id,attr_time,attr_x,attr_y,attr_z
1853,1436892385095,0.7230387,0.34983987,0.9836524
1854,1436892385113,0.48663384,0.33304107,0.9228713
1855,1436892385134,0.5116793,0.21117344,0.9903719
1856,1436892385155,0.5828451,0.58105236,1.2258605
1857,1436892385173,0.50557065,1.0645522,1.3080219
1858,1436892385192,0.27008212,0.7282709,1.2258605
1859,1436892385216,0.12530704,0.1778813,1.0685627
1860,1436892385235,-0.08574691,0.48758996,0.71823144
1861,1436892385255,-0.23174371,0.6705441,0.6259908
1862,1436892385275,-0.28488898,0.08961126,0.62079847
1863,1436892385295,-0.42111194,-0.47910428,0.034978673
1864,1436892385314,-0.92049426,-0.9867333,-0.81442946
1865,1436892385336,-1.63765,-1.4149499,-1.4167426
1866,1436892385356,-2.0533438,-1.5975986,-2.033411
1867,1436892385376,-2.2692847,-0.9577172,-2.419478
1868,1436892385392,-2.3447266,0.012642235,-2.69284
1869,1436892385412,-2.0371559,1.0883759,-2.4341385
1870,1436892385436,-1.5438823,1.4182432,-1.9604125
1871,1436892385455,-1.600998,-0.0020185262,-1.8776402
1872,1436892385476,-1.5854211,-1.2396315,-1.9662158
1873,1436892385496,-1.2476126,-1.5053579,-1.9442246
1874,1436892385514,-0.91560733,-0.61013484,-1.9231498
1875,1436892385535,-0.72715545,0.36755496,-1.8944392
1876,1436892385556,-0.6321659,0.100301415,-1.705071
1877,1436892385576,-0.5854347,-0.70237553,-1.3193095
1878,1436892385597,-0.5390089,-1.352947,-0.91888744
1879,1436892385618,-0.3001606,-2.1803641,-0.59451795
1880,1436892385635,0.03428811,-3.0679512,-0.14492114
1881,1436892385660,0.390728,-3.4445496,0.26313686
1882,1436892385733,0.5144282,-3.1907353,0.54413486
1883,1436892385734,0.53641933,-2.5264192,0.82879806
1884,1436892385735,0.60789055,-1.4399953,0.976322
1885,1436892385736,0.72120607,-0.3761735,1.1754642
1886,1436892385755,0.6860813,0.10763177,1.6986703
1887,1436892385776,0.55810505,-0.3688431,1.2719809
1888,1436892385793,0.17875774,-0.47849342,-0.68950754
1889,1436892385840,-0.681646,0.5511199,-0.70508456
1890,1436892385841,-0.91560733,1.7248975,-0.31382537
1891,1436892385853,-0.4153087,1.9719926,-0.36452723
1892,1436892385875,-0.44127047,1.0193481,-0.585355
1893,1436892385894,-0.0313799,-0.18711069,-0.14064507
1894,1436892385916,0.7132648,-0.41985035,0.6397353
1895,1436892385933,1.1625563,0.113435,1.833366
1896,1436892385953,0.80672723,0.33395737,2.484243
1897,1436892385973,0.6369067,0.25637746,2.7346976
1898,1436892385994,1.3733047,0.5395135,1.9894421
1899,1436892386025,1.7138622,0.28142297,1.2221953
1900,1436892386033,0.98326725,0.5795252,0.955858
1901,1436892386053,0.3696531,1.9909292,1.0514585
1902,1436892386074,0.11095171,1.9106005,1.0083925
1903,1436892386093,0.22793241,1.3657087,1.0227478
1904,1436892386114,0.8546801,0.92894006,1.3226826
1905,1436892386133,1.3299333,0.22583422,1.5651962
1906,1436892386153,1.2813696,-0.48704553,1.2692319
1907,1436892386175,1.2755663,-0.770487,1.180962
1908,1436892386194,1.1420922,-0.4632218,1.1094906
1909,1436892386214,0.80794895,0.13481528,0.9818198
1910,1436892386233,0.5950624,0.41642416,0.89782584
1911,1436892386256,0.59292436,0.28600442,0.94791675
1912,1436892386276,0.68455416,0.32235092,1.1882923
1913,1436892386297,0.66042495,0.5685296,1.3969028
1914,1436892386315,0.48907727,0.46743143,1.321461
1915,1436892386334,0.29970908,-0.02064991,1.1656903
1916,1436892386355,0.083768204,0.16994005,0.8602576
1917,1436892386374,-0.14683343,0.6778745,0.6760817
1918,1436892386393,-0.35116786,0.57280564,0.6766926
1919,1436892386418,-0.45654213,-0.048749715,0.3535449
1920,1436892386433,-0.822145,-0.4989574,-0.49525237
1921,1436892386453,-1.5484637,-0.79889226,-1.167204
1922,1436892386473,-2.0402102,-1.2405478,-1.7505804
1923,1436892386493,-2.469954,-1.1922895,-2.2285824
1924,1436892386516,-2.3813787,-0.5065932,-2.461322
1925,1436892386535,-1.9788183,0.6934516,-2.2447703
1926,1436892386553,-1.4403405,1.3858674,-1.8083072
1927,1436892386577,-1.4281232,0.5340157,-1.7945627
1928,1436892386597,-1.6483401,-0.99650717,-1.7896757
1929,1436892386617,-1.315724,-1.6672372,-1.7973115
1930,1436892386634,-0.7970995,-1.3905152,-1.994621
1931,1436892386657,-0.42172277,-0.351128,-2.0117252
1932,1436892386677,-0.2534294,-0.11655576,-1.6919373
1933,1436892386697,-0.19264832,-0.9015176,-1.3800906
1934,1436892386717,-0.11995536,-1.3715785,-1.028843
1935,1436892386735,0.073383495,-1.8804291,-0.75456464
1936,1436892386755,0.33361208,-2.5994177,-0.3571968
1937,1436892386774,0.59750587,-3.2765617,0.024593964
1938,1436892386795,0.7447244,-3.5309873,0.3022322
1939,1436892386817,0.75113845,-3.2457128,0.64798194
1940,1436892386838,0.6570652,-2.3239174,0.8327687
1941,1436892386855,0.6961606,-1.212448,0.8303252
1942,1436892386877,0.6002548,-0.22101372,0.9436407
1943,1436892386898,0.36568248,-0.02920203,1.0584834
1944,1436892386918,0.088349685,-0.12571874,-0.304357
1945,1436892386939,-0.28733245,0.7994367,-0.8584117
1946,1436892386957,-0.86429465,1.5602694,-0.40484434
1947,1436892386976,-0.23632519,2.0678983,0.253363
1948,1436892386995,0.18456097,2.4325848,0.0019919574
1949,1436892387017,0.09140402,0.6244238,-0.38193685
1950,1436892387035,0.13874607,-1.4268618,0.21335132
1951,1436892387055,0.5865103,-1.3040777,0.962883
1952,1436892387103,0.5202314,-0.6196033,1.6931725
1953,1436892387104,0.40905392,0.065787524,2.0230396
1954,1436892387123,0.87636584,0.7285763,2.2402022
1955,1436892387134,1.4713486,1.0395067,1.8202324
1956,1436892387155,1.6362822,0.9023675,1.1696609
1957,1436892387174,0.9860161,1.3421905,1.137285
1958,1436892387195,0.5727658,2.385243,1.103382
1959,1436892387229,0.32841974,1.9170147,1.0361868
1960,1436892387234,0.39378232,1.0214862,1.0343542
1961,1436892387256,0.85926163,0.2792849,1.0606214
1962,1436892387275,1.3931578,-0.84898317,1.1553055
1963,1436892387312,1.4936452,-1.3709675,1.1302601
1964,1436892387322,1.3723885,-0.75918597,1.1244569
1965,1436892387334,0.98326725,0.24690905,1.0761985
1966,1436892387354,0.59445155,0.6079304,1.1201808
1967,1436892387374,0.44540042,0.5721948,1.1042984
1968,1436892387394,0.45639598,0.5272962,1.1684391
1969,1436892387418,0.52328575,0.7236894,1.3009969
1970,1436892387437,0.36232275,1.147019,1.2368561
1971,1436892387455,0.09109858,0.8052399,0.9955643
1972,1436892387477,-0.19234289,0.52271473,0.6916588
1973,1436892387499,-0.34628093,0.95368016,0.57315093
1974,1436892387515,-0.3581928,0.84005916,0.49160045
1975,1436892387538,-0.4150033,-0.11289057,-0.046266407
1976,1436892387556,-0.78182787,-0.88685685,-0.7298246
1977,1436892387575,-1.4574448,-1.2347445,-1.2380644
1978,1436892387595,-1.9107068,-1.4619864,-1.6372648
1979,1436892387619,-2.2555404,-1.285141,-2.2591257
1980,1436892387639,-2.0799165,-0.25522217,-2.4381092
1981,1436892387659,-1.6028306,0.881598,-2.1959012
1982,1436892387677,-1.1953835,1.3592947,-1.9509442
1983,1436892387695,-1.3203055,0.27561975,-2.0343273
1984,1436892387714,-1.53533,-0.9268685,-1.9442246
1985,1436892387735,-1.2152367,-1.4836721,-1.9051292
1986,1436892387755,-0.79404515,-0.5175888,-2.0068383
1987,1436892387777,-0.6058987,0.19559637,-1.8287711
1988,1436892387845,-0.6077313,-0.36334532,-1.5572416
1989,1436892387846,-0.57596624,-1.0502633,-1.1891953
1990,1436892387847,-0.48830712,-1.387461,-0.93385357
1991,1436892387854,-0.28366727,-1.8474424,-0.6378894
1992,1436892387875,-0.022522353,-2.4995413,-0.2548769
1993,1436892387895,0.17692514,-3.1107116,0.123248704
1994,1436892387915,0.358963,-3.2838922,0.37859038
1995,1436892387936,0.40935934,-2.812304,0.6925751
1996,1436892387955,0.49732393,-1.7414573,0.8639228
1997,1436892387975,0.642099,-0.5652363,0.9576906
1998,1436892388000,0.7025747,0.2817284,1.2997752
1999,1436892388015,0.91546124,0.29577827,1.0429064
2000,1436892388036,0.38095415,0.5654753,-0.35841858
2001,1436892388058,-0.5985683,0.104882896,-0.40545517
2002,1436892388076,-0.95867336,0.5563123,-0.21822496
2003,1436892388097,-0.28916502,1.115254,0.06338391
2004,1436892388118,-0.00022577494,1.0437828,-0.21425433
2005,1436892388138,0.36293364,-0.30164793,-0.34406322
2006,1436892388158,0.55688334,-0.7375003,0.25763905
2007,1436892388177,1.0293876,0.13848048,1.1696609
2008,1436892388197,0.7789328,0.8669373,1.928661
2009,1436892388218,0.37362373,0.89106643,2.2872388
2010,1436892388235,0.58925915,0.9335216,2.2411187
2011,1436892388257,1.4606586,0.65038556,1.6268935
2012,1436892388279,1.4554662,0.22308531,1.1210971
2013,1436892388297,0.9059928,0.98758316,1.1510295
2014,1436892388317,0.5510801,2.0996633,1.107658
2015,1436892388338,0.30642855,1.8852497,1.0597051
2016,1436892388358,0.4191332,1.4057205,1.1366742
2017,1436892388379,0.9185155,0.8330343,1.3318456
2018,1436892388397,1.2288351,0.0010357946,1.3807149
2019,1436892388418,1.2187558,-0.76437837,1.3037459
2020,1436892388439,1.2114255,-0.79064554,1.2359397
2021,1436892388456,1.0953611,-0.33524552,1.1327035
2022,1436892388476,0.8522367,0.2389678,1.0196935
2023,1436892388506,0.6869976,0.6873429,0.93356144
2024,1436892388578,0.6735586,0.6222858,0.9821252
2025,1436892388579,0.70043665,0.5150789,1.1015494
2026,1436892388580,0.58987004,0.457963,1.1360633
2027,1436892388581,0.27160925,0.45185435,1.0303836
2028,1436892388597,0.029706627,0.45949018,0.8721695
2029,1436892388618,-0.10529459,0.7313252,0.70295984
2030,1436892388635,-0.22594048,0.96589744,0.6290451
2031,1436892388656,-0.2690065,0.55936664,0.73900086
2032,1436892388691,-0.3578874,-0.2845437,0.24817064
2033,1436892388696,-0.7870202,-0.89846325,-0.5731377
2034,1436892388716,-1.3352717,-1.1797667,-1.0465581
2035,1436892388736,-1.8624485,-1.3401189,-1.5871739
2036,1436892388758,-2.2323275,-1.2625389,-2.1531405
2037,1436892388777,-2.285778,-0.37403548,-2.4463558
2038,1436892388797,-1.9998931,0.6161771,-2.3431196
2039,1436892388819,-1.6101611,1.1836709,-2.0300512
2040,1436892388839,-1.5527397,0.64794207,-1.8614523
2041,1436892388859,-1.8202987,-0.65656066,-1.9362833
2042,1436892388879,-1.5906134,-1.214586,-1.8791676
2043,1436892388897,-1.1382676,-0.7628512,-1.9249823
2044,1436892388918,-0.88200974,0.2322483,-1.9167356
2045,1436892388939,-0.67187214,0.26554045,-1.6745276
2046,1436892388957,-0.5854347,-0.5905872,-1.2237091
2047,1436892388979,-0.531984,-1.2933877,-0.81320775
2048,1436892388996,-0.33711797,-1.9543438,-0.5187707
2049,1436892389018,-0.11293041,-2.6745539,-0.2716757
2050,1436892389037,0.22579436,-3.0236635,0.046585113
2051,1436892389057,0.5061815,-3.0829172,0.3214745
2052,1436892389076,0.5852885,-2.6302662,0.5560467
2053,1436892389098,0.5474149,-1.7420682,0.6250745
2054,1436892389117,0.55718875,-0.7173417,0.6467602
2055,1436892389139,0.53825194,-0.024315104,0.8523164
2056,1436892389159,0.59658957,0.20720282,0.7619083
2057,1436892389178,0.28535372,0.18398994,-0.37185758
2058,1436892389197,-0.2690065,-0.3434922,-0.42042136
2059,1436892389223,-0.59795743,0.1057992,-0.24693562
2060,1436892389281,-0.3038258,0.6216749,0.19074932
2061,1436892389282,0.4618938,1.5468303,0.64614934
2062,1436892389283,0.9276785,1.0211807,0.11927808
2063,1436892389306,0.43593198,-0.8416528,0.08323703
2064,1436892389316,0.23984428,-1.1968709,0.47296906
2065,1436892389342,0.12927766,-0.38442016,0.9931208
2066,1436892389356,0.0697183,0.4045123,1.5459539
2067,1436892389376,0.05994445,1.0077417,2.0456417
2068,1436892389398,1.1790496,1.4713885,2.1216943
2069,1436892389417,1.6347551,1.1305256,1.5859656
2070,1436892389437,1.5617567,0.47109663,1.1516404
2071,1436892389458,1.2013462,0.7310198,1.1091852
2072,1436892389477,0.56024307,2.0190291,1.1088798
2073,1436892389497,0.1708165,1.5349184,1.0056436
2074,1436892389541,0.27466357,0.82387125,1.0441281
2075,1436892389542,0.6005602,-0.10128413,1.1406448
2076,1436892389557,1.1573639,-0.79980856,1.3000807
2077,1436892389576,1.4160653,-1.0487361,1.3083273
2078,1436892389597,1.2706794,-0.3783115,1.1498078
2079,1436892389616,1.111549,0.110075235,1.1036874
2080,1436892389637,0.9093526,0.3712201,1.0951353
2081,1436892389658,0.6026982,0.49400407,0.9995349
2082,1436892389677,0.50587606,0.253934,0.974184
2083,1436892389697,0.5495529,0.25454488,1.0960516
2084,1436892389717,0.48327404,0.6592431,1.2105889
2085,1436892389740,0.3168133,0.61312276,1.1711881
2086,1436892389760,0.13569175,0.10213399,1.008087
2087,1436892389780,-0.03168533,0.06242776,0.78756464
2088,1436892389797,-0.1483606,0.5395135,0.78787005
2089,1436892389817,-0.19661894,0.086862355,0.54321855
2090,1436892389840,-0.30046606,-0.86639285,-0.036187127
2091,1436892389857,-0.9073607,-1.128454,-0.7848025
2092,1436892389887,-1.5869482,-1.1916785,-1.1992745
2093,1436892389900,-2.0793056,-1.2069502,-1.7139285
2094,1436892389917,-2.2992172,-0.6809952,-2.1955957
2095,1436892389937,-2.1220663,0.30952275,-2.357475
2096,1436892389971,-1.6040524,0.8730459,-2.1473374
2097,1436892390048,-1.1810282,1.0306492,-1.811667
2098,1436892390049,-1.495013,0.08289173,-1.8400722
2099,1436892390050,-1.6984311,-0.9708508,-1.7899812
2100,1436892390051,-1.4782141,-1.3782979,-1.811056
2101,1436892390102,-1.077792,-0.81019324,-1.8999369
2102,1436892390103,-0.77877355,0.056929976,-1.7881486
2103,1436892390104,-0.665458,-0.2246789,-1.4680552
2104,1436892390135,-0.63919085,-0.91678923,-1.1491835
2105,1436892390138,-0.5585566,-1.2775052,-0.97050554
2106,1436892390157,-0.3206246,-1.6822034,-0.6977542
2107,1436892390189,-0.05611994,-2.366067,-0.3196286
2108,1436892390208,0.2428986,-2.8126097,0.030397192
2109,1436892390217,0.45181447,-2.8168855,0.34163302
2110,1436892390237,0.4817469,-2.2646632,0.5316121
2111,1436892390257,0.4786926,-1.5878247,0.6760817
2112,1436892390277,0.5125956,-0.7133711,0.79214615
2113,1436892390297,0.46250463,-0.0991461,1.0050327
2114,1436892390317,0.54008454,-0.095480904,0.37736863
2115,1436892390337,0.20288692,0.31807488,-0.29213965
2116,1436892390357,-0.47150832,0.053264767,-0.32207203
2117,1436892390377,-0.6462158,0.4591847,0.0056571513
2118,1436892390397,-0.047262397,1.0871542,0.4641115
2119,1436892390417,0.46647525,1.344023,0.17120163
2120,1436892390437,0.3537706,-0.068908274,-0.124457166
2121,1436892390457,0.22854327,-0.9665747,0.23992397
2122,1436892390477,0.36568248,-0.5075095,0.8165808
2123,1436892390497,0.40844303,0.39993078,1.4692904
2124,1436892390518,0.17723058,0.8428081,1.9958562
2125,1436892390538,0.55352354,1.2420086,2.1986635
2126,1436892390558,1.365669,1.1118942,1.9934127
2127,1436892390580,1.5437362,0.4610173,1.2817547
2128,1436892390600,1.2062331,0.2621807,1.0984951
2129,1436892390621,0.68119437,1.37365,1.0850561
2130,1436892390637,0.41760606,1.6283808,0.9644101
2131,1436892390661,0.30734485,1.1888633,0.93417233
2132,1436892390680,0.583456,0.73529583,1.0697844
2133,1436892390701,1.1106328,0.15986076,1.2301366
2134,1436892390727,1.2874782,-0.15870547,1.2741189
2135,1436892390774,1.1393434,-0.111057974,1.217003
2136,1436892390775,1.0144215,-0.1150286,1.1143776
2137,1436892390777,0.9273731,-0.039892167,1.0978842
2138,1436892390798,0.7581634,0.28325552,1.0074762
2139,1436892390817,0.6555381,0.41917306,0.94944394
2140,1436892390837,0.62285674,0.5856338,1.1079634
2141,1436892390860,0.6253002,0.72002417,1.2640396
2142,1436892390878,0.46891874,0.789052,1.2838928
2143,1436892390900,0.24809094,0.36022455,1.1510295
2144,1436892390921,-0.0084724575,0.27714688,0.9033236
2145,1436892390938,-0.24701533,0.75056744,0.6922697
2146,1436892390957,-0.44401938,0.63419765,0.6485928
2147,1436892390978,-0.54695016,0.051432192,0.14585072
2148,1436892390999,-0.9137748,-0.5652363,-0.6705707
2149,1436892391019,-1.5536561,-0.890522,-1.1488781
2150,1436892391039,-2.064034,-1.2222219,-1.6412355
2151,1436892391061,-2.234771,-1.0328536,-1.9952319
2152,1436892391081,-2.0481515,-0.3752572,-2.1363418
2153,1436892391099,-1.5371627,0.61373365,-1.9704919
2154,1436892391121,-1.1565937,0.9701735,-1.6293236
2155,1436892391141,-1.377116,-0.038365006,-1.7643249
2156,1436892391161,-1.59886,-1.2170296,-1.8073908
2157,1436892391182,-1.4864609,-1.5762182,-1.7838726
2158,1436892391200,-1.1532339,-1.1822102,-1.9332292
2159,1436892391220,-0.7320424,-0.24544832,-1.9255934
2160,1436892391239,-0.43699443,-0.0038511157,-1.5361667
2161,1436892391261,-0.40584028,-0.61899245,-1.1800323
2162,1436892391281,-0.40706205,-1.0276613,-0.9234689
2163,1436892391301,-0.24487731,-1.4525181,-0.6986705
2164,1436892391321,0.025430568,-2.0478063,-0.47142863
2165,1436892391339,0.33177948,-2.560933,-0.19104145
2166,1436892391360,0.5135119,-2.7414436,0.02917546
2167,1436892391422,0.6326306,-2.573761,0.3187256
2168,1436892391423,0.5831505,-1.9531221,0.52916867
2169,1436892391424,0.5868157,-1.0972999,0.68677187
2170,1436892391444,0.62468934,-0.33310747,0.9088214
2171,1436892391459,0.6039199,0.022721529,1.0734496
2172,1436892391478,0.2963493,-0.014235824,0.7267836
2173,1436892391498,-0.11018152,-0.17336622,-0.44241256
2174,1436892391518,-0.4116435,-0.14709902,-0.59421253
2175,1436892391541,-0.5063276,0.41428614,-0.1436994
2176,1436892391558,-0.23540889,1.0071309,0.27168897
2177,1436892391579,0.56848973,1.4365691,0.5532978
2178,1436892391599,0.6894411,1.0309546,-0.18310021
2179,1436892391619,0.3861465,-0.890522,-0.23105313
2180,1436892391643,-0.06833725,-1.5129937,0.24664348
2181,1436892391660,-0.15324752,-0.6403727,0.7890918
2182,1436892391681,0.017489322,-0.034699813,1.4088147
2183,1436892391703,0.27527446,0.65038556,1.9827225
2184,1436892391721,1.3244356,1.0388958,2.048085
2185,1436892391742,1.3784971,0.91824996,1.504415
2186,1436892391761,1.3427615,0.33395737,1.1030766
2187,1436892391781,1.043743,0.7963823,0.9802926
2188,1436892391803,0.38584107,2.0801158,0.901491
2189,1436892391821,0.065442234,1.5541607,0.8520109
2190,1436892391847,0.34399676,0.7652282,0.9610504
2191,1436892391861,0.75633085,0.041047484,1.1998987
2192,1436892391881,1.3161889,-0.4839912,1.4118689
2193,1436892391903,1.3012227,-0.54752123,1.2683157
2194,1436892391922,1.0779514,-0.20482579,1.1122396
2195,1436892391939,0.9579163,0.04074204,1.0850561
2196,1436892391960,0.75083303,0.3867972,0.994648
2197,1436892391979,0.54588777,0.5019453,0.87858355
2198,1436892392003,0.5119847,0.30830103,0.8733912
2199,1436892392022,0.6411827,0.39779276,1.0697844
2200,1436892392042,0.59109175,0.6806234,1.1491969
2201,1436892392062,0.36507165,0.41367525,1.0713116
2202,1436892392080,0.13813521,0.017834589,0.96960247
2203,1436892392110,0.06849657,0.0609006,0.82391113
2204,1436892392119,-0.0313799,0.5046942,0.70540327
2205,1436892392185,-0.15905073,0.3024978,0.7457204
2206,1436892392186,-0.2299111,-0.25858194,0.5951421
2207,1436892392187,-0.43943787,-0.577759,0.0062680095
2208,1436892392199,-0.9672255,-0.7075679,-0.65102303
2209,1436892392219,-1.6318468,-0.88624597,-1.1366608
2210,1436892392240,-2.0863307,-1.1290649,-1.7004894
2211,1436892392259,-2.2570674,-0.770487,-2.101217
2212,1436892392279,-2.0924392,-0.057607263,-2.3269317
2213,1436892392299,-1.7503546,0.8779329,-2.2469084
2214,1436892392323,-1.399718,1.0798239,-1.9610236
2215,1436892392339,-1.4580556,0.11496216,-1.8828328
2216,1436892392359,-1.4513361,-0.9290065,-1.777153
2217,1436892392382,-1.1120005,-1.2796432,-1.6843015
2218,1436892392402,-0.72532284,-1.0160549,-1.7334762
2219,1436892392423,-0.513658,-0.24880809,-1.6540637
2220,1436892392442,-0.45196062,-0.29889905,-1.3978057
2221,1436892392462,-0.4266097,-1.0652294,-1.0923731
2222,1436892392481,-0.38171113,-1.4509909,-0.8715454
2223,1436892392502,-0.18256906,-1.8425555,-0.5890202
2224,1436892392523,0.108202815,-2.5239758,-0.28969622
2225,1436892392542,0.33880442,-3.077114,0.0062680095
2226,1436892392564,0.5070978,-3.0820012,0.25947165
2227,1436892392579,0.5932298,-2.486713,0.43387365
2228,1436892392603,0.66592276,-1.7591724,0.5933095
2229,1436892392623,0.8113087,-0.76224035,0.7160934
2230,1436892392643,0.77312964,-0.011486933,1.005949
2231,1436892392664,0.61033404,0.051737607,1.1821836
2232,1436892392683,0.28107768,-0.047527984,0.2878769
2233,1436892392701,-0.21189058,-0.09395374,-0.59879404
2234,1436892392723,-0.6596548,0.45154893,-0.42683548
2235,1436892392740,-0.4516552,1.0480589,0.1690636
2236,1436892392763,0.12561247,1.5178142,0.36698395
2237,1436892392783,0.40477788,0.44055337,-0.037714288
2238,1436892392809,0.29573846,-0.80072486,-0.1821839
2239,1436892392820,0.47472197,-1.4198368,0.24603263
2240,1436892392841,0.40080726,-0.53224957,0.9033236
2241,1436892392879,0.4423461,0.6470258,1.6241447
2242,1436892392880,0.2651952,1.1100616,2.0688546
2243,1436892392899,1.0965828,1.2038294,2.246311
2244,1436892392927,1.5935217,0.784165,1.6708759
2245,1436892392939,1.354368,0.057540834,1.1159047
2246,1436892392959,0.75755256,0.7032254,0.9998403
2247,1436892392981,0.27405274,2.252685,0.9259256
2248,1436892393000,-0.015802838,2.0727854,0.7982548
2249,1436892393021,0.20349778,1.4350419,0.8184133
2250,1436892393040,0.85406923,0.5660862,1.108269
2251,1436892393061,1.2700685,-0.31325436,1.330013
2252,1436892393080,1.1469792,-0.3752572,1.228304
2253,1436892393100,0.9258459,-0.08937226,1.0911647
2254,1436892393120,0.8284129,0.06823099,1.0413792
2255,1436892393144,0.6524837,0.12931749,0.9760166
2256,1436892393163,0.62804914,0.17971388,0.892328
2257,1436892393183,0.6393501,0.13664788,0.9268419
2258,1436892393203,0.7636612,0.10976982,1.1498078
2259,1436892393223,0.7596906,0.50774854,1.2707591
2260,1436892393244,0.4967131,0.25637746,1.0978842
2261,1436892394705,0.28107768,-0.18558353,0.91615176
2262,1436892394706,0.18486638,0.15466842,0.8187188
2263,1436892394707,0.119809255,0.59418595,0.7038761
2264,1436892394708,0.016878456,0.4402479,0.6039997
2265,1436892394709,-0.13675416,0.104882896,0.6269071
2266,1436892394710,-0.30871272,-0.20390949,0.45433766
2267,1436892394711,-0.52831876,-0.55485153,-0.024275258
2268,1436892394712,-1.0927583,-0.7827043,-0.7426528
2269,1436892394713,-1.7030126,-1.0817229,-1.242646
2270,1436892394714,-2.0686154,-1.2066448,-1.7499695
2271,1436892394715,-2.2918868,-0.7882021,-2.219114
2272,1436892394716,-2.2228591,0.22583422,-2.4368875
2273,1436892394717,-1.8725277,0.91611195,-2.3425088
2274,1436892394718,-1.4974564,1.1903905,-1.9023805
2275,1436892394719,-1.5182259,0.12931749,-1.8354907
2276,1436892394720,-1.4446166,-0.9238142,-1.813194
2277,1436892394721,-1.211877,-1.3022453,-1.6968242
2278,1436892394722,-0.91927254,-0.8193562,-1.713623
2279,1436892394723,-0.72257394,0.006533593,-1.6971297
2280,1436892394724,-0.6465212,-0.025231406,-1.4921844
2281,1436892394725,-0.6077313,-0.84653974,-1.1323848
2282,1436892394726,-0.5414524,-1.4818395,-0.9057538
2283,1436892394727,-0.28549984,-1.9250224,-0.59543425
2284,1436892394728,0.065136805,-2.6479812,-0.21455978
2285,1436892394729,0.40477788,-3.0209146,0.088429384
2286,1436892394730,0.5972004,-2.853232,0.3935566
2287,1436892394731,0.6179698,-2.0505552,0.62079847
2288,1436892394732,0.6518729,-1.3230146,0.71945316
2289,1436892394733,0.846128,-0.44428498,0.8883574
2290,1436892394734,0.87667125,0.066703826,1.2664831
2291,1436892394735,0.7413646,-0.14984792,0.9912882
2292,1436892394736,0.304596,-0.06096703,-0.5050262
2293,1436892394737,-0.36735576,0.03188449,-0.67026526
2294,1436892394738,-0.71066207,0.81837344,-0.35169905
2295,1436892394739,-0.2876379,1.312258,0.036505833
2296,1436892394740,0.3000145,0.88953924,-0.3055787
2297,1436892394741,0.35957384,-0.7814826,-0.28939074
2298,1436892394742,0.54191715,-1.4632082,0.17975374
2299,1436892394743,0.6543163,-0.9070154,0.8318524
2300,1436892394744,0.5987276,0.0618169,1.6757628
2301,1436892394745,0.38858998,0.45949018,2.1717854
2302,1436892394746,0.9111852,0.9579562,2.2499762
2303,1436892394747,1.4963942,0.9078653,1.8074043
2304,1436892394748,1.5260211,0.1601662,1.1369796
2305,1436892394749,0.88094735,0.49492037,0.98579043
2306,1436892394750,0.26763862,1.9777957,0.93478316
2307,1436892394751,-0.047873262,1.672974,0.8330741
2308,1436892394752,0.12103097,1.0837945,0.8236057
2309,1436892394753,0.78473604,0.5263799,1.1003277
2310,1436892394754,1.247772,-0.33555096,1.3715519
2311,1436892394755,1.1219337,-0.46658155,1.2014259
2312,1436892394756,1.0412995,-0.06463221,1.0905539
2313,1436892394757,0.97043914,0.20292675,1.067341
2314,1436892394758,0.76610464,0.32907045,0.9760166
2315,1436892394759,0.6579815,0.3165477,0.8565924
2316,1436892394760,0.6045308,0.17910302,0.8688097
2317,1436892394761,0.6579815,0.3229618,1.0422955
2318,1436892394762,0.63018715,0.64946926,1.1128504
2319,1436892394763,0.42035496,0.4436077,1.0044218
2320,1436892394764,0.18700443,-0.035310686,0.86086845
2321,1436892394765,0.11797665,0.09083298,0.73869544
2322,1436892394766,0.13019396,0.46407163,0.61163545
2323,1436892394767,0.061777055,0.41428614,0.61591154
2324,1436892394768,-0.050316725,-0.004767418,0.69501853
2325,1436892394769,-0.22807851,-0.3856419,0.40638477
2326,1436892394770,-0.5790206,-0.69229627,-0.22524993
2327,1436892394771,-1.227454,-0.9491651,-0.8370314
2328,1436892394772,-1.6486456,-1.13273,-1.1931659
2329,1436892394773,-2.0411265,-1.1250943,-1.6531473
2330,1436892394774,-2.2573729,-0.6437324,-2.1170995
2331,1436892394775,-2.0530384,0.24385473,-2.3354838
2332,1436892394776,-1.7149245,1.0214862,-2.2172813
2333,1436892394777,-1.4974564,0.9576508,-1.9057403
2334,1436892394778,-1.497151,0.1506978,-1.7967007
2335,1436892394779,-1.4330101,-0.7995031,-1.7398902
2336,1436892394780,-1.0927583,-1.2374935,-1.5948098
2337,1436892394781,-0.8035136,-0.7573534,-1.6595615
2338,1436892394800,-0.6840894,-0.18161291,-1.632378
2339,1436892394820,-0.6251409,-0.29309583,-1.4475912
2340,1436892394840,-0.5894053,-1.008419,-1.1223055
2341,1436892394860,-0.47120285,-1.4867265,-0.8245087
2342,1436892394880,-0.16943544,-1.9296038,-0.52732277
2343,1436892394900,0.089876845,-2.593614,-0.2683159
2344,1436892394920,0.38217586,-2.8297138,0.037116706
2345,1436892394940,0.5452769,-2.6601987,0.3226962
2346,1436892394963,0.60789055,-1.8840944,0.57864875
2347,1436892394983,0.696466,-0.9622987,0.75671595
2348,1436892395002,0.8207771,-0.23384188,0.9250093
2349,1436892395023,0.76793724,0.038909435,1.3019133
