id,attr_time,attr_x,attr_y,attr_z
9836,1436895131718,0.06792556,-0.42318356,0.20533039
9837,1436895131736,0.056013692,-0.39966524,0.18730986
9838,1436895131747,0.04623985,-0.36026442,0.17753603
9839,1436895131769,0.03890946,-0.3113952,0.16928934
9840,1436895131789,0.03157908,-0.28360084,0.15982093
9841,1436895131807,0.023943264,-0.22984469,0.15798834
9842,1436895131828,0.017834615,-0.15195937,0.15646116
9843,1436895131847,0.012031395,-0.09362173,0.14851992
9844,1436895131871,0.014169421,-0.042309057,0.14210583
9845,1436895131889,0.0019521154,-0.008406036,0.12927766
9846,1436895131910,-0.008432593,0.054513086,0.1164495
9847,1436895131927,-0.011181489,0.11559962,0.109729975
9848,1436895131950,-0.03592153,0.14064509,0.11003541
9849,1436895131971,-0.039892152,0.19623382,0.1155332
9850,1436895131988,-0.050887726,0.2353292,0.10545392
9851,1436895132010,-0.062188737,0.28877988,0.08987686
9852,1436895132028,-0.07074085,0.33123502,0.07552153
9853,1436895132049,-0.0908994,0.36330545,0.059028164
9854,1436895132068,-0.10800363,0.44180164,0.048948884
9855,1436895132090,-0.13030021,0.50991315,0.049865186
9856,1436895132111,-0.14679357,0.5572552,0.04497826
9857,1436895132131,-0.14404468,0.5939071,0.04222937
9858,1436895132150,-0.13121651,0.63544595,0.0425348
9859,1436895132173,-0.13091108,0.648885,0.038564175
9860,1436895132194,-0.12755132,0.65774256,0.023903415
9861,1436895132214,-0.114723146,0.6617132,0.023597978
9862,1436895132263,-0.09578632,0.6296427,0.034593552
9863,1436895132264,-0.10403301,0.6055136,0.040091343
9864,1436895132268,-0.10647647,0.59512883,0.052919514
9865,1436895132288,-0.11075252,0.5706942,0.06422052
9866,1436895132314,-0.111668825,0.49647406,0.05811187
9867,1436895132333,-0.09578632,0.44332883,0.051086918
9868,1436895132353,-0.08967768,0.42378113,0.039785907
9869,1436895132371,-0.09517546,0.4182833,0.035204418
9870,1436895132391,-0.10403301,0.43141693,0.044367395
9871,1436895132450,-0.12571873,0.43050063,0.06696941
9872,1436895132451,-0.14068492,0.39720848,0.07735412
9873,1436895132452,-0.13060564,0.39690304,0.07460523
9874,1436895132472,-0.1199155,0.41858876,0.054446675
9875,1436895132490,-0.12968935,0.45951673,0.040091343
9876,1436895132510,-0.1648141,0.56061494,0.0425348
9877,1436895132528,-0.19169217,0.6253667,0.073383495
9878,1436895132548,-0.18863784,0.61467654,0.124085315
9879,1436895132571,-0.18894328,0.5517574,0.16104266
9880,1436895132589,-0.20329861,0.5031936,0.19219679
9881,1436895132609,-0.21398875,0.4552407,0.20502496
9882,1436895132628,-0.23353644,0.41034207,0.19311309
9883,1436895132652,-0.25308412,0.42042136,0.2034978
9884,1436895132672,-0.2454483,0.4088149,0.20960644
9885,1436895132688,-0.20482577,0.36208373,0.21082819
9886,1436895132708,-0.16909015,0.30557868,0.19158593
9887,1436895132728,-0.14740443,0.3019135,0.16837305
9888,1436895132748,-0.14251752,0.32237747,0.16165352
9889,1436895132772,-0.15015332,0.3300133,0.1717328
9890,1436895132791,-0.16145433,0.31749055,0.20197064
9891,1436895132812,-0.14862616,0.28358755,0.22304548
9892,1436895132829,-0.1348817,0.24968453,0.24534206
9893,1436895132849,-0.1293839,0.2176141,0.24900725
9894,1436895132873,-0.12846762,0.15561129,0.24503663
9895,1436895132892,-0.116555735,0.11101812,0.23740081
9896,1436895132909,-0.10067324,0.05970544,0.22762698
9897,1436895132930,-0.10983622,0.028245877,0.24931268
9898,1436895132949,-0.13701972,0.040157754,0.31711873
9899,1436895132973,-0.15687285,-0.0230668,0.36690426
9900,1436895132989,-0.14526641,-0.18464066,0.3635445
9901,1436895133017,-0.09945151,-0.27535415,0.30337426
9902,1436895133033,-0.072573446,-0.27199438,0.22762698
9903,1436895133050,-0.077154934,-0.1681473,0.18425554
9904,1436895133073,-0.12877305,-0.05574809,0.16837305
9905,1436895133088,-0.17214447,-0.008711468,0.1903642
9906,1436895133109,-0.19841169,0.010836218,0.27588534
9907,1436895133177,-0.18741612,0.0077818967,0.37179118
9908,1436895133180,-0.16634126,-0.04841771,0.41455173
9909,1436895133181,-0.13457626,-0.12935735,0.41241372
9910,1436895133198,-0.11930464,-0.1250813,0.40477788
9911,1436895133209,-0.11961007,-0.11408572,0.38156503
9912,1436895133230,-0.1339654,-0.11652918,0.3598793
9913,1436895133249,-0.13885233,-0.14432356,0.36140645
9914,1436895133271,-0.12755132,-0.19930142,0.38217586
9915,1436895133293,-0.12907848,-0.28573886,0.3919497
9916,1436895133309,-0.14832073,-0.35140687,0.3739292
9917,1436895133331,-0.18649982,-0.37248173,0.33697185
9918,1436895133350,-0.23567447,-0.3480471,0.30734488
9919,1436895133372,-0.26835576,-0.3327755,0.304596
9920,1436895133389,-0.28790343,-0.37003827,0.31070465
9921,1436895133413,-0.319363,-0.44150952,0.32017305
9922,1436895133432,-0.3755626,-0.54688376,0.3036797
9923,1436895133452,-0.43725997,-0.58933884,0.24809095
9924,1436895133469,-0.49132156,-0.5820085,0.16256982
9925,1436895133489,-0.5307224,-0.4732745,0.09934527
9926,1436895133509,-0.5841731,-0.36270788,0.017489329
9927,1436895133532,-0.6360966,-0.16142778,-0.016719133
9928,1436895133552,-0.70451355,0.0032004043,-0.012443066
9929,1436895133570,-0.80683345,0.043212082,-0.009999603
9930,1436895133592,-0.93511516,0.046266403,-0.015191957
9931,1436895133613,-1.1299813,0.013585117,-0.02435495
9932,1436895133632,-1.2885008,-0.07773924,0.013824135
9933,1436895133651,-1.3275962,-0.06582737,0.07979758
9934,1436895133672,-1.3337048,0.1650797,0.1014833
9935,1436895133692,-1.4705386,0.65499365,-0.010915905
9936,1436895133713,-1.6724296,0.9500416,-0.17920928
9937,1436895133733,-1.8440827,1.4992094,-0.307491
9938,1436895133749,-1.8065145,1.7979225,-0.36216342
9939,1436895133772,-1.5038308,1.7371414,-0.34719723
9940,1436895133792,-1.2155024,1.3245019,-0.25434572
9941,1436895133813,-0.85845155,0.9860826,-0.080249116
9942,1436895133839,-0.52766806,0.68065,0.084989935
9943,1436895133894,-0.22834408,0.47173402,0.19494568
9944,1436895133895,-0.022787927,0.31901774,0.26030827
9945,1436895133896,0.037993167,0.26770505,0.31834048
9946,1436895133918,0.045018118,0.2643453,0.43532115
9947,1436895133929,0.038604032,0.34253603,0.52542377
9948,1436895133950,0.10488291,0.47967526,0.55779964
9949,1436895133970,0.16444227,0.6992814,0.574293
9950,1436895133994,0.17574327,0.8287848,0.58223426
9951,1436895134013,0.089000404,0.8394749,0.5501638
9952,1436895134034,-0.025842253,0.7282975,0.5321433
9953,1436895134070,-0.042335615,0.55114657,0.45883948
9954,1436895134072,-0.09639719,0.37063584,0.31711873
9955,1436895134096,-0.10464387,0.44638315,0.1604318
9956,1436895134109,-0.07532234,0.67393047,0.02451428
9957,1436895134132,-0.10464387,1.2279851,0.02451428
9958,1436895134153,-0.18008573,1.2866282,0.05078148
9959,1436895134169,-0.3138652,0.8962854,0.06788571
9960,1436895134205,-0.469025,0.36208373,-0.012443066
9961,1436895134344,-0.59669584,0.0630652,-0.11964993
9962,1436895134345,-0.57531554,0.15530585,-0.09155013
9963,1436895134346,-0.47238475,0.49341974,0.02054365
9964,1436895134347,-0.3364672,0.57649744,0.13691348
9965,1436895134348,-0.21185072,0.33337307,0.20105433
9966,1436895134349,0.035549704,0.08658351,0.26030827
9967,1436895134350,0.23560806,-0.014820121,0.30887204
9968,1436895134377,0.35778114,0.08475092,0.41943866
9969,1436895134378,0.4952258,0.024275254,0.6057526
9970,1436895134390,0.59388053,-0.19777426,0.77526766
9971,1436895134410,0.6009055,-0.3141441,0.8534584
9972,1436895134430,0.594186,-0.42990306,0.748695
9973,1436895134450,0.5376809,-0.45617026,0.585594
9974,1436895134470,0.41245356,-0.4647224,0.32567084
9975,1436895134490,0.37030387,-0.6626427,0.100872435
9976,1436895134511,0.2603481,-0.7606866,0.13660805
9977,1436895134530,0.006533604,-0.620493,0.05414124
9978,1436895134550,-0.068297386,-0.59361494,0.011991546
9979,1436895134570,-0.054858353,-0.48701897,0.009853512
9980,1436895134592,-0.042641047,-0.51023185,0.009242639
9981,1436895134639,-0.046306238,-0.502596,-0.068948105
9982,1436895134644,-0.060967006,-0.59666926,-0.11262496
9983,1436895134657,-0.084179886,-0.71823144,-0.022827774
9984,1436895134681,-0.07348974,-0.710901,0.1418004
9985,1436895134695,-0.056690946,-0.6531743,0.25939196
9986,1436895134709,-0.033783503,-0.5691803,0.29207325
9987,1436895134729,-0.018206436,-0.48610267,0.26000282
9988,1436895134749,0.01294769,-0.32391796,0.18303381
9989,1436895134771,0.065482095,-0.09240001,0.08865513
9990,1436895134789,0.078310266,-0.016347282,0.033677258
9991,1436895134809,0.10793723,-0.13118994,0.0565847
9992,1436895134829,0.22797225,-0.32513967,0.13752435
9993,1436895134849,0.24629821,-0.47846684,0.18333924
9994,1436895134869,0.2359135,-0.5694857,0.20135976
9995,1436895134889,0.17543784,-0.80772316,0.22854327
9996,1436895134909,0.05387566,-1.1308709,0.22609982
9997,1436895134929,-0.056080084,-1.209978,0.17784145
9998,1436895134949,-0.031950906,-0.9274528,0.102399595
9999,1436895134969,-0.009959757,-0.30956262,0.07460523
10000,1436895134989,-0.006905429,0.038630586,0.12194729
10001,1436895135009,-0.07165715,0.09421933,0.16104266
10002,1436895135029,-0.1825292,0.03954689,0.22212918
10003,1436895135049,-0.19230303,-0.16020605,0.26214087
10004,1436895135069,-0.12694044,-0.28298998,0.27038753
10005,1436895135090,-0.010876056,-0.34835255,0.28352115
10006,1436895135114,0.0505159,-0.34651995,0.29573846
10007,1436895135135,0.110380694,-0.3636242,0.29176784
10008,1436895135150,0.14092396,-0.3468254,0.2691658
10009,1436895135175,0.17146721,-0.26680204,0.23892798
10010,1436895135190,0.19040404,-0.21945997,0.20777385
10011,1436895135210,0.17116179,-0.2252632,0.1998326
10012,1436895135230,0.100606844,-0.20082858,0.20594126
10013,1436895135250,0.016612884,-0.11408572,0.19769457
10014,1436895135270,-0.07348974,0.06367606,0.19830544
10015,1436895135291,-0.16237064,0.2759517,0.18364468
10016,1436895135310,-0.23048212,0.44210708,0.17967404
10017,1436895135332,-0.30775654,0.5352641,0.15096338
10018,1436895135350,-0.3202793,0.6088733,0.09903984
10019,1436895135370,-0.2613308,0.61956346,0.06910744
10020,1436895135390,-0.1684793,0.6388057,0.05078148
10021,1436895135410,-0.098840654,0.6556045,0.03337182
10022,1436895135431,-0.01759557,0.648885,0.02054365
10023,1436895135450,0.043796387,0.59696144,0.029095769
10024,1436895135470,0.11679478,0.49891755,0.04070221
10025,1436895135490,0.1955964,0.37766078,0.07582696
10026,1436895135510,0.21086802,0.26037467,0.11156258
10027,1436895135531,0.1516141,0.18065676,0.19097506
10028,1436895135550,0.028524753,0.057872843,0.25817025
10029,1436895135571,-0.09822978,-0.015125554,0.25939196
10030,1436895135590,-0.15840001,0.01327968,0.22518352
10031,1436895135610,-0.15992717,0.18096219,0.19219679
10032,1436895135630,-0.17122819,0.34253603,0.15035252
10033,1436895135652,-0.19902255,0.45921132,0.10178873
10034,1436895135672,-0.23811793,0.39965194,0.0724672
10035,1436895135691,-0.23567447,0.3037461,0.051697783
10036,1436895135710,-0.21887568,0.23746724,0.015962169
10037,1436895135731,-0.18772155,0.17576984,-0.011526778
10038,1436895135751,-0.09242657,0.048709866,0.021459952
10039,1436895135771,0.02608129,-0.033146076,0.060555324
10040,1436895135791,0.12931752,-0.19288734,0.077964984
10041,1436895135811,0.2786741,-0.3312483,0.0856008
10042,1436895135831,0.41947854,-0.28024107,0.07002374
10043,1436895135851,0.28661534,-0.17975374,0.011075243
10044,1436895135873,0.10824266,-0.2121296,-0.10957064
10045,1436895135891,-0.24147768,-0.33705154,-0.22594048
10046,1436895135912,-0.6739703,-0.29978877,-0.30779642
10047,1436895135931,-1.0930239,-0.17333965,-0.1999787
10048,1436895135951,-0.8703634,-0.08445875,0.03184466
10049,1436895135971,-0.41068736,-0.014209256,0.11125714
10050,1436895135993,-0.20116058,0.17607528,0.13752435
10051,1436895136011,-0.115028575,0.12048654,0.15737747
10052,1436895136031,0.08319719,0.20631309,0.2120499
10053,1436895136052,0.26798394,0.4246974,0.33055776
10054,1436895136074,0.33914974,0.2389944,0.3748455
10055,1436895136091,0.3275433,-0.3853099,0.35560322
10056,1436895136111,0.37916142,-0.77198756,0.34002617
10057,1436895136132,0.44238597,-0.8575087,0.31345356
10058,1436895136152,0.4371936,-0.7616029,0.2270161
10059,1436895136172,0.36511153,-0.70540327,0.12561247
10060,1436895136192,0.27836865,-0.7096793,0.033066392
10061,1436895136211,0.20903544,-0.64553845,-0.032907054
10062,1436895136232,0.21758755,-0.5190894,-0.021300614
10063,1436895136251,0.31318796,-0.38744792,0.07704869
10064,1436895136271,0.34312037,-0.23534247,0.24045515
10065,1436895136291,0.24232759,-0.32636142,0.36079562
10066,1436895136311,0.11068612,-0.57895416,0.33239037
10067,1436895136332,0.04898874,-0.7655735,0.25328332
10068,1436895136351,-0.00079677626,-0.79061896,0.16928934
10069,1436895136371,-0.0075162947,-0.56276625,0.132332
10070,1436895136392,0.020583507,-0.21121329,0.12622334
10071,1436895136412,0.061816912,0.026718717,0.10453762
10072,1436895136432,0.13878593,0.089943275,0.08101931
10073,1436895136452,0.10854809,0.104909465,-0.0002257675
10074,1436895136474,0.015391152,0.045655537,-0.1401139
10075,1436895136500,-0.15198593,-0.003824547,-0.2851944
10076,1436895136512,-0.25430584,0.017250303,-0.47181374
10077,1436895136532,-0.3379944,0.027635012,-0.51060367
10078,1436895136552,-0.54446685,-0.038643867,-0.39698273
10079,1436895136573,-0.73719484,-0.1663147,-0.21922095
10080,1436895136592,-0.61166203,-0.17211792,-0.0002257675
10081,1436895136612,-0.3288314,-0.20113401,0.15096338
10082,1436895136636,-0.18955414,-0.28482255,0.20746842
10083,1436895136652,0.002868414,-0.3740089,0.27008212
10084,1436895136673,0.2078137,-0.32513967,0.32108936
10085,1436895136693,0.3461747,-0.17333965,0.3345284
10086,1436895136715,0.36755496,-0.15440282,0.24442577
10087,1436895136736,0.2976109,-0.29795617,0.17142737
10088,1436895136755,0.21544953,-0.35018516,0.052003212
10089,1436895136775,0.21697669,-0.25275213,0.041618504
10090,1436895136795,0.26645678,-0.23625876,0.15035252
10091,1436895136814,0.29425114,-0.42501613,0.3091775
10092,1436895136836,0.26584592,-0.6348483,0.3843139
10093,1436895136857,0.19132034,-0.6724165,0.4237147
10094,1436895136872,0.09144387,-0.4986254,0.45670146
10095,1436895136896,0.03310624,-0.1934982,0.4573123
10096,1436895136917,0.09633079,0.052985925,0.4600612
10097,1436895136935,0.12504146,0.1519461,0.44295698
10098,1436895136955,0.12229256,0.17179921,0.4301288
10099,1436895136976,0.103355736,0.20509137,0.37148574
10100,1436895136996,0.07769941,0.20600767,0.28107768
10101,1436895137016,0.03157908,0.06581409,0.1894479
10102,1436895137035,0.010504227,-0.025815696,0.11706036
10103,1436895137056,-0.014846679,-0.033451512,0.046199992
10104,1436895137077,-0.022482494,0.034659963,0.012907833
10105,1436895137093,-0.011181489,0.079558566,0.022070818
10106,1436895137113,0.022721533,0.0771151,0.060555324
10107,1436895137137,0.041047495,0.09330304,0.09018229
10108,1436895137244,0.050210472,0.110101834,0.12500161
10109,1436895137245,0.030968215,0.117737636,0.14913079
10110,1436895137246,-0.00079677626,0.06611952,0.16226439
10111,1436895137247,-0.027369415,-0.016652714,0.16928934
10112,1436895137248,-0.042641047,-0.06918713,0.15707204
10113,1436895137258,-0.04997143,-0.07468492,0.13966237
10114,1436895137274,-0.062494166,-0.03558954,0.11736579
10115,1436895137295,-0.09303743,0.05359679,0.11003541
10116,1436895137313,-0.11563945,0.10674207,0.11706036
10117,1436895137338,-0.12113723,0.06611952,0.13416459
10118,1436895137353,-0.11136339,0.0035058372,0.16867848
10119,1436895137374,-0.064021334,-0.05696982,0.18608813
10120,1436895137399,0.011725958,-0.085375056,0.2157151
10121,1436895137415,0.08441892,-0.10125755,0.2383171
10122,1436895137435,0.12748492,-0.11133683,0.25297788
10123,1436895137455,0.14917064,-0.13027366,0.25633764
10124,1436895137476,0.1384805,-0.12752476,0.250229
10125,1436895137496,0.10641007,-0.066743664,0.22457264
10126,1436895137516,0.049599607,0.02488612,0.19372395
10127,1436895137534,-0.008738026,0.078031406,0.17448169
10128,1436895137556,-0.078376666,0.10949096,0.17142737
10129,1436895137576,-0.13060564,0.15438956,0.18517184
10130,1436895137596,-0.15595655,0.22189017,0.1989163
10131,1436895137616,-0.14343381,0.27106482,0.21143904
10132,1436895137633,-0.11625031,0.26495615,0.21327165
10133,1436895137656,-0.07074085,0.15927649,0.186699
10134,1436895137673,-0.046917103,0.05695655,0.16073723
10135,1436895137693,-0.026758552,-0.063689336,0.11736579
10136,1436895137713,-0.005072836,-0.13516058,0.102399595
10137,1436895137742,0.032189947,-0.16112235,0.11583863
10138,1436895137753,0.04654528,-0.12996821,0.13355373
10139,1436895137773,0.039825764,-0.09881409,0.15371227
10140,1436895137793,0.012642261,-0.041087326,0.15065795
10141,1436895137814,-0.028591147,0.05695655,0.15432315
10142,1436895137834,-0.05546922,0.15072437,0.16867848
10143,1436895137853,-0.06432676,0.24174328,0.18242294
10144,1436895137875,-0.066770226,0.30649498,0.22854327
10145,1436895137893,-0.079903826,0.40056825,0.26091912
10146,1436895137961,-0.1058656,0.49219802,0.23220846
10147,1436895137962,-0.072878875,0.4702069,0.19738914
10148,1436895137963,-0.040503018,0.43141693,0.17417626
10149,1436895137973,-0.013319515,0.3477284,0.18120122
10150,1436895138011,-0.0038511045,0.23227488,0.17570342
10151,1436895138014,0.0031738468,0.25273883,0.19097506
10152,1436895138035,0.04074206,0.27228653,0.17417626
10153,1436895138053,0.0523485,0.31382537,0.1286668
10154,1436895138075,0.062427778,0.32329378,0.06788571
10155,1436895138096,0.04898874,0.23777266,0.016267598
10156,1436895138113,-0.0053782687,0.16202538,-0.0048072487
10157,1436895138137,-0.0618833,0.15164067,0.008326352
10158,1436895138155,-0.08967768,0.17302094,0.03764788
10159,1436895138176,-0.088761374,0.19379036,0.09262575
10160,1436895138197,-0.05546922,0.2185304,0.12194729
10161,1436895138217,-0.03805956,0.22616623,0.124085315
10162,1436895138237,-0.029202012,0.20264791,0.12286358
10163,1436895138256,-0.022482494,0.14308855,0.121336415
10164,1436895138277,-0.015762977,0.089637846,0.119809255
10165,1436895138297,0.0074499026,0.0016732402,0.12591791
10166,1436895138317,0.036466,-0.0643002,0.12561247
10167,1436895138337,0.0505159,-0.11378029,0.12347445
10168,1436895138357,0.045934413,-0.13149539,0.13172112
10169,1436895138377,0.035244275,-0.13393885,0.1576829
10170,1436895138394,0.010809664,-0.12447043,0.16379155
10171,1436895138417,0.0022575483,-0.11775091,0.1631807
10172,1436895138437,0.009282496,-0.14035293,0.1680676
10173,1436895138457,0.018140044,-0.18891671,0.16501328
10174,1436895138477,0.029746484,-0.24206199,0.15676661
10175,1436895138497,0.037076864,-0.32483426,0.15157425
10176,1436895138516,0.03310624,-0.3749252,0.1595155
10177,1436895138536,0.02455413,-0.40699562,0.15554488
10178,1436895138557,0.006839037,-0.4201292,0.14118955
10179,1436895138577,-0.012403216,-0.42684874,0.118282095
10180,1436895138598,-0.0487497,-0.4473127,0.100567
10181,1436895138619,-0.066770226,-0.47296906,0.084684506
10182,1436895138636,-0.078682095,-0.5120644,0.059333593
10183,1436895138664,-0.090288535,-0.5453566,0.038258746
10184,1436895138675,-0.10067324,-0.56123906,0.030012064
10185,1436895138738,-0.11227968,-0.57620525,0.041007638
10186,1436895138739,-0.12877305,-0.5813976,0.042840235
10187,1436895138740,-0.11777747,-0.5511598,0.033677258
10188,1436895138755,-0.08051469,-0.46563867,0.008326352
10189,1436895138779,-0.0053782687,-0.39447287,-0.021606043
10190,1436895138794,0.07922657,-0.37187088,-0.03779398
10191,1436895138814,0.16169338,-0.40882823,-0.051538453
10192,1436895138837,0.24232759,-0.4387606,-0.0726133
10193,1436895138856,0.29822177,-0.4659441,-0.08635776
10194,1436895138875,0.32601613,-0.5016797,-0.093993574
10195,1436895138894,0.30341414,-0.57620525,-0.07383503
10196,1436895138918,0.23560806,-0.68402296,0.02023822
10197,1436895138935,0.1647477,-0.70051634,0.14699276
10198,1436895138958,0.101828575,-0.6064431,0.20563582
10199,1436895138975,0.04898874,-0.4668604,0.23373562
10200,1436895138994,0.025470424,-0.26710746,0.26305717
10201,1436895139016,0.004395578,-0.09759236,0.27038753
10202,1436895139036,-0.018511869,0.055734817,0.23801169
10203,1436895139056,-0.062494166,0.16813402,0.19341852
10204,1436895139082,-0.11594488,0.21700324,0.17753603
10205,1436895139097,-0.12388612,0.2457139,0.16012636
10206,1436895139116,-0.08692878,0.27473,0.13202655
10207,1436895139181,-0.07043542,0.2643453,0.1146169
10208,1436895139182,-0.07379518,0.20661853,0.11034085
10209,1436895139183,-0.06951912,0.16874489,0.11797666
10210,1436895139194,-0.065243065,0.15897104,0.1137006
10211,1436895139215,-0.066770226,0.16171993,0.10881368
10212,1436895139300,-0.056690946,0.1650797,0.100872435
10213,1436895139301,-0.054858353,0.18126763,0.0996507
10214,1436895139302,-0.056690946,0.19501211,0.098123536
10215,1436895139303,-0.055163786,0.2014262,0.11064628
10216,1436895139315,-0.051804025,0.2194467,0.12286358
10217,1436895139335,-0.05546922,0.2457139,0.12530704
10218,1436895139356,-0.058523543,0.2560986,0.11797666
10219,1436895139375,-0.06493763,0.25762576,0.11614406
10220,1436895139429,-0.06768652,0.2560986,0.11797666
10221,1436895139430,-0.06890825,0.24204873,0.12836137
10222,1436895139445,-0.05943984,0.23288573,0.14149497
10223,1436895139459,-0.049055133,0.24265958,0.154934
10224,1436895139475,-0.039281286,0.23777266,0.16104266
10225,1436895139503,-0.02889658,0.23258032,0.17387083
10226,1436895139515,-0.0197336,0.21150546,0.18059035
10227,1436895139535,-0.020955332,0.1791296,0.18059035
10228,1436895139557,-0.009348892,0.1351473,0.18181208
10229,1436895139575,-0.00049134716,0.100022554,0.18089578
10230,1436895139597,-0.0017130747,0.07436621,0.17692515
10231,1436895139618,-0.0056837015,0.048404437,0.1604318
10232,1436895139636,-0.016373843,0.030078474,0.1604318
10233,1436895139658,-0.026147686,0.008392762,0.1314157
10234,1436895139675,-0.027674848,-0.023677666,0.119809255
10235,1436895139696,-0.04019759,-0.04872314,0.10178873
10236,1436895139716,-0.04080845,-0.07987727,0.08896056
10237,1436895139739,-0.04203018,-0.102784716,0.07949215
10238,1436895139757,-0.039892152,-0.11927807,0.07949215
10239,1436895139777,-0.034088932,-0.13241167,0.07552153
10240,1436895139795,-0.027980281,-0.14737788,0.07552153
10241,1436895139817,-0.010876056,-0.16692556,0.100872435
10242,1436895139837,0.013558555,-0.1803646,0.11614406
10243,1436895139856,0.029746484,-0.19136018,0.13691348
10244,1436895139877,0.039825764,-0.20266117,0.14851992
10245,1436895139895,0.045323547,-0.20205031,0.15890463
10246,1436895139916,0.048377875,-0.2084644,0.16165352
10247,1436895139936,0.048377875,-0.20876983,0.1680676
10248,1436895139958,0.037076864,-0.20693724,0.1735654
10249,1436895139979,0.035855133,-0.20235574,0.17051107
10250,1436895139999,0.02608129,-0.19563623,0.16256982
10251,1436895140017,0.010504227,-0.18341893,0.16104266
10252,1436895140037,-0.00446197,-0.16387124,0.15462857
10253,1436895140055,-0.010570623,-0.14554529,0.14729819
10254,1436895140076,-0.012708649,-0.13271712,0.14485472
10255,1436895140098,-0.01393038,-0.122026965,0.13782978
10256,1436895140123,-0.016373843,-0.11347486,0.13080484
10257,1436895140140,-0.009959757,-0.11836178,0.12591791
10258,1436895140156,-0.0056837015,-0.12599759,0.13019396
10259,1436895140175,-0.0026293732,-0.11927807,0.13569175
10260,1436895140196,0.004395578,-0.11164226,0.14149497
10261,1436895140216,0.008060768,-0.10095212,0.15462857
10262,1436895140236,0.012031395,-0.09759236,0.15829377
10263,1436895140256,0.015085716,-0.09606519,0.16623501
10264,1436895140277,0.013558555,-0.08079357,0.16959476
10265,1436895140299,0.0022575483,-0.06246761,0.17112194
10266,1436895140315,-0.00049134716,-0.043225355,0.17234367
10267,1436895140335,-0.007821728,-0.023372233,0.16684587
10268,1436895140356,-0.014846679,-0.0047408417,0.15921006
10269,1436895140376,-0.019428167,0.011141654,0.16012636
10270,1436895140397,-0.024315089,0.020610068,0.15676661
10271,1436895140417,-0.026147686,0.03374367,0.1558503
10272,1436895140439,-0.03439437,0.04107405,0.15340684
10273,1436895140457,-0.030423742,0.04199035,0.15126881
10274,1436895140477,-0.027063984,0.034354534,0.15126881
10275,1436895140498,-0.016984709,0.03191107,0.15004708
10276,1436895140517,-0.010876056,0.025496986,0.14821449
10277,1436895140539,-0.004767403,0.015112277,0.14729819
10278,1436895140556,-0.0062945634,0.0035058372,0.1454656
10279,1436895140577,-0.009043459,-0.0022973828,0.1463819
10280,1436895140600,-0.016373843,-0.0026028156,0.14149497
10281,1436895140618,-0.014541246,0.0022841059,0.1418004
10282,1436895140639,-0.020039033,0.01327968,0.1463819
10283,1436895140660,-0.022482494,0.028856743,0.15371227
10284,1436895140677,-0.01606841,0.038325157,0.15310141
10285,1436895140699,-0.014541246,0.03374367,0.15554488
10286,1436895140716,-0.012403216,0.029773045,0.1604318
10287,1436895140739,-0.0197336,0.020610068,0.16623501
10288,1436895140757,-0.015152112,0.010225352,0.17661972
10289,1436895140778,-0.011792351,-0.012987524,0.17875776
10290,1436895140846,-0.0075162947,-0.022761367,0.18364468
10291,1436895140847,-0.0014076419,-0.036200404,0.18272838
10292,1436895140848,0.00042495131,-0.04261449,0.17753603
10293,1436895140856,0.008977067,-0.04047646,0.17448169
10294,1436895140883,0.013558555,-0.03833843,0.17539799
10295,1436895140897,0.011420529,-0.037727565,0.17661972
10296,1436895140920,0.0022575483,-0.036505833,0.18364468
10297,1436895140938,0.00073038414,-0.030091751,0.18547727
10298,1436895140957,0.0013412498,-0.030397184,0.18425554
10299,1436895140977,0.0037847124,-0.03467324,0.18364468
10300,1436895140997,0.0037847124,-0.04047646,0.18181208
10301,1436895141021,0.0019521154,-0.03833843,0.17692515
10302,1436895141037,-0.0041565374,-0.031618915,0.17692515
10303,1436895141060,-0.005072836,-0.025815696,0.1772306
10304,1436895141080,-0.002934806,-0.022761367,0.17478713
10305,1436895141100,-0.0026293732,-0.025510263,0.17203823
10306,1436895141120,-0.0075162947,-0.024593964,0.17234367
10307,1436895141137,-0.002934806,-0.02764829,0.1726491
10308,1436895141160,0.00011951849,-0.030702617,0.17081651
10309,1436895141180,-0.007821728,-0.023372233,0.17387083
10310,1436895141200,-0.011486921,-0.020928774,0.17417626
10311,1436895141217,-0.0136249475,-0.01940161,0.16990021
10312,1436895141238,-0.020039033,-0.015736416,0.16867848
10313,1436895141260,-0.021566197,-0.009933196,0.16531871
10314,1436895141278,-0.017290141,-0.003519114,0.15890463
10315,1436895141298,-0.017290141,0.009614494,0.1585992
10316,1436895141317,-0.01393038,0.019388337,0.16195896
10317,1436895141337,-0.00812716,0.026413288,0.16470785
10318,1436895141360,-0.0023239404,0.025191557,0.16470785
10319,1436895141377,-0.002934806,0.01755574,0.16928934
10320,1436895141400,-0.0032402389,0.009614494,0.16837305
10321,1436895141418,-0.0059891343,0.008087326,0.16379155
10322,1436895141436,-0.0032402389,0.016028572,0.16348612
10323,1436895141458,-0.007821728,0.020304631,0.16531871
10324,1436895141480,-0.013014082,0.027329583,0.15982093
10325,1436895141501,-0.016984709,0.038630586,0.16379155
10326,1436895141560,-0.021260764,0.044433806,0.17020564
10327,1436895141561,-0.028285714,0.05848371,0.16928934
10328,1436895141571,-0.020649899,0.06611952,0.16928934
10329,1436895141579,-0.015762977,0.06917386,0.16776218
