id,attr_time,attr_x,attr_y,attr_z
7158,1436896963955,-0.07315774,-0.020649899,0.11872034
7159,1436896963968,-0.07682294,-0.024925955,0.11138995
7160,1436896963971,-0.07651751,-0.029202014,0.109251924
7161,1436896963980,-0.07621208,-0.024925955,0.106197596
7162,1436896964001,-0.07315774,-0.023704223,0.10894649
7163,1436896964023,-0.07651751,-0.023093361,0.11108452
7164,1436896964040,-0.08476418,-0.022177063,0.11230625
7165,1436896964062,-0.085375056,-0.017290141,0.11261168
7166,1436896964081,-0.07865553,-0.013014082,0.11322255
7167,1436896964126,-0.07315774,-0.02187163,0.11108452
7168,1436896964127,-0.07865553,-0.028285716,0.114749715
7169,1436896964143,-0.07957183,-0.024315089,0.11597144
7170,1436896964161,-0.0792664,-0.029507443,0.11597144
7171,1436896964184,-0.079877265,-0.031950906,0.11352798
7172,1436896964207,-0.07957183,-0.034699798,0.10955735
7173,1436896964225,-0.072241455,-0.03134004,0.114749715
7174,1436896964243,-0.07957183,-0.028285716,0.11352798
7175,1436896964261,-0.081098996,-0.023704223,0.11016822
7176,1436896964283,-0.07743381,-0.027369417,0.112000816
7177,1436896964304,-0.08048813,-0.033172637,0.104975864
7178,1436896964324,-0.081098996,-0.024925955,0.110473655
7179,1436896964344,-0.08048813,-0.027063984,0.11413884
7180,1436896964361,-0.0801827,-0.024315089,0.11352798
7181,1436896964381,-0.0801827,-0.022177063,0.11413884
7182,1436896964404,-0.07682294,-0.023093361,0.110473655
7183,1436896964424,-0.07621208,-0.021566197,0.11108452
7184,1436896964444,-0.07743381,-0.025842253,0.11138995
7185,1436896964464,-0.07804467,-0.023398794,0.10986279
7186,1436896964482,-0.07773924,-0.019428167,0.11138995
7187,1436896964503,-0.07651751,-0.018817302,0.10833563
7188,1436896964523,-0.07957183,-0.022482496,0.11016822
7189,1436896964545,-0.08781852,-0.017901007,0.10864106
7190,1436896964565,-0.08170986,-0.018206436,0.11444428
7191,1436896964586,-0.07651751,-0.024009656,0.110473655
7192,1436896964603,-0.075295776,-0.015152112,0.10803019
7193,1436896964623,-0.07651751,-0.014846679,0.10864106
7194,1436896964705,-0.08048813,-0.0136249475,0.11322255
7195,1436896964706,-0.08170986,-0.020039033,0.11291711
7196,1436896964707,-0.07712837,-0.03134004,0.11138995
7197,1436896964708,-0.07743381,-0.030729175,0.1071139
7198,1436896964728,-0.07743381,-0.029507443,0.114749715
7199,1436896964762,-0.0792664,-0.026147686,0.11322255
7200,1436896964763,-0.07621208,-0.028591149,0.11688774
7201,1436896964795,-0.07957183,-0.029507443,0.11261168
7202,1436896964816,-0.07743381,-0.025842253,0.10864106
7203,1436896964832,-0.07651751,-0.025231387,0.10833563
7204,1436896964845,-0.07621208,-0.024009656,0.11169539
7205,1436896964861,-0.07346318,-0.021260764,0.11169539
7206,1436896964886,-0.07499035,-0.02187163,0.11261168
7207,1436896964904,-0.075601205,-0.022787929,0.11536057
7208,1436896964925,-0.078350104,-0.027980283,0.11169539
7209,1436896964945,-0.07773924,-0.024925955,0.11230625
7210,1436896964965,-0.07346318,-0.021260764,0.110473655
7211,1436896964985,-0.07499035,-0.016373843,0.11383341
7212,1436896965004,-0.07896097,-0.024620522,0.116276875
7213,1436896965025,-0.084153324,-0.026758552,0.11597144
7214,1436896965045,-0.08232073,-0.026147686,0.116276875
7215,1436896965065,-0.074379474,-0.024620522,0.11230625
7216,1436896965085,-0.06979799,-0.024925955,0.109251924
7217,1436896965104,-0.06796539,-0.031645473,0.10864106
7218,1436896965125,-0.07132515,-0.025842253,0.110473655
7219,1436896965145,-0.07468491,-0.016373843,0.11169539
7220,1436896965162,-0.07193602,-0.023704223,0.11230625
7221,1436896965185,-0.07010342,-0.0356161,0.11963663
7222,1436896965202,-0.06582737,-0.043557346,0.116276875
7223,1436896965224,-0.07193602,-0.03347807,0.11413884
7224,1436896965244,-0.06552193,-0.042641047,0.10986279
7225,1436896965264,-0.063994765,-0.045389943,0.10864106
7226,1436896965285,-0.062773034,-0.039586723,0.09978351
7227,1436896965302,-0.054831788,-0.030729175,0.09520202
7228,1436896965323,-0.04872314,-0.036532395,0.10100524
7229,1436896965344,-0.05819155,-0.028285716,0.10161611
7230,1436896965363,-0.06582737,-0.01026519,0.1025324
7231,1436896965430,-0.0670491,-0.0066,0.10741933
7232,1436896965431,-0.07071429,-0.024315089,0.11536057
7233,1436896965432,-0.073768616,-0.027063984,0.11383341
7234,1436896965453,-0.078350104,-0.011486921,0.11230625
7235,1436896965463,-0.0801827,-0.011181489,0.11230625
7236,1436896965482,-0.085985914,-0.020649899,0.11597144
7237,1436896965505,-0.08904025,-0.013319515,0.116582304
7238,1436896965522,-0.085985914,-0.0056837015,0.11902577
7239,1436896967011,-0.073768616,0.003173843,0.11872034
7240,1436896967012,-0.06582737,-0.0011022091,0.10864106
7241,1436896967013,-0.06765996,0.0016466826,0.10589217
7242,1436896967014,-0.07193602,0.0034792796,0.10803019
7243,1436896967015,-0.06918712,0.010504231,0.10405957
7244,1436896967016,-0.06643823,0.0074499026,0.104670435
7245,1436896967017,-0.07010342,-0.0032402389,0.10650303
7246,1436896967018,-0.06979799,0.0025629774,0.104975864
7247,1436896967019,-0.07163058,0.0016466826,0.104365
7248,1436896967020,-0.07346318,-0.0096543245,0.107724756
7249,1436896967021,-0.074074045,-0.016679276,0.109251924
7250,1436896967022,-0.0670491,-0.032867204,0.10589217
7251,1436896967023,-0.0652165,-0.040808454,0.106197596
7252,1436896967024,-0.06063501,-0.054247487,0.10069981
7253,1436896967025,-0.045974247,-0.07471147,0.1071139
7254,1436896967026,-0.03406237,-0.095786326,0.10833563
7255,1436896967027,-0.03100805,-0.09548089,0.10894649
7256,1436896967028,-0.029786319,-0.08753964,0.10589217
7257,1436896967029,-0.028564587,-0.08784507,0.10222697
7258,1436896967030,-0.027648285,-0.08387445,0.10222697
7259,1436896967031,-0.03284064,-0.09548089,0.10375413
7260,1436896967032,-0.04566881,-0.08784507,0.11016822
7261,1436896967033,-0.053610057,-0.064021334,0.10589217
7262,1436896967034,-0.053304628,-0.054858353,0.09978351
7263,1436896967035,-0.057580687,-0.043251913,0.098867215
7264,1436896967036,-0.069492556,-0.035310663,0.104670435
7265,1436896967037,-0.07651751,-0.028896581,0.11261168
7266,1436896967038,-0.0801827,-0.030729175,0.11566601
7267,1436896967039,-0.074379474,-0.03592153,0.11322255
7268,1436896967040,-0.07682294,-0.0136249475,0.1071139
7269,1436896967041,-0.07315774,0.0056173056,0.10405957
7270,1436896967042,-0.072546884,0.0025629774,0.10283784
7271,1436896967043,-0.0792664,-0.0023239404,0.10161611
7272,1436896967044,-0.082626164,0.0053118765,0.1025324
7273,1436896967045,-0.08323702,0.020278074,0.10100524
7274,1436896967046,-0.07896097,0.019361772,0.09795091
7275,1436896967047,-0.08323702,0.008977063,0.10131068
7276,1436896967048,-0.08293159,0.0043955743,0.103448704
7277,1436896967049,-0.07957183,0.015391149,0.10589217
7278,1436896967050,-0.08201529,-0.00079678,0.117804036
7279,1436896967051,-0.08354246,-0.0056837015,0.123607256
7280,1436896967052,-0.09606519,0.018140048,0.106197596
7281,1436896967053,-0.08201529,0.014474854,0.09795091
7282,1436896967054,-0.085985914,-0.013014082,0.1071139
7283,1436896967055,-0.0942326,-0.03347807,0.10558673
7284,1436896967056,-0.1082825,-0.007210862,0.10741933
7285,1436896967057,-0.092705436,0.055097394,0.09856178
7286,1436896967058,-0.04566881,0.07983743,0.07107285
7287,1436896967059,-0.021539636,0.060595185,0.043889344
7288,1436896967060,-0.018485308,0.03982576,0.038391553
7289,1436896967061,-0.035284102,0.0074499026,0.04938713
7290,1436896967062,-0.055137224,-0.023398794,0.069851115
7291,1436896967063,-0.055442654,-0.035310663,0.09703462
7292,1436896967064,-0.048417702,-0.067075655,0.11566601
7293,1436896967065,-0.047501408,-0.09395373,0.11352798
7294,1436896967066,-0.052082896,-0.08326359,0.10222697
7295,1436896967067,-0.054220922,-0.044473644,0.09947808
7296,1436896967068,-0.043530785,-0.027063984,0.10803019
7297,1436896967069,-0.033146076,-0.036532395,0.10680846
7298,1436896967070,-0.038032994,-0.053025756,0.10680846
7299,1436896967071,-0.054220922,-0.0627996,0.11749861
7300,1436896967072,-0.07743381,-0.05546922,0.12482899
7301,1436896967073,-0.083847895,-0.046611674,0.12452355
7302,1436896967074,-0.0801827,-0.027369417,0.11749861
7303,1436896967075,-0.081098996,-0.01606841,0.11261168
7304,1436896967076,-0.0801827,-0.023704223,0.11413884
7305,1436896967077,-0.08476418,-0.031645473,0.11597144
7306,1436896967078,-0.0942326,-0.014541246,0.110779084
7307,1436896967079,-0.09209457,0.0053118765,0.10131068
7308,1436896967080,-0.09026197,0.0043955743,0.094591156
7309,1436896967081,-0.08201529,0.003173843,0.08909337
7310,1436896967082,-0.084153324,0.025470428,0.08481731
7311,1436896967083,-0.08751308,0.027303025,0.08573361
7312,1436896967084,-0.08323702,0.027303025,0.09520202
7313,1436896967085,-0.085985914,0.023637831,0.10314327
7314,1436896967086,-0.097286925,0.02088894,0.1052813
7315,1436896967087,-0.1082825,0.028524756,0.099172644
7316,1436896967088,-0.115918316,0.024248697,0.10192154
7317,1436896967102,-0.12569216,0.019056343,0.11230625
7318,1436896967122,-0.13241167,0.037382297,0.11872034
7319,1436896967142,-0.13699317,0.056624554,0.11230625
7320,1436896967162,-0.11683461,0.05601369,0.106197596
7321,1436896967183,-0.109198794,0.025775857,0.103448704
7322,1436896967204,-0.1082825,0.019667208,0.103448704
7323,1436896967222,-0.10553361,0.03371711,0.10222697
7324,1436896967242,-0.10034125,0.037687734,0.10680846
7325,1436896967262,-0.09911952,0.005922742,0.14071149
7326,1436896967282,-0.10767163,-0.035005234,0.21523705
7327,1436896967302,-0.15440282,-0.035005234,0.2665497
7328,1436896967322,-0.14126922,-0.06860282,0.23234127
7329,1436896967342,-0.043530785,-0.09975695,0.15384509
7330,1436896967362,-0.0065734386,-0.029507443,0.14926359
7331,1436896967382,-0.04291992,-0.039281286,0.17064388
7332,1436896967402,-0.097592354,-0.1348817,0.14254408
7333,1436896967425,-0.09545433,-0.11869377,0.09978351
7334,1436896967443,-0.068270825,-0.067075655,0.08206842
7335,1436896967463,-0.074074045,-0.049055133,0.08267929
7336,1436896967485,-0.08629135,-0.04294648,0.107724756
7337,1436896967507,-0.098508656,-0.068297386,0.12910505
7338,1436896967524,-0.09789779,-0.07746036,0.1520125
7339,1436896967544,-0.10034125,-0.024009656,0.15445596
7340,1436896967571,-0.10125755,0.0037847087,0.14895816
7341,1436896967583,-0.0942326,0.014169417,0.1483473
7342,1436896967604,-0.084153324,-0.018206436,0.13979518
7343,1436896967623,-0.07590664,-0.056080084,0.13918433
7344,1436896967643,-0.07010342,-0.064021334,0.14254408
7345,1436896967663,-0.059107848,-0.040503018,0.14346038
7346,1436896967683,-0.048112273,0.00500644,0.15506682
7347,1436896967703,-0.050555736,0.046545275,0.15812114
7348,1436896967723,-0.043225348,0.040742055,0.1623972
7349,1436896967743,-0.04994487,0.000119522214,0.16209176
7350,1436896967763,-0.060024146,-0.04172475,0.1614809
7351,1436896967783,-0.07773924,-0.04752797,0.15567768
7352,1436896967803,-0.09392717,-0.02767485,0.1342974
7353,1436896967823,-0.09087284,-0.07532234,0.13215937
7354,1436896967843,-0.0933163,-0.09517546,0.12177466
7355,1436896967868,-0.11194769,-0.08020926,0.10650303
7356,1436896967885,-0.11866721,-0.08173642,0.08664991
7357,1436896967906,-0.115918316,-0.06310503,0.08542818
7358,1436896967925,-0.10217385,-0.017595574,0.11566601
7359,1436896967945,-0.08629135,-0.0011022091,0.15048532
7360,1436896967965,-0.06888169,-0.024620522,0.16850585
7361,1436896967986,-0.053304628,-0.074100606,0.15476139
7362,1436896968007,-0.046279676,-0.09670262,0.12818874
7363,1436896968028,-0.04719598,-0.071351714,0.11566601
7364,1436896968047,-0.045057945,-0.034088936,0.11322255
7365,1436896968068,-0.051777467,-0.0056837015,0.12421812
7366,1436896968086,-0.06765996,0.010504231,0.12055293
7367,1436896968106,-0.08904025,0.019972637,0.11566601
7368,1436896968125,-0.09820323,0.023637831,0.115055144
7369,1436896968145,-0.10247928,0.019361772,0.11566601
7370,1436896968169,-0.113169424,0.008366197,0.12543985
7371,1436896968218,-0.1223324,-0.005072836,0.13002133
7372,1436896968220,-0.121721536,0.001035817,0.12849417
7373,1436896968234,-0.108587936,-0.0032402389,0.11994207
7374,1436896968245,-0.103090145,0.0037847087,0.11902577
7375,1436896968265,-0.09209457,0.000119522214,0.116276875
7376,1436896968285,-0.08842938,-0.011181489,0.112000816
7377,1436896968305,-0.079877265,-0.023093361,0.11016822
7378,1436896968326,-0.074379474,-0.02553682,0.10986279
7379,1436896968345,-0.07163058,-0.009959757,0.104975864
7380,1436896968366,-0.062162172,-0.008738026,0.10650303
7381,1436896968390,-0.05452636,-0.025842253,0.11138995
7382,1436896968405,-0.06491107,-0.033172637,0.11872034
7383,1436896968427,-0.06857626,-0.025231387,0.12757789
7384,1436896968446,-0.07071429,-0.017290141,0.123607256
7385,1436896968467,-0.07315774,-0.031950906,0.12177466
7386,1436896968488,-0.06918712,-0.05363662,0.11963663
7387,1436896968507,-0.07957183,-0.048138835,0.1184149
7388,1436896968528,-0.0801827,-0.026758552,0.11413884
7389,1436896968547,-0.07682294,-0.021260764,0.11597144
7390,1436896968568,-0.075601205,-0.021566197,0.11291711
7391,1436896968588,-0.07804467,-0.031645473,0.11749861
7392,1436896968609,-0.07865553,-0.027063984,0.12055293
7393,1436896968625,-0.0792664,-0.016679276,0.12299639
7394,1436896968647,-0.08201529,-0.017901007,0.11902577
7395,1436896968667,-0.081098996,-0.012097787,0.1202475
7396,1436896968688,-0.085680485,0.0022575483,0.12146923
7397,1436896968708,-0.078350104,-0.005072836,0.12666158
7398,1436896968728,-0.08506962,-0.0197336,0.11872034
7399,1436896968745,-0.08048813,-0.023398794,0.115055144
7400,1436896968767,-0.0801827,-0.018206436,0.11169539
7401,1436896968788,-0.081098996,-0.006905429,0.112000816
7402,1436896968808,-0.07712837,-0.0154575445,0.119331196
7403,1436896968829,-0.07682294,-0.03225634,0.115055144
7404,1436896968849,-0.07804467,-0.031645473,0.117804036
7405,1436896968866,-0.08354246,-0.027980283,0.11872034
7406,1436896968892,-0.08048813,-0.022787929,0.117804036
7407,1436896968967,-0.078350104,-0.028896581,0.11994207
7408,1436896968968,-0.07712837,-0.03836499,0.11872034
7409,1436896968969,-0.08476418,-0.02767485,0.122385524
7410,1436896968970,-0.087207645,-0.017290141,0.11994207
7411,1436896968986,-0.085680485,-0.01240322,0.11963663
7412,1436896969008,-0.08232073,-0.022482496,0.117804036
7413,1436896969025,-0.07621208,-0.029812876,0.11566601
7414,1436896969046,-0.075601205,-0.023093361,0.112000816
7415,1436896969080,-0.07621208,-0.017595574,0.11108452
7416,1436896969086,-0.07957183,-0.0154575445,0.10650303
7417,1436896969107,-0.085375056,-0.015762977,0.116582304
7418,1436896969127,-0.08079356,-0.022177063,0.11719317
7419,1436896969146,-0.07896097,-0.020649899,0.12055293
7420,1436896969168,-0.08048813,-0.025231387,0.118109465
7421,1436896969189,-0.0801827,-0.026758552,0.11963663
7422,1436896969207,-0.08170986,-0.023398794,0.1184149
7423,1436896969227,-0.08048813,-0.021566197,0.11597144
7424,1436896969247,-0.08048813,-0.02187163,0.115055144
7425,1436896969266,-0.075295776,-0.03134004,0.11230625
7426,1436896969287,-0.074379474,-0.02767485,0.11352798
7427,1436896969307,-0.075295776,-0.0154575445,0.10741933
7428,1436896969328,-0.079877265,-0.012097787,0.11261168
7429,1436896969348,-0.08048813,-0.027980283,0.114749715
7430,1436896969367,-0.08201529,-0.02767485,0.11597144
7431,1436896969387,-0.07957183,-0.025842253,0.11138995
7432,1436896969407,-0.07468491,-0.020955332,0.11749861
7433,1436896969427,-0.085985914,-0.0197336,0.1184149
7434,1436896969448,-0.08659679,-0.020344466,0.12269096
7435,1436896969466,-0.08506962,-0.008738026,0.12269096
7436,1436896969487,-0.081098996,-0.018817302,0.12513442
7437,1436896969508,-0.082626164,-0.01393038,0.122385524
7438,1436896969528,-0.08048813,-0.014235813,0.115055144
7439,1436896969548,-0.07773924,-0.026147686,0.11108452
7440,1436896969570,-0.07621208,-0.025231387,0.107724756
7441,1436896969588,-0.075295776,-0.023704223,0.11444428
7442,1436896969609,-0.07743381,-0.026453119,0.11138995
7443,1436896969632,-0.074074045,-0.027063984,0.10375413
7444,1436896969701,-0.07804467,-0.02767485,0.10741933
7445,1436896969714,-0.07804467,-0.031034607,0.10803019
7446,1436896969715,-0.08170986,-0.031034607,0.11322255
7447,1436896969716,-0.07651751,-0.022177063,0.116276875
7448,1436896969726,-0.07865553,-0.017901007,0.1184149
7449,1436896969749,-0.08201529,-0.02187163,0.11444428
7450,1436896969766,-0.08140443,-0.022787929,0.114749715
7451,1436896969786,-0.07346318,-0.026453119,0.11169539
7452,1436896969809,-0.07285231,-0.026758552,0.11383341
7453,1436896969826,-0.073768616,-0.0197336,0.11230625
7454,1436896969847,-0.08048813,-0.013319515,0.106197596
7455,1436896969866,-0.08476418,-0.016679276,0.10803019
7456,1436896969887,-0.08170986,-0.020039033,0.10650303
7457,1436896969907,-0.07499035,-0.028285716,0.110473655
7458,1436896969929,-0.07865553,-0.026453119,0.10986279
7459,1436896969949,-0.079877265,-0.019428167,0.117804036
7460,1436896969969,-0.08354246,-0.024925955,0.11749861
7461,1436896969986,-0.08445875,-0.02767485,0.11138995
7462,1436896970007,-0.07865553,-0.024620522,0.115055144
7463,1436896970030,-0.07590664,-0.027063984,0.11413884
7464,1436896970050,-0.07865553,-0.024315089,0.11444428
7465,1436896970070,-0.081098996,-0.020955332,0.116276875
7466,1436896970087,-0.08445875,-0.022177063,0.114749715
7467,1436896970107,-0.08170986,-0.027063984,0.11291711
7468,1436896970130,-0.0801827,-0.030729175,0.10986279
7469,1436896970147,-0.07804467,-0.028285716,0.110779084
7470,1436896970167,-0.07651751,-0.030118309,0.11322255
7471,1436896970189,-0.07957183,-0.026758552,0.110779084
7472,1436896970208,-0.08048813,-0.023704223,0.110779084
7473,1436896970233,-0.079877265,-0.023093361,0.11261168
7474,1436896970247,-0.07957183,-0.028591149,0.11322255
7475,1436896970268,-0.078350104,-0.027369417,0.11413884
7476,1436896970288,-0.07712837,-0.021566197,0.10894649
7477,1436896970308,-0.07896097,-0.014235813,0.11016822
7478,1436896970328,-0.08079356,-0.014846679,0.10894649
7479,1436896970350,-0.08048813,-0.015762977,0.109251924
7480,1436896970371,-0.08170986,-0.01606841,0.11261168
7481,1436896970432,-0.079877265,-0.018511869,0.11749861
7482,1436896970435,-0.081098996,-0.0197336,0.11536057
7483,1436896970436,-0.07865553,-0.020649899,0.11322255
7484,1436896970450,-0.07957183,-0.021566197,0.112000816
7485,1436896970469,-0.0792664,-0.03225634,0.11719317
7486,1436896970490,-0.075295776,-0.038670424,0.12116379
7487,1436896970507,-0.07071429,-0.030729175,0.1202475
7488,1436896970527,-0.07346318,-0.019122735,0.11413884
7489,1436896970548,-0.07193602,-0.021566197,0.11016822
7490,1436896970569,-0.07285231,-0.030423742,0.11230625
7491,1436896970588,-0.075601205,-0.024620522,0.10589217
7492,1436896970608,-0.07590664,-0.014846679,0.10589217
7493,1436896970627,-0.08079356,-0.014541246,0.10894649
7494,1436896970648,-0.079877265,-0.025231387,0.11291711
7495,1436896970670,-0.07682294,-0.021566197,0.116582304
7496,1436896970690,-0.07590664,-0.020344466,0.116582304
7497,1436896970709,-0.07621208,-0.019428167,0.11566601
7498,1436896970728,-0.078350104,-0.023093361,0.11536057
7499,1436896970750,-0.078350104,-0.028896581,0.10803019
7500,1436896970770,-0.08201529,-0.011792354,0.11138995
7501,1436896970790,-0.081098996,-0.019122735,0.110779084
7502,1436896970807,-0.07651751,-0.019122735,0.11230625
7503,1436896970829,-0.07773924,-0.026453119,0.10986279
7504,1436896970848,-0.07804467,-0.023704223,0.10833563
7505,1436896970870,-0.08354246,-0.011792354,0.10589217
7506,1436896970888,-0.08201529,-0.00812716,0.107724756
7507,1436896970912,-0.07865553,-0.015762977,0.110779084
7508,1436896970928,-0.08170986,-0.031034607,0.114749715
7509,1436896970948,-0.082626164,-0.03134004,0.11322255
7510,1436896970971,-0.084153324,-0.02553682,0.11994207
7511,1436896970988,-0.08751308,-0.023093361,0.117804036
7512,1436896971011,-0.078350104,-0.023398794,0.116582304
7513,1436896971028,-0.074074045,-0.02767485,0.10864106
7514,1436896971049,-0.075295776,-0.027369417,0.110779084
7515,1436896971069,-0.08140443,-0.024009656,0.11169539
7516,1436896971090,-0.078350104,-0.018817302,0.11138995
7517,1436896971111,-0.07743381,-0.021566197,0.10955735
7518,1436896971171,-0.07712837,-0.022787929,0.11444428
7519,1436896971172,-0.07682294,-0.023398794,0.11413884
7520,1436896971182,-0.074074045,-0.019122735,0.11597144
7521,1436896971188,-0.07712837,-0.022787929,0.11413884
7522,1436896971209,-0.07773924,-0.022177063,0.11138995
7523,1436896971233,-0.084153324,-0.024925955,0.11261168
7524,1436896971248,-0.08781852,-0.011181489,0.12055293
7525,1436896971268,-0.07346318,-0.034699798,0.11963663
7526,1436896971290,-0.075295776,-0.040808454,0.109251924
7527,1436896971309,-0.075295776,-0.026147686,0.10894649
7528,1436896971329,-0.074379474,-0.01026519,0.10864106
7529,1436896971349,-0.074379474,-0.007821728,0.11016822
7530,1436896971367,-0.07315774,-0.009043459,0.106197596
7531,1436896971390,-0.06765996,-0.0096543245,0.110473655
7532,1436896971411,-0.06796539,-0.015152112,0.10955735
7533,1436896971430,-0.07285231,-0.01393038,0.11016822
7534,1436896971451,-0.078350104,-0.010876056,0.11169539
7535,1436896971471,-0.07621208,0.0025629774,0.11169539
7536,1436896971490,-0.07712837,-0.0075162947,0.11383341
7537,1436896971511,-0.07865553,-0.020955332,0.107724756
7538,1436896971529,-0.07743381,-0.031034607,0.10283784
7539,1436896971550,-0.07712837,-0.018817302,0.10161611
7540,1436896971569,-0.07743381,-0.014846679,0.10986279
7541,1436896971592,-0.07315774,-0.022482496,0.11322255
7542,1436896971610,-0.07896097,-0.018817302,0.11444428
7543,1436896971629,-0.08079356,-0.016984709,0.11352798
7544,1436896971649,-0.07590664,-0.037448693,0.11108452
7545,1436896971670,-0.074074045,-0.042641047,0.107724756
7546,1436896971689,-0.0792664,-0.033172637,0.11291711
7547,1436896971709,-0.07957183,-0.022177063,0.11261168
7548,1436896971731,-0.084153324,-0.02553682,0.116582304
7549,1436896971750,-0.08323702,-0.03134004,0.11444428
7550,1436896971771,-0.0801827,-0.030729175,0.11291711
7551,1436896971789,-0.07743381,-0.027063984,0.11169539
7552,1436896971811,-0.074074045,-0.029812876,0.11230625
7553,1436896971840,-0.081098996,-0.02767485,0.11322255
7554,1436896971850,-0.079877265,-0.020039033,0.11352798
7555,1436896971903,-0.0792664,-0.026147686,0.117804036
7556,1436896971916,-0.07804467,-0.02767485,0.11383341
7557,1436896971917,-0.078350104,-0.02553682,0.11016822
7558,1436896971928,-0.07621208,-0.019428167,0.10833563
7559,1436896971949,-0.08201529,-0.02187163,0.11444428
7560,1436896971969,-0.08079356,-0.016679276,0.11322255
7561,1436896971988,-0.07621208,-0.025231387,0.115055144
7562,1436896972011,-0.07499035,-0.029812876,0.11169539
7563,1436896972029,-0.07651751,-0.026758552,0.117804036
7564,1436896972051,-0.07743381,-0.020955332,0.116582304
7565,1436896972068,-0.082626164,-0.025231387,0.11138995
7566,1436896972092,-0.08293159,-0.021566197,0.11108452
7567,1436896972108,-0.07865553,-0.020649899,0.10986279
7568,1436896972131,-0.07315774,-0.025842253,0.11230625
7569,1436896972148,-0.075601205,-0.029507443,0.112000816
7570,1436896972171,-0.079877265,-0.021566197,0.10833563
7571,1436896972192,-0.0792664,-0.017290141,0.11138995
7572,1436896972212,-0.07896097,-0.020955332,0.110473655
7573,1436896972231,-0.08140443,-0.022177063,0.11444428
7574,1436896972251,-0.075601205,-0.019122735,0.11322255
7575,1436896972269,-0.07712837,-0.018817302,0.11566601
7576,1436896972290,-0.079877265,-0.024009656,0.11322255
7577,1436896972311,-0.0801827,-0.022177063,0.10833563
7578,1436896972331,-0.08354246,-0.025842253,0.11291711
7579,1436896972350,-0.07712837,-0.026758552,0.11383341
7580,1436896972369,-0.08170986,-0.026758552,0.110779084
7581,1436896972388,-0.07804467,-0.025231387,0.114749715
7582,1436896972415,-0.07865553,-0.020039033,0.11261168
7583,1436896972431,-0.081098996,-0.016679276,0.11261168
7584,1436896972456,-0.08079356,-0.01606841,0.11138995
7585,1436896972471,-0.075601205,-0.022787929,0.11566601
7586,1436896972489,-0.08048813,-0.02553682,0.11169539
7587,1436896972510,-0.07957183,-0.025231387,0.110779084
7588,1436896972529,-0.079877265,-0.026453119,0.11016822
7589,1436896972552,-0.07651751,-0.031645473,0.11230625
7590,1436896972767,-0.07773924,-0.03622696,0.116276875
7591,1436896972768,-0.07804467,-0.019122735,0.114749715
7592,1436896972782,-0.075295776,-0.016373843,0.11413884
7593,1436896972783,-0.074379474,-0.012097787,0.11566601
7594,1436896972784,-0.074379474,-0.017901007,0.11230625
7595,1436896972785,-0.075601205,-0.023704223,0.11108452
7596,1436896972786,-0.08079356,-0.024315089,0.11230625
7597,1436896972787,-0.08293159,-0.020344466,0.10833563
7598,1436896972788,-0.07896097,-0.018206436,0.11016822
7599,1436896972789,-0.07773924,-0.022787929,0.11108452
7600,1436896972790,-0.08079356,-0.02553682,0.11291711
7601,1436896972855,-0.0801827,-0.028896581,0.11566601
7602,1436896972856,-0.07651751,-0.023398794,0.11994207
7603,1436896972857,-0.07896097,-0.018206436,0.11261168
7604,1436896972858,-0.082626164,-0.023093361,0.11138995
7605,1436896972879,-0.075295776,-0.028591149,0.107724756
7606,1436896972889,-0.07499035,-0.030118309,0.10803019
7607,1436896972910,-0.075601205,-0.02187163,0.10864106
7608,1436896972929,-0.08079356,-0.019428167,0.11413884
7609,1436896972949,-0.07773924,-0.023398794,0.11230625
7610,1436896972969,-0.07773924,-0.024620522,0.11138995
7611,1436896972990,-0.07163058,-0.02553682,0.11169539
7612,1436896973013,-0.072546884,-0.020955332,0.11536057
7613,1436896973033,-0.074074045,-0.02187163,0.114749715
7614,1436896973052,-0.07865553,-0.02187163,0.11291711
7615,1436896973073,-0.082626164,-0.030423742,0.11108452
7616,1436896973093,-0.0792664,-0.028591149,0.115055144
7617,1436896973114,-0.07957183,-0.029507443,0.11383341
7618,1436896973131,-0.07071429,-0.030118309,0.110473655
7619,1436896973153,-0.07315774,-0.02553682,0.115055144
7620,1436896973174,-0.07896097,-0.022787929,0.112000816
7621,1436896973193,-0.075601205,-0.016984709,0.11016822
7622,1436896973213,-0.07743381,-0.017901007,0.11291711
7623,1436896973234,-0.07712837,-0.029507443,0.11383341
7624,1436896973250,-0.07957183,-0.030423742,0.11444428
7625,1436896973271,-0.07804467,-0.020344466,0.11352798
7626,1436896973292,-0.07957183,-0.013319515,0.11352798
7627,1436896973314,-0.08170986,-0.023398794,0.11261168
7628,1436896973336,-0.07865553,-0.03256177,0.11138995
7629,1436896973354,-0.07468491,-0.028285716,0.11169539
7630,1436896973373,-0.07651751,-0.020344466,0.10894649
7631,1436896973393,-0.07896097,-0.015152112,0.11322255
7632,1436896973459,-0.07957183,-0.01240322,0.115055144
7633,1436896973460,-0.0801827,-0.026147686,0.11108452
7634,1436896973461,-0.07651751,-0.03134004,0.11383341
7635,1436896973470,-0.07621208,-0.025231387,0.11444428
7636,1436896973496,-0.07468491,-0.01606841,0.110473655
7637,1436896973512,-0.07865553,-0.014235813,0.11230625
7638,1436896973533,-0.07957183,-0.023398794,0.11108452
7639,1436896973550,-0.081098996,-0.026147686,0.11352798
