id,attr_time,attr_x,attr_y,attr_z
1147,1436896043434,0.33544472,0.3822821,-0.20380324
1148,1436896043453,0.89499724,0.3108109,1.0044882
1149,1436896043476,0.87880933,0.078682095,1.4455329
1150,1436896043490,0.7031856,-0.31746402,1.7353884
1151,1436896043514,0.43929183,-0.111602426,1.8181607
1152,1436896043534,0.25694853,1.0001724,1.6538379
1153,1436896043553,0.08957146,0.73475134,1.5826721
1154,1436896043574,-0.0008365959,-0.17146721,1.5674005
1155,1436896043594,-0.02771467,-0.7172753,1.4702729
1156,1436896043613,0.15004712,-0.9286347,1.3590955
1157,1436896043634,0.18303382,-0.7740858,1.0496922
1158,1436896043653,0.16806763,-0.83150715,0.631555
1159,1436896043674,-0.017329961,-0.38588092,0.25098595
1160,1436896043694,-0.044208035,-0.59510225,-0.074299805
1161,1436896043715,-0.068642646,-0.44238597,-0.5116793
1162,1436896043892,-0.31146157,-0.32235095,-0.9285948
1163,1436896043893,-0.5890998,-0.26279157,-1.1323185
1164,1436896043894,-0.7836604,-0.2554612,-1.1362891
1165,1436896043895,-1.0047936,-0.15558472,-0.8589562
1166,1436896043896,-0.9085823,0.28087848,-0.40722135
1167,1436896043897,-0.5811586,0.82179964,-0.081935614
1168,1436896043898,-0.48128211,0.9390858,-0.060249902
1169,1436896043899,-0.15691267,0.48093686,-0.20838472
1170,1436896043900,-0.043291733,0.11655575,-0.48419037
1171,1436896043932,0.4512037,-0.22919397,-1.7053101
1172,1436896043933,-0.4082837,1.9836653,-1.6298681
1173,1436896043977,-0.8905618,-0.037382297,-2.3341959
1174,1436896043978,-1.0426673,0.07471147,-1.9966929
1175,1436896044000,-0.30749094,1.422891,-0.7679373
1176,1436896044012,0.51076305,0.66266924,0.45257148
1177,1436896044048,0.92706776,-1.7426126,1.9155936
1178,1436896044051,0.93561983,-2.595686,2.2472935
1179,1436896044079,0.9704392,0.18955414,2.0643394
1180,1436896044093,0.7340343,1.6602122,1.9501076
1181,1436896044114,0.23740083,1.9971044,1.4757707
1182,1436896044135,-0.39545554,1.1098226,1.2149312
1183,1436896044154,-0.5829912,0.079903826,1.0316716
1184,1436896044174,-0.35147327,-0.6934516,1.0790137
1185,1436896044194,-0.09032836,-0.74109906,1.1394894
1186,1436896044215,0.14271674,-0.7188025,0.9088878
1187,1436896044242,0.20807931,-0.5654753,0.59276503
1188,1436896044260,0.21510425,-0.446662,0.2851944
1189,1436896044275,0.24381492,-0.5847176,-0.13294286
1190,1436896044295,-0.001447469,-0.58135784,-0.6949389
1191,1436896044316,-0.4763952,0.009043463,-1.145452
1192,1436896044335,-0.80992764,0.70115376,-1.3351257
1193,1436896044355,-0.77113765,1.1431148,-1.1701921
1194,1436896044375,-0.6092584,1.5267382,-0.9792967
1195,1436896044394,-0.49777547,1.4922242,-0.6595087
1196,1436896044415,-0.33039838,0.82363224,-0.56360286
1197,1436896044435,-0.18012555,-0.60243267,-0.74044836
1198,1436896044456,0.5892592,-1.6803044,-0.875755
1199,1436896044475,-0.4999135,0.023704227,-2.2343194
1200,1436896044493,-2.1116815,0.08601248,-2.8430467
1201,1436896044523,-1.3459619,1.6418862,-1.3305442
1202,1436896044613,0.42463106,1.5013872,0.1269803
1203,1436896044614,1.1396488,-0.022721529,1.2357006
1204,1436896044615,0.538252,-0.8461679,2.2311056
1205,1436896044616,0.71204317,-4.3696384,2.0362396
1206,1436896044617,0.7865687,-0.7520946,1.707594
1207,1436896044665,0.445095,2.6036935,1.3444346
1208,1436896044666,-0.13522695,1.9018095,1.1297156
1209,1436896044704,-0.5356491,0.90029585,0.86673814
1210,1436896044705,-0.5286242,-0.005311871,0.80931675
1211,1436896044712,-0.21036339,-0.5520363,0.7662508
1212,1436896044732,0.015962198,-1.2441466,0.49930266
1213,1436896044757,0.08224107,-0.66993326,0.083914295
1214,1436896044772,0.06299882,-0.59479684,-0.13813522
1215,1436896044795,0.02054368,-0.36724955,-0.32231107
1216,1436896044815,-0.14469537,-0.27745235,-0.7798492
1217,1436896044833,-0.43577266,-0.04807244,-1.1579748
1218,1436896044855,-0.8105385,0.40060806,-1.3012227
1219,1436896044875,-0.9849405,0.57898074,-1.1949321
1220,1436896044895,-0.8514665,0.5921143,-0.8916375
1221,1436896044915,-0.48525274,0.6397618,-0.5159554
1222,1436896044933,-0.397899,0.53896904,-0.42799076
1223,1436896044955,-0.05214928,0.02614769,-0.5159554
1224,1436896044977,-0.37041008,-0.18398996,-0.8696464
1225,1436896044994,0.6598142,0.44856098,-1.2389145
1226,1436896045015,-0.18073642,2.1766987,-0.7511385
1227,1436896045037,-0.517934,-0.54623306,-1.1106328
1228,1436896045057,-0.7323477,-0.8360886,-0.93897957
1229,1436896045077,0.13691351,1.2323011,-0.23312476
1230,1436896045095,0.6909683,1.1696874,0.60131717
1231,1436896045113,-0.1608833,0.40610585,1.6553651
1232,1436896045135,0.24106604,-3.176008,2.3248734
1233,1436896045154,0.6124721,-2.0489616,2.2140014
1234,1436896045178,0.9212645,0.1067819,1.9888976
1235,1436896045198,0.8659812,1.6828142,1.8676407
1236,1436896045218,0.38920087,1.6067615,1.6840757
1237,1436896045236,0.17875779,0.11655575,1.4320939
1238,1436896045254,0.25817028,-0.7795836,1.0069317
1239,1436896045327,0.36293364,-0.69131356,0.55916744
1240,1436896045328,0.38584107,-0.5385972,0.37468615
1241,1436896045329,0.48357952,-0.6745148,0.083608866
1242,1436896045333,0.48877192,-0.57433283,-0.25939196
1243,1436896045354,0.21388254,-0.594186,-0.66836625
1244,1436896045376,-0.28122374,-0.42558718,-0.91485035
1245,1436896045392,-0.5197666,-0.30921733,-1.014116
1246,1436896045419,-0.6947795,-0.051432196,-1.0611527
1247,1436896045435,-0.80870587,0.6028045,-0.95180774
1248,1436896045455,-0.82458836,1.1855699,-0.75816345
1249,1436896045474,-0.8212286,1.4189204,-0.62743825
1250,1436896045493,-0.75342256,1.0866097,-0.66714454
1251,1436896045516,-0.80931675,0.23506361,-0.8253586
1252,1436896045536,0.896219,-0.51416266,-2.5815961
1253,1436896045556,-0.8594077,-1.1051748,-2.388563
1254,1436896045576,-1.8013619,1.3294287,-2.0742726
1255,1436896045596,-1.1275775,1.4418279,-1.0840601
1256,1436896045616,0.17387086,0.5169779,-0.2990982
1257,1436896045636,0.96280336,-0.50499964,0.8432198
1258,1436896045656,0.77221334,-0.75942504,1.4272069
1259,1436896045676,0.81253046,-0.84738964,1.0564117
1260,1436896045696,0.70379645,0.7628512,1.2531103
1261,1436896045718,0.28810266,1.4018162,1.134297
1262,1436896045732,-0.058563367,1.3779925,1.2381442
1263,1436896045755,0.12133646,0.6629747,1.4287341
1264,1436896045774,0.45303625,-0.12840122,1.7967803
1265,1436896045794,0.6665337,-0.6604649,1.9406391
1266,1436896045815,0.6640902,-0.56333727,1.6434532
1267,1436896045839,0.25817028,-0.17513241,0.9293518
1268,1436896045853,-0.3010769,-0.022721529,0.1767658
1269,1436896045880,-0.7613638,0.13701972,-0.3103992
1270,1436896045896,-0.95103747,0.087234214,-0.6613413
1271,1436896045915,-0.7882419,-0.19956702,-0.9948737
1272,1436896045935,-0.54389584,-0.39748737,-0.98479444
1273,1436896045955,-0.6694286,-0.3116608,-0.78748494
1274,1436896045974,-0.8566588,0.047833405,-0.4631155
1275,1436896045997,-0.68256223,0.7808717,-0.09965071
1276,1436896046050,-0.30932355,1.2042013,-0.028179478
1277,1436896046065,-0.3988153,1.0847771,-0.18883702
1278,1436896046066,-0.6407179,0.4064113,-0.4096648
1279,1436896046073,-0.23357627,0.081430994,-1.4829551
1280,1436896046094,-0.34719718,0.23995052,-2.8952756
1281,1436896046116,-0.13369979,0.63182056,-2.0706074
1282,1436896046133,-0.4513497,-0.31838033,-1.9765342
1283,1436896046159,-0.6776753,-1.4304605,-0.84154654
1284,1436896046176,0.021459982,0.95191395,-0.17936862
1285,1436896046195,0.60178196,1.3159896,0.6474375
1286,1436896046216,0.63079804,-0.7850814,1.3630661
1287,1436896046236,0.54100084,-1.3388307,1.8575615
1288,1436896046256,0.22090748,-0.25943184,2.0221896
1289,1436896046277,0.24870184,-0.19651268,1.9415555
1290,1436896046297,0.23831713,0.8703635,1.5759526
1291,1436896046316,0.08437911,0.97085077,1.4027723
1292,1436896046336,-0.09949134,0.48918355,1.2677711
1293,1436896046357,0.03062296,-0.21117346,1.1358242
1294,1436896046377,0.1622644,-0.4866737,0.8975868
1295,1436896046397,0.19708374,-0.4811759,0.52648616
1296,1436896046417,0.195862,-0.6241184,0.30535296
1297,1436896046437,0.16043183,-0.6561888,-0.057195574
1298,1436896046458,0.04650545,-0.641528,-0.6072797
1299,1436896046474,-0.20272756,-0.42283827,-1.0944449
1300,1436896046497,-0.34719718,0.18802698,-1.1497281
1301,1436896046516,-0.37041008,0.5872274,-1.071232
1302,1436896046536,-0.34078312,0.75826967,-0.84368455
1303,1436896046556,-0.3386451,0.9238142,-0.54038996
1304,1436896046576,-0.41714126,0.82515943,-0.43745917
1305,1436896046597,-0.22563502,0.111668825,-0.70135295
1306,1436896046617,0.61949706,-1.2050512,-1.2960304
1307,1436896046637,0.19708374,-2.3168259,-2.621608
1308,1436896046656,-2.4470463,0.5163671,-2.5712116
1309,1436896046676,-1.8245748,2.498014,-1.4102621
1310,1436896046697,-0.32276258,1.3654697,-0.2025815
1311,1436896046717,0.31681332,0.35448775,0.6049824
1312,1436896046738,0.023292571,-0.12229256,1.3807812
1313,1436896046815,0.35315982,-1.8388239,1.7204223
1314,1436896046816,0.10484308,-0.7682826,1.8319051
1315,1436896046817,0.38523024,0.9720725,1.6223783
1316,1436896046818,0.38278675,0.49407047,1.6101611
1317,1436896046835,0.3809542,-0.005006438,1.5893916
1318,1436896046857,0.66928256,-0.47873247,1.6031361
1319,1436896046875,1.0617635,-0.7469023,1.7286689
1320,1436896046894,1.0290822,-0.6543562,1.707594
1321,1436896046915,0.7734351,-0.84586245,1.5075357
1322,1436896046935,0.463421,-0.87762743,0.998685
1323,1436896046956,0.2257944,-0.5874665,0.5026624
1324,1436896046978,0.11980927,-0.44299683,0.050316706
1325,1436896046996,-0.16790825,-0.29608375,-0.519926
1326,1436896047017,-0.49105597,-0.088389546,-0.9258459
1327,1436896047037,-0.75617146,0.28118393,-1.2422742
1328,1436896047057,-0.8313079,0.84256905,-1.2450231
1329,1436896047078,-0.7686942,1.2985799,-1.0116726
1330,1436896047098,-0.678897,1.6818979,-0.75266564
1331,1436896047117,-0.66881776,1.2662041,-0.61522096
1332,1436896047137,-0.52068293,0.43726,-0.7080725
1333,1436896047158,0.5556616,-1.3794533,-0.9554729
1334,1436896047179,0.13049942,-2.6054597,-1.9447693
1335,1436896047199,-1.9684335,0.5136182,-3.3112748
1336,1436896047216,-2.5347056,2.891411,-2.9197102
1337,1436896047237,-0.25495654,1.9464025,-0.6989095
1338,1436896047283,0.6940226,-0.7688934,0.1605779
1339,1436896047284,0.9511969,-0.8987023,1.3392423
1340,1436896047294,0.5193152,-0.34861815,2.215834
1341,1436896047317,-0.063144855,0.6357912,2.0594525
1342,1436896047337,0.039785936,1.1669385,1.6342902
1343,1436896047357,0.28627005,1.6754838,1.7152299
1344,1436896047374,-0.12698027,1.8990605,1.5118117
1345,1436896047396,-0.2809183,0.7121493,1.540217
1346,1436896047415,0.09293121,-0.4817868,1.5976384
1347,1436896047435,0.7661047,-0.7111667,1.5518234
1348,1436896047454,0.75724715,-0.6644355,1.1327698
1349,1436896047474,0.37087488,-1.074326,0.5313731
1350,1436896047495,-0.060090527,-1.1797004,0.014581091
1351,1436896047518,-0.37102094,-0.59968376,-0.44356784
1352,1436896047535,-0.70180446,-0.6045707,-0.8723952
1353,1436896047554,-0.87895536,-0.81165403,-1.3836895
1354,1436896047574,-0.9183562,-0.77652925,-1.3876601
1355,1436896047595,-0.89361614,-0.30799562,-1.0913905
1356,1436896047615,-0.88109344,0.42137748,-0.7480842
1357,1436896047647,-0.6440777,0.84348536,-0.46250466
1358,1436896047654,-0.27083904,1.0114733,-0.24961811
1359,1436896047674,-0.060701393,0.77659565,-0.40355617
1360,1436896047695,-0.080249086,0.19444107,-0.66470104
1361,1436896047715,0.72151154,-0.50622135,-2.3616848
1362,1436896047738,0.18425557,0.54477227,-2.2596703
1363,1436896047755,-0.95225924,2.3733974,-1.7761704
1364,1436896047775,-1.0005176,-0.70505804,-1.2150908
1365,1436896047798,-0.3050475,-0.86418843,-0.1341646
1366,1436896047816,0.45303625,0.49956825,0.8426089
1367,1436896047839,0.6592033,0.41893402,1.2638005
1368,1436896047858,0.7184572,0.25277868,1.605885
1369,1436896047878,0.3418588,0.35815293,1.6895735
1370,1436896047898,-0.024049483,0.4357328,1.3908604
1371,1436896047920,-0.25281852,0.93328255,1.3419912
1372,1436896047937,-0.19173199,0.9403075,1.4507252
1373,1436896047958,0.03031753,0.42198837,1.7234765
1374,1436896047976,0.3809542,-0.33395737,1.5863373
1375,1436896047996,0.45059282,-0.38862982,1.0732105
1376,1436896048015,0.21938032,-0.5740274,0.43302378
1377,1436896048039,-0.08574687,-0.7554544,0.024660368
1378,1436896048060,-0.4427976,-0.6064033,-0.42157668
1379,1436896049705,-0.68347853,-0.57830346,-0.99395746
1380,1436896049706,-0.65110266,-0.59571314,-1.3858275
1381,1436896049707,-0.48250386,-0.3125771,-1.3940742
1382,1436896049708,-0.58665633,-0.07189618,-1.2725121
1383,1436896049709,-0.8032081,0.16237064,-0.9469208
1384,1436896049710,-0.6550733,0.59150344,-0.4985457
1385,1436896049711,-0.266563,0.6736648,-0.10453763
1386,1436896049712,-0.3511678,0.5377473,-0.1408841
1387,1436896049713,-0.30810183,0.1974954,-0.26152998
1388,1436896049714,-0.41866842,-0.05815172,-0.47563827
1389,1436896049715,0.54039,-0.065482095,-1.9459909
1390,1436896049716,-0.28824872,1.2643715,-1.4649346
1391,1436896049717,-0.9592842,-0.04471268,-1.3256574
1392,1436896049718,-0.8838423,-0.30646846,-0.9066037
1393,1436896049719,-0.14683339,1.0285776,-0.3018471
1394,1436896049720,0.683027,1.1449474,0.72440654
1395,1436896049721,0.47899806,0.07776581,1.46111
1396,1436896049722,0.5190097,-0.5544797,1.8606158
1397,1436896049723,0.41821694,-0.26492962,1.9742367
1398,1436896049724,0.16562417,0.18985958,1.8218259
1399,1436896049725,-0.16393763,0.78728575,1.6110773
1400,1436896049726,-0.3743807,0.5273626,1.5597646
1401,1436896049727,-0.30535293,-0.059984308,1.52464
1402,1436896049728,-0.048484087,-0.27225998,1.3590955
1403,1436896049729,0.24045518,-0.28692076,1.0512193
1404,1436896049730,0.3333067,-0.44299683,0.6660689
1405,1436896049731,0.3791216,-0.571584,0.22746763
1406,1436896049732,0.4084431,-0.5401244,-0.092014894
1407,1436896049733,0.3213948,-0.8461679,-0.39408776
1408,1436896049734,-0.05764707,-0.98758316,-0.7960371
1409,1436896049735,-0.43394005,-0.8553309,-1.0477136
1410,1436896049736,-0.63124955,-0.3715256,-1.0635961
1411,1436896049737,-0.7170761,0.1693956,-0.8519313
1412,1436896049738,-0.6920306,0.6761083,-0.62713283
1413,1436896049739,-0.54603386,0.8221051,-0.41852236
1414,1436896049740,-0.43882698,0.5194214,-0.43135053
1415,1436896049741,-0.6795079,-0.32235095,-0.8027566
1416,1436896049742,1.007091,-0.74354255,-3.0125618
1417,1436896049743,-0.5124363,0.2830165,-4.191226
1418,1436896049744,-2.8001266,3.1223183,-2.6206915
1419,1436896049745,-1.1746142,2.3156707,-0.86017793
1420,1436896049746,0.12683424,0.5908926,0.009999601
1421,1436896049747,0.9472263,-0.34098235,1.2323409
1422,1436896049748,0.98387814,-0.7148319,1.8667245
1423,1436896049749,0.4460113,-0.79057914,1.7286689
1424,1436896049750,0.46250468,-0.6754311,1.9039873
1425,1436896049751,0.39011717,0.82638115,1.5096737
1426,1436896049752,-0.16577022,0.8725015,1.1492633
1427,1436896049753,-0.11873359,-0.34434208,0.9458452
1428,1436896049754,0.15157428,-0.8232604,0.93729305
1429,1436896049755,0.46983504,-0.8192898,0.9980741
1430,1436896049756,0.6961606,-0.57433283,0.8389437
1431,1436896049757,0.6091123,-0.35228333,0.5869618
1432,1436896049758,0.3791216,-0.22430706,0.35758194
1433,1436896049759,0.24320406,-0.19773442,0.25465113
1434,1436896049760,0.1442439,-0.3724419,-0.032760967
1435,1436896049761,-0.10895975,-0.72582746,-0.39469862
1436,1436896049762,-0.34017223,-0.779889,-0.5852886
1437,1436896049763,-0.49319398,-0.29974893,-0.61308295
1438,1436896049764,-0.5365654,0.20635293,-0.59353524
1439,1436896049765,-0.59948456,0.5731775,-0.5657409
1440,1436896049766,-0.5735228,0.8343224,-0.55688334
1441,1436896049767,-0.57413363,0.654728,-0.8128359
1442,1436896049768,-0.40125877,-0.06609297,-1.6973689
1443,1436896049769,0.3165079,-0.35350507,-4.3460803
1444,1436896049770,-2.436051,0.38686362,-3.0986936
1445,1436896049771,-2.072586,3.7835798,-1.5770284
1446,1436896049772,-0.85971314,1.2765888,-0.48846644
1447,1436896049773,0.34613487,0.3547932,0.665458
1448,1436896049774,0.65584356,-0.28692076,1.5038705
1449,1436896049775,0.24503666,-0.09144387,1.8132738
1450,1436896049776,-0.041153707,0.29462296,1.8129684
1451,1436896049777,0.4304343,0.45925114,2.0780838
1452,1436896049778,0.377289,0.7032918,1.7048452
1453,1436896049779,0.21174452,0.110447094,1.5383844
1454,1436896049780,0.17784148,-0.16505313,1.5005107
1455,1436896049781,0.3800379,-1.2145196,1.5090629
1456,1436896049782,0.67447495,-1.6699197,1.487988
1457,1436896049783,0.7538874,-1.3373035,1.1147493
1458,1436896049784,0.4814415,-0.22980486,0.74364877
1459,1436896049785,0.30765036,-0.37457994,0.36185798
1460,1436896049786,0.03337185,-0.15650101,0.07750021
1461,1436896049787,-0.31695938,-0.26431873,-0.43348855
1462,1436896049788,-0.66698515,-0.28966966,-0.8916375
1463,1436896049789,-0.7506737,-0.13328813,-1.071232
1464,1436896049790,-0.6941686,0.13946319,-1.069094
1465,1436896049795,-0.565887,0.5521026,-0.9221808
1466,1436896049815,-0.4904451,0.8392093,-0.778322
1467,1436896049835,-0.45532036,0.84684515,-0.6540109
1468,1436896049855,-0.4256934,0.48246402,-0.7639667
1469,1436896049875,-0.03779395,-0.1067155,-1.175079
1470,1436896049895,0.20502499,-0.7291872,-1.2544914
1471,1436896049915,-1.1443764,1.5844649,-1.1992083
1472,1436896049937,-1.4140733,0.4992628,-1.6903439
1473,1436896049957,-0.8670435,-0.7469023,-1.0015934
1474,1436896049977,-0.032907024,-0.0043955743,-0.25236702
1475,1436896049995,0.47594374,-0.012031388,0.45196062
1476,1436896050015,0.70593446,-0.14061852,1.2546375
1477,1436896050036,0.82932925,-0.47628897,1.6144371
1478,1436896050056,0.7538874,0.22009741,1.6318468
1479,1436896050076,0.4814415,0.6797735,1.4000235
1480,1436896050098,0.22243464,0.7210069,1.216153
1481,1436896050116,-0.02160602,0.34593564,1.2094334
1482,1436896050137,-0.0008365959,-0.35381052,1.1287992
1483,1436896050158,0.20685759,-0.86602104,1.0741268
1484,1436896050180,0.47472197,-0.8935099,0.97669387
1485,1436896050199,0.4136355,-0.8217333,0.9067498
1486,1436896050217,0.41546804,-1.3357763,0.45257148
1487,1436896050238,0.29146242,-0.1684129,0.18501249
1488,1436896050316,0.25969744,-0.39473847,-0.10972998
1489,1436896050317,0.0993453,-0.5502037,-0.66714454
1490,1436896050318,-0.19631347,-0.5605884,-1.1442304
1491,1436896050319,-0.45440406,-0.013558552,-1.3846058
1492,1436896050339,-0.6425505,0.6745811,-1.261211
1493,1436896050357,-0.728988,1.1709092,-0.96830106
1494,1436896050376,-0.8395546,1.3181276,-0.82199883
1495,1436896050396,-0.6004008,0.82638115,-0.8580399
1496,1436896050418,0.34246966,-0.6213695,-1.07337
1497,1436896050436,-0.14377907,-2.078283,-1.1982919
1498,1436896050458,-1.204852,0.079903826,-2.0104373
1499,1436896050478,-1.848704,0.70665157,-1.9808103
1500,1436896050497,-0.75464433,1.0209417,-0.77435136
1501,1436896050521,0.33788818,0.051193163,-0.011991547
1502,1436896050540,0.82627493,-0.58074695,1.2986197
1503,1436896050558,0.841852,-0.15497385,1.7790653
1504,1436896050578,0.6640902,0.1693956,1.3865844
1505,1436896050601,0.5031272,-0.0080607645,1.3450456
1506,1436896050621,0.2548105,1.6553253,1.1452926
1507,1436896050640,-0.32520604,1.6730404,0.9812753
1508,1436896050660,-0.2842781,0.61135656,1.2100443
1509,1436896050678,-0.07597303,-0.46468255,1.4507252
1510,1436896050701,0.33544472,-0.75881416,1.5319703
1511,1436896050718,0.4832741,-0.65160733,1.3105316
1512,1436896050737,0.2517562,-0.5321832,0.8517719
1513,1436896050758,-0.06711548,-0.25973725,0.3872089
1514,1436896050779,-0.23204911,-0.02608129,0.15080404
1515,1436896050804,-0.28122374,-0.18979317,-0.35987929
1516,1436896050819,-0.25129133,-0.5211876,-0.80672723
1517,1436896050842,-0.29832798,-0.6082359,-0.93256545
1518,1436896050858,-0.5805477,-0.0935819,-0.82108253
1519,1436896050878,-0.7665562,0.5878383,-0.71815175
1520,1436896050898,-0.7787735,0.82454854,-0.50648695
1521,1436896050919,-0.8035135,0.9610769,-0.35682496
1522,1436896051007,-0.88109344,0.6021936,-0.48296866
1523,1436896051008,-0.48158756,-0.04043662,-0.70471275
1524,1436896051013,-0.03901568,-0.3107445,-1.1588911
1525,1436896051014,-0.654157,0.029202014,-1.7862498
1526,1436896051028,-1.5527397,0.14923704,-2.5302837
1527,1436896051039,-1.658114,-0.6766528,-2.0101318
1528,1436896051083,-0.2854998,1.7093868,-0.4582286
1529,1436896051084,0.5929244,0.95619,0.1233151
1530,1436896051100,1.2196722,0.028285718,1.3703965
1531,1436896051135,1.000677,-0.5318777,1.9104013
1532,1436896051138,0.38187045,-0.30738476,1.5637352
1533,1436896051158,0.10239963,0.11747204,1.5826721
1534,1436896051179,0.16470787,1.2460456,1.3480998
1535,1436896051201,-0.036877647,1.3633317,1.2118769
1536,1436896051219,-0.009694144,0.6043316,1.177363
1537,1436896051238,0.50984675,-0.33762258,1.311448
1538,1436896051260,0.81344676,-0.32784873,1.2622733
1539,1436896051279,0.7108214,-0.36175177,1.0151783
1540,1436896051301,0.3943932,-0.5297397,0.58268577
1541,1436896051319,0.084989965,-0.65557796,0.22930023
1542,1436896051339,-0.18562333,-0.5590612,-0.11980926
1543,1436896051363,-0.3856817,-0.7655337,-0.6207188
1544,1436896051379,-0.48372558,-0.9231369,-0.9041602
1545,1436896051401,-0.5164069,-0.770726,-1.0391616
1546,1436896051421,-0.53626,-0.33548453,-0.86201054
1547,1436896051444,-0.6410234,0.1919976,-0.5691006
1548,1436896051463,-0.6178105,0.5719558,-0.32780886
1549,1436896051479,-0.4959429,0.6364021,-0.27405274
1550,1436896051499,-0.39331752,0.44428495,-0.4347103
1551,1436896051524,-0.54450667,-0.000119516626,-0.6689771
1552,1436896051539,0.45670146,-0.30677387,-2.2538671
1553,1436896051560,-0.81084394,0.5655417,-2.512874
1554,1436896051578,-1.2268431,1.7900211,-2.3030417
1555,1436896051599,-1.2143204,-0.0059227366,-1.6610223
1556,1436896051625,-0.64346683,0.39969176,-0.7337288
1557,1436896051639,0.3504109,0.8517321,0.24487728
1558,1436896051661,0.5758202,0.1525968,1.1944673
1559,1436896051680,0.56971157,-0.3959602,1.4036885
1560,1436896051707,0.39469862,-0.39931998,1.5017325
1561,1436896051781,0.13996783,-0.50408334,1.5374681
1562,1436896051782,-0.115068406,0.5166725,1.4531687
1563,1436896051783,-0.12453681,0.673054,1.4281232
1564,1436896051784,0.11186804,0.12602416,1.5301377
1565,1436896051799,0.390728,-0.06792556,1.6394826
1566,1436896051819,0.48541212,-0.09785795,1.6153535
1567,1436896051838,0.3953095,0.12785675,1.4238472
1568,1436896051859,0.19311312,0.27202094,1.0078479
1569,1436896051881,0.09995617,0.123580694,0.531984
1570,1436896051900,0.018100217,-0.13053924,0.25862175
1571,1436896051920,-0.061923124,-0.42283827,-0.060249902
1572,1436896051939,-0.26228693,-0.95887256,-0.56268656
1573,1436896051962,-0.52312636,-1.3324167,-1.0223627
1574,1436896051981,-0.7057751,-1.1390778,-1.2092875
1575,1436896051999,-0.8022918,-0.33426282,-1.1509498
1576,1436896052020,-0.83161336,0.30195335,-0.89591354
1577,1436896052039,-0.7057751,1.0316318,-0.65034574
1578,1436896052061,-0.56191635,1.4039543,-0.4817469
1579,1436896052088,-0.5826857,1.0722544,-0.82780206
1580,1436896052101,-0.23082736,-0.027608454,-1.0061748
1581,1436896052119,0.18944791,-0.35778114,-1.4637128
1582,1436896052141,-1.5674006,0.97329426,-2.8357162
1583,1436896052161,-1.9852324,1.4992492,-2.8549585
1584,1436896052180,-0.64896464,1.9427373,-0.8739224
1585,1436896052200,-0.008777857,0.622963,-0.21418795
1586,1436896052220,0.42463106,-0.22888856,0.8096222
1587,1436896052240,0.5006838,-0.38862982,1.6462021
1588,1436896052259,0.19616744,-0.36663866,1.4461437
1589,1436896052282,0.28199401,0.004461972,1.46111
1590,1436896052301,0.3763727,0.34960082,1.4317884
1591,1436896052321,0.061471656,0.82088333,1.3642879
1592,1436896052343,0.00893724,0.39694288,1.2653276
1593,1436896052359,0.26153,-0.48942256,1.390555
1594,1436896052382,0.5535236,-0.7847759,1.4116298
1595,1436896052399,0.6588979,-0.7087232,1.3435184
1596,1436896052422,0.66622823,-0.51171917,1.141322
1597,1436896052441,0.59322983,-0.09602536,0.8566588
1598,1436896052512,0.48724473,0.09242657,0.5396198
1599,1436896052513,0.49457508,-0.15833361,0.33497992
1600,1436896052514,0.5300053,-0.70994496,0.043291755
1601,1436896052521,0.32261655,-1.0162939,-0.3470511
1602,1436896052544,-0.10651629,-1.0049928,-0.6268274
1603,1436896052563,-0.33833966,-0.56333727,-0.7801546
1604,1436896052579,-0.43791068,-0.074034214,-0.7905393
1605,1436896052599,-0.48219842,0.41099277,-0.757858
1606,1436896052621,-0.61078554,0.63243145,-0.83207816
1607,1436896052643,-0.7986266,0.5823405,-1.2511318
1608,1436896052660,-0.12606397,-0.089000404,-1.9026195
1609,1436896052681,-0.6761481,-0.37366363,-2.3952823
1610,1436896052700,-1.8514528,0.52308655,-3.6063228
1611,1436896052723,-2.9119148,0.47879884,-2.726982
1612,1436896052743,-0.7320423,2.1757824,-0.11614407
1613,1436896052763,0.7716025,1.4030379,1.2751014
1614,1436896052783,1.1521715,0.4085493,2.0799165
1615,1436896052802,0.8577345,-0.798215,2.1956754
1616,1436896052823,0.14454934,-1.568516,1.8343486
1617,1436896052843,0.04375656,-0.052653927,1.5643462
1618,1436896052862,-0.11720643,0.0945646,1.4656914
1619,1436896052883,-0.08116538,-0.47781616,1.2372278
1620,1436896052901,0.07277267,-0.54684395,0.9629494
1621,1436896052923,0.16073725,-0.8791546,0.8545208
1622,1436896052944,0.35407612,-1.212687,0.6291115
1623,1436896052963,0.56329745,-1.0831836,0.824283
1624,1436896052983,0.5150391,-0.45154893,0.70974576
1625,1436896053002,0.30978838,0.36853763,0.51151997
1626,1436896053027,0.14760366,0.49895737,0.35605478
1627,1436896053043,0.060249925,0.44000888,-0.097512685
1628,1436896053072,-0.010305017,0.18741612,-0.48663384
1629,1436896053083,-0.3145159,0.10708733,-0.7141811
1630,1436896053103,-0.66393083,0.07379518,-0.84337914
1631,1436896053120,-0.98341334,-0.021194369,-0.86873007
1632,1436896053142,-1.1113896,0.17183906,-0.7102105
1633,1436896053229,-1.4036887,0.6070805,-0.77496225
1634,1436896053230,-1.3606226,0.37770063,-1.2893108
1635,1436896053231,0.29390588,0.5307224,-1.9047576
1636,1436896053232,-0.39942616,1.2717019,-1.6717125
1637,1436896053243,-1.1966053,1.4314432,-1.9841701
