id,attr_time,attr_x,attr_y,attr_z
130,1436898153595,-0.11295697,0.07171026,0.012469619
131,1436898153615,-0.11020807,0.08056781,0.008498995
132,1436898153635,-0.10929178,0.09950463,0.009720725
133,1436898153654,-0.102266826,0.09767203,0.006055533
134,1436898153675,-0.103793986,0.091563374,0.0045283707
135,1436898153695,-0.10898634,0.08911991,-5.3118914e-05
136,1436898153715,-0.11448413,0.10378069,0.00025231368
137,1436898153736,-0.120287344,0.11508169,0.0005577463
138,1436898153755,-0.11570586,0.11783059,0.0045283707
139,1436898153772,-0.11662216,0.12852073,0.009415292
140,1436898153794,-0.121203646,0.13249135,0.009720725
141,1436898153815,-0.121203646,0.12882616,0.00330664
142,1436898153833,-0.114178695,0.11202736,0.004222938
143,1436898153854,-0.119981915,0.11019477,-0.0043291757
144,1436898153873,-0.11937106,0.12668812,-0.0037183105
145,1436898153892,-0.11112437,0.12852073,0.01033159
146,1436898153916,-0.11356783,0.13401851,0.010637023
147,1436898153935,-0.126396,0.15998028,0.007582696
148,1436898153955,-0.13342094,0.17555735,0.018578272
149,1436898153974,-0.14716542,0.17555735,0.02193803
150,1436898153993,-0.14685999,0.1694487,0.013996781
151,1436898154014,-0.13739158,0.20335172,-0.0009694168
152,1436898154034,-0.13128293,0.28123704,-0.02021167
153,1436898154053,-0.12792316,0.30872598,-0.02021167
154,1436898154139,-0.14075133,0.29528695,-0.017157346
155,1436898154141,-0.14441653,0.3023119,-0.017157346
156,1436898154143,-0.15327407,0.28490224,-0.019600807
157,1436898154163,-0.17618152,0.29528695,-0.031207247
158,1436898154164,-0.19175859,0.28612396,-0.025404027
159,1436898154200,-0.20428132,0.25252637,-0.012575856
160,1436898154286,-0.18045758,0.20946036,-0.007383502
161,1436898154287,-0.13219923,0.20487888,-0.0031074453
162,1436898154288,-0.10898634,0.22625916,0.011858753
163,1436898154289,-0.10318312,0.256497,0.042402014
164,1436898154290,-0.09249298,0.21740161,0.0787485
165,1436898154365,-0.083330005,0.14226519,0.10532114
166,1436898154366,-0.06347688,0.07048853,0.12731229
167,1436898154367,-0.047594383,-0.009229388,0.13067205
168,1436898154368,-0.03782054,-0.053517114,0.12975575
169,1436898154404,-0.0420966,-0.094445094,0.13952959
170,1436898154405,-0.057062797,-0.08894731,0.14288935
171,1436898154426,-0.06866924,-0.07825716,0.14930344
172,1436898154435,-0.05370304,-0.07337025,0.14930344
173,1436898154452,-0.04087487,-0.087420136,0.13922416
174,1436898154472,-0.03782054,-0.11674167,0.12853402
175,1436898154492,-0.041180298,-0.14331432,0.11967647
176,1436898154513,-0.07416702,-0.16897066,0.09676903
177,1436898154534,-0.09188212,-0.20776059,0.076915905
178,1436898154552,-0.095241874,-0.21509098,0.083940856
179,1436898154573,-0.08455173,-0.24471794,0.10990263
180,1436898154594,-0.067447506,-0.2593787,0.11967647
181,1436898154615,-0.06897467,-0.22303222,0.11601128
182,1436898154633,-0.080581106,-0.17477387,0.10440484
183,1436898154653,-0.114178695,-0.12926441,0.066836625
184,1436898154676,-0.14380567,-0.06756702,0.036904227
185,1436898154694,-0.15083061,0.046053916,-0.00035855162
186,1436898154716,-0.15174691,0.17830624,-0.013186722
187,1436898154732,-0.15327407,0.2696306,0.013385916
188,1436898154753,-0.13708614,0.17464106,0.054313887
189,1436898154773,-0.10165596,0.040861562,0.05950624
190,1436898154794,-0.0683638,-0.025722746,0.056146484
191,1436898154812,-0.043012895,-0.06115293,0.053092156
192,1436898154832,-0.05064871,-0.074286535,0.06347687
193,1436898154854,-0.05400847,-0.069705054,0.06744749
194,1436898154873,-0.06653121,-0.07184307,0.0478998
195,1436898154893,-0.08760606,-0.07367568,0.036598794
196,1436898154915,-0.121509075,-0.072759375,0.015523945
197,1436898154932,-0.1450274,-0.07886803,-0.011964992
198,1436898154952,-0.13433725,-0.06512356,-0.026625756
199,1436898154973,-0.12089822,-0.0031207353,-0.021433402
200,1436898154993,-0.10409942,0.050635405,-0.01532475
201,1436898155013,-0.09279841,0.09186881,0.0005577463
202,1436898155034,-0.12242538,0.06896137,0.025297789
203,1436898155054,-0.15846643,0.024979066,0.03232274
204,1436898155075,-0.17343262,0.03597464,0.028352115
205,1436898155094,-0.15785556,0.060714684,0.016440243
206,1436898155117,-0.108375475,0.07171026,-0.011354126
207,1436898155137,-0.06103342,0.10683501,-0.037621334
208,1436898155157,-0.06408775,0.15203904,-0.05350383
209,1436898155173,-0.097990766,0.18563662,-0.059612483
210,1436898155197,-0.12853403,0.16303462,-0.048006043
211,1436898155216,-0.1273123,0.097061165,-0.04067566
212,1436898155237,-0.0992125,0.0543006,-0.061445076
213,1436898155283,-0.0711127,0.047886513,-0.08221449
214,1436898155284,-0.034460783,0.07476458,-0.0925992
215,1436898155297,-0.024992377,0.09858833,-0.070913486
216,1436898155316,-0.026519537,0.10622414,-0.029680083
217,1436898155333,-0.021021754,0.103169814,0.021021733
218,1436898155357,-0.035377078,0.057354923,0.040569417
219,1436898155376,-0.06378231,-0.037634622,0.05095413
220,1436898155396,-0.11876018,-0.0907799,0.033849902
221,1436898155416,-0.14594369,-0.06726159,0.017356541
222,1436898155437,-0.16793483,-0.03671832,-0.007994367
223,1436898155457,-0.15907729,0.047886513,-0.037926767
224,1436898155477,-0.14747085,0.17067042,-0.056863587
225,1436898155497,-0.13983503,0.2696306,-0.07610584
226,1436898155516,-0.1358644,0.3386584,-0.08374166
227,1436898155535,-0.13464269,0.35087568,-0.08465795
228,1436898155555,-0.13281009,0.30750427,-0.07610584
229,1436898155574,-0.13067205,0.21617988,-0.05625272
230,1436898155594,-0.12456341,0.10378069,-0.02357143
231,1436898155629,-0.12883946,0.037807237,-0.0009694168
232,1436898155633,-0.12517427,0.011540029,0.023770627
233,1436898155653,-0.103793986,-0.015338037,0.054313887
234,1436898155674,-0.08149741,-0.011367414,0.06592033
235,1436898155694,-0.090660386,0.006347675,0.062866
236,1436898155716,-0.10440485,0.033225745,0.050343264
237,1436898155737,-0.119676486,0.035669208,0.04209658
238,1436898155753,-0.12273081,0.03261488,0.03720966
239,1436898155776,-0.10501572,0.015816089,0.026214087
240,1436898155798,-0.08852236,0.026811661,0.018883705
241,1436898155814,-0.08149741,0.040250696,0.011247888
242,1436898155837,-0.105321154,0.050635405,-0.0052454732
243,1436898155855,-0.12761773,0.08423299,-0.022960564
244,1436898155877,-0.13647528,0.11324909,-0.039148495
245,1436898155897,-0.13372639,0.13737828,-0.04189739
246,1436898155917,-0.12761773,0.15600966,-0.037926767
247,1436898155937,-0.121509075,0.14287606,-0.03517787
248,1436898155955,-0.12883946,0.13890544,-0.03273441
249,1436898155977,-0.1273123,0.12699357,-0.022655133
250,1436898155997,-0.12761773,0.108667605,-0.01410302
251,1436898156017,-0.12181451,0.09431227,-0.0052454732
252,1436898156034,-0.11204067,0.08850905,0.009415292
253,1436898156057,-0.10776462,0.073848285,0.02407606
254,1436898156076,-0.10501572,0.048191946,0.035377063
255,1436898156096,-0.10135053,0.037807237,0.034460764
256,1436898156116,-0.09768534,0.07476458,0.029268414
257,1436898156136,-0.08149741,0.09614487,0.024381492
258,1436898156158,-0.093714714,0.08698189,0.020410867
259,1436898156178,-0.105321154,0.090952516,0.0088044265
260,1436898156198,-0.12670143,0.104391545,0.0066663986
261,1436898156217,-0.14166763,0.10164265,0.00086317887
262,1436898156237,-0.14441653,0.10897304,-0.0012748495
263,1436898156255,-0.12578514,0.10194808,-0.0018857147
264,1436898156276,-0.112651534,0.09400684,-0.0037183105
265,1436898156295,-0.1001288,0.09614487,-0.01410302
266,1436898156315,-0.097990766,0.109889336,-0.013492155
267,1436898156367,-0.11173524,0.13554567,-0.0067726364
268,1436898156368,-0.11784389,0.14012717,0.0051392354
269,1436898156375,-0.11356783,0.114470825,0.027435819
270,1436898156394,-0.11631672,0.091257945,0.031711873
271,1436898156414,-0.11570586,0.08606559,0.029268414
272,1436898156435,-0.10715374,0.08637102,0.021021733
273,1436898156454,-0.10135053,0.0824004,0.013996781
274,1436898156479,-0.10073966,0.07751348,0.009109859
275,1436898156494,-0.10440485,0.10194808,0.0048338026
276,1436898156515,-0.09707447,0.11508169,0.021632599
277,1436898156535,-0.0973799,0.10378069,0.025297789
278,1436898156555,-0.0973799,0.0833167,0.022548895
279,1436898156576,-0.113873266,0.06010382,0.0146076465
280,1436898156598,-0.1123461,0.053078867,0.0045283707
281,1436898156618,-0.11784389,0.06040925,0.0017794769
282,1436898156638,-0.10776462,0.0656016,-5.3118914e-05
283,1436898156657,-0.10196139,0.068045065,0.0066663986
284,1436898156675,-0.109902635,0.06437987,0.016440243
285,1436898156698,-0.1132624,0.05704949,0.024381492
286,1436898156718,-0.11356783,0.05552233,0.030490143
287,1436898156738,-0.11081894,0.050329972,0.030490143
288,1436898156758,-0.10593201,0.044526756,0.028962981
289,1436898156776,-0.10593201,0.05002454,0.024686923
290,1436898156798,-0.1114298,0.051857136,0.022548895
291,1436898156818,-0.114178695,0.055216897,0.025603222
292,1436898156837,-0.1123461,0.068045065,0.025603222
293,1436898156858,-0.11631672,0.08301126,0.020410867
294,1436898156875,-0.12181451,0.09034164,0.022243463
295,1436898156896,-0.11509499,0.079346076,0.021021733
296,1436898156916,-0.115400426,0.07781891,0.016134812
297,1436898156937,-0.11448413,0.07751348,0.014302214
298,1436898156958,-0.109902635,0.08698189,0.017967407
299,1436898156977,-0.10776462,0.08026237,0.013691349
300,1436898156997,-0.10471028,0.07720804,0.009415292
301,1436898157015,-0.1132624,0.0833167,0.01033159
302,1436898157042,-0.119981915,0.08026237,0.009109859
303,1436898157116,-0.12334168,0.083927564,0.008193562
304,1436898157117,-0.11509499,0.09492314,0.021327166
305,1436898157118,-0.1114298,0.10347525,0.025908655
306,1436898157119,-0.11051351,0.10164265,0.024992356
307,1436898157135,-0.11295697,0.10042092,0.027130386
308,1436898157155,-0.1132624,0.097061165,0.01827284
309,1436898157175,-0.11204067,0.09217425,0.012164186
310,1436898157196,-0.106542885,0.09461771,0.012775051
311,1436898157217,-0.11081894,0.09461771,0.007888129
312,1436898157260,-0.1114298,0.09492314,0.0051392354
313,1436898157261,-0.11723302,0.10836217,0.0020849092
314,1436898157276,-0.11876018,0.11263823,0.009415292
315,1436898157296,-0.112651534,0.104391545,0.010942455
316,1436898157315,-0.112651534,0.092785105,0.011858753
317,1436898157335,-0.11570586,0.09309054,0.013996781
318,1436898157355,-0.11723302,0.098282896,0.013385916
319,1436898157377,-0.11723302,0.09797746,0.006360966
320,1436898157397,-0.10898634,0.09797746,0.010026157
321,1436898157415,-0.11081894,0.0833167,0.015523945
322,1436898157435,-0.11356783,0.08514929,0.015523945
323,1436898157455,-0.11448413,0.09309054,0.015218512
324,1436898157475,-0.109597206,0.091563374,0.016134812
325,1436898157495,-0.108070046,0.091257945,0.016440243
326,1436898157515,-0.10715374,0.07659718,0.015523945
327,1436898157535,-0.108680904,0.081178665,0.01155332
328,1436898157555,-0.11478956,0.085454725,0.014913079
329,1436898157575,-0.121203646,0.091563374,0.017051108
330,1436898157596,-0.11662216,0.08606559,0.022243463
331,1436898157619,-0.115400426,0.08301126,0.021327166
332,1436898157637,-0.108070046,0.09217425,0.023159761
333,1436898157659,-0.09982336,0.08881448,0.020105435
334,1436898157679,-0.106848314,0.091257945,0.015218512
335,1436898157697,-0.11662216,0.08789819,0.01827284
336,1436898157718,-0.11784389,0.0824004,0.018883705
337,1436898157740,-0.1114298,0.073848285,0.017967407
338,1436898157757,-0.103793986,0.073848285,0.020105435
339,1436898157779,-0.10440485,0.08728732,0.024992356
340,1436898157837,-0.112651534,0.0833167,0.022854328
341,1436898157849,-0.119676486,0.07690261,0.021327166
342,1436898157850,-0.11570586,0.07537545,0.0207163
343,1436898157859,-0.1132624,0.083927564,0.016745675
344,1436898157877,-0.11051351,0.09889376,0.0146076465
345,1436898157898,-0.11356783,0.104086116,0.013996781
346,1436898157916,-0.11448413,0.098282896,0.017051108
347,1436898157936,-0.113873266,0.08301126,0.0146076465
348,1436898157957,-0.109597206,0.07262655,0.012164186
349,1436898157978,-0.10776462,0.08056781,0.011247888
350,1436898157997,-0.11937106,0.099810064,0.009415292
351,1436898158017,-0.11753845,0.10836217,0.01827284
352,1436898158037,-0.11051351,0.0973666,0.019494569
353,1436898158059,-0.11295697,0.080873236,0.022243463
354,1436898158079,-0.109597206,0.08209497,0.017661974
355,1436898158099,-0.1114298,0.08881448,0.005750101
356,1436898158116,-0.118454754,0.105918705,0.00086317887
357,1436898158137,-0.11784389,0.10652958,0.0048338026
358,1436898158159,-0.11601129,0.09522857,0.0072772633
359,1436898158179,-0.115400426,0.09186881,0.011247888
360,1436898158199,-0.108070046,0.09431227,0.013080483
361,1436898158216,-0.10745918,0.10072635,0.01155332
362,1436898158237,-0.113873266,0.09461771,0.008498995
363,1436898158256,-0.114178695,0.09370141,0.0005577463
364,1436898158277,-0.11662216,0.089730784,-0.00249658
365,1436898158299,-0.11448413,0.08637102,0.00086317887
366,1436898158317,-0.11723302,0.09492314,0.0030012073
367,1436898158337,-0.11081894,0.10805674,0.004222938
368,1436898158359,-0.103793986,0.105918705,0.013691349
369,1436898158379,-0.11081894,0.09767203,0.010026157
370,1436898158399,-0.11937106,0.10103179,0.002390342
371,1436898158417,-0.118454754,0.10622414,-0.0006639842
372,1436898158439,-0.115400426,0.108667605,-0.0082998
373,1436898158460,-0.11051351,0.105918705,-0.00952153
374,1436898158479,-0.10593201,0.10072635,-0.010132396
375,1436898158497,-0.115400426,0.09950463,-0.01776821
376,1436898158521,-0.116927594,0.1236338,-0.01532475
377,1436898158577,-0.11570586,0.1395163,-0.007383502
378,1436898158588,-0.11051351,0.13157505,-0.004023743
379,1436898158589,-0.10440485,0.12546639,0.0045283707
380,1436898158598,-0.114178695,0.1105002,-0.0006639842
381,1436898158619,-0.10623745,0.11019477,0.0030012073
382,1436898158641,-0.108070046,0.086676456,0.020105435
383,1436898158656,-0.11478956,0.07293199,0.023159761
384,1436898158677,-0.10409942,0.09217425,0.028962981
385,1436898158697,-0.08913322,0.1227175,0.030490143
386,1436898158720,-0.08546803,0.1404326,0.029879278
387,1436898158738,-0.1001288,0.13157505,0.039042257
388,1436898158757,-0.1282286,0.149901,0.03354447
389,1436898158777,-0.14350022,0.17280845,0.03354447
390,1436898158797,-0.11906562,0.18563662,0.03629336
391,1436898158820,-0.09615818,0.17922254,0.037515093
392,1436898158837,-0.0992125,0.13890544,0.041485716
393,1436898158860,-0.112651534,0.13890544,0.041180283
394,1436898158880,-0.13800244,0.1553988,0.026824953
395,1436898158900,-0.14594369,0.21984507,0.0207163
396,1436898158920,-0.13189378,0.26993603,0.019494569
397,1436898158936,-0.12609057,0.23175694,0.001474044
398,1436898158958,-0.13158835,0.1807497,-0.01410302
399,1436898158977,-0.15327407,0.16211832,-0.007688935
400,1436898158999,-0.18992598,0.21953964,-0.0070780693
401,1436898159020,-0.18381733,0.33316058,-0.011964992
402,1436898159038,-0.13555898,0.363093,0.0011686115
403,1436898159059,-0.11204067,0.38325155,0.005750101
404,1436898159078,-0.10196139,0.4043264,-0.00249658
405,1436898159099,-0.13861331,0.483128,-0.029680083
406,1436898159119,-0.21680406,0.57811755,-0.07916017
407,1436898159139,-0.27727973,0.6184346,-0.094431795
408,1436898159158,-0.30049258,0.7290012,-0.10328934
409,1436898159179,-0.2836938,0.8392624,-0.09076661
410,1436898159197,-0.18106844,0.82002014,-0.0037183105
411,1436898159218,-0.057368226,0.7103698,0.11448412
412,1436898159237,-0.034155346,0.53810585,0.17770867
413,1436898159257,-0.03171189,0.39638513,0.1957292
414,1436898159288,-0.020105451,0.33407688,0.19725636
415,1436898159361,-0.038431406,0.2659654,0.19053684
416,1436898159362,-0.08149741,0.24855573,0.1911477
417,1436898159363,-0.14075133,0.35209742,0.20916823
418,1436898159364,-0.16121532,0.5008431,0.22505073
419,1436898159380,-0.13342094,0.5668165,0.23635173
420,1436898159401,-0.10135053,0.57200885,0.21741492
421,1436898159417,-0.09279841,0.55704266,0.16671309
422,1436898159447,-0.10196139,0.55582094,0.0805811
423,1436898159470,-0.13281009,0.57933927,-0.013186722
424,1436898159478,-0.19908896,0.6248487,-0.09015574
425,1436898159498,-0.28216666,0.6556974,-0.22454609
426,1436898159517,-0.38876262,0.73388815,-0.33725074
427,1436898159540,-0.4663425,0.8908805,-0.46644872
428,1436898159559,-0.5341486,1.0096939,-0.62985516
429,1436898159581,-0.63219243,1.1511092,-0.70407534
430,1436898159601,-0.7968206,1.247015,-0.768827
431,1436898159618,-0.9816073,1.297106,-0.7474467
432,1436898159641,-1.1279095,1.3667446,-0.678419
433,1436898159658,-1.2638271,1.5750496,-0.6179433
434,1436898159678,-1.3514862,1.7680831,-0.5681578
435,1436898159701,-1.4635801,1.8786497,-0.5571622
436,1436898159719,-1.5888073,1.879566,-0.5510536
437,1436898159746,-1.70365,1.8096219,-0.4951594
438,1436898159757,-1.7824516,1.8780389,-0.43682176
439,1436898159778,-1.8078027,2.0115128,-0.38886884
440,1436898159798,-1.7965016,2.0597713,-0.3051803
441,1436898159818,-1.7308335,2.0069313,-0.19888975
442,1436898159838,-1.5591805,1.8471901,-0.043424554
443,1436898159859,-1.3743937,1.6926413,0.17740324
444,1436898159881,-1.2497771,1.600706,0.3288978
445,1436898159901,-1.0106235,1.5533639,0.49505317
446,1436898159920,-0.7485623,1.4641776,0.63158154
447,1436898159939,-0.48833367,1.2445716,0.7103832
448,1436898159957,-0.2601755,1.0668098,0.7103832
449,1436898159978,-0.12853403,1.0863575,0.6581542
450,1436898160001,-0.082108274,1.15172,0.59890026
451,1436898160021,-0.115400426,1.172184,0.5136846
452,1436898160109,-0.13189378,1.1724895,0.4009799
453,1436898160110,-0.07691592,0.94708014,0.09096581
454,1436898160111,-0.15541211,0.80291593,-0.11000886
455,1436898160112,-0.24459842,0.9049304,-0.29784992
456,1436898160141,-0.23024309,0.8401787,-0.23248734
457,1436898160142,-0.16488051,0.8197147,-0.063888535
458,1436898160158,0.019906223,0.92875415,0.15052517
459,1436898160178,0.13841408,1.03871,0.26231351
460,1436898160198,0.31770304,0.9409715,0.4345775
461,1436898160230,0.31434327,0.8899642,0.6783127
462,1436898160249,-0.029573858,0.8670568,0.6190588
463,1436898160258,-0.3145425,0.816355,0.44190788
464,1436898160278,-0.39639843,0.91378796,0.3362282
465,1436898160298,-0.29041332,1.1080432,0.25437227
466,1436898160321,-0.02071631,1.3933172,0.31515336
467,1436898160338,0.12650222,1.4522657,0.42541453
468,1436898160358,0.113674045,1.1957023,0.39273325
469,1436898160378,0.09656981,0.7424403,0.2968274
470,1436898160398,-0.017661989,0.55490464,0.1517469
471,1436898160418,-0.1667131,0.7448837,0.03018471
472,1436898160438,-0.20855738,1.1828742,0.029879278
473,1436898160458,-0.096769035,1.4391321,0.19420204
474,1436898160478,-0.039958566,1.3609414,0.34508574
475,1436898160504,-0.112651534,1.1624101,0.3933441
476,1436898160518,-0.25712115,1.0826923,0.332563
477,1436898160538,-0.33500648,1.2341869,0.27208734
478,1436898160558,-0.29438394,1.3346742,0.23085395
479,1436898160578,-0.21558233,1.3249004,0.223829
480,1436898160598,-0.13678071,1.2842778,0.22474529
481,1436898160618,-0.11204067,1.220137,0.25131792
482,1436898160638,-0.13281009,1.1352267,0.28735897
483,1436898160662,-0.19542378,1.0622283,0.34325317
484,1436898160680,-0.22443987,1.0454295,0.38693002
485,1436898160702,-0.23696262,1.0258818,0.39364955
486,1436898160718,-0.25315052,1.0692532,0.37776703
487,1436898160738,-0.2809449,1.106516,0.36860406
488,1436898160758,-0.31637508,1.1211768,0.36890948
489,1436898160777,-0.34233686,1.0814705,0.36952037
490,1436898160797,-0.33195215,0.9327248,0.3493618
491,1436898160817,-0.3426423,0.84170586,0.33103585
492,1436898160837,-0.34783465,0.6517268,0.22138554
493,1436898160862,-0.266895,0.6202672,-0.03853763
494,1436898160880,-0.13128293,0.46113685,-0.3461083
495,1436898160899,-0.09340928,0.4024938,-0.5486101
496,1436898160919,-0.5063542,0.25069377,-0.8329679
497,1436898160940,-1.0323092,0.26749256,-1.0489088
498,1436898160963,-1.3695068,0.5362733,-1.3806087
499,1436898160978,-1.6813536,0.9278379,-1.9413829
500,1436898161002,-1.8160493,1.5243479,-2.455426
501,1436898161022,-1.7320552,1.8193958,-3.0412457
502,1436898161040,-1.4556389,2.2888458,-3.2019033
503,1436898161062,-1.3927197,2.615964,-2.9444234
504,1436898161081,-1.2039623,2.3783374,-2.5281188
505,1436898161102,-1.1807494,2.3224432,-2.161905
506,1436898161119,-1.3569841,2.2167635,-1.6637447
507,1436898161142,-1.3954685,1.7628907,-1.2798159
508,1436898161160,-1.1746407,0.94738555,-1.0537957
