id,attr_time,attr_x,attr_y,attr_z
10002,1436893798263,-1.9215298,-0.9454866,-1.6735052
10003,1436893798273,-2.0849361,-1.068576,-2.4157064
10004,1436893798280,-1.5330194,-1.703265,-3.6698127
10005,1436893798300,-1.7834742,-3.0615237,-3.0036643
10006,1436893798323,-2.6081421,1.2792847,-2.6246223
10007,1436893798338,-2.5870674,-0.45923787,-3.0476465
10008,1436893798358,-2.5244536,-1.859341,-2.8952358
10009,1436893798380,-2.4578693,-0.33553767,-3.3277283
10010,1436893798400,-1.6683261,0.10611792,-2.612405
10011,1436893798420,-0.5803751,0.3382467,-1.7544448
10012,1436893798440,0.03720966,0.14948934,-1.3934234
10013,1436893798465,0.312099,0.16445555,-1.0525607
10014,1436893798481,0.8139248,0.44636983,-0.07517626
10015,1436893798502,1.1184411,-0.3975405,1.1761812
10016,1436893798521,1.3609546,-1.6629478,2.1001148
10017,1436893798541,1.4721321,-1.5206162,2.7509918
10018,1436893798563,1.3716447,-0.43602496,3.0548973
10019,1436893798581,1.0081799,0.09145714,3.2796957
10020,1436893798602,-0.6933851,0.6678085,2.1450136
10021,1436893798621,-0.053198393,0.51936823,-0.31310827
10022,1436893798641,1.3081148,2.1772566,-1.2648363
10023,1436893798661,0.49658033,2.2215443,-3.2883275
10024,1436893798679,0.06897465,0.70171154,-2.0314722
10025,1436893798701,-0.9557518,0.3046491,-0.12251832
10026,1436893798721,-1.2401096,1.6253399,0.048829377
10027,1436893798739,-0.6894145,1.2713435,1.9226586
10028,1436893798758,1.3630927,0.2023292,2.969376
10029,1436893798783,2.7222679,-1.9088211,2.5982754
10030,1436893798811,2.6370523,-2.878875,2.0124557
10031,1436893798827,1.4043261,-0.70327854,1.3389767
10032,1436893798840,0.44099158,2.769185,1.7693313
10033,1436893798859,0.5188769,1.7456803,1.9403737
10034,1436893798881,1.1480681,-0.30194008,2.0640738
10035,1436893798899,2.1040723,-1.0581912,2.22015
10036,1436893798920,2.3624682,-1.1962467,2.5008426
10037,1436893799005,1.6529483,0.31350666,2.2494714
10038,1436893799006,1.0839273,0.4790511,1.8282799
10039,1436893799007,0.5164335,0.17484026,1.3716581
10040,1436893799008,-0.48813444,-0.06920041,0.48590347
10041,1436893799019,-1.2462182,-0.35691792,-0.36533725
10042,1436893799045,-1.7452952,-0.6220335,-1.218716
10043,1436893799061,-1.7773656,-0.88409466,-1.9270142
10044,1436893799081,-1.9984988,-1.1886109,-2.442279
10045,1436893799102,-1.6249547,-0.91830313,-3.7272341
10046,1436893799120,-1.55104,-2.6568255,-3.1499665
10047,1436893799145,-2.076384,0.64520645,-3.2235758
10048,1436893799160,-2.4651997,1.180019,-3.253508
10049,1436893799182,-2.2226863,-0.91952485,-2.823459
10050,1436893799200,-2.3683777,0.52517146,-3.1621838
10051,1436893799222,-1.716279,0.858093,-2.7141142
10052,1436893799244,-0.859846,0.3550455,-1.6191381
10053,1436893799262,-0.4288805,-0.06767325,-1.280108
10054,1436893799283,-0.13108371,-0.093329586,-0.95207334
10055,1436893799303,0.2922459,-0.08569377,-0.16772234
10056,1436893799333,0.65265644,-0.8550786,0.88449305
10057,1436893799339,0.94464993,-2.282976,1.8102593
10058,1436893799359,1.227786,-2.4124794,2.6578348
10059,1436893799385,1.4421997,-0.6803711,3.161188
10060,1436893799399,1.5127547,0.86389625,3.3740745
10061,1436893799426,0.09249297,1.9567342,2.492596
10062,1436893799448,0.21558231,2.0056036,-0.006148495
10063,1436893799462,1.3728665,2.5437758,-1.5592734
10064,1436893799482,0.48100325,2.6632,-3.2461777
10065,1436893799501,-0.08313079,0.82632804,-2.8365927
10066,1436893799520,-0.6842222,-1.4021083,0.045775052
10067,1436893799541,-1.03211,0.6641433,0.4355071
10068,1436893799563,-0.029680083,1.2591261,2.6193504
10069,1436893799586,0.9510641,0.4411775,3.423249
10070,1436893799607,2.086357,-1.1504319,2.7027335
10071,1436893799621,2.7436483,-2.3843796,2.2555802
10072,1436893799650,1.6633329,-1.355988,1.5540013
10073,1436893799706,0.9455663,1.5159949,1.7397044
10074,1436893799707,0.75070024,1.4152021,2.0949225
10075,1436893799708,1.1065292,-0.0056704283,2.1636448
10076,1436893799728,1.7204489,-0.6767059,2.1147757
10077,1436893799741,2.0411532,-1.2206813,2.2390866
10078,1436893799763,1.529248,-0.14555857,1.9648082
10079,1436893799781,0.967252,0.67972034,1.6728146
10080,1436893799800,0.16824026,0.57953846,1.068669
10081,1436893799822,-0.68666565,0.2676918,0.33960125
10082,1436893799840,-1.3237982,-0.28086522,-0.40107286
10083,1436893799893,-1.8402847,-0.43419242,-1.1582403
10084,1436893799894,-1.9276384,-0.61714655,-1.6405184
10085,1436893799904,-2.1411357,-0.77902585,-2.4453335
10086,1436893799924,-1.5168315,-0.9714484,-3.4773903
10087,1436893799941,-1.5867757,-2.777777,-2.903177
10088,1436893799961,-2.471003,1.164442,-2.8310947
10089,1436893799983,-2.6124182,-0.16052476,-3.0390944
10090,1436893800004,-2.393423,-1.6354588,-2.8436174
10091,1436893800023,-2.3928123,0.21790625,-3.2669473
10092,1436893800043,-1.7031455,0.7484427,-2.5586488
10093,1436893800064,-0.8085333,0.250893,-1.6857225
10094,1436893800083,-0.379095,-0.22680365,-1.460924
10095,1436893800103,0.068363786,-0.34195173,-1.168625
10096,1436893800123,0.5930971,-0.17335293,-0.3442624
10097,1436893800146,0.9846616,-0.50688535,0.85059
10098,1436893800160,1.2711574,-1.5477997,1.7653607
10099,1436893800183,1.422652,-1.6901313,2.5381052
10100,1436893800204,1.4229574,-0.48764312,2.9315026
10101,1436893800223,1.3102528,0.44911873,3.1734052
10102,1436893800243,0.003612075,1.1479486,2.629735
10103,1436893800270,-0.43926522,0.9940105,0.06593361
10104,1436893800283,1.1010314,1.756065,-1.2080258
10105,1436893800304,1.0118451,3.0923326,-2.7819202
10106,1436893800323,0.08516258,1.5028614,-2.8469772
10107,1436893800344,-0.65123546,-0.8205647,-0.06845675
10108,1436893800365,-1.0366914,0.33030546,0.3420447
10109,1436893800384,-0.44812277,0.95583147,2.1737242
10110,1436893800403,0.819728,0.040449902,3.1532466
10111,1436893800475,2.3649118,-0.83247656,2.5136707
10112,1436893800480,2.4400482,-1.6540903,2.1593688
10113,1436893800481,1.5732303,-1.1192777,1.394871
10114,1436893800492,0.84355175,1.8318123,1.7158806
10115,1436893800502,0.5808797,2.0883756,2.1407375
10116,1436893800521,1.0726262,0.38833767,2.2711573
10117,1436893800545,1.8878258,-0.72496426,2.237865
10118,1436893800560,2.2088356,-0.81079084,2.2650485
10119,1436893800582,1.7231977,0.21515737,1.9565616
10120,1436893800600,1.1163031,0.79120326,1.571411
10121,1436893800621,0.35638675,0.50898355,1.0097204
10122,1436893800647,-0.67017233,0.54197025,0.35181856
10123,1436893800660,-1.2776778,0.001354523,-0.2300306
10124,1436893800681,-1.7394919,-0.40578717,-0.89343023
10125,1436893800701,-1.9801729,-0.3422572,-1.4468741
10126,1436893800721,-2.0137703,-0.4998604,-2.0516307
10127,1436893800745,-1.5996038,-0.5542274,-3.009773
10128,1436893800761,-1.3647261,-2.1754637,-3.5736015
10129,1436893800781,-1.7104758,-1.3975269,-3.0629182
10130,1436893800801,-2.4819984,1.8067667,-3.0250444
10131,1436893800821,-2.543085,-0.17488009,-3.1090386
10132,1436893800841,-2.3292823,-1.1773099,-2.9722047
10133,1436893800861,-2.0974588,1.1070206,-2.977397
10134,1436893800882,-1.1533667,0.5331127,-1.8683711
10135,1436893800901,-0.639629,-0.23260686,-1.458786
10136,1436893800944,-0.21110706,-0.56675017,-1.2086368
10137,1436893800945,0.18687165,-0.27872717,-0.6212898
10138,1436893800961,0.5524745,-0.21367005,0.30630907
10139,1436893800981,0.85760164,-1.5038174,1.1844279
10140,1436893801001,1.0613252,-2.1849322,1.8133136
10141,1436893801021,1.2146524,-1.6058319,2.7005954
10142,1436893801041,1.3071985,0.029454328,3.2726707
10143,1436893801061,1.2112926,1.402374,3.2879424
10144,1436893801081,-0.20194408,1.7368227,2.0017655
10145,1436893801104,0.09340927,1.291502,-0.028445072
10146,1436893801124,1.1184411,1.8687696,-1.1423578
10147,1436893801141,0.19053684,2.1607633,-3.0284042
10148,1436893801207,0.21619317,-0.694421,-1.7348971
10149,1436893801208,-0.63840735,-0.9995482,-0.42825636
10150,1436893801209,-0.85037756,1.0822806,-0.42367488
10151,1436893801221,-0.5434178,1.3422037,1.7763563
10152,1436893801244,0.749784,0.7933413,3.2424328
10153,1436893801261,1.926005,-0.5869087,2.847203
10154,1436893801283,2.1382809,-2.0236638,2.0100121
10155,1436893801306,1.6346222,-0.50322014,1.4018959
10156,1436893801325,0.9565618,2.2059672,1.5546122
10157,1436893801343,0.44312963,2.5126216,2.0723205
10158,1436893801362,0.80048573,0.20202376,2.1266875
10159,1436893801384,1.6505047,-0.71060896,2.113554
10160,1436893801400,2.0683367,-0.9268552,2.3209426
10161,1436893801424,1.9403603,0.027010866,2.423568
10162,1436893801444,1.2235099,1.0269973,2.1389048
10163,1436893801464,0.713743,0.8177759,1.8243092
10164,1436893801484,-0.08007646,0.5291421,1.0646982
10165,1436893801501,-0.52509177,-0.49100286,0.25560728
10166,1436893801524,-0.888862,-1.0377272,-0.34670585
10167,1436893801545,-1.1765796,-1.385615,-1.1729012
10168,1436893801564,-1.7208606,-1.2014391,-2.0119245
10169,1436893801582,-1.5855539,-1.210602,-2.9673178
10170,1436893801603,-1.492397,-2.0193877,-3.0024426
10171,1436893801621,-2.0101051,-0.44152278,-3.150272
10172,1436893801642,-2.4129708,0.33030546,-3.1417198
10173,1436893801662,-2.448401,-0.69289386,-2.6401994
10174,1436893801684,-2.6084476,-0.99282867,-2.8744662
10175,1436893801704,-2.0583634,0.24936582,-3.1655436
10176,1436893801724,-1.6594685,0.70568216,-2.7984135
10177,1436893801745,-1.1695547,0.40422016,-1.9920714
10178,1436893801762,-0.73797834,-0.29399884,-1.5501103
10179,1436893801785,-0.1805638,-0.21947326,-1.0482846
10180,1436893801805,0.5454495,-0.27933806,-0.22208935
10181,1436893801822,0.92693484,-1.1718122,0.68412924
10182,1436893801895,1.2338947,-1.8978255,1.7103828
10183,1436893801896,1.5295534,-1.7900077,2.4498353
10184,1436893801897,1.6724958,-0.25459802,2.8276553
10185,1436893801910,1.4513627,1.3104388,3.1709616
10186,1436893801922,0.4916934,2.2649157,2.7204485
10187,1436893801944,-0.45881292,2.048364,0.84906286
10188,1436893801964,0.15021974,0.9686596,-0.79294294
10189,1436893801982,0.493526,1.5254633,-3.2813025
10190,1436893802004,-0.34946805,0.3397739,-3.2318225
10191,1436893802022,-0.53517103,-0.30468896,-0.6579417
10192,1436893802046,-0.7972323,0.86603427,0.86586165
10193,1436893802068,-0.11397949,1.9344378,2.9073732
10194,1436893802083,1.5142817,0.6357381,3.3588028
10195,1436893802102,2.5057163,-1.781761,2.1376832
10196,1436893802123,2.4214168,-1.9692967,2.2998679
10197,1436893802145,1.3130018,-1.0401707,1.3811265
10198,1436893802166,0.636163,1.388935,1.8233929
10199,1436893802186,0.91593933,1.0688416,2.2369487
10200,1436893802205,1.7497704,-0.58232725,2.321859
10201,1436893802225,2.175849,-0.9320476,2.316972
10202,1436893802246,2.1092646,-0.5979043,2.315445
10203,1436893802265,1.4730484,0.4833272,1.9021945
10204,1436893802286,0.89119923,0.5929775,1.6218073
10205,1436893802304,0.09493643,0.2802145,0.88021696
10206,1436893802323,-0.5825131,-0.0157497,0.21131954
10207,1436893802346,-1.3952694,-0.56003064,-0.6726025
10208,1436893802365,-1.8983169,-1.038949,-1.4972706
10209,1436893802386,-2.098986,-1.324223,-2.077898
10210,1436893802405,-2.053782,-1.1259972,-3.317038
10211,1436893802424,-1.8735769,-2.154389,-3.251981
10212,1436893802446,-1.9789511,-2.1088793,-2.372335
10213,1436893802465,-2.9877949,1.3846589,-2.8494208
10214,1436893802486,-2.6564004,-0.6373051,-3.0253499
10215,1436893802506,-2.7764356,0.11344829,-3.1069005
10216,1436893802527,-2.7168763,1.336706,-3.2247975
10217,1436893802546,-1.7510984,0.6332946,-2.181745
10218,1436893802564,-0.7960105,-0.5389558,-1.5559136
10219,1436893802584,-0.17262255,-0.93662906,-1.3622693
10220,1436893802664,0.43060687,-0.6770114,-0.81187975
10221,1436893802665,0.90738726,-0.4943626,0.01859155
10222,1436893802666,1.3386581,-1.2325932,1.0927981
10223,1436893802667,1.6941816,-1.9937314,1.9024999
10224,1436893802685,1.7934473,-1.1492101,2.6364546
10225,1436893802706,1.6966251,0.7441667,3.1898985
10226,1436893802723,1.0543003,1.8974802,3.371631
10227,1436893802748,-0.57793164,2.0727987,2.0594923
10228,1436893802774,-0.009521529,0.9460576,-0.2123155
10229,1436893802784,0.9849671,1.998884,-1.6273849
10230,1436893802803,0.49016622,2.2896557,-4.1395683
10231,1436893802824,-0.21996461,0.47019356,-2.08645
10232,1436893802847,-1.14512,0.33030546,-0.110606454
10233,1436893802866,-1.4517744,1.5230199,1.0106367
10234,1436893802886,-0.031207245,1.4882005,3.1052938
10235,1436893802906,2.635525,-0.0316322,3.3459744
10236,1436893802926,3.1446812,-2.145226,2.7714558
10237,1436893802943,2.232354,-1.9219546,1.8866174
10238,1436893802964,1.075986,-0.70694375,1.3081281
10239,1436893802985,0.61722624,1.1561953,1.9327378
10240,1436893803018,1.1141651,0.2023292,2.24489
10241,1436893803056,1.8090243,-0.70236224,2.376226
10242,1436893803057,2.3835433,-0.82881135,2.4186811
10243,1436893803073,2.1434731,-0.16480082,2.3673685
10244,1436893803083,1.1624234,0.75363505,1.9165499
10245,1436893803103,0.23635173,0.30892515,1.2806392
10246,1436893803123,-0.7037699,0.29945678,0.52255535
10247,1436893803144,-1.2562975,-0.15655413,0.02805996
10248,1436893803163,-1.7193334,-0.41220123,-0.68573606
10249,1436893803183,-1.9306928,-0.47603667,-1.4276319
10250,1436893803203,-1.9911684,-0.50566363,-2.0626264
10251,1436893803223,-1.4010726,-0.26162297,-3.337502
10252,1436893803244,-1.3564794,-2.3568907,-3.2070823
10253,1436893803263,-2.1362488,-0.31110305,-3.1392763
10254,1436893803283,-2.6347148,1.2493522,-3.1627946
10255,1436893803303,-2.5632436,-1.2890983,-2.9453266
10256,1436893803331,-2.4951322,-0.72374254,-3.0864365
10257,1436893803356,-2.0873795,0.8907743,-3.17715
10258,1436893803370,-1.1933784,0.46897185,-2.2174807
10259,1436893803383,-0.5382254,0.20294006,-1.7315373
10260,1436893803403,-0.21782658,-0.4073143,-1.4493176
10261,1436893803430,0.15999357,-0.26070666,-0.8060765
10262,1436893803445,0.48375216,-0.34195173,-0.045854732
10263,1436893803464,0.8511876,-1.2970395,0.9468013
10264,1436893803483,1.2256479,-2.2683153,1.779716
10265,1436893803504,1.4278444,-1.713955,2.5652888
10266,1436893803529,1.490458,-0.24329701,3.0133584
10267,1436893803544,1.4403671,0.6265751,3.1080425
10268,1436893803566,0.44648936,0.98026603,2.3246078
10269,1436893803584,0.05584105,0.944225,0.105639845
10270,1436893803606,0.5100193,1.5804412,-1.6212761
10271,1436893803625,0.46115014,2.8565388,-3.6359098
10272,1436893803646,-0.15032597,0.88069504,-2.0690405
10273,1436893803667,-0.9328444,-0.2985803,-0.21598071
10274,1436893803687,-0.72240126,1.5935749,1.0091095
10275,1436893803707,0.3127099,1.2240014,3.2549555
10276,1436893803727,1.8316263,-0.34683865,3.4834192
10277,1436893803747,2.8416922,-2.972643,2.5249717
10278,1436893803766,2.175849,-2.9701993,1.6071466
10279,1436893803787,0.7531438,0.63176745,1.174654
10280,1436893803804,0.46817508,3.014142,2.119357
10281,1436893803824,0.97305524,1.1833788,2.3554566
10282,1436893803844,1.662722,-0.47481495,2.430593
10283,1436893803864,2.484336,-1.4793828,2.3475153
10284,1436893803884,2.4110322,-0.8282005,2.2125142
10285,1436893803909,1.2448902,0.8709212,1.716797
10286,1436893803927,0.29468936,0.81349987,1.2296319
10287,1436893803944,-0.34335938,0.45034045,0.6932922
10288,1436893803968,-0.94842136,-0.1254,0.0066796765
10289,1436893803987,-1.4697949,-0.8975337,-0.7834745
10290,1436893804004,-1.8033273,-0.99191236,-1.5742396
10291,1436893804108,-2.0482843,-1.0624673,-2.1585321
10292,1436893804109,-1.9200026,-0.7176339,-3.108122
10293,1436893804110,-1.9493241,-1.8495672,-3.5067117
10294,1436893804111,-2.4826093,-1.0499445,-3.018936
10295,1436893804112,-3.1350136,1.5807467,-3.0757463
10296,1436893804125,-2.641129,-0.97755706,-2.8769097
10297,1436893804145,-2.5088766,0.08992998,-2.8204048
10298,1436893804165,-2.2953792,1.2371349,-2.9419668
10299,1436893804184,-1.3641152,0.3745932,-1.9719129
10300,1436893804206,-0.51073647,-0.02582898,-1.4144983
10301,1436893804225,-0.04556258,-0.66784835,-1.2236029
10302,1436893804246,0.32370546,-0.2994966,-0.788056
10303,1436893804268,0.9382359,-0.06461892,0.27790385
10304,1436893804288,1.2922323,-1.0401707,1.1914529
10305,1436893804308,1.5127547,-1.8599519,1.9064705
10306,1436893804327,1.649283,-0.96992123,2.5445194
10307,1436893804348,1.7357204,0.67208457,2.998392
10308,1436893804368,1.1385996,1.4167293,3.1468325
10309,1436893804387,-0.38337106,1.2786738,1.7003036
10310,1436893804408,-0.0363996,-0.10890666,-0.56020325
10311,1436893804427,0.5564451,1.6503853,-2.063848
10312,1436893804448,0.123036236,2.9768791,-4.1050544
10313,1436893804469,-0.48324752,2.0065198,-2.0449111
10314,1436893804487,-1.0712054,0.49096298,-0.31005394
10315,1436893804505,-0.7501956,0.9640781,1.56011
10316,1436893804527,0.6270001,0.61008173,3.7259328
10317,1436893804548,1.9229506,-0.522157,2.8291826
10318,1436893804565,2.3899572,-1.4509776,2.2290075
10319,1436893804585,1.8038319,-1.4772447,1.8475221
10320,1436893804606,0.96939003,-0.00994648,1.5457547
10321,1436893804628,0.6664009,1.2725651,2.1593688
10322,1436893804649,1.3001735,0.29182094,2.331022
10323,1436893804669,1.8438436,-0.5215461,2.3285785
10324,1436893804693,2.2375464,-0.51024514,2.417765
10325,1436893804704,1.873776,0.2182117,2.2616887
10326,1436893804724,1.0570492,0.6415413,1.8139246
10327,1436893804745,0.32492718,0.15254368,1.1373912
10328,1436893804764,-0.379095,0.24203543,0.549128
10329,1436893804784,-1.0669293,-0.32057145,-0.17963421
10330,1436893804817,-1.5681442,-1.095454,-0.9248898
10331,1436893804840,-1.8903756,-1.133633,-1.6603715
10332,1436893804854,-2.139914,-1.0303968,-2.0861447
10333,1436893804909,-1.9606252,-0.61806285,-2.8124635
10334,1436893804910,-1.8131012,-1.6156057,-3.6905823
10335,1436893804911,-2.317065,-1.4564754,-3.0455086
10336,1436893804953,-3.255354,2.4200754,-2.9547951
10337,1436893804954,-2.8130875,-0.2768946,-3.040927
10338,1436893804997,-2.5226212,0.20477267,-2.8411741
10339,1436893805000,-1.920919,1.5071374,-2.9722047
10340,1436893805005,-1.0064536,1.0392146,-1.9370935
10341,1436893805068,-0.35221693,-0.13486843,-1.4120549
10342,1436893805069,0.14502738,-1.387753,-0.96978843
10343,1436893805070,0.37135294,-0.32332036,-0.5308817
10344,1436893805094,0.80964875,-0.2329123,0.46757752
10345,1436893805106,1.2794042,-1.7512178,1.2720871
10346,1436893805128,1.6086605,-2.3697188,1.9134955
10347,1436893805146,1.7436616,-1.1522645,2.5191684
10348,1436893805168,1.7091478,0.6360435,3.0127475
10349,1436893805189,1.2259533,1.3418983,3.1590497
10350,1436893805208,-0.21782658,1.089611,1.8496602
10351,1436893805228,0.12945032,-0.05484508,-0.22880888
10352,1436893805248,1.1764733,1.9035889,-1.705881
10353,1436893805268,0.52529097,2.9881802,-3.549167
10354,1436893805288,-0.1515477,1.9979677,-2.1530344
10355,1436893805308,-0.98171353,0.5181465,0.26690826
10356,1436893805328,-0.8760339,0.36665195,1.6798396
10357,1436893805348,0.9513695,-0.2048125,2.9379165
10358,1436893805366,1.9736525,-0.82758963,2.2613833
10359,1436893805388,2.2986329,-0.5392612,1.9751929
10360,1436893805407,1.710064,-0.7451228,1.8915044
10361,1436893805427,1.0213135,-0.52734935,1.608063
10362,1436893805448,0.7235168,0.75730026,1.8921152
10363,1436893805467,1.1318802,0.40727448,2.1230223
10364,1436893805488,1.7852005,-0.1589976,2.0863705
10365,1436893805508,1.9950327,0.47477508,2.1407375
10366,1436893805528,1.529248,1.0230267,2.1731133
10367,1436893805548,0.89700246,1.3467853,1.9238802
10368,1436893805568,0.6786182,0.54013765,1.6007326
10369,1436893805587,0.009415295,0.7166777,0.91412
10370,1436893805607,-0.97499406,0.9225393,0.24827689
10371,1436893805634,-1.3711402,0.15895776,-0.47376585
10372,1436893805708,-1.6002146,-0.30438352,-1.273083
10373,1436893805709,-1.71689,-0.5527003,-1.8027031
10374,1436893805710,-1.9331362,-0.8190375,-2.3338506
10375,1436893805711,-1.285619,-0.8920359,-3.6017013
10376,1436893805726,-1.2318629,-2.5957391,-3.3714051
10377,1436893805746,-1.9817,-0.26620445,-3.0152707
10378,1436893805765,-2.6396017,0.944225,-3.384844
10379,1436893805786,-2.3604364,-1.4552536,-2.9459374
10380,1436893805807,-2.3601308,-0.12662175,-2.9584603
10381,1436893805828,-1.6719913,0.8119727,-2.6093507
10382,1436893805848,-0.75599885,0.34618795,-1.5812645
10383,1436893805867,-0.37817872,-0.6318073,-1.1191449
10384,1436893805887,-0.07274608,-0.6947264,-0.7963027
10385,1436893805906,0.44282418,0.009601206,-0.1579485
10386,1436893805928,1.0051256,-0.8944794,0.8560878
10387,1436893805949,1.484044,-2.1394227,1.6905297
10388,1436893805968,1.7155619,-2.0984948,2.4864872
10389,1436893805987,1.8548392,-0.3749385,2.9993086
10390,1436893806013,1.7344987,0.9622455,3.511519
10391,1436893806027,0.269033,1.7068903,2.9348621
10392,1436893806048,-0.80608976,0.9921779,0.58058757
10393,1436893806066,0.6715932,0.9744628,-1.4957434
10394,1436893806088,1.1572311,2.9927616,-3.7644968
10395,1436893806109,-0.528757,1.8553306,-3.8347464
10396,1436893806126,-0.81128216,-0.29491514,-0.42398033
10397,1436893806146,-0.8180016,1.7872192,1.3258432
10398,1436893806288,-0.18453442,2.6280751,3.2027266
10399,1436893806289,1.0585763,0.17117508,3.2522068
10400,1436893806290,2.5576398,-2.6311693,2.2754333
10401,1436893806291,2.2974112,-2.8868163,1.8417189
10402,1436893806292,0.85912883,-0.17152034,1.0033063
10403,1436893806293,0.3566922,2.1036472,1.5561393
10404,1436893806294,0.6764802,1.2679837,1.8230875
10405,1436893806391,1.6556971,-0.17793442,2.1303527
10406,1436893806392,2.406756,-0.7103035,2.2656593
10407,1436893806393,2.2454877,-0.37310588,2.3524022
10408,1436893806394,1.2952867,0.64520645,2.0955334
10409,1436893806395,0.8508822,0.86481255,1.9559507
10410,1436893806405,0.41594613,0.6216882,1.42236
10411,1436893806425,-0.49729744,0.6742226,0.6480882
10412,1436893806445,-1.2956983,-0.010557346,-0.09441852
10413,1436893806466,-1.8036327,-0.9632017,-0.8851836
10414,1436893806486,-1.9441317,-1.2909309,-1.4257994
10415,1436893806506,-2.1353326,-1.5514649,-2.0134516
10416,1436893806527,-2.0543928,-1.0982028,-3.2009737
10417,1436893806547,-1.8024111,-2.3978186,-2.7052565
10418,1436893806566,-2.3497462,-0.61561936,-2.5949955
10419,1436893806586,-2.824083,1.0092822,-3.111482
10420,1436893806607,-2.7547498,-0.9653397,-3.0265718
10421,1436893806628,-2.8152256,0.07832354,-3.1918108
10422,1436893806647,-2.3338637,1.0355494,-2.9938903
10423,1436893806669,-1.3036395,0.14276983,-1.9236544
10424,1436893806687,-0.6750592,-1.0731574,-1.6710618
10425,1436893806708,-0.10145675,-1.0548315,-1.4086951
10426,1436893806728,0.4892499,-0.481229,-0.73857594
10427,1436893806748,1.0848435,-0.6977808,0.43306363
10428,1436893806770,1.6395092,-1.7038758,1.353943
10429,1436893806790,1.9782339,-1.9473056,1.9516746
10430,1436893806810,2.1291177,-1.1009518,2.593694
10431,1436893806827,1.8823282,0.64887166,3.226245
10432,1436893806850,0.4889445,1.9765873,3.2971053
10433,1436893806868,-1.1805502,1.3898512,1.4620662
10434,1436893806887,-0.35588214,0.018764183,-0.23339036
10435,1436893806908,1.4440323,1.8565524,-2.2196188
10436,1436893806927,0.43610466,2.265221,-4.612378
10437,1436893806948,-0.33419642,0.07374206,-0.7055892
10438,1436893806967,-1.0650967,0.86114734,0.10808331
10439,1436893806989,-1.061737,1.9228313,1.4715345
10440,1436893807015,0.3353119,1.4200891,3.4201946
10441,1436893807089,2.4782274,-0.68525803,3.1428618
10442,1436893807090,2.4146972,-2.463792,2.1120267
10443,1436893807091,1.4034097,-1.7252561,0.9168689
10444,1436893807092,0.83255625,1.2954726,1.1981723
10445,1436893807107,0.48680648,2.413356,1.8450786
10446,1436893807129,1.3462938,0.6235208,1.9959624
10447,1436893807147,2.1614935,-0.29460967,2.1068344
10448,1436893807167,2.4015636,-0.5160483,2.2528312
10449,1436893807188,1.9608243,0.55602014,2.1294365
10450,1436893807209,1.1312693,1.0819752,1.9031109
10451,1436893807230,0.5277344,1.0511265,1.4040339
10452,1436893807247,-0.453926,0.38619965,0.44986242
10453,1436893807270,-1.1875752,-0.39509702,-0.3161626
10454,1436893807288,-1.5449314,-1.0673542,-0.840285
10455,1436893807310,-1.9148103,-1.1644818,-1.4600078
10456,1436893807331,-2.1209772,-1.1907489,-1.9468675
10457,1436893807348,-1.9984988,-0.6431083,-2.9422722
10458,1436893807370,-1.4820123,-1.8947711,-3.1734848
10459,1436893807390,-1.6884847,-0.7161067,-2.8060493
10460,1436893807410,-2.7031317,1.5483708,-3.0051913
10461,1436893807428,-2.6029499,-0.8556894,-2.9111183
10462,1436893807448,-2.5210938,-1.0355892,-2.687236
10463,1436893807469,-2.099597,1.0474613,-2.9059258
10464,1436893807488,-1.1344299,0.4460644,-2.0311668
10465,1436893807510,-0.5147071,-0.09852194,-1.5238432
10466,1436893807529,0.02529779,-0.39876223,-1.2544516
10467,1436893807549,0.41258636,-0.37218958,-0.68817955
10468,1436893807568,0.81453574,-0.2274145,0.40618557
10469,1436893807589,1.1214955,-1.3230013,1.3777667
10470,1436893807610,1.3395743,-2.1256783,1.9409845
10471,1436893807630,1.3786697,-1.7958109,2.668525
10472,1436893807648,1.2506934,-0.22680365,3.2134168
10473,1436893807668,0.9971844,1.2655402,3.211584
10474,1436893807689,-0.573961,1.6271725,1.7794106
10475,1436893807710,-0.39711553,1.443302,-0.0183658
10476,1436893807739,0.9776367,2.5477464,-0.9636798
10477,1436893807810,0.5185715,3.0645382,-2.685098
10478,1436893807811,0.24368212,0.067633405,-1.774298
10479,1436893807812,-0.648792,-1.0704086,0.23361611
10480,1436893807813,-1.0736488,0.7847892,0.1117485
10481,1436893807829,-0.3293095,1.2774521,1.5659132
10482,1436893807852,1.6917381,0.8843602,2.6166015
10483,1436893807868,2.4156137,-0.07225474,2.3139176
10484,1436893807888,1.6282082,-0.7478717,2.2699354
10485,1436893807910,1.1660886,-0.7142741,1.852409
10486,1436893807928,0.819728,0.9976757,2.009096
10487,1436893807950,0.8707353,0.8913852,2.1276038
10488,1436893807969,1.7146456,-0.9265498,1.9040271
10489,1436893807991,2.1294231,-0.97847337,1.8337777
10490,1436893808010,1.8991269,-0.02582898,1.816368
10491,1436893808031,1.2366436,0.72339725,1.6636517
10492,1436893808048,0.97152805,0.85962015,1.5497253
10493,1436893808069,0.4700077,0.20385636,1.0533973
10494,1436893808091,-0.53883624,0.25150383,0.47643507
10495,1436893808111,-1.1640569,0.16812074,0.05035654
10496,1436893808129,-1.748655,-0.11440444,-0.636256
10497,1436893808149,-1.8958734,-0.27109137,-1.4148037
10498,1436893808168,-2.1069272,-0.8159832,-2.1017218
