id,attr_time,attr_x,attr_y,attr_z
3900,1436899700681,0.040383518,0.085813284,0.16712478
3901,1436899700702,0.03702376,0.08001006,0.16559762
3902,1436899700721,0.033663996,0.08764587,0.16437589
3903,1436899700741,0.033969432,0.087035015,0.16437589
3904,1436899700761,0.03427486,0.08367525,0.16376503
3905,1436899700781,0.033969432,0.08642414,0.15460205
3906,1436899700801,0.033053137,0.09528169,0.1542966
3907,1436899700821,0.033358566,0.09650342,0.16193242
3908,1436899700841,0.036718324,0.08947847,0.16132157
3909,1436899700861,0.036718324,0.08520241,0.16468132
3910,1436899700881,0.03702376,0.08367525,0.16804108
3911,1436899700901,0.030609673,0.08825674,0.16590305
3912,1436899700921,0.027860777,0.08398068,0.16590305
3913,1436899700941,0.02816621,0.08275895,0.16071069
3914,1436899700962,0.031220539,0.09100564,0.15948896
3915,1436899700981,0.02663905,0.08520241,0.16284873
3916,1436899701001,0.02816621,0.08275895,0.16773565
3917,1436899701021,0.034885727,0.08245352,0.16987367
3918,1436899701041,0.036718324,0.07970463,0.1710954
3919,1436899701064,0.029998807,0.07634486,0.16498676
3920,1436899701082,0.028777076,0.09131107,0.15460205
3921,1436899701102,0.026333617,0.09650342,0.1542966
3922,1436899701122,0.029693374,0.08520241,0.15857267
3923,1436899701142,0.03152597,0.07512314,0.16009983
3924,1436899701162,0.033053137,0.076955736,0.16651392
3925,1436899701181,0.029387942,0.08245352,0.16132157
3926,1436899701202,0.03030424,0.08459155,0.1625433
3927,1436899701222,0.028471643,0.08245352,0.16284873
3928,1436899701242,0.029082509,0.08031549,0.16132157
3929,1436899701262,0.028777076,0.077566594,0.1570455
3930,1436899701282,0.03030424,0.078482896,0.15368575
3931,1436899701302,0.03427486,0.072679676,0.15765637
3932,1436899701322,0.0327477,0.078788325,0.1542966
3933,1436899701342,0.035191163,0.08550785,0.15521291
3934,1436899701362,0.033053137,0.09558712,0.15399118
3935,1436899701382,0.037940055,0.09497626,0.15735094
3936,1436899701402,0.0327477,0.09131107,0.16223785
3937,1436899701422,0.030915106,0.084286116,0.16009983
3938,1436899701442,0.03427486,0.077566594,0.16193242
3939,1436899701462,0.033358566,0.076955736,0.16437589
3940,1436899701482,0.029693374,0.072679676,0.16193242
3941,1436899701502,0.029998807,0.08184266,0.15735094
3942,1436899702422,0.03702376,0.09131107,0.15185314
3943,1436899702424,0.03824549,0.09283823,0.15612921
3944,1436899702425,0.034885727,0.09100564,0.16071069
3945,1436899702426,0.034580298,0.08123179,0.15918353
3946,1436899702427,0.02816621,0.08123179,0.16223785
3947,1436899702428,0.032136835,0.08275895,0.16437589
3948,1436899702429,0.031831406,0.08642414,0.16040526
3949,1436899702430,0.03244227,0.0879513,0.16193242
3950,1436899702431,0.034580298,0.08275895,0.16590305
3951,1436899702432,0.027555345,0.07787203,0.16987367
3952,1436899702433,0.021446694,0.08062093,0.16834651
3953,1436899702434,0.024195587,0.08489698,0.16651392
3954,1436899702435,0.023890154,0.085813284,0.16193242
3955,1436899702436,0.031831406,0.084286116,0.15857267
3956,1436899702437,0.03030424,0.07359597,0.1579618
3957,1436899702438,0.03030424,0.06809819,0.15857267
3958,1436899702439,0.027860777,0.06473843,0.16009983
3959,1436899702440,0.033663996,0.07206881,0.16101614
3960,1436899702441,0.030609673,0.08398068,0.15368575
3961,1436899702442,0.022973856,0.09192193,0.15948896
3962,1436899702443,0.029693374,0.08672958,0.16009983
3963,1436899702444,0.033663996,0.0793992,0.16529219
3964,1436899702445,0.026944483,0.07359597,0.16590305
3965,1436899702446,0.028777076,0.07634486,0.16315416
3966,1436899702447,0.033358566,0.07909376,0.1588781
3967,1436899702448,0.03824549,0.08825674,0.15490748
3968,1436899702449,0.037940055,0.08978391,0.15551834
3969,1436899702450,0.035496593,0.09131107,0.15735094
3970,1436899702451,0.03702376,0.08459155,0.15276945
3971,1436899702452,0.03885635,0.08398068,0.15582377
3972,1436899702453,0.030609673,0.09192193,0.15643464
3973,1436899702454,0.033358566,0.09986318,0.1579618
3974,1436899702455,0.030609673,0.10536097,0.16009983
3975,1436899702456,0.030915106,0.095892556,0.16345958
3976,1436899702457,0.03732919,0.07817747,0.16376503
3977,1436899702458,0.03580203,0.066876456,0.16284873
3978,1436899702459,0.030609673,0.066876456,0.15674007
3979,1436899702460,0.031220539,0.075428575,0.1542966
3980,1436899702461,0.031220539,0.09100564,0.15460205
3981,1436899702462,0.036412895,0.09497626,0.15918353
3982,1436899702463,0.03427486,0.09283823,0.16681935
3983,1436899702464,0.033053137,0.08550785,0.16773565
3984,1436899702465,0.033358566,0.08092636,0.16437589
3985,1436899702466,0.031220539,0.077261165,0.1625433
3986,1436899702467,0.025417319,0.07329054,0.1579618
3987,1436899702468,0.029082509,0.084286116,0.1542966
3988,1436899702469,0.027860777,0.09222737,0.1579618
3989,1436899702470,0.026333617,0.0916165,0.15857267
3990,1436899702483,0.026028184,0.09100564,0.16284873
3991,1436899702503,0.027555345,0.08642414,0.16193242
3992,1436899702523,0.03244227,0.08611871,0.16345958
3993,1436899702543,0.037940055,0.08214809,0.16223785
3994,1436899702563,0.031220539,0.078482896,0.15948896
3995,1436899702583,0.025417319,0.07512314,0.16132157
3996,1436899702603,0.026333617,0.076955736,0.15735094
3997,1436899702623,0.032136835,0.076955736,0.15582377
3998,1436899702643,0.034885727,0.08214809,0.15674007
3999,1436899702663,0.037634626,0.08611871,0.1570455
4000,1436899702683,0.035191163,0.09100564,0.16040526
4001,1436899702703,0.03030424,0.09375453,0.16681935
4002,1436899702723,0.029998807,0.0879513,0.16895738
4003,1436899702743,0.03030424,0.07603943,0.1588781
4004,1436899702763,0.033969432,0.07054165,0.1579618
4005,1436899702783,0.035496593,0.067181885,0.15735094
4006,1436899702803,0.033663996,0.08275895,0.1588781
4007,1436899702823,0.03152597,0.0907002,0.1579618
4008,1436899702843,0.034580298,0.097419724,0.16284873
4009,1436899702863,0.034885727,0.100474045,0.16101614
4010,1436899702883,0.037634626,0.0925328,0.16437589
4011,1436899702903,0.039772652,0.0793992,0.15826723
4012,1436899702923,0.039467216,0.07817747,0.15674007
4013,1436899702943,0.031831406,0.07603943,0.16376503
4014,1436899702964,0.024806453,0.08764587,0.16651392
4015,1436899702984,0.023279289,0.0925328,0.15735094
4016,1436899703003,0.029387942,0.09650342,0.15643464
4017,1436899703023,0.03427486,0.08672958,0.15765637
4018,1436899703043,0.035496593,0.083064385,0.1579618
4019,1436899703064,0.033358566,0.08062093,0.16315416
4020,1436899703083,0.03244227,0.08123179,0.16681935
4021,1436899703104,0.027249916,0.077566594,0.16590305
4022,1436899703123,0.02450102,0.087035015,0.16345958
4023,1436899703144,0.029998807,0.08825674,0.15460205
4024,1436899703163,0.03244227,0.087340444,0.15490748
4025,1436899703183,0.031831406,0.08123179,0.1570455
4026,1436899703203,0.028777076,0.07787203,0.16376503
4027,1436899703223,0.022668423,0.0766503,0.16376503
4028,1436899703244,0.027860777,0.09222737,0.16071069
4029,1436899703264,0.029387942,0.094670825,0.16132157
4030,1436899703284,0.031220539,0.088562176,0.16071069
4031,1436899703304,0.029998807,0.07298511,0.1625433
4032,1436899703324,0.03244227,0.0748177,0.16101614
4033,1436899703344,0.03030424,0.07512314,0.15948896
4034,1436899703364,0.034885727,0.0793992,0.16101614
4035,1436899703384,0.031220539,0.08245352,0.16223785
4036,1436899703404,0.03427486,0.087340444,0.15612921
4037,1436899703424,0.031831406,0.08978391,0.15918353
4038,1436899703444,0.03030424,0.08672958,0.15399118
4039,1436899703464,0.026944483,0.09131107,0.1597944
4040,1436899703484,0.032136835,0.08489698,0.16987367
4041,1436899703504,0.032136835,0.08550785,0.16315416
4042,1436899703524,0.033053137,0.088867605,0.16315416
4043,1436899703544,0.037940055,0.08398068,0.16193242
4044,1436899703564,0.03732919,0.07909376,0.15765637
4045,1436899703584,0.039467216,0.07603943,0.15735094
4046,1436899703604,0.033663996,0.07909376,0.15338032
4047,1436899703625,0.03152597,0.08367525,0.15765637
4048,1436899703644,0.028471643,0.08031549,0.16498676
4049,1436899703664,0.03030424,0.08611871,0.16468132
4050,1436899703684,0.031831406,0.09344909,0.1570455
4051,1436899703704,0.032136835,0.09833602,0.161627
4052,1436899703724,0.033358566,0.090089336,0.16193242
4053,1436899703744,0.033358566,0.07512314,0.16345958
4054,1436899703764,0.030915106,0.06840362,0.16284873
4055,1436899703784,0.02450102,0.07451227,0.16223785
4056,1436899703804,0.027249916,0.08611871,0.15582377
4057,1436899703824,0.028777076,0.089173034,0.15307488
4058,1436899703844,0.030915106,0.089173034,0.15521291
4059,1436899703864,0.033053137,0.08062093,0.1625433
4060,1436899703884,0.030915106,0.078788325,0.16315416
4061,1436899703904,0.03030424,0.08001006,0.1597944
4062,1436899703924,0.029998807,0.08398068,0.15674007
4063,1436899703944,0.03427486,0.08245352,0.15948896
4064,1436899703964,0.033969432,0.081537224,0.1588781
4065,1436899703984,0.025417319,0.084286116,0.1579618
4066,1436899704004,0.025417319,0.09283823,0.16559762
4067,1436899704024,0.030609673,0.084286116,0.16620848
4068,1436899704045,0.033969432,0.08184266,0.1579618
4069,1436899704065,0.03855092,0.07817747,0.15521291
4070,1436899704085,0.03702376,0.08092636,0.15857267
4071,1436899704105,0.033358566,0.07909376,0.15826723
4072,1436899704125,0.027860777,0.08184266,0.16101614
4073,1436899704145,0.03152597,0.090394765,0.1597944
4074,1436899704164,0.03427486,0.09344909,0.161627
4075,1436899704184,0.035496593,0.08825674,0.16193242
4076,1436899704205,0.039161786,0.0793992,0.16284873
4077,1436899704224,0.033053137,0.07451227,0.16223785
4078,1436899704245,0.02663905,0.074206844,0.16437589
4079,1436899704265,0.030915106,0.07634486,0.15612921
4080,1436899704285,0.029082509,0.09222737,0.15612921
4081,1436899704305,0.03244227,0.09497626,0.15460205
4082,1436899704325,0.03244227,0.09222737,0.15643464
4083,1436899704345,0.033053137,0.08672958,0.16193242
4084,1436899704365,0.037940055,0.07970463,0.16529219
4085,1436899704385,0.033663996,0.0793992,0.16407046
4086,1436899704405,0.035191163,0.08611871,0.16101614
4087,1436899704425,0.029998807,0.08978391,0.16498676
4088,1436899704445,0.033358566,0.08764587,0.16132157
4089,1436899704465,0.034580298,0.08459155,0.1588781
4090,1436899704485,0.033663996,0.07817747,0.1597944
4091,1436899704505,0.030915106,0.08336982,0.1570455
4092,1436899704525,0.022668423,0.09436539,0.15460205
4093,1436899704545,0.029693374,0.09680885,0.15826723
4094,1436899704565,0.031220539,0.09192193,0.16132157
4095,1436899704585,0.0327477,0.07909376,0.16315416
4096,1436899704605,0.03427486,0.071457945,0.16468132
4097,1436899704625,0.029387942,0.07054165,0.16040526
4098,1436899704645,0.028777076,0.08214809,0.15307488
4099,1436899704665,0.031220539,0.09375453,0.15551834
4100,1436899704685,0.027860777,0.088867605,0.15643464
4101,1436899704705,0.029082509,0.07970463,0.16040526
4102,1436899704725,0.028471643,0.07390141,0.16376503
4103,1436899704745,0.03244227,0.08092636,0.1625433
4104,1436899704765,0.034885727,0.08611871,0.15551834
4105,1436899704785,0.037634626,0.089173034,0.16132157
4106,1436899704805,0.03732919,0.085813284,0.16193242
4107,1436899704825,0.031220539,0.07603943,0.16468132
4108,1436899704845,0.029387942,0.08062093,0.16468132
4109,1436899704865,0.025722751,0.08214809,0.15612921
4110,1436899704885,0.030915106,0.08611871,0.15612921
4111,1436899704905,0.030609673,0.088562176,0.15826723
4112,1436899704925,0.031831406,0.08275895,0.16529219
4113,1436899704945,0.033663996,0.08459155,0.16376503
4114,1436899704965,0.031831406,0.089173034,0.16315416
4115,1436899704985,0.033053137,0.08611871,0.16193242
4116,1436899705005,0.03855092,0.08550785,0.15490748
4117,1436899705025,0.034580298,0.08001006,0.15826723
4118,1436899705045,0.027860777,0.07634486,0.15185314
4119,1436899705065,0.025722751,0.081537224,0.15918353
4120,1436899705085,0.028471643,0.08275895,0.16071069
4121,1436899705105,0.027555345,0.08123179,0.16590305
4122,1436899705127,0.033053137,0.0879513,0.16132157
4123,1436899705146,0.033358566,0.088562176,0.1597944
4124,1436899705166,0.037634626,0.07909376,0.16284873
4125,1436899705185,0.034580298,0.075734004,0.16284873
4126,1436899705206,0.029387942,0.077261165,0.15918353
4127,1436899705225,0.026944483,0.08642414,0.1570455
4128,1436899705246,0.025722751,0.0925328,0.15857267
4129,1436899705266,0.028471643,0.09314366,0.16101614
4130,1436899705286,0.029387942,0.090089336,0.16132157
4131,1436899705306,0.028777076,0.085813284,0.16468132
4132,1436899705326,0.029082509,0.072679676,0.16437589
4133,1436899705346,0.02450102,0.07451227,0.1625433
4134,1436899705366,0.029693374,0.08275895,0.16284873
4135,1436899705386,0.03152597,0.08459155,0.16315416
4136,1436899705406,0.0327477,0.08520241,0.16009983
4137,1436899705426,0.029998807,0.081537224,0.15918353
4138,1436899705446,0.029998807,0.08489698,0.16437589
4139,1436899705466,0.033053137,0.08245352,0.161627
4140,1436899705486,0.03580203,0.084286116,0.16345958
4141,1436899705506,0.03427486,0.081537224,0.16529219
4142,1436899705526,0.0327477,0.078788325,0.16437589
4143,1436899705546,0.035496593,0.08520241,0.16071069
4144,1436899705566,0.030915106,0.08336982,0.1588781
4145,1436899705586,0.033053137,0.08611871,0.15551834
4146,1436899705606,0.027249916,0.09222737,0.15765637
4147,1436899705626,0.031220539,0.088562176,0.161627
4148,1436899705646,0.03244227,0.0907002,0.16498676
4149,1436899705666,0.03244227,0.08459155,0.16437589
4150,1436899705686,0.03580203,0.08092636,0.16407046
4151,1436899705706,0.034885727,0.08092636,0.16193242
4152,1436899705726,0.033969432,0.08214809,0.16101614
4153,1436899705746,0.03244227,0.08489698,0.1597944
4154,1436899705766,0.030915106,0.076955736,0.15399118
4155,1436899705786,0.0327477,0.0793992,0.16101614
4156,1436899705806,0.03152597,0.0793992,0.16040526
4157,1436899705826,0.030609673,0.08825674,0.1579618
4158,1436899705846,0.033053137,0.090089336,0.16437589
4159,1436899705866,0.029082509,0.08489698,0.16681935
4160,1436899705886,0.027555345,0.08459155,0.16987367
4161,1436899705906,0.029387942,0.085813284,0.16590305
4162,1436899705926,0.030915106,0.08214809,0.16926281
4163,1436899705946,0.029387942,0.087340444,0.16193242
4164,1436899705966,0.027555345,0.09650342,0.15399118
4165,1436899705986,0.028777076,0.10322294,0.14910425
4166,1436899706006,0.0327477,0.09803058,0.16193242
4167,1436899706026,0.032136835,0.078788325,0.16865194
4168,1436899706046,0.026028184,0.06443299,0.16101614
4169,1436899706066,0.028471643,0.06321126,0.15276945
4170,1436899706086,0.028777076,0.067181885,0.15276945
4171,1436899706106,0.035191163,0.07298511,0.1457445
4172,1436899706126,0.031220539,0.07298511,0.15612921
4173,1436899706146,0.024806453,0.08489698,0.15460205
4174,1436899706166,0.023279289,0.10780443,0.15460205
4175,1436899706186,0.031831406,0.10291751,0.15918353
4176,1436899706208,0.036412895,0.0907002,0.16223785
4177,1436899706227,0.033358566,0.0793992,0.16315416
4178,1436899706247,0.03030424,0.07298511,0.16040526
4179,1436899706267,0.02663905,0.07329054,0.16040526
4180,1436899706287,0.022973856,0.07817747,0.15521291
4181,1436899706307,0.0327477,0.08336982,0.15612921
4182,1436899706327,0.035191163,0.08489698,0.15765637
4183,1436899706347,0.03610746,0.08336982,0.15521291
4184,1436899706367,0.035496593,0.08275895,0.16009983
4185,1436899706387,0.035496593,0.08031549,0.16620848
4186,1436899706407,0.036412895,0.08062093,0.16895738
4187,1436899706427,0.031220539,0.08398068,0.16743022
4188,1436899706447,0.031220539,0.085813284,0.16101614
4189,1436899706467,0.03427486,0.0793992,0.15826723
4190,1436899706487,0.031220539,0.06626559,0.15612921
4191,1436899706507,0.027860777,0.07054165,0.15918353
4192,1436899706527,0.026028184,0.08398068,0.15154772
4193,1436899706547,0.02663905,0.10230664,0.16071069
4194,1436899706567,0.033358566,0.10719356,0.16009983
4195,1436899706587,0.040383518,0.09711429,0.1625433
4196,1436899706615,0.03702376,0.090089336,0.16437589
4197,1436899706627,0.02663905,0.08062093,0.16223785
4198,1436899706647,0.026333617,0.08184266,0.15826723
4199,1436899706667,0.033663996,0.0793992,0.1588781
4200,1436899706687,0.042216115,0.077566594,0.16223785
4201,1436899706709,0.04282698,0.08184266,0.16437589
4202,1436899706728,0.03610746,0.08642414,0.161627
4203,1436899706747,0.031831406,0.08031549,0.16009983
4204,1436899706767,0.027249916,0.06657103,0.16132157
4205,1436899706787,0.024806453,0.06137867,0.16529219
4206,1436899706807,0.020530397,0.084286116,0.16132157
4207,1436899706827,0.02205756,0.09925231,0.15826723
4208,1436899706847,0.027249916,0.101695776,0.15826723
4209,1436899706867,0.03244227,0.08764587,0.16498676
4210,1436899706887,0.035191163,0.08550785,0.15948896
4211,1436899706907,0.03702376,0.087035015,0.16193242
4212,1436899706927,0.0327477,0.08520241,0.16009983
4213,1436899706947,0.033053137,0.076955736,0.16407046
4214,1436899706967,0.029387942,0.0635167,0.16315416
4215,1436899706987,0.030609673,0.06779276,0.1597944
4216,1436899707007,0.029693374,0.08275895,0.15857267
4217,1436899707027,0.02816621,0.0916165,0.1588781
4218,1436899707060,0.028471643,0.09436539,0.16376503
4219,1436899707067,0.035496593,0.07023621,0.161627
4220,1436899707087,0.03885635,0.055270016,0.16101614
4221,1436899707108,0.035496593,0.06321126,0.16345958
4222,1436899707127,0.027860777,0.07787203,0.15399118
4223,1436899707147,0.02816621,0.09711429,0.15399118
4224,1436899707167,0.035191163,0.09405996,0.15185314
4225,1436899707187,0.031220539,0.089173034,0.1625433
4226,1436899707207,0.029082509,0.08489698,0.15918353
4227,1436899707227,0.0327477,0.089173034,0.1588781
4228,1436899707248,0.032136835,0.090089336,0.1597944
4229,1436899707268,0.035191163,0.094670825,0.15826723
4230,1436899707288,0.03732919,0.09283823,0.16681935
4231,1436899707308,0.034580298,0.08611871,0.16407046
4232,1436899707328,0.030609673,0.08062093,0.161627
4233,1436899707348,0.03244227,0.07787203,0.15826723
4234,1436899707368,0.033053137,0.07817747,0.15826723
4235,1436899707388,0.029387942,0.08398068,0.15735094
4236,1436899707408,0.029998807,0.08550785,0.15765637
4237,1436899707428,0.029082509,0.08520241,0.16223785
4238,1436899707448,0.036412895,0.083064385,0.16315416
4239,1436899707468,0.03244227,0.07817747,0.16834651
4240,1436899707488,0.029693374,0.08123179,0.16926281
4241,1436899707508,0.02816621,0.088562176,0.16040526
4242,1436899707528,0.027249916,0.09497626,0.16315416
4243,1436899707548,0.026944483,0.090089336,0.1597944
4244,1436899707568,0.027860777,0.0879513,0.16345958
4245,1436899707588,0.028777076,0.08184266,0.16376503
4246,1436899707608,0.029998807,0.08336982,0.16345958
4247,1436899707628,0.03580203,0.08336982,0.15857267
4248,1436899707648,0.034885727,0.089173034,0.15826723
4249,1436899707668,0.034580298,0.08947847,0.15765637
4250,1436899707688,0.03152597,0.090394765,0.15826723
4251,1436899707708,0.027555345,0.08947847,0.16223785
4252,1436899707728,0.028777076,0.08245352,0.16284873
4253,1436899707748,0.025417319,0.0793992,0.16468132
4254,1436899707769,0.030915106,0.076955736,0.16743022
4255,1436899707788,0.033969432,0.07909376,0.16132157
4256,1436899707808,0.033053137,0.077261165,0.15918353
4257,1436899707828,0.031220539,0.08001006,0.16040526
4258,1436899707848,0.0327477,0.07817747,0.1597944
4259,1436899707868,0.03244227,0.076955736,0.16132157
4260,1436899707888,0.033969432,0.081537224,0.1597944
4261,1436899707908,0.029387942,0.08642414,0.15612921
4262,1436899707928,0.029387942,0.0925328,0.16071069
4263,1436899707948,0.031831406,0.09344909,0.16284873
4264,1436899707968,0.033053137,0.08947847,0.16498676
4265,1436899707988,0.03244227,0.083064385,0.16559762
4266,1436899708008,0.031220539,0.07634486,0.16559762
4267,1436899708028,0.033969432,0.08062093,0.16651392
4268,1436899708048,0.028471643,0.08092636,0.16468132
4269,1436899708068,0.035191163,0.084286116,0.15551834
4270,1436899708089,0.03244227,0.0925328,0.16315416
4271,1436899708108,0.03427486,0.08367525,0.16407046
4272,1436899708128,0.036718324,0.08245352,0.15948896
4273,1436899708148,0.03732919,0.07970463,0.16223785
4274,1436899708168,0.036718324,0.08398068,0.1570455
4275,1436899708188,0.031220539,0.089173034,0.15399118
4276,1436899708208,0.029082509,0.09131107,0.15765637
4277,1436899708228,0.030915106,0.08825674,0.161627
4278,1436899708248,0.028471643,0.08947847,0.16315416
4279,1436899708268,0.023890154,0.08764587,0.16040526
4280,1436899708289,0.03152597,0.081537224,0.15674007
4281,1436899708310,0.031831406,0.08062093,0.15612921
4282,1436899708329,0.030915106,0.08398068,0.15918353
4283,1436899708349,0.029387942,0.08672958,0.1625433
4284,1436899708369,0.033053137,0.08978391,0.1625433
4285,1436899708389,0.030609673,0.09436539,0.16376503
4286,1436899708409,0.03244227,0.088867605,0.16193242
4287,1436899708429,0.034580298,0.085813284,0.16468132
4288,1436899708449,0.036718324,0.08275895,0.16193242
4289,1436899708469,0.03244227,0.07817747,0.16315416
4290,1436899708489,0.030915106,0.075428575,0.16376503
4291,1436899708509,0.025417319,0.078482896,0.161627
4292,1436899708529,0.029998807,0.08123179,0.15735094
4293,1436899708549,0.033358566,0.087340444,0.1570455
4294,1436899708569,0.032136835,0.08275895,0.15765637
4295,1436899708589,0.033663996,0.077566594,0.16009983
4296,1436899708609,0.03244227,0.08245352,0.16315416
4297,1436899708629,0.03244227,0.08245352,0.16376503
4298,1436899708649,0.035496593,0.083064385,0.1625433
4299,1436899708669,0.033969432,0.08184266,0.16498676
4300,1436899708689,0.036718324,0.08214809,0.16559762
4301,1436899708709,0.03732919,0.08275895,0.16315416
4302,1436899708729,0.03152597,0.08764587,0.15643464
4303,1436899708749,0.030609673,0.09375453,0.15093686
4304,1436899709694,0.03030424,0.09955774,0.15612921
4305,1436899709695,0.033053137,0.085813284,0.1625433
4306,1436899709696,0.033358566,0.08336982,0.16865194
4307,1436899709697,0.031220539,0.081537224,0.16590305
4308,1436899709698,0.034885727,0.081537224,0.16345958
4309,1436899709699,0.035191163,0.07970463,0.16009983
4310,1436899709700,0.03580203,0.076955736,0.15735094
4311,1436899709701,0.031220539,0.07909376,0.15612921
4312,1436899709702,0.033969432,0.08398068,0.1579618
4313,1436899709703,0.029082509,0.084286116,0.15826723
4314,1436899709704,0.029693374,0.08275895,0.16040526
4315,1436899709705,0.027555345,0.08184266,0.16009983
4316,1436899709706,0.029082509,0.077261165,0.16132157
4317,1436899709707,0.03030424,0.077566594,0.16651392
4318,1436899709708,0.02816621,0.071457945,0.16712478
4319,1436899709709,0.024806453,0.074206844,0.16529219
4320,1436899709710,0.027555345,0.0793992,0.16345958
4321,1436899709711,0.030609673,0.08642414,0.15246402
4322,1436899709712,0.033663996,0.094670825,0.15826723
4323,1436899709713,0.029082509,0.08489698,0.16071069
4324,1436899709714,0.0327477,0.085813284,0.16437589
4325,1436899709715,0.033053137,0.076955736,0.16132157
4326,1436899709716,0.034885727,0.078788325,0.16040526
4327,1436899709717,0.033663996,0.08336982,0.15551834
4328,1436899709718,0.03152597,0.087340444,0.15857267
4329,1436899709719,0.029387942,0.08184266,0.16132157
4330,1436899709720,0.024806453,0.0879513,0.16376503
4331,1436899709721,0.025111886,0.08001006,0.16223785
4332,1436899709722,0.02816621,0.0766503,0.16529219
4333,1436899709723,0.034580298,0.08123179,0.16040526
4334,1436899709724,0.03427486,0.085813284,0.15612921
4335,1436899709725,0.036412895,0.088562176,0.15643464
4336,1436899709726,0.03824549,0.08336982,0.15735094
4337,1436899709727,0.03580203,0.07451227,0.161627
4338,1436899709728,0.034885727,0.08367525,0.15948896
4339,1436899709729,0.03732919,0.08978391,0.15399118
4340,1436899709730,0.033663996,0.09344909,0.15521291
4341,1436899709731,0.033053137,0.09619799,0.16193242
4342,1436899709732,0.033358566,0.087340444,0.15765637
4343,1436899709733,0.033969432,0.071152516,0.16193242
4344,1436899709734,0.035191163,0.074206844,0.16009983
4345,1436899709735,0.03427486,0.08092636,0.16345958
4346,1436899709736,0.035496593,0.08642414,0.161627
4347,1436899709737,0.0327477,0.085813284,0.15948896
4348,1436899709738,0.0327477,0.08367525,0.15735094
4349,1436899709739,0.0327477,0.08611871,0.16071069
4350,1436899709740,0.0327477,0.08184266,0.1579618
4351,1436899709741,0.029387942,0.08459155,0.16407046
4352,1436899709742,0.030609673,0.083064385,0.16437589
4353,1436899709750,0.031831406,0.08611871,0.16529219
4354,1436899709770,0.03244227,0.08611871,0.16284873
4355,1436899709790,0.029387942,0.08642414,0.15551834
4356,1436899709810,0.029387942,0.0907002,0.15460205
4357,1436899709830,0.03030424,0.09222737,0.16223785
4358,1436899709850,0.033663996,0.088562176,0.15857267
4359,1436899709870,0.026944483,0.084286116,0.16223785
4360,1436899709890,0.026333617,0.08001006,0.16559762
4361,1436899709910,0.029693374,0.08092636,0.1625433
4362,1436899709930,0.03152597,0.08336982,0.16132157
4363,1436899709950,0.0327477,0.08245352,0.16132157
4364,1436899709970,0.029387942,0.078482896,0.16284873
4365,1436899709990,0.029387942,0.077261165,0.15674007
4366,1436899710011,0.029082509,0.07390141,0.1597944
4367,1436899710031,0.033358566,0.0793992,0.16009983
4368,1436899710051,0.031831406,0.08611871,0.16223785
4369,1436899710070,0.03030424,0.087340444,0.15948896
4370,1436899710090,0.029387942,0.08550785,0.16284873
4371,1436899710110,0.028471643,0.07970463,0.16407046
4372,1436899710130,0.027555345,0.077566594,0.16376503
4373,1436899710150,0.027555345,0.077261165,0.16132157
4374,1436899710170,0.027860777,0.083064385,0.16101614
4375,1436899710190,0.03030424,0.08489698,0.16071069
4376,1436899710210,0.029082509,0.08520241,0.16559762
4377,1436899710231,0.03702376,0.08031549,0.16315416
4378,1436899710250,0.03702376,0.071152516,0.16559762
4379,1436899710271,0.027555345,0.07451227,0.16193242
4380,1436899710290,0.028471643,0.08123179,0.1570455
4381,1436899710310,0.030915106,0.0907002,0.15276945
4382,1436899710330,0.033663996,0.09314366,0.15246402
4383,1436899710350,0.033053137,0.09314366,0.15338032
4384,1436899710370,0.033053137,0.088562176,0.15765637
4385,1436899710390,0.03152597,0.0879513,0.16437589
4386,1436899710410,0.033663996,0.07512314,0.16407046
4387,1436899710431,0.03580203,0.07359597,0.16071069
4388,1436899710451,0.039161786,0.07237424,0.16040526
4389,1436899710471,0.035191163,0.072679676,0.1625433
4390,1436899710491,0.029082509,0.07909376,0.1588781
4391,1436899710511,0.026028184,0.089173034,0.16009983
4392,1436899710531,0.026028184,0.09375453,0.15490748
4393,1436899710551,0.03152597,0.09283823,0.1625433
4394,1436899710571,0.031831406,0.088867605,0.1625433
4395,1436899710592,0.032136835,0.08550785,0.16071069
4396,1436899710611,0.029387942,0.07634486,0.16223785
4397,1436899710631,0.026944483,0.0748177,0.16376503
4398,1436899710651,0.029998807,0.07787203,0.16132157
4399,1436899710671,0.029998807,0.08245352,0.15948896
4400,1436899710691,0.029998807,0.090394765,0.15521291
4401,1436899710711,0.026944483,0.08978391,0.15735094
4402,1436899710731,0.029387942,0.08367525,0.16132157
4403,1436899710751,0.029693374,0.07787203,0.16101614
4404,1436899710773,0.034580298,0.083064385,0.16498676
4405,1436899710791,0.02816621,0.08367525,0.16407046
4406,1436899710811,0.02450102,0.08367525,0.16437589
4407,1436899710831,0.031831406,0.08001006,0.16101614
4408,1436899710851,0.029693374,0.07787203,0.161627
4409,1436899710871,0.026333617,0.075428575,0.1542966
4410,1436899710891,0.025111886,0.081537224,0.1542966
4411,1436899710911,0.02663905,0.09436539,0.15399118
4412,1436899710931,0.026944483,0.09283823,0.16376503
4413,1436899710951,0.028471643,0.08764587,0.16407046
4414,1436899710971,0.026333617,0.084286116,0.16712478
4415,1436899710991,0.03244227,0.07634486,0.16498676
4416,1436899711011,0.03427486,0.07787203,0.16376503
4417,1436899711031,0.03030424,0.08367525,0.15948896
