id,attr_time,attr_x,attr_y,attr_z
5685,1436891089087,0.95788985,2.8795524,-0.90572727
5686,1436891089088,0.5348657,2.4717999,-1.1781731
5687,1436891089089,0.292963,-1.464005,-0.00042494945
5688,1436891089090,0.67200494,-1.3965044,1.6916718
5689,1436891089133,0.87267417,-1.6768916,2.300399
5690,1436891089134,0.5733502,-0.854056,2.1003406
5691,1436891089139,1.0708998,1.1123192,1.5814106
5692,1436891089176,1.412679,1.6312492,1.547813
5693,1436891089179,0.8983305,0.4137948,1.0447655
5694,1436891089199,0.63688016,0.7604608,0.93694776
5695,1436891089219,0.36901572,1.4718134,1.0206363
5696,1436891089239,0.3060966,1.5762713,1.0527067
5697,1436891089259,0.34152678,1.6147559,0.9415292
5698,1436891089279,0.4841638,1.1511091,1.0081136
5699,1436891089299,0.6778081,0.6541703,1.1913732
5700,1436891089318,0.991182,0.6227107,1.3010235
5701,1436891089338,1.1026648,0.8557558,1.2753671
5702,1436891089359,0.92123795,0.9565486,1.1153204
5703,1436891089378,0.7074351,0.68776786,1.038046
5704,1436891089398,0.72087413,0.2772664,1.0569829
5705,1436891089421,0.8103659,0.06529617,1.1614407
5706,1436891089439,0.83113533,0.01764869,1.1739635
5707,1436891089459,0.7883747,0.19693765,1.191984
5708,1436891089480,0.7324806,0.3530137,1.1947329
5709,1436891089502,0.6475703,0.06896137,1.1226509
5710,1436891089522,0.5342548,-0.34978676,0.94549984
5711,1436891089541,0.40108615,-0.61551315,0.6950451
5712,1436891089560,0.229433,-0.36841816,0.3071457
5713,1436891089580,0.04281369,0.301701,0.052414894
5714,1436891089598,-0.06775292,0.7164785,0.020344468
5715,1436891089621,-0.12395252,0.72503066,0.050887734
5716,1436891089643,-0.04637264,0.62912476,0.066770226
5717,1436891089663,0.11245232,0.5115332,0.14160122
5718,1436891089680,0.27494246,-0.0898636,0.044473648
5719,1436891089699,0.16498673,-0.73554814,0.041724756
5720,1436891089731,-0.30079803,-0.97073126,0.08479075
5721,1436891089744,-0.6886974,-1.4160521,-0.19254208
5722,1436891089763,-0.89852965,-1.8461012,-0.52271473
5723,1436891089780,-1.1831928,-1.3974206,-0.8403647
5724,1436891089799,-1.5756738,-0.8247345,-1.2270423
5725,1436891089819,-2.018551,-0.38124633,-1.965273
5726,1436891089843,-2.3386445,0.2751284,-2.4634335
5727,1436891089863,-2.4950259,1.1498874,-2.86691
5728,1436891089880,-2.204865,2.1477358,-3.2328184
5729,1436891089900,-1.7125076,1.9336275,-3.1109507
5730,1436891089920,-1.1877744,1.267479,-2.549871
5731,1436891089939,-1.0564383,0.10378069,-1.951834
5732,1436891089963,-1.142265,-1.2367631,-1.602419
5733,1436891089980,-1.4757973,-2.0434105,-1.6332678
5734,1436891090002,-1.5139765,-2.3292954,-1.8372967
5735,1436891090025,-1.2082384,-2.4114568,-1.9832935
5736,1436891090041,-1.7201434,-1.6219137,-2.189766
5737,1436891090064,-1.4971776,-0.3491759,-1.7508593
5738,1436891090083,-1.1746408,-1.2049981,-1.4093856
5739,1436891090101,-0.79284996,-1.7376726,-1.1125051
5740,1436891090123,-0.40678313,-1.6487917,-0.68917555
5741,1436891090144,-0.02774125,-1.2697499,-0.27378714
5742,1436891090160,0.36993203,-0.8097683,0.18405634
5743,1436891090182,0.8390766,-0.38979843,0.5805079
5744,1436891090203,1.2153695,0.31636178,0.87891555
5745,1436891090224,1.596244,0.9073739,1.2967474
5746,1436891090245,1.4624645,1.3282601,1.6085942
5747,1436891090264,1.1781067,1.4556254,1.4613756
5748,1436891090283,1.8451716,1.6147559,0.8492886
5749,1436891090301,1.8576943,4.319056,-0.8040182
5750,1436891090320,0.98079735,1.9519535,-0.45002177
5751,1436891090341,0.6799462,-0.14087084,0.008127162
5752,1436891090363,0.7309534,-0.9835594,0.9381695
5753,1436891090447,0.59473044,-1.2663901,1.5655282
5754,1436891090448,0.81922346,-1.0614448,1.6486058
5755,1436891090449,0.97377235,-0.29847407,1.7875776
5756,1436891090450,1.3350991,0.059187528,1.8068199
5757,1436891090461,1.3241035,0.6728017,1.4836723
5758,1436891090485,0.8497667,0.9873973,1.0569829
5759,1436891090504,0.4288805,1.280918,0.88135904
5760,1436891090520,0.30182055,1.4259984,0.8862459
5761,1436891090543,0.34397024,1.4996078,0.96535295
5762,1436891090560,0.5391417,1.4708971,1.1327301
5763,1436891090585,0.88122624,1.1327832,1.3333993
5764,1436891090603,1.0721216,0.68471354,1.568277
5765,1436891090623,1.1005268,0.40585354,1.6143974
5766,1436891090640,0.8595405,0.38538957,1.4861157
5767,1436891090664,0.5156234,0.31544548,1.2906388
5768,1436891090684,0.37756783,0.12577184,1.2078665
5769,1436891090704,0.5229538,-0.058404032,1.0905805
5770,1436891090723,0.67322665,-0.18851833,0.9739051
5771,1436891090744,0.8601514,-0.30916423,0.8159964
5772,1436891090763,0.86778724,-0.40568092,0.6889365
5773,1436891090784,0.5348657,-0.27831554,0.57501006
5774,1436891090804,0.09198833,0.0833167,0.34288132
5775,1436891090822,-0.15113603,0.54818517,0.12877305
5776,1436891090844,-0.22535616,0.5518503,0.004461972
5777,1436891090864,-0.1957292,0.45747167,0.036532395
5778,1436891090884,-0.09127124,0.63278997,0.09151027
5779,1436891090906,0.15796179,0.54635257,0.038059562
5780,1436891090923,0.33633444,0.1880801,-0.019361772
5781,1436891090944,0.011354126,-0.3143566,0.05272033
5782,1436891090969,-0.59248614,-0.86566246,-0.0025629774
5783,1436891090984,-0.8316399,-1.5525805,-0.4371936
5784,1436891091003,-0.98405075,-1.5461663,-0.7814162
5785,1436891091021,-1.3026171,-0.7535687,-1.0950954
5786,1436891091042,-1.8227688,-0.3519248,-1.7899547
5787,1436891091061,-2.124536,-0.06878874,-2.3834102
5788,1436891091083,-2.317875,0.3090314,-2.8702698
5789,1436891091168,-2.2082248,1.2934407,-3.3455229
5790,1436891091169,-1.8768303,1.6782858,-3.4301279
5791,1436891091170,-1.2754335,1.1776818,-2.893788
5792,1436891091171,-1.1205792,0.38080806,-2.409372
5793,1436891091181,-1.0857599,-0.66926926,-2.110048
5794,1436891091207,-1.2555804,-1.5357816,-1.9292319
5795,1436891091224,-1.4904581,-1.8091438,-2.0037575
5796,1436891091244,-1.6480614,-1.8231938,-2.3055248
5797,1436891091263,-0.96633565,-1.5782368,-2.3046086
5798,1436891091282,-0.95289665,1.1654645,-2.325378
5799,1436891091306,-1.0601035,-0.7129462,-1.7145128
5800,1436891091322,-0.66273564,-2.032415,-1.31012
5801,1436891091342,-0.07905393,-1.6830002,-0.7307144
5802,1436891091361,0.2395123,-1.3109832,-0.19132034
5803,1436891091384,0.37970588,-0.9850866,0.28179482
5804,1436891091405,0.57854253,-0.7349373,0.73688936
5805,1436891091425,0.8329679,-0.22547567,1.024607
5806,1436891091445,1.2083446,0.30780968,1.3199604
5807,1436891091465,1.4349755,0.8380407,1.5554489
5808,1436891091485,1.1600862,1.0191623,1.579578
5809,1436891091504,0.52539724,1.1593559,1.0038376
5810,1436891091525,1.8576943,3.5728846,-1.0877651
5811,1436891091546,0.7529445,5.0487347,-0.68948096
5812,1436891091563,0.3265606,-0.82809424,0.021871632
5813,1436891091584,0.5892327,-1.4105543,1.110739
5814,1436891091605,0.8433526,-2.2636275,1.9595362
5815,1436891091625,0.70529705,-1.6472646,1.6180626
5816,1436891091645,1.0253904,-0.5962709,1.4219748
5817,1436891091665,1.5873864,1.1098757,1.5652227
5818,1436891091685,1.1145767,1.630333,1.3230146
5819,1436891091705,0.63840735,1.4095051,0.90060127
5820,1436891091722,0.30579117,1.1260637,0.8153856
5821,1436891091746,0.14635533,0.9397498,0.85845155
5822,1436891091766,0.4184958,1.0393208,0.93236625
5823,1436891091786,0.72850996,1.2176934,1.0670621
5824,1436891091805,0.83113533,1.1071268,1.1513615
5825,1436891091845,0.9658311,0.48832035,1.3049941
5826,1436891091846,1.0305828,0.2732958,1.353558
5827,1436891092123,0.8231941,0.30444992,1.2640661
5828,1436891092144,0.5522753,0.256497,1.1531941
5829,1436891092145,0.55991113,0.22289942,1.1140988
5830,1436891092146,0.6616202,0.19357789,1.1794614
5831,1436891092147,0.6768918,0.11324911,1.1858754
5832,1436891092148,0.69277436,0.08545473,1.1162368
5833,1436891092149,0.6811679,0.0710994,0.9839844
5834,1436891092150,0.5632709,-0.0006772671,0.89510345
5835,1436891092151,0.35160607,0.063158154,0.7457469
5836,1436891092152,0.2013332,0.29070544,0.44306323
5837,1436891092153,0.021738835,0.4977888,0.055163786
5838,1436891092154,-0.112040654,0.6862407,-0.088389546
5839,1436891092155,-0.14594367,0.7100644,-0.049599603
5840,1436891092156,0.0028020144,0.6621115,0.021260766
5841,1436891092157,0.15796179,0.68746245,0.05882898
5842,1436891092333,0.3323638,0.5545992,0.14037949
5843,1436891092334,0.5305896,-0.17355213,0.1779477
5844,1436891092335,0.32350627,-1.2660847,0.28912517
5845,1436891092336,-0.13281007,-1.6103072,0.14496097
5846,1436891092337,-0.3017143,-1.8283861,-0.15924992
5847,1436891092338,-0.5619429,-1.3757349,-0.5923534
5848,1436891092339,-1.0744588,-0.59963065,-0.8382267
5849,1436891092340,-1.7204489,-0.5309083,-1.2420086
5850,1436891092341,-2.086357,-0.08070061,-1.7893438
5851,1436891092342,-2.3484182,0.57933927,-2.211146
5852,1436891092364,-2.6318598,1.1666862,-2.7981877
5853,1436891092382,-2.3578866,1.8096219,-3.354686
5854,1436891092403,-1.5936943,2.0988667,-3.3711793
5855,1436891092426,-1.0579655,1.5600834,-2.9435737
5856,1436891092446,-0.924186,0.18685837,-2.4539652
5857,1436891092465,-0.8756222,-1.0382318,-1.8980778
5858,1436891092484,-1.1285205,-2.0944178,-1.8828062
5859,1436891092502,-1.5167253,-2.021725,-2.182741
5860,1436891092523,-1.6694416,-1.507071,-2.2523797
5861,1436891092546,-1.642869,-1.2166046,-2.1240978
5862,1436891092563,-1.3035333,-1.1280291,-1.772545
5863,1436891092586,-0.8737896,-1.2049981,-1.3922814
5864,1436891092602,-0.59798396,-1.3131212,-1.0245405
5865,1436891092621,-0.52376384,-1.4652267,-0.63053244
5866,1436891092643,-0.46145558,-1.1869776,-0.36266804
5867,1436891092666,-0.1874825,-0.85039085,-0.027913885
5868,1436891092684,0.22821128,-0.3210761,0.30164793
5869,1436891092704,0.59381413,-0.05443341,0.59333605
5870,1436891092723,0.86900896,0.3258302,0.8364604
5871,1436891092743,1.0440218,0.8713329,0.9907039
5872,1436891092764,1.1463417,1.1239257,1.2487946
5873,1436891092782,0.7199578,1.1306452,1.4381627
5874,1436891092803,-0.7106886,1.065588,1.3752437
5875,1436891092825,0.56204915,0.55918074,-0.9658975
5876,1436891092844,0.67353207,4.0566897,-1.464058
5877,1436891092864,0.5904544,2.1507902,-0.6763474
5878,1436891092883,0.51317996,-0.055044275,0.8838025
5879,1436891092904,0.62099767,-1.4404867,2.380117
5880,1436891092925,0.6567333,-1.3326689,2.4363165
5881,1436891092944,0.49393764,-0.2416636,1.9109725
5882,1436891092976,1.3824412,0.64653444,1.1745744
5883,1436891092988,1.2730962,0.9782343,1.1528887
5884,1436891093019,1.1069409,-0.18424226,0.8902165
5885,1436891093024,0.8546536,0.44708696,0.86303306
5886,1436891093064,0.67353207,0.6413421,0.9085425
5887,1436891093065,0.67505926,0.7051775,0.9421401
5888,1436891093083,0.7902073,1.0435969,0.8874677
5889,1436891093103,0.8580134,1.10224,0.99528533
5890,1436891093124,0.94903225,0.7839791,1.139755
5891,1436891093143,1.0024829,0.6074391,1.3172114
5892,1436891093163,0.84762865,0.4654129,1.3798251
5893,1436891093187,0.5733502,0.33652034,1.3462275
5894,1436891093204,0.58617836,0.32918996,1.4125063
5895,1436891093225,0.7688271,0.30109015,1.4415225
5896,1436891093243,0.85037756,0.16303462,1.3990674
5897,1436891093264,0.81464195,0.3719505,1.4036489
5898,1436891093288,0.6625365,0.7048721,1.4039543
5899,1436891093307,0.573961,0.87957954,1.2643716
5900,1436891093324,0.54586124,0.48984754,1.1031032
5901,1436891093345,0.5547188,-0.26304388,0.8688363
5902,1436891093363,0.5247864,-0.6585792,0.65992033
5903,1436891093384,0.29540646,-0.36169863,0.29340124
5904,1436891093407,-0.0051392354,0.63614976,-0.053264793
5905,1436891093426,-0.1508306,1.1749328,-0.13145554
5906,1436891093446,-0.09340926,0.9718202,-0.08350262
5907,1436891093466,0.039453924,0.7467163,-0.06028974
5908,1436891093483,0.30365315,0.5243614,0.04844427
5909,1436891093529,0.54861015,0.20762779,0.1770314
5910,1436891093530,0.5223429,-0.5367115,0.2182648
5911,1436891093549,-0.018883705,-1.4013913,0.19749539
5912,1436891093563,-0.3951767,-1.636269,-0.056624554
5913,1436891093584,-0.57782537,-1.8974138,-0.4072612
5914,1436891093603,-0.8420246,-1.39345,-0.6671844
5915,1436891093625,-1.3261354,-0.8433659,-0.9341325
5916,1436891093643,-1.9476907,-0.28136986,-1.41244
5917,1436891093664,-2.2002835,0.20426802,-1.9002159
5918,1436891093687,-2.4030907,0.6957091,-2.4203675
5919,1436891093716,-2.454098,1.4269148,-2.996108
5920,1436891093723,-1.9360843,1.9076657,-3.4643364
5921,1436891093743,-1.218623,1.7408996,-3.2792442
5922,1436891093764,-0.97183347,0.80474854,-2.8296473
5923,1436891093783,-0.9742769,-0.29267088,-2.17144
5924,1436891093803,-1.1028641,-1.7370617,-1.8153056
5925,1436891093823,-1.2522206,-2.3723614,-1.9872642
5926,1436891093847,-1.354846,-1.7715756,-2.3656952
5927,1436891093868,-1.38936,-1.0034126,-2.4322793
5928,1436891095258,-1.3557624,-0.9814214,-2.1384532
5929,1436891095259,-1.035669,-1.3790947,-1.720316
5930,1436891095260,-0.6538781,-1.4707245,-1.3131744
5931,1436891095261,-0.23421371,-1.4847744,-0.8437244
5932,1436891095262,-0.25406682,-1.1197824,-0.5688351
5933,1436891095263,-0.41044834,-1.0269309,-0.25423947
5934,1436891095264,-0.30110344,-0.9081176,0.059745282
5935,1436891095265,0.1778149,-0.6747671,0.37098113
5936,1436891095266,0.70865685,-0.17691189,0.6883256
5937,1436891095267,0.99179286,0.42631754,0.94641614
5938,1436891095268,1.2865353,1.0023634,1.283003
5939,1436891095269,1.3815248,1.487085,1.7032783
5940,1436891095270,0.8241103,1.5796311,1.7997949
5941,1436891095271,-0.124868825,1.3810999,1.0114734
5942,1436891095272,1.5186641,2.8874936,-1.4347365
5943,1436891095273,0.61427814,4.162675,-0.59662944
5944,1436891095274,0.54616666,-0.6408641,0.15687284
5945,1436891095275,0.8567917,-1.6936903,1.6324179
5946,1436891095276,1.1393168,-1.7844038,2.0523877
5947,1436891095277,0.82869184,-0.83175945,1.5493402
5948,1436891095278,1.1341244,0.12607728,1.570415
5949,1436891095279,1.0290556,1.0988802,1.9796948
5950,1436891095280,1.063875,-0.32168695,1.3205712
5951,1436891095281,0.79967576,0.7610717,1.0249124
5952,1436891095282,0.5687687,1.0353502,0.9057936
5953,1436891095283,0.39925355,1.1984512,0.8520375
5954,1436891095284,0.5009626,1.4785329,0.8529538
5955,1436891095285,0.68941456,1.6046766,1.0588155
5956,1436891095286,0.7844041,1.3774347,1.3706621
5957,1436891095287,0.9145184,0.69967973,1.5887411
5958,1436891095288,0.9340661,0.28612396,1.6556308
5959,1436891095289,0.6979667,0.054300603,1.568888
5960,1436891095290,0.592287,-0.097804844,1.4454931
5961,1436891095291,0.7300371,-0.15766963,1.4021217
5962,1436891095292,0.86778724,-0.17843905,1.3926532
5963,1436891095293,0.9496432,-0.04771389,1.3401189
5964,1436891095294,0.98843306,0.09064709,1.1880134
5965,1436891095295,0.88489145,0.013983499,1.0044484
5966,1436891095296,0.6362693,-0.43042096,0.77109784
5967,1436891095297,0.2566165,-0.5727526,0.44581214
5968,1436891095298,0.033345275,-0.19523785,0.031645477
5969,1436891095299,-0.14685997,0.3746994,-0.21667126
5970,1436891095300,-0.18320647,0.59125113,-0.1842954
5971,1436891095301,-0.054008454,0.68685156,-0.104577474
5972,1436891095302,0.1600998,0.6382878,0.03989216
5973,1436891095303,0.2752479,0.8658351,0.27568614
5974,1436891095304,0.29174125,0.62912476,0.47788253
5975,1436891095305,0.18148011,-0.516553,0.33585638
5976,1436891095306,-0.14136219,-1.6301603,0.16725755
5977,1436891095307,-0.30690667,-1.7749354,-0.23347005
5978,1436891095308,-0.4373264,-1.5131797,-0.48178676
5979,1436891095309,-0.7409264,-0.677516,-0.7884411
5980,1436891095310,-1.386611,0.060103822,-1.1155595
5981,1436891095311,-2.0704746,0.07384829,-1.7102368
5982,1436891095312,-2.292524,0.24366884,-2.3391225
5983,1436891095313,-2.4782271,0.91775864,-2.7239676
5984,1436891095314,-2.4763944,1.4565418,-3.261529
5985,1436891095315,-2.016413,1.9379035,-3.5993376
5986,1436891095316,-1.2662705,1.782133,-3.2786334
5987,1436891095317,-0.97091717,0.8407896,-2.5410135
5988,1436891095318,-1.0182593,-0.43316987,-2.0391877
5989,1436891095319,-1.1822766,-1.400475,-1.8009502
5990,1436891095320,-1.4461703,-1.9362038,-2.0691202
5991,1436891095321,-1.5219177,-1.7349237,-2.465877
5992,1436891095322,-1.6104932,-1.2883812,-2.3916569
5993,1436891095323,-1.4480029,-0.8736037,-2.101496
5994,1436891095324,-1.0472753,-1.0034126,-1.6613675
5995,1436891095325,-0.6935843,-1.5815965,-1.180922
5996,1436891095326,-0.4745892,-1.8418251,-0.70353085
5997,1436891095327,-0.3023252,-1.615805,-0.23744068
5998,1436891095328,-0.11051349,-1.0464786,0.055163786
5999,1436891095329,0.20377666,-0.6659095,0.3670105
6000,1436891095330,0.605726,-0.100553736,0.60738593
6001,1436891095343,0.9960689,0.39546883,0.8401256
6002,1436891095363,1.2874516,0.99900365,1.1067684
6003,1436891095383,1.437419,1.487085,1.3257636
6004,1436891095403,1.3662533,1.5109087,1.6464678
6005,1436891095423,0.3491626,1.4064509,1.6980859
6006,1436891095443,0.20896903,0.39852315,0.0032402407
6007,1436891095463,1.5382118,2.9403336,-1.4246572
6008,1436891095483,0.78165525,0.89576745,-0.9503204
6009,1436891095506,0.4007807,-0.52877027,0.0795984
6010,1436891095524,0.61916506,-1.8928324,1.9363234
6011,1436891095547,0.69216347,-1.6970501,2.352628
6012,1436891095566,0.70499164,-0.50952804,1.9164702
6013,1436891095589,1.2315574,1.0906335,1.8468316
6014,1436891095604,1.6093776,1.1807361,1.5649173
6015,1436891095626,1.0339425,0.45289016,0.9549683
6016,1436891095647,0.3500789,0.7244198,0.8214942
6017,1436891095668,0.037621334,0.75771195,0.8914383
6018,1436891095689,0.02662576,1.0649772,0.888384
6019,1436891095711,0.433462,1.432718,0.815691
6020,1436891095727,0.9059663,1.4015639,0.95099765
6021,1436891095747,1.063264,1.1175115,1.1525832
6022,1436891095766,1.0302774,0.6902113,1.2411587
6023,1436891095787,0.8479341,0.5093952,1.1678549
6024,1436891095807,0.5180669,0.29834127,1.0991325
6025,1436891095876,0.4746954,0.14531954,1.0737816
6026,1436891095880,0.72026324,0.07690261,1.074087
6027,1436891095881,0.8745067,-0.02663904,1.0951619
6028,1436891095893,0.8787828,0.05002455,1.0951619
6029,1436891095906,0.75660974,0.3023119,1.069811
6030,1436891095932,0.6619256,0.21679077,0.9781812
6031,1436891095947,0.6802516,-0.15217185,0.87799925
6032,1436891095967,0.6655908,-0.38827127,0.7210069
6033,1436891095988,0.6637582,-0.6729345,0.5313332
6034,1436891096007,0.58159685,-0.61490226,0.38686362
6035,1436891096026,0.29968253,-0.26945797,0.21307245
6036,1436891096050,0.027542055,0.057660367,0.1104471
6037,1436891096067,-0.045761775,0.18960726,0.105865605
6038,1436891096087,0.004023742,0.4428109,0.15442939
6039,1436891096109,0.07305152,0.6523377,0.287598
6040,1436891096129,0.18270183,0.59613806,0.38716906
6041,1436891096148,0.3060966,0.32338673,0.4222938
6042,1436891096169,0.4875236,-0.6497216,0.32241735
6043,1436891096189,0.27555335,-1.3064017,0.089983106
6044,1436891096209,-0.0066663995,-1.101151,-0.0077553326
6045,1436891096230,-0.246431,-0.89895463,-0.03310624
6046,1436891096248,-0.63158154,-0.7984673,-0.1479489
6047,1436891096269,-1.0112343,-0.45180127,-0.21392235
6048,1436891096288,-1.2784879,-0.25693524,-0.31807488
6049,1436891096308,-1.433953,-0.21234207,-0.41092637
6050,1436891096331,-1.6239321,-0.14759035,-0.70719606
6051,1436891096346,-1.7201434,0.10652959,-1.1757296
6052,1436891096368,-1.8041375,0.5365787,-1.8406565
6053,1436891096389,-1.787644,1.0322958,-2.409372
6054,1436891096409,-1.5692598,1.3502512,-2.574611
6055,1436891096429,-1.0139832,1.3459752,-2.4756508
6056,1436891096449,-0.36585516,0.8377353,-2.0850027
6057,1436891096469,-0.011247888,-0.43042096,-1.3180612
6058,1436891096490,-0.17587608,-2.139011,-0.7297981
6059,1436891096506,-0.31423706,-3.5565238,-0.63328135
6060,1436891096528,-0.41594613,-3.6903033,-0.59388053
6061,1436891096557,-0.6025654,-2.704672,-0.84677875
6062,1436891096614,-0.78949016,-1.3094561,-1.214825
6063,1436891096615,-1.0246733,-0.2789264,-1.3363872
6064,1436891096616,-1.101337,0.041167002,-1.2212391
6065,1436891096637,-0.7983477,0.0720157,-0.8941208
6066,1436891096646,-0.3062958,0.0973666,-0.5144681
6067,1436891096670,0.021433406,-0.008618515,-0.23408091
6068,1436891096687,0.18972677,-0.25327006,0.009654326
6069,1436891096706,0.30182055,-0.49486727,0.12144267
6070,1436891096737,0.3986427,-0.4915075,0.25766563
6071,1436891096746,0.46705958,-0.3491759,0.43115136
6072,1436891096772,0.57793164,-0.19554327,0.62907165
6073,1436891096786,0.59564674,-0.07337023,0.8007248
6074,1436891096812,0.47041938,-0.026333608,0.9626041
6075,1436891096827,0.3070129,-0.048324756,1.1739635
6076,1436891096847,0.49668655,0.15142818,0.5844785
6077,1436891096868,-0.0023903437,0.23267327,-0.03188451
6078,1436891096890,0.14574447,-0.66438234,-0.1937638
6079,1436891096910,0.32686603,-1.6151941,-0.11068612
6080,1436891096930,0.6634528,-1.2899084,0.27293727
6081,1436891096946,1.1384004,-1.1991949,0.48185316
6082,1436891096968,1.6099885,-1.1323051,0.22284628
6083,1436891096990,1.1955163,-0.59810346,-0.27745232
6084,1436891097010,0.47836062,-0.49761614,-0.6222858
6085,1436891097030,0.06908089,-0.16286199,-0.5166061
6086,1436891097052,-0.12425796,-0.13964911,0.049666002
6087,1436891097068,0.19400284,0.110805646,1.1461692
6088,1436891097090,0.90505,0.06346358,2.049028
6089,1436891097110,1.3854954,0.017037824,2.1278296
6090,1436891097130,1.5177478,0.15417707,1.8938682
6091,1436891097148,1.423369,-0.18699117,1.3694404
6092,1436891097168,0.93834215,0.11783059,0.70145917
6093,1436891097189,0.5202049,0.40035576,0.41985035
6094,1436891097210,0.45178798,0.50908977,0.42076665
6095,1436891097230,0.70407534,0.14348693,0.60860765
6096,1436891097250,1.1216017,-0.73799163,0.93480974
6097,1436891097268,1.6164025,-1.30518,1.1715201
6098,1436891097289,1.8317325,-1.418801,1.1892352
6099,1436891097317,1.6961204,-1.3341961,1.0878315
6100,1436891097388,1.2572137,-1.1466604,0.92870104
6101,1436891097389,0.92520857,-0.98997355,0.6403727
6102,1436891097390,0.7691325,-0.9664552,0.5273626
6103,1436891097391,0.76027495,-0.9462967,0.45711312
6104,1436891097407,0.86809266,-0.59657633,0.40457872
6105,1436891097427,0.8088387,-0.015948897,0.4623055
6106,1436891097447,0.5547188,0.12485555,0.59241974
6107,1436891097467,0.38611993,0.02558994,0.6205196
6108,1436891097488,0.46369985,0.03414205,0.57348293
6109,1436891097510,0.46644875,0.27054688,0.5123964
6110,1436891097529,0.24287206,0.19205073,0.47849342
6111,1436891097550,-0.14960887,-0.03702375,0.42473727
6112,1436891097567,-0.2922459,-0.27465034,0.22590062
6113,1436891097588,-0.21130624,-0.65919,-0.22583424
6114,1436891097611,-0.50360525,-0.8736037,-0.7542327
6115,1436891097631,-1.1123326,-1.3903958,-1.1451864
6116,1436891097648,-1.7778702,-1.6188593,-1.4442049
6117,1436891097668,-2.214028,-1.8125036,-1.95611
6118,1436891097688,-2.235408,-1.615805,-2.5199387
6119,1436891097711,-1.9143986,-1.1472714,-2.67632
6120,1436891097730,-1.5005374,-0.84306043,-2.7575653
6121,1436891097748,-0.9987115,-0.70805925,-2.9509041
6122,1436891097770,-0.8411083,-1.0443405,-2.9499876
6123,1436891097788,-0.6935843,-1.3497732,-2.8433917
6124,1436891097808,-0.66823345,-1.6322984,-2.9664812
6125,1436891097828,-0.82094973,-1.9184887,-3.0367305
6126,1436891097848,-0.96694654,-2.1466467,-2.996108
6127,1436891097870,-0.84171915,-2.1979594,-2.9606779
6128,1436891097888,-0.64563143,-2.2144527,-2.8159027
6129,1436891097907,-0.321262,-2.0681505,-2.500391
6130,1436891097928,-0.019189138,-1.9184887,-2.2261124
6131,1436891097948,0.31525958,-1.6396288,-1.9225124
6132,1436891097969,0.33266923,-1.1680408,-1.5144544
6133,1436891097987,0.26058713,-1.1161172,-1.1351072
6134,1436891098009,0.2844109,-0.958514,-0.75973046
6135,1436891098029,0.3369453,-0.82626164,-0.49950185
6136,1436891098055,0.5009626,-0.8235128,-0.1366479
6137,1436891098123,0.6936906,-0.59749264,0.20849095
6138,1436891098124,0.86992526,-0.17660645,0.5298061
6139,1436891098125,1.0953344,0.3285791,0.79003465
6140,1436891098129,1.2346117,0.6767723,0.9925365
6141,1436891098154,1.3580065,0.7259469,1.4137281
6142,1436891098169,1.4810959,0.8352918,1.6467732
6143,1436891098192,0.82777554,0.7283904,0.7744576
6144,1436891098208,0.9151293,0.5109224,-0.3660278
6145,1436891098254,0.43560004,0.14837386,0.09761892
6146,1436891098255,0.54677755,-0.90750676,0.469025
6147,1436891098268,0.92979,-1.0250983,1.4454931
6148,1436891098291,1.2520214,-0.4896749,1.8141503
6149,1436891098310,1.3262415,0.20640606,1.6278363
6150,1436891098329,1.5198858,1.0753618,1.5181861
6151,1436891098350,1.6567197,1.5191555,1.3697459
6152,1436891098369,1.342124,1.3978987,0.99375826
6153,1436891098388,0.90352285,1.1138464,0.96688014
6154,1436891098409,0.7355349,1.0649772,1.0524013
6155,1436891098432,0.79753774,0.7112862,1.1101282
6156,1436891098452,0.9585007,0.2687143,1.1501398
6157,1436891098469,1.2117043,-0.38033003,1.2240545
6158,1436891098490,1.5547051,-0.7218037,1.4293052
6159,1436891098509,1.6325904,-0.30213928,1.6015692
6160,1436891098530,1.4563558,0.36187124,1.5921007
6161,1436891098555,0.99698526,0.6169075,1.466568
6162,1436891098570,0.5345602,0.46785638,1.3694404
6163,1436891098592,0.44690105,0.07048853,1.2698693
6164,1436891098609,0.65184635,-0.20287366,1.0896641
6165,1436891098630,0.8247212,-0.36963987,0.85753524
6166,1436891098650,1.0421892,-0.40720809,0.711233
6167,1436891098671,0.88641864,-0.20073563,0.51667243
6168,1436891098693,0.37420806,0.14623582,0.22834407
6169,1436891098709,-0.05461932,0.50970066,-0.066703826
6170,1436891098732,-0.1856499,0.72319806,-0.12565233
6171,1436891098752,-0.111735225,0.6517268,-0.016307447
6172,1436891098771,0.11367405,0.6028576,0.18222375
6173,1436891098789,0.46247813,0.49687248,0.32058474
6174,1436891098821,0.57945883,0.48587692,0.4641381
6175,1436891098891,0.5134854,0.19021812,0.5188105
6176,1436891098892,0.45270428,-0.26334932,0.43481654
6177,1436891098893,0.43010223,-1.0199059,0.27843505
6178,1436891098894,0.23340362,-1.858013,0.10525473
6179,1436891098911,0.0021911487,-1.8118927,-0.07922657
6180,1436891098937,-0.49383143,-1.493632,-0.22705597
6181,1436891098978,-0.8334725,-1.1683462,-0.4081775
6182,1436891098979,-1.2323675,-0.9866138,-0.68367773
6183,1436891098989,-1.6847132,-0.76089907,-1.090514
