id,attr_time,attr_x,attr_y,attr_z
7575,1435990605741,5.483919,11.142016,-3.3859997
7576,1435990605761,5.1547165,9.260174,0.05566519
7577,1435990605782,1.6597804,9.336189,1.5628152
7578,1435990605803,-0.51235914,9.791686,1.714847
7579,1435990605821,-1.2797008,10.221446,2.356493
7580,1435990605841,-0.13108255,10.815806,1.6059108
7581,1435990605864,0.40940848,10.76852,-1.407192
7582,1435990605885,0.49679685,10.062231,-3.2615013
7583,1435990605904,-0.11971009,8.644864,-2.9981391
7584,1435990605924,0.9187749,7.876325,-1.9458874
7585,1435990605945,2.5103204,8.450335,-0.2100912
7586,1435990605965,2.4534583,9.545682,1.1366472
7587,1435990605985,1.0773908,10.565014,1.8267759
7588,1435990606004,0.16819267,10.114903,1.3587095
7589,1435990606024,1.0432734,10.344149,1.5053543
7590,1435990606045,1.4478935,8.987235,1.0881647
7591,1435990606062,0.95827925,6.6205664,1.6196774
7592,1435990606084,0.78410107,5.873575,3.306991
7593,1435990606106,0.014963761,6.3524156,3.6577415
7594,1435990606123,-0.15322891,6.1686606,3.5781345
7595,1435990606143,-0.108936176,6.5349736,4.237737
7596,1435990606162,0.92176765,8.507795,4.6884456
7597,1435990606187,-0.3609259,6.361394,3.9486372
7598,1435990606204,-2.2984335,4.530428,4.4340615
7599,1435990606224,-2.2361844,4.585495,4.361637
7600,1435990606245,-2.5671828,5.0703206,5.3037553
7601,1435990606263,-2.2625206,6.193201,5.8322754
7602,1435990606283,-3.466804,6.413468,6.071097
7603,1435990606304,-3.3704374,8.37013,7.6590514
7604,1435990606322,-1.8363527,8.461707,8.962694
7605,1435990606346,-3.0777464,13.092692,9.398438
7606,1435990606424,-2.4624364,12.363658,6.4882865
7607,1435990606425,-2.2290018,11.328764,8.811261
7608,1435990606426,-0.3441665,5.363012,5.5401826
7609,1435990606427,-1.6932992,5.8268886,3.6703112
7610,1435990606443,-1.6627731,5.351041,3.4129345
7611,1435990606466,-1.0187328,6.3272767,3.3303347
7612,1435990606482,-0.878672,7.4884644,3.3806129
7613,1435990606502,-0.7380127,8.202535,2.48159
7614,1435990606522,-0.6218939,8.257602,1.6424223
7615,1435990606542,-0.8559271,7.7907324,0.89603
7616,1435990606563,-1.2886791,7.199963,0.02932897
7617,1435990606589,-1.0851719,7.2969284,-0.6171055
7618,1435990606602,-0.5327099,7.5746555,-0.7338228
7619,1435990606622,-0.0700304,7.912238,-0.40880993
7620,1435990606642,0.6194997,8.210316,-0.92416185
7621,1435990606662,1.774702,9.3499565,-1.2904748
7622,1435990606682,3.6870706,11.398195,-0.60932434
7623,1435990606702,0.7368156,10.03769,-0.61112
7624,1435990606722,-1.1013328,9.916184,0.0676362
7625,1435990606742,-0.7248446,9.687539,1.7830818
7626,1435990606762,0.24660277,9.346964,1.1647792
7627,1435990606782,0.8714894,9.616311,0.05686229
7628,1435990606802,1.270124,9.692925,-1.0737995
7629,1435990606822,1.3461399,9.219472,-0.86370826
7630,1435990606842,1.0636241,9.411607,0.15801731
7631,1435990606862,0.6901286,9.967062,0.23104046
7632,1435990606882,0.1400608,8.94773,0.47884035
7633,1435990606902,0.41838676,8.522161,-0.84934306
7634,1435990606922,-0.17118542,8.965687,-0.7374141
7635,1435990606942,-0.82899237,9.547478,-0.61411273
7636,1435990606962,-1.163582,9.141062,0.019153614
7637,1435990606982,-0.6500258,9.149442,0.12808979
7638,1435990607002,-0.52253455,8.926781,0.374094
7639,1435990607021,-0.7068881,9.124303,0.39983168
7640,1435990607041,-1.0079589,9.336788,0.7248446
7641,1435990607061,-0.50278234,10.341156,1.0336965
7642,1435990607081,-0.074220255,10.653001,0.84694886
7643,1435990607101,1.3180081,13.430873,-1.3706805
7644,1435990607121,-0.4261679,16.311697,-2.8778305
7645,1435990607141,-3.41473,16.912043,-1.7136499
7646,1435990607161,-1.4203602,14.766837,2.3750482
7647,1435990607181,2.4438813,15.4563675,0.5231331
7648,1435990607201,1.4957775,13.3225355,-2.4426842
7649,1435990607221,-1.0869676,9.991004,0.130484
7650,1435990607241,-1.1336545,8.543709,1.7651252
7651,1435990607261,-1.0103531,8.287529,0.78888947
7652,1435990607281,-0.320823,9.0794115,-0.41838676
7653,1435990607301,0.38486794,10.065823,-0.51355624
7654,1435990607321,0.44592008,9.340978,-0.0796072
7655,1435990607341,0.53689975,9.087193,1.0444705
7656,1435990607361,0.2136825,9.300277,3.4644098
7657,1435990607381,-0.545878,9.463082,2.980781
7658,1435990607403,-0.108936176,9.816826,-1.9123687
7659,1435990607422,0.08080431,8.257602,-6.7809777
7660,1435990607443,2.0590134,5.9980736,-3.7241807
7661,1435990607463,3.1794999,7.0706763,-1.5951369
7662,1435990607486,3.5116954,9.32781,0.33039984
7663,1435990607502,3.0573955,10.3639,2.7694929
7664,1435990607523,1.2449849,11.801619,1.2485762
7665,1435990607544,-0.24660277,10.420763,-0.54408234
7666,1435990607564,-0.41299978,8.829217,0.05327099
7667,1435990607583,0.9127894,8.128913,1.6190789
7668,1435990607602,1.271321,7.801506,2.296638
7669,1435990607629,0.22565351,8.37013,2.48159
7670,1435990607669,-0.54408234,8.199542,2.6809072
7671,1435990607670,-0.47764325,8.297705,3.0615854
7672,1435990607682,0.08619126,6.95336,4.3209357
7673,1435990607704,0.49559975,6.546346,4.1198225
7674,1435990607722,0.4201824,6.75524,4.188656
7675,1435990607743,0.717662,7.107786,4.349067
7676,1435990607762,-0.46507367,6.4499793,4.4717703
7677,1435990607786,-2.0320787,5.0505686,4.425083
7678,1435990607804,-1.5436616,5.077503,5.209783
7679,1435990607823,-1.2952632,5.885546,6.611588
7680,1435990607843,-1.785476,7.801506,7.8757267
7681,1435990607863,-3.482965,11.819575,11.127651
7682,1435990607886,-3.064578,7.3322425,8.592192
7683,1435990607904,-0.8690952,9.376292,7.5531077
7684,1435990607927,-2.0398598,10.527904,7.5830355
7685,1435990607944,-1.2970588,8.416218,6.571485
7686,1435990607964,-2.0805612,9.452309,7.0090256
7687,1435990607986,-1.168969,6.716933,5.628768
7688,1435990608007,0.15203181,5.5826797,5.061941
7689,1435990608025,0.14844051,5.7347116,4.3047748
7690,1435990608046,0.30825347,6.609792,4.074931
7691,1435990608064,0.43873745,7.293337,2.731784
7692,1435990608084,-0.025139118,7.5985975,1.9255368
7693,1435990608104,-0.8619126,7.4447703,1.7657237
7694,1435990608123,-1.3742718,7.586028,1.7956513
7695,1435990608143,-1.3664906,7.941567,1.204882
7696,1435990608164,-0.7613561,7.5944076,-0.16879122
7697,1435990608190,-0.6572084,8.853758,-1.2988545
7698,1435990608208,0.04309563,9.894038,-1.7184383
7699,1435990608226,0.65900403,9.275137,-0.90859956
7700,1435990608244,1.4359225,9.442133,0.075417355
7701,1435990608263,1.2802993,9.552865,2.1158757
7702,1435990608283,1.2802993,9.279925,1.7124528
7703,1435990608321,-0.04369418,9.162011,0.66020113
7704,1435990608323,0.15502456,8.7370405,0.20829555
7705,1435990608427,1.0672154,9.260174,-1.3742718
7706,1435990608429,0.7140707,9.400833,-1.6370354
7707,1435990608430,0.2801216,9.296086,-0.073621705
7708,1435990608431,-0.31304187,9.486425,0.9451111
7709,1435990608432,-0.5081693,9.23683,0.75836337
7710,1435990608445,-0.9528923,8.853159,0.63206923
7711,1435990608473,-1.06123,9.275137,0.15442601
7712,1435990608486,-0.7751228,9.313444,-0.16579847
7713,1435990608503,-0.36631286,9.255983,-0.31783026
7714,1435990608526,-0.3453636,9.285313,-0.2172738
7715,1435990608544,-0.4201824,9.408015,0.18495208
7716,1435990608565,-0.58897364,10.392033,0.6039374
7717,1435990608585,-0.9271546,10.294469,-0.29209262
7718,1435990608607,-0.908001,10.126875,-1.3784616
7719,1435990608624,-1.1456255,13.459004,-1.7423803
7720,1435990608647,-3.389591,16.527174,-1.42455
7721,1435990608666,-1.851915,16.931795,1.513734
7722,1435990608686,1.3042414,16.94975,0.26635495
7723,1435990608707,2.7126305,15.2253275,-1.3377602
7724,1435990608726,0.48841715,11.746552,0.48243165
7725,1435990608747,-0.52492875,9.007586,1.5975311
7726,1435990608764,-0.85173726,8.35337,1.7136499
7727,1435990608786,-0.37469256,8.738836,0.53330845
7728,1435990608810,0.31603462,9.295488,-0.078410104
7729,1435990608828,0.9504981,10.21127,0.61530983
7730,1435990608846,0.6847417,10.443508,1.7711107
7731,1435990608865,0.38067806,9.674371,1.0486604
7732,1435990608886,0.51355624,8.867524,-0.88046765
7733,1435990608907,1.3120226,8.020576,-2.2068555
7734,1435990608926,1.7687165,7.162853,-2.3786395
7735,1435990608947,0.93732995,7.9726915,0.20949265
7736,1435990608968,0.45729253,8.166023,-3.122039
7737,1435990608986,2.2319946,9.001001,-0.27114335
7738,1435990609010,2.5264814,8.639477,1.30484
7739,1435990609034,1.5179238,10.4644575,0.7906851
7740,1435990609072,0.033518825,10.675147,-0.57041854
7741,1435990609073,-0.2873042,10.375872,0.40701428
7742,1435990609089,-0.3286042,8.593987,1.2078748
7743,1435990609115,0.4249708,8.040328,1.1941081
7744,1435990609168,-0.11552023,7.7973166,2.7994204
7745,1435990609169,-0.770933,6.9808936,3.0071173
7746,1435990609170,-1.5957354,6.969521,3.4290953
7747,1435990609191,-1.0594343,6.881534,4.5980644
7748,1435990609204,-0.6919243,6.6241574,4.768651
7749,1435990609224,-2.2619221,5.275025,4.4274774
7750,1435990609245,-1.8489223,4.821324,5.032612
7751,1435990609264,-1.8602947,4.927267,4.670489
7752,1435990609285,-2.1859062,4.71538,4.8907557
7753,1435990609304,-1.9255368,5.309142,5.410896
7754,1435990609328,-1.6675615,6.0477533,5.4701524
7755,1435990609349,-1.8501194,6.2404866,5.497087
7756,1435990609366,-2.5803509,7.0221934,5.480926
7757,1435990609386,-4.0336313,9.1751795,6.4990606
7758,1435990609412,-5.221754,11.707646,9.438541
7759,1435990609427,-3.4703953,13.655928,7.430405
7760,1435990609445,-2.6797101,10.9660425,5.6521115
7761,1435990609467,-2.3594859,10.954071,8.31207
7762,1435990609487,-2.2170308,8.503007,6.0627174
7763,1435990609507,-3.3746274,9.224859,6.009446
7764,1435990609525,-2.1571758,8.040328,4.706402
7765,1435990609548,-0.55126494,6.30932,4.1419687
7766,1435990609566,-0.08259996,5.5760956,3.6942532
7767,1435990609590,-0.34955344,5.734113,2.9370868
7768,1435990609608,-1.1785458,6.0770826,2.4343045
7769,1435990609627,-1.9728222,6.8683662,1.8118122
7770,1435990609648,-1.9967642,7.948151,0.7188591
7771,1435990609667,-1.1210849,9.435549,-1.1366472
7772,1435990609686,-0.17956513,9.206305,-1.9991584
7773,1435990609704,0.09816227,8.110358,-0.7727286
7774,1435990609726,0.40940848,7.523779,0.25318682
7775,1435990609746,0.7445967,7.4848733,0.6356605
7776,1435990609768,1.6813282,8.678981,-0.28191724
7777,1435990609788,2.2463598,10.250774,-0.08559271
7778,1435990609807,0.3537433,10.90499,0.7044938
7779,1435990609826,-0.60812724,10.41358,0.60573304
7780,1435990609859,-0.26994625,9.586982,0.7278373
7781,1435990609908,0.04070143,9.081207,0.85772276
7782,1435990609909,0.3357868,9.1350765,0.84575176
7783,1435990609910,0.4770447,9.0016,-0.15382746
7784,1435990609931,0.46028528,9.6923275,-0.4830302
7785,1435990609946,-0.2645593,9.822811,0.47046062
7786,1435990609965,-0.88944596,9.506178,1.0737995
7787,1435990609986,-1.1683705,8.99322,1.1593921
7788,1435990610005,-1.1510124,9.059659,1.146224
7789,1435990610026,-0.7254431,9.030331,0.077811554
7790,1435990610045,-0.6584055,8.710106,0.45669398
7791,1435990610069,-0.6452374,8.929175,1.2743138
7792,1435990610092,-1.1150994,9.099164,1.5664065
7793,1435990610106,-1.0929531,8.884883,1.1719618
7794,1435990610125,-1.1312603,9.225458,1.0295067
7795,1435990610149,-1.2401965,9.23264,0.53689975
7796,1435990610169,-1.0510546,9.845556,0.040102877
7797,1435990610188,-0.39803603,11.116279,-0.2873042
7798,1435990610208,-0.19572599,12.19307,-2.2092497
7799,1435990610228,-1.7884687,12.413936,-3.550601
7800,1435990610249,-3.1896753,13.627197,-0.7428011
7801,1435990610269,-2.806603,16.036364,0.5398925
7802,1435990610289,1.4389153,17.3005,-1.6986861
7803,1435990610307,2.4193408,15.804126,-3.6140475
7804,1435990610327,-0.04189853,12.567164,-0.98341835
7805,1435990610350,-0.05686229,10.664971,0.2885013
7806,1435990610366,0.05207389,9.613318,-0.35254622
7807,1435990610391,0.533907,9.223063,-0.85891986
7808,1435990610414,1.021127,9.908403,-0.35913026
7809,1435990610428,1.0169371,10.084976,1.9734207
7810,1435990610445,0.019153614,9.735423,4.687847
7811,1435990610466,-0.5805939,9.586384,1.8968062
7812,1435990610536,0.2148796,8.896853,-1.2252327
7813,1435990610537,1.4496891,7.85777,-3.1322143
7814,1435990610538,2.071583,8.968081,-1.1534066
7815,1435990610557,-0.6607997,6.747459,-0.78529817
7816,1435990610566,-0.31004912,6.9024835,-2.4809916
7817,1435990610612,0.85173726,7.492056,0.6739678
7818,1435990610613,2.0949266,7.617751,2.4642322
7819,1435990610641,1.4933833,10.114903,1.6819267
7820,1435990610646,0.14425065,11.151593,0.39743748
7821,1435990610666,-0.12449849,9.844957,0.48003745
7822,1435990610686,0.25857377,8.495226,1.0085574
7823,1435990610706,0.19812019,7.7608047,2.1948843
7824,1435990610726,-0.7230489,6.793547,2.581548
7825,1435990610756,-1.1713632,7.3178773,2.6635494
7826,1435990610787,-1.1713632,7.929596,3.775656
7827,1435990610788,-0.6739678,7.267599,4.39336
7828,1435990610806,-1.8740613,5.2678423,4.770447
7829,1435990610826,-2.492364,4.712986,4.4406457
7830,1435990610846,-2.030283,5.3803697,4.8500543
7831,1435990610866,-1.3509283,5.7646394,5.0864816
7832,1435990610888,-1.4095862,5.8681884,5.5509567
7833,1435990610906,-2.4408886,6.163274,5.8885393
7834,1435990610926,-3.6894648,6.3643866,6.3793507
7835,1435990610949,-4.3221326,7.9248075,7.123947
7836,1435990610969,-4.1581297,10.781689,8.893262
7837,1435990610989,-4.437653,11.013328,7.633912
7838,1435990611009,-2.110489,9.785701,5.313332
7839,1435990611030,-3.6326025,11.862072,8.425196
7840,1435990611047,-2.2319946,7.543531,6.628946
7841,1435990611067,-2.6479871,7.9744873,5.653309
7842,1435990611085,-2.332551,7.204153,4.252701
7843,1435990611106,-0.8206126,6.7025676,3.6739025
7844,1435990611126,0.557849,7.235876,3.3051953
7845,1435990611151,0.5781997,7.2646065,3.0119057
7846,1435990611166,-0.23343466,7.3789296,2.3906105
7847,1435990611189,-1.5029601,7.9673047,1.0336965
7848,1435990611209,-1.9153614,8.454525,0.3513491
7849,1435990611226,-1.6627731,8.479065,-0.28790274
7850,1435990611245,-1.0660183,8.074445,-0.7404069
7851,1435990611265,-0.6398504,7.8146744,-0.9451111
7852,1435990611286,-0.25977087,8.280347,-0.1376666
7853,1435990611308,0.3226187,8.180987,0.05327099
7854,1435990611333,0.7577648,8.237849,0.35673606
7855,1435990611350,1.7788919,9.41879,-0.0077811554
7856,1435990611368,2.8377275,10.707469,-0.19512744
7857,1435990611385,2.408567,10.871471,-0.11252748
7858,1435990611405,0.46208093,9.944916,0.6841431
7859,1435990611425,0.08379706,9.023148,0.53450555
7860,1435990611445,0.32680854,9.015367,0.16160862
7861,1435990611468,0.62728083,9.7402115,0.41479546
7862,1435990611490,0.80445176,10.373477,0.9708488
7863,1435990611510,0.30286652,9.559449,0.96665895
7864,1435990611530,0.045489833,9.049484,0.37588966
7865,1435990611546,-0.28909984,8.525752,0.39624038
7866,1435990611570,-0.5650316,8.42759,0.37828386
7867,1435990611590,-0.82240826,8.781333,0.6398504
7868,1435990611609,-0.43394905,9.243414,0.961272
7869,1435990611631,-0.6985083,9.644443,0.5315128
7870,1435990611649,-0.5734113,9.807249,0.3226187
7871,1435990611668,-0.5847838,10.379463,0.20410569
7872,1435990611688,-1.38325,10.506954,1.0043676
7873,1435990611710,-1.2384008,12.037448,1.6184803
7874,1435990611727,-1.9333179,13.65892,0.74758947
7875,1435990611748,-1.4951789,15.275605,-1.8555063
7876,1435990611769,-1.3311762,15.008652,-2.0632033
7877,1435990611792,0.45429978,14.692617,-1.4155718
7878,1435990611812,0.98581254,13.531429,-1.9416976
7879,1435990611834,1.0696096,11.8094,-1.7782934
7880,1435990611850,0.32920274,10.605715,-0.8170213
7881,1435990611869,-0.09636662,9.720459,0.7553706
7882,1435990611887,-0.05626374,9.96347,0.7757214
7883,1435990611908,0.3405752,10.465055,0.023343466
7884,1435990611929,1.0606314,10.515932,0.24301147
7885,1435990611948,1.6639702,9.847352,1.4808137
7886,1435990612024,0.91578215,9.617508,2.2990322
7887,1435990612025,0.6500258,8.992621,-0.6721721
7888,1435990612027,1.9428947,7.475895,-3.863643
7889,1435990612028,3.3650506,9.455301,-1.6101006
7890,1435990612049,0.20410569,6.6870055,-3.0597897
7891,1435990612070,-0.9163807,7.9786773,-2.8526914
7892,1435990612087,1.2455834,9.013571,1.0767922
7893,1435990612112,2.4049757,9.153033,2.0260932
7894,1435990612129,2.1613655,10.839149,1.2401965
7895,1435990612150,2.0129251,12.225392,-1.3084313
7896,1435990612169,1.3862427,10.8229885,-1.7369933
7897,1435990612188,0.35314476,7.405266,0.20709845
7898,1435990612221,-0.21428105,5.3624134,1.4867992
7899,1435990612227,-0.57161564,6.1662664,2.4552538
7900,1435990612248,-0.39264908,7.9445596,2.2469583
7901,1435990612268,-0.9804256,7.305308,2.8401217
7902,1435990612291,-1.9488802,5.1002483,4.578911
7903,1435990612310,-3.0430303,4.8536453,4.325724
7904,1435990612331,-2.208651,6.192004,5.0703206
7905,1435990612352,-2.1242554,6.1285577,5.3833623
7906,1435990612371,-2.574964,5.595249,5.99149
7907,1435990612391,-2.706645,6.211158,6.627749
7908,1435990612411,-3.4554317,7.2430587,7.4244194
7909,1435990612429,-4.4657845,10.080787,9.077616
7910,1435990612448,-3.5745432,11.066599,7.2969284
7911,1435990612471,-2.712032,11.611878,6.4128695
7912,1435990612490,-2.6030958,9.569624,8.0924015
7913,1435990612510,-0.6242881,6.5008564,6.1938
7914,1435990612530,-2.2080526,6.314707,4.623802
7915,1435990612551,-2.1266496,5.6377463,3.2309752
7916,1435990612571,-0.99778354,5.5282116,2.6144683
7917,1435990612591,-0.23523031,6.6056023,2.8203697
7918,1435990612611,-0.19871874,7.7410526,2.8287494
7919,1435990612630,-0.44711718,8.473679,1.774702
7920,1435990612650,-0.7212533,8.939949,0.9008184
7921,1435990612670,-0.6584055,9.420585,-0.5602432
7922,1435990612691,-0.8631097,9.159617,-1.7435774
7923,1435990612716,-0.8595184,8.6496525,-1.5286977
7924,1435990612791,-0.42437226,8.595184,-0.91817635
7925,1435990612792,0.24540567,7.7183075,-0.29568392
7926,1435990612793,0.961272,8.291121,0.13467385
7927,1435990612794,2.4642322,9.655217,0.3393781
7928,1435990612809,3.4500446,10.962451,0.19991584
7929,1435990612833,1.0366893,10.0903635,0.28311434
7930,1435990612849,-0.8714894,9.111733,0.15143326
7931,1435990612868,-0.3890578,9.263166,0.95708215
7932,1435990612889,0.49081135,9.768343,0.8415619
7933,1435990612908,0.4866215,9.23264,0.16759412
7934,1435990612930,1.0295067,9.180567,-0.1388637
7935,1435990612953,1.079785,8.954913,-0.16160862
7936,1435990612973,0.724246,9.032724,0.130484
7937,1435990612991,-0.38726214,9.458893,0.65062433
7938,1435990613012,-1.2791022,9.239224,1.0582372
7939,1435990613031,-1.3910311,8.854955,0.52732295
7940,1435990613051,-0.62967503,9.274539,0.061650693
7941,1435990613069,-0.14185645,8.925584,-0.065242
7942,1435990613092,-0.17597382,9.529521,0.7009025
7943,1435990613112,-0.44232875,10.175357,1.0737995
7944,1435990613132,-0.39025488,11.161768,1.8363527
7945,1435990613152,-1.3718776,12.674904,0.1412579
7946,1435990613171,-2.823961,14.679449,-1.5616181
7947,1435990613190,-2.819771,15.166669,-1.543063
7948,1435990613211,-0.9475053,15.43482,-1.328782
7949,1435990613232,0.6194997,15.71135,-1.7794905
7950,1435990613250,1.1378443,13.093889,-0.6266823
7951,1435990613271,0.20829555,10.596138,0.22026655
7952,1435990613290,-0.3812766,8.934562,1.0043676
7953,1435990613314,-0.46866497,8.32045,0.9187749
7954,1435990613335,-0.3477578,8.413823,0.22924481
7955,1435990613354,0.05865794,9.016563,0.076015905
7956,1435990613373,0.35793316,9.350554,0.2669535
7957,1435990613390,0.6380547,9.729437,0.7637503
7958,1435990613410,0.9415198,9.599552,2.1936872
7959,1435990613431,1.5424645,9.475053,3.0358477
7960,1435990613449,1.816002,9.797073,-1.2755109
7961,1435990613470,1.5999253,7.821857,-4.4837413
7962,1435990613549,3.1214404,8.391677,-3.1711202
7963,1435990613553,1.06123,7.85777,-1.1947067
7964,1435990613554,-0.97264445,8.34918,-1.3628993
7965,1435990613555,-0.98820674,9.913791,-0.37469256
7966,1435990613571,2.835932,9.418191,1.9309237
7967,1435990613594,2.2697031,10.247782,1.6837224
7968,1435990613610,2.107496,11.832744,-0.49679685
7969,1435990613631,2.0033484,11.443087,-0.7811083
7970,1435990613651,1.2982559,9.987412,0.46387658
7971,1435990613670,0.27114335,8.467094,1.2491747
7972,1435990613691,-0.95229375,6.431424,1.7154455
7973,1435990613711,-1.0480618,6.549339,1.9602526
7974,1435990613732,-0.84455466,8.351574,2.3756466
7975,1435990613752,-0.82360536,8.046912,3.105878
7976,1435990613772,-2.4929626,4.4208937,3.752911
7977,1435990613817,-2.979584,3.7116113,4.396353
7978,1435990613818,-1.6154876,5.449203,4.6920366
7979,1435990613833,-1.6591818,5.9238534,5.072715
7980,1435990613852,-1.988983,6.3865333,5.4803276
7981,1435990613872,-4.2359414,7.3711486,6.8091097
7982,1435990613891,-2.4768016,7.9188223,8.383297
7983,1435990613912,-3.0292637,10.356718,7.8050976
7984,1435990613933,-3.4183214,10.627263,8.51857
7985,1435990613949,-2.047641,10.253169,4.914099
7986,1435990613969,-4.795586,13.883377,8.136096
7987,1435990613992,0.095169514,4.9559975,5.6999955
7988,1435990614019,-1.4221559,5.773019,4.8015714
7989,1435990614030,-1.4263457,5.0320134,3.8624458
7990,1435990614049,-0.62728083,5.823297,4.3275194
7991,1435990614073,-0.11492168,6.8689647,4.1383777
7992,1435990614093,-0.29688102,7.7248917,3.833117
7993,1435990614113,-0.45070848,7.860164,2.7754784
7994,1435990614132,-0.57760113,7.9505453,1.2868834
7995,1435990614153,-0.5494693,8.651448,-0.7110779
7996,1435990614173,-0.98341835,9.601946,-1.5520413
7997,1435990614195,-1.6992847,8.908825,-1.661576
7998,1435990614218,-1.1899183,8.6257105,-0.81642276
7999,1435990614293,-0.6278794,8.576629,-0.008379706
8000,1435990614294,0.06823475,8.450335,0.58119243
8001,1435990614295,1.074398,9.303269,0.36511576
8002,1435990614296,1.9393034,11.211448,0.8475474
8003,1435990614311,2.1068976,12.16434,0.19991584
8004,1435990614333,-0.19393034,10.05864,0.7218518
8005,1435990614349,0.19752164,8.975264,0.8523358
8006,1435990614371,0.80086046,8.651448,-0.32321724
8007,1435990614392,1.9387048,9.183559,-2.385822
8008,1435990614410,2.022502,9.115324,-1.9907787
8009,1435990614432,0.8762778,8.63828,-0.9163807
8010,1435990614451,0.4938041,8.787319,-0.6925228
8011,1435990614471,0.48841715,8.97287,-0.6075287
8012,1435990614490,0.3429694,8.97646,-0.9068039
8013,1435990614514,0.47105917,9.296685,-0.7667431
8014,1435990614533,0.63206923,9.489418,-0.4369418
8015,1435990614553,0.31483752,9.272743,-0.19153613
8016,1435990614573,-0.19931729,9.166202,-0.694917
8017,1435990614593,-0.40521863,8.905233,-0.39384618
8018,1435990614611,-0.25139117,8.522759,-0.02633622
8019,1435990614634,0.061052144,8.492832,-0.15263036
8020,1435990614653,0.15263036,8.6813755,-0.4369418
8021,1435990614675,0.24181437,8.959702,-0.16220717
8022,1435990614691,0.27353755,9.100361,0.29149407
8023,1435990614710,-0.06404489,9.035119,0.6332663
8024,1435990614731,-0.79008657,9.075222,0.65660983
8025,1435990614752,-1.5532384,9.470264,0.3357868
8026,1435990614771,-1.8836381,10.068216,-0.017357962
8027,1435990614795,-1.3329718,9.724648,0.50038815
8028,1435990614814,0.18315643,10.2974615,1.4371196
8029,1435990614835,0.11911154,11.365275,0.074220255
8030,1435990614853,-0.63206923,16.178219,-5.21098
8031,1435990614871,-0.33877954,14.263456,-5.336077
8032,1435990614892,0.439336,13.276447,-4.4861355
8033,1435990614913,1.1731589,11.6029,-1.9351135
8034,1435990614931,2.4319103,10.723629,-0.6607997
8035,1435990614997,3.4985273,8.327033,-0.3573346
8036,1435990614998,4.5220485,8.040328,0.9163807
8037,1435990614999,5.4234653,8.705916,0.8607155
8038,1435990615024,6.3769565,9.900622,-1.1330559
8039,1435990615030,3.2106245,8.368334,-5.2522798
8040,1435990615050,2.7850552,10.731411,-1.6831238
8041,1435990615071,1.596334,12.653356,1.4945804
8042,1435990615090,-1.1941081,10.198701,1.9482816
8043,1435990615114,-1.7202339,8.677784,-0.7757214
8044,1435990615132,0.66020113,9.036316,-0.13946225
8045,1435990615151,1.3443443,8.841787,0.3764882
8046,1435990615171,0.55246204,8.218098,1.2545617
8047,1435990615194,-0.38187516,8.051701,1.8968062
8048,1435990615212,-0.8798691,7.2885485,1.9375077
8049,1435990615234,-0.7194576,6.4577603,2.2918496
8050,1435990615254,-0.4938041,5.4701524,3.365649
8051,1435990615274,-0.04249708,5.407903,3.6218286
8052,1435990615294,-0.13227965,5.803545,3.669114
8053,1435990615314,-1.0019734,6.7923503,3.1878796
8054,1435990615334,-1.6514006,6.303933,3.70802
8055,1435990615354,-2.0440497,6.266823,4.670489
8056,1435990615374,-2.0308816,6.618172,4.7925935
8057,1435990615394,-1.9734207,7.338228,4.214992
8058,1435990615414,-1.8351556,8.885481,3.8983588
8059,1435990615431,-1.1941081,11.20247,4.1162314
8060,1435990615454,-0.64583594,13.290214,5.8574142
8061,1435990615473,-0.4866215,12.29243,7.358579
8062,1435990615494,-1.1216835,8.098388,7.0102224
8063,1435990615514,-2.0506337,4.76506,6.8127007
8064,1435990615531,-1.9434932,5.1523223,6.5469446
8065,1435990615556,-1.6897079,7.2885485,4.811148
8066,1435990615573,0.7577648,13.969568,4.8584337
8067,1435990615594,9.400234,19.608511,-8.318055
8068,1435990615614,10.700885,18.626291,-9.018958
8069,1435990615634,5.4264584,8.225879,4.3879733
8070,1435990615654,1.3006501,3.7020345,6.1530986
8071,1435990615754,0.37110126,3.8414967,-2.6246436
8072,1435990615764,-1.6837224,8.202535,-8.015189
8073,1435990615765,-2.6288335,9.443929,-4.1904516
8074,1435990615766,0.065242,9.428367,0.9247604
8075,1435990615767,1.9812019,7.6045833,1.79206
8076,1435990615772,5.5443726,8.249222,-2.4678235
8077,1435990615793,7.01142,10.4010105,-1.22224
8078,1435990615815,3.9414546,9.581595,1.5556326
8079,1435990615831,1.690905,9.754577,-0.031124622
8080,1435990615860,0.635062,9.794081,0.2837129
8081,1435990615871,-0.9792285,9.1668,-0.51714754
8082,1435990615891,-2.516306,8.980651,-1.5478514
8083,1435990615911,-3.5284548,8.16363,-0.7146692
8084,1435990615932,-0.19393034,8.665215,1.0648212
8085,1435990615953,0.7284359,8.540716,-0.44831428
8086,1435990615974,0.7679402,8.480861,-1.7004818
8087,1435990615994,0.59136784,8.968081,-0.8002619
8088,1435990616014,0.7368156,10.03769,-0.3513491
8089,1435990616034,0.7260417,11.320983,-0.49320555
8090,1435990616051,0.34476504,11.233594,0.32441434
8091,1435990616074,-0.64583594,10.803835,1.079785
8092,1435990616094,-2.2798786,10.578181,0.36631286
8093,1435990616114,-3.6888664,10.111911,-0.52852005
8094,1435990616134,-3.799598,10.433931,-1.1091139
8095,1435990616159,-1.1821371,12.476784,-0.7212533
