id,attr_time,attr_x,attr_y,attr_z
3223,1435993223947,2.0967221,4.1557355,4.096479
3224,1435993223948,1.043872,3.537433,4.256891
3225,1435993223958,0.2908955,3.7463272,4.3819876
3226,1435993223981,-0.17836803,5.306748,3.614646
3227,1435993224000,-1.1426327,8.445546,3.7666779
3228,1435993224020,0.0077811554,10.34774,4.0863037
3229,1435993224040,0.93014735,10.54586,4.6537294
3230,1435993224062,0.20051439,9.804854,5.2379146
3231,1435993224078,-0.6254852,11.783064,5.8221
3232,1435993224098,-2.1888988,12.984354,9.919178
3233,1435993224144,-2.211644,9.115324,8.832211
3234,1435993224145,-1.7657237,9.220071,7.3286514
3235,1435993224162,-1.5053543,14.168885,10.856507
3236,1435993224178,2.9514523,15.70716,4.800973
3237,1435993224199,11.2725,12.09431,-10.057443
3238,1435993224218,9.460688,6.7522473,-10.524312
3239,1435993224240,2.3265655,1.5286977,-4.0294414
3240,1435993224260,0.5626374,2.0644004,-1.4826094
3241,1435993224278,0.23343466,6.011242,-0.4441244
3242,1435993224299,-1.2084733,13.98154,-0.8936358
3243,1435993224320,-2.0231004,16.944365,-4.3598413
3244,1435993224339,-0.38367084,10.147225,2.8101943
3245,1435993224358,4.148553,7.037756,5.6347537
3246,1435993224381,2.5737667,8.003218,1.4556746
3247,1435993224401,-1.002572,9.396045,-2.8538885
3248,1435993224418,-1.1438298,9.19972,-0.073621705
3249,1435993224470,-1.9237411,7.639299,-0.5410896
3250,1435993224471,-0.60333884,7.3729444,-0.1388637
3251,1435993224482,-0.18136078,7.7907324,-0.095768064
3252,1435993224501,0.28670564,8.433576,0.035314474
3253,1435993224518,0.83737206,8.794501,-0.12808979
3254,1435993224542,0.7799112,9.115923,-0.88944596
3255,1435993224559,0.8343793,9.859323,-0.03172317
3256,1435993224581,0.7104794,11.551425,-0.43155485
3257,1435993224601,-0.5919664,12.2224,1.5801731
3258,1435993224620,-3.4913447,11.657967,0.08499416
3259,1435993224640,-4.36044,11.449671,-2.1481974
3260,1435993224662,-4.0276456,11.334749,-0.61650693
3261,1435993224681,-0.6853402,12.971785,1.977012
3262,1435993224701,1.513734,14.04319,-1.6292542
3263,1435993224722,0.15083471,12.570157,-4.197634
3264,1435993224740,-0.89782566,10.842142,-4.198831
3265,1435993224761,1.1534066,8.875306,-3.3746274
3266,1435993224781,2.645593,8.832211,-0.84455466
3267,1435993224799,4.19524,10.518327,1.3455414
3268,1435993224826,6.269816,11.611878,-0.18614918
3269,1435993224895,7.381324,11.479,-1.9476831
3270,1435993224896,4.03004,10.418967,-0.4854244
3271,1435993224898,0.9564836,9.729437,2.202067
3272,1435993224899,0.061650693,10.573992,3.5087025
3273,1435993224919,-2.3002293,8.1756,-1.0815806
3274,1435993224943,-3.9264908,6.301539,-1.6645688
3275,1435993224959,-2.1679497,6.237494,1.0845734
3276,1435993224979,1.1677719,6.3284736,1.5436616
3277,1435993225002,2.5151088,5.2768207,2.5139117
3278,1435993225020,2.6797101,4.584896,3.3931823
3279,1435993225040,1.6256629,3.9270895,3.5697548
3280,1435993225060,0.587178,3.4410665,3.9468415
3281,1435993225082,-0.11372458,4.0916905,4.8739963
3282,1435993225102,-0.46627077,7.0730705,4.1838675
3283,1435993225122,-0.91697925,9.667188,4.2904096
3284,1435993225140,-0.17298107,11.7627125,5.846042
3285,1435993225162,-0.63087213,10.844537,6.0363812
3286,1435993225182,0.15023616,10.894217,6.0519433
3287,1435993225202,-0.16819267,12.149975,8.199542
3288,1435993225222,-1.1713632,9.185953,7.9984293
3289,1435993225239,-1.1061212,8.656835,5.905897
3290,1435993225262,-0.75118077,14.156915,9.438541
3291,1435993225281,3.9947255,19.318214,8.30369
3292,1435993225302,11.326968,12.811972,-7.507618
3293,1435993225322,9.609129,6.306926,-11.590929
3294,1435993225341,2.0644004,0.89064306,-4.2281604
3295,1435993225361,0.6135142,1.7723078,-0.99658644
3296,1435993225382,0.56922144,5.9388175,-0.81522566
3297,1435993225403,-1.3688848,14.295778,-0.44352585
3298,1435993225427,-4.7046065,15.856798,-3.7295678
3299,1435993225446,-3.2231941,9.018958,1.6047137
3300,1435993225461,0.37708676,8.049905,2.6910827
3301,1435993225533,4.5980644,7.5447283,3.2022448
3302,1435993225534,3.6978445,9.463082,-1.7208325
3303,1435993225535,0.23882163,9.057863,-0.039504327
3304,1435993225540,-0.4890157,8.911818,0.770933
3305,1435993225559,-0.64463884,8.450933,-1.0642227
3306,1435993225613,-0.37349546,7.85358,-0.7428011
3307,1435993225614,-0.011372458,7.9990277,-0.45489833
3308,1435993225625,0.5979519,8.637083,-0.7565677
3309,1435993225639,0.219668,9.426571,-1.3192052
3310,1435993225663,-0.80684596,10.173561,-0.56563014
3311,1435993225680,-2.1811178,11.297041,1.3215994
3312,1435993225709,-2.3930047,11.900978,1.4371196
3313,1435993225719,-2.5755625,11.795034,-1.4586674
3314,1435993225740,-1.4981717,11.552023,-2.4492683
3315,1435993225765,-0.24480712,11.676521,0.80804306
3316,1435993225780,0.7314286,13.218388,-0.26156655
3317,1435993225801,1.1139023,14.161104,-3.8474822
3318,1435993225821,-0.6955156,12.721591,-5.439626
3319,1435993225842,-0.1352724,10.474632,-3.5529952
3320,1435993225863,1.9644425,9.878476,-1.4909891
3321,1435993225883,3.1453824,10.851719,0.75357497
3322,1435993225903,5.1038394,11.4837885,0.6655881
3323,1435993225923,6.643311,10.822391,-0.52373165
3324,1435993225942,6.8623805,10.208876,-0.9175778
3325,1435993225964,1.75076,9.611523,1.2689269
3326,1435993225984,0.8774749,10.653599,3.0250738
3327,1435993226000,-1.3874398,8.843582,0.89902276
3328,1435993226023,-4.2131963,6.403891,-2.469619
3329,1435993226042,-3.8600516,5.9585695,-0.38307226
3330,1435993226066,0.0077811554,6.8144965,0.46327803
3331,1435993226082,1.7681179,5.9944825,1.3904326
3332,1435993226103,2.1787236,4.5483847,2.6821043
3333,1435993226123,1.7435774,3.982156,3.6595373
3334,1435993226143,0.6422446,3.8019924,3.9576154
3335,1435993226163,0.3669114,3.851672,4.4544125
3336,1435993226182,0.10295067,4.8416743,4.0797195
3337,1435993226202,-0.8936358,8.560468,3.7612908
3338,1435993226223,-0.37469256,10.83496,4.8267107
3339,1435993226240,0.7757214,12.105083,5.377377
3340,1435993226260,-0.32680854,10.817003,4.6621094
3341,1435993226321,-0.08559271,11.270106,5.3713913
3342,1435993226331,-0.22804771,12.163742,9.007586
3343,1435993226332,0.17417817,9.683349,9.108741
3344,1435993226340,-0.62368953,9.270349,6.618172
3345,1435993226361,-0.49200845,14.310742,9.231443
3346,1435993226385,3.7313633,16.350004,6.4541693
3347,1435993226400,8.947132,10.800842,-4.563947
3348,1435993226421,8.831013,6.4206505,-9.063251
3349,1435993226444,2.0841527,1.7244238,-5.473145
3350,1435993226460,0.8583213,2.6102784,-1.7884687
3351,1435993226485,0.20290859,6.811504,-0.4297592
3352,1435993226500,-1.453879,14.599842,-2.735974
3353,1435993226524,-2.9047651,15.167867,-2.8245595
3354,1435993226543,-1.3359646,9.414001,1.1043255
3355,1435993226563,2.3882163,8.702923,3.4087446
3356,1435993226580,3.54282,6.9348054,5.577293
3357,1435993226603,2.0231004,8.980651,-0.11791443
3358,1435993226623,-0.4225766,9.432556,-2.0991163
3359,1435993226643,-1.4305356,8.68796,-0.16280572
3360,1435993226663,-0.8762778,8.414422,-0.7799112
3361,1435993226683,-0.7368156,7.7308774,0.260968
3362,1435993226702,-0.4309563,7.713519,0.2124854
3363,1435993226723,-0.17597382,8.04392,-0.1592144
3364,1435993226743,-0.005985504,8.504205,0.023343466
3365,1435993226762,-0.11133038,8.978855,-0.3878607
3366,1435993226784,-0.3633201,9.57561,-0.27353755
3367,1435993226802,-0.6991069,11.704654,0.016759412
3368,1435993226822,-1.0229226,12.270883,0.5710171
3369,1435993226843,-2.8413188,11.953052,-1.3227965
3370,1435993226863,-3.2196028,11.291056,-1.3916297
3371,1435993226883,-2.1410148,11.653777,1.4131776
3372,1435993226904,0.40222588,12.132617,2.0979192
3373,1435993226923,1.5783775,13.234549,-3.4278982
3374,1435993226943,-0.92416185,12.291832,-4.4017396
3375,1435993226962,-1.168969,11.051037,-5.180454
3376,1435993226981,0.42197806,9.581595,-3.417723
3377,1435993227008,2.1068976,9.386468,-0.6853402
3378,1435993227076,3.364452,10.675147,0.30765492
3379,1435993227077,5.9585695,11.659762,-0.6697779
3380,1435993227079,7.459734,11.155185,-0.6793547
3381,1435993227083,7.6285253,10.189124,1.0666169
3382,1435993227102,1.6998832,9.452907,1.8884265
3383,1435993227122,0.7218518,11.384429,3.3087866
3384,1435993227141,-1.4915876,8.748413,0.089184016
3385,1435993227161,-3.879804,6.455366,-1.6651673
3386,1435993227183,-3.9151182,6.0609217,0.3752911
3387,1435993227201,-0.3489549,6.160281,1.9393034
3388,1435993227223,1.9117701,5.701193,2.7964275
3389,1435993227242,1.9979613,4.462792,3.2160115
3390,1435993227261,1.0953473,2.9640217,2.9137435
3391,1435993227284,0.094570965,2.690484,3.7726634
3392,1435993227302,-0.96426475,4.832696,3.1878796
3393,1435993227323,-1.5245079,6.519411,3.2034419
3394,1435993227344,-0.49320555,8.076241,3.0232782
3395,1435993227363,0.99538934,10.630854,3.3680432
3396,1435993227384,2.2170308,12.558187,7.8266454
3397,1435993227406,1.2300211,11.638214,7.4268136
3398,1435993227426,0.30226797,11.121665,6.725911
3399,1435993227443,-0.8912416,10.119094,10.66138
3400,1435993227466,-1.6130934,5.7766104,8.283937
3401,1435993227506,-2.2385786,3.7295678,4.9601874
3402,1435993227507,-1.726818,5.927445,5.647323
3403,1435993227522,0.6488287,15.267225,12.049418
3404,1435993227542,9.83957,19.608511,-4.317344
3405,1435993227562,17.221493,17.09879,-18.34198
3406,1435993227584,4.5561657,2.7898436,-2.3481133
3407,1435993227813,1.513734,1.8022354,1.3904326
3408,1435993227814,1.5891514,8.272566,3.0627825
3409,1435993227815,1.7741034,14.131776,3.1800983
3410,1435993227816,-6.042965,7.9092455,-4.6154222
3411,1435993227817,-2.858677,4.835689,-1.9919758
3412,1435993227818,0.09876082,6.2704144,-1.513734
3413,1435993227819,4.1371803,9.958083,0.6218939
3414,1435993227820,5.0332108,11.303026,3.364452
3415,1435993227821,-0.415394,9.458294,1.9734207
3416,1435993227822,-0.7966706,8.53054,2.815581
3417,1435993227823,-0.76195467,8.049306,0.33159694
3418,1435993227869,-1.1779473,7.3627687,-4.24073
3419,1435993227870,0.09876082,7.5471225,-1.365892
3420,1435993227871,1.5376761,8.477868,0.65421563
3421,1435993227952,0.9151836,9.352949,-0.18914193
3422,1435993227953,-0.38726214,10.327988,0.28909984
3423,1435993227954,-0.9828198,11.823765,1.2916719
3424,1435993227955,-1.1007342,12.387001,0.51235914
3425,1435993227964,-1.9081788,12.178705,-1.2629414
3426,1435993227984,-3.0065188,11.884218,-1.7357962
3427,1435993228005,-2.516306,12.144588,2.3612814
3428,1435993228023,0.7727286,11.890802,2.8078
3429,1435993228042,0.22804771,13.053786,-4.308366
3430,1435993228061,-0.5770026,12.82514,-7.1353197
3431,1435993228082,-0.85293436,12.047025,-4.869208
3432,1435993228104,0.87567925,12.676101,-0.86131406
3433,1435993228123,2.597709,12.336124,-1.7322049
3434,1435993228145,4.891354,12.665327,-1.501763
3435,1435993228165,6.558317,10.523115,-0.7374141
3436,1435993228184,8.828619,10.573393,1.0708067
3437,1435993228202,6.407482,12.538434,1.9596541
3438,1435993228223,2.5384524,11.618463,3.3782187
3439,1435993228243,0.04070143,7.844003,-1.7369933
3440,1435993228263,-2.2158337,6.2195373,-3.4560301
3441,1435993228282,-3.1172507,6.39192,-2.6809072
3442,1435993228306,-1.6771383,5.8604074,0.5542577
3443,1435993228325,1.0516531,4.1102457,3.9025488
3444,1435993228346,1.0181342,2.5073278,4.0946836
3445,1435993228365,0.6847417,1.5837644,3.9683893
3446,1435993228382,0.130484,0.96426475,4.2778397
3447,1435993228403,-0.22146365,2.540248,4.4424415
3448,1435993228423,-0.47764325,4.1802764,3.930082
3449,1435993228443,-0.7691373,7.7039423,5.0930657
3450,1435993228525,-1.484405,11.957242,5.8382607
3451,1435993228526,-1.9081788,14.118009,7.056311
3452,1435993228527,0.40761283,12.282255,9.006389
3453,1435993228529,1.4514848,9.991602,9.439739
3454,1435993228546,2.2984335,9.48882,7.478289
3455,1435993228562,3.2411506,16.076466,8.106767
3456,1435993228585,6.353014,19.608511,8.43178
3457,1435993228602,9.961076,14.222157,-2.232593
3458,1435993228624,3.2866404,1.7304093,7.0874357
3459,1435993228642,-1.4682442,-3.1501708,2.669535
3460,1435993228665,-2.3301568,0.27234045,-0.3417723
3461,1435993228683,-2.4013844,2.6449943,-0.6859388
3462,1435993228708,0.9600749,8.352173,-0.44711718
3463,1435993228722,3.7349546,14.599243,-4.4717703
3464,1435993228743,2.2230163,15.562909,-9.867104
3465,1435993228765,-2.6521769,11.224616,0.25198972
3466,1435993228785,-1.1019313,8.213309,6.630143
3467,1435993228805,2.058415,9.021352,7.0527196
3468,1435993228826,1.7788919,8.02716,4.5058875
3469,1435993228842,-0.047285482,7.4842744,-1.09834
3470,1435993228866,0.0011971008,8.25401,-3.8043866
3471,1435993228886,0.7673417,7.359776,0.37828386
3472,1435993228911,0.82779527,7.1568675,1.4640543
3473,1435993228923,0.90859956,7.5561004,0.49320555
3474,1435993228942,-0.17298107,8.224682,0.23642741
3475,1435993228963,-1.1300632,8.668806,0.5315128
3476,1435993228982,-1.3425486,9.053075,0.46866497
3477,1435993229003,-1.3994108,9.090185,-0.031124622
3478,1435993229023,-0.17657238,9.907207,0.78410107
3479,1435993229042,1.2551602,10.608109,0.32800564
3480,1435993229063,2.0847511,12.760496,-1.0773908
3481,1435993229082,0.52133745,12.791621,-2.9005754
3482,1435993229112,-2.6168625,11.935096,-0.30945057
3483,1435993229122,-3.1609447,12.107478,2.2242134
3484,1435993229143,-0.48362875,12.163742,0.94810385
3485,1435993229163,-0.28550854,13.363835,-2.2134395
3486,1435993229183,-0.8888474,13.318944,-3.8444893
3487,1435993229266,-1.0486604,11.960834,-3.719991
3488,1435993229267,0.25198972,9.763555,-3.5326445
3489,1435993229268,1.323395,9.054871,-1.4784195
3490,1435993229269,2.6120741,10.596737,0.094570965
3491,1435993229283,4.1144357,11.926716,-1.2401965
3492,1435993229305,4.6806645,11.687894,-1.1887212
3493,1435993229343,4.995502,11.017518,-0.91937345
3494,1435993229344,3.098097,9.363124,1.4838065
3495,1435993229367,0.6374562,10.688315,2.6635494
3496,1435993229385,-1.9267339,8.905831,0.7200562
3497,1435993229408,-3.9324763,5.29777,-2.961029
3498,1435993229424,-3.0609868,5.1636944,-1.54845
3499,1435993229444,-0.5374983,5.7149596,0.036511578
3500,1435993229464,1.1976994,5.266645,2.1039047
3501,1435993229484,1.7980455,4.458602,3.7535098
3502,1435993229506,1.7172412,3.9665937,4.408922
3503,1435993229526,1.359308,4.034828,4.1701007
3504,1435993229545,0.9307459,4.642357,3.8247373
3505,1435993229563,0.089782566,6.6534867,3.5021186
3506,1435993229585,-0.7691373,9.204509,3.7445314
3507,1435993229604,-0.54168814,11.077373,5.5856724
3508,1435993229624,-0.4189853,10.563218,6.933608
3509,1435993229651,-0.12569559,10.125677,6.47033
3510,1435993229663,-0.076015905,11.150395,6.7223196
3511,1435993229684,-0.830788,11.623849,9.077017
3512,1435993229706,-1.412579,7.5908165,6.9916677
3513,1435993229724,-1.2946646,9.190144,6.469133
3514,1435993229747,-0.093373865,13.241133,9.19972
3515,1435993229763,4.3634324,14.520235,4.0001125
3516,1435993229784,12.054207,13.333908,-12.027272
3517,1435993229805,8.217499,7.2670007,-8.90643
3518,1435993229823,2.3331497,4.1293993,-1.4137762
3519,1435993229844,1.0007763,6.093243,0.5758055
3520,1435993229864,-0.031124622,12.561778,0.54887074
3521,1435993229884,-3.4799721,11.716026,-2.8461072
3522,1435993229914,-3.752911,6.453571,0.11731588
3523,1435993229985,-1.0726024,6.123171,1.3305776
3524,1435993229986,2.094328,7.821857,0.30166942
3525,1435993229987,6.045958,10.912173,-0.43155485
3526,1435993229988,4.472967,9.870695,0.088585466
3527,1435993230004,0.6332663,8.7370405,-0.28072014
3528,1435993230028,-0.6344634,7.9224133,1.827973
3529,1435993230045,-1.5089456,8.039131,2.1679497
3530,1435993230063,-2.087744,8.146272,-1.2258313
3531,1435993230083,-1.043872,8.420407,-1.8626889
3532,1435993230105,0.46387658,8.891466,-0.31423897
3533,1435993230124,0.5722142,9.8677025,-0.6326678
3534,1435993230144,-0.75357497,10.78528,-0.09696517
3535,1435993230171,-0.92296475,11.836933,0.82779527
3536,1435993230186,-0.6536171,11.877036,1.3377602
3537,1435993230207,-2.0410569,11.450869,-1.4161704
3538,1435993230224,-2.8095956,10.997766,-0.59974754
3539,1435993230246,-1.2126632,12.166735,0.59615624
3540,1435993230266,0.6398504,14.1587105,-3.3267434
3541,1435993230286,-0.25258827,13.187263,-5.2026005
3542,1435993230307,-0.7613561,11.824364,-5.040992
3543,1435993230324,0.6147113,10.441712,-3.3596635
3544,1435993230346,2.2679076,10.703279,-2.0931308
3545,1435993230364,3.5098996,11.27669,0.7128736
3546,1435993230387,5.9202623,11.415554,-0.26755205
3547,1435993230407,7.8745294,11.020511,-1.922544
3548,1435993230426,8.632893,10.758944,0.41718966
3549,1435993230447,2.4558525,9.888053,2.255338
3550,1435993230465,1.4329298,12.322956,4.2413282
3551,1435993230485,-1.009156,8.568848,-1.2300211
3552,1435993230506,-3.0238767,6.1943984,-2.9005754
3553,1435993230526,-4.321534,5.145738,-1.1971009
3554,1435993230546,-2.2523453,4.7818193,1.5029601
3555,1435993230566,1.2934675,4.204817,3.6846764
3556,1435993230584,1.7232267,3.1399956,4.7734394
3557,1435993230604,0.6757634,2.9735985,4.39336
3558,1435993230634,0.3890578,3.0855274,4.1335893
3559,1435993230705,-0.24660277,3.6284127,3.9252937
3560,1435993230706,-1.110311,7.277775,2.5719712
3561,1435993230707,-2.2505496,12.017695,2.6114755
3562,1435993230708,-0.35913026,12.814366,3.8229415
3563,1435993230726,1.210269,11.183915,6.4924765
3564,1435993230748,1.7896658,9.349358,9.976639
3565,1435993230764,0.3489549,8.960898,9.25359
3566,1435993230784,0.8062474,9.478046,7.0904284
3567,1435993230807,0.94211835,9.059659,6.867169
3568,1435993230825,0.09995792,8.12233,5.439626
3569,1435993230847,0.8714894,13.402741,7.0126166
3570,1435993230865,3.2734723,15.94239,5.770026
3571,1435993230885,9.7084875,16.40866,-5.8262897
3572,1435993230907,8.686164,8.737639,-10.542269
3573,1435993230926,1.5705963,3.1226375,-2.4067712
3574,1435993230947,0.7038953,4.189853,0.27712885
3575,1435993230968,-0.6488287,9.943718,-2.1511903
3576,1435993230987,-4.26527,10.78528,-3.3345244
3577,1435993231008,-2.2284033,6.973711,-0.29987377
3578,1435993231028,0.350152,7.6135616,1.5837644
3579,1435993231047,2.509722,8.683769,0.9983821
3580,1435993231068,5.4234653,9.91798,3.0262709
3581,1435993231086,3.3225534,9.439739,1.3623008
3582,1435993231110,-0.023343466,9.649231,1.2300211
3583,1435993231129,-0.741604,8.975264,3.4662056
3584,1435993231148,-1.0630256,8.180388,0.56563014
3585,1435993231168,-1.340753,7.8589673,-3.2854433
3586,1435993231188,-1.6424223,7.5525093,-1.1528081
3587,1435993231208,-1.5628152,8.150461,0.090381116
3588,1435993231227,0.011372458,9.065046,0.3429694
3589,1435993231246,0.44831428,9.8198185,-0.7302315
3590,1435993231267,-0.50038815,10.811616,-0.011971008
3591,1435993231288,0.5805939,12.390593,-0.6865373
3592,1435993231308,0.7158663,12.667721,-0.3345897
3593,1435993231329,-0.88405895,11.167754,-0.93014735
3594,1435993231346,-1.7423803,12.615647,1.6885108
3595,1435993231374,-1.5897499,13.7205715,-0.11611878
3596,1435993231446,-0.4770447,14.197616,-4.044405
3597,1435993231447,-1.3365631,13.128007,-5.4282537
3598,1435993231448,-1.6328455,12.0649805,-4.086902
3599,1435993231449,-0.22924481,9.033921,-1.9961656
3600,1435993231468,1.4730326,7.6081743,-1.1994951
3601,1435993231491,2.6300306,9.068638,0.985214
3602,1435993231507,4.5896845,10.395624,-0.6278794
3603,1435993231527,5.8891377,10.476428,-2.1571758
3604,1435993231548,4.983531,11.235989,-1.5227122
3605,1435993231566,1.3814543,11.006743,1.5316905
3606,1435993231586,-0.16579847,10.401609,2.4432828
3607,1435993231605,-3.0963013,8.034941,-0.90500826
3608,1435993231631,-4.361637,6.5744777,-1.0384849
3609,1435993231648,-2.296638,6.9485717,1.1827357
3610,1435993231668,0.85891986,6.5708866,2.2140381
3611,1435993231689,1.6448165,5.729325,2.690484
3612,1435993231708,1.9015948,4.8027687,3.2513258
3613,1435993231728,1.0384849,3.9797618,3.965995
3614,1435993231748,0.7356185,3.8576574,4.270657
3615,1435993231768,0.83976626,5.270835,4.0043025
3616,1435993231789,0.260968,7.4148426,3.5452142
3617,1435993231808,0.038307227,9.527127,3.6409822
3618,1435993231826,0.18914193,10.060435,4.31076
3619,1435993231846,-0.99778354,9.194333,4.8057613
3620,1435993231869,-1.3018472,9.545084,5.8574142
3621,1435993231886,-1.8531121,11.572972,7.9756846
3622,1435993231905,-1.8752584,13.0202675,9.252991
3623,1435993231926,-1.501763,10.900202,7.2191167
3624,1435993231951,-1.6849195,14.647726,8.411429
3625,1435993231971,0.96665895,18.289307,5.3624134
3626,1435993231993,7.8583684,13.044808,-4.084508
3627,1435993232009,7.5806413,6.0740895,-6.9605427
3628,1435993232027,1.4784195,0.86610246,-2.5773582
3629,1435993232046,-0.22924481,0.20530279,-0.8122329
3630,1435993232066,-1.5173253,2.9765913,-0.41120413
3631,1435993232098,-1.5035586,12.418724,-3.3865983
3632,1435993232110,0.47405192,19.583971,-1.0073603
3633,1435993232157,-0.12868834,9.502586,2.457648
3634,1435993232158,0.8379706,7.493851,1.110311
3635,1435993232167,3.7301662,7.120356,3.875614
3636,1435993232185,4.8614264,8.194754,1.2922704
3637,1435993232208,0.3172317,9.2494,-2.8933928
3638,1435993232227,-0.997185,9.500791,0.98700964
3639,1435993232249,-2.360683,8.100183,2.078167
3640,1435993232268,-1.412579,7.793725,-0.5255273
3641,1435993232286,-0.13467385,8.303091,-0.79726917
3642,1435993232309,0.13467385,8.828619,0.374094
3643,1435993232326,0.6386533,8.752005,0.14425065
3644,1435993232349,1.3940239,8.4904375,-0.6398504
3645,1435993232372,1.934515,9.372103,-2.855684
3646,1435993232389,0.65660983,11.465832,-1.4323312
3647,1435993232407,-0.6841431,12.889185,1.9285295
3648,1435993232427,-2.3127987,12.52766,1.3563153
3649,1435993232446,-2.734777,11.188704,-1.5298948
3650,1435993232466,-2.405574,12.750321,-0.42916065
3651,1435993232498,-1.1097125,14.327501,-0.23582886
3652,1435993232508,-0.18794483,13.903728,-3.1842883
3653,1435993232528,-0.5434838,12.264896,-4.3287168
3654,1435993232550,0.51116204,10.434529,-3.4207156
3655,1435993232569,2.0135236,8.070854,-2.8485014
3656,1435993232588,3.271078,9.134478,0.4938041
3657,1435993232610,4.8159366,10.762535,0.109534726
3658,1435993232628,6.181829,10.802638,-0.49320555
3659,1435993232649,5.939416,11.288062,-0.7529764
3660,1435993232669,1.6035166,10.779893,1.5173253
3661,1435993232689,-0.0053869537,10.594342,3.6128504
3662,1435993232713,-1.3036429,10.38904,2.1428106
3663,1435993232729,-4.019266,7.343615,-2.8461072
3664,1435993232750,-3.441665,6.4990606,-1.2773066
3665,1435993232768,-0.0017956513,6.3488245,0.6476316
3666,1435993232788,1.9788077,5.5389857,2.3235726
3667,1435993232809,2.9334955,4.2054152,3.945046
3668,1435993232826,2.328361,3.7163997,3.899556
3669,1435993232877,0.5793968,3.663727,3.4081461
3670,1435993232878,-0.43275195,4.2515035,3.7714663
3671,1435993232898,-0.9295488,5.876568,3.8552632
3672,1435993232906,-1.4640543,8.350976,4.0839095
3673,1435993232926,-0.6997054,11.139622,3.9588125
3674,1435993232948,0.046686932,11.78845,5.3875523
3675,1435993232968,-0.2184709,10.626664,5.529409
3676,1435993232991,1.1378443,11.258135,6.9731126
3677,1435993233020,0.9283517,12.4468565,10.752958
3678,1435993233030,-0.3549404,8.916007,8.8777
3679,1435993233046,-1.453879,6.5068417,5.9412117
3680,1435993233068,-1.5472529,8.628703,6.919243
3681,1435993233088,0.74399817,14.353838,9.702502
3682,1435993233106,5.483919,13.033436,-0.074818805
3683,1435993233126,12.521675,12.753314,-16.282368
3684,1435993233146,5.448006,5.7502737,-6.311714
3685,1435993233166,1.299453,3.1735144,-0.90261406
3686,1435993233186,-0.110731825,8.379706,1.3551182
3687,1435993233206,-2.670732,13.111846,2.5617957
3688,1435993233226,-3.755904,11.799225,-2.5474305
3689,1435993233246,-1.2593501,9.5798,0.533907
3690,1435993233266,0.6895301,7.9128366,1.9788077
3691,1435993233288,3.0160956,6.5457473,3.459023
3692,1435993233309,5.2205567,8.70831,-1.1192893
3693,1435993233328,0.8062474,8.941745,-2.148796
3694,1435993233348,-0.58119243,8.515577,0.75716627
3695,1435993233366,-1.4041992,7.9942393,0.5129577
3696,1435993233388,-0.7320272,8.242638,0.5638345
3697,1435993233408,-0.19871874,8.841188,0.40462008
3698,1435993233431,-0.3429694,9.266159,-0.048482586
3699,1435993233451,-0.4818331,8.859743,-0.19692309
3700,1435993233471,0.28311434,8.772954,-0.57999533
3701,1435993233489,1.0319009,10.189722,-0.53689975
3702,1435993233508,0.23822308,12.035652,0.049081136
3703,1435993233526,-1.8291701,12.268488,-0.01616086
3704,1435993233548,-3.1202433,11.62744,-0.45010993
3705,1435993233569,-2.0296845,11.984177,0.06284779
3706,1435993233608,-0.25258827,13.260286,0.61291564
3707,1435993233609,0.9391256,14.605229,-2.2140381
3708,1435993233626,-0.7386112,13.4422455,-4.4993033
3709,1435993233646,-1.5155296,11.963227,-4.547786
3710,1435993233666,-0.31124622,9.634268,-3.2501287
3711,1435993233686,1.8626889,8.104373,-1.5544355
3712,1435993233706,3.12982,9.321824,1.2419921
3713,1435993233727,4.8255134,10.457873,0.33758244
3714,1435993233746,6.395511,10.663176,-0.94690675
3715,1435993233767,5.9759274,10.012551,-1.6017209
3716,1435993233787,1.4443022,10.90918,0.5093664
3717,1435993233806,0.14784196,11.124659,2.6396074
3718,1435993233827,-2.6509798,9.317635,0.32561144
3719,1435993233847,-4.824915,6.570288,-0.94211835
3720,1435993233867,-2.1751323,7.2382703,0.7266402
3721,1435993233887,1.0193313,7.199963,1.2569559
3722,1435993233907,2.1057005,5.729325,2.2720973
3723,1435993233927,2.1278467,4.931457,2.855684
3724,1435993233964,0.9947908,3.8594532,3.7062242
3725,1435993233967,0.12569559,3.5936968,4.642956
3726,1435993233987,-0.34476504,4.3885717,4.593276
3727,1435993234007,-0.7404069,6.2009826,3.6409822
3728,1435993234027,-0.9259575,8.686762,3.306991
3729,1435993234047,-0.58418524,9.985018,4.132392
3730,1435993234068,-0.23882163,10.247183,5.0667295
3731,1435993234087,0.46686932,10.807426,6.3751607
3732,1435993234107,0.75118077,12.91612,7.732673
3733,1435993234133,-0.18914193,12.881404,9.3661175
3734,1435993234149,-0.36870706,8.641871,7.32506
3735,1435993234170,-0.5081693,9.300277,7.3843164
3736,1435993234189,-0.25558102,12.898163,8.834604
3737,1435993234210,3.8181531,15.295956,4.311359
3738,1435993234238,8.3868885,10.281301,-6.302736
3739,1435993234254,6.9288197,6.206968,-9.816826
3740,1435993234275,1.5269021,2.7491422,-4.016872
3741,1435993234289,-0.05865794,5.456984,-0.4758476
3742,1435993234309,-1.7166426,10.978612,-0.61890113
3743,1435993234331,-2.9652188,16.685192,-3.3399115
3744,1435993234348,-1.8968062,10.203489,0.83138657
3745,1435993234368,-0.0005985504,8.413823,2.0248961
