id,attr_time,attr_x,attr_y,attr_z
3382,1435995556710,-2.4187422,11.4837885,3.5954924
3383,1435995556716,-2.03567,10.411186,1.1791444
3384,1435995556735,0.79487497,11.085154,0.98581254
3385,1435995556755,2.3906105,10.18254,3.3381157
3386,1435995556776,0.9935937,9.20391,4.4262805
3387,1435995556795,-2.7192147,8.272566,2.0913353
3388,1435995556828,-3.5595794,5.3755813,2.5151088
3389,1435995556858,-2.8006175,3.964798,0.6985083
3390,1435995556859,-0.676362,4.4520183,0.5315128
3391,1435995556875,-0.45489833,6.0806737,-0.2100912
3392,1435995556895,-0.60693014,5.559935,0.54288524
3393,1435995556917,-0.694917,7.019201,-3.8666358
3394,1435995556935,0.16519992,14.692617,-6.9360023
3395,1435995556956,-2.3415294,11.427525,-3.329736
3396,1435995556978,-0.12150574,14.12998,-0.21068975
3397,1435995556995,6.6427126,19.574394,-1.9656396
3398,1435995557016,8.513782,16.137518,4.055179
3399,1435995557036,7.5124063,15.284584,4.420295
3400,1435995557059,1.4760253,16.369158,1.8195933
3401,1435995557075,-2.4570496,14.456788,0.23283611
3402,1435995557098,-3.1992521,11.027095,0.65780693
3403,1435995557118,-0.82599956,11.489176,4.324527
3404,1435995557138,1.0702082,10.403405,3.383007
3405,1435995557159,1.6567876,6.9491706,2.1027076
3406,1435995557178,1.8872294,2.5001452,3.493739
3407,1435995557199,0.8738836,-0.33877954,5.9023056
3408,1435995557217,0.23044191,-0.9983821,6.7708025
3409,1435995557237,0.38307226,-0.39444473,4.619014
3410,1435995557258,0.27832595,0.7763199,2.208651
3411,1435995557276,1.4395138,2.7162218,0.5770026
3412,1435995557298,3.0107086,7.365163,-0.39205053
3413,1435995557317,2.7503393,15.713146,-1.1384429
3414,1435995557337,1.9937714,9.360131,0.6087258
3415,1435995557357,3.8983588,17.608755,6.2805896
3416,1435995557379,12.224793,12.678495,1.8782512
3417,1435995557399,1.846528,3.530849,2.4378958
3418,1435995557418,-0.91697925,2.9245174,1.0265139
3419,1435995557439,-0.62368953,7.8128786,0.9475053
3420,1435995557459,-1.6220716,11.867459,-1.7998412
3421,1435995557479,-2.2212207,17.937958,-8.467693
3422,1435995557502,-0.6183026,16.525978,-7.2388687
3423,1435995557520,-0.046088383,12.99034,0.7254431
3424,1435995557625,0.39324763,14.149732,5.7269306
3425,1435995557626,0.53689975,12.269087,3.3393128
3426,1435995557627,-0.13946225,12.508507,-1.0109516
3427,1435995557628,1.8680758,12.319365,0.3549404
3428,1435995557629,2.7928362,10.914567,5.866991
3429,1435995557679,-2.6360161,8.12233,4.3526587
3430,1435995557680,-3.857059,6.6786256,3.1830912
3431,1435995557681,-2.099715,5.072715,3.2794578
3432,1435995557719,-0.37110126,3.7181952,0.57400984
3433,1435995557720,1.2497733,3.5500026,-1.6358383
3434,1435995557906,1.1707647,4.0863037,-0.7164649
3435,1435995557907,-1.5580268,4.6004586,-0.13108255
3436,1435995557908,-1.9536686,8.553286,-4.124611
3437,1435995557909,-1.5346833,16.879122,-8.867524
3438,1435995557910,-4.0096893,10.1544075,-3.5817258
3439,1435995557911,-2.178125,14.471752,1.0067618
3440,1435995557912,4.255095,17.791313,-1.6154876
3441,1435995557913,9.952098,17.280151,0.092176765
3442,1435995557914,11.486781,14.579492,-0.31423897
3443,1435995557918,5.0864816,15.425243,0.12150574
3444,1435995557936,1.441908,16.755821,2.0811598
3445,1435995557959,-0.7260417,12.846089,2.1637597
3446,1435995557979,-0.8571242,11.6855,2.955642
3447,1435995557999,-0.45968673,7.948151,2.123657
3448,1435995558019,1.501763,2.9299042,2.7778726
3449,1435995558039,1.3880384,-0.5979519,3.8959646
3450,1435995558059,-0.017956512,-1.3904326,6.238691
3451,1435995558079,-0.1933318,-0.7200562,5.4683566
3452,1435995558099,-0.32680854,-0.09696517,4.0737343
3453,1435995558120,0.13946225,0.6967127,2.9358897
3454,1435995558137,1.043872,2.778471,1.963844
3455,1435995558155,2.3864205,6.505046,1.4736311
3456,1435995558177,2.8538885,13.801375,-0.22625206
3457,1435995558199,1.4185646,8.65025,2.154183
3458,1435995558218,2.2589293,17.348385,7.483676
3459,1435995558239,13.939042,18.100164,-2.2780828
3460,1435995558258,5.4300494,6.0046577,2.2451627
3461,1435995558279,-1.3922282,4.3981485,3.3919852
3462,1435995558296,-1.6519991,8.191761,1.0726024
3463,1435995558317,-2.5875335,10.458471,-0.9780314
3464,1435995558337,-2.7988217,14.559739,-8.963891
3465,1435995558363,2.8724434,15.606006,-5.1421466
3466,1435995558379,3.2483332,13.542203,3.3824084
3467,1435995558397,0.7858967,10.393828,5.770026
3468,1435995558415,0.8738836,9.975441,2.9311013
3469,1435995558438,-0.32202014,10.567408,-2.058415
3470,1435995558458,0.2801216,9.539098,-1.4036007
3471,1435995558476,0.7182605,8.498817,2.8634653
3472,1435995558495,-1.2467805,7.553706,4.4603977
3473,1435995558518,-3.927688,7.1131735,2.544438
3474,1435995558539,-1.941099,6.7211227,0.28491
3475,1435995558559,0.41838676,4.7405195,1.0803835
3476,1435995558576,1.0007763,4.7417164,-2.822764
3477,1435995558600,-1.8273745,7.327454,1.7812861
3478,1435995558621,-3.8145618,7.4286094,2.8299465
3479,1435995558638,-3.5631707,8.0367365,-1.4526819
3480,1435995558661,-1.3329718,13.822924,-4.660912
3481,1435995558679,-2.463035,11.859079,-4.96318
3482,1435995558700,1.7262194,13.021464,-0.2681506
3483,1435995558721,5.1385555,17.892467,-0.4225766
3484,1435995558737,5.7418942,17.031155,2.610877
3485,1435995558760,5.1481323,17.321451,-0.46627077
3486,1435995558780,1.8255788,15.400104,1.4275428
3487,1435995558800,0.5105635,14.224551,3.020884
3488,1435995558821,-0.021547815,13.007099,2.6198552
3489,1435995558840,0.5955577,11.409568,2.0578163
3490,1435995558861,0.6733692,11.025299,3.0825348
3491,1435995558881,0.6961141,7.2568254,1.411382
3492,1435995558900,1.2258313,2.3391352,2.791639
3493,1435995558921,0.62368953,-0.007182605,4.8775873
3494,1435995558941,0.108337626,-0.4333505,5.6042275
3495,1435995558961,0.5482722,-0.94092125,5.2660465
3496,1435995558979,0.6859388,-0.60812724,3.442862
3497,1435995559002,1.3802572,0.28311434,1.5173253
3498,1435995559060,2.0332758,1.9656396,0.12868834
3499,1435995559061,2.1918917,5.5401826,-0.8583213
3500,1435995559062,1.7226281,12.338518,-1.365892
3501,1435995559086,1.0187328,17.666216,7.0012445
3502,1435995559097,11.027095,14.908694,2.2613235
3503,1435995559125,5.451597,5.8508306,6.205172
3504,1435995559139,-0.5847838,3.1735144,0.7733272
3505,1435995559158,-1.0354922,7.225701,-0.6392518
3506,1435995559179,-2.861071,8.998607,-3.8163576
3507,1435995559198,-2.1260512,15.9579525,-7.430405
3508,1435995559219,1.6190789,19.546263,-9.256582
3509,1435995559238,2.8874073,15.066711,-0.92416185
3510,1435995559261,3.4991257,13.034034,5.773019
3511,1435995559285,2.3008277,10.951677,5.6000376
3512,1435995559299,0.95229375,10.893019,0.4237737
3513,1435995559321,-0.18136078,10.487202,-3.0220811
3514,1435995559341,0.37828386,9.528324,-0.002992752
3515,1435995559361,-0.45489833,8.185177,3.7660792
3516,1435995559379,-2.984971,7.8463974,4.4113164
3517,1435995559400,-4.374805,7.632715,5.407305
3518,1435995559421,-2.0350714,6.528988,5.7299232
3519,1435995559441,-1.8794483,5.828684,1.9093759
3520,1435995559462,0.82480246,4.1796775,-2.256535
3521,1435995559479,1.1546037,4.672883,-1.5227122
3522,1435995559502,-0.8439561,4.6363716,0.1328782
3523,1435995559522,-2.0242975,7.872135,-4.2796354
3524,1435995559541,-1.5328877,16.581043,-9.205107
3525,1435995559561,-4.0306387,11.687894,-5.046977
3526,1435995559581,-0.8762778,14.367604,1.9255368
3527,1435995559599,4.595072,14.862007,0.21667525
3528,1435995559621,8.639477,16.097416,1.6304513
3529,1435995559640,10.624868,16.07108,-0.9427169
3530,1435995559661,4.572925,13.882778,-0.7098808
3531,1435995559682,1.6885108,16.388311,2.034473
3532,1435995559701,-0.28790274,13.481152,1.9141643
3533,1435995559720,-1.0402806,10.926538,1.7447745
3534,1435995559745,-0.12569559,10.763134,3.655946
3535,1435995559801,1.3126211,8.954314,1.5119383
3536,1435995559802,2.7778726,4.23654,1.8776526
3537,1435995559812,1.1941081,0.50158525,4.531027
3538,1435995559819,-0.6099229,0.12808979,6.2925606
3539,1435995559889,-0.32202014,0.30885202,5.928642
3540,1435995559890,-0.5189432,1.1378443,5.0014873
3541,1435995559891,-0.0023942017,2.360683,3.9414546
3542,1435995559899,1.7423803,4.498705,1.8004397
3543,1435995559934,3.2411506,9.61272,0.56563014
3544,1435995559938,2.0691888,11.553221,-1.7603368
3545,1435995559958,3.8133647,10.972028,2.682703
3546,1435995559981,7.402273,19.608511,3.6870706
3547,1435995560002,8.930971,9.36911,-1.939902
3548,1435995560021,-0.3561375,4.811747,6.397307
3549,1435995560039,-2.8407204,5.5467668,1.2988545
3550,1435995560060,-1.851915,9.390657,-0.35194764
3551,1435995560081,-0.7769185,12.300211,-3.9905357
3552,1435995560099,1.2665327,14.449606,-11.131242
3553,1435995560121,4.0372224,15.231313,-6.981492
3554,1435995560139,2.1799207,12.980165,2.2942438
3555,1435995560162,0.17896658,10.993576,5.741296
3556,1435995560181,0.10594343,12.644378,0.7703344
3557,1435995560201,0.05267244,11.884218,-1.0666169
3558,1435995560222,-0.076015905,8.872911,3.389591
3559,1435995560241,-1.4634558,6.8773446,4.386776
3560,1435995560259,-2.5420437,6.9491706,1.2431892
3561,1435995560282,-2.9430726,6.413468,0.61411273
3562,1435995560302,-1.074398,5.430648,1.8183962
3563,1435995560322,0.7080852,4.4927197,1.6424223
3564,1435995560338,-0.08499416,6.8246717,-0.36631286
3565,1435995560359,-0.4345476,7.4387846,2.0470424
3566,1435995560379,-0.641646,6.0202203,1.5412674
3567,1435995560399,-1.4736311,6.242881,-2.9149406
3568,1435995560420,-0.8571242,11.797429,-8.46889
3569,1435995560442,-1.4401124,15.686211,-7.1287355
3570,1435995560461,-1.8189948,13.961188,1.09834
3571,1435995560482,5.067328,19.343952,-1.1270704
3572,1435995560500,7.5471225,15.813703,2.480393
3573,1435995560527,8.8364,15.0343895,2.7401638
3574,1435995560587,1.2880806,15.3288765,-0.49320555
3575,1435995560600,-1.3988123,14.359823,1.6891093
3576,1435995560601,-1.1330559,11.750143,2.5133133
3577,1435995560602,1.2425907,12.187085,4.5699325
3578,1435995560620,2.5390508,11.158775,3.7989995
3579,1435995560648,2.106299,7.323863,0.94930094
3580,1435995560660,2.2942438,2.8927941,1.8626889
3581,1435995560680,0.6500258,-0.5105635,4.482544
3582,1435995560700,-0.4213795,-0.5770026,5.21098
3583,1435995560719,-0.57161564,-0.36631286,4.938041
3584,1435995560742,-0.7445967,0.16579847,4.6776714
3585,1435995560762,-0.45789108,1.2868834,3.1543608
3586,1435995560779,1.4329298,3.4087446,1.8854338
3587,1435995560799,3.7307649,8.966286,1.541866
3588,1435995560821,5.255273,15.544953,0.9516952
3589,1435995560842,1.9117701,8.176199,0.427365
3590,1435995560862,1.7669208,14.948797,8.08881
3591,1435995560882,9.865308,16.77617,-1.2318168
3592,1435995560902,5.6425347,5.4354362,4.189853
3593,1435995560921,-1.271321,6.3793507,1.1246762
3594,1435995560942,-1.1522095,10.191518,0.059855044
3595,1435995560962,-1.5263035,12.706028,-2.011728
3596,1435995560983,-0.6218939,15.076288,-9.488221
3597,1435995561000,2.7527335,15.128362,-6.4326215
3598,1435995561019,2.4349031,14.826693,2.8532898
3599,1435995561040,0.31543607,12.349891,5.5138464
3600,1435995561059,-0.57281274,11.252748,2.408567
3601,1435995561079,-1.204882,12.217611,-1.9560628
3602,1435995561105,0.33638534,11.443087,-0.7404069
3603,1435995561123,0.54408234,9.006987,3.3315318
3604,1435995561145,-0.78410107,7.406463,4.6686935
3605,1435995561162,-2.902371,7.005434,2.9179332
3606,1435995561179,-3.17531,6.3129115,1.8297687
3607,1435995561199,-1.4802152,5.0505686,2.3906105
3608,1435995561221,-0.009576807,4.392163,1.5951369
3609,1435995561241,1.1839328,4.1922474,-0.931943
3610,1435995561309,1.8231846,5.1361613,-0.350152
3611,1435995561310,-0.7835025,5.374983,0.43035775
3612,1435995561311,-2.19668,9.17099,-5.74369
3613,1435995561331,-1.7878702,19.26255,-11.227609
3614,1435995561340,-6.085462,13.165715,-4.392163
3615,1435995561366,-0.96306765,16.649279,1.2443863
3616,1435995561382,6.183026,17.44595,-1.0073603
3617,1435995561400,8.891466,15.078084,1.7812861
3618,1435995561420,10.9899845,14.115016,1.5825673
3619,1435995561439,5.5222263,13.581109,2.9083564
3620,1435995561464,2.3301568,16.190191,2.5516205
3621,1435995561486,0.75836337,12.800599,1.4736311
3622,1435995561500,0.21547815,10.603321,0.4961983
3623,1435995561520,0.43873745,9.629479,0.3609259
3624,1435995561543,0.70509243,6.114791,-0.83497787
3625,1435995561563,1.22224,1.0516531,0.11971009
3626,1435995561583,-0.35434186,-1.5897499,3.4195185
3627,1435995561603,-1.3880384,-0.6691794,5.112818
3628,1435995561623,-1.1031284,0.49559975,4.706402
3629,1435995561641,-0.61530983,2.854487,4.7022123
3630,1435995561663,0.8702923,5.6736593,5.17387
3631,1435995561683,3.3464954,10.075399,5.085883
3632,1435995561703,3.989937,14.3694,0.87089086
3633,1435995561722,1.9847932,6.5840545,-1.1354501
3634,1435995561741,4.220978,11.1899,6.739678
3635,1435995561763,10.067618,19.540876,-0.3878607
3636,1435995561783,7.7189064,7.189788,0.31124622
3637,1435995561803,0.5781997,4.895544,5.7843914
3638,1435995561822,-1.9841946,6.5068417,1.4814123
3639,1435995561841,-0.85293436,9.581595,-1.7340006
3640,1435995561864,0.6548142,14.598645,-7.5405383
3641,1435995561883,0.9768343,16.403873,-9.664794
3642,1435995561903,2.472612,12.315774,-2.7323828
3643,1435995561923,0.7505822,11.952454,2.8562827
3644,1435995561941,-0.45130703,11.33894,5.451597
3645,1435995561971,-0.97384155,10.507553,2.5635915
3646,1435995561986,-0.5494693,11.609484,-2.3798366
3647,1435995562061,0.31783026,8.592192,2.7377696
3648,1435995562062,-0.14724341,6.045958,3.2309752
3649,1435995562063,-1.690905,5.993884,-0.13227965
3650,1435995562064,-2.355296,5.829881,-0.4345476
3651,1435995562086,-0.15382746,6.707356,1.5640123
3652,1435995562102,-0.2753332,7.8356237,3.4183214
3653,1435995562120,-1.6274586,9.463681,2.765303
3654,1435995562140,-2.670732,8.724471,1.0522517
3655,1435995562173,-1.7537527,7.313688,-0.093972415
3656,1435995562192,-2.64679,7.5890207,-4.7578773
3657,1435995562200,-0.29448682,12.045229,-5.342661
3658,1435995562220,-0.7200562,11.699865,-4.271256
3659,1435995562242,1.9219455,13.780426,-1.1270704
3660,1435995562262,5.0541596,18.842966,-2.569577
3661,1435995562283,6.905476,17.458519,1.1881226
3662,1435995562303,7.5255747,16.1453,2.397793
3663,1435995562323,3.031658,14.780604,0.6817489
3664,1435995562343,-0.31124622,14.810532,1.3784616
3665,1435995562361,-2.4654293,13.080721,1.5179238
3666,1435995562384,0.05925649,10.662578,3.7032316
3667,1435995562404,2.0961237,9.856929,2.4229321
3668,1435995562424,2.5037365,6.737882,1.3862427
3669,1435995562444,2.8323407,3.3476925,2.819771
3670,1435995562463,1.9554642,0.46627077,4.8739963
3671,1435995562484,0.90261406,-0.6955156,5.57849
3672,1435995562503,0.4333505,-1.0474633,4.667496
3673,1435995562523,-0.11372458,0.26156655,3.2824504
3674,1435995562541,0.12389994,1.8890251,2.2810757
3675,1435995562565,1.721431,4.9542017,0.2873042
3676,1435995562584,1.1444284,11.876437,0.049081136
3677,1435995562604,-0.54887074,6.893505,0.729633
3678,1435995562624,1.3192052,7.471705,4.7070007
3679,1435995562643,6.7959414,19.321806,5.971139
3680,1435995562661,12.456433,12.394782,-0.18136078
3681,1435995562682,2.219425,7.2861543,1.9698294
3682,1435995562703,-1.0809821,8.167819,0.9020155
3683,1435995562721,-3.1292217,9.561843,-0.28670564
3684,1435995562791,-2.9951463,11.401787,-4.7979803
3685,1435995562792,1.5568297,14.992491,-8.968081
3686,1435995562793,4.505289,19.041685,-3.141791
3687,1435995562801,1.673547,15.43063,6.2740054
3688,1435995562821,0.64823014,12.181698,5.257667
3689,1435995562841,-0.04129998,13.01129,0.7541735
3690,1435995562861,0.59017074,11.586141,-0.5327099
3691,1435995562884,1.1935096,9.465476,3.079542
3692,1435995562901,-0.29927522,7.519589,4.964976
3693,1435995562922,-2.842516,6.6283474,4.346673
3694,1435995562947,-3.9031472,5.521628,3.679888
3695,1435995562962,-1.785476,3.9151182,2.9831753
3696,1435995562982,0.12210429,3.0963013,1.8285716
3697,1435995563003,1.6675615,3.6116533,-1.7842789
3698,1435995563024,1.9021933,3.803788,-1.8004397
3699,1435995563044,-1.3784616,5.222951,-2.5073278
3700,1435995563064,-0.5530606,11.105505,-5.7383027
3701,1435995563081,-1.401805,17.265186,-8.16722
3702,1435995563104,-2.7012582,12.028469,2.4779987
3703,1435995563124,2.5450363,14.932037,-2.7144263
3704,1435995563142,8.513183,16.388908,0.374094
3705,1435995563161,11.2449665,16.306309,-0.20649989
3706,1435995563183,9.009381,17.430387,2.5492263
3707,1435995563203,2.296638,18.1678,3.4745853
3708,1435995563236,-0.6548142,13.213599,2.3026235
3709,1435995563278,-0.11312603,12.908937,2.528277
3710,1435995563279,-0.3824737,10.083779,2.0733786
3711,1435995563283,-0.10534488,6.166865,2.31639
3712,1435995563301,0.7445967,1.5209166,3.2106245
3713,1435995563321,0.8936358,0.3681085,4.751293
3714,1435995563341,0.47524905,-0.12689269,6.7283053
3715,1435995563361,1.01574,-0.10055647,6.643311
3716,1435995563381,0.8295909,0.30107087,4.696825
3717,1435995563401,0.58777654,0.94690675,2.5941176
3718,1435995563421,1.3239936,2.2750902,0.47405192
3719,1435995563441,2.6581624,6.2889695,-0.11432313
3720,1435995563461,1.6280571,10.173561,-0.51235914
3721,1435995563495,3.2842462,17.641077,3.1830912
3722,1435995563504,12.955624,18.434755,0.7308301
3723,1435995563522,3.6002808,7.367557,4.320337
3724,1435995563542,-1.6950948,3.8301241,2.2319946
3725,1435995563562,-1.6837224,8.371924,1.4802152
3726,1435995563582,-2.1051018,9.713276,-2.0099323
3727,1435995563602,-1.6424223,12.802395,-4.754286
3728,1435995563622,1.6244658,15.270817,-10.303447
3729,1435995563642,3.3387144,16.050728,-4.6818614
3730,1435995563662,2.6844985,17.652449,5.251083
3731,1435995563682,0.6183026,13.072341,7.325659
3732,1435995563702,-0.004189853,13.437457,3.3303347
3733,1435995563720,-0.39504328,12.44925,-0.22505496
3734,1435995563742,0.22924481,9.727043,1.9416976
3735,1435995563761,-0.06464344,7.7464395,5.069722
3736,1435995563782,-1.9506758,6.39611,4.1359835
3737,1435995563801,-2.4588451,5.4725466,3.228581
3738,1435995563822,-1.401805,3.8534677,2.705448
3739,1435995563842,0.88645315,3.1387985,-0.13587095
3740,1435995563863,2.1380222,4.320337,-1.7250223
3741,1435995563882,0.9175778,4.192846,0.24061728
3742,1435995563901,-1.7244238,5.2474914,-1.4520833
3743,1435995563922,-1.4335283,11.182119,-8.108562
3744,1435995563941,-1.7292122,17.842789,-10.659584
3745,1435995563962,-6.725911,11.804013,-1.797447
3746,1435995563983,-2.8580782,16.172234,2.823961
3747,1435995564002,5.7179523,19.279907,-3.721188
3748,1435995564022,10.447099,15.020623,-0.2741361
3749,1435995564041,19.263746,15.640721,4.033033
3750,1435995564061,3.6804867,11.781867,1.7106571
3751,1435995564081,1.7717092,13.488933,2.3056161
3752,1435995564101,0.6955156,11.703457,0.4213795
3753,1435995564122,0.39085343,10.55843,3.7672763
3754,1435995564142,0.032920275,8.221688,3.0603883
3755,1435995564161,0.86729956,4.0503907,1.9740193
3756,1435995564181,1.8602947,1.0672154,2.1990743
3757,1435995564201,-0.076614454,-0.62967503,5.1385555
3758,1435995564222,-0.06703765,0.24899697,6.0202203
3759,1435995564243,-0.74998367,0.87208796,4.0934863
3760,1435995564264,-0.59136784,2.8652608,4.6381674
3761,1435995564285,1.2641385,5.627571,5.501277
3762,1435995564305,3.8905778,10.794857,2.9747956
3763,1435995564325,2.2559366,8.610746,-1.2838906
3764,1435995564343,4.281431,5.3965306,0.28191724
3765,1435995564365,8.056489,16.794128,4.927267
3766,1435995564385,12.214619,16.358982,0.6536171
3767,1435995564405,2.7527335,7.1712327,4.795586
3768,1435995564423,-1.3323733,6.467936,1.9321208
3769,1435995564445,-0.6997054,9.838373,-0.7835025
3770,1435995564465,-2.1332338,12.499529,-8.567052
3771,1435995564485,-2.6910827,18.569427,-12.378023
3772,1435995564506,0.2208651,13.6649065,-1.9333179
3773,1435995564523,1.917157,11.411364,2.9059622
3774,1435995564545,0.79607207,11.446678,7.480085
3775,1435995564565,1.714847,12.089521,3.6733038
3776,1435995564583,1.3545196,11.582549,-3.7086184
3777,1435995564605,1.2886791,9.082404,3.2184057
3778,1435995564623,-0.82360536,6.7426705,5.2049947
3779,1435995564643,-2.731784,5.0876784,2.4678235
3780,1435995564666,-3.3452983,4.617218,0.6512229
3781,1435995564685,-2.4187422,5.1822495,0.46267948
3782,1435995564705,-0.84096336,5.966949,1.0019734
3783,1435995564724,-0.6290765,6.821679,1.7938557
3784,1435995564744,-0.74758947,7.3406224,1.5586253
3785,1435995564766,-1.501763,6.2967505,0.8571242
3786,1435995564783,-2.0524294,8.129512,-4.643554
3787,1435995564803,-1.2060791,15.520412,-8.970475
3788,1435995564833,-2.6030958,11.819575,-2.9508536
3789,1435995565087,1.3102269,15.904682,-1.6819267
3790,1435995565088,8.281544,18.723255,-2.2601264
3791,1435995565089,8.59698,15.82268,4.2969937
3792,1435995565090,7.756615,16.046537,2.1972785
3793,1435995565091,1.5478514,15.442601,0.16699557
3794,1435995565092,-1.5807717,11.103709,1.240795
3795,1435995565093,-0.76554596,10.363302,2.8526914
3796,1435995565094,2.1691468,11.346122,4.5322237
3797,1435995565095,1.685518,7.7440453,2.054225
3798,1435995565118,1.816002,3.799598,1.4706384
3799,1435995565121,1.3006501,0.0047884034,3.2914288
3800,1435995565122,-0.11252748,-0.6721721,5.6156
3801,1435995565156,-0.09935937,0.17956513,5.667674
3802,1435995565157,-0.05207389,0.46148238,4.9308586
3803,1435995565158,0.37588966,1.2282255,3.2962172
3804,1435995565163,1.3245921,4.0665517,1.3162124
3805,1435995565164,2.932897,8.789114,0.20290859
3806,1435995565191,4.192846,15.693993,2.168548
3807,1435995565206,2.6354175,8.449737,3.0615854
3808,1435995565222,2.9514523,13.924079,8.571242
3809,1435995565247,9.14585,16.901867,1.9632454
3810,1435995565262,6.7570357,4.2904096,-1.3850456
3811,1435995565282,0.3716998,4.461595,4.152743
3812,1435995565305,-1.5783775,8.585608,1.0767922
3813,1435995565323,-1.9740193,13.554773,-1.2246342
3814,1435995565344,-3.1364043,13.586496,-5.0984526
3815,1435995565363,0.47225627,14.486117,-8.101978
3816,1435995565382,1.8357542,15.516223,-0.10295067
3817,1435995565403,0.6374562,14.695011,5.2917843
3818,1435995565426,-0.07182605,10.672154,4.63697
3819,1435995565443,-0.6811504,9.997588,0.7613561
3820,1435995565462,1.4760253,10.583569,-0.866701
3821,1435995565485,2.142212,8.257602,0.24001873
3822,1435995565505,1.2312182,7.521983,3.1974564
3823,1435995565523,-2.4025815,6.4709287,4.767454
3824,1435995565544,-4.1545386,5.2061915,2.9113493
3825,1435995565565,-2.3211784,4.0575733,1.6825253
3826,1435995565586,-0.16340427,2.9203274,-0.6853402
3827,1435995565603,2.4241292,5.7065797,-2.96881
3828,1435995565626,0.8750807,8.500014,1.7304093
3829,1435995565645,-1.8854338,8.230068,2.3810337
3830,1435995565664,-3.6062663,7.389105,-2.3870192
3831,1435995565689,-4.325125,16.064495,-9.3026705
3832,1435995565751,-2.8341362,11.374253,-2.0027497
3833,1435995565752,1.1402385,16.630724,0.60812724
3834,1435995565753,6.1596823,18.865711,-1.0001777
3835,1435995565763,9.139266,16.487072,0.86610246
3836,1435995565786,8.636484,15.889718,-0.908001
3837,1435995565803,2.2379801,14.75367,0.8283938
3838,1435995565824,0.83737206,15.714343,4.4274774
3839,1435995565846,-0.34476504,13.559562,3.38181
3840,1435995565865,1.9387048,11.634025,3.3554738
3841,1435995565885,2.6408045,9.6845455,3.4003649
3842,1435995565907,1.555034,7.180211,0.47225627
3843,1435995565925,0.20470424,1.0977415,1.1587936
3844,1435995565946,-1.4359225,-2.4779987,1.8321629
3845,1435995565968,-1.8734628,-1.4909891,3.833117
3846,1435995565986,-0.11192893,0.15622166,5.445013
3847,1435995566004,0.41000703,0.53570265,5.180454
3848,1435995566024,1.027711,2.6731262,3.9402575
3849,1435995566046,1.745373,8.143877,1.4269443
3850,1435995566066,2.4199393,14.047978,1.5735891
3851,1435995566087,0.11432313,8.857947,1.8273745
3852,1435995566108,-0.16699557,7.2424603,6.0782795
3853,1435995566125,5.410896,16.604986,4.1036615
3854,1435995566147,8.212111,11.27669,-0.52373165
3855,1435995566178,0.5955577,7.5572977,2.167351
3856,1435995566184,-0.86729956,10.103531,0.97144735
3857,1435995566204,-0.7553706,10.225636,-1.5765818
3858,1435995566225,0.14604631,11.452065,-4.6160207
3859,1435995566244,3.3291376,15.901091,-10.291476
3860,1435995566264,3.6577415,16.685192,-3.6822822
3861,1435995566286,-0.2184709,11.258734,2.8269536
3862,1435995566310,-0.8086416,10.432734,5.3528366
3863,1435995566325,2.6024973,12.65994,1.6759412
3864,1435995566348,1.371279,12.532449,-1.7345991
3865,1435995566364,-0.63087213,10.398617,3.8307228
3866,1435995566384,-2.5899277,8.049306,5.896919
3867,1435995566404,-3.4865563,6.649895,2.272696
3868,1435995566426,-2.2930467,5.4091,1.7100586
3869,1435995566445,-1.0289081,5.1762643,2.1416135
3870,1435995566514,-0.24420857,6.233304,0.5069722
3871,1435995566515,-0.32800564,5.2439003,0.7529764
3872,1435995566516,-0.34715924,4.040814,0.7577648
3873,1435995566525,-0.78290397,6.180033,-3.6631286
3874,1435995566546,-0.08439561,12.17272,-9.167398
3875,1435995566569,-0.53689975,15.477916,-5.521029
3876,1435995566584,-2.0973208,11.568783,2.315193
3877,1435995566604,4.574721,16.388908,-0.0664391
3878,1435995566637,8.887876,16.869545,4.23654
3879,1435995566646,9.35235,17.181988,1.8974048
3880,1435995566666,2.7808652,17.4663,-1.929128
3881,1435995566685,-0.3842694,16.679207,1.917157
3882,1435995566705,-0.86729956,12.9167185,2.9496565
3883,1435995566729,-0.05686229,12.899959,5.601235
3884,1435995566747,0.04309563,9.913791,5.565322
3885,1435995566766,0.08678981,5.7347116,3.5877113
3886,1435995566787,-0.02633622,-1.3994108,3.4691982
3887,1435995566807,0.51595044,-1.4706384,6.766014
3888,1435995566829,1.1623849,-0.75836337,5.925649
3889,1435995566847,1.2084733,-0.74519527,3.945046
3890,1435995566865,1.033098,-0.16879122,2.4983494
3891,1435995566887,0.91099375,1.412579,1.3958195
3892,1435995566905,2.2744915,4.9021277,0.39085343
3893,1435995566929,2.3983915,11.505935,0.973243
3894,1435995566948,1.508347,7.803302,-0.94451255
3895,1435995566965,4.4502225,11.760918,1.4341269
3896,1435995566986,9.909601,19.608511,4.693234
3897,1435995567005,4.4765587,11.844116,2.1757307
3898,1435995567030,-1.0821792,8.468291,-2.4690206
3899,1435995567050,-1.6603789,10.724827,-0.6793547
3900,1435995567072,-3.762488,11.156382,-4.589086
3901,1435995567087,-3.7774518,14.241909,-7.6129627
3902,1435995567105,0.41299978,14.601039,-2.5127146
3903,1435995567125,3.9199066,14.25807,2.5151088
3904,1435995567145,1.2599486,12.134413,6.4924765
3905,1435995567167,0.7080852,13.486538,-1.2198458
3906,1435995567186,0.30945057,11.833342,-1.5562311
