id,attr_time,attr_x,attr_y,attr_z
8119,1438190749527,-2.8018146,1.134253,8.821436
8120,1438190749547,-2.8113914,1.1450269,8.813655
8121,1438190749565,-2.8072014,1.1540052,8.818443
8122,1438190749587,-2.8215668,1.1905168,8.8328085
8123,1438190749608,-2.8101943,1.1593921,8.850765
8124,1438190749624,-2.8000188,1.1611878,8.829816
8125,1438190749648,-2.795829,1.1420342,8.837597
8126,1438190749668,-2.7898436,1.1587936,8.836999
8127,1438190749687,-2.80361,1.1641805,8.826224
8128,1438190749705,-2.8060043,1.1563994,8.823831
8129,1438190749728,-2.7964275,1.1540052,8.824429
8130,1438190749750,-2.8089972,1.1587936,8.826224
8131,1438190749767,-2.795829,1.1629834,8.828619
8132,1438190749790,-2.8173769,1.1252748,8.835203
8133,1438190749808,-2.8119898,1.1420342,8.831013
8134,1438190749827,-2.7922378,1.1510124,8.814254
8135,1438190749848,-2.7898436,1.1575965,8.82802
8136,1438190749867,-2.8030117,1.1390414,8.82802
8137,1438190749887,-2.7934349,1.1372458,8.831013
8138,1438190749909,-2.7910407,1.1360487,8.818443
8139,1438190749927,-2.7898436,1.1426327,8.845977
8140,1438190749948,-2.7940333,1.1354501,8.841787
8141,1438190749965,-2.795829,1.1510124,8.832211
8142,1438190749988,-2.794632,1.1522095,8.848371
8143,1438190750010,-2.7844565,1.1300632,8.839393
8144,1438190750028,-2.790442,1.1324574,8.850166
8145,1438190750047,-2.7964275,1.1324574,8.835801
8146,1438190750069,-2.7874494,1.1336545,8.84059
8147,1438190750145,-2.790442,1.115698,8.837597
8148,1438190750146,-2.783858,1.1378443,8.833407
8149,1438190750147,-2.8000188,1.1318588,8.839992
8150,1438190750148,-2.8000188,1.1240777,8.866327
8151,1438190750165,-2.7778726,1.1378443,8.841787
8152,1438190750187,-2.8006175,1.1246762,8.837597
8153,1438190750205,-2.7748797,1.1240777,8.834005
8154,1438190750225,-2.783858,1.134253,8.848371
8155,1438190750255,-2.7820623,1.1486182,8.8645315
8156,1438190750267,-2.778471,1.13964,8.853758
8157,1438190750287,-2.7736826,1.1384429,8.84478
8158,1438190750307,-2.7790697,1.1073183,8.824429
8159,1438190750330,-2.7898436,1.1049241,8.838196
8160,1438190750348,-2.7976246,1.1258733,8.8364
8161,1438190750368,-2.7850552,1.1318588,8.838196
8162,1438190750388,-2.778471,1.1420342,8.836999
8163,1438190750406,-2.7724855,1.134253,8.846576
8164,1438190750428,-2.7868507,1.1234791,8.842984
8165,1438190750448,-2.7730842,1.1168951,8.845378
8166,1438190750468,-2.771887,1.1300632,8.833407
8167,1438190750488,-2.7635074,1.1198878,8.834604
8168,1438190750508,-2.7760768,1.1145009,8.865729
8169,1438190750526,-2.7670987,1.1348516,8.859145
8170,1438190750549,-2.7730842,1.1168951,8.851364
8171,1438190750568,-2.8054059,1.1180922,8.865729
8172,1438190750589,-2.7814639,1.1234791,8.856153
8173,1438190750611,-2.783858,1.1186907,8.854955
8174,1438190750625,-2.7742813,1.1079168,8.835203
8175,1438190750648,-2.7748797,1.1300632,8.824429
8176,1438190750668,-2.777274,1.1240777,8.841787
8177,1438190750689,-2.7814639,1.1127052,8.8645315
8178,1438190750708,-2.7688942,1.1097125,8.858546
8179,1438190750728,-2.783858,1.1109096,8.856153
8180,1438190750746,-2.7670987,1.1013328,8.847174
8181,1438190750775,-2.7647045,1.122282,8.844181
8182,1438190750866,-2.7802668,1.1133038,8.846576
8183,1438190750867,-2.758719,1.1079168,8.841188
8184,1438190750868,-2.7659016,1.1174936,8.84478
8185,1438190750869,-2.7605145,1.1180922,8.853758
8186,1438190750870,-2.771887,1.1001357,8.847174
8187,1438190750886,-2.7736826,1.122282,8.857947
8188,1438190750906,-2.7712884,1.1252748,8.843582
8189,1438190750926,-2.7617116,1.1288661,8.853758
8190,1438190750946,-2.7551277,1.1085154,8.848969
8191,1438190750967,-2.758719,1.0953473,8.852561
8192,1438190750988,-2.765303,1.0977415,8.847174
8193,1438190751008,-2.7790697,1.0971429,8.842385
8194,1438190751028,-2.7539306,1.1162965,8.856153
8195,1438190751047,-2.7641058,1.1240777,8.857947
8196,1438190751069,-2.7497406,1.1115081,8.842385
8197,1438190751089,-2.7700913,1.0995371,8.852561
8198,1438190751109,-2.7700913,1.1085154,8.82802
8199,1438190751129,-2.7814639,1.1186907,8.838794
8200,1438190751149,-2.7778726,1.1067197,8.859743
8201,1438190751169,-2.7880478,1.1145009,8.853159
8202,1438190751189,-2.7742813,1.110311,8.844181
8203,1438190751209,-2.7742813,1.1168951,8.86932
8204,1438190751229,-2.754529,1.1139023,8.833407
8205,1438190751249,-2.7527335,1.1252748,8.848969
8206,1438190751268,-2.7473464,1.1049241,8.849568
8207,1438190751286,-2.7641058,1.1031284,8.866327
8208,1438190751309,-2.7665,1.1061212,8.875306
8209,1438190751328,-2.7766755,1.0923545,8.874707
8210,1438190751347,-2.7766755,1.0857705,8.870518
8211,1438190751366,-2.7934349,1.0803835,8.862138
8212,1438190751389,-2.7850552,1.0941502,8.859743
8213,1438190751406,-2.771887,1.1240777,8.844181
8214,1438190751432,-2.767697,1.1258733,8.842385
8215,1438190751448,-2.7623103,1.1246762,8.844181
8216,1438190751467,-2.7712884,1.1264719,8.851364
8217,1438190751487,-2.7647045,1.1133038,8.847174
8218,1438190751508,-2.7665,1.1228806,8.856153
8219,1438190751527,-2.7748797,1.09834,8.853159
8220,1438190751559,-2.779668,1.115698,8.858546
8221,1438190751647,-2.7623103,1.1079168,8.847773
8222,1438190751648,-2.7724855,1.1139023,8.846576
8223,1438190751649,-2.7665,1.1216835,8.829816
8224,1438190751650,-2.7850552,1.1216835,8.834005
8225,1438190751651,-2.7742813,1.1330559,8.84059
8226,1438190751668,-2.7808652,1.1240777,8.831013
8227,1438190751689,-2.8042088,1.1270704,8.833407
8228,1438190751706,-2.7802668,1.1198878,8.868123
8229,1438190751740,-2.7712884,1.1324574,8.835801
8230,1438190751747,-2.7844565,1.1330559,8.859145
8231,1438190751777,-2.7820623,1.1246762,8.838196
8232,1438190751787,-2.7778726,1.1240777,8.853758
8233,1438190751812,-2.754529,1.1456255,8.866327
8234,1438190751830,-2.7730842,1.1372458,8.841787
8235,1438190751850,-2.7868507,1.1127052,8.821436
8236,1438190751868,-2.7880478,1.1180922,8.817246
8237,1438190751889,-2.8060043,1.1288661,8.825027
8238,1438190751910,-2.794632,1.122282,8.82802
8239,1438190751929,-2.7976246,1.1336545,8.846576
8240,1438190751950,-2.7910407,1.1354501,8.854357
8241,1438190751971,-2.7976246,1.1456255,8.849568
8242,1438190751989,-2.7700913,1.1366472,8.827422
8243,1438190752010,-2.7581203,1.1366472,8.80767
8244,1438190752030,-2.8060043,1.134253,8.817246
8245,1438190752047,-2.7934349,1.1426327,8.817246
8246,1438190752069,-2.7760768,1.1408371,8.847773
8247,1438190752089,-2.789245,1.127669,8.847174
8248,1438190752109,-2.758719,1.1569979,8.842385
8249,1438190752129,-2.7856536,1.127669,8.84478
8250,1438190752150,-2.8054059,1.1360487,8.841188
8251,1438190752171,-2.791639,1.134253,8.829217
8252,1438190752191,-2.8072014,1.1336545,8.825626
8253,1438190752210,-2.7898436,1.1510124,8.831612
8254,1438190752258,-2.791639,1.1360487,8.848371
8255,1438190752259,-2.7563248,1.1617863,8.8328085
8256,1438190752269,-2.7922378,1.1540052,8.851364
8257,1438190752288,-2.7874494,1.1587936,8.828619
8258,1438190752308,-2.8048072,1.127669,8.80767
8259,1438190752381,-2.7682958,1.1593921,8.844181
8260,1438190752382,-2.7874494,1.1546037,8.857947
8261,1438190752383,-2.8101943,1.1498153,8.824429
8262,1438190752390,-2.7976246,1.1563994,8.839992
8263,1438190752407,-2.80361,1.1575965,8.829816
8264,1438190752428,-2.7611132,1.1641805,8.81964
8265,1438190752447,-2.8078,1.158195,8.823232
8266,1438190752469,-2.789245,1.1438298,8.822633
8267,1438190752487,-2.8101943,1.1540052,8.837597
8268,1438190752508,-2.80361,1.1408371,8.836999
8269,1438190752534,-2.8137856,1.1569979,8.84059
8270,1438190752548,-2.7988217,1.1563994,8.843582
8271,1438190752571,-2.8167782,1.18094,8.819042
8272,1438190752588,-2.802413,1.1605892,8.808268
8273,1438190752607,-2.8215668,1.1228806,8.84059
8274,1438190752628,-2.802413,1.1486182,8.798093
8275,1438190752651,-2.8054059,1.158195,8.813655
8276,1438190752670,-2.8000188,1.1755531,8.823831
8277,1438190752689,-2.8054059,1.1701661,8.825027
8278,1438190752710,-2.801216,1.1713632,8.850765
8279,1438190752730,-2.8072014,1.1569979,8.844181
8280,1438190752747,-2.7976246,1.1486182,8.810662
8281,1438190752780,-2.801216,1.1623849,8.826224
8282,1438190752790,-2.7886465,1.1390414,8.807071
8283,1438190752812,-2.7910407,1.1420342,8.822633
8284,1438190752828,-2.7820623,1.1354501,8.841188
8285,1438190752853,-2.80361,1.1324574,8.839992
8286,1438190752871,-2.8060043,1.1402385,8.843582
8287,1438190752889,-2.8018146,1.1306617,8.836999
8288,1438190752908,-2.8042088,1.1348516,8.841188
8289,1438190752927,-2.8018146,1.1372458,8.830415
8290,1438190752953,-2.782661,1.1438298,8.826224
8291,1438190752977,-2.7850552,1.1468226,8.842984
8292,1438190752995,-2.7808652,1.1354501,8.842385
8293,1438190753010,-2.794632,1.1294646,8.841787
8294,1438190753030,-2.7928362,1.1294646,8.839992
8295,1438190753108,-2.7808652,1.1234791,8.835801
8296,1438190753109,-2.7862523,1.13964,8.845378
8297,1438190753110,-2.7712884,1.1306617,8.845977
8298,1438190753111,-2.7952304,1.1336545,8.84059
8299,1438190753129,-2.7856536,1.1414356,8.859743
8300,1438190753152,-2.7808652,1.1426327,8.829217
8301,1438190753168,-2.7886465,1.1228806,8.843582
8302,1438190753188,-2.7880478,1.1294646,8.841787
8303,1438190753210,-2.7850552,1.1246762,8.845977
8304,1438190753230,-2.7934349,1.1306617,8.843582
8305,1438190753249,-2.7808652,1.122282,8.841787
8306,1438190753270,-2.7898436,1.1384429,8.834604
8307,1438190753290,-2.771887,1.1133038,8.8645315
8308,1438190753309,-2.7629087,1.1354501,8.858546
8309,1438190753331,-2.7521348,1.1587936,8.8364
8310,1438190753351,-2.7748797,1.1282675,8.838196
8311,1438190753371,-2.7778726,1.1013328,8.851364
8312,1438190753391,-2.765303,1.1133038,8.820838
8313,1438190753409,-2.7988217,1.1073183,8.828619
8314,1438190753431,-2.7832594,1.1019313,8.844181
8315,1438190753451,-2.7988217,1.1360487,8.848969
8316,1438190753471,-2.7808652,1.1139023,8.847773
8317,1438190753490,-2.8000188,1.0995371,8.865729
8318,1438190753508,-2.7832594,1.1246762,8.869919
8319,1438190753531,-2.777274,1.1330559,8.841787
8320,1438190753552,-2.7659016,1.134253,8.837597
8321,1438190753571,-2.789245,1.0953473,8.847174
8322,1438190753592,-2.7665,1.0989386,8.8567505
8323,1438190753613,-2.7868507,1.1025299,8.865729
8324,1438190753632,-2.7641058,1.1055226,8.854955
8325,1438190753652,-2.7748797,1.1306617,8.86513
8326,1438190753671,-2.7635074,1.1162965,8.826224
8327,1438190753690,-2.7880478,1.1234791,8.845977
8328,1438190753710,-2.782661,1.1240777,8.853159
8329,1438190753731,-2.7736826,1.1414356,8.839393
8330,1438190753872,-2.7808652,1.1174936,8.837597
8331,1438190753873,-2.7617116,1.1139023,8.841787
8332,1438190753874,-2.7790697,1.1001357,8.834005
8333,1438190753875,-2.7569232,1.103727,8.8364
8334,1438190753876,-2.7748797,1.1139023,8.849568
8335,1438190753877,-2.7659016,1.1073183,8.854955
8336,1438190753878,-2.7611132,1.115698,8.844181
8337,1438190753898,-2.7730842,1.1162965,8.852561
8338,1438190753923,-2.7760768,1.1192893,8.842385
8339,1438190753928,-2.7730842,1.1186907,8.848371
8340,1438190753949,-2.7659016,1.1127052,8.838794
8341,1438190754003,-2.7539306,1.1204864,8.821436
8342,1438190754004,-2.7790697,1.1150994,8.850166
8343,1438190754009,-2.7569232,1.1049241,8.830415
8344,1438190754033,-2.7515364,1.1127052,8.842385
8345,1438190754048,-2.783858,1.1115081,8.848969
8346,1438190754068,-2.7569232,1.1216835,8.880095
8347,1438190754088,-2.7629087,1.1109096,8.841787
8348,1438190754112,-2.7790697,1.1270704,8.831612
8349,1438190754132,-2.7647045,1.1109096,8.841188
8350,1438190754151,-2.7647045,1.1067197,8.842385
8351,1438190754171,-2.7748797,1.0977415,8.829816
8352,1438190754192,-2.7862523,1.0977415,8.844181
8353,1438190754212,-2.789245,1.1091139,8.854357
8354,1438190754231,-2.7700913,1.1204864,8.853159
8355,1438190754252,-2.7611132,1.1031284,8.875306
8356,1438190754272,-2.7617116,1.1061212,8.86513
8357,1438190754292,-2.7659016,1.1061212,8.853159
8358,1438190754309,-2.7665,1.1282675,8.838196
8359,1438190754329,-2.7700913,1.1031284,8.839393
8360,1438190754349,-2.7736826,1.1061212,8.8645315
8361,1438190754371,-2.771887,1.1145009,8.855554
8362,1438190754392,-2.7736826,1.1216835,8.860342
8363,1438190754411,-2.7724855,1.1174936,8.842984
8364,1438190754431,-2.790442,1.1085154,8.848969
8365,1438190754448,-2.7778726,1.1061212,8.845977
8366,1438190754470,-2.7766755,1.1043255,8.839393
8367,1438190754490,-2.7766755,1.1204864,8.842984
8368,1438190754509,-2.7659016,1.122282,8.843582
8369,1438190754530,-2.7736826,1.1210849,8.849568
8370,1438190754556,-2.7802668,1.146224,8.829816
8371,1438190754568,-2.7670987,1.1186907,8.845977
8372,1438190754589,-2.7820623,1.127669,8.832211
8373,1438190754609,-2.7712884,1.122282,8.84478
8374,1438190754630,-2.7898436,1.1121067,8.850765
8375,1438190754649,-2.7766755,1.122282,8.848969
8376,1438190754670,-2.7688942,1.1306617,8.82802
8377,1438190754689,-2.7760768,1.1234791,8.838196
8378,1438190754712,-2.783858,1.1282675,8.854357
8379,1438190754730,-2.7814639,1.1324574,8.838196
8380,1438190754752,-2.7766755,1.1402385,8.845977
8381,1438190754770,-2.7964275,1.1378443,8.824429
8382,1438190754792,-2.7982233,1.127669,8.854357
8383,1438190754810,-2.794632,1.1444284,8.846576
8384,1438190754832,-2.7910407,1.1240777,8.857947
8385,1438190754849,-2.7844565,1.1330559,8.853159
8386,1438190754872,-2.7856536,1.158195,8.858546
8387,1438190754892,-2.7820623,1.1474211,8.820838
8388,1438190754913,-2.8048072,1.1402385,8.822633
8389,1438190754932,-2.7898436,1.1109096,8.8088665
8390,1438190754950,-2.8030117,1.1234791,8.839393
8391,1438190754970,-2.8042088,1.146224,8.8364
8392,1438190754990,-2.7832594,1.146224,8.81964
8393,1438190755012,-2.806603,1.1408371,8.851364
8394,1438190755030,-2.7850552,1.1546037,8.841787
8395,1438190755051,-2.7934349,1.1420342,8.829816
8396,1438190755070,-2.802413,1.1558008,8.831013
8397,1438190755095,-2.8221653,1.1264719,8.828619
8398,1438190755114,-2.7814639,1.1390414,8.84478
8399,1438190755135,-2.782661,1.1432313,8.857947
8400,1438190755153,-2.7736826,1.158195,8.82802
8401,1438190755170,-2.8167782,1.1336545,8.8364
8402,1438190755190,-2.813187,1.1294646,8.837597
8403,1438190755210,-2.8119898,1.1563994,8.826823
8404,1438190755232,-2.8030117,1.1486182,8.828619
8405,1438190755251,-2.8209682,1.13964,8.846576
8406,1438190755309,-2.8072014,1.1629834,8.819042
8407,1438190755310,-2.801216,1.1444284,8.836999
8408,1438190755313,-2.7988217,1.1498153,8.839393
8409,1438190755330,-2.7988217,1.1348516,8.822035
8410,1438190755351,-2.8496985,1.1204864,8.855554
8411,1438190755375,-2.8089972,1.1569979,8.820239
8412,1438190755390,-2.8149827,1.1611878,8.831013
8413,1438190755410,-2.8191724,1.1713632,8.824429
8414,1438190755432,-2.794632,1.1569979,8.835801
8415,1438190755451,-2.8107927,1.1587936,8.827422
8416,1438190755470,-2.8161798,1.13964,8.809465
8417,1438190755491,-2.8113914,1.1593921,8.814254
8418,1438190755513,-2.795829,1.1528081,8.817844
8419,1438190755531,-2.8257565,1.1569979,8.829217
8420,1438190755553,-2.8089972,1.1725603,8.823831
8421,1438190755570,-2.814384,1.158195,8.833407
8422,1438190755592,-2.8078,1.1641805,8.842984
8423,1438190755613,-2.7970262,1.1839328,8.839393
8424,1438190755633,-2.8215668,1.1623849,8.824429
8425,1438190755651,-2.8072014,1.1444284,8.781333
8426,1438190755671,-2.8072014,1.1444284,8.787319
8427,1438190755692,-2.8095956,1.1641805,8.7849245
8428,1438190755721,-2.8233624,1.1701661,8.812458
8429,1438190755730,-2.8203697,1.1731589,8.827422
8430,1438190755752,-2.8203697,1.1611878,8.836999
8431,1438190755774,-2.813187,1.1647792,8.838196
8432,1438190755792,-2.80361,1.1605892,8.820838
8433,1438190755811,-2.7982233,1.1408371,8.842984
8434,1438190755834,-2.7970262,1.1569979,8.816648
8435,1438190755854,-2.814384,1.1354501,8.819042
8436,1438190755876,-2.8000188,1.1629834,8.831013
8437,1438190755892,-2.8083985,1.1414356,8.838196
8438,1438190755913,-2.7994204,1.1366472,8.838196
8439,1438190755930,-2.8365304,1.1486182,8.848371
8440,1438190755952,-2.8161798,1.1366472,8.848969
8441,1438190755972,-2.8042088,1.1510124,8.830415
8442,1438190756061,-2.7934349,1.1444284,8.847174
8443,1438190756062,-2.7964275,1.1486182,8.848969
8444,1438190756063,-2.8006175,1.1414356,8.820239
8445,1438190756064,-2.801216,1.1348516,8.825027
8446,1438190756074,-2.7964275,1.1438298,8.846576
8447,1438190756091,-2.789245,1.1348516,8.831013
8448,1438190756111,-2.8042088,1.146224,8.8364
8449,1438190756130,-2.7778726,1.1450269,8.850166
8450,1438190756155,-2.8101943,1.1306617,8.857349
8451,1438190756171,-2.791639,1.1390414,8.820838
8452,1438190756193,-2.783858,1.1504139,8.829217
8453,1438190756213,-2.7748797,1.1264719,8.84059
8454,1438190756232,-2.7994204,1.1330559,8.850765
8455,1438190756251,-2.791639,1.1336545,8.841787
8456,1438190756274,-2.7928362,1.1288661,8.838196
8457,1438190756291,-2.7994204,1.1234791,8.841787
8458,1438190756312,-2.778471,1.1186907,8.828619
8459,1438190756334,-2.7724855,1.1372458,8.838794
8460,1438190756354,-2.7670987,1.1641805,8.854955
8461,1438190756374,-2.7736826,1.1438298,8.841188
8462,1438190756395,-2.7635074,1.1318588,8.843582
8463,1438190756412,-2.758719,1.1186907,8.814254
8464,1438190756432,-2.777274,1.1121067,8.839992
8465,1438190756453,-2.7982233,1.1127052,8.823831
8466,1438190756472,-2.7964275,1.1282675,8.827422
8467,1438190756496,-2.771887,1.1324574,8.84478
8468,1438190756512,-2.791639,1.1133038,8.854357
8469,1438190756534,-2.77069,1.1240777,8.853159
8470,1438190756551,-2.7814639,1.1001357,8.833407
8471,1438190756574,-2.7754784,1.1300632,8.846576
8472,1438190756594,-2.7808652,1.1402385,8.820838
8473,1438190756614,-2.7808652,1.1360487,8.829217
8474,1438190756631,-2.771887,1.1168951,8.872911
8475,1438190756655,-2.7736826,1.103727,8.837597
8476,1438190756671,-2.7611132,1.115698,8.863934
8477,1438190756694,-2.7724855,1.1168951,8.841787
8478,1438190756726,-2.7635074,1.1210849,8.842385
8479,1438190756831,-2.7563248,1.1282675,8.814254
8480,1438190756832,-2.7868507,1.1139023,8.863934
8481,1438190756833,-2.7712884,1.1306617,8.841787
8482,1438190756834,-2.7688942,1.1318588,8.843582
8483,1438190756835,-2.7527335,1.1324574,8.834604
8484,1438190756836,-2.7700913,1.1067197,8.850765
8485,1438190756872,-2.777274,1.1150994,8.848969
8486,1438190756873,-2.783858,1.1115081,8.859743
8487,1438190756891,-2.7736826,1.1085154,8.850765
8488,1438190756920,-2.7539306,1.1198878,8.843582
8489,1438190756932,-2.7742813,1.0995371,8.858546
8490,1438190756952,-2.7724855,1.1055226,8.844181
8491,1438190756972,-2.7730842,1.110311,8.841787
8492,1438190756993,-2.7682958,1.1073183,8.857349
8493,1438190757013,-2.7778726,1.1198878,8.839992
8494,1438190757032,-2.777274,1.1031284,8.867524
8495,1438190757052,-2.7808652,1.1180922,8.842984
8496,1438190757075,-2.7569232,1.0953473,8.855554
8497,1438190757092,-2.7724855,1.1049241,8.858546
8498,1438190757115,-2.7605145,1.1240777,8.86932
8499,1438190757140,-2.7473464,1.1139023,8.860342
8500,1438190757151,-2.7635074,1.1186907,8.838794
8501,1438190757172,-2.7670987,1.122282,8.838196
8502,1438190757194,-2.755726,1.103727,8.845977
8503,1438190757218,-2.7736826,1.1073183,8.832211
8504,1438190757233,-2.783858,1.1001357,8.84059
8505,1438190757252,-2.7760768,1.1091139,8.825027
8506,1438190757282,-2.7736826,1.1025299,8.849568
8507,1438190757292,-2.77069,1.1109096,8.862736
8508,1438190757312,-2.7802668,1.1055226,8.848371
8509,1438190757332,-2.7760768,1.1198878,8.847174
8510,1438190757353,-2.7335799,1.0995371,8.8328085
8511,1438190757372,-2.754529,1.115698,8.832211
8512,1438190757392,-2.7443538,1.0887632,8.852561
8513,1438190757412,-2.7617116,1.1019313,8.857349
8514,1438190757433,-2.7688942,1.1121067,8.86932
8515,1438190757453,-2.7820623,1.1109096,8.861539
8516,1438190757481,-2.7736826,1.1061212,8.853758
8517,1438190757541,-2.7868507,1.0905589,8.850166
8518,1438190757542,-2.7976246,1.0857705,8.869919
8519,1438190757558,-2.7844565,1.1091139,8.863335
8520,1438190757559,-2.7754784,1.1198878,8.8645315
8521,1438190757572,-2.77069,1.1097125,8.851364
8522,1438190757600,-2.7694929,1.1246762,8.851962
8523,1438190757612,-2.7641058,1.1127052,8.857349
8524,1438190757632,-2.7509377,1.1055226,8.858546
8525,1438190757654,-2.7629087,1.122282,8.84478
8526,1438190757672,-2.7641058,1.1055226,8.857349
8527,1438190757692,-2.7694929,1.1073183,8.872313
8528,1438190757712,-2.7617116,1.1216835,8.860941
8529,1438190757735,-2.778471,1.1204864,8.836999
8530,1438190757754,-2.7694929,1.1360487,8.852561
8531,1438190757776,-2.7730842,1.1192893,8.843582
8532,1438190757798,-2.7910407,1.115698,8.838196
8533,1438190757813,-2.7922378,1.1204864,8.861539
8534,1438190757832,-2.759916,1.1061212,8.832211
8535,1438190757854,-2.7724855,1.1162965,8.865729
8536,1438190757874,-2.7635074,1.1192893,8.847174
8537,1438190757894,-2.7766755,1.1168951,8.865729
8538,1438190757915,-2.7665,1.1372458,8.871116
8539,1438190757938,-2.767697,1.1414356,8.822633
8540,1438190757954,-2.7670987,1.1336545,8.825626
8541,1438190757977,-2.778471,1.1258733,8.825626
8542,1438190757998,-2.7988217,1.1121067,8.815451
8543,1438190758017,-2.802413,1.1127052,8.825027
8544,1438190758034,-2.806603,1.1228806,8.855554
8545,1438190758053,-2.7964275,1.1366472,8.866327
8546,1438190758073,-2.782661,1.1444284,8.847174
8547,1438190758092,-2.7934349,1.1240777,8.837597
8548,1438190758119,-2.7730842,1.127669,8.838794
8549,1438190758138,-2.8006175,1.1204864,8.820838
8550,1438190758158,-2.7832594,1.1312603,8.835801
8551,1438190758175,-2.7766755,1.1180922,8.8567505
8552,1438190758197,-2.7808652,1.1402385,8.8364
8553,1438190758272,-2.7886465,1.1384429,8.838794
8554,1438190758273,-2.801216,1.1408371,8.842385
8555,1438190758274,-2.8006175,1.1348516,8.832211
8556,1438190758275,-2.8167782,1.1085154,8.861539
8557,1438190758294,-2.7988217,1.1432313,8.832211
8558,1438190758317,-2.7952304,1.146224,8.839393
8559,1438190758333,-2.7754784,1.1575965,8.84478
8560,1438190758354,-2.8042088,1.13964,8.84059
8561,1438190758376,-2.801216,1.1402385,8.834604
8562,1438190758393,-2.8000188,1.1426327,8.825027
8563,1438190758414,-2.765303,1.1414356,8.847174
8564,1438190758434,-2.8137856,1.1408371,8.826224
8565,1438190758459,-2.7910407,1.1360487,8.833407
8566,1438190758477,-2.802413,1.1534066,8.825626
8567,1438190758496,-2.8072014,1.1474211,8.836999
8568,1438190758513,-2.806603,1.151611,8.8088665
8569,1438190758535,-2.7922378,1.1695676,8.848371
8570,1438190758555,-2.7820623,1.1540052,8.838196
8571,1438190758576,-2.8101943,1.1444284,8.811859
8572,1438190758596,-2.8413188,1.146224,8.8364
8573,1438190758615,-2.8089972,1.1528081,8.835801
8574,1438190758636,-2.7970262,1.1486182,8.844181
8575,1438190758653,-2.795829,1.1695676,8.833407
8576,1438190758675,-2.8000188,1.1767502,8.854357
8577,1438190758696,-2.7952304,1.1569979,8.8328085
8578,1438190758714,-2.819771,1.1498153,8.82802
8579,1438190758736,-2.834735,1.1300632,8.838794
8580,1438190758755,-2.8113914,1.1360487,8.804078
8581,1438190758779,-2.8179753,1.1498153,8.811859
8582,1438190758800,-2.8137856,1.1653777,8.84478
8583,1438190758818,-2.8000188,1.1575965,8.851364
8584,1438190758836,-2.8137856,1.1587936,8.842385
8585,1438190758855,-2.8042088,1.1653777,8.835801
8586,1438190758873,-2.8054059,1.1641805,8.817844
8587,1438190758893,-2.7898436,1.1552023,8.816648
8588,1438190758916,-2.7856536,1.1468226,8.812458
8589,1438190758934,-2.7988217,1.1611878,8.847773
8590,1438190758990,-2.8042088,1.1546037,8.841787
8591,1438190758991,-2.8048072,1.1641805,8.829217
8592,1438190759008,-2.8048072,1.1569979,8.837597
8593,1438190759013,-2.8215668,1.151611,8.842385
8594,1438190759034,-2.8054059,1.1534066,8.849568
8595,1438190759060,-2.7922378,1.1647792,8.839992
8596,1438190759073,-2.8095956,1.1486182,8.837597
8597,1438190759093,-2.7982233,1.1498153,8.838794
8598,1438190759115,-2.790442,1.1522095,8.811261
8599,1438190759136,-2.7928362,1.1468226,8.835801
8600,1438190759154,-2.8060043,1.1414356,8.829217
8601,1438190759175,-2.791639,1.1282675,8.820838
8602,1438190759199,-2.7940333,1.1330559,8.829217
8603,1438190759218,-2.8048072,1.146224,8.857947
8604,1438190759237,-2.801216,1.1390414,8.848371
8605,1438190759257,-2.7940333,1.1354501,8.857349
8606,1438190759276,-2.794632,1.1288661,8.8328085
8607,1438190759297,-2.789245,1.1360487,8.835801
8608,1438190759317,-2.7898436,1.1354501,8.8364
8609,1438190759337,-2.7844565,1.1234791,8.847773
8610,1438190759357,-2.7940333,1.1168951,8.838196
8611,1438190759377,-2.790442,1.1288661,8.834005
8612,1438190759396,-2.7724855,1.1055226,8.8328085
8613,1438190759416,-2.7694929,1.1294646,8.853758
8614,1438190759434,-2.765303,1.1390414,8.842385
8615,1438190759456,-2.771887,1.1408371,8.851364
8616,1438190759476,-2.7832594,1.1240777,8.824429
8617,1438190759497,-2.7898436,1.1091139,8.854357
8618,1438190759516,-2.7862523,1.1139023,8.842385
8619,1438190759566,-2.791639,1.1097125,8.852561
8620,1438190759567,-2.8245595,1.1139023,8.834604
8621,1438190759574,-2.778471,1.115698,8.850765
8622,1438190759594,-2.794632,1.1121067,8.84478
8623,1438190759614,-2.790442,1.0995371,8.863934
8624,1438190759634,-2.7694929,1.1234791,8.862138
8625,1438190759654,-2.7682958,1.1288661,8.836999
8626,1438190759674,-2.7802668,1.1049241,8.863335
8627,1438190759721,-2.7431567,1.1079168,8.853758
8628,1438190759722,-2.7682958,1.1109096,8.872313
8629,1438190759737,-2.77069,1.1216835,8.850166
8630,1438190759754,-2.7754784,1.1043255,8.837597
8631,1438190759777,-2.753332,1.1270704,8.824429
8632,1438190759794,-2.794632,1.1001357,8.854357
8633,1438190759816,-2.783858,1.1127052,8.825027
8634,1438190759834,-2.7808652,1.1097125,8.832211
8635,1438190759854,-2.7688942,1.1085154,8.851364
8636,1438190759882,-2.771887,1.0833763,8.860342
8637,1438190759897,-2.7551277,1.1180922,8.838794
8638,1438190759916,-2.7647045,1.1210849,8.850166
8639,1438190759934,-2.758719,1.1019313,8.8328085
8640,1438190759954,-2.7593174,1.1180922,8.861539
8641,1438190759977,-2.7730842,1.103727,8.8645315
