id,attr_time,attr_x,attr_y,attr_z
1973,1435991711579,-1.1659763,9.1255,2.4145525
1974,1435991711580,-1.1833342,9.12131,2.4037786
1975,1435991711581,-1.1695676,9.111135,2.4271219
1976,1435991711582,-1.1791444,9.114726,2.4199393
1977,1435991711583,-1.1851299,9.133281,2.4390929
1978,1435991711602,-1.1803415,9.124303,2.4289176
1979,1435991711613,-1.1875241,9.118318,2.4390929
1980,1435991711638,-1.1695676,9.123106,2.4307132
1981,1435991711650,-1.1845313,9.117719,2.4223335
1982,1435991711681,-1.1731589,9.115923,2.4229321
1983,1435991711690,-1.1671734,9.115923,2.4187422
1984,1435991711710,-1.192911,9.109938,2.4235306
1985,1435991711730,-1.1845313,9.1272955,2.4247277
1986,1435991711751,-1.1869255,9.13388,2.4313118
1987,1435991711770,-1.2084733,9.124303,2.4313118
1988,1435991711794,-1.1887212,9.124901,2.4199393
1989,1435991711813,-1.1755531,9.122507,2.408567
1990,1435991711833,-1.158195,9.119514,2.4265234
1991,1435991711855,-1.1593921,9.105747,2.4522612
1992,1435991711872,-1.1785458,9.116522,2.4432828
1993,1435991711893,-1.1617863,9.111135,2.4384944
1994,1435991711914,-1.186327,9.121908,2.4241292
1995,1435991711933,-1.1976994,9.138069,2.4169466
1996,1435991711954,-1.2030864,9.136872,2.4384944
1997,1435991711971,-1.1971009,9.138668,2.4438813
1998,1435991711993,-1.2054806,9.099762,2.4079683
1999,1435991712013,-1.1797429,9.095572,2.421735
2000,1435991712051,-1.1749545,9.113529,2.4115596
2001,1435991712052,-1.1899183,9.11293,2.4390929
2002,1435991712071,-1.1923125,9.117719,2.4259248
2003,1435991712091,-1.1881226,9.118916,2.4223335
2004,1435991712111,-1.1719618,9.111733,2.417545
2005,1435991712131,-1.1755531,9.109339,2.421735
2006,1435991712151,-1.1797429,9.107543,2.4378958
2007,1435991712176,-1.186327,9.147048,2.445677
2008,1435991712191,-1.1941081,9.121908,2.4372973
2009,1435991712212,-1.1773487,9.129689,2.4384944
2010,1435991712232,-1.192911,9.11712,2.4349031
2011,1435991712258,-1.1803415,9.120112,2.4073699
2012,1435991712286,-1.1833342,9.1255,2.4091654
2013,1435991712291,-1.198298,9.121908,2.4229321
2014,1435991712311,-1.198298,9.13388,2.4103625
2015,1435991712331,-1.1827357,9.111733,2.4319103
2016,1435991712351,-1.1827357,9.106346,2.4265234
2017,1435991712371,-1.2036849,9.123704,2.4462755
2018,1435991712423,-1.1773487,9.133281,2.4313118
2019,1435991712424,-1.1761516,9.121908,2.4408886
2020,1435991712469,-1.1767502,9.112331,2.4474726
2021,1435991712470,-1.1803415,9.100959,2.4384944
2022,1435991712471,-1.168969,9.123704,2.4307132
2023,1435991712495,-1.2018893,9.132683,2.4366987
2024,1435991712589,-1.1917139,9.139266,2.4241292
2025,1435991712590,-1.1917139,9.120112,2.4462755
2026,1435991712591,-1.1767502,9.11712,2.421735
2027,1435991712592,-1.1887212,9.114726,2.4390929
2028,1435991712606,-1.1923125,9.130887,2.4319103
2029,1435991712610,-1.174356,9.10455,2.4486697
2030,1435991712630,-1.2030864,9.11712,2.4253263
2031,1435991712650,-1.1899183,9.124303,2.4343045
2032,1435991712670,-1.1695676,9.138668,2.428319
2033,1435991712690,-1.1869255,9.1272955,2.4450784
2034,1435991712710,-1.1881226,9.124901,2.4253263
2035,1435991712730,-1.198298,9.123704,2.4229321
2036,1435991712750,-1.1731589,9.117719,2.4372973
2037,1435991712770,-1.1767502,9.1272955,2.4253263
2038,1435991712790,-1.1797429,9.1255,2.432509
2039,1435991712810,-1.1994951,9.127894,2.4319103
2040,1435991712830,-1.2036849,9.1272955,2.433706
2041,1435991712850,-1.1869255,9.113529,2.4181437
2042,1435991712870,-1.198298,9.117719,2.44029
2043,1435991712890,-1.18094,9.123106,2.4301147
2044,1435991712910,-1.1959038,9.109339,2.4384944
2045,1435991712931,-1.2006922,9.109938,2.4253263
2046,1435991712952,-1.168969,9.120112,2.4474726
2047,1435991712970,-1.1803415,9.124901,2.432509
2048,1435991712991,-1.1953052,9.117719,2.4486697
2049,1435991713012,-1.1959038,9.116522,2.445677
2050,1435991713031,-1.1833342,9.118318,2.4343045
2051,1435991713052,-1.198298,9.118916,2.4067712
2052,1435991713071,-1.2012907,9.133281,2.4366987
2053,1435991713092,-1.2030864,9.123704,2.432509
2054,1435991713112,-1.1959038,9.123704,2.4253263
2055,1435991713135,-1.1959038,9.101558,2.4061728
2056,1435991713155,-1.1881226,9.11712,2.4223335
2057,1435991713172,-1.1528081,9.12131,2.433706
2058,1435991713192,-1.1887212,9.134478,2.4361002
2059,1435991713215,-1.1965023,9.129689,2.4355016
2060,1435991713235,-1.1815386,9.146449,2.4372973
2061,1435991713255,-1.1713632,9.120112,2.4378958
2062,1435991713272,-1.1935096,9.121908,2.445677
2063,1435991713293,-1.1815386,9.123106,2.4396915
2064,1435991713315,-1.1965023,9.114127,2.4307132
2065,1435991713332,-1.2084733,9.100959,2.4390929
2066,1435991713355,-1.1821371,9.129689,2.4301147
2067,1435991713375,-1.2078748,9.1033535,2.4157495
2068,1435991713393,-1.2012907,9.116522,2.4103625
2069,1435991713415,-1.1881226,9.11712,2.4355016
2070,1435991713436,-1.2090719,9.11712,2.4127567
2071,1435991713453,-1.2072762,9.130887,2.4432828
2072,1435991713473,-1.2030864,9.109339,2.4390929
2073,1435991713492,-1.198298,9.087193,2.4343045
2074,1435991713516,-1.2024878,9.099762,2.4157495
2075,1435991713533,-1.1755531,9.120711,2.3852234
2076,1435991713553,-1.1737574,9.124901,2.4115596
2077,1435991713573,-1.1911154,9.120711,2.4331074
2078,1435991713593,-1.1755531,9.122507,2.4372973
2079,1435991713623,-1.1821371,9.119514,2.397793
2080,1435991713640,-1.204882,9.128492,2.4169466
2081,1435991713654,-1.1821371,9.124901,2.4504654
2082,1435991713672,-1.1767502,9.120711,2.4193408
2083,1435991713692,-1.1815386,9.132084,2.4301147
2084,1435991713713,-1.2006922,9.138668,2.4372973
2085,1435991713732,-1.1833342,9.118916,2.4349031
2086,1435991713753,-1.1803415,9.093178,2.4247277
2087,1435991713774,-1.1875241,9.116522,2.4199393
2088,1435991713794,-1.1869255,9.116522,2.4133554
2089,1435991713816,-1.1953052,9.100959,2.428319
2090,1435991713833,-1.210269,9.111733,2.4211364
2091,1435991713853,-1.2126632,9.13388,2.4235306
2092,1435991713876,-1.1917139,9.131485,2.4432828
2093,1435991713893,-1.1815386,9.114127,2.4372973
2094,1435991713916,-1.1797429,9.117719,2.4331074
2095,1435991713936,-1.2084733,9.110536,2.428319
2096,1435991713956,-1.192911,9.121908,2.4193408
2097,1435991713976,-1.1731589,9.119514,2.4253263
2098,1435991713993,-1.192911,9.097966,2.4115596
2099,1435991714015,-1.2078748,9.122507,2.405574
2100,1435991714036,-1.2078748,9.118318,2.4271219
2101,1435991714053,-1.1994951,9.123106,2.4187422
2102,1435991714072,-1.1971009,9.124303,2.397793
2103,1435991714094,-1.1522095,9.1272955,2.420538
2104,1435991714116,-1.1563994,9.126697,2.4265234
2105,1435991714138,-1.1707647,9.119514,2.4552538
2106,1435991714159,-1.1587936,9.121908,2.4193408
2107,1435991714174,-1.1725603,9.126099,2.4145525
2108,1435991714194,-1.192911,9.134478,2.4073699
2109,1435991714213,-1.1869255,9.136273,2.4253263
2110,1435991714233,-1.1779473,9.132084,2.4372973
2111,1435991714254,-1.186327,9.124303,2.4241292
2112,1435991714277,-1.1839328,9.111733,2.4121583
2113,1435991714350,-1.2018893,9.126697,2.428319
2114,1435991714351,-1.1791444,9.117719,2.4331074
2115,1435991714354,-1.1905168,9.120112,2.405574
2116,1435991714355,-1.1851299,9.124303,2.417545
2117,1435991714374,-1.1965023,9.114127,2.4073699
2118,1435991714395,-1.1797429,9.120112,2.4289176
2119,1435991714413,-1.1923125,9.124901,2.4313118
2120,1435991714437,-1.2036849,9.122507,2.4247277
2121,1435991714453,-1.192911,9.137471,2.4271219
2122,1435991714474,-1.1725603,9.120711,2.4223335
2123,1435991714495,-1.174356,9.14585,2.4001873
2124,1435991714514,-1.18094,9.127894,2.4187422
2125,1435991714534,-1.1941081,9.1272955,2.4145525
2126,1435991714556,-1.1845313,9.106346,2.428319
2127,1435991714574,-1.2084733,9.126099,2.4223335
2128,1435991714596,-1.1917139,9.133281,2.409764
2129,1435991714615,-1.192911,9.117719,2.433706
2130,1435991714634,-1.2012907,9.105149,2.4253263
2131,1435991714656,-1.1935096,9.118318,2.4223335
2132,1435991714674,-1.1827357,9.117719,2.4127567
2133,1435991714696,-1.1737574,9.101558,2.4169466
2134,1435991714714,-1.1707647,9.094974,2.433706
2135,1435991714735,-1.1905168,9.110536,2.4067712
2136,1435991714753,-1.1821371,9.101558,2.4193408
2137,1435991714774,-1.1887212,9.115923,2.3971944
2138,1435991714794,-1.192911,9.123704,2.4492683
2139,1435991714816,-1.1887212,9.114726,2.4241292
2140,1435991714833,-1.1695676,9.115923,2.4420857
2141,1435991714857,-1.18094,9.100959,2.409764
2142,1435991714877,-1.1647792,9.1255,2.4319103
2143,1435991714895,-1.1905168,9.113529,2.4307132
2144,1435991714918,-1.1827357,9.106945,2.4271219
2145,1435991714961,-1.1827357,9.128492,2.4265234
2146,1435991714962,-1.1791444,9.112331,2.4127567
2147,1435991714974,-1.1767502,9.108741,2.4199393
2148,1435991714996,-1.174356,9.121908,2.4241292
2149,1435991715064,-1.1671734,9.130288,2.4277205
2150,1435991715065,-1.1725603,9.113529,2.4271219
2151,1435991715066,-1.1665748,9.120112,2.428319
2152,1435991715085,-1.1875241,9.120112,2.4199393
2153,1435991715094,-1.1785458,9.118318,2.404377
2154,1435991715121,-1.1755531,9.11712,2.4372973
2155,1435991715135,-1.1881226,9.122507,2.4169466
2156,1435991715156,-1.2096704,9.139865,2.4289176
2157,1435991715178,-1.2072762,9.143456,2.4390929
2158,1435991715194,-1.2144588,9.122507,2.4127567
2159,1435991715215,-1.2192472,9.117719,2.4307132
2160,1435991715234,-1.2012907,9.115324,2.3953989
2161,1435991715258,-1.1953052,9.118916,2.3840263
2162,1435991715274,-1.1935096,9.109938,2.416348
2163,1435991715298,-1.1923125,9.118916,2.4091654
2164,1435991715316,-1.1893197,9.127894,2.4259248
2165,1435991715337,-1.2144588,9.132683,2.4313118
2166,1435991715358,-1.2138603,9.123106,2.4355016
2167,1435991715376,-1.1965023,9.129689,2.416348
2168,1435991715394,-1.2024878,9.119514,2.4019828
2169,1435991715414,-1.18094,9.132084,2.4331074
2170,1435991715434,-1.1875241,9.141062,2.4307132
2171,1435991715456,-1.18094,9.112331,2.4504654
2172,1435991715477,-1.1563994,9.097368,2.4450784
2173,1435991715496,-1.1486182,9.105149,2.391209
2174,1435991715514,-1.1695676,9.118318,2.4145525
2175,1435991715534,-1.1976994,9.124303,2.4510639
2176,1435991715554,-1.1976994,9.132683,2.4528596
2177,1435991715580,-1.2078748,9.136273,2.4378958
2178,1435991715599,-1.1785458,9.133281,2.4594438
2179,1435991715620,-1.1779473,9.131485,2.4636335
2180,1435991715639,-1.1737574,9.136872,2.4528596
2181,1435991715654,-1.168969,9.105149,2.4145525
2182,1435991715674,-1.1683705,9.095572,2.4438813
2183,1435991715694,-1.1725603,9.102755,2.4349031
2184,1435991715718,-1.1935096,9.10455,2.4277205
2185,1435991715739,-1.1988965,9.120112,2.408567
2186,1435991715806,-1.1845313,9.11293,2.4480712
2187,1435991715807,-1.2000936,9.102755,2.4468741
2188,1435991715808,-1.2078748,9.109339,2.4522612
2189,1435991715816,-1.1899183,9.123106,2.4522612
2190,1435991715839,-1.2072762,9.102755,2.456451
2191,1435991715860,-1.1701661,9.073426,2.4390929
2192,1435991715874,-1.1947067,9.108741,2.4378958
2193,1435991715894,-1.198298,9.101558,2.433706
2194,1435991715916,-1.2030864,9.118916,2.445677
2195,1435991715938,-1.2054806,9.124303,2.461838
2196,1435991715961,-1.2138603,9.123704,2.4474726
2197,1435991715975,-1.2072762,9.115923,2.4396915
2198,1435991715995,-1.1827357,9.099762,2.4301147
2199,1435991716018,-1.1731589,9.116522,2.4307132
2200,1435991716038,-1.18094,9.0842,2.441487
2201,1435991716058,-1.1815386,9.09258,2.4169466
2202,1435991716078,-1.1797429,9.109938,2.416348
2203,1435991716099,-1.1976994,9.096769,2.4396915
2204,1435991716118,-1.22224,9.126697,2.4522612
2205,1435991716138,-1.2324153,9.144653,2.4534583
2206,1435991716159,-1.2354081,9.12131,2.4648306
2207,1435991716179,-1.1899183,9.100361,2.4492683
2208,1435991716197,-1.1761516,9.097966,2.4474726
2209,1435991716219,-1.1839328,9.096769,2.4289176
2210,1435991716238,-1.1785458,9.10455,2.4426842
2211,1435991716257,-1.1887212,9.089587,2.4582467
2212,1435991716278,-1.2078748,9.119514,2.408567
2213,1435991716294,-1.2072762,9.118318,2.4396915
2214,1435991716319,-1.2132617,9.118916,2.4426842
2215,1435991716338,-1.2252327,9.111135,2.4355016
2216,1435991716404,-1.2114661,9.12131,2.4199393
2217,1435991716405,-1.1761516,9.107543,2.4313118
2218,1435991716406,-1.1683705,9.097966,2.4498668
2219,1435991716418,-1.1887212,9.093178,2.4552538
2220,1435991716435,-1.1737574,9.096769,2.4450784
2221,1435991716455,-1.2012907,9.112331,2.4355016
2222,1435991716493,-1.2000936,9.129091,2.4552538
2223,1435991716502,-1.210269,9.132084,2.4343045
2224,1435991716518,-1.2228385,9.133281,2.4534583
2225,1435991716535,-1.2096704,9.120711,2.4498668
2226,1435991716555,-1.2066777,9.143456,2.4468741
2227,1435991716575,-1.1755531,9.124901,2.4612393
2228,1435991716595,-1.1731589,9.113529,2.4480712
2229,1435991716627,-1.2012907,9.124303,2.4169466
2230,1435991716635,-1.2054806,9.121908,2.415151
2231,1435991716655,-1.2072762,9.124901,2.4181437
2232,1435991716675,-1.2138603,9.112331,2.4289176
2233,1435991716695,-1.2228385,9.136872,2.4468741
2234,1435991716715,-1.2024878,9.117719,2.4355016
2235,1435991716735,-1.1988965,9.130887,2.456451
2236,1435991716756,-1.1845313,9.118916,2.44448
2237,1435991716775,-1.1947067,9.132683,2.4241292
2238,1435991716795,-1.1791444,9.112331,2.4139538
2239,1435991716815,-1.1737574,9.115923,2.4450784
2240,1435991716835,-1.1857284,9.120112,2.432509
2241,1435991716855,-1.1959038,9.134478,2.4474726
2242,1435991716875,-1.1785458,9.111135,2.4361002
2243,1435991716895,-1.1869255,9.106346,2.4420857
2244,1435991716918,-1.1737574,9.126099,2.4504654
2245,1435991716938,-1.1611878,9.117719,2.4498668
2246,1435991716958,-1.174356,9.100959,2.4187422
2247,1435991716979,-1.1366472,9.102755,2.4390929
2248,1435991716998,-1.168969,9.114127,2.4307132
2249,1435991717018,-1.1857284,9.140464,2.4432828
2250,1435991717038,-1.1965023,9.154829,2.428319
2251,1435991717058,-1.2066777,9.126099,2.4546554
2252,1435991717077,-1.192911,9.122507,2.4432828
2253,1435991717098,-1.1976994,9.1272955,2.441487
2254,1435991717117,-1.1773487,9.096769,2.4145525
2255,1435991717135,-1.1869255,9.101558,2.416348
2256,1435991717163,-1.1731589,9.114127,2.4265234
2257,1435991717185,-1.1827357,9.097966,2.445677
2258,1435991717223,-1.1869255,9.124901,2.4247277
2259,1435991717224,-1.1797429,9.112331,2.4247277
2260,1435991717243,-1.1803415,9.115324,2.4480712
2261,1435991717257,-1.1821371,9.1033535,2.461838
2262,1435991717276,-1.1869255,9.131485,2.4522612
2263,1435991717298,-1.2018893,9.138668,2.4504654
2264,1435991717316,-1.18094,9.1255,2.4450784
2265,1435991717339,-1.1976994,9.129091,2.4223335
2266,1435991717356,-1.2042835,9.123106,2.4432828
2267,1435991717376,-1.2024878,9.1255,2.441487
2268,1435991717396,-1.1953052,9.094974,2.4247277
2269,1435991717416,-1.1845313,9.132683,2.4253263
2270,1435991717436,-1.2072762,9.1255,2.4462755
2271,1435991717456,-1.2006922,9.09617,2.4462755
2272,1435991717476,-1.1887212,9.1033535,2.4480712
2273,1435991717496,-1.1821371,9.1255,2.4259248
2274,1435991717519,-1.1725603,9.151836,2.44029
2275,1435991717539,-1.2186487,9.113529,2.4797945
2276,1435991717559,-1.2336124,9.105747,2.456451
2277,1435991717579,-1.2126632,9.107543,2.4331074
2278,1435991717602,-1.2234371,9.136273,2.456451
2279,1435991717628,-1.1815386,9.150041,2.428319
2280,1435991717636,-1.1851299,9.093777,2.4211364
2281,1435991717657,-1.1905168,9.057265,2.4067712
2282,1435991717676,-1.1701661,9.084799,2.420538
2283,1435991717699,-1.1546037,9.087193,2.4253263
2284,1435991717719,-1.2072762,9.144054,2.4450784
2285,1435991717738,-1.2198458,9.157223,2.4666264
2286,1435991717759,-1.2126632,9.111135,2.4450784
2287,1435991717776,-1.198298,9.09258,2.4271219
2288,1435991717798,-1.1959038,9.122507,2.4271219
2289,1435991717819,-1.2042835,9.131485,2.4480712
2290,1435991717839,-1.1911154,9.111733,2.4468741
2291,1435991717857,-1.163582,9.109938,2.429516
2292,1435991717882,-1.1767502,9.091981,2.421735
2293,1435991717912,-1.1869255,9.124303,2.4187422
2294,1435991717915,-1.2060791,9.118318,2.44029
2295,1435991717944,-1.2180501,9.134478,2.4546554
2296,1435991717966,-1.2234371,9.128492,2.4624364
2297,1435991717978,-1.2306197,9.124901,2.4552538
2298,1435991717997,-1.2042835,9.131485,2.4516625
2299,1435991718018,-1.1994951,9.101558,2.417545
2300,1435991718039,-1.1923125,9.087791,2.4109612
2301,1435991718056,-1.2030864,9.09617,2.3959973
2302,1435991718077,-1.1988965,9.131485,2.3894134
2303,1435991718100,-1.1839328,9.1255,2.4474726
2304,1435991718120,-1.1671734,9.114726,2.4420857
2305,1435991718136,-1.1366472,9.156026,2.493561
2306,1435991718157,-1.1593921,9.135675,2.4971523
2307,1435991718179,-1.1815386,9.1751795,2.5181017
2308,1435991718200,-1.1988965,9.167996,2.486977
2309,1435991718218,-1.2138603,9.139865,2.5252843
2310,1435991718240,-1.1695676,9.093178,2.5492263
2311,1435991718260,-1.1007342,9.118318,2.5474305
2312,1435991718280,-1.1360487,9.280524,2.558803
2313,1435991718298,-1.2306197,9.385869,2.681506
2314,1435991718317,-1.3024458,9.40203,2.8520927
2315,1435991718337,-1.335366,9.446322,3.056797
2316,1435991718357,-1.3599066,9.457695,3.156755
2317,1435991718377,-1.3359646,9.76954,3.2908301
2318,1435991718400,-1.4862007,10.058042,3.1866825
2319,1435991718419,-1.70946,9.690532,3.1908724
2320,1435991718448,-1.5987282,9.4457245,2.7024553
2321,1435991718461,-2.0003555,9.128492,2.6743233
2322,1435991718479,-1.9339164,8.907627,2.48159
2323,1435991718497,-1.8561049,8.555679,1.9488802
2324,1435991718518,-2.042254,7.917625,2.3475149
2325,1435991718539,-2.043451,7.467515,2.7605145
2326,1435991718557,-2.0057425,7.351396,2.9287071
2327,1435991718612,-2.055422,7.422025,3.2423477
2328,1435991718626,-1.9829975,7.9325886,3.453636
2329,1435991718627,-2.202067,8.169016,3.685275
2330,1435991718637,-2.2709002,8.133701,3.7002387
2331,1435991718657,-2.1751323,8.093599,3.3147724
2332,1435991718680,-1.9710265,8.083424,3.0771477
2333,1435991718699,-1.9027919,8.239047,3.2968156
2334,1435991718721,-1.9393034,8.463503,3.2974143
2335,1435991718737,-1.9111716,8.635885,3.2184057
2336,1435991718760,-2.1254525,8.678383,3.2974143
2337,1435991718781,-2.243367,8.726865,2.9628246
2338,1435991718797,-1.6956934,9.633669,2.36188
2339,1435991718817,-2.6312277,8.342596,2.835932
2340,1435991718840,-2.0739772,8.5383215,2.3989902
2341,1435991718860,-1.7890673,8.582016,2.3104045
2342,1435991718880,-1.9141643,8.587403,2.5115175
2343,1435991718900,-1.845331,8.878897,2.5767596
2344,1435991718920,-1.9339164,9.083601,2.5516205
2345,1435991718940,-1.9488802,9.314043,2.7168205
2346,1435991718961,-1.9800048,9.335591,2.6090813
2347,1435991718981,-1.8764555,9.674371,2.6617537
2348,1435991719001,-1.894412,9.948506,2.6689363
2349,1435991719018,-2.167351,10.197504,3.019687
2350,1435991719040,-3.0951042,9.448118,2.7874494
2351,1435991719061,-2.2379801,8.356961,2.4702177
2352,1435991719080,-1.0067618,8.291121,2.80361
2353,1435991719100,-0.374094,8.198944,1.1390414
2354,1435991719121,-0.5189432,8.684368,0.79008657
2355,1435991719139,-1.0103531,9.835979,2.3289597
2356,1435991719161,-2.0165164,10.119094,4.132392
2357,1435991719181,-2.348712,10.016143,3.9677908
2358,1435991719201,-2.3409307,8.9998045,2.8215668
2359,1435991719221,-1.9865888,9.886856,3.3261447
2360,1435991719241,-2.19249,9.828796,3.3357215
2361,1435991719258,-1.5891514,9.145252,3.086126
2362,1435991719279,-1.1953052,8.89805,2.8281507
2363,1435991719365,-1.3772645,8.93935,2.5881321
2364,1435991719366,-1.1540052,8.866926,2.4426842
2365,1435991719367,-1.0648212,8.831612,2.5737667
2366,1435991719368,-1.0420763,9.330204,2.4690206
2367,1435991719383,-1.2856863,9.384672,2.2786815
2368,1435991719403,-1.4520833,9.159617,2.2529438
2369,1435991719424,-1.4736311,9.353547,2.0907366
2370,1435991719445,-1.2216414,9.582193,1.8872294
2371,1435991719460,-1.0564415,9.779117,2.0111294
2372,1435991719478,-0.94570965,9.619304,1.5735891
2373,1435991719499,-0.85173726,9.516354,0.8702923
2374,1435991719524,-0.8559271,8.998607,0.76434886
2375,1435991719543,-0.87089086,8.929175,0.8098387
2376,1435991719561,-0.623091,8.94773,0.90620536
2377,1435991719579,-0.52732295,8.968081,0.9103952
2378,1435991719601,-0.7763199,9.039907,0.7326257
2379,1435991719621,-1.0187328,9.617508,1.0408791
2380,1435991719641,-1.2156559,9.850345,1.2395979
2381,1435991719661,-0.82240826,9.725846,0.985214
2382,1435991719681,-0.17956513,9.20391,0.7272388
2383,1435991719701,-0.05267244,9.009381,0.5303157
2384,1435991719721,-0.48722005,9.200917,0.65301853
2385,1435991719741,-1.09834,9.621698,0.62249243
2386,1435991719761,-1.0456676,9.648034,0.66498953
2387,1435991719781,-0.492607,9.363723,0.25917232
2388,1435991719800,-0.16340427,9.181764,0.4973954
2389,1435991719822,-0.31663316,9.396045,0.9091981
2390,1435991719838,-0.427365,9.487024,0.99898064
2391,1435991719859,-0.44472298,9.321824,0.54647654
2392,1435991719878,-0.45848963,9.399636,0.4249708
2393,1435991719904,-0.5081693,9.470264,0.44711718
2394,1435991719924,-0.65660983,9.4217825,0.6775591
2395,1435991719947,-0.9211691,9.421184,0.6302736
2396,1435991719960,-0.9475053,9.576208,0.5590461
2397,1435991719978,-0.78410107,9.64983,0.50517654
2398,1435991719999,-0.6697779,9.628283,0.4890157
2399,1435991720019,-0.7062895,9.520543,0.557849
2400,1435991720039,-0.82240826,9.489418,0.6619968
2401,1435991720059,-0.8846575,9.519944,0.89423436
2402,1435991720121,-0.81402856,9.454104,0.9672575
2403,1435991720122,-0.51714754,9.370307,1.06123
2404,1435991720123,-0.18435353,9.003994,1.2617443
2405,1435991720141,0.077811554,8.983045,1.4041992
2406,1435991720162,0.107140526,9.408614,0.9475053
2407,1435991720179,-0.43754035,9.466075,0.75357497
2408,1435991720199,-1.2138603,9.835979,0.98102415
2409,1435991720221,-1.4077905,9.437345,-0.31663316
2410,1435991720240,-0.90500826,8.8328085,-0.025139118
2411,1435991720260,-0.29448682,9.345766,0.6901286
2412,1435991720279,0.08559271,9.804854,0.4429273
2413,1435991720301,-0.19393034,9.559449,0.35434186
2414,1435991720322,-0.6853402,9.750386,0.59256494
2415,1435991720342,-0.48123455,9.96766,1.572392
2416,1435991720362,-0.14664486,10.2495775,2.4947581
2417,1435991720382,0.60453594,10.360908,2.6731262
2418,1435991720399,0.5931635,9.821614,1.8890251
2419,1435991720419,0.50517654,9.0429,1.5520413
2420,1435991720439,0.66618663,8.437167,1.6292542
2421,1435991720459,0.51954174,8.358158,1.2635399
2422,1435991720487,0.7332243,9.118916,1.2653356
2423,1435991720503,0.86729956,9.797672,1.0067618
2424,1435991720519,0.51714754,9.667188,1.2264298
2425,1435991720542,0.18495208,9.642648,2.022502
2426,1435991720559,0.26396075,9.749788,1.8555063
2427,1435991720579,0.0047884034,9.330204,1.6843209
2428,1435991720599,-0.3477578,8.953117,2.005144
2429,1435991720624,-0.30885202,9.118318,1.8207904
2430,1435991720644,0.023343466,9.831191,1.751957
2431,1435991720665,0.17657238,10.143036,2.2990322
2432,1435991720682,0.31304187,10.095152,2.8209682
2433,1435991720699,0.33279404,9.762956,2.3762453
2434,1435991720719,0.45789108,9.258977,1.774702
2435,1435991720739,0.4818331,8.908825,1.4820108
2436,1435991720760,0.51475334,8.670602,1.3138182
2437,1435991720780,0.38606504,8.859743,1.340753
2438,1435991720851,0.11791443,9.296086,1.6292542
2439,1435991720852,0.17357962,9.537901,1.7184383
2440,1435991720853,0.11611878,9.476849,1.6879122
2441,1435991720861,-0.055066638,9.36073,1.8818425
2442,1435991720881,-0.034117375,9.551667,2.2822728
2443,1435991720901,0.046686932,9.632472,1.9117701
2444,1435991720919,-0.17298107,9.600749,1.353921
2445,1435991720942,-0.6817489,9.382876,1.395221
2446,1435991720959,-0.27353755,9.239823,1.4502877
2447,1435991720980,0.21667525,9.197326,2.2972364
2448,1435991721004,0.2681506,9.115923,1.780089
2449,1435991721021,-0.20350714,9.110536,1.1228806
2450,1435991721043,-0.23702596,9.1590185,1.6035166
2451,1435991721063,-0.17597382,9.2787285,2.0326772
2452,1435991721083,-0.008379706,9.506178,1.845331
2453,1435991721103,0.095768064,9.656414,1.9327193
2454,1435991721122,-0.012569559,9.5798,1.7178397
2455,1435991721143,-0.13108255,9.411008,1.6502035
2456,1435991721163,-0.108936176,9.414001,1.6944963
2457,1435991721183,-0.21547815,9.2308445,1.6490064
2458,1435991721203,-0.27952304,9.188348,1.8297687
2459,1435991721222,-0.33039984,9.395446,2.172738
2460,1435991721241,-0.43155485,9.488221,2.123657
2461,1435991721261,-0.56203884,9.370307,1.7579426
2462,1435991721283,-0.4890157,9.267356,1.7280151
2463,1435991721300,-0.31783026,9.137471,1.8728642
2464,1435991721320,-0.260968,9.136273,1.827973
2465,1435991721343,-0.28311434,9.229648,1.8662802
2466,1435991721364,-0.32800564,9.31105,1.9596541
2467,1435991721390,-0.28550854,9.362526,2.0590134
2468,1435991721400,-0.44232875,9.425972,1.5107412
2469,1435991721422,-0.3776853,9.3343935,1.6825253
2470,1435991721446,-0.1921347,9.2308445,1.4772224
2471,1435991721461,-0.17238252,9.230247,1.4999673
2472,1435991721480,-0.23163901,9.314642,1.8118122
2473,1435991721501,-0.2669535,9.580399,1.9620483
2474,1435991721524,-0.40102878,9.621698,1.903989
2475,1435991721595,-0.47465047,9.689334,1.8154035
2476,1435991721596,-0.52073884,9.730635,1.8860323
2477,1435991721597,-0.61112,9.561843,1.5424645
2478,1435991721600,-0.49200845,9.431957,1.1246762
2479,1435991721620,-0.56922144,9.228451,1.2018893
2480,1435991721640,-0.7966706,9.239823,1.3844471
2481,1435991721660,-0.8451532,9.269152,1.5472529
2482,1435991721680,-0.8050503,9.3661175,1.5586253
2483,1435991721700,-0.7200562,9.530719,1.590947
2484,1435991721721,-0.57400984,9.48463,1.5562311
2485,1435991721747,-0.44352585,9.312846,1.3976152
2486,1435991721761,-0.39085343,9.322423,1.4000094
2487,1435991721782,-0.28431144,9.40203,1.4574703
2488,1435991721800,-0.11971009,9.585785,1.6334441
2489,1435991721823,0.110133275,9.818023,1.8231846
2490,1435991721843,-0.12868834,9.636662,1.4586674
2491,1435991721863,-0.4345476,9.531916,1.4155718
2492,1435991721883,-0.5009867,9.454104,1.7100586
2493,1435991721903,-0.6380547,9.362526,1.7896658
2494,1435991721923,-0.6548142,9.43495,1.5903485
2495,1435991721943,-0.54168814,9.390059,1.4053963
