id,attr_time,attr_x,attr_y,attr_z
965,1438190007703,-5.1116204,19.608511,5.9861026
966,1438190007726,-3.4225113,15.844229,9.041104
967,1438190007748,2.5133133,12.026673,9.072228
968,1438190007766,2.570774,18.906412,7.763199
969,1438190007786,0.5638345,19.608511,8.2995
970,1438190007807,-5.427655,18.83339,5.701193
971,1438190007826,-2.8694508,19.042284,5.919065
972,1438190007846,-0.23104046,18.386871,4.048595
973,1438190007866,2.4277205,18.428171,4.4286747
974,1438190007887,1.4460979,15.768811,4.7321396
975,1438190007904,0.15083471,12.931084,2.3624785
976,1438190007926,0.1592144,10.075399,0.350152
977,1438190007944,0.57760113,6.68102,-0.14963761
978,1438190007963,0.7380127,3.469797,0.25917232
979,1438190007985,0.85293436,1.4329298,-0.094570965
980,1438190008007,0.6739678,-0.81761986,-1.5915456
981,1438190008036,1.3718776,-2.0398598,-2.7281928
982,1438190008043,2.0308816,-2.380435,-3.2034419
983,1438190008063,1.1611878,-1.6244658,-1.484405
984,1438190008084,-0.4333505,1.721431,-1.3305776
985,1438190008104,0.088585466,2.099715,-0.37469256
986,1438190008124,0.41958386,1.1695676,0.2765303
987,1438190008147,0.6368576,-0.23463176,1.0474633
988,1438190008165,0.9696517,-1.115698,1.3652935
989,1438190008194,1.2431892,-0.90141696,2.3403323
990,1438190008205,1.1216835,3.0095115,2.2517467
991,1438190008225,0.65182143,13.277644,7.24665
992,1438190008249,1.0989386,19.608511,8.10138
993,1438190008268,2.7497406,19.608511,-6.2129536
994,1438190008284,-3.5769374,13.73733,2.939481
995,1438190008305,0.2837129,11.769297,13.907918
996,1438190008324,-2.779668,19.484013,10.136452
997,1438190008348,-1.1013328,19.608511,5.101445
998,1438190008372,-2.1667526,19.608511,7.4525514
999,1438190009785,-1.2413936,19.608511,4.59567
1000,1438190009786,-0.23822308,17.797897,4.8781857
1001,1438190009787,-0.130484,16.14889,4.805163
1002,1438190009788,0.49320555,12.592902,1.7764976
1003,1438190009789,0.11372458,9.205706,1.1282675
1004,1438190009790,0.5177461,5.4144874,2.1697452
1005,1438190009791,1.09834,3.1130607,0.6314707
1006,1438190009792,0.9271546,1.0229226,-1.1180922
1007,1438190009793,1.1061212,-0.86490536,-2.3624785
1008,1438190009794,1.7154455,-1.6364368,-2.4420857
1009,1438190009795,1.2509704,-1.3000516,-1.5735891
1010,1438190009796,0.11911154,1.2132617,-0.57760113
1011,1438190009797,-0.4854244,1.6992847,-0.40102878
1012,1438190009798,0.04070143,0.7290344,-0.1400608
1013,1438190009799,0.23463176,-0.5590461,0.3842694
1014,1438190009800,0.6488287,-1.2467805,1.043872
1015,1438190009801,1.2964603,-1.3263878,1.1145009
1016,1438190009802,1.6849195,-0.39324763,-0.6183026
1017,1438190009803,1.0899603,0.89064306,-0.99299514
1018,1438190009804,0.5482722,4.9775453,0.05267244
1019,1438190009805,0.93852705,16.271593,4.653131
1020,1438190009806,2.0027497,19.608511,2.3301568
1021,1438190009807,2.7886465,15.976508,4.072537
1022,1438190009808,0.7637503,10.877457,8.749012
1023,1438190009809,-1.1947067,17.81765,8.762179
1024,1438190009810,-2.4546554,19.608511,9.573814
1025,1438190009811,-3.4500446,18.397644,8.321048
1026,1438190009812,-1.6400281,17.731459,7.3909006
1027,1438190009813,-0.35314476,18.79209,6.137536
1028,1438190009814,1.2569559,18.053478,5.266645
1029,1438190009815,1.0708067,16.81029,4.257489
1030,1438190009816,0.14185645,15.456966,2.3157916
1031,1438190009817,-0.70509243,12.595895,0.9187749
1032,1438190009818,0.59615624,8.938153,0.24301147
1033,1438190009819,0.97144735,5.6682725,0.46387658
1034,1438190009820,1.1905168,3.1238346,0.7098808
1035,1438190009821,1.1474211,0.9211691,0.39923313
1036,1438190009822,1.4287399,-1.1366472,-0.92296475
1037,1438190009823,1.9075803,-1.9662381,-2.6078842
1038,1438190009824,1.4927847,-2.3475149,-2.1296425
1039,1438190009825,-1.2096704,-0.65242,0.11671733
1040,1438190009826,-0.50397944,1.2779051,-0.15622166
1041,1438190009827,0.12868834,1.3413515,-0.736217
1042,1438190009828,0.88046765,1.1348516,-0.11312603
1043,1438190009829,1.6944963,0.7410054,-0.20410569
1044,1438190009830,1.8764555,0.38367084,-0.4141969
1045,1438190009831,1.963844,2.5145104,0.97264445
1046,1438190009832,2.3708582,8.91062,2.3756466
1047,1438190009833,0.89064306,19.608511,11.204864
1048,1438190009834,-0.79966336,19.608511,1.1647792
1049,1438190009835,-2.3355439,13.682862,4.6363716
1050,1438190009836,1.0486604,9.102157,10.469844
1051,1438190009837,-0.34476504,16.771383,8.654441
1052,1438190009838,-1.9375077,19.608511,7.7266874
1053,1438190009839,-2.1039047,18.875288,9.0842
1054,1438190009840,-0.05865794,17.332224,7.7847466
1055,1438190009841,-0.055066638,17.465702,6.0303955
1056,1438190009842,1.0384849,17.406445,4.7500963
1057,1438190009843,0.14963761,17.993025,1.2665327
1058,1438190009844,-0.28311434,15.357008,0.7793127
1059,1438190009845,0.58657944,9.821614,0.7032967
1060,1438190009846,0.9163807,6.3464303,0.42796355
1061,1438190009847,1.0217255,3.513491,0.37948096
1062,1438190009848,0.777517,1.2838906,0.1604115
1063,1438190009849,0.54887074,-0.8403648,0.30825347
1064,1438190009850,1.1851299,-1.7812861,-0.6655881
1065,1438190009851,1.2443863,-1.8626889,-1.9297266
1066,1438190009852,0.061650693,-1.7860745,-1.2952632
1067,1438190009853,-0.7942764,0.97264445,0.6135142
1068,1438190009854,-0.39624038,2.0638018,-0.10654198
1069,1438190009855,0.079008654,1.6454151,0.18974048
1070,1438190009856,0.24301147,0.11192893,0.11192893
1071,1438190009857,0.95947635,-0.30286652,0.012569559
1072,1438190009858,1.496376,-0.581791,-0.30466217
1073,1438190009864,1.8662802,0.59974754,-0.2861071
1074,1438190009884,2.6623523,6.154894,-0.7386112
1075,1438190009904,3.6098576,19.608511,6.2883706
1076,1438190009924,-3.0789435,19.608511,2.082357
1077,1438190009944,-1.484405,12.647969,7.9942393
1078,1438190009964,0.55246204,11.6507845,8.732851
1079,1438190009988,1.7818847,17.07784,5.5946507
1080,1438190010009,1.2413936,19.608511,7.1395097
1081,1438190010030,-3.5087025,18.724453,6.715137
1082,1438190010045,-2.8862102,15.980698,7.0287776
1083,1438190010069,-1.1264719,18.29589,4.068946
1084,1438190010089,1.7345991,18.483236,3.365649
1085,1438190010110,1.3724761,15.725716,4.293402
1086,1438190010129,0.57640404,13.39915,2.1086931
1087,1438190010147,0.4890157,11.680113,0.3393781
1088,1438190010168,1.6699557,8.401853,0.08738836
1089,1438190010190,1.8752584,5.3558292,0.705691
1090,1438190010207,1.0372878,2.9233203,0.58119243
1091,1438190010227,0.34715924,0.81402856,-0.40282443
1092,1438190010249,0.78649527,-1.0013748,-1.5640123
1093,1438190010268,0.90620536,-1.9261353,-1.8201919
1094,1438190010288,-0.44532153,-1.6400281,-0.6835446
1095,1438190010310,-0.4285621,0.13108255,-0.4794389
1096,1438190010340,-0.074220255,1.2186487,-0.80924016
1097,1438190010353,0.2837129,1.0324994,-0.32561144
1098,1438190010369,1.0773908,0.415394,0.7212533
1099,1438190010387,1.8130093,0.36511576,1.0899603
1100,1438190010406,2.3421278,1.5466543,0.61650693
1101,1438190010426,2.496554,5.6987987,-0.27114335
1102,1438190010450,2.883816,16.65706,5.0864816
1103,1438190010466,1.2120646,19.608511,0.38307226
1104,1438190010487,-3.9618053,19.592949,3.6768951
1105,1438190010509,-0.7032967,10.733206,10.114903
1106,1438190010528,-1.0785879,11.484387,6.9982514
1107,1438190010547,1.1330559,19.608511,4.1880574
1108,1438190010569,0.8822633,19.608511,8.780735
1109,1438190010589,-3.0885203,15.74846,10.5045595
1110,1438190010609,-0.82719666,15.447988,6.4086795
1111,1438190010626,0.18674773,17.259201,3.8043866
1112,1438190010650,0.86729956,17.98285,3.3584664
1113,1438190010670,-0.11611878,15.385738,2.2002714
1114,1438190010691,-0.40880993,11.893796,1.3126211
1115,1438190010709,1.1420342,8.569447,0.60693014
1116,1438190010730,0.9792285,5.507861,0.7793127
1117,1438190010756,0.36990416,2.746748,0.40162733
1118,1438190010767,0.4854244,0.1400608,0.07182605
1119,1438190010791,1.6071079,-1.5526398,0.050876785
1120,1438190010807,2.3624785,-2.0937295,-1.0390835
1121,1438190010829,0.45429978,-1.1270704,-1.5167267
1122,1438190010847,-1.2563573,0.8810662,0.39923313
1123,1438190010867,-1.0241197,1.9117701,0.1388637
1124,1438190010887,-0.427365,1.8614918,-0.37469256
1125,1438190010913,0.34835634,0.6039374,-0.17717093
1126,1438190010933,0.6997054,-0.7128736,0.20949265
1127,1438190010949,1.395221,-1.7256209,-0.040102877
1128,1438190010968,2.143409,-1.2384008,-0.033518825
1129,1438190011073,1.757344,2.7365725,0.059855044
1130,1438190011074,1.5981296,11.444284,4.689044
1131,1438190011075,1.6059108,19.608511,3.50152
1132,1438190011076,-0.39444473,16.947357,1.4311341
1133,1438190011077,0.21787235,11.018116,8.264784
1134,1438190011121,-0.01616086,12.937668,7.784148
1135,1438190011122,1.0001777,17.144878,5.0781016
1136,1438190011152,0.049679685,19.608511,7.678205
1137,1438190011153,-4.11264,18.890251,8.942942
1138,1438190011167,-2.8048072,15.213955,6.3422403
1139,1438190011193,-0.8762778,17.31786,5.0960584
1140,1438190011208,1.8142064,17.79251,4.370615
1141,1438190011231,1.7818847,16.823458,4.6040497
1142,1438190011250,0.8499416,15.44739,3.1944637
1143,1438190011268,-0.18375498,13.660118,2.1505916
1144,1438190011287,-0.048482586,10.893618,1.2054806
1145,1438190011308,0.7392098,7.937377,0.61411273
1146,1438190011421,0.64942724,5.023035,0.6727707
1147,1438190011422,0.7074866,2.40318,0.62368953
1148,1438190011423,0.9540894,0.37708676,0.06943185
1149,1438190011424,1.620276,-1.8549078,-1.7764976
1150,1438190011425,1.4826094,-2.0973208,-2.4313118
1151,1438190011428,-0.50278234,-1.1629834,-0.8086416
1152,1438190011452,-1.0085574,0.9828198,0.009576807
1153,1438190011501,0.01616086,1.8028339,-0.79367787
1154,1438190011502,0.45729253,1.3904326,-0.65182143
1155,1438190011509,0.90021986,0.6925228,-0.18076223
1156,1438190011531,1.0193313,0.15143326,0.39683893
1157,1438190011551,1.5233108,-0.073023155,0.97384155
1158,1438190011571,1.8710686,3.6978445,1.1971009
1159,1438190011590,2.0207062,12.944251,4.024653
1160,1438190011610,1.2797008,19.608511,2.9741971
1161,1438190011631,-3.8792052,19.608511,1.8495208
1162,1438190011651,-0.46327803,12.2002535,7.28795
1163,1438190011669,0.82719666,14.426861,9.083003
1164,1438190011689,1.1055226,19.608511,6.5625067
1165,1438190011711,-1.0552444,19.608511,5.4025164
1166,1438190011831,-2.7515364,16.857574,9.109938
1167,1438190011832,-0.66259533,17.559074,4.3777976
1168,1438190011833,0.760159,17.96549,3.7481227
1169,1438190011834,0.47285482,17.046118,4.008492
1170,1438190011835,-0.19931729,14.471153,3.2848446
1171,1438190011836,-0.60453594,11.1174755,2.0021513
1172,1438190011849,0.6392518,8.283937,0.7721301
1173,1438190011868,0.6404489,5.495291,0.581791
1174,1438190011889,0.6655881,2.8060043,1.0109516
1175,1438190011909,1.0019734,1.0199299,0.34715924
1176,1438190011930,1.5125369,-0.7356185,-1.4155718
1177,1438190011949,2.220622,-1.7010803,-2.493561
1178,1438190011969,1.5179238,-2.2720973,-2.1996727
1179,1438190011990,-0.320823,-0.45010993,-0.439336
1180,1438190012010,-0.9959879,1.3239936,0.4914099
1181,1438190012031,-0.5770026,1.6705543,-0.110133275
1182,1438190012048,0.23223756,1.0779893,-0.99299514
1183,1438190012070,0.6147113,-0.08140286,-1.216853
1184,1438190012089,1.4939818,-1.0666169,-0.76315176
1185,1438190012108,2.408567,-0.5859809,0.64823014
1186,1438190012130,1.881244,5.979519,0.3184288
1187,1438190012149,1.6262615,19.512146,6.455965
1188,1438190012172,-0.52852005,19.608511,3.1914709
1189,1438190012191,-1.9829975,16.405668,3.3512838
1190,1438190012214,1.3024458,13.752295,9.221867
1191,1438190012229,2.0189106,15.921441,8.285135
1192,1438190012252,0.49679685,19.58038,9.02614
1193,1438190012270,-4.5112743,19.586964,8.15525
1194,1438190012289,-2.8568811,18.818426,6.754043
1195,1438190012309,-0.58298814,17.556082,6.859388
1196,1438190012334,1.8136078,17.088615,5.971139
1197,1438190012354,1.6944963,16.34342,4.3281183
1198,1438190012377,1.122282,15.689802,3.8145618
1199,1438190012390,0.44831428,14.070125,2.569577
1200,1438190012409,0.3681085,11.085154,1.0546459
1201,1438190012429,0.6691794,8.015787,0.4333505
1202,1438190012448,0.8343793,5.1463366,0.66139823
1203,1438190012470,0.3705027,2.480393,0.7870938
1204,1438190012489,0.16460137,-0.2825158,0.11192893
1205,1438190012560,0.29688102,-1.8022354,-1.0630256
1206,1438190012561,0.7589619,-2.134431,-1.7597382
1207,1438190012562,0.12330139,-1.1803415,-1.5999253
1208,1438190012568,0.0700304,1.3509283,-1.3162124
1209,1438190012589,-0.16998832,2.0937295,-1.0516531
1210,1438190012611,0.23942018,1.5586253,0.3417723
1211,1438190012629,0.4961983,0.41060558,0.6392518
1212,1438190012649,1.0953473,-0.439336,0.724246
1213,1438190012671,1.4640543,-0.8631097,0.33279404
1214,1438190012691,1.5939398,1.0684125,0.25977087
1215,1438190012711,1.4646529,7.368156,0.8750807
1216,1438190012732,1.1827357,19.429544,7.019799
1217,1438190012757,2.6701334,19.608511,3.8714242
1218,1438190012772,-1.9249382,17.108366,-0.18734628
1219,1438190012790,1.3401544,11.501146,10.617087
1220,1438190012810,-1.6101006,13.525444,10.17416
1221,1438190012832,-0.82121116,19.396626,5.717354
1222,1438190012852,-1.3084313,19.608511,8.057087
1223,1438190012872,-1.1623849,18.248606,6.6870055
1224,1438190012893,-0.7194576,16.618155,6.4565635
1225,1438190012912,0.09995792,15.722124,6.217143
1226,1438190012932,0.46806642,15.586852,4.3089647
1227,1438190012952,0.29747957,14.652514,1.6633717
1228,1438190012974,-0.74399817,12.573151,0.9564836
1229,1438190012992,-0.30466217,7.926005,1.46585
1230,1438190013012,1.0552444,5.0906715,0.6721721
1231,1438190013032,1.532289,2.8072014,-0.11911154
1232,1438190013050,1.3808558,0.9139865,-0.28191724
1233,1438190013071,1.6190789,-1.1976994,-1.9566613
1234,1438190013090,2.2008698,-2.0506337,-3.454833
1235,1438190013112,1.2785037,-2.345719,-3.0029275
1236,1438190013131,-0.05267244,0.09935937,-1.0001777
1237,1438190013158,-0.47165772,1.9351135,0.5758055
1238,1438190013171,-0.53570265,2.0817583,0.6428431
1239,1438190013201,-0.048482586,0.40940848,-0.093972415
1240,1438190013210,0.5686229,-0.66738373,-0.3633201
1241,1438190013229,1.520318,-1.1091139,-0.29628247
1242,1438190013249,1.6819267,-0.4842273,0.19153613
1243,1438190013278,1.5693992,2.9215245,-0.8912416
1244,1438190013290,2.100912,16.559496,2.2661119
1245,1438190013309,-0.6901286,19.608511,11.255741
1246,1438190013331,-2.295441,19.590555,-2.6060886
1247,1438190013353,2.119467,12.306197,9.294291
1248,1438190013369,0.33997664,11.828553,11.502942
1249,1438190013389,1.1073183,18.751389,5.929839
1250,1438190013409,-0.2885013,19.608511,7.5291657
1251,1438190013434,-2.6647465,18.751389,8.24204
1252,1438190013449,-1.9590555,16.506824,7.4585366
1253,1438190013470,-0.15083471,16.296133,7.0365586
1254,1438190013494,1.4736311,16.61217,6.1758432
1255,1438190013510,0.88046765,15.215751,5.3486466
1256,1438190013532,0.3878607,13.281834,3.0831332
1257,1438190013553,0.207697,12.101493,1.2659341
1258,1438190013573,0.47884035,9.840768,0.4878186
1259,1438190013592,0.7380127,3.8654387,0.27353755
1260,1438190013609,1.0444705,1.459266,-0.110731825
1261,1438190013631,0.6242881,-0.5033809,-0.2208651
1262,1438190013652,0.42796355,-1.8255788,-1.7836803
1263,1438190013673,0.39384618,-2.3295584,-1.4927847
1264,1438190013692,-0.700304,-0.9672575,-0.8912416
1265,1438190013715,-0.29508537,1.5508442,-0.9900024
1266,1438190013732,-0.04249708,1.7304093,-0.06943185
1267,1438190013755,0.42676646,0.6631939,-0.85293436
1268,1438190013773,1.2635399,-0.5069722,-0.98700964
1269,1438190013794,2.4708161,-1.2922704,-0.5967548
1270,1438190013813,2.7150247,-1.5861586,0.33279404
1271,1438190013831,1.927931,0.09995792,0.23223756
1272,1438190013852,2.4480712,5.530606,-1.8806454
1273,1438190013873,2.7670987,19.566015,3.1615434
1274,1438190013893,-0.7978677,19.608511,8.000225
1275,1438190013914,-5.097255,12.191874,1.6561891
1276,1438190013932,2.2732944,10.685921,10.627861
1277,1438190013952,2.5079262,14.162302,8.965687
1278,1438190013971,1.7166426,19.608511,7.551911
1279,1438190014060,-2.4073699,19.608511,10.222044
1280,1438190014061,-2.4115596,18.039711,7.7757688
1281,1438190014062,-1.745373,16.102802,7.945757
1282,1438190014063,0.16759412,16.066889,7.8607626
1283,1438190014077,0.50038815,15.428834,6.3619924
1284,1438190014090,-0.28790274,12.546215,2.8640637
1285,1438190014111,-1.073201,13.524845,0.8379706
1286,1438190014130,-0.11432313,12.225392,0.40761283
1287,1438190014152,0.7649474,5.9268465,0.5823896
1288,1438190014170,1.8022354,2.6623523,-0.0035913025
1289,1438190014191,1.5400703,1.1426327,-0.050876785
1290,1438190014214,1.1881226,-0.84814596,-1.0043676
1291,1438190014230,1.9201498,-1.7944542,-3.0813377
1292,1438190014251,2.1350293,-2.1021092,-3.4434607
1293,1438190014273,0.28431144,-1.9273324,-2.4438813
1294,1438190014292,-0.9091981,0.415394,-0.30107087
1295,1438190014313,-0.59495914,2.0530279,-0.42796355
1296,1438190014331,0.090979666,1.6196774,0.2100912
1297,1438190014352,0.9768343,0.50637364,0.11791443
1298,1438190014373,1.5454572,-1.4041992,-0.28491
1299,1438190014395,1.9506758,-0.78649527,1.2629414
1300,1438190014411,2.0620062,3.8247373,3.1016884
1301,1438190014431,1.6166847,11.623251,3.846285
1302,1438190014457,-1.2491747,19.608511,6.5188127
1303,1438190014474,-3.4674027,19.588161,-0.45250413
1304,1438190014492,1.8435353,11.716026,10.454881
1305,1438190014516,0.65541273,13.9994955,10.319608
1306,1438190014531,0.11971009,19.18354,5.8508306
1307,1438190014552,-1.8004397,19.608511,7.3100963
1308,1438190014570,-2.6521769,19.608511,7.9930425
1309,1438190014591,-0.4261679,18.434755,6.3392477
1310,1438190014611,0.17298107,16.803705,7.0664864
1311,1438190014637,0.75716627,16.049532,6.497265
1312,1438190014652,0.79248077,14.667479,4.0779243
1313,1438190014672,0.15382746,13.208811,1.5280992
1314,1438190014692,0.019752163,11.804013,0.4842273
1315,1438190014820,0.16220717,6.425439,1.407192
1316,1438190014821,1.1174936,3.5104983,0.93613285
1317,1438190014822,1.1139023,1.5735891,0.42197806
1318,1438190014823,1.1210849,-0.2789245,-0.98102415
1319,1438190014824,1.3772645,-1.6424223,-2.4145525
1320,1438190014825,0.8900445,-2.160767,-2.2822728
1321,1438190014839,-0.7906851,-2.0141222,-1.7537527
1322,1438190014851,-0.97862995,1.0324994,0.23642741
1323,1438190014871,-0.2753332,2.3235726,0.34715924
1324,1438190014891,0.49320555,1.2563573,0.047884032
1325,1438190014912,1.122282,0.08798691,-0.92176765
1326,1438190014931,1.8884265,-0.54408234,-1.0187328
1327,1438190014951,2.2098482,-0.60573304,-0.41120413
1328,1438190014977,1.1695676,-0.008379706,0.6500258
1329,1438190014991,0.6512229,3.132813,-0.86729956
1330,1438190015012,1.2904748,17.155653,1.702876
1331,1438190015032,-0.8571242,19.608511,7.913435
1332,1438190015053,-2.1978772,19.303251,2.622848
1333,1438190015072,3.9594111,13.187263,8.66701
1334,1438190015094,2.6491842,19.260754,10.420164
1335,1438190015111,-1.4095862,19.608511,8.097789
1336,1438190015132,-6.4416,18.509573,7.019201
1337,1438190015154,-3.425504,18.18516,7.5094137
1338,1438190015173,-0.46507367,17.245436,7.229292
1339,1438190015194,1.4622587,16.78096,6.91625
1340,1438190015217,1.0576386,15.503654,4.349666
1341,1438190015232,0.35075054,14.717158,1.6436194
1342,1438190015260,0.06584055,14.0629425,0.9744401
1343,1438190015272,0.65541273,9.479243,1.4610616
1344,1438190015294,0.96067345,5.379771,0.8283938
1345,1438190015314,1.2216414,2.593519,-0.34476504
1346,1438190015334,1.2868834,0.55365914,0.020949265
1347,1438190015354,1.1719618,-1.0648212,-0.362123
1348,1438190015372,1.6460136,-1.8525136,-1.2066777
1349,1438190015395,0.46866497,-1.4030021,-0.86370826
1350,1438190015411,-0.5518635,1.3862427,-0.47465047
1351,1438190015432,-0.27353755,1.8381484,-1.7956513
1352,1438190015452,0.3800795,1.1845313,-0.37948096
1353,1438190015483,0.82480246,0.19812019,-0.3609259
1354,1438190015535,1.614889,-1.2413936,-1.484405
1355,1438190015536,2.3750482,-1.3628993,-2.5366566
1356,1438190015537,2.2900538,-0.5662287,-0.5979519
1357,1438190015555,1.7926586,1.8315643,1.8357542
1358,1438190015572,2.094328,9.177573,0.5351041
1359,1438190015592,0.9115923,19.608511,7.0862384
1360,1438190015611,-2.0452468,19.608511,5.228338
1361,1438190015632,0.96785605,11.626842,6.7085533
1362,1438190015653,3.3638535,8.622718,14.592659
1363,1438190015672,0.014963761,15.511435,9.503783
1364,1438190015693,-1.4879963,19.18833,9.921572
1365,1438190015718,-1.4951789,19.608511,9.020754
1366,1438190015733,-0.97862995,19.608511,7.8422074
1367,1438190015758,-1.1300632,17.81765,6.6103907
1368,1438190015774,0.110731825,15.728109,6.928221
1369,1438190015796,0.943914,14.46876,6.3512187
1370,1438190015814,0.52253455,11.973403,3.7056258
1371,1438190015835,0.094570965,10.45907,1.1288661
1372,1438190015852,-0.219668,10.792462,-0.044891283
1373,1438190015875,0.45489833,7.916428,0.30286652
1374,1438190015895,0.35254622,3.1824925,0.7098808
1375,1438190015912,0.95468795,0.4369418,0.2873042
1376,1438190015935,1.2593501,-0.7248446,-0.8182184
1377,1438190015956,1.8219875,-1.7040731,-3.9606082
1378,1438190015972,2.0518308,-2.1452048,-4.7417164
1379,1438190015996,0.75716627,-1.3359646,-2.1990743
1380,1438190016015,0.14065935,1.1875241,-0.545878
1381,1438190016036,-0.12808979,2.219425,-0.95708215
1382,1438190016055,0.27353755,1.525705,-0.6757634
1383,1438190016077,0.8355764,0.2621651,-0.86969376
1384,1438190016092,1.4688427,-0.51116204,-0.91099375
1385,1438190016112,1.9931729,-1.2557588,-0.27952304
1386,1438190016135,2.1667526,0.8810662,2.6635494
1387,1438190016155,1.7950528,6.682217,2.8604724
1388,1438190016178,1.0151415,19.608511,11.504738
1389,1438190016195,-1.3162124,18.765753,-2.8006175
1390,1438190016215,2.7605145,7.4208283,8.316858
1391,1438190016294,-0.83378077,8.755595,11.711238
1392,1438190016295,-0.107140526,17.013796,5.823297
1393,1438190016296,-0.89064306,19.608511,9.420585
1394,1438190016297,-0.7182605,19.067423,9.894637
1395,1438190016314,0.3728969,16.09981,8.052897
1396,1438190016335,0.1376666,15.892113,8.154651
1397,1438190016352,0.40701428,15.887922,6.959346
1398,1438190016381,0.75596917,15.767613,5.17387
1399,1438190016407,1.2479776,14.401123,2.3546975
1400,1438190016414,0.3800795,13.731345,-0.076614454
1401,1438190016433,0.32202014,13.912706,-0.92535895
1402,1438190016453,0.6476316,7.705738,-0.32441434
1403,1438190016479,1.2174516,3.1489737,1.1378443
1404,1438190016496,1.0606314,0.29388827,0.61171854
1405,1438190016516,0.51475334,-1.1348516,-0.4818331
1406,1438190016536,0.7098808,-1.91596,-1.9578584
1407,1438190016555,0.46926352,-2.3732524,-1.4203602
1408,1438190016576,0.16938977,0.6596026,1.3461399
1409,1438190016596,-0.17836803,2.034473,1.5658079
1410,1438190016615,-0.23942018,1.3551182,0.7146692
1411,1438190016636,-0.06943185,0.41359833,-0.5955577
1412,1438190016655,0.12749124,-0.504578,-0.7074866
1413,1438190016675,0.9624691,-1.3437457,-0.6476316
1414,1438190016693,1.6490064,-1.1055226,-0.8798691
1415,1438190016716,1.2354081,0.81043726,-0.3728969
1416,1438190016738,2.231396,11.003751,0.12689269
1417,1438190016759,4.957195,19.608511,-2.4839842
1418,1438190016778,-0.3657143,19.608511,-0.009576807
1419,1438190016795,1.596334,15.188815,6.870162
1420,1438190016816,0.37110126,11.068993,10.306439
1421,1438190016837,-0.4309563,11.025897,12.166735
1422,1438190016856,-0.5243302,15.014637,7.0144124
1423,1438190016876,-1.7770962,19.608511,5.511452
1424,1438190016899,-2.521693,19.608511,5.171476
1425,1438190016916,-1.122282,17.808073,6.3218894
1426,1438190016936,1.2569559,16.794727,7.5974007
1427,1438190016960,2.5222914,14.892533,6.4906807
1428,1438190017034,1.9967642,15.168465,4.0503907
1429,1438190017035,0.18076223,18.043901,1.9494787
1430,1438190017036,-2.3642743,11.747749,1.1067197
1431,1438190017037,-0.30107087,7.575853,0.219668
1432,1438190017056,0.6572084,4.325125,-0.31603462
1433,1438190017077,1.1534066,1.6579847,-0.86849666
1434,1438190017093,1.6555905,-0.48123455,-2.393603
1435,1438190017122,3.3614593,-1.6992847,-5.3564277
1436,1438190017133,3.6529531,-2.2972364,-5.285799
1437,1438190017154,1.7860745,-2.1284454,-3.1771057
1438,1438190017186,0.32561144,-0.50757074,-1.3587095
1439,1438190017196,-0.52852005,1.4215573,-0.29987377
1440,1438190017219,-1.1354501,2.3582888,0.44352585
1441,1438190017237,-1.4185646,0.9463082,0.2861071
1442,1438190017258,0.84814596,-0.22445641,0.36152446
1443,1438190017276,1.2012907,-1.3227965,1.9788077
1444,1438190017297,1.7166426,2.0350714,3.9983168
1445,1438190017316,1.4682442,7.371747,2.1990743
1446,1438190017337,-0.66858083,18.27913,6.2584434
1447,1438190017357,-1.9794062,19.608511,3.5063083
1448,1438190017377,0.9528923,18.071434,3.715801
1449,1438190017398,3.0711622,14.228142,11.415554
1450,1438190017418,-0.38965634,19.608511,10.258555
1451,1438190017436,-4.0737343,19.490597,8.226477
1452,1438190017459,-3.044826,16.278776,10.836157
1453,1438190017480,-1.4975731,17.65664,8.683769
1454,1438190017498,0.50158525,17.180792,7.4387846
1455,1438190017517,0.8523358,16.969503,6.6828156
1456,1438190017534,0.415394,15.10023,4.5633483
1457,1438190017554,0.8858546,13.2273655,2.083554
1458,1438190017573,-0.1448492,11.311406,0.94810385
1459,1438190017599,-0.2160767,9.281123,0.39444473
1460,1438190017620,0.11312603,5.53719,-0.16819267
1461,1438190017639,0.40761283,1.9147629,-0.110731825
1462,1438190017656,0.79367787,-1.0468647,0.11552023
1463,1438190017681,1.6956934,-1.7561469,-1.377863
1464,1438190017798,1.8327614,-2.2254105,-2.2122424
1465,1438190017799,-0.12928689,-1.0295067,-1.0229226
1466,1438190017800,-0.32920274,2.0231004,-0.91697925
1467,1438190017801,-0.18914193,2.393603,0.02813187
1468,1438190017802,0.2160767,1.3006501,-0.2136825
1469,1438190017803,0.81283146,-0.55126494,-1.5795746
1470,1438190017814,1.8926164,-1.7106571,-1.2659341
1471,1438190017834,2.0093338,-2.2732944,0.7978677
1472,1438190017854,2.295441,-0.17537527,1.1563994
1473,1438190017878,2.183512,4.2880154,-1.2545617
1474,1438190017894,1.5532384,18.765154,3.8750155
1475,1438190017915,-4.14975,19.608511,5.910087
1476,1438190017942,-2.2750902,18.255789,1.8579005
1477,1438190017954,4.8177323,13.047202,11.710639
1478,1438190017977,1.2982559,19.422962,13.339294
1479,1438190017997,-2.8215668,18.510172,9.497798
1480,1438190018016,-4.739322,15.276204,8.39467
1481,1438190018037,-0.9271546,18.495806,8.862736
1482,1438190018057,0.85473,16.908451,9.256582
1483,1438190018077,1.1133038,14.985907,7.543531
1484,1438190018097,0.32561144,14.758458,5.679645
1485,1438190018116,-0.027533319,13.327324,3.3782187
