id,attr_time,attr_x,attr_y,attr_z
1761,1435994379039,-1.5394717,4.9907136,12.448651
1762,1435994379059,-1.2318168,4.8279076,10.905589
1763,1435994379077,-0.7428011,4.4113164,9.609129
1764,1435994379099,-0.83018947,3.9013517,8.312668
1765,1435994379120,-1.0378864,3.3494883,8.103774
1766,1435994379136,-1.578976,3.6379895,8.960898
1767,1435994379157,-1.9542671,4.07134,8.992621
1768,1435994379178,-2.0644004,4.9158945,8.549694
1769,1435994379199,-1.8142064,4.3999443,7.491457
1770,1435994379219,-1.3275849,4.034828,6.7845693
1771,1435994379240,-0.492607,3.9773676,6.962937
1772,1435994379256,-0.34476504,4.027047,7.6309195
1773,1435994379277,-0.23044191,4.4753613,8.01459
1774,1435994379295,0.0035913025,4.6459484,7.627927
1775,1435994379318,0.31603462,4.422689,7.5704656
1776,1435994379337,0.5859809,4.6040497,7.9768815
1777,1435994379464,0.43993455,4.795586,7.773973
1778,1435994379465,0.3513491,5.159505,7.6961613
1779,1435994379466,-0.19871874,4.59567,7.9236107
1780,1435994379467,-0.99179804,4.2155905,8.142081
1781,1435994379469,-1.447295,4.5280337,8.846576
1782,1435994379470,-1.7782934,4.4316673,9.293693
1783,1435994379495,-2.0087352,4.26946,9.285313
1784,1435994379496,-1.9261353,4.1772833,8.705916
1785,1435994379544,-1.882441,4.0863037,8.172607
1786,1435994379545,-1.804031,3.8815994,8.294712
1787,1435994379558,-1.7298107,3.8953662,8.371924
1788,1435994379577,-1.2880806,4.104859,8.328231
1789,1435994379597,-1.0851719,4.027047,8.087015
1790,1435994379686,-1.0121487,4.1934443,8.220491
1791,1435994379687,-1.0767922,4.1623197,8.166622
1792,1435994379688,-1.2731167,4.1718965,8.2833395
1793,1435994379689,-1.2868834,4.2544966,8.117541
1794,1435994379699,-1.4311341,4.5124717,8.313866
1795,1435994379716,-1.400608,4.695628,8.326435
1796,1435994379736,-1.3401544,4.401141,8.116942
1797,1435994379756,-1.1330559,4.3077674,8.267179
1798,1435994379779,-1.2066777,4.1305966,8.173804
1799,1435994379797,-1.2024878,4.0707417,8.031349
1800,1435994379817,-1.1013328,4.10845,7.89907
1801,1435994379838,-0.50397944,4.18686,7.7368627
1802,1435994379860,-0.9343372,4.209007,8.080431
1803,1435994379877,-1.0193313,4.2778397,8.514978
1804,1435994379896,-1.1833342,4.305373,8.668207
1805,1435994379919,-1.2180501,4.3155484,8.611345
1806,1435994379938,-1.1432313,4.353257,8.277354
1807,1435994379960,-1.1055226,4.203021,8.25401
1808,1435994379980,-1.0821792,4.209605,8.230667
1809,1435994379997,-1.1216835,4.185065,8.2995
1810,1435994380018,-1.0953473,4.187459,8.345589
1811,1435994380041,-0.985214,4.1838675,8.347982
1812,1435994380060,-0.9672575,4.156933,8.285135
1813,1435994380080,-0.9564836,4.2293572,8.186973
1814,1435994380100,-0.95947635,4.361637,8.161834
1815,1435994380117,-0.9600749,4.333505,8.246229
1816,1435994380138,-1.0247183,4.244321,8.290522
1817,1435994380157,-1.0223241,4.1982327,8.32045
1818,1435994380176,-0.92416185,4.2413282,8.312668
1819,1435994380212,-0.9648633,4.257489,8.29531
1820,1435994380218,-1.033098,4.1880574,8.328829
1821,1435994380239,-1.1336545,4.0803185,8.406042
1822,1435994380255,-1.276708,3.968988,8.425196
1823,1435994380277,-1.2862848,3.9402575,8.407838
1824,1435994380298,-1.2186487,3.9576154,8.436568
1825,1435994380319,-1.1007342,4.115034,8.39048
1826,1435994380338,-0.9403227,4.3760023,8.112154
1827,1435994380360,-0.6955156,4.6321816,7.827244
1828,1435994380380,-0.7170634,4.5040917,8.1402855
1829,1435994380398,-1.0366893,4.1198225,8.358158
1830,1435994380421,-1.0426749,4.1958385,8.341399
1831,1435994380440,-1.0301052,4.1162314,8.250419
1832,1435994380460,-0.9636662,4.1317935,8.267179
1833,1435994380480,-0.87448215,4.238934,8.368334
1834,1435994380500,-0.825401,4.2383356,8.349778
1835,1435994380520,-0.830788,4.2143936,8.288128
1836,1435994380540,-0.9235633,4.232949,8.218098
1837,1435994380559,-1.0265139,4.31495,8.318654
1838,1435994380578,-1.1587936,4.3341036,8.346786
1839,1435994380601,-1.1953052,4.2143936,8.3390045
1840,1435994380622,-1.2156559,4.1222167,8.316259
1841,1435994380637,-1.2186487,4.1180267,8.293514
1842,1435994380659,-1.2096704,4.185065,8.260594
1843,1435994380682,-1.1528081,4.2341456,8.26239
1844,1435994380704,-1.1013328,4.243124,8.2516165
1845,1435994380723,-1.0079589,4.238934,8.270171
1846,1435994380740,-0.92416185,4.1677065,8.29531
1847,1435994380758,-0.92655605,4.172495,8.2593975
1848,1435994380778,-0.96306765,4.219182,8.2516165
1849,1435994380799,-1.0187328,4.2299557,8.261193
1850,1435994380818,-1.0929531,4.2461166,8.243835
1851,1435994380842,-1.1558008,4.248511,8.233061
1852,1435994380910,-1.1887212,4.2239704,8.230667
1853,1435994380911,-1.1546037,4.231153,8.287529
1854,1435994380912,-1.1055226,4.2221746,8.30369
1855,1435994380918,-1.0570401,4.223372,8.289325
1856,1435994380939,-1.0253168,4.210802,8.298303
1857,1435994380960,-0.99538934,4.204817,8.306683
1858,1435994380977,-1.0013748,4.212598,8.3072815
1859,1435994381001,-0.9708488,4.19943,8.297106
1860,1435994381017,-0.9403227,4.1802764,8.323442
1861,1435994381039,-0.9175778,4.1653123,8.335413
1862,1435994381059,-0.9044097,4.176685,8.291719
1863,1435994381079,-0.9552865,4.1599255,8.292916
1864,1435994381097,-0.9744401,4.1862617,8.287529
1865,1435994381118,-0.9983821,4.200627,8.300697
1866,1435994381141,-1.0193313,4.196437,8.290522
1867,1435994381161,-1.0414777,4.208408,8.271967
1868,1435994381181,-1.067814,4.211401,8.252214
1869,1435994381201,-1.1043255,4.2143936,8.27496
1870,1435994381219,-1.1121067,4.2263646,8.260594
1871,1435994381240,-1.0977415,4.23235,8.277354
1872,1435994381261,-1.0995371,4.232949,8.284536
1873,1435994381281,-1.1031284,4.211401,8.289924
1874,1435994381299,-1.0839748,4.209007,8.286332
1875,1435994381320,-1.0480618,4.2054152,8.297705
1876,1435994381341,-1.0378864,4.19105,8.298902
1877,1435994381359,-1.0127473,4.197036,8.281544
1878,1435994381380,-0.9816227,4.19524,8.29531
1879,1435994381400,-0.97384155,4.19943,8.289924
1880,1435994381423,-0.97025025,4.1958385,8.289325
1881,1435994381442,-0.96187055,4.1922474,8.300697
1882,1435994381462,-0.97503865,4.1892543,8.306683
1883,1435994381481,-0.9888053,4.192846,8.297106
1884,1435994381500,-1.0313023,4.1814733,8.277354
1885,1435994381519,-1.0432734,4.2000284,8.281544
1886,1435994381540,-1.067814,4.219182,8.291121
1887,1435994381559,-1.0803835,4.213795,8.292317
1888,1435994381583,-1.079785,4.2221746,8.286332
1889,1435994381650,-1.0696096,4.201824,8.268974
1890,1435994381651,-1.0606314,4.2143936,8.280945
1891,1435994381652,-1.0384849,4.224569,8.2593975
1892,1435994381659,-1.0169371,4.198831,8.273763
1893,1435994381679,-1.0247183,4.183269,8.304289
1894,1435994381699,-1.0019734,4.180875,8.304887
1895,1435994381719,-0.9911995,4.203021,8.322844
1896,1435994381744,-0.98700964,4.196437,8.286931
1897,1435994381759,-0.9983821,4.2119994,8.259995
1898,1435994381779,-1.0031705,4.2024226,8.27077
1899,1435994381799,-1.0259154,4.220978,8.294113
1900,1435994381820,-1.0462662,4.2131963,8.284536
1901,1435994381838,-1.043872,4.2161894,8.306085
1902,1435994381862,-1.0540473,4.1916485,8.307879
1903,1435994381882,-1.0414777,4.2060137,8.30369
1904,1435994381902,-1.0486604,4.2012253,8.298303
1905,1435994381921,-1.0348936,4.2479124,8.2833395
1906,1435994381939,-1.0019734,4.261679,8.243835
1907,1435994381962,-0.9983821,4.235343,8.2995
1908,1435994381982,-1.0510546,4.2155905,8.32404
1909,1435994382002,-1.074398,4.2060137,8.288128
1910,1435994382022,-1.0366893,4.1862617,8.267777
1911,1435994382039,-1.0426749,4.1934443,8.288726
1912,1435994382060,-1.0516531,4.132991,8.290522
1913,1435994382082,-1.050456,4.134786,8.324639
1914,1435994382099,-1.043872,4.143166,8.342596
1915,1435994382121,-1.0348936,4.127005,8.352771
1916,1435994382143,-1.0564415,4.128801,8.358757
1917,1435994382162,-1.0402806,4.168904,8.309077
1918,1435994382183,-1.0432734,4.2760444,8.258799
1919,1435994382203,-1.0360907,4.3502645,8.186374
1920,1435994382222,-1.0702082,4.337096,8.192958
1921,1435994382239,-1.0684125,4.1862617,8.249821
1922,1435994382268,-1.0049661,4.1096473,8.337209
1923,1435994382283,-0.95708215,4.1180267,8.32045
1924,1435994382301,-0.92775315,4.2119994,8.286332
1925,1435994382322,-0.9271546,4.2664676,8.24563
1926,1435994382384,-0.97503865,4.2556934,8.268974
1927,1435994382385,-1.0055647,4.2060137,8.296508
1928,1435994382386,-1.0516531,4.196437,8.29531
1929,1435994382399,-1.0965444,4.2060137,8.333617
1930,1435994382421,-1.0911574,4.2521024,8.318654
1931,1435994382439,-1.1091139,4.2664676,8.26658
1932,1435994382461,-1.1097125,4.252701,8.218696
1933,1435994382492,-1.1150994,4.234744,8.216302
1934,1435994382500,-1.1115081,4.2341456,8.252813
1935,1435994382520,-1.0833763,4.256292,8.265982
1936,1435994382542,-1.0534488,4.2131963,8.261791
1937,1435994382559,-1.0163386,4.220379,8.253412
1938,1435994382580,-0.99658644,4.234744,8.276156
1939,1435994382602,-0.9911995,4.2185836,8.26658
1940,1435994382622,-0.98820674,4.220978,8.298902
1941,1435994382642,-0.9876082,4.2024226,8.277952
1942,1435994382660,-0.9995792,4.1940427,8.302493
1943,1435994382683,-1.0378864,4.189853,8.292317
1944,1435994382702,-1.0522517,4.2066126,8.303091
1945,1435994382722,-1.0468647,4.207211,8.279149
1946,1435994382742,-1.049259,4.2221746,8.273164
1947,1435994382760,-1.062427,4.2401314,8.282741
1948,1435994382780,-1.0720038,4.2395325,8.264186
1949,1435994382801,-1.0911574,4.2251673,8.260594
1950,1435994382822,-1.073201,4.224569,8.255806
1951,1435994382840,-1.0564415,4.204817,8.255806
1952,1435994382861,-1.06123,4.2060137,8.239645
1953,1435994382879,-1.039682,4.223372,8.281544
1954,1435994382905,-1.0199299,4.210802,8.300098
1955,1435994382925,-1.0265139,4.209605,8.300098
1956,1435994382945,-1.0103531,4.2060137,8.291719
1957,1435994382963,-1.0253168,4.2024226,8.297705
1958,1435994382980,-1.0402806,4.225766,8.287529
1959,1435994383000,-1.0247183,4.2305546,8.271967
1960,1435994383021,-1.0444705,4.220379,8.283937
1961,1435994383039,-1.0354922,4.2251673,8.284536
1962,1435994383062,-1.0534488,4.1982327,8.292916
1963,1435994383109,-1.0630256,4.2161894,8.273164
1964,1435994383110,-1.0654198,4.2119994,8.274361
1965,1435994383123,-1.0564415,4.2155905,8.29531
1966,1435994383139,-1.0516531,4.212598,8.261791
1967,1435994383161,-1.0570401,4.2185836,8.2593975
1968,1435994383183,-1.0390835,4.2119994,8.27077
1969,1435994383199,-1.0378864,4.2000284,8.268974
1970,1435994383220,-1.0336965,4.2197804,8.304887
1971,1435994383242,-1.0408791,4.192846,8.304289
1972,1435994383261,-1.0103531,4.219182,8.308478
1973,1435994383281,-1.002572,4.2060137,8.285733
1974,1435994383300,-1.0187328,4.196437,8.237849
1975,1435994383322,-1.0516531,4.1677065,8.243237
1976,1435994383343,-1.1073183,4.187459,8.374319
1977,1435994383363,-1.091756,4.1940427,8.3821
1978,1435994383382,-1.0702082,4.2730513,8.333617
1979,1435994383403,-1.0283096,4.262876,8.241441
1980,1435994383423,-1.0372878,4.2437224,8.189965
1981,1435994383443,-1.0426749,4.279037,8.244433
1982,1435994383463,-1.0486604,4.300585,8.287529
1983,1435994383482,-1.0618285,4.2850223,8.282143
1984,1435994383503,-1.0229226,4.256891,8.261193
1985,1435994383523,-0.99179804,4.2221746,8.202535
1986,1435994383541,-0.99299514,4.211401,8.2276745
1987,1435994383563,-0.9828198,4.2143936,8.243237
1988,1435994383581,-1.0049661,4.2281604,8.319851
1989,1435994383600,-1.0085574,4.2281604,8.2276745
1990,1435994383620,-1.0324994,4.2880154,8.310873
1991,1435994383646,-1.0552444,4.298789,8.303091
1992,1435994383666,-1.043872,4.295198,8.24563
1993,1435994383686,-1.049259,4.2515035,8.249222
1994,1435994383703,-1.0660183,4.2395325,8.267179
1995,1435994383720,-1.0702082,4.243124,8.278551
1996,1435994383740,-1.0708067,4.2425256,8.259995
1997,1435994383760,-1.0510546,4.233547,8.230068
1998,1435994383781,-1.0336965,4.2299557,8.243835
1999,1435994383803,-1.0193313,4.2317514,8.325238
2000,1435994383854,-1.0007763,4.23654,8.284536
2001,1435994383855,-0.9923966,4.1946416,8.219295
2002,1435994383872,-0.9959879,4.1940427,8.1079645
2003,1435994383880,-0.99060094,4.2341456,8.240244
2004,1435994383906,-1.0241197,4.23235,8.295909
2005,1435994383921,-1.0007763,4.2999864,8.361151
2006,1435994383940,-1.0181342,4.253299,8.309077
2007,1435994383961,-1.0253168,4.23235,8.255207
2008,1435994383980,-1.043872,4.244321,8.263587
2009,1435994384001,-1.0582372,4.2676644,8.310873
2010,1435994384021,-1.0648212,4.2461166,8.285733
2011,1435994384044,-1.0420763,4.220978,8.255806
2012,1435994384063,-1.0474633,4.232949,8.279748
2013,1435994384082,-1.0169371,4.2538977,8.261791
2014,1435994384101,-1.0169371,4.2185836,8.27077
2015,1435994384123,-1.0193313,4.234744,8.291719
2016,1435994384145,-0.9983821,4.2479124,8.281544
2017,1435994384162,-0.97144735,4.245518,8.275558
2018,1435994384183,-0.9864111,4.249708,8.287529
2019,1435994384201,-0.98461545,4.258686,8.276156
2020,1435994384223,-1.0115502,4.2491093,8.263587
2021,1435994384244,-1.0223241,4.2491093,8.265982
2022,1435994384261,-1.0456676,4.225766,8.271368
2023,1435994384284,-1.0606314,4.2305546,8.246229
2024,1435994384302,-1.0803835,4.23235,8.267179
2025,1435994384321,-1.0690111,4.212598,8.263587
2026,1435994384340,-1.0151415,4.2161894,8.268375
2027,1435994384378,-1.0199299,4.214992,8.2833395
2028,1435994384385,-1.0145429,4.216788,8.258799
2029,1435994384400,-1.0205284,4.209007,8.278551
2030,1435994384421,-1.0253168,4.1958385,8.273763
2031,1435994384441,-1.0127473,4.2078094,8.284536
2032,1435994384462,-1.0199299,4.207211,8.270171
2033,1435994384482,-0.98820674,4.24492,8.267179
2034,1435994384501,-0.98940384,4.228759,8.252214
2035,1435994384526,-1.0127473,4.231153,8.276156
2036,1435994384630,-1.0336965,4.2239704,8.298902
2037,1435994384631,-1.0283096,4.228759,8.296508
2038,1435994384632,-1.0546459,4.2179847,8.280347
2039,1435994384633,-1.0468647,4.23235,8.275558
2040,1435994384634,-1.0552444,4.23235,8.290522
2041,1435994384652,-1.0336965,4.221576,8.259995
2042,1435994384662,-1.0127473,4.2419267,8.258799
2043,1435994384682,-1.0564415,4.2293572,8.223484
2044,1435994384701,-1.0265139,4.2293572,8.284536
2045,1435994384721,-0.98102415,4.2461166,8.280945
2046,1435994384743,-1.0193313,4.2263646,8.285135
2047,1435994384763,-0.99658644,4.2419267,8.258799
2048,1435994384783,-0.9600749,4.2479124,8.234857
2049,1435994384803,-1.0007763,4.2371383,8.258201
2050,1435994384822,-1.0378864,4.246715,8.249821
2051,1435994384843,-1.0133458,4.234744,8.237849
2052,1435994384862,-0.80205756,4.2874165,8.1881695
2053,1435994384885,-1.0319009,4.237737,8.289325
2054,1435994384905,-1.0474633,4.243124,8.241441
2055,1435994384925,-1.0462662,4.2491093,8.264784
2056,1435994384942,-1.0145429,4.2425256,8.248624
2057,1435994384963,-1.0139444,4.246715,8.213309
2058,1435994384985,-1.0516531,4.237737,8.271368
2059,1435994385005,-1.033098,4.23654,8.212111
2060,1435994385022,-0.99299514,4.1946416,8.011598
2061,1435994385042,-0.9044097,4.272453,8.008006
2062,1435994385065,-1.1085154,4.341286,8.39467
2063,1435994385083,-0.9115923,4.128801,8.389881
2064,1435994385103,-0.9451111,4.1096473,8.64666
2065,1435994385121,-0.9588778,4.4184995,8.747814
2066,1435994385143,-0.7230489,4.623802,8.465299
2067,1435994385164,-0.84694886,4.3460746,8.278551
2068,1435994385185,-0.86251116,4.1132383,8.313866
2069,1435994385205,-0.93014735,4.3664255,8.470686
2070,1435994385223,-0.866701,4.0982747,8.532336
2071,1435994385240,-0.94690675,4.3807907,7.711724
2072,1435994385262,-0.99299514,4.24492,8.2995
2073,1435994385282,-1.0905589,4.335301,8.243237
2074,1435994385324,-1.2485762,4.707599,8.02297
2075,1435994385325,-1.3138182,4.507085,8.0684595
2076,1435994385349,-1.2898762,4.120421,8.016984
2077,1435994385362,-1.1833342,4.161721,8.025364
2078,1435994385384,-1.1198878,4.4077253,8.352771
2079,1435994385402,-1.0905589,4.3634324,8.428188
2080,1435994385422,-1.1180922,4.203021,8.226477
2081,1435994385444,-1.1145009,4.245518,8.186973
2082,1435994385462,-1.1492168,4.301782,8.200739
2083,1435994385482,-1.1420342,4.3688197,8.152855
2084,1435994385503,-1.2012907,4.3478703,8.137892
2085,1435994385523,-1.174356,4.333505,8.049905
2086,1435994385543,-1.174356,4.3161473,8.1797905
2087,1435994385562,-1.1504139,4.297592,8.187572
2088,1435994385583,-1.1599907,4.325724,8.277354
2089,1435994385605,-1.2246342,4.3514614,8.240842
2090,1435994385622,-1.3431472,4.324527,8.152855
2091,1435994385643,-1.3497312,4.3263226,8.173804
2092,1435994385663,-1.3389573,4.3538556,8.215703
2093,1435994385685,-1.2892777,4.3406878,8.246229
2094,1435994385705,-1.22224,4.3317094,8.237849
2095,1435994385725,-1.1605892,4.3382936,8.224083
2096,1435994385743,-1.1294646,4.296395,8.2037325
2097,1435994385763,-1.0905589,4.2796354,8.289325
2098,1435994385785,-1.0336965,4.324527,8.212111
2099,1435994385805,-1.0444705,4.3185415,8.225879
2100,1435994385824,-1.0947487,4.2981906,8.270171
2101,1435994385843,-1.1623849,4.284424,8.221688
2102,1435994385865,-1.1791444,4.2862196,8.239645
2103,1435994385885,-1.1623849,4.325125,8.267179
2104,1435994385906,-1.1683705,4.3436804,8.245032
2105,1435994385925,-1.1719618,4.3448777,8.215105
2106,1435994385945,-1.1587936,4.3436804,8.179192
2107,1435994385963,-1.1869255,4.350863,8.217499
2108,1435994385985,-1.2024878,4.344279,8.18398
2109,1435994386003,-1.2006922,4.3400893,8.213907
2110,1435994386026,-1.1737574,4.3544545,8.191761
2111,1435994386074,-1.1504139,4.300585,8.204929
2112,1435994386075,-1.1498153,4.274847,8.199542
2113,1435994386093,-1.1569979,4.3197384,8.253412
2114,1435994386102,-1.1252748,4.344279,8.216302
2115,1435994386129,-1.09834,4.3640313,8.194754
2116,1435994386143,-1.134253,4.2922053,8.172607
2117,1435994386162,-1.1354501,4.313154,8.310873
2118,1435994386183,-1.1426327,4.291008,8.285733
2119,1435994386202,-1.1647792,4.3077674,8.231864
2120,1435994386226,-1.1426327,4.2515035,8.174403
2121,1435994386249,-1.0696096,4.3077674,8.239645
2122,1435994386264,-1.0767922,4.361038,8.143877
2123,1435994386283,-1.1671734,4.4119153,8.19236
2124,1435994386306,-1.2054806,4.384382,8.230667
2125,1435994386326,-1.1935096,4.332308,8.221688
2126,1435994386346,-1.1492168,4.267066,8.248025
2127,1435994386366,-1.1091139,4.317344,8.236053
2128,1435994386384,-1.1085154,4.3041763,8.189367
2129,1435994386407,-1.1288661,4.321534,8.174403
2130,1435994386423,-1.1659763,4.35625,8.230667
2131,1435994386443,-1.1797429,4.3598413,8.203134
2132,1435994386463,-1.151611,4.3658266,8.182783
2133,1435994386488,-1.0959458,4.3688197,8.176199
2134,1435994386504,-1.1109096,4.3275194,8.1881695
2135,1435994386523,-1.115698,4.324527,8.2516165
2136,1435994386544,-1.1408371,4.2957964,8.282143
2137,1435994386568,-1.1761516,4.309563,8.24204
2138,1435994386583,-1.186327,4.309563,8.199542
2139,1435994386603,-1.1522095,4.325125,8.184579
2140,1435994386623,-1.1270704,4.3329067,8.145074
2141,1435994386644,-1.1049241,4.372411,8.218098
2142,1435994386668,-1.1450269,4.3927617,8.22528
2143,1435994386683,-1.1623849,4.365228,8.187572
2144,1435994386707,-1.151611,4.335301,8.239047
2145,1435994386726,-1.1258733,4.2922053,8.215105
2146,1435994386748,-1.1228806,4.280234,8.154651
2147,1435994386823,-1.1294646,4.3287168,8.200739
2148,1435994386824,-1.1043255,4.3664255,8.194156
2149,1435994386825,-1.1318588,4.404134,8.215105
2150,1435994386826,-1.1546037,4.402937,8.1720085
2151,1435994386845,-1.1683705,4.350863,8.152855
2152,1435994386867,-1.1671734,4.3514614,8.152855
2153,1435994386885,-1.2012907,4.3179426,8.180987
2154,1435994386903,-1.1773487,4.3281183,8.240842
2155,1435994386925,-1.1671734,4.325724,8.265982
2156,1435994386944,-1.1468226,4.3329067,8.270171
2157,1435994386965,-1.1300632,4.337096,8.24563
2158,1435994386986,-1.1186907,4.3041763,8.168418
2159,1435994387004,-1.1049241,4.320337,8.149264
2160,1435994387026,-1.0857705,4.3448777,8.19236
2161,1435994387046,-1.091756,4.36044,8.185177
2162,1435994387064,-1.1198878,4.368221,8.170812
2163,1435994387087,-1.1474211,4.3634324,8.24563
2164,1435994387104,-1.1665748,4.317344,8.247426
2165,1435994387124,-1.1474211,4.305373,8.224682
2166,1435994387147,-1.1671734,4.301782,8.183381
2167,1435994387164,-1.1569979,4.3059716,8.183381
2168,1435994387186,-1.1312603,4.335301,8.250419
2169,1435994387204,-1.1438298,4.3299136,8.237251
2170,1435994387227,-1.1492168,4.4101195,8.195353
2171,1435994387247,-1.1917139,4.3526587,8.093599
2172,1435994387268,-1.192911,4.36044,8.173804
2173,1435994387289,-1.1988965,4.348469,8.249222
2174,1435994387307,-1.1558008,4.3119574,8.285733
2175,1435994387326,-1.1312603,4.2945995,8.298902
2176,1435994387344,-1.0995371,4.2874165,8.257003
2177,1435994387364,-1.1366472,4.2940006,8.188768
2178,1435994387384,-1.1480197,4.3119574,8.177396
2179,1435994387412,-1.1354501,4.348469,8.123527
2180,1435994387423,-1.0929531,4.3999443,8.22109
2181,1435994387449,-1.103727,4.3819876,8.177995
2182,1435994387466,-1.1803415,4.3209357,8.161235
2183,1435994387488,-1.1839328,4.289212,8.247426
2184,1435994387548,-1.1546037,4.2957964,8.316858
2185,1435994387561,-1.1234791,4.3059716,8.270171
2186,1435994387563,-1.1043255,4.3424835,8.20433
2187,1435994387564,-1.1420342,4.3718123,8.202535
2188,1435994387587,-1.1186907,4.355053,8.189965
2189,1435994387611,-1.1192893,4.346673,8.167819
2190,1435994387624,-1.151611,4.377199,8.147469
2191,1435994387644,-1.1947067,4.3658266,8.176199
2192,1435994387665,-1.2060791,4.293402,8.201338
2193,1435994387686,-1.1665748,4.2742486,8.280945
2194,1435994387706,-1.1294646,4.313154,8.328829
2195,1435994387724,-1.1168951,4.333505,8.244433
2196,1435994387744,-1.1264719,4.333505,8.189367
2197,1435994387765,-1.1216835,4.3436804,8.203134
2198,1435994387786,-1.1444284,4.35625,8.186374
2199,1435994387819,-1.1139023,4.3658266,8.160637
2200,1435994387846,-1.115698,4.337695,8.169016
2201,1435994387847,-1.1474211,4.3358994,8.202535
2202,1435994387864,-1.1510124,4.3400893,8.253412
2203,1435994387884,-1.1390414,4.313753,8.284536
2204,1435994387904,-1.1198878,4.2945995,8.214506
2205,1435994387924,-1.09834,4.3167458,8.198944
2206,1435994387945,-1.1097125,4.31914,8.204929
2207,1435994387964,-1.1587936,4.3766007,8.139089
2208,1435994387984,-1.1671734,4.3885717,8.224083
2209,1435994388004,-1.1366472,4.373009,8.204929
2210,1435994388024,-1.1372458,4.3514614,8.16722
2211,1435994388044,-1.1803415,4.331111,8.121132
2212,1435994388064,-1.1713632,4.3502645,8.113351
2213,1435994388084,-1.2054806,4.3155484,8.170812
2214,1435994388104,-1.2120646,4.322731,8.289325
2215,1435994388124,-1.158195,4.324527,8.328829
2216,1435994388144,-1.0953473,4.3358994,8.292317
2217,1435994388164,-1.0456676,4.3688197,8.242638
2218,1435994388185,-1.086369,4.3179426,8.1079645
2219,1435994388206,-1.122282,4.321534,8.147469
2220,1435994388226,-1.0857705,4.4005427,8.267179
2221,1435994388269,-1.1240777,4.357447,8.152257
2222,1435994388270,-1.1803415,4.3287168,8.160637
2223,1435994388287,-1.1665748,4.3221326,8.255207
2224,1435994388304,-1.1438298,4.2940006,8.287529
2225,1435994388325,-1.0845734,4.3514614,8.264186
2226,1435994388345,-1.0959458,4.3861775,8.187572
2227,1435994388364,-1.1055226,4.3646297,8.132504
2228,1435994388385,-1.158195,4.333505,8.143278
2229,1435994388405,-1.1653777,4.3478703,8.186973
2230,1435994388424,-1.204882,4.385579,8.180388
2231,1435994388445,-1.1605892,4.353257,8.254609
2232,1435994388465,-1.186327,4.3341036,8.180987
2233,1435994388484,-1.2024878,4.346673,8.136695
2234,1435994388509,-1.2551602,4.344279,8.1319065
2235,1435994388524,-1.2174516,4.3664255,8.103774
2236,1435994388548,-1.2324153,4.3676224,8.199542
2237,1435994388569,-1.1737574,4.367024,8.226477
2238,1435994388588,-1.0929531,4.3754034,8.267777
2239,1435994388608,-1.0869676,4.3795934,8.262989
2240,1435994388625,-1.0941502,4.334702,8.200739
2241,1435994388648,-1.0803835,4.3598413,8.213309
2242,1435994388686,-1.1528081,4.292804,8.136695
2243,1435994388687,-1.1300632,4.343082,8.236652
2244,1435994388708,-1.1055226,4.3580456,8.2037325
2245,1435994388725,-1.1312603,4.371214,8.131308
2246,1435994388748,-1.1923125,4.381389,8.1959505
2247,1435994388769,-1.18094,4.3640313,8.258201
2248,1435994388789,-1.1180922,4.38917,8.276156
2249,1435994388805,-1.1300632,4.367024,8.168418
2250,1435994388826,-1.1569979,4.332308,8.139089
2251,1435994388848,-1.2150574,4.3317094,8.166023
2252,1435994388868,-1.2276269,4.3221326,8.14687
2253,1435994388887,-1.2018893,4.335301,8.1720085
2254,1435994388906,-1.1707647,4.365228,8.182184
2255,1435994388930,-1.1779473,4.4280763,8.183381
2256,1435994388997,-1.1965023,4.4035354,8.140884
2257,1435994388998,-1.198298,4.417302,8.110957
2258,1435994388999,-1.2378023,4.4017396,8.260594
2259,1435994389006,-1.2372037,4.3742065,8.385692
2260,1435994389037,-1.1629834,4.3035774,8.277354
2261,1435994389048,-1.1013328,4.321534,8.136096
2262,1435994389065,-1.0953473,4.381389,8.136695
2263,1435994389086,-1.050456,4.4184995,8.18398
2264,1435994389105,-1.0085574,4.371214,8.191761
2265,1435994389126,-1.1186907,4.3538556,8.207323
2266,1435994389147,-1.2964603,4.336498,8.108562
2267,1435994389166,-1.3084313,4.361038,8.137293
2268,1435994389186,-1.2982559,4.3646297,8.300098
2269,1435994389209,-1.2802993,4.378995,8.273164
2270,1435994389229,-1.2078748,4.3394904,8.218696
2271,1435994389245,-1.1785458,4.3556514,8.146272
2272,1435994389269,-1.1180922,4.3179426,8.149862
2273,1435994389289,-1.0827777,4.350863,8.185177
2274,1435994389309,-1.1390414,4.362834,8.188768
2275,1435994389329,-1.158195,4.382586,8.160038
2276,1435994389348,-1.1959038,4.36044,8.1480665
2277,1435994389369,-1.2246342,4.2940006,8.16722
2278,1435994389387,-1.2910733,4.311359,8.1720085
2279,1435994389408,-1.3006501,4.3514614,8.249222
2280,1435994389428,-1.2677298,4.396951,8.246229
2281,1435994389448,-1.2246342,4.4155064,8.206126
2282,1435994389468,-1.168969,4.3556514,8.143278
2283,1435994389486,-1.134253,4.331111,8.143278
2284,1435994389505,-1.1438298,4.3640313,8.165425
2285,1435994389527,-1.1552023,4.3622355,8.241441
2286,1435994389552,-1.1384429,4.3640313,8.256405
2287,1435994389578,-1.1438298,4.3197384,8.218098
