id,attr_time,attr_x,attr_y,attr_z
2858,1435990511312,-2.048032,-0.08816379,-1.2829365
2859,1435990511332,-1.7398504,-0.59884715,-0.8950371
2860,1435990511353,-1.4234222,-1.2005494,-0.46010107
2861,1435990511370,-0.93289745,-1.6269333,-0.28692073
2862,1435990511391,-0.39533603,-1.714287,-0.17665957
2863,1435990511416,0.07075414,-1.5594327,-0.0486833
2864,1435990511433,0.33189905,-1.3129486,0.078376666
2865,1435990511454,0.4717872,-1.138852,0.21001813
2866,1435990511470,0.42200166,-1.1941353,0.25858194
2867,1435990511492,0.23629864,-1.5065929,0.093037434
2868,1435990511512,-0.045004822,-2.1119604,-0.14367284
2869,1435990511533,-0.8705892,-1.4360379,-0.15497385
2870,1435990511552,-1.1549469,-0.7488146,-0.42711437
2871,1435990511571,-0.82538515,-0.7488146,-0.6971168
2872,1435990511592,-0.3660145,-1.0072105,-0.73835015
2873,1435990511612,-0.07157746,-1.3676211,0.18680525
2874,1435990511631,1.0395864,-0.16421652,1.6654047
2875,1435990511651,2.1803772,2.637517,2.909737
2876,1435990511721,0.7158279,3.9243045,1.5539217
2877,1435990511722,0.1846805,1.760009,0.17244992
2878,1435990511723,1.0603559,0.039812475,0.21215615
2879,1435990511730,1.8557025,0.3537972,0.7228395
2880,1435990511756,2.5936275,0.66045153,1.1165422
2881,1435990511769,2.634861,0.16839962,1.1437258
2882,1435990511791,1.4134359,0.318367,0.9048773
2883,1435990511812,0.54906166,0.3406636,0.5316387
2884,1435990511830,1.1794746,-1.5114797,0.17122819
2885,1435990511851,1.7051241,-2.2820864,0.13793603
2886,1435990511872,1.6015824,-0.96964234,-0.0007303804
2887,1435990511891,1.0896773,-0.10435172,-0.17543785
2888,1435990511913,1.1580943,0.30859315,-0.09388733
2889,1435990511933,1.1984113,0.16931592,0.03531067
2890,1435990511953,0.853578,0.01995936,0.17122819
2891,1435990511973,0.8508291,0.40419358,0.35448778
2892,1435990511993,1.4122143,0.9075466,0.5270572
2893,1435990512013,1.743914,0.47230506,0.74971753
2894,1435990512033,1.5072038,-0.57380164,0.8923546
2895,1435990512051,0.62022746,-1.0325614,0.84470713
2896,1435990512073,0.09213443,0.092652306,0.6788572
2897,1435990512093,-0.04225593,0.64456904,0.4644435
2898,1435990512112,0.3774085,-0.03898914,0.14618272
2899,1435990512133,0.28974932,-0.64863265,-0.18734972
2900,1435990512151,-0.585926,-0.17185234,-0.45154893
2901,1435990512171,-1.0807269,-0.13672757,-0.6998657
2902,1435990512191,-1.4438862,-0.8746528,-0.93871397
2903,1435990512213,-1.7312983,-1.4033567,-0.8953425
2904,1435990512233,-3.1509492,-1.1235803,-0.25943184
2905,1435990512253,-3.6057384,-0.16604911,0.43359482
2906,1435990512273,-2.9872375,1.1677752,0.93572605
2907,1435990512292,-2.4231033,1.7120562,1.1229563
2908,1435990512312,-2.5263395,1.5266585,0.31478152
2909,1435990512333,-2.568184,0.9716874,-0.7667554
2910,1435990512350,-2.1020937,0.828134,-1.8501248
2911,1435990512476,-1.8586637,1.3736368,-2.124098
2912,1435990512477,-1.9933596,0.0437831,-1.9026593
2913,1435990512478,-1.8259825,-1.378922,-1.4243518
2914,1435990512508,-1.5611724,-1.813858,-0.786914
2915,1435990512510,-1.0318576,-1.9702395,-0.36297345
2916,1435990512511,-0.51995254,-1.8899108,-0.31288254
2917,1435990512512,0.03440766,-1.6403724,-0.24813081
2918,1435990512513,0.34533805,-1.2616359,-0.14489459
2919,1435990512578,0.651687,-0.9274927,-0.06487124
2920,1435990512579,0.8361683,-0.59640366,-0.009587929
2921,1435990512580,0.85296714,-0.7182713,0.14435011
2922,1435990512603,0.6785651,-1.2057418,0.21123986
2923,1435990512610,0.16146763,-1.6293768,0.030729175
2924,1435990512631,-0.75513566,-1.6816057,-0.20139961
2925,1435990512651,-1.0336902,-1.2665228,-0.40084714
2926,1435990512670,-0.6940491,-0.74331677,-0.4662097
2927,1435990512690,-0.29881933,-0.8926733,-0.25423944
2928,1435990512860,0.061896592,-0.7088029,0.643427
2929,1435990512861,0.9470403,0.43870747,1.888065
2930,1435990512862,0.61778396,2.476554,1.3563068
2931,1435990512863,0.1040463,2.4368477,0.15412396
2932,1435990512864,0.662988,0.7670475,0.036226965
2933,1435990512865,1.3034803,0.6030302,0.5563787
2934,1435990512866,1.9564952,0.8565393,1.3776871
2935,1435990512867,2.5123825,1.0147535,1.5038308
2936,1435990512871,2.4705381,0.7087099,1.4009
2937,1435990512891,1.5050658,0.5905075,1.2509326
2938,1435990512912,0.56219524,0.5327807,0.8358496
2939,1435990512932,1.1159446,-0.72254735,0.40518957
2940,1435990512953,1.5133125,-1.6217409,0.2604145
2941,1435990512972,1.2304819,-0.5008033,-0.077088535
2942,1435990512993,1.0976186,0.445427,-0.12229256
2943,1435990513013,1.2817945,0.53766763,0.045084514
2944,1435990513032,1.1852778,0.47535938,0.21857023
2945,1435990513053,0.9287144,0.3901437,0.41404712
2946,1435990513072,0.6752053,0.41671634,0.55760044
2947,1435990513090,0.6990291,0.4603932,0.5722612
2948,1435990513110,1.0777655,0.109756544,0.47788256
2949,1435990513131,1.5123961,0.13999437,0.64984107
2950,1435990513152,0.97208583,0.4054153,0.7145928
2951,1435990513173,0.4821719,-0.88564837,0.5716503
2952,1435990513192,0.18987288,-0.3364805,0.35051715
2953,1435990513211,0.29066563,-0.18101531,-0.053570226
2954,1435990513230,0.3428946,-0.68803346,-0.36388975
2955,1435990513251,-0.5645457,-0.11320927,-0.5288234
2956,1435990513285,-1.2975839,0.42374128,-0.7169699
2957,1435990513292,-1.5590343,-0.30502096,-0.82784194
2958,1435990513313,-1.9246372,-0.8774017,-0.88862306
2959,1435990513331,-3.0284708,-0.7567558,-0.46193367
2960,1435990513352,-3.4664612,-0.0063078552,0.27415898
2961,1435990513372,-2.9719658,1.143646,1.0823337
2962,1435990513392,-2.5929239,1.8330073,1.2698693
2963,1435990513412,-2.6750853,1.4619068,0.50414973
2964,1435990513435,-2.487855,1.118906,-0.89961857
2965,1435990513455,-2.1876147,1.5895777,-1.8534846
2966,1435990513475,-2.2315972,1.9234154,-1.9252614
2967,1435990513492,-2.2218232,0.32294852,-1.6763337
2968,1435990513511,-1.8837092,-0.55883545,-1.1543493
2969,1435990513533,-1.5025293,-1.3841144,-0.58135784
2970,1435990513555,-0.8510415,-1.8819696,-0.40329057
2971,1435990513575,-0.23559478,-2.0411,-0.40267974
2972,1435990513595,0.11901249,-1.9302279,-0.28844792
2973,1435990513612,0.5713582,-1.6715264,-0.10243945
2974,1435990513633,0.87801254,-1.2998149,0.0004913509
2975,1435990513651,0.9558979,-1.1800854,0.20054972
2976,1435990513675,0.7686677,-1.3581526,0.56248736
2977,1435990513722,0.5139369,-1.3761731,0.6409835
2978,1435990513723,-0.28996179,-0.97544557,0.17855856
2979,1435990513732,-0.95000166,-0.9158862,-0.53187776
2980,1435990513753,-0.5511067,-1.2637739,-0.7484295
2981,1435990513774,-0.077686116,-1.3199735,-0.4830085
2982,1435990513794,0.13367327,-1.172755,0.052109465
2983,1435990513815,0.70788664,-0.5310411,1.3587502
2984,1435990513833,2.3034666,1.5840799,3.4253073
2985,1435990513853,0.95803595,4.259975,2.6947124
2986,1435990513873,-0.38892198,2.7520542,0.7921727
2987,1435990513891,0.47606325,-0.6535196,0.049666002
2988,1435990513914,1.3731189,-0.84808016,-0.11832194
2989,1435990513970,2.226192,0.8336318,0.07287888
2990,1435990513972,2.0594258,1.3504239,0.5716503
2991,1435990513973,1.0518037,-0.02157949,0.71978515
2992,1435990513998,1.0249257,-0.8942005,0.22712235
2993,1435990514012,2.1559424,-0.91741335,0.10525474
2994,1435990514035,1.8831912,-1.607691,0.0035456717
2995,1435990514052,0.9980476,-0.7124681,-0.28020126
2996,1435990514072,0.56524956,0.49124187,-0.37916142
2997,1435990514093,0.8914516,0.86600775,-0.113435015
2998,1435990514114,0.8401389,0.70137954,0.02553682
2999,1435990514134,0.56402785,0.45672798,0.18985957
3000,1435990514152,0.7295723,0.34310704,0.32913685
3001,1435990514175,0.891757,0.22795896,0.44795012
3002,1435990514195,1.1018947,0.4738322,0.57806444
3003,1435990514215,1.2811836,-0.02616097,0.66847247
3004,1435990514232,1.2472806,-0.6428294,0.7988922
3005,1435990514253,0.79340774,-0.52126724,0.813553
3006,1435990514275,0.24943222,0.022097379,0.656866
3007,1435990514295,0.1770447,0.24109258,0.45100445
3008,1435990514315,0.21308576,-0.04662496,0.20726924
3009,1435990514334,0.2891385,-0.4656785,-0.19865073
3010,1435990514353,-0.08196217,-0.48858595,-0.4289469
3011,1435990514373,-0.8482926,0.21849056,-0.63419765
3012,1435990514392,-1.4026529,0.15129538,-0.84830594
3013,1435990514413,-1.9530424,-0.81509346,-0.9982733
3014,1435990514436,-3.0584033,-0.98949546,-0.8235659
3015,1435990514453,-3.3855214,-0.19567607,-0.25790465
3016,1435990514472,-3.0623739,0.583788,0.33585638
3017,1435990514495,-2.614915,1.0880573,0.75704795
3018,1435990514515,-2.413024,1.4350288,0.57562095
3019,1435990514534,-2.4881604,0.97077113,-0.35045075
3020,1435990514552,-2.0794916,0.7288685,-1.3550186
3021,1435990514573,-2.0315387,1.363252,-1.6176907
3022,1435990514593,-2.3424692,0.41946518,-1.1592363
3023,1435990514612,-2.041007,-0.47423065,-0.818679
3024,1435990514633,-1.5232987,-0.7488146,-0.4280306
3025,1435990514653,-1.1274581,-1.3199735,-0.24141128
3026,1435990514706,-0.6806101,-1.691685,-0.14061852
3027,1435990514707,-0.05844386,-1.7032914,0.033172637
3028,1435990514723,0.40550834,-1.3013421,0.12510785
3029,1435990514732,0.821813,-1.071046,0.17642054
3030,1435990514758,0.9876629,-1.0191224,0.26285797
3031,1435990514775,1.0246203,-1.0221767,0.45528054
3032,1435990514792,0.85113454,-0.9308524,0.54568857
3033,1435990514815,0.63244474,-1.1104468,0.34532478
3034,1435990514833,-0.6179964,-0.8040979,-0.06426036
3035,1435990514853,-1.4863414,-0.6067884,-0.54776025
3036,1435990514874,-1.0046742,-0.9879683,-0.7530109
3037,1435990514893,-0.5205634,-1.3609015,-0.14581089
3038,1435990514913,-0.09204145,-0.39115295,1.2136698
3039,1435990514934,0.71185726,1.102718,2.4864073
3040,1435990514957,-0.14518672,3.2181444,1.1522778
3041,1435990514974,0.24332358,2.340331,0.12724589
3042,1435990514996,1.0863177,1.363252,-0.051432192
3043,1435990515016,1.6641961,1.0889735,0.45222622
3044,1435990515034,2.2362714,1.1583068,1.3080485
3045,1435990515054,2.171825,1.0740074,1.2723129
3046,1435990515073,1.4122143,0.71787286,1.0044484
3047,1435990515093,0.6611554,0.3006519,0.9045719
3048,1435990515113,0.8077631,-0.9989639,0.66999966
3049,1435990515134,1.1767256,-2.1226506,0.26835576
3050,1435990515153,1.4161849,-1.4497824,0.13701972
3051,1435990515174,1.2100178,-0.22224872,-0.046239838
3052,1435990515193,1.0795981,-0.11473643,-0.08411349
3053,1435990515216,1.1971897,-0.08602577,0.015457548
3054,1435990515234,1.0741004,-0.0108893365,0.1693956
3055,1435990515256,0.7573667,0.15282254,0.23262015
3056,1435990515275,0.7500363,0.37731552,0.4314568
3057,1435990515293,1.0453897,0.62899196,0.52583545
3058,1435990515316,1.2500296,0.57645756,0.6385401
3059,1435990515334,1.5044549,0.13602374,0.6544226
3060,1435990515355,1.5111744,-0.2512648,0.7961433
3061,1435990515382,0.91191554,-0.49316746,0.8343224
3062,1435990515436,0.035323963,-0.0008100569,0.74299806
3063,1435990515439,-0.18794729,0.09723382,0.37892234
3064,1435990515441,0.33220446,-0.63458276,-0.13450988
3065,1435990515456,0.3935964,-0.72407454,-0.6552725
3066,1435990515474,-0.52361774,0.15832032,-0.93871397
3067,1435990515499,-1.0929441,0.03462012,-1.1088399
3068,1435990515513,-1.3259892,-0.608621,-1.1164757
3069,1435990515533,-1.698617,-0.77569264,-0.70230913
3070,1435990515555,-3.2450225,-0.65199244,0.38625276
3071,1435990515578,-3.630173,-0.4653731,1.219473
3072,1435990515595,-2.9044652,2.0587223,1.500471
3073,1435990515615,-2.2835207,3.4719589,1.1531941
3074,1435990515634,-2.2459524,2.2013593,0.54049623
3075,1435990515654,-2.2658055,1.5077217,-0.54226243
3076,1435990515674,-1.9509044,1.5126086,-1.7123748
3077,1435990515696,-1.8119326,1.8708811,-2.060568
3078,1435990515715,-1.7887197,0.6372387,-1.8617313
3079,1435990515735,-1.7343526,-0.52768135,-1.3959465
3080,1435990515755,-1.5834689,-0.76347536,-0.47537267
3081,1435990515774,-1.0199457,-0.867017,0.27171552
3082,1435990515795,-0.23131871,-0.80959564,0.3969429
3083,1435990515815,0.23049541,-0.5487562,0.34379762
3084,1435990515836,0.48003387,-0.27020162,0.36181813
3085,1435990515855,0.8089848,-0.24423987,0.33005315
3086,1435990515876,1.0521091,-0.4113115,0.32730424
3087,1435990515893,1.1864995,-0.67092925,0.2772133
3088,1435990515916,1.0007964,-0.8743474,0.13335454
3089,1435990515936,0.5557812,-0.88076144,-0.042880088
3090,1435990515955,-0.23315132,-0.7680568,-0.34770185
3091,1435990515976,-0.90021616,-0.86365724,-0.6604649
3092,1435990515996,-1.0116991,-1.2280383,-0.8724351
3093,1435990516017,-0.71512395,-0.97697276,-0.6241184
3094,1435990516037,-0.42099237,-0.7158278,-0.2078137
3095,1435990516055,0.07869539,-0.70299965,0.32150102
3096,1435990516074,0.5004979,-0.25615174,1.0322428
3097,1435990516096,1.7857584,1.1793816,3.578329
3098,1435990516115,1.9454995,3.3183262,5.977808
3099,1435990516188,-0.5663783,4.8112807,3.170271
3100,1435990516189,-0.549885,1.0443804,-0.63572484
3101,1435990516190,0.8047087,0.14824106,-1.407553
3102,1435990516197,1.7668215,1.1121864,-1.4826894
3103,1435990516214,2.6263087,1.5297128,-0.68673205
3104,1435990516234,2.4433546,0.57920647,0.42931873
3105,1435990516254,1.4219881,-0.9232166,0.27568614
3106,1435990516277,1.1428226,-0.7332375,0.007821731
3107,1435990516294,1.52217,-0.25187567,-0.29822177
3108,1435990516315,1.3129486,0.5697381,-0.4280306
3109,1435990516334,0.90092003,1.7141942,-0.51110834
3110,1435990516355,0.47239804,1.2768147,-0.6064033
3111,1435990516374,0.1675763,0.77651596,-0.55997753
3112,1435990516397,0.104351744,1.0013144,-0.5324886
3113,1435990516417,0.29585797,0.9313703,-0.34892356
3114,1435990516436,0.31784916,1.0294142,-0.21117346
3115,1435990516457,0.20728253,1.2380247,0.042335615
3116,1435990516478,0.3780194,1.1696078,0.29950988
3117,1435990516496,0.7023888,0.9631353,0.5151453
3118,1435990516517,0.70086163,0.45917147,0.5582113
3119,1435990516538,0.6623771,0.32600284,0.5337767
3120,1435990516557,0.68925524,0.6958817,0.48918355
3121,1435990516576,0.6257252,1.3687499,0.5001791
3122,1435990516598,0.2503485,1.3898247,0.48612922
3123,1435990516614,-0.32417023,0.90204877,0.15565112
3124,1435990516634,-0.338831,0.77926487,0.0127086565
3125,1435990516654,-0.3116475,0.65281576,0.067075655
3126,1435990516680,-1.2508528,0.6772503,0.052414894
3127,1435990516700,-1.9383817,0.8458491,0.30897832
3128,1435990516716,-2.0767426,1.386465,0.3914451
3129,1435990516738,-2.1182816,2.0043552,0.110447094
3130,1435990516754,-1.8895124,2.5632968,0.15992717
3131,1435990516775,-1.8678267,2.2236557,0.19749539
3132,1435990516795,-2.102399,1.9170015,0.1376306
3133,1435990516817,-2.195556,2.199832,-0.48697913
3134,1435990516838,-2.2270155,2.1268337,-0.6958951
3135,1435990516898,-2.2315972,2.0440614,-0.7010874
3136,1435990516899,-2.2545044,1.5303237,-0.74079365
3137,1435990516909,-2.526645,1.6140122,-1.0453099
3138,1435990516920,-2.8293288,1.3953224,-0.98178
3139,1435990516936,-2.62194,0.66258955,-0.8244822
3140,1435990516957,-2.2939053,-0.030131593,-0.84861135
3141,1435990516974,-2.0929306,0.11983581,-0.8232604
3142,1435990516994,-1.7878033,0.32142133,-0.67329305
3143,1435990517016,-1.2868938,0.062719926,-0.47018033
3144,1435990517035,-0.9081574,-0.1855968,-0.306163
3145,1435990517056,-0.7047393,-0.4113115,0.11289056
3146,1435990517075,-0.50651354,-0.6953638,0.69993204
3147,1435990517097,-0.17450826,-0.5328737,0.6938234
3148,1435990517118,0.089080095,-0.26836905,0.59761214
3149,1435990517138,0.25645715,0.020570219,0.43023503
3150,1435990517159,0.3062427,0.23437305,0.31905758
3151,1435990517178,0.33617508,0.41244024,0.20635293
3152,1435990517198,0.38412803,0.585926,0.19535735
3153,1435990517219,0.38473892,0.43412596,0.19138673
3154,1435990517238,0.4140604,0.31073117,0.12724589
3155,1435990517258,0.005696997,0.54316545,0.24575374
3156,1435990517278,-0.1824495,0.54347086,0.82515943
3157,1435990517299,1.0676862,-0.4452145,0.8019465
3158,1435990517315,1.2350633,0.026373446,0.9210653
3159,1435990517338,1.4296238,1.2032053,1.1709092
3160,1435990517359,1.6098292,1.948461,1.384712
3161,1435990517379,1.7472738,2.0581112,1.5316252
3162,1435990517399,1.5893651,1.9976356,1.5163535
3163,1435990517418,1.4708573,1.8592746,1.3483655
3164,1435990517437,1.2555273,1.8803494,1.1370062
3165,1435990517457,0.99926937,1.5611724,1.0200255
3166,1435990517478,0.89236796,1.2462714,1.0670621
3167,1435990517499,1.2042146,1.3174372,1.0792794
3168,1435990517519,1.3340235,1.7676449,1.103714
3169,1435990517538,1.1645083,2.7657986,1.2136698
3170,1435990517555,1.0365322,2.530921,1.1846536
3171,1435990517579,0.79798925,1.7309929,0.8874677
3172,1435990517658,0.5698311,0.7997288,0.6629747
3173,1435990517659,0.49072403,0.011407241,0.49101615
3174,1435990517660,0.552116,-0.4375787,0.16450867
3175,1435990517661,0.68314654,-0.32456863,-0.031884506
3176,1435990517741,0.6837574,-0.2830298,-0.20170505
3177,1435990517742,0.60159606,-0.25065395,-0.26126438
3178,1435990517743,0.42475057,0.03217666,-0.2872262
3179,1435990517744,0.23171712,0.31164747,-0.24141128
3180,1435990517774,0.057009667,0.38434047,-0.2331646
3181,1435990517778,-0.040423334,0.24567406,-0.27439803
3182,1435990517825,0.03318593,0.19130705,-0.19254206
3183,1435990517826,0.14527969,0.32355934,0.00079678
3184,1435990517853,0.252792,0.47505397,0.12724589
3185,1435990517857,0.30013406,0.47230506,0.15992717
3186,1435990517880,0.56036264,0.5523284,0.062188737
3187,1435990517896,0.99224436,0.78903866,0.0759332
3188,1435990517915,1.2882086,0.9628299,0.6086077
3189,1435990517935,0.85510516,0.1916125,0.47696626
3190,1435990517957,0.35266846,0.22154488,0.5084258
3191,1435990517975,-0.1122,0.8009506,0.8670037
3192,1435990518008,-0.7248978,0.23773281,0.6874093
3193,1435990518015,-1.3687497,0.4463433,0.65045196
3194,1435990518050,-1.7548167,1.0498782,0.58081335
3195,1435990518058,-2.146076,1.6207318,0.21551591
3196,1435990518075,-2.3574352,2.3824806,-0.111907855
3197,1435990518096,-1.7319092,3.1005528,-0.22766681
3198,1435990518115,-1.231916,2.7163186,-0.25393403
3199,1435990518135,-2.1512682,1.6854835,-1.1036476
3200,1435990518155,-2.7065449,1.0972203,-1.2218499
3201,1435990518176,-3.0211403,1.6705173,-0.8962589
3202,1435990518197,-3.0904737,1.6769314,-0.67084956
3203,1435990518215,-2.7267034,1.4848143,-0.7859977
3204,1435990518238,-2.4093587,1.2432171,-1.3629599
3205,1435990518256,-2.3669038,0.6066954,-1.6861075
3206,1435990518279,-2.3271976,-0.0038643926,-1.559353
3207,1435990518297,-2.0116856,-0.50721735,-1.1635123
3208,1435990518317,-1.4561036,-0.9671989,-0.70811236
3209,1435990518336,-1.4835925,-0.5844918,-0.13023381
3210,1435990518358,-1.1717458,-0.58143747,0.25583303
3211,1435990518382,-0.9588592,-0.5301248,0.39266682
3212,1435990518397,-0.64853966,-0.57960486,0.49468136
3213,1435990518415,-0.28232598,-0.5673876,0.52858436
3214,1435990518437,0.035323963,-0.5023304,0.5175888
3215,1435990518457,0.23904751,-0.3034938,0.5102584
3216,1435990518476,0.34228373,-0.099464804,0.46016747
3217,1435990518497,0.23843665,-0.008140445,0.31142175
3218,1435990518519,-0.26338914,0.13480203,-0.11587848
3219,1435990518540,-0.2881292,0.27927166,-0.13817506
3220,1435990518557,0.5841864,0.14793561,0.5075095
3221,1435990518580,1.1159446,-0.15077749,0.79461616
3222,1435990518600,1.454364,-0.20392276,0.86089504
3223,1435990518620,1.5798967,1.0471293,1.1476964
3224,1435990518639,1.787591,1.3299599,1.2805595
3225,1435990518658,1.6672505,1.2835342,1.466568
3226,1435990518680,1.4772714,1.2343595,1.5707206
3227,1435990518699,1.2142938,1.1583068,1.6235603
3228,1435990518716,1.1064762,0.94603103,1.6229495
3229,1435990518740,1.0374484,0.8299666,1.607067
3230,1435990518760,1.0450842,0.7600226,1.4735929
3231,1435990518779,0.9717804,0.61097145,1.3132408
3232,1435990518799,0.8181478,0.37945354,1.1312029
3233,1435990518820,0.665126,-0.033796787,0.8651711
3234,1435990518839,0.4165039,-0.4421602,0.55882215
3235,1435990518858,0.41070068,-0.7912697,0.4296242
3236,1435990518880,0.47972846,-1.211545,0.3951103
3237,1435990518899,0.56311154,-1.3193626,0.3755626
3238,1435990518919,0.5356226,-1.3413538,0.22987124
3239,1435990518939,0.4146713,-1.3627341,-0.0813646
3240,1435990518959,0.36702383,-1.1895539,-0.378856
3241,1435990518976,0.34839237,-0.8037924,-0.4298632
3242,1435990519011,0.3215143,-0.52584875,-0.35625398
3243,1435990519016,0.41894734,-0.2735614,-0.27806318
3244,1435990519036,0.45682096,-0.07808451,-0.22858311
3245,1435990519094,0.58113205,-0.43116462,-0.05601369
3246,1435990519096,0.7543124,-0.4449091,0.12419156
3247,1435990519097,0.9638392,-0.14741772,0.3911397
3248,1435990519152,0.99377155,0.16962133,0.68466043
3249,1435990519153,0.7210202,0.008963779,0.6367075
3250,1435990519160,0.52676505,0.3342495,0.42565358
3251,1435990519187,0.39848334,0.012323543,0.57714814
3252,1435990519215,0.18895657,-0.18101531,0.92931193
3253,1435990519226,-0.102731586,-0.61686766,1.0643132
3254,1435990519237,-0.48513323,-1.0466113,0.6431216
3255,1435990519269,-1.1463948,-0.16696541,0.30928373
3256,1435990519277,-1.8162086,1.7438211,0.021871634
3257,1435990519298,-2.2034972,2.715097,-0.20506482
3258,1435990519322,-1.7086962,3.0009818,-0.28844792
3259,1435990519338,-0.8745598,1.5483443,-1.2655268
3260,1435990519360,-1.4313635,0.7145131,-1.1797003
3261,1435990519380,-2.2031918,0.40602618,-0.52943426
3262,1435990519408,-2.896524,0.4988777,-0.25332314
3263,1435990519419,-2.5996435,0.75024873,-0.25637746
3264,1435990519438,-1.9011189,0.4738322,-0.9781148
3265,1435990519460,-1.6793748,0.1729811,-2.0905004
3266,1435990519480,-1.9872508,-0.13917103,-2.1809084
3267,1435990519500,-2.0779643,-0.3908475,-1.7701015
3268,1435990519520,-1.8265933,-0.8050142,-1.2514769
3269,1435990519540,-1.3592814,-1.06677,-0.7563707
3270,1435990519559,-1.1347884,-0.8276162,-0.40298516
3271,1435990519580,-0.84218395,-0.70910835,-0.075561374
3272,1435990519603,-0.6048628,-0.7463711,0.08387445
3273,1435990519622,-0.25941852,-0.74759287,0.2323147
3274,1435990519642,0.025550112,-0.5893787,0.36029097
3275,1435990519660,0.25737345,-0.27936462,0.38747448
3276,1435990519679,0.33586967,-0.2042282,0.25247326
3277,1435990519697,0.19078915,-0.23202255,0.0777658
3278,1435990519720,0.40764636,0.121057555,0.040503025
3279,1435990519742,0.09366159,0.5795119,0.16970102
3280,1435990519763,1.1907756,0.5251449,0.73841655
3281,1435990519783,1.2891248,0.31073117,0.9580226
3282,1435990519800,1.5493535,0.5730978,1.1116552
3283,1435990519821,1.5068984,0.61524755,1.2784215
3284,1435990519889,1.4210718,0.799118,1.5511729
3285,1435990519890,1.2848488,0.8831119,1.7048054
3286,1435990519891,1.3770895,0.90876824,1.7109141
3287,1435990519898,1.3819764,0.9063248,1.5548381
3288,1435990519928,1.0288963,0.62746483,1.1901515
3289,1435990519940,0.7518689,0.16992678,0.9775703
3290,1435990519957,0.61992204,-0.2989123,0.9943691
3291,1435990519978,0.5902951,-0.7692786,1.0942456
3292,1435990519997,0.56677675,-1.0328668,1.0386568
3293,1435990520021,0.6266415,-0.97422385,0.7793445
3294,1435990520039,0.6278633,-0.9247438,0.47604996
3295,1435990520060,0.5927385,-1.2295655,0.3022588
3296,1435990520079,0.586019,-1.5988334,0.08387445
3297,1435990520101,0.58357555,-1.6177703,-0.1207654
3298,1435990520121,0.49652725,-1.4604725,-0.3351791
3299,1435990520141,0.40886807,-1.1055598,-0.38099402
3300,1435990520161,0.31021333,-0.9314633,-0.38679725
3301,1435990520181,0.10710062,-0.619922,-0.35442138
3302,1435990520201,0.04631953,-0.43208092,-0.3547268
3303,1435990520221,0.20880969,-0.41742015,-0.25790465
3304,1435990520238,0.52493244,-0.26134408,-0.22247447
3305,1435990520260,0.81662065,-0.115347296,-0.22033645
3306,1435990520281,0.962312,-0.042348906,0.060661577
3307,1435990520301,1.1177772,0.014156133,0.37861693
3308,1435990520321,1.0557743,-0.08755293,0.69809943
3309,1435990520340,0.5383715,0.25178272,0.6040262
3310,1435990520360,0.21125315,0.29729217,0.6788572
3311,1435990520383,0.026771843,-0.23293886,1.0441546
3312,1435990520408,-0.25880766,-0.7112464,1.0786685
3313,1435990520424,-0.77468336,-0.7176604,0.6196033
3314,1435990520441,-1.6112633,0.7670475,0.30103704
3315,1435990520461,-2.301541,2.3378875,-0.049599603
3316,1435990520480,-2.1900582,2.6097226,-0.20078875
3317,1435990520500,-1.6946464,1.7575656,-0.61800975
3318,1435990520519,-1.9573184,0.6937437,-1.5459139
3319,1435990520539,-2.6005597,0.4967397,-0.945128
3320,1435990520593,-3.1436188,0.77407247,-0.6769582
3321,1435990520594,-2.7071557,0.5361405,-0.55997753
3322,1435990520601,-2.072772,-0.4122278,-0.7713369
3323,1435990520618,-1.7331309,-0.7109409,-1.7902601
3324,1435990520639,-2.0694122,-0.6104536,-2.1888497
3325,1435990520659,-2.1781464,-0.63275015,-1.9328972
3326,1435990520678,-1.6955627,-1.1559563,-1.5156761
3327,1435990520702,-1.4222006,-1.4338999,-1.0428665
3328,1435990520718,-1.3024709,-0.95834136,-0.43383384
3329,1435990520740,-1.1247091,-0.58082664,-0.17788132
3330,1435990520759,-0.71878916,-0.6715401,0.0053782687
3331,1435990520779,-0.31317466,-0.84319323,0.15626198
3332,1435990520801,-0.08776539,-0.75431234,0.20238231
3333,1435990520822,0.099464804,-0.49041855,0.19535735
3334,1435990520842,0.119317934,-0.38809863,0.110447094
3335,1435990520862,-0.31500727,-0.2445453,-0.27653605
3336,1435990520881,0.14558513,0.39106,-0.4616282
3337,1435990520902,1.0502766,0.20291351,0.43115133
3338,1435990520921,0.8926734,-0.5160749,0.7652946
3339,1435990520941,1.4073273,-0.17796099,0.94824874
3340,1435990520962,1.4977354,0.0037714243,1.0236907
3341,1435990520981,1.619603,0.5501904,1.2695639
3342,1435990521000,1.7454412,0.74200207,1.3694404
3343,1435990521022,1.7408597,0.78964955,1.2527652
3344,1435990521042,1.6706102,0.7478053,1.0527067
3345,1435990521061,1.4485607,0.59386724,1.0206363
3346,1435990521080,1.071046,0.38067526,1.1626625
3347,1435990521102,0.74667656,0.064857945,1.2952203
3348,1435990521122,0.65351963,-0.27875376,1.2842247
3349,1435990521143,0.60006887,-0.4956109,1.2243599
3350,1435990521163,0.6526033,-0.790048,1.1706038
3351,1435990521181,0.77691436,-1.1657301,0.96718556
3352,1435990521201,0.80929023,-1.4891832,0.641289
3353,1435990521219,0.74240047,-1.7167305,0.42168295
3354,1435990521240,0.5389824,-1.7741518,0.17061731
