id,attr_time,attr_x,attr_y,attr_z
2028,1435995529644,1.4547225,-1.1109381,0.1316813
2029,1435995529645,1.4721321,0.16241047,0.28012156
2030,1435995529646,1.080873,1.2088227,0.49484068
2031,1435995529660,0.5567506,1.3847519,0.6817655
2032,1435995529670,-0.4530097,0.56008375,0.6099888
2033,1435995529689,-1.0107297,-0.06788573,0.26057386
2034,1435995529709,-1.133819,0.34750265,-0.013399199
2035,1435995529733,-1.5266054,0.75159,-0.4067964
2036,1435995529750,-2.4606185,0.2488479,-1.0732504
2037,1435995529770,-3.4059324,-0.86201054,-2.695403
2038,1435995529795,-2.4148035,-2.5696843,-0.98345315
2039,1435995529836,-3.2000709,-1.3222975,1.7190146
2040,1435995529837,-3.7620668,1.291595,3.2156343
2041,1435995529851,-2.8188908,0.40186965,2.1875482
2042,1435995529872,-2.4456522,1.2720473,-0.27423865
2043,1435995529890,-2.8198073,1.7033181,-1.0014737
2044,1435995529913,-2.8766177,1.2017977,-0.95626974
2045,1435995529932,-2.2098582,0.46692678,-0.9522991
2046,1435995529952,-1.3219655,-0.89957875,-0.75590587
2047,1435995529973,-0.5180668,-1.612153,-0.3954954
2048,1435995529991,0.28338835,-2.4307125,-0.32096982
2049,1435995530012,0.7280983,-2.217826,-0.13282335
2050,1435995530030,1.2949812,-1.2346383,-0.0036253482
2051,1435995530053,1.7821462,-0.29573846,0.061126366
2052,1435995530072,2.0716963,0.39362296,0.1429823
2053,1435995530095,1.9431092,0.88017714,0.28164873
2054,1435995530111,0.90036225,0.6327767,-0.116024554
2055,1435995530133,-0.553497,0.097047895,-0.55829096
2056,1435995530152,-2.5898163,0.3453646,0.27615094
2057,1435995530171,-2.1295295,0.91499645,1.9044123
2058,1435995530192,-0.5345602,0.7463976,0.09105876
2059,1435995530210,1.2210665,2.567998,-0.43703425
2060,1435995530229,2.274198,1.5918353,-0.36709017
2061,1435995531548,3.473021,0.5686359,0.19460042
2062,1435995531549,3.349321,-0.69341177,1.6365478
2063,1435995531550,2.0139694,-1.5608404,1.4645892
2064,1435995531551,1.8203254,-0.55871594,0.5342415
2065,1435995531552,3.0958118,-0.3204785,-0.18444146
2066,1435995531553,3.3291624,-1.8962053,-0.36098152
2067,1435995531554,1.9095117,-1.3934633,-0.21864991
2068,1435995531555,1.3267462,-0.8699518,-0.1838306
2069,1435995531556,1.5051188,-0.6445425,-0.10808331
2070,1435995531557,1.3918034,0.06406117,-0.001181893
2071,1435995531558,1.0484971,0.80656785,0.18574288
2072,1435995531559,0.9119687,0.91621816,0.2532435
2073,1435995531560,0.5515582,0.10804347,0.27095857
2074,1435995531561,-0.39742097,0.54267406,0.053185116
2075,1435995531562,-0.9560572,-0.00954809,-0.16214488
2076,1435995531563,-1.5785289,-0.14363301,-0.38022375
2077,1435995531564,-2.4523718,-0.18272838,-1.1034882
2078,1435995531565,-3.5965223,-0.9664685,-2.3010895
2079,1435995531566,-2.8784502,-1.9548484,-1.0720286
2080,1435995531567,-3.2880354,-1.2340274,1.1612947
2081,1435995531568,-3.7593179,0.66484714,2.6728806
2082,1435995531569,-2.913575,0.06345031,2.4908428
2083,1435995531570,-2.3925068,1.7054561,0.42886722
2084,1435995531571,-2.1570184,2.8062353,-0.8350129
2085,1435995531572,-2.4212177,1.6547543,-0.9855912
2086,1435995531573,-2.2917142,1.6336795,-0.64320123
2087,1435995531574,-1.5098065,0.34261572,-0.6529751
2088,1435995531575,-0.7407272,-0.56146485,-0.47307527
2089,1435995531576,0.085773446,-1.2596837,-0.19818594
2090,1435995531577,0.7189353,-1.6668254,-0.0528
2091,1435995531578,1.2852074,-1.453328,0.2327795
2092,1435995531579,1.9910623,-0.8342162,0.5192753
2093,1435995531580,2.3029087,-0.2865755,0.89892805
2094,1435995531581,2.2283833,0.044818915,1.1341112
2095,1435995531582,1.6782992,0.246099,0.677184
2096,1435995531583,-0.4829421,0.5860455,-0.68504554
2097,1435995531584,-2.537282,1.3875008,-0.5482117
2098,1435995531585,-1.8033273,1.6911008,0.9835329
2099,1435995531586,-0.63046604,0.5118254,0.602353
2100,1435995531587,0.19298029,1.2494452,0.049519926
2101,1435995531588,1.8062755,2.3044095,0.42611837
2102,1435995531589,3.138267,1.3407695,0.15214528
2103,1435995531590,3.1144433,0.6373582,0.4407791
2104,1435995531591,1.9397496,-0.43776464,0.7874451
2105,1435995531592,1.606217,-0.281994,0.6289256
2106,1435995531593,2.6944733,0.003280079,0.019587532
2107,1435995531594,3.0631306,-1.27465,-0.22445314
2108,1435995531595,2.5093813,-0.9985389,-0.09128451
2109,1435995531596,2.0536757,-0.5171771,0.11060645
2110,1435995531597,1.6425636,-0.99395746,0.05471228
2111,1435995531598,1.2861236,-0.77038074,0.027834207
2112,1435995531599,1.0765969,0.17493322,0.15489417
2113,1435995531600,1.3734775,0.65385157,0.23797186
2114,1435995531601,0.86645925,1.1825554,0.27309662
2115,1435995531602,0.14197305,0.5515316,0.3021127
2116,1435995531603,-0.6603984,0.29832798,0.12801611
2117,1435995531604,-1.2068174,-0.21815857,0.0052321926
2118,1435995531605,-1.6771836,-0.2239618,-0.09800403
2119,1435995531606,-2.6554844,-0.004050304,-0.7036769
2120,1435995531607,-3.7525985,-0.5049598,-2.261689
2121,1435995531608,-2.9667203,-1.7120295,-1.4165566
2122,1435995531609,-2.987795,-1.4527172,1.6414348
2123,1435995531610,-3.3692806,1.2967873,2.770008
2124,1435995531611,-2.99482,0.30382577,2.3515656
2125,1435995531612,-2.8158367,1.4812686,0.049519926
2126,1435995531613,-2.626163,1.6245165,-1.0008628
2127,1435995531614,-2.9560301,0.43852156,-1.2223015
2128,1435995531615,-2.5696578,0.47120285,-0.76232
2129,1435995531616,-1.6533599,-0.54100084,-0.4556656
2130,1435995531629,-0.78990185,-1.372083,-0.38572156
2131,1435995531649,-0.2217972,-2.1439111,-0.3545674
2132,1435995531669,0.5204041,-2.4548416,-0.3588435
2133,1435995531689,1.2207611,-2.149409,-0.1529819
2134,1435995531709,1.9953383,-1.0901687,0.052879684
2135,1435995531729,2.5142682,0.06986439,0.4313107
2136,1435995531749,2.6275837,0.37407526,0.61640286
2137,1435995531769,2.113235,0.2515968,0.41787165
2138,1435995531789,-1.1723036,0.5267916,-0.3221916
2139,1435995531809,-3.0855336,1.0441945,0.07823059
2140,1435995531829,-1.4499418,0.6740101,1.6667857
2141,1435995531849,-0.61183465,1.4241527,1.0235445
2142,1435995531872,-0.057474453,2.233549,0.29294974
2143,1435995531891,1.5955269,2.5866292,0.49117547
2144,1435995531911,3.3728392,1.6755238,0.3598395
2145,1435995531930,3.403688,0.93668216,0.3570906
2146,1435995531953,2.3471966,-0.778322,0.27920526
2147,1435995531973,1.9156202,-0.9591381,0.24316421
2148,1435995531991,3.1483462,0.11690102,-0.11480282
2149,1435995532011,3.0396123,-0.7538874,-0.33868492
2150,1435995532031,2.2711437,-0.62713283,-0.092200816
2151,1435995532052,2.3163478,-0.49854574,0.0067593604
2152,1435995532070,1.8074971,-1.2523534,0.12160203
2153,1435995532112,1.0872871,-1.64178,0.2767618
2154,1435995532113,1.0610198,-0.47838718,0.3396809
2155,1435995532135,0.88295263,1.7766219,0.32318756
2156,1435995532153,0.3820431,1.9635468,0.4062652
2157,1435995532172,-0.49179965,0.52556986,0.2440805
2158,1435995532191,-1.2049848,-0.26000285,-0.07387486
2159,1435995532212,-1.6860411,-0.27893966,-0.2522475
2160,1435995532234,-2.1075382,0.126064,-0.48559803
2161,1435995532253,-2.4664216,-0.09079317,-0.88571477
2162,1435995532273,-3.5378792,-0.9102689,-2.4626634
2163,1435995532293,-3.3698914,-2.6106122,-1.2183309
2164,1435995532312,-3.391577,-0.08101933,1.6985507
2165,1435995532335,-2.77949,1.2094336,2.1603646
2166,1435995532354,-2.6267738,0.3181811,1.7407004
2167,1435995532375,-2.6915255,1.3267196,-0.08181611
2168,1435995532395,-2.8201127,0.9467614,-0.9019027
2169,1435995532415,-2.5036845,0.5832966,-0.57783866
2170,1435995532436,-1.630147,0.08147083,-0.47551876
2171,1435995532454,-1.0541011,-0.84154654,-0.5372161
2172,1435995532475,-0.32992035,-1.646056,-0.3741151
2173,1435995532495,0.41228092,-2.3213675,-0.19085555
2174,1435995532515,0.8236987,-2.1051214,0.10694126
2175,1435995532533,1.361871,-1.3650581,0.38977188
2176,1435995532554,1.9397496,-0.22640526,0.5568435
2177,1435995532573,2.3746855,0.15538552,0.8366198
2178,1435995532594,2.5225148,0.15110946,1.0919615
2179,1435995532612,1.1593691,-0.24137145,0.5482914
2180,1435995532635,-1.9505458,-0.25389418,-0.6248753
2181,1435995532655,-2.9804647,0.7659453,-0.48223823
2182,1435995532676,-1.1695546,1.6290979,1.1872565
2183,1435995532694,-0.5476938,1.8542018,0.946881
2184,1435995532714,-0.31037265,2.016692,-0.10350181
2185,1435995532732,1.9177583,1.9293382,-0.17802738
2186,1435995532754,3.1938558,1.2723527,-0.23667045
2187,1435995532773,3.3484046,0.84352523,0.29081172
2188,1435995532859,2.4095047,-0.497324,0.50705796
2189,1435995532860,2.0399313,-0.72517675,0.3048616
2190,1435995532861,3.0356417,0.1514149,-0.14137547
2191,1435995532862,3.1581202,-0.39286605,-0.2091815
2192,1435995532872,2.3643007,-0.2474801,-0.057076067
2193,1435995532892,2.1211762,0.09368814,0.21934046
2194,1435995532912,1.9082899,-0.64668053,0.2767618
2195,1435995532932,1.1413486,-1.0574874,0.28989542
2196,1435995532965,0.9611434,0.36521772,0.32532558
2197,1435995532973,1.0130669,0.9449288,0.41848254
2198,1435995532994,0.8997514,1.2363117,0.46185398
2199,1435995533014,0.095852725,0.8187852,0.4630757
2200,1435995533035,-0.50707126,0.2836672,0.3751111
2201,1435995533053,-0.84121454,0.24670988,0.13534649
2202,1435995533073,-1.3836628,0.277864,-0.05249457
2203,1435995533095,-2.2208538,0.059479684,-0.7278061
2204,1435995533113,-3.1860209,-0.61216664,-2.5191686
2205,1435995533134,-2.7019103,-2.2621136,-1.4049503
2206,1435995533156,-2.7196252,-1.4979212,1.1906163
2207,1435995533172,-2.9401476,2.0215788,2.0531578
2208,1435995533194,-2.8433256,1.440646,2.412652
2209,1435995533215,-2.8625677,1.6715531,0.8366198
2210,1435995533234,-2.4487066,1.801362,-1.253761
2211,1435995533256,-2.5595787,0.547561,-1.944955
2212,1435995533274,-2.3448594,0.57535535,-1.435188
2213,1435995533293,-1.7636211,-0.22609982,-0.7638471
2214,1435995533316,-1.0650967,-1.1161305,-0.39702255
2215,1435995533336,-0.48538557,-2.0559466,-0.036917508
2216,1435995533355,0.20641932,-2.3574085,-0.06226842
2217,1435995533377,0.81423026,-1.9832536,0.0070647895
2218,1435995533395,1.7564899,-1.4182032,0.2010145
2219,1435995533416,2.4104211,-0.5009892,0.47956908
2220,1435995533436,2.4030907,-0.19189137,0.74254656
2221,1435995533453,1.5243611,-0.1350809,0.5861651
2222,1435995533473,-0.29051954,-0.15890464,-0.06104669
2223,1435995533502,-2.2113855,0.9452343,-0.45108414
2224,1435995533561,-0.8222777,1.4287342,1.1997792
2225,1435995533562,-0.5794588,2.1406977,1.6948855
2226,1435995533563,-0.8372439,2.1504714,-0.22231512
2227,1435995533581,0.57049507,1.8777201,-0.4574982
2228,1435995533593,2.3884299,1.4036887,-0.46696663
2229,1435995533616,3.2576911,0.3303984,0.33235055
2230,1435995533633,2.2848883,-1.1799659,0.7129196
2231,1435995533653,1.789782,-0.89591354,0.43192154
2232,1435995533675,2.7357068,0.2470153,-0.15634166
2233,1435995533693,3.2347836,-0.45670146,-0.36709017
2234,1435995533715,2.330703,-1.2349437,-0.37625313
2235,1435995533733,2.3520834,-1.2334166,-0.3240242
2236,1435995533756,2.2781687,-1.2303622,-0.16458835
2237,1435995533774,1.808108,-0.8607888,-0.011566602
2238,1435995533794,1.1880798,-0.5825397,0.14420404
2239,1435995533816,0.93457067,0.58268577,0.38610667
2240,1435995533836,0.46573165,1.0793192,0.45543987
2241,1435995533856,-0.29693362,0.52251554,0.34914935
2242,1435995533876,-0.91512924,0.15752354,0.14542577
2243,1435995533894,-1.5186641,0.23204911,-0.028670825
2244,1435995533914,-2.0537822,0.29863343,-0.16031228
2245,1435995533936,-3.151507,0.061923146,-0.78767085
2246,1435995533955,-3.5366576,-0.7664101,-2.1783056
2247,1435995533975,-2.5412526,-2.3430533,-1.2363514
2248,1435995533995,-3.4844286,-0.92462426,1.3876202
2249,1435995534015,-3.3063614,1.3279414,2.2278652
2250,1435995534037,-2.7016048,0.91866165,1.9887117
2251,1435995534054,-2.7996485,2.045097,0.18116139
2252,1435995534075,-2.962139,1.103143,-0.868916
2253,1435995534095,-2.9584737,0.88200974,-0.7659852
2254,1435995534116,-2.0534766,0.63247126,-0.33960122
2255,1435995534135,-1.1851317,-0.70501816,-0.29867327
2256,1435995534158,-0.59961736,-1.2856455,-0.29745156
2257,1435995534186,-0.23187649,-2.0162404,-0.15267648
2258,1435995534194,0.5225421,-2.219353,0.054101415
2259,1435995534284,1.3142235,-1.9108661,0.29325515
2260,1435995534285,1.8707217,-1.1372052,0.35678512
2261,1435995534353,2.308712,-0.28932437,0.48506683
2262,1435995534354,2.3951495,0.42141733,0.6787111
2263,1435995534355,1.9470798,0.73692924,0.6606906
2264,1435995534356,0.10837547,0.33375818,-0.17588936
2265,1435995534357,-2.4868855,0.3087127,-0.14473522
2266,1435995534358,-2.4816933,0.67034495,1.0293478
2267,1435995534378,-1.6784054,1.1959945,0.500033
2268,1435995534394,-0.72423387,0.91896707,-0.16061772
2269,1435995534415,1.4785463,2.2986064,0.37847084
2270,1435995534434,3.312669,1.2421149,0.69459367
2271,1435995534454,4.159634,0.88598037,0.89709544
2272,1435995534474,3.6468122,0.3349799,0.6081562
2273,1435995534493,1.608355,0.21158513,0.7843908
2274,1435995534516,1.6914327,0.99349266,0.68543065
2275,1435995534535,2.8450518,-1.5642,-0.15756339
2276,1435995534554,2.9241588,-2.1637642,-0.3392958
2277,1435995534574,2.3163478,-0.8543747,-0.13037989
2278,1435995534594,1.993811,-0.9600544,-0.09953119
2279,1435995534615,1.6718851,-1.1289586,-0.09830946
2280,1435995534635,1.5778118,-0.5358085,0.16802779
2281,1435995534654,1.4947342,0.6920306,0.41664994
2282,1435995534676,1.1327965,1.0820682,0.5623413
2283,1435995534696,0.6053144,0.70608056,0.636256
2284,1435995534714,-0.30151513,0.8300862,0.44963664
2285,1435995534734,-0.80395174,0.3481135,0.16863865
2286,1435995534754,-1.419704,-0.45914492,-0.01767525
2287,1435995534776,-2.638991,-0.14729822,-0.7088693
2288,1435995534797,-3.498173,-0.36018476,-1.9648081
2289,1435995534815,-2.8708143,-1.2291405,-1.8221712
2290,1435995534837,-3.1594481,-2.2752473,0.68146
2291,1435995534857,-3.911118,0.7674725,1.6961071
2292,1435995534875,-3.1185203,2.5982356,1.6115024
2293,1435995534895,-2.8760068,1.0191491,0.47437668
2294,1435995534916,-3.1600592,0.5188503,-0.9874238
2295,1435995534934,-3.0162003,0.88109344,-0.9962814
2296,1435995534956,-2.3011825,0.06925353,-0.64778274
2297,1435995534977,-1.4004617,-1.1995136,-0.4083236
2298,1435995534997,-0.7929562,-1.5492339,-0.39305192
2299,1435995535017,-0.26608494,-1.9230834,-0.38083464
2300,1435995535033,0.28522095,-2.0779378,-0.23758675
2301,1435995535060,1.1566203,-1.7593715,0.072732806
2302,1435995535073,1.9751796,-0.95180774,0.20315254
2303,1435995535095,2.292524,-0.10056701,0.31127566
2304,1435995535113,2.2433493,0.3462809,0.57700205
2305,1435995535135,1.4724376,0.56008375,0.3931316
2306,1435995535154,-0.7981485,-0.046200007,-0.47032636
2307,1435995535178,-2.8195016,0.43974328,-0.6386198
2308,1435995535197,-2.5268972,0.7937397,0.29020083
2309,1435995535215,-1.0073699,1.4473655,1.890057
2310,1435995535237,-0.98354614,1.721644,0.32624188
2311,1435995535256,0.38357025,1.5643463,-0.24674971
2312,1435995535274,2.500829,1.7390537,-0.37869662
2313,1435995535295,3.3868892,1.2702147,-0.18657948
2314,1435995535314,3.798307,0.85879683,0.7324673
2315,1435995535334,2.3529997,0.6101747,1.4801663
2316,1435995535357,1.4513627,0.5652761,1.4716142
2317,1435995535375,2.560694,-1.2731228,0.18910263
2318,1435995535397,2.7842705,-2.5867884,-0.19665878
2319,1435995535419,2.5884883,-1.7077534,-0.2177336
2320,1435995535436,2.1095698,-1.1439248,-0.10625072
2321,1435995535457,1.6728014,-1.1799659,-0.17375131
2322,1435995535478,1.4202086,-0.70593446,-0.008512273
2323,1435995535497,1.3734775,0.34017226,0.1298487
2324,1435995535518,1.4672452,1.001434,0.36136663
2325,1435995535539,0.60164917,1.5331922,0.60174215
2326,1435995535558,-0.2694447,1.3496271,0.63839406
2327,1435995535575,-0.6200813,0.24457183,0.41298473
2328,1435995535599,-0.9811027,-0.29390588,0.16741692
2329,1435995535617,-1.684514,0.23327085,-0.4452809
2330,1435995535638,-3.083701,0.26411954,-1.9397627
2331,1435995535658,-2.9425912,-0.95089144,-2.7042606
2332,1435995535678,-2.0785222,-3.3039443,-0.018286116
2333,1435995535699,-3.1997654,-1.0385505,1.9215165
2334,1435995535766,-3.4935915,1.5029544,2.6078234
2335,1435995535767,-3.0891988,1.2094336,1.8815048
2336,1435995535768,-2.9383152,1.2295921,-0.24277909
2337,1435995535775,-2.9355662,1.7995294,-1.0622548
2338,1435995535798,-2.938926,1.2115716,-1.0769156
2339,1435995535820,-2.2071095,0.57443905,-1.0252974
2340,1435995535835,-1.3241035,-0.7508331,-0.6960411
2341,1435995535855,-0.61580527,-1.4227848,-0.25346923
2342,1435995535878,0.14808169,-2.2743309,-0.09800403
2343,1435995535896,0.69205725,-2.4542308,0.007981092
2344,1435995535918,1.4519736,-1.9120878,0.047076464
2345,1435995535956,1.9944218,-1.3082476,0.19185153
2346,1435995535957,2.1266742,-0.59353524,0.5021711
2347,1435995535977,1.8606424,0.06864266,0.5941063
2348,1435995535998,0.8857015,0.37865677,-0.047607645
2349,1435995536019,-0.9780484,0.9388202,-0.48987406
2350,1435995536038,-1.772784,0.9266029,-0.21040325
2351,1435995536056,-0.7789063,0.6083421,1.3155382
2352,1435995536078,0.010942452,0.9595896,1.9676368
2353,1435995536098,0.26445153,1.7598232,0.27095857
2354,1435995536116,1.1337128,2.270812,-0.23667045
2355,1435995536138,2.7066908,2.2961628,-0.58028215
2356,1435995536155,3.3361874,1.2534158,-0.044553325
2357,1435995536177,2.3978982,-0.14149499,0.76087254
2358,1435995536196,1.9082899,-1.6451397,0.4676572
2359,1435995536218,2.6196425,-0.7829035,-0.043637022
2360,1435995536235,3.668498,-0.6448479,-0.30569822
2361,1435995536258,3.3096147,-0.7902339,-0.1529819
2362,1435995536275,2.2552612,-0.5174826,-0.06990422
2363,1435995536301,1.7399966,-1.05932,0.004621327
2364,1435995536322,1.5103112,-0.9747152,0.17444187
2365,1435995536339,1.2363381,-0.1509634,0.3066942
2366,1435995536360,1.1700593,1.0512195,0.52446765
2367,1435995538044,0.1770978,0.52434814,0.6671047
2368,1435995538045,-0.7810443,-0.20563585,0.52477306
2369,1435995538046,-1.313108,-0.1790632,0.2871465
2370,1435995538047,-1.8650247,-0.15707204,0.0049267635
2371,1435995538048,-2.4587858,0.27206078,-0.44100487
2372,1435995538049,-3.3249927,-0.4899936,-1.9110521
2373,1435995538050,-2.7871258,-2.0971801,-1.6838102
2374,1435995538051,-2.9743562,-1.8558882,0.018976666
2375,1435995538052,-3.926084,0.030158151,1.6896931
2376,1435995538053,-3.162808,1.248529,1.8411877
2377,1435995538054,-2.8088117,0.93668216,0.8928194
2378,1435995538055,-2.852794,1.4076593,-0.49048495
2379,1435995538056,-2.901663,1.7885338,-0.8536443
2380,1435995538057,-2.5046008,1.3245816,-0.8573095
2381,1435995538058,-1.7526255,-0.54527694,-0.7659852
2382,1435995538059,-0.8002866,-1.6753776,-0.6028841
2383,1435995538060,-0.22973844,-2.5470822,-0.25408012
2384,1435995538061,0.2110008,-2.6891084,-0.05096741
2385,1435995538062,1.0289494,-2.1863663,0.13595736
2386,1435995538063,1.7882549,-1.102386,0.14450946
2387,1435995538064,2.2708383,-0.2566431,0.23613925
2388,1435995538065,2.2027268,0.27908573,0.5107232
2389,1435995538066,1.7390803,0.3557493,0.52843827
2390,1435995538067,-0.1552129,0.12911832,0.0040104613
2391,1435995538068,-3.2999473,0.24060121,0.083117515
2392,1435995538069,-2.2779696,1.9110123,1.4309916
2393,1435995538070,-1.527827,1.5240291,0.1597811
2394,1435995538071,-0.3305312,1.4125463,-0.19696419
2395,1435995538072,2.3401716,2.2964683,0.70955986
2396,1435995538073,4.8251715,1.3508489,0.8094363
2397,1435995538074,5.4320664,1.2634951,0.5568435
2398,1435995538075,2.1340046,-0.13172114,0.46093768
2399,1435995538076,0.7650556,0.59673566,0.79019403
2400,1435995538077,1.9006541,0.97577757,0.40443265
2401,1435995538078,2.8752894,-2.0779378,-0.27332234
2402,1435995538079,2.973028,-2.2123282,-0.33135456
2403,1435995538080,2.3762126,0.22135898,-0.118773445
2404,1435995538081,1.7793974,0.5530588,-0.12366037
2405,1435995538082,1.3142235,-0.22732157,-0.112664804
2406,1435995538083,1.3508754,-0.33422297,0.14237145
2407,1435995538084,1.3331603,0.23418713,0.20406884
2408,1435995538085,0.7842979,0.74089986,0.31555176
2409,1435995538086,0.255594,1.3914714,0.3320451
2410,1435995538087,-0.52112114,1.0820682,0.18360484
2411,1435995538088,-1.2358335,-0.31223184,0.06937304
2412,1435995538089,-1.7086432,-0.07460524,-0.1117485
2413,1435995538090,-2.9395368,0.43974328,-0.9574914
2414,1435995538091,-4.1010966,-0.8180283,-2.907068
2415,1435995538092,-2.7382567,-2.5192878,-1.5952348
2416,1435995538093,-3.048576,-1.9456854,1.5546919
2417,1435995538094,-3.3479002,1.8364867,2.3094158
2418,1435995538095,-2.9581683,1.3865845,1.9459511
2419,1435995538096,-2.8772285,1.5466312,-0.23117267
2420,1435995538097,-3.095002,0.69691753,-1.1551063
2421,1435995538098,-2.992682,0.7393727,-0.9574914
2422,1435995538099,-2.145412,0.3349799,-0.6749662
2423,1435995538100,-1.1909349,-0.6818053,-0.496899
2424,1435995538101,-0.4893562,-1.0260278,-0.47093725
2425,1435995538102,-0.17078996,-1.8913184,-0.34357184
2426,1435995538103,0.44618395,-2.2630298,-0.051883712
2427,1435995538104,1.1117216,-2.0999289,0.269126
2428,1435995538105,1.6844078,-1.4041533,0.32318756
2429,1435995538106,2.1706564,-0.8033675,0.49087006
2430,1435995538107,2.1529412,-0.4194387,0.72177714
2431,1435995538108,1.2568022,-0.37209663,0.68604153
2432,1435995538109,-0.7773791,-0.6463751,0.040662378
2433,1435995538110,-2.8399658,0.5054113,-0.03508492
2434,1435995538111,-2.2031388,1.4369808,1.1811478
2435,1435995538112,-1.5229402,2.7152164,0.9609309
2436,1435995538113,-1.3812194,1.9809563,-0.1416809
2437,1435995538114,0.79529345,2.053344,0.14786923
2438,1435995538115,3.2271478,1.7702079,0.6280093
2439,1435995538116,4.872208,1.7891446,0.70039684
2440,1435995538117,4.120844,1.492875,-0.13740484
2441,1435995538118,1.3081148,1.5099792,0.34914935
2442,1435995538119,1.6306517,1.4559177,0.9841438
2443,1435995538120,2.809927,-1.8393949,0.18513201
2444,1435995538121,2.746397,-1.9420203,-0.23972477
2445,1435995538122,2.5087702,-0.31559157,-0.02347847
2446,1435995538123,2.5047996,-0.0013014097,0.24041532
2447,1435995538124,1.9852589,-0.8195554,0.23766641
2448,1435995538125,1.5029808,-0.68516505,0.29875296
2449,1435995538126,1.6205724,0.3444483,0.47132236
2450,1435995538127,1.6355386,0.5729119,0.54065555
2451,1435995538128,1.0940065,0.7500628,0.6903176
2452,1435995538129,-0.0006639883,1.0842062,0.63595057
2453,1435995538130,-0.61488897,0.86704355,0.3873284
2454,1435995538131,-1.1277103,0.114762984,0.08983703
2455,1435995538135,-1.5046142,0.31543222,-0.13099076
2456,1435995538155,-2.437711,0.517934,-0.86402905
2457,1435995538175,-3.6899848,-0.53916824,-2.8102458
2458,1435995538195,-3.253216,-2.4682806,-2.0756803
2459,1435995538215,-3.1127172,-2.5889266,0.7669812
2460,1435995538235,-3.1600592,2.0557873,1.179926
2461,1435995538255,-2.7877367,2.3987882,1.427021
2462,1435995538278,-2.9554193,1.0050992,0.04310584
2463,1435995538300,-3.3311014,0.29405192,-1.197256
2464,1435995538316,-3.3924932,0.09460443,-0.55798554
2465,1435995538336,-2.8686764,-0.48816103,-0.22078796
2466,1435995538356,-1.7013128,-1.380635,-0.16947527
2467,1435995538376,-0.6710886,-1.6075715,-0.2992841
2468,1435995538396,-0.11642295,-2.1546013,-0.3402121
2469,1435995538420,0.48314127,-2.8424356,-0.15970142
2470,1435995538441,1.1960211,-2.633825,-0.006068811
2471,1435995538461,2.13431,-1.7544847,0.09258592
2472,1435995538480,2.5842123,-0.56421375,0.37022418
2473,1435995538501,2.4650934,0.4605127,0.7474335
2474,1435995538520,1.2986465,1.1730871,0.613654
2475,1435995538540,-0.25753284,0.9602005,-0.14412436
2476,1435995538560,-1.5739474,0.77419204,-0.5482117
2477,1435995538581,-1.7355213,0.48403102,0.09258592
2478,1435995538600,-0.68238956,0.9892166,1.6166947
2479,1435995538625,-0.32564428,2.14589,0.75995624
2480,1435995538642,-0.45056623,2.3987882,-0.47093725
2481,1435995538659,1.2616891,2.2143068,-0.818825
2482,1435995538678,2.2118897,1.2622734,-0.7110073
2483,1435995538697,2.8908665,-0.05383582,0.52630025
2484,1435995538719,3.2775443,-0.68333244,1.7119898
2485,1435995538740,2.651713,-0.44356784,1.7629969
2486,1435995538758,2.283972,-0.4383755,0.29294974
2487,1435995538777,2.836194,-1.4163707,-0.36617386
2488,1435995538800,2.8080943,-2.0629716,-0.24949862
2489,1435995538821,2.428747,-1.9044521,-0.22292598
2490,1435995538838,1.8908802,-1.3708613,-0.35853803
2491,1435995538861,1.5378002,-0.6191916,-0.2177336
2492,1435995538881,1.6905165,-0.06330423,0.081590354
2493,1435995538902,1.0860653,0.8844532,0.22025676
2494,1435995538921,0.289497,1.2311193,0.33509943
2495,1435995538941,-0.13077828,0.8322242,0.20803946
2496,1435995538961,-0.7761574,0.36643946,0.1325976
2497,1435995538981,-1.3051667,0.22502416,0.18452114
2498,1435995538999,-1.9703989,0.5197666,0.12832154
2499,1435995539021,-3.1847992,0.40858915,-0.87746805
2500,1435995539038,-4.081855,-0.1518797,-2.7968068
2501,1435995539057,-2.6722832,-2.913296,-1.3313409
2502,1435995539079,-2.2333765,-1.6717124,1.823778
2503,1435995539099,-2.6056988,1.6370392,2.8368979
2504,1435995539120,-2.8298864,0.8123711,2.5653684
2505,1435995539139,-2.884559,1.1431546,-0.012482896
2506,1435995539164,-2.8607352,0.41194892,-1.294689
2507,1435995539185,-2.8320246,-0.072772644,-1.3292029
2508,1435995539197,-1.9600142,0.013664788,-1.0585896
2509,1435995539222,-1.0757868,-0.9270677,-1.0197997
2510,1435995539240,-0.5776262,-1.7728106,-0.75407326
2511,1435995539261,-0.39375576,-2.1243634,-0.46146882
2512,1435995539341,0.11601127,-2.151547,-0.15084387
2513,1435995539342,1.2403088,-1.745627,0.18452114
2514,1435995539343,2.0564246,-0.8513204,0.25415978
2515,1435995539344,2.7219622,-0.08529538,0.47682017
2516,1435995539359,2.7234895,0.34322658,0.83051115
2517,1435995539379,1.6395092,0.42263907,0.65000045
2518,1435995539400,-1.4215366,-0.73922664,-0.42115176
2519,1435995539443,-2.5672145,0.2543457,-0.08914648
2520,1435995539444,-1.1038866,1.9800401,1.8949438
2521,1435995539491,-0.84121454,3.2231507,2.197933
2522,1435995539496,-0.9197107,2.9681146,0.034553725
2523,1435995539498,1.1657832,2.3444211,-0.9581022
