id,attr_time,attr_x,attr_y,attr_z
919,1438190006797,1.9553264,-0.017555738,0.46338114
920,1438190006803,2.196618,0.11775091,0.36045036
921,1438190006824,1.9495233,0.48885158,0.14450946
922,1438190006842,1.3294951,0.19410907,-0.019202415
923,1438190006862,0.8078162,0.048112277,0.03608089
924,1438190006884,0.8734842,-0.37857708,0.1054141
925,1438190006904,0.910747,-0.42378113,0.0605155
926,1438190006923,0.46848053,-0.34925556,0.1570322
927,1438190006954,0.06653119,-0.016944872,0.24102618
928,1438190006962,0.0170511,0.15348653,0.17169297
929,1438190006982,-0.36809945,0.10370101,-0.12885273
930,1438190007003,-0.6225248,0.05330463,-0.33257627
931,1438190007022,-0.764551,-0.23196943,-0.5530987
932,1438190007046,-0.8790882,-0.735017,-0.65053165
933,1438190007066,-0.97407776,-0.2502954,-0.61052
934,1438190007086,-1.0605152,0.11469659,-0.47735134
935,1438190007107,-0.92062706,0.17547768,-0.19604792
936,1438190007126,-0.71781975,-0.3364274,0.24866198
937,1438190007154,-1.3974074,-0.5157164,0.3329614
938,1438190007163,-1.1512287,-0.082918316,0.29294974
939,1438190007183,-0.86564916,0.2570282,-0.3701445
940,1438190007211,-1.421842,1.268621,-0.67099565
941,1438190007223,-0.40872198,-0.45890588,-0.4648286
942,1438190007243,0.5310942,0.2383968,0.0037050312
943,1438190007263,0.37501812,1.1180427,0.06356983
944,1438190007286,0.30812842,0.71303904,0.30791593
945,1438190007307,1.0182593,-0.3889618,0.8189047
946,1438190007326,1.0940065,-0.23655093,0.8879325
947,1438190007343,0.98710513,-0.078642264,0.5278274
948,1438190007364,1.0940065,-0.15377869,0.2422479
949,1438190007385,1.2287023,-0.12781692,0.013478875
950,1438190007404,1.1172194,0.09026198,-0.011872033
951,1438190007433,0.8948645,0.096981496,0.1280161
952,1438190007489,0.8023184,-0.04687727,0.23491752
953,1438190007490,0.7455079,-0.0752825,0.291728
954,1438190007491,0.47642177,0.17395052,0.42062056
955,1438190007509,0.18839881,0.37920123,0.18940806
956,1438190007524,-0.027542058,0.13088453,0.066929586
957,1438190007543,-0.5385308,0.24542177,-0.16367204
958,1438190007564,-0.7883747,0.027648289,-0.29806238
959,1438190007583,-0.82166684,-0.07100645,-0.38388896
960,1438190007604,-0.85923505,0.12660846,-0.21131954
961,1438190007623,-0.68605477,0.13577144,0.09441852
962,1438190007646,-0.36229622,0.04505795,0.21720243
963,1438190007663,-0.39925355,-0.009919923,0.21903503
964,1438190007684,-0.77799,0.18586239,0.20070906
965,1438190007703,-1.5394335,0.80527973,-0.39610627
966,1438190007726,-1.4077921,-0.49311432,-0.9440524
967,1438190007748,-1.2300303,0.016652714,-0.76262546
968,1438190007766,-0.27677506,-0.5551172,-0.32952195
969,1438190007786,0.17984669,0.07040885,0.09808371
970,1438190007807,0.18992597,1.051153,0.076398
971,1438190007826,0.45595777,0.9616612,0.113355346
972,1438190007846,1.0683502,-0.15469499,0.60876703
973,1438190007866,1.1407378,-0.34223062,0.7465171
974,1438190007886,1.0616307,-0.4928089,0.59135735
975,1438190007904,1.1932721,-0.7499832,0.20651229
976,1438190007926,1.2506934,-0.35108817,-0.020424146
977,1438190007943,1.0686556,0.08873482,-0.043637022
978,1438190007963,0.7351232,0.034978677,-0.06562817
979,1438190007985,0.47886527,-0.18065676,-0.007595976
980,1438190008006,0.502689,-0.31626883,0.0024833009
981,1438190008036,0.32431632,-0.16263624,0.110606454
982,1438190008043,0.051259555,0.20968613,0.23888816
983,1438190008063,0.047899798,0.12844107,0.21384268
984,1438190008083,-0.16345957,-0.3739956,-0.01278833
985,1438190008103,-0.517456,-0.42805716,-0.1734459
986,1438190008123,-0.7957051,-0.54900855,-0.28798312
987,1438190008147,-1.0198927,-1.2725784,-0.3234133
988,1438190008165,-1.1646677,-0.9815011,-0.22536944
989,1438190008193,-1.1399276,-0.34742296,-0.13160162
990,1438190008207,-1.0189763,-0.09055413,-0.115719125
991,1438190008224,-1.3323503,-0.10429861,-0.23178352
992,1438190008244,-2.5131528,0.10980967,-0.6041059
993,1438190008267,0.18595535,0.7160934,-0.26568654
994,1438190008284,-0.28410548,2.7844832,-0.75621134
995,1438190008304,-1.5950223,1.8681853,-1.2690327
996,1438190008324,-0.3876471,-0.4976958,-0.21620646
997,1438190008347,0.31301534,0.4518942,0.7068109
998,1438190008371,0.4251091,0.8361284,0.8543349
999,1438190009750,0.79712605,0.20143946,0.9071747
1000,1438190009751,0.98954856,0.13302255,0.9520733
1001,1438190009752,1.0203973,-0.29641572,1.0094947
1002,1438190009753,1.2400033,-0.61712,0.9453538
1003,1438190009754,1.3459885,-0.65346646,0.59593886
1004,1438190009755,1.2140416,-0.46501452,0.33265597
1005,1438190009756,1.2183176,-0.37338474,0.08556098
1006,1438190009757,1.3120854,-0.25732034,-0.024089336
1007,1438190009758,1.1163031,0.048112277,-0.099531196
1008,1438190009759,0.58118516,0.31383866,0.019282095
1009,1438190009760,0.23360284,0.38866964,0.04890906
1010,1438190009761,0.079970226,0.14218552,-0.028670827
1011,1438190009762,-0.38978517,-0.3278753,-0.18993926
1012,1438190009763,-0.69796664,-0.62322867,-0.45566562
1013,1438190009764,-0.89955217,-0.91736025,-0.54179764
1014,1438190009765,-0.9655256,-0.61559284,-0.4266495
1015,1438190009766,-0.8070061,-0.35475335,-0.17314047
1016,1438190009767,-0.5198994,-0.16294166,0.03730262
1017,1438190009768,-0.429186,0.118361786,0.10999559
1018,1438190009769,-0.8015083,-0.11712678,0.044938438
1019,1438190009770,-1.4022943,-0.24449217,-0.10472355
1020,1438190009771,-1.5663116,0.07651751,-0.5833365
1021,1438190009772,-0.073356956,0.5258089,-0.3759477
1022,1438190009773,-1.4548287,1.06673,-0.558291
1023,1438190009774,-0.57915336,0.23992395,-0.13465595
1024,1438190009775,-0.20286039,0.41951835,0.13626279
1025,1438190009776,-0.43895978,1.1693554,0.08220122
1026,1438190009777,0.06439316,0.9598286,0.24285878
1027,1438190009778,0.72168416,-0.08749981,0.5308817
1028,1438190009779,1.0820947,-0.18218392,0.59838235
1029,1438190009780,1.1801386,-0.124762595,0.4667409
1030,1438190009781,1.2287023,-0.14217225,0.22270022
1031,1438190009782,1.1780006,-0.16538513,-0.03813924
1032,1438190009783,1.0133723,-0.09971711,-0.10105836
1033,1438190009784,0.6767856,-0.0016732402,-0.07173683
1034,1438190009785,0.5008564,-0.087194376,-0.0256165
1035,1438190009786,0.47061855,-0.2597638,0.06906761
1036,1438190009787,0.3200403,-0.30588412,0.18055052
1037,1438190009788,0.2097791,0.08659679,0.33784834
1038,1438190009789,0.25040162,0.33491352,0.28989542
1039,1438190009790,-0.013797592,-0.16263624,0.2010145
1040,1438190009791,-0.18270183,-0.59421253,0.12923783
1041,1438190009792,0.05920081,-0.5041099,0.02477988
1042,1438190009793,-0.2114125,-0.6104005,-0.087924756
1043,1438190009794,-0.6365747,-0.6452198,-0.10197465
1044,1438190009795,-0.79234535,-0.36147287,-0.15450907
1045,1438190009796,-1.0727324,-0.21425435,-0.24064107
1046,1438190009797,-1.5122501,-0.2945831,-0.36006522
1047,1438190009798,-2.412971,0.11927809,-0.7311659
1048,1438190009799,-1.42398,0.31536582,-0.4648286
1049,1438190009800,-0.7651618,0.8300198,-0.5008697
1050,1438190009801,-1.4548287,0.7732093,-0.8200468
1051,1438190009802,-0.30945635,-0.12903865,-0.19268815
1052,1438190009803,0.024381489,0.4094391,0.21720243
1053,1438190009804,-0.1506314,0.7237292,0.14420404
1054,1438190009805,0.32706523,0.031313483,0.43619764
1055,1438190009806,1.042083,-0.5300717,0.602353
1056,1438190009807,1.4199032,-0.38285315,0.726664
1057,1438190009808,1.6550863,-0.07467164,0.5492077
1058,1438190009809,1.7485486,-0.038936023,0.2263654
1059,1438190009810,1.4779353,-0.11865394,0.016838634
1060,1438190009811,1.2451957,-0.15041892,0.07242737
1061,1438190009812,1.1123325,-0.104909465,0.113966204
1062,1438190009813,0.8780657,-0.13270384,0.17627446
1063,1438190009814,0.8221715,-0.24601933,0.1991819
1064,1438190009815,0.5894319,-0.4702069,0.2785944
1065,1438190009816,0.31606966,-0.017250305,0.31707892
1066,1438190009817,0.11967647,0.35140687,0.1869646
1067,1438190009818,-0.23798513,0.17211792,0.039135218
1068,1438190009819,-0.501268,-0.17118834,-0.050051108
1069,1438190009820,-0.4960757,-0.16355252,-0.27087888
1070,1438190009821,-0.62893885,-0.66904354,-0.3890813
1071,1438190009824,-0.83266246,-0.56153125,-0.35090223
1072,1438190009844,-0.84029824,0.06949256,-0.2745441
1073,1438190009864,-0.7639401,0.3645405,-0.13801572
1074,1438190009884,-0.8180017,0.23503706,0.08372838
1075,1438190009904,-1.328685,-0.0035058372,0.12526721
1076,1438190009924,-1.2306411,-0.41217467,0.0128680095
1077,1438190009944,-1.4505526,0.27810305,-0.6963466
1078,1438190009964,-1.3253253,0.8541489,-0.5246934
1079,1438190009988,-0.057169024,-0.19898272,-0.0002655927
1080,1438190010009,0.4828359,0.5346664,0.280427
1081,1438190010030,0.16457506,0.89843667,0.2532435
1082,1438190010045,0.25803745,0.75243986,0.14053884
1083,1438190010069,0.924186,-0.14492114,0.4557453
1084,1438190010089,1.0723208,-0.055123948,0.5898302
1085,1438190010109,0.98191273,-0.07650423,0.4404737
1086,1438190010129,1.0628524,-0.15072437,0.1860483
1087,1438190010147,1.1230227,-0.09696822,0.07334367
1088,1438190010167,0.86309946,0.14401813,0.04616017
1089,1438190010190,0.6105067,0.036505837,0.07425997
1090,1438190010207,0.5103248,-0.07253361,0.057155743
1091,1438190010227,0.5185715,-0.14522657,0.06265353
1092,1438190010248,0.35913563,-0.1351473,0.14145514
1093,1438190010268,0.15999357,0.09484348,0.15245071
1094,1438190010288,0.049426965,0.21151873,0.007981088
1095,1438190010309,0.0054446645,0.051166605,-0.021645878
1096,1438190010352,-0.12650223,-0.023664389,-0.0396664
1097,1438190010353,-0.20713644,-0.0630652,-0.13648854
1098,1438190010369,-0.4670596,-0.4796753,-0.14107004
1099,1438190010386,-0.68666565,-0.43874732,-0.09067365
1100,1438190010406,-0.68208414,-0.052375056,-0.06410101
1101,1438190010425,-0.886724,0.027953725,-0.01736982
1102,1438190010450,-1.8656355,0.022455934,-0.08517586
1103,1438190010466,-2.126475,0.24633804,-0.43642336
1104,1438190010487,-0.95300287,0.8361284,-0.5170576
1105,1438190010509,-1.6313688,0.7820668,-0.8634182
1106,1438190010527,-0.7828769,0.46716586,-0.4703264
1107,1438190010547,0.41625154,-0.29855374,0.06876218
1108,1438190010569,0.20947365,0.5823139,0.22941974
1109,1438190010589,-0.17750947,0.14340726,-0.1267147
1110,1438190010608,0.5185715,-0.43813646,0.11732597
1111,1438190010626,1.1566203,-0.23807809,0.59563345
1112,1438190010650,1.1752516,-0.24785194,0.7611779
1113,1438190010670,1.2876508,-0.34895012,0.5455425
1114,1438190010690,1.2146524,-0.6818717,0.17047124
1115,1438190010709,1.1645615,-0.5908528,0.06967848
1116,1438190010727,1.2002971,-0.3590294,0.1185477
1117,1438190010755,0.9779421,-0.45737872,0.077619724
1118,1438190010767,1.0353634,-0.4973904,0.041578673
1119,1438190010789,0.9611434,-0.47753727,0.081590354
1120,1438190010807,0.6208914,-0.18401651,0.18635373
1121,1438190010828,0.30782294,0.39019683,0.13840081
1122,1438190010846,-0.08862858,0.2600825,0.0314994
1123,1438190010866,-0.54280686,-0.3104656,-0.1557308
1124,1438190010887,-0.65306807,-0.116821334,-0.32127526
1125,1438190010912,-0.9129912,-0.48395136,-0.45749822
1126,1438190010932,-1.1179365,-0.6116222,-0.472159
1127,1438190010948,-1.2010142,-0.45860043,-0.38358352
1128,1438190010967,-1.0287502,-0.23991068,-0.17405675
1129,1438190011062,-0.7679107,-0.28725275,0.08403381
1130,1438190011063,-1.0327208,-0.25823665,0.09533482
1131,1438190011065,-1.3509816,0.3049811,-0.10655615
1132,1438190011066,-0.5657143,0.49496022,-0.29317546
1133,1438190011071,-1.6332014,0.54321855,-0.640147
1134,1438190011120,-1.0192817,0.15104307,-0.58272564
1135,1438190011121,-0.00555091,0.021845073,-0.20124027
1136,1438190011151,0.20611389,0.588728,0.08220122
1137,1438190011152,-0.16437587,0.7124282,-0.013093763
1138,1438190011167,0.13891873,0.4115771,-0.07020967
1139,1438190011193,0.72137874,0.09026198,0.27706724
1140,1438190011207,0.9092198,-0.18462738,0.5837216
1141,1438190011230,0.9809965,-0.3281807,0.6057127
1142,1438190011247,1.1673104,-0.3009972,0.43100527
1143,1438190011267,1.1990753,-0.403928,0.15642133
1144,1438190011287,1.1431812,-0.2851147,0.0030941656
1145,1438190011307,1.0756806,-0.052375056,0.027834209
1146,1438190011418,0.8194226,-0.043822944,0.019892959
1147,1438190011419,0.6031763,0.048723143,0.033637427
1148,1438190011420,0.7189353,0.05086117,0.1026652
1149,1438190011421,0.59584594,0.17669941,0.19215696
1150,1438190011422,0.3188185,0.5862845,0.3244093
1151,1438190011427,0.22566159,0.55543584,0.28775737
1152,1438190011451,0.036598794,0.082320735,0.15489417
1153,1438190011500,-0.07610585,-0.08749981,0.033637427
1154,1438190011501,-0.23248735,0.18372436,-0.1126648
1155,1438190011508,-0.64543223,-0.39476502,-0.18077628
1156,1438190011530,-0.9362041,-0.5245739,-0.20215656
1157,1438190011550,-1.1011378,-0.24296501,-0.22506401
1158,1438190011570,-1.2385824,-0.07100645,-0.028059961
1159,1438190011590,-1.6316742,0.23381531,0.104803234
1160,1438190011610,-1.3018069,0.4161586,0.028445074
1161,1438190011630,-0.60144997,0.46441695,-0.16306119
1162,1438190011650,-1.4206202,0.5853682,-0.77514815
1163,1438190011668,-0.86656547,0.54260767,-0.38175094
1164,1438190011689,0.13830785,-0.21547607,-0.18199801
1165,1438190011711,-0.02876379,0.6540906,-0.08151067
1166,1438190011827,-0.16040525,0.73472476,-0.08487043
1167,1438190011828,0.58546126,0.005351711,0.3338777
1168,1438190011829,0.9904649,-0.24785194,0.6735188
1169,1438190011830,0.93670875,-0.10093884,0.64816785
1170,1438190011831,1.0164267,-0.34070346,0.35403627
1171,1438190011832,1.0316983,-0.74326366,0.09747285
1172,1438190011848,1.1511225,-0.5441216,-0.054632597
1173,1438190011867,1.0387232,-0.17943503,-0.032946885
1174,1438190011889,0.6627357,-0.15041892,-0.08731389
1175,1438190011909,0.6599868,-0.20325877,-0.020118713
1176,1438190011930,0.6945007,0.03192435,0.04341127
1177,1438190011948,0.45595777,0.38714248,0.15000725
1178,1438190011968,0.2510125,0.6944077,0.13656822
1179,1438190011988,-0.011048697,0.23289901,0.07028934
1180,1438190012010,-0.37207007,-0.2906125,-0.010955735
1181,1438190012031,-0.6167216,-0.29275054,-0.20612718
1182,1438190012047,-0.6720049,-0.2615964,-0.34112838
1183,1438190012069,-0.8045626,-0.4311115,-0.31608292
1184,1438190012088,-1.0030938,-0.29305595,-0.12366037
1185,1438190012107,-0.9475051,-0.092997596,0.06784588
1186,1438190012130,-0.789291,-0.22311188,0.15336701
1187,1438190012149,-1.1475635,-0.24082698,0.11824227
1188,1438190012172,-1.6386992,-0.0044221357,-0.16672638
1189,1438190012190,-0.47164106,0.14523986,-0.48529258
1190,1438190012212,-1.5928842,0.59147686,-0.7229192
1191,1438190012229,-0.789291,-0.23105314,-0.39488453
1192,1438190012251,-0.63321495,0.18586239,-0.061657548
1193,1438190012270,-0.4661433,0.6876882,0.083422944
1194,1438190012288,0.08302455,0.7600757,0.09289136
1195,1438190012308,0.5530854,-0.048099,0.25935215
1196,1438190012333,0.9079981,-0.4882274,0.45605075
1197,1438190012353,1.1468464,-0.67209786,0.4835397
1198,1438190012375,1.2751281,-0.6134548,0.38213605
1199,1438190012389,1.2955921,-0.4805916,0.27523464
1200,1438190012408,1.2769607,-0.2606801,0.19582215
1201,1438190012428,1.2125144,-0.00075694174,0.20742859
1202,1438190012448,1.1263824,0.030091751,0.19673844
1203,1438190012470,0.924186,-0.20050988,0.15917023
1204,1438190012489,0.8420246,-0.33978716,0.18177225
1205,1438190012546,0.7870468,-0.23655093,0.0745654
1206,1438190012558,0.5298725,0.049944874,0.10510866
1207,1438190012559,0.38357025,0.61468977,0.08586641
1208,1438190012568,0.21863665,0.556963,-0.030503422
1209,1438190012589,-0.16743019,0.108587936,-0.075402014
1210,1438190012610,-0.6561224,-0.35353163,-0.2268966
1211,1438190012628,-0.94903225,-0.97630876,-0.30508733
1212,1438190012648,-1.0085917,-0.7722798,-0.3102797
1213,1438190012670,-0.93314976,-0.3449795,-0.2727115
1214,1438190012690,-0.8015083,0.10980967,-0.23086722
1215,1438190012709,-0.8848914,0.28176823,-0.118773445
1216,1438190012731,-1.6396154,0.49740365,-0.21803907
1217,1438190012756,-1.5904408,0.4546431,-0.065017305
1218,1438190012771,-0.6762809,0.47388533,-0.47093725
1219,1438190012789,-1.6383936,0.9900664,-1.043318
1220,1438190012809,-0.73797834,0.108893365,-0.61510146
1221,1438190012831,0.23940606,0.1831135,0.1457312
1222,1438190012851,0.2971328,0.7102902,0.41420648
1223,1438190012871,0.39487123,0.5450511,0.3592286
1224,1438190012891,0.8539365,-0.02244266,0.42978355
1225,1438190012912,1.13524,-0.22433361,0.5858596
1226,1438190012932,1.3646199,-0.43324953,0.70314574
1227,1438190012951,1.5048134,-0.31382537,0.6930664
1228,1438190012973,1.6010247,-0.19409579,0.41451192
1229,1438190012992,1.2699357,-0.33703825,0.069983914
1230,1438190013011,1.0906467,-0.27198112,-0.01981328
1231,1438190013031,0.90127856,0.0044354126,0.017144067
1232,1438190013049,0.6731204,0.15898432,0.0015670024
1233,1438190013071,0.50971395,0.35507205,0.016533202
1234,1438190013090,0.30904472,0.68402296,0.16191912
1235,1438190013112,0.0488161,0.64859277,0.20254166
1236,1438190013131,-0.26364148,-0.048099,0.25446522
1237,1438190013157,-0.55655134,-0.54931396,0.2590467
1238,1438190013171,-0.8726741,-0.7160802,0.077619724
1239,1438190013200,-1.0904475,-0.69072926,-0.1267147
1240,1438190013210,-1.2022359,-0.37827167,-0.08517586
1241,1438190013229,-1.1280158,-0.0471827,-0.013399196
1242,1438190013248,-0.9325389,0.21793282,-0.038750105
1243,1438190013278,-0.62496823,0.3654568,-0.112970226
1244,1438190013289,-0.71568173,0.3226962,-0.20307286
1245,1438190013309,-2.2798023,0.5270306,-0.5253043
1246,1438190013330,-0.86473286,-0.26342902,-0.54515743
1247,1438190013352,-1.2859244,0.84284794,-0.7678178
1248,1438190013369,-1.555316,0.6879936,-0.6209047
1249,1438190013389,-0.21385595,-0.51388377,-0.044247888
1250,1438190013409,0.09768532,0.54352397,0.38916102
1251,1438190013433,-0.20927447,0.8495675,0.13320845
1252,1438190013449,0.27911228,0.32483423,0.19521128
1253,1438190013469,0.78979564,-0.21639237,0.4022946
1254,1438190013493,1.0701828,-0.2502954,0.70345116
1255,1438190013509,1.1822766,-0.24815737,0.68298715
1256,1438190013531,1.2876508,-0.14797547,0.6219006
1257,1438190013552,1.3646199,-0.090248704,0.46124312
1258,1438190013572,1.2421414,-0.20753482,0.25263262
1259,1438190013591,1.0656013,-0.22066844,-0.03477948
1260,1438190013609,1.0338364,-0.22524992,-0.12518753
1261,1438190013630,0.99810076,-0.30985475,-0.08639759
1262,1438190013651,0.8933373,-0.5404564,-0.08578672
1263,1438190013672,0.7274874,-0.37888253,-0.022867607
1264,1438190013691,0.38754088,-0.2475465,-0.09433884
1265,1438190013714,-0.04525715,-0.15408412,-0.17802739
1266,1438190013731,-0.6179433,-0.28053322,-0.31333402
1267,1438190013754,-0.8238049,-0.9311047,-0.50911635
1268,1438190013772,-0.8577079,-1.0034922,-0.54271394
1269,1438190013794,-0.8891675,-0.48700568,-0.26751912
1270,1438190013812,-0.7660781,-0.13026038,0.02905594
1271,1438190013830,-0.46003467,-0.053291354,0.17444186
1272,1438190013851,-0.32808775,0.061245877,0.366559
1273,1438190013872,-1.0379132,0.4631952,0.33235055
1274,1438190013892,-1.9465752,0.5450511,-0.029892558
1275,1438190013913,-1.3204384,-0.010225354,-1.3078227
1276,1438190013931,-1.5766963,0.55849016,-0.9110657
1277,1438190013951,-0.56204915,-0.9689784,-0.4901795
1278,1438190013969,-0.014408454,-0.020610064,0.09411309
1279,1438190013992,0.13922416,0.53955334,0.4114576
1280,1438190014062,0.19572918,0.8862194,0.25110546
1281,1438190014063,0.70244193,0.2924584,0.35953405
1282,1438190014064,0.91593933,0.12141611,0.5534837
1283,1438190014076,1.1184411,-0.20478593,0.6561091
1284,1438190014090,1.3716449,-0.0893324,0.55287284
1285,1438190014110,1.4547225,0.15593,0.34273526
1286,1438190014129,1.2946758,0.32330707,0.1897135
1287,1438190014151,0.88722867,0.20724268,-0.13343422
1288,1438190014169,0.6624302,0.0792664,-0.11480282
1289,1438190014191,0.59767854,0.19319278,0.058072038
1290,1438190014213,0.58087975,0.038032997,-0.047607653
1291,1438190014230,0.33317387,0.40516302,0.110606454
1292,1438190014250,0.29499477,0.9045453,0.19704388
1293,1438190014273,0.23940606,0.26802376,0.13595735
1294,1438190014291,-0.047089748,-0.24724106,0.0736491
1295,1438190014313,-0.22912759,-0.5144946,-0.041498996
1296,1438190014330,-0.54616666,-0.50441533,-0.20826522
1297,1438190014351,-0.9249031,-0.7185236,-0.21254127
1298,1438190014373,-1.1188529,-0.56244755,-0.21345757
1299,1438190014391,-1.3460947,-0.25487688,-0.14656782
1300,1438190014411,-1.4380299,-0.07955856,-0.09067365
1301,1438190014430,-1.4361973,-0.3287916,-0.2015457
1302,1438190014456,-1.6133482,0.32300165,-0.5735626
1303,1438190014473,-1.0831172,0.6598938,-0.3551783
1304,1438190014491,-1.3189112,0.52397627,-0.6847401
1305,1438190014513,-1.1243505,0.26710746,-0.74093974
1306,1438190014530,0.07111268,-0.30893844,-0.22170424
1307,1438190014551,0.2623135,0.5135916,0.26698795
1308,1438190014570,0.355165,0.19685797,0.18879719
1309,1438190014590,0.6242512,-0.068257555,0.15428331
1310,1438190014610,0.8026238,-0.2053968,0.23125233
1311,1438190014633,1.0069582,-0.49586323,0.45330185
1312,1438190014651,1.318805,-0.36880326,0.59318995
1313,1438190014671,1.4837385,-0.051153325,0.6075453
1314,1438190014691,1.3875273,-0.009919923,0.48720488
1315,1438190014798,1.0976717,-0.056651115,0.18574287
1316,1438190014804,0.9034166,-0.317796,0.023558153
1317,1438190014817,0.86737555,-0.2221956,0.072732806
1318,1438190014818,0.88234174,0.1418801,0.058072038
1319,1438190014819,0.8224769,0.37920123,0.119464
1320,1438190014820,0.55675054,0.5835356,0.20223624
1321,1438190014838,0.3408097,0.08781852,0.1316813
1322,1438190014850,-0.10512194,-0.49800125,0.059904635
1323,1438190014870,-0.46919763,-0.5700834,-0.07020967
1324,1438190014890,-0.68697107,-0.3391763,-0.26415938
1325,1438190014911,-0.8622894,-0.18829256,-0.38022378
1326,1438190014930,-0.90046847,0.0068788715,-0.2446117
1327,1438190014951,-0.91574013,-0.009919923,-0.07418029
1328,1438190014976,-0.79509425,-0.10093884,-0.028670827
1329,1438190014991,-0.68422216,-0.12781692,0.096251115
1330,1438190015011,-1.163446,0.2206817,0.077008866
1331,1438190015031,-1.625871,0.31903103,-0.30722538
1332,1438190015052,-1.0916693,-0.3990411,-0.49506643
1333,1438190015071,-1.4673514,0.2139622,-0.3261622
1334,1438190015094,-0.941091,-0.4274463,-0.2305618
1335,1438190015111,-0.35435498,-0.14064509,-0.032946885
1336,1438190015131,-0.2086636,1.0777256,-0.047607653
1337,1438190015154,0.2687276,1.3147414,0.13076499
1338,1438190015173,0.72198963,-0.013890546,0.5489022
1339,1438190015194,0.99107575,-0.34436864,0.7813365
1340,1438190015216,1.2763498,-0.41248012,0.8033276
1341,1438190015232,1.4076859,-0.23380204,0.6637449
1342,1438190015255,1.2949812,-0.0621489,0.42336947
1343,1438190015271,1.0848435,-0.022748092,0.19246238
1344,1438190015294,1.0130669,0.025815696,0.06815132
1345,1438190015314,0.99413013,0.051166605,0.07090021
1346,1438190015333,0.8670701,0.095759764,0.123740055
1347,1438190015353,0.83163995,-0.06642496,0.15061812
1348,1438190015372,0.6291381,0.05788612,0.22147849
1349,1438190015394,0.4104483,0.4192129,0.17260927
1350,1438190015411,0.32156742,0.40088695,0.040967815
1351,1438190015432,0.0072772615,-0.03649256,-0.10808331
1352,1438190015452,-0.61336184,-0.24113241,-0.32585675
1353,1438190015473,-1.0870879,-1.1397152,-0.3628141
1354,1438190015533,-1.3066939,-1.2640263,-0.33379802
1355,1438190015534,-1.3522034,-0.70752805,-0.10289095
1356,1438190015535,-1.2850082,-0.090248704,0.22422738
1357,1438190015554,-0.9982069,-0.042601213,0.2767618
1358,1438190015572,-0.6533735,-0.048709866,0.2514109
1359,1438190015591,-1.0226415,0.75335616,0.08372838
1360,1438190015611,-2.1112034,0.9372266,-0.63342744
1361,1438190015631,-1.704978,-0.15897104,-1.2873586
1362,1438190015653,-1.5376009,0.08812395,-1.0598114
1363,1438190015672,-0.49271595,-0.03557626,-0.35975978
1364,1438190015692,-0.07885474,0.5316121,0.08556098
1365,1438190015717,0.32859236,0.72036946,0.2776781
1366,1438190015732,0.7137429,0.80680686,0.23552838
1367,1438190015758,0.9867997,0.3758415,0.16008653
1368,1438190015773,1.07171,-0.16294166,0.3320451
1369,1438190015795,1.1944939,-0.49403062,0.5165264
1370,1438190015813,1.4284552,-0.45310265,0.64938956
1371,1438190015834,1.671885,-0.117737636,0.66954815
1372,1438190015852,1.6346223,0.114085734,0.52355134
1373,1438190015874,1.284291,0.19410907,0.28928456
1374,1438190015894,0.8597397,0.019707043,0.027834209
1375,1438190015912,0.5756874,-0.042906646,-0.14901128
1376,1438190015934,0.6615139,-0.057872843,-0.063184716
1377,1438190015955,0.7433699,0.070714295,-0.0827324
1378,1438190015972,0.38845718,0.45342138,-0.044858754
1379,1438190015995,0.05461932,0.18769498,-0.01736982
1380,1438190016014,-0.21477225,-0.6207852,0.08097949
1381,1438190016036,-0.36504513,-0.9702001,-0.030503422
1382,1438190016054,-0.7340077,-0.8184001,-0.24919319
1383,1438190016076,-0.95544636,-0.8596335,-0.28737226
1384,1438190016091,-1.0675402,-0.6638512,-0.20215656
1385,1438190016111,-1.1729144,-0.4460777,-0.13404508
1386,1438190016131,-1.2208673,-0.42866805,-0.109915905
1387,1438190016151,-1.303945,-0.6501067,-0.093727976
1388,1438190016175,-2.1435795,-0.14003421,-0.46666119
1389,1438190016194,-1.5299652,0.026426557,-0.95596427
1390,1438190016214,-1.4563558,0.9973968,-1.3866243
1391,1438190016280,-1.6536653,0.97265685,-0.91900694
1392,1438190016292,-0.37390268,-1.140937,-0.1847469
1393,1438190016293,-0.227295,0.26527488,0.19490585
1394,1438190016294,-0.21110706,0.37339804,0.20040363
1395,1438190016314,0.1865662,-0.35750225,0.291728
1396,1438190016334,0.7800218,-0.46837428,0.46887892
1397,1438190016352,1.2668815,-0.4537135,0.59441173
1398,1438190016378,1.601941,-0.22891511,0.64175373
1399,1438190016406,1.8606424,0.05177747,0.6420592
1400,1438190016413,2.0029738,0.30834088,0.54248816
1401,1438190016433,1.9183692,0.46594408,0.36228293
1402,1438190016452,1.382335,0.6094974,0.13015413
1403,1438190016475,0.869819,0.38561532,0.041578673
1404,1438190016495,1.0304766,0.1980797,0.15642133
1405,1438190016515,1.1257715,0.14462899,0.13565192
1406,1438190016535,0.8802037,0.21243504,0.13320845
1407,1438190016554,0.3579139,0.42776504,0.12740524
1408,1438190016575,-0.23126562,0.23412076,-0.034168616
1409,1438190016595,-0.4239936,0.14859961,-0.18138714
1410,1438190016614,-0.4304077,-0.017250305,-0.36892277
1411,1438190016635,-0.6973558,-0.18737628,-0.5198065
1412,1438190016654,-0.9456725,-0.05268049,-0.5744789
1413,1438190016673,-1.1484798,0.21945998,-0.52316624
