id,attr_time,attr_x,attr_y,attr_z
9987,1438190786943,-0.0066929534,-0.01411631,0.1282817
9988,1438190786961,-0.0063875206,-0.010451119,0.13133603
9989,1438190786983,-0.0039440617,-0.018086933,0.12980886
9990,1438190787003,-0.0039440617,-0.018392365,0.13041973
9991,1438190787021,-0.0030277632,-0.022057556,0.13011429
9992,1438190787041,-0.005471222,-0.017170634,0.1282817
9993,1438190787062,-0.0042494945,-0.017170634,0.12858713
9994,1438190787083,-0.00486036,-0.017170634,0.13072516
9995,1438190787103,2.6565045e-05,-0.019614097,0.13103059
9996,1438190787121,-0.00088973343,-0.020835828,0.12889257
9997,1438190787141,-0.0030277632,-0.019614097,0.13041973
9998,1438190787162,-0.0011951663,-0.0177815,0.12950343
9999,1438190787184,-0.00027886778,-0.016865201,0.13103059
10000,1438190787201,-0.0042494945,-0.020530395,0.124005646
10001,1438190787221,-0.0069983862,-0.020530395,0.12705997
10002,1438190787240,0.00033199787,-0.017170634,0.13133603
10003,1438190787260,0.002470024,-0.021752127,0.13011429
10004,1438190787286,0.000637427,-0.021446694,0.12950343
10005,1438190787304,-0.0011951663,-0.022668421,0.13011429
10006,1438190787326,2.6565045e-05,-0.012894578,0.13255775
10007,1438190787341,-0.0060820878,-0.018086933,0.13041973
10008,1438190787362,0.0009428598,-0.023279287,0.13103059
10009,1438190787381,0.000637427,-0.022668421,0.12767084
10010,1438190787401,-0.00088973343,-0.020224962,0.1273654
10011,1438190787423,-0.0024168976,-0.019003231,0.12492194
10012,1438190787444,-0.0045549273,-0.016559768,0.1282817
10013,1438190787493,-0.0060820878,-0.016865201,0.1282817
10014,1438190787495,-0.007914685,-0.021752127,0.12644911
10015,1438190787508,-0.005776655,-0.021752127,0.13103059
10016,1438190787521,-0.00027886778,-0.019003231,0.12980886
10017,1438190787545,-0.0024168976,-0.022057556,0.13133603
10018,1438190787563,-0.0021114647,-0.021752127,0.12767084
10019,1438190787581,-0.0036386289,-0.020530395,0.12675454
10020,1438190787602,-0.005471222,-0.018392365,0.12889257
10021,1438190787621,-0.007609252,-0.018697798,0.1255328
10022,1438190787645,-0.0021114647,-0.0177815,0.1273654
10023,1438190787661,-0.0011951663,-0.024195585,0.12675454
10024,1438190787683,-0.0030277632,-0.015948907,0.1273654
10025,1438190787701,-0.0042494945,-0.017170634,0.129198
10026,1438190787724,-0.00486036,-0.014421742,0.13011429
10027,1438190787744,0.000637427,-0.0177815,0.13469578
10028,1438190787763,0.000637427,-0.01991953,0.13255775
10029,1438190787784,-0.0015005991,-0.017476067,0.13194689
10030,1438190787801,-0.0027223304,-0.019003231,0.13500121
10031,1438190787825,0.0030808896,-0.024501018,0.13011429
10032,1438190787841,0.00033199787,-0.020530395,0.13408493
10033,1438190787862,0.002470024,-0.011672847,0.12889257
10034,1438190787883,0.0012482926,-0.014727175,0.12797627
10035,1438190787902,0.0030808896,-0.009534821,0.13225232
10036,1438190787922,0.003997188,-0.012283713,0.13377948
10037,1438190787943,0.0027754568,-0.018697798,0.13133603
10038,1438190787963,0.0036917552,-0.015948907,0.12889257
10039,1438190787982,0.0046080537,-0.009229388,0.13377948
10040,1438190788002,0.002164591,-0.017170634,0.13622294
10041,1438190788024,-0.0011951663,-0.019308664,0.1328632
10042,1438190788042,0.0046080537,-0.017476067,0.13622294
10043,1438190788062,0.004302621,-0.016559768,0.13500121
10044,1438190788081,0.005524352,-0.0177815,0.13133603
10045,1438190788102,0.0036917552,-0.015643474,0.12980886
10046,1438190788122,-0.0018060319,-0.011367414,0.13133603
10047,1438190788143,-0.00027886778,-0.012283713,0.13041973
10048,1438190788163,-0.0018060319,-0.015032608,0.13377948
10049,1438190788244,-0.0011951663,-0.015338041,0.13469578
10050,1438190788245,0.0012482926,-0.016559768,0.13164146
10051,1438190788246,0.003997188,-0.015032608,0.12950343
10052,1438190788247,0.002164591,-0.016865201,0.13194689
10053,1438190788263,0.0033863224,-0.015643474,0.13622294
10054,1438190788289,0.0046080537,-0.01411631,0.13469578
10055,1438190788301,0.0027754568,-0.015032608,0.13500121
10056,1438190788321,0.0049134865,-0.013810877,0.13561209
10057,1438190788342,0.006135214,-0.00831309,0.13744467
10058,1438190788363,0.0070515126,-0.011672847,0.13072516
10059,1438190788383,0.0070515126,-0.010451119,0.13225232
10060,1438190788403,0.00674608,-0.003426168,0.13316862
10061,1438190788422,0.0076623783,-0.00617506,0.13652837
10062,1438190788445,0.0049134865,-0.009229388,0.13652837
10063,1438190788462,0.005524352,-0.013505444,0.13347405
10064,1438190788482,0.006440647,-0.01411631,0.13194689
10065,1438190788501,0.006440647,-0.009229388,0.13408493
10066,1438190788522,0.005829785,-0.007702224,0.13316862
10067,1438190788542,0.0036917552,-0.009229388,0.13469578
10068,1438190788564,0.002164591,-0.007396791,0.13591751
10069,1438190788585,0.008578677,-0.009534821,0.13469578
10070,1438190788602,0.009494975,-0.01197828,0.13561209
10071,1438190788623,0.0046080537,-0.01197828,0.13133603
10072,1438190788642,0.002164591,-0.009840254,0.13225232
10073,1438190788665,0.007967811,-0.0070913583,0.13500121
10074,1438190788684,0.010105841,-0.011367414,0.13408493
10075,1438190788702,0.009189542,-0.008923955,0.13469578
10076,1438190788726,0.006440647,-0.008007657,0.13255775
10077,1438190788745,0.0073569454,-0.00831309,0.13469578
10078,1438190788763,0.0046080537,-0.009229388,0.13683382
10079,1438190788784,0.008578677,-0.01197828,0.13591751
10080,1438190788804,0.013465598,-0.010451119,0.13408493
10081,1438190788824,0.009189542,-0.012589145,0.13133603
10082,1438190788845,0.0070515126,-0.008007657,0.1328632
10083,1438190788865,0.005524352,-0.0028153025,0.13164146
10084,1438190788885,0.005829785,-0.008923955,0.1328632
10085,1438190788905,0.0052189194,-0.010451119,0.13439035
10086,1438190788974,0.0027754568,-0.011061981,0.13439035
10087,1438190788975,0.009494975,-0.011367414,0.13561209
10088,1438190788976,0.003997188,-0.0064804927,0.13683382
10089,1438190788984,0.005524352,-0.009534821,0.13530666
10090,1438190789004,0.004302621,-0.008618522,0.13408493
10091,1438190789028,0.0030808896,-0.00831309,0.13194689
10092,1438190789042,0.005524352,-0.0043424666,0.13377948
10093,1438190789062,0.0070515126,-0.00831309,0.1328632
10094,1438190789084,0.0076623783,-0.012589145,0.13255775
10095,1438190789104,0.00674608,-0.009229388,0.13408493
10096,1438190789123,0.0036917552,-0.005869627,0.13591751
10097,1438190789143,0.0030808896,-0.007396791,0.13500121
10098,1438190789163,0.0036917552,-0.012589145,0.13713925
10099,1438190789186,0.0049134865,-0.009840254,0.13347405
10100,1438190789205,0.0018591583,-0.012283713,0.13439035
10101,1438190789224,0.002470024,-0.010451119,0.13225232
10102,1438190789244,0.0030808896,-0.0107565485,0.13011429
10103,1438190789265,0.0027754568,-0.011367414,0.13225232
10104,1438190789288,2.6565045e-05,-0.013505444,0.1328632
10105,1438190789305,-0.00027886778,-0.011367414,0.13041973
10106,1438190789325,0.005829785,-0.00831309,0.13133603
10107,1438190789347,0.005524352,-0.015032608,0.13316862
10108,1438190789363,0.002164591,-0.013810877,0.13377948
10109,1438190789386,0.0027754568,-0.011672847,0.13194689
10110,1438190789402,0.0018591583,-0.013810877,0.13103059
10111,1438190789423,-0.0015005991,-0.013200011,0.13072516
10112,1438190789442,0.0027754568,-0.013200011,0.13103059
10113,1438190789465,-0.0005843006,-0.012589145,0.13194689
10114,1438190789486,0.0030808896,-0.015948907,0.13622294
10115,1438190789503,0.004302621,-0.01197828,0.13713925
10116,1438190789523,0.0036917552,-0.014727175,0.12767084
10117,1438190789542,0.00033199787,-0.016865201,0.129198
10118,1438190789562,-0.0011951663,-0.015643474,0.129198
10119,1438190789583,0.0018591583,-0.007396791,0.13164146
10120,1438190789605,0.005524352,-0.015338041,0.13377948
10121,1438190789625,2.6565045e-05,-0.017476067,0.13561209
10122,1438190789686,0.0018591583,-0.015032608,0.13103059
10123,1438190789687,-0.0024168976,-0.015338041,0.13072516
10124,1438190789689,-0.0060820878,-0.014421742,0.13103059
10125,1438190789706,-0.007914685,-0.017476067,0.129198
10126,1438190789732,-0.010358145,-0.019308664,0.12797627
10127,1438190789744,-0.0015005991,-0.0177815,0.12583824
10128,1438190789767,-0.0045549273,-0.018392365,0.13041973
10129,1438190789802,-0.0015005991,-0.022057556,0.12767084
10130,1438190789803,-0.005776655,-0.020224962,0.12797627
10131,1438190789823,-0.007609252,-0.021446694,0.12950343
10132,1438190789843,-0.0060820878,-0.018086933,0.13133603
10133,1438190789865,-0.0027223304,-0.02114126,0.12705997
10134,1438190789883,-0.0015005991,-0.02114126,0.12858713
10135,1438190789903,-0.0045549273,-0.019614097,0.12858713
10136,1438190789924,-0.0024168976,-0.015338041,0.13164146
10137,1438190789947,-0.0030277632,-0.015643474,0.1282817
10138,1438190789966,-0.0015005991,-0.019614097,0.12950343
10139,1438190789986,-0.003333196,-0.02114126,0.1273654
10140,1438190790007,0.002470024,-0.022362988,0.13133603
10141,1438190790025,0.00033199787,-0.020224962,0.13164146
10142,1438190790046,0.0027754568,-0.0177815,0.13164146
10143,1438190790066,0.002164591,-0.022362988,0.13103059
10144,1438190790086,-0.0015005991,-0.020224962,0.12950343
10145,1438190790107,0.000637427,-0.020224962,0.12950343
10146,1438190790126,0.0015537255,-0.015948907,0.13041973
10147,1438190790144,-0.0005843006,-0.018086933,0.13103059
10148,1438190790165,-0.0030277632,-0.018697798,0.13072516
10149,1438190790184,-0.0018060319,-0.014421742,0.13011429
10150,1438190790203,-0.0018060319,-0.022057556,0.13072516
10151,1438190790224,-0.003333196,-0.022668421,0.12583824
10152,1438190790244,-0.0024168976,-0.020530395,0.1273654
10153,1438190790269,0.0009428598,-0.020835828,0.12705997
10154,1438190790291,-0.0011951663,-0.01411631,0.13011429
10155,1438190790305,-0.0005843006,-0.015338041,0.12980886
10156,1438190790323,-0.0018060319,-0.018392365,0.1273654
10157,1438190790346,-0.0060820878,-0.02358472,0.13133603
10158,1438190790363,-0.005471222,-0.01991953,0.12950343
10159,1438190790386,-0.0030277632,-0.016254336,0.12797627
10160,1438190790409,-0.0027223304,-0.018697798,0.12797627
10161,1438190790473,-0.0015005991,-0.022362988,0.13041973
10162,1438190790474,-0.005165793,-0.024195585,0.13164146
10163,1438190790475,-0.0018060319,-0.021446694,0.13133603
10164,1438190790483,-0.0030277632,-0.01411631,0.12889257
10165,1438190790509,0.0012482926,-0.017476067,0.12522738
10166,1438190790527,-0.0018060319,-0.01991953,0.12980886
10167,1438190790543,-0.0015005991,-0.016559768,0.13561209
10168,1438190790565,0.000637427,-0.016254336,0.13011429
10169,1438190790583,-0.0011951663,-0.019308664,0.12889257
10170,1438190790606,-0.0024168976,-0.019614097,0.129198
10171,1438190790624,2.6565045e-05,-0.013200011,0.13041973
10172,1438190790647,-0.0027223304,-0.013505444,0.13530666
10173,1438190790664,-0.00088973343,-0.017476067,0.13103059
10174,1438190790687,0.0012482926,-0.022973854,0.13255775
10175,1438190790707,-0.00027886778,-0.018392365,0.13011429
10176,1438190790724,0.0027754568,-0.018392365,0.12950343
10177,1438190790747,0.0027754568,-0.018086933,0.13103059
10178,1438190790768,0.0018591583,-0.017476067,0.13347405
10179,1438190790787,0.0036917552,-0.0177815,0.13103059
10180,1438190790804,0.003997188,-0.015338041,0.13591751
10181,1438190790827,0.0052189194,-0.014727175,0.13439035
10182,1438190790848,0.0030808896,-0.012283713,0.13225232
10183,1438190790864,0.0009428598,-0.009534821,0.13011429
10184,1438190790890,0.0033863224,-0.018697798,0.13041973
10185,1438190790904,0.0012482926,-0.01411631,0.13469578
10186,1438190790924,-0.00027886778,-0.015643474,0.13439035
10187,1438190790945,0.002164591,-0.020835828,0.13591751
10188,1438190790967,0.0052189194,-0.020224962,0.1328632
10189,1438190790987,0.0027754568,-0.015338041,0.12858713
10190,1438190791007,-0.0030277632,-0.012589145,0.12889257
10191,1438190791027,-0.0039440617,-0.011367414,0.13103059
10192,1438190791044,-0.0018060319,-0.019308664,0.13072516
10193,1438190791064,-0.00027886778,-0.021446694,0.13622294
10194,1438190791085,0.000637427,-0.019614097,0.13194689
10195,1438190791105,0.0009428598,-0.015948907,0.13041973
10196,1438190791126,-0.0005843006,-0.016559768,0.12767084
10197,1438190791197,-0.0015005991,-0.016865201,0.13164146
10198,1438190791198,-0.00088973343,-0.015948907,0.13225232
10199,1438190791199,0.0027754568,-0.015032608,0.1328632
10200,1438190791207,0.0033863224,-0.016254336,0.13194689
10201,1438190791226,0.00033199787,-0.0177815,0.13041973
10202,1438190791250,0.002164591,-0.013200011,0.13225232
10203,1438190791268,0.002470024,-0.011672847,0.13194689
10204,1438190791286,0.0009428598,-0.012589145,0.13225232
10205,1438190791306,0.0015537255,-0.008618522,0.13377948
10206,1438190791327,0.006135214,-0.01411631,0.13041973
10207,1438190791349,0.0070515126,-0.012894578,0.13683382
10208,1438190791368,0.006135214,-0.015948907,0.1328632
10209,1438190791388,0.00888411,-0.010145687,0.1377501
10210,1438190791408,0.0046080537,-0.012283713,0.13316862
10211,1438190791428,0.0052189194,-0.008923955,0.13194689
10212,1438190791448,0.006135214,-0.011367414,0.13164146
10213,1438190791468,0.006440647,-0.01197828,0.13255775
10214,1438190791487,0.0073569454,-0.013200011,0.13316862
10215,1438190791508,0.009189542,-0.011061981,0.13408493
10216,1438190791528,0.00674608,-0.0067859255,0.13072516
10217,1438190791546,0.005524352,-0.005869627,0.13377948
10218,1438190791567,0.008578677,-0.00617506,0.13347405
10219,1438190791589,0.00674608,-0.005869627,0.13439035
10220,1438190791605,0.002164591,-0.010145687,0.13255775
10221,1438190791628,0.012243867,-0.010451119,0.13744467
10222,1438190791648,0.013771031,-0.011672847,0.13255775
10223,1438190791675,0.005524352,-0.014727175,0.13347405
10224,1438190791686,0.0073569454,-0.013810877,0.13164146
10225,1438190791704,0.00674608,-0.011061981,0.13133603
10226,1438190791750,0.006440647,-0.0043424666,0.13011429
10227,1438190791751,0.0046080537,-0.0070913583,0.13652837
10228,1438190791772,0.011633001,-0.012283713,0.13683382
10229,1438190791813,0.005829785,-0.016254336,0.13652837
10230,1438190791814,0.0052189194,-0.009534821,0.13347405
10231,1438190791828,0.0046080537,-0.01197828,0.1377501
10232,1438190791845,0.0046080537,-0.0107565485,0.13836098
10233,1438190791865,0.002470024,-0.013200011,0.13561209
10234,1438190791910,0.003997188,-0.011367414,0.13683382
10235,1438190791911,0.006135214,-0.01197828,0.13194689
10236,1438190791928,0.009189542,-0.010145687,0.13316862
10237,1438190791945,0.0036917552,-0.009840254,0.129198
10238,1438190791966,0.0033863224,-0.008923955,0.13469578
10239,1438190791985,0.00674608,-0.007702224,0.13377948
10240,1438190792005,0.006440647,-0.0028153025,0.13041973
10241,1438190792027,0.00888411,-0.01197828,0.13439035
10242,1438190792054,0.0073569454,-0.013505444,0.13500121
10243,1438190792069,0.0046080537,-0.008618522,0.13469578
10244,1438190792087,0.00888411,-0.005869627,0.13469578
10245,1438190792112,0.008273244,-0.008007657,0.13469578
10246,1438190792129,0.005829785,-0.014727175,0.13897184
10247,1438190792148,0.0107167065,-0.013505444,0.13194689
10248,1438190792168,0.010105841,-0.009534821,0.13469578
10249,1438190792188,0.0070515126,-0.011061981,0.13225232
10250,1438190792208,0.006440647,-0.00831309,0.13316862
10251,1438190792228,0.00674608,-0.0040370338,0.13377948
10252,1438190792250,0.012854733,-0.008007657,0.13225232
10253,1438190792292,0.0107167065,-0.0107565485,0.13316862
10254,1438190792293,0.008273244,-0.01197828,0.13316862
10255,1438190792308,0.007967811,-0.013505444,0.12980886
10256,1438190792328,0.0046080537,-0.020224962,0.12858713
10257,1438190792345,0.0046080537,-0.012283713,0.13439035
10258,1438190792369,0.0070515126,-0.00831309,0.13255775
10259,1438190792389,0.0052189194,-0.01197828,0.1328632
10260,1438190792407,0.007967811,-0.015643474,0.129198
10261,1438190792429,0.0036917552,-0.01197828,0.12950343
10262,1438190792449,-0.0015005991,-0.009229388,0.13103059
10263,1438190792469,2.6565045e-05,-0.007396791,0.13377948
10264,1438190792489,0.00033199787,-0.017170634,0.13622294
10265,1438190792508,0.0015537255,-0.013505444,0.13500121
10266,1438190792529,0.00674608,-0.012894578,0.13133603
10267,1438190792545,0.0076623783,-0.014727175,0.13408493
10268,1438190792567,0.0049134865,-0.014421742,0.13255775
10269,1438190792588,0.0027754568,-0.015948907,0.13133603
10270,1438190792605,0.0018591583,-0.008618522,0.13041973
10271,1438190792625,0.002470024,-0.011672847,0.13225232
10272,1438190792649,0.0046080537,-0.013505444,0.12889257
10273,1438190792668,0.005829785,-0.019003231,0.13469578
10274,1438190792687,0.0046080537,-0.015643474,0.13530666
10275,1438190792705,0.0049134865,-0.012283713,0.13041973
10276,1438190792729,0.0030808896,-0.014727175,0.129198
10277,1438190792747,2.6565045e-05,-0.016865201,0.13225232
10278,1438190792770,-0.0021114647,-0.013505444,0.1282817
10279,1438190792786,-0.0015005991,-0.012894578,0.129198
10280,1438190792807,-0.0018060319,-0.015643474,0.12797627
10281,1438190792826,-0.0018060319,-0.018697798,0.12675454
10282,1438190792848,0.0018591583,-0.021446694,0.12858713
10283,1438190792866,-0.0011951663,-0.015338041,0.12705997
10284,1438190792889,0.00033199787,-0.0177815,0.12980886
10285,1438190792908,-0.00027886778,-0.018086933,0.1328632
10286,1438190792929,-0.003333196,-0.016254336,0.129198
10287,1438190792949,-0.0063875206,-0.020530395,0.13316862
10288,1438190792969,-0.0011951663,-0.016254336,0.13377948
10289,1438190792989,0.0036917552,-0.01411631,0.13011429
10290,1438190793008,-0.0005843006,-0.017170634,0.13041973
10291,1438190793028,-0.00088973343,-0.017476067,0.1282817
10292,1438190793049,-0.003333196,-0.019003231,0.13225232
10293,1438190793068,-0.0011951663,-0.0177815,0.13164146
10294,1438190793089,0.003997188,-0.022668421,0.12797627
10295,1438190793110,0.0030808896,-0.02114126,0.12644911
10296,1438190793131,-0.003333196,-0.016559768,0.12889257
10297,1438190793152,-0.0027223304,-0.013810877,0.13072516
10298,1438190793172,-0.00486036,-0.013505444,0.1282817
10299,1438190793189,-0.0039440617,-0.02114126,0.13255775
10300,1438190793207,-0.005776655,-0.024806451,0.129198
10301,1438190793228,0.0009428598,-0.025417317,0.13164146
10302,1438190793248,-0.0039440617,-0.019614097,0.13103059
10303,1438190793275,-0.0030277632,-0.018086933,0.12950343
10304,1438190793333,-0.0036386289,-0.018086933,0.13041973
10305,1438190793334,-0.005776655,-0.019003231,0.12980886
10306,1438190793335,0.0009428598,-0.015032608,0.12797627
10307,1438190793355,0.002470024,-0.018392365,0.129198
10308,1438190793366,-0.0027223304,-0.022973854,0.1282817
10309,1438190793397,-0.005776655,-0.019308664,0.1282817
10310,1438190793409,-0.0024168976,-0.016254336,0.13041973
10311,1438190793427,-0.0018060319,-0.016254336,0.12950343
10312,1438190793449,-0.003333196,-0.017476067,0.13225232
10313,1438190793467,-0.00088973343,-0.018086933,0.12858713
10314,1438190793488,-0.00027886778,-0.019003231,0.12767084
10315,1438190793507,-0.005776655,-0.018086933,0.13011429
10316,1438190793528,-0.0027223304,-0.015643474,0.13041973
10317,1438190793547,-0.0021114647,-0.015032608,0.12950343
10318,1438190793570,-0.0018060319,-0.015032608,0.13011429
10319,1438190793590,-0.0021114647,-0.013505444,0.12950343
10320,1438190793610,0.00033199787,-0.016865201,0.129198
10321,1438190793628,2.6565045e-05,-0.015032608,0.12767084
10322,1438190793650,-0.0036386289,-0.019308664,0.13011429
10323,1438190793670,-0.0036386289,-0.018392365,0.12889257
10324,1438190793690,-0.00088973343,-0.015643474,0.12889257
10325,1438190793710,-0.0045549273,-0.013505444,0.1273654
10326,1438190793732,-0.0021114647,-0.014421742,0.13500121
10327,1438190793747,2.6565045e-05,-0.020530395,0.13377948
10328,1438190793768,0.002470024,-0.019003231,0.13072516
10329,1438190793787,0.0018591583,-0.019614097,0.12950343
10330,1438190793809,0.0009428598,-0.019308664,0.13041973
10331,1438190793827,0.0009428598,-0.019614097,0.12980886
10332,1438190793849,0.003997188,-0.015032608,0.12767084
10333,1438190793869,-0.0011951663,-0.015948907,0.13103059
10334,1438190793890,-0.0011951663,-0.015338041,0.12767084
10335,1438190793908,-0.0039440617,-0.017170634,0.13072516
10336,1438190793928,0.002470024,-0.018392365,0.12889257
10337,1438190793949,-0.00088973343,-0.019614097,0.12797627
10338,1438190793969,-0.0011951663,-0.018697798,0.13133603
10339,1438190793988,0.0015537255,-0.013200011,0.13530666
10340,1438190794011,0.00033199787,-0.0177815,0.13225232
10341,1438190794079,-0.0030277632,-0.018697798,0.13041973
10342,1438190794080,0.0012482926,-0.011367414,0.12858713
10343,1438190794081,0.0030808896,-0.015643474,0.129198
10344,1438190794087,0.0027754568,-0.017476067,0.13133603
10345,1438190794107,0.0015537255,-0.011061981,0.13439035
10346,1438190794129,0.0009428598,-0.009840254,0.13683382
10347,1438190794147,0.0009428598,-0.013505444,0.12950343
10348,1438190794172,-0.0018060319,-0.012894578,0.13347405
10349,1438190794188,-0.00027886778,-0.009229388,0.13133603
10350,1438190794208,0.0033863224,-0.014421742,0.13133603
10351,1438190794234,0.004302621,-0.015032608,0.13041973
10352,1438190794248,0.0012482926,-0.013505444,0.129198
10353,1438190794268,-0.0039440617,-0.015338041,0.13255775
10354,1438190794288,0.0030808896,-0.016865201,0.13652837
10355,1438190794310,-0.0011951663,-0.015643474,0.13408493
10356,1438190794330,-0.00027886778,-0.016559768,0.13011429
10357,1438190794350,0.0033863224,-0.014727175,0.13072516
10358,1438190794370,0.002164591,-0.01197828,0.13347405
10359,1438190794390,0.0009428598,-0.014421742,0.13439035
10360,1438190794410,0.0036917552,-0.012589145,0.13255775
10361,1438190794430,0.002470024,-0.016559768,0.13530666
10362,1438190794450,-0.0011951663,-0.015032608,0.13164146
10363,1438190794468,-0.0045549273,-0.019614097,0.13194689
10364,1438190794490,0.002164591,-0.014421742,0.13133603
10365,1438190794511,0.005524352,-0.013200011,0.13011429
10366,1438190794529,0.008578677,-0.013810877,0.13194689
10367,1438190794548,0.00674608,-0.016254336,0.12980886
10368,1438190794569,0.0030808896,-0.013200011,0.13255775
10369,1438190794592,0.00033199787,-0.008618522,0.13164146
10370,1438190794612,0.0036917552,-0.011672847,0.13377948
10371,1438190794633,0.007967811,-0.012589145,0.13408493
10372,1438190794647,0.008273244,-0.011672847,0.13622294
10373,1438190794668,0.0073569454,-0.0107565485,0.12889257
10374,1438190794687,0.0049134865,-0.008007657,0.13805555
10375,1438190794710,0.005829785,-0.008923955,0.13561209
10376,1438190794835,0.003997188,-0.010145687,0.129198
10377,1438190794836,0.006440647,-0.0052587613,0.13316862
10378,1438190794837,0.005829785,-0.007396791,0.13347405
10379,1438190794838,0.0073569454,-0.013200011,0.13652837
10380,1438190794839,0.007967811,-0.012589145,0.13561209
10381,1438190794840,0.0052189194,-0.009534821,0.13408493
10382,1438190794856,0.0033863224,-0.007702224,0.13377948
10383,1438190794869,0.0049134865,-0.009534821,0.13469578
10384,1438190794888,0.007967811,-0.013505444,0.13347405
10385,1438190794908,0.011022139,-0.010451119,0.13377948
10386,1438190794933,0.008578677,-0.012894578,0.13500121
10387,1438190794948,0.009494975,-0.01197828,0.13561209
10388,1438190794969,0.0076623783,-0.013505444,0.13469578
10389,1438190794989,2.6565045e-05,-0.011367414,0.1377501
10390,1438190795009,0.0012482926,-0.009534821,0.13530666
10391,1438190795029,0.009494975,-0.009840254,0.13316862
10392,1438190795052,0.0107167065,-0.009534821,0.13408493
10393,1438190795071,0.0107167065,-0.011672847,0.13805555
10394,1438190795091,0.003997188,-0.012894578,0.13194689
10395,1438190795111,0.0033863224,-0.00831309,0.13255775
10396,1438190795131,0.0046080537,-0.009229388,0.13377948
10397,1438190795151,0.0076623783,-0.008618522,0.13530666
10398,1438190795170,0.008273244,-0.007396791,0.13133603
10399,1438190795191,0.0036917552,-0.01197828,0.13439035
10400,1438190795211,0.008578677,-0.013505444,0.13897184
10401,1438190795232,0.004302621,-0.012589145,0.13622294
10402,1438190795250,0.006440647,-0.010145687,0.12950343
10403,1438190795270,0.002164591,-0.007702224,0.13347405
10404,1438190795289,0.0070515126,-0.0064804927,0.13377948
10405,1438190795312,0.005829785,-0.0043424666,0.13225232
10406,1438190795329,0.0046080537,-0.0067859255,0.13255775
10407,1438190795352,0.006135214,-0.014421742,0.13530666
10408,1438190795372,-0.0011951663,-0.017476067,0.13133603
10409,1438190795393,0.0036917552,-0.013200011,0.13194689
10410,1438190795411,0.0036917552,-0.007702224,0.129198
10411,1438190795431,0.0052189194,-0.008007657,0.13011429
10412,1438190795449,0.0073569454,-0.005869627,0.13561209
10413,1438190795470,0.006440647,-0.016559768,0.13347405
10414,1438190795489,0.008273244,-0.011672847,0.13439035
10415,1438190795509,0.009494975,-0.008618522,0.1328632
10416,1438190795556,0.0009428598,-0.009534821,0.12980886
10417,1438190795557,0.002470024,-0.007396791,0.13591751
10418,1438190795577,0.003997188,-0.00617506,0.13500121
10419,1438190795588,0.00674608,-0.010451119,0.13622294
10420,1438190795612,0.005829785,-0.013200011,0.13683382
10421,1438190795628,0.0049134865,-0.013505444,0.13591751
10422,1438190795649,0.0012482926,-0.009534821,0.13347405
10423,1438190795672,0.0030808896,-0.008618522,0.13164146
10424,1438190795689,0.002470024,-0.009534821,0.13316862
10425,1438190795712,0.0049134865,-0.011061981,0.129198
10426,1438190795730,0.008578677,-0.010451119,0.12980886
10427,1438190795751,0.007967811,-0.011672847,0.13591751
10428,1438190795771,0.008273244,-0.011672847,0.13164146
10429,1438190795791,-0.00027886778,-0.012894578,0.12858713
10430,1438190795809,-0.0027223304,-0.010451119,0.12980886
10431,1438190795831,0.0015537255,-0.011672847,0.1273654
10432,1438190795852,0.006440647,-0.011061981,0.13377948
10433,1438190795872,0.002164591,-0.010451119,0.13316862
10434,1438190795891,0.0018591583,-0.012894578,0.13194689
10435,1438190795912,0.0015537255,-0.018697798,0.13133603
10436,1438190795931,0.0009428598,-0.014421742,0.13622294
10437,1438190795951,0.0036917552,-0.011672847,0.13194689
10438,1438190795973,0.005524352,-0.014727175,0.13469578
10439,1438190795991,0.006440647,-0.016254336,0.13408493
10440,1438190796012,0.0030808896,-0.012589145,0.13133603
10441,1438190796032,0.00033199787,-0.011061981,0.13591751
10442,1438190796051,0.000637427,-0.013810877,0.1328632
10443,1438190796071,0.0036917552,-0.017476067,0.13439035
10444,1438190796091,-0.0045549273,-0.019614097,0.1328632
10445,1438190796111,-0.003333196,-0.015338041,0.13041973
10446,1438190796132,-0.00027886778,-0.016865201,0.12950343
10447,1438190796152,-0.0027223304,-0.02114126,0.1282817
10448,1438190796169,-0.0060820878,-0.019308664,0.12950343
10449,1438190796190,-0.00486036,-0.015948907,0.12522738
10450,1438190796210,-0.0063875206,-0.012283713,0.1255328
10451,1438190796231,-0.0027223304,-0.012894578,0.12705997
10452,1438190796277,-0.0042494945,-0.013200011,0.12950343
10453,1438190796278,-0.0024168976,-0.014421742,0.13041973
10454,1438190796300,-0.0036386289,-0.012283713,0.13347405
10455,1438190796309,2.6565045e-05,-0.0177815,0.1386664
10456,1438190796329,-0.00088973343,-0.019308664,0.13591751
10457,1438190796350,-0.0027223304,-0.020224962,0.129198
10458,1438190796369,-0.00027886778,-0.019308664,0.12950343
10459,1438190796391,-0.0005843006,-0.020835828,0.13072516
10460,1438190796409,-0.00027886778,-0.022973854,0.12858713
10461,1438190796432,0.000637427,-0.019003231,0.12980886
10462,1438190796453,-0.0021114647,-0.016254336,0.13072516
10463,1438190796470,-0.0024168976,-0.012894578,0.1282817
10464,1438190796489,-0.0030277632,-0.018086933,0.13164146
10465,1438190796511,0.000637427,-0.019308664,0.13164146
10466,1438190796532,0.000637427,-0.021752127,0.13133603
10467,1438190796550,-0.00027886778,-0.019308664,0.13041973
