id,attr_time,attr_x,attr_y,attr_z
2961,1435997027279,-2.2115314,-0.43464392,-0.6606109
2962,1435997027301,-1.7054296,-0.060183514,-0.1865795
2963,1435997027316,-1.1293836,0.23333724,0.27156943
2964,1435997027337,-0.91283184,-0.12921129,0.4557453
2965,1435997027357,-0.68559,-0.2614636,0.47956905
2966,1435997027382,-0.25584632,-0.08034207,0.46093768
2967,1435997027404,0.03339839,-0.13073845,0.45024753
2968,1435997027422,0.5016266,-0.47343385,0.48353967
2969,1435997027440,1.0373554,-0.54093444,0.54035014
2970,1435997027457,1.4402211,-0.3185795,0.5098069
2971,1435997027477,1.6589108,0.090089336,0.4273401
2972,1435997027497,1.7175539,0.32710505,0.35770142
2973,1435997027534,1.8293421,0.09497626,0.3066942
2974,1435997027591,2.0187106,-0.29933727,0.17596903
2975,1435997027601,2.1784518,-0.22786602,-0.08364871
2976,1435997027602,2.2147982,0.015563771,-0.18719035
2977,1435997027603,2.0785754,0.22386883,-0.15664709
2978,1435997027633,1.7496243,0.2968672,-0.11144307
2979,1435997027637,1.4933662,0.6423115,0.06937304
2980,1435997027681,1.0666769,1.0305164,0.17719077
2981,1435997027682,0.86997837,1.0622814,0.13748452
2982,1435997027697,0.81652766,0.5943586,0.057461172
2983,1435997027719,0.5679055,0.54060245,0.09166963
2984,1435997027738,0.3143964,1.2226335,0.19368412
2985,1435997027760,-0.38718233,1.2495116,0.41359562
2986,1435997027780,-0.96689343,0.15148129,0.61457026
2987,1435997027797,-0.32212517,-0.558955,0.59990954
2988,1435997027820,-0.18895656,0.15972798,0.39740768
2989,1435997027840,-0.2286628,1.2803602,0.357396
2990,1435997027859,0.18977991,0.63467574,0.40748698
2991,1435997027880,0.273163,-1.2626717,0.443528
2992,1435997027900,0.39472517,-0.7471015,0.27340204
2993,1435997027919,0.26155657,0.04457988,-0.2745441
2994,1435997027940,0.20932758,0.32435614,-0.3985497
2995,1435997027960,0.4078588,-0.07331712,-0.37594774
2996,1435997027980,0.48849303,0.065349296,-0.26232678
2997,1435997027998,0.39777952,0.4071284,-0.08578673
2998,1435997028026,0.28507486,0.38269383,0.26118472
2999,1435997028086,0.20596781,0.2180656,0.46460286
3000,1435997028087,0.089598,0.63528657,0.59471714
3001,1435997028088,-0.02188491,0.5128081,0.64694613
3002,1435997028106,-0.22988454,-0.0036784783,0.6121268
3003,1435997028120,-0.32456863,-0.21992478,0.6231224
3004,1435997028163,-0.34167287,0.19057666,0.56203586
3005,1435997028164,-0.5377606,0.93522143,0.475293
3006,1435997028178,-0.47575778,1.1697937,0.48628858
3007,1435997028203,-0.4748415,0.66705155,0.54859686
3008,1435997028224,-0.81081736,0.2825119,0.65672
3009,1435997028240,-0.86640614,0.05740805,0.6075453
3010,1435997028259,-0.3945127,-0.30483505,0.5907465
3011,1435997028278,-0.1782664,-0.61637634,0.52355134
3012,1435997028297,-0.436357,-0.7660383,0.45696706
3013,1435997028318,-0.7191876,-0.75565356,0.50033844
3014,1435997028338,-0.63244474,-0.54093444,0.51041776
3015,1435997028363,-0.6394697,-0.4642709,0.38946643
3016,1435997028383,-0.98735744,-0.6295099,0.20834489
3017,1435997028404,-1.354182,-0.59896666,-0.030808851
3018,1435997028421,-1.8285189,-0.2846765,-0.25163665
3019,1435997028438,-2.3346207,0.68721014,-0.4205409
3020,1435997028458,-2.6354718,0.86894256,-0.7048986
3021,1435997028478,-2.692893,0.50669944,-0.9703196
3022,1435997028499,-2.3880713,-0.06201611,-1.1599932
3023,1435997028518,-1.8630328,0.20401572,-0.76965034
3024,1435997028617,-1.1950517,0.007622525,-0.22384226
3025,1435997028618,-0.676427,-0.20954007,0.1429823
3026,1435997028619,-0.36702377,-0.111190766,0.35006562
3027,1435997028644,-0.02402294,0.103528365,0.42336947
3028,1435997028645,0.24659038,0.1478161,0.45971593
3029,1435997028646,0.56454575,-0.0012350157,0.48445597
3030,1435997028694,0.8748653,-0.19029781,0.5333252
3031,1435997028695,1.1665535,-0.06965193,0.61731917
3032,1435997028700,1.5428464,-0.13348734,0.6726025
3033,1435997028718,1.7224407,-0.36072922,0.6811546
3034,1435997028740,1.8110163,-0.41723424,0.5760858
3035,1435997028758,1.807962,-0.42395377,0.26973686
3036,1435997028779,1.6757095,-0.37508452,-0.10472354
3037,1435997028798,1.6546347,-0.54582137,-0.3270785
3038,1435997028821,1.6992278,-0.3781389,-0.2046
3039,1435997028842,1.7096126,-0.13562538,0.05349055
3040,1435997028862,1.533989,-0.2229791,0.1289324
3041,1435997028882,1.136621,-0.6044645,0.052879684
3042,1435997028903,0.88280654,-0.74496347,-0.02775453
3043,1435997028921,0.66320044,-0.09347567,-0.0011818856
3044,1435997028939,0.3198942,0.67132765,0.097778276
3045,1435997028960,0.14121611,1.0402902,0.14267687
3046,1435997028980,0.15954207,0.77089864,0.2178133
3047,1435997029008,-0.06983783,-0.037886932,0.25599238
3048,1435997029130,-0.23354971,-0.7666491,0.3580069
3049,1435997029131,-0.57929945,0.0024301708,0.29111713
3050,1435997029132,-0.31998715,1.3231208,0.040967807
3051,1435997029133,0.18031149,0.48867893,-0.43520167
3052,1435997029134,0.5230069,-1.8029821,-0.14198634
3053,1435997029135,1.2380247,-2.297783,0.7129196
3054,1435997029151,-0.85846484,-0.9853389,-0.067460775
3055,1435997029179,-0.9262709,0.8851305,-0.6621381
3056,1435997029180,0.46955615,-0.2519952,-0.78064597
3057,1435997029219,1.3217132,-0.744658,-0.34051755
3058,1435997029220,1.102107,-0.8054391,0.16680606
3059,1435997029239,0.3153127,-0.46763062,0.4481095
3060,1435997029260,0.026373446,0.0748177,0.31585717
3061,1435997029280,0.16229096,0.07206881,0.44658235
3062,1435997029301,0.3544081,-0.622485,0.71597385
3063,1435997029319,0.38953283,-0.56689626,0.8708283
3064,1435997029342,0.074937224,0.48531914,0.8787695
3065,1435997029361,-0.12359397,1.7003301,0.91542137
3066,1435997029379,-0.24057467,1.7082714,0.7107816
3067,1435997029404,-0.3923747,0.5595393,0.6273985
3068,1435997029424,-0.48736423,-0.059267215,0.638394
3069,1435997029444,-0.63916427,0.22081451,0.613654
3070,1435997029461,-0.7521743,0.5146407,0.636256
3071,1435997029478,-0.6116753,0.15239759,0.58036184
3072,1435997029498,-0.105573446,-0.12829499,0.5314926
3073,1435997029518,0.0315658,-0.9095916,0.46796262
3074,1435997029541,-0.7078866,-1.7211261,0.34578955
3075,1435997029609,-0.7259071,-1.1346954,0.37847084
3076,1435997029610,-0.38779318,-0.2202302,0.39618593
3077,1435997029611,-0.66848576,-0.45602417,0.2572141
3078,1435997029627,-1.132438,-0.77886647,0.095029384
3079,1435997029653,-1.8419578,-0.647225,-0.35395655
3080,1435997029660,-2.367302,-0.22267367,-0.75346243
3081,1435997029679,-2.9192188,-0.087061584,-0.6016624
3082,1435997029699,-2.8440824,-0.1490644,-0.38908133
3083,1435997029719,-2.7063322,-0.1536459,-0.65389144
3084,1435997029740,-2.3129349,-0.6209578,-0.8398999
3085,1435997029761,-1.3993859,-0.40440607,-0.21223584
3086,1435997029783,-0.803487,-0.17258272,0.1157988
3087,1435997029802,-0.511188,0.2672403,0.15367246
3088,1435997029824,-0.35297388,0.41842943,0.08250665
3089,1435997029843,-0.060980286,0.23333724,-0.023173034
3090,1435997029864,0.37120688,-0.26573968,0.03333199
3091,1435997029882,0.8018669,-0.48901093,0.19796018
3092,1435997029902,1.0697312,-0.26299077,0.35892317
3093,1435997029921,1.247493,-0.21717589,0.50461453
3094,1435997029941,1.5492606,-0.6090459,0.54279363
3095,1435997029965,1.8659942,-0.9114242,0.400462
3096,1435997029983,2.0865166,-1.0812448,0.04218954
3097,1435997030003,1.9490719,-0.9065373,-0.2653811
3098,1435997030022,1.7737534,-0.7306081,-0.35273483
3099,1435997030050,1.7532895,-1.0403168,-0.2775984
3100,1435997030108,1.8604963,-1.3488038,-0.15481451
3101,1435997030109,1.7288549,-1.5592468,-0.14778954
3102,1435997030110,1.4060125,-1.2745836,-0.22109339
3103,1435997030127,1.1518927,-0.538491,-0.0781509
3104,1435997030139,0.8779196,-0.225728,-0.009428576
3105,1435997030175,0.47474855,-0.42364836,-0.08639759
3106,1435997030180,-0.05670423,-0.63561857,-0.007595971
3107,1435997030200,-1.1822236,-0.74496347,0.3039453
3108,1435997030219,-0.72621256,-1.6007856,0.15489417
3109,1435997030241,0.2759119,0.33932233,-0.1334342
3110,1435997030263,0.2694978,2.9538255,0.04005152
3111,1435997030283,-2.01636,2.253774,0.51102865
3112,1435997030300,-2.1736577,-3.3396137,-0.63984156
3113,1435997030320,-0.26226038,-1.4098903,-0.68412924
3114,1435997030340,0.6971035,-0.6066025,-0.38877591
3115,1435997030366,1.8470573,-0.8335389,0.142066
3116,1435997030381,2.0052714,0.0012084395,0.52538395
3117,1435997030406,0.68274814,0.35153967,-0.0005710274
3118,1435997030423,-0.07564105,0.65391797,0.12374005
3119,1435997030440,0.19497225,0.33413,0.21934046
3120,1435997030460,0.5349188,-0.5094749,0.29111713
3121,1435997030482,0.30095738,-0.5824733,0.561425
3122,1435997030548,0.12014125,0.12521408,0.7043675
3123,1435997030549,0.34127447,0.79533327,0.7877506
3124,1435997030550,0.28293684,0.7278327,0.6811546
3125,1435997030575,-0.34900326,0.008538827,0.6631341
3126,1435997030580,-0.6529087,-0.43739283,0.7675921
3127,1435997030603,-0.6794813,0.313666,0.7770604
3128,1435997030621,-0.5087445,0.79594415,0.75140405
3129,1435997030647,-0.43299723,-0.03391631,0.69948053
3130,1435997030663,-0.40703544,-0.8179618,0.5229405
3131,1435997030680,-0.38932034,-0.9654858,0.35281453
3132,1435997030700,-0.49225116,-0.82804114,0.3537308
3133,1435997030721,-0.511188,-1.1502725,0.14420404
3134,1435997030743,-0.49469462,-1.245262,0.045854732
3135,1435997030763,-0.5866298,-1.2122754,-0.077845484
3136,1435997030781,-0.98674655,-1.5592468,-0.37747487
3137,1435997030800,-1.7811768,-1.4960222,-0.6997063
3138,1435997030820,-2.4757307,-0.8866842,-0.7406343
3139,1435997030845,-2.704805,-1.4663953,-0.36953363
3140,1435997030865,-2.5936275,-1.6908883,-0.26324308
3141,1435997030886,-1.7689595,-0.7623731,-0.4694101
3142,1435997030904,-1.3108106,0.0070116594,-0.27240607
3143,1435997030920,-1.0319506,-0.123102635,-0.14320806
3144,1435997030940,-0.7799687,-0.27276462,-0.19757506
3145,1435997030960,-0.49255657,-0.24894087,-0.2962298
3146,1435997030982,-0.16604911,-0.52749544,-0.345099
3147,1435997031001,0.21849057,-0.54093444,-0.41748658
3148,1435997031048,0.46833444,-0.6182089,-0.43336907
3149,1435997031049,0.6204399,-0.8127695,-0.39244106
3150,1435997031066,0.90296507,-0.9047047,-0.34540448
3151,1435997031084,1.0911117,-0.8375095,-0.33837953
3152,1435997031100,1.2169497,-0.8243759,-0.33166
3153,1435997031120,1.4011257,-0.79108375,-0.32952198
3154,1435997031145,1.6075981,-0.8222379,-0.35365114
3155,1435997031162,1.9564023,-0.8549192,-0.35609457
3156,1435997031184,2.2129657,-0.89859605,-0.28279078
3157,1435997031201,2.1784518,-1.120951,-0.07204226
3158,1435997031222,1.7316039,-1.3463603,0.2187296
3159,1435997031241,1.4044855,-1.8787293,0.409625
3160,1435997031261,0.82843953,-2.424843,0.58036184
3161,1435997031281,0.11281088,-2.5607605,0.44933122
3162,1435997031301,-0.012721933,-2.00976,0.21292637
3163,1435997031350,-0.10587888,-0.8561409,0.047076464
3164,1435997031351,-0.50263584,-0.1481481,-0.027449101
3165,1435997031362,-1.4946811,-0.14265032,0.1344302
3166,1435997031386,-2.6324174,-0.71777993,0.18024509
3167,1435997031401,-1.0444734,-0.6890693,-0.19360444
3168,1435997031421,0.1448813,1.4120017,-0.74124515
3169,1435997031442,-0.07991711,1.9196306,-0.6089928
3170,1435997031461,0.49063104,-1.7357869,-0.13954288
3171,1435997031482,-0.22621934,-2.902234,-0.26843545
3172,1435997031504,0.096317515,-1.8103124,-0.12091148
3173,1435997031566,0.9558049,-0.11852115,-0.23361611
3174,1435997031567,1.1680806,0.06931992,-0.24308452
3175,1435997031568,1.0297196,-0.6191252,-0.12824187
3176,1435997031585,0.9609973,-1.0543667,0.03027767
3177,1435997031623,1.0352173,-1.1142315,0.17230384
3178,1435997031624,0.93259203,-1.288939,0.30333441
3179,1435997031641,0.70901537,-1.354607,0.38519037
3180,1435997031665,0.6421256,-1.2254089,0.44841492
3181,1435997031681,0.6265485,-1.2739727,0.4649083
3182,1435997031702,0.40541533,-1.3845394,0.4612431
3183,1435997031724,0.19741571,-1.2055558,0.48140165
3184,1435997031743,0.10609135,-0.8934037,0.44841492
3185,1435997031762,0.062719926,-0.6777683,0.39862943
3186,1435997031783,-0.025550105,-0.7309135,0.3292962
3187,1435997031801,-0.12542656,-0.9609043,0.31646803
3188,1435997031821,-0.07991711,-1.1722636,0.32379842
3189,1435997031841,0.051113486,-1.1224781,0.31952238
3190,1435997031866,0.19680485,-1.0085518,0.30608332
3191,1435997031886,0.4295445,-0.9932802,0.2840922
3192,1435997031907,0.38586763,-1.2880226,0.3470113
3193,1435997031922,-0.09335615,-1.5430589,0.26301733
3194,1435997031941,-0.66634774,-1.6878339,-0.023783907
3195,1435997031961,-0.8447204,-1.9034693,-0.34815332
3196,1435997031981,-0.63336104,-1.7644975,-0.52744234
3197,1435997032001,-0.54753447,-0.77306324,-0.41473767
3198,1435997032063,-0.58296466,0.6203204,-0.122133195
3199,1435997032064,-1.983984,1.3548858,0.6118214
3200,1435997032065,-3.1137793,-2.3448195,0.71750104
3201,1435997032096,-3.2099905,-3.2330177,0.31402457
3202,1435997032103,-2.3978453,-1.7302891,0.24010989
3203,1435997032121,-1.9509974,-1.9627233,0.074565396
3204,1435997032145,-1.9922307,-1.8924738,-0.37319884
3205,1435997032162,-1.4519205,-1.252287,-0.59219396
3206,1435997032186,-0.4898077,-0.7119767,-0.55279326
3207,1435997032203,-0.14650142,-0.91906005,-0.6480882
3208,1435997032223,-0.0554825,-0.73549503,-0.42878756
3209,1435997032245,-0.097937636,-0.8747723,-0.12976903
3210,1435997032263,-0.09030182,-1.1664605,-0.1325179
3211,1435997032282,0.051418915,-1.284052,-0.33837953
3212,1435997032302,0.2563642,-1.4477639,-0.4727699
3213,1435997032321,0.36967972,-1.7165446,-0.41015616
3214,1435997032346,0.47474855,-1.8390231,-0.44589177
3215,1435997032366,0.604252,-1.5610794,-0.4339799
3216,1435997032387,0.84920895,-1.4370737,-0.35945436
3217,1435997032403,1.082865,-1.3310887,-0.299895
3218,1435997032423,1.018724,-1.1576029,-0.20337829
3219,1435997032441,0.6234942,-0.93891317,-0.04944025
3220,1435997032462,0.27866077,-0.9932802,0.06998391
3221,1435997032483,0.017210461,-1.1560757,0.205596
3222,1435997032555,-0.097937636,-1.3262017,0.29050627
3223,1435997032556,-0.16513282,-1.5952879,0.26026845
3224,1435997032557,-0.022495776,-1.7663301,0.19337869
3225,1435997032583,0.12655534,-1.6936371,0.13473563
3226,1435997032584,0.20444065,-1.3781253,0.112133615
3227,1435997032608,0.13388573,-1.012217,0.11152275
3228,1435997032623,-0.04021087,-0.9297502,0.06998391
3229,1435997032652,-0.057925962,-1.039706,-0.041804433
3230,1435997032666,-0.024633806,-1.2394588,-0.1062507
3231,1435997032682,0.06485796,-1.277638,-0.21956623
3232,1435997032704,0.22398835,-1.0632243,-0.3832781
3233,1435997032723,0.15373884,-0.6741031,-0.41931912
3234,1435997032742,-0.715217,-0.010092564,-0.2931755
3235,1435997032763,-0.87923425,0.81213206,0.18757547
3236,1435997032784,0.4359586,-0.4102093,0.6203735
3237,1435997032802,0.039507046,-0.49420327,-0.15359277
3238,1435997032821,0.4781083,-0.56506366,-0.7262789
3239,1435997032843,-0.99132806,-2.7470744,-0.33776864
3240,1435997032863,-1.2772131,-0.81124234,-0.5140033
3241,1435997032883,-0.5340954,1.0900757,-0.89243424
3242,1435997032903,0.6961872,-0.43861455,-0.7103964
3243,1435997032922,1.0431585,-1.9450082,-0.10228008
3244,1435997032943,0.57920647,-2.7773123,0.23949902
3245,1435997032962,0.43351513,-3.097711,-0.02775453
3246,1435997032984,0.57615215,-2.275181,-0.15267646
3247,1435997033003,0.8522633,-1.4780017,-0.20215654
3248,1435997033068,0.9573321,-1.2571739,0.0006507039
3249,1435997033069,0.5120113,-1.3988947,0.19307326
3250,1435997033070,0.3986958,-1.3423897,0.1203803
3251,1435997033095,0.6635059,-0.63348055,0.04616016
3252,1435997033103,1.0718694,-0.16097628,0.05471228
3253,1435997033135,1.0162807,0.02258873,0.120991156
3254,1435997033143,0.5486632,-0.5882765,0.19001894
3255,1435997033163,0.22001773,-0.67868453,0.2178133
3256,1435997033189,0.26430544,-0.495425,0.19032437
3257,1435997033204,0.4836061,-0.6053808,0.26882055
3258,1435997033226,0.41671634,-0.8579735,0.3225767
3259,1435997033246,0.13205314,-0.95082504,0.32624188
3260,1435997033263,0.07035574,-0.84331274,0.28867367
3261,1435997033283,0.13663462,-0.6594423,0.25385433
3262,1435997033303,0.22704268,-0.68448776,0.19521129
3263,1435997033326,0.18825275,-0.86011153,0.09716741
3264,1435997033349,-0.2735614,-0.79261094,-0.2830962
3265,1435997033366,-0.54906166,-0.6350077,-0.5091163
3266,1435997033385,-0.33037186,-0.96609664,-0.44253203
3267,1435997033402,-0.19292718,-1.0317647,-0.37503144
3268,1435997033422,-0.20972598,-0.64661413,-0.06379558
3269,1435997033443,-1.6800785,-0.47129583,0.32899076
3270,1435997033463,-3.3645394,-2.4413364,0.57333684
3271,1435997033539,-3.477855,-1.386372,0.4539127
3272,1435997033540,-2.8117065,0.78189427,0.12832154
3273,1435997033541,-2.1339514,0.9074271,0.26057386
3274,1435997033584,-2.242991,-1.101098,0.5159155
3275,1435997033585,-2.4390786,-2.2559388,0.47956905
3276,1435997033586,-1.6727483,-1.0106899,0.21628614
3277,1435997033626,-0.72193646,-0.48931634,-0.122133195
3278,1435997033627,-0.46506765,0.58030874,-0.2989787
3279,1435997033642,-0.68956065,0.8738295,-0.2052109
3280,1435997033665,-0.6153405,0.31488776,-0.06440644
3281,1435997033684,-0.38840407,-0.33476746,0.087699
3282,1435997033704,-0.0844986,-0.3943268,0.27737266
3283,1435997033723,0.30645517,0.15178673,0.25415978
3284,1435997033743,0.3293626,0.06657103,0.15153442
3285,1435997033764,0.39564148,-0.47618276,0.26149017
3286,1435997033783,0.6018085,-0.50916946,0.35678515
3287,1435997033803,0.9243454,-0.43739283,0.5030874
3288,1435997033829,1.3269055,-0.46763062,0.54309905
3289,1435997033843,1.6430283,-0.7541264,0.19612758
3290,1435997033869,1.4020419,-1.1612681,-0.2821799
3291,1435997033883,0.9270942,-0.4273135,-0.2858451
3292,1435997033903,0.48940933,0.16583662,-0.13740483
3293,1435997033923,0.6421256,0.0934491,-0.056770623
3294,1435997033943,0.7365043,-0.11332879,-0.0057633817
3295,1435997033965,0.5306427,0.23425354,0.011035413
3296,1435997033983,0.47505397,0.55831754,0.14878553
3297,1435997034161,0.50773525,0.47249097,0.34853846
3298,1435997034163,0.5333916,-0.099584326,0.38793927
3299,1435997034164,0.45886606,-0.85003227,0.2908117
3300,1435997034165,0.24506319,-1.1142315,0.22667085
3301,1435997034166,0.04500483,-1.1240053,0.2132318
3302,1435997034167,0.016905032,-1.1780668,-0.012482896
3303,1435997034168,0.63387895,-0.9630423,-0.37044993
3304,1435997034169,0.94878,0.55831754,-0.5372162
3305,1435997034170,0.8855554,0.88726854,0.20926118
3306,1435997034183,-1.2506404,-0.33446202,1.3048481
3307,1435997034220,-5.434762,-2.8472562,0.0595992
3308,1435997034226,-2.0120838,-0.15303503,-0.5460737
3309,1435997034244,0.011712678,-0.17838594,-1.075083
3310,1435997034263,0.7273413,0.2504415,-0.90312445
3311,1435997034283,0.45031393,-1.9425647,-0.019202411
3312,1435997034304,1.5260477,-2.5024228,0.024474442
3313,1435997034326,-0.25523543,-0.28711995,-0.30325475
3314,1435997034343,-0.46018073,0.7678443,0.2859248
3315,1435997034363,0.052946083,-0.20770746,1.2058879
3316,1435997034389,0.19436139,-1.7278457,1.7239016
3317,1435997034408,0.07921329,-1.028405,1.6802248
3318,1435997034427,-0.1397819,-0.06812476,1.1545751
3319,1435997034447,0.18489297,0.3154986,0.6451135
3320,1435997034463,0.37578836,0.68812644,0.39985114
3321,1435997034483,0.5126222,1.1560493,0.31646803
3322,1435997034503,0.31561813,1.0946573,0.20254166
3323,1435997034526,-0.25248653,-0.09775173,0.2740129
3324,1435997034613,-0.45162863,-1.5980368,0.38305235
3325,1435997034614,-0.11229297,-0.97220534,0.5208025
3326,1435997034615,-0.056398798,-0.04094126,0.536685
3327,1435997034616,-0.25248653,-0.3952431,0.48903745
3328,1435997034644,-0.3270121,-0.97189987,0.40351635
3329,1435997034645,-0.2744777,-1.0448983,0.29997468
3330,1435997034664,-0.6098427,-0.38638556,0.20529056
3331,1435997034691,-1.3935828,0.38422096,-0.11022133
3332,1435997034705,-1.834322,1.0299056,-0.40618554
3333,1435997034726,-2.1797664,1.275168,-0.3487642
3334,1435997034749,-2.665404,0.375058,-0.33532515
3335,1435997034765,-2.9210513,-0.45938396,-0.560429
3336,1435997034784,-2.3498924,-0.72633207,-0.87838435
3337,1435997034808,-1.4946811,-0.2229791,-0.6945139
3338,1435997034825,-1.1153338,0.08367525,-0.30783623
3339,1435997034846,-1.3263876,-0.26024187,-0.0045416504
3340,1435997034864,-1.1571779,-0.72541577,0.09136419
3341,1435997034886,-0.7109409,-0.6573043,0.12129659
3342,1435997034908,-0.3215143,-0.36958677,0.11640967
3343,1435997034926,0.073104635,-0.19151954,0.14542577
3344,1435997034946,0.32539198,-0.19823906,0.2590467
3345,1435997034966,0.69007856,-0.28986883,0.3564797
3346,1435997034985,1.057514,-0.24955174,0.35892317
3347,1435997035005,1.2132847,-0.013757758,0.31921694
3348,1435997035024,1.3730259,0.13376619,0.27828896
3349,1435997035047,1.642112,0.16308774,0.19460042
3350,1435997035111,1.9249427,-0.21045637,0.07059477
3351,1435997035112,1.9625108,-0.323161,-0.11999518
3352,1435997035113,1.8507226,0.5332721,-0.13099074
3353,1435997035135,1.7795568,0.81029946,0.07945232
3354,1435997035144,1.7309928,0.016480073,0.27737266
3355,1435997035188,1.7080855,-1.1915059,0.2767618
3356,1435997035189,1.4832871,-1.8616251,0.15306158
3357,1435997035205,1.0746181,-1.3704895,0.077314295
3358,1435997035227,0.3443288,-0.4273135,0.0605155
3359,1435997035245,0.0056040213,0.89185,0.22514369
3360,1435997035265,0.11006199,1.5176815,0.32868534
3361,1435997035286,0.21177104,1.5448649,0.2947823
3362,1435997035305,0.2841586,1.0699172,0.2663771
3363,1435997035325,0.44023466,0.5711457,0.23888814
3364,1435997035344,0.61372036,0.20126681,0.14328775
3365,1435997035364,0.7111534,0.13498794,-0.013399199
3366,1435997035391,0.66228414,-0.014063187,-0.21864992
3367,1435997035407,0.58073366,-0.58369505,-0.1697807
3368,1435997035431,0.32386482,-1.003054,0.15733764
3369,1435997035446,-0.28058636,-1.4352412,0.47223866
3370,1435997035465,-0.90305805,-0.20434771,1.0672214
3371,1435997035485,-2.6889224,1.2901341,0.9465755
3372,1435997035507,-2.6171458,1.4428505,0.23613925
3373,1435997035602,-0.5353172,1.8084533,-0.63434374
3374,1435997035603,-0.37893564,0.3921622,-0.11663541
3375,1435997035604,-0.37832478,-1.4169152,0.18024509
3376,1435997035605,0.30004108,-0.4254809,-0.08975735
3377,1435997035606,0.5902021,-0.2642125,-0.4862089
3378,1435997035632,0.23345676,-0.59530145,-0.49842623
3379,1435997035646,0.10059357,-0.52566284,-0.092811674
3380,1435997035674,0.097539246,-0.121880904,0.11091188
3381,1435997035689,0.14274327,-0.22908776,0.35189822
3382,1435997035710,0.21604711,-0.82743025,0.432227
3383,1435997035728,0.29240525,-0.6884584,0.37297308
3384,1435997035746,0.18825275,-0.13990143,0.40534893
3385,1435997035766,0.029733203,-0.088588744,0.43283787
3386,1435997035791,0.089292556,-0.0067328066,0.35220367
3387,1435997035806,0.13480203,0.28037387,0.31127566
3388,1435997035825,0.032176666,0.26082617,0.38335776
3389,1435997035845,-0.114430994,0.12521408,0.5311872
3390,1435997035867,-0.21919438,-0.01772838,0.68909585
3391,1435997035892,-0.25065395,0.048245072,0.8204318
3392,1435997035911,-0.2708125,0.38788617,0.8167666
3393,1435997035928,-0.28913844,0.3909405,0.7346053
3394,1435997035947,-0.24637789,0.11482938,0.6072399
3395,1435997035965,-0.13000806,-0.3772226,0.44841492
3396,1435997035985,-0.017608855,-0.58002985,0.34273523
3397,1435997036008,-0.011805635,-0.33690548,0.3244093
3398,1435997036026,-0.19078915,-0.02658593,0.44413888
3399,1435997036071,-0.45193404,0.12674125,0.7346053
3400,1435997036072,-0.46323505,-0.099889755,0.8051603
3401,1435997036090,-0.31662738,-0.28040045,0.59471714
3402,1435997036106,-0.30776983,-0.14723182,0.443528
3403,1435997036127,-0.23171712,-0.021699004,0.49545154
3404,1435997036145,-0.10923864,0.098641455,0.5293546
3405,1435997036168,-0.20942055,0.30664104,0.43344873
3406,1435997036189,-0.45376664,0.08825675,0.389161
3407,1435997036213,-0.44918516,-0.07117909,0.32776904
3408,1435997036227,-0.35236302,-0.20679118,0.23736098
3409,1435997036246,-0.39970505,-0.2858982,0.1438986
3410,1435997036268,-0.61381334,-0.4664089,0.15214528
3411,1435997036287,-0.6916987,-0.54918116,0.15000726
3412,1435997036305,-0.87984514,-0.24497025,0.109384716
3413,1435997036325,-1.1379356,0.38422096,0.15275615
3414,1435997036351,-1.3810601,1.34725,-0.045164183
3415,1435997036371,-2.011473,1.1142049,-0.9037353
3416,1435997036391,-2.2469616,-0.52291393,-0.6285405
3417,1435997036409,-1.7356675,-1.5277872,-0.038444668
3418,1435997036425,-1.6660287,-1.4147772,0.26240647
3419,1435997036446,-1.2451425,-0.9187546,0.37816542
3420,1435997036467,-0.87801254,-0.5412399,0.24469137
3421,1435997036489,-0.73476464,-0.3353783,0.07425997
3422,1435997036557,-0.66726404,-0.5204705,-0.072347686
3423,1435997036558,-0.54509103,-0.7303027,-0.094338834
3424,1435997036570,-0.23293886,-0.6960942,-0.12854728
3425,1435997036579,0.061498195,-0.3530934,-0.14045918
3426,1435997036611,0.21451995,-0.0525477,-0.11785716
3427,1435997036612,0.3928926,0.033278868,-0.10899961
3428,1435997036651,0.58256626,-0.11760485,-0.12121692
3429,1435997036652,0.80553204,-0.28711995,-0.13312879
3430,1435997036668,0.9664951,-0.42303747,-0.16306117
3431,1435997036687,1.161361,-0.56262016,-0.20062938
3432,1435997036707,1.3757749,-0.67288136,-0.30020043
3433,1435997036727,1.5193281,-0.7452689,-0.37044993
3434,1435997036749,1.7942173,-0.6750194,-0.43123105
3435,1435997036772,2.0379527,-0.46915781,-0.44619724
3436,1435997036789,2.1198087,-0.2229791,-0.35456744
3437,1435997036808,2.0718558,-0.14601009,-0.18474689
3438,1435997036827,2.0113802,-0.22847688,-0.050051108
3439,1435997036850,1.9649544,-0.38027692,-0.046691358
3440,1435997036872,1.7090018,-0.776423,-0.1444298
3441,1435997036891,0.97840697,-0.95571196,-0.0790672
3442,1435997036909,0.32233766,-0.6234013,0.041273236
3443,1435997036926,0.1308314,0.18843864,0.13809538
3444,1435997036947,0.13052596,1.0283784,0.24072075
3445,1435997036968,-0.14802858,1.9724706,0.31402457
3446,1435997036996,-0.24271269,2.7525454,0.3647264
3447,1435997037008,-0.0264664,2.1942146,0.37633282
3448,1435997037050,0.14243785,0.82832,0.32563102
3449,1435997037059,0.25422618,0.3527614,0.27706724
3450,1435997037089,0.3406636,0.3903296,0.113660775
3451,1435997037090,0.32325396,0.642617,-0.108694166
3452,1435997037134,0.39106,0.3536777,-0.32952198
