id,attr_time,attr_x,attr_y,attr_z
120,1435991674418,0.10627728,0.04456661,-0.018989947
121,1435991674440,0.107499,0.031738445,-0.010743264
122,1435991674460,0.10383382,0.02318633,-0.0018857196
123,1435991674479,0.10627728,0.005165804,-0.0028020162
124,1435991674497,0.09925233,-0.007662367,-0.0043291803
125,1435991674551,0.102612086,-0.0067460686,-0.0076889377
126,1435991674552,0.10413925,-0.0073569342,-0.011048697
127,1435991674684,0.10505555,0.006998401,-0.014713889
128,1435991674685,0.107193574,0.012496188,-0.014103023
129,1435991674686,0.106888145,0.016466811,-0.011659563
130,1435991674687,0.10902617,0.008525562,-0.009521535
131,1435991674688,0.10383382,0.0027223416,-0.012270428
132,1435991674689,0.107499,-2.6550144e-05,-0.0101324
133,1435991674690,0.10627728,-0.0033863094,-0.0098269675
134,1435991674738,0.10230665,-0.0055243373,-0.008605236
135,1435991674739,0.099863194,-0.0079678,-0.005245477
136,1435991674740,0.10352838,-0.011938423,-0.0073835067
137,1435991674785,0.10902617,-0.0052189045,-0.007994371
138,1435991674786,0.12215978,-0.0024700128,-0.008299803
139,1435991674809,0.12246521,-0.0024700128,-0.007994371
140,1435991674815,0.11818915,-0.0027754456,-0.00555091
141,1435991674835,0.11238593,-0.009494962,-0.007994371
142,1435991674855,0.11085877,-0.0146873165,-0.004940044
143,1435991674875,0.106888145,-0.011938423,-0.00555091
144,1435991674993,0.10810988,-0.0015537143,-0.006772641
145,1435991674994,0.107499,0.008830994,-0.0098269675
146,1435991674995,0.105360985,0.014023349,-0.011659563
147,1435991674996,0.1102479,0.017993975,-0.014713889
148,1435991674997,0.1120805,0.023797195,-0.009216102
149,1435991674998,0.114218526,0.01891027,-0.0101324
150,1435991675218,0.1102479,0.019826569,-0.008299803
151,1435991675219,0.11085877,0.019521136,-0.005245477
152,1435991675220,0.10902617,0.019215703,-0.00035855547
153,1435991675221,0.107499,0.014634214,-0.0040237475
154,1435991675222,0.111469634,0.020742867,-0.011048697
155,1435991675223,0.111469634,0.025324356,-0.011964995
156,1435991675224,0.107193574,0.028684117,-0.01715735
157,1435991675225,0.10444468,0.03112758,-0.015019322
158,1435991675226,0.10413925,0.032043874,-0.012270428
159,1435991675227,0.10780444,0.019215703,-0.009216102
160,1435991675228,0.11482939,0.019826569,-0.008299803
161,1435991675234,0.11605112,0.018299408,-0.008299803
162,1435991675254,0.105360985,0.015855946,-0.007078074
163,1435991675274,0.102612086,0.016161378,-0.012270428
164,1435991675294,0.10475011,0.017688543,-0.008605236
165,1435991675317,0.114218526,0.011885323,-0.0034128819
166,1435991675334,0.11452396,0.0063875355,-0.0064672083
167,1435991675354,0.10627728,0.009136427,-0.012270428
168,1435991675374,0.108720735,0.0033332072,-0.009521535
169,1435991675394,0.10505555,-0.011022124,-0.0061617754
170,1435991675414,0.107499,-0.009800395,-0.011964995
171,1435991675434,0.11330223,-0.0046080407,-0.012270428
172,1435991675454,0.111469634,0.0018060431,-0.012270428
173,1435991675474,0.109942466,0.01157989,-0.016241051
174,1435991675494,0.10780444,0.007914696,-0.0076889377
175,1435991675514,0.107499,0.0048603714,-0.0073835067
176,1435991675534,0.1102479,0.00363864,-0.00555091
177,1435991675554,0.1111642,-0.00033198297,-0.006772641
178,1435991675580,0.11513482,-0.0046080407,-0.0064672083
179,1435991675599,0.11238593,0.0024169087,-0.008299803
180,1435991675616,0.109942466,0.0048603714,-0.004634613
181,1435991675637,0.10902617,0.008525562,-0.014408456
182,1435991675657,0.107193574,0.021964598,-0.012881293
183,1435991675678,0.10352838,0.018299408,-0.008910669
184,1435991675695,0.10322295,0.014023349,-0.007994371
185,1435991675719,0.099863194,0.01310705,-0.00555091
186,1435991675739,0.10597184,0.0063875355,-0.0061617754
187,1435991675759,0.106582716,0.007609263,-0.013186726
188,1435991675776,0.108720735,0.013717916,-0.016241051
189,1435991675800,0.108720735,0.020742867,-0.017462783
190,1435991675819,0.10291752,0.020132001,-0.014713889
191,1435991675839,0.10230665,0.013717916,-0.011964995
192,1435991675857,0.10780444,0.017688543,-0.0137975905
193,1435991675881,0.11452396,0.017077677,-0.0073835067
194,1435991675917,0.112996794,0.011885323,-0.007078074
195,1435991675918,0.1111642,0.010052726,-0.0043291803
196,1435991675935,0.10597184,-0.00582977,-0.0021911506
197,1435991675959,0.105360985,-0.0030808784,-0.0058563426
198,1435991675976,0.10413925,-0.0027754456,-0.0073835067
199,1435991675998,0.105360985,0.008830994,-0.011659563
200,1435991676018,0.106582716,0.012190755,-0.015019322
201,1435991676036,0.10077949,0.017993975,-0.018379081
202,1435991676056,0.10291752,0.014634214,-0.015935618
203,1435991676080,0.10016863,0.015550513,-0.0073835067
204,1435991676099,0.10077949,0.0033332072,-0.0101324
205,1435991676120,0.09864146,0.001500614,-0.0058563426
206,1435991676137,0.101084925,0.00027888268,-0.012575861
207,1435991676160,0.09741973,0.0042495057,-0.011964995
208,1435991676181,0.10169579,0.0045549385,-0.009521535
209,1435991676200,0.106582716,0.005165804,-0.012881293
210,1435991676220,0.10597184,0.007609263,-0.008299803
211,1435991676240,0.10383382,0.011274457,-0.010437831
212,1435991676260,0.10475011,0.01310705,-0.011659563
213,1435991676279,0.10322295,0.007914696,-0.011659563
214,1435991676300,0.10016863,0.007303834,-0.014408456
215,1435991676320,0.10200122,0.01310705,-0.015935618
216,1435991676340,0.10322295,0.01157989,-0.016851917
217,1435991676359,0.10016863,0.014939647,-0.012881293
218,1435991676379,0.10444468,0.009747293,-0.013492159
219,1435991676399,0.09955776,0.0143287815,-0.015019322
220,1435991676421,0.106888145,0.017688543,-0.020211676
221,1435991676443,0.11269136,0.026546087,-0.01715735
222,1435991676463,0.10322295,0.017993975,-0.012575861
223,1435991676478,0.10200122,-0.004302608,-0.010743264
224,1435991676497,0.10597184,-0.0027754456,-0.007078074
225,1435991676521,0.10505555,-0.00216458,-0.008910669
226,1435991676625,0.11238593,0.0030277744,-0.012575861
227,1435991676626,0.11452396,0.010052726,-0.015935618
228,1435991676627,0.11085877,0.021964598,-0.020211676
229,1435991676628,0.10383382,0.02318633,-0.018989947
230,1435991676629,0.10383382,0.023797195,-0.017462783
231,1435991676637,0.10016863,0.017688543,-0.01135413
232,1435991676657,0.10444468,0.00577667,-0.010437831
233,1435991676680,0.10169579,-0.0009428486,-0.0101324
234,1435991676697,0.10413925,0.008525562,-0.014408456
235,1435991676718,0.10413925,0.013717916,-0.008910669
236,1435991676738,0.107193574,0.009136427,-0.0073835067
237,1435991676761,0.10597184,0.0048603714,-0.0098269675
238,1435991676781,0.10627728,0.00027888268,-0.007994371
239,1435991676798,0.10016863,0.00088974833,-0.010437831
240,1435991676817,0.097114295,0.0060821027,-0.0073835067
241,1435991676840,0.1102479,0.0063875355,-0.007994371
242,1435991676860,0.108720735,0.0045549385,-0.009521535
243,1435991676880,0.108415306,0.009747293,-0.012575861
244,1435991676898,0.10505555,0.0143287815,-0.009521535
245,1435991676920,0.10291752,0.011274457,-0.008605236
246,1435991676940,0.0980306,0.009136427,-0.0098269675
247,1435991676960,0.10200122,0.0143287815,-0.010437831
248,1435991676980,0.11055334,0.016772244,-0.014713889
249,1435991677000,0.11055334,0.010663591,-0.0058563426
250,1435991677021,0.111469634,0.001500614,-0.00555091
251,1435991677041,0.114218526,-0.011327557,-0.0064672083
252,1435991677058,0.1111642,-0.007662367,-0.0058563426
253,1435991677080,0.108415306,0.0030277744,-0.013492159
254,1435991677099,0.11055334,0.011274457,-0.011048697
255,1435991677123,0.106888145,0.01524508,-0.0137975905
256,1435991677143,0.10169579,0.01738311,-0.016241051
257,1435991677164,0.10169579,0.019826569,-0.014103023
258,1435991677181,0.105360985,0.01738311,-0.0073835067
259,1435991677201,0.10902617,0.008830994,-0.0024965834
260,1435991677218,0.107499,0.007303834,-0.004634613
261,1435991677239,0.10291752,0.0063875355,-0.0040237475
262,1435991677259,0.10810988,0.005471237,-0.0040237475
263,1435991677369,0.109942466,0.006998401,-0.01135413
264,1435991677370,0.105360985,0.014634214,-0.010743264
265,1435991677371,0.108415306,0.01891027,-0.012881293
266,1435991677372,0.105360985,0.022880897,-0.0101324
267,1435991677373,0.11055334,0.020437434,-0.006772641
268,1435991677389,0.11085877,0.016772244,-0.003107449
269,1435991677406,0.107499,0.019521136,-0.005245477
270,1435991677438,0.108415306,0.024102628,-0.007078074
271,1435991677439,0.10963704,0.023797195,-0.012270428
272,1435991677511,0.10352838,0.029600412,-0.014713889
273,1435991677512,0.10200122,0.027156953,-0.015935618
274,1435991677520,0.106582716,0.027767818,-0.012270428
275,1435991677521,0.11085877,0.03876339,-0.0101324
276,1435991677538,0.11482939,0.04120685,-0.012270428
277,1435991677558,0.11360766,0.03112758,-0.0073835067
278,1435991677581,0.10933161,0.017077677,-0.00555091
279,1435991677601,0.11055334,0.0063875355,-0.0009694211
280,1435991677621,0.105360985,0.0005843155,-0.0064672083
281,1435991677641,0.10352838,0.011274457,-0.011659563
282,1435991677661,0.10383382,0.013717916,-0.014103023
283,1435991677681,0.09650344,0.01891027,-0.014103023
284,1435991677701,0.096808866,0.020742867,-0.010743264
285,1435991677722,0.09772517,0.012190755,-0.008299803
286,1435991677741,0.09925233,-0.0027754456,-0.0043291803
287,1435991677763,0.10230665,-0.011938423,-0.0043291803
288,1435991677778,0.105360985,-0.015298182,-0.008299803
289,1435991677801,0.10933161,-0.0079678,-0.004940044
290,1435991677821,0.107193574,-0.0009428486,-0.014103023
291,1435991677841,0.106888145,0.0048603714,-0.010437831
292,1435991677862,0.107193574,0.0060821027,-0.011964995
293,1435991677881,0.099863194,0.006998401,-0.012881293
294,1435991677901,0.10322295,0.005471237,-0.012881293
295,1435991677921,0.10230665,-0.0036917422,-0.016546484
296,1435991677942,0.10322295,-0.003997175,-0.009216102
297,1435991677962,0.09772517,-0.0067460686,-0.0101324
298,1435991677982,0.108720735,-0.013465587,-0.010743264
299,1435991678002,0.10597184,-0.00582977,-0.014713889
300,1435991678020,0.10291752,-0.003997175,-0.016546484
301,1435991678103,0.095281705,0.002111476,-0.016241051
302,1435991678104,0.097114295,-0.0012482814,-0.012270428
303,1435991678105,0.109942466,0.0033332072,-0.011048697
304,1435991678106,0.11360766,0.0018060431,-0.012575861
305,1435991678119,0.108720735,-0.0018591471,-0.011964995
306,1435991678143,0.10322295,-0.011327557,-0.0101324
307,1435991678160,0.096808866,-0.018963374,-0.011048697
308,1435991678179,0.096808866,-0.018657941,-0.013186726
309,1435991678201,0.10322295,-0.008273231,-0.017462783
310,1435991678219,0.108720735,0.007609263,-0.027236626
311,1435991678239,0.106888145,0.019826569,-0.026320329
312,1435991678260,0.10169579,0.02471349,-0.01929538
313,1435991678282,0.099863194,0.0143287815,-0.015630186
314,1435991678299,0.105360985,0.012190755,-0.011964995
315,1435991678322,0.108720735,0.0042495057,-0.0064672083
316,1435991678341,0.106888145,0.0030277744,-0.0076889377
317,1435991678363,0.10444468,0.0027223416,-0.0101324
318,1435991678383,0.10291752,0.005471237,-0.01135413
319,1435991678401,0.10169579,0.008830994,-0.013186726
320,1435991678421,0.10810988,0.00944186,-0.014713889
321,1435991678464,0.11177507,0.011885323,-0.020517109
322,1435991678465,0.112996794,0.019215703,-0.025098598
323,1435991678491,0.10597184,0.028684117,-0.023266003
324,1435991678499,0.10383382,0.021964598,-0.015019322
325,1435991678521,0.10230665,0.0045549385,-0.011048697
326,1435991678543,0.10597184,-0.008273231,-0.010437831
327,1435991678561,0.10963704,-0.0055243373,-0.01135413
328,1435991678579,0.105666414,0.0018060431,-0.015630186
329,1435991678601,0.10413925,0.0045549385,-0.011659563
330,1435991678621,0.10169579,0.0024169087,-0.016546484
331,1435991678642,0.10322295,0.00577667,-0.015019322
332,1435991678663,0.107499,0.008830994,-0.011659563
333,1435991678683,0.111469634,0.010969024,-0.015324754
334,1435991678704,0.10597184,-2.6550144e-05,-0.014408456
335,1435991678720,0.10291752,-0.008578664,-0.012881293
336,1435991678751,0.097114295,-0.009800395,-0.015935618
337,1435991678811,0.10016863,-0.0073569342,-0.021738838
338,1435991678812,0.107193574,0.005165804,-0.016851917
339,1435991678813,0.106888145,0.013717916,-0.016851917
340,1435991678821,0.105360985,0.013412483,-0.014713889
341,1435991678850,0.10200122,0.011274457,-0.010743264
342,1435991678862,0.107193574,0.010969024,-0.0064672083
343,1435991678879,0.11177507,0.002111476,-0.009216102
344,1435991678902,0.10810988,-0.0015537143,-0.008605236
345,1435991678919,0.108720735,0.001500614,-0.013186726
346,1435991678943,0.108415306,0.0063875355,-0.01135413
347,1435991678962,0.10902617,0.009747293,-0.011964995
348,1435991678980,0.10597184,0.01524508,-0.012270428
349,1435991679003,0.10902617,0.01310705,-0.012575861
350,1435991679022,0.108720735,0.0103581585,-0.009521535
351,1435991679040,0.106888145,0.011274457,-0.010437831
352,1435991679062,0.111469634,0.009136427,-0.008605236
353,1435991679083,0.11544026,0.0063875355,-0.0058563426
354,1435991679102,0.1102479,0.00088974833,-0.0015802868
355,1435991679123,0.10902617,0.0024169087,-0.005245477
356,1435991679143,0.105360985,0.006998401,-0.007994371
357,1435991679161,0.10505555,0.009136427,-0.0073835067
358,1435991679184,0.10475011,-0.0036917422,-0.01135413
359,1435991679199,0.106582716,-0.004302608,-0.011048697
360,1435991679223,0.10963704,0.006998401,-0.015019322
361,1435991679242,0.108720735,0.02318633,-0.016851917
362,1435991679262,0.106582716,0.014939647,-0.014713889
363,1435991679282,0.10200122,0.0027223416,-0.018379081
364,1435991679303,0.10047406,-0.0055243373,-0.018073648
365,1435991679323,0.10016863,-0.0033863094,-0.016851917
366,1435991679343,0.10413925,0.0066929683,-0.023266003
367,1435991679364,0.105360985,0.015855946,-0.025709463
368,1435991679384,0.10963704,0.025018923,-0.021433406
369,1435991679405,0.11055334,0.022575464,-0.017462783
370,1435991679424,0.107499,0.018604837,-0.011964995
371,1435991679447,0.106888145,0.008830994,-0.005245477
372,1435991679541,0.10047406,0.0005843155,-0.00555091
373,1435991679542,0.10077949,0.002111476,-0.014408456
374,1435991679543,0.10444468,0.0027223416,-0.013186726
375,1435991679544,0.106582716,0.011274457,-0.011659563
376,1435991679545,0.11238593,0.014023349,-0.017462783
377,1435991679560,0.10933161,0.01524508,-0.021433406
378,1435991679590,0.105360985,0.022575464,-0.01929538
379,1435991679602,0.105666414,0.023491763,-0.01960081
380,1435991679623,0.10322295,0.019826569,-0.015630186
381,1435991679642,0.10475011,0.011274457,-0.013492159
382,1435991679661,0.09864146,0.002111476,-0.014408456
383,1435991679682,0.10291752,0.0018060431,-0.011659563
384,1435991679702,0.099863194,0.002111476,-0.015630186
385,1435991679722,0.10200122,0.008525562,-0.015935618
386,1435991679744,0.10413925,0.009136427,-0.016241051
387,1435991679763,0.10047406,0.010663591,-0.0137975905
388,1435991679781,0.099863194,0.012496188,-0.015019322
389,1435991679803,0.107499,0.014634214,-0.010743264
390,1435991679824,0.102612086,0.008525562,-0.010743264
391,1435991679843,0.10200122,-0.0070515014,-0.009521535
392,1435991679863,0.0980306,-0.015298182,-0.010743264
393,1435991679881,0.10047406,-0.013771018,-0.013492159
394,1435991679904,0.105360985,-0.0030808784,-0.013186726
395,1435991679927,0.10230665,0.0048603714,-0.0137975905
396,1435991679944,0.106888145,0.012496188,-0.016851917
397,1435991679961,0.10933161,0.012496188,-0.015935618
398,1435991679982,0.107193574,0.008525562,-0.013186726
399,1435991680001,0.105666414,0.008525562,-0.012881293
400,1435991680022,0.10444468,0.0042495057,-0.0064672083
401,1435991680050,0.102612086,0.008830994,-0.008605236
402,1435991680060,0.101084925,0.0042495057,-0.0073835067
403,1435991680100,0.096198,0.0063875355,-0.0098269675
404,1435991680101,0.0980306,0.009747293,-0.013186726
405,1435991680120,0.10413925,0.007609263,-0.018073648
406,1435991680140,0.101390354,0.013412483,-0.017768215
407,1435991680162,0.10383382,0.019826569,-0.021738838
408,1435991680181,0.105666414,0.020132001,-0.014103023
409,1435991680205,0.101084925,0.013412483,-0.010437831
410,1435991680270,0.10016863,0.0045549385,-0.008910669
411,1435991680271,0.096198,0.0024169087,-0.008299803
412,1435991680272,0.096198,0.00088974833,-0.012575861
413,1435991680280,0.10016863,0.0048603714,-0.010437831
414,1435991680306,0.09772517,0.00577667,-0.015324754
415,1435991680322,0.09925233,0.003944073,-0.0101324
416,1435991680342,0.107499,0.0005843155,-0.015935618
417,1435991680363,0.106888145,-0.0030808784,-0.01135413
418,1435991680383,0.10230665,-0.011022124,-0.011048697
419,1435991680413,0.096198,-0.014076451,-0.011048697
420,1435991680423,0.0943654,-0.02537746,-0.015935618
421,1435991680441,0.095281705,-0.02659919,-0.0137975905
422,1435991680461,0.101084925,-0.018657941,-0.015324754
423,1435991680481,0.107193574,-0.0046080407,-0.015324754
424,1435991680503,0.11269136,0.001500614,-0.013186726
425,1435991680521,0.11269136,0.008220129,-0.009216102
426,1435991680551,0.1111642,0.00944186,-0.013186726
427,1435991680561,0.105666414,0.007914696,-0.0073835067
428,1435991680581,0.10963704,0.007303834,-0.0076889377
429,1435991680671,0.10963704,0.007609263,-0.008910669
430,1435991680672,0.10627728,0.0042495057,-0.009216102
431,1435991680673,0.112996794,0.0024169087,-0.005245477
432,1435991680674,0.11605112,0.006998401,-0.0034128819
433,1435991680681,0.11605112,0.012801621,-0.001274854
434,1435991680702,0.11391309,0.010052726,-0.004940044
435,1435991680721,0.11055334,0.0103581585,-0.008910669
436,1435991680740,0.11360766,0.017993975,-0.012575861
437,1435991680761,0.108720735,0.01524508,-0.012881293
438,1435991680781,0.107193574,0.014023349,-0.012270428
439,1435991680800,0.10810988,0.011885323,-0.0137975905
440,1435991680822,0.106888145,0.016772244,-0.012881293
441,1435991680843,0.10933161,0.021353733,-0.0137975905
442,1435991680862,0.11085877,0.014634214,-0.011048697
443,1435991680880,0.106582716,0.007609263,-0.007994371
444,1435991680905,0.10627728,0.0030277744,-0.0073835067
445,1435991680935,0.10963704,0.005471237,-0.006772641
446,1435991680941,0.120021746,0.0103581585,-0.004634613
447,1435991680964,0.114218526,0.005165804,-0.012575861
448,1435991680982,0.11269136,0.00027888268,-0.012881293
449,1435991681001,0.10902617,-0.0088840965,-0.010437831
450,1435991681022,0.11238593,-0.0024700128,-0.009216102
451,1435991681044,0.11818915,-0.0006374158,-0.009216102
452,1435991681060,0.11788372,0.008220129,-0.008605236
453,1435991681082,0.11818915,0.011274457,-0.00555091
454,1435991681104,0.11635655,0.0103581585,-0.0043291803
455,1435991681120,0.12338151,0.008830994,-0.0043291803
456,1435991681142,0.12093805,0.010052726,-0.0024965834
457,1435991681165,0.120021746,0.00577667,-0.0021911506
458,1435991681185,0.112996794,0.008220129,-0.0034128819
459,1435991681205,0.10902617,0.007303834,-0.0064672083
460,1435991681223,0.11085877,0.005165804,-0.005245477
461,1435991681241,0.11452396,0.011885323,-0.009216102
462,1435991681262,0.11482939,0.0143287815,-0.009521535
463,1435991681282,0.11269136,0.016772244,-0.011048697
464,1435991681302,0.114218526,0.014023349,-0.01135413
465,1435991681323,0.106582716,0.014634214,-0.008605236
466,1435991681342,0.108415306,0.013412483,-0.010437831
467,1435991681362,0.11391309,0.012801621,-0.007078074
468,1435991681382,0.11757828,0.008220129,-0.003107449
469,1435991681404,0.11818915,0.0045549385,-0.0018857196
470,1435991681426,0.11788372,0.0060821027,-0.0028020162
471,1435991681445,0.11269136,0.00027888268,-0.0064672083
472,1435991681462,0.11574569,-0.0012482814,-0.003107449
473,1435991681482,0.11391309,-0.0015537143,-0.0061617754
474,1435991681502,0.120021746,0.005471237,-0.009216102
475,1435991681528,0.118800014,0.015550513,-0.0076889377
476,1435991681542,0.11757828,0.012801621,-0.004634613
477,1435991681562,0.10780444,0.002111476,-0.011964995
478,1435991681594,0.10963704,-0.0049134735,-0.012270428
479,1435991681609,0.11544026,-0.0018591471,-0.0101324
480,1435991681623,0.11910544,0.011274457,-0.016241051
481,1435991681642,0.116967425,0.023797195,-0.014408456
482,1435991681662,0.11391309,0.02471349,-0.016851917
483,1435991681682,0.11330223,0.025018923,-0.017462783
484,1435991681702,0.11360766,0.0210483,-0.007994371
485,1435991681734,0.11788372,0.0063875355,-0.001274854
486,1435991681740,0.114218526,-0.00033198297,-0.0058563426
487,1435991681761,0.112996794,-0.0036917422,-0.007994371
488,1435991681785,0.11513482,-0.0009428486,-0.0040237475
489,1435991681805,0.1111642,0.00027888268,-0.0037183147
490,1435991681823,0.12185434,-0.0009428486,-0.012575861
491,1435991681842,0.120327175,0.014939647,-0.015935618
492,1435991681860,0.124603234,0.0103581585,-0.018379081
493,1435991681896,0.12246521,0.01738311,-0.01960081
494,1435991681902,0.11544026,0.018604837,-0.012881293
495,1435991681923,0.11452396,0.018299408,-0.010743264
496,1435991681943,0.107193574,0.008830994,-0.003107449
497,1435991681962,0.10902617,0.00027888268,-0.005245477
498,1435991681982,0.105666414,-2.6550144e-05,-0.0058563426
499,1435991682002,0.10413925,0.0005843155,-0.007994371
500,1435991682022,0.106888145,0.0024169087,-0.010743264
501,1435991682043,0.11269136,0.0066929683,-0.0076889377
502,1435991682062,0.11910544,0.009747293,-0.0137975905
503,1435991682082,0.121548906,0.019215703,-0.019906243
