id,attr_time,attr_x,attr_y,attr_z
5734,1435994458593,0.06775293,-0.09765877,0.1091324
5735,1435994458612,0.030795578,-0.13431069,0.101802014
5736,1435994458633,0.03782053,-0.101934835,0.09477706
5737,1435994458652,0.060422543,-0.02160605,0.07858914
5738,1435994458674,0.054924753,-0.0139702335,0.08775212
5739,1435994458692,0.020716306,-0.041153736,0.107605234
5740,1435994458715,-0.020517103,-0.061617725,0.13020726
5741,1435994458757,-0.0644994,-0.053676475,0.12929095
5742,1435994458758,-0.09076661,-0.041459173,0.11615735
5743,1435994458773,-0.08343622,-0.065893784,0.114630185
5744,1435994458793,-0.054114692,-0.056119937,0.133567
5745,1435994458816,-0.024487726,-0.017329995,0.15280926
5746,1435994458834,-0.02479316,-0.0060289875,0.15525272
5747,1435994458853,-0.04220282,0.0034394227,0.1277638
5748,1435994458874,-0.04586801,-0.0023637936,0.09783139
5749,1435994458935,-0.015019316,-0.009694178,0.091111876
5750,1435994458946,0.030795578,-0.0063344203,0.13539961
5751,1435994458947,0.086995184,-0.0057235546,0.18610142
5752,1435994459004,0.09432556,-0.01213764,0.18793401
5753,1435994459005,0.035071637,-0.0063344203,0.17113522
5754,1435994459006,-0.100540444,-0.016108263,0.1326507
5755,1435994459036,-0.1833127,-0.09674248,0.07675654
5756,1435994459037,-0.13352717,-0.16424309,0.05445996
5757,1435994459080,-0.02021167,-0.08971752,0.06759356
5758,1435994459081,0.053092163,0.019932788,0.095693365
5759,1435994459104,0.10073964,0.046505425,0.15464187
5760,1435994459113,0.11234608,0.02420884,0.19190463
5761,1435994459137,0.105015695,-0.031074462,0.1680809
5762,1435994459153,0.07111268,-0.031685326,0.103023745
5763,1435994459176,0.007582698,-0.008777879,0.066677265
5764,1435994459193,-0.07244065,-0.0029746592,0.06637183
5765,1435994459214,-0.09412636,-0.068948105,0.09996942
5766,1435994459233,-0.05655815,-0.113541275,0.14639518
5767,1435994459254,-0.008910663,-0.05642537,0.18365796
5768,1435994459276,0.011858758,0.01107524,0.20198391
5769,1435994459293,0.009109866,0.028790329,0.17907646
5770,1435994459316,-0.050144065,0.008937214,0.119211674
5771,1435994459334,-0.1347489,-0.051233016,0.08469779
5772,1435994459353,-0.18178552,-0.086052336,0.06331751
5773,1435994459396,-0.14177385,-0.035350516,0.07339679
5774,1435994459397,-0.05289296,0.027568605,0.13662134
5775,1435994459435,0.027130384,0.071856335,0.19770786
5776,1435994459436,0.07569417,0.036120716,0.21817183
5777,1435994459453,0.040874857,-0.001142066,0.20076218
5778,1435994459475,-0.019600805,-0.025576673,0.1689972
5779,1435994459496,-0.078549296,-0.056119937,0.12684749
5780,1435994459515,-0.05442012,-0.07719479,0.11554649
5781,1435994459534,0.023159761,-0.03779398,0.10455091
5782,1435994459554,0.09890705,-0.012748506,0.08072717
5783,1435994459574,0.124868825,-0.028631002,0.07339679
5784,1435994459595,0.07447244,-0.015497398,0.091111876
5785,1435994459613,-0.081298195,0.012296971,0.101496585
5786,1435994459633,-0.20774731,-0.01580283,0.13112354
5787,1435994459673,-0.19430827,-0.10437829,0.13295615
5788,1435994459674,-0.09779155,-0.09582618,0.11829538
5789,1435994459699,0.046983507,-0.050927583,0.10668894
5790,1435994459717,0.12822857,-0.012443073,0.11798994
5791,1435994459733,0.16365877,-0.012748506,0.15067124
5792,1435994459753,0.20733562,-0.024354946,0.1689972
5793,1435994459773,0.22718877,-0.004807256,0.17418954
5794,1435994459793,0.079970226,0.06269336,0.14425716
5795,1435994459826,-0.16407043,0.16654044,0.052932795
5796,1435994459833,-0.24409379,0.095069215,0.024527565
5797,1435994459853,-0.10970343,-0.20486563,0.07767284
5798,1435994459879,-0.010437824,-0.21830466,0.13662134
5799,1435994459894,0.09737989,-0.07780565,0.16288854
5800,1435994459913,0.2128334,0.088349685,0.21023059
5801,1435994459935,0.29743826,0.16959476,0.23405434
5802,1435994459956,0.12609056,0.11522776,0.15342012
5803,1435994459976,-0.122226164,0.072161764,0.012615688
5804,1435994459996,-0.25905997,0.07857585,-0.042667612
5805,1435994460017,-0.23798513,-0.099185936,0.019946076
5806,1435994460036,0.065004036,-0.29771712,0.09477706
5807,1435994460057,0.15693925,-0.29954973,0.15067124
5808,1435994460075,0.12395252,-0.06528292,0.19312638
5809,1435994460095,0.11814931,0.22426721,0.20656541
5810,1435994460116,0.061949704,0.2374008,0.1680809
5811,1435994460135,-0.07427324,0.12622334,0.13845393
5812,1435994460157,-0.13138914,-0.10773805,0.08591952
5813,1435994460174,-0.1066491,-0.21402861,0.014753722
5814,1435994460196,-0.039759357,-0.17859842,0.0049798787
5815,1435994460217,0.05187043,-0.10743262,0.060568612
5816,1435994460236,0.04331832,-0.021300618,0.13601047
5817,1435994460255,0.028962981,0.084989935,0.21572839
5818,1435994460277,0.075388744,0.20685756,0.2261131
5819,1435994460294,0.100434214,0.17784145,0.18610142
5820,1435994460317,0.07905392,0.095069215,0.1100487
5821,1435994460337,-0.044646278,-0.03626682,0.072785914
5822,1435994460355,-0.05869618,-0.08269258,0.07034245
5823,1435994460385,-0.01898994,-0.12362054,0.096915096
5824,1435994460397,-0.017157342,-0.17737669,0.120433405
5825,1435994460445,-0.023265995,-0.22166443,0.12715292
5826,1435994460446,-0.016546477,-0.14408453,0.11676821
5827,1435994460455,0.021021735,0.0009959638,0.13967566
5828,1435994460476,0.043012884,0.09048772,0.1549473
5829,1435994460496,0.034155335,0.086822525,0.16838633
5830,1435994460519,0.0048338063,0.062387917,0.17052436
5831,1435994460536,0.00055775046,0.06635854,0.1231823
5832,1435994460595,0.03446077,0.098123536,0.05354366
5833,1435994460596,0.025297794,0.07918671,0.052932795
5834,1435994460597,0.022854332,0.037647877,0.07156418
5835,1435994460614,0.0026957765,-0.010610476,0.10607807
5836,1435994460638,-0.00066398084,-0.06925354,0.13753763
5837,1435994460658,0.008193564,-0.11140324,0.13998109
5838,1435994460675,-0.00066398084,-0.12636945,0.12990181
5839,1435994460695,-0.011964988,-0.11781733,0.113103025
5840,1435994460717,-0.009521529,-0.09704791,0.096915096
5841,1435994460737,-0.015324745,-0.053676475,0.11493562
5842,1435994460758,-0.029985514,0.018711057,0.14639518
5843,1435994460777,-0.041591953,0.055362973,0.17602214
5844,1435994460797,-0.051976662,0.068802,0.17388412
5845,1435994460816,-0.040370222,0.052614074,0.14120282
5846,1435994460838,-0.015019316,-0.0060289875,0.105772644
5847,1435994460858,0.0023903437,-0.059785128,0.10607807
5848,1435994460878,-0.009826958,-0.06650464,0.13203984
5849,1435994460900,-0.018684506,-0.040848307,0.14517345
5850,1435994460915,-0.016546477,-0.01946802,0.16472113
5851,1435994460934,-0.015019316,-0.013664801,0.16227767
5852,1435994460954,-0.0110486895,-0.035655953,0.13295615
5853,1435994460974,-0.010132391,-0.046651527,0.10668894
5854,1435994460994,-0.013186719,-0.039932005,0.097220525
5855,1435994461014,-0.020822536,-0.01946802,0.10516178
5856,1435994461034,-0.024487726,0.002828557,0.12165514
5857,1435994461054,-0.025709458,0.004355725,0.13417788
5858,1435994461075,-0.022044264,-0.020078886,0.11249216
5859,1435994461094,-0.010132391,-0.040848307,0.10088572
5860,1435994461114,-0.008605231,-0.04481893,0.10974327
5861,1435994461134,-0.006467201,-0.0139702335,0.11798994
5862,1435994461199,-0.040981088,0.013518702,0.13937023
5863,1435994461200,-0.1338326,0.00038509816,0.17296782
5864,1435994461201,-0.20713644,-0.037488546,0.17449498
5865,1435994461215,-0.3088455,-0.041153736,0.15861249
5866,1435994461234,-0.32686603,0.005577456,0.17724387
5867,1435994461254,-0.2575328,0.054752108,0.20778713
5868,1435994461274,-0.15674005,0.047727156,0.23527607
5869,1435994461295,-0.12405877,0.043145668,0.26948452
5870,1435994461314,-0.10725997,0.006188322,0.28475615
5871,1435994461335,-0.043119118,0.008020911,0.27650946
5872,1435994461357,0.01033159,7.966533e-05,0.23374891
5873,1435994461375,0.047594372,-0.020995185,0.176633
5874,1435994461395,0.008804429,0.02115452,0.10546721
5875,1435994461415,0.0048338063,0.011686105,0.048962172
5876,1435994461435,0.017967407,-0.01794086,0.0080341995
5877,1435994461455,0.019800004,-0.03076903,0.006812468
5878,1435994461474,0.04484548,-0.019773453,0.028192751
5879,1435994461495,0.08424628,-0.028631002,0.044686116
5880,1435994461514,0.09921248,-0.05642537,0.046213277
5881,1435994461535,0.10868089,-0.079027385,0.041020922
5882,1435994461555,0.11845474,-0.074751325,0.04560241
5883,1435994461577,0.10440484,-0.050927583,0.067898996
5884,1435994461597,0.06439316,-0.027103838,0.09386077
5885,1435994461614,0.03354447,-0.025576673,0.10791067
5886,1435994461639,0.017356541,-0.054592773,0.1277638
5887,1435994461654,0.023770627,-0.07811108,0.14608975
5888,1435994461678,0.035987932,-0.09613161,0.15677989
5889,1435994461698,0.036904234,-0.101934835,0.14578432
5890,1435994461716,0.032628175,-0.09674248,0.13387245
5891,1435994461739,0.01430222,-0.06467205,0.11951711
5892,1435994461759,-0.0024965778,0.0071046166,0.12868008
5893,1435994461779,-0.022960562,0.06574768,0.15739076
5894,1435994461798,-0.026931187,0.06299879,0.16747004
5895,1435994461818,-0.01807364,0.03428812,0.15708533
5896,1435994461838,0.0048338063,0.012296971,0.14303541
5897,1435994461858,0.009109866,-0.03076903,0.12562576
5898,1435994461875,-0.0067726336,-0.055814505,0.12073884
5899,1435994461894,-0.02265513,-0.0576471,0.1231823
5900,1435994461916,-0.037621327,-0.050316717,0.118906245
5901,1435994461934,-0.03853763,-0.052454747,0.107605234
5902,1435994461954,-0.019295372,-0.05795253,0.09752596
5903,1435994461979,-0.006467201,-0.045429796,0.09660966
5904,1435994461995,-0.006467201,-0.038404845,0.108521536
5905,1435994462014,-0.010743257,-0.032907058,0.11798994
5906,1435994462037,-0.0110486895,-0.0426809,0.12287687
5907,1435994462058,-0.00096941367,-0.06436662,0.11127043
5908,1435994462079,0.010637026,-0.07139157,0.10791067
5909,1435994462101,0.008193564,-0.062839456,0.10791067
5910,1435994462118,-5.311519e-05,-0.045429796,0.11768451
5911,1435994462138,-0.015019316,-0.02160605,0.13173442
5912,1435994462159,-0.027847484,-0.0038909577,0.12745836
5913,1435994462179,-0.026625754,0.0019122623,0.11157586
5914,1435994462199,-0.019906238,-0.0014474988,0.101802014
5915,1435994462219,-0.014408451,0.002523128,0.10791067
5916,1435994462236,-0.015630178,0.013518702,0.13112354
5917,1435994462264,-0.019295372,0.021459948,0.1503658
5918,1435994462278,-0.010437824,0.02390341,0.16411027
5919,1435994462298,-0.0028020106,0.0031339936,0.16624829
5920,1435994462319,-0.004634604,-0.032296192,0.14914407
5921,1435994462338,-0.002191145,-0.05642537,0.10943783
5922,1435994462360,-0.0031074435,-0.074751325,0.08225433
5923,1435994462381,-0.006161768,-0.058257964,0.085614085
5924,1435994462400,-0.025709458,-0.013664801,0.10791067
5925,1435994462419,-0.026625754,0.02115452,0.13509417
5926,1435994462436,-0.013797585,0.019321922,0.14883864
5927,1435994462457,-5.311519e-05,-0.0017529316,0.14272998
5928,1435994462481,0.0042229407,-0.02527124,0.12165514
5929,1435994462603,-0.0031074435,-0.039321143,0.107299805
5930,1435994462604,-0.009521529,-0.041459173,0.10668894
5931,1435994462605,-0.019600805,-0.029547298,0.11615735
5932,1435994462606,-0.021433398,-0.023133215,0.1408974
5933,1435994462607,-0.022349697,-0.01580283,0.15067124
5934,1435994462608,-0.024182294,-0.017024562,0.1549473
5935,1435994462643,-0.02479316,-0.019162588,0.14028654
5936,1435994462644,-0.02723662,-0.024965808,0.11829538
5937,1435994462708,-0.019600805,-0.021911483,0.105772644
5938,1435994462745,-0.023571428,0.0071046166,0.11188129
5939,1435994462746,-0.027542053,0.033677254,0.13539961
5940,1435994462747,-0.025404025,0.019932788,0.15555815
5941,1435994462748,-0.0110486895,-0.01794086,0.15708533
5942,1435994462773,0.003612075,-0.050316717,0.13601047
5943,1435994462784,-0.00096941367,-0.0707807,0.114324756
5944,1435994462801,-0.017157342,-0.05550907,0.09935856
5945,1435994462816,-0.01685191,-0.029547298,0.101496585
5946,1435994462836,-0.017157342,-0.014581099,0.10394005
5947,1435994462856,-0.024487726,-0.0041963905,0.121960565
5948,1435994462876,-0.027847484,-0.0057235546,0.13875936
5949,1435994462896,-0.022044264,-0.02038432,0.13845393
5950,1435994462918,-0.019295372,-0.035045087,0.124709465
5951,1435994462938,-0.020517103,-0.035655953,0.12257144
5952,1435994462959,-0.019295372,-0.028936435,0.12745836
5953,1435994462979,-0.016241044,-0.0075561516,0.13478874
5954,1435994462999,-0.01685191,0.011686105,0.1512821
5955,1435994463016,-0.0073834993,0.009853508,0.15280926
5956,1435994463039,-0.006467201,0.0009959638,0.15189296
5957,1435994463057,-0.008299798,-0.016719129,0.13753763
5958,1435994463080,-0.012270421,-0.037488546,0.11065956
5959,1435994463100,-0.017462775,-0.03901571,0.095387936
5960,1435994463118,-0.013797585,-0.03076903,0.103023745
5961,1435994463137,-0.009216096,-0.011832207,0.11585192
5962,1435994463158,-0.009521529,-0.006639853,0.13967566
5963,1435994463180,-0.0052454695,-0.011832207,0.15006037
5964,1435994463199,-0.011964988,-0.028936435,0.14272998
5965,1435994463220,-0.016241044,-0.042986333,0.11371389
5966,1435994463240,-0.010132391,-0.047262393,0.08775212
5967,1435994463260,-0.0015802793,-0.03199076,0.08714125
5968,1435994463278,-0.0055509023,-0.006945286,0.11401932
5969,1435994463301,-0.015019316,0.020849083,0.14883864
5970,1435994463331,-0.010743257,0.025736008,0.16655374
5971,1435994463337,-0.006161768,-0.013359368,0.16319397
5972,1435994463366,-0.004329171,-0.045124363,0.14425716
5973,1435994463377,-0.005856335,-0.06681008,0.107299805
5974,1435994463398,-0.008910663,-0.060395993,0.09080644
5975,1435994463419,-0.0052454695,-0.02374408,0.08927928
5976,1435994463437,-0.010743257,0.01657303,0.107299805
5977,1435994463457,-0.015324745,0.03459355,0.13967566
5978,1435994463478,-0.010743257,0.026346873,0.16105595
5979,1435994463500,-0.017768208,-0.0029746592,0.1644157
5980,1435994463520,-0.012270421,-0.035961382,0.13112354
5981,1435994463540,-0.007688932,-0.06375575,0.107299805
5982,1435994463560,0.0023903437,-0.054592773,0.09966399
5983,1435994463580,-0.013797585,-0.020689752,0.11676821
5984,1435994463600,-0.02479316,0.01687846,0.13967566
5985,1435994463622,-0.023571428,0.03459355,0.15800162
5986,1435994463640,-0.017157342,0.014434997,0.15647446
5987,1435994463659,-0.013186719,-0.012443073,0.14822778
5988,1435994463679,-0.011964988,-0.045429796,0.113103025
5989,1435994463698,-0.012575854,-0.06009056,0.089890145
5990,1435994463720,-0.015019316,-0.04054287,0.095693365
5991,1435994463739,-0.012881286,-0.010610476,0.11065956
5992,1435994463758,-0.01807364,-0.0038909577,0.14242455
5993,1435994463777,-0.0067726336,-0.0060289875,0.16136138
5994,1435994463800,-0.0070780665,-0.01580283,0.15769619
5995,1435994463820,-0.012270421,-0.04481893,0.12837465
5996,1435994463840,-0.017157342,-0.062839456,0.10088572
5997,1435994463857,-0.02021167,-0.06406119,0.082559764
5998,1435994463880,-0.01685191,-0.042986333,0.09294447
5999,1435994463899,-0.02479316,-0.0063344203,0.120433405
6000,1435994463919,-0.027847484,0.017794754,0.1549473
6001,1435994463940,-0.021433398,0.013824131,0.16380484
6002,1435994463962,-0.010437824,-0.0045018233,0.15830705
6003,1435994464021,-0.0067726336,-0.033823356,0.13081811
6004,1435994464058,-0.009521529,-0.04573523,0.10974327
6005,1435994464059,-0.015324745,-0.036877684,0.108521536
6006,1435994464060,-0.01685191,-0.015497398,0.11798994
6007,1435994464061,-0.015019316,-0.0005312003,0.13203984
6008,1435994464100,-0.010132391,-0.0002257675,0.14395171
6009,1435994464101,-0.011659555,-0.01946802,0.13906479
6010,1435994464126,-0.017157342,-0.032296192,0.118906245
6011,1435994464139,-0.023265995,-0.042986333,0.09966399
6012,1435994464159,-0.019906238,-0.036877684,0.096915096
6013,1435994464180,-0.017768208,-0.024049513,0.11585192
6014,1435994464197,-0.013492152,-0.0075561516,0.13387245
6015,1435994464221,-0.018684506,-0.005418122,0.15586358
6016,1435994464243,-0.010437824,-0.013664801,0.14822778
6017,1435994464258,-0.010132391,-0.024354946,0.1326507
6018,1435994464281,-0.016546477,-0.031685326,0.114324756
6019,1435994464300,-0.021127965,-0.032907058,0.108826965
6020,1435994464321,-0.016546477,-0.024354946,0.10516178
6021,1435994464341,-0.012881286,-0.007250719,0.11768451
6022,1435994464361,-0.014103018,-0.006639853,0.13051268
6023,1435994464381,-0.0110486895,-0.017635427,0.13417788
6024,1435994464399,-0.0073834993,-0.03626682,0.13051268
6025,1435994464422,-0.011964988,-0.04207004,0.11860081
6026,1435994464441,-0.019295372,-0.039626576,0.1091324
6027,1435994464461,-0.020822536,-0.022522349,0.11615735
6028,1435994464478,-0.013186719,-0.013053939,0.12990181
6029,1435994464497,-0.011964988,-0.008777879,0.14059196
6030,1435994464521,-0.012270421,-0.007861581,0.13570504
6031,1435994464539,-0.020822536,-0.016719129,0.13448331
6032,1435994464559,-0.017768208,-0.024660375,0.12532033
6033,1435994464581,-0.01807364,-0.016719129,0.11860081
6034,1435994464603,-0.01807364,-0.0139702335,0.118906245
6035,1435994464623,-0.012881286,-0.005418122,0.12868008
6036,1435994464644,-0.009826958,-0.006639853,0.13112354
6037,1435994464659,-0.0067726336,-0.008777879,0.12806922
6038,1435994464678,-0.0034128763,-0.008777879,0.12287687
6039,1435994464698,-0.011354122,-0.021911483,0.113103025
6040,1435994464720,-0.0110486895,-0.028631002,0.114324756
6041,1435994464739,-0.019295372,-0.022216916,0.120433405
6042,1435994464759,-0.017157342,-0.018551726,0.121960565
6043,1435994464813,-0.014408451,-0.018551726,0.12562576
6044,1435994464814,-0.011354122,-0.018246293,0.12440403
6045,1435994464820,-0.011659555,-0.021911483,0.12654206
6046,1435994464838,-0.014408451,-0.021300618,0.12593119
6047,1435994464859,-0.015324745,-0.018857155,0.1277638
6048,1435994464879,-0.011354122,-0.018246293,0.12837465
6049,1435994464898,-0.014408451,-0.022522349,0.12623663
6050,1435994464924,-0.01685191,-0.025576673,0.12287687
6051,1435994464938,-0.017157342,-0.03076903,0.12104427
6052,1435994464958,-0.022044264,-0.03443422,0.12104427
6053,1435994464980,-0.018379074,-0.031074462,0.12562576
6054,1435994464999,-0.019600805,-0.020689752,0.12959638
6055,1435994465021,-0.019600805,-0.020995185,0.12532033
6056,1435994465041,-0.022044264,-0.028325569,0.12348773
6057,1435994465062,-0.02387686,-0.024354946,0.12654206
6058,1435994465082,-0.017768208,-0.013359368,0.13448331
6059,1435994465101,-0.017157342,-0.006639853,0.14670062
6060,1435994465122,-0.02479316,-0.014275666,0.14150825
6061,1435994465142,-0.021433398,-0.02618754,0.120433405
6062,1435994465158,-0.016241044,-0.027103838,0.10455091
6063,1435994465180,-0.015019316,-0.016413696,0.10332918
6064,1435994465200,-0.015019316,-0.0029746592,0.11829538
6065,1435994465219,-0.009216096,0.000690531,0.14395171
6066,1435994465249,-0.005856335,-0.0063344203,0.15830705
6067,1435994465277,-0.010132391,-0.028020136,0.16319397
6068,1435994465287,-0.017157342,-0.044208065,0.14120282
6069,1435994465298,-0.014713883,-0.05520364,0.10485634
6070,1435994465318,-0.015935611,-0.05062215,0.08317062
6071,1435994465338,-0.012575854,-0.01794086,0.0932499
6072,1435994465358,-0.017768208,0.015045863,0.120433405
6073,1435994465379,-0.021127965,0.02237625,0.15006037
6074,1435994465398,-0.009521529,0.0013013966,0.1680809
6075,1435994465418,-0.008910663,-0.038099412,0.14700605
6076,1435994465438,-0.0073834993,-0.059174262,0.114630185
6077,1435994465458,-0.009826958,-0.06253402,0.105772644
6078,1435994465486,-0.011354122,-0.044513498,0.10027485
6079,1435994465532,-0.022960562,-0.0002257675,0.11798994
6080,1435994465533,-0.019906238,0.030928362,0.14059196
6081,1435994465544,-0.011354122,0.026652303,0.14914407
6082,1435994465560,-0.008910663,-0.0029746592,0.1494495
6083,1435994465588,-0.015935611,-0.04023744,0.13020726
6084,1435994465603,-0.014713883,-0.0576471,0.10516178
6085,1435994465626,-0.019600805,-0.05184388,0.09844226
6086,1435994465638,-0.019906238,-0.026492972,0.113408454
6087,1435994465658,-0.022044264,-0.005418122,0.13448331
6088,1435994465678,-0.022960562,-0.004807256,0.14822778
6089,1435994465698,-0.012881286,-0.01580283,0.1363159
6090,1435994465718,-0.009826958,-0.03473965,0.11188129
6091,1435994465738,-0.008910663,-0.032601625,0.095387936
6092,1435994465758,-0.015630178,-0.024660375,0.09783139
6093,1435994465788,-0.014408451,-0.02527124,0.11127043
6094,1435994465798,-0.014103018,-0.01213764,0.13998109
6095,1435994465818,-0.011964988,-0.01946802,0.15158753
6096,1435994465838,-0.015935611,-0.028631002,0.14670062
6097,1435994465858,-0.019906238,-0.035350516,0.12959638
6098,1435994465878,-0.021127965,-0.038099412,0.11401932
6099,1435994465898,-0.024487726,-0.031074462,0.1063835
6100,1435994465918,-0.02265513,-0.01580283,0.10516178
6101,1435994465938,-0.017462775,0.010158945,0.12868008
6102,1435994465958,-0.017157342,0.008326348,0.14792234
6103,1435994465978,-0.013186719,-0.0020583607,0.14975494
6104,1435994465998,-0.013186719,-0.018551726,0.13081811
6105,1435994466018,-0.013797585,-0.037488546,0.11401932
6106,1435994466039,-0.008910663,-0.026492972,0.114324756
6107,1435994466062,-0.011659555,-0.019162588,0.12287687
6108,1435994466082,-0.013492152,-0.011832207,0.133567
6109,1435994466102,-0.0110486895,-0.0099996105,0.15189296
6110,1435994466122,-0.014408451,-0.017024562,0.14975494
6111,1435994466139,-0.021738831,-0.032296192,0.13112354
6112,1435994466160,-0.011354122,-0.04207004,0.09874769
6113,1435994466181,-0.015324745,-0.03901571,0.08958471
6114,1435994466199,-0.0110486895,-0.024354946,0.09966399
6115,1435994466222,-0.014713883,7.966533e-05,0.13051268
6116,1435994466251,-0.01807364,0.002828557,0.16044508
6117,1435994466264,-0.008605231,-0.007861581,0.16563743
6118,1435994466280,-0.0073834993,-0.033823356,0.15342012
6119,1435994466301,-0.007688932,-0.044208065,0.121960565
6120,1435994466319,-0.009521529,-0.050316717,0.0950825
6121,1435994466340,-0.008605231,-0.029852731,0.094166204
6122,1435994466360,-0.016546477,0.005577456,0.119211674
6123,1435994466379,-0.019906238,0.027568605,0.14059196
6124,1435994466400,-0.018379074,0.027263168,0.15861249
6125,1435994466423,-0.007994365,-0.00083663315,0.16227767
6126,1435994466439,-0.008299798,-0.038710278,0.1372322
6127,1435994466460,-0.01898994,-0.058257964,0.108826965
6128,1435994466479,-0.023265995,-0.054898206,0.09233361
6129,1435994466500,-0.019295372,-0.032601625,0.09386077
6130,1435994466519,-0.023265995,0.012296971,0.122266
6131,1435994466541,-0.024487726,0.0284849,0.14853321
6132,1435994466560,-0.011354122,0.017183896,0.16472113
6133,1435994466579,-0.011354122,-0.006945286,0.15800162
6134,1435994466601,-0.009216096,-0.035350516,0.13112354
6135,1435994466620,-0.0049400367,-0.060395993,0.09783139
6136,1435994466642,-0.0052454695,-0.059174262,0.08744668
6137,1435994466660,-0.0055509023,-0.022216916,0.09905312
6138,1435994466680,-0.016241044,0.015045863,0.120433405
6139,1435994466700,-0.015019316,0.026041437,0.14670062
6140,1435994466725,-0.0067726336,0.008631777,0.15891792
6141,1435994466745,-0.0067726336,-0.022827782,0.14853321
6142,1435994466765,-0.012881286,-0.05642537,0.11737908
6143,1435994466783,-0.016546477,-0.06131229,0.10424548
6144,1435994466800,-0.01807364,-0.044208065,0.09966399
6145,1435994466820,-0.021127965,-0.011221342,0.114630185
6146,1435994466840,-0.024182294,0.02420884,0.14150825
6147,1435994466860,-0.021127965,0.026652303,0.15739076
6148,1435994466884,-0.015324745,0.008937214,0.1598342
6149,1435994466951,-0.012575854,-0.014886532,0.14272998
6150,1435994466952,-0.010743257,-0.038099412,0.12165514
6151,1435994466953,-0.019600805,-0.0435972,0.1082161
6152,1435994466960,-0.018684506,-0.020689752,0.11401932
6153,1435994466980,-0.017768208,-0.0057235546,0.1250149
6154,1435994467000,-0.024487726,-0.00083663315,0.1363159
6155,1435994467020,-0.012575854,-0.0075561516,0.13692677
6156,1435994467041,-0.009216096,-0.028631002,0.13478874
6157,1435994467060,-0.011354122,-0.041459173,0.11065956
6158,1435994467081,-0.009826958,-0.035350516,0.09966399
6159,1435994467107,-0.011354122,-0.02618754,0.10455091
6160,1435994467121,-0.016546477,-0.017329995,0.120433405
6161,1435994467141,-0.018684506,-0.010305043,0.13906479
6162,1435994467161,-0.012575854,-0.01794086,0.1512821
6163,1435994467183,-0.011659555,-0.04023744,0.14456259
6164,1435994467203,-0.011354122,-0.047567822,0.13448331
6165,1435994467223,-0.016546477,-0.041459173,0.118906245
6166,1435994467243,-0.018379074,-0.025882106,0.10546721
6167,1435994467261,-0.011659555,-0.0057235546,0.114324756
6168,1435994467284,-0.021127965,0.0013013966,0.1240986
6169,1435994467304,-0.018379074,-0.0029746592,0.14028654
6170,1435994467323,-0.01685191,-0.009694178,0.14456259
6171,1435994467342,-0.018684506,-0.023133215,0.13692677
6172,1435994467361,-0.012881286,-0.032907058,0.12104427
6173,1435994467382,-0.011354122,-0.039626576,0.11524105
6174,1435994467405,-0.012881286,-0.027714703,0.11371389
6175,1435994467422,-0.015935611,-0.005418122,0.12165514
6176,1435994467442,-0.015324745,0.016267594,0.1277638
6177,1435994467467,-0.015630178,0.006188322,0.13784307
6178,1435994467484,-0.006161768,-0.015191965,0.13784307
6179,1435994467505,-0.007994365,-0.035961382,0.1326507
6180,1435994467522,-0.010437824,-0.04634609,0.1240986
6181,1435994467543,-0.011354122,-0.0426809,0.11707365
6182,1435994467561,-0.014103018,-0.029241867,0.121960565
6183,1435994467582,-0.015630178,-0.0139702335,0.12959638
6184,1435994467601,-0.011354122,-0.0057235546,0.13998109
6185,1435994467623,-0.015324745,-0.0023637936,0.14059196
6186,1435994467689,-0.010132391,-0.007250719,0.14272998
6187,1435994467690,-0.008299798,-0.025882106,0.13448331
6188,1435994467691,-0.010437824,-0.031379893,0.12379316
6189,1435994467701,-0.011964988,-0.021911483,0.122266
6190,1435994467722,-0.018379074,-0.0063344203,0.13112354
6191,1435994467741,-0.015630178,0.00038509816,0.13967566
6192,1435994467761,-0.008910663,-0.0041963905,0.14425716
6193,1435994467783,-0.009216096,-0.011526775,0.14425716
6194,1435994467802,-0.011354122,-0.029852731,0.13203984
6195,1435994467822,-0.014408451,-0.04023744,0.114630185
6196,1435994467841,-0.015935611,-0.041459173,0.10791067
6197,1435994467862,-0.013797585,-0.019773453,0.10455091
6198,1435994467883,-0.017157342,0.0052720197,0.11279759
6199,1435994467903,-0.02021167,0.025430571,0.12287687
6200,1435994467924,-0.015019316,0.020849083,0.13692677
6201,1435994467944,-0.017462775,-0.0075561516,0.14670062
6202,1435994467967,-0.027542053,-0.03076903,0.13326158
6203,1435994467983,-0.01898994,-0.044208065,0.1063835
6204,1435994468002,-0.014103018,-0.030158164,0.09630423
6205,1435994468023,-0.012575854,-0.013359368,0.09966399
6206,1435994468044,-0.025404025,0.011686105,0.120433405
6207,1435994468062,-0.021433398,0.012296971,0.14486802
6208,1435994468082,-0.020517103,-0.003280092,0.15586358
6209,1435994468103,-0.013492152,-0.03626682,0.14731148
6210,1435994468124,-0.0034128763,-0.06253402,0.124709465
6211,1435994468144,-0.0049400367,-0.07719479,0.10943783
6212,1435994468161,-0.014408451,-0.054898206,0.09996942
6213,1435994468184,-0.013186719,-0.019773453,0.107299805
6214,1435994468204,-0.012575854,0.009242643,0.118906245
6215,1435994468224,-0.014408451,0.010158945,0.13937023
6216,1435994468244,-0.013492152,-0.0035855249,0.14761691
6217,1435994468265,-0.011659555,-0.024354946,0.1418137
6218,1435994468282,-0.014408451,-0.041764602,0.12806922
