id,attr_time,attr_x,attr_y,attr_z
2248,1435993204401,-0.8003397,0.17089619,-0.62365353
2249,1435993204422,-1.2930026,0.10675533,-0.89762664
2250,1435993204440,-1.6863998,-0.60856783,-1.1267011
2251,1435993204459,-1.9475447,-1.1781996,-0.9199232
2252,1435993204480,-2.9224856,-0.6256721,-0.011872034
2253,1435993204505,-3.4799001,-0.22372276,0.9789514
2254,1435993204525,-3.0690932,0.7338085,1.1432742
2255,1435993204545,-2.3146746,1.1403394,0.7886669
2256,1435993204563,-2.2410653,0.2564173,0.0131734405
2257,1435993204580,-2.3158963,0.15287566,-0.66702497
2258,1435993204600,-1.6485262,0.81322104,-1.9364029
2259,1435993204620,-1.2371085,0.88499767,-2.4867926
2260,1435993204640,-1.459158,-0.30191353,-1.8826468
2261,1435993204660,-1.4218951,-2.0260806,-0.9968922
2262,1435993204731,-0.97107655,-2.4952252,-0.6541968
2263,1435993204732,-0.5911184,-2.2206411,-0.66580325
2264,1435993204733,-0.22490466,-1.9326183,-0.7513244
2265,1435993204739,0.35114127,-1.6665864,-0.65938914
2266,1435993204768,0.87526363,-1.1363554,-0.5078946
2267,1435993204783,1.1739767,-0.47265035,-0.41931915
2268,1435993204800,1.1837505,-0.1904306,-0.33654693
2269,1435993204820,1.1174717,-0.3052733,-0.18352517
2270,1435993204840,0.8764854,-0.52335215,-0.041804433
2271,1435993204866,0.5521159,-0.623534,0.12404548
2272,1435993204880,0.3019666,-0.66568375,0.29905838
2273,1435993204902,0.05762052,-0.6950053,0.42214772
2274,1435993204926,0.15352637,-0.6937835,0.17810705
2275,1435993204942,0.59976345,-0.52793366,-0.03722294
2276,1435993204961,0.7802741,-0.07070102,-0.046691354
2277,1435993204984,0.8288379,0.02612112,0.40718153
2278,1435993205003,2.1855698,0.77717996,2.1050813
2279,1435993205023,2.8569105,3.8754885,3.192116
2280,1435993205043,0.71704954,3.89412,1.4490123
2281,1435993205061,-0.8263015,0.0071842996,0.49453524
2282,1435993205084,-0.43565315,-1.126887,0.22178392
2283,1435993205105,0.33342618,-1.8678665,-0.46513405
2284,1435993205120,1.2552217,-2.9225254,-0.871054
2285,1435993205143,1.5136178,-1.3015945,-0.9434415
2286,1435993205162,1.673359,-0.446994,-0.47704592
2287,1435993205184,2.1971762,0.56154454,0.15550505
2288,1435993205203,2.6131754,1.5325148,0.23858272
2289,1435993205223,1.7894235,0.038032994,-0.44833526
2290,1435993205242,0.7323212,-0.6342242,-0.55981815
2291,1435993205264,0.5105771,0.33552435,-0.66610867
2292,1435993205284,0.760421,0.4763288,-0.57539517
2293,1435993205303,0.45223948,0.13577144,-0.012177466
2294,1435993205324,0.57196903,0.3788958,0.14023341
2295,1435993205344,0.8386117,0.30711913,0.23827729
2296,1435993205363,1.045695,0.3874479,0.409625
2297,1435993205473,1.31753,0.27718672,0.5189699
2298,1435993205474,1.4733007,-0.13148211,0.58127815
2299,1435993205475,1.0905936,-0.62628293,0.5950226
2300,1435993205476,0.6217546,-0.33428937,0.54768056
2301,1435993205477,0.08908008,0.41188252,0.4594105
2302,1435993205488,-0.10884026,0.9161518,0.30638877
2303,1435993205501,-0.00896379,0.20052315,0.0006507039
2304,1435993205520,0.095799595,-0.57802457,-0.5051457
2305,1435993205540,-0.28965637,-0.43294412,-0.8722757
2306,1435993205561,-1.0459076,-0.33642742,-1.1935909
2307,1435993205581,-1.3259894,-0.8174838,-1.3124042
2308,1435993205601,-2.083462,-0.9225526,-0.70306605
2309,1435993205627,-3.5431247,-1.0062411,0.432227
2310,1435993205641,-3.541292,-0.5639747,1.0940995
2311,1435993205664,-2.864148,1.2310529,0.93527454
2312,1435993205682,-2.1677616,1.9234686,0.2508
2313,1435993205704,-2.159515,1.0542073,-0.06257385
2314,1435993205724,-2.1876147,0.48457548,-0.9941433
2315,1435993205744,-1.8360618,0.50778836,-2.148068
2316,1435993205764,-1.4900067,0.35293403,-2.4846547
2317,1435993205781,-1.5174955,-1.0728254,-1.5814903
2318,1435993205804,-1.3528674,-2.4423852,-0.68107486
2319,1435993205822,-0.9240399,-2.1711612,-0.3728934
2320,1435993205844,-0.56362945,-1.6742222,-0.34265557
2321,1435993205864,0.057925954,-1.4048307,-0.4920121
2322,1435993205882,0.5566974,-1.0276214,-0.47704592
2323,1435993205903,0.8954222,-0.5346531,-0.38541612
2324,1435993205922,1.1550399,-0.057872854,-0.3814455
2325,1435993205943,1.2317035,0.081098996,-0.3466262
2326,1435993205961,1.1590105,-0.08139116,-0.11297023
2327,1435993206006,0.82731074,-0.33428937,0.0052321926
2328,1435993206007,0.45865357,-0.56030947,0.10052717
2329,1435993206062,-0.047753733,-0.82481414,0.24224791
2330,1435993206063,-0.33455497,-0.78816223,0.18085594
2331,1435993206064,0.017608847,-0.8709345,-0.05677063
2332,1435993206081,0.5096608,-0.50716424,-0.1248821
2333,1435993206103,0.62969583,-0.3129091,0.16863865
2334,1435993206121,1.3587635,-0.007476466,1.1365546
2335,1435993206141,2.7588668,2.3513796,3.3225358
2336,1435993206174,2.706943,5.598434,3.1206448
2337,1435993206185,0.257068,4.005908,0.78927773
2338,1435993206208,-0.35471353,-0.032827377,0.27981612
2339,1435993206221,0.30746442,-0.975087,-0.025921933
2340,1435993206241,0.90122545,-2.0175285,-0.4862089
2341,1435993206265,1.4131304,-1.859009,-0.70337147
2342,1435993206281,1.308367,-0.4665417,-0.7296387
2343,1435993206301,1.6971828,0.35507205,-0.38388896
2344,1435993206321,2.5707202,1.0465715,-0.26446483
2345,1435993206341,2.4091463,0.74174976,-0.5463791
2346,1435993206361,1.3505168,0.9466951,-0.5140032
2347,1435993206390,0.48217186,1.4589056,-0.27912557
2348,1435993206403,0.835252,1.0145011,-0.105334416
2349,1435993206421,0.6590174,0.12385956,0.014395172
2350,1435993206443,0.5325682,0.3208636,0.053490546
2351,1435993206461,0.5847972,0.7481639,0.07761973
2352,1435993206483,0.67123467,0.897215,0.22239478
2353,1435993206501,0.955287,1.0826126,0.4087087
2354,1435993206521,1.1501529,0.8504838,0.604491
2355,1435993206541,1.1745876,-0.023664394,0.6472516
2356,1435993206562,1.1107521,-0.48456222,0.5718097
2357,1435993206583,0.84594214,-0.5819952,0.43955737
2358,1435993206603,0.41344953,0.026426554,0.35128736
2359,1435993206622,0.0790008,0.39691633,0.25141087
2360,1435993206641,0.0835823,-0.15561128,-0.0555489
2361,1435993206661,0.0023372173,-0.117432214,-0.37319884
2362,1435993206682,-0.5025429,0.2909312,-0.7775916
2363,1435993206703,-1.1873229,0.21274047,-1.0967687
2364,1435993206724,-1.6298947,-0.73135173,-1.2778902
2365,1435993206741,-2.2490065,-1.2392862,-0.9978085
2366,1435993206762,-3.0868082,-0.5511465,-0.41168335
2367,1435993206785,-3.3051927,0.19655253,0.4163445
2368,1435993206803,-2.639044,1.4897543,0.874188
2369,1435993206821,-2.1509626,1.9100295,0.44383344
2370,1435993206841,-2.3131475,0.8016146,-0.103807256
2371,1435993206862,-2.3937817,0.09606519,-1.0500375
2372,1435993206883,-2.2771063,-0.058178283,-2.1734188
2373,1435993206901,-2.0578058,-0.11651591,-1.6514343
2374,1435993206920,-1.8210956,-1.8614525,-0.78736544
2375,1435993206942,-1.256656,-2.5156891,-0.40068775
2376,1435993206961,-0.9264834,-1.9454465,-0.3108906
2377,1435993206982,-0.5932564,-1.5557144,-0.38388896
2378,1435993207002,-0.12563905,-1.1992745,-0.5500443
2379,1435993207024,0.41925275,-0.88162464,-0.40801814
2380,1435993207045,0.8700713,-0.5713051,-0.35029137
2381,1435993207065,1.0997566,-0.34650669,-0.34051755
2382,1435993207084,1.1309108,-0.36208376,-0.19482619
2383,1435993207103,0.9977421,-0.37399563,0.0586829
2384,1435993207125,0.7680568,-0.2017316,0.23522295
2385,1435993207145,0.7460657,0.14035293,0.36442095
2386,1435993207165,0.59915257,0.22740123,0.5736423
2387,1435993207185,0.08052797,0.10278471,0.74529546
2388,1435993207203,-0.16839962,-0.46898517,0.27279118
2389,1435993207225,0.35847166,-0.88223547,-0.22231512
2390,1435993207245,0.5695256,-0.37949342,-0.060741253
2391,1435993207265,0.7869936,-0.637584,0.29050627
2392,1435993207285,1.710011,0.048112273,1.1680142
2393,1435993207304,3.4045513,2.9225388,3.0696375
2394,1435993207323,1.2564435,5.7994084,2.3934097
2395,1435993207345,-0.54591435,0.8281872,0.9832275
2396,1435993207365,-0.3843405,-1.6073325,0.39832398
2397,1435993207385,0.48828053,-1.5410537,-0.33960125
2398,1435993207424,1.16573,-2.116794,-1.185955
2399,1435993207425,1.5456882,-1.2869337,-1.2885804
2400,1435993207443,1.1846669,0.88011074,-0.5986081
2401,1435993207565,1.5545458,1.0062544,-0.005152516
2402,1435993207566,1.9821514,1.0016729,0.31555173
2403,1435993207567,2.1693816,1.1757696,0.036386322
2404,1435993207568,1.5988334,0.2496978,-0.5637888
2405,1435993207569,0.6602391,0.06491107,-0.70520407
2406,1435993207570,0.5502834,0.43295738,-0.6157123
2407,1435993207595,0.40795174,0.33949497,-0.16947527
2408,1435993207604,0.3990942,0.4097445,0.06387526
2409,1435993207623,0.5487562,0.5700967,0.09258592
2410,1435993207642,0.64313483,0.6577558,0.2926443
2411,1435993207662,0.8581594,0.3828664,0.44016823
2412,1435993207684,1.0249256,0.008100597,0.5168319
2413,1435993207711,1.0854013,-0.09024871,0.5321035
2414,1435993207724,1.0353103,-0.40698233,0.45879963
2415,1435993207744,0.6556576,-0.31871232,0.486594
2416,1435993207766,0.05639879,0.08781851,0.34181893
2417,1435993207786,-0.06852315,-0.32756987,0.04921449
2418,1435993207806,0.2579843,-0.57955176,-0.45383304
2419,1435993207823,-0.207495,0.09698149,-0.89579403
2420,1435993207843,-1.0489619,0.27779758,-1.1877877
2421,1435993207866,-1.5730844,-0.727992,-1.317291
2422,1435993207886,-2.2505338,-1.1210837,-1.16824
2423,1435993207906,-3.1848521,-0.4381365,-0.45169502
2424,1435993207923,-3.163472,0.24664348,0.33235052
2425,1435993207944,-2.6582863,1.25732,0.7526258
2426,1435993207966,-2.2294588,1.738071,0.3357103
2427,1435993207986,-2.199832,0.95952326,0.055017713
2428,1435993208006,-2.0996501,0.68829906,-0.61113083
2429,1435993208023,-1.8449193,0.6039997,-1.8667643
2430,1435993208044,-1.8604964,0.5407751,-1.8065941
2431,1435993208066,-1.8281206,-1.0905405,-1.063782
2432,1435993208086,-1.4539655,-2.1891816,-0.62640244
2433,1435993208106,-0.8898315,-2.5642529,-0.3438773
2434,1435993208124,-0.39228174,-2.2023153,-0.19940767
2435,1435993208144,0.088469215,-1.7258403,-0.08028895
2436,1435993208164,0.6837574,-1.1323848,-0.06837707
2437,1435993208183,1.0991457,-0.57771915,-0.12640926
2438,1435993208212,1.4800202,-0.18004589,-0.12121691
2439,1435993208271,1.6251007,0.15531912,0.13320845
2440,1435993208272,1.3199735,0.06735452,0.3152463
2441,1435993208273,0.77324915,-0.6323916,0.34181893
2442,1435993208292,0.31662738,-1.0037977,0.05715574
2443,1435993208303,0.17093603,-0.62750465,-0.017980687
2444,1435993208328,0.25431913,-0.5520628,0.2000982
2445,1435993208343,0.37527046,-0.36055657,0.38030344
2446,1435993208363,0.61320245,-0.076809675,0.31860605
2447,1435993208383,0.5841864,0.23320444,0.25568694
2448,1435993208458,0.642524,0.012071222,0.38763383
2449,1435993208459,1.2992041,-0.50472075,0.7007023
2450,1435993208460,2.6299741,0.3911131,1.73337
2451,1435993208464,1.9476376,3.557533,1.9349555
2452,1435993208603,-0.24353606,2.5053177,1.2648363
2453,1435993208604,-1.2346649,-0.19837184,1.1875619
2454,1435993208605,-0.50804067,-1.2854066,0.45085838
2455,1435993208606,0.7298777,-2.7899675,-1.3435582
2456,1435993208607,1.9351147,-2.291807,-2.1553984
2457,1435993208608,1.556073,0.7203695,-1.5359808
2458,1435993208609,1.3144757,1.1785184,-0.6728282
2459,1435993208623,1.7726246,1.3107708,-0.0057633813
2460,1435993208643,1.782093,1.1491969,0.68543065
2461,1435993208665,2.011473,1.3950702,0.5507349
2462,1435993208684,2.1959543,-0.26648334,-0.26874086
2463,1435993208703,0.95742506,-2.0605946,-0.386027
2464,1435993208727,0.3309827,-0.65529907,-0.57173
2465,1435993208744,1.1483203,1.5969611,-0.54240847
2466,1435993208765,1.0069051,2.1540701,-0.058908656
2467,1435993208783,0.8722093,1.397819,0.5540946
2468,1435993208804,1.070435,0.05758068,0.5605087
2469,1435993208824,1.1947461,-0.19776098,0.5186645
2470,1435993208844,1.1871103,0.28176823,0.4875103
2471,1435993208864,0.74148417,0.07590664,0.5855542
2472,1435993208887,0.35755536,0.44761813,0.51225036
2473,1435993208904,0.21308573,-0.13117667,0.28775737
2474,1435993208934,0.24729419,-0.55969864,-0.12518753
2475,1435993208943,-0.39900124,-0.09513563,-0.45230588
2476,1435993208964,-1.2178662,0.3330809,-0.86097467
2477,1435993208984,-1.6677685,-0.08047487,-1.1709888
2478,1435993209006,-2.3778992,-0.96256423,-1.236046
2479,1435993209024,-3.2324996,-1.3727603,-0.76903945
2480,1435993209042,-3.1164353,-0.80251753,-0.14687325
2481,1435993209064,-2.5981162,0.55971193,0.4032109
2482,1435993209082,-2.163791,1.8391691,0.52416223
2483,1435993209102,-2.0162668,1.579246,0.18818633
2484,1435993209126,-2.0938468,0.9998403,-0.28706682
2485,1435993209143,-1.8721029,0.51023185,-1.3994524
2486,1435993209164,-1.6656303,0.3443819,-2.0469697
2487,1435993209183,-1.6876216,-0.7087498,-1.4700073
2488,1435993209207,-1.6277567,-2.4735394,-1.0216323
2489,1435993209226,-1.2477986,-2.845862,-0.60593843
2490,1435993209243,-0.7313119,-2.7420146,-0.39671713
2491,1435993209263,-0.17328654,-2.293945,-0.36159238
2492,1435993209284,0.34167287,-1.7970061,-0.35059682
2493,1435993209308,0.6413023,-1.0450311,-0.44467005
2494,1435993209325,1.0090431,-0.54228896,-0.35365114
2495,1435993209346,1.1825289,-0.04840444,-0.24858232
2496,1435993209364,1.0673807,-0.12170827,-0.16642095
2497,1435993209384,0.63061213,-0.7160801,-0.04760765
2498,1435993209408,0.42200163,-0.83031195,-0.09739317
2499,1435993209423,0.39542902,-0.5697779,0.08892073
2500,1435993209446,0.2576789,-0.45249182,0.46490827
2501,1435993209464,0.105573446,-0.44088537,0.47468212
2502,1435993209485,0.35999882,-0.49769583,0.16619518
2503,1435993209505,0.45468295,-0.13850705,0.22239478
2504,1435993209525,0.8334194,-0.04840444,0.7116979
2505,1435993209545,2.1925945,1.1171265,2.2162588
2506,1435993209568,1.7845365,4.7584944,1.9957367
2507,1435993209588,-0.34280163,4.3379135,0.49728414
2508,1435993209608,-0.59539443,0.5694858,0.5015602
2509,1435993209627,0.16146761,-0.90086687,0.42825636
2510,1435993209650,1.1645083,-2.451243,-0.06379558
2511,1435993209724,1.8062222,-3.1015089,-0.77453727
2512,1435993209725,1.8016407,-2.323572,-0.79194695
2513,1435993209726,2.0517902,-0.5349586,-0.44192117
2514,1435993209727,2.4323592,1.0337434,-0.10136379
2515,1435993209744,3.1800582,1.821454,-0.24674973
2516,1435993209765,1.8077494,0.109198794,-0.5772278
2517,1435993209784,-0.06546883,-0.22189017,-0.22598031
2518,1435993209805,-0.006214898,1.062454,-0.28615054
2519,1435993209826,0.2811972,1.0093087,-0.33288172
2520,1435993209847,0.38565516,0.5905606,-0.14045916
2521,1435993209867,0.69841814,0.56551516,0.01867123
2522,1435993209885,0.8905353,0.7151771,0.142066
2523,1435993209911,1.0982294,0.9787655,0.27981612
2524,1435993209928,1.2442262,0.704487,0.43069983
2525,1435993209948,1.1916918,-0.20325877,0.486594
2526,1435993209968,1.1855831,-0.29458314,0.38305235
2527,1435993209987,0.81051195,0.08201529,0.41420648
2528,1435993210008,0.30410466,0.42745957,0.43558675
2529,1435993210027,-0.09509578,0.3535449,0.25415978
2530,1435993210048,0.03318591,-0.24968453,-0.14504066
2531,1435993210068,0.10404628,-0.44271797,-0.6138797
2532,1435993210087,-0.52331233,0.18769498,-0.98711836
2533,1435993210108,-0.984821,-0.007476466,-1.1538845
2534,1435993210128,-1.3571434,-0.70539,-1.3090444
2535,1435993210150,-2.3302517,-1.0942057,-0.89151794
2536,1435993210165,-3.422784,-0.8177892,0.062958956
2537,1435993210189,-3.396517,0.15470827,0.8076037
2538,1435993210209,-2.9967055,1.9683672,0.7278858
2539,1435993210225,-2.2502284,2.0584698,0.28134328
2540,1435993210245,-2.0547514,0.9696025,-0.09983663
2541,1435993210265,-2.0969012,0.43631712,-0.57753325
2542,1435993210290,-1.6873161,0.926842,-1.5766033
2543,1435993210311,-1.674488,0.30742455,-1.771164
2544,1435993210330,-1.5697246,-1.129025,-1.301714
2545,1435993210348,-1.2319161,-2.026386,-0.6044113
2546,1435993210371,-0.86356425,-1.994621,-0.29653525
2547,1435993210476,-0.5230069,-1.6427627,-0.12030062
2548,1435993210477,0.09793763,-1.1846138,-0.116940856
2549,1435993210478,0.6202274,-0.73929304,-0.258967
2550,1435993210479,1.125413,-0.4934198,-0.4037421
2551,1435993210480,1.4531422,-0.36116746,-0.46910468
2552,1435993210507,1.4158794,-0.49891755,-0.22995093
2553,1435993210508,1.0927316,-0.6036809,0.21201007
2554,1435993210525,0.6245035,-0.8599389,0.25599238
2555,1435993210550,0.06250744,-0.9668403,0.046465598
2556,1435993210577,0.13061891,-0.97264355,0.0614318
2557,1435993210587,0.19475977,-0.55725515,0.28470305
2558,1435993210606,0.418031,-0.07528251,0.3836632
2559,1435993210626,0.6944475,0.19044387,0.48537228
2560,1435993210649,0.86243546,0.7295325,0.9429104
2561,1435993210669,0.8755691,1.5230464,1.3805953
2562,1435993210688,0.3935964,2.5914497,1.2510918
2563,1435993210709,0.3908475,2.9711025,0.604491
2564,1435993210729,0.82547814,1.6418598,0.43558675
2565,1435993210748,1.2423936,0.65225804,0.5244677
2566,1435993210769,1.5356089,-0.35811314,0.6826818
2567,1435993210789,1.6031095,-1.6726952,0.42062056
2568,1435993210809,1.6327364,-1.8452646,-0.054938033
2569,1435993210828,1.9983393,-0.6055135,-0.105945274
2570,1435993210847,2.2185564,0.43356824,-0.029587125
2571,1435993210867,2.6767054,1.0566508,-0.49537188
2572,1435993210886,1.8758608,-0.19715013,-0.6584729
2573,1435993210909,0.17521209,-0.0526805,-0.34051755
2574,1435993210928,-0.10548049,1.2817546,-0.31272316
2575,1435993210947,0.11382012,1.5441213,-0.374726
2576,1435993210969,0.1724632,1.2118106,-0.3194427
2577,1435993210989,0.50935537,0.7212858,-0.090979084
2578,1435993211008,0.7827176,0.6620319,0.06540242
2579,1435993211029,1.002629,0.64706564,0.1448149
2580,1435993211049,1.0771545,0.53161216,0.27859437
2581,1435993211069,1.1009783,0.2863497,0.39129904
2582,1435993211089,1.1773365,-0.03832516,0.3977131
2583,1435993211109,1.1406845,-0.4372202,0.40626523
2584,1435993211127,0.94642943,-0.28969622,0.44200084
2585,1435993211206,0.28852758,-0.107047506,0.51011235
2586,1435993211207,-0.10975656,-0.118653946,0.3283799
2587,1435993211208,-0.014156144,-0.55542254,-0.090979084
2588,1435993211209,0.082971424,-0.14156139,-0.49231756
2589,1435993211228,-0.31653443,0.4521996,-0.7302495
2590,1435993211249,-0.9982601,0.23045555,-0.893656
2591,1435993211266,-1.4774839,-0.51785433,-0.9956705
2592,1435993211293,-2.317729,-1.1485727,-0.7247518
2593,1435993211308,-3.3702497,-0.86207694,-0.060741253
2594,1435993211328,-3.4334743,0.16600926,0.5730315
2595,1435993211348,-2.7557192,1.273508,0.73949224
2596,1435993211366,-2.1262226,1.7023354,0.32135496
2597,1435993211394,-2.163791,0.9292854,-0.102585524
2598,1435993211409,-2.2410653,0.09606519,-0.77239925
2599,1435993211429,-1.8122381,0.49434933,-1.6798396
2600,1435993211449,-1.4484679,0.40088695,-1.8591285
2601,1435993211466,-1.3183535,-0.7649493,-1.181679
2602,1435993211486,-1.0254437,-2.1348147,-0.68107486
2603,1435993211506,-0.7459727,-2.1846,-0.52530426
2604,1435993211526,-0.54377633,-2.0040896,-0.49506643
2605,1435993211550,-0.11250545,-1.8822219,-0.5155304
2606,1435993211569,0.54081494,-1.537083,-0.57692236
2607,1435993211588,1.0768491,-1.0569429,-0.5023968
2608,1435993211610,1.3346343,-0.57833004,-0.45383304
2609,1435993211629,1.3166138,-0.1913469,-0.28920487
2610,1435993211646,1.210934,-0.0499316,-0.031419724
2611,1435993211666,0.84533125,-0.13270384,0.19368412
2612,1435993211688,0.33892396,-0.24113242,0.23736098
2613,1435993211711,0.006918706,-0.34497952,0.3537308
2614,1435993211732,-0.12747164,-0.4543244,0.40412718
2615,1435993211752,0.08602576,-0.55542254,0.26332274
2616,1435993211770,0.6278632,-0.33703828,0.13717908
2617,1435993211787,0.72193646,0.19105475,0.2993638
2618,1435993211808,1.1217477,0.17456138,0.8466991
2619,1435993211828,2.367913,1.8388637,2.2593248
2620,1435993211849,2.3181274,5.001313,2.4346433
2621,1435993211872,0.33159357,3.9689507,0.6781003
2622,1435993211938,-0.31592357,-0.46318194,0.29142255
2623,1435993211939,0.27936462,-1.4741639,-0.00331992
2624,1435993211940,1.002629,-2.23744,-0.07112596
2625,1435993211946,1.4293184,-1.9365889,-0.092506245
2626,1435993211971,1.3569309,-0.4851731,-0.3438773
2627,1435993211991,1.911291,0.3630133,-0.33593604
2628,1435993212007,2.565528,0.93417233,-0.14504066
2629,1435993212027,2.2881951,0.59575295,-0.3841944
2630,1435993212049,1.2842379,0.35415575,-0.5674539
2631,1435993212068,0.5014141,0.93997556,-0.46543947
2632,1435993212088,0.56250066,0.9802927,-0.4104616
2633,1435993212108,0.35053042,0.41279882,-0.01034487
2634,1435993212127,0.3981779,0.58261937,0.076092556
2635,1435993212150,0.5582246,0.7463313,0.12404548
2636,1435993212170,0.74331677,0.9842633,0.30058554
2637,1435993212234,0.98583025,0.77992886,0.51102865
2638,1435993212235,1.2170427,0.2542793,0.6332017
2639,1435993212236,1.1321324,-0.059705444,0.60296386
2640,1435993212247,0.96872604,-0.18981974,0.52507854
2641,1435993212267,0.7121626,-0.12781692,0.5024765
2642,1435993212287,0.27997547,0.15379196,0.4371139
2643,1435993212307,0.013332792,0.0065734345,0.10327606
2644,1435993212331,0.31479478,-0.5334314,-0.3765586
2645,1435993212347,0.19170545,-0.083834626,-0.66274893
2646,1435993212367,-0.58042824,0.4268487,-0.95107734
2647,1435993212388,-1.1002746,0.07193602,-1.1835115
2648,1435993212414,-1.5281857,-0.7872459,-1.2534556
2649,1435993212427,-2.5694053,-1.090846,-0.6969574
2650,1435993212455,-3.2098975,-0.7127204,-0.061046686
2651,1435993212474,-3.205927,-0.00014608353,0.6283148
2652,1435993212490,-2.7642715,1.9634802,0.5605087
2653,1435993212508,-2.1485193,1.9967724,0.09686197
2654,1435993212527,-2.2074678,0.6944077,-0.030808857
2655,1435993212548,-2.1995265,0.44792357,-0.64411753
2656,1435993212566,-1.7664231,0.80986124,-1.906776
2657,1435993212586,-1.6692955,0.39538914,-2.1025584
2658,1435993212610,-1.5914103,-1.1308576,-1.3502778
2659,1435993212626,-1.222753,-2.419478,-0.64992076
2660,1435993212646,-0.8583719,-2.5639474,-0.40343666
2661,1435993212666,-0.4536737,-2.2017045,-0.20765434
2662,1435993212687,-0.044699404,-1.7124014,-0.20215656
2663,1435993212708,0.59579283,-1.2273743,-0.35181853
2664,1435993212729,1.168479,-0.6946998,-0.4373397
2665,1435993212748,1.4348161,-0.25243345,-0.4272604
2666,1435993212770,1.4513096,-0.16874489,-0.374726
2667,1435993212788,1.2860705,-0.22158472,0.04768733
2668,1435993212810,0.89847654,-0.25732037,0.21536984
2669,1435993212828,0.48522618,-0.22830425,0.23400122
2670,1435993212848,0.17307405,-0.4393582,0.32807449
2671,1435993212870,-0.24506322,-0.5157163,0.37388936
2672,1435993212891,-0.0624145,-0.8000741,0.124350905
2673,1435993212910,0.56280607,-0.6207852,0.020503825
2674,1435993212928,0.6959747,0.049639434,0.21628614
2675,1435993212948,0.95498157,0.1195835,1.0861583
2676,1435993212970,2.1593025,1.4702066,2.4080706
2677,1435993212990,1.9039607,4.59295,2.474655
2678,1435993213012,-0.007742062,4.1164746,0.735827
2679,1435993213030,-0.36265478,0.42226723,0.3320451
2680,1435993213049,0.26562014,-1.2499764,0.03760805
2681,1435993213069,1.2457534,-2.3486176,-0.114191964
2682,1435993213089,1.5261406,-2.130844,-0.45780367
2683,1435993213109,1.3468516,-1.2246255,-0.44283748
2684,1435993213134,2.0236902,-0.117126785,-0.1978805
2685,1435993213154,2.5814104,1.4381361,0.061126363
2686,1435993213174,2.82484,1.6345294,-0.23453242
2687,1435993213190,1.448866,0.543524,-0.68565637
2688,1435993213216,0.057925954,0.41493684,-0.4113779
2689,1435993213291,0.30990788,1.3959864,-0.52896947
2690,1435993213292,0.33159357,1.0774202,-0.2717952
2691,1435993213293,0.40550828,0.8556762,0.029666804
2692,1435993213294,0.6593228,0.57589984,0.095029384
2693,1435993213310,0.77630347,0.31506038,0.19582215
2694,1435993213339,0.8911461,0.7072359,0.3161626
2695,1435993213350,0.97178036,0.74205524,0.47682017
2696,1435993213369,1.05272,0.15165393,0.5418773
2697,1435993213391,1.1241912,-0.25060084,0.51316667
2698,1435993213410,1.018817,-0.29458314,0.4077924
2699,1435993213432,0.6193111,-0.20142618,0.39404792
2700,1435993213451,0.047541246,0.08934567,0.33540484
2701,1435993213478,-0.16565073,-0.20570223,0.10999559
2702,1435993213492,0.15230463,-0.54106724,-0.33379802
2703,1435993213510,0.056704223,-0.18310022,-0.7504081
2704,1435993213530,-0.6390713,0.41066077,-1.0213268
2705,1435993213550,-1.0605683,-0.1614145,-1.1865659
2706,1435993213571,-1.4579362,-0.924996,-1.1899257
2707,1435993213591,-2.619191,-0.96622944,-0.5078946
2708,1435993213611,-3.3070252,-0.5877984,0.3583123
2709,1435993213631,-3.1103265,0.64706564,0.92122465
2710,1435993213649,-2.5880368,2.3309157,0.6912339
2711,1435993213673,-2.103315,1.9213306,0.22178392
2712,1435993213688,-1.9796151,1.0752822,0.11335534
2713,1435993213711,-1.7807785,0.74205524,-0.6716065
2714,1435993213731,-1.5816364,0.8733912,-1.7626117
2715,1435993213750,-1.7306875,0.35812637,-1.3664657
2716,1435993213770,-1.653413,-1.1482673,-0.71833766
2717,1435993213791,-1.1702187,-1.7924247,-0.29867327
2718,1435993213812,-0.710848,-1.6012238,-0.19879681
2719,1435993213831,-0.2759119,-1.0771015,-0.1960479
2720,1435993213852,0.2277465,-0.5340423,-0.12976903
2721,1435993213870,0.6034286,-0.1501135,-0.059519522
2722,1435993213891,1.0420299,-0.067952126,-0.13801572
2723,1435993213914,1.3077562,-0.14431028,-0.24583343
2724,1435993213939,1.3529602,-0.4543244,-0.28737226
2725,1435993213996,1.0029345,-0.6565208,0.062042657
2726,1435993213997,0.52309984,-0.57955176,0.1683332
2727,1435993213998,0.2848624,-0.77227974,0.059293766
2728,1435993214008,0.31601653,-0.42836264,0.14970182
2729,1435993214029,-0.12319559,0.08232072,0.4264238
2730,1435993214050,-0.11525434,-0.3110765,0.23339036
2731,1435993214069,0.2943308,-0.19287406,0.12679437
2732,1435993214090,0.5548648,0.30559197,0.3479276
2733,1435993214113,0.75706124,0.030091746,0.9056476
2734,1435993214133,2.0850823,0.65195256,2.1566994
2735,1435993214153,1.9674907,4.040117,2.1826613
2736,1435993214169,0.1837642,4.0498905,0.72299886
2737,1435993214190,-0.6210508,1.0725332,0.28867367
2738,1435993214210,0.1116821,-0.8156512,0.008591952
2739,1435993214233,1.208796,-1.920401,-0.32830024
2740,1435993214252,1.8666979,-1.9906504,-0.47063184
2741,1435993214272,1.6043313,-1.4817997,-0.49537188
2742,1435993214293,1.4277912,-1.143075,-0.6163232
