id,attr_time,attr_x,attr_y,attr_z
4756,1436803535206,-5.4527946,-7.079654,3.9803603
4757,1436803535229,-5.4593782,-7.0341644,4.0096893
4758,1436803535249,-5.4803276,-7.0503254,3.989937
4759,1436803535270,-5.467758,-7.035362,3.9815574
4760,1436803535289,-5.455787,-7.049727,3.9755719
4761,1436803535307,-5.436035,-7.0515227,3.946243
4762,1436803535330,-5.4462104,-7.0251865,3.9468415
4763,1436803535350,-5.4761376,-7.0287776,3.942053
4764,1436803535370,-5.471948,-7.0221934,3.9594111
4765,1436803535389,-5.45878,-7.052121,3.9875429
4766,1436803535409,-5.4581814,-7.0407486,3.9863458
4767,1436803535428,-5.4623713,-7.03177,3.9947255
4768,1436803535446,-5.449203,-7.029975,3.9965212
4769,1436803535466,-5.4162827,-7.025785,3.9977183
4770,1436803535488,-5.4462104,-7.08564,4.015076
4771,1436803535543,-5.4246626,-7.08564,3.9731777
4772,1436803535544,-5.4043117,-7.023391,3.9695864
4773,1436803535555,-5.450999,-7.0144124,4.0001125
4774,1436803535566,-5.441422,-7.026982,4.023456
4775,1436803535589,-5.4049106,-7.03596,4.0120835
4776,1436803535606,-5.4264584,-7.023989,4.0162735
4777,1436803535628,-5.4623713,-7.0090256,4.0066967
4778,1436803535647,-5.465364,-7.0251865,4.0054994
4779,1436803535667,-5.4282537,-7.0503254,3.9564183
4780,1436803535689,-5.4354362,-7.0371575,3.9498343
4781,1436803535709,-5.461174,-7.03596,4.0001125
4782,1436803535727,-5.445612,-7.0156097,4.0264487
4783,1436803535748,-5.4605756,-7.045537,4.0001125
4784,1436803535768,-5.439626,-7.0515227,3.9851487
4785,1436803535789,-5.434838,-7.067683,3.9761705
4786,1436803535809,-5.443816,-7.0425444,3.9677908
4787,1436803535829,-5.4486046,-7.00304,3.9606082
4788,1436803535847,-5.4354362,-7.0168066,3.9965212
4789,1436803535869,-5.4617724,-7.0491285,3.9989154
4790,1436803535889,-5.4474072,-7.053917,3.977966
4791,1436803535909,-5.4420204,-7.04434,4.000711
4792,1436803535930,-5.45878,-7.038953,3.989937
4793,1436803535946,-5.4246626,-7.047333,3.9965212
4794,1436803535970,-5.4234653,-7.0491285,4.0013094
4795,1436803535989,-5.397728,-7.0587053,4.0019083
4796,1436803536011,-5.410896,-7.0263834,3.9630024
4797,1436803536031,-5.459977,-6.9982514,3.9815574
4798,1436803536049,-5.465364,-7.0012445,4.0096893
4799,1436803536067,-5.4581814,-7.0467343,4.008492
4800,1436803536088,-5.41329,-7.04434,4.0043025
4801,1436803536107,-5.419874,-7.0581064,3.9935284
4802,1436803536129,-5.4420204,-7.023989,3.9797618
4803,1436803536151,-5.439028,-7.0329676,3.9893386
4804,1436803536170,-5.4324436,-7.0395517,3.9791632
4805,1436803536189,-5.430648,-7.055712,3.9911342
4806,1436803536214,-5.446809,-7.057508,3.989937
4807,1436803536281,-5.4605756,-7.0245876,3.977966
4808,1436803536282,-5.461174,-7.023989,4.016872
4809,1436803536283,-5.466561,-7.0664864,3.99293
4810,1436803536290,-5.439626,-7.086837,3.9881415
4811,1436803536307,-5.433042,-7.038953,3.982156
4812,1436803536330,-5.457583,-7.015011,3.9474401
4813,1436803536347,-5.4713492,-7.012018,3.9510314
4814,1436803536367,-5.4504004,-7.04015,4.009091
4815,1436803536390,-5.4486046,-7.0593038,4.0467997
4816,1436803536408,-5.451597,-7.045537,4.0426097
4817,1436803536431,-5.433641,-7.0527196,3.9797618
4818,1436803536450,-5.4061074,-7.0305734,3.9546227
4819,1436803536467,-5.403115,-7.0467343,3.9193082
4820,1436803536490,-5.439028,-7.0221934,3.952827
4821,1436803536510,-5.461174,-7.029975,4.0013094
4822,1436803536530,-5.4486046,-7.018004,4.020463
4823,1436803536549,-5.431845,-7.020398,4.0216603
4824,1436803536569,-5.45459,-7.04434,3.9935284
4825,1436803536589,-5.3995233,-7.0700774,3.9989154
4826,1436803536610,-5.4234653,-7.065888,3.9977183
4827,1436803536630,-5.429451,-7.043741,3.9737763
4828,1436803536649,-5.427057,-7.018004,3.980959
4829,1436803536669,-5.445013,-7.00304,3.9827545
4830,1436803536691,-5.451597,-7.0371575,3.9917328
4831,1436803536710,-5.4342394,-7.041347,4.0144777
4832,1436803536728,-5.4234653,-7.0634937,3.9923313
4833,1436803536750,-5.4049106,-7.0329676,3.9695864
4834,1436803536767,-5.4527946,-7.0329676,3.9923313
4835,1436803536790,-5.4312468,-7.047931,3.9977183
4836,1436803536813,-5.4234653,-7.055114,3.9815574
4837,1436803536829,-5.441422,-7.061698,3.9713821
4838,1436803536850,-5.4713492,-7.0287776,3.9977183
4839,1436803536867,-5.4887075,-7.0126166,3.9935284
4840,1436803536889,-5.4527946,-7.029975,3.9725792
4841,1436803536909,-5.439028,-7.041946,3.9953241
4842,1436803536929,-5.433641,-7.047931,3.9833531
4843,1436803536954,-5.418677,-7.04434,4.023456
4844,1436803537057,-5.439626,-7.0467343,3.9707835
4845,1436803537058,-5.439626,-7.049727,3.980959
4846,1436803537059,-5.455787,-7.033566,3.9977183
4847,1436803537060,-5.448006,-7.045537,4.007295
4848,1436803537061,-5.4282537,-7.0383544,3.99293
4849,1436803537081,-5.437232,-7.0461354,3.9953241
4850,1436803537128,-5.410896,-7.0503254,3.9743748
4851,1436803537129,-5.425261,-7.026982,3.989937
4852,1436803537130,-5.4204726,-7.043143,4.0013094
4853,1436803537147,-5.4246626,-7.028179,3.9713821
4854,1436803537193,-5.4420204,-7.0227923,3.9558198
4855,1436803537205,-5.4486046,-7.0168066,3.9707835
4856,1436803537212,-5.466561,-7.04434,4.0043025
4857,1436803537253,-5.4432178,-7.0688806,4.0264487
4858,1436803537254,-5.441422,-7.068282,4.0294414
4859,1436803537271,-5.437232,-7.0347633,3.9911342
4860,1436803537288,-5.45878,-7.03596,3.9606082
4861,1436803537308,-5.415684,-7.0329676,3.946243
4862,1436803537350,-5.445612,-7.0407486,3.9600096
4863,1436803537351,-5.4671597,-7.0569096,4.0174704
4864,1436803537368,-5.4474072,-7.0347633,4.0013094
4865,1436803537393,-5.4384294,-7.03596,4.004901
4866,1436803537408,-5.4091,-7.053318,3.9893386
4867,1436803537428,-5.41329,-7.04434,3.9707835
4868,1436803537449,-5.4234653,-7.0221934,3.970185
4869,1436803537470,-5.4420204,-7.0245876,4.016872
4870,1436803537490,-5.455787,-7.023989,4.03004
4871,1436803537509,-5.439028,-7.033566,3.9983168
4872,1436803537529,-5.429451,-7.03596,4.0043025
4873,1436803537548,-5.4138885,-7.0664864,3.9965212
4874,1436803537570,-5.4049106,-7.04434,3.99293
4875,1436803537591,-5.4192758,-7.029975,3.9959226
4876,1436803537610,-5.430648,-7.053917,3.9953241
4877,1436803537628,-5.4192758,-7.0515227,3.9959226
4878,1436803537649,-5.436035,-7.0587053,4.012682
4879,1436803537669,-5.4474072,-7.043741,3.9815574
4880,1436803537688,-5.449203,-7.023989,3.9785647
4881,1436803537717,-5.455787,-7.055114,3.970185
4882,1436803537788,-5.4521956,-7.0622964,3.980959
4883,1436803537789,-5.445013,-7.061698,3.9869444
4884,1436803537790,-5.4300494,-7.0407486,3.9731777
4885,1436803537791,-5.4300494,-7.006033,3.9636009
4886,1436803537808,-5.434838,-7.0132155,3.977966
4887,1436803537828,-5.455787,-7.020398,3.99293
4888,1436803537848,-5.4683566,-7.055712,3.989937
4889,1436803537868,-5.467758,-7.0706763,3.9749734
4890,1436803537889,-5.433042,-7.0634937,3.989937
4891,1436803537909,-5.4234653,-7.0706763,3.964798
4892,1436803537930,-5.4342394,-7.0383544,3.9719806
4893,1436803537949,-5.410896,-7.019201,3.9737763
4894,1436803537969,-5.4246626,-7.019799,3.989937
4895,1436803537992,-5.489306,-7.021595,4.03004
4896,1436803538009,-5.498883,-7.049727,4.044405
4897,1436803538029,-5.45878,-7.068282,3.9965212
4898,1436803538052,-5.406706,-7.0587053,3.9402575
4899,1436803538132,-5.3887496,-7.0664864,3.9498343
4900,1436803538133,-5.390545,-7.03596,4.0001125
4901,1436803538134,-5.4091,-7.04434,4.06296
4902,1436803538135,-5.392939,-7.076063,4.107253
4903,1436803538152,-5.380968,-7.073669,4.0773253
4904,1436803538169,-5.403115,-7.04015,4.0240545
4905,1436803538188,-5.378574,-7.026982,3.9743748
4906,1436803538208,-5.3713913,-7.012018,3.9486372
4907,1436803538256,-5.3899465,-7.028179,3.9354692
4908,1436803538257,-5.436035,-7.04015,3.9983168
4909,1436803538268,-5.468955,-7.029376,4.064756
4910,1436803538291,-5.4474072,-7.0144124,4.049194
4911,1436803538311,-5.4246626,-7.0491285,4.0372224
4912,1436803538330,-5.4180784,-7.068282,3.980959
4913,1436803538349,-5.3863554,-7.0808516,3.9624038
4914,1436803538369,-5.410896,-7.0581064,3.9671922
4915,1436803538389,-5.457583,-7.0227923,3.99293
4916,1436803538409,-5.494693,-7.031172,3.9983168
4917,1436803538429,-5.492897,-7.059902,4.0138793
4918,1436803538449,-5.455787,-7.0587053,3.9815574
4919,1436803538482,-5.4234653,-7.0467343,3.9665937
4920,1436803538491,-5.4192758,-7.04015,3.9552212
4921,1436803538511,-5.4312468,-7.0329676,3.9546227
4922,1436803538529,-5.433641,-7.0587053,4.007295
4923,1436803538552,-5.4282537,-7.068282,4.0240545
4924,1436803538569,-5.4300494,-7.047931,4.011485
4925,1436803538589,-5.419874,-7.0605006,3.9947255
4926,1436803538609,-5.4138885,-7.061698,3.952827
4927,1436803538629,-5.409699,-7.041347,4.003105
4928,1436803538652,-5.4378304,-7.0545154,4.0378213
4929,1436803538669,-5.424064,-7.043741,4.021062
4930,1436803538689,-5.445013,-7.0383544,4.000711
4931,1436803538709,-5.41748,-7.0449386,3.9983168
4932,1436803538729,-5.4049106,-7.045537,4.011485
4933,1436803538748,-5.4043117,-7.0407486,4.040814
4934,1436803538768,-5.4264584,-7.0569096,4.006098
4935,1436803538788,-5.3965306,-7.059902,3.9869444
4936,1436803538808,-5.407305,-7.045537,4.0054994
4937,1436803538828,-5.4138885,-7.0251865,4.0294414
4938,1436803538851,-5.3881507,-7.0503254,4.0342298
4939,1436803538870,-5.400122,-7.0467343,4.0174704
4940,1436803538888,-5.397728,-7.037756,3.9725792
4941,1436803538914,-5.395334,-7.053917,4.0258503
4942,1436803538930,-5.4144874,-7.03177,4.027047
4943,1436803538951,-5.4180784,-7.061698,4.0438066
4944,1436803538969,-5.4043117,-7.055712,4.042011
4945,1436803538988,-5.389348,-7.035362,4.008492
4946,1436803539011,-5.406706,-7.047333,4.004901
4947,1436803539031,-5.4342394,-7.0527196,4.006098
4948,1436803539051,-5.41329,-7.047931,3.957017
4949,1436803539069,-5.425261,-7.043143,3.9731777
4950,1436803539089,-5.4402246,-7.057508,4.021062
4951,1436803539109,-5.4402246,-7.0341644,4.010288
4952,1436803539161,-5.427057,-7.0820484,4.0132804
4953,1436803539162,-5.407305,-7.074866,4.0043025
4954,1436803539172,-5.392939,-7.0742674,4.0001125
4955,1436803539188,-5.421071,-7.055114,3.9959226
4956,1436803539210,-5.451597,-7.019201,4.0132804
4957,1436803539231,-5.427057,-7.03177,4.003105
4958,1436803539249,-5.403115,-7.037756,4.0001125
4959,1436803539271,-5.41748,-7.038953,4.0138793
4960,1436803539290,-5.407305,-7.0587053,3.9995139
4961,1436803539313,-5.3965306,-7.053318,3.9917328
4962,1436803539330,-5.400122,-7.0467343,4.0066967
4963,1436803539349,-5.380968,-7.065289,4.011485
4964,1436803539371,-5.3887496,-7.0341644,4.015076
4965,1436803539390,-5.4180784,-7.0593038,4.0258503
4966,1436803539413,-5.419874,-7.0545154,4.0013094
4967,1436803539432,-5.390545,-7.067683,3.9785647
4968,1436803539453,-5.403115,-7.068282,3.9875429
4969,1436803539470,-5.425261,-7.055114,4.019266
4970,1436803539493,-5.421071,-7.0371575,4.009091
4971,1436803539514,-5.4114943,-7.04434,4.039018
4972,1436803539532,-5.4085016,-7.057508,3.9995139
4973,1436803539554,-5.41748,-7.0347633,3.9977183
4974,1436803539570,-5.441422,-7.0329676,3.9845502
4975,1436803539592,-5.424064,-7.0329676,4.024653
4976,1436803539609,-5.422867,-7.0634937,4.0258503
4977,1436803539629,-5.3923407,-7.0874357,4.028843
4978,1436803539649,-5.3923407,-7.0491285,4.008492
4979,1436803539671,-5.422867,-7.035362,3.9983168
4980,1436803539692,-5.442619,-7.0425444,3.9947255
4981,1436803539714,-5.4420204,-7.049727,3.9971197
4982,1436803539730,-5.418677,-7.0587053,4.010886
4983,1436803539749,-5.4282537,-7.0503254,4.020463
4984,1436803539820,-5.4246626,-7.074866,4.0294414
4985,1436803539821,-5.405509,-7.0610995,4.040814
4986,1436803539822,-5.42167,-7.049727,4.0162735
4987,1436803539831,-5.409699,-7.04015,4.0001125
4988,1436803539850,-5.401319,-7.0467343,3.968988
4989,1436803539870,-5.412093,-7.050924,3.9803603
4990,1436803539890,-5.4486046,-7.0449386,4.0043025
4991,1436803539921,-5.4354362,-7.0491285,4.015076
4992,1436803539930,-5.403713,-7.0742674,4.0174704
4993,1436803539950,-5.373187,-7.0622964,4.027047
4994,1436803539970,-5.3923407,-7.028179,3.9827545
4995,1436803539990,-5.392939,-7.0329676,3.9791632
4996,1436803540010,-5.4085016,-7.028179,4.0054994
4997,1436803540030,-5.4091,-7.0395517,4.0282445
4998,1436803540050,-5.412093,-7.0515227,4.027047
4999,1436803540070,-5.4114943,-7.073669,4.0252514
5000,1436803540090,-5.41748,-7.053917,4.0144777
5001,1436803540110,-5.418677,-7.052121,4.0001125
5002,1436803540130,-5.394735,-7.052121,3.9971197
5003,1436803540150,-5.3857565,-7.038953,3.9947255
5004,1436803540170,-5.4102974,-7.062895,4.0156746
5005,1436803540196,-5.4282537,-7.0593038,4.0198646
5006,1436803540210,-5.434838,-7.0503254,4.0282445
5007,1436803540232,-5.4049106,-7.0664864,4.007295
5008,1436803540250,-5.3857565,-7.0634937,3.9803603
5009,1436803540269,-5.3923407,-7.047931,3.970185
5010,1436803540289,-5.395932,-7.03177,4.0156746
5011,1436803540310,-5.4222684,-7.0449386,4.016872
5012,1436803540329,-5.431845,-7.045537,4.0096893
5013,1436803540352,-5.425261,-7.03596,4.0198646
5014,1436803540373,-5.441422,-7.055712,4.009091
5015,1436803540394,-5.419874,-7.043741,4.003105
5016,1436803540414,-5.395334,-7.0227923,4.0138793
5017,1436803540431,-5.407305,-7.0275807,4.0138793
5018,1436803540450,-5.3875523,-7.04015,4.0096893
5019,1436803540470,-5.3995233,-7.0581064,4.0013094
5020,1436803540493,-5.4246626,-7.061698,4.0186677
5021,1436803540510,-5.42167,-7.052121,4.0132804
5022,1436803540530,-5.400122,-7.0622964,3.9947255
5023,1436803540555,-5.3941364,-7.053917,3.9761705
5024,1436803540570,-5.4264584,-7.04015,3.99293
5025,1436803540591,-5.434838,-7.0425444,4.0306387
5026,1436803540615,-5.4204726,-7.0407486,4.0827127
5027,1436803540635,-5.419874,-7.062895,4.039018
5028,1436803540655,-5.422867,-7.0449386,4.011485
5029,1436803540672,-5.415684,-7.043143,3.9851487
5030,1436803540695,-5.3923407,-7.059902,3.9797618
5031,1436803540715,-5.406706,-7.055114,4.0001125
5032,1436803540735,-5.456984,-7.065888,4.0306387
5033,1436803540755,-5.4432178,-7.050924,4.011485
5034,1436803540771,-5.4061074,-7.0383544,3.9881415
5035,1436803540795,-5.4007206,-7.035362,3.9851487
5036,1436803540814,-5.415684,-7.0347633,4.0120835
5037,1436803540835,-5.403713,-7.0527196,3.980959
5038,1436803540855,-5.4007206,-7.0527196,4.0019083
5039,1436803540875,-5.42167,-7.055114,4.016872
5040,1436803540894,-5.429451,-7.03596,4.032434
5041,1436803540915,-5.4102974,-7.037756,4.0019083
5042,1436803540934,-5.4043117,-7.0371575,4.020463
5043,1436803540952,-5.367202,-7.0605006,4.0360255
5044,1436803540973,-5.4019175,-7.065888,4.021062
5045,1436803540995,-5.400122,-7.055712,4.0001125
5046,1436803541015,-5.4114943,-7.049727,3.9893386
5047,1436803541035,-5.4019175,-7.0491285,3.994127
5048,1436803541054,-5.4061074,-7.0581064,4.0054994
5049,1436803541082,-5.4138885,-7.047931,4.015076
5050,1436803541115,-5.421071,-7.0383544,4.004901
5051,1436803541116,-5.4204726,-7.043741,3.9785647
5052,1436803541138,-5.4354362,-7.0587053,4.0282445
5053,1436803541152,-5.409699,-7.0449386,4.0156746
5054,1436803541175,-5.4258595,-7.029376,4.0402155
5055,1436803541192,-5.4258595,-7.052121,4.007295
5056,1436803541213,-5.4300494,-7.041946,3.9965212
5057,1436803541233,-5.403115,-7.053318,3.9761705
5058,1436803541253,-5.415684,-7.032369,3.9863458
5059,1436803541272,-5.4144874,-7.043143,4.0216603
5060,1436803541292,-5.4300494,-7.0569096,4.027047
5061,1436803541313,-5.3995233,-7.074866,3.9839516
5062,1436803541335,-5.3845596,-7.0700774,4.0025067
5063,1436803541357,-5.430648,-7.0569096,4.000711
5064,1436803541375,-5.4162827,-7.0305734,3.9875429
5065,1436803541394,-5.3875523,-7.053917,3.9803603
5066,1436803541415,-5.4402246,-7.038953,4.0013094
5067,1436803541435,-5.422867,-7.049727,4.0078936
5068,1436803541458,-5.4138885,-7.041946,4.0294414
5069,1436803541474,-5.4402246,-7.03596,4.0162735
5070,1436803541493,-5.395932,-7.043741,4.0019083
5071,1436803541514,-5.3821654,-7.026982,3.9935284
5072,1436803541535,-5.424064,-7.055712,4.0120835
5073,1436803541553,-5.4168816,-7.062895,4.020463
5074,1436803541572,-5.4043117,-7.0503254,4.040814
5075,1436803541592,-5.4138885,-7.0251865,4.0162735
5076,1436803541616,-5.434838,-7.043741,4.0096893
5077,1436803541636,-5.4144874,-7.032369,3.9719806
5078,1436803541657,-5.401319,-7.0503254,3.9564183
5079,1436803541675,-5.4504004,-7.0634937,4.0078936
5080,1436803541692,-5.433641,-7.045537,4.0336313
5081,1436803541712,-5.41748,-7.0383544,4.040814
5082,1436803541733,-5.4168816,-7.037756,3.9947255
5083,1436803541756,-5.391742,-7.0605006,4.000711
5084,1436803541774,-5.4180784,-7.064092,4.003105
5085,1436803541827,-5.4312468,-7.059902,4.0019083
5086,1436803541828,-5.439626,-7.055114,4.039018
5087,1436803541845,-5.418677,-7.032369,4.007295
5088,1436803541852,-5.4007206,-7.0108213,4.012682
5089,1436803541876,-5.365406,-7.03177,4.0019083
5090,1436803541898,-5.3857565,-7.04015,4.0043025
5091,1436803541912,-5.431845,-7.055114,3.9743748
5092,1436803541938,-5.4354362,-7.0706763,4.0054994
5093,1436803541954,-5.403115,-7.0646906,4.0378213
5094,1436803541974,-5.3821654,-7.061698,4.018069
5095,1436803541993,-5.374983,-7.0383544,4.0066967
5096,1436803542013,-5.3636103,-7.0395517,4.009091
5097,1436803542038,-5.4043117,-7.041347,3.9827545
5098,1436803542056,-5.441422,-7.055712,4.0013094
5099,1436803542075,-5.434838,-7.064092,4.0360255
5100,1436803542096,-5.439626,-7.0263834,4.0156746
5101,1436803542115,-5.412093,-7.0209966,3.980959
5102,1436803542136,-5.412093,-7.005434,3.9863458
5103,1436803542156,-5.4264584,-7.026982,3.977966
5104,1436803542176,-5.449203,-7.0347633,3.9815574
5105,1436803542196,-5.45878,-7.069479,4.0096893
5106,1436803542215,-5.4474072,-7.068282,4.0336313
5107,1436803542234,-5.4384294,-7.0610995,4.0037036
5108,1436803542256,-5.389348,-7.0593038,3.9893386
5109,1436803542276,-5.361216,-7.062895,3.9510314
5110,1436803542292,-5.400122,-7.0407486,3.968988
5111,1436803542313,-5.436035,-7.053318,4.0120835
5112,1436803542334,-5.451597,-7.037756,4.0336313
5113,1436803542358,-5.4264584,-7.0485296,4.0342298
5114,1436803542378,-5.4049106,-7.041946,4.0019083
5115,1436803542398,-5.406706,-7.019201,3.982156
5116,1436803542415,-5.422867,-7.0275807,3.98874
5117,1436803542434,-5.4384294,-7.023391,4.024653
5118,1436803542453,-5.410896,-7.0485296,4.020463
5119,1436803542474,-5.3821654,-7.0952168,4.0503907
5120,1436803542496,-5.389348,-7.0952168,4.0467997
5121,1436803542514,-5.4049106,-7.037756,3.9923313
5122,1436803542568,-5.418677,-7.0263834,3.994127
5123,1436803542569,-5.4246626,-7.0347633,3.9947255
5124,1436803542596,-5.395334,-7.0527196,3.964798
5125,1436803542597,-5.4462104,-7.043741,3.9731777
5126,1436803542615,-5.4803276,-7.052121,4.0043025
5127,1436803542637,-5.433641,-7.04015,4.0162735
5128,1436803542653,-5.407305,-7.0275807,4.0384197
5129,1436803542678,-5.4162827,-7.053917,4.0258503
5130,1436803542694,-5.419874,-7.053318,3.9923313
5131,1436803542716,-5.4043117,-7.0467343,4.0120835
5132,1436803542735,-5.398925,-7.037756,4.0156746
5133,1436803542754,-5.4300494,-7.0407486,4.0198646
5134,1436803542780,-5.427655,-7.0347633,4.015076
5135,1436803542796,-5.437232,-7.0407486,4.0162735
5136,1436803542817,-5.397728,-7.065289,4.0174704
5137,1436803542836,-5.3845596,-7.067085,4.022857
5138,1436803542856,-5.389348,-7.064092,3.9965212
5139,1436803542876,-5.393538,-7.037756,4.0078936
5140,1436803542896,-5.398925,-7.0449386,4.007295
5141,1436803542916,-5.4019175,-7.059902,4.0078936
5142,1436803542936,-5.429451,-7.0605006,4.0222588
5143,1436803542956,-5.4402246,-7.038953,4.019266
5144,1436803542975,-5.4402246,-7.049727,3.9917328
5145,1436803542996,-5.434838,-7.0515227,3.9935284
5146,1436803543014,-5.403713,-7.0610995,3.9953241
5147,1436803543033,-5.3767786,-7.055712,4.0252514
5148,1436803543053,-5.4091,-7.0593038,4.012682
5149,1436803543079,-5.431845,-7.049727,4.0019083
5150,1436803543099,-5.433042,-7.062895,4.0013094
5151,1436803543114,-5.4264584,-7.064092,3.9971197
5152,1436803543150,-5.415684,-7.0545154,3.9989154
5153,1436803543153,-5.415684,-7.067683,4.003105
5154,1436803543228,-5.395932,-7.0605006,3.9869444
5155,1436803543229,-5.412093,-7.0700774,3.9989154
5156,1436803543230,-5.41748,-7.0263834,3.9989154
5157,1436803543256,-5.4384294,-7.0251865,4.0384197
5158,1436803543257,-5.4408236,-7.0622964,4.0318356
5159,1436803543405,-5.4258595,-7.061698,4.0186677
5160,1436803543406,-5.3833623,-7.0581064,3.9749734
5161,1436803543407,-5.385158,-7.0383544,3.952827
5162,1436803543408,-5.4204726,-7.033566,3.9600096
5163,1436803543409,-5.427655,-7.0305734,4.0054994
5164,1436803543410,-5.4366336,-7.061698,4.0384197
5165,1436803543411,-5.4138885,-7.064092,4.0162735
5166,1436803543414,-5.421071,-7.0569096,4.009091
5167,1436803543434,-5.4354362,-7.0491285,4.006098
5168,1436803543462,-5.4114943,-7.029376,4.0258503
5169,1436803543481,-5.4144874,-7.019201,4.033033
5170,1436803543500,-5.4402246,-7.03177,3.9618053
5171,1436803543517,-5.4462104,-7.0329676,3.9803603
5172,1436803543539,-5.4563856,-7.0275807,3.9791632
5173,1436803543557,-5.4300494,-7.067683,4.0025067
5174,1436803543577,-5.4192758,-7.059902,4.000711
5175,1436803543597,-5.4246626,-7.047333,3.99293
5176,1436803543617,-5.3761797,-7.067085,3.9743748
5177,1436803543637,-5.391742,-7.069479,3.9839516
5178,1436803543657,-5.4324436,-7.067683,4.0043025
5179,1436803543677,-5.4384294,-7.0449386,3.99293
5180,1436803543697,-5.4408236,-7.056311,3.9983168
5181,1436803543717,-5.4102974,-7.0593038,4.000711
5182,1436803543737,-5.3887496,-7.0605006,4.0186677
5183,1436803543758,-5.3941364,-7.0251865,4.0078936
5184,1436803543774,-5.403115,-7.0108213,3.9923313
5185,1436803543797,-5.41329,-6.979098,3.9989154
5186,1436803543818,-5.4444146,-7.035362,4.019266
5187,1436803543837,-5.4258595,-7.041347,4.015076
5188,1436803543857,-5.4605756,-7.0395517,3.99293
5189,1436803543876,-5.448006,-7.0341644,3.9677908
5190,1436803543897,-5.4282537,-7.037756,3.9881415
5191,1436803543917,-5.390545,-7.0545154,3.9995139
5192,1436803543937,-5.391742,-7.041347,3.9851487
5193,1436803543958,-5.385158,-7.023391,3.9636009
5194,1436803543975,-5.4234653,-7.0102224,3.9761705
5195,1436803543998,-5.501277,-7.0227923,4.0623617
5196,1436803544016,-5.5288105,-7.0186024,4.1240125
5197,1436803544037,-5.459977,-7.047931,4.060566
5198,1436803544097,-5.405509,-7.0730705,3.9905357
5199,1436803544108,-5.3755813,-7.0503254,3.8977604
5200,1436803544109,-5.377377,-7.0766616,3.916914
5201,1436803544115,-5.3857565,-7.0940194,3.9432502
5202,1436803544137,-5.434838,-7.092224,4.007295
5203,1436803544160,-5.4563856,-7.0712748,3.9959226
5204,1436803544175,-5.461174,-7.0395517,4.011485
5205,1436803544195,-5.427057,-7.0329676,4.0240545
5206,1436803544216,-5.395334,-7.026982,4.024653
5207,1436803544236,-5.3803697,-7.0156097,4.036624
5208,1436803544257,-5.4126916,-7.016208,4.023456
5209,1436803544277,-5.4204726,-7.0245876,4.006098
5210,1436803544298,-5.4498014,-7.0263834,3.98874
5211,1436803544316,-5.468955,-7.0527196,4.0019083
5212,1436803544338,-5.437232,-7.0527196,4.019266
5213,1436803544358,-5.3881507,-7.03596,4.007295
5214,1436803544378,-5.427057,-7.0365586,4.0078936
5215,1436803544397,-5.418677,-7.0784574,3.9845502
5216,1436803544418,-5.4180784,-7.073669,3.9636009
5217,1436803544438,-5.4138885,-7.0952168,3.9737763
5218,1436803544458,-5.4204726,-7.077859,4.0019083
5219,1436803544478,-5.4102974,-7.0383544,3.9863458
5220,1436803544497,-5.415684,-7.0341644,3.9965212
5221,1436803544515,-5.398925,-7.0221934,4.003105
5222,1436803544538,-5.407305,-7.0545154,3.9905357
5223,1436803544557,-5.4126916,-7.053917,4.031237
5224,1436803544578,-5.4402246,-7.0569096,4.0336313
5225,1436803544596,-5.419874,-7.0581064,4.021062
5226,1436803544615,-5.3899465,-7.020398,3.9983168
5227,1436803544636,-5.395334,-7.012018,4.0037036
5228,1436803544658,-5.4138885,-7.0341644,4.000711
5229,1436803544697,-5.4312468,-7.052121,4.0066967
5230,1436803544698,-5.4354362,-7.043143,4.006098
5231,1436803544742,-5.436035,-7.0610995,4.0198646
5232,1436803544743,-5.4246626,-7.055114,3.9917328
5233,1436803544755,-5.390545,-7.043741,3.980959
5234,1436803544775,-5.403713,-7.0305734,4.0138793
5235,1436803544827,-5.4342394,-7.062895,4.0096893
5236,1436803544828,-5.459977,-7.0581064,3.989937
5237,1436803544838,-5.459977,-7.0610995,4.0096893
5238,1436803544857,-5.415086,-7.043143,4.010886
5239,1436803544876,-5.4061074,-7.043741,3.9815574
5240,1436803544895,-5.3875523,-7.0491285,3.9833531
5241,1436803544917,-5.4025164,-7.0593038,3.9947255
5242,1436803544935,-5.450999,-7.0263834,4.024653
5243,1436803544955,-5.451597,-7.069479,4.047398
5244,1436803544982,-5.418677,-7.0712748,4.028843
5245,1436803544995,-5.4234653,-7.0545154,4.0216603
5246,1436803545017,-5.4234653,-7.032369,3.9707835
5247,1436803545035,-5.3941364,-7.038953,3.9600096
5248,1436803545055,-5.400122,-7.0569096,3.9600096
5249,1436803545076,-5.437232,-7.052121,4.0138793
5250,1436803545095,-5.451597,-7.050924,4.0252514
5251,1436803545115,-5.418677,-7.03596,4.018069
5252,1436803545135,-5.431845,-7.0581064,4.0001125
5253,1436803545155,-5.4138885,-7.0485296,4.0198646
5254,1436803545176,-5.391144,-7.073669,4.006098
5255,1436803545196,-5.395334,-7.0706763,3.9935284
5256,1436803545216,-5.4168816,-7.038953,3.9947255
5257,1436803545235,-5.4288526,-7.038953,3.9683893
5258,1436803545255,-5.419874,-7.0287776,3.9959226
5259,1436803545278,-5.4085016,-7.0425444,4.0066967
5260,1436803545295,-5.433641,-7.032369,4.03004
