id,attr_time,attr_x,attr_y,attr_z
1253,1436800511880,-3.1759086,2.6246436,8.450335
1254,1436800511897,-3.169923,2.6384103,8.439561
1255,1436800511920,-3.1411927,2.6378117,8.414422
1256,1436800511971,-3.1280246,2.6402059,8.421604
1257,1436800511972,-3.1501708,2.6617537,8.437765
1258,1436800511982,-3.1597476,2.6749218,8.399458
1259,1436800512011,-3.1615434,2.6623523,8.380903
1260,1436800512024,-3.1759086,2.6509798,8.389283
1261,1436800512037,-3.1872811,2.665345,8.394072
1262,1436800512057,-3.1974564,2.6563668,8.409035
1263,1436800512080,-3.2016463,2.6521769,8.422203
1264,1436800512097,-3.1848867,2.6426,8.429984
1265,1436800512117,-3.169923,2.6408045,8.388085
1266,1436800512137,-3.1830912,2.6222494,8.407838
1267,1436800512157,-3.1723173,2.6342204,8.417415
1268,1436800512176,-3.145981,2.6551697,8.421006
1269,1436800512196,-3.1483753,2.6288335,8.408437
1270,1436800512216,-3.1585505,2.6210523,8.425795
1271,1436800512237,-3.1669302,2.6150668,8.435371
1272,1436800512261,-3.1621418,2.6300306,8.429984
1273,1436800512279,-3.1519666,2.6521769,8.421006
1274,1436800512300,-3.1381998,2.6623523,8.418014
1275,1436800512317,-3.1094694,2.670732,8.421006
1276,1436800512337,-3.1322143,2.6713305,8.423999
1277,1436800512356,-3.1465795,2.6473885,8.418612
1278,1436800512381,-3.1501708,2.6521769,8.409634
1279,1436800512401,-3.1435869,2.6515784,8.426393
1280,1436800512421,-3.1399956,2.6443958,8.425196
1281,1436800512440,-3.127426,2.6366146,8.403049
1282,1436800512458,-3.1364043,2.6431987,8.384495
1283,1436800512476,-3.141791,2.6677392,8.397064
1284,1436800512496,-3.1453824,2.6426,8.447941
1285,1436800512517,-3.163339,2.6420016,8.461109
1286,1436800512537,-3.140594,2.6342204,8.424597
1287,1436800512562,-3.145981,2.6222494,8.404246
1288,1436800512582,-3.1543608,2.6491842,8.383297
1289,1436800512598,-3.1387985,2.6461914,8.383896
1290,1436800512616,-3.1681273,2.6599581,8.39467
1291,1436800512638,-3.1441853,2.6641479,8.425795
1292,1436800512657,-3.1399956,2.6647465,8.44375
1293,1436800512679,-3.1370027,2.6719291,8.407838
1294,1436800512709,-3.1256304,2.6623523,8.409035
1295,1436800512740,-3.1244333,2.6479871,8.417415
1296,1436800512741,-3.1238346,2.6204538,8.431181
1297,1436800512759,-3.1435869,2.6132712,8.441956
1298,1436800512779,-3.1370027,2.6240451,8.437167
1299,1436800512800,-3.1280246,2.6162639,8.424597
1300,1436800512820,-3.1453824,2.6048915,8.433576
1301,1436800512841,-3.141791,2.633622,8.429984
1302,1436800512860,-3.1507695,2.6276364,8.404845
1303,1436800512880,-3.1352072,2.6246436,8.416218
1304,1436800512899,-3.139397,2.6246436,8.428787
1305,1436800512923,-3.1040826,2.6443958,8.416218
1306,1436800512938,-3.1202433,2.6485856,8.409035
1307,1436800512969,-3.1543608,2.6557682,8.422802
1308,1436800512985,-3.1190462,2.6527755,8.437765
1309,1436800513000,-3.1136594,2.6384103,8.453926
1310,1436800513019,-3.1268275,2.6222494,8.433576
1311,1436800513040,-3.1352072,2.6030958,8.445546
1312,1436800513060,-3.1615434,2.622848,8.431181
1313,1436800513080,-3.1387985,2.6402059,8.432977
1314,1436800513101,-3.1453824,2.6372132,8.4587145
1315,1436800513121,-3.1376014,2.634819,8.432977
1316,1436800513141,-3.1411927,2.610877,8.440758
1317,1436800513160,-3.1381998,2.622848,8.438364
1318,1436800513180,-3.1663318,2.6180596,8.419808
1319,1436800513200,-3.1543608,2.634819,8.404246
1320,1436800513229,-3.132813,2.6372132,8.413823
1321,1436800513308,-3.128623,2.6408045,8.404246
1322,1436800513309,-3.1387985,2.6354175,8.435969
1323,1436800513310,-3.1471782,2.654571,8.421006
1324,1436800513311,-3.1148565,2.6557682,8.391078
1325,1436800513319,-3.1118636,2.6390088,8.409634
1326,1436800513342,-3.107674,2.6102784,8.429385
1327,1436800513359,-3.1471782,2.6090813,8.45213
1328,1436800513379,-3.1669302,2.6084828,8.453926
1329,1436800513401,-3.177704,2.6102784,8.425196
1330,1436800513419,-3.1741128,2.6168625,8.41502
1331,1436800513440,-3.1346085,2.6282349,8.3821
1332,1436800513466,-3.107674,2.6479871,8.412027
1333,1436800513480,-3.132813,2.6551697,8.421604
1334,1436800513501,-3.1172507,2.6539726,8.420407
1335,1436800513522,-3.1184478,2.641403,8.428188
1336,1436800513542,-3.139397,2.645593,8.446145
1337,1436800513560,-3.1501708,2.629432,8.406641
1338,1436800513582,-3.13401,2.6312277,8.414422
1339,1436800513599,-3.12982,2.6437972,8.422203
1340,1436800513621,-3.1358056,2.6372132,8.443152
1341,1436800513642,-3.1334114,2.6156654,8.443152
1342,1436800513660,-3.1028855,2.6360161,8.425795
1343,1436800513683,-3.1106665,2.657564,8.437167
1344,1436800513699,-3.122039,2.6473885,8.446145
1345,1436800513721,-3.1190462,2.6420016,8.419808
1346,1436800513742,-3.1172507,2.6234465,8.444948
1347,1436800513760,-3.144784,2.60968,8.438962
1348,1436800513782,-3.1399956,2.6132712,8.413823
1349,1436800513800,-3.1591492,2.641403,8.41921
1350,1436800513821,-3.1441853,2.6437972,8.447342
1351,1436800513841,-3.1561563,2.6491842,8.4234
1352,1436800513861,-3.1585505,2.6288335,8.434174
1353,1436800513882,-3.1884782,2.64679,8.449737
1354,1436800513900,-3.180697,2.6234465,8.414422
1355,1436800513920,-3.1597476,2.6001031,8.39048
1356,1436800513945,-3.139397,2.6132712,8.402451
1357,1436800514068,-3.12982,2.6318262,8.412626
1358,1436800514069,-3.152565,2.6258407,8.423999
1359,1436800514070,-3.1477766,2.6431987,8.409035
1360,1436800514071,-3.164536,2.6629508,8.393473
1361,1436800514072,-3.196858,2.6874914,8.365939
1362,1436800514073,-3.1890767,2.6791117,8.385692
1363,1436800514093,-3.1723173,2.6725276,8.411429
1364,1436800514120,-3.168726,2.6880898,8.383297
1365,1436800514121,-3.156755,2.6491842,8.407838
1366,1436800514139,-3.156755,2.6671407,8.406641
1367,1436800514167,-3.1429882,2.6671407,8.418014
1368,1436800514179,-3.1381998,2.6420016,8.407838
1369,1436800514200,-3.1531637,2.6420016,8.395268
1370,1436800514224,-3.1489737,2.633622,8.397064
1371,1436800514240,-3.1531637,2.665345,8.407239
1372,1436800514261,-3.144784,2.6874914,8.381501
1373,1436800514281,-3.1663318,2.6833014,8.377312
1374,1436800514300,-3.1794999,2.6862943,8.359954
1375,1436800514320,-3.1693244,2.7126305,8.373122
1376,1436800514342,-3.1489737,2.7102363,8.394072
1377,1436800514362,-3.1591492,2.7084408,8.422203
1378,1436800514380,-3.1423898,2.678513,8.413225
1379,1436800514402,-3.1771057,2.654571,8.421604
1380,1436800514420,-3.2124202,2.6126726,8.414422
1381,1436800514440,-3.2148144,2.5875335,8.401853
1382,1436800514461,-3.1878796,2.5821466,8.413823
1383,1436800514480,-3.169923,2.5875335,8.409035
1384,1436800514503,-3.1723173,2.5845408,8.424597
1385,1436800514520,-3.1675289,2.6330233,8.456919
1386,1436800514540,-3.1615434,2.6288335,8.432977
1387,1436800514562,-3.140594,2.6282349,8.3821
1388,1436800514580,-3.1304188,2.665345,8.391078
1389,1436800514604,-3.1334114,2.6581624,8.404845
1390,1436800514621,-3.128623,2.682703,8.420407
1391,1436800514640,-3.1627405,2.681506,8.407838
1392,1436800514663,-3.1741128,2.6563668,8.39467
1393,1436800514680,-3.1621418,2.6497827,8.395866
1394,1436800514702,-3.1136594,2.630629,8.421604
1395,1436800514729,-3.1124623,2.6192567,8.467693
1396,1436800514801,-3.0992942,2.5971103,8.46889
1397,1436800514802,-3.0693667,2.5917234,8.482059
1398,1436800514803,-3.0478187,2.606687,8.467094
1399,1436800514804,-3.052607,2.621651,8.4647
1400,1436800514820,-3.0639796,2.6264393,8.468291
1401,1436800514840,-3.0573955,2.6270378,8.452729
1402,1436800514860,-3.0364463,2.6288335,8.419808
1403,1436800514880,-3.0627825,2.6420016,8.437765
1404,1436800514901,-3.0681696,2.6485856,8.447941
1405,1436800515063,-3.0747535,2.6952724,8.449737
1406,1436800515064,-3.086126,2.6880898,8.439561
1407,1436800515066,-3.0759506,2.6767175,8.413225
1408,1436800515067,-3.063381,2.6725276,8.406042
1409,1436800515068,-3.0615854,2.6527755,8.429984
1410,1436800515069,-3.103484,2.630629,8.467094
1411,1436800515070,-3.1441853,2.610877,8.473679
1412,1436800515071,-3.1346085,2.5905263,8.419808
1413,1436800515081,-3.1771057,2.6168625,8.43178
1414,1436800515101,-3.1741128,2.6078842,8.413823
1415,1436800515120,-3.1830912,2.6246436,8.433576
1416,1436800515141,-3.1621418,2.665345,8.41921
1417,1436800515161,-3.1268275,2.681506,8.413823
1418,1436800515183,-3.0921116,2.6539726,8.425196
1419,1436800515201,-3.095703,2.6114755,8.447941
1420,1436800515223,-3.0885203,2.6120741,8.447941
1421,1436800515240,-3.0550013,2.6072857,8.44016
1422,1436800515261,-3.0280666,2.6258407,8.438962
1423,1436800515286,-3.0053217,2.6372132,8.444349
1424,1436800515301,-2.9987376,2.6114755,8.471883
1425,1436800515326,-3.0496144,2.6563668,8.459313
1426,1436800515340,-3.0855274,2.6342204,8.438962
1427,1436800515361,-3.108871,2.6192567,8.44016
1428,1436800515384,-3.127426,2.6378117,8.456919
1429,1436800515400,-3.120842,2.6246436,8.429385
1430,1436800515421,-3.095703,2.6132712,8.428188
1431,1436800515441,-3.05141,2.6072857,8.412626
1432,1436800515461,-3.032855,2.633622,8.436568
1433,1436800515499,-3.0352492,2.6372132,8.462306
1434,1436800515500,-3.043629,2.6605566,8.470686
1435,1436800515520,-3.0376434,2.658761,8.433576
1436,1436800515540,-3.0256724,2.6898856,8.447342
1437,1436800515560,-3.028665,2.6910827,8.433576
1438,1436800515601,-3.0244753,2.6910827,8.430583
1439,1436800515602,-2.9987376,2.6312277,8.4347725
1440,1436800515620,-3.0071173,2.574964,8.451532
1441,1436800515641,-3.0107086,2.5911248,8.476671
1442,1436800515660,-2.9825768,2.5701754,8.491036
1443,1436800515680,-2.9747956,2.5408466,8.486248
1444,1436800515700,-3.0909145,2.6551697,8.385093
1445,1436800515721,-3.1310172,2.7192147,8.334216
1446,1436800515741,-3.1663318,2.7383683,8.342596
1447,1436800515762,-3.1477766,2.7216089,8.407239
1448,1436800515782,-3.1064768,2.6102784,8.437167
1449,1436800515801,-3.0693667,2.5611973,8.404845
1450,1436800515823,-3.0669725,2.586935,8.419808
1451,1436800515841,-3.0184898,2.5797524,8.457518
1452,1436800515861,-2.9334955,2.5498247,8.547898
1453,1436800515882,-2.873042,2.5157075,8.597578
1454,1436800515904,-2.7449522,2.5659857,8.595782
1455,1436800515922,-2.6018987,2.6324248,8.575432
1456,1436800515943,-2.570774,2.5689783,8.705916
1457,1436800515962,-2.5953147,2.5905263,8.722675
1458,1436800515991,-2.6659436,2.574964,8.698733
1459,1436800516005,-2.7461493,2.5210943,8.670003
1460,1436800516030,-2.7760768,2.5127146,8.651448
1461,1436800516043,-2.7126305,2.5432408,8.572439
1462,1436800516061,-2.6970682,2.6078842,8.535329
1463,1436800516083,-2.7383683,2.6264393,8.507795
1464,1436800516105,-2.8089972,2.585738,8.589199
1465,1436800516123,-2.879626,2.5342624,8.651448
1466,1436800516144,-2.8832173,2.542642,8.580819
1467,1436800516161,-2.870648,2.5552118,8.537125
1468,1436800516181,-2.7670987,2.6090813,8.497022
1469,1436800516205,-2.755726,2.6120741,8.521563
1470,1436800516223,-2.8030117,2.5594015,8.585009
1471,1436800516249,-2.834735,2.4732103,8.607155
1472,1436800516263,-2.8628666,2.4480712,8.589797
1473,1436800516290,-2.8173769,2.4540567,8.569447
1474,1436800516365,-2.7832594,2.4438813,8.549096
1475,1436800516366,-2.7024553,2.5121162,8.579023
1476,1436800516367,-2.695871,2.5701754,8.557475
1477,1436800516368,-2.7407625,2.5133133,8.564059
1478,1436800516383,-2.7647045,2.510919,8.630499
1479,1436800516403,-2.7688942,2.5893292,8.546701
1480,1436800516424,-2.7455509,2.566584,8.409634
1481,1436800516455,-2.825158,2.6222494,8.541314
1482,1436800516462,-2.8832173,2.6527755,8.602366
1483,1436800516482,-2.8137856,2.5647886,8.542512
1484,1436800516503,-2.8119898,2.5582044,8.488044
1485,1436800516524,-2.8389246,2.5677812,8.540117
1486,1436800516541,-2.8389246,2.5187001,8.590396
1487,1436800516566,-2.7934349,2.5887306,8.5700445
1488,1436800516581,-2.724003,2.5887306,8.565855
1489,1436800516604,-2.677316,2.5252843,8.558673
1490,1436800516625,-2.7210102,2.4953568,8.565855
1491,1436800516644,-2.8233624,2.516306,8.617929
1492,1436800516665,-2.8754363,2.5558102,8.567052
1493,1436800516685,-2.846706,2.5378537,8.48146
1494,1436800516704,-2.819771,2.5037365,8.495226
1495,1436800516724,-2.7880478,2.5192988,8.527548
1496,1436800516744,-2.8287494,2.5803509,8.53892
1497,1436800516762,-2.8413188,2.529474,8.597578
1498,1436800516785,-2.8293478,2.5462334,8.537724
1499,1436800516815,-2.7700913,2.6013002,8.564059
1500,1436800516821,-2.665345,2.553416,8.497022
1501,1436800516841,-2.6731262,2.5558102,8.60117
1502,1436800516861,-2.7024553,2.554613,8.661623
1503,1436800516881,-2.6593595,2.5264814,8.670602
1504,1436800516905,-2.6246436,2.6001031,8.640674
1505,1436800516925,-2.7084408,2.5474305,8.661623
1506,1436800516945,-2.7976246,2.4319103,8.6299
1507,1436800516969,-2.855684,2.4025815,8.646061
1508,1436800516990,-2.782661,2.4181437,8.590994
1509,1436800517002,-2.7180176,2.445677,8.53892
1510,1436800517083,-2.717419,2.492364,8.591593
1511,1436800517084,-2.6994624,2.546832,8.5778265
1512,1436800517085,-2.7455509,2.6018987,8.523358
1513,1436800517086,-2.791639,2.60968,8.504803
1514,1436800517102,-2.854487,2.498948,8.651448
1515,1436800517123,-2.8263552,2.497751,8.656835
1516,1436800517143,-2.7485435,2.5067291,8.574833
1517,1436800517162,-2.695871,2.492364,8.537724
1518,1436800517182,-2.700061,2.540248,8.475474
1519,1436800517202,-2.7377696,2.5079262,8.541913
1520,1436800517226,-2.8221653,2.4744074,8.622718
1521,1436800517246,-2.858677,2.4833858,8.68796
1522,1436800517263,-2.8275523,2.4648306,8.605958
1523,1436800517287,-2.7449522,2.5372553,8.49343
1524,1436800517306,-2.7036524,2.534861,8.610147
1525,1436800517325,-2.843713,2.581548,8.60117
1526,1436800517345,-2.8993783,2.486977,8.717288
1527,1436800517364,-2.8263552,2.356493,8.64666
1528,1436800517385,-2.8167782,2.4241292,8.581417
1529,1436800517406,-2.731784,2.521693,8.535329
1530,1436800517425,-2.7138276,2.5629928,8.49343
1531,1436800517445,-2.7012582,2.5677812,8.463503
1532,1436800517465,-2.7647045,2.5270798,8.568848
1533,1436800517483,-2.8173769,2.5007436,8.619126
1534,1436800517505,-2.8335378,2.4720132,8.6095495
1535,1436800517525,-2.80361,2.3971944,8.613141
1536,1436800517545,-2.7922378,2.4366987,8.565855
1537,1436800517565,-2.743755,2.4953568,8.511387
1538,1436800517586,-2.7832594,2.541445,8.498817
1539,1436800517602,-2.8042088,2.5181017,8.620922
1540,1436800517625,-2.8113914,2.553416,8.623316
1541,1436800517645,-2.8125885,2.5151088,8.6496525
1542,1436800517666,-2.8149827,2.4971523,8.547898
1543,1436800517891,-2.7754784,2.5911248,8.465299
1544,1436800517892,-2.7431567,2.5725696,8.503606
1545,1436800517893,-2.8377275,2.5516205,8.516175
1546,1436800517894,-2.9173348,2.5079262,8.591593
1547,1436800517895,-2.8748376,2.472612,8.6095495
1548,1436800517896,-2.8754363,2.4468741,8.547898
1549,1436800517897,-2.8491,2.4307132,8.549694
1550,1436800517898,-2.8682537,2.4510639,8.610746
1551,1436800517899,-2.9071593,2.4498668,8.659827
1552,1436800517900,-2.8377275,2.520496,8.590396
1553,1436800517954,-2.783858,2.565387,8.406641
1554,1436800517955,-2.7856536,2.5677812,8.444349
1555,1436800517956,-2.837129,2.5366566,8.632893
1556,1436800517957,-2.8622682,2.557606,8.605958
1557,1436800518053,-2.837129,2.5139117,8.5862055
1558,1436800518054,-2.758719,2.5073278,8.498219
1559,1436800518055,-2.7868507,2.4678235,8.65025
1560,1436800518056,-2.741361,2.4702177,8.605958
1561,1436800518057,-2.8125885,2.4181437,8.6257105
1562,1436800518065,-2.8760347,2.40318,8.635287
1563,1436800518082,-2.9041667,2.4091654,8.605958
1564,1436800518102,-2.9107506,2.417545,8.583812
1565,1436800518130,-2.8532898,2.4648306,8.513183
1566,1436800518147,-2.8682537,2.492364,8.514978
1567,1436800518166,-2.8550856,2.5091233,8.516175
1568,1436800518183,-2.815581,2.5474305,8.505402
1569,1436800518203,-2.777274,2.56419,8.5538845
1570,1436800518222,-2.819771,2.5438392,8.620922
1571,1436800518241,-2.8562827,2.5073278,8.617331
1572,1436800518266,-2.7874494,2.4833858,8.605958
1573,1436800518282,-2.80361,2.468422,8.558074
1574,1436800518307,-2.8089972,2.510919,8.5473
1575,1436800518326,-2.8101943,2.5210943,8.5383215
1576,1436800518346,-2.8006175,2.5031378,8.585608
1577,1436800518366,-2.7844565,2.4971523,8.541913
1578,1436800518386,-2.7509377,2.4821887,8.607754
1579,1436800518405,-2.7569232,2.4708161,8.605958
1580,1436800518426,-2.7862523,2.4612393,8.662222
1581,1436800518447,-2.783858,2.4768016,8.623915
1582,1436800518466,-2.758719,2.4774003,8.565256
1583,1436800518485,-2.7371712,2.473809,8.5383215
1584,1436800518507,-2.7976246,2.5103204,8.595782
1585,1436800518523,-2.8215668,2.4911668,8.611943
1586,1436800518547,-2.8712463,2.4426842,8.596381
1587,1436800518568,-2.8766334,2.4498668,8.594585
1588,1436800518581,-2.847903,2.4277205,8.584411
1589,1436800518602,-2.835932,2.4791958,8.579023
1590,1436800518624,-2.8293478,2.4893713,8.535329
1591,1436800518646,-2.819771,2.5037365,8.517971
1592,1436800518666,-2.819771,2.5157075,8.563461
1593,1436800518684,-2.8257565,2.5025394,8.560468
1594,1436800518705,-2.7964275,2.5067291,8.572439
1595,1436800518725,-2.778471,2.5318682,8.552089
1596,1436800518746,-2.801216,2.496554,8.58022
1597,1436800518767,-2.7688942,2.468422,8.559271
1598,1436800518784,-2.8048072,2.5013423,8.569447
1599,1436800518807,-2.7928362,2.4594438,8.652645
1600,1436800518827,-2.7700913,2.4582467,8.654441
1601,1436800518846,-2.815581,2.4756045,8.629301
1602,1436800518867,-2.7874494,2.4941597,8.571242
1603,1436800518887,-2.854487,2.4905684,8.589199
1604,1436800518907,-2.8856115,2.4756045,8.607155
1605,1436800518928,-2.8868086,2.486977,8.562862
1606,1436800518945,-2.8628666,2.4905684,8.526949
1607,1436800518965,-2.834735,2.5157075,8.516774
1608,1436800518986,-2.842516,2.552219,8.516774
1609,1436800519007,-2.835932,2.4768016,8.550293
1610,1436800519026,-2.8604724,2.4642322,8.575432
1611,1436800519046,-2.825158,2.4343045,8.54311
1612,1436800519069,-2.8048072,2.429516,8.5886
1613,1436800519089,-2.806603,2.4486697,8.602965
1614,1436800519107,-2.8293478,2.4833858,8.6095495
1615,1436800519125,-2.8814218,2.4839842,8.595782
1616,1436800519146,-2.834735,2.5198972,8.536526
1617,1436800519167,-2.8502972,2.505532,8.5622635
1618,1436800519185,-2.8658595,2.5258827,8.602366
1619,1436800519275,-2.8508956,2.546832,8.522759
1620,1436800519276,-2.8060043,2.5450363,8.449138
1621,1436800519277,-2.7617116,2.5300727,8.459313
1622,1436800519278,-2.8323407,2.5288756,8.584411
1623,1436800519287,-2.8628666,2.4899697,8.602366
1624,1436800519305,-2.846706,2.4552538,8.549096
1625,1436800519327,-2.9412768,2.4654293,8.6257105
1626,1436800519346,-2.9269116,2.4941597,8.632893
1627,1436800519370,-2.8413188,2.5067291,8.485649
1628,1436800519386,-2.831742,2.5079262,8.483853
1629,1436800519406,-2.819771,2.5372553,8.531737
1630,1436800519426,-2.8538885,2.542642,8.550293
1631,1436800519448,-2.8514943,2.5288756,8.605958
1632,1436800519464,-2.7928362,2.4971523,8.573636
1633,1436800519488,-2.8060043,2.4768016,8.614936
1634,1436800519508,-2.813187,2.4714148,8.616732
1635,1436800519553,-2.8018146,2.5127146,8.544308
1636,1436800519554,-2.8688521,2.5067291,8.608353
1637,1436800519567,-2.8419175,2.4839842,8.5538845
1638,1436800519587,-2.8101943,2.497751,8.476671
1639,1436800519606,-2.871845,2.4929626,8.507197
1640,1436800519627,-2.8868086,2.5354595,8.537724
1641,1436800519647,-2.8491,2.5192988,8.54311
1642,1436800519666,-2.859874,2.4899697,8.620922
1643,1436800519688,-2.8311436,2.4899697,8.6257105
1644,1436800519708,-2.7760768,2.4953568,8.599374
1645,1436800519725,-2.806603,2.5025394,8.602965
1646,1436800519747,-2.7898436,2.5091233,8.595782
1647,1436800519766,-2.7443538,2.5258827,8.616732
1648,1436800519790,-2.7090392,2.509722,8.623316
1649,1436800519810,-2.7090392,2.4887726,8.641871
1650,1436800519831,-2.747945,2.5133133,8.566454
1651,1436800519848,-2.7754784,2.4953568,8.574235
1652,1436800519865,-2.8275523,2.5121162,8.531737
1653,1436800519884,-2.8101943,2.4851813,8.494029
1654,1436800519908,-2.902371,2.468422,8.522759
1655,1436800520026,-2.984971,2.4073699,8.62152
1656,1436800520027,-3.0095115,2.3517046,8.693346
1657,1436800520028,-2.973,2.3900118,8.665215
1658,1436800520029,-2.908955,2.4654293,8.553286
1659,1436800520030,-2.8281507,2.52289,8.4647
1660,1436800520031,-2.7928362,2.5737667,8.477868
1661,1436800520059,-2.8149827,2.5701754,8.558074
1662,1436800520066,-2.8520927,2.5528176,8.53892
1663,1436800520085,-2.9191303,2.5558102,8.464102
1664,1436800520105,-2.9227216,2.5181017,8.4904375
1665,1436800520129,-2.9149406,2.486977,8.487445
1666,1436800520146,-2.9137435,2.504335,8.568848
1667,1436800520166,-2.8269536,2.5767596,8.449737
1668,1436800520191,-2.7736826,2.5019407,8.527548
1669,1436800520206,-2.7635074,2.4875755,8.718486
1670,1436800520225,-2.7419596,2.5145104,8.69993
1671,1436800520248,-2.7299886,2.432509,8.579621
1672,1436800520266,-2.7311857,2.4438813,8.471284
1673,1436800520288,-2.7629087,2.4791958,8.494628
1674,1436800520308,-2.8113914,2.5396495,8.587403
1675,1436800520328,-2.870648,2.5378537,8.595184
1676,1436800520348,-2.8736405,2.5234885,8.511387
1677,1436800520366,-2.8293478,2.5073278,8.433576
1678,1436800520388,-2.8700492,2.508525,8.489241
1679,1436800520408,-2.9287071,2.5354595,8.644265
1680,1436800520427,-2.9053638,2.5258827,8.636484
1681,1436800520448,-2.847903,2.4905684,8.523956
1682,1436800520468,-2.8592753,2.4702177,8.533533
1683,1436800520488,-2.8790276,2.5007436,8.659827
1684,1436800520508,-2.8323407,2.5210943,8.653243
1685,1436800520528,-2.80361,2.5187001,8.626308
1686,1436800520553,-2.8000188,2.5169046,8.593389
1687,1436800520602,-2.7802668,2.532467,8.528147
1688,1436800520603,-2.7730842,2.5767596,8.502409
1689,1436800520620,-2.7976246,2.5600002,8.474875
1690,1436800520625,-2.8209682,2.5181017,8.531139
1691,1436800520645,-2.831742,2.4660277,8.564059
1692,1436800520667,-2.8939912,2.469619,8.5538845
1693,1436800520697,-2.9580362,2.472612,8.549096
1694,1436800520768,-3.0011318,2.4480712,8.564059
1695,1436800520769,-3.0059202,2.4073699,8.594585
1696,1436800520770,-2.9945478,2.4235306,8.562862
1697,1436800520771,-2.943671,2.517503,8.508993
1698,1436800520788,-2.959832,2.5474305,8.471284
1699,1436800520809,-2.9652188,2.484583,8.495825
1700,1436800520827,-2.995745,2.4791958,8.578424
1701,1436800520847,-2.9700072,2.5067291,8.454525
1702,1436800520868,-2.9161377,2.5210943,8.479664
1703,1436800520887,-2.8963854,2.4971523,8.508993
1704,1436800520906,-2.8419175,2.4732103,8.62152
1705,1436800520926,-2.7688942,2.5198972,8.661623
1706,1436800520953,-2.7563248,2.582745,8.641273
1707,1436800520966,-2.6779146,2.5222914,8.5886
1708,1436800520987,-2.6342204,2.5312698,8.509591
1709,1436800521009,-2.7012582,2.516306,8.53054
1710,1436800521026,-2.8203697,2.5192988,8.644864
1711,1436800521046,-2.8526914,2.554613,8.532336
1712,1436800521069,-2.8808231,2.5462334,8.513782
1713,1436800521090,-2.8909986,2.5019407,8.566454
1714,1436800521106,-2.9011738,2.4941597,8.48984
1715,1436800521129,-2.9903579,2.4821887,8.443152
1716,1436800521148,-3.0460231,2.496554,8.523956
1717,1436800521169,-2.9945478,2.5384524,8.550891
1718,1436800521189,-2.9125464,2.56419,8.5778265
1719,1436800521209,-2.8054059,2.5354595,8.5473
1720,1436800521229,-2.7377696,2.5288756,8.610147
1721,1436800521249,-2.707842,2.517503,8.648455
1722,1436800521268,-2.731784,2.5492263,8.593987
1723,1436800521289,-2.7832594,2.5492263,8.593987
1724,1436800521310,-2.8119898,2.5240872,8.556877
1725,1436800521328,-2.794632,2.533664,8.388684
1726,1436800521349,-2.7862523,2.5127146,8.336611
1727,1436800521369,-2.8335378,2.4492683,8.461707
1728,1436800521388,-2.915539,2.3876176,8.70831
1729,1436800521418,-2.9562407,2.3546975,8.854357
1730,1436800521470,-2.9975405,2.3421278,8.8777
1731,1436800521482,-2.9831753,2.3840263,8.686762
1732,1436800521483,-2.903568,2.497751,8.552687
1733,1436800521486,-2.8496985,2.5252843,8.456919
1734,1436800521508,-2.8802247,2.5504234,8.438364
1735,1436800521547,-2.9388826,2.541445,8.449138
1736,1436800521548,-2.9903579,2.5330653,8.437167
1737,1436800521566,-2.9508536,2.5091233,8.509591
1738,1436800521591,-2.8616695,2.509722,8.537724
1739,1436800521607,-2.815581,2.4953568,8.598177
1740,1436800521628,-2.8329391,2.520496,8.605359
1741,1436800521661,-2.846706,2.520496,8.564059
1742,1436800521673,-2.8431146,2.468422,8.5383215
1743,1436800521688,-2.8042088,2.4690206,8.570643
1744,1436800521709,-2.855684,2.4480712,8.455722
1745,1436800521753,-2.9520507,2.4624364,8.515577
1746,1436800521754,-2.9071593,2.5264814,8.556278
1747,1436800521766,-2.918532,2.4654293,8.616732
1748,1436800521786,-2.984971,2.4133554,8.79091
1749,1436800521808,-2.861071,2.4432828,8.728661
1750,1436800521827,-2.7527335,2.4588451,8.58022
1751,1436800521849,-2.7377696,2.4827871,8.498219
1752,1436800521872,-2.7503393,2.5432408,8.469488
1753,1436800521887,-2.779668,2.5504234,8.542512
1754,1436800521908,-2.7940333,2.5570073,8.482059
1755,1436800521930,-2.825158,2.552219,8.438962
1756,1436800521947,-2.80361,2.5486276,8.478467
1757,1436800521966,-2.8006175,2.540248,8.504205
1758,1436800521991,-2.8269536,2.5480292,8.485649
1759,1436800522011,-2.9640217,2.5121162,8.548497
1760,1436800522033,-3.027468,2.473809,8.528147
1761,1436800522050,-3.028665,2.4768016,8.53054
1762,1436800522066,-2.8868086,2.521693,8.585608
1763,1436800522086,-2.8682537,2.4863784,8.660426
1764,1436800522107,-2.8287494,2.48159,8.571242
1765,1436800522128,-2.843713,2.5019407,8.585608
1766,1436800522170,-2.8293478,2.472612,8.593987
1767,1436800522171,-2.7940333,2.4863784,8.630499
1768,1436800522199,-2.789245,2.4941597,8.644265
1769,1436800522209,-2.7898436,2.5181017,8.63828
1770,1436800522228,-2.8030117,2.4839842,8.541913
1771,1436800522247,-2.8550856,2.4851813,8.522759
1772,1436800522267,-2.878429,2.4833858,8.550891
1773,1436800522287,-2.907758,2.5049336,8.548497
1774,1436800522307,-2.896984,2.5121162,8.474277
1775,1436800522329,-2.8682537,2.5169046,8.455722
1776,1436800522347,-2.859874,2.52289,8.49343
1777,1436800522367,-2.8107927,2.532467,8.494029
1778,1436800522389,-2.8341362,2.5079262,8.598177
