id,attr_time,attr_x,attr_y,attr_z
15550,1436796959286,1.4407109,6.1530986,-4.8656163
15551,1436796959364,1.6591818,9.65821,-7.2634096
15552,1436796959365,-0.4782418,12.993333,-8.41502
15553,1436796959366,-2.9777884,13.189058,3.1471782
15554,1436796959367,-3.1477766,12.68867,2.7491422
15555,1436796959387,-4.2622776,7.756615,-0.18315643
15556,1436796959409,-4.518457,5.4192758,-1.1917139
15557,1436796959426,-4.222773,5.9902925,-1.8369513
15558,1436796959445,-1.9297266,9.094376,0.16220717
15559,1436796959480,-0.57520694,10.131663,1.536479
15560,1436796959483,0.27114335,9.765948,1.1438298
15561,1436796959504,0.59495914,7.9906483,-1.0456676
15562,1436796959525,0.5710171,6.1866174,-0.9540894
15563,1436796959548,-0.60453594,6.8384385,0.38726214
15564,1436796959566,-2.8311436,9.524135,1.5891514
15565,1436796959587,-4.027047,12.16853,0.23044191
15566,1436796959606,-3.5290532,12.487557,-0.6715736
15567,1436796959626,-3.9995139,10.637438,-0.1340753
15568,1436796959646,-5.009867,9.812037,-0.05746084
15569,1436796959666,-4.425083,10.933122,-1.2282255
15570,1436796959686,-3.9923313,12.116456,-1.0588357
15571,1436796959706,-4.8404775,13.036428,-2.1057005
15572,1436796959726,-6.4404025,13.420099,-1.1791444
15573,1436796959745,-5.631761,15.745467,1.3485341
15574,1436796959765,-0.5327099,13.667899,0.033518825
15575,1436796959787,1.8920178,9.444528,1.062427
15576,1436796959806,0.83258367,9.968259,3.5452142
15577,1436796959831,2.7060466,16.461334,0.46028528
15578,1436796959852,4.506486,14.889541,-2.1086931
15579,1436796959865,4.478953,10.857106,-2.178125
15580,1436796959885,0.61530983,8.443152,-2.4139538
15581,1436796959904,-1.4652514,8.106767,-0.51116204
15582,1436796959928,-1.210269,10.466252,2.5875335
15583,1436796959948,-3.3716345,11.1073,3.020884
15584,1436796959967,-4.1814733,10.03769,0.05746084
15585,1436796959986,-3.5511997,8.312668,-2.6761189
15586,1436796960005,-2.7988217,6.2105594,-2.8724434
15587,1436796960029,-0.31663316,4.7255554,-2.0626047
15588,1436796960077,1.3976152,3.9372647,-0.36631286
15589,1436796960078,2.3259668,4.3556514,-0.049081136
15590,1436796960092,3.0615854,4.092888,-0.42796355
15591,1436796960104,4.076727,4.1060557,0.2717419
15592,1436796960125,3.008913,3.6421793,-0.19093758
15593,1436796960146,1.8016368,2.9430726,0.19692309
15594,1436796960164,1.8782512,3.132813,2.8353333
15595,1436796960185,1.5580268,10.344149,12.044032
15596,1436796960204,-8.734048,19.608511,19.47324
15597,1436796960227,-11.636418,19.182344,7.551911
15598,1436796960249,-2.7222073,10.327389,3.2836475
15599,1436796960265,1.1959038,8.790312,3.366846
15600,1436796960284,0.30286652,11.819575,-2.7647045
15601,1436796960306,2.767697,16.686987,-0.50757074
15602,1436796960327,-0.40342298,10.192716,-4.0545807
15603,1436796960347,1.8219875,3.9324763,-2.7856536
15604,1436796960367,2.6689363,3.6164417,-0.712275
15605,1436796960387,4.5447936,6.317101,-3.7229836
15606,1436796960407,4.796783,9.221867,-7.445369
15607,1436796960427,1.821389,14.23293,-10.125079
15608,1436796960447,-0.7080852,14.095862,-4.52145
15609,1436796960467,-3.2291796,14.261063,5.8867435
15610,1436796960486,-4.044405,9.431957,1.1192893
15611,1436796960508,-5.2995653,4.783615,0.76554596
15612,1436796960527,-3.0723593,4.771045,-1.6891093
15613,1436796960546,-2.938284,6.1596823,-2.1948843
15614,1436796960568,-1.6382325,9.309255,1.1486182
15615,1436796960586,-1.340753,10.5291,1.2946646
15616,1436796960610,0.02813187,9.257779,0.8295909
15617,1436796960629,-0.42197806,7.041347,-1.1079168
15618,1436796960649,-1.6496049,7.315483,-1.0690111
15619,1436796960668,-3.2716765,9.595961,0.37828386
15620,1436796960685,-3.8181531,11.036672,1.2904748
15621,1436796960705,-2.8149827,10.835558,2.882619
15622,1436796960726,-3.5212722,10.745776,0.6733692
15623,1436796960745,-4.2981906,10.919954,-2.5037365
15624,1436796960765,-5.593454,10.118495,-2.8886044
15625,1436796960832,-5.9322333,11.504738,0.25019407
15626,1436796960833,-6.129755,13.22976,0.47405192
15627,1436796960834,-5.603629,12.666524,0.60932434
15628,1436796960866,-6.47033,14.036008,0.86490536
15629,1436796960877,-3.7642837,15.515624,0.6847417
15630,1436796960886,0.27473465,10.542269,-0.12988544
15631,1436796960906,0.84096336,10.882844,0.66498953
15632,1436796960928,0.99898064,15.0822735,0.12030864
15633,1436796960945,5.907094,15.972318,-0.7835025
15634,1436796960978,6.6325374,14.015656,-2.0937295
15635,1436796961015,-0.24001873,8.347384,-0.95229375
15636,1436796961016,-2.7593174,8.655039,0.0796072
15637,1436796961025,-3.3901896,10.271724,2.1948843
15638,1436796961139,-3.7325604,10.842741,1.8818425
15639,1436796961140,-2.9299042,9.749189,-1.8303672
15640,1436796961141,-1.6154876,6.6642604,-3.0250738
15641,1436796961142,-1.3024458,4.8745947,-1.002572
15642,1436796961143,-0.3465607,3.6493618,-1.1605892
15643,1436796961370,1.3275849,3.7193923,-0.52612585
15644,1436796961371,2.2774844,3.8474822,-0.272939
15645,1436796961372,2.5623944,3.7175968,0.36750996
15646,1436796961373,2.1212628,3.0951042,0.5506664
15647,1436796961374,1.5993267,2.36188,1.1228806
15648,1436796961375,1.4784195,2.005144,1.3281834
15649,1436796961376,2.0811598,2.3876176,2.9951463
15650,1436796961377,2.9221232,5.9956794,5.801151
15651,1436796961378,-6.903082,19.066824,15.969924
15652,1436796961379,-5.880758,18.790892,11.39221
15653,1436796961380,0.7763199,7.740454,4.6393642
15654,1436796961381,2.4594438,3.6110547,5.017648
15655,1436796961384,3.3854012,6.423643,5.007473
15656,1436796961404,1.388637,11.310209,0.6781576
15657,1436796961423,-0.35075054,19.437925,3.3512838
15658,1436796961443,-6.1955953,16.708534,-5.036802
15659,1436796961464,-0.4237737,4.9069166,-3.4739866
15660,1436796961483,1.9859903,3.6355953,-1.2922704
15661,1436796961504,2.3774424,4.437054,-3.7660792
15662,1436796962571,2.3995886,5.2079873,-6.0441623
15663,1436796962572,2.2625206,7.9505453,-5.418677
15664,1436796962573,0.031124622,13.590686,-7.885902
15665,1436796962574,-1.8501194,13.763667,2.5875335
15666,1436796962575,-3.0430303,13.886969,5.381567
15667,1436796962576,-4.8404775,8.194156,1.2419921
15668,1436796962577,-5.120599,5.2522798,-0.36032736
15669,1436796962578,-3.86903,5.595848,-1.8842367
15670,1436796962579,-3.4626143,8.477868,-0.006584055
15671,1436796962580,-1.951873,10.086173,1.7531542
15672,1436796962581,-0.8738836,9.993997,0.3369839
15673,1436796962582,-0.24660277,8.608353,-0.23044191
15674,1436796962583,-0.044891283,7.4465656,-1.2671312
15675,1436796962584,-0.5626374,7.419631,-0.9756372
15676,1436796962585,-1.8968062,9.857527,-0.15143326
15677,1436796962586,-2.843713,12.177508,1.0869676
15678,1436796962587,-3.3315318,12.245743,3.0873232
15679,1436796962588,-4.5753193,12.021885,1.4981717
15680,1436796962589,-6.003461,11.724405,-2.5378537
15681,1436796962590,-5.969343,10.717644,-1.2617443
15682,1436796962591,-5.093664,11.742362,1.8842367
15683,1436796962592,-5.0427876,12.506113,0.035314474
15684,1436796962593,-5.7041855,13.068151,-0.08140286
15685,1436796962594,-5.7784057,13.561357,0.059855044
15686,1436796962595,-3.317765,13.143569,-0.57400984
15687,1436796962596,0.078410104,9.063849,-0.79846627
15688,1436796962597,1.0097545,9.843162,0.24779987
15689,1436796962598,1.7070658,13.350069,-1.9422961
15690,1436796962599,4.9613843,14.262858,-0.29209262
15691,1436796962600,4.8638206,12.460024,-1.0648212
15692,1436796962601,-1.1869255,9.134478,-1.1198878
15693,1436796962602,-1.9931729,10.111911,2.368464
15694,1436796962603,-2.743755,12.284649,2.7790697
15695,1436796962604,-2.486977,12.000338,0.5422867
15696,1436796962605,-2.3971944,8.862138,-3.3249476
15697,1436796962606,-2.4331074,5.8651958,-4.2060137
15698,1436796962607,-1.4395138,3.9773676,-2.098518
15699,1436796962608,0.24361002,2.8939912,-2.36188
15700,1436796962609,1.3820529,2.5133133,-2.5959132
15701,1436796962610,2.3690627,2.236783,-1.6208745
15702,1436796962611,3.0071173,1.3814543,-0.29269117
15703,1436796962612,2.7389667,0.504578,0.1328782
15704,1436796962613,1.8962077,0.41359833,1.3730747
15705,1436796962614,1.644218,2.9358897,5.1690817
15706,1436796962615,-4.2969937,17.928381,14.900314
15707,1436796962616,-12.607267,19.608511,12.6539545
15708,1436796962617,0.99778354,6.616975,4.32333
15709,1436796962618,3.2369606,0.94930094,1.477821
15710,1436796962619,3.3746274,7.1873937,-1.5897499
15711,1436796962620,0.741604,11.915942,-4.6884456
15712,1436796962621,-1.0708067,10.65719,1.6705543
15713,1436796962622,-2.0219033,12.17272,0.29448682
15714,1436796962623,-2.3181858,8.358757,0.22146365
15715,1436796962624,0.90859956,10.551247,0.019752163
15716,1436796962625,0.7410054,8.288128,-3.228581
15717,1436796962626,0.15801731,7.204153,-4.69084
15718,1436796962644,0.89303726,8.231864,-5.267244
15719,1436796962665,1.5316905,9.898229,-1.3275849
15720,1436796962685,-0.38726214,10.473435,-0.11192893
15721,1436796962705,-2.7874494,9.901819,-2.2122424
15722,1436796962725,-4.3622355,9.313444,0.023942016
15723,1436796962745,-5.122993,8.429385,0.033518825
15724,1436796962765,-4.7506948,6.706159,-0.6063316
15725,1436796962785,-2.3050177,6.8402343,0.095768064
15726,1436796962810,-0.035314474,8.71669,0.6907272
15727,1436796962826,1.2066777,9.536704,0.39205053
15728,1436796962850,0.57041854,7.2580223,-0.4381389
15729,1436796962865,-0.3537433,6.130952,-0.908001
15730,1436796962889,-2.3187842,7.896077,0.46387658
15731,1436796962907,-3.122039,9.803059,1.1348516
15732,1436796962929,-2.6264393,11.399393,0.12150574
15733,1436796962948,-2.556409,11.252748,-0.24001873
15734,1436796962969,-3.5332432,10.195708,-1.1216835
15735,1436796962990,-4.7901993,10.323199,-3.7481227
15736,1436796963010,-6.1890116,11.285069,-1.5143325
15737,1436796963030,-7.111976,13.632585,0.2789245
15738,1436796963049,-7.1472907,13.226169,-1.8956091
15739,1436796963069,-7.179612,14.39813,0.095768064
15740,1436796963089,-3.8145618,16.892889,0.2136825
15741,1436796963109,-0.23762453,12.437878,-0.86011696
15742,1436796963128,0.99419224,11.423335,-0.076614454
15743,1436796963146,2.4558525,14.137761,1.8710686
15744,1436796963213,4.049194,18.27913,1.0259154
15745,1436796963214,6.2243257,14.360422,-0.81283146
15746,1436796963224,3.1364043,10.618284,-1.845331
15747,1436796963226,-0.46447513,7.3178773,-3.0825348
15748,1436796963247,-1.2563573,8.157643,0.33039984
15749,1436796963270,-3.5835214,9.291897,0.374094
15750,1436796963287,-4.703409,10.40939,-0.79487497
15751,1436796963307,-4.3305125,9.042301,-2.0111294
15752,1436796963329,-3.4410665,7.177218,-1.8363527
15753,1436796963349,-0.8439561,4.19105,-1.1360487
15754,1436796963368,0.84575176,3.1304188,-1.1073183
15755,1436796963389,1.8058267,2.8161798,-1.3395559
15756,1436796963408,3.0986955,2.480393,-0.6757634
15757,1436796963430,3.539827,1.7633295,-0.374094
15758,1436796963450,2.5875335,0.8158242,-0.38187516
15759,1436796963467,1.9033904,0.84694886,-0.1448492
15760,1436796963490,1.7088615,0.7158663,0.6733692
15761,1436796963512,2.146402,3.7882257,4.1299977
15762,1436796963530,-3.0418332,18.429367,17.013796
15763,1436796963549,-13.798383,19.608511,12.533048
15764,1436796963567,0.79966336,7.668628,4.050989
15765,1436796963589,3.4572272,4.052785,4.478953
15766,1436796963611,3.913921,7.711125,1.963844
15767,1436796963629,3.833117,11.829152,-3.3692403
15768,1436796963650,2.6731262,18.326416,-1.3251907
15769,1436796963668,-2.0404584,11.322779,-5.8125234
15770,1436796963688,-0.3764882,4.9763484,-1.7304093
15771,1436796963708,0.9864111,4.6896424,-1.858499
15772,1436796963731,1.5801731,6.2351,-5.360019
15773,1436796963751,0.88525605,8.058883,-7.504027
15774,1436796963773,-0.3878607,12.524069,-7.755418
15775,1436796963790,-1.8974048,14.33229,5.543774
15776,1436796963809,-3.4889505,13.371018,2.3008277
15777,1436796963827,-4.138976,7.7201033,-0.45250413
15778,1436796963849,-3.9492357,4.909311,-0.45848963
15779,1436796963869,-2.8215668,5.1379566,-1.6986861
15780,1436796963891,-0.99060094,7.1347213,0.16759412
15781,1436796963940,-0.23283611,9.361927,1.6172832
15782,1436796963941,0.33279404,10.306439,-1.1857284
15783,1436796963958,-0.49679685,7.467515,-1.4682442
15784,1436796963967,-2.6090813,7.303512,0.011971008
15785,1436796963991,-3.913921,8.911219,0.26755205
15786,1436796964009,-4.4478283,11.043256,0.31783026
15787,1436796964027,-3.5817258,11.720216,0.43155485
15788,1436796964049,-3.5470097,9.242816,0.6793547
15789,1436796964067,-4.252701,9.007586,-0.80086046
15790,1436796964089,-4.5046906,9.99639,-2.896984
15791,1436796964111,-4.124611,10.593145,-0.43394905
15792,1436796964128,-3.965995,12.015302,1.2324153
15793,1436796964150,-4.471172,13.202826,-0.10534488
15794,1436796964170,-6.081871,13.269863,0.30047232
15795,1436796964192,-5.755661,15.841235,0.01616086
15796,1436796964210,-2.5773582,13.599066,-0.6925228
15797,1436796964231,-0.7206547,9.224859,-0.32142156
15798,1436796964251,-0.3226187,12.888586,1.6041151
15799,1436796964271,1.2030864,17.292122,-0.34596214
15800,1436796964292,4.111443,16.843208,-0.75716627
15801,1436796964310,3.5613751,12.645575,-0.50757074
15802,1436796964328,0.26874915,9.178172,-2.908955
15803,1436796964352,-0.9379285,8.9758625,-1.9135658
15804,1436796964368,-2.8233624,10.508151,1.7549498
15805,1436796964388,-4.2754455,11.171345,-0.020949265
15806,1436796964408,-4.156334,9.7240505,-2.8179753
15807,1436796964428,-4.4723687,5.3085437,-1.9686323
15808,1436796964449,-1.8315643,3.4823663,-1.1677719
15809,1436796964468,0.2693477,2.747945,-1.2084733
15810,1436796964488,1.7232267,2.5079262,-1.2725182
15811,1436796964508,3.0460231,2.4791958,-1.2300211
15812,1436796964530,3.7187939,2.2571337,-0.5410896
15813,1436796964550,2.8987796,1.8076223,-0.830788
15814,1436796964570,2.349909,1.9734207,-0.51834464
15815,1436796964589,1.9015948,1.5825673,0.6955156
15816,1436796964616,2.3894134,2.5839422,3.4039562
15817,1436796964688,0.49200845,10.609905,10.660782
15818,1436796964689,-11.772888,19.608511,18.36652
15819,1436796964690,-5.7682304,16.168642,5.0942626
15820,1436796964691,1.8285716,11.666347,3.1597476
15821,1436796964709,1.8579005,12.012907,-0.95827925
15822,1436796964734,2.6515784,11.4598465,-1.1827357
15823,1436796964748,0.79248077,8.636484,-2.179322
15824,1436796964768,0.91937345,3.0789435,-4.685453
15825,1436796964790,1.8590976,0.9696517,-2.9616275
15826,1436796964808,1.7860745,2.8562827,-2.9951463
15827,1436796964831,2.0177135,9.037513,-6.041768
15828,1436796964850,0.25198972,17.55728,-9.679159
15829,1436796964869,-1.5634137,15.702372,-2.4073699
15830,1436796964889,-3.6050692,12.275671,7.050924
15831,1436796964908,-4.3795934,8.005013,1.0295067
15832,1436796964929,-3.353678,5.744887,0.09756372
15833,1436796964950,-2.6803088,5.719748,-1.0618285
15834,1436796964972,-3.151368,6.679224,-0.25079262
15835,1436796964992,-2.0931308,9.043498,0.9840169
15836,1436796965011,-0.5746084,10.326791,0.19991584
15837,1436796965030,-0.21428105,9.967062,-0.82360536
15838,1436796965052,0.095768064,7.3507977,-0.5847838
15839,1436796965072,-0.85532856,6.831256,0.24899697
15840,1436796965090,-2.0967221,8.1480665,0.3250129
15841,1436796965112,-3.2363622,10.08318,0.4249708
15842,1436796965129,-3.4662056,11.66874,-0.21308395
15843,1436796965150,-2.7449522,11.009138,0.05267244
15844,1436796965172,-3.6176388,9.879075,-0.53809685
15845,1436796965189,-4.3819876,11.300632,-3.3183637
15846,1436796965213,-3.6475663,11.783064,-1.352724
15847,1436796965230,-4.4101195,12.093113,1.5275006
15848,1436796965250,-5.4725466,12.801797,0.9247604
15849,1436796965272,-6.771401,12.992734,0.44711718
15850,1436796965292,-6.8121023,16.708534,-1.0708067
15851,1436796965309,-3.2052376,14.698603,-1.3521254
15852,1436796965329,0.08738836,8.799889,-1.3880384
15853,1436796965359,0.39683893,8.355764,0.7104794
15854,1436796965417,1.6298528,13.53921,1.0235212
15855,1436796965418,3.1471782,15.499463,-1.5472529
15856,1436796965419,4.602853,12.566566,-0.4429273
15857,1436796965438,0.037110128,8.933365,-1.661576
15858,1436796965449,-1.0271125,8.878299,-0.6919243
15859,1436796965469,-2.1841104,10.495582,1.3551182
15860,1436796965489,-3.402759,11.4359045,0.75477207
15861,1436796965509,-3.9067385,10.245986,-1.115698
15862,1436796965529,-3.1316159,7.173627,-1.1336545
15863,1436796965549,-1.0833763,5.2127757,-2.0428526
15864,1436796965572,0.095169514,3.8959646,-1.927931
15865,1436796965595,1.3617022,3.1136594,-1.7124528
15866,1436796965610,2.095525,3.3734303,-1.0055647
15867,1436796965630,2.7275944,3.716998,-0.44771573
15868,1436796965652,2.1021092,3.1256304,-0.7302315
15869,1436796965669,1.7262194,2.3241713,0.04189853
15870,1436796965690,0.9498995,1.7914615,1.1510124
15871,1436796965712,0.56682724,2.9005754,3.9606082
15872,1436796965731,-0.76075757,8.935161,10.205883
15873,1436796965752,-10.673351,19.608511,18.649633
15874,1436796965772,-13.785813,19.608511,8.661623
15875,1436796965792,1.204882,5.2516813,2.5833437
15876,1436796965812,1.9674352,3.176507,2.932897
15877,1436796965834,0.7314286,7.7799582,-2.4181437
15878,1436796965850,3.0603883,16.731878,-3.3033998
15879,1436796965875,-0.08619126,18.1678,-5.3582234
15880,1436796965893,-0.3345897,7.829638,-0.12868834
15881,1436796965914,2.4971523,5.544971,3.9163153
15882,1436796965930,3.371036,6.675633,-4.1892543
15883,1436796965987,2.4474726,5.7664347,-7.533954
15884,1436796965988,0.9343372,9.421184,-9.278131
15885,1436796965990,0.7272388,13.368025,-0.92895025
15886,1436796966013,-2.071583,14.383166,3.454833
15887,1436796966036,-3.079542,10.423157,-1.5831659
15888,1436796966054,-4.9422307,6.4960675,-0.95109665
15889,1436796966073,-4.920683,6.30932,-1.1336545
15890,1436796966095,-4.6166196,6.6864066,-1.003769
15891,1436796966170,-1.1827357,8.363545,0.8475474
15892,1436796966171,-0.41718966,9.762358,0.08439561
15893,1436796966172,0.007182605,9.552865,0.97144735
15894,1436796966173,0.22864626,7.0844426,0.55964464
15895,1436796966191,-0.8331822,7.4872675,-0.0035913025
15896,1436796966213,-2.8951883,10.110714,-0.42437226
15897,1436796966234,-3.506907,10.9426985,-0.55006784
15898,1436796966250,-3.9785647,10.4405155,0.21787235
15899,1436796966278,-5.3678,10.720636,-0.2896984
15900,1436796966316,-6.4146647,10.149619,-2.3235726
15901,1436796966317,-6.1848216,10.4010105,-0.7104794
15902,1436796966344,-5.723339,13.910911,-0.7577648
15903,1436796966350,-4.611831,13.584701,-1.8764555
15904,1436796966372,-5.355231,15.237298,-0.83258367
15905,1436796966391,-3.4284968,16.338032,-0.28550854
15906,1436796966411,-0.049679685,9.97604,-0.17178397
15907,1436796966431,0.6721721,9.227852,0.4369418
15908,1436796966453,0.93014735,12.739547,2.2343888
15909,1436796966470,1.9363106,16.12854,-0.38067806
15910,1436796966493,4.6860514,14.654908,-2.1230583
15911,1436796966513,4.220379,11.608287,-1.1474211
15912,1436796966530,-0.82899237,8.6813755,-1.3192052
15913,1436796966550,-1.733402,8.848969,-1.1821371
15914,1436796966570,-3.3321302,9.713875,0.31483752
15915,1436796966591,-4.609437,10.772112,0.75716627
15916,1436796966656,-2.9496565,8.604761,-1.4706384
15917,1436796966657,-1.0366893,5.627571,-0.81522566
15918,1436796966658,-0.14844051,3.9600096,-1.4341269
15919,1436796966670,0.6925228,3.447052,-1.751957
15920,1436796966690,2.3876176,4.050989,-1.4802152
15921,1436796966710,3.0550013,4.960786,-1.0510546
15922,1436796966730,2.5103204,4.650737,-0.01616086
15923,1436796966750,2.1051018,3.679888,0.53929394
15924,1436796966770,1.2635399,2.755726,0.9768343
15925,1436796966790,0.5470751,3.132813,1.7866731
15926,1436796966810,0.08259996,6.742072,5.7466826
15927,1436796966830,-5.2157683,18.772936,16.208746
15928,1436796966850,-12.138602,19.608511,14.438233
15929,1436796966870,-5.947197,17.410036,5.8107276
15930,1436796966891,1.9692309,9.55885,3.448249
15931,1436796966945,2.235586,7.961918,0.08439561
15932,1436796966946,3.5021186,8.244433,-1.8992004
15933,1436796966958,1.4580688,9.770139,-0.1328782
15934,1436796966971,0.6985083,8.850166,-2.9963434
15935,1436796966999,1.8842367,4.458602,-1.3988123
15936,1436796967010,2.677316,5.031415,1.7058687
15937,1436796967041,2.4666264,7.3268557,-3.7247794
15938,1436796967053,-0.90859956,9.888053,-7.702147
15939,1436796967070,-2.497751,12.99034,-5.7670336
15940,1436796967092,-3.5152867,14.546571,2.6982653
15941,1436796967111,-3.8061821,12.294825,0.47465047
15942,1436796967132,-4.461595,7.869741,-0.7062895
15943,1436796967150,-4.572925,5.9609637,-1.5735891
15944,1436796967178,-4.12102,5.5168395,-2.0859482
15945,1436796967189,-2.5210943,6.8749504,-1.5436616
15946,1436796967212,-0.98940384,8.990228,0.82599956
15947,1436796967232,-0.04070143,10.359711,1.0839748
15948,1436796967251,0.9935937,9.598354,0.427365
15949,1436796967272,1.614889,7.0036387,-0.093972415
15950,1436796967292,0.5398925,7.347805,-0.789488
15951,1436796967314,-2.2391772,9.45171,0.45489833
15952,1436796967334,-4.0958805,10.772112,-0.5267244
15953,1436796967352,-5.1720743,10.680533,-2.6563668
15954,1436796967372,-5.973533,10.536881,-1.3634979
15955,1436796967391,-6.6864066,11.526285,-2.4361002
15956,1436796967411,-4.449624,11.56579,-0.8146271
15957,1436796967431,-2.8880057,12.04463,0.44532153
15958,1436796967454,-2.885013,12.347497,1.8632874
15959,1436796967471,-5.2444987,12.887988,1.1641805
15960,1436796967491,-6.0202203,15.391126,-0.84096336
15961,1436796967510,-3.733159,14.773421,-1.5717934
15962,1436796967532,-0.05925649,10.1382475,-0.46567222
15963,1436796967554,0.7697359,9.205107,0.9163807
15964,1436796967573,1.1791444,15.1936035,1.1587936
15965,1436796967593,1.3515269,16.688185,-3.015497
15966,1436796967613,4.7818193,14.674062,-3.4171243
15967,1436796967632,2.914342,12.347497,-0.065242
15968,1436796967650,-1.2838906,9.009381,-0.6799533
15969,1436796967671,-1.2605472,10.521918,0.43754035
15970,1436796967752,-2.404377,12.558785,1.2683283
15971,1436796967753,-3.0508115,11.057621,-1.6232687
15972,1436796967754,-2.1039047,7.2580223,-1.9476831
15973,1436796967755,-1.9093759,4.3317094,-2.0919337
15974,1436796967772,-1.4508862,2.8538885,-1.7190368
15975,1436796967795,0.29388827,2.0620062,-1.3652935
15976,1436796967812,1.7962499,2.3493104,-1.9093759
15977,1436796967833,2.8933928,3.264494,-1.0755951
15978,1436796967855,3.1549592,3.1477766,-1.3808558
15979,1436796967871,2.6994624,1.9243397,-1.1043255
15980,1436796967894,2.0871453,0.6338649,0.3417723
15981,1436796967912,2.0949266,0.57161564,3.0998926
15982,1436796967938,0.83018947,6.7588315,9.435549
15983,1436796967954,-11.078569,19.608511,19.591753
15984,1436796967975,-15.9495735,19.608511,13.250111
15985,1436796967994,0.2645593,9.989208,2.914342
15986,1436796968015,3.3129766,9.312846,1.6406267
15987,1436796968035,1.4784195,12.12304,-2.7365725
15988,1436796968055,-1.3670892,12.883798,0.55725044
15989,1436796968075,-1.0905589,6.0860605,-4.7363296
15990,1436796968095,1.0702082,2.0566192,-2.6791117
15991,1436796968111,1.3802572,1.9111716,-0.51475334
15992,1436796968131,2.830545,5.928642,-3.1124623
15993,1436796968151,3.4045548,12.539033,-5.257068
15994,1436796968174,1.3814543,18.14745,-8.248025
15995,1436796968191,-1.934515,13.372215,3.0591912
15996,1436796968212,-2.842516,10.881647,2.9125464
15997,1436796968232,-3.8498764,7.192182,-0.8038532
15998,1436796968252,-4.4244847,6.214749,-1.661576
15999,1436796968272,-4.0653543,7.091625,-0.90261406
16000,1436796968292,-3.7882257,7.8344264,-0.22146365
16001,1436796968312,-2.367267,7.439982,-0.41718966
16002,1436796968332,-0.39205053,8.700529,-0.093373865
16003,1436796968352,0.3609259,9.527725,0.14065935
16004,1436796968372,0.41838676,8.43178,0.62368953
16005,1436796968403,-1.1941081,7.1849995,0.42556936
16006,1436796968459,-2.9251158,9.237429,0.47046062
16007,1436796968460,-3.9384618,11.6430025,-0.15442601
16008,1436796968461,-3.6643257,11.968615,-1.5771804
16009,1436796968473,-4.2131963,10.530297,-0.8451532
16010,1436796968496,-4.733337,10.06283,0.110133275
16011,1436796968512,-4.39755,10.254965,-1.2234371
16012,1436796968532,-4.3640313,10.605117,0.34596214
16013,1436796968552,-5.357625,13.602058,0.25498247
16014,1436796968585,-5.412093,13.828909,-0.3357868
16015,1436796968605,-6.0160303,14.416087,-2.4827871
16016,1436796968612,-4.2179847,15.758037,-1.5310919
16017,1436796968633,-0.5177461,11.529279,-0.20051439
16018,1436796968652,0.47405192,10.25676,0.8146271
16019,1436796968672,2.1841104,14.529812,1.115698
16020,1436796968696,3.354875,16.250645,-0.74758947
16021,1436796968714,6.3087215,14.4454155,-1.146224
16022,1436796968735,5.4246626,11.751341,-0.57879823
16023,1436796968756,-0.15682021,8.4904375,-0.5674258
16024,1436796968776,-2.1410148,8.858546,-1.6262615
16025,1436796968795,-3.9480386,10.46745,-0.04369418
16026,1436796968813,-5.0942626,10.387842,-1.3575124
16027,1436796968836,-4.4364557,8.970475,-1.6747441
16028,1436796968852,-2.7748797,5.519832,-1.7615339
16029,1436796968877,-0.030526072,4.0138793,-1.988983
16030,1436796968895,1.7447745,3.2704794,-1.726818
16031,1436796968913,2.9484594,2.9813797,-1.2294226
16032,1436796968935,3.952827,2.7287915,-0.089184016
16033,1436796968955,3.4991257,2.2942438,0.40761283
16034,1436796968976,2.5755625,1.8698715,0.15801731
16035,1436796968995,1.927931,1.7465701,0.3609259
16036,1436796969012,1.2940661,1.9895816,1.4041992
16037,1436796969036,0.7823054,5.4899044,6.1626754
16038,1436796969056,-7.7063365,19.577387,19.556438
16039,1436796969075,-17.325043,19.608511,12.357074
16040,1436796969093,-2.6821043,11.51192,4.9308586
16041,1436796969113,2.3014264,3.514688,3.333926
16042,1436796969132,2.9903579,6.739678,-2.0626047
16043,1436796969151,3.21661,9.522937,-2.7898436
16044,1436796969177,2.0081367,11.845911,-2.432509
16045,1436796969194,-1.5652094,9.730635,-3.9881415
16046,1436796969214,-0.7200562,7.4549456,1.5514427
16047,1436796969233,1.6280571,10.378265,-0.08319851
16048,1436796969254,0.7152678,8.573636,-4.437054
16049,1436796969276,0.05686229,8.740632,-6.127361
16050,1436796969295,-0.017956512,10.605715,-4.484938
16051,1436796969315,0.6703765,11.589732,2.8311436
16052,1436796969333,-2.0171149,11.057022,0.24361002
16053,1436796969358,-2.9047651,9.849746,-1.851915
16054,1436796969373,-3.9534256,7.948151,0.83976626
16055,1436796969395,-4.894945,6.818088,-0.98102415
16056,1436796969417,-4.0037036,7.501034,-2.0177135
16057,1436796969435,-2.4486697,7.7410526,0.22146365
16058,1436796969456,-0.85173726,8.901043,1.0953473
16059,1436796969476,-0.18914193,9.169792,1.6352397
16060,1436796969496,-0.095169514,7.7266874,-0.1604115
16061,1436796969516,0.033518825,7.2430587,-1.1611878
16062,1436796969537,-0.6967127,8.495226,-0.2873042
16063,1436796969554,-2.7497406,10.78528,0.6572084
16064,1436796969573,-4.633379,10.99597,0.038905777
16065,1436796969595,-5.5707088,11.064803,-0.6087258
16066,1436796969616,-6.7923503,10.980408,-1.726818
