id,attr_time,attr_x,attr_y,attr_z
5109,1436802678256,2.1775265,17.475279,2.1380222
5110,1436802678276,0.5781997,19.608511,0.52253455
5111,1436802678296,2.3798366,16.211739,4.6339774
5112,1436802678316,-2.5773582,9.54209,5.589264
5113,1436802678336,-2.148796,12.020688,-2.4349031
5114,1436802678357,-4.9601874,13.059772,-7.908048
5115,1436802678377,-2.0739772,10.032304,-5.313332
5116,1436802678396,5.943007,8.898649,-6.427833
5117,1436802678420,5.221754,4.1120415,-2.2379801
5118,1436802678438,4.7818193,1.4915876,-0.08738836
5119,1436802678458,3.080739,-0.8379706,1.4395138
5120,1436802678477,2.665345,-3.7104142,0.16400282
5121,1436802678496,3.9043443,-4.1036615,-0.20410569
5122,1436802678517,4.2359414,-3.1573534,0.29448682
5123,1436802678536,4.3742065,-2.6779146,1.5544355
5124,1436802678556,2.3732524,3.086126,11.552023
5125,1436802678579,-14.7794075,19.608511,19.5313
5126,1436802678596,-11.7627125,18.6227,11.35091
5127,1436802678616,4.660912,-2.5462334,2.5079262
5128,1436802678638,6.1626754,-1.893215,3.3584664
5129,1436802678656,3.8337154,2.4019828,-0.79248077
5130,1436802678678,1.5993267,18.76755,7.890092
5131,1436802678698,-8.7609825,16.039955,-12.665926
5132,1436802678719,-1.2384008,9.269152,-5.2744265
5133,1436802678738,1.2802993,5.217564,-4.4143095
5134,1436802678757,2.4390929,4.718373,-5.1223946
5135,1436802678780,3.084929,8.696339,-5.7760115
5136,1436802678799,1.7250223,16.186,-8.062474
5137,1436802678820,-0.37469256,14.135366,3.2890346
5138,1436802678840,-1.6089035,11.336545,5.000889
5139,1436802678857,-2.8293478,10.608707,-1.5125369
5140,1436802678879,-2.8538885,8.322844,-1.0426749
5141,1436802678900,-2.520496,7.693767,-2.5600002
5142,1436802678919,-2.148796,8.175002,-1.1617863
5143,1436802678936,-1.2916719,7.885902,-0.22026655
5144,1436802678958,-0.97862995,7.3484035,0.7254431
5145,1436802678976,0.32561144,8.378509,0.3693056
5146,1436802679002,1.1402385,7.9732904,-1.2862848
5147,1436802679020,0.3429694,6.8426285,-0.15562311
5148,1436802679038,-1.929128,7.773973,0.47165772
5149,1436802679060,-3.7032316,10.575788,-1.2312182
5150,1436802679078,-3.481768,11.631032,1.7669208
5151,1436802679103,-3.7936125,11.416152,4.8320975
5152,1436802679118,-4.312556,12.9963255,0.9636662
5153,1436802679139,-5.1223946,11.147403,-2.7581203
5154,1436802679162,-6.645705,10.375872,-1.2988545
5155,1436802679179,-8.158841,13.916297,0.8619126
5156,1436802679201,-8.680777,14.067132,-0.15981296
5157,1436802679252,-7.422025,16.05791,-0.08379706
5158,1436802679269,-1.3533225,12.176909,-0.52971715
5159,1436802679270,1.9644425,10.30225,-0.9636662
5160,1436802679279,2.556409,14.186244,1.7836803
5161,1436802679308,3.7349546,16.754623,0.6889315
5162,1436802679318,5.7598505,15.044565,-1.7471687
5163,1436802679340,5.915474,11.816583,-1.7064673
5164,1436802679359,-0.6290765,7.7823524,-1.9722236
5165,1436802679377,-3.7116113,7.5213847,-3.7780502
5166,1436802679400,-6.5230026,14.890139,6.8091097
5167,1436802679419,-3.7307649,12.621633,-4.1635165
5168,1436802679439,-0.9415198,7.6644382,-4.8602295
5169,1436802679458,-1.2635399,4.3197384,-5.6910176
5170,1436802679479,0.46447513,3.7445314,-2.7048495
5171,1436802679499,2.2667105,3.3303347,-2.8263552
5172,1436802679519,3.6409822,2.8604724,-1.359308
5173,1436802679541,4.3209357,2.8538885,0.11432313
5174,1436802679561,3.3770216,1.6693572,0.19093758
5175,1436802679578,2.7216089,0.13826515,0.16400282
5176,1436802679600,2.6605566,0.39264908,1.8297687
5177,1436802679621,3.2225955,4.1282024,4.1659107
5178,1436802679641,1.407192,19.201498,6.815095
5179,1436802679660,-12.698247,19.608511,19.482817
5180,1436802679678,-3.743933,11.865065,5.270835
5181,1436802679699,4.260482,4.433463,3.2860417
5182,1436802679719,3.3943794,9.464279,0.42437226
5183,1436802679741,0.8996213,14.160506,0.8619126
5184,1436802679759,-5.0547585,7.41604,-3.946243
5185,1436802679779,1.951873,1.8136078,-4.207211
5186,1436802679800,1.7357962,2.682703,-2.046444
5187,1436802679819,3.0125043,5.144541,-3.9600096
5188,1436802679841,2.9107506,14.690822,-9.246407
5189,1436802679861,0.14425065,19.608511,-7.3843164
5190,1436802679878,-1.240795,15.524004,5.722142
5191,1436802679898,-2.0602105,10.453085,4.979341
5192,1436802679919,-0.6344634,7.065289,0.83856916
5193,1436802679939,-0.59495914,6.117784,0.7649474
5194,1436802680008,-1.033098,7.777564,-2.4702177
5195,1436802680009,-1.158195,9.12131,-1.7992426
5196,1436802680038,-1.7842789,9.276335,0.79726917
5197,1436802680039,-1.7142484,8.597578,0.6805518
5198,1436802680040,-1.1091139,8.664018,-0.6937199
5199,1436802680059,-0.45669398,8.341997,-0.6931214
5200,1436802680088,-0.11492168,7.9571295,0.31603462
5201,1436802680099,-0.38726214,7.9888525,0.3716998
5202,1436802680120,-1.4802152,8.7771435,-0.21667525
5203,1436802680140,-1.845331,10.581175,1.4610616
5204,1436802680159,-1.4323312,10.96305,3.5625722
5205,1436802680180,-0.8607155,13.029245,3.2321723
5206,1436802680203,-1.6627731,11.474212,-4.506486
5207,1436802680220,-2.758719,8.607155,-2.9334955
5208,1436802680242,-5.6467247,9.850943,2.3397336
5209,1436802680261,-7.306505,13.387777,2.9358897
5210,1436802680282,-8.310873,17.293917,0.5781997
5211,1436802680299,-8.908226,16.022596,0.18794483
5212,1436802680319,-6.944382,10.480618,-0.34356794
5213,1436802680342,-2.5145104,9.032125,-1.1456255
5214,1436802680362,1.4718355,13.907918,-3.3129766
5215,1436802680382,0.85413146,15.207371,-1.3916297
5216,1436802680400,4.7746367,14.932636,0.41000703
5217,1436802680419,7.433398,11.180922,0.64703304
5218,1436802680439,-1.4730326,6.917447,-3.1950622
5219,1436802680459,-6.3739634,10.029311,-0.078410104
5220,1436802680482,-5.3402667,15.982493,2.8604724
5221,1436802680499,-0.7942764,10.272323,-2.855684
5222,1436802680519,-0.8810662,6.766014,-3.6631286
5223,1436802680542,0.272939,4.530428,-4.0186677
5224,1436802680560,1.4287399,3.2243912,-4.4077253
5225,1436802680580,3.4542346,2.6402059,-2.8407204
5226,1436802680600,4.959589,2.3983915,-1.1318588
5227,1436802680620,4.24492,2.03567,-1.002572
5228,1436802680642,3.2213984,0.7493851,-0.40581718
5229,1436802680658,2.8191724,0.23044191,1.1186907
5230,1436802680681,3.6445735,1.6424223,3.764882
5231,1436802680709,3.365649,8.622119,8.550293
5232,1436802680719,-8.121731,19.608511,17.88768
5233,1436802680768,-14.66269,19.608511,9.78989
5234,1436802680769,1.733402,5.382764,2.585738
5235,1436802680785,4.392163,8.896853,2.9508536
5236,1436802680799,4.6417584,10.00896,1.1683705
5237,1436802680826,2.6617537,8.830415,-0.1316811
5238,1436802680840,-1.2372037,3.977966,-6.795343
5239,1436802680859,0.86729956,2.3062148,-4.707599
5240,1436802680881,0.75477207,6.782175,-6.2351
5241,1436802680899,0.13108255,14.769831,-7.6189485
5242,1436802680921,-1.2348095,19.560627,-4.2515035
5243,1436802680939,-3.008913,14.046782,1.9937714
5244,1436802680962,-2.831742,9.222465,2.2972364
5245,1436802680981,-0.11192893,8.277354,1.252766
5246,1436802681000,0.908001,7.091625,-0.36391866
5247,1436802681022,1.0630256,7.128137,-1.9153614
5248,1436802681039,0.13227965,8.078036,-1.0259154
5249,1436802681060,-0.6344634,8.438364,-0.30047232
5250,1436802681081,-0.6703765,9.035119,0.7625532
5251,1436802681102,-0.45130703,9.035119,-0.2717419
5252,1436802681119,-0.29747957,7.557896,0.19812019
5253,1436802681139,-0.76554596,7.711125,1.7986441
5254,1436802681159,-1.5334862,9.21229,1.6178818
5255,1436802681182,-2.2732944,10.4249525,-0.6452374
5256,1436802681200,-2.4839842,11.784261,-1.5346833
5257,1436802681220,-2.5025394,10.732608,-0.5291186
5258,1436802681243,-5.8532248,9.640253,0.05746084
5259,1436802681260,-4.0815153,10.551247,-1.3090298
5260,1436802681281,-3.288436,11.899781,-0.044292733
5261,1436802681314,-4.7004166,13.372813,1.602918
5262,1436802681323,-6.9006877,15.436017,1.2054806
5263,1436802681339,-6.003461,15.465346,-0.9780314
5264,1436802681359,-1.3503298,11.5633955,-0.83737206
5265,1436802681380,-0.6619968,8.653842,-0.47165772
5266,1436802681399,-0.30945057,12.662932,-0.8230068
5267,1436802681419,1.5897499,16.952744,-2.2038627
5268,1436802681475,4.7261543,16.52478,-0.42197806
5269,1436802681476,8.474277,14.844649,0.16400282
5270,1436802681487,2.27928,9.3421755,2.7994204
5271,1436802681506,-3.0945058,7.4585366,-0.91817635
5272,1436802681520,-5.2983685,10.415376,-1.2330139
5273,1436802681544,-4.208408,12.790424,1.7633295
5274,1436802681561,-1.0965444,10.896012,-5.321113
5275,1436802681581,-0.86969376,6.739678,-5.78918
5276,1436802681603,-1.1468226,3.2734723,-2.2068555
5277,1436802681630,1.5945383,2.517503,-2.8461072
5278,1436802681644,3.09271,2.1799207,-2.1853075
5279,1436802681666,4.1024647,2.7084408,-0.21667525
5280,1436802681686,2.9801826,2.1739352,-0.39624038
5281,1436802681717,2.2750902,0.85772276,-0.26276365
5282,1436802681721,2.6581624,1.0953473,1.8866309
5283,1436802681739,3.0538042,5.158906,8.263587
5284,1436802681760,-4.1784806,19.392435,19.172768
5285,1436802681780,-16.713923,19.608511,8.455123
5286,1436802681800,-0.2220622,8.781333,3.3506854
5287,1436802681820,5.4521956,2.9580362,6.301539
5288,1436802681840,4.5046906,8.875306,0.05207389
5289,1436802681860,1.9123687,18.149845,4.345476
5290,1436802681880,-4.6603136,11.481993,-3.779846
5291,1436802681901,1.234211,3.7421372,-6.037578
5292,1436802681923,3.6152446,2.7880478,-2.5941176
5293,1436802681942,3.506907,3.9175124,-4.064756
5294,1436802681965,4.2521024,6.618172,-6.47033
5295,1436802681987,3.0442274,18.1684,-10.010158
5296,1436802681999,-0.26635495,17.563265,2.271499
5297,1436802682023,-3.0735564,12.503718,4.7961845
5298,1436802682039,-5.0481744,7.6494746,-0.30466217
5299,1436802682063,-3.852869,6.0956373,-0.49440265
5300,1436802682083,-2.92751,6.3619924,-2.0691888
5301,1436802682104,-3.0023289,8.567651,-2.023699
5302,1436802682125,-2.5893292,9.801862,-0.427365
5303,1436802682140,-0.6799533,9.444528,0.7428011
5304,1436802682221,0.34356794,8.419808,1.0354922
5305,1436802682222,0.55485624,7.745841,1.3389573
5306,1436802682224,-0.16759412,7.080253,0.29328972
5307,1436802682225,-1.299453,8.798093,-0.29029694
5308,1436802682245,-3.3973722,10.044274,1.0127473
5309,1436802682260,-4.19943,10.131064,2.2709002
5310,1436802682308,-5.579687,11.173141,1.3341689
5311,1436802682309,-7.253833,10.848726,-1.7262194
5312,1436802682319,-7.270592,9.856929,-0.17238252
5313,1436802682343,-5.786187,16.259623,-0.18016368
5314,1436802682359,-4.796783,17.21371,-0.44352585
5315,1436802682379,-2.9454668,14.797363,0.44113165
5316,1436802682399,1.2186487,8.845977,-0.26755205
5317,1436802682419,2.2774844,12.630611,1.8207904
5318,1436802682439,3.933075,16.922218,0.52852005
5319,1436802682459,7.3926964,19.068022,0.077213004
5320,1436802682479,7.9631147,15.19959,0.33159694
5321,1436802682499,-0.96426475,9.344569,-1.8501194
5322,1436802682519,-4.7668557,7.754221,-3.1280246
5323,1436802682541,-4.322731,10.973824,1.0660183
5324,1436802682560,-3.7301662,11.145607,-0.8559271
5325,1436802682582,-0.919972,7.447763,-3.3782187
5326,1436802682604,-0.13946225,4.282628,-3.25791
5327,1436802682624,0.36631286,3.1387985,-2.7084408
5328,1436802682642,1.7561469,2.2643163,-2.184709
5329,1436802682662,3.5476084,1.5358804,-1.893215
5330,1436802682681,3.5583823,0.32022446,-0.08259996
5331,1436802682701,2.831742,-0.9816227,0.7134721
5332,1436802682724,2.1230583,-2.5605986,1.0426749
5333,1436802682743,0.095768064,3.2160115,4.658518
5334,1436802682764,-9.97604,19.608511,12.322357
5335,1436802682784,-16.375143,19.608511,15.019425
5336,1436802682801,2.1086931,6.2943563,3.4650085
5337,1436802682830,4.3143516,9.5971575,-0.39743748
5338,1436802682889,2.5623944,15.708956,-6.4978633
5339,1436802682902,1.1797429,12.73416,-0.7152678
5340,1436802682903,0.8571242,4.0174704,-4.1635165
5341,1436802682904,1.2246342,0.8774749,-3.857059
5342,1436802682923,2.6755204,1.6430209,-4.59567
5343,1436802682945,3.4141316,7.4735007,-10.715848
5344,1436802682961,4.26946,17.07365,-5.4845176
5345,1436802682981,-0.736217,19.608511,1.7938557
5346,1436802683004,-4.76506,14.420277,4.5244427
5347,1436802683022,-4.706402,7.8212585,3.6403837
5348,1436802683042,-2.6737247,5.7149596,1.7088615
5349,1436802683061,-1.3569138,6.0639143,0.6925228
5350,1436802683087,0.16819267,8.248624,-0.4902128
5351,1436802683105,-0.073621705,9.2865095,-1.0534488
5352,1436802683124,-0.11133038,8.971074,-1.0175357
5353,1436802683144,-1.1935096,8.706514,-0.019153614
5354,1436802683162,-2.0979192,8.694544,0.52732295
5355,1436802683184,-3.056797,8.2276745,0.52133745
5356,1436802683204,-4.1772833,8.487445,1.282095
5357,1436802683224,-5.0541596,10.277111,2.3624785
5358,1436802683244,-5.561132,11.377247,2.6569653
5359,1436802683262,-6.3985043,10.247183,1.6400281
5360,1436802683282,-4.1599255,10.852318,0.74758947
5361,1436802683305,-2.4019828,14.122797,0.7428011
5362,1436802683324,-4.501099,16.112978,-1.501763
5363,1436802683341,-4.7668557,11.912351,0.01436521
5364,1436802683363,-1.2300211,9.930551,-0.6769605
5365,1436802683382,1.6047137,9.292496,-0.581791
5366,1436802683407,2.136825,10.615292,2.0739772
5367,1436802683427,6.118981,14.440627,3.3734303
5368,1436802683447,11.338341,19.395428,4.259285
5369,1436802683466,-6.0130377,13.509283,-1.5568297
5370,1436802683482,-7.1873937,12.793417,3.2004492
5371,1436802683502,-3.064578,7.302315,0.10235212
5372,1436802683521,0.7368156,4.621408,-2.883816
5373,1436802683544,0.47285482,2.955642,-0.7140707
5374,1436802683562,-0.19033903,1.0067618,-0.12090719
5375,1436802683617,-0.29029694,-0.32561144,-0.24600422
5376,1436802683618,0.002992752,-1.6956934,1.5628152
5377,1436802683623,1.4826094,-1.2922704,2.6048915
5378,1436802683641,2.3900118,0.5374983,2.6001031
5379,1436802683668,2.0159178,2.1523874,1.0911574
5380,1436802683690,-0.08678981,2.4504654,-0.5770026
5381,1436802683705,-1.596334,4.189853,-2.167351
5382,1436802683721,-3.0699651,11.388618,-3.0442274
5383,1436802683744,-4.1742907,17.357365,1.858499
5384,1436802683762,-4.11683,15.345037,4.1623197
5385,1436802683784,-4.0857053,12.363059,8.335413
5386,1436802683802,-4.9416323,7.2071457,3.78643
5387,1436802683827,3.2824504,0.14065935,2.9376855
5388,1436802683845,5.277419,1.7950528,-3.7014358
5389,1436802683865,3.8989575,13.006501,-10.007165
5390,1436802683886,6.091448,19.608511,17.85416
5391,1436802683904,-18.647839,19.608511,3.53863
5392,1436802683925,0.4429273,2.0841527,-10.684125
5393,1436802683945,-0.7350199,0.52492875,2.6090813
5394,1436802683965,-0.16101007,0.42556936,-4.948815
5395,1436802683983,-0.3441665,2.119467,-2.9819782
5396,1436802684005,-0.029927522,9.44333,0.25258827
5397,1436802684025,0.39085343,19.608511,3.6326025
5398,1436802684043,-3.6140475,14.768633,5.032612
5399,1436802684065,-6.642114,6.0824695,6.940192
5400,1436802684085,-5.7598505,5.45459,5.023035
5401,1436802684106,1.3742718,5.233725,4.232949
5402,1436802684126,3.3022027,6.011242,3.2638955
5403,1436802684145,0.44711718,7.3472066,2.5360582
5404,1436802684166,-1.7280151,8.284536,3.1848867
5405,1436802684185,-1.0486604,6.773795,2.297835
5406,1436802684204,0.8882488,6.5577183,3.1184478
5407,1436802684226,1.555034,7.6644382,4.932654
5408,1436802684247,0.7930793,10.280702,-0.28550854
5409,1436802684267,-2.2948422,17.233463,4.3939586
5410,1436802684285,-10.275913,18.811243,2.8754363
5411,1436802684305,-3.3315318,13.405135,3.7122097
5412,1436802684363,-1.168969,10.853515,8.160637
5413,1436802684366,0.021547815,7.447763,6.575675
5414,1436802684367,-0.6895301,4.856638,4.0545807
5415,1436802684389,-2.5725696,3.1711202,1.0163386
5416,1436802684405,-1.1707647,2.3235726,2.1230583
5417,1436802684427,0.46208093,2.0189106,1.5059528
5418,1436802684442,0.13826515,0.8882488,-0.85173726
5419,1436802684468,0.32920274,0.96546185,0.060453594
5420,1436802684484,1.1647792,2.9322984,0.87687635
5421,1436802684503,-0.23403321,7.1544733,-1.8507179
5422,1436802684524,-3.390788,14.307151,0.20470424
5423,1436802684543,-5.6461263,10.732608,5.8185086
5424,1436802684567,-5.111022,8.915408,1.2689269
5425,1436802684586,-3.9133227,5.9621606,1.1234791
5426,1436802684606,-4.0958805,4.7279496,7.1849995
5427,1436802684626,-4.51307,6.0728927,11.458051
5428,1436802684646,1.4263457,5.889736,-4.7070007
5429,1436802684666,3.7684734,16.573862,-13.453019
5430,1436802684685,8.549694,19.608511,14.9547825
5431,1436802684705,-18.01577,19.608511,7.0425444
5432,1436802684726,-1.7609353,9.365519,-8.461707
5433,1436802684746,-2.939481,2.297835,0.51595044
5434,1436802684766,-0.6799533,4.132991,-2.0410569
5435,1436802684784,1.316811,5.6179943,-3.9354692
5436,1436802684806,1.4053963,8.485649,-2.6737247
5437,1436802684825,3.9211037,17.056293,9.005191
5438,1436802684845,-3.912724,14.074315,12.389994
5439,1436802684865,-6.6905966,7.0365586,7.1634517
5440,1436802684886,-0.80205756,4.3640313,0.15861586
5441,1436802684906,1.690905,2.930503,4.0144777
5442,1436802684927,1.7555484,6.9012866,5.801151
5443,1436802684946,0.64942724,7.4776907,2.4384944
5444,1436802684965,-3.1711202,9.036316,-0.23283611
5445,1436802684985,10.020332,12.432491,2.1775265
5446,1436802685005,3.3800142,10.041881,-0.8984242
5447,1436802685024,-2.9622262,15.41806,4.6740804
5448,1436802685044,-6.7630215,16.406267,2.6521769
5449,1436802685095,-3.0172927,11.992557,4.593276
5450,1436802685096,-3.1471782,8.857349,4.9320555
5451,1436802685115,-0.7266402,6.566098,3.3991678
5452,1436802685123,-2.9514523,3.8660371,1.0821792
5453,1436802685144,-4.209007,2.2224178,-1.1324574
5454,1436802685164,-0.98581254,2.973,1.3772645
5455,1436802685183,1.2761095,5.239112,2.0284874
5456,1436802685210,2.2397757,7.169437,0.89603
5457,1436802685224,0.7870938,9.519944,-2.4582467
5458,1436802685245,-0.5566519,9.061455,2.2373815
5459,1436802685264,-2.1679497,6.5577183,1.0714053
5460,1436802685285,-4.657321,3.9348705,-0.65062433
5461,1436802685309,-3.0681696,2.3762453,-0.16519992
5462,1436802685326,-2.9867666,1.13964,3.5098996
5463,1436802685347,-4.486734,7.2580223,18.24262
5464,1436802685367,1.6777369,14.994885,0.12808979
5465,1436802685387,5.336077,19.608511,-6.558317
5466,1436802685407,1.6005238,18.682554,11.385028
5467,1436802685427,-9.770737,18.881273,-3.0424318
5468,1436802685447,-4.353257,8.51857,-0.34476504
5469,1436802685467,-4.039018,3.318962,0.05267244
5470,1436802685487,-2.6922798,3.2237926,-0.25378537
5471,1436802685506,-1.8698715,6.1686606,0.33997664
5472,1436802685525,-0.7697359,10.58297,5.6269727
5473,1436802685547,-2.4390929,13.721768,8.149862
5474,1436802685563,-4.832696,5.8681884,2.3774424
5475,1436802685583,-1.055843,5.928642,5.749077
5476,1436802685604,4.3077674,6.2626333,2.307412
5477,1436802685629,6.4870896,6.637326,3.2142158
5478,1436802685649,-0.5907693,8.844181,0.4261679
5479,1436802685670,-1.6663644,15.489288,5.143344
5480,1436802685687,-9.054871,19.608511,2.6821043
5481,1436802685705,-2.4959552,19.285295,6.7743936
5482,1436802685723,-1.039682,14.821904,5.437232
5483,1436802685747,1.5795746,10.070611,3.6649241
5484,1436802685766,-1.5095441,4.8560395,2.1625626
5485,1436802685784,-3.402759,1.7723078,0.3776853
5486,1436802685851,-2.9454668,1.0354922,1.2246342
5487,1436802685852,0.6835446,-0.20171149,2.321777
5488,1436802685865,2.7030537,1.3389573,0.093373865
5489,1436802685866,3.2255883,4.185663,0.50876784
5490,1436802685885,2.541445,6.0746884,0.23523031
5491,1436802685910,1.4766239,5.858013,1.5316905
5492,1436802685924,-0.66259533,5.954978,1.1749545
5493,1436802685945,-1.1121067,3.252523,2.6611552
5494,1436802685966,-0.48123455,6.6870055,2.2152352
5495,1436802685985,-5.4354362,19.608511,19.608511
5496,1436802686006,-10.1939125,15.642517,-0.3693056
5497,1436802686025,-4.1862617,1.4640543,2.3157916
5498,1436802686047,-3.7738605,-3.8373067,-1.8183962
5499,1436802686067,1.3928268,-2.0350714,-10.629059
5500,1436802686087,7.81228,17.844584,-15.713146
5501,1436802686107,4.8997335,19.608511,-3.0765493
5502,1436802686127,1.1174936,19.608511,8.12592
5503,1436802686148,-2.678513,7.413047,-2.630629
5504,1436802686167,-3.8181531,8.656237,-2.859874
5505,1436802686187,-3.8893807,8.992621,-2.7814639
5506,1436802686207,1.1408371,12.943653,1.2018893
5507,1436802686278,2.3852234,14.37778,1.9716251
5508,1436802686280,4.2060137,12.29243,-2.0859482
5509,1436802686281,1.6436194,8.066664,-3.330933
5510,1436802686291,-1.7112557,4.9027267,-1.6514006
5511,1436802686307,-1.5298948,5.6359506,1.7106571
5512,1436802686327,-1.3036429,8.389881,-0.78050977
5513,1436802686351,-0.5410896,8.252214,-1.3060371
5514,1436802686367,0.44711718,7.004237,0.30585927
5515,1436802686384,0.20709845,7.243657,0.17537527
5516,1436802686404,-1.2551602,8.085817,-2.184709
5517,1436802686425,-3.4081461,9.671976,-1.5915456
5518,1436802686444,-6.7444663,10.873865,0.7158663
5519,1436802686468,-6.467936,9.4217825,-0.23882163
5520,1436802686487,-6.559514,10.185533,2.3588872
5521,1436802686507,-7.9888525,11.114483,1.0827777
5522,1436802686526,-9.1751795,12.710816,-3.09271
5523,1436802686545,-8.246229,16.770185,-3.0992942
5524,1436802686587,-2.6731262,17.876905,-0.7715315
5525,1436802686588,2.1176715,13.822924,0.76195467
5526,1436802686605,-0.14724341,10.111312,2.0518308
5527,1436802686626,0.7433996,15.8544035,4.6016555
5528,1436802686645,3.305794,19.608511,-2.8742392
5529,1436802686667,6.3099184,18.495209,-5.7562594
5530,1436802686686,4.1419687,13.61762,-1.7351977
5531,1436802686705,0.748188,9.67018,0.92176765
5532,1436802686725,-2.823961,8.966884,-0.83856916
5533,1436802686744,-4.264672,11.792042,0.79487497
5534,1436802686764,-5.142745,12.79641,-0.4429273
5535,1436802686784,-1.6891093,8.532336,-7.838018
5536,1436802686806,-0.3824737,5.871181,-6.384139
5537,1436802686826,0.57520694,3.240552,-4.2305546
5538,1436802686845,3.1118636,0.789488,-3.4249055
5539,1436802686864,4.380192,-0.53689975,-1.2743138
5540,1436802686886,3.7020345,-1.377863,-0.6572084
5541,1436802686909,2.56419,-2.0763714,-0.99658644
5542,1436802686928,1.9416976,-1.5155296,-0.43634325
5543,1436802686948,3.071761,-0.29269117,1.894412
5544,1436802686966,4.0827127,1.70946,6.751649
5545,1436802686985,1.9357121,16.771982,19.305645
5546,1436802687009,-19.327791,19.608511,7.8715367
5547,1436802687029,-0.06464344,10.40939,4.595072
5548,1436802687048,6.983288,1.4065934,6.1285577
5549,1436802687067,4.8578353,10.081984,2.7012582
5550,1436802687085,4.120421,19.429544,-0.79607207
5551,1436802687106,-1.9997569,1.5221137,-8.111555
5552,1436802687126,3.9785647,3.590704,-6.3829417
5553,1436802687145,4.0539823,4.2119994,-7.8027034
5554,1436802687168,3.787627,6.135142,-7.824251
5555,1436802687189,3.6673183,11.19409,-7.7847466
5556,1436802687208,2.0099323,19.608511,-10.165182
5557,1436802687226,-3.6655228,18.998589,12.248137
5558,1436802687253,-4.935647,13.157335,2.8107927
5559,1436802687265,-6.203377,5.816713,0.44771573
5560,1436802687371,-2.3181858,4.8386817,-1.0462662
5561,1436802687372,-0.7691373,5.183447,-1.8800468
5562,1436802687373,-1.258153,6.0088477,-2.6689363
5563,1436802687374,-0.64583594,7.867347,-0.7020996
5564,1436802687375,-0.362123,9.166202,-0.90740246
5565,1436802687388,0.3393781,8.555081,-0.30885202
5566,1436802687407,1.2096704,6.4224463,0.76554596
5567,1436802687426,-0.44113165,6.6229606,1.7818847
5568,1436802687446,-2.6240451,9.64983,1.0714053
5569,1436802687467,-4.2341456,12.63899,-2.5031378
5570,1436802687488,-5.163096,10.746374,0.23523031
5571,1436802687511,-7.8745294,10.723031,0.52852005
5572,1436802687526,-9.324219,9.846753,-1.1695676
5573,1436802687549,-6.2943563,11.536461,0.024540568
5574,1436802687569,-4.395156,14.502877,2.0428526
5575,1436802687589,-6.0758853,13.344083,-1.5394717
5576,1436802687608,-7.8912888,15.255255,-1.5334862
5577,1436802687629,-2.4552538,17.758991,-0.20051439
5578,1436802687649,1.2856863,10.323199,-0.23283611
5579,1436802687668,2.8323407,15.405491,2.3594859
5580,1436802687689,4.281431,18.084003,-2.486977
5581,1436802687709,5.6521115,17.034147,-2.36188
5582,1436802687729,6.3464303,15.094245,-1.216853
5583,1436802687746,-1.2186487,9.598953,0.40581718
5584,1436802687768,-3.4644098,8.309675,0.28072014
5585,1436802687789,-5.000889,11.574768,-1.1091139
5586,1436802687806,-4.258686,12.627619,-3.6619315
5587,1436802687827,-1.1294646,6.519411,-6.215348
5588,1436802687849,-0.2801216,3.5110967,-3.5021186
5589,1436802687870,2.348712,2.7449522,-2.658761
5590,1436802687891,3.6110547,1.4915876,-2.4121583
5591,1436802687911,4.405331,0.5662287,-0.15203181
5592,1436802687928,4.044405,-0.45070848,0.46627077
5593,1436802687947,3.514688,-2.0350714,-0.65062433
5594,1436802687966,2.9203274,-2.7263973,-0.82719666
5595,1436802687988,2.4744074,-1.353921,0.90500826
5596,1436802688006,1.3784616,3.9947255,10.626664
5597,1436802688113,-11.678916,19.608511,18.24262
5598,1436802688127,-19.372683,19.451094,9.491214
5599,1436802688128,4.1078515,0.08619126,1.5598224
5600,1436802688129,5.456984,3.5500026,1.8112136
5601,1436802688130,4.6261964,12.117055,-3.7253778
5602,1436802688131,3.4985273,17.33402,0.9696517
5603,1436802688157,-2.1122844,8.474875,-5.7987566
5604,1436802688166,0.2633622,3.5182793,-3.1992521
5605,1436802688197,1.3970166,5.4258595,-6.142923
5606,1436802688206,3.815759,9.31524,-8.077438
5607,1436802688226,3.0550013,15.818491,-8.848969
5608,1436802688252,0.27832595,15.311519,4.8123455
5609,1436802688267,-2.2720973,12.496535,2.8832173
5610,1436802688289,-3.4284968,8.083424,-0.5674258
5611,1436802688309,-3.1872811,6.14412,-0.919972
5612,1436802688326,-1.9680338,5.0559554,-1.3204023
5613,1436802688349,-2.1188686,6.5469446,-1.9566613
5614,1436802688369,-1.0013748,8.058285,-1.541866
5615,1436802688389,0.30705637,9.622895,-0.7823054
5616,1436802688409,0.31124622,9.522937,0.16340427
5617,1436802688429,-0.6386533,7.700351,2.5288756
5618,1436802688448,-1.6645688,7.6692266,4.4023385
5619,1436802688469,-2.6922798,9.051279,0.12868834
5620,1436802688487,-3.6212301,10.111911,-2.6210523
5621,1436802688508,-3.6499605,9.911396,-2.2098482
5622,1436802688530,-5.5377884,9.960478,-0.14903906
5623,1436802688549,-9.126099,10.011354,-1.3664906
5624,1436802688568,-6.7959414,12.85387,1.2216414
5625,1436802688589,-6.213552,17.043125,-0.31663316
5626,1436802688609,-6.337452,15.099631,-2.634819
5627,1436802688629,-2.8095956,17.210121,-0.7428011
5628,1436802688650,1.4131776,11.079168,0.59017074
