id,attr_time,attr_x,attr_y,attr_z
2604,1436795682090,-4.345476,9.333796,11.605893
2605,1436795682109,-6.688801,16.423626,12.10269
2606,1436795682127,-6.5619082,16.829443,6.9437833
2607,1436795682150,-3.6762967,12.782643,4.911106
2608,1436795682170,-0.7374141,6.7648168,5.7005944
2609,1436795682190,1.4311341,6.943185,7.683592
2610,1436795682210,0.78769237,13.321339,2.554613
2611,1436795682230,1.4616601,19.226038,3.5990837
2612,1436795682251,-0.15801731,10.581773,-0.9935937
2613,1436795682268,3.6314054,5.1810527,-0.3657143
2614,1436795682290,3.3716345,5.365406,-1.922544
2615,1436795682311,4.1335893,6.534375,-4.894945
2616,1436795682330,3.7588966,7.6602483,-6.3619924
2617,1436795682349,0.7374141,10.375872,-8.012196
2618,1436795682370,-1.459266,13.489531,-8.079832
2619,1436795682390,-3.5063083,13.348273,4.383185
2620,1436795682410,-4.362834,12.573151,6.357204
2621,1436795682429,-6.0208187,6.4020953,2.2756886
2622,1436795682451,-6.041768,3.004723,0.075417355
2623,1436795682471,-4.3424835,4.6273932,-2.1529858
2624,1436795682490,-3.8432922,8.583213,-1.6531962
2625,1436795682510,-2.5037365,11.444882,0.94092125
2626,1436795682532,0.39205053,11.182119,1.4826094
2627,1436795682585,1.9387048,7.828441,0.8218097
2628,1436795682590,2.0721815,6.4966664,-2.030283
2629,1436795682600,2.801216,8.670003,-2.9831753
2630,1436795682607,-0.5153519,12.498331,-1.1294646
2631,1436795682628,-6.311714,14.329297,0.93254155
2632,1436795682649,-8.812458,13.567343,-1.6741456
2633,1436795682668,-8.634089,10.88464,-1.2910733
2634,1436795682689,-4.5603557,11.593922,-0.23223756
2635,1436795682707,-4.611831,14.522031,-1.9213469
2636,1436795682728,-4.525041,16.996437,-3.6379895
2637,1436795682749,-4.4406457,14.127585,-0.61411273
2638,1436795682768,-2.4169466,12.1398,1.7106571
2639,1436795682790,-2.0644004,11.324574,0.20410569
2640,1436795682810,-1.9776106,12.743737,-1.323395
2641,1436795682829,0.3669114,16.486473,-4.4921207
2642,1436795682850,2.706645,13.971963,-3.3243492
2643,1436795682871,4.1174283,13.019071,0.59974754
2644,1436795682891,3.3315318,13.056779,2.496554
2645,1436795682911,0.08499416,11.139024,0.3705027
2646,1436795682928,-0.4794389,10.122087,0.2657564
2647,1436795682950,-1.0181342,9.791686,-0.018555064
2648,1436795682971,-1.459266,8.441956,-4.4155064
2649,1436795682988,-0.92176765,5.8634,-5.019444
2650,1436795683010,-1.1174936,3.875614,-2.944868
2651,1436795683030,-0.08619126,2.2744915,-2.0350714
2652,1436795683050,0.9876082,1.2479776,-3.1507695
2653,1436795683070,3.4302924,1.8632874,-1.2318168
2654,1436795683091,3.7840357,2.1404164,-0.079008654
2655,1436795683111,1.951873,1.1186907,0.95349085
2656,1436795683132,0.022744916,1.1408371,3.3243492
2657,1436795683150,-3.3584664,4.76506,9.452309
2658,1436795683170,-7.162853,17.108965,18.066048
2659,1436795683190,-12.269087,19.608511,10.08737
2660,1436795683211,-3.1028855,18.881872,5.48332
2661,1436795683231,2.1517887,18.289307,4.1000705
2662,1436795683257,1.3964181,19.608511,5.9023056
2663,1436795683310,-0.89303726,6.467337,1.8632874
2664,1436795683320,5.6922145,-2.6210523,-0.5386954
2665,1436795683321,8.6299,-2.5875335,-2.689287
2666,1436795683328,6.007052,-2.5659857,-5.1379566
2667,1436795683348,3.9390604,0.20051439,-3.8720226
2668,1436795683370,2.2840683,8.228272,-6.1165867
2669,1436795683388,-0.9935937,18.996794,-15.680824
2670,1436795683409,-2.5941176,19.608511,-10.745177
2671,1436795683429,-5.470751,14.957176,15.106814
2672,1436795683450,-7.351396,5.097255,2.6342204
2673,1436795683469,-5.5940523,2.4390929,-0.3298013
2674,1436795683488,-1.9764135,4.0240545,-1.9375077
2675,1436795683509,-3.7989995,7.5962033,-2.9975405
2676,1436795683529,-5.01705,10.712257,-3.7325604
2677,1436795683549,-3.8827965,11.249755,0.5482722
2678,1436795683573,-0.25617957,9.625888,1.6304513
2679,1436795683599,2.0123265,8.109161,-0.090979666
2680,1436795683608,2.8407204,7.9307933,1.1366472
2681,1436795683628,3.5128925,10.653001,1.7770962
2682,1436795683648,-1.0606314,12.196063,-1.5466543
2683,1436795683668,-5.064934,11.422736,-2.0087352
2684,1436795683688,-7.3729444,10.827777,-1.8806454
2685,1436795683708,-9.206305,10.564415,-2.0009542
2686,1436795683728,-7.1586633,10.656591,-0.6757634
2687,1436795683747,-5.6461263,11.399991,0.82719666
2688,1436795683768,-5.595848,11.95784,1.1713632
2689,1436795683790,-5.907693,15.42644,-1.8806454
2690,1436795683809,-6.125565,14.762648,-2.698864
2691,1436795683829,-2.2463598,11.15279,-0.62967503
2692,1436795683849,-1.1504139,9.8994255,-0.44831428
2693,1436795683869,-1.7178397,13.323133,-0.2112883
2694,1436795683889,0.6003461,18.400038,-3.169923
2695,1436795683909,3.0460231,15.67005,-2.7808652
2696,1436795683928,5.035605,13.315951,0.2896984
2697,1436795683949,4.219182,12.438477,2.2457612
2698,1436795683985,-0.08678981,9.950901,1.1450269
2699,1436795683988,-0.58657944,9.604341,-0.7930793
2700,1436795684008,-1.6849195,9.84795,-1.7567455
2701,1436795684028,-2.1092918,9.533113,-3.1651347
2702,1436795684048,-2.3654714,7.2867527,-4.255095
2703,1436795684070,-1.555034,4.2419267,-2.4193408
2704,1436795684090,-0.41120413,2.3834279,-2.44029
2705,1436795684108,1.1959038,1.7848774,-2.0566192
2706,1436795684129,2.3157916,2.247557,-1.7764976
2707,1436795684149,3.1812954,2.4594438,-0.4441244
2708,1436795684169,2.6844985,1.9321208,0.60693014
2709,1436795684188,1.3970166,0.9983821,1.9303252
2710,1436795684208,-1.6980876,4.135385,8.145673
2711,1436795684229,-4.213795,14.634558,15.661671
2712,1436795684249,-11.887212,19.608511,10.857106
2713,1436795684270,-6.758233,18.188152,4.243124
2714,1436795684293,0.22984336,9.082404,2.984971
2715,1436795684312,3.2740707,4.5801077,6.655282
2716,1436795684331,3.4560301,10.961254,2.4486697
2717,1436795684352,4.794389,16.841413,2.0847511
2718,1436795684369,0.50876784,10.937312,-1.6681601
2719,1436795684390,2.2601264,5.0637364,-0.5327099
2720,1436795684412,3.9025488,6.0489507,-1.8974048
2721,1436795684430,2.593519,5.5539494,-5.197812
2722,1436795684453,1.4838065,6.7085533,-5.088876
2723,1436795684470,-0.45549688,10.748769,-7.65127
2724,1436795684489,-2.6629508,16.066889,-10.199898
2725,1436795684513,-3.281852,13.603854,1.9141643
2726,1436795684533,-4.818331,12.132018,5.895123
2727,1436795684551,-5.5563436,8.337209,-0.31783026
2728,1436795684570,-4.7506948,4.5723267,-0.01436521
2729,1436795684591,-2.2996306,5.6485205,-1.5316905
2730,1436795684629,-2.8383262,8.674192,-2.7988217
2731,1436795684630,-2.822764,9.599552,-0.4345476
2732,1436795684666,-1.0642227,9.895834,0.6697779
2733,1436795684668,0.7116765,8.866926,1.1857284
2734,1436795684689,1.0540473,7.813477,1.0737995
2735,1436795684709,1.1234791,8.920795,-0.6841431
2736,1436795684729,-1.6466122,11.385626,-0.4381389
2737,1436795684749,-6.1285577,11.632828,-0.88645315
2738,1436795684769,-7.1329255,12.172121,-2.0787656
2739,1436795684790,-8.874707,10.57878,-1.3120226
2740,1436795684810,-7.2083426,10.4249525,-1.0582372
2741,1436795684832,-4.048595,12.182297,2.2337902
2742,1436795684850,-5.2115784,14.851831,0.44532153
2743,1436795684872,-4.9045224,16.66484,-2.2876596
2744,1436795684890,-4.3783965,13.079524,-1.8602947
2745,1436795684912,-1.9327193,10.301651,0.362123
2746,1436795684933,-1.1953052,9.737817,0.70509243
2747,1436795684953,-2.0087352,12.979566,0.23463176
2748,1436795684971,0.4938041,15.671845,-3.9396589
2749,1436795684992,3.6020765,14.350246,-1.3060371
2750,1436795685010,4.793192,13.731944,1.270124
2751,1436795685031,0.039504327,10.7912655,2.5133133
2752,1436795685052,-1.0354922,9.586982,0.05686229
2753,1436795685071,-1.4149733,10.095152,-1.4089876
2754,1436795685089,-2.4133554,10.284892,-1.6370354
2755,1436795685113,-3.2549171,8.974067,-3.2369606
2756,1436795685130,-2.7461493,5.4911017,-3.7056258
2757,1436795685150,-0.81642276,3.478775,-2.6623523
2758,1436795685170,0.97025025,2.8137856,-2.0524294
2759,1436795685196,2.146402,2.5755625,-1.8722657
2760,1436795685210,3.2399535,3.4781766,-0.8559271
2761,1436795685231,3.5972881,3.819949,0.51834464
2762,1436795685253,2.191293,2.3630772,0.9223662
2763,1436795685272,0.47644615,2.1122844,2.6485856
2764,1436795685327,-2.195483,4.995502,7.7853456
2765,1436795685328,-4.534618,13.253103,13.710995
2766,1436795685342,-8.693945,19.608511,8.969278
2767,1436795685350,-2.0368671,13.140576,3.2956185
2768,1436795685372,0.9068039,7.1748238,3.4883518
2769,1436795685395,1.01574,8.033744,8.071452
2770,1436795685410,-1.1755531,13.42788,4.455011
2771,1436795685430,-2.1577742,14.760852,1.5328877
2772,1436795685451,1.5442601,10.37228,-2.510919
2773,1436795685473,4.187459,7.586028,-0.7152678
2774,1436795685491,5.125387,5.3235073,-2.059612
2775,1436795685512,4.8494554,4.3879733,-3.6284127
2776,1436795685530,4.4238863,5.2444987,-3.2249897
2777,1436795685551,1.9919758,9.760562,-6.6067996
2778,1436795685574,-0.8798691,16.821661,-11.989564
2779,1436795685592,-3.4105403,15.100829,2.7605145
2780,1436795685613,-4.4765587,13.61403,5.427655
2781,1436795685633,-6.362591,7.1347213,1.7172412
2782,1436795685652,-5.442619,4.2341456,0.095169514
2783,1436795685674,-4.255095,5.2157683,-2.9388826
2784,1436795685690,-3.8738184,7.623737,-3.401562
2785,1436795685712,-3.2124202,9.070433,-0.56323594
2786,1436795685732,0.28670564,10.646417,1.6262615
2787,1436795685754,1.0887632,9.458893,1.2162545
2788,1436795685772,1.5598224,8.5473,-0.089782566
2789,1436795685793,0.39145198,9.824008,-0.54887074
2790,1436795685811,-3.441665,11.475409,-1.2515689
2791,1436795685839,-5.345055,10.755353,-1.1372458
2792,1436795685853,-6.667253,10.448297,-1.1605892
2793,1436795685872,-8.435371,9.776124,-1.6514006
2794,1436795685892,-6.425439,9.806051,-1.1899183
2795,1436795685911,-3.83192,11.036073,2.0398598
2796,1436795685933,-2.8778305,12.11107,1.0576386
2797,1436795685952,-3.6421793,13.907918,-0.9451111
2798,1436795685972,-4.111443,14.915876,-2.356493
2799,1436795686002,-2.3762453,12.09431,-1.6364368
2800,1436795686055,0.7410054,10.573992,1.091756
2801,1436795686056,0.89064306,11.862671,3.0280666
2802,1436795686057,-0.25019407,15.494675,0.66020113
2803,1436795686075,1.1025299,15.275007,-3.181894
2804,1436795686091,4.32333,13.140576,-1.9925743
2805,1436795686112,6.156091,13.029245,2.0787656
2806,1436795686132,-0.29508537,9.844957,1.2234371
2807,1436795686153,-1.3066356,9.331401,1.4694413
2808,1436795686174,-2.15957,9.495404,0.5105635
2809,1436795686191,-2.0817583,9.046491,-2.3714569
2810,1436795686212,-2.058415,7.5549035,-2.979584
2811,1436795686232,-1.4550761,4.9787426,-1.3497312
2812,1436795686255,0.4285621,3.3746274,0.5758055
2813,1436795686271,0.9056068,2.7940333,0.08619126
2814,1436795686294,1.2174516,3.6870706,-0.44951138
2815,1436795686311,2.220622,4.337695,-0.49559975
2816,1436795686333,2.7808652,4.2185836,0.19093758
2817,1436795686355,2.2469583,3.181894,0.9415198
2818,1436795686373,0.79726917,2.484583,1.6124948
2819,1436795686394,-0.9576807,4.7399206,4.7494974
2820,1436795686411,-3.6577415,11.353903,13.653534
2821,1436795686457,-7.9930425,19.608511,14.995483
2822,1436795686458,-8.358158,15.562909,4.614824
2823,1436795686471,-3.6685154,10.685921,3.4021606
2824,1436795686503,-0.3776853,3.3883939,2.2876596
2825,1436795686513,0.76554596,-0.82599956,1.441908
2826,1436795686531,4.2060137,-1.1246762,3.2561142
2827,1436795686551,3.9252937,4.817134,-0.7745243
2828,1436795686579,-0.85772276,19.608511,-7.690176
2829,1436795686592,-4.3287168,19.608511,5.7574563
2830,1436795686611,2.1996727,3.7732618,1.9728222
2831,1436795686632,0.65421563,3.1184478,-6.223727
2832,1436795686651,-0.19871874,4.6232033,-9.882068
2833,1436795686671,2.5001452,7.5985975,-8.478467
2834,1436795686695,3.120842,12.651561,-3.1142578
2835,1436795686778,-1.0426749,18.253992,-1.2186487
2836,1436795686779,-4.371214,16.928204,0.18016368
2837,1436795686780,-6.0585275,8.335413,4.1461587
2838,1436795686785,-3.578733,5.9118824,1.2808979
2839,1436795686800,-2.4061728,6.9461775,-0.85054016
2840,1436795686823,-3.084929,6.981492,2.8981812
2841,1436795686849,-3.8911762,8.597578,-2.6330233
2842,1436795686853,-2.9215245,7.9756846,-5.8388596
2843,1436795686872,-2.3122003,8.850765,-0.45130703
2844,1436795686897,-3.0974984,8.225879,0.2777274
2845,1436795686919,-4.5322237,7.9427643,-0.3866636
2846,1436795686933,-4.8919525,9.218275,0.021547815
2847,1436795686954,-4.0916905,10.221446,0.48961425
2848,1436795686972,-3.116652,10.9187565,0.023343466
2849,1436795686993,-2.8754363,11.440094,-0.14425065
2850,1436795687014,-2.7581203,11.663952,0.87089086
2851,1436795687035,-3.177704,12.129624,1.4431051
2852,1436795687054,-4.923077,17.281347,-1.6579847
2853,1436795687074,-0.65900403,14.496293,-2.1739352
2854,1436795687091,-0.1592144,13.778631,-1.7932571
2855,1436795687115,1.7711107,18.475456,1.2665327
2856,1436795687134,0.9451111,18.343176,2.4037786
2857,1436795687158,0.84096336,14.614207,2.1206641
2858,1436795687174,0.41299978,12.0332575,-3.572149
2859,1436795687195,2.6126726,13.4422455,-2.5833437
2860,1436795687214,2.7635074,14.915876,1.0247183
2861,1436795687233,1.8662802,13.062166,0.34835634
2862,1436795687254,-0.095169514,13.021464,-2.3894134
2863,1436795687272,-0.89782566,12.640188,0.40641573
2864,1436795687295,-1.0588357,7.776367,0.919972
2865,1436795687313,-2.9496565,5.361216,0.020350715
2866,1436795687332,-3.0131028,3.6727054,-0.29328972
2867,1436795687357,-1.1510124,2.9741971,1.9674352
2868,1436795687377,0.5434838,2.0757728,1.0660183
2869,1436795687395,1.2282255,1.3724761,0.712275
2870,1436795687413,1.8920178,1.1300632,0.81522566
2871,1436795687433,1.34195,0.14604631,1.0360907
2872,1436795687452,1.0684125,-0.32561144,1.0462662
2873,1436795687474,1.1552023,-0.6901286,2.2505496
2874,1436795687492,1.9117701,-1.1426327,4.578911
2875,1436795687561,2.2403743,0.024540568,7.140108
2876,1436795687562,1.6346412,2.0009542,9.568427
2877,1436795687563,1.6861166,4.422689,7.4723034
2878,1436795687572,1.5795746,5.1080294,4.526837
2879,1436795687599,1.0402806,6.8988924,7.9331875
2880,1436795687614,-4.8781857,17.63928,3.6996403
2881,1436795687635,-6.127361,19.608511,-2.8909986
2882,1436795687654,-1.7968484,9.697714,4.461595
2883,1436795687673,2.2337902,4.501099,3.2477345
2884,1436795687698,4.31914,3.2172086,2.5881321
2885,1436795687713,5.228338,4.050989,2.4366987
2886,1436795687734,5.3875523,6.7283053,1.6944963
2887,1436795687753,6.343437,12.893374,0.6380547
2888,1436795687776,1.9045875,19.564219,-6.296152
2889,1436795687797,-4.8147397,19.428947,-2.89459
2890,1436795687815,-6.6666546,13.393763,-1.6561891
2891,1436795687842,-6.5241995,10.26933,-3.4464533
2892,1436795687856,-5.8119245,8.508394,-2.0733786
2893,1436795687874,-5.321712,7.6225395,-1.3245921
2894,1436795687896,-6.0968347,7.247847,-0.90261406
2895,1436795687915,-7.2747817,6.7372837,0.05686229
2896,1436795687936,-4.923676,7.479486,0.6380547
2897,1436795687954,-1.2096704,7.97748,1.2689269
2898,1436795687976,0.9804256,7.920019,-0.3890578
2899,1436795687998,-0.1945289,8.582016,3.3081882
2900,1436795688017,-1.9764135,8.943541,0.45070848
2901,1436795688037,-3.0783448,8.124125,-0.99419224
2902,1436795688055,-4.618415,8.244433,-2.5222914
2903,1436795688075,-5.9424086,8.316858,-1.9590555
2904,1436795688095,-6.715736,8.475474,-0.11312603
2905,1436795688113,-6.0399723,9.979631,2.327164
2906,1436795688136,-4.812944,11.616667,1.927931
2907,1436795688157,-3.7062242,14.624383,0.06404489
2908,1436795688177,-2.558803,17.163433,-2.2301989
2909,1436795688196,-1.1474211,15.155296,-0.93732995
2910,1436795688217,-1.5765818,13.172299,1.5729905
2911,1436795688285,-2.1547816,14.064738,2.2343888
2912,1436795688286,-2.7311857,16.159664,0.7751228
2913,1436795688287,-2.7341783,16.33444,-1.9967642
2914,1436795688295,-2.0350714,13.844471,-2.653374
2915,1436795688313,-0.50757074,11.972205,-1.8686744
2916,1436795688336,0.12629414,11.28088,-2.0153193
2917,1436795688353,0.94690675,12.547413,2.1877017
2918,1436795688373,5.580884,15.881937,5.4803276
2919,1436795688393,6.5349736,14.563929,-0.94690675
2920,1436795688416,-0.47644615,11.235989,-6.4619503
2921,1436795688434,-3.2112231,8.599973,-0.7332243
2922,1436795688454,-6.1728506,6.1489086,0.39923313
2923,1436795688478,-5.6269727,3.2052376,-0.095169514
2924,1436795688496,-1.043872,3.3387144,1.0007763
2925,1436795688516,1.6430209,3.3871968,0.34117374
2926,1436795688536,1.2719196,1.87047,0.557849
2927,1436795688553,-0.076015905,-0.89184016,2.11827
2928,1436795688577,-0.84934306,-2.332551,1.5915456
2929,1436795688596,-0.919972,-2.1505916,2.3630772
2930,1436795688617,-0.41299978,-2.309806,4.5561657
2931,1436795688636,-0.7026982,-1.6005238,6.775591
2932,1436795688658,-0.87687635,-0.99419224,6.8282633
2933,1436795688675,1.1563994,1.2312182,1.8608932
2934,1436795688696,0.60573304,3.2345665,1.4885949
2935,1436795688714,2.7162218,15.86398,7.111976
2936,1436795688736,-6.8444242,19.608511,-1.4281414
2937,1436795688756,-4.9763484,12.883798,1.2797008
2938,1436795688778,-1.4820108,5.985504,1.9315223
2939,1436795688799,1.0498575,7.9475527,1.2952632
2940,1436795688818,1.8555063,10.606912,0.55725044
2941,1436795688840,2.0667946,13.150153,-0.46567222
2942,1436795688856,-0.23223756,14.081497,-0.4225766
2943,1436795688874,-1.7717092,12.49055,0.1340753
2944,1436795688896,-3.394978,10.5207205,0.18495208
2945,1436795688914,-4.7818193,9.385271,-0.040102877
2946,1436795688994,-5.483919,8.974665,0.030526072
2947,1436795688995,-4.401141,7.914034,-0.30166942
2948,1436795688996,-3.1465795,7.415441,-0.107739076
2949,1436795688997,-0.9163807,6.8450227,0.15382746
2950,1436795689014,1.7812861,6.9198413,-1.3239936
2951,1436795689034,0.66618663,8.541913,0.7811083
2952,1436795689054,-0.6937199,9.416395,1.1707647
2953,1436795689074,-1.4227544,8.374319,-0.11492168
2954,1436795689095,-2.2619221,8.693346,-0.3752911
2955,1436795689116,-3.4105403,9.333796,-0.19153613
2956,1436795689136,-5.3504424,11.333552,0.2124854
2957,1436795689156,-4.5046906,10.712855,-0.8343793
2958,1436795689178,-3.4219127,12.908339,-0.7823054
2959,1436795689195,-2.2266076,15.22832,0.5117606
2960,1436795689217,-2.2403743,16.655863,0.7882909
2961,1436795689237,-2.2391772,17.635092,0.9840169
2962,1436795689257,-2.1260512,14.73272,2.0494366
2963,1436795689276,-2.8760347,13.293805,3.003526
2964,1436795689297,-3.0023289,14.375385,3.4368765
2965,1436795689317,-3.470994,14.230536,1.6807296
2966,1436795689337,-2.9269116,13.391967,-0.2885013
2967,1436795689357,-2.1458032,12.488754,-0.4938041
2968,1436795689375,0.24001873,11.256339,-2.0326772
2969,1436795689397,2.3959973,10.653599,-2.9765913
2970,1436795689417,2.4905684,10.288484,-4.8745947
2971,1436795689437,2.7808652,9.9473095,1.1246762
2972,1436795689457,-4.329315,14.575301,7.6889787
2973,1436795689475,-4.220379,9.144054,-1.7328035
2974,1436795689495,-0.32321724,6.133346,0.01316811
2975,1436795689514,0.15562311,3.8355112,-0.06823475
2976,1436795689535,0.14784196,2.0895395,-0.56563014
2977,1436795689557,0.0017956513,0.8810662,1.1893197
2978,1436795689577,0.8367735,-0.039504327,2.5516205
2979,1436795689597,1.2036849,-1.0319009,2.40318
2980,1436795689615,-0.40641573,-0.7769185,2.903568
2981,1436795689643,0.0005985504,-0.7158663,6.3979053
2982,1436795689718,0.60453594,-0.9528923,8.5886
2983,1436795689719,3.3267434,-0.30346507,4.2538977
2984,1436795689720,6.5337763,2.0566192,1.1121067
2985,1436795689721,3.4626143,6.0651116,5.3540335
2986,1436795689735,0.009576807,19.440918,0.54288524
2987,1436795689762,-7.354389,19.608511,-1.246182
2988,1436795689777,-5.7646394,13.936049,0.42796355
2989,1436795689794,-3.8145618,7.792528,1.033098
2990,1436795689816,-1.7699136,9.19553,0.11252748
2991,1436795689840,0.6314707,10.286089,0.7966706
2992,1436795689869,-0.25139117,10.218452,0.28191724
2993,1436795689877,-1.0833763,10.7990465,-0.25558102
2994,1436795689900,-1.0845734,9.721058,0.47285482
2995,1436795689915,-3.0813377,9.019556,1.1976994
2996,1436795689938,-3.5511997,9.835979,1.2587515
2997,1436795689958,-3.799598,9.533711,0.22984336
2998,1436795689976,-3.1124623,8.535329,0.12808979
2999,1436795690011,-1.9907787,7.8505874,0.80924016
3000,1436795690014,0.020949265,7.49026,2.5151088
3001,1436795690038,0.60094464,8.614936,1.4796166
3002,1436795690057,-0.79846627,9.39365,0.31663316
3003,1436795690078,-1.8016368,9.105747,-0.86370826
3004,1436795690096,-3.3291376,10.254366,-1.1055226
3005,1436795690117,-4.1437645,11.302427,0.7613561
3006,1436795690135,-4.5220485,11.049241,1.3192052
3007,1436795690155,-4.0946836,11.371261,0.20350714
3008,1436795690176,-3.3105824,12.285248,-0.5907693
3009,1436795690195,-2.9831753,13.916297,-0.6619968
3010,1436795690215,-2.6449943,15.992669,0.4285621
3011,1436795690237,-1.3814543,17.012001,1.6340426
3012,1436795690255,-0.87567925,14.121001,2.8419175
3013,1436795690277,-1.6328455,13.470976,3.7445314
3014,1436795690314,-1.9985598,14.536396,4.213795
3015,1436795690315,-2.4983494,14.143148,2.4187422
3016,1436795690334,-2.6120741,13.268666,0.45250413
3017,1436795690354,-2.070386,11.89619,-2.5504234
3018,1436795690375,1.2192472,10.180145,-6.4924765
3019,1436795690411,2.767697,10.79366,-4.623802
3020,1436795690419,2.6898856,11.883021,0.16519992
3021,1436795690434,-5.3199162,15.990274,7.4202294
3022,1436795690456,-4.0360255,11.240178,-0.3477578
3023,1436795690475,0.3633201,7.889493,-0.46088383
3024,1436795690497,0.43873745,5.5725045,0.6428431
3025,1436795690517,0.09636662,3.7337575,0.107739076
3026,1436795690536,-1.0241197,1.8740613,-1.0223241
3027,1436795690558,-0.9115923,-0.3238158,2.0213048
3028,1436795690578,1.2964603,-1.2707225,3.809175
3029,1436795690598,2.2385786,-2.5127146,3.8863878
3030,1436795690617,0.5907693,-1.7597382,4.585495
3031,1436795690638,-0.8283938,-3.1268275,2.4678235
3032,1436795690658,3.0388405,-0.5069722,2.2331917
3033,1436795690678,1.115698,3.904943,2.6599581
3034,1436795690698,1.3455414,15.254656,2.4995465
3035,1436795690718,-3.0597897,19.608511,-3.4207156
3036,1436795690738,-4.883573,18.474857,1.6621746
3037,1436795690756,-2.421735,10.299856,-0.66738373
3038,1436795690778,0.9307459,11.915942,0.9600749
3039,1436795690794,-1.2419921,11.954249,1.917157
3040,1436795690817,-1.364695,12.185888,0.16460137
3041,1436795690835,-1.3892355,12.103887,-1.4047978
3042,1436795690855,-2.0111294,10.408792,-1.3084313
3043,1436795690878,-2.2936451,9.715072,-0.074220255
3044,1436795690897,-2.6270378,10.234015,0.5201403
3045,1436795690917,-2.6862943,10.213664,0.15562311
3046,1436795690937,-2.3002293,8.404845,0.6967127
3047,1436795690960,-2.4211364,5.820903,-0.46447513
3048,1436795691051,-0.80804306,5.406706,0.93134445
3049,1436795691052,0.29328972,5.16968,2.6683378
3050,1436795691053,-1.7328035,7.0724716,2.4474726
3051,1436795691054,-1.9596541,8.11395,0.079008654
3052,1436795691076,-2.6036944,9.822811,-0.19752164
3053,1436795691077,-3.1130607,12.54023,0.87448215
3054,1436795691095,-5.076905,12.46182,0.9343372
3055,1436795691115,-6.3787518,11.75972,1.1821371
3056,1436795691135,-5.4408236,12.364855,0.2220622
3057,1436795691235,-3.8869865,13.196241,-2.4893713
3058,1436795691236,-3.1615434,16.194979,-0.6087258
3059,1436795691237,-0.35673606,18.836382,3.1729157
3060,1436795691238,-0.56922144,16.81029,4.7842135
3061,1436795691239,-2.5187001,14.271836,6.6026096
3062,1436795691257,-3.5733461,15.0583315,6.2303114
3063,1436795691275,-4.8560395,15.284584,2.8592753
3064,1436795691295,-5.1241903,13.445238,-1.1306617
3065,1436795691315,-3.9875429,13.533225,-0.09696517
3066,1436795691335,-0.59017074,10.608109,-4.763264
3067,1436795691355,1.6065093,9.278131,-2.8766334
3068,1436795691375,2.871845,11.5077305,-1.6956934
3069,1436795691395,0.24839842,11.429919,2.3247697
3070,1436795691415,2.2463598,11.002554,3.8175547
3071,1436795691435,1.2952632,6.089652,2.1571758
3072,1436795691455,1.893215,3.2740707,-0.7769185
3073,1436795691475,-0.01616086,1.496376,-2.3253684
3074,1436795691495,-0.25438392,-0.10055647,-0.5177461
3075,1436795691515,-0.1945289,-0.9540894,0.6691794
3076,1436795691535,0.5518635,-1.2635399,2.248754
3077,1436795691555,0.038307227,-2.0057425,1.5239093
3078,1436795691575,-1.9752164,-1.2366052,2.835932
3079,1436795691595,-2.8790276,-1.2653356,5.934029
3080,1436795691615,-1.395221,-0.91099375,8.283937
3081,1436795691635,4.927267,2.9724014,5.3941364
3082,1436795691655,6.1740475,7.8386164,3.4518404
3083,1436795691675,0.724246,18.8286,6.55712
3084,1436795691706,-5.8238955,19.608511,1.5310919
3085,1436795691715,-4.8320975,13.871407,1.5185224
3086,1436795691736,-1.7812861,6.519411,2.9735985
3087,1436795691757,0.22325931,6.6804214,2.088941
3088,1436795691776,2.3391352,9.670779,0.6488287
3089,1436795691798,1.6142905,13.926473,-3.6355953
3090,1436795691817,-1.673547,16.327858,-1.0139444
3091,1436795691836,-3.5434184,14.153922,0.492607
3092,1436795691856,-4.471172,10.7673235,0.65182143
3093,1436795691880,-4.972757,9.00579,1.0366893
3094,1436795691900,-6.4457893,8.039131,0.17058687
3095,1436795691919,-4.1156325,7.674015,0.53809685
3096,1436795691940,-1.6274586,7.133524,0.12030864
3097,1436795691960,-0.39624038,5.697003,0.60812724
3098,1436795691980,1.6932992,5.291186,0.59376204
3099,1436795692000,1.3144168,7.77517,1.3844471
3100,1436795692020,-1.5705963,10.476428,0.30286652
3101,1436795692040,-1.7070658,10.216658,0.24480712
3102,1436795692059,-2.7790697,9.693524,2.3517046
3103,1436795692078,-4.699219,8.921992,2.6539726
3104,1436795692100,-7.6081743,8.66282,1.1258733
3105,1436795692117,-6.9605427,10.35193,0.8002619
3106,1436795692136,-6.319495,13.280038,-0.48722005
3107,1436795692157,-2.5779567,18.519749,0.19991584
3108,1436795692179,0.33039984,16.994043,2.8963854
3109,1436795692201,0.20709845,16.051327,4.912902
3110,1436795692222,-1.0055647,17.408241,5.2480903
3111,1436795692240,-2.0805612,15.759832,4.280234
3112,1436795692256,-1.7274165,14.295778,1.9069817
3113,1436795692276,-1.9668367,14.083293,-0.97025025
3114,1436795692296,-0.46148238,11.384429,-5.887342
3115,1436795692318,2.907758,9.46847,-6.3542113
3116,1436795692387,3.9641995,9.850345,-4.6417584
3117,1436795692391,0.3489549,9.205107,0.6799533
3118,1436795692392,-4.8219223,13.051392,9.634866
3119,1436795692407,0.88525605,10.817003,0.25318682
3120,1436795692417,1.6681601,7.2262993,-2.0500352
