id,attr_time,attr_x,attr_y,attr_z
3080,1436799319681,0.8583213,19.608511,19.608511
3081,1436799319682,-4.605247,19.227835,-0.7044938
3082,1436799319683,-2.5234885,16.311697,-16.678608
3083,1436799319706,-5.9442043,19.597738,-2.4558525
3084,1436799319726,5.461174,-1.5466543,-7.6081743
3085,1436799319744,7.915829,-6.0208187,-19.608511
3086,1436799319767,6.4224463,1.4024036,-10.00896
3087,1436799319787,10.366295,19.20449,-9.7958765
3088,1436799319806,-12.344504,19.608511,12.047025
3089,1436799319826,-19.60911,13.79539,19.608511
3090,1436799319846,-5.9029045,13.250111,3.989937
3091,1436799319867,1.8363527,9.450513,0.24779987
3092,1436799319886,-8.626308,3.843891,3.7630866
3093,1436799319904,-10.263943,2.1583729,5.988497
3094,1436799319927,-13.186066,3.875614,5.197213
3095,1436799319945,-10.314819,3.9516299,-0.42556936
3096,1436799319964,-4.161721,3.70383,1.2108675
3097,1436799319987,-3.0573955,0.8822633,4.8614264
3098,1436799320007,2.4426842,2.5570073,-3.0693667
3099,1436799320024,2.6449943,4.607641,-7.587824
3100,1436799320044,-0.4405331,18.442535,-2.0362685
3101,1436799320066,-5.378574,19.608511,1.0336965
3102,1436799320089,0.6338649,19.608511,6.621763
3103,1436799320109,-1.6986861,19.608511,14.591462
3104,1436799320130,-0.89064306,19.608511,-3.7128084
3105,1436799320146,0.8750807,19.608511,-14.044387
3106,1436799320163,-4.9362454,10.098145,-7.105392
3107,1436799320183,-5.3642087,0.53689975,-1.8315643
3108,1436799320206,1.1270704,-5.4444146,-0.57999533
3109,1436799320224,6.706159,-6.9090676,-0.054468088
3110,1436799320244,10.658986,-9.094974,0.35434186
3111,1436799320296,9.297284,-11.232397,-1.1085154
3112,1436799320297,7.5812397,-12.043433,-3.739743
3113,1436799320306,7.01142,-6.0525417,-10.204087
3114,1436799320324,4.4286747,2.0129251,-8.325238
3115,1436799320346,-0.8523358,8.560468,13.318345
3116,1436799320366,-0.7104794,19.608511,19.507357
3117,1436799320384,-4.8105497,19.608511,-14.987104
3118,1436799320409,-13.649942,19.608511,-10.107122
3119,1436799320425,-3.7235823,11.903373,3.9683893
3120,1436799320445,5.1038394,-3.9211037,-6.6864066
3121,1436799320466,7.15567,-7.7207017,-19.608511
3122,1436799320485,6.3584013,-3.3464954,-9.045893
3123,1436799320508,7.61835,8.002619,-10.379463
3124,1436799320528,12.726977,19.608511,-5.0020857
3125,1436799320547,-19.60911,19.608511,19.608511
3126,1436799320568,-11.443686,11.077971,7.711724
3127,1436799320587,1.62686,13.350069,6.1746464
3128,1436799320607,-10.825383,1.839944,2.1284454
3129,1436799320627,-11.16955,2.8323407,7.5375457
3130,1436799320647,-13.032238,5.798158,8.63828
3131,1436799320668,-7.351396,7.0287776,0.23882163
3132,1436799320687,-2.3900118,3.311181,0.6811504
3133,1436799320705,-1.6496049,-0.8062474,-1.0486604
3134,1436799320725,3.2052376,0.7667431,-2.428319
3135,1436799320747,0.55844754,4.9613843,-6.179435
3136,1436799320766,-2.8904,16.789938,-0.031124622
3137,1436799320784,-5.66528,19.608511,1.9369092
3138,1436799320807,-0.8774749,19.608511,11.67712
3139,1436799320830,-2.6156654,19.608511,14.6998
3140,1436799320850,-0.6865373,19.608511,-13.191453
3141,1436799320880,0.3309984,19.32061,-14.321516
3142,1436799320884,-4.2922053,8.186973,-3.6284127
3143,1436799320904,-4.8745947,-2.2625206,-3.2453403
3144,1436799320925,3.8085763,-6.1704564,0.012569559
3145,1436799320945,9.264363,-7.8595657,1.8549078
3146,1436799320965,10.790069,-10.233417,3.5470097
3147,1436799321023,8.822035,-11.045051,0.8319851
3148,1436799321030,7.3992805,-9.107543,-3.7337575
3149,1436799321039,5.475539,-2.303222,-10.276512
3150,1436799321045,3.6762967,4.5076833,-9.139865
3151,1436799321065,2.8173769,12.461222,11.659163
3152,1436799321085,-0.24181437,19.604322,16.016012
3153,1436799321105,-5.2421045,17.894264,-2.6150668
3154,1436799321125,-3.5410242,19.557037,-19.51454
3155,1436799321150,-5.133168,18.868704,6.915652
3156,1436799321166,5.620987,-1.5646108,-7.8182654
3157,1436799321185,6.0728927,-7.1550717,-19.608511
3158,1436799321205,7.510012,3.493739,-10.940904
3159,1436799321224,9.149442,19.608511,-13.575124
3160,1436799321247,-16.874931,19.608511,13.579912
3161,1436799321268,-19.60911,11.978191,18.99799
3162,1436799321286,-1.8632874,14.605229,10.21965
3163,1436799321305,2.2655134,10.642226,-4.064756
3164,1436799321328,-7.765593,5.635352,2.0733786
3165,1436799321348,-11.133038,3.095703,7.6590514
3166,1436799321368,-13.033436,4.548983,4.907515
3167,1436799321386,-7.5985975,3.8414967,-1.328782
3168,1436799321408,-3.8642416,1.6316484,3.803788
3169,1436799321425,-1.8537107,1.0875661,-1.532289
3170,1436799321448,1.2360066,0.4333505,-3.1232362
3171,1436799321468,-0.7649474,5.825691,-5.8005524
3172,1436799321488,-8.914211,19.608511,-12.442068
3173,1436799321509,-4.6800656,19.608511,9.458893
3174,1436799321529,-2.8921957,19.608511,7.5561004
3175,1436799321546,0.61770403,19.608511,11.48738
3176,1436799321565,-3.2267854,19.608511,-12.421119
3177,1436799321587,-3.301604,18.918982,-11.124659
3178,1436799321609,-4.83509,6.793547,-4.4478283
3179,1436799321629,-0.94331545,-1.8884265,-2.1068976
3180,1436799321649,6.0022635,-7.1107793,-1.2366052
3181,1436799321667,10.810419,-8.516774,0.96426475
3182,1436799321688,12.433089,-9.469068,0.8972271
3183,1436799321717,11.11568,-11.885416,0.19991584
3184,1436799321732,12.093113,-7.921815,-8.587403
3185,1436799321754,9.205107,-0.0023942017,-10.975619
3186,1436799321766,4.0659533,4.006098,-4.484938
3187,1436799321786,3.4129345,17.167624,17.996616
3188,1436799321805,-4.559159,18.108545,14.545973
3189,1436799321827,-7.28795,18.091187,-18.06904
3190,1436799321846,-10.951677,19.608511,-14.851831
3191,1436799321866,-4.856638,9.011775,5.9825115
3192,1436799321888,3.2680852,-4.474763,-6.570288
3193,1436799321909,6.625355,-5.805939,-17.97806
3194,1436799321929,6.896498,0.5793968,-8.902839
3195,1436799321949,10.168773,16.54932,-12.0159
3196,1436799321969,-6.0890536,19.608511,5.068525
3197,1436799321988,-19.60911,17.485453,19.458275
3198,1436799322009,-11.019313,10.256162,4.5274353
3199,1436799322029,-1.9177556,15.371972,2.1511903
3200,1436799322049,-9.263765,3.481768,3.6332011
3201,1436799322068,-10.62008,3.064578,10.663176
3202,1436799322086,-9.345766,5.8484364,4.1018662
3203,1436799322108,-4.0761285,5.808932,-2.0440497
3204,1436799322129,-3.0538042,1.9692309,2.367267
3205,1436799322146,-1.8920178,0.4405331,-3.1962593
3206,1436799322166,2.7210102,2.3750482,-1.3575124
3207,1436799322187,0.7422025,8.3150625,-0.5781997
3208,1436799322210,-6.9048777,19.546862,-7.2382703
3209,1436799322231,1.3868413,19.608511,3.9468415
3210,1436799322251,-4.4921207,19.608511,11.113286
3211,1436799322269,-2.7210102,19.608511,9.9473095
3212,1436799322286,-2.8814218,19.608511,-16.016611
3213,1436799322307,-3.4446578,15.338453,-10.001778
3214,1436799322326,-6.9126587,2.3104045,-1.0420763
3215,1436799322347,-1.555034,-4.63278,-0.50158525
3216,1436799322366,4.867412,-6.989872,-4.498705
3217,1436799322423,11.16955,-7.3591776,-4.1539397
3218,1436799322424,11.643601,-7.606379,1.1695676
3219,1436799322435,7.8715367,-10.205285,-4.131195
3220,1436799322446,7.03596,-8.279149,-10.512939
3221,1436799322466,8.010999,1.0342951,-4.259285
3222,1436799322486,4.0839095,9.724648,18.426973
3223,1436799322507,0.9995792,19.608511,17.596785
3224,1436799322529,-5.6120086,19.582775,-18.398243
3225,1436799322546,-5.4940944,19.491196,-13.600263
3226,1436799322567,-5.3725886,17.578228,-4.571728
3227,1436799322587,3.945046,-2.5623944,-9.307459
3228,1436799322608,4.362834,-6.896498,-18.47366
3229,1436799322629,5.093664,0.6793547,-12.670714
3230,1436799322649,8.253412,19.108723,-10.630256
3231,1436799322670,-10.453683,19.608511,10.096349
3232,1436799322690,-19.60911,17.84219,19.608511
3233,1436799322710,-8.440758,11.01273,5.9262476
3234,1436799322729,-0.439336,13.333908,-0.29927522
3235,1436799322749,-10.116699,5.587468,-0.22565351
3236,1436799322769,-10.646417,3.7493198,8.825027
3237,1436799322789,-12.630611,4.0904937,10.914567
3238,1436799322809,-7.3352356,5.964555,-2.3744495
3239,1436799322826,-3.056797,4.7818193,-1.8022354
3240,1436799322850,-2.381632,-1.4478935,1.4556746
3241,1436799322869,-0.36272156,-2.9466639,-4.2359414
3242,1436799322888,3.8606503,2.1948843,-5.8586116
3243,1436799322908,-1.5861586,14.872183,3.9193082
3244,1436799322928,-7.249643,19.608511,-1.7112557
3245,1436799322963,0.5470751,19.608511,3.37762
3246,1436799322969,0.44951138,19.608511,18.340183
3247,1436799322989,-1.0510546,19.608511,-5.915474
3248,1436799323007,-3.4159272,19.608511,-11.131242
3249,1436799323027,-5.489306,11.616667,-5.7628436
3250,1436799323046,-4.0934863,3.0250738,-3.1310172
3251,1436799323068,1.4131776,-2.5558102,-1.851915
3252,1436799323087,6.359598,-5.421071,0.10175357
3253,1436799323155,10.502166,-7.0946183,1.6382325
3254,1436799323156,11.895591,-9.263166,2.5438392
3255,1436799323157,8.488044,-11.91295,-0.2801216
3256,1436799323176,4.7560816,-6.911462,-10.586561
3257,1436799323186,3.8762126,0.08080431,-9.825804
3258,1436799323210,1.5035586,3.1789012,-5.858013
3259,1436799323227,1.4646529,15.92204,16.6403
3260,1436799323246,-4.787206,19.608511,15.835849
3261,1436799323268,-6.782175,19.132067,-15.658079
3262,1436799323287,-8.185177,19.608511,-8.106169
3263,1436799323307,-1.8136078,9.437345,8.724471
3264,1436799323332,9.491813,-4.1623197,-17.178995
3265,1436799323347,7.1826053,-6.227917,-18.249802
3266,1436799323368,4.747103,1.4101849,-13.007099
3267,1436799323388,10.494983,19.608511,-16.757616
3268,1436799323407,-19.35293,19.608511,18.851345
3269,1436799323428,-18.7466,10.594941,12.531252
3270,1436799323448,0.0011971008,14.283209,11.903971
3271,1436799323467,1.5580268,11.186309,-5.315128
3272,1436799323491,-9.036316,3.525462,4.123414
3273,1436799323518,-9.09617,1.9865888,8.327033
3274,1436799323527,-11.464036,3.5583823,9.145252
3275,1436799323547,-6.459556,5.5300074,-0.5674258
3276,1436799323567,-2.1871033,3.2160115,1.7651252
3277,1436799323587,-1.8968062,-1.4227544,1.1444284
3278,1436799323607,2.3014264,2.135628,-6.5619082
3279,1436799323627,1.2886791,3.1974564,-5.616797
3280,1436799323647,-2.9472623,14.363415,5.33069
3281,1436799323667,-7.920019,19.608511,1.6885108
3282,1436799323687,2.3780408,19.608511,0.8900445
3283,1436799323707,-0.8367735,19.608511,18.413805
3284,1436799323727,-3.4811692,19.608511,-9.235035
3285,1436799323747,-3.3812113,19.56781,-11.651981
3286,1436799323767,-4.754286,9.222465,-2.0362685
3287,1436799323787,-5.121796,1.1899183,-5.477335
3288,1436799323808,0.18794483,-4.7500963,-2.5611973
3289,1436799323827,6.2763996,-7.016208,-0.61411273
3290,1436799323848,10.157999,-9.776124,-1.3515269
3291,1436799323867,11.684303,-11.468824,0.3537433
3292,1436799323887,11.934497,-10.929531,-0.85473
3293,1436799323907,8.497621,-5.3282957,-11.45027
3294,1436799323927,4.80636,-1.3371617,-10.565014
3295,1436799323948,1.3880384,3.5116954,-5.8843493
3296,1436799323968,2.5264814,19.608511,19.608511
3297,1436799323988,-7.8853035,19.608511,-2.1511903
3298,1436799324008,-17.764378,19.608511,-12.448053
3299,1436799324028,-2.2266076,4.6561236,3.317765
3300,1436799324047,8.832211,-7.4351935,-18.049887
3301,1436799324067,9.548675,-11.076176,-19.608511
3302,1436799324089,5.792771,-5.695207,-8.182783
3303,1436799324108,2.5594015,-0.08678981,-0.05207389
3304,1436799324129,6.600814,13.721169,-0.83378077
3305,1436799324148,-9.230247,19.608511,10.654796
3306,1436799324169,-17.092205,15.837645,10.404003
3307,1436799324187,2.098518,11.566987,9.385869
3308,1436799324208,-5.5820813,8.363545,0.29927522
3309,1436799324229,-6.9330096,-0.25797522,1.0420763
3310,1436799324249,-8.519767,3.447052,9.331401
3311,1436799324268,-10.465055,5.913678,10.714052
3312,1436799324288,-4.8542438,7.599196,0.24001873
3313,1436799324311,-2.4797945,5.230732,2.7012582
3314,1436799324328,-2.8203697,-0.66858083,-7.03177
3315,1436799324352,2.9113493,-1.4514848,-7.3059063
3316,1436799324371,-0.073023155,5.5940523,-4.5753193
3317,1436799324388,-7.4974427,19.565416,-6.4104753
3318,1436799324408,-0.9403227,19.608511,6.801927
3319,1436799324427,2.393603,19.608511,9.326612
3320,1436799324449,1.894412,19.608511,13.257294
3321,1436799324512,-3.7870286,19.608511,-13.600263
3322,1436799324513,-3.2028434,18.492216,-8.931569
3323,1436799324514,-4.485537,8.14687,-4.5783124
3324,1436799324537,-1.5777789,1.804031,-5.1158104
3325,1436799324548,4.380192,-4.777031,0.038905777
3326,1436799324568,7.9954367,-7.2394676,1.4520833
3327,1436799324588,11.871649,-9.433753,0.581791
3328,1436799324608,11.764508,-12.202049,0.6075287
3329,1436799324643,9.372103,-11.552622,-5.2247467
3330,1436799324648,6.7749925,-3.2076318,-10.486604
3331,1436799324668,3.9989154,0.4961983,-9.150639
3332,1436799324688,-0.020949265,4.5663414,0.94451255
3333,1436799324708,2.758719,19.608511,19.608511
3334,1436799324728,-5.0439844,19.608511,-7.069479
3335,1436799324749,-15.323489,19.608511,-15.491083
3336,1436799324769,-2.7365725,10.105327,3.8145618
3337,1436799324789,6.566098,-4.896741,-10.532692
3338,1436799324809,8.547898,-9.312846,-19.608511
3339,1436799324831,6.7959414,-4.1371803,-11.296442
3340,1436799324848,7.223905,6.464943,-7.0263834
3341,1436799324870,14.942811,19.608511,-2.9071593
3342,1436799324888,-19.44032,19.608511,19.608511
3343,1436799324911,-16.77677,11.629236,6.8929067
3344,1436799324935,1.30484,12.588114,9.895834
3345,1436799324948,-4.124611,7.586028,-4.800973
3346,1436799324968,-9.914988,2.6761189,5.1864395
3347,1436799324989,-11.110293,3.7936125,8.176199
3348,1436799325014,-9.651027,5.875371,0.87807345
3349,1436799325029,-4.4957123,4.212598,0.019153614
3350,1436799325049,-3.6619315,-1.0217255,5.218761
3351,1436799325068,0.7882909,2.4121583,-3.8402996
3352,1436799325089,0.7212533,3.7612908,-9.186552
3353,1436799325108,-2.2816741,15.932215,-2.8640637
3354,1436799325128,-4.8015714,19.608511,0.47046062
3355,1436799325150,3.4620156,19.608511,2.385822
3356,1436799325169,1.9111716,19.608511,18.273146
3357,1436799325278,-0.4297592,19.608511,-4.613028
3358,1436799325279,-1.4772224,19.608511,-13.207614
3359,1436799325280,-4.553173,10.357915,-4.396353
3360,1436799325281,-5.5467668,0.19273324,-3.8109705
3361,1436799325282,-1.2791022,-3.34051,-3.815759
3362,1436799325313,6.1076083,-5.7299232,2.5258827
3363,1436799325314,10.197504,-8.57184,1.4790181
3364,1436799325332,12.060791,-10.484209,0.45190558
3365,1436799325349,10.770316,-10.58297,0.95708215
3366,1436799325369,5.9142766,-8.59279,-6.3380504
3367,1436799325390,4.011485,-1.3826514,-11.3167925
3368,1436799325409,2.8341362,2.834735,-6.2985463
3369,1436799325430,2.5396495,16.19857,18.929157
3370,1436799325449,-3.309984,19.608511,18.803461
3371,1436799325471,-4.812944,19.608511,-19.608511
3372,1436799325491,-11.183316,19.608511,2.8449101
3373,1436799325512,2.7281928,0.47764325,0.6488287
3374,1436799325532,8.859743,-9.038112,-19.608511
3375,1436799325552,6.1884127,-6.845621,-15.580268
3376,1436799325569,4.5406036,0.81761986,-6.3182983
3377,1436799325590,9.3104515,18.790293,-2.1631613
3378,1436799325612,-16.208746,19.608511,13.8642235
3379,1436799325632,-19.251177,10.102933,15.334862
3380,1436799325650,-0.9876082,11.247361,9.880871
3381,1436799325670,-0.14544775,11.306618,-4.7016134
3382,1436799325689,-9.961076,3.09271,2.4426842
3383,1436799325710,-9.156625,2.5875335,7.7183075
3384,1436799325732,-12.00752,5.08708,10.563816
3385,1436799325751,-5.819107,7.4908586,-1.7082629
3386,1436799325771,-2.6635494,4.1144357,3.3482912
3387,1436799325792,-1.6938977,2.8921957,-1.1617863
3388,1436799325812,3.3452983,3.3117795,-8.195353
3389,1436799325833,-1.42455,12.914324,-3.3171666
3390,1436799325852,-6.945579,19.608511,-6.761824
3391,1436799325870,1.6801311,19.608511,2.2002714
3392,1436799325890,0.45729253,19.608511,13.582306
3393,1436799325912,0.1945289,19.608511,9.702502
3394,1436799325929,-3.0579941,19.608511,-17.087418
3395,1436799326027,-4.6178164,16.64868,-8.640076
3396,1436799326030,-4.8614264,2.5647886,-2.1829133
3397,1436799326031,-2.35769,-4.3981485,-1.8495208
3398,1436799326032,3.7600937,-8.023568,0.6464345
3399,1436799326033,9.485827,-10.968436,1.6849195
3400,1436799326050,11.120468,-12.323555,-0.41958386
3401,1436799326071,9.8677025,-11.33894,1.8686744
3402,1436799326089,8.357559,-5.6586957,-3.7337575
3403,1436799326110,7.2388687,-1.06123,-11.028292
3404,1436799326130,3.3464954,3.5793316,-10.700286
3405,1436799326149,1.6130934,11.525687,3.594894
3406,1436799326173,-1.9153614,19.608511,19.608511
3407,1436799326195,-5.3642087,19.608511,-19.608511
3408,1436799326211,-10.024523,19.608511,-12.462419
3409,1436799326231,0.22266077,2.1320367,7.019799
3410,1436799326253,8.146272,-7.5824366,-18.86152
3411,1436799326271,6.8504095,-6.7372837,-17.172411
3412,1436799326292,5.9052987,1.0259154,-7.506421
3413,1436799326310,13.114839,19.412188,-11.67712
3414,1436799326332,-13.819931,19.608511,17.652449
3415,1436799326353,-19.60911,14.105439,15.272613
3416,1436799326372,-2.9167361,13.381792,10.890026
3417,1436799326392,-0.56563014,11.248558,-4.733337
3418,1436799326410,-10.66557,3.657143,3.1040826
3419,1436799326436,-10.311228,3.228581,7.28376
3420,1436799326453,-13.362638,4.0587707,7.419631
3421,1436799326472,-9.484032,6.1303535,0.19632454
3422,1436799326493,-3.6074634,1.8716671,2.6809072
3423,1436799326512,-3.1310172,-0.47764325,-0.22266077
3424,1436799326533,3.0735564,1.2545617,-5.7263317
3425,1436799326552,0.20410569,6.640917,-3.4823663
3426,1436799326572,-6.269816,19.358917,-8.345589
3427,1436799326592,-1.0019734,19.608511,3.8564603
3428,1436799326611,1.1366472,19.608511,10.198102
3429,1436799326633,1.8297687,19.608511,14.719552
3430,1436799326653,-2.392406,19.608511,-10.222643
3431,1436799326671,-3.5649664,18.561049,-12.570756
3432,1436799326699,-6.758233,8.239645,-5.502474
3433,1436799326710,-3.508104,0.29328972,-3.6613328
3434,1436799326753,3.5009215,-4.1120415,-2.0578163
3435,1436799326754,8.321048,-6.0238113,0.38307226
3436,1436799326775,12.328343,-8.970475,2.055422
3437,1436799326790,10.1621895,-13.936049,2.3983915
3438,1436799326816,7.9367785,-13.226768,-3.8229415
3439,1436799326831,8.146272,-4.8027687,-10.00896
3440,1436799326850,6.269816,-0.8774749,-10.469844
3441,1436799326873,2.167351,8.883087,6.642114
3442,1436799326890,-0.587178,19.608511,19.608511
3443,1436799326912,-6.932411,19.608511,-7.4190326
3444,1436799326938,-6.779781,19.608511,-19.311033
3445,1436799326951,-4.4179006,14.261661,3.6709096
3446,1436799326971,5.8454432,-3.7062242,-10.1304655
3447,1436799326991,5.761048,-5.8095303,-16.941372
3448,1436799327012,3.0442274,-4.347272,-11.079767
3449,1436799327033,5.486912,10.54167,-10.309433
3450,1436799327054,-2.4241292,19.608511,-6.640917
3451,1436799327073,-19.60911,19.042284,19.608511
3452,1436799327090,-10.375273,11.765107,2.4468741
3453,1436799327111,3.9755719,14.924256,9.603143
3454,1436799327133,-5.4354362,5.4061074,-3.833117
3455,1436799327154,-10.094553,1.4754268,5.8921304
3456,1436799327171,-10.629657,3.0550013,10.785878
3457,1436799327193,-10.258555,4.950012,6.8528037
3458,1436799327211,-5.7299232,5.7263317,-0.4758476
3459,1436799327230,-2.6366146,0.9151836,0.88765025
3460,1436799327251,-3.7098155,-3.3321302,-5.393538
3461,1436799327276,1.9847932,1.1133038,-3.544017
3462,1436799327296,-0.6937199,6.165668,-3.330933
3463,1436799327311,-9.88506,19.478626,-8.974665
3464,1436799327334,-3.2980127,19.608511,7.49445
3465,1436799327350,1.6298528,19.608511,8.3390045
3466,1436799327370,-0.65660983,19.608511,10.357915
3467,1436799327390,-4.256292,19.608511,-14.3281
3468,1436799327414,-0.6793547,16.581642,-5.199009
3469,1436799327434,-5.3594203,7.2939353,-4.698621
3470,1436799327503,-2.5127146,0.8726865,-4.4155064
3471,1436799327504,2.2720973,-4.11683,0.30705637
3472,1436799327505,7.474099,-5.6102133,0.52612585
3473,1436799327513,10.90918,-7.229292,0.374094
3474,1436799327536,11.138425,-11.116279,2.0039468
3475,1436799327554,9.470863,-10.408194,-5.0745106
3476,1436799327573,5.1702785,-8.265383,-11.139622
3477,1436799327594,3.6822822,-1.8124107,-9.188946
3478,1436799327611,1.0947487,11.704055,17.149666
3479,1436799327635,-0.4830302,19.608511,19.608511
3480,1436799327651,-8.343793,19.608511,-17.682377
3481,1436799327674,-10.487202,19.608511,-14.842854
3482,1436799327691,-2.2505496,9.021951,0.30226797
3483,1436799327714,8.4664955,-4.0719385,-18.578407
3484,1436799327735,6.3380504,-5.0613422,-13.453618
3485,1436799327754,5.834071,0.5931635,-9.99639
3486,1436799327774,9.726444,17.279552,-8.844181
3487,1436799327795,-7.0569096,19.608511,3.4284968
3488,1436799327813,-19.60911,19.038094,19.608511
3489,1436799327834,-8.81605,12.0967045,4.8739963
3490,1436799327855,1.6795325,11.215638,2.690484
3491,1436799327875,-9.027337,8.139089,1.3299791
3492,1436799327895,-9.695918,3.2465374,2.7389667
3493,1436799327912,-11.7387705,1.9692309,8.461707
3494,1436799327935,-13.150751,4.7758336,5.6778493
3495,1436799327958,-7.083844,4.7722425,-0.5374983
3496,1436799327975,-2.991555,0.50876784,4.4274774
3497,1436799327998,-1.5436616,0.6799533,-5.246893
3498,1436799328014,3.357868,2.6725276,-6.14412
3499,1436799328035,-0.6907272,10.065224,-0.6338649
3500,1436799328054,-8.547898,19.608511,-9.654019
3501,1436799328074,0.12868834,19.608511,5.769428
3502,1436799328092,0.7757214,19.608511,9.478644
3503,1436799328113,-1.1085154,19.608511,5.9130797
3504,1436799328149,-6.5906386,19.608511,-11.851897
3505,1436799328199,-2.6599581,17.02816,-5.993884
3506,1436799328200,-5.28939,7.225102,-6.63972
3507,1436799328201,-2.345719,0.8050503,-5.4701524
3508,1436799328228,5.4803276,-4.091092,-0.60333884
3509,1436799328233,8.769362,-5.8119245,-0.3417723
3510,1436799328251,12.485164,-10.617087,0.1604115
3511,1436799328272,12.02428,-14.160506,-1.4041992
3512,1436799328291,8.391677,-12.636597,-9.647436
3513,1436799328337,8.318654,-5.233725,-11.307216
3514,1436799328338,6.367978,0.20111294,-1.347337
3515,1436799328354,3.430891,17.393875,19.608511
3516,1436799328372,-3.1441853,19.608511,12.933477
3517,1436799328391,-13.593678,19.608511,-19.608511
3518,1436799328412,-7.265205,18.386871,3.1555579
3519,1436799328434,3.328539,-1.38325,-2.8233624
3520,1436799328455,5.1613,-7.195773,-16.254236
3521,1436799328475,5.8747725,-5.6527104,-11.8818245
3522,1436799328495,5.6341553,0.3477578,-11.663952
3523,1436799328516,9.791686,16.92581,-13.615825
3524,1436799328535,-9.628283,19.608511,9.755774
3525,1436799328555,-19.60911,18.300081,16.765398
3526,1436799328575,-1.8207904,9.992201,13.748703
3527,1436799328595,-2.4157495,12.193669,-2.441487
3528,1436799328612,-9.96347,0.5554548,1.1001357
3529,1436799328635,-9.698911,2.741361,6.867768
3530,1436799328655,-11.848306,4.107253,9.598354
3531,1436799328675,-10.498574,6.619369,2.3989902
3532,1436799328695,-4.7255554,6.5607114,-3.1118636
3533,1436799328715,-2.5007436,-2.433706,3.0963013
3534,1436799328735,2.1583729,-2.2876596,-6.3248825
3535,1436799328758,2.4259248,4.279037,-4.9625816
3536,1436799328772,-2.4115596,18.120516,1.7082629
3537,1436799328794,-4.3275194,19.608511,4.091092
3538,1436799328814,0.10654198,19.608511,5.792771
3539,1436799328834,-3.2160115,19.608511,14.262858
3540,1436799328854,-7.152079,19.608511,-8.049306
3541,1436799328873,-3.3171666,19.432539,-10.799645
3542,1436799328986,-6.0441623,9.765948,-6.827066
3543,1436799328987,-3.8073792,1.271321,-4.2742486
3544,1436799328988,2.6689363,-2.5761611,-3.5116954
3545,1436799329002,7.9691005,-4.961983,-1.2976574
3546,1436799329003,11.884817,-6.940192,1.0767922
3547,1436799329004,13.749302,-8.769362,2.6731262
3548,1436799329018,9.244612,-11.848905,-0.6242881
3549,1436799329086,7.3286514,-9.428367,-10.296265
3550,1436799329087,6.7606273,-4.4981065,-12.264298
3551,1436799329088,4.6501384,1.0007763,0.6781576
3552,1436799329165,6.3883286,19.608511,19.608511
3553,1436799329166,-3.3542767,19.608511,-19.30445
3554,1436799329169,-16.618753,19.608511,-12.656349
3555,1436799329170,-3.2429461,11.902774,7.0108213
3556,1436799329178,4.9877205,-4.697424,-6.259042
3557,1436799329192,5.981913,-8.4234,-19.608511
3558,1436799329213,5.171476,-4.4843397,-9.862914
3559,1436799329232,6.8360443,4.465186,-16.071678
3560,1436799329252,9.81922,19.608511,0.6919243
3561,1436799329325,-19.60911,19.608511,19.570204
3562,1436799329326,0.30226797,14.287398,15.096639
3563,1436799329327,-1.4359225,11.691485,-3.3877954
3564,1436799329335,-10.731411,1.6693572,0.44113165
3565,1436799329352,-10.354323,2.9095535,7.7829514
3566,1436799329373,-12.855067,3.4883518,10.938509
3567,1436799329392,-10.848128,5.3378725,2.2613235
3568,1436799329412,-5.2558713,5.613206,-1.6106992
3569,1436799329432,-3.1914709,2.6402059,1.714847
3570,1436799329452,-2.03567,-2.9771898,-6.0166287
3571,1436799329472,1.9794062,3.2573113,-9.179968
3572,1436799329492,-3.0442274,14.772224,2.6024973
3573,1436799329512,-7.619547,19.608511,-1.1043255
3574,1436799329532,2.7329812,19.608511,6.4900823
3575,1436799329552,6.5744777,19.608511,17.440563
3576,1436799329572,-2.2284033,19.608511,-8.446744
3577,1436799329592,-0.6428431,19.608511,-10.281899
3578,1436799329612,-3.4638114,11.418547,-5.145139
3579,1436799329632,-4.51307,1.7106571,-5.9483943
3580,1436799329652,1.1803415,-5.0362034,-2.098518
3581,1436799329672,7.229292,-7.740454,1.2868834
3582,1436799329692,11.5394535,-10.870275,-0.676362
3583,1436799329712,12.202049,-13.319543,0.89543146
3584,1436799329732,11.453262,-11.208455,-2.9364884
3585,1436799329752,7.3208704,-4.941034,-9.858126
3586,1436799329772,5.5389857,-1.2246342,-11.038467
3587,1436799329792,3.0933087,2.5791538,-7.5932107
3588,1436799329812,2.5498247,17.605762,19.608511
3589,1436799329834,-6.7330937,19.608511,-10.614694
3590,1436799329857,-12.225991,19.608511,-15.608399
3591,1436799329872,-2.3068132,8.485051,2.8574798
3592,1436799329894,8.776545,-5.2804117,-19.06024
3593,1436799329916,5.1541176,-9.762358,-18.798075
3594,1436799329936,4.8883615,-3.590704,-7.889493
3595,1436799329956,5.204396,6.7492547,-5.849633
3596,1436799329976,5.910087,19.608511,-7.98586
3597,1436799329997,-19.60911,19.608511,19.608511
3598,1436799330019,-10.541072,11.022904,4.07553
3599,1436799330038,4.3556514,11.068395,6.51582
3600,1436799330056,-6.6846113,5.4683566,-0.42556936
3601,1436799330074,-8.342596,3.429694,5.309741
3602,1436799330092,-10.341156,2.5659857,8.72088
3603,1436799330113,-10.384252,5.8634,4.9218802
