id,attr_time,attr_x,attr_y,attr_z
2408,1436801650265,10.633847,5.3887496,1.4586674
2409,1436801650284,6.013636,2.5264814,1.9476831
2410,1436801650336,-0.39983168,0.093373865,-1.6190789
2411,1436801650337,-2.0129251,-0.85891986,-2.6312277
2412,1436801650355,-3.2812533,-1.4862007,-0.54647654
2413,1436801650362,-4.44723,-1.0127473,2.9083564
2414,1436801650384,-2.273893,1.79206,3.1836896
2415,1436801650407,-0.5710171,2.4468741,0.9564836
2416,1436801650422,0.09636662,1.8118122,-0.95588505
2417,1436801650449,1.299453,1.1109096,-1.6118963
2418,1436801650463,1.4281414,-0.36990416,-1.3365631
2419,1436801650483,1.009156,-1.2743138,-0.9235633
2420,1436801650503,0.44831428,-1.3688848,-0.70509243
2421,1436801650523,0.4794389,-0.95827925,0.019153614
2422,1436801650542,1.5442601,0.44532153,-0.0724246
2423,1436801650565,3.5631707,3.41892,-2.4809916
2424,1436801650585,15.521011,17.608156,1.3389573
2425,1436801650605,19.607914,19.608511,5.7808
2426,1436801650625,19.607914,19.608511,-1.4036007
2427,1436801650645,15.192407,19.608511,-3.2812533
2428,1436801650665,16.323069,9.840169,0.7978677
2429,1436801650717,14.268844,7.381324,0.4950012
2430,1436801650718,10.84334,5.943606,0.6464345
2431,1436801650776,6.0040593,2.830545,2.15957
2432,1436801650777,1.417966,1.3341689,1.1905168
2433,1436801650778,-0.4830302,0.38606504,-1.7459716
2434,1436801650782,-1.4885949,-0.96426475,-2.4762032
2435,1436801650802,-2.6246436,-1.638831,-0.8170213
2436,1436801650823,-3.093907,-0.8870517,2.3421278
2437,1436801650842,-0.011372458,1.9405005,3.8762126
2438,1436801650862,0.2717419,1.8219875,0.84455466
2439,1436801650885,0.35194764,1.3611037,-1.1976994
2440,1436801650905,0.83138657,0.31783026,-1.4520833
2441,1436801650925,0.57640404,-0.78649527,-1.9363106
2442,1436801650946,0.22146365,-0.99778354,-2.208651
2443,1436801650964,-0.073621705,-0.830788,-1.6118963
2444,1436801650983,0.27593175,-0.79487497,-0.23283611
2445,1436801651004,3.4853592,1.1186907,1.1839328
2446,1436801651026,6.625355,5.9627595,0.5781997
2447,1436801651043,19.607914,19.608511,9.668385
2448,1436801651112,19.607914,19.608511,-3.7738605
2449,1436801651113,17.583616,19.608511,-7.868544
2450,1436801651114,13.430873,14.869189,-0.030526072
2451,1436801651128,14.915278,8.874707,0.25378537
2452,1436801651143,12.288838,6.2674217,1.0648212
2453,1436801651166,10.323199,4.6058455,1.9919758
2454,1436801651182,5.0020857,1.0253168,3.4422636
2455,1436801651209,0.91338795,0.777517,1.3401544
2456,1436801651224,-0.1328782,-0.11312603,-1.4257472
2457,1436801651244,-1.2455834,-1.1563994,-1.596334
2458,1436801651264,-2.666542,-1.5783775,0.10474633
2459,1436801651284,-1.9021933,0.142455,2.4959552
2460,1436801651308,-0.6596026,1.2797008,2.2122424
2461,1436801651325,-0.5398925,0.8571242,-0.83497787
2462,1436801651346,0.12030864,0.90740246,-2.3469162
2463,1436801651366,0.97264445,0.13108255,-2.5480292
2464,1436801651386,1.0546459,-0.36511576,-1.3557167
2465,1436801651406,1.5520413,-0.7577648,0.94930094
2466,1436801651426,1.6406267,-0.64703304,2.1817162
2467,1436801651448,2.2577322,0.47884035,0.61112
2468,1436801651466,5.9621606,5.492897,-4.64116
2469,1436801651486,19.607914,19.608511,1.2785037
2470,1436801651505,19.607914,19.608511,5.920861
2471,1436801651524,19.011757,19.608511,-4.619014
2472,1436801651546,10.423756,17.930775,-1.3090298
2473,1436801651565,13.108852,10.087969,-0.3184288
2474,1436801651585,13.788806,5.8065376,0.2741361
2475,1436801651605,10.867282,3.3171666,2.4678235
2476,1436801651626,7.9984293,1.3335704,2.3175871
2477,1436801651647,2.2691047,0.6751649,1.8920178
2478,1436801651667,-0.5518635,0.7368156,0.4985925
2479,1436801651686,-1.2018893,-0.688333,-0.6560113
2480,1436801651705,-1.6992847,-1.4544775,-0.5758055
2481,1436801651723,-1.7986441,-1.0205284,0.6817489
2482,1436801651746,-0.46926352,1.834557,2.098518
2483,1436801651766,-0.6991069,3.855862,0.7882909
2484,1436801651784,0.81881696,2.718616,-1.1055226
2485,1436801651851,0.7787141,0.50876784,-1.95307
2486,1436801651852,-0.06823475,-1.1085154,-2.046444
2487,1436801651853,-0.8194155,-2.3116016,-1.8507179
2488,1436801651875,-0.7930793,-2.4432828,-0.7685388
2489,1436801651883,0.14604631,-1.6154876,-0.86011696
2490,1436801651903,6.0848637,4.6160207,-3.0083144
2491,1436801651928,19.607914,19.608511,7.4842744
2492,1436801651943,19.607914,19.608511,11.365874
2493,1436801651969,17.976265,19.608511,-13.61762
2494,1436801651985,15.340249,16.36796,-1.5346833
2495,1436801652004,13.8720045,9.101558,0.56682724
2496,1436801652025,14.853627,7.8128786,-0.5781997
2497,1436801652045,12.054806,5.765238,0.7332243
2498,1436801652063,7.9732904,1.8686744,2.1057005
2499,1436801652087,2.5145104,-0.57281274,3.762488
2500,1436801652107,-0.10594343,-1.5873557,1.423353
2501,1436801652127,-1.6047137,-1.9937714,-0.10594343
2502,1436801652147,-3.039439,-1.7393875,1.6525977
2503,1436801652167,-1.4377182,1.5741876,3.4847605
2504,1436801652187,-0.99060094,2.4971523,1.7609353
2505,1436801652207,-0.9403227,2.397793,-1.3395559
2506,1436801652227,0.45549688,2.0949266,-2.9287071
2507,1436801652247,1.2629414,0.25019407,-2.7736826
2508,1436801652265,1.5263035,-0.31483752,-0.95827925
2509,1436801652284,0.9068039,0.53450555,-0.3369839
2510,1436801652307,0.4405331,1.3545196,-0.98581254
2511,1436801652326,0.19812019,1.0737995,-1.5532384
2512,1436801652347,2.7730842,2.1212628,-1.1115081
2513,1436801652366,6.4721255,5.7029886,-2.8072014
2514,1436801652387,19.607914,19.608511,11.909956
2515,1436801652407,19.607914,19.608511,6.0106435
2516,1436801652427,18.753782,19.608511,-3.8025908
2517,1436801652446,15.389929,14.752472,-4.197036
2518,1436801652466,17.951725,6.220136,-1.7010803
2519,1436801652487,15.650896,4.613028,-1.1725603
2520,1436801652507,12.181698,1.4670471,2.4690206
2521,1436801652527,7.526173,0.48602295,4.355053
2522,1436801652549,1.3126211,3.007716,1.5765818
2523,1436801652605,-1.8219875,2.9741971,-1.7687165
2524,1436801652606,-3.867833,1.7890673,-1.460463
2525,1436801652607,-5.007473,0.5823896,0.6619968
2526,1436801652626,-2.9221232,1.780089,1.3389573
2527,1436801652679,-1.7501614,3.2124202,1.2372037
2528,1436801652728,-1.6472107,3.5434184,1.70946
2529,1436801652729,-0.350152,2.6018987,0.5781997
2530,1436801652730,2.4426842,-0.2112883,-0.14724341
2531,1436801652731,2.4720132,-1.7244238,-0.95947635
2532,1436801652773,1.7938557,-2.1481974,-1.7501614
2533,1436801652774,1.2892777,-1.9871874,-2.0213048
2534,1436801652797,1.4856021,-1.5310919,-2.3247697
2535,1436801652804,3.9336734,0.42197806,-2.6767175
2536,1436801652839,10.589554,9.733627,-2.146402
2537,1436801652849,19.607914,19.608511,6.8468184
2538,1436801652865,19.607914,19.608511,0.9391256
2539,1436801652884,16.24406,18.873491,-3.6595373
2540,1436801652908,14.865,10.292074,-1.2731167
2541,1436801652927,16.329054,7.311892,-0.6961141
2542,1436801652949,13.218388,5.7484784,0.8846575
2543,1436801652969,8.64666,1.9590555,3.6912606
2544,1436801652988,3.5996823,-0.59495914,2.586935
2545,1436801653008,-0.28909984,-0.11252748,-0.5674258
2546,1436801653026,-1.9446903,-0.7086837,-1.982399
2547,1436801653045,-2.3223755,-1.654992,-1.1653777
2548,1436801653065,-1.7687165,-1.5269021,1.9680338
2549,1436801653087,-1.0522517,-0.3345897,2.4540567
2550,1436801653109,-0.8607155,0.05327099,1.8016368
2551,1436801653125,0.5129577,0.17118542,0.49919105
2552,1436801653148,1.553837,0.30107087,0.08619126
2553,1436801653168,1.6867151,0.75956047,-1.654992
2554,1436801653188,1.3623008,0.7745243,-2.0871453
2555,1436801653208,0.5231331,0.7697359,-0.7781156
2556,1436801653228,0.16998832,1.934515,2.12246
2557,1436801653248,5.5419784,7.113772,0.47465047
2558,1436801653268,6.615778,8.465898,-4.14975
2559,1436801653291,19.607914,19.608511,13.713987
2560,1436801653321,19.607914,19.608511,-1.934515
2561,1436801653329,19.607914,19.38226,-6.0728927
2562,1436801653348,17.839796,12.822745,0.94930094
2563,1436801653365,15.089457,8.036138,-0.8619126
2564,1436801653388,12.731168,7.1664443,-0.37110126
2565,1436801653435,9.941324,6.5655,1.9243397
2566,1436801653436,6.4643445,4.5418005,2.8407204
2567,1436801653447,2.5582044,3.4386723,3.7523127
2568,1436801653465,0.87208796,1.8698715,2.5677812
2569,1436801653486,0.107739076,-0.17298107,0.6919243
2570,1436801653508,-0.8583213,-1.7675194,-0.7691373
2571,1436801653526,-1.5209166,-2.380435,-1.4640543
2572,1436801653545,-1.8315643,-1.9901801,-1.1486182
2573,1436801653567,-1.8417397,-1.3946224,-1.1139023
2574,1436801653587,-1.5460558,-0.42676646,-1.3575124
2575,1436801653607,-0.28550854,1.9764135,-1.4508862
2576,1436801653628,2.5683799,2.3421278,-0.02873042
2577,1436801653648,2.2601264,0.61411273,0.16220717
2578,1436801653669,2.6449943,-0.41838676,-0.09696517
2579,1436801653689,5.1846437,1.5334862,0.8343793
2580,1436801653709,9.953295,7.6841903,0.047285482
2581,1436801653728,19.607914,19.608511,6.7283053
2582,1436801653751,19.607914,19.608511,-2.528277
2583,1436801653767,18.781914,19.608511,-4.0156746
2584,1436801653787,15.80233,16.119562,-0.62728083
2585,1436801653808,16.630125,7.4561424,1.5233108
2586,1436801653828,14.135366,5.4462104,1.5765818
2587,1436801653849,10.873865,4.5322237,0.33758244
2588,1436801653865,6.569091,2.5103204,2.2756886
2589,1436801653888,1.9841946,1.6160861,2.3181858
2590,1436801653908,0.30107087,0.6985083,-0.062249243
2591,1436801653928,-0.5758055,-0.65900403,-1.2264298
2592,1436801653954,-1.4999673,-1.6879122,-1.3227965
2593,1436801653966,-1.4293385,-1.073201,0.6278794
2594,1436801653985,-1.216853,0.5895722,2.8939912
2595,1436801654005,-1.2761095,1.4323312,2.5767596
2596,1436801654025,0.26515785,1.8734628,-0.26635495
2597,1436801654046,1.4628572,0.76075757,-1.3210008
2598,1436801654067,0.93493575,0.108936176,-2.6623523
2599,1436801654090,0.46746787,-0.919972,-3.329736
2600,1436801654107,1.6101006,-1.4275428,-0.1340753
2601,1436801654182,4.4023385,2.1721394,0.87807345
2602,1436801654183,8.182184,9.28232,-1.0456676
2603,1436801654184,19.607914,19.608511,7.2885485
2604,1436801654189,19.607914,19.608511,2.6880898
2605,1436801654208,19.038094,19.608511,-5.079299
2606,1436801654226,17.356167,16.947956,-1.0977415
2607,1436801654250,17.721882,8.397662,-1.2174516
2608,1436801654266,14.944009,5.189432,-0.42197806
2609,1436801654286,12.184691,4.161721,1.7363948
2610,1436801654307,8.611943,2.3373394,3.4404678
2611,1436801654328,4.0587707,1.8297687,0.42317516
2612,1436801654349,-0.2669535,1.0887632,-0.089782566
2613,1436801654369,-2.011728,-0.31364042,-0.30825347
2614,1436801654388,-2.9251158,-1.4514848,-0.014963761
2615,1436801654407,-1.8010383,-1.2378023,0.75237787
2616,1436801654430,-0.55006784,0.04309563,0.58298814
2617,1436801654449,-0.39384618,0.38726214,0.82779527
2618,1436801654469,0.85772276,0.090979666,0.11851298
2619,1436801654489,1.7423803,0.5117606,-1.0432734
2620,1436801654509,1.8082209,0.7212533,-1.9800048
2621,1436801654530,1.6603789,0.48841715,-1.8052281
2622,1436801654549,1.2988545,0.2148796,-1.3186066
2623,1436801654569,2.4863784,1.0205284,-0.59256494
2624,1436801654591,9.589376,3.3680432,0.66498953
2625,1436801654610,19.607914,15.387534,2.8054059
2626,1436801654630,19.607914,19.608511,2.345719
2627,1436801654649,19.607914,19.608511,-2.930503
2628,1436801654670,17.60277,19.309237,-1.8447324
2629,1436801654690,13.867815,10.010756,1.7501614
2630,1436801654711,13.89056,5.823297,-0.10115502
2631,1436801654730,10.450092,4.613028,-0.5674258
2632,1436801654750,5.3582234,1.0660183,0.9900024
2633,1436801654770,1.5885528,-0.9804256,1.3880384
2634,1436801654789,-1.1336545,-0.6536171,-0.090979666
2635,1436801654815,-2.1625626,-0.39683893,-0.19153613
2636,1436801654830,-2.336741,-0.0017956513,1.4999673
2637,1436801654850,-0.97503865,1.5921441,2.9161377
2638,1436801654874,0.0023942017,2.7539306,2.2810757
2639,1436801654935,-0.19871874,2.8975825,0.83976626
2640,1436801654936,-0.18854338,1.6621746,-1.6573862
2641,1436801654937,0.7020996,0.1604115,-3.5835214
2642,1436801654956,1.127669,-1.2551602,-2.885013
2643,1436801654966,0.33279404,-2.8215668,-1.9375077
2644,1436801654994,0.7733272,-3.3028011,-0.7044938
2645,1436801655008,2.7162218,-2.4289176,0.2100912
2646,1436801655027,12.816162,7.7667904,0.29328972
2647,1436801655048,19.607914,19.608511,2.0608091
2648,1436801655067,19.607914,19.608511,4.5741224
2649,1436801655090,19.607914,19.585169,-9.234436
2650,1436801655113,15.600618,13.363835,-3.639785
2651,1436801655127,16.482882,7.1502833,0.7703344
2652,1436801655148,15.478514,6.1926026,1.4508862
2653,1436801655170,12.956223,4.3742065,2.8054059
2654,1436801655190,8.962694,0.60094464,3.6062663
2655,1436801655210,3.2986114,-0.3345897,2.7275944
2656,1436801655227,0.32800564,0.41718966,0.6488287
2657,1436801655250,-0.29029694,-0.073023155,0.3854665
2658,1436801655270,-1.127669,-1.2551602,0.9864111
2659,1436801655290,-1.5496471,-1.5622166,0.50876784
2660,1436801655310,-1.6663644,-0.92655605,-0.88765025
2661,1436801655330,-2.1140802,-0.23942018,-1.6472107
2662,1436801655348,-2.0530279,0.95588505,-2.304419
2663,1436801655370,-0.55365914,2.4253263,-1.5921441
2664,1436801655390,1.9057846,3.5733461,-1.2485762
2665,1436801655410,2.415151,2.4103625,-0.97982705
2666,1436801655432,1.0720038,0.03232172,-1.8273745
2667,1436801655452,1.3617022,-1.2114661,-1.4945804
2668,1436801655470,4.207211,0.6817489,-0.86370826
2669,1436801655491,16.774376,10.33517,1.0486604
2670,1436801655509,19.607914,19.608511,2.9694088
2671,1436801655528,19.607914,19.608511,10.138845
2672,1436801655550,19.175161,18.810045,-1.9716251
2673,1436801655592,13.18846,12.920309,-3.7349546
2674,1436801655593,16.453552,7.575853,-0.2136825
2675,1436801655716,14.570513,5.379771,2.4319103
2676,1436801655717,10.784083,2.3720553,4.2066126
2677,1436801655718,5.368997,-1.1372458,2.393603
2678,1436801655719,0.75237787,-1.1791444,-0.51475334
2679,1436801655720,-2.8724434,-0.6015432,-2.806603
2680,1436801655721,-4.3981485,0.16579847,-3.6152446
2681,1436801655737,-5.3342814,1.2018893,0.5662287
2682,1436801655767,-2.042254,3.128623,3.50152
2683,1436801655768,-0.037708677,3.9911342,2.89459
2684,1436801655788,-0.61530983,3.318962,2.4253263
2685,1436801655820,2.4319103,0.7314286,0.42916065
2686,1436801655827,2.3355439,-1.1246762,-2.3385365
2687,1436801655848,1.2354081,-1.9572599,-4.6830587
2688,1436801655873,0.219668,-1.87047,-3.663727
2689,1436801655890,0.6793547,-1.0289081,-3.1112652
2690,1436801655907,4.947618,1.9506758,-3.9193082
2691,1436801655927,18.270153,13.521255,-2.719813
2692,1436801655947,19.607914,19.608511,1.8543092
2693,1436801655967,19.607914,19.608511,19.607315
2694,1436801655987,19.570204,17.210718,-3.25372
2695,1436801656008,18.363527,5.119402,-6.911462
2696,1436801656027,16.009428,2.7275944,-1.5071499
2697,1436801656047,12.354679,1.513734,1.2892777
2698,1436801656067,8.670602,0.15083471,2.9532478
2699,1436801656087,3.5416229,0.62009823,2.1398177
2700,1436801656108,-1.0163386,1.6053122,-1.1953052
2701,1436801656128,-3.1064768,1.204882,-2.6443958
2702,1436801656147,-4.1677065,1.1611878,-2.1266496
2703,1436801656168,-3.3375173,1.2090719,1.6023195
2704,1436801656188,-0.40342298,2.3953989,0.4141969
2705,1436801656208,-0.98102415,2.202067,0.54647654
2706,1436801656232,-0.6793547,2.9712043,0.58777654
2707,1436801656247,3.0137014,2.3116016,0.58538234
2708,1436801656268,3.0340521,0.30526072,0.9020155
2709,1436801656288,1.5502456,-0.5105635,-1.3928268
2710,1436801656315,0.90500826,-1.079785,-2.0907366
2711,1436801656347,3.1010897,-0.017357962,-0.15861586
2712,1436801656348,8.062474,3.3303347,-0.0676362
2713,1436801656366,19.607914,15.437813,5.769428
2714,1436801656386,19.607914,19.608511,6.8599863
2715,1436801656407,19.607914,19.58457,-7.2430587
2716,1436801656432,15.324687,13.077728,-5.2846017
2717,1436801656446,16.554708,5.099051,0.25677812
2718,1436801656466,14.593258,2.9747956,0.38307226
2719,1436801656486,10.584765,1.7381904,0.5943606
2720,1436801656506,8.659827,0.15801731,2.1871033
2721,1436801656526,4.132991,-0.17238252,0.038307227
2722,1436801656546,-0.92895025,1.0169371,0.037110128
2723,1436801656566,-1.951873,0.12270284,1.3545196
2724,1436801656586,-2.172738,-0.29747957,1.91596
2725,1436801656606,-1.7998412,-0.09756372,0.31423897
2726,1436801656626,-1.8189948,0.99778354,-0.5542577
2727,1436801656646,-1.927931,2.3451207,-0.9259575
2728,1436801656667,-1.2204443,3.1477766,-0.22864626
2729,1436801656686,2.5037365,1.5209166,0.94092125
2730,1436801656707,3.0921116,-0.46746787,0.17357962
2731,1436801656727,1.9099745,-1.7938557,-0.92296475
2732,1436801656748,0.81402856,-1.8764555,-1.553837
2733,1436801656769,2.0404584,-1.3150153,-2.1152773
2734,1436801656789,9.595961,3.7325604,-3.50152
2735,1436801656808,19.607914,14.841058,-3.3345244
2736,1436801656828,19.607914,19.608511,14.446613
2737,1436801656849,19.607914,19.608511,4.8422728
2738,1436801656869,18.616116,17.062279,-7.0245876
2739,1436801656889,16.28117,9.380483,-1.9009962
2740,1436801656912,14.191032,3.8780081,1.2132617
2741,1436801656928,10.733805,1.9153614,2.9358897
2742,1436801656948,6.806117,-1.9506758,5.60722
2743,1436801656975,1.6903064,-1.4652514,1.3479356
2744,1436801657016,-1.8064252,0.5243302,-1.5753847
2745,1436801657017,-1.2641385,1.0995371,-2.3942018
2746,1436801657030,-1.6777369,0.682946,0.7870938
2747,1436801657050,-1.7483658,1.103727,2.8688521
2748,1436801657068,-0.8511387,1.3670892,1.0097545
2749,1436801657089,-0.52971715,0.83856916,-0.82360536
2750,1436801657108,-0.4950012,0.39504328,-0.95827925
2751,1436801657129,0.7374141,0.36391866,-1.5520413
2752,1436801657148,2.123657,-0.30047232,-2.28347
2753,1436801657169,1.7657237,-1.0336965,-1.733402
2754,1436801657189,0.61530983,-1.0905589,-1.536479
2755,1436801657209,1.1905168,-1.0103531,-1.5143325
2756,1436801657228,6.045359,0.54767364,0.80205756
2757,1436801657285,15.898098,7.4711065,-2.0632033
2758,1436801657286,19.607914,19.608511,7.1604586
2759,1436801657288,19.607914,19.608511,2.7222073
2760,1436801657309,19.034502,13.40753,-1.3138182
2761,1436801657332,16.394896,5.0062757,-0.47884035
2762,1436801657350,13.782821,3.2974143,-0.6847417
2763,1436801657371,8.975264,2.1984756,0.30286652
2764,1436801657390,4.547188,0.5662287,2.3624785
2765,1436801657410,-0.29029694,-0.05686229,1.264737
2766,1436801657431,-2.7150247,-0.6913257,-1.1258733
2767,1436801657451,-3.2070332,-1.1815386,-1.5310919
2768,1436801657471,-3.8594532,-0.30825347,1.5472529
2769,1436801657490,-2.296638,2.3942018,4.7387238
2770,1436801657512,0.86251116,3.3028011,3.0897174
2771,1436801657531,1.2395979,3.079542,-0.014963761
2772,1436801657552,1.8680758,2.6210523,-1.4514848
2773,1436801657573,2.4390929,0.44891283,-1.9596541
2774,1436801657590,1.6753427,-1.5520413,-2.2744915
2775,1436801657610,0.48841715,-2.191293,-3.4434607
2776,1436801657631,-0.10175357,-1.3437457,-3.0376434
2777,1436801657660,3.3602622,0.5189432,-2.3211784
2778,1436801657717,13.368624,5.6736593,-2.4678235
2779,1436801657718,19.607914,19.103933,3.2986114
2780,1436801657719,19.607914,19.608511,18.061857
2781,1436801657738,19.607914,16.200365,-7.187992
2782,1436801657749,18.731037,8.789114,-3.762488
2783,1436801657772,16.766594,5.09546,-0.33877954
2784,1436801657789,13.253702,3.6816838,-0.6147113
2785,1436801657809,8.724471,1.8800468,0.88405895
2786,1436801657831,4.0318356,-0.42796355,2.12246
2787,1436801657849,-0.36511576,-0.8678981,-0.24959552
2788,1436801657870,-2.7311857,-1.2443863,-0.9876082
2789,1436801657893,-3.108871,-0.33039984,0.14544775
2790,1436801657912,-2.6342204,1.8632874,3.7014358
2791,1436801657930,1.2372037,3.5625722,5.373187
2792,1436801657952,1.9087774,3.1573534,2.3319526
2793,1436801657972,0.7990648,1.6543933,-1.678934
2794,1436801657992,0.9696517,1.1312603,-2.4480712
2795,1436801658018,1.0702082,-0.83378077,-2.0129251
2796,1436801658031,0.39504328,-2.0350714,-2.0775685
2797,1436801658053,-0.0688333,-1.8614918,-1.8387469
2798,1436801658071,-0.30645782,-1.2360066,-2.2577322
2799,1436801658091,2.0691888,0.11971009,-3.0388405
2800,1436801658110,10.856507,3.828927,-0.6979098
2801,1436801658131,19.607914,9.952697,4.648941
2802,1436801658153,19.607914,19.54746,9.961076
2803,1436801658173,19.607914,15.869966,-1.9907787
2804,1436801658193,19.397821,13.795989,-9.016563
2805,1436801658211,16.464327,9.2069025,-2.0129251
2806,1436801658233,16.224308,5.5222263,0.623091
2807,1436801658252,12.700043,4.313753,0.33279404
2808,1436801658272,9.068638,2.2481554,2.248754
2809,1436801658295,3.9564183,1.2785037,0.33279404
2810,1436801658311,0.7266402,0.86251116,0.533907
2811,1436801658333,-1.7298107,-0.22505496,1.2904748
2812,1436801658351,-2.8880057,-0.82240826,2.6731262
2813,1436801658371,0.9935937,1.4508862,5.380968
2814,1436801658401,0.44472298,3.0897174,0.84934306
2815,1436801658456,-0.93613285,1.0989386,-2.5510218
2816,1436801658457,-0.61530983,0.060453594,-3.6762967
2817,1436801658458,-0.108936176,-0.32441434,-2.7257986
2818,1436801658476,-0.20051439,-0.39384618,-2.2906525
2819,1436801658490,0.52373165,-0.3842694,-1.6340426
2820,1436801658512,0.79966336,-0.60453594,-1.6867151
2821,1436801658530,1.1456255,-0.6667852,-1.8052281
2822,1436801658550,5.16549,-0.31902736,1.1210849
2823,1436801658572,15.810111,3.193865,2.3654714
2824,1436801658591,19.607914,9.172187,4.0120835
2825,1436801658612,19.607914,16.627132,3.4973302
2826,1436801658631,19.607914,18.882471,-5.3558292
2827,1436801658653,18.516157,17.636887,-1.8656816
2828,1436801658670,17.11914,7.1981673,0.12030864
2829,1436801658693,15.865776,2.0578163,1.4921862
2830,1436801658711,12.332533,1.2360066,1.1019313
2831,1436801658731,8.111555,-0.9816227,1.2234371
2832,1436801658753,1.01574,0.23044191,0.34596214
2833,1436801658771,-1.9883845,1.2150574,-0.24540567
2834,1436801658791,-1.821389,0.98461545,-1.13964
2835,1436801658811,-2.4809916,0.79846627,0.4321534
2836,1436801658831,-1.4987702,2.8072014,2.920926
2837,1436801658852,0.142455,3.9719806,3.5595794
2838,1436801658870,0.23463176,2.9430726,0.92895025
2839,1436801658891,1.0402806,1.2294226,-0.8206126
2840,1436801658915,2.4241292,-0.05925649,-2.1296425
2841,1436801658930,1.4395138,-0.9564836,-2.44448
2842,1436801658953,0.62249243,-1.1563994,-1.8986019
2843,1436801658974,0.25617957,-1.5406688,-0.95588505
2844,1436801658993,3.1711202,-1.1258733,-0.2124854
2845,1436801659025,11.81359,2.5737667,1.9297266
2846,1436801659032,19.607914,10.439917,2.3888147
2847,1436801659053,19.607914,19.608511,1.9919758
2848,1436801659073,19.607914,18.901625,-6.917447
2849,1436801659097,19.607914,11.384429,-4.470573
2850,1436801659111,17.958906,3.0352492,2.4678235
2851,1436801659206,13.675081,1.8100165,0.19931729
2852,1436801659210,10.554239,1.6472107,0.80086046
2853,1436801659211,5.8867435,0.825401,3.7565024
2854,1436801659212,2.77069,1.834557,3.3620577
2855,1436801659213,1.3485341,0.05805939,2.0153193
2856,1436801659288,-0.5189432,-1.3042414,-1.2389994
2857,1436801659294,-2.4486697,-1.3491327,-1.5574282
2858,1436801659295,-2.9813797,0.38187516,0.7715315
2859,1436801659296,-1.3515269,1.6927006,1.340753
2860,1436801659321,0.0023942017,1.584363,-0.59855044
2861,1436801659332,1.0510546,1.2707225,-1.4095862
2862,1436801659363,1.3838485,0.9983821,-1.0085574
2863,1436801659371,0.88286185,0.91099375,-0.4381389
2864,1436801659391,0.4890157,0.24779987,0.6721721
2865,1436801659416,0.789488,-0.37469256,0.23882163
2866,1436801659431,5.9986725,0.055066638,4.396353
2867,1436801659451,11.997943,2.3714569,-4.124611
2868,1436801659471,19.607914,6.221333,-1.9416976
2869,1436801659491,19.607914,15.015835,0.4429273
2870,1436801659511,19.607914,19.425955,-1.3838485
2871,1436801659531,19.46067,8.707711,0.6434417
2872,1436801659551,17.439365,3.459023,1.033098
2873,1436801659571,14.433445,2.9825768,0.63206923
2874,1436801659591,10.055049,2.384625,1.7082629
2875,1436801659613,5.6161985,2.2397757,3.537433
2876,1436801659641,2.4779987,1.8171991,1.2946646
2877,1436801659654,0.4213795,0.1604115,-0.59615624
2878,1436801659672,-1.7681179,-1.520318,-1.1623849
2879,1436801659695,-3.7989995,-1.5298948,0.91697925
2880,1436801659715,-1.388637,0.30346507,2.782661
2881,1436801659733,-0.2172738,0.43873745,0.9816227
2882,1436801659754,-0.10235212,0.504578,-1.3485341
2883,1436801659773,0.7703344,0.6512229,-2.2272062
2884,1436801659794,0.9959879,0.31364042,-1.9243397
2885,1436801659814,0.6302736,0.110731825,-1.4939818
2886,1436801659845,0.504578,0.20171149,-0.05207389
2887,1436801659853,-0.035314474,1.0702082,0.6895301
2888,1436801659872,5.031415,2.0201077,3.7152026
2889,1436801659891,12.510901,2.1278467,-3.4075475
2890,1436801659911,19.607914,6.3943143,-0.623091
2891,1436801659943,19.607914,11.650186,1.7525556
2892,1436801659955,19.607914,16.056114,-0.48722005
2893,1436801659971,19.49718,13.373412,-0.57041854
2894,1436801659991,16.943167,2.0649989,1.3096284
2895,1436801660011,15.185225,1.1168951,0.5554548
2896,1436801660031,11.664551,1.6196774,1.1426327
2897,1436801660055,6.6726403,0.90381116,2.5366566
2898,1436801660071,1.38325,0.97743285,1.3940239
2899,1436801660092,-1.2246342,0.415394,-1.8297687
2900,1436801660111,-2.0967221,-0.5231331,-4.119224
2901,1436801660136,-2.7575219,-0.009576807,-0.87208796
2902,1436801660156,-1.7172412,2.4947581,3.7576995
2903,1436801660172,0.05865794,4.216788,5.368997
2904,1436801660196,0.3776853,2.814384,1.6250644
2905,1436801660214,1.1174936,0.52732295,-1.5221137
2906,1436801660235,1.6466122,-1.1133038,-2.3774424
2907,1436801660255,0.8062474,-2.3852234,-2.1883004
2908,1436801660275,-0.11133038,-2.5252843,-1.115698
2909,1436801660295,0.061650693,-2.441487,-0.40521863
2910,1436801660314,4.2622776,-0.6476316,2.2254105
2911,1436801660335,10.83077,3.2561142,-0.96785605
2912,1436801660356,19.607914,8.100183,2.3253684
2913,1436801660377,19.607914,17.94933,7.280169
2914,1436801660392,19.607914,15.358804,-3.7481227
2915,1436801660414,19.504963,9.942521,-3.9875429
2916,1436801660435,17.55309,2.7210102,-0.81642276
2917,1436801660455,15.196597,0.39624038,-0.09816227
2918,1436801660475,11.866262,0.08140286,1.3449428
2919,1436801660495,7.5088153,-1.2773066,2.7934349
2920,1436801660515,2.7563248,0.6607997,2.0440497
2921,1436801660535,0.24001873,1.2802993,-0.89782566
2922,1436801660556,-1.6274586,0.5554548,-1.4999673
