id,attr_time,attr_x,attr_y,attr_z
6204,1436798212194,0.7715315,9.461287,-1.3383588
6205,1436798212214,0.79367787,9.469068,-1.3820529
6206,1436798212236,0.7787141,9.516952,-1.2785037
6207,1436798212258,0.75836337,9.543886,-1.1803415
6208,1436798212274,0.75716627,9.526528,-1.1755531
6209,1436798212294,0.7625532,9.48882,-1.3138182
6210,1436798212314,0.7942764,9.43914,-1.4155718
6211,1436798212339,0.82899237,9.443929,-1.4053963
6212,1436798212359,0.78649527,9.520543,-1.2976574
6213,1436798212380,0.7589619,9.572019,-1.1468226
6214,1436798212396,0.7404069,9.523536,-1.1366472
6215,1436798212418,0.7811083,9.454104,-1.3090298
6216,1436798212442,0.82360536,9.421184,-1.3934253
6217,1436798212459,0.79128367,9.507375,-1.3826514
6218,1436798212478,0.7278373,9.558251,-1.2198458
6219,1436798212494,0.7032967,9.561244,-1.1300632
6220,1436798212515,0.7080852,9.521142,-1.2264298
6221,1436798212536,0.7715315,9.483433,-1.3359646
6222,1436798212557,0.8074445,9.466075,-1.3479356
6223,1436798212576,0.8451532,9.512762,-1.292869
6224,1436798212598,0.80086046,9.536105,-1.2018893
6225,1436798212618,0.7739257,9.502586,-1.2623428
6226,1436798212636,0.7870938,9.498995,-1.3383588
6227,1436798212655,0.8265981,9.483433,-1.3311762
6228,1436798212678,0.8158242,9.486425,-1.2940661
6229,1436798212698,0.7541735,9.527127,-1.2479776
6230,1436798212718,0.694917,9.521142,-1.2946646
6231,1436798212736,0.7038953,9.522937,-1.3030443
6232,1436798212755,0.7541735,9.515755,-1.2725182
6233,1436798212776,0.81881696,9.475652,-1.2671312
6234,1436798212796,0.8002619,9.48463,-1.2372037
6235,1436798212818,0.7679402,9.513959,-1.2533646
6236,1436798212836,0.6955156,9.54209,-1.3018472
6237,1436798212857,0.7320272,9.532514,-1.3120226
6238,1436798212877,0.7368156,9.501988,-1.2611457
6239,1436798212896,0.7445967,9.4972,-1.2084733
6240,1436798212924,0.74639237,9.543288,-1.2090719
6241,1436798213026,0.75836337,9.511565,-1.2719196
6242,1436798213027,0.7751228,9.485827,-1.3994108
6243,1436798213028,0.7787141,9.500193,-1.3581109
6244,1436798213029,0.75716627,9.524135,-1.2234371
6245,1436798213030,0.7308301,9.549872,-1.1552023
6246,1436798213040,0.7589619,9.534908,-1.2318168
6247,1436798213056,0.7906851,9.492412,-1.3281834
6248,1436798213075,0.83138657,9.463082,-1.377863
6249,1436798213095,0.79128367,9.476251,-1.3533225
6250,1436798213120,0.7374141,9.488221,-1.2707225
6251,1436798213137,0.7248446,9.515156,-1.2503718
6252,1436798213156,0.7368156,9.522339,-1.276708
6253,1436798213176,0.7679402,9.531317,-1.2916719
6254,1436798213196,0.75357497,9.549872,-1.2952632
6255,1436798213216,0.74878657,9.528923,-1.2473791
6256,1436798213236,0.7823054,9.497798,-1.2521675
6257,1436798213256,0.78050977,9.485229,-1.2773066
6258,1436798213280,0.78529817,9.506777,-1.2946646
6259,1436798213296,0.8002619,9.481039,-1.2940661
6260,1436798213316,0.75596917,9.5013895,-1.2665327
6261,1436798213339,0.6991069,9.539697,-1.2599486
6262,1436798213356,0.7074866,9.53012,-1.2395979
6263,1436798213376,0.7673417,9.467272,-1.2814964
6264,1436798213396,0.825401,9.445126,-1.316811
6265,1436798213416,0.8158242,9.478644,-1.2635399
6266,1436798213436,0.7218518,9.531317,-1.1941081
6267,1436798213456,0.664391,9.55885,-1.1845313
6268,1436798213476,0.7344214,9.515755,-1.264737
6269,1436798213496,0.79607207,9.472659,-1.3138182
6270,1436798213516,0.8122329,9.469068,-1.2617443
6271,1436798213538,0.74399817,9.523536,-1.1941081
6272,1436798213556,0.7146692,9.524733,-1.2030864
6273,1436798213578,0.7218518,9.476251,-1.30484
6274,1436798213600,0.7763199,9.460688,-1.3910311
6275,1436798213619,0.81761986,9.457695,-1.3682863
6276,1436798213640,0.76075757,9.544485,-1.192911
6277,1436798213660,0.7260417,9.563639,-1.1007342
6278,1436798213679,0.7691373,9.519944,-1.2174516
6279,1436798213697,0.7625532,9.482236,-1.3365631
6280,1436798213718,0.7625532,9.495404,-1.4036007
6281,1436798213753,0.7517793,9.519346,-1.30484
6282,1436798213759,0.7344214,9.520543,-1.1971009
6283,1436798213776,0.7727286,9.491813,-1.1887212
6284,1436798213798,0.75956047,9.490017,-1.2330139
6285,1436798213817,0.7739257,9.510966,-1.2904748
6286,1436798213845,0.74399817,9.52174,-1.2695254
6287,1436798213877,0.7320272,9.543886,-1.2641385
6288,1436798213878,0.729633,9.546281,-1.2431892
6289,1436798213898,0.7685388,9.52174,-1.2156559
6290,1436798213916,0.7882909,9.485827,-1.2623428
6291,1436798213945,0.8122329,9.491813,-1.2689269
6292,1436798213960,0.7823054,9.457695,-1.2725182
6293,1436798213977,0.7398083,9.461885,-1.2641385
6294,1436798213996,0.7248446,9.534908,-1.2449849
6295,1436798214017,0.7278373,9.556456,-1.2473791
6296,1436798214036,0.7745243,9.536704,-1.204882
6297,1436798214058,0.84455466,9.479243,-1.246182
6298,1436798214079,0.79128367,9.499594,-1.2497733
6299,1436798214100,0.7457938,9.505579,-1.252766
6300,1436798214120,0.7062895,9.497798,-1.276708
6301,1436798214140,0.74639237,9.507375,-1.347337
6302,1436798214160,0.80205756,9.490616,-1.3150153
6303,1436798214180,0.8218097,9.520543,-1.234211
6304,1436798214200,0.7733272,9.55047,-1.1145009
6305,1436798214220,0.705691,9.534908,-1.0923545
6306,1436798214240,0.6991069,9.519346,-1.2192472
6307,1436798214260,0.7272388,9.487623,-1.38325
6308,1436798214280,0.7727286,9.457097,-1.423353
6309,1436798214301,0.7930793,9.498397,-1.3383588
6310,1436798214316,0.79248077,9.528324,-1.2186487
6311,1436798214339,0.75357497,9.554062,-1.1426327
6312,1436798214359,0.7302315,9.560047,-1.1695676
6313,1436798214380,0.74998367,9.507974,-1.2886791
6314,1436798214400,0.8002619,9.466075,-1.4036007
6315,1436798214419,0.7661445,9.512163,-1.3802572
6316,1436798214439,0.7278373,9.537901,-1.2204443
6317,1436798214460,0.7326257,9.528923,-1.1486182
6318,1436798214478,0.7469909,9.494206,-1.1833342
6319,1436798214502,0.78529817,9.482835,-1.3174095
6320,1436798214531,0.760159,9.510966,-1.3455414
6321,1436798214540,0.741604,9.543886,-1.3066356
6322,1436798214560,0.6877344,9.570223,-1.2563573
6323,1436798214582,0.6739678,9.544485,-1.2240356
6324,1436798214731,0.76075757,9.473258,-1.3281834
6325,1436798214732,0.85054016,9.446322,-1.3533225
6326,1436798214733,0.86131406,9.472659,-1.3365631
6327,1436798214734,0.8086416,9.519944,-1.216853
6328,1436798214735,0.7206547,9.585785,-1.1498153
6329,1436798214736,0.7098808,9.531916,-1.2312182
6330,1436798214737,0.7781156,9.452309,-1.3844471
6331,1436798214746,0.81043726,9.44752,-1.4036007
6332,1436798214778,0.7224504,9.531916,-1.204882
6333,1436798214779,0.6997054,9.539697,-1.1474211
6334,1436798214797,0.7254431,9.507375,-1.2000936
6335,1436798214817,0.8002619,9.452907,-1.3443443
6336,1436798214852,0.7906851,9.479841,-1.395221
6337,1436798214858,0.75237787,9.537901,-1.270124
6338,1436798214878,0.7260417,9.551667,-1.1611878
6339,1436798214898,0.7308301,9.543288,-1.1420342
6340,1436798214919,0.7445967,9.507974,-1.2617443
6341,1436798214941,0.7667431,9.467871,-1.3617022
6342,1436798214960,0.770933,9.498995,-1.3557167
6343,1436798214980,0.7457938,9.531317,-1.2665327
6344,1436798215001,0.75357497,9.518148,-1.2132617
6345,1436798215020,0.79008657,9.482835,-1.2252327
6346,1436798215040,0.7649474,9.510367,-1.2665327
6347,1436798215060,0.7422025,9.523536,-1.3006501
6348,1436798215081,0.7386112,9.52174,-1.3156139
6349,1436798215101,0.7918822,9.498397,-1.2659341
6350,1436798215120,0.8002619,9.47206,-1.2916719
6351,1436798215139,0.75596917,9.501988,-1.2791022
6352,1436798215160,0.7625532,9.515156,-1.2276269
6353,1436798215179,0.75477207,9.514558,-1.2282255
6354,1436798215201,0.7338228,9.491813,-1.2683283
6355,1436798215218,0.7134721,9.478644,-1.3335704
6356,1436798215240,0.7290344,9.487024,-1.3718776
6357,1436798215260,0.7703344,9.490017,-1.3311762
6358,1436798215281,0.7757214,9.572617,-1.198298
6359,1436798215301,0.74998367,9.557653,-1.1073183
6360,1436798215319,0.79128367,9.514558,-1.1653777
6361,1436798215341,0.8535329,9.451111,-1.3509283
6362,1436798215365,0.83258367,9.446921,-1.4556746
6363,1436798215379,0.81642276,9.469068,-1.447295
6364,1436798215432,0.75237787,9.51336,-1.3144168
6365,1436798215433,0.7308301,9.546281,-1.1785458
6366,1436798215450,0.78649527,9.530719,-1.1510124
6367,1436798215465,0.81043726,9.490017,-1.2360066
6368,1436798215478,0.7433996,9.515755,-1.3688848
6369,1436798215502,0.705691,9.528324,-1.3551182
6370,1436798215519,0.7200562,9.515156,-1.3138182
6371,1436798215539,0.7769185,9.521142,-1.2677298
6372,1436798215558,0.8439561,9.467871,-1.2425907
6373,1436798215579,0.8367735,9.4972,-1.2515689
6374,1436798215599,0.7727286,9.528324,-1.2473791
6375,1436798215621,0.6925228,9.564238,-1.2755109
6376,1436798215640,0.6895301,9.51755,-1.311424
6377,1436798215659,0.7589619,9.471462,-1.340753
6378,1436798215678,0.81761986,9.456498,-1.3341689
6379,1436798215700,0.81522566,9.500193,-1.2755109
6380,1436798215721,0.75596917,9.528923,-1.2054806
6381,1436798215741,0.705691,9.552865,-1.1821371
6382,1436798215761,0.748188,9.524733,-1.2689269
6383,1436798215779,0.7799112,9.467272,-1.3335704
6384,1436798215801,0.79726917,9.448717,-1.3946224
6385,1436798215821,0.7930793,9.509769,-1.3299791
6386,1436798215840,0.7302315,9.547478,-1.1444284
6387,1436798215860,0.7140707,9.54209,-1.2174516
6388,1436798215880,0.76554596,9.522937,-1.323395
6389,1436798215899,0.8122329,9.4457245,-1.395221
6390,1436798215919,0.8230068,9.47206,-1.34195
6391,1436798215939,0.7350199,9.51755,-1.2066777
6392,1436798215964,0.6811504,9.543886,-1.1701661
6393,1436798215982,0.7080852,9.511565,-1.2677298
6394,1436798216003,0.75118077,9.486425,-1.352724
6395,1436798216021,0.7727286,9.51755,-1.3670892
6396,1436798216039,0.7625532,9.563639,-1.2545617
6397,1436798216059,0.75237787,9.529521,-1.1941081
6398,1436798216078,0.82001406,9.488221,-1.2533646
6399,1436798216099,0.8619126,9.436746,-1.3485341
6400,1436798216164,0.84335756,9.437345,-1.4167689
6401,1436798216165,0.7918822,9.526528,-1.3634979
6402,1436798216166,0.75716627,9.570822,-1.2659341
6403,1436798216178,0.7386112,9.528923,-1.2401965
6404,1436798216199,0.7870938,9.475652,-1.3006501
6405,1436798216219,0.7565677,9.472659,-1.3479356
6406,1436798216238,0.7290344,9.537302,-1.2850877
6407,1436798216259,0.7038953,9.533113,-1.2425907
6408,1436798216280,0.7284359,9.506777,-1.2898762
6409,1436798216302,0.79128367,9.452907,-1.3581109
6410,1436798216319,0.8242039,9.448118,-1.3676877
6411,1436798216341,0.79846627,9.536105,-1.2515689
6412,1436798216359,0.7164649,9.577405,-1.1540052
6413,1436798216381,0.6811504,9.518747,-1.1899183
6414,1436798216399,0.7260417,9.461287,-1.3323733
6415,1436798216420,0.7811083,9.454702,-1.4173675
6416,1436798216442,0.79367787,9.490017,-1.3862427
6417,1436798216462,0.75836337,9.524733,-1.2545617
6418,1436798216480,0.7589619,9.515755,-1.2186487
6419,1436798216500,0.79487497,9.494206,-1.2683283
6420,1436798216520,0.83138657,9.485229,-1.3395559
6421,1436798216542,0.8218097,9.498995,-1.3281834
6422,1436798216561,0.724246,9.560646,-1.2300211
6423,1436798216579,0.7404069,9.511565,-1.2210429
6424,1436798216600,0.7505822,9.450513,-1.3563153
6425,1436798216619,0.7667431,9.484032,-1.4215573
6426,1436798216640,0.78050977,9.544485,-1.3605051
6427,1436798216660,0.79726917,9.532514,-1.2354081
6428,1436798216682,0.7918822,9.502586,-1.1402385
6429,1436798216701,0.79487497,9.471462,-1.2120646
6430,1436798216721,0.801459,9.471462,-1.3227965
6431,1436798216740,0.7727286,9.498397,-1.371279
6432,1436798216762,0.7457938,9.554661,-1.3425486
6433,1436798216779,0.74998367,9.577405,-1.2078748
6434,1436798216800,0.75237787,9.540296,-1.163582
6435,1436798216820,0.7846996,9.487623,-1.252766
6436,1436798216886,0.82001406,9.470264,-1.3521254
6437,1436798216887,0.82360536,9.478644,-1.3850456
6438,1436798216888,0.79128367,9.500791,-1.328782
6439,1436798216905,0.8002619,9.4972,-1.2306197
6440,1436798216920,0.7404069,9.529521,-1.1797429
6441,1436798216939,0.7667431,9.469068,-1.258153
6442,1436798216959,0.78888947,9.462483,-1.34195
6443,1436798216979,0.76315176,9.515156,-1.3132197
6444,1436798217002,0.724246,9.536105,-1.2366052
6445,1436798217020,0.7218518,9.512762,-1.1683705
6446,1436798217042,0.76075757,9.476251,-1.2132617
6447,1436798217063,0.8002619,9.481039,-1.3000516
6448,1436798217081,0.79607207,9.486425,-1.3347675
6449,1436798217101,0.7577648,9.545682,-1.2587515
6450,1436798217122,0.7266402,9.560646,-1.2036849
6451,1436798217143,0.75716627,9.508572,-1.2234371
6452,1436798217163,0.80924016,9.44752,-1.2797008
6453,1436798217183,0.8595184,9.448118,-1.3186066
6454,1436798217200,0.82480246,9.482236,-1.3036429
6455,1436798217220,0.7428011,9.537901,-1.2485762
6456,1436798217264,0.7194576,9.547478,-1.2036849
6457,1436798217265,0.7679402,9.500791,-1.1988965
6458,1436798217281,0.7703344,9.520543,-1.2132617
6459,1436798217310,0.74998367,9.543288,-1.2395979
6460,1436798217323,0.7314286,9.516354,-1.2551602
6461,1436798217342,0.7739257,9.479243,-1.287482
6462,1436798217366,0.8158242,9.463681,-1.3491327
6463,1436798217382,0.84455466,9.46847,-1.3485341
6464,1436798217400,0.8343793,9.496002,-1.2366052
6465,1436798217419,0.79846627,9.524135,-1.1450269
6466,1436798217440,0.7392098,9.518148,-1.1246762
6467,1436798217460,0.7266402,9.502586,-1.2042835
6468,1436798217486,0.7236475,9.504981,-1.3239936
6469,1436798217501,0.6955156,9.539697,-1.3503298
6470,1436798217520,0.74639237,9.56304,-1.2862848
6471,1436798217541,0.78050977,9.553463,-1.2090719
6472,1436798217566,0.8242039,9.474455,-1.1659763
6473,1436798217628,0.8690952,9.475053,-1.210269
6474,1436798217629,0.83856916,9.490017,-1.2605472
6475,1436798217630,0.76195467,9.506777,-1.287482
6476,1436798217649,0.7858967,9.449316,-1.3634979
6477,1436798217660,0.80804306,9.476251,-1.3730747
6478,1436798217684,0.8098387,9.508572,-1.2838906
6479,1436798217700,0.7637503,9.567828,-1.1486182
6480,1436798217720,0.6853402,9.563639,-1.0929531
6481,1436798217742,0.70509243,9.52174,-1.1695676
6482,1436798217761,0.7368156,9.451111,-1.3239936
6483,1436798217781,0.75237787,9.478644,-1.3964181
6484,1436798217801,0.7422025,9.505579,-1.3156139
6485,1436798217822,0.7667431,9.519944,-1.2378023
6486,1436798217841,0.760159,9.514558,-1.1719618
6487,1436798217863,0.7781156,9.500193,-1.1707647
6488,1436798217882,0.7625532,9.512762,-1.2300211
6489,1436798217903,0.7673417,9.520543,-1.228824
6490,1436798217920,0.7368156,9.54209,-1.2635399
6491,1436798217942,0.7517793,9.516952,-1.3156139
6492,1436798217969,0.7763199,9.48882,-1.2785037
6493,1436798217980,0.79367787,9.515156,-1.2515689
6494,1436798218000,0.7942764,9.516354,-1.1210849
6495,1436798218021,0.7565677,9.552865,-1.174356
6496,1436798218045,0.7769185,9.478644,-1.2773066
6497,1436798218061,0.7565677,9.472659,-1.3742718
6498,1436798218084,0.7625532,9.519346,-1.3239936
6499,1436798218103,0.7368156,9.5492735,-1.22224
6500,1436798218123,0.7332243,9.543288,-1.1133038
6501,1436798218140,0.8146271,9.456498,-1.1216835
6502,1436798218165,0.85293436,9.437345,-1.2425907
6503,1436798218181,0.79248077,9.465476,-1.3652935
6504,1436798218201,0.7116765,9.551069,-1.2910733
6505,1436798218225,0.65421563,9.567828,-1.1563994
6506,1436798218248,0.7015011,9.536105,-1.1192893
6507,1436798218266,0.7846996,9.514558,-1.1899183
6508,1436798218283,0.81642276,9.476849,-1.2868834
6509,1436798218309,0.81043726,9.481039,-1.30484
6510,1436798218424,0.75836337,9.527725,-1.2689269
6511,1436798218425,0.7404069,9.547478,-1.1827357
6512,1436798218426,0.7541735,9.487623,-1.204882
6513,1436798218427,0.80086046,9.504382,-1.2294226
6514,1436798218428,0.7667431,9.515755,-1.287482
6515,1436798218429,0.7260417,9.500791,-1.2916719
6516,1436798218441,0.6967127,9.524733,-1.2258313
6517,1436798218461,0.7044938,9.501988,-1.198298
6518,1436798218481,0.7302315,9.501988,-1.198298
6519,1436798218506,0.75118077,9.497798,-1.2569559
6520,1436798218521,0.7302315,9.536704,-1.2665327
6521,1436798218541,0.7290344,9.537901,-1.2443863
6522,1436798218563,0.736217,9.520543,-1.198298
6523,1436798218582,0.760159,9.473856,-1.246182
6524,1436798218601,0.78410107,9.473856,-1.2635399
6525,1436798218625,0.7493851,9.509769,-1.258153
6526,1436798218642,0.700304,9.542689,-1.1959038
6527,1436798218664,0.6973112,9.523536,-1.2072762
6528,1436798218685,0.748188,9.465476,-1.2934675
6529,1436798218704,0.78529817,9.487623,-1.3221979
6530,1436798218731,0.7697359,9.513959,-1.2192472
6531,1436798218742,0.7398083,9.536704,-1.1719618
6532,1436798218761,0.7080852,9.563639,-1.1737574
6533,1436798218781,0.7194576,9.524733,-1.2599486
6534,1436798218801,0.7565677,9.498397,-1.2814964
6535,1436798218821,0.7978677,9.478644,-1.2958617
6536,1436798218845,0.7745243,9.494206,-1.2808979
6537,1436798218864,0.7272388,9.540296,-1.1905168
6538,1436798218885,0.7224504,9.512762,-1.1815386
6539,1436798218904,0.74878657,9.49301,-1.2413936
6540,1436798218925,0.7110779,9.486425,-1.3239936
6541,1436798218944,0.7248446,9.498995,-1.3042414
6542,1436798218964,0.7224504,9.527725,-1.2611457
6543,1436798218985,0.6871359,9.560047,-1.1731589
6544,1436798219005,0.6991069,9.565434,-1.1546037
6545,1436798219026,0.7308301,9.504981,-1.2030864
6546,1436798219045,0.78050977,9.46009,-1.3036429
6547,1436798219064,0.78170687,9.475053,-1.3599066
6548,1436798219142,0.75237787,9.521142,-1.2844892
6549,1436798219143,0.7320272,9.539697,-1.2012907
6550,1436798219144,0.7032967,9.539697,-1.1719618
6551,1436798219145,0.729633,9.519944,-1.1941081
6552,1436798219162,0.74758947,9.492412,-1.2282255
6553,1436798219184,0.7164649,9.506178,-1.276708
6554,1436798219201,0.6805518,9.509769,-1.2856863
6555,1436798219228,0.6631939,9.510966,-1.3006501
6556,1436798219243,0.6691794,9.536704,-1.2413936
6557,1436798219264,0.7146692,9.498397,-1.2114661
6558,1436798219284,0.7374141,9.530719,-1.2084733
6559,1436798219302,0.7392098,9.51336,-1.1923125
6560,1436798219328,0.7110779,9.51336,-1.2006922
6561,1436798219344,0.717662,9.523536,-1.2491747
6562,1436798219364,0.7009025,9.488221,-1.2910733
6563,1436798219384,0.7134721,9.5013895,-1.270124
6564,1436798219405,0.6907272,9.522339,-1.2138603
6565,1436798219425,0.6805518,9.542689,-1.1558008
6566,1436798219445,0.6667852,9.508572,-1.2228385
6567,1436798219465,0.7194576,9.490616,-1.2958617
6568,1436798219484,0.74399817,9.489418,-1.2761095
6569,1436798219505,0.7086837,9.537302,-1.2030864
6570,1436798219528,0.688333,9.556456,-1.1528081
6571,1436798219544,0.7260417,9.503783,-1.1905168
6572,1436798219562,0.7457938,9.475053,-1.3084313
6573,1436798219586,0.7428011,9.48882,-1.359308
6574,1436798219606,0.7290344,9.527725,-1.2378023
6575,1436798219628,0.7164649,9.528324,-1.1168951
6576,1436798219642,0.7302315,9.503185,-1.1258733
6577,1436798219662,0.7374141,9.4457245,-1.2521675
6578,1436798219682,0.694917,9.484032,-1.3748703
6579,1436798219702,0.7062895,9.537302,-1.3281834
6580,1436798219726,0.66618663,9.56304,-1.1988965
6581,1436798219746,0.6512229,9.57142,-1.0720038
6582,1436798219766,0.6901286,9.520543,-1.0576386
6583,1436798219784,0.7326257,9.474455,-1.2132617
6584,1436798219804,0.7374141,9.485229,-1.388637
6585,1436798219910,0.694917,9.546879,-1.3018472
6586,1436798219911,0.6973112,9.546879,-1.2024878
6587,1436798219912,0.7206547,9.514558,-1.1336545
6588,1436798219913,0.7870938,9.473856,-1.1665748
6589,1436798219914,0.80684596,9.449316,-1.2575544
6590,1436798219935,0.7685388,9.490616,-1.2940661
6591,1436798219962,0.682946,9.537302,-1.2485762
6592,1436798219963,0.6655881,9.522339,-1.2246342
6593,1436798219982,0.7104794,9.499594,-1.2240356
6594,1436798220008,0.7589619,9.476849,-1.2186487
6595,1436798220022,0.7368156,9.518148,-1.1881226
6596,1436798220047,0.7015011,9.534309,-1.1803415
6597,1436798220063,0.6913257,9.54209,-1.2126632
6598,1436798220082,0.7158663,9.516354,-1.246182
6599,1436798220105,0.7703344,9.459491,-1.3036429
6600,1436798220125,0.8026561,9.450513,-1.2719196
6601,1436798220145,0.7410054,9.535507,-1.1731589
6602,1436798220166,0.6715736,9.544485,-1.1683705
6603,1436798220185,0.7074866,9.506777,-1.2868834
6604,1436798220205,0.7433996,9.459491,-1.3335704
6605,1436798220226,0.7930793,9.452309,-1.2814964
6606,1436798220246,0.7769185,9.499594,-1.2192472
6607,1436798220266,0.7320272,9.529521,-1.1067197
6608,1436798220284,0.6631939,9.540296,-1.1647792
6609,1436798220304,0.70509243,9.499594,-1.3257892
6610,1436798220325,0.7661445,9.44333,-1.3850456
6611,1436798220342,0.825401,9.441534,-1.3275849
6612,1436798220365,0.82779527,9.519346,-1.1528081
6613,1436798220383,0.7248446,9.573814,-1.039682
6614,1436798220403,0.664391,9.582193,-1.0827777
6615,1436798220425,0.670975,9.504382,-1.2916719
6616,1436798220446,0.6973112,9.493608,-1.4185646
6617,1436798220466,0.7625532,9.4972,-1.3850456
6618,1436798220483,0.7625532,9.510966,-1.2401965
6619,1436798220506,0.7745243,9.524733,-1.1198878
6620,1436798220523,0.7727286,9.512762,-1.1480197
6621,1436798220545,0.7769185,9.4972,-1.3000516
6622,1436798220567,0.76315176,9.500193,-1.3563153
6623,1436798220615,0.7445967,9.527127,-1.3084313
6624,1436798220616,0.7649474,9.499594,-1.2635399
6625,1436798220634,0.76195467,9.475053,-1.2384008
6626,1436798220643,0.7410054,9.496002,-1.2629414
6627,1436798220666,0.7236475,9.536105,-1.2491747
6628,1436798220686,0.6751649,9.592369,-1.1797429
6629,1436798220703,0.6727707,9.551667,-1.1599907
6630,1436798220724,0.7344214,9.491813,-1.2665327
6631,1436798220743,0.7787141,9.416395,-1.3664906
6632,1436798220767,0.78529817,9.46847,-1.3796587
6633,1436798220783,0.7529764,9.537901,-1.2707225
6634,1436798220806,0.7230489,9.559449,-1.122282
6635,1436798220825,0.7062895,9.520543,-1.1174936
6636,1436798220846,0.74519527,9.462483,-1.2533646
6637,1436798220866,0.7679402,9.4535055,-1.3820529
6638,1436798220885,0.7074866,9.555259,-1.2868834
6639,1436798220904,0.7038953,9.588778,-1.1569979
6640,1436798220931,0.7368156,9.526528,-1.1234791
6641,1436798220944,0.78050977,9.43914,-1.2090719
6642,1436798220966,0.80804306,9.443929,-1.3180081
6643,1436798220984,0.75118077,9.524733,-1.3132197
6644,1436798221007,0.6859388,9.580399,-1.2425907
6645,1436798221024,0.6841431,9.5570545,-1.134253
6646,1436798221046,0.7505822,9.49301,-1.1563994
6647,1436798221066,0.7990648,9.4217825,-1.2479776
6648,1436798221085,0.8002619,9.458893,-1.3054385
6649,1436798221105,0.7272388,9.563639,-1.2838906
6650,1436798221124,0.6985083,9.5798,-1.2198458
6651,1436798221146,0.712275,9.531317,-1.1755531
6652,1436798221167,0.74998367,9.487623,-1.2108675
6653,1436798221186,0.82121116,9.463681,-1.2671312
6654,1436798221204,0.8331822,9.506777,-1.2814964
6655,1436798221226,0.75836337,9.55047,-1.2030864
6656,1436798221246,0.74639237,9.527725,-1.2533646
6657,1436798221266,0.8122329,9.461885,-1.3443443
6658,1436798221286,0.8415619,9.449316,-1.3431472
6659,1436798221364,0.81522566,9.508572,-1.2318168
6660,1436798221365,0.7589619,9.540894,-1.1186907
6661,1436798221366,0.7110779,9.519346,-1.1300632
6662,1436798221367,0.676362,9.504981,-1.2611457
6663,1436798221385,0.7020996,9.498995,-1.3329718
6664,1436798221408,0.7320272,9.540296,-1.2473791
6665,1436798221424,0.7799112,9.567828,-1.073201
6666,1436798221445,0.770933,9.536105,-0.9983821
6667,1436798221467,0.7637503,9.479841,-1.1456255
6668,1436798221486,0.7398083,9.439739,-1.3377602
6669,1436798221505,0.7230489,9.481637,-1.4317327
6670,1436798221524,0.7326257,9.510966,-1.3503298
6671,1436798221549,0.75716627,9.522937,-1.2120646
6672,1436798221566,0.770933,9.535507,-1.0259154
6673,1436798221587,0.76075757,9.558251,-1.062427
6674,1436798221607,0.75237787,9.546879,-1.1965023
6675,1436798221629,0.7649474,9.49301,-1.30484
6676,1436798221647,0.7212533,9.456498,-1.3557167
6677,1436798221667,0.76434886,9.472659,-1.3533225
6678,1436798221686,0.7433996,9.540296,-1.228824
6679,1436798221707,0.7553706,9.534309,-1.0402806
6680,1436798221727,0.7769185,9.519346,-1.0354922
6681,1436798221748,0.75596917,9.470863,-1.1558008
6682,1436798221765,0.7553706,9.474455,-1.2946646
6683,1436798221786,0.7350199,9.522339,-1.352724
6684,1436798221807,0.7272388,9.532514,-1.2749124
6685,1436798221830,0.75956047,9.521142,-1.1881226
6686,1436798221847,0.7733272,9.535507,-1.1510124
6687,1436798221867,0.8265981,9.4972,-1.1055226
6688,1436798221886,0.825401,9.484032,-1.1737574
6689,1436798221904,0.76195467,9.520543,-1.2180501
6690,1436798221926,0.7457938,9.502586,-1.2348095
6691,1436798221949,0.74998367,9.467272,-1.3263878
6692,1436798221971,0.7811083,9.458294,-1.2497733
6693,1436798221988,0.78888947,9.504382,-1.1815386
6694,1436798222007,0.78410107,9.527127,-1.0947487
6695,1436798222024,0.78410107,9.541492,-1.1492168
6696,1436798222097,0.7930793,9.500791,-1.234211
6697,1436798222098,0.7751228,9.494805,-1.2814964
6698,1436798222099,0.7541735,9.528324,-1.2683283
6699,1436798222106,0.7577648,9.520543,-1.22224
6700,1436798222125,0.760159,9.505579,-1.1976994
6701,1436798222145,0.7751228,9.49301,-1.2336124
6702,1436798222164,0.80086046,9.505579,-1.2336124
6703,1436798222187,0.78529817,9.515156,-1.1893197
6704,1436798222205,0.75118077,9.54209,-1.1641805
6705,1436798222225,0.7398083,9.534908,-1.2258313
6706,1436798222246,0.7667431,9.496601,-1.3174095
6707,1436798222265,0.8038532,9.497798,-1.3563153
6708,1436798222285,0.82121116,9.4774475,-1.2934675
6709,1436798222306,0.7846996,9.509769,-1.1468226
6710,1436798222328,0.7404069,9.539697,-1.1474211
6711,1436798222348,0.7272388,9.583391,-1.2258313
6712,1436798222368,0.7392098,9.522339,-1.2653356
6713,1436798222388,0.75956047,9.461885,-1.3227965
6714,1436798222408,0.7930793,9.421184,-1.3509283
6715,1436798222427,0.7835025,9.457097,-1.3102269
6716,1436798222448,0.7428011,9.558251,-1.2054806
6717,1436798222467,0.7158663,9.553463,-1.1324574
6718,1436798222485,0.7110779,9.5385,-1.2162545
6719,1436798222507,0.7679402,9.506178,-1.2785037
6720,1436798222528,0.7721301,9.467871,-1.2976574
6721,1436798222548,0.78769237,9.496601,-1.3305776
6722,1436798222567,0.78769237,9.516354,-1.2964603
6723,1436798222587,0.78290397,9.509769,-1.2725182
