id,attr_time,attr_x,attr_y,attr_z
2756,1436796703177,2.375004,-1.3767176,0.33375818
2757,1436796703198,2.7122018,-0.54563546,0.027714707
2758,1436796703218,-0.106330395,0.6754842,-0.5159554
2759,1436796703240,-0.72574776,0.7829965,-0.25725394
2760,1436796703260,-0.9111454,-2.261556,-0.033066392
2761,1436796703279,-0.6539711,-2.6018078,0.09857507
2762,1436796703297,-0.1026652,-1.0166125,0.17859842
2763,1436796703316,0.75590587,0.064924374,0.36735576
2764,1436796703338,0.54027045,1.820551,0.02618754
2765,1436796703357,-0.5400447,4.4026785,-0.7318962
2766,1436796703427,0.6166286,3.734392,-0.82474774
2767,1436796703428,1.2354351,2.6632397,-0.24167688
2768,1436796703429,1.0998231,2.7548697,1.0026556
2769,1436796703449,0.68565637,3.1754503,1.78945
2770,1436796703456,0.08853562,2.0804744,1.9158992
2771,1436796703476,-0.42703468,0.58354896,1.9168155
2772,1436796703496,1.0970742,-0.8687832,2.012416
2773,1436796703518,2.6520317,-1.8721293,1.4042995
2774,1436796703541,2.1480677,-1.6644351,1.1156657
2775,1436796703556,1.5405624,-0.12413842,0.82916987
2776,1436796703577,1.363106,1.4418147,0.37254813
2777,1436796703598,1.1257849,1.5462725,0.110792376
2778,1436796703620,1.1050154,1.7625189,-0.16715132
2779,1436796703640,1.4587064,2.4793694,-0.3149807
2780,1436796703659,1.7522272,2.673319,0.16363221
2781,1436796703680,1.4333555,2.0761983,1.0625205
2782,1436796703700,0.5335509,0.5905739,1.6788834
2783,1436796703721,-0.5858596,0.4641248,1.99409
2784,1436796703740,-0.5507349,1.662337,1.7063724
2785,1436796703760,0.59372115,2.21853,0.9678363
2786,1436796703780,1.2305483,1.1305788,0.27328253
2787,1436796703800,0.86158556,-0.5129542,-0.038564175
2788,1436796703820,-0.6212898,-1.2276665,0.13431069
2789,1436796703847,-1.3980049,-0.68246925,-0.14821447
2790,1436796703856,-1.1167015,-0.4039147,-0.8342162
2791,1436796703877,-2.0177279,-1.1552789,-1.3354311
2792,1436796703896,-2.7877235,-1.1836842,-1.2523534
2793,1436796703918,-3.3961453,-2.0233185,-0.8760605
2794,1436796703938,-3.5134313,-2.951528,-0.42218757
2795,1436796703959,-3.386066,-2.2389538,-0.22274004
2796,1436796703979,-2.4832072,-0.61099803,-0.91851556
2797,1436796704000,-1.9291523,-0.5697646,-1.057182
2798,1436796704020,-1.7064918,-0.5462463,-0.97502065
2799,1436796704039,-1.6585389,0.011168227,-0.927984
2800,1436796704059,-1.3482194,0.75734013,-0.9224862
2801,1436796704078,-1.080355,-0.5780113,-1.1500335
2802,1436796704106,-1.0446194,-2.3253913,-1.2367764
2803,1436796704181,-0.9077856,-2.2423136,-1.1485063
2804,1436796704182,-0.5137775,-1.7252163,-1.0968882
2805,1436796704183,-0.17352557,-2.6186066,-0.86811924
2806,1436796704184,0.36617386,-3.3137712,-0.6546218
2807,1436796704197,0.92694813,-3.0498774,-0.39133888
2808,1436796704219,1.245209,-2.21513,-0.12713964
2809,1436796704237,1.9382356,-1.571889,0.18165275
2810,1436796704257,3.0649765,-0.72706246,0.3142105
2811,1436796704279,2.3273566,0.64921695,0.4143924
2812,1436796704297,-0.6445027,1.1989957,-0.26672232
2813,1436796704319,-1.5852351,0.24238072,-0.20685755
2814,1436796704339,-1.8436311,-2.3366923,-0.42157668
2815,1436796704358,-0.3412081,-2.2004693,-0.4093594
2816,1436796704378,0.63037306,-0.9298697,0.3948447
2817,1436796704400,0.7061204,0.58141094,-0.20319237
2818,1436796704420,-0.06906761,3.0816824,-0.7654938
2819,1436796704440,0.302033,3.65895,-1.1524769
2820,1436796704460,1.5265125,3.1000085,-0.45853406
2821,1436796704480,1.1273121,3.2142403,0.95225924
2822,1436796704500,0.52530426,3.45767,1.8114412
2823,1436796704520,0.0063742474,2.3437574,1.9504131
2824,1436796704540,-0.93832886,1.181586,1.8719169
2825,1436796704561,0.13068533,-0.43354166,1.7558525
2826,1436796704580,2.3423228,-1.5734162,1.314197
2827,1436796704600,2.546352,-2.016599,0.9311844
2828,1436796704621,2.3606489,-1.3131876,1.034726
2829,1436796704639,1.7543652,0.22466563,0.7848822
2830,1436796704659,0.9055678,2.2444916,0.26259238
2831,1436796704680,0.80844027,2.9622583,0.019468024
2832,1436796704700,1.5906533,3.0010483,-0.09293118
2833,1436796704721,2.160285,2.538318,-0.041007638
2834,1436796704743,1.8878392,1.6589773,0.50999284
2835,1436796704759,0.4565819,0.73962504,1.1898859
2836,1436796704779,-0.30730504,1.218238,1.4846283
2837,1436796704799,0.17985998,2.2334962,1.11872
2838,1436796704832,0.16978069,2.0535963,0.8835369
2839,1436796704930,0.035695776,0.89539564,0.64988095
2840,1436796704931,0.41840285,0.025829002,0.02435495
2841,1436796704932,-0.20865032,0.72038275,-0.08407363
2842,1436796704933,-1.381817,0.14678033,-0.0003850907
2843,1436796704934,-1.2666689,-0.2334833,-0.3391099
2844,1436796704949,-1.3216468,-0.64948255,-1.074897
2845,1436796704977,-2.406849,-1.1201541,-1.2764826
2846,1436796704978,-3.2119694,-1.8284525,-0.99151397
2847,1436796704998,-3.3023775,-2.9649673,-0.45334166
2848,1436796705019,-3.4944944,-2.7218428,-0.119809255
2849,1436796705038,-2.9135616,-1.4988906,-0.43776464
2850,1436796705059,-2.1918244,-0.6827747,-0.9365361
2851,1436796705079,-1.8271377,-0.28662857,-0.83299446
2852,1436796705100,-1.730621,0.2506274,-0.6359904
2853,1436796705121,-1.5091823,-0.09237343,-0.50893044
2854,1436796705140,-1.3616585,-0.8923015,-0.6918846
2855,1436796705161,-1.0913506,-1.2771466,-1.1399542
2856,1436796705178,-0.89953893,-1.1342041,-1.2483828
2857,1436796705200,-0.64969504,-1.21606,-1.1173522
2858,1436796705221,-0.34731674,-2.2982078,-0.93928504
2859,1436796705240,0.16031228,-2.818054,-0.61858076
2860,1436796705261,0.8151598,-2.7609382,-0.40172356
2861,1436796705278,1.2082517,-2.2670536,0.058257967
2862,1436796705299,1.8004855,-1.9946078,0.46998113
2863,1436796705321,2.6117144,-1.5666968,0.7412053
2864,1436796705341,2.8829386,-0.55907446,0.95225924
2865,1436796705360,0.08670302,1.29032,0.12728573
2866,1436796705380,-1.4141928,0.7817747,-0.44265157
2867,1436796705399,-1.6673964,-1.7753072,-0.7859578
2868,1436796705421,-0.75903994,-1.9930806,-0.24748008
2869,1436796705441,0.13954286,-0.7105691,0.50938195
2870,1436796705462,0.52896947,0.037435427,0.28030747
2871,1436796705481,-0.35128736,2.455851,-0.3562141
2872,1436796705499,0.2006294,3.6329885,-0.8901104
2873,1436796705519,1.4822247,3.1348279,-0.31009376
2874,1436796705540,1.5796577,3.138493,0.6333876
2875,1436796705558,0.9599349,2.750899,1.4693567
2876,1436796705643,-0.31768978,1.5875059,1.8691679
2877,1436796705644,-0.7740061,0.066146106,1.8059434
2878,1436796705645,2.063463,-1.182157,1.5658734
2879,1436796705646,2.6220992,-2.1683989,1.2448637
2880,1436796705658,2.1437917,-2.1109776,1.0096806
2881,1436796705689,1.6486855,-0.5807602,0.5176286
2882,1436796705763,1.3114879,1.2249575,0.043902636
2883,1436796705764,1.2403221,2.5572548,-0.084989935
2884,1436796705765,1.3728799,2.8080149,0.04909499
2885,1436796705766,1.5029942,2.234107,0.37071556
2886,1436796705778,1.4113643,1.7765688,0.7421216
2887,1436796705798,0.9694033,1.2848222,1.2219563
2888,1436796705851,0.22903462,0.8785969,1.558543
2889,1436796705852,-0.16130826,1.3593478,1.6504782
2890,1436796705861,0.27729297,1.9247035,1.3792541
2891,1436796705879,1.4110589,2.1989822,0.84627414
2892,1436796705901,0.95565885,1.3208632,0.39606643
2893,1436796705919,-0.47529298,-0.108866796,0.3920958
2894,1436796705942,-0.8335655,-0.3852833,0.38079482
2895,1436796705961,-0.72299886,-0.22493118,0.048484124
2896,1436796705981,-0.81371236,-0.9045188,-0.6549272
2897,1436796706016,-1.9584738,-1.7627845,-1.1591965
2898,1436796706018,-2.8133798,-1.0844185,-1.1564475
2899,1436796706125,-3.1734848,-2.0083523,-0.9246242
2900,1436796706126,-3.3344479,-2.829355,-0.46983504
2901,1436796706127,-3.3906474,-2.7264242,-0.43226683
2902,1436796706128,-2.458467,-1.071285,-1.0840601
2903,1436796706129,-1.8289703,-0.72248095,-1.0672612
2904,1436796706139,-1.8329409,-0.5706809,-0.91332316
2905,1436796706159,-1.7089353,0.014222562,-0.7606069
2906,1436796706179,-1.1927541,0.77566606,-0.6827216
2907,1436796706241,-1.2846894,-0.12933078,-0.8742279
2908,1436796706242,-1.3063751,-1.5129405,-0.9692174
2909,1436796706243,-1.1350274,-2.3171446,-1.05932
2910,1436796706261,-0.7321619,-1.9820851,-1.0846709
2911,1436796706279,-0.33173966,-1.638168,-1.0128943
2912,1436796706298,0.06379558,-2.8143888,-0.78809583
2913,1436796706319,0.72200286,-2.9811552,-0.6231622
2914,1436796706351,1.0317116,-2.4826891,-0.3186459
2915,1436796706358,1.3713527,-2.0126283,0.106516324
2916,1436796706377,2.1208842,-1.4185619,0.4150033
2917,1436796706398,2.6633325,-0.81075096,0.61719966
2918,1436796706418,0.47368616,-0.02151306,0.26625758
2919,1436796706439,-0.9074802,0.72374254,-0.029401198
2920,1436796706459,-1.8179748,-0.19469336,-0.42768532
2921,1436796706479,-1.3164544,-2.6812203,-0.57887447
2922,1436796706499,-0.20040363,-1.775918,0.12667488
2923,1436796706520,0.687489,-0.084737614,0.68653286
2924,1436796706539,0.71894854,2.1531672,0.3676612
2925,1436796706558,-0.0088973865,3.6067212,-0.18608813
2926,1436796706579,0.70489866,3.3791738,-0.4405135
2927,1436796706600,1.2620078,2.5056365,0.03901571
2928,1436796706621,0.91992325,2.675457,1.0032666
2929,1436796706639,0.5011751,2.5245733,1.502038
2930,1436796706663,-0.45971596,2.0221367,1.6911007
2931,1436796706679,-0.67596227,0.9644234,1.6617792
2932,1436796706699,2.2458062,-0.876419,1.488599
2933,1436796706723,2.5350509,-2.0202641,0.9440126
2934,1436796706739,2.2455008,-1.5230198,0.70272076
2935,1436796706759,1.7363447,0.47634208,0.40186965
2936,1436796706780,1.3310356,1.8892735,-0.0742998
2937,1436796706800,1.4947474,2.6271987,-0.23068129
2938,1436796706825,1.798042,2.9698942,-0.041313067
2939,1436796706840,1.6355519,2.820843,0.35605478
2940,1436796706860,1.2806392,2.0920808,0.77907896
2941,1436796706879,0.7336093,1.2130456,1.3783377
2942,1436796706900,0.1829143,0.25551432,1.6349012
2943,1436796706919,-0.08495011,0.88165116,1.610772
2944,1436796706941,0.4272604,2.1485858,1.2286757
2945,1436796707024,1.2308537,1.8553704,0.8184798
2946,1436796707025,0.69848454,1.4598352,0.40736747
2947,1436796707026,-0.6967317,0.18282135,0.53106767
2948,1436796707027,-0.65213853,-0.64917713,0.44921172
2949,1436796707041,-0.6380886,-0.5612125,0.12056622
2950,1436796707064,-0.892514,-1.2737868,-0.4261582
2951,1436796707079,-1.69458,-1.4787321,-1.0846709
2952,1436796707100,-2.4990897,-0.94636303,-1.216007
2953,1436796707122,-3.1285863,-1.5459273,-1.0150323
2954,1436796707142,-3.30421,-2.577984,-0.6402665
2955,1436796707162,-3.3439162,-2.3898375,-0.50801414
2956,1436796707181,-2.7700083,-1.3987088,-0.86231595
2957,1436796707203,-2.1136336,-0.7481373,-1.2260863
2958,1436796707222,-1.6609824,-0.2811308,-0.9817401
2959,1436796707244,-1.2605603,0.26437187,-0.8064218
2960,1436796707260,-1.2352093,0.057288557,-0.7493059
2961,1436796707281,-1.3738757,-0.23317787,-0.9438665
2962,1436796708963,-1.3228685,-1.1766592,-1.0104508
2963,1436796708964,-1.2184105,-2.4286275,-0.91607213
2964,1436796708965,-0.7465172,-2.1519055,-0.9817401
2965,1436796708966,-0.43772477,-2.1067016,-0.9658576
2966,1436796708967,-0.13840082,-2.8693666,-0.7612178
2967,1436796708968,0.494761,-3.3415656,-0.68577594
2968,1436796708969,1.0485104,-2.9518335,-0.3733183
2969,1436796708970,1.442213,-2.2884338,-0.038869604
2970,1436796708971,1.9696952,-1.4512432,0.13858674
2971,1436796708972,2.9586859,-0.8177759,0.27175537
2972,1436796708973,1.9929081,0.42289138,0.2149449
2973,1436796708974,-0.42000967,1.2102966,-0.302458
2974,1436796708975,-1.6038665,0.6250878,-0.46250468
2975,1436796708976,-1.6221925,-2.124722,-0.54039
2976,1436796708977,-0.38213605,-1.4594898,0.42111194
2977,1436796708978,-0.18238312,-1.1225977,0.58176947
2978,1436796708979,-0.3787763,0.6220335,-0.025125131
2979,1436796708980,-0.14817466,3.711179,-0.6005602
2980,1436796708981,0.72200286,3.5364716,-0.64698595
2981,1436796708982,1.7494782,3.1891947,0.2195264
2982,1436796708983,1.4635934,3.66231,1.3028959
2983,1436796708984,0.58150387,3.6198547,1.7763164
2984,1436796708985,-0.68879044,2.178213,1.9837052
2985,1436796708986,0.5311075,-0.45705998,2.1468062
2986,1436796708987,1.9877156,-2.4124396,1.703929
2987,1436796708988,1.4950529,-2.994594,1.3630661
2988,1436796708989,0.895794,-1.4594898,0.82611555
2989,1436796708990,1.0466778,0.82606244,0.100713104
2990,1436796708991,1.2702545,2.225555,-0.17325996
2991,1436796708992,1.6013434,2.5453427,-0.20502494
2992,1436796708993,2.1456242,2.6207848,-0.13172112
2993,1436796708994,2.3188045,1.8932441,0.14805517
2994,1436796708995,1.7519218,1.3999703,0.81176025
2995,1436796708996,0.92878073,0.70358396,1.562819
2996,1436796708997,-0.06906761,0.11532076,1.7509656
2997,1436796708998,-0.4810962,0.97022665,1.6483402
2998,1436796708999,0.117551714,2.240521,1.2308137
2999,1436796709000,0.9968923,1.9937314,0.6795079
3000,1436796709001,0.820963,0.8040713,0.29557914
3001,1436796709002,-0.14145514,-0.81014013,0.3059638
3002,1436796709003,-0.84761536,-1.21606,0.12942377
3003,1436796709004,-0.8915977,-0.66750306,-0.41974407
3004,1436796709005,-1.2761374,-0.98393124,-0.9902922
3005,1436796709006,-2.184494,-1.3874078,-1.2001245
3006,1436796709007,-2.8527806,-1.4411639,-1.0721482
3007,1436796709008,-3.3622422,-2.2896557,-0.6732532
3008,1436796709009,-3.4514287,-2.960691,-0.28657544
3009,1436796709010,-3.0284045,-1.9658972,-0.40141815
3010,1436796709011,-2.2846758,-0.4610306,-1.0739808
3011,1436796709012,-1.9667205,-0.6039731,-1.0843655
3012,1436796709013,-1.9166296,-0.40238756,-0.93439806
3013,1436796709014,-1.6560955,0.8184266,-0.82383144
3014,1436796709015,-1.0467575,1.3477414,-0.7257876
3015,1436796709016,-1.2626983,-0.68979967,-0.8186391
3016,1436796709017,-1.3396673,-2.1222787,-0.7807655
3017,1436796709018,-0.9948339,-2.107007,-0.88064194
3018,1436796709019,-0.50858516,-1.3977925,-0.937147
3019,1436796709020,-0.095029384,-1.9200822,-0.769159
3020,1436796709021,0.4263441,-2.8989937,-0.6549272
3021,1436796709022,0.8570041,-2.8510408,-0.4631155
3022,1436796709023,1.2504014,-2.5434701,-0.06422052
3023,1436796709024,1.81423,-2.0016327,0.32856584
3024,1436796709025,2.654475,-1.3864914,0.513658
3025,1436796709026,1.9657246,-0.34282818,0.41591954
3026,1436796709027,-0.05257425,1.2814626,-0.061777055
3027,1436796709028,-1.2339876,2.1104066,-0.49090987
3028,1436796709029,-1.5009357,-1.5786086,-0.8064218
3029,1436796709030,-0.70131314,-2.1516001,-0.015656725
3030,1436796709031,-0.27340204,-1.4231434,0.7189087
3031,1436796709032,-0.0033995956,-0.135134,0.3578874
3032,1436796709033,-0.29417145,2.1779075,-0.11583863
3033,1436796709034,0.354262,3.970797,-0.74075377
3034,1436796709035,1.5610263,3.6937695,-0.08437906
3035,1436796709036,1.5998163,3.5028741,1.062215
3036,1436796709037,1.0271301,2.9100294,1.4791305
3037,1436796709038,-0.124045484,2.025191,1.932698
3038,1436796709039,-0.41909337,0.5523948,1.9012384
3039,1436796709040,2.057965,-1.168718,1.708205
3040,1436796709041,2.282458,-1.7685877,1.1678947
3041,1436796709042,1.8139246,-1.3086061,0.93546045
3042,1436796709043,1.3307302,-0.22920725,0.5191558
3043,1436796709044,1.1312827,1.3150601,0.09582618
3044,1436796709045,1.1459434,2.3932374,-0.27344185
3045,1436796709046,1.5338428,2.775639,-0.32903057
3046,1436796709047,1.9162444,2.8156507,-0.19066961
3047,1436796709048,2.1282146,2.4555457,0.2317437
3048,1436796709049,1.2809446,1.4262376,1.050914
3049,1436796709050,-0.25874126,0.4125067,1.67644
3050,1436796709060,-0.88212925,0.7616162,1.8248802
3051,1436796709080,-0.423064,1.859341,1.4910424
3052,1436796709100,0.6065493,2.3932374,0.8413872
3053,1436796709120,1.0268247,1.7328919,0.33559078
3054,1436796709140,0.8203522,-0.038006425,0.11201411
3055,1436796709160,-0.61334854,-0.8971884,0.23724148
3056,1436796709180,-1.5705743,-0.39322454,0.14530626
3057,1436796709200,-1.2303224,-0.15223822,-0.5361139
3058,1436796709220,-1.3595204,-0.75607854,-1.2379981
3059,1436796709241,-2.476793,-1.2750086,-1.2117308
3060,1436796709265,-3.3555226,-2.1427426,-0.82871836
3061,1436796709282,-3.3729324,-3.2725377,-0.43868095
3062,1436796709304,-3.512515,-3.5251305,-0.07918671
3063,1436796709342,-2.7446575,-2.0049925,-0.43471032
3064,1436796709343,-1.8729526,-0.7072093,-1.0522951
3065,1436796709361,-1.6756432,0.0029215515,-0.87392247
3066,1436796709382,-1.7174875,1.000159,-0.75877434
3067,1436796709403,-1.5256758,0.92227376,-0.6659228
3068,1436796709421,-1.4261047,-0.023345657,-0.6955498
3069,1436796709445,-1.1796206,-1.7273543,-0.93226004
3070,1436796709466,-1.1386926,-2.1928334,-0.9240134
3071,1436796709481,-0.68940127,-1.6088464,-0.97532606
3072,1436796709504,-0.28653562,-2.2310126,-0.9511969
3073,1436796709521,0.16153403,-2.750248,-0.7108214
3074,1436796709554,0.77423185,-2.7832348,-0.48632842
3075,1436796709562,1.2403221,-2.336387,-0.10759194
3076,1436796709581,1.7406207,-1.687648,0.253124
3077,1436796709605,2.341712,-1.0914435,0.4116435
3078,1436796709626,2.8975995,-0.6006133,0.47853327
3079,1436796709643,1.077221,0.081112295,0.21189058
3080,1436796709661,-1.0440085,1.5902549,-0.1717328
3081,1436796709682,-1.6802247,-0.6736117,-0.6222459
3082,1436796709704,-1.1338056,-2.1873357,-0.5009892
3083,1436796709725,-0.25171632,-1.2447708,0.4852528
3084,1436796709748,0.23331068,-0.024261951,0.52984595
3085,1436796709766,0.25591272,1.6580609,0.23510346
3086,1436796709782,0.07295856,3.3816173,-0.41974407
3087,1436796709806,0.5662322,3.0404491,-0.5843723
3088,1436796709827,1.5109354,2.8632982,0.04787326
3089,1436796709846,1.252234,2.4656248,0.94981575
3090,1436796709866,0.15542535,2.0141954,1.569844
3091,1436796709886,-0.93344194,1.5221434,1.8007511
3092,1436796709902,0.49995333,-0.005325131,1.6315414
3093,1436796709926,2.3267457,-0.93872726,1.2598299
3094,1436796709944,1.795904,-1.4329172,1.0307554
3095,1436796709963,1.3169857,-1.0890001,0.76991594
3096,1436796709984,1.3004923,0.3572234,0.3059638
3097,1436796710007,1.4318284,1.773209,0.04207004
3098,1436796710028,1.7546706,2.5593927,-0.21052273
3099,1436796710048,2.2079325,2.9671452,-0.111562565
3100,1436796710066,2.2549691,2.2845035,0.3215409
3101,1436796710083,0.98589665,1.0572749,1.0863442
3102,1436796710103,-0.12557265,0.25368172,1.5276943
3103,1436796710122,-0.78255826,0.5749968,1.7024018
3104,1436796710145,-0.5455425,1.8761398,1.4977618
3105,1436796710162,0.61265796,2.901172,0.9773047
3106,1436796710199,1.2122223,2.0896373,0.56558156
3107,1436796710202,0.839289,0.12020768,0.43913245
3108,1436796710222,-0.1570322,-1.1427562,0.24548817
3109,1436796710245,-1.51804,-0.68857795,0.13186723
3110,1436796710263,-1.5076553,0.24390788,-0.29207325
3111,1436796710285,-1.1945868,-0.7408069,-0.952724
3112,1436796710303,-1.839355,-1.3962653,-1.2593784
3113,1436796710326,-3.00061,-1.68551,-1.1210175
3114,1436796710345,-3.2189944,-2.9536662,-0.6613413
3115,1436796710364,-3.1994467,-3.4692364,-0.3366664
3116,1436796710386,-3.0079403,-1.701698,-0.5122902
3117,1436796710409,-2.5797238,-0.052667186,-1.0015932
3118,1436796710426,-1.8842536,0.24176987,-1.0547385
3119,1436796710446,-1.3356967,0.4687063,-1.0119779
3120,1436796710466,-0.77431154,0.30102378,-1.0089236
3121,1436796710486,-1.0773007,-0.0331195,-1.2263917
3122,1436796710506,-0.9337474,-1.1861277,-1.3158834
3123,1436796710526,-0.9777297,-2.4689445,-1.1112436
3124,1436796710546,-0.8958737,-2.54683,-0.90354943
3125,1436796710566,-0.4077924,-2.4851325,-0.8833908
3126,1436796710586,0.049134806,-2.8904417,-0.6714206
3127,1436796710605,0.4257332,-3.149143,-0.49976742
3128,1436796710626,1.0485104,-2.8107238,-0.29024065
3129,1436796710645,1.5200983,-2.000411,0.024965815
3130,1436796710663,1.9770256,-1.3131876,0.29771715
3131,1436796710684,2.6957085,-0.98790187,0.52251554
3132,1436796710703,2.8893528,-0.49004668,0.49441576
3133,1436796710728,-0.0040104613,0.41617185,-0.37942702
3134,1436796710748,-1.453899,1.8000871,-0.5770419
3135,1436796710764,-1.6386858,-1.1170999,-0.52572924
3136,1436796710783,-0.7159739,-1.7948549,-0.04833801
3137,1436796710804,0.20185111,-0.80952924,0.7680834
3138,1436796710823,0.48926318,0.1391445,0.38171113
3139,1436796710937,-0.05135252,1.9735729,-0.23831712
3140,1436796710938,0.0057633817,3.7346973,-0.7981751
3141,1436796710939,1.3041575,3.43293,-0.4078322
3142,1436796710940,1.7653607,3.274105,0.61781055
3143,1436796710941,1.1606041,2.4815073,1.1474307
3144,1436796711073,-0.07395454,1.9628826,1.6501728
3145,1436796711074,-1.0140761,1.2753538,1.7848686
3146,1436796711075,1.3066009,-0.370928,1.7561579
3147,1436796711076,1.6541833,-1.2667619,1.3572628
3148,1436796711077,1.2510122,-1.5523413,1.0356424
3149,1436796711078,1.3197346,-1.1598605,0.64621574
3150,1436796711079,1.6086738,-0.001049079,0.3084073
3151,1436796711085,1.4913877,1.8810266,-0.21113361
3152,1436796711120,1.8099539,3.2243195,-0.34124792
3153,1436796711140,1.9715277,2.9466813,-0.1998326
3154,1436796711145,1.9156336,2.4179773,0.3310093
3155,1436796711166,1.0243813,1.5902549,1.1908021
3156,1436796711184,-0.117936835,0.63211274,1.7408862
3157,1436796711204,-0.6060182,0.8321711,1.7857848
3158,1436796711224,-0.4255075,1.9622718,1.5793124
3159,1436796711244,0.506062,2.3190172,1.0918419
3160,1436796711265,1.0054444,1.4039409,0.5515317
3161,1436796711283,0.8056914,-0.0013545081,0.18012558
3162,1436796711303,-0.3470113,-0.92376107,0.2158612
3163,1436796711323,-1.2239083,-0.43720686,0.110792376
3164,1436796711343,-0.98964155,-0.19988571,-0.48968816
3165,1436796711365,-1.406557,-0.8541224,-1.1686649
3166,1436796711385,-2.4716008,-0.95124996,-1.3009173
3167,1436796711404,-3.2028065,-1.6131225,-1.0425212
3168,1436796711423,-3.2415962,-2.7746825,-0.68547046
3169,1436796711445,-3.367129,-3.235275,-0.24686922
3170,1436796711465,-2.8332329,-1.8516654,-0.39469862
3171,1436796711486,-2.0629318,-0.43140364,-1.1112436
3172,1436796711506,-1.6936637,0.11654249,-0.9670794
3173,1436796711526,-1.7022158,0.7493989,-0.8210826
3174,1436796711547,-1.5305626,1.0740738,-0.6072797
3175,1436796711565,-1.4007539,0.14800204,-0.63232523
3176,1436796711584,-1.2349039,-1.7386553,-0.87025726
3177,1436796711604,-0.90198237,-2.1470187,-1.0452701
3178,1436796711629,-0.5864705,-1.4093989,-1.1252935
3179,1436796711657,-0.22056219,-1.5599772,-0.9854053
3180,1436796711663,0.22628574,-2.40572,-0.7099051
3181,1436796711686,0.82829344,-2.6338782,-0.47227854
3182,1436796711705,1.2766685,-2.1766455,-0.12744506
3183,1436796711723,1.501467,-1.5514251,0.16027246
3184,1436796711745,1.9871048,-1.1913201,0.44493568
3185,1436796711765,2.6282077,-0.91826326,0.57504994
3186,1436796711784,1.1783192,-0.49798793,0.19325918
3187,1436796711810,-1.0589747,0.8969228,-0.19922175
3188,1436796711824,-1.6863333,0.325153,-0.39469862
3189,1436796711847,-1.5702689,-2.5651557,-0.712654
3190,1436796711869,-0.6781003,-2.1311362,0.14194651
3191,1436796711884,-0.12526721,-1.0718958,0.48311472
3192,1436796711904,-0.22789258,0.9250226,0.19753525
3193,1436796711926,-0.37755454,3.9130702,-0.0819356
3194,1436796711945,0.82554454,4.091748,-0.34460765
3195,1436796711967,1.7610847,3.5725126,0.55977833
3196,1436796711985,1.544533,3.045336,1.3942202
3197,1436796712006,0.85883665,2.209367,1.7674589
3198,1436796712026,-0.12862697,1.3037591,1.9247568
3199,1436796712047,0.37778032,-0.028538011,2.011805
3200,1436796712067,2.3123906,-1.0969414,1.6553651
3201,1436796712088,2.1502059,-1.6415277,0.978221
3202,1436796712108,1.4877225,-0.45614368,0.61139643
3203,1436796712127,1.1254795,1.2341205,0.27480972
3204,1436796712148,0.9587131,2.1238458,0.072918735
3205,1436796712168,0.9455796,2.0749767,-0.13599719
3206,1436796712188,1.394871,2.562447,-0.13721891
3207,1436796712207,1.9944352,2.8428342,-0.0697183
3208,1436796712228,2.0930898,2.1030765,0.38568175
3209,1436796712248,1.5039104,0.9002826,0.92415947
3210,1436796712267,0.16000687,0.39998394,1.4904315
3211,1436796712346,-0.6414484,1.0972866,1.6345958
3212,1436796712347,-0.25874126,2.3483388,1.3193892
3213,1436796712348,0.3722825,2.0789473,0.89728135
3214,1436796712349,0.4584145,0.75642383,0.6007063
3215,1436796712366,0.38236183,-0.15681972,0.20914169
3216,1436796712388,-0.022030987,-0.38589418,0.115373865
3217,1436796712405,-0.7483498,-0.6714737,0.057341672
3218,1436796712430,-0.8964846,-0.9280371,-0.45945036
3219,1436796712446,-1.4261047,-1.307079,-0.9292058
3220,1436796712466,-2.4260912,-1.141229,-1.0941393
3221,1436796712492,-3.2382367,-1.4616278,-0.9062983
3222,1436796712506,-3.4190526,-2.4668067,-0.49274248
3223,1436796712528,-3.3411674,-2.4542837,-0.18486641
3224,1436796712548,-2.7529042,-1.4252814,-0.46678072
3225,1436796712568,-2.1221857,-0.9298697,-1.0150323
3226,1436796712587,-1.8152258,-0.35748893,-0.7688536
3227,1436796712608,-1.6689236,0.18954088,-0.47288936
3228,1436796712629,-1.4404601,0.19992559,-0.45334166
3229,1436796712648,-1.551943,-1.2768412,-0.6384339
3230,1436796712667,-1.4783337,-1.6641297,-0.9099635
3231,1436796712688,-1.0608073,-1.8144026,-1.2367764
3232,1436796712708,-0.63228536,-1.3718307,-1.2508262
3233,1436796712726,-0.48567772,-1.7023088,-1.1616399
3234,1436796712748,-0.2318632,-2.7578838,-1.0043422
3235,1436796712768,0.3197481,-2.8858602,-0.8366596
3236,1436796712788,0.8533389,-2.4319873,-0.45945036
3237,1436796712810,1.2772794,-1.8602175,-0.011380672
3238,1436796712830,1.8246146,-1.3706089,0.27450424
3239,1436796712847,2.3976061,-1.0315788,0.47150832
3240,1436796712866,2.3753097,-0.50623465,0.61811596
3241,1436796712894,0.26385397,0.50688535,0.26198152
3242,1436796712906,-1.2972121,1.0462794,-0.32200563
3243,1436796712927,-1.5659928,-2.0318706,-0.6601196
3244,1436796712949,-1.003386,-1.9399353,-0.106675655
3245,1436796712968,-0.7092544,-0.7499699,0.3545276
3246,1436796712986,-0.584027,-0.08321045,0.13614328
3247,1436796713007,-0.40473807,2.9595094,-0.1793686
3248,1436796713077,0.6755771,4.6790953,-0.59658957
