id,attr_time,attr_x,attr_y,attr_z
10512,1436798298460,-0.04434085,0.058045477,0.17699157
10513,1436798298480,-0.04128652,0.05835091,0.1736318
10514,1436798298499,-0.02968008,0.04307928,0.1727155
10515,1436798298521,-0.023265999,0.048577067,0.17515896
10516,1436798298539,-0.025404025,0.05132596,0.17515896
10517,1436798298562,-0.030290946,0.065375865,0.16874488
10518,1436798298582,-0.03762133,0.073011674,0.17179921
10519,1436798298600,-0.032123543,0.058656342,0.17332637
10520,1436798298620,-0.032123543,0.052242257,0.1736318
10521,1436798298640,-0.036705032,0.05957264,0.1727155
10522,1436798298661,-0.040675655,0.06507043,0.17912959
10523,1436798298680,-0.04556258,0.05621288,0.18187848
10524,1436798298701,-0.042508252,0.02566962,0.17668614
10525,1436798298769,-0.042813685,0.00948169,0.18065676
10526,1436798298770,-0.048616905,0.014674045,0.17424268
10527,1436798298771,-0.05747445,0.036970627,0.17912959
10528,1436798298789,-0.055336423,0.05376942,0.17332637
10529,1436798298799,-0.03487244,0.058656342,0.17149377
10530,1436798298819,-0.02021167,0.053463988,0.17057748
10531,1436798298839,-0.022960566,0.055602018,0.1763807
10532,1436798298862,-0.03487244,0.04552274,0.1745481
10533,1436798298879,-0.051060367,0.060794372,0.16782859
10534,1436798298916,-0.041591953,0.06629216,0.16171993
10535,1436798298919,-0.034567006,0.06445956,0.16691229
10536,1436798298942,-0.025404025,0.04460644,0.16996661
10537,1436798298960,-0.02815292,0.030861974,0.1727155
10538,1436798298980,-0.043729983,0.044911873,0.17241007
10539,1436798299011,-0.047395173,0.054074854,0.17027205
10540,1436798299052,-0.040064793,0.06598672,0.1736318
10541,1436798299053,-0.022960566,0.060183506,0.17393723
10542,1436798299067,-0.019906238,0.03849779,0.17576984
10543,1436798299085,-0.03181811,0.033916302,0.1782133
10544,1436798299099,-0.03975936,0.049798798,0.16874488
10545,1436798299119,-0.033345275,0.078814894,0.17393723
10546,1436798299143,-0.020822536,0.06598672,0.17974046
10547,1436798299159,-0.018989943,0.033916302,0.18004589
10548,1436798299190,-0.04220282,0.031778272,0.17485353
10549,1436798299199,-0.048922338,0.058961775,0.16538513
10550,1436798299219,-0.0363996,0.08186922,0.17241007
10551,1436798299246,-0.029069219,0.06323783,0.17943503
10552,1436798299273,-0.031207245,0.017117506,0.17912959
10553,1436798299286,-0.042813685,0.014674045,0.17760243
10554,1436798299307,-0.045257147,0.029945675,0.17302094
10555,1436798299319,-0.047395173,0.043995578,0.16935575
10556,1436798299339,-0.03884306,0.046439037,0.17149377
10557,1436798299359,-0.03487244,0.033610865,0.17576984
10558,1436798299406,-0.037010465,0.014368612,0.17943503
10559,1436798299407,-0.056252718,0.015895775,0.17210464
10560,1436798299422,-0.05869618,0.033,0.16538513
10561,1436798299450,-0.046478875,0.07117908,0.16752315
10562,1436798299461,-0.039453927,0.06507043,0.17241007
10563,1436798299479,-0.03884306,0.04094125,0.16966118
10564,1436798299499,-0.035177868,0.040330384,0.17302094
10565,1436798299519,-0.040370226,0.05132596,0.1745481
10566,1436798299538,-0.04434085,0.068430185,0.17943503
10567,1436798299558,-0.037010465,0.065375865,0.18279478
10568,1436798299580,-0.03395614,0.043690145,0.18248935
10569,1436798299598,-0.043119118,0.026280485,0.17912959
10570,1436798299619,-0.05167123,0.036054328,0.1727155
10571,1436798299639,-0.054114692,0.060794372,0.17424268
10572,1436798299658,-0.05869618,0.06048894,0.17668614
10573,1436798299681,-0.05594729,0.06445956,0.17882416
10574,1436798299699,-0.05289296,0.056518313,0.18310021
10575,1436798299719,-0.04342455,0.043690145,0.18096219
10576,1436798299738,-0.040981088,0.041857548,0.17974046
10577,1436798299758,-0.042813685,0.055602018,0.177297
10578,1436798299778,-0.044951715,0.066903025,0.18187848
10579,1436798299810,-0.045257147,0.06781932,0.18004589
10580,1436798299820,-0.040064793,0.06445956,0.17057748
10581,1436798299838,-0.027542055,0.07178994,0.17027205
10582,1436798299859,-0.029985514,0.08278552,0.17546439
10583,1436798299882,-0.03181811,0.062321533,0.18248935
10584,1436798299901,-0.034261573,0.052853122,0.17912959
10585,1436798299920,-0.0354833,0.052242257,0.17210464
10586,1436798299940,-0.034567006,0.067208454,0.17179921
10587,1436798299959,-0.029374652,0.08370182,0.17974046
10588,1436798299981,-0.024487726,0.062321533,0.18615454
10589,1436798300003,-0.033650707,0.03635976,0.18890344
10590,1436798300018,-0.04434085,0.04552274,0.17851873
10591,1436798300039,-0.03059638,0.068124756,0.17302094
10592,1436798300061,-0.008299798,0.069957346,0.18248935
10593,1436798300081,-0.0040237457,0.03727606,0.18401651
10594,1436798300101,-0.01807364,0.028418513,0.17699157
10595,1436798300124,-0.04220282,0.068430185,0.17088291
10596,1436798300141,-0.040675655,0.11424508,0.16019277
10597,1436798300163,-0.021738835,0.10447124,0.16507968
10598,1436798300179,-0.017462775,0.058045477,0.17241007
10599,1436798300202,-0.027236622,0.011314286,0.17210464
10600,1436798300224,-0.043729983,0.01772837,0.17210464
10601,1436798300241,-0.043119118,0.08309095,0.15774931
10602,1436798300263,-0.02968008,0.07942576,0.16538513
10603,1436798300280,-0.022655133,0.032083705,0.16630141
10604,1436798300301,-0.02601489,0.006121931,0.16233079
10605,1436798300324,-0.048311472,0.018033803,0.16782859
10606,1436798300342,-0.05167123,0.053158555,0.16966118
10607,1436798300362,-0.039453927,0.06048894,0.17057748
10608,1436798300380,-0.022655133,0.047660768,0.16843945
10609,1436798300408,-0.026931189,0.034527168,0.17057748
10610,1436798300450,-0.040675655,0.018339235,0.17057748
10611,1436798300451,-0.055641856,0.046133604,0.16935575
10612,1436798300468,-0.04128652,0.05376942,0.16538513
10613,1436798300482,-0.02968008,0.03513803,0.17027205
10614,1436798300499,-0.022044268,0.0198664,0.17302094
10615,1436798300520,-0.03273441,0.015590343,0.16813402
10616,1436798300540,-0.044035416,0.03513803,0.1727155
10617,1436798300563,-0.045257147,0.05376942,0.16996661
10618,1436798300583,-0.046784308,0.055907447,0.17485353
10619,1436798300602,-0.03853763,0.044911873,0.17699157
10620,1436798300624,-0.04220282,0.03147284,0.17332637
10621,1436798300642,-0.047395173,0.04216298,0.16966118
10622,1436798300661,-0.054114692,0.046133604,0.16660686
10623,1436798300681,-0.048616905,0.042468414,0.16843945
10624,1436798300703,-0.043119118,0.041552115,0.1727155
10625,1436798300724,-0.032428976,0.039108656,0.17485353
10626,1436798300742,-0.040981088,0.036665194,0.17546439
10627,1436798300764,-0.048311472,0.05621288,0.16843945
10628,1436798300781,-0.051060367,0.07117908,0.17179921
10629,1436798300803,-0.048616905,0.06476499,0.16996661
10630,1436798300821,-0.038232196,0.059267208,0.17118834
10631,1436798300843,-0.02968008,0.049798798,0.17241007
10632,1436798300864,-0.043729983,0.045217305,0.17179921
10633,1436798300881,-0.046173446,0.054380286,0.16538513
10634,1436798300904,-0.03395614,0.0638487,0.16905032
10635,1436798300925,-0.026625756,0.04582817,0.16721772
10636,1436798300948,-0.02968008,0.029029379,0.17118834
10637,1436798300965,-0.043119118,0.03269457,0.17057748
10638,1436798300983,-0.052282095,0.055296585,0.16752315
10639,1436798301003,-0.0504495,0.062626965,0.16813402
10640,1436798301025,-0.037926763,0.061405234,0.16874488
10641,1436798301044,-0.03395614,0.044911873,0.1727155
10642,1436798301062,-0.03975936,0.04216298,0.16874488
10643,1436798301092,-0.045868013,0.058961775,0.1641634
10644,1436798301147,-0.041897386,0.08064749,0.1641634
10645,1436798301148,-0.032428976,0.07331711,0.17210464
10646,1436798301149,-0.02815292,0.05376942,0.17179921
10647,1436798301182,-0.028458353,0.056823745,0.1763807
10648,1436798301183,-0.042813685,0.057740044,0.17515896
10649,1436798301202,-0.04220282,0.062626965,0.17057748
10650,1436798301221,-0.030901812,0.052853122,0.17057748
10651,1436798301241,-0.03181811,0.04094125,0.16446882
10652,1436798301266,-0.040370226,0.042773847,0.16874488
10653,1436798301281,-0.041897386,0.05376942,0.17118834
10654,1436798301302,-0.047395173,0.060183506,0.17699157
10655,1436798301323,-0.040675655,0.05254769,0.17393723
10656,1436798301341,-0.022655133,0.047355335,0.17088291
10657,1436798301361,-0.025404025,0.043995578,0.17546439
10658,1436798301385,-0.035788734,0.031167407,0.17699157
10659,1436798301402,-0.04800604,0.031778272,0.17424268
10660,1436798301424,-0.05258753,0.05010423,0.17027205
10661,1436798301445,-0.0513658,0.058656342,0.16905032
10662,1436798301464,-0.03059638,0.061710667,0.17241007
10663,1436798301485,-0.021127969,0.04552274,0.17179921
10664,1436798301502,-0.02815292,0.030556541,0.17302094
10665,1436798301524,-0.054725558,0.029945675,0.1736318
10666,1436798301545,-0.0504495,0.05010423,0.17332637
10667,1436798301564,-0.032123543,0.05712918,0.16935575
10668,1436798301583,-0.023265999,0.026280485,0.16538513
10669,1436798301605,-0.03303984,0.010092556,0.16355252
10670,1436798301621,-0.048311472,0.026891349,0.17027205
10671,1436798301643,-0.05167123,0.053463988,0.1727155
10672,1436798301662,-0.039453927,0.05132596,0.16996661
10673,1436798301685,-0.031512678,0.03849779,0.16935575
10674,1436798301710,-0.03762133,0.036054328,0.16691229
10675,1436798301725,-0.045257147,0.041552115,0.15927647
10676,1436798301745,-0.043729983,0.072706245,0.16569056
10677,1436798301763,-0.026625756,0.06751388,0.1763807
10678,1436798301782,-0.024487726,0.048271634,0.1782133
10679,1436798301801,-0.032428976,0.04460644,0.17546439
10680,1436798301832,-0.04342455,0.05468572,0.16966118
10681,1436798301943,-0.041897386,0.06476499,0.16660686
10682,1436798301944,-0.03762133,0.06507043,0.17241007
10683,1436798301945,-0.0354833,0.05621288,0.16905032
10684,1436798301946,-0.03975936,0.05835091,0.15652758
10685,1436798301947,-0.036705032,0.090421334,0.14767003
10686,1436798301948,-0.026320323,0.12524065,0.15530585
10687,1436798301968,-0.037315898,0.049187932,0.16996661
10688,1436798301985,-0.034261573,0.0198664,0.17424268
10689,1436798302002,-0.03884306,0.028418513,0.17424268
10690,1436798302030,-0.046784308,0.024447888,0.17699157
10691,1436798302042,-0.048616905,0.039108656,0.1782133
10692,1436798302064,-0.042508252,0.047660768,0.17515896
10693,1436798302086,-0.028763786,0.043690145,0.17424268
10694,1436798302102,-0.018379077,0.018644668,0.17149377
10695,1436798302123,-0.03181811,0.0122305835,0.17393723
10696,1436798302144,-0.045868013,0.03147284,0.17088291
10697,1436798302165,-0.04128652,0.056823745,0.17332637
10698,1436798302186,-0.037010465,0.053158555,0.17790785
10699,1436798302205,-0.02479316,0.025364187,0.17576984
10700,1436798302225,-0.029374652,0.028723946,0.16599599
10701,1436798302245,-0.044951715,0.034832597,0.16782859
10702,1436798302263,-0.04708974,0.049493365,0.16752315
10703,1436798302283,-0.040675655,0.045217305,0.16599599
10704,1436798302307,-0.035177868,0.032083705,0.17088291
10705,1436798302325,-0.03395614,0.030556541,0.17668614
10706,1436798302344,-0.041591953,0.04307928,0.1736318
10707,1436798302368,-0.044035416,0.054991152,0.17424268
10708,1436798302388,-0.043119118,0.05163139,0.17515896
10709,1436798302407,-0.037010465,0.05163139,0.17515896
10710,1436798302426,-0.02968008,0.055296585,0.17424268
10711,1436798302442,-0.029985514,0.05468572,0.17576984
10712,1436798302464,-0.045257147,0.056823745,0.17149377
10713,1436798302482,-0.049533203,0.07117908,0.17607526
10714,1436798302508,-0.041591953,0.07178994,0.17668614
10715,1436798302530,-0.032428976,0.055602018,0.18004589
10716,1436798302548,-0.031512678,0.039108656,0.18645997
10717,1436798302565,-0.040064793,0.024142455,0.17515896
10718,1436798302690,-0.056863584,0.04582817,0.16874488
10719,1436798302691,-0.05869618,0.068430185,0.16935575
10720,1436798302692,-0.04922777,0.07026278,0.1727155
10721,1436798302693,-0.033345275,0.058656342,0.17699157
10722,1436798302694,-0.040981088,0.03147284,0.17943503
10723,1436798302695,-0.052282095,0.040635817,0.17668614
10724,1436798302719,-0.047700606,0.05835091,0.17210464
10725,1436798302722,-0.036705032,0.061099805,0.17027205
10726,1436798302742,-0.030290946,0.058961775,0.17118834
10727,1436798302762,-0.037315898,0.04307928,0.16813402
10728,1436798302796,-0.045868013,0.03971952,0.16233079
10729,1436798302803,-0.045257147,0.061710667,0.15988733
10730,1436798302822,-0.04434085,0.06904105,0.16599599
10731,1436798302842,-0.0363996,0.058656342,0.16966118
10732,1436798302867,-0.03303984,0.04430101,0.16905032
10733,1436798302886,-0.027847487,0.027502215,0.177297
10734,1436798302904,-0.04220282,0.024447888,0.17424268
10735,1436798302924,-0.05747445,0.0488825,0.17576984
10736,1436798302943,-0.04708974,0.054991152,0.17760243
10737,1436798302964,-0.035788734,0.040635817,0.17974046
10738,1436798302986,-0.035177868,0.023837022,0.17241007
10739,1436798303006,-0.037010465,0.04002495,0.16874488
10740,1436798303026,-0.04342455,0.06568129,0.17241007
10741,1436798303045,-0.040981088,0.07056822,0.17424268
10742,1436798303064,-0.027542055,0.06507043,0.1736318
10743,1436798303084,-0.021433402,0.049493365,0.17760243
10744,1436798303105,-0.02968008,0.033916302,0.1727155
10745,1436798303123,-0.03975936,0.047049902,0.16843945
10746,1436798303143,-0.043729983,0.057740044,0.16355252
10747,1436798303168,-0.040981088,0.072706245,0.16905032
10748,1436798303189,-0.030290946,0.062626965,0.1736318
10749,1436798303209,-0.032123543,0.03880322,0.17760243
10750,1436798303226,-0.03975936,0.040635817,0.1782133
10751,1436798303244,-0.04800604,0.056518313,0.16782859
10752,1436798303264,-0.03853763,0.066597596,0.17149377
10753,1436798303284,-0.032123543,0.056823745,0.17302094
10754,1436798303306,-0.02968008,0.034527168,0.17332637
10755,1436798303326,-0.02968008,0.036054328,0.16996661
10756,1436798303393,-0.037926763,0.054380286,0.16660686
10757,1436798303394,-0.03853763,0.061405234,0.16874488
10758,1436798303395,-0.030901812,0.04307928,0.16782859
10759,1436798303403,-0.040981088,0.03727606,0.16966118
10760,1436798303427,-0.04922777,0.045217305,0.16935575
10761,1436798303471,-0.043729983,0.05132596,0.17057748
10762,1436798303472,-0.035177868,0.05163139,0.16935575
10763,1436798303494,-0.032428976,0.05010423,0.17302094
10764,1436798303505,-0.028458353,0.024753321,0.1763807
10765,1436798303529,-0.033650707,0.022920726,0.16966118
10766,1436798303545,-0.04556258,0.041246682,0.16233079
10767,1436798303565,-0.050754935,0.05743461,0.16721772
10768,1436798303583,-0.04556258,0.051020525,0.17332637
10769,1436798303606,-0.03884306,0.02933481,0.17790785
10770,1436798303626,-0.04922777,0.036970627,0.17699157
10771,1436798303646,-0.05167123,0.05743461,0.17332637
10772,1436798303666,-0.04434085,0.061099805,0.17546439
10773,1436798303686,-0.040370226,0.047049902,0.1763807
10774,1436798303706,-0.045257147,0.03513803,0.17424268
10775,1436798303727,-0.046173446,0.053158555,0.16966118
10776,1436798303748,-0.044951715,0.06354326,0.1727155
10777,1436798303766,-0.040370226,0.060183506,0.1745481
10778,1436798303786,-0.03975936,0.043690145,0.17576984
10779,1436798303804,-0.03975936,0.031167407,0.17576984
10780,1436798303823,-0.047700606,0.041857548,0.17699157
10781,1436798303844,-0.054420125,0.05468572,0.16966118
10782,1436798303876,-0.052282095,0.06048894,0.17241007
10783,1436798303889,-0.04220282,0.053463988,0.17241007
10784,1436798303904,-0.035788734,0.03635976,0.1763807
10785,1436798303925,-0.044035416,0.034832597,0.17057748
10786,1436798303949,-0.050754935,0.057740044,0.16782859
10787,1436798303966,-0.04922777,0.07331711,0.17027205
10788,1436798303985,-0.041591953,0.058961775,0.16721772
10789,1436798304006,-0.040675655,0.03635976,0.17302094
10790,1436798304024,-0.04464628,0.025975052,0.16752315
10791,1436798304096,-0.0513658,0.055602018,0.17241007
10792,1436798304097,-0.05380926,0.06598672,0.17088291
10793,1436798304098,-0.048922338,0.06598672,0.17057748
10794,1436798304105,-0.04434085,0.06507043,0.16966118
10795,1436798304131,-0.040370226,0.04460644,0.16691229
10796,1436798304146,-0.044951715,0.051020525,0.16294166
10797,1436798304166,-0.05258753,0.06598672,0.16569056
10798,1436798304186,-0.05747445,0.069957346,0.16905032
10799,1436798304205,-0.053198393,0.07240081,0.16446882
10800,1436798304227,-0.036094166,0.068735614,0.16660686
10801,1436798304246,-0.027236622,0.035748895,0.16721772
10802,1436798304265,-0.03762133,0.025364187,0.17118834
10803,1436798304284,-0.05503099,0.03147284,0.16721772
10804,1436798304304,-0.062055938,0.06048894,0.16660686
10805,1436798304324,-0.06175051,0.08706158,0.16538513
10806,1436798304344,-0.048922338,0.07453884,0.16996661
10807,1436798304365,-0.024487726,0.048577067,0.16905032
10808,1436798304386,-0.0354833,0.028723946,0.16996661
10809,1436798304407,-0.05503099,0.05010423,0.16630141
10810,1436798304427,-0.056558155,0.084618114,0.16630141
10811,1436798304447,-0.04800604,0.08858874,0.16446882
10812,1436798304469,-0.032123543,0.07148451,0.1736318
10813,1436798304486,-0.03395614,0.031778272,0.1727155
10814,1436798304507,-0.05289296,0.040635817,0.17027205
10815,1436798304525,-0.054725558,0.079731196,0.16813402
10816,1436798304545,-0.048311472,0.081563786,0.16752315
10817,1436798304565,-0.035177868,0.05621288,0.16599599
10818,1436798304590,-0.031512678,0.03635976,0.1727155
10819,1436798304609,-0.044951715,0.04002495,0.16874488
10820,1436798304629,-0.059001613,0.061099805,0.1641634
10821,1436798304647,-0.060223345,0.08309095,0.17057748
10822,1436798304666,-0.03975936,0.073011674,0.17332637
10823,1436798304686,-0.025709458,0.040635817,0.17241007
10824,1436798304707,-0.029374652,0.043690145,0.16996661
10825,1436798304725,-0.040675655,0.062626965,0.17179921
10826,1436798304792,-0.04342455,0.06934649,0.18065676
10827,1436798304793,-0.039453927,0.056518313,0.18035132
10828,1436798304794,-0.034567006,0.045217305,0.17485353
10829,1436798304812,-0.03303984,0.05835091,0.17424268
10830,1436798304824,-0.032428976,0.07117908,0.17576984
10831,1436798304845,-0.032123543,0.07514971,0.17699157
10832,1436798304868,-0.0354833,0.07117908,0.1858491
10833,1436798304886,-0.04220282,0.055907447,0.19012517
10834,1436798304955,-0.04922777,0.04460644,0.18187848
10835,1436798304956,-0.048311472,0.06354326,0.18035132
10836,1436798304957,-0.0504495,0.059878074,0.1895143
10837,1436798304968,-0.055641856,0.047355335,0.19165233
10838,1436798304986,-0.04800604,0.04460644,0.18187848
10839,1436798305005,-0.03884306,0.047355335,0.18890344
10840,1436798305028,-0.03181811,0.053158555,0.18523824
10841,1436798305048,-0.037010465,0.052242257,0.18248935
10842,1436798305068,-0.04708974,0.07026278,0.17760243
10843,1436798305087,-0.05503099,0.07912033,0.18401651
10844,1436798305105,-0.051060367,0.07209538,0.18218392
10845,1436798305128,-0.03853763,0.07117908,0.18248935
10846,1436798305148,-0.026931189,0.08186922,0.17668614
10847,1436798305168,-0.027847487,0.07484427,0.17576984
10848,1436798305188,-0.0363996,0.068430185,0.17332637
10849,1436798305206,-0.054114692,0.065375865,0.1763807
10850,1436798305228,-0.052282095,0.061405234,0.17576984
10851,1436798305248,-0.039453927,0.061710667,0.17149377
10852,1436798305268,-0.028763786,0.060794372,0.17210464
10853,1436798305288,-0.029985514,0.0479662,0.1736318
10854,1436798305307,-0.046784308,0.037886925,0.18096219
10855,1436798305328,-0.056863584,0.047049902,0.17851873
10856,1436798305348,-0.047700606,0.06415413,0.17302094
10857,1436798305368,-0.034567006,0.066903025,0.1763807
10858,1436798305388,-0.031207245,0.0488825,0.1727155
10859,1436798305408,-0.035177868,0.043384712,0.16569056
10860,1436798305428,-0.04556258,0.050715093,0.17332637
10861,1436798305447,-0.04800604,0.047660768,0.1736318
10862,1436798305478,-0.046784308,0.06048894,0.17027205
10863,1436798305548,-0.04342455,0.061099805,0.17760243
10864,1436798305549,-0.043119118,0.049493365,0.17546439
10865,1436798305550,-0.04800604,0.05468572,0.16538513
10866,1436798305551,-0.03975936,0.073927976,0.17027205
10867,1436798305567,-0.0354833,0.0620161,0.17699157
10868,1436798305589,-0.032428976,0.041246682,0.17607526
10869,1436798305606,-0.047700606,0.035443462,0.16385797
10870,1436798305628,-0.051976666,0.06476499,0.16385797
10871,1436798305647,-0.047700606,0.07728773,0.1604982
10872,1436798305665,-0.039453927,0.06751388,0.16599599
10873,1436798305687,-0.03059638,0.053463988,0.16874488
10874,1436798305706,-0.040064793,0.04094125,0.16691229
10875,1436798305729,-0.051060367,0.05163139,0.16294166
10876,1436798305749,-0.046173446,0.08064749,0.16110906
10877,1436798305768,-0.038232196,0.07759316,0.16599599
10878,1436798305787,-0.02479316,0.053463988,0.16721772
10879,1436798305809,-0.032123543,0.033305436,0.17088291
10880,1436798305828,-0.048616905,0.039108656,0.16507968
10881,1436798305849,-0.059001613,0.065375865,0.1604982
10882,1436798305868,-0.05839075,0.08858874,0.16294166
10883,1436798305888,-0.03853763,0.079731196,0.16630141
10884,1436798305907,-0.02601489,0.040330384,0.17179921
10885,1436798305940,-0.0363996,0.025975052,0.16599599
10886,1436798305950,-0.04220282,0.046439037,0.15713844
10887,1436798305967,-0.045257147,0.07331711,0.1559167
10888,1436798305988,-0.035177868,0.07240081,0.16171993
10889,1436798306009,-0.03181811,0.051020525,0.16385797
10890,1436798306028,-0.048922338,0.03147284,0.16569056
10891,1436798306048,-0.059307046,0.0479662,0.15286238
10892,1436798306068,-0.049838636,0.07148451,0.14980806
10893,1436798306087,-0.028458353,0.073927976,0.16019277
10894,1436798306110,-0.029374652,0.029640242,0.17027205
10895,1436798306129,-0.044951715,-0.0048736436,0.17393723
10896,1436798306149,-0.062055938,0.018950101,0.16294166
10897,1436798306167,-0.06327767,0.07942576,0.15744388
10898,1436798306197,-0.051060367,0.08828331,0.15866561
10899,1436798306267,-0.024182294,0.051936824,0.16813402
10900,1436798306268,-0.02479316,-0.010676863,0.16843945
10901,1436798306269,-0.059917912,-0.0070116716,0.16752315
10902,1436798306270,-0.07366238,0.05743461,0.15652758
10903,1436798306288,-0.05716902,0.10722013,0.15622215
10904,1436798306307,-0.019906238,0.0891996,0.16874488
10905,1436798306326,-0.011354126,0.0039839027,0.1745481
10906,1436798306348,-0.035788734,-0.027475659,0.17210464
10907,1436798306368,-0.06663743,0.03147284,0.16599599
10908,1436798306387,-0.063888535,0.102944076,0.16446882
10909,1436798306407,-0.03762133,0.10080604,0.17088291
10910,1436798306427,-0.017768212,0.04430101,0.17241007
10911,1436798306448,-0.03884306,0.007038229,0.17027205
10912,1436798306469,-0.06083421,0.039414085,0.16110906
10913,1436798306489,-0.06327767,0.097751714,0.16569056
10914,1436798306509,-0.03762133,0.09836258,0.1736318
10915,1436798306529,-0.024182294,0.041552115,0.16996661
10916,1436798306549,-0.04464628,0.011008853,0.17149377
10917,1436798306569,-0.06908089,0.039414085,0.15927647
10918,1436798306589,-0.07060806,0.09469739,0.1604982
10919,1436798306610,-0.05289296,0.10141691,0.17332637
10920,1436798306630,-0.028763786,0.04582817,0.17699157
10921,1436798306649,-0.02479316,0.04582817,0.17485353
10922,1436798306667,-0.056863584,0.02566962,0.16294166
10923,1436798306689,-0.06572113,0.090421334,0.1632471
10924,1436798306709,-0.049838636,0.108747296,0.16263624
10925,1436798306728,-0.029069219,0.059267208,0.17241007
10926,1436798306746,-0.031512678,0.005205633,0.17149377
10927,1436798306772,-0.055336423,0.022920726,0.16569056
10928,1436798306790,-0.06297224,0.07667687,0.16538513
10929,1436798306813,-0.042508252,0.09408653,0.16660686
10930,1436798306830,-0.030901812,0.06904105,0.17149377
10931,1436798306849,-0.036094166,0.020782698,0.1727155
10932,1436798306870,-0.057779886,0.014674045,0.16691229
10933,1436798306892,-0.068164594,0.06323783,0.16691229
10934,1436798307009,-0.058085315,0.08858874,0.1604982
10935,1436798307010,-0.040981088,0.069957346,0.17302094
10936,1436798307011,-0.02815292,0.027502215,0.1736318
10937,1436798307012,-0.04220282,-0.0015138844,0.17241007
10938,1436798307013,-0.05869618,0.027807647,0.16966118
10939,1436798307014,-0.07274608,0.057740044,0.16477425
10940,1436798307031,-0.049838636,0.078509465,0.17179921
10941,1436798307049,-0.037926763,0.033305436,0.17241007
10942,1436798307067,-0.047700606,0.00092957634,0.17027205
10943,1436798307087,-0.0626668,0.03635976,0.16782859
10944,1436798307109,-0.06724829,0.07820403,0.16355252
10945,1436798307128,-0.05503099,0.113328785,0.16599599
10946,1436798307149,-0.031512678,0.08125836,0.17088291
10947,1436798307167,-0.013492152,0.03269457,0.17057748
10948,1436798307190,-0.013797589,0.029945675,0.1632471
10949,1436798307210,-0.015935615,0.058656342,0.16019277
10950,1436798307230,-0.017768212,0.073927976,0.1641634
10951,1436798307250,-0.026931189,0.07942576,0.16721772
10952,1436798307268,-0.02815292,0.07148451,0.1727155
10953,1436798307290,-0.024182294,0.05957264,0.17607526
10954,1436798307310,-0.017768212,0.027196782,0.18310021
10955,1436798307356,-0.034261573,-0.00090301875,0.17974046
10956,1436798307357,-0.036094166,0.005816499,0.18737628
10957,1436798307369,-0.022960566,-0.024726763,0.18218392
10958,1436798307388,-0.03059638,-0.046717912,0.18615454
10959,1436798307408,-0.04342455,-0.015258353,0.1745481
10960,1436798307430,-0.047395173,0.087367006,0.16630141
10961,1436798307448,-0.036705032,0.11088532,0.17851873
10962,1436798307469,-0.033650707,0.035748895,0.18371108
10963,1436798307489,-0.02479316,-0.039387528,0.1763807
10964,1436798307510,-0.02479316,-0.045801613,0.17393723
10965,1436798307530,-0.036705032,-0.0018193172,0.1858491
10966,1436798307550,-0.05380926,0.007038229,0.20020445
10967,1436798307571,-0.053503826,-0.006095374,0.2081457
10968,1436798307589,-0.04342455,-0.060767815,0.19440122
10969,1436798307610,-0.02601489,-0.11391309,0.18096219
10970,1436798307629,-0.019600809,-0.11635655,0.17027205
10971,1436798307650,-0.040675655,-0.03388974,0.16752315
10972,1436798307678,-0.045868013,0.042773847,0.18004589
10973,1436798307748,-0.036705032,0.027196782,0.16935575
10974,1436798307749,-0.033345275,-0.04641248,0.1614145
10975,1436798307750,-0.045257147,-0.08275896,0.16446882
10976,1436798307751,-0.060223345,-0.07573401,0.16019277
10977,1436798307768,-0.08404709,0.041246682,0.15500042
10978,1436798307794,-0.08068733,0.14875898,0.17210464
10979,1436798307807,-0.058085315,0.08248009,0.18554367
10980,1436798307828,-0.03487244,-0.020145275,0.17607526
10981,1436798307849,-0.048616905,-0.09161651,0.19195776
10982,1436798307871,-0.07824387,-0.022283303,0.19959357
10983,1436798307888,-0.07366238,0.067208454,0.20600766
10984,1436798307913,-0.05594729,0.036665194,0.21120001
10985,1436798307928,-0.037315898,-0.029613685,0.2026479
10986,1436798307950,-0.043119118,-0.057408057,0.19440122
10987,1436798307968,-0.05716902,0.005511066,0.17546439
10988,1436798307990,-0.07060806,0.09652999,0.1641634
10989,1436798308011,-0.059307046,0.17594248,0.15988733
10990,1436798308028,-0.036705032,0.18113482,0.15927647
10991,1436798308050,-0.018379077,0.09652999,0.1632471
10992,1436798308071,-0.02479316,0.029945675,0.17179921
10993,1436798308088,-0.04464628,0.049187932,0.16660686
10994,1436798308110,-0.05014407,0.09866802,0.17943503
10995,1436798308131,-0.05747445,0.12615696,0.18493281
10996,1436798308149,-0.056863584,0.11027446,0.19684468
10997,1436798308171,-0.039453927,0.06048894,0.20325877
10998,1436798308189,-0.035788734,0.043384712,0.1950121
10999,1436798308210,-0.046784308,0.08675614,0.19379036
11000,1436798308231,-0.040064793,0.12890585,0.18920887
11001,1436798308250,-0.018989943,0.15608934,0.17760243
11002,1436798308270,0.011247888,0.107525565,0.18218392
11003,1436798308291,0.03262817,0.037886925,0.17882416
11004,1436798308310,0.017661974,0.011619719,0.1727155
11005,1436798308331,-0.034567006,0.053158555,0.17393723
11006,1436798308365,-0.06755373,0.12798955,0.17974046
11007,1436798308368,-0.069691755,0.13867968,0.18310021
11008,1436798308388,-0.054420125,0.07209538,0.18401651
11009,1436798308408,-0.03762133,0.036970627,0.17424268
