id,attr_time,attr_x,attr_y,attr_z
58,1436800488015,0.0042627715,0.055230185,0.108415306
59,1436800488036,0.0042627715,0.08210826,0.115745686
60,1436800488055,-0.013146888,0.054008454,0.12582496
61,1436800488074,-0.013146888,0.034155335,0.12124348
62,1436800488095,-0.011925157,0.0069718314,0.11788371
63,1436800488114,-0.019866407,-0.011048693,0.13254449
64,1436800488133,-0.011925157,-0.04128652,0.1533139
65,1436800488154,-0.004594777,-0.0504495,0.16339317
66,1436800488176,-0.0015404485,-0.110008866,0.15758996
67,1436800488194,-0.018339243,-0.01776821,0.15300846
68,1436800488220,-0.02139357,0.033239037,0.12735213
69,1436800488275,0.007927962,0.059506245,0.12215977
70,1436800488288,0.00884426,0.062560566,0.1429292
71,1436800488289,-0.008870833,0.044845477,0.14903784
72,1436800488296,-0.011008862,0.052481294,0.14384548
73,1436800488313,-0.00092958286,0.056146484,0.14231832
74,1436800488333,0.0021247417,0.050648697,0.14262375
75,1436800488353,-0.003983911,0.0488161,0.14079116
76,1436800488379,-0.0036784783,0.03812596,0.13223904
77,1436800488394,-0.003983911,0.034460768,0.1261304
78,1436800488414,-0.01436862,0.039958555,0.12215977
79,1436800488439,-0.019866407,0.05675735,0.12674126
80,1436800488454,-0.0073436685,0.06928009,0.1346825
81,1436800488476,0.010371424,0.078443065,0.1337662
82,1436800488494,0.004873637,0.077221334,0.13498795
83,1436800488516,-0.01070343,0.083024554,0.13193361
84,1436800488536,-0.02017184,0.095547296,0.13162819
85,1436800488556,-0.0085654,0.10837546,0.14170747
86,1436800488576,-0.009787131,0.079970226,0.1514813
87,1436800488596,-0.018644676,0.016745675,0.14689982
88,1436800488616,-0.031167414,0.005750101,0.13895857
89,1436800488636,-0.019255541,0.039653122,0.12582496
90,1436800488656,0.007011663,0.07355614,0.12490866
91,1436800488676,-0.003983911,0.07508331,0.1242978
92,1436800488696,-0.015284918,0.07905393,0.12643583
93,1436800488713,-0.0058165044,0.08730061,0.1261304
94,1436800488733,0.008538827,0.07508331,0.12582496
95,1436800488753,0.00884426,0.06439316,0.13498795
96,1436800488773,-0.009787131,0.051259562,0.13865313
97,1436800488793,-0.015590351,0.008193562,0.14567809
98,1436800488813,-0.008259967,0.0020849095,0.14812155
99,1436800488834,0.00059757754,0.023770627,0.14537266
100,1436800488854,-0.012841456,0.041180287,0.13651511
101,1436800488874,-0.023531599,0.03232274,0.1252141
102,1436800488894,-0.009176265,0.022548895,0.12307607
103,1436800488915,0.009149693,0.02407606,0.12674126
104,1436800488934,0.0036519058,0.037515093,0.13346078
105,1436800489034,-0.011008862,0.03354447,0.13498795
106,1436800489035,-0.006732803,0.0069718314,0.13010103
107,1436800489036,0.015563779,0.012469619,0.13407165
108,1436800489037,0.010676857,0.018578272,0.13162819
109,1436800489038,-0.022004435,0.0075826966,0.114218526
110,1436800489060,-0.013146888,0.08058109,0.12307607
111,1436800489079,0.0045682043,0.083940856,0.14384548
112,1436800489096,0.001513876,0.022548895,0.14598352
113,1436800489114,-0.007954534,0.0146076465,0.13895857
114,1436800489136,-0.013452321,0.015523945,0.12857386
115,1436800489154,-0.004594777,0.025908655,0.12979558
116,1436800489174,0.005789932,0.035377067,0.12704669
117,1436800489201,0.003346473,0.016440243,0.1261304
118,1436800489217,-0.00062415004,0.019494569,0.12277064
119,1436800489237,-0.006732803,0.050648697,0.112996794
120,1436800489257,-0.0030676126,0.07386158,0.109942466
121,1436800489277,0.0060953647,0.07019638,0.11269136
122,1436800489297,0.007622529,0.06775293,0.11269136
123,1436800489317,0.007011663,0.06714206,0.114523955
124,1436800489337,-0.008870833,0.062866,0.10627728
125,1436800489357,-0.016201217,0.071112685,0.10658271
126,1436800489377,-0.011619724,0.060117107,0.11330222
127,1436800489397,-0.01070343,0.051564995,0.11544026
128,1436800489417,-0.015284918,0.03690423,0.118800014
129,1436800489435,-0.015590351,0.027435817,0.11605112
130,1436800489457,-0.016506648,0.030795576,0.10658271
131,1436800489477,-0.015590351,0.068363786,0.10322295
132,1436800489529,-0.022309868,0.103183106,0.10444468
133,1436800489530,-0.016506648,0.09310383,0.10505555
134,1436800489534,-0.0027621798,0.06958552,0.10383382
135,1436800489560,0.00029214472,0.0497324,0.099863194
136,1436800489577,-0.015590351,0.06897465,0.0980306
137,1436800489597,-0.026891356,0.09676902,0.105666414
138,1436800489617,-0.026280493,0.06928009,0.10902617
139,1436800489636,-0.033000007,0.04148572,0.11085877
140,1436800489656,-0.03544347,0.04270745,0.10536098
141,1436800489676,-0.04216299,0.046983507,0.098336026
142,1436800489695,-0.033000007,0.04423461,0.10016862
143,1436800489718,-0.019866407,0.030490143,0.107193574
144,1436800489781,-0.0073436685,0.031101009,0.107499
145,1436800489782,-0.02017184,0.05889538,0.10383382
146,1436800489783,-0.029334819,0.08638431,0.10047406
147,1436800489794,-0.023531599,0.08455172,0.09497627
148,1436800489819,-0.008870833,0.07935936,0.095281705
149,1436800489851,0.00029214472,0.065309465,0.0980306
150,1436800489855,0.0012084432,0.06439316,0.10322295
151,1436800489877,0.00090301037,0.048205238,0.114523955
152,1436800489898,0.0021247417,0.016440243,0.1233815
153,1436800489916,-0.0003187172,0.028046682,0.1093316
154,1436800489936,0.0021247417,0.07172355,0.10200122
155,1436800489954,-0.0030676126,0.08485715,0.11849458
156,1436800489979,0.009149693,0.0127750505,0.11391309
157,1436800489994,0.0021247417,-0.013797588,0.11360766
158,1436800490019,-0.017117513,-0.0076889344,0.12949015
159,1436800490034,-0.040635824,-0.004023743,0.13712597
160,1436800490058,-0.018033812,-0.0021911473,0.11971631
161,1436800490078,0.01464748,0.019189136,0.108415306
162,1436800490098,0.030224547,0.024992356,0.09925233
163,1436800490118,0.03144627,0.043318313,0.10352838
164,1436800490139,0.01250945,0.05095413,0.12063261
165,1436800490155,0.01098229,0.02987928,0.14415091
166,1436800490178,0.032362573,0.021632599,0.15117587
167,1436800490197,0.055270016,0.004833803,0.14781612
168,1436800490216,0.051299393,0.005139236,0.13590424
169,1436800490236,0.03419517,0.034460768,0.13346078
170,1436800490258,0.03419517,0.037820525,0.13284992
171,1436800490278,0.019228972,0.0127750505,0.12765756
172,1436800490298,0.0018193088,0.0146076465,0.1337662
173,1436800490318,-0.015284918,-0.011354126,0.1288793
174,1436800490336,-0.03635977,-0.01990624,0.12063261
175,1436800490360,-0.025669627,-0.0073835016,0.115745686
176,1436800490403,-0.010092564,-0.03762133,0.11360766
177,1436800490404,-0.007954534,-0.07427324,0.112996794
178,1436800490415,-0.0055110753,-0.07060806,0.107499
179,1436800490446,0.007317096,-0.058085315,0.10475011
180,1436800490509,0.00059757754,-0.021738835,0.0943654
181,1436800490521,-0.011925157,0.0075826966,0.09589256
182,1436800490522,-0.021699002,0.017967407,0.09467083
183,1436800490523,-0.0036784783,0.045761775,0.09497627
184,1436800490537,0.014342047,0.030184712,0.10505555
185,1436800490556,0.016480073,-0.026320323,0.11849458
186,1436800490576,0.007622529,-0.045868013,0.12582496
187,1436800490597,-0.010092564,-0.041591953,0.13132276
188,1436800490617,-0.0058165044,-0.037010465,0.13193361
189,1436800490636,-0.019866407,-0.03853763,0.13162819
190,1436800490657,-0.030556548,-0.04434085,0.13193361
191,1436800490676,-0.0076491013,-0.03975936,0.12735213
192,1436800490698,0.02258873,-0.02937465,0.12399237
193,1436800490715,0.023810461,-0.014408452,0.12979558
194,1436800490738,0.0060953647,0.036598798,0.11696742
195,1436800490756,-0.00642737,0.062255137,0.11696742
196,1436800490779,0.015258342,0.054008454,0.120327175
197,1436800490799,0.026253916,0.034155335,0.12765756
198,1436800490818,0.0064007975,0.033239037,0.13865313
199,1436800490838,0.01098229,0.017356541,0.14506721
200,1436800490855,-1.32881105e-05,-0.011964992,0.14476179
201,1436800490877,-0.025058761,-0.014408452,0.14781612
202,1436800490896,-0.0055110753,0.008498995,0.14537266
203,1436800490916,-0.003983911,0.016440243,0.14842698
204,1436800490939,-0.017728379,0.017356541,0.14598352
205,1436800490961,-0.02719679,0.04392918,0.15392476
206,1436800490978,-0.0073436685,0.029573847,0.1560628
207,1436800491002,0.029002815,0.028962981,0.139264
208,1436800491017,0.046412475,0.06622576,0.12735213
209,1436800491038,0.050077662,0.072334416,0.1346825
210,1436800491060,0.039387524,0.07080725,0.13193361
211,1436800491079,0.025032185,0.07386158,0.139264
212,1436800491097,0.0045682043,0.05675735,0.14995414
213,1436800491118,-0.0036784783,-0.0021911473,0.15178674
214,1436800491138,0.0024301745,-0.0104378285,0.15270303
215,1436800491158,0.018007241,-0.018073643,0.14476179
216,1436800491181,0.014036614,-0.003412878,0.13956943
217,1436800491238,-0.013757754,0.022548895,0.12215977
218,1436800491248,-0.042773854,0.072639845,0.117272854
219,1436800491249,-0.026585925,0.10409941,0.12063261
220,1436800491259,-0.0058165044,0.07569417,0.14079116
221,1436800491276,0.009149693,0.010942455,0.14018029
222,1436800491298,0.016480073,0.0033066398,0.12704669
223,1436800491316,-0.00642737,0.039653122,0.115745686
224,1436800491337,-0.016506648,0.071112685,0.11849458
225,1436800491356,-0.0058165044,0.06775293,0.12490866
226,1436800491379,0.008538827,0.040263988,0.12735213
227,1436800491396,-0.0055110753,0.03232274,0.13651511
228,1436800491419,-0.014063187,0.030795576,0.14079116
229,1436800491439,-0.0027621798,0.012164186,0.13559881
230,1436800491459,0.007622529,-0.0052454732,0.13590424
231,1436800491478,-0.018033812,-0.01532475,0.14079116
232,1436800491499,-0.018644676,0.034460768,0.12735213
233,1436800491519,-0.00092958286,0.06928009,0.13437708
234,1436800491539,0.010676857,0.046678074,0.14537266
235,1436800491559,0.0027356073,0.0072772643,0.14689982
236,1436800491578,-0.013757754,0.012469619,0.13101731
237,1436800491596,-0.0055110753,0.053397592,0.11941088
238,1436800491629,-0.006121937,0.072334416,0.12582496
239,1436800491667,-0.0085654,0.071112685,0.12796299
240,1436800491668,-0.0052056424,0.065309465,0.13712597
241,1436800491676,-0.007954534,0.028962981,0.14354005
242,1436800491698,-0.0076491013,0.014302214,0.14109659
243,1436800491717,-0.014063187,0.04148572,0.13529338
244,1436800491739,-0.014063187,0.039042257,0.1374314
245,1436800491758,-0.0012350157,0.039958555,0.14109659
246,1436800491778,0.0018193088,0.038736824,0.1383477
247,1436800491799,-0.0076491013,0.041180287,0.13590424
248,1436800491819,-0.01070343,0.06408773,0.12949015
249,1436800491838,-0.0049002096,0.079970226,0.13529338
250,1436800491858,0.0039573386,0.065309465,0.14751068
251,1436800491877,-0.0073436685,0.02651952,0.14598352
252,1436800491900,-0.008259967,0.022548895,0.1337662
253,1436800491986,-0.018644676,0.029268414,0.12490866
254,1436800491987,-0.021088138,0.04301288,0.11910544
255,1436800491988,-0.015284918,0.065309465,0.1261304
256,1436800491989,-0.0036784783,0.06164427,0.13956943
257,1436800492011,0.007622529,0.031711873,0.13040645
258,1436800492019,-0.0021513142,0.026824953,0.12704669
259,1436800492049,-0.006732803,0.0356825,0.13346078
260,1436800492057,-0.006732803,0.04148572,0.1383477
261,1436800492090,0.00090301037,0.046678074,0.13620967
262,1436800492097,0.0045682043,0.036598798,0.13193361
263,1436800492118,-0.006732803,0.02774125,0.12796299
264,1436800492137,-0.013757754,0.046067208,0.12246521
265,1436800492158,-0.012536023,0.0646986,0.12918472
266,1436800492180,-1.32881105e-05,0.05461932,0.13620967
267,1436800492199,0.0021247417,0.027435817,0.13620967
268,1436800492220,-0.006732803,0.033239037,0.13865313
269,1436800492240,-0.018644676,0.0497324,0.12643583
270,1436800492260,-0.018339243,0.0637823,0.12490866
271,1436800492279,0.005484499,0.06714206,0.1337662
272,1436800492299,0.005789932,0.031101009,0.14079116
273,1436800492320,-0.013757754,0.015218512,0.12826842
274,1436800492340,-0.011925157,0.039958555,0.1261304
275,1436800492360,-0.0018458813,0.05095413,0.124603234
276,1436800492379,0.01098229,0.048510667,0.12368694
277,1436800492399,0.01983983,0.044540044,0.11605112
278,1436800492420,0.018618107,0.0759996,0.112996794
279,1436800492441,0.0122040175,0.062560566,0.10810987
280,1436800492460,0.008538827,0.071418114,0.1233815
281,1436800492479,0.017701805,0.040874854,0.13254449
282,1436800492500,0.0036519058,-0.0037183103,0.14506721
283,1436800492521,-0.006121937,0.0069718314,0.15392476
284,1436800492541,-0.0015404485,0.0020849095,0.14873241
285,1436800492560,0.005484499,-0.0012748495,0.14262375
286,1436800492578,0.00090301037,0.005750101,0.13132276
287,1436800492598,-0.013452321,0.049426965,0.120327175
288,1436800492619,-0.009787131,0.08241369,0.11910544
289,1436800492638,0.00029214472,0.083024554,0.11696742
290,1436800492658,-0.002456747,0.07661047,0.12277064
291,1436800492724,-0.018339243,0.06408773,0.13682054
292,1436800492725,-0.024447896,0.040263988,0.139264
293,1436800492726,-0.01436862,0.03262817,0.13895857
294,1436800492737,-0.01681208,0.015218512,0.14018029
295,1436800492759,-0.023531599,0.022854328,0.14323463
296,1436800492777,-0.017117513,0.042402018,0.13407165
297,1436800492797,-0.018033812,0.050648697,0.139264
298,1436800492819,-0.034832604,0.03720966,0.1374314
299,1436800492839,-0.03452717,0.0347662,0.14231832
300,1436800492859,-0.023226166,0.035071634,0.13804227
301,1436800492878,-0.004289344,0.034155335,0.1383477
302,1436800492899,-0.010092564,0.032017305,0.14354005
303,1436800492918,-0.02597506,0.05095413,0.13437708
304,1436800492939,-0.032389145,0.079970226,0.13132276
305,1436800492959,-0.027502222,0.08363542,0.12979558
306,1436800492978,0.0018193088,0.07905393,0.13223904
307,1436800493006,0.019534402,0.06317143,0.13346078
308,1436800493018,0.0027356073,0.056146484,0.11391309
309,1436800493039,-0.02719679,0.07325071,0.10108492
310,1436800493057,-0.029334819,0.09921248,0.10047406
311,1436800493079,-0.022004435,0.09402013,0.107499
312,1436800493100,-0.01070343,0.06408773,0.12307607
313,1436800493118,-0.01223059,0.050343264,0.124603234
314,1436800493139,-0.012536023,0.035987932,0.1261304
315,1436800493158,-0.0073436685,0.020410867,0.13071188
316,1436800493178,-0.0018458813,0.01155332,0.12857386
317,1436800493198,-0.008259967,0.019494569,0.12368694
318,1436800493218,-0.015590351,0.034155335,0.1252141
319,1436800493242,0.001513876,0.047594372,0.12368694
320,1436800493263,0.0060953647,0.057673648,0.118800014
321,1436800493279,0.00029214472,0.06928009,0.11696742
322,1436800493297,-0.014979485,0.08516258,0.11482939
323,1436800493318,-0.013146888,0.06408773,0.11788371
324,1436800493338,0.011287719,0.04056942,0.11757828
325,1436800493359,0.003346473,0.022243463,0.11696742
326,1436800493378,-0.013452321,0.028962981,0.11085877
327,1436800493433,-0.02139357,0.053397592,0.11941088
328,1436800493446,-0.017117513,0.046678074,0.11818915
329,1436800493447,-0.009176265,0.048510667,0.10780444
330,1436800493458,-0.014979485,0.06347687,0.104139246
331,1436800493483,-0.011925157,0.07905393,0.10169579
332,1436800493499,-0.0085654,0.078137636,0.11085877
333,1436800493518,0.009760559,0.06500403,0.11696742
334,1436800493539,0.02411589,0.056451917,0.12307607
335,1436800493558,0.00029214472,0.052481294,0.124603234
336,1436800493579,-0.004594777,0.05217586,0.12796299
337,1436800493599,0.0067062303,0.04423461,0.12857386
338,1436800493618,0.017396376,0.013385916,0.12918472
339,1436800493639,0.011898585,0.004833803,0.12918472
340,1436800493661,-0.00642737,0.032017305,0.11818915
341,1436800493679,-0.016506648,0.05309216,0.11941088
342,1436800493701,0.003346473,0.04056942,0.120327175
343,1436800493718,0.016480073,0.01613481,0.11910544
344,1436800493739,0.010065991,0.02407606,0.12826842
345,1436800493761,0.004873637,0.028962981,0.12857386
346,1436800493779,0.0021247417,0.01613481,0.12826842
347,1436800493801,0.010065991,0.023770627,0.12063261
348,1436800493820,0.032057136,0.057673648,0.12093804
349,1436800493839,0.04183098,0.055230185,0.14170747
350,1436800493861,0.040914685,0.04148572,0.1261304
351,1436800493879,0.03419517,0.083024554,0.114218526
352,1436800493899,0.04274728,0.112040654,0.111469634
353,1436800493919,0.024421327,0.09921248,0.12063261
354,1436800493942,-0.021088138,0.06928009,0.12796299
355,1436800493961,-0.018644676,0.022548895,0.13284992
356,1436800493986,0.0060953647,-0.03303984,0.1288793
357,1436800493999,0.009149693,-0.059001613,0.1233815
358,1436800494018,-0.033305444,-0.022655133,0.11818915
359,1436800494038,-0.04216299,0.0488161,0.11482939
360,1436800494058,0.011898585,0.056451917,0.11788371
361,1436800494078,0.04457988,0.028962981,0.114218526
362,1436800494098,0.023810461,0.026824953,0.10322295
363,1436800494128,-0.014063187,0.072639845,0.10444468
364,1436800494145,-0.0073436685,0.09707446,0.11055333
365,1436800494159,0.01678551,0.06317143,0.12277064
366,1436800494178,0.017701805,0.023159761,0.11941088
367,1436800494199,-0.012841456,0.030490143,0.12277064
368,1436800494219,-0.03177828,0.0347662,0.13162819
369,1436800494239,-0.01436862,0.02987928,0.14079116
370,1436800494262,-0.008259967,-0.0104378285,0.14537266
371,1436800494289,-0.014674053,-0.028458353,0.14445636
372,1436800494302,-0.01681208,-0.018684508,0.14415091
373,1436800494319,-0.01681208,0.017661974,0.1337662
374,1436800494339,-0.012536023,0.040263988,0.12643583
375,1436800494359,-0.021088138,0.047899805,0.13620967
376,1436800494382,-0.026585925,0.03934769,0.13407165
377,1436800494402,-0.030861981,0.031101009,0.13162819
378,1436800494422,-0.03544347,0.029268414,0.13223904
379,1436800494440,-0.02017184,0.022243463,0.13284992
380,1436800494460,-0.008259967,0.0069718314,0.13315535
381,1436800494482,-0.02017184,0.022243463,0.13498795
382,1436800494502,-0.04246842,0.028046682,0.13346078
383,1436800494522,-0.03269458,0.040874854,0.13559881
384,1436800494540,-0.010397997,0.042096585,0.13498795
385,1436800494560,-0.002456747,0.03140644,0.13223904
386,1436800494582,-0.0030676126,0.017967407,0.13193361
387,1436800494600,-0.014674053,0.023465194,0.13040645
388,1436800494621,-0.020477273,0.05461932,0.12674126
389,1436800494639,-0.011314295,0.07447244,0.12765756
390,1436800494661,-0.038192365,0.05889538,0.124603234
391,1436800494683,-0.046744477,0.06500403,0.12307607
392,1436800494702,-0.025364194,0.08210826,0.1252141
393,1436800494724,-0.019866407,0.06439316,0.1420129
394,1436800494742,-0.01436862,0.017356541,0.14476179
395,1436800494761,-0.014979485,-0.011964992,0.13651511
396,1436800494780,-0.030556548,-0.051671233,0.12765756
397,1436800494799,-0.017117513,-0.008910665,0.1261304
398,1436800494821,0.018618107,0.022854328,0.12857386
399,1436800494839,0.019534402,0.037515093,0.12796299
400,1436800494909,-0.023531599,0.05461932,0.11544026
401,1436800494910,-0.039108664,0.08546802,0.108415306
402,1436800494911,-0.009787131,0.10929176,0.11269136
403,1436800494919,0.032362573,0.08546802,0.1252141
404,1436800494942,0.02839195,0.035377067,0.13223904
405,1436800495013,0.007317096,0.04728894,0.11818915
406,1436800495014,0.012814883,0.09340926,0.10810987
407,1436800495015,0.018618107,0.10837546,0.10902617
408,1436800495043,0.01098229,0.095547296,0.11482939
409,1436800495045,0.00029214472,0.07386158,0.11971631
410,1436800495064,-0.004289344,0.05797908,0.12582496
411,1436800495081,0.01250945,0.035071634,0.1252141
412,1436800495099,0.021061562,0.02774125,0.120327175
413,1436800495122,0.022283293,0.044845477,0.11513482
414,1436800495141,0.007927962,0.062560566,0.12826842
415,1436800495161,0.009149693,0.055230185,0.13498795
416,1436800495181,0.01098229,0.028046682,0.13040645
417,1436800495203,0.0060953647,0.040263988,0.11696742
418,1436800495221,0.00884426,0.07355614,0.115745686
419,1436800495243,0.015258342,0.10532114,0.120021746
420,1436800495263,0.019534402,0.09249297,0.12735213
421,1436800495283,0.00517907,0.05217586,0.12307607
422,1436800495300,-0.00062415004,0.062866,0.1233815
423,1436800495323,0.0060953647,0.07172355,0.12215977
424,1436800495342,0.009455126,0.08730061,0.12490866
425,1436800495363,-0.015590351,0.050648697,0.1252141
426,1436800495381,-0.016506648,0.043318313,0.11360766
427,1436800495402,-0.0058165044,0.06500403,0.11360766
428,1436800495423,0.020450696,0.06592033,0.118800014
429,1436800495443,0.015563779,0.04392918,0.12674126
430,1436800495463,-0.008870833,0.025297789,0.14109659
431,1436800495495,-0.006732803,0.0088044265,0.1429292
432,1436800495515,0.0012084432,0.013080483,0.1346825
433,1436800495525,0.007011663,0.022548895,0.1261304
434,1436800495540,0.0064007975,0.036293365,0.11818915
435,1436800495569,0.00517907,0.048510667,0.111469634
436,1436800495625,0.005484499,0.042096585,0.106888145
437,1436800495626,0.0018193088,0.029268414,0.11360766
438,1436800495627,-0.0012350157,0.028657548,0.11941088
439,1436800495648,-1.32881105e-05,0.042402018,0.12490866
440,1436800495660,-0.0055110753,0.05095413,0.11910544
441,1436800495682,-0.007954534,0.06500403,0.12063261
442,1436800495700,-0.0033730455,0.059811674,0.12307607
443,1436800495720,0.0042627715,0.053397592,0.13193361
444,1436800495742,-0.0036784783,0.042402018,0.13315535
445,1436800495761,-0.0076491013,0.03232274,0.13529338
446,1436800495780,0.00090301037,0.023159761,0.1337662
447,1436800495803,0.00029214472,0.030184712,0.1252141
448,1436800495821,-0.004594777,0.053397592,0.12093804
449,1436800495840,-0.0033730455,0.07172355,0.11788371
450,1436800495864,-0.004289344,0.068363786,0.12551953
451,1436800495880,-0.004594777,0.057368215,0.12704669
452,1436800495902,-0.003983911,0.048510667,0.12674126
453,1436800495923,-0.00642737,0.050648697,0.13101731
454,1436800495942,-0.0049002096,0.0497324,0.13682054
455,1436800495963,-0.004594777,0.028046682,0.13407165
456,1436800495983,-0.011314295,0.009720725,0.13010103
457,1436800496002,-0.017728379,0.033849902,0.13132276
458,1436800496023,-0.008259967,0.05095413,0.1261304
459,1436800496047,-0.0027621798,0.049426965,0.12918472
460,1436800496062,0.00029214472,0.037515093,0.13254449
461,1436800496085,0.007927962,0.037515093,0.1242978
462,1436800496106,-0.00092958286,0.052481294,0.13284992
463,1436800496125,-0.0049002096,0.046067208,0.13682054
464,1436800496144,-0.0003187172,0.029573847,0.13865313
465,1436800496162,-0.0027621798,0.013080483,0.13498795
466,1436800496181,-0.0049002096,0.028046682,0.11757828
467,1436800496200,-0.017728379,0.054924753,0.10810987
468,1436800496227,-0.025669627,0.06164427,0.11330222
469,1436800496246,-0.013146888,0.051259562,0.12063261
470,1436800496266,0.0018193088,0.0356825,0.12674126
471,1436800496282,-0.002456747,0.026824953,0.12307607
472,1436800496303,-0.013146888,0.043318313,0.12307607
473,1436800496358,-0.013452321,0.052786727,0.12826842
474,1436800496370,-0.009787131,0.04728894,0.12582496
475,1436800496371,-0.002456747,0.04148572,0.13284992
476,1436800496382,-0.0036784783,0.03843139,0.12949015
477,1436800496402,-0.0076491013,0.039653122,0.13101731
478,1436800496422,-0.011008862,0.055230185,0.124603234
479,1436800496441,-0.0021513142,0.058284514,0.1242978
480,1436800496461,0.0027356073,0.054008454,0.12674126
481,1436800496482,-0.009481698,0.05584105,0.12399237
482,1436800496504,-0.010397997,0.054924753,0.12582496
483,1436800496522,-0.0073436685,0.05217586,0.12582496
484,1436800496541,0.0039573386,0.033849902,0.12918472
485,1436800496561,-0.0021513142,0.015218512,0.12826842
486,1436800496584,-0.013452321,0.029573847,0.12979558
487,1436800496604,-0.014063187,0.04728894,0.12979558
488,1436800496624,-0.012841456,0.03843139,0.12826842
489,1436800496644,0.00029214472,0.03354447,0.12246521
490,1436800496664,0.005789932,0.04728894,0.11757828
491,1436800496684,0.0021247417,0.05584105,0.1242978
492,1436800496704,-0.003983911,0.0497324,0.12918472
493,1436800496724,-0.0052056424,0.04301288,0.13254449
494,1436800496744,-0.0015404485,0.03690423,0.13193361
495,1436800496762,0.0024301745,0.035071634,0.12949015
496,1436800496785,0.0012084432,0.03354447,0.12735213
497,1436800496804,-0.004289344,0.02407606,0.12857386
498,1436800496824,-0.004594777,0.022243463,0.1288793
499,1436800496843,-0.0033730455,0.031101009,0.12490866
500,1436800496864,0.00059757754,0.046678074,0.1252141
501,1436800496882,-0.009787131,0.049121533,0.12246521
502,1436800496904,-0.0085654,0.055230185,0.12063261
503,1436800496928,0.001513876,0.051870428,0.11910544
504,1436800496943,0.0012084432,0.049121533,0.1233815
505,1436800496961,-0.00092958286,0.048510667,0.12735213
506,1436800496983,-0.008870833,0.035987932,0.13346078
507,1436800497002,-0.018033812,0.025908655,0.13498795
508,1436800497083,-0.013146888,0.02774125,0.13071188
509,1436800497084,-0.006121937,0.031101009,0.12857386
510,1436800497085,0.00090301037,0.033239037,0.1233815
511,1436800497086,-0.0033730455,0.0497324,0.11788371
512,1436800497110,-0.004289344,0.058284514,0.120021746
513,1436800497121,-0.0015404485,0.054313887,0.11941088
514,1436800497142,0.0036519058,0.045761775,0.12124348
515,1436800497162,-0.003983911,0.038736824,0.11941088
