id,attr_time,attr_x,attr_y,attr_z
3373,1436802643506,0.27644306,0.39538917,-0.21372317
3374,1436802643526,0.21138595,-0.09574648,0.16012637
3375,1436802643546,0.12097788,-0.263429,0.44265154
3376,1436802643567,0.12372677,-0.34345233,0.35041088
3377,1436802643586,0.005524352,-0.16935575,0.26244628
3378,1436802643606,-0.3023517,0.008100612,0.23190305
3379,1436802643626,-0.5720487,-0.23502375,0.27710706
3380,1436802643647,-0.71835095,-0.6045972,0.26030827
3381,1436802643666,-0.747367,-0.88040286,0.18639357
3382,1436802643685,-0.6215288,-1.1006198,0.17112194
3383,1436802643707,-0.41322374,-1.0428929,0.15157425
3384,1436802643727,-0.33228415,-0.95279044,0.08773884
3385,1436802643747,-0.30907124,-0.98394454,0.15187968
3386,1436802643766,-0.27272475,-1.1458238,0.25725394
3387,1436802643786,-0.34816664,-1.0960382,0.2578648
3388,1436802643806,-0.4788918,-0.9442383,0.1472982
3389,1436802643827,-0.52989906,-0.5862713,0.011380684
3390,1436802643847,-0.66948175,-0.22616622,0.003134001
3391,1436802643864,-0.6545155,-0.27106482,0.175398
3392,1436802643885,-0.5692998,-0.49586323,0.27985597
3393,1436802643906,-0.5830443,-0.5300717,0.37270746
3394,1436802643926,-0.840524,-0.3636109,0.4182169
3395,1436802643945,-1.0576866,-0.36300004,0.37667808
3396,1436802643968,-1.1212167,-0.35353163,0.25450504
3397,1436802644059,-1.2739329,-0.2936668,0.062387932
3398,1436802644067,-1.7977499,-0.15836017,-0.24396099
3399,1436802644068,-2.2812498,-0.0038112602,-0.64529943
3400,1436802644069,-2.0307949,-0.6247558,-1.0096806
3401,1436802644070,-1.6908485,-0.42439198,-1.382003
3402,1436802644092,-1.5338562,0.2765759,-1.4736328
3403,1436802644104,-1.0079011,0.30650827,-1.4235418
3404,1436802644125,-0.6261103,0.6372918,-1.0866497
3405,1436802644147,-0.46087128,0.7469421,-0.7635019
3406,1436802644166,-0.46636903,0.3929457,-0.6364419
3407,1436802644184,-0.38665116,0.019096188,-0.57688254
3408,1436802644206,-0.1429159,-0.2130326,-0.5493936
3409,1436802644225,0.13136259,-0.46593082,-0.51151997
3410,1436802644248,0.49268937,-0.5871876,-0.35330588
3411,1436802644264,0.81278276,-0.5319043,-0.18287446
3412,1436802644287,0.9141864,-0.06550865,0.006799195
3413,1436802644307,1.0400246,0.5875063,0.16470785
3414,1436802644327,1.1979333,1.065203,0.33605555
3415,1436802644347,1.3708081,1.471123,0.5523019
3416,1436802644367,1.3995188,1.2478517,0.8180283
3417,1436802644386,1.2953663,0.8953824,1.0950556
3418,1436802644407,1.214732,0.47602338,1.2169232
3419,1436802644427,1.1734986,0.34346563,1.1848527
3420,1436802644446,1.3249933,0.55726844,1.0153377
3421,1436802644467,1.4917594,0.86270106,0.9249297
3422,1436802644487,1.6081293,0.9931208,0.8381868
3423,1436802644507,1.643254,0.7637409,0.7303691
3424,1436802644527,1.3668375,0.77076584,0.5122902
3425,1436802644547,0.8173643,0.9500548,0.272831
3426,1436802644567,0.36104792,0.65531236,0.22151834
3427,1436802644586,0.15427004,0.2270958,0.30734488
3428,1436802644607,0.172596,0.13210626,0.36751512
3429,1436802644627,0.20283382,0.14401813,0.3100938
3430,1436802644647,0.32897753,0.25427932,0.17203824
3431,1436802644667,0.26483667,0.3862262,0.10026158
3432,1436802644686,0.115174666,0.38561532,0.30337426
3433,1436802644712,0.23154448,-0.16477425,0.53916824
3434,1436802644786,0.73856264,-0.66537833,0.6045309
3435,1436802644787,0.698551,-0.50777507,0.40141812
3436,1436802644788,-0.024102613,-0.1418668,-0.17401691
3437,1436802644789,-0.25164992,-0.66629463,-0.6327767
3438,1436802644806,-0.5399783,-0.42500284,-0.8035135
3439,1436802644829,-1.0604355,0.1690636,-0.98830026
3440,1436802644844,-0.9071083,0.8309361,-0.75403345
3441,1436802644865,-1.9611564,-0.26403984,0.4954914
3442,1436802644886,-2.3221776,-1.0911514,0.73953205
3443,1436802644906,-1.221093,-0.26862136,0.17020565
3444,1436802644926,-0.065946884,0.36026442,-0.17187889
3445,1436802644946,0.322258,0.93661577,-0.12087163
3446,1436802644968,0.18420245,0.93478316,0.007104628
3447,1436802644988,-0.073277265,1.0774202,0.05750101
3448,1436802645005,0.044008866,0.9784601,0.22060204
3449,1436802645025,0.41449863,0.92042786,0.5122902
3450,1436802645046,0.40350306,0.4647224,0.6555381
3451,1436802645065,0.15610264,-0.3571968,0.68608135
3452,1436802645085,0.007356949,-1.0037977,0.7639667
3453,1436802645106,-0.09832274,-1.2637208,0.753582
3454,1436802645128,-0.17315373,-1.2108809,0.6845542
3455,1436802645148,-0.3686306,-0.83245,0.52725637
3456,1436802645169,-0.5118785,-0.18829256,0.26030827
3457,1436802645186,-0.4993558,0.026121136,0.049254328
3458,1436802645207,-0.34572315,-0.27320284,0.036426157
3459,1436802645227,-0.19483945,-0.49616864,0.18089579
3460,1436802645248,-0.54211634,-0.6055135,0.28840807
3461,1436802645266,-1.6514477,-0.07864226,0.07032918
3462,1436802645289,-2.3789883,0.57681614,0.07368894
3463,1436802645309,-2.1056259,-0.078947686,0.21571511
3464,1436802645329,-1.7534622,-0.6748467,0.26977667
3465,1436802645348,-1.9303076,-1.299151,-0.07902737
3466,1436802645367,-2.282166,-0.86879647,-0.51823944
3467,1436802645385,-2.1609092,-0.30893844,-1.1373514
3468,1436802645407,-1.9135089,0.16723101,-1.5814505
3469,1436802645426,-1.7491862,0.56246084,-1.7726513
3470,1436802645448,-1.5167519,0.34377107,-1.5053978
3471,1436802645512,-0.9565884,-0.22799881,-1.3725345
3472,1436802645513,-0.3341167,0.14310183,-0.79526687
3473,1436802645514,-0.16276902,0.5374153,-0.18379076
3474,1436802645525,0.10906601,0.28390628,0.008631788
3475,1436802645558,0.63074493,0.13363342,0.12469618
3476,1436802645565,1.1548673,0.35232317,0.32292196
3477,1436802645586,1.7758118,0.79122984,0.5553562
3478,1436802645610,2.1023192,1.2041749,0.79176104
3479,1436802645627,2.3405566,1.1687447,0.8045892
3480,1436802645646,2.4856372,0.8394882,0.66897714
3481,1436802645665,2.2868006,0.6849393,0.52298033
3482,1436802645686,1.63684,0.83215785,0.55963224
3483,1436802645705,1.1286001,0.6024725,0.77862746
3484,1436802645726,1.1683064,0.54444027,0.8165011
3485,1436802645746,1.7131981,-0.09391388,0.764883
3486,1436802645766,2.3182602,-1.0639678,0.5535236
3487,1436802645786,2.0952942,-0.6006266,0.38736823
3488,1436802645805,1.1945735,0.20846441,0.2755799
3489,1436802645826,0.59989625,-0.564891,0.24320404
3490,1436802645846,0.29324186,-1.2090484,0.24992357
3491,1436802645866,0.47527975,-1.7301164,0.1949457
3492,1436802645886,0.72451276,-1.4246838,0.05536298
3493,1436802645906,0.8222512,-0.38407487,-0.14041932
3494,1436802645925,0.7987329,0.52703065,-0.16790827
3495,1436802645946,0.54369664,1.0245805,-0.025271233
3496,1436802645966,0.07699558,1.0841398,0.101788744
3497,1436802645986,-0.17132114,0.4882407,-0.00022575632
3498,1436802646006,-0.30784953,-0.27503544,-0.13583784
3499,1436802646033,-0.3921489,-0.85932803,0.013213281
3500,1436802646051,-0.35885674,-0.8245087,0.34185877
3501,1436802646067,-0.8826737,-0.9271341,0.19341853
3502,1436802646087,-1.0011816,-0.5676399,-0.33895054
3503,1436802646114,-0.2879964,0.38561532,-0.68286765
3504,1436802646126,-0.13863984,1.3755225,-0.36918837
3505,1436802646153,-1.4633012,1.5917689,0.036426157
3506,1436802646182,-1.021951,1.067341,0.17142738
3507,1436802646187,0.007967815,-0.39598674,0.6601196
3508,1436802646207,0.47772318,-0.9555393,1.1152141
3509,1436802646227,0.4468745,-0.9152222,1.1985972
3510,1436802646247,0.080966204,-0.4320278,0.9817401
3511,1436802646266,-0.13466921,0.18250264,0.7752677
3512,1436802646287,-0.23790544,-0.35353163,0.50618154
3513,1436802646306,-0.679561,-0.51388377,0.13599719
3514,1436802646329,-0.9565884,0.976322,-0.04054286
3515,1436802646349,-0.96452963,1.1666067,0.3375827
3516,1436802646369,-1.2595776,-1.9726299,0.649124
3517,1436802646387,-1.5500441,-1.74325,0.6793618
3518,1436802646406,-1.9791769,-0.5545063,0.81222504
3519,1436802646429,-2.3087387,-0.5532845,0.65187293
3520,1436802646449,-2.784908,-0.3113819,0.22945958
3521,1436802646469,-3.0732365,-0.27931148,-0.4406596
3522,1436802646489,-2.8963912,-0.32359922,-1.2561648
3523,1436802646509,-2.1575496,-0.07558793,-1.8386247
3524,1436802646526,-1.6264021,0.3908077,-1.8722223
3525,1436802646549,-1.1361828,0.3908077,-1.354514
3526,1436802646569,-0.54333806,-0.15683301,-1.3761997
3527,1436802646589,0.3216471,-0.0154177,-1.2870134
3528,1436802646608,0.7877373,0.39050224,-0.7442596
3529,1436802646628,1.0336105,0.26863465,-0.46814856
3530,1436802646649,1.2562709,0.39325115,-0.12698029
3531,1436802646670,1.4083763,0.7991711,0.28107768
3532,1436802646689,1.591636,1.221279,0.5150391
3533,1436802646709,1.9636528,0.89690953,0.549553
3534,1436802646727,2.1273646,0.7374737,0.5868158
3535,1436802646748,2.2046392,0.6238528,0.6411828
3536,1436802646768,2.167682,0.7109011,0.70807254
3537,1436802646787,1.9062315,1.4714284,0.74197555
3538,1436802646810,1.6554713,1.4598219,0.8391031
3539,1436802646877,1.6988428,0.47938314,0.67294776
3540,1436802646878,1.2981151,0.05299921,0.5113739
3541,1436802646879,1.0000129,-0.09818994,0.39256057
3542,1436802646887,1.240083,0.22404148,0.47716543
3543,1436802646910,1.498479,0.6653916,0.3748455
3544,1436802646926,1.0421627,0.52825236,-0.08452515
3545,1436802646946,0.28468978,0.1690636,-0.46051273
3546,1436802646968,-0.72293246,-0.46684712,-0.5506153
3547,1436802646988,-0.59220725,-1.4045252,-0.32306805
3548,1436802647073,0.5247598,-0.86299324,0.104843065
3549,1436802647074,0.6417405,-0.44180164,0.3100938
3550,1436802647075,-0.14627567,0.27535415,0.018100202
3551,1436802647080,-0.2702813,0.51023185,-0.52251554
3552,1436802647088,-0.6563481,0.31780928,-0.5707739
3553,1436802647108,-2.9391515,0.6247691,-0.32612237
3554,1436802647130,-1.9455793,0.16936903,-0.041153725
3555,1436802647150,-0.66673285,-0.12995493,0.43226683
3556,1436802647170,0.4141932,-0.053291343,0.9240134
3557,1436802647190,0.8045361,-0.72432685,1.0855871
3558,1436802647206,0.60142344,-0.19379036,1.0040367
3559,1436802647231,0.019268818,1.4586002,1.0025095
3560,1436802647250,-0.10137707,0.0071843145,0.64087737
3561,1436802647270,-0.23057507,-1.0352572,0.19372396
3562,1436802647288,-0.42513567,-0.4778427,-0.2262459
3563,1436802647310,-0.4058934,0.40852278,-0.32215175
3564,1436802647330,-0.68628055,-0.17760243,0.029095775
3565,1436802647350,-1.2354485,-0.852914,0.4347103
3566,1436802647370,-1.6767986,-0.41095296,0.42188212
3567,1436802647390,-1.7311655,0.5374153,0.35896298
3568,1436802647408,-1.9086219,0.8932443,0.52511835
3569,1436802647428,-2.0078874,0.20754811,0.4863284
3570,1436802647447,-2.169156,-0.67973363,0.15371229
3571,1436802647470,-2.6092844,-0.5132729,-0.4012588
3572,1436802647490,-2.5020776,-0.2344129,-1.1333808
3573,1436802647510,-1.9657378,-0.9833337,-1.5105901
3574,1436802647529,-1.4443643,-1.0523614,-1.4296504
3575,1436802647556,-0.9611699,-0.35169902,-1.252805
3576,1436802647611,-0.41016942,-0.340398,-1.2595245
3577,1436802647612,0.2025284,0.05880243,-1.1904967
3578,1436802647613,0.73764634,0.28970948,-0.91438556
3579,1436802647627,1.1087469,0.21976541,-0.78946364
3580,1436802647647,1.2764294,0.04597426,-0.67156667
3581,1436802647670,1.4709901,-0.07070101,-0.3676612
3582,1436802647687,1.6789896,0.16509297,0.14516017
3583,1436802647707,1.9541845,0.23595335,0.6045309
3584,1436802647729,2.359799,-0.21700323,0.80764353
3585,1436802647747,2.536339,-0.44455054,0.95944357
3586,1436802647769,2.6530142,-0.4564624,0.8876669
3587,1436802647790,2.5351174,-0.23838352,0.54008454
3588,1436802647808,2.447458,-0.0080873165,0.37362376
3589,1436802647829,1.8549188,0.31383866,0.2007489
3590,1436802647848,1.2538275,-0.064592354,0.35377064
3591,1436802647869,0.9331233,-0.5328206,0.6472914
3592,1436802647890,1.0730113,-0.27350828,0.59994936
3593,1436802647910,0.734592,1.3266532,0.18700445
3594,1436802647929,-0.21438713,3.2020094,-0.17707124
3595,1436802647950,-0.6355787,2.0639675,-0.26778474
3596,1436802647969,-0.5286773,-0.017250296,-0.26137066
3597,1436802647990,-0.07969135,-1.1992745,-0.24518271
3598,1436802648009,0.31676018,-0.33398393,-0.1550801
3599,1436802648035,0.514986,0.15287568,-0.11140323
3600,1436802648052,0.6973293,-0.66201854,-0.0060289763
3601,1436802648068,0.675949,-1.5117321,0.24228776
3602,1436802648088,-0.23332396,-1.8962717,0.54313886
3603,1436802648110,-0.58823663,-0.6980596,0.28718632
3604,1436802648130,-0.57815737,0.8376556,-0.77022135
3605,1436802648147,-0.72018355,0.42715415,-0.8734576
3606,1436802648167,-0.43399322,0.51023185,-0.6028443
3607,1436802648188,-0.7571409,0.88499767,0.109424554
3608,1436802648213,-1.0469965,1.1550002,0.5104576
3609,1436802648229,-0.4828624,-0.17179921,0.88369626
3610,1436802648250,-0.09129779,-0.8351989,1.3088584
3611,1436802648273,0.18450786,-0.36055657,1.4209522
3612,1436802648289,0.117007256,0.35140687,0.9081309
3613,1436802648348,-0.45231915,0.97448945,0.2942113
3614,1436802648349,-0.75500286,0.31475496,-0.052760165
3615,1436802648350,-0.61083865,0.2112133,0.014129575
3616,1436802648368,-0.66337305,0.023677677,0.33361208
3617,1436802648388,-0.9755252,-1.0065465,0.9646359
3618,1436802648408,-1.1025852,-1.5569361,1.4524118
3619,1436802648428,-0.9529232,-0.68706405,1.5553426
3620,1436802648448,-1.4400883,-0.19531752,0.9991498
3621,1436802648500,-2.0579784,1.2090617,0.59872764
3622,1436802648501,-2.2772791,1.4039278,0.54527694
3623,1436802648521,-2.456568,-1.1094773,0.2089956
3624,1436802648528,-2.6679275,-2.0355492,-0.5164069
3625,1436802648552,-2.529872,-1.441788,-1.1752251
3626,1436802648568,-2.2064188,-1.0780177,-1.4864609
3627,1436802648589,-1.7354417,-0.8516922,-1.6529217
3628,1436802648610,-1.028976,-0.05298591,-1.6336795
3629,1436802648629,0.023850307,-0.046571825,-1.5927515
3630,1436802648651,1.0201715,0.0988141,-1.5454094
3631,1436802648670,1.2327526,1.0535965,-1.2882352
3632,1436802648689,1.2938391,1.2002043,-0.8313079
3633,1436802648711,1.341792,1.2463245,-0.44951716
3634,1436802648729,1.452664,1.4671524,0.0330664
3635,1436802648751,1.6331748,1.4402742,0.52145314
3636,1436802648772,1.8735502,1.3202392,0.7920665
3637,1436802648789,2.200974,1.0184718,1.1937103
3638,1436802648811,2.339335,0.4995417,1.5073897
3639,1436802648832,2.2263248,0.26374772,1.4970049
3640,1436802648852,2.185397,-0.11590504,0.68974656
3641,1436802648873,1.9486866,0.11591832,0.17936863
3642,1436802648889,1.3924938,0.53069586,-0.028020125
3643,1436802648910,1.1102741,0.0019919598,-0.10315655
3644,1436802648930,1.0870612,-0.3364274,-0.28214008
3645,1436802648951,1.4593836,0.16448212,-0.45990184
3646,1436802648972,1.314914,0.6574504,-0.41011634
3647,1436802648989,0.36288053,0.74022263,-0.1813473
3648,1436802649010,-0.2748628,-0.11010182,-0.014581088
3649,1436802649036,-0.4089477,-1.299151,0.18883704
3650,1436802649130,0.3408894,-2.9713948,0.25328332
3651,1436802649131,0.9630557,-2.85869,0.09720725
3652,1436802649132,0.09623784,-1.2670805,-0.2796966
3653,1436802649133,-1.8912122,-0.55359,-0.7683888
3654,1436802649134,-1.3814453,-0.03893601,-0.3160431
3655,1436802649159,-0.73453885,-0.3223775,0.7508331
3656,1436802649190,-0.4614821,-0.54289985,1.0507679
3657,1436802649191,-1.1471784,0.46136263,0.608196
3658,1436802649209,-1.0625736,0.73503023,0.6219405
3659,1436802649229,-0.7571409,-0.5829115,1.1048294
3660,1436802649250,-0.34725034,-0.68828577,1.1335402
3661,1436802649271,0.060196787,-0.42439198,1.1301804
3662,1436802649290,0.33050466,-0.6482741,1.0764242
3663,1436802649310,0.19244911,-1.1687312,0.8901104
3664,1436802649332,0.013160169,-1.4640846,0.5892592
3665,1436802649352,-0.03693078,-2.0770879,0.3131481
3666,1436802649369,-0.07052837,-1.9207064,0.2566431
3667,1436802649390,-0.22293925,-1.7682954,0.26244628
3668,1436802649409,-0.656959,-1.8522894,0.712654
3669,1436802649430,-1.257745,-1.7218697,1.1173521
3670,1436802649452,-1.9278642,-2.081975,0.7132649
3671,1436802649472,-2.1804569,-1.7765422,-0.10101852
3672,1436802649489,-2.0323222,-2.115267,-0.8939216
3673,1436802649510,-1.6529748,-1.7172883,-1.5160879
3674,1436802649531,-1.3499857,-1.282963,-1.7146192
3675,1436802649552,-0.7119369,-1.0248724,-1.860005
3676,1436802649573,0.5311739,-0.062454324,-2.4739246
3677,1436802649590,1.2929229,0.045668826,-2.94368
3678,1436802649610,1.7782552,-0.22036299,-2.8917565
3679,1436802649632,1.5516243,-0.35872397,-2.6782591
3680,1436802649651,1.2293928,-1.2875445,-1.8823016
3681,1436802649670,1.024753,-2.1751318,-1.1394895
3682,1436802649691,0.95389265,-3.08807,-0.7824387
3683,1436802649710,1.348817,-3.5877578,-0.75494975
3684,1436802649732,1.6316476,-2.7053628,-0.50602216
3685,1436802649750,1.2568817,-1.7621868,-0.15660726
3686,1436802649770,0.86501175,-1.962856,0.20197064
3687,1436802649801,0.84424233,-3.0407279,0.3253654
3688,1436802649854,1.0097867,-3.3718169,0.103621334
3689,1436802649855,1.0522419,-2.0089765,-0.26778474
3690,1436802649856,0.54491836,0.05880243,-0.34292117
3691,1436802649874,-0.1878145,0.5691803,-0.10804346
3692,1436802649890,-0.50699157,0.013292967,0.070023745
3693,1436802649912,-0.5998431,-0.49403062,0.14241128
3694,1436802649931,-0.44040728,-0.9552339,0.17325997
3695,1436802649951,-0.2430978,-0.71699643,0.16623503
3696,1436802649972,0.08585313,0.13210626,-0.20578192
3697,1436802649990,0.172596,0.25733364,-0.29680085
3698,1436802650010,0.48871875,-0.5022773,-0.24090667
3699,1436802650032,0.4227453,-1.9591908,0.18120122
3700,1436802650052,-0.28830183,-2.3351786,0.72517675
3701,1436802650072,-0.6587916,-2.1345093,0.80000776
3702,1436802650094,-0.7125477,-1.2200439,0.6824162
3703,1436802650112,-0.30113,-0.59421253,-0.038099404
3704,1436802650132,0.40472478,-0.14858633,-0.67248297
3705,1436802650153,0.73947895,-0.18065675,-0.60986924
3706,1436802650170,0.6270797,-0.2664833,-0.27328253
3707,1436802650193,0.42182904,-0.31565797,0.07643783
3708,1436802650212,0.27980286,-0.32970786,0.46586442
3709,1436802650232,0.322258,-0.4506592,0.56238115
3710,1436802650253,0.19489257,-0.6372785,0.5135119
3711,1436802650276,-0.23637828,-0.061232593,0.39225516
3712,1436802650290,-0.44743222,0.00015936373,0.28443745
3713,1436802650313,-0.552501,-0.30771673,0.17845233
3714,1436802650331,-0.6868914,-0.61498195,0.18089579
3715,1436802650352,-0.86465317,-0.5771083,0.2212129
3716,1436802650373,-0.9556721,-0.15438955,0.37881613
3717,1436802650390,-0.86465317,0.024899408,0.5486367
3718,1436802650410,-0.66428936,-0.2402161,0.744419
3719,1436802650430,-0.45354086,-0.8342826,0.73556143
3720,1436802650452,-0.72109985,-0.75181574,0.4713622
3721,1436802650473,-1.425733,0.15715173,0.08407365
3722,1436802650492,-2.0091093,0.81444275,-0.13125634
3723,1436802650512,-2.608979,0.38714248,-0.4125598
3724,1436802650539,-2.9858828,-0.88742787,-0.77388656
3725,1436802650605,-3.0222292,-1.2343992,-1.1138332
3726,1436802650606,-2.5662184,-0.88193005,-1.363677
3727,1436802650607,-2.090049,-0.64613605,-1.533803
3728,1436802650610,-1.3270782,-0.44821572,-1.6034416
3729,1436802650634,-0.023186315,0.0035191225,-1.6678879
3730,1436802650650,0.6854174,1.1998987,-1.1642295
3731,1436802650670,0.9267092,1.4430231,-0.6779807
3732,1436802650695,1.173804,1.00656,-0.22655134
3733,1436802650710,1.6808223,1.0386304,0.12469618
3734,1436802650732,2.171958,1.2160867,0.5886484
3735,1436802650756,2.4166095,1.110407,1.0492407
3736,1436802650771,2.66065,0.68921536,1.424312
3737,1436802650793,2.6362154,-0.005643856,1.610015
3738,1436802650814,2.522289,-0.2664833,1.5431253
3739,1436802650834,2.0842988,-0.089332394,1.0364126
3740,1436802650854,1.4444174,-0.1727155,0.44998193
3741,1436802650873,1.2229787,-0.5163272,0.16806762
3742,1436802650894,1.4202882,-1.1250544,0.13263744
3743,1436802650910,1.6062967,-1.2124081,0.15646118
3744,1436802650947,2.2996287,-0.50410986,-0.10254568
3745,1436802650952,1.6435595,1.958288,-0.37865677
3746,1436802650970,-0.30265716,4.745666,-0.15691268
3747,1436802651001,-0.9126061,0.68890995,0.032455534
3748,1436802651013,-1.1380154,-2.5721943,0.2914624
3749,1436802651035,-0.6933055,-2.5205762,0.3122318
3750,1436802651052,0.006135218,-1.1565139,0.1042322
3751,1436802651074,0.5717965,0.14493443,-0.022522341
3752,1436802651093,0.5745453,0.8065015,-0.04054286
3753,1436802651113,0.5733236,0.21823825,-0.0054181106
3754,1436802651135,0.04920122,-0.46776342,-0.21555574
3755,1436802651153,-0.27455735,-1.4906572,-0.5164069
3756,1436802651174,-0.29288334,-1.0939002,-0.6938632
3757,1436802651194,-1.2281181,1.0233587,-0.23693605
3758,1436802651211,-1.994754,1.2344127,0.020543661
3759,1436802651231,-1.405269,0.008406045,0.1604318
3760,1436802651260,-0.1859819,-1.172091,0.70593446
3761,1436802651316,0.36196423,-1.0673276,1.3861328
3762,1436802651317,-0.018299393,-0.08139115,1.4420271
3763,1436802651318,-0.50790787,1.1070472,1.1866853
3764,1436802651340,-0.50882417,1.4995282,0.94233936
3765,1436802651351,-0.42024875,-0.6073461,0.18547729
3766,1436802651371,-0.7162129,-0.3816314,-0.0661992
3767,1436802651392,-0.8008177,0.52886325,0.14516017
3768,1436802651413,-0.6707035,-0.35261533,0.3458294
3769,1436802651433,-0.89733446,-1.3599321,0.9105743
3770,1436802651451,-1.3802235,-1.3073976,0.90202224
3771,1436802651476,-1.7042875,-0.5477868,0.24748011
3772,1436802651491,-1.8172976,0.2832954,-0.3151268
3773,1436802651513,-1.8221846,-0.09696821,-0.8218395
3774,1436802651531,-1.5372158,-0.6388057,-1.5053978
3775,1436802651554,-1.0882299,-0.68553686,-1.8007511
3776,1436802651575,-0.6780338,-0.42988977,-2.1379488
3777,1436802651594,-0.09282495,-0.44760486,-2.1144304
3778,1436802651614,0.42213446,-0.8718508,-1.7897556
3779,1436802651635,0.81125563,-1.3284725,-1.4592774
3780,1436802651655,0.96458286,-1.5056235,-1.1071136
3781,1436802651702,1.3393486,-1.2988455,-0.7638073
3782,1436802651703,1.420899,-0.77594495,-0.5380926
3783,1436802651716,1.4233426,-0.24663019,-0.48280933
3784,1436802651733,1.6408106,0.3046757,-0.20303302
3785,1436802651753,1.9321933,0.43906605,0.21693684
3786,1436802651775,2.0473413,-0.15255696,0.4695296
3787,1436802651795,1.9798408,-0.83306086,0.6198025
3788,1436802651815,2.0207686,-1.813194,0.6952444
3789,1436802651834,2.3692675,-2.4998066,0.8055055
3790,1436802651851,2.0387893,-3.0792124,1.0150323
3791,1436802651874,0.23612599,-3.189779,0.74105924
3792,1436802651894,-0.42819,-2.9274123,0.15921007
3793,1436802651917,-0.27211392,-1.3901699,-0.27144992
3794,1436802651936,-0.22446641,-0.7426528,-0.4892234
3795,1436802651956,-0.2647835,-0.4891437,-0.5915433
3796,1436802652120,-0.120008454,-0.5407618,-0.41958475
3797,1436802652121,-0.12917143,-0.5059425,-0.339256
3798,1436802652122,-0.8845063,-0.055734806,-0.4107272
3799,1436802652123,-2.0698903,0.39355657,-0.39637187
3800,1436802652124,-2.0109417,-0.3376491,-0.5493936
3801,1436802652125,-0.25653684,-1.4387337,-0.2851944
3802,1436802652126,1.70037,-1.5242548,-0.8197015
3803,1436802652127,0.77796346,0.944557,-0.49624833
3804,1436802652217,-0.97399807,3.961315,-0.5472556
3805,1436802652218,-1.4697152,2.0273156,0.19464026
3806,1436802652219,-0.5011884,-0.73959845,0.98907053
3807,1436802652220,0.7886536,-1.2053832,0.8733116
3808,1436802652221,1.2303091,0.20357749,0.72426045
3809,1436802652232,1.3265204,0.84590226,0.69127375
3810,1436802652261,1.6759353,0.26038796,0.59322983
3811,1436802652272,2.434019,-0.48395136,0.6042254
3812,1436802652292,2.0424545,-0.585355,0.2682495
3813,1436802652312,1.0287236,-0.74998313,0.23740083
3814,1436802652333,0.49543828,-0.34467408,0.32872516
3815,1436802652355,0.2465107,-0.6015429,0.4075268
3816,1436802652375,0.54278034,-0.70203024,0.5895647
3817,1436802652393,0.88364315,-0.37918794,0.6705043
3818,1436802652415,0.72329104,-0.02824587,0.5367248
3819,1436802652436,0.5507216,-0.12079196,0.41668975
3820,1436802652455,0.5378934,-0.22463904,0.3467457
3821,1436802652475,0.6276906,0.019096188,0.4087485
3822,1436802652495,0.38334453,0.37553605,0.51198477
3823,1436802652515,-0.027767804,-0.03404909,0.45334166
3824,1436802652536,-0.1597147,-0.8553574,0.39622578
3825,1436802652553,-0.44865394,-1.2905989,0.3103992
3826,1436802652575,-0.6190854,-1.6836907,0.19250223
3827,1436802652592,-0.5479196,-1.7753204,-0.16577023
3828,1436802652613,-0.75591916,-1.441788,-0.33223101
3829,1436802652632,-1.2348375,-1.16079,-0.11506842
3830,1436802652655,-2.0772207,-1.6088597,0.33422294
3831,1436802652675,-2.5262067,-2.9274123,0.31711873
3832,1436802652695,-2.8936422,-2.394738,-0.105600014
3833,1436802652715,-2.8133135,-1.6824689,-0.6914198
3834,1436802652732,-2.4892495,-1.6616995,-0.9715015
3835,1436802652752,-1.8890742,-1.3080086,-0.9779156
3836,1436802652773,-1.1813868,-0.17424266,-0.86001855
3837,1436802652795,-0.7852407,1.1119342,-0.9229377
3838,1436802652813,-0.95353407,1.2970263,-1.0900095
3839,1436802652882,-1.142597,0.85201097,-1.1422384
3840,1436802652883,-0.9959892,0.30070508,-1.1587317
3841,1436802652884,-0.65115577,-0.231664,-1.1336863
3842,1436802652892,-0.36557627,-0.39659762,-0.9528701
3843,1436802652918,0.030569829,-0.66873807,-0.7668616
3844,1436802652933,0.30790263,-0.9112516,-0.6495755
3845,1436802652953,0.64937633,-0.95401216,-0.4895288
3846,1436802652977,0.97863275,-0.9329373,-0.32551152
3847,1436802653001,1.1658628,-0.86390954,-0.117206454
3848,1436802653012,1.2119832,-0.564891,0.038258754
3849,1436802653046,1.2058746,-0.043822933,0.16654046
3850,1436802653054,1.2449698,0.44883987,0.3824813
3851,1436802653072,1.199155,0.95127654,0.7095997
3852,1436802653092,0.95877963,1.0413792,1.0110617
3853,1436802653115,0.6942749,0.7151771,0.93989587
3854,1436802653136,0.71046287,-0.16752315,0.78046006
3855,1436802653156,0.6790033,-0.5291554,0.5691007
3856,1436802653176,0.5861518,-0.77899927,0.36965314
3857,1436802653196,0.54552925,-0.9424057,0.13447003
3858,1436802653215,0.58767897,-0.941184,-0.07627848
3859,1436802653236,0.517124,-0.7148584,-0.12667486
3860,1436802653257,0.13288976,-0.3666652,-0.014275659
3861,1436802653274,0.036067612,-0.015723132,0.086211674
3862,1436802653296,0.24101292,-0.3880455,0.17234367
3863,1436802653316,0.20039035,-0.7615896,0.4631155
3864,1436802653336,-0.030211262,-0.70539,0.61216664
3865,1436802653356,-0.30051914,-0.3880455,0.5330596
