id,attr_time,attr_x,attr_y,attr_z
1238,1436801626839,-0.022070823,0.4366226,-0.18708412
1239,1436801626859,0.531984,0.8101667,-0.73503023
1240,1436801626882,0.04023743,-0.08872153,-1.2851144
1241,1436801626902,0.31573766,1.5218247,-0.54841095
1242,1436801626919,0.039321136,4.420686,-0.7842049
1243,1436801626940,-0.27710706,0.70204353,-0.43417913
1244,1436801626961,0.01702455,-3.760327,0.6369731
1245,1436801626981,0.38904148,-3.4991822,1.7264513
1246,1436801627005,0.9107204,-1.1818649,1.8696991
1247,1436801627019,1.179501,0.4723582,1.5450243
1248,1436801627041,1.2702146,1.0926919,0.98669344
1249,1436801627061,0.96875256,1.5349582,0.9414894
1250,1436801627079,0.36979926,0.83490676,0.9030049
1251,1436801627124,-0.023903418,-0.06275976,0.7035574
1252,1436801627125,0.017940849,-0.092081286,0.5312934
1253,1436801627186,0.110181496,0.33735698,0.14156139
1254,1436801627187,-0.25236702,0.6968512,-0.4079119
1255,1436801627188,-0.8183337,0.48213208,-0.6421787
1256,1436801627267,-1.1509498,0.42623788,-0.6828013
1257,1436801627268,-1.2810642,0.19013846,-0.5856737
1258,1436801627269,-1.2770935,-0.28755817,-0.54505116
1259,1436801627270,-0.93317634,-1.0636624,-0.54291314
1260,1436801627282,-0.54222256,-1.8080018,-0.47052562
1261,1436801627299,-0.20319237,-1.7551619,-0.28482258
1262,1436801627319,0.35116786,-1.3070923,-0.3058974
1263,1436801627339,1.3807812,-0.54106724,-0.518784
1264,1436801627359,1.3606226,-0.51388377,-0.22831751
1265,1436801627385,0.9614222,2.4274323,0.43752557
1266,1436801627401,0.3224572,5.3974595,0.048099
1267,1436801627420,0.31848657,1.0141957,0.6250612
1268,1436801627439,0.4556258,-3.7520804,1.1241381
1269,1436801627461,0.35452762,-3.9490845,1.2295123
1270,1436801627480,0.22288613,-1.8501514,1.0227345
1271,1436801627500,0.42691514,0.7316705,0.60856783
1272,1436801627520,0.41500327,2.262804,0.45279723
1273,1436801627540,0.048484113,1.9210252,0.56244755
1274,1436801627562,-0.4967131,0.73961174,0.56519645
1275,1436801627580,-0.64759684,-0.39720848,0.52243584
1276,1436801627603,-0.5519964,-0.37643906,0.5209087
1277,1436801627619,-0.47624913,0.096676074,0.36727607
1278,1436801627640,-0.34277508,0.016347295,0.15469497
1279,1436801627662,-0.21082819,-0.3730793,-0.19899599
1280,1436801627683,-0.18608814,-0.8003795,-0.56368256
1281,1436801627703,-0.24259318,-0.46348736,-0.7854266
1282,1436801627722,-0.37179115,-0.08291831,-0.9124867
1283,1436801627743,-0.6537055,-0.09544104,-0.9466951
1284,1436801627771,-0.92951113,-0.10399316,-0.8254383
1285,1436801627779,-0.30123624,-0.06367605,-0.5212274
1286,1436801627799,0.6804242,0.05788613,-0.52580893
1287,1436801627819,0.46265075,0.43356827,-1.0123631
1288,1436801627840,0.24884792,-1.3767309,-0.7017381
1289,1436801627864,0.91652364,1.6995865,-0.0978978
1290,1436801627884,0.1559964,4.8870816,-0.4140206
1291,1436801627904,-0.016573036,-0.89628536,0.0035058334
1292,1436801627921,-0.08957143,-5.091097,1.4207132
1293,1436801627944,0.35666564,-3.5779839,2.3773284
1294,1436801628015,0.9143856,-1.1901115,2.60793
1295,1436801628017,1.2528049,1.0648975,1.8651177
1296,1436801628018,1.279683,1.6342239,1.0667168
1297,1436801628019,0.6727884,0.7506073,1.172091
1298,1436801628041,0.16515937,-0.55603343,1.1119208
1299,1436801628061,0.0032800846,-0.6800391,1.063357
1300,1436801628080,-0.164097,0.5010689,0.9198037
1301,1436801628100,-0.75480366,1.1675229,0.23471834
1302,1436801628132,-1.143925,0.5151188,-0.5377208
1303,1436801628142,-1.3580332,-0.058483697,-0.7579377
1304,1436801628160,-1.5394602,-0.16416338,-0.79367334
1305,1436801628181,-1.2379981,-0.29397225,-0.9488331
1306,1436801628200,-0.8128359,-0.6247558,-0.998924
1307,1436801628221,-0.5901755,-0.8877333,-0.8917172
1308,1436801628243,-0.47655454,-1.2270689,-0.6434005
1309,1436801628261,-0.13447003,-1.276549,-0.2506141
1310,1436801628282,0.7851876,-1.0471691,-0.09087284
1311,1436801628301,1.7604339,-0.6782065,0.3581131
1312,1436801628321,1.6474239,1.3486444,0.12598431
1313,1436801629839,0.40064794,6.3430786,-0.61224633
1314,1436801629840,-0.58040166,4.7035165,-0.7017381
1315,1436801629841,-0.26886037,-2.4109259,0.6195634
1316,1436801629842,-0.030317504,-3.9930668,1.8296875
1317,1436801629843,0.41622502,-1.5844251,1.9243716
1318,1436801629844,0.77602464,0.47266364,1.5807599
1319,1436801629845,1.4076593,1.1027712,0.9601208
1320,1436801629846,1.3407695,0.92195505,1.1097828
1321,1436801629847,0.6663743,-0.2991646,1.2105756
1322,1436801629848,0.14591712,-0.6888966,0.8403912
1323,1436801629849,0.052149307,-0.059094563,0.49372518
1324,1436801629850,-0.0770487,0.44761816,0.2698431
1325,1436801629851,-0.36140645,0.54321855,-0.011765793
1326,1436801629852,-0.4536471,0.1595952,-0.20235576
1327,1436801629853,-0.5529127,0.14188011,-0.2689401
1328,1436801629854,-0.61063945,0.25641733,-0.56093365
1329,1436801629855,-0.5541344,-0.2157815,-0.73777914
1330,1436801629856,-0.694328,-0.5703888,-0.9473059
1331,1436801629857,-1.0299985,-0.75822985,-1.1589707
1332,1436801629858,-1.1598074,-0.66568375,-1.0600106
1333,1436801629859,-0.61491555,-0.19776097,-0.5578793
1334,1436801629860,0.17310062,0.08170988,-0.20968615
1335,1436801629861,1.0405293,-0.38529658,0.39568132
1336,1436801629862,2.431164,-1.0569429,1.7343925
1337,1436801629863,2.9800265,2.9204006,0.2176141
1338,1436801629864,0.32428977,3.575248,0.09360846
1339,1436801629865,-0.91362864,-0.9396568,0.63391876
1340,1436801629866,-0.9408122,-3.9930668,1.3813124
1341,1436801629867,-0.7502222,-2.393211,1.6839961
1342,1436801629868,-0.32841974,-0.11773763,1.5169245
1343,1436801629869,-0.1369135,1.264345,0.7475397
1344,1436801629870,-0.347662,1.2145594,0.54259443
1345,1436801629871,-0.52053684,0.3245288,0.66629463
1346,1436801629872,-0.053835817,-0.8180946,0.78663504
1347,1436801629873,0.33559078,-0.77350146,0.89811796
1348,1436801629874,0.21219599,-0.27350825,0.9732544
1349,1436801629875,0.04481892,0.27810305,1.0752689
1350,1436801629876,0.08819035,0.588728,1.0917623
1351,1436801629877,0.34108856,0.5404697,0.5028882
1352,1436801629878,0.40828374,0.03345152,-0.4790777
1353,1436801629879,-0.18700445,-0.47845355,-0.75946486
1354,1436801629880,-1.0272496,-0.5548117,-0.68768823
1355,1436801629881,-1.861997,-0.24174327,-0.5389425
1356,1436801629882,-1.8186256,0.49404395,-0.4638061
1357,1436801629883,-0.6894411,1.3303185,-0.5142025
1358,1436801629884,0.75861496,1.2515168,0.46990144
1359,1436801629885,1.6095502,-0.80709904,4.2813954
1360,1436801629886,2.988884,-0.14064507,1.3651245
1361,1436801629887,1.0310608,-0.90056145,-0.32422334
1362,1436801629888,-0.68821937,0.83307415,0.5700834
1363,1436801629889,-0.4628101,-1.446675,1.1436858
1364,1436801629890,-0.175398,-2.9692566,1.108561
1365,1436801629891,0.40095338,-2.217587,0.6146765
1366,1436801629892,0.79282343,-0.45249176,0.19562295
1367,1436801629893,0.81023306,0.7322814,-0.038032994
1368,1436801629894,0.16271591,0.9320343,0.081696585
1369,1436801629895,-0.28077224,0.77779084,0.17027205
1370,1436801629896,-0.32750344,0.5364991,0.22647165
1371,1436801629897,-0.07888129,0.49496025,0.22402819
1372,1436801629898,-0.17203824,0.72556186,0.048099
1373,1436801629899,-0.3357501,0.824522,-0.04414165
1374,1436801629900,-0.45425797,0.44089866,-0.057886124
1375,1436801629901,-0.48755014,-0.21639235,-0.09606519
1376,1436801629902,-0.30520687,-0.88131917,-0.21518393
1377,1436801629903,-0.30795574,-0.8199272,-0.28818232
1378,1436801629904,-0.6729477,-0.33337304,-0.19380365
1379,1436801629905,-0.7963425,0.5319176,-0.1745614
1380,1436801629906,-0.18089579,1.1748532,-0.3003996
1381,1436801629907,0.6831731,1.7539535,-0.7365574
1382,1436801629908,-0.22854328,0.5032069,-0.13027366
1383,1436801629909,1.6116883,-0.9106407,0.31351995
1384,1436801629910,1.5283052,1.5056368,-0.3003996
1385,1436801629911,-0.7679373,0.5035123,0.06947929
1386,1436801629912,-1.2511318,-1.8470972,1.0031868
1387,1436801629913,-0.37087488,-1.6855233,1.4924898
1388,1436801629914,0.81481457,-0.93232644,1.0150987
1389,1436801629915,1.2641059,-0.589631,0.6937835
1390,1436801629916,1.6959876,-0.38957265,0.70264107
1391,1436801629917,1.14346,-0.50838596,0.83061737
1392,1436801629920,0.30016062,-0.33398393,0.8208435
1393,1436801629940,0.30688012,0.58261937,0.6730141
1394,1436801629960,0.35605478,1.2005095,0.50746965
1395,1436801629980,-0.28627002,0.8929389,0.22799881
1396,1436801630000,-1.1118544,0.575289,-0.1232487
1397,1436801630020,-1.4010992,0.13180083,-0.36270785
1398,1436801630040,-1.2102038,-0.372163,-0.5490218
1399,1436801630060,-0.7835143,-0.4976958,-0.717926
1400,1436801630080,-0.6588978,-0.48303503,-0.77412564
1401,1436801630104,-0.9759369,-0.4161453,-0.57864875
1402,1436801630122,-1.1738573,-0.26465073,-0.25366843
1403,1436801630146,-0.4264636,0.35537753,-0.062467605
1404,1436801630165,0.57963145,0.9641047,-0.34163302
1405,1436801630181,0.17096259,-0.37582818,-0.34957427
1406,1436801630201,1.5182258,-1.43965,0.3208503
1407,1436801630225,1.6413152,1.1403394,-0.36576223
1408,1436801630245,0.5051059,0.98853934,-0.13943663
1409,1436801630263,-0.38370302,-0.8712399,0.59726685
1410,1436801630286,-0.14760363,-1.1067284,0.9439329
1411,1436801630306,0.1532475,-0.57466483,0.96897835
1412,1436801630324,0.44676825,-0.1278169,0.81259686
1413,1436801630344,0.6966121,0.18372437,0.8865115
1414,1436801630363,0.33162016,-0.17210463,1.145213
1415,1436801630384,-0.05414125,-0.35964027,1.1638443
1416,1436801630405,-0.101788744,-0.18707083,1.000438
1417,1436801630430,0.06650464,0.34254935,0.8724616
1418,1436801630447,-0.005272029,0.54382944,0.41950506
1419,1436801630461,-0.29665473,0.46441695,-0.18005918
1420,1436801630481,-0.39622578,0.67119485,-0.51023185
1421,1436801630503,-0.32322738,0.71151197,-0.83307415
1422,1436801630524,-0.31711873,0.11775092,-0.89690953
1423,1436801630542,-0.5978113,-0.5826061,-0.98731756
1424,1436801630563,-1.2260863,-0.9854717,-0.80802864
1425,1436801630586,-1.5971869,-0.44119078,-0.5303904
1426,1436801630606,-1.2358601,0.35415578,-0.29184753
1427,1436801630624,0.22685675,1.0780311,-0.51175904
1428,1436801630641,0.6782862,0.45586485,-1.0441281
1429,1436801630690,1.7527981,-0.49341974,-0.28909862
1430,1436801630691,1.658114,4.56485,-0.663559
1431,1436801630706,-0.32353282,2.6146624,-0.32880485
1432,1436801630722,-0.961887,-2.0737283,0.7652548
1433,1436801630746,-0.15523945,-1.770739,1.5615176
1434,1436801630766,0.83497316,-0.33062416,1.4781345
1435,1436801630784,1.3728399,-0.44760486,1.3999438
1436,1436801630803,1.6568923,-1.0077683,1.4787453
1437,1436801630825,1.3203055,-1.67972,1.4668335
1438,1436801630846,0.51213086,-1.5483841,1.2823522
1439,1436801630865,-0.1463819,-0.3639163,0.95401216
1440,1436801630885,-0.19983262,0.91554093,0.7231051
1441,1436801630906,-0.11370061,1.0416846,0.31901774
1442,1436801630927,-0.8158902,0.6947132,-0.42287815
1443,1436801630946,-1.2792315,1.1659957,-0.78939724
1444,1436801630966,-1.5141093,0.91859525,-0.77351475
1445,1436801630986,-1.6136802,-0.02977303,-0.7035707
1446,1436801631006,-1.4545499,-0.7670874,-0.65103626
1447,1436801631028,-1.3461213,-1.5098995,-0.5697912
1448,1436801631045,-1.1237663,-1.2960967,-0.41921294
1449,1436801631068,-0.7071562,-0.3458958,-0.22556864
1450,1436801631131,-0.043145675,0.1754777,-0.31414407
1451,1436801631144,1.2711308,-0.41950506,-0.2628314
1452,1436801631145,3.8871615,-3.0425606,0.35750222
1453,1436801631146,0.39148495,1.0108359,-0.5923932
1454,1436801631164,-0.5281727,3.6424432,-0.025815696
1455,1436801631187,-0.0883497,-1.6589507,0.75853527
1456,1436801631203,0.4321075,-2.0007298,0.88009745
1457,1436801631228,0.8780391,-0.6220069,0.780221
1458,1436801631244,1.3358825,-0.0725336,0.72157794
1459,1436801631264,2.20942,-0.43752557,0.662324
1460,1436801631285,2.4775898,-0.7683091,0.70203024
1461,1436801631304,1.3151132,0.08109901,0.6415546
1462,1436801631328,-1.0700102,0.99434257,0.27778435
1463,1436801631344,-1.8696328,0.8749184,0.29763746
1464,1436801631366,-1.7770867,-0.34772837,0.1959284
1465,1436801631386,-1.533657,0.12538674,-0.04291992
1466,1436801631406,-1.2651817,1.0462661,-0.2845171
1467,1436801631428,-0.73525596,0.9524983,-0.58078676
1468,1436801631450,-0.3693477,-0.36025113,-0.7280053
1469,1436801631466,-0.3449131,-1.3339703,-0.63026685
1470,1436801631486,-0.43868092,-0.98516625,-0.28085196
1471,1436801631506,-0.39256057,0.06277305,0.019388333
1472,1436801631525,-0.25725394,0.9631884,0.27473003
1473,1436801631545,0.08880122,1.1730206,-0.0670491
1474,1436801631566,1.0848169,-0.056040235,-0.4082173
1475,1436801631591,2.7976832,-2.5902147,0.50624794
1476,1436801631603,2.027993,0.63637555,-0.20357747
1477,1436801631623,0.82397753,2.689188,0.055734813
1478,1436801631646,-0.25145072,-0.35108814,0.510524
1479,1436801631666,-0.42279842,-2.3070788,0.8965908
1480,1436801631688,-0.22945958,-1.623215,0.6745413
1481,1436801631706,0.14836058,-0.8422238,0.44210708
1482,1436801631725,0.8077896,0.044447094,0.18126762
1483,1436801631744,0.7540335,0.8785836,0.32207206
1484,1436801631766,0.20120043,0.81291556,0.64735776
1485,1436801631786,0.20150585,-0.13636902,0.7848025
1486,1436801631804,0.33497992,-0.57405394,0.6754576
1487,1436801631868,-0.18211752,-0.22922052,0.051153325
1488,1436801631879,-0.8290238,0.82879806,-0.40333045
1489,1436801631880,-1.1210175,1.5600038,-0.3926403
1490,1436801631886,-1.0241953,1.3153522,-0.4149369
1491,1436801631905,-0.73708856,0.14218554,-0.32208532
1492,1436801631925,-0.5321433,-0.96622944,-0.11378029
1493,1436801631945,-0.6054471,-1.8373233,0.15805474
1494,1436801631964,-0.7441135,-0.79243827,0.17241007
1495,1436801631985,-0.3552978,1.2472408,-0.16570385
1496,1436801632005,0.12575856,2.0908456,-0.60002905
1497,1436801632025,-0.5810125,1.4115635,-1.7890782
1498,1436801632044,1.495013,-0.7243268,0.29519397
1499,1436801632067,0.9070552,-0.5193815,0.14308855
1500,1436801632085,0.11079237,0.910654,0.18310022
1501,1436801632107,-0.11980927,-1.7631031,0.55817145
1502,1436801632127,-0.012907844,-2.1338985,0.8281739
1503,1436801632147,0.20058955,-0.88162464,0.7524266
1504,1436801632167,0.71921414,-0.32268292,0.4692906
1505,1436801632187,1.3151132,0.03894931,0.26251268
1506,1436801632207,1.0823735,0.50992644,0.3785771
1507,1436801632227,-0.101788744,1.0383248,0.56000406
1508,1436801632247,-0.74900043,1.1940955,0.5621421
1509,1436801632265,-0.39714208,0.72098035,0.5517574
1510,1436801632286,0.033823345,-0.021831783,0.56366926
1511,1436801632307,-0.05322495,-0.16843943,0.5890202
1512,1436801632326,-0.32292193,0.3245288,0.36513805
1513,1436801632345,-0.38492477,0.60002905,-0.2365642
1514,1436801632365,-0.3403316,-0.29519397,-0.63179404
1515,1436801632387,-0.72181696,-0.82878476,-0.5899498
1516,1436801632404,-1.2832022,-0.52243584,-0.22129257
1517,1436801632425,-1.547096,0.027953735,0.16874489
1518,1436801632445,-0.96616304,1.0383248,0.16599599
1519,1436801632464,-0.2664169,1.6235337,-0.22220887
1520,1436801632484,0.11690101,0.9433353,0.07772596
1521,1436801632504,2.1944537,-0.46929055,1.5025691
1522,1436801632533,3.0279794,-0.6910347,-0.40363586
1523,1436801632553,0.008167006,0.77992886,-0.41676944
1524,1436801632595,-1.0504625,0.63179404,0.6965324
1525,1436801632596,-0.5009892,-2.1806297,1.1827812
1526,1436801632604,0.0933827,-1.7053764,0.9573719
1527,1436801632626,0.83405685,-0.5688616,0.66415656
1528,1436801632645,1.442784,-0.13667445,0.32970786
1529,1436801632665,1.064353,-0.39048895,0.35230988
1530,1436801632718,0.3722427,-0.06520321,0.5181598
1531,1436801632719,0.14958231,0.66966766,0.42103225
1532,1436801632737,0.018246282,0.74236065,0.1614145
1533,1436801632744,-0.5526073,0.5551304,-0.25611192
1534,1436801632766,-0.96524674,0.84559685,-0.39630544
1535,1436801632784,-1.1500336,1.0236641,-0.32025272
1536,1436801632804,-0.9255405,0.11164228,-0.32605594
1537,1436801632824,-0.6705043,-0.7631168,-0.3721763
1538,1436801632844,-0.5498584,-1.1623172,-0.31017345
1539,1436801632864,-0.7606069,-1.1201675,-0.12630303
1540,1436801632886,-0.7083779,0.098203234,0.0010623783
1541,1436801632908,0.30932358,1.2014259,-0.094232604
1542,1436801632928,0.95500815,0.6583667,-0.54382944
1543,1436801632948,-0.0452837,-0.8122914,-0.42318356
1544,1436801632974,1.1779739,-0.15469497,0.45493525
1545,1436801632986,0.11598472,1.5493137,0.10154971
1546,1436801633004,-0.6555381,-0.8877333,0.071311876
1547,1436801633027,-0.45120364,-2.126568,0.41248012
1548,1436801633048,0.40248054,-0.8403912,0.6586588
1549,1436801633069,1.0585498,-0.45249176,0.564891
1550,1436801633088,1.7488275,-0.56366926,0.3214612
1551,1436801633108,2.1413085,-0.6595751,0.27045393
1552,1436801633125,1.4824902,-0.27259198,0.6259775
1553,1436801633146,0.3019932,0.6098029,1.0700766
1554,1436801633168,-0.15523945,1.0572617,0.93141013
1555,1436801633188,-0.35010543,0.6116355,0.501361
1556,1436801633208,-0.8412411,0.5728455,-0.23809136
1557,1436801633226,-1.0495462,1.1840162,-0.45525396
1558,1436801633248,-1.1622509,1.1898195,-0.43967694
1559,1436801633286,-0.95394576,0.05086118,-0.51053727
1560,1436801633287,-0.82199883,-0.6913401,-0.5398588
1561,1436801633308,-0.9230971,-0.7640331,-0.50473404
1562,1436801633326,-0.88216907,-0.21944669,-0.48029947
1563,1436801633347,-0.77618396,0.33552438,-0.36851108
1564,1436801633364,-0.40813765,0.7512182,-0.36973286
1565,1436801633385,-0.39133886,-0.0697847,0.21364348
1566,1436801633405,2.731099,-1.5593796,1.0676332
1567,1436801633429,1.4546958,-2.2615693,0.05665111
1568,1436801633445,-0.42310384,2.5538814,0.11590504
1569,1436801633469,-0.6949389,0.38775337,0.845889
1570,1436801633488,0.030463587,-1.7316436,1.0190693
1571,1436801633504,0.43149662,-1.03373,0.6021538
1572,1436801633529,1.0231196,-0.50899684,0.26281813
1573,1436801633549,1.8636701,-0.3022189,-0.06430021
1574,1436801633569,1.467524,0.04780685,-0.00077021867
1575,1436801633588,0.56100005,0.9491385,0.41797793
1576,1436801633610,0.011832196,1.106131,0.5355695
1577,1436801633629,-0.19677828,0.47632885,0.45157552
1578,1436801633649,-0.5584105,0.18402982,0.16446882
1579,1436801633666,-0.66867167,0.16631472,-0.047195986
1580,1436801633687,-0.64942944,0.6791361,0.011752516
1581,1436801633709,-0.91454494,0.24236745,0.10979639
1582,1436801633729,-0.93989587,-0.7869405,0.10979639
1583,1436801633749,-0.5727658,-1.0178475,-0.17333965
1584,1436801633767,-0.26886037,-0.70691717,-0.44273126
1585,1436801633787,-0.27619076,-0.12842776,-0.63668096
1586,1436801633808,-0.37515092,0.86728257,-0.68157953
1587,1436801633829,-0.2606137,1.4552404,-0.65409064
1588,1436801633849,-0.5196206,0.6922697,-0.6455385
1589,1436801633869,-1.7095861,-0.59909946,0.18218392
1590,1436801633886,0.9980741,0.176394,1.1956093
1591,1436801633907,0.4461574,-1.7878432,0.40392798
1592,1436801633927,0.108348906,-0.5847441,-0.17639397
1593,1436801633946,-0.1631807,-1.0712982,0.03527083
1594,1436801633999,0.14438996,-0.65163386,0.48028618
1595,1436801634011,0.83314055,-0.6763739,0.4479103
1596,1436801634012,1.8224367,-0.7084443,0.19531752
1597,1436801634026,2.0649505,-0.4256137,0.18462738
1598,1436801634049,1.1697272,-0.20692395,0.5682508
1599,1436801634083,-0.24381492,0.26405317,1.0535833
1600,1436801634086,-0.52634007,0.57834333,0.94943064
1601,1436801634107,-0.37851068,0.10003584,0.5566443
1602,1436801634130,-0.61308295,-0.021831783,-0.030091755
1603,1436801634149,-0.87789303,0.6965458,-0.3223908
1604,1436801634167,-1.03458,1.1128504,-0.52519804
1605,1436801634190,-0.8733115,0.29123667,-0.61957675
1606,1436801634207,-0.73800486,-0.59360164,-0.72281295
1607,1436801634228,-1.0370234,-0.25304428,-0.61713326
1608,1436801634252,-1.2095929,0.29948333,-0.5416914
1609,1436801634266,-1.4365294,0.5951421,-0.46808213
1610,1436801634287,-1.1347619,0.64950913,-0.41554773
1611,1436801634309,-0.6598141,0.098203234,-0.3526286
1612,1436801634329,2.3083801,-0.6922564,0.7673928
1613,1436801634348,4.0591197,-1.3886428,-0.10247928
1614,1436801634368,1.4323993,0.8535381,-0.52306
1615,1436801634387,-1.1668323,2.8049471,0.38835096
1616,1436801634408,-0.8476552,-1.8306037,1.1922495
1617,1436801634428,0.15019317,-2.1784916,1.1281087
1618,1436801634446,0.86643267,-1.7722661,0.8538302
1619,1436801634466,1.7946423,-1.2838794,0.3749119
1620,1436801634486,1.5851156,-0.6082624,0.31840688
1621,1436801634511,0.73937273,0.15684631,0.6562153
1622,1436801634532,0.2729771,0.9934262,0.7316572
1623,1436801634549,0.14530624,1.0700898,0.6363622
1624,1436801634569,-0.34277508,0.994648,0.14400484
1625,1436801634586,-0.748695,1.214865,-0.16570385
1626,1436801634606,-1.0984154,1.2814492,-0.110115096
1627,1436801634626,-1.2969466,0.35873726,-0.07682295
1628,1436801634647,-0.9160721,-0.5010556,-0.12233241
1629,1436801634669,-0.44845477,-0.53862375,-0.189833
1630,1436801634797,-0.31467527,-0.68614775,-0.19838513
1631,1436801634798,-0.046810865,-0.7151638,-0.17761572
1632,1436801634799,0.2103634,-0.18462737,-0.19777428
1633,1436801634800,0.15782899,0.54016423,-0.24236743
1634,1436801634801,-0.884918,1.0196935,-0.25641733
1635,1436801634802,-2.3155644,0.942419,-0.62049305
1636,1436801634809,-0.9383687,-0.8584117,-0.3223908
1637,1436801634827,2.2573729,-0.65255016,0.61589825
1638,1436801634846,2.1996462,1.5551169,0.4298898
1639,1436801634866,0.07475132,-0.028856732,-0.024288535
1640,1436801634893,-0.84246284,-0.95156866,0.53068256
1641,1436801634906,-0.51106846,-1.854122,0.91552764
1642,1436801634926,0.7161598,-1.861147,0.6323916
1643,1436801634946,1.624211,-0.38315856,0.21639237
1644,1436801634966,2.23416,-0.112545274,0.021526359
1645,1436801634986,1.3597063,-0.11071268,0.5028882
1646,1436801635006,0.606815,0.82757634,0.7344061
1647,1436801635026,0.3563602,0.9466951,0.4964741
1648,1436801635046,-0.40233442,0.20602097,0.3141308
1649,1436801635067,-1.3314605,0.20082861,0.24968453
1650,1436801635087,-1.9646224,1.1498078,0.29030707
1651,1436801635107,-2.1982782,0.84712404,0.2832821
1652,1436801635127,-1.1310967,-0.13911791,0.081696585
1653,1436801635147,-0.43745917,-1.2078266,-0.29551268
1654,1436801635167,-0.21785314,-1.7371414,-0.4283759
1655,1436801635187,0.061617713,-0.9133896,-0.45922458
1656,1436801635210,0.88689667,0.36301333,-0.25824994
1657,1436801635227,1.1440709,0.9298963,-0.13271712
1658,1436801635247,-0.27924508,0.6791361,-0.35232317
1659,1436801635266,-2.2523398,0.67088944,-0.63759726
1660,1436801635286,-1.1289587,-0.6137602,-1.2823656
1661,1436801635307,-0.5923135,1.3055784,-0.48824072
1662,1436801635328,-1.0086182,3.2185028,-0.22343059
1663,1436801635349,-0.44784388,-3.1259437,0.8886496
1664,1436801635367,0.0048072487,-2.0993845,1.2371482
1665,1436801635387,0.8404709,-1.1223055,1.079545
1666,1436801635407,1.6559759,-0.6904238,0.7142475
1667,1436801636567,2.6635983,-1.5431917,0.66690546
1668,1436801636568,2.8712926,-2.1629145,0.6782065
1669,1436801636569,2.53776,-0.75578636,0.5725268
1670,1436801636570,1.4647751,0.6611156,0.10216057
1671,1436801636571,-0.018100198,1.8917036,-0.34926885
1672,1436801636572,-0.97013366,1.3779659,-0.16814731
1673,1436801636573,-1.476541,0.14676704,0.07406077
1674,1436801636574,-1.365669,0.45708656,0.059094574
1675,1436801636575,-1.6411692,1.4390525,0.14522657
1676,1436801636576,-2.2792177,1.4472991,0.28633642
1677,1436801636577,-1.4685998,-0.28786358,0.2026479
1678,1436801636578,-0.31070465,-1.5297526,0.0028949678
1679,1436801636579,0.11567928,-1.1510162,-0.1250813
1680,1436801636580,0.40156424,-0.1427831,-0.29765075
1681,1436801636581,0.38568175,0.8419317,-0.4845755
1682,1436801636582,0.6660689,1.1953173,-0.8214677
1683,1436801636583,0.4553204,-0.20142616,-1.4540187
1684,1436801636584,-0.08560081,-1.5282254,-0.84437513
1685,1436801636585,-0.073078066,1.5994046,-0.15531912
1686,1436801636586,-0.12897225,3.1061037,0.19837186
1687,1436801636587,0.12484227,-1.267386,0.45157552
1688,1436801636588,0.0857469,-1.6308508,0.7783884
1689,1436801636589,0.13034005,-0.09269215,0.89842343
1690,1436801636590,0.63583106,-0.16294165,0.7640331
1691,1436801636591,1.3374097,-0.6195634,0.50533164
1692,1436801636592,1.709732,-1.1161969,0.6055135
1693,1436801636593,1.2063792,-0.88559526,0.866353
1694,1436801636594,0.6804242,0.008100616,0.91644394
1695,1436801636595,0.51060367,0.4668604,0.7799156
1696,1436801636596,0.5729119,0.8010037,0.4274463
1697,1436801636597,0.4406596,0.7652681,-0.07743381
1698,1436801636598,-0.09873441,0.52580893,-0.43601173
1699,1436801636599,-0.6042254,0.80130917,-0.35140687
1700,1436801636600,-1.1769116,1.0951353,-0.31414407
1701,1436801636601,-1.5306026,0.68249583,-0.266802
1702,1436801636602,-1.4979213,-0.0083927475,-0.2374805
1703,1436801636603,-1.1234609,-0.57619196,-0.24450545
1704,1436801636604,-0.75724715,-0.03924144,-0.1730342
1705,1436801636605,-0.2089956,0.6030834,-0.22434689
1706,1436801636606,0.005723547,0.52428174,-0.70784676
1707,1436801636607,1.30931,-0.72096705,-1.0826126
1708,1436801636608,3.7475786,-0.73776585,-0.6950186
1709,1436801636609,1.7967803,1.85383,-1.0169445
1710,1436801636610,-0.6390447,1.9051427,-0.11042054
1711,1436801636611,-1.1756899,-1.6586452,1.1009252
1712,1436801636612,-0.66103584,-1.5263928,1.3584049
1713,1436801636613,0.08299799,-0.4460777,1.090846
1714,1436801636614,0.67217755,0.3862262,0.8156512
1715,1436801636615,0.9959361,0.42501616,0.5480922
1716,1436801636616,0.54328495,0.26008254,0.52549016
1717,1436801636617,0.12545313,0.6458439,0.6256721
1718,1436801636618,-0.1772306,0.790619,0.6730141
1719,1436801636619,-0.38217586,0.56276625,0.64186
1720,1436801636620,-0.55810505,0.47541255,0.5728322
1721,1436801636621,-0.52542377,0.6620319,0.39751393
1722,1436801636622,-0.18120122,0.90515625,0.3101602
1723,1436801636623,0.070780694,0.31842017,-0.17853202
1724,1436801636624,-0.008020923,-1.0700766,-0.684023
1725,1436801636625,-0.57398754,-1.0822939,-0.8254383
1726,1436801636626,-1.1558368,-0.32023945,-0.6669188
1727,1436801636627,-0.7859578,0.8645337,-0.5853683
1728,1436801636647,-0.31620243,1.2570146,-0.8052798
1729,1436801636667,-1.6139857,0.58048135,-0.7160934
1730,1436801636687,0.13492154,1.293972,0.7524266
