id,attr_time,attr_x,attr_y,attr_z
239,1436799262792,0.07864225,-0.23718835,-0.044181503
240,1436799262809,0.027634999,-0.1354793,-0.034102224
241,1436799262829,0.048404418,0.12138954,-0.022801217
242,1436799262849,0.049015284,0.26860803,-0.010583911
243,1436799262868,0.10399315,0.34527165,0.029122328
244,1436799262889,0.03863057,0.135134,0.06271992
245,1436799262909,0.010225339,-0.012695389,0.08562736
246,1436799262929,0.02427524,0.072520316,0.09173602
247,1436799262948,0.04443379,0.01754244,0.08165674
248,1436799262968,0.073449895,0.038006425,0.050808042
249,1436799262989,0.063065186,0.028538015,0.03064949
250,1436799263009,0.07986398,0.13177425,0.035841845
251,1436799263028,0.112850696,0.16842616,0.05264064
252,1436799263049,0.11895935,0.1809489,0.06730141
253,1436799263069,0.12048651,0.21973884,0.082267605
254,1436799263089,0.122929975,0.2909046,0.0963175
255,1436799263109,0.11773762,0.19805312,0.09662294
256,1436799263130,0.09574647,0.05114003,0.07402092
257,1436799263150,0.07925311,0.09145713,0.06882857
258,1436799263169,0.062148884,0.12016781,0.07341006
259,1436799263189,0.06825754,0.072520316,0.06943943
260,1436799263211,0.09147042,0.044115078,0.06424708
261,1436799263229,0.100022525,0.06610623,0.058138426
262,1436799263250,0.10185513,0.08321045,0.050502613
263,1436799263271,0.10735291,0.09054084,0.047753718
264,1436799263289,0.124762565,0.07557464,0.056000397
265,1436799263309,0.15255694,0.041977048,0.057222128
266,1436799263329,0.12567887,-0.029188752,0.06394164
267,1436799263350,0.09147042,0.017847873,0.064552516
268,1436799263370,0.0407686,0.01876417,0.027289733
269,1436799263393,0.009614473,-0.07591994,-0.021884918
270,1436799263412,-0.050555754,-0.048431005,-0.09152355
271,1436799263433,-0.087207675,-0.053012494,-0.082055144
272,1436799263450,-0.026426576,0.12841448,-0.016387131
273,1436799263472,0.073449895,0.22920725,0.064552516
274,1436799263492,0.111323535,0.048391134,0.045615688
275,1436799263512,0.045044657,-0.060953747,0.018126754
276,1436799263532,0.045960955,0.033424936,0.042866796
277,1436799263551,0.08016941,0.06610623,0.074937224
278,1436799263573,0.054513067,-0.0081139,0.06088732
279,1436799263595,0.02794043,0.06549536,0.06119275
280,1436799263611,0.04382293,0.20294005,0.082267605
281,1436799263660,0.048709847,0.23837022,0.060276456
282,1436799263661,-0.030702632,0.020902198,0.011712668
283,1436799263670,-0.08506964,0.05114003,-0.013638239
284,1436799263690,-0.07071431,0.15254366,-0.0008100681
285,1436799263709,0.03710341,0.13482857,0.035536412
286,1436799263729,0.06398148,0.06518993,0.043477662
287,1436799263750,0.10521488,0.1360503,0.044088528
288,1436799263784,0.1540841,0.16353923,0.0401179
289,1436799263789,0.17149375,0.14857304,0.025151704
290,1436799263809,0.110101804,0.14765674,0.012018101
291,1436799263829,0.03465995,0.07923983,0.017515888
292,1436799263849,0.013279665,0.11192112,0.04439396
293,1436799263871,0.02091548,0.10245271,0.065163374
294,1436799263892,0.03832514,0.060913872,0.066385105
295,1436799263911,0.03801971,-0.0078084674,0.05386237
296,1436799263930,0.06153802,-0.041100625,0.02820603
297,1436799263953,0.10307686,0.043504212,0.0129344
298,1436799263972,0.12018108,0.058470413,0.008047476
299,1436799263990,0.12628974,0.0349521,0.011407236
300,1436799264013,0.13606358,0.00929576,0.020875648
301,1436799264032,0.12964949,-0.03377024,0.030954923
302,1436799264053,0.09147042,-0.05362336,0.033398386
303,1436799264070,0.058483694,-0.069811285,0.046226554
304,1436799264090,0.055123933,-0.0059758723,0.04225593
305,1436799264116,0.10307686,0.08107242,0.039201606
306,1436799264130,0.123235404,0.08198872,0.025151704
307,1436799264150,0.108574644,0.11161569,0.033398386
308,1436799264170,0.09269215,0.15529256,0.041950498
309,1436799264190,0.0416849,0.09084627,0.048364583
310,1436799264210,0.017250288,0.120473236,0.04225593
311,1436799264231,0.02794043,0.10245271,0.03400925
312,1436799264250,0.042601198,0.18064347,0.045004822
313,1436799264273,0.036187112,0.19011188,0.06271992
314,1436799264292,0.036797978,0.13360684,0.07860242
315,1436799264366,0.052069608,0.0911517,0.07585352
316,1436799264368,0.06398148,0.060303006,0.056000397
317,1436799264369,0.060010858,0.06946599,0.044699393
318,1436799264370,0.06734124,0.08046156,0.043783095
319,1436799264390,0.080780275,0.033424936,0.023319108
320,1436799264410,0.08902696,0.033424936,0.0004116632
321,1436799264430,0.10552032,0.059386708,-0.00019920245
322,1436799264453,0.12567887,0.040449888,0.0129344
323,1436799264470,0.13209295,0.0062414333,0.035841845
324,1436799264491,0.12934406,-0.0081139,0.056305833
325,1436799264511,0.13056579,-0.0633972,0.056305833
326,1436799264531,0.11254527,-0.19015174,0.06088732
327,1436799264550,0.09177585,-0.13578473,0.058138426
328,1436799264574,0.07986398,-0.015444282,0.052029774
329,1436799264592,0.09513561,0.025178256,0.048670016
330,1436799264614,0.12812233,0.02701085,0.06088732
331,1436799264632,0.11223984,0.03709013,0.06669054
332,1436799264653,0.056040235,0.108866796,0.08990342
333,1436799264673,0.04962615,0.119251505,0.11617062
334,1436799264693,0.08719436,0.118946075,0.13968894
335,1436799264714,0.11559959,0.13024707,0.14854649
336,1436799264730,0.11895935,0.21637908,0.15557143
337,1436799264751,0.106742054,0.25944507,0.16259637
338,1436799264774,0.09085955,0.22279316,0.17206478
339,1436799264797,0.062454317,0.19896942,0.1851984
340,1436799264813,0.070701,0.15804145,0.1964994
341,1436799264834,0.13423099,0.14948934,0.28996179
342,1436799264852,0.14767002,0.26830262,0.3369984
343,1436799264870,0.14125593,0.2398974,0.4258793
344,1436799264895,0.17424266,0.27624387,0.46222576
345,1436799264912,0.12659517,0.1678153,0.47474852
346,1436799264945,0.086278066,0.18430866,0.48818755
347,1436799264952,0.10338229,0.15712515,0.4231304
348,1436799264973,0.108574644,0.0902354,0.28782377
349,1436799264992,0.096662775,-0.0133062545,0.17237023
350,1436799265063,0.08108571,0.0037979716,0.017515888
351,1436799265066,0.09880079,0.06732796,-0.05212275
352,1436799265067,0.10521488,0.06885512,-0.1022137
353,1436799265082,0.09483017,-0.09821652,-0.24790508
354,1436799265091,0.07436619,-0.3282073,-0.38229543
355,1436799265117,0.011752501,-0.42961094,-0.49958155
356,1436799265133,-0.07621209,-0.38562864,-0.5191292
357,1436799265151,-0.12569219,-0.24757306,-0.42627773
358,1436799265174,-0.1605115,-0.017887745,-0.3370914
359,1436799265191,-0.17395054,0.16140121,-0.2698962
360,1436799265214,-0.13638233,0.2655537,-0.22316504
361,1436799265231,-0.040171046,0.2502821,-0.09702135
362,1436799265255,0.09024869,0.23928653,0.041645065
363,1436799265271,0.118348494,0.15987405,0.1131163
364,1436799265294,0.10796377,0.002881674,0.10853481
365,1436799265312,0.063065186,0.06916055,0.050808042
366,1436799265334,0.018166587,0.1904173,0.036147278
367,1436799265354,0.012363367,0.2878503,0.053251505
368,1436799265374,0.03221649,0.27777103,0.03156579
369,1436799265394,0.03801971,0.23837022,0.018126754
370,1436799265413,0.020304617,0.27899274,0.026678868
371,1436799265434,0.013279665,0.43690142,0.04317223
372,1436799265453,0.03832514,0.46377948,0.056611262
373,1436799265474,0.078031376,0.43262535,0.06760684
374,1436799265494,0.073449895,0.3608487,0.06424708
375,1436799265511,-0.019707058,0.3535183,0.052946072
376,1436799265531,-0.09667608,0.4955445,0.030954923
377,1436799265551,-0.12263785,0.48027286,0.034314685
378,1436799265576,-0.03497869,0.46897185,0.009574641
379,1436799265597,0.108574644,0.23745394,-0.03898915
380,1436799265613,0.16355251,0.121084094,-0.027688138
381,1436799265635,0.18951428,0.30617625,-0.024022948
382,1436799265653,0.109796375,0.22829096,0.04683742
383,1436799265671,0.16080362,0.36115414,0.08257304
384,1436799265691,0.11193441,0.29609698,0.07585352
385,1436799265713,-0.02825917,0.29976216,0.010185506
386,1436799265735,-0.16631472,0.41857547,-0.036545686
387,1436799265799,-0.031618934,0.6042785,0.016294157
388,1436799265800,0.08230744,0.44698068,0.045921125
389,1436799265801,0.08933239,0.33885756,0.045615688
390,1436799265811,0.060316287,0.29029375,0.057222128
391,1436799265835,0.074977055,0.23562133,0.06791227
392,1436799265852,0.059399992,0.18369779,0.049891748
393,1436799265873,0.04443379,0.21882254,0.035536412
394,1436799265894,0.05542937,0.24722777,0.031260356
395,1436799265912,0.118348494,0.2249312,0.01904305
396,1436799265939,0.13514729,0.118946075,0.009269208
397,1436799265954,0.10490945,0.18461409,-0.0023372322
398,1436799265975,0.121097386,0.45522738,0.004382286
399,1436799265992,0.088416085,0.41857547,0.04439396
400,1436799266015,0.013890531,0.3327489,0.11769779
401,1436799266035,0.012363367,0.16628814,0.10914568
402,1436799266055,0.025802404,0.04564224,0.049280882
403,1436799266072,0.03221649,0.27135694,0.03064949
404,1436799266095,0.053596772,0.30220562,0.04683742
405,1436799266112,0.085361764,0.24081369,0.056611262
406,1436799266135,0.09299758,0.20507808,0.043783095
407,1436799266155,0.074671626,0.20752153,0.016294157
408,1436799266173,0.055123933,0.25975052,0.014766995
409,1436799266194,0.053596772,0.3196153,0.029733192
410,1436799266215,0.050542444,0.28754488,0.03950704
411,1436799266235,0.03588168,0.21301933,0.03950704
412,1436799266255,0.035576247,0.1623175,0.029122328
413,1436799266275,0.058789127,0.16720442,0.0269843
414,1436799266295,0.06947927,0.17697828,0.038896173
415,1436799266317,0.07192273,0.16720442,0.047448285
416,1436799266335,0.057567395,0.12841448,0.041950498
417,1436799266355,0.049015284,0.11436458,0.033092953
418,1436799266375,0.048404418,0.10367444,0.056000397
419,1436799266395,0.0407686,0.057859547,0.069134
420,1436799266415,0.04748812,0.03037061,0.06943943
421,1436799266434,0.06856297,0.042282484,0.064857945
422,1436799266462,0.09085955,0.07038228,0.061498187
423,1436799266532,0.1006334,0.07343661,0.074937224
424,1436799266533,0.0838346,0.056332383,0.07860242
425,1436799266534,0.0697847,0.027621716,0.08012958
426,1436799266535,0.0416849,0.028843448,0.0841002
427,1436799266555,0.037408844,0.059081275,0.09204145
428,1436799266575,0.047793552,0.053583488,0.099371836
429,1436799266592,0.06856297,0.04319878,0.09417948
430,1436799266612,0.07986398,0.022429362,0.088376254
431,1436799266635,0.079558544,0.008074028,0.08379477
432,1436799266654,0.07742052,-0.004448708,0.09448491
433,1436799266673,0.07589336,-0.020331204,0.10914568
434,1436799266693,0.07894768,-0.034991972,0.13327485
435,1436799266718,0.08108571,-0.09882739,0.1430487
436,1436799266736,0.08139114,-0.16938232,0.13816178
437,1436799266756,0.08230744,-0.21428092,0.14365956
438,1436799266776,0.09910624,-0.2460459,0.1421324
439,1436799266793,0.1409505,-0.2796435,0.12686077
440,1436799266815,0.15622213,-0.2619284,0.1131163
441,1436799266836,0.13697988,-0.27597833,0.088376254
442,1436799266856,0.06398148,-0.27475658,0.07279919
443,1436799266879,-0.007489752,-0.2888065,0.07341006
444,1436799266895,-0.040476475,-0.30988133,0.07890785
445,1436799266914,-0.04261451,-0.3395083,0.08898713
446,1436799266936,-0.01879076,-0.36608094,0.10609135
447,1436799266954,0.023969807,-0.40945238,0.0963175
448,1436799266975,0.06703581,-0.43174896,0.062109053
449,1436799266994,0.121402815,-0.4039546,0.037979875
450,1436799267016,0.15102978,-0.4143393,0.03400925
451,1436799267036,0.15805472,-0.45038036,0.04439396
452,1436799267055,0.3571968,-0.51146686,0.055694968
453,1436799267077,0.2756463,-0.95067894,0.19497225
454,1436799267096,0.16141449,-1.3691217,0.19039077
455,1436799267116,0.07406075,-1.540164,0.14060524
456,1436799267134,-0.15226482,-1.075601,0.5147602
457,1436799267156,-0.06827085,0.26952434,-0.3764922
458,1436799267175,0.09513561,0.7105691,-0.33373162
459,1436799267196,0.49739036,0.70476586,-0.21186402
460,1436799267266,0.5642801,-0.1504455,-0.10404629
461,1436799267267,0.28755817,-0.70358396,0.23651108
462,1436799267268,-0.111947715,-0.95526046,0.29271066
463,1436799267276,-0.32788858,-0.6592962,0.22612637
464,1436799267297,-0.42471072,-0.25276545,0.16076379
465,1436799267314,-0.2671075,0.094206035,0.14824104
466,1436799267333,-0.059413303,-0.0783634,0.12105755
467,1436799267353,0.11682132,-0.36455378,0.04317223
468,1436799267376,0.20448048,-0.13761733,-0.010583911
469,1436799267395,0.18768169,-0.107379496,0.0052985847
470,1436799267414,0.09391388,-0.12753806,0.02240281
471,1436799267434,-0.08537507,-0.13150868,0.037674442
472,1436799267458,-0.21732196,-0.06400807,0.02820603
473,1436799267476,-0.20021774,0.22920725,0.0010225251
474,1436799267496,-0.20082861,0.31259033,-0.0063078552
475,1436799267516,-0.19258192,0.43598512,0.0034659877
476,1436799267536,-0.15470828,0.43140364,0.035536412
477,1436799267556,-0.09240003,0.32877827,0.064857945
478,1436799267576,-0.019401625,0.2820471,0.07341006
479,1436799267596,0.089637816,0.37367687,0.06699597
480,1436799267617,0.13239838,0.18736298,0.07585352
481,1436799267636,0.112850696,0.0019653765,0.08440563
482,1436799267655,0.07222816,-0.02430183,0.07921328
483,1436799267677,0.09299758,0.084126756,0.066385105
484,1436799267697,0.10216056,0.08229415,0.05844386
485,1436799267715,0.10399315,0.081377864,0.052946072
486,1436799267737,0.08322373,0.08198872,0.058138426
487,1436799267755,0.050847877,0.038311858,0.05019718
488,1436799267777,-0.009933215,-0.012389958,0.033092953
489,1436799267798,-0.06521653,0.049918298,0.03400925
490,1436799267817,-0.067049116,0.027316283,0.057527564
491,1436799267837,-0.037727583,-0.008419333,0.058749292
492,1436799267856,0.018166587,-0.04629298,0.06119275
493,1436799267879,0.0557348,-0.08661008,0.064857945
494,1436799267902,0.060621724,-0.10218714,0.057527564
495,1436799268037,0.043517493,-0.046903845,0.041645065
496,1436799268038,0.04382293,0.06763339,0.029733192
497,1436799268039,0.06520321,0.14154808,0.03950704
498,1436799268040,0.085056335,0.14643501,0.052335206
499,1436799268041,0.079558544,0.11192112,0.052029774
500,1436799268042,0.07680965,0.11253199,0.04683742
501,1436799268043,0.07406075,0.14307526,0.0410342
502,1436799268064,0.069173835,0.15559798,0.038896173
503,1436799268087,0.054513067,0.15926318,0.047142852
504,1436799268094,0.03954687,0.1528491,0.053251505
505,1436799268142,0.035576247,0.14857304,0.046226554
506,1436799268143,0.04382293,0.14643501,0.045004822
507,1436799268162,0.054818504,0.11955693,0.033398386
508,1436799268175,0.060010858,0.10367444,0.020570215
509,1436799268195,0.027634999,0.09512232,0.017821321
510,1436799268214,0.008698177,0.09878752,0.01904305
511,1436799268235,0.0068655796,0.08992997,0.015683293
512,1436799268286,0.012363367,0.08657022,0.0074366126
513,1436799268287,0.023969807,0.0761855,-0.020968623
514,1436799268295,0.03832514,0.069771424,-0.058536835
515,1436799268317,0.041379467,0.11344828,-0.061285727
516,1436799268337,0.042295765,0.14429699,-0.055482507
517,1436799268357,0.030994758,0.15407082,-0.02524468
518,1436799268377,0.0013677925,0.17117505,-0.0011155009
519,1436799268397,-0.040476475,0.17178592,0.020264782
520,1436799268415,-0.04261451,0.19713682,0.028511463
521,1436799268436,-0.017263599,0.1809489,0.026678868
522,1436799268457,0.026413267,0.16567726,0.027900599
523,1436799268475,0.04412836,0.12871991,0.0129344
524,1436799268495,0.04290663,0.14857304,-0.00019920245
