id,attr_time,attr_x,attr_y,attr_z
7730,1436803594746,0.0321501,-0.10860123,0.0632644
7731,1436803594769,0.034898996,-0.09332959,0.061431803
7732,1436803594789,0.03520443,-0.08661007,0.069678485
7733,1436803594810,0.037342455,-0.10982295,0.06876218
7734,1436803594827,0.037342455,-0.1308978,0.062653534
7735,1436803594843,0.048032597,-0.13059238,0.06448613
7736,1436803594865,0.049254328,-0.11898593,0.05990464
7737,1436803594883,0.03673159,-0.09699479,0.061737232
7738,1436803594907,0.027874045,-0.087526366,0.058072045
7739,1436803594924,0.027568612,-0.077447094,0.06021007
7740,1436803594980,0.019932797,-0.08355574,0.069678485
7741,1436803594981,0.02268169,-0.09821651,0.06876218
7742,1436803594999,0.034898996,-0.11837506,0.06631872
7743,1436803595004,0.043451108,-0.12509458,0.052879687
7744,1436803595025,0.050170626,-0.11104468,0.051352523
7745,1436803595046,0.04833803,-0.09516218,0.051047094
7746,1436803595064,0.04375654,-0.08630464,0.052879687
7747,1436803595088,0.040396784,-0.0887481,0.06204267
7748,1436803595104,0.03581529,-0.10890666,0.06479156
7749,1436803595125,0.034593564,-0.12448372,0.064180695
7750,1436803595151,0.04589457,-0.12478915,0.060515504
7751,1436803595165,0.049865194,-0.1205131,0.058072045
7752,1436803595184,0.03795332,-0.107990354,0.06112637
7753,1436803595205,0.031844668,-0.10310344,0.06754045
7754,1436803595227,0.033677265,-0.09730022,0.07028934
7755,1436803595247,0.03520443,-0.10218714,0.06815132
7756,1436803595267,0.037647888,-0.10707406,0.06356983
7757,1436803595287,0.040702216,-0.112266414,0.0632644
7758,1436803595307,0.044061974,-0.106157765,0.058682907
7759,1436803595327,0.04589457,-0.10096541,0.052268825
7760,1436803595347,0.046505436,-0.08386118,0.05532315
7761,1436803595367,0.03673159,-0.087526366,0.06295896
7762,1436803595386,0.03092837,-0.096383914,0.061737232
7763,1436803595408,0.026957747,-0.107990354,0.05654488
7764,1436803595427,0.023292555,-0.11012839,0.05898834
7765,1436803595448,0.02390342,-0.10707406,0.06112637
7766,1436803595467,0.039785918,-0.10401973,0.059293773
7767,1436803595485,0.050170626,-0.10585233,0.055934016
7768,1436803595507,0.068802014,-0.1186805,0.055934016
7769,1436803595528,0.07643783,-0.1205131,0.036080893
7770,1436803595548,0.068802014,-0.10524146,0.031499404
7771,1436803595568,0.052614085,-0.08538835,0.037608057
7772,1436803595588,0.032760967,-0.077447094,0.053490553
7773,1436803595606,0.019932797,-0.096383914,0.07059478
7774,1436803595626,0.016573038,-0.12662175,0.08097949
7775,1436803595653,0.018711066,-0.13670102,0.07792516
7776,1436803595734,0.019321932,-0.1382282,0.068456754
7777,1436803595735,0.028179478,-0.12448372,0.058072045
7778,1436803595736,0.030622937,-0.09882738,0.059599206
7779,1436803595737,0.0321501,-0.08202858,0.05410142
7780,1436803595791,0.03428813,-0.071338445,0.05165796
7781,1436803595792,0.04253481,-0.07683623,0.05654488
7782,1436803595793,0.044367407,-0.0905807,0.056850314
7783,1436803595826,0.043451108,-0.10401973,0.05776661
7784,1436803595827,0.03886962,-0.10982295,0.058377475
7785,1436803595860,0.03886962,-0.11440444,0.062348098
7786,1436803595864,0.033677265,-0.119596794,0.06876218
7787,1436803595885,0.0330664,-0.10890666,0.069678485
7788,1436803595911,0.029095776,-0.11135012,0.06631872
7789,1436803595925,0.034898996,-0.119291365,0.059293773
7790,1436803595945,0.04375654,-0.13211954,0.055934016
7791,1436803595965,0.05047606,-0.12631631,0.05410142
7792,1436803595985,0.05414125,-0.1159316,0.049214497
7793,1436803596006,0.04589457,-0.09668935,0.046771035
7794,1436803596025,0.0321501,-0.08661007,0.055628583
7795,1436803596045,0.020849094,-0.09424589,0.056850314
7796,1436803596065,0.017489335,-0.10860123,0.06356983
7797,1436803596085,0.023597987,-0.13211954,0.05990464
7798,1436803596106,0.035509862,-0.15197265,0.05990464
7799,1436803596127,0.031233802,-0.13670102,0.058377475
7800,1436803596144,0.02512515,-0.10829579,0.06112637
7801,1436803596166,0.026041448,-0.10493603,0.062653534
7802,1436803596186,0.03520443,-0.10860123,0.061737232
7803,1436803596204,0.04375654,-0.118069634,0.061431803
7804,1436803596225,0.045283705,-0.10524146,0.05623945
7805,1436803596249,0.045283705,-0.107990354,0.056850314
7806,1436803596269,0.042229377,-0.10676862,0.05898834
7807,1436803596288,0.037647888,-0.11196098,0.06356983
7808,1436803596305,0.040396784,-0.106157765,0.06295896
7809,1436803596325,0.034898996,-0.10004911,0.055934016
7810,1436803596346,0.03428813,-0.09119156,0.055628583
7811,1436803596364,0.031233802,-0.084166616,0.05440685
7812,1436803596384,0.030012071,-0.08386118,0.06204267
7813,1436803596411,0.036120724,-0.09943824,0.060820937
7814,1436803596425,0.03886962,-0.1168479,0.059293773
7815,1436803596446,0.03886962,-0.122345686,0.06021007
7816,1436803596468,0.039480485,-0.1159316,0.05776661
7817,1436803596485,0.042229377,-0.10676862,0.06021007
7818,1436803596505,0.039785918,-0.10249257,0.061431803
7819,1436803596525,0.039480485,-0.10585233,0.059599206
7820,1436803596549,0.03581529,-0.11135012,0.059599206
7821,1436803596566,0.037342455,-0.11287728,0.05654488
7822,1436803596589,0.03673159,-0.109212086,0.055017717
7823,1436803596608,0.0330664,-0.100659974,0.06356983
7824,1436803596626,0.031844668,-0.10890666,0.06356983
7825,1436803596648,0.034898996,-0.11165555,0.06479156
7826,1436803596666,0.03886962,-0.11165555,0.06204267
7827,1436803596688,0.037647888,-0.107990354,0.061431803
7828,1436803596708,0.037342455,-0.08386118,0.060820937
7829,1436803596729,0.033982698,-0.0765308,0.058377475
7830,1436803596747,0.038564187,-0.09088613,0.0632644
7831,1436803596768,0.041923944,-0.107379496,0.06509699
7832,1436803596789,0.032455534,-0.10493603,0.06601329
7833,1436803596806,0.030622937,-0.10249257,0.06112637
7834,1436803596827,0.033371832,-0.09180243,0.06754045
7835,1436803596848,0.027874045,-0.087526366,0.068456754
7836,1436803596870,0.027568612,-0.10493603,0.06784589
7837,1436803596890,0.033677265,-0.120818526,0.06876218
7838,1436803596910,0.037037022,-0.12662175,0.061737232
7839,1436803596929,0.036426157,-0.11562617,0.065402426
7840,1436803596947,0.0321501,-0.10127084,0.068456754
7841,1436803596968,0.033371832,-0.087526366,0.06723502
7842,1436803596988,0.04009135,-0.09363502,0.059599206
7843,1436803597007,0.04253481,-0.10401973,0.057155743
7844,1436803597030,0.040702216,-0.10096541,0.053795986
7845,1436803597082,0.042840242,-0.09882738,0.052879687
7846,1436803597086,0.042840242,-0.099132806,0.051047094
7847,1436803597087,0.044367407,-0.09271872,0.05440685
7848,1436803597106,0.040396784,-0.08355574,0.059293773
7849,1436803597127,0.03795332,-0.0878318,0.061737232
7850,1436803597148,0.033677265,-0.09394045,0.06112637
7851,1436803597167,0.0321501,-0.09882738,0.06295896
7852,1436803597186,0.022070825,-0.107684925,0.05990464
7853,1436803597207,0.024208853,-0.11287728,0.06601329
7854,1436803597227,0.037342455,-0.12356742,0.064180695
7855,1436803597257,0.046200003,-0.11470988,0.063875265
7856,1436803597267,0.04833803,-0.10707406,0.0632644
7857,1436803597289,0.048643462,-0.10554689,0.060515504
7858,1436803597307,0.04100765,-0.11409901,0.065402426
7859,1436803597332,0.034898996,-0.13028693,0.069983914
7860,1436803597347,0.027568612,-0.13028693,0.06784589
7861,1436803597367,0.026957747,-0.123872854,0.06295896
7862,1436803597389,0.027874045,-0.10401973,0.05990464
7863,1436803597410,0.03092837,-0.07408734,0.052879687
7864,1436803597429,0.04009135,-0.0606483,0.05165796
7865,1436803597448,0.045283705,-0.065840654,0.04371671
7866,1436803597470,0.046810865,-0.07927969,0.047687333
7867,1436803597490,0.04009135,-0.08080685,0.0482982
7868,1436803597507,0.037037022,-0.07500363,0.05410142
7869,1436803597530,0.029706642,-0.07958512,0.06479156
7870,1436803597549,0.025736015,-0.09821651,0.077008866
7871,1436803597568,0.02512515,-0.12112396,0.07364911
7872,1436803597588,0.030317504,-0.13120323,0.07181651
7873,1436803597609,0.033371832,-0.1308978,0.06570786
7874,1436803597629,0.038564187,-0.12265112,0.06356983
7875,1436803597653,0.039785918,-0.113488145,0.05776661
7876,1436803597670,0.03673159,-0.115015306,0.055628583
7877,1436803597688,0.03795332,-0.11379358,0.05165796
7878,1436803597709,0.039785918,-0.11898593,0.05165796
7879,1436803597728,0.042229377,-0.11623704,0.05746118
7880,1436803597749,0.04131308,-0.10890666,0.05440685
7881,1436803597779,0.04161851,-0.10310344,0.053490553
7882,1436803597900,0.03673159,-0.096383914,0.05654488
7883,1436803597901,0.031233802,-0.097605646,0.06204267
7884,1436803597913,0.025430582,-0.109517515,0.071511075
7885,1436803597914,0.026346881,-0.1308978,0.07181651
7886,1436803597915,0.03581529,-0.13670102,0.072732806
7887,1436803597916,0.036120724,-0.12845434,0.06754045
7888,1436803597917,0.03673159,-0.10860123,0.05654488
7889,1436803597931,0.04100765,-0.08111229,0.049825363
7890,1436803597964,0.04131308,-0.06828412,0.04493844
7891,1436803597967,0.04131308,-0.06522979,0.04585474
7892,1436803597986,0.044061974,-0.072865605,0.04585474
7893,1436803598012,0.050781492,-0.07622536,0.04616017
7894,1436803598027,0.046810865,-0.089053534,0.058072045
7895,1436803598050,0.034593564,-0.09730022,0.063875265
7896,1436803598076,0.02940121,-0.097605646,0.0754817
7897,1436803598101,0.021765392,-0.10035454,0.07914689
7898,1436803598107,0.01687847,-0.11196098,0.08036862
7899,1436803598127,0.017183904,-0.12417829,0.08036862
7900,1436803598150,0.026957747,-0.13944992,0.07792516
7901,1436803598171,0.03520443,-0.14250425,0.06906762
7902,1436803598190,0.03795332,-0.13059238,0.061431803
7903,1436803598210,0.03428813,-0.1159316,0.05654488
7904,1436803598230,0.03092837,-0.09546762,0.054712284
7905,1436803598250,0.036120724,-0.09363502,0.05990464
7906,1436803598270,0.042229377,-0.10249257,0.059599206
7907,1436803598289,0.03795332,-0.101881705,0.05990464
7908,1436803598309,0.033677265,-0.10127084,0.052879687
7909,1436803598328,0.043451108,-0.115015306,0.05165796
7910,1436803598347,0.050170626,-0.10982295,0.05043623
7911,1436803598370,0.055057548,-0.09119156,0.0464656
7912,1436803598387,0.051086925,-0.08355574,0.051047094
7913,1436803598408,0.039480485,-0.0737819,0.057155743
7914,1436803598427,0.03092837,-0.08569378,0.06479156
7915,1436803598451,0.026652314,-0.10890666,0.06601329
7916,1436803598472,0.02390342,-0.1159316,0.0754817
7917,1436803598492,0.030317504,-0.123872854,0.0773143
7918,1436803598510,0.0321501,-0.11379358,0.076398
7919,1436803598528,0.030012071,-0.10249257,0.074259974
7920,1436803598548,0.026957747,-0.106463194,0.059293773
7921,1436803598567,0.03520443,-0.106157765,0.060515504
7922,1436803598587,0.037037022,-0.100659974,0.05776661
7923,1436803598688,0.039785918,-0.08996983,0.053795986
7924,1436803598689,0.040396784,-0.07958512,0.05746118
7925,1436803598690,0.04375654,-0.099132806,0.051047094
7926,1436803598691,0.052003223,-0.11257185,0.045549307
7927,1436803598692,0.04955976,-0.112266414,0.04616017
7928,1436803598708,0.050781492,-0.1046306,0.04585474
7929,1436803598729,0.04589457,-0.0905807,0.049214497
7930,1436803598747,0.042229377,-0.08996983,0.05746118
7931,1436803598770,0.036426157,-0.106157765,0.05318512
7932,1436803598787,0.035509862,-0.1159316,0.053795986
7933,1436803598809,0.042840242,-0.12326199,0.054712284
7934,1436803598835,0.040702216,-0.1046306,0.049825363
7935,1436803598849,0.035509862,-0.07836339,0.058682907
7936,1436803598870,0.029095776,-0.07683623,0.06754045
7937,1436803598888,0.027568612,-0.10218714,0.06509699
7938,1436803598909,0.033982698,-0.12112396,0.060820937
7939,1436803598930,0.03520443,-0.12570545,0.058377475
7940,1436803598950,0.04009135,-0.117764205,0.06356983
7941,1436803598971,0.04100765,-0.107684925,0.059293773
7942,1436803598988,0.041923944,-0.09516218,0.061737232
7943,1436803599012,0.037647888,-0.09699479,0.058682907
7944,1436803599028,0.04131308,-0.09943824,0.05623945
7945,1436803599050,0.03886962,-0.096383914,0.05410142
7946,1436803599081,0.04161851,-0.09699479,0.056850314
7947,1436803599091,0.044978272,-0.101881705,0.055628583
7948,1436803599108,0.042840242,-0.10554689,0.05898834
7949,1436803599130,0.04131308,-0.10401973,0.06204267
7950,1436803599160,0.033677265,-0.10554689,0.05776661
7951,1436803599591,0.02940121,-0.099132806,0.06112637
7952,1436803599592,0.031539235,-0.109212086,0.059599206
7953,1436803599593,0.03428813,-0.11409901,0.059293773
7954,1436803599594,0.04161851,-0.11257185,0.05776661
7955,1436803599595,0.044061974,-0.102798,0.061431803
7956,1436803599596,0.036426157,-0.09882738,0.059293773
7957,1436803599597,0.037647888,-0.09730022,0.06112637
7958,1436803599598,0.036120724,-0.09699479,0.05898834
7959,1436803599599,0.034593564,-0.097605646,0.06509699
7960,1436803599600,0.0330664,-0.09974368,0.06479156
7961,1436803599601,0.033982698,-0.11196098,0.063875265
7962,1436803599602,0.033982698,-0.119596794,0.06448613
7963,1436803599603,0.033677265,-0.115015306,0.069678485
7964,1436803599604,0.02726318,-0.10401973,0.06723502
7965,1436803599605,0.037647888,-0.097911075,0.064180695
7966,1436803599606,0.04375654,-0.107990354,0.05746118
7967,1436803599607,0.04742173,-0.10982295,0.05165796
7968,1436803599608,0.0471163,-0.106157765,0.05532315
7969,1436803599609,0.037647888,-0.102798,0.05074166
7970,1436803599610,0.037342455,-0.090275265,0.05654488
7971,1436803599611,0.033371832,-0.09180243,0.057155743
7972,1436803599612,0.03673159,-0.10524146,0.060515504
7973,1436803599613,0.033371832,-0.11104468,0.060515504
7974,1436803599641,0.03886962,-0.112266414,0.061431803
7975,1436803599649,0.039785918,-0.10982295,0.058072045
7976,1436803599668,0.036426157,-0.107379496,0.05898834
7977,1436803599689,0.03795332,-0.095773056,0.058377475
7978,1436803599707,0.039175052,-0.096078485,0.05410142
7979,1436803599728,0.039480485,-0.094856754,0.05776661
7980,1436803599748,0.03886962,-0.101881705,0.055934016
7981,1436803599769,0.039480485,-0.107990354,0.058377475
7982,1436803599787,0.04009135,-0.117764205,0.058682907
7983,1436803599808,0.038564187,-0.12204026,0.065402426
7984,1436803599829,0.034898996,-0.12448372,0.065402426
7985,1436803599847,0.033371832,-0.11745877,0.06601329
7986,1436803599868,0.031539235,-0.11379358,0.06295896
7987,1436803599889,0.0321501,-0.106157765,0.0632644
7988,1436803599908,0.032455534,-0.106157765,0.058682907
7989,1436803599929,0.041923944,-0.11287728,0.05074166
7990,1436803599952,0.051086925,-0.118069634,0.043411277
7991,1436803599968,0.052003223,-0.09974368,0.044327576
7992,1436803599988,0.048643462,-0.07622536,0.047992766
7993,1436803600008,0.045589138,-0.071338445,0.05318512
7994,1436803600028,0.033371832,-0.08386118,0.06509699
7995,1436803600047,0.030622937,-0.107684925,0.065402426
7996,1436803600067,0.02390342,-0.12723261,0.06601329
7997,1436803600087,0.026652314,-0.12204026,0.06784589
7998,1436803600114,0.033371832,-0.107990354,0.07059478
7999,1436803600128,0.03886962,-0.10218714,0.06570786
8000,1436803600148,0.043451108,-0.10127084,0.0632644
8001,1436803600169,0.04161851,-0.100659974,0.05746118
8002,1436803600190,0.042229377,-0.09852195,0.04860363
8003,1436803600210,0.038564187,-0.09241329,0.05043623
8004,1436803600229,0.039480485,-0.08996983,0.056850314
8005,1436803600250,0.037037022,-0.0896644,0.060515504
8006,1436803600270,0.036426157,-0.09546762,0.06570786
8007,1436803600290,0.040396784,-0.107684925,0.06479156
8008,1436803600311,0.03795332,-0.117764205,0.062653534
8009,1436803600329,0.028790344,-0.11409901,0.06021007
8010,1436803600350,0.03581529,-0.107684925,0.06204267
8011,1436803600371,0.03886962,-0.10127084,0.06204267
8012,1436803600391,0.04100765,-0.10585233,0.062653534
8013,1436803600411,0.04253481,-0.1046306,0.058682907
8014,1436803600429,0.04375654,-0.09882738,0.05654488
8015,1436803600449,0.044061974,-0.09730022,0.056850314
8016,1436803600469,0.037647888,-0.097605646,0.05990464
8017,1436803600490,0.030317504,-0.1046306,0.06356983
8018,1436803600510,0.03092837,-0.11012839,0.065402426
8019,1436803600530,0.033371832,-0.11470988,0.06662416
8020,1436803600550,0.031233802,-0.11470988,0.064180695
8021,1436803600572,0.03581529,-0.11196098,0.060820937
8022,1436803600589,0.037647888,-0.1037143,0.05654488
8023,1436803600611,0.039480485,-0.09821651,0.052574255
8024,1436803600631,0.04161851,-0.087526366,0.05165796
8025,1436803600651,0.039175052,-0.08691551,0.057155743
8026,1436803600669,0.036426157,-0.09516218,0.058682907
8027,1436803600721,0.037342455,-0.09882738,0.06112637
8028,1436803600722,0.037647888,-0.10035454,0.05898834
8029,1436803600742,0.037037022,-0.11470988,0.061737232
8030,1436803600749,0.038258754,-0.118069634,0.06356983
8031,1436803600769,0.036426157,-0.113488145,0.06631872
8032,1436803600789,0.033371832,-0.101881705,0.065402426
8033,1436803600809,0.033982698,-0.10432516,0.06631872
8034,1436803600829,0.03886962,-0.10585233,0.063875265
8035,1436803600849,0.037342455,-0.106463194,0.05776661
8036,1436803600872,0.04009135,-0.10829579,0.059293773
8037,1436803600895,0.037342455,-0.10524146,0.060820937
8038,1436803600910,0.037342455,-0.10096541,0.05532315
8039,1436803600929,0.04161851,-0.08935897,0.055934016
8040,1436803600950,0.042229377,-0.094551325,0.052879687
8041,1436803600973,0.039175052,-0.09852195,0.05776661
8042,1436803600993,0.039785918,-0.09882738,0.06112637
8043,1436803601010,0.033982698,-0.10890666,0.06570786
8044,1436803601033,0.031233802,-0.11135012,0.06754045
8045,1436803601050,0.032455534,-0.12631631,0.06723502
8046,1436803601071,0.037037022,-0.11898593,0.060515504
8047,1436803601093,0.04742173,-0.10676862,0.053490553
8048,1436803601110,0.046200003,-0.094856754,0.05043623
8049,1436803601131,0.043145675,-0.084777474,0.052574255
8050,1436803601150,0.037647888,-0.08111229,0.05318512
8051,1436803601171,0.038258754,-0.09302416,0.05165796
8052,1436803601193,0.040702216,-0.101881705,0.05440685
8053,1436803601211,0.03886962,-0.10432516,0.058682907
8054,1436803601233,0.037647888,-0.10890666,0.06204267
8055,1436803601250,0.0330664,-0.109212086,0.06631872
8056,1436803601269,0.032455534,-0.10524146,0.06479156
8057,1436803601292,0.03581529,-0.11012839,0.058072045
8058,1436803601313,0.038258754,-0.122345686,0.06295896
8059,1436803601330,0.04131308,-0.12326199,0.059293773
8060,1436803601352,0.04467284,-0.1159316,0.06509699
8061,1436803601370,0.049865194,-0.09730022,0.06876218
8062,1436803601400,0.04253481,-0.10096541,0.06723502
8063,1436803601455,0.032455534,-0.101881705,0.062653534
8064,1436803601456,0.033371832,-0.107684925,0.05990464
8065,1436803601457,0.029095776,-0.10676862,0.058072045
8066,1436803601478,0.03428813,-0.10829579,0.05440685
8067,1436803601490,0.036426157,-0.10249257,0.051047094
8068,1436803601512,0.042229377,-0.09119156,0.048909064
8069,1436803601531,0.044978272,-0.08813724,0.046771035
8070,1436803601550,0.052614085,-0.084777474,0.050130796
8071,1436803601571,0.04253481,-0.0878318,0.052268825
8072,1436803601590,0.02848491,-0.08263945,0.06204267
8073,1436803601614,0.019627364,-0.09424589,0.072732806
8074,1436803601631,0.021765392,-0.12356742,0.07090022
8075,1436803601652,0.028179478,-0.13303584,0.07395454
8076,1436803601670,0.033677265,-0.12631631,0.071205646
8077,1436803601692,0.037647888,-0.11043382,0.05990464
8078,1436803601714,0.04589457,-0.096383914,0.055934016
8079,1436803601732,0.04467284,-0.097605646,0.055934016
8080,1436803601753,0.044061974,-0.09546762,0.051352523
8081,1436803601771,0.04833803,-0.09668935,0.058072045
8082,1436803601793,0.039785918,-0.106157765,0.05623945
8083,1436803601814,0.04100765,-0.11196098,0.06112637
8084,1436803601832,0.04009135,-0.11318271,0.06204267
8085,1436803601856,0.037647888,-0.10890666,0.06112637
8086,1436803601871,0.038564187,-0.11043382,0.061431803
8087,1436803601893,0.0321501,-0.10585233,0.064180695
8088,1436803601915,0.027568612,-0.1037143,0.058072045
8089,1436803601934,0.029095776,-0.10493603,0.06112637
8090,1436803601956,0.03673159,-0.109517515,0.05776661
8091,1436803601971,0.039175052,-0.11104468,0.05746118
8092,1436803601993,0.037342455,-0.106157765,0.064180695
8093,1436803602013,0.037647888,-0.09821651,0.06479156
8094,1436803602032,0.03795332,-0.10249257,0.05990464
8095,1436803602054,0.037342455,-0.10432516,0.062348098
8096,1436803602074,0.044061974,-0.10890666,0.058682907
8097,1436803602095,0.04375654,-0.106463194,0.06112637
8098,1436803602114,0.04742173,-0.101881705,0.06356983
8099,1436803602136,0.04467284,-0.101881705,0.063875265
8100,1436803602206,0.040702216,-0.1037143,0.062653534
8101,1436803602207,0.03428813,-0.113488145,0.06570786
8102,1436803602210,0.03428813,-0.115015306,0.06754045
8103,1436803602211,0.0330664,-0.1168479,0.064180695
8104,1436803602232,0.0330664,-0.1186805,0.055628583
8105,1436803602255,0.03886962,-0.11104468,0.05410142
8106,1436803602271,0.04100765,-0.109212086,0.055017717
8107,1436803602297,0.040396784,-0.10829579,0.05532315
8108,1436803602312,0.04009135,-0.10249257,0.055934016
8109,1436803602332,0.03581529,-0.09424589,0.055017717
8110,1436803602352,0.036426157,-0.09821651,0.051047094
8111,1436803602372,0.04100765,-0.09424589,0.054712284
8112,1436803602393,0.041923944,-0.09974368,0.058682907
8113,1436803602415,0.037342455,-0.10432516,0.06479156
8114,1436803602433,0.032760967,-0.10890666,0.06295896
8115,1436803602454,0.033371832,-0.11562617,0.0632644
8116,1436803602474,0.03428813,-0.11043382,0.06570786
8117,1436803602492,0.03795332,-0.096383914,0.06112637
8118,1436803602514,0.04161851,-0.094551325,0.058682907
8119,1436803602534,0.04467284,-0.08813724,0.059293773
8120,1436803602554,0.04100765,-0.08691551,0.05898834
8121,1436803602571,0.037647888,-0.09088613,0.058072045
8122,1436803602593,0.03581529,-0.09852195,0.061737232
8123,1436803602612,0.034593564,-0.10890666,0.06479156
8124,1436803602666,0.033677265,-0.109517515,0.06479156
8125,1436803602672,0.036120724,-0.1037143,0.06570786
8126,1436803602673,0.037342455,-0.09943824,0.056850314
8127,1436803602692,0.034898996,-0.0896644,0.05654488
8128,1436803602711,0.038564187,-0.09210786,0.058377475
8129,1436803602731,0.04131308,-0.1046306,0.05532315
8130,1436803602751,0.042840242,-0.107990354,0.05440685
8131,1436803602771,0.051392358,-0.11043382,0.05654488
8132,1436803602792,0.045283705,-0.10432516,0.058072045
8133,1436803602814,0.038258754,-0.106157765,0.060820937
8134,1436803602834,0.02848491,-0.11318271,0.06295896
8135,1436803602854,0.027568612,-0.113488145,0.06815132
8136,1436803602876,0.033677265,-0.117764205,0.069983914
8137,1436803602952,0.039175052,-0.12142939,0.05898834
8138,1436803602953,0.04589457,-0.10982295,0.05654488
8139,1436803602954,0.05322495,-0.10401973,0.048909064
8140,1436803602955,0.052614085,-0.08996983,0.044022143
8141,1436803602973,0.039785918,-0.07591993,0.049825363
8142,1436803602996,0.026652314,-0.08233402,0.060515504
8143,1436803603011,0.028790344,-0.10127084,0.060820937
8144,1436803603038,0.03520443,-0.113488145,0.064180695
8145,1436803603053,0.03886962,-0.123872854,0.06448613
8146,1436803603073,0.037037022,-0.118069634,0.063875265
8147,1436803603098,0.036120724,-0.10127084,0.06570786
8148,1436803603112,0.035509862,-0.10035454,0.06601329
8149,1436803603137,0.0321501,-0.101881705,0.065402426
8150,1436803603154,0.031233802,-0.10829579,0.062348098
8151,1436803603175,0.033677265,-0.106463194,0.06112637
8152,1436803603195,0.04131308,-0.09852195,0.061431803
8153,1436803603215,0.04253481,-0.09699479,0.061431803
8154,1436803603236,0.04009135,-0.09943824,0.05410142
8155,1436803603255,0.04375654,-0.09974368,0.05898834
8156,1436803603275,0.034593564,-0.100659974,0.060820937
8157,1436803603294,0.031233802,-0.10157627,0.06509699
8158,1436803603318,0.031233802,-0.1046306,0.06448613
8159,1436803603335,0.0330664,-0.11318271,0.059599206
8160,1436803603355,0.03673159,-0.112266414,0.059599206
8161,1436803603372,0.04100765,-0.112266414,0.05410142
8162,1436803603392,0.033982698,-0.11196098,0.055934016
8163,1436803603413,0.037342455,-0.10554689,0.058682907
8164,1436803603437,0.037647888,-0.10524146,0.059293773
8165,1436803603457,0.04100765,-0.10249257,0.061431803
8166,1436803603478,0.04161851,-0.10676862,0.06295896
8167,1436803603495,0.036426157,-0.10829579,0.062348098
8168,1436803603513,0.033677265,-0.10676862,0.06295896
8169,1436803603532,0.032760967,-0.110739246,0.061431803
8170,1436803603552,0.033371832,-0.11470988,0.06356983
8171,1436803603575,0.037037022,-0.11409901,0.059293773
8172,1436803603700,0.04131308,-0.1037143,0.058682907
8173,1436803603701,0.044061974,-0.08935897,0.060820937
8174,1436803603702,0.044367407,-0.089053534,0.06112637
8175,1436803603703,0.037037022,-0.10432516,0.06021007
8176,1436803603704,0.034593564,-0.11532074,0.061431803
8177,1436803603705,0.040396784,-0.1205131,0.05990464
8178,1436803603757,0.039175052,-0.11257185,0.058682907
8179,1436803603758,0.033371832,-0.10493603,0.05746118
8180,1436803603759,0.033371832,-0.09210786,0.058072045
8181,1436803603796,0.03428813,-0.08722094,0.055934016
8182,1436803603797,0.04009135,-0.09088613,0.052268825
8183,1436803603818,0.042229377,-0.10829579,0.055628583
8184,1436803603832,0.045283705,-0.11532074,0.055628583
8185,1436803603852,0.041923944,-0.10585233,0.062348098
8186,1436803603876,0.03886962,-0.10676862,0.065402426
8187,1436803603896,0.032760967,-0.09974368,0.06906762
8188,1436803603916,0.02848491,-0.1046306,0.07212195
8189,1436803603935,0.029706642,-0.11379358,0.06448613
8190,1436803603956,0.037037022,-0.117764205,0.060515504
8191,1436803603976,0.04161851,-0.11165555,0.060515504
8192,1436803603996,0.041923944,-0.107379496,0.059293773
8193,1436803604016,0.039785918,-0.096078485,0.06021007
8194,1436803604035,0.039785918,-0.09546762,0.063875265
8195,1436803604056,0.040702216,-0.10035454,0.05746118
8196,1436803604076,0.039480485,-0.096383914,0.060820937
8197,1436803604097,0.032760967,-0.097911075,0.06204267
8198,1436803604114,0.030012071,-0.097605646,0.06570786
8199,1436803604135,0.031844668,-0.102798,0.06784589
8200,1436803604156,0.031844668,-0.11470988,0.064180695
8201,1436803604178,0.033677265,-0.11043382,0.060515504
8202,1436803604195,0.04161851,-0.110739246,0.060820937
8203,1436803604216,0.04375654,-0.097911075,0.058682907
8204,1436803604236,0.04161851,-0.09394045,0.05746118
8205,1436803604256,0.0321501,-0.08630464,0.06204267
8206,1436803604276,0.031233802,-0.10035454,0.06295896
8207,1436803604296,0.038258754,-0.1168479,0.063875265
8208,1436803604315,0.038258754,-0.123872854,0.06631872
8209,1436803604335,0.033677265,-0.117764205,0.06509699
8210,1436803604357,0.042840242,-0.10004911,0.058072045
8211,1436803604374,0.046200003,-0.085999206,0.059599206
8212,1436803604445,0.044061974,-0.08630464,0.05776661
8213,1436803604446,0.035509862,-0.09241329,0.056850314
8214,1436803604447,0.03581529,-0.10860123,0.057155743
8215,1436803604453,0.0330664,-0.107684925,0.05746118
8216,1436803604475,0.032760967,-0.10707406,0.0632644
8217,1436803604496,0.0321501,-0.106463194,0.065402426
8218,1436803604513,0.03673159,-0.09882738,0.061737232
8219,1436803604539,0.03581529,-0.10004911,0.05898834
8220,1436803604554,0.034593564,-0.10829579,0.060820937
8221,1436803604584,0.031844668,-0.11257185,0.05898834
8222,1436803604593,0.032455534,-0.11623704,0.05746118
8223,1436803604613,0.04131308,-0.11745877,0.058377475
8224,1436803604633,0.048948895,-0.107684925,0.057155743
8225,1436803604653,0.044061974,-0.08813724,0.05165796
8226,1436803604673,0.04161851,-0.08080685,0.054712284
8227,1436803604696,0.038564187,-0.094856754,0.055934016
8228,1436803604716,0.03886962,-0.10524146,0.052879687
