id,attr_time,attr_x,attr_y,attr_z
2295,1436795676010,-0.06970504,1.3007711,1.2015586
2296,1436795676011,0.124550104,1.0524545,1.106569
2297,1436795676012,0.26535454,1.0680315,0.9492713
2298,1436795676021,0.2470286,1.140419,0.92330956
2299,1436795676040,0.440062,1.1260637,0.9584343
2300,1436795676061,0.7503815,0.96998763,1.0210481
2301,1436795676082,0.8511743,0.71922743,0.9120085
2302,1436795676100,0.45502818,0.6966254,0.52533084
2303,1436795676122,-0.13781652,0.7329719,0.3313811
2304,1436795676141,-0.8002999,0.6950983,0.4398097
2305,1436795676164,-1.556551,0.7965019,0.63406485
2306,1436795676187,-2.427645,-0.6872898,0.5534307
2307,1436795676204,-2.3467052,-2.708032,-0.20556942
2308,1436795676222,-2.4062648,-3.5656867,-1.4618137
2309,1436795676241,-3.116701,-2.6948984,-1.9425647
2310,1436795676263,-3.28194,-1.8060895,-1.4749475
2311,1436795676285,-2.7886662,-0.80946285,-1.2131917
2312,1436795676304,-2.309748,-0.66438234,-1.2376263
2313,1436795676325,-1.9435341,-0.9957767,-1.1991417
2314,1436795676342,-1.209274,-0.8021324,-1.2547305
2315,1436795676363,-0.26548737,0.063463606,-1.2229655
2316,1436795676382,0.5545992,-0.67110187,-1.2651153
2317,1436795676402,0.75893366,-2.5485961,-1.744339
2318,1436795676425,0.6728017,-2.9224458,-1.6734786
2319,1436795676442,0.35270825,-4.119131,-1.3243692
2320,1436795676465,-0.20440082,-5.096515,-0.6603586
2321,1436795676484,-0.16500002,-4.0406346,-0.22450626
2322,1436795676505,0.6523377,-3.3338635,-0.19732276
2323,1436795676525,1.6318601,-3.0776055,-0.5592604
2324,1436795676545,2.4327044,-2.8008835,-0.6658564
2325,1436795676565,2.9696548,-2.2382767,-0.46610343
2326,1436795676585,3.0667825,-1.0477003,-0.119132
2327,1436795676604,1.8603238,0.055216916,0.4172077
2328,1436795676636,-0.3500922,-0.04832474,0.24066763
2329,1436795676697,-0.31985438,-2.1365676,-0.8546138
2330,1436795676698,-0.2407473,-1.0082995,-0.8735506
2331,1436795676699,-0.27678838,-0.1930998,-0.68143344
2332,1436795676701,-0.09016903,-0.88001776,-0.345763
2333,1436795676722,-0.49181294,-1.3357233,0.25838274
2334,1436795676742,-1.4071945,-0.6790431,0.038471237
2335,1436795676762,-1.286854,-0.3390966,-0.97067815
2336,1436795676784,0.042694166,-1.4215498,-0.8903494
2337,1436795676806,1.0607011,-1.2749422,-0.24894086
2338,1436795676839,0.55734813,-1.0718294,0.49295497
2339,1436795676845,-0.8736037,0.10836219,1.2174411
2340,1436795676872,-1.0611393,-0.5138041,1.3808477
2341,1436795676895,1.0555087,-2.549207,0.8041908
2342,1436795676905,2.3920817,-3.0437024,0.6548343
2343,1436795676925,2.967517,-2.4908695,0.3216073
2344,1436795676945,3.5997624,-1.7731028,-0.22175735
2345,1436795676966,3.175211,-0.9291924,-0.47557187
2346,1436795676985,2.1016154,-1.2208806,0.1945473
2347,1436795677006,0.57261974,-1.7049912,0.89612603
2348,1436795677025,0.30200645,-0.783501,0.63223225
2349,1436795677045,0.55582094,0.64928335,0.626429
2350,1436795677066,0.6712745,1.4574581,0.85122746
2351,1436795677087,0.7656532,1.2451824,1.0335708
2352,1436795677102,0.77328897,1.1138464,1.0955734
2353,1436795677126,0.8899642,0.9907571,1.054951
2354,1436795677147,1.2800018,0.5607079,0.712561
2355,1436795677169,0.8661405,-0.26396018,0.45935738
2356,1436795677185,-0.12315575,-0.47990102,0.6566669
2357,1436795677204,-0.788388,-0.5901622,0.89612603
2358,1436795677226,-0.8070194,-0.9798942,0.83442867
2359,1436795677246,-1.3247277,-1.3189244,0.4807377
2360,1436795677265,-2.1894076,-1.1881993,-0.2315312
2361,1436795677285,-2.4514687,-1.0437297,-0.88729507
2362,1436795677307,-2.7480438,-1.6487917,-1.1093445
2363,1436795677326,-3.6246355,-3.1115086,-0.6713542
2364,1436795677345,-3.1481605,-3.2825508,-0.67013246
2365,1436795677367,-2.6215947,-1.2276001,-0.7648166
2366,1436795677432,-2.407181,-0.52571595,-0.98503345
2367,1436795677433,-2.0962505,-1.1799526,-0.9431892
2368,1436795677434,-1.6683394,-2.0763974,-0.9254741
2369,1436795677443,-1.1863667,-3.0183516,-0.96884555
2370,1436795677474,-0.6976745,-3.5207882,-1.1912005
2371,1436795677486,-0.8338975,-3.990849,-1.6013966
2372,1436795677502,-1.0024962,-2.6371717,-1.5006037
2373,1436795677523,-1.1396354,-2.5430984,-0.9221144
2374,1436795677543,-1.1408572,-3.505211,-0.91997635
2375,1436795677568,-0.690955,-3.1481605,-1.1316411
2376,1436795677583,-0.29175457,-2.9175587,-1.2079992
2377,1436795677606,-0.1610294,-2.9407716,-1.1466074
2378,1436795677623,0.20182456,-2.4328372,-1.0134387
2379,1436795677646,0.5139767,-1.6891087,-0.7858914
2380,1436795677666,0.8536178,-1.418801,-0.40868214
2381,1436795677684,1.4745623,-1.2498966,-0.12096459
2382,1436795677707,1.5573345,-1.4023075,0.14567809
2383,1436795677726,0.9565486,-1.2563107,0.2562447
2384,1436795677746,0.5872805,-1.4502605,-0.45358074
2385,1436795677766,-0.2294463,-0.99974734,-0.44808292
2386,1436795677788,-0.854056,-1.4472061,-0.61026764
2387,1436795677810,-0.72516346,-1.2376794,-0.875994
2388,1436795677825,-0.20256823,-0.6729345,-1.1747072
2389,1436795677853,0.37500486,0.72228175,-0.5351312
2390,1436795677871,-0.36475298,2.833432,0.4193457
2391,1436795677893,-0.65124875,2.6706364,-0.40501693
2392,1436795677929,0.09675574,0.54513085,-0.43922538
2393,1436795677930,0.666693,0.17922258,0.42362177
2394,1436795677980,2.3700907,1.9033897,1.5225685
2395,1436795677981,1.8807877,5.29583,1.3567185
2396,1436795677983,0.25924587,5.3636355,1.3710737
2397,1436795678006,1.4925829,-1.914518,2.0903676
2398,1436795678027,3.7268224,-7.030209,1.7879894
2399,1436795678046,3.653824,-6.384219,0.8069397
2400,1436795678064,2.1837769,-0.26182213,-0.3833312
2401,1436795678088,1.7668613,2.2787664,-0.7904729
2402,1436795678129,2.0154834,2.308088,-0.34118152
2403,1436795678130,1.4583744,1.7008879,0.18935496
2404,1436795678149,1.2738931,0.2693252,0.38116664
2405,1436795678164,1.2051708,0.3377421,0.4529433
2406,1436795678187,0.9709039,0.57995015,0.5054777
2407,1436795678203,0.5839208,1.206698,0.5231928
2408,1436795678275,-0.009534815,1.251902,0.41873485
2409,1436795678276,-0.21112034,1.2164718,0.2855662
2410,1436795678277,0.62881935,1.890867,0.3384061
2411,1436795678285,1.6749262,2.3551245,0.7675389
2412,1436795678305,0.84231675,-0.62620324,0.8301526
2413,1436795678325,-0.37208337,-0.98691916,0.6817123
2414,1436795678345,-0.30000126,0.34201816,0.43553364
2415,1436795678365,-0.7868608,0.19663224,0.18904951
2416,1436795678385,-1.1863667,-0.04435412,-0.16158713
2417,1436795678404,-1.4627832,-0.3812463,-0.22756058
2418,1436795678425,-2.096556,-1.137192,-0.13287647
2419,1436795678444,-2.9978876,-2.175663,0.056186326
2420,1436795678467,-3.4416814,-2.7364373,0.1252141
2421,1436795678487,-2.3250196,-2.7010071,0.31366605
2422,1436795678506,-1.316481,-2.150923,0.070847094
2423,1436795678525,-1.3870358,-2.570282,-1.2693913
2424,1436795678547,-1.8775607,-2.8494473,-2.4236212
2425,1436795678565,-2.1716924,-2.1564207,-2.404379
2426,1436795678584,-2.7804196,-2.0886147,-1.5815434
2427,1436795678607,-3.2123013,-2.3567846,-0.98503345
2428,1436795678625,-3.2852998,-2.1029701,-0.6172926
2429,1436795678648,-2.6102936,-1.7269825,-0.7620677
2430,1436795678669,-1.6341308,-1.1368866,-0.9862552
2431,1436795678689,-0.96187377,-0.9447695,-0.8362878
2432,1436795678708,-0.5947437,-0.93377393,-0.8353715
2433,1436795678726,-0.024195582,-0.98783547,-0.9718999
2434,1436795678745,0.24366884,-1.2618085,-1.1637115
2435,1436795678767,0.1431815,-1.099013,-1.0351245
2436,1436795678786,0.0420833,-0.68362457,-0.94227296
2437,1436795678804,0.14287606,-0.23372234,-0.817351
2438,1436795678890,0.5151984,-0.38094085,-0.36989218
2439,1436795678891,0.7430512,-0.6002415,0.19210385
2440,1436795678892,0.44036743,-1.4508713,0.08001007
2441,1436795678893,-0.011367411,-2.110606,-0.15364589
2442,1436795678908,-0.12346118,-2.0177543,-0.22481167
2443,1436795678927,0.041472435,-1.0834359,-0.14570464
2444,1436795678944,1.1868448,-0.27770463,-0.07240081
2445,1436795678994,1.7027205,0.4134894,-0.15334044
2446,1436795678995,0.64806163,1.8710139,-0.39707568
2447,1436795679011,0.08392757,2.6764398,-0.40501693
2448,1436795679025,0.8285723,2.3902493,-0.28986883
2449,1436795679045,1.4718134,2.1294098,0.279763
2450,1436795679064,1.8960594,2.184693,1.1474972
2451,1436795679085,1.9412634,1.1162899,1.5592203
2452,1436795679107,1.5472553,0.10133725,1.6942215
2453,1436795679128,1.575355,0.58147734,1.7605004
2454,1436795679148,1.3685772,1.4064509,1.72843
2455,1436795679167,1.5432847,1.7005825,1.2846363
2456,1436795679187,2.5994706,0.10286441,1.1609361
2457,1436795679207,2.199354,0.7131188,1.1670449
2458,1436795679226,1.755255,0.6691365,0.9761494
2459,1436795679248,1.5026622,0.086981915,0.4172077
2460,1436795679266,1.3872086,0.31941614,-0.057129174
2461,1436795679286,1.1028508,0.9910625,-0.3998246
2462,1436795679308,0.96693325,1.7161596,-0.49970102
2463,1436795679326,1.2161664,2.6226835,-0.0629324
2464,1436795679347,1.4938046,3.494083,0.74157715
2465,1436795679366,1.0933825,3.0243275,1.2721136
2466,1436795679388,0.7470218,0.9965602,1.4740045
2467,1436795679408,0.5888077,0.6129369,1.0140231
2468,1436795679428,0.3621767,1.4281366,0.7122556
2469,1436795679446,0.06773964,1.8035133,0.6297888
2470,1436795679467,-0.33848578,1.192648,0.48990065
2471,1436795679487,-0.72119284,0.48526603,0.22142538
2472,1436795679507,-1.0977912,0.14531955,-0.24802455
2473,1436795679527,-1.4056673,-0.59627086,-0.5659799
2474,1436795679553,-2.4804847,-1.3406101,-0.52535737
2475,1436795679611,-3.502157,-2.3873277,-0.076066
2476,1436795679612,-2.9655118,-3.149382,-0.5562061
2477,1436795679613,-1.7272879,-2.0223358,-1.320704
2478,1436795679626,-1.2850214,-1.9304006,-1.5784891
2479,1436795679646,-2.5116389,-3.2688062,-2.0186176
2480,1436795679671,-3.3396668,-3.1481605,-1.8206971
2481,1436795679686,-3.1848125,-2.7562904,-1.2919934
2482,1436795679706,-2.6845138,-2.5748634,-0.79261094
2483,1436795679727,-2.3894658,-1.9762155,-0.52718997
2484,1436795679746,-2.270958,-1.2740258,-0.3793606
2485,1436795679766,-1.685749,-0.29358715,-0.49145436
2486,1436795679785,-0.7712838,-0.6536922,-0.31521973
2487,1436795679809,-0.35223022,-0.82717794,-0.3897453
2488,1436795679828,-0.16072395,-0.9969984,-0.5226085
2489,1436795679848,-0.10330263,-1.3534384,-0.61759806
2490,1436795679868,-0.09597225,-1.6145833,-0.45327526
2491,1436795679888,-0.042826973,-1.4236878,-0.2782624
2492,1436795679908,0.159064,-0.7584556,-0.033
2493,1436795679928,0.4064644,-0.011061959,0.18966039
2494,1436795679947,0.77206725,0.42631757,0.41293162
2495,1436795679969,0.66150063,0.17067045,0.42453808
2496,1436795679988,0.30383903,-0.78533363,0.27273804
2497,1436795680010,0.038418107,-1.4750005,0.16950184
2498,1436795680025,-0.0309151,-1.4340725,0.13620967
2499,1436795680045,0.7341936,-0.52205074,0.21195696
2500,1436795680067,1.8465793,1.8319185,0.21195696
2501,1436795680087,0.25405353,2.3746722,-0.68876386
2502,1436795680107,-0.2880894,1.4974698,-0.8359824
2503,1436795680131,0.054300606,2.2470014,-0.5720886
2504,1436795680146,1.2296054,1.5261804,-0.3475956
2505,1436795680171,2.0939796,1.9525645,0.09192194
2506,1436795680189,3.5808256,2.1587315,0.22753403
2507,1436795680207,3.405202,1.6315547,0.54610026
2508,1436795680226,1.5939865,1.5038838,1.1426101
2509,1436795680262,0.26565996,1.4018694,1.7711904
2510,1436795680265,-0.40598637,0.8997381,2.152065
2511,1436795680305,0.7262524,-0.45821533,1.4535406
2512,1436795680306,1.3038255,-0.73310465,0.64933646
2513,1436795680374,1.5261805,-0.38338432,0.32252356
2514,1436795680375,1.786409,1.1214823,0.22570144
2515,1436795680376,1.823061,1.7854928,0.064738445
2516,1436795680395,1.605593,1.6291113,0.17163986
2517,1436795680406,1.7650287,1.2225804,0.268462
2518,1436795680431,1.7146324,1.1278963,0.41965115
2519,1436795680446,1.1569124,1.9626436,0.73516303
2520,1436795680466,0.36706358,2.010291,1.1334472
2521,1436795680488,0.2470286,1.5555019,1.2177465
2522,1436795680507,0.7922258,1.4455463,0.84847856
2523,1436795680527,1.3099341,1.4947209,0.4697421
2524,1436795680550,0.77145636,0.88477194,0.2748761
2525,1436795680566,-0.5364061,-0.19004548,0.34451473
2526,1436795680586,-0.9661498,-0.095666796,0.23089379
2527,1436795680609,-1.0730512,0.37561575,-0.13990141
2528,1436795680635,-1.175982,-0.24593964,-0.6527228
2529,1436795680645,-1.5684628,-1.0831305,-0.9285284
2530,1436795680666,-2.2355278,-1.3528274,-1.0525341
2531,1436795680689,-3.0070508,-1.8320513,-0.84881055
2532,1436795680709,-3.3118725,-3.0672207,-0.3381272
2533,1436795680729,-3.0394266,-3.639907,-0.4037952
2534,1436795680749,-2.2871459,-2.6881788,-0.7810045
2535,1436795680769,-1.2135502,-2.2486613,-1.2837465
2536,1436795680788,-0.6949256,-1.536087,-1.3979783
2537,1436795680809,-1.6194701,-0.10085915,-1.5393937
2538,1436795680826,-2.1402328,1.1947861,-1.5305362
2539,1436795680846,-1.8271643,0.27421212,-1.3234527
2540,1436795680868,-1.8158633,-0.80304873,-0.8720234
2541,1436795680892,-1.5437229,-1.352522,-0.64875215
2542,1436795680911,-1.2456206,-1.5373088,-0.5339095
2543,1436795680932,-0.8070194,-1.8592348,-0.45083183
2544,1436795680949,-0.42492318,-2.5748634,-0.3561477
2545,1436795680966,0.077513486,-2.4285612,-0.35248253
2546,1436795680986,0.48709863,-1.992098,-0.24863544
2547,1436795681006,1.0741402,-1.5962572,-0.22694972
2548,1436795681028,1.7265443,-1.1628484,-0.41570708
2549,1436795681049,1.7946557,-0.02541729,-0.57361573
2550,1436795681118,1.2592324,1.1972295,-0.051325954
2551,1436795681119,0.27970988,0.5017594,0.38819158
2552,1436795681120,-0.3201598,-1.1292508,0.12399237
2553,1436795681126,-0.23188977,-2.0822005,-0.3543151
2554,1436795681147,-0.116741665,-1.2563107,-0.45174813
2555,1436795681168,0.16211832,0.4489196,-0.0009295717
2556,1436795681186,-0.4472198,1.4278312,0.010676868
2557,1436795681229,0.19143985,3.1461952,-0.021088123
2558,1436795681230,1.2100577,3.513325,0.044579886
2559,1436795681246,1.21525,2.710648,0.44042057
2560,1436795681267,1.0078613,3.30838,1.2516496
2561,1436795681287,0.8997381,3.411616,2.029892
2562,1436795681309,0.190829,2.2729633,2.0738742
2563,1436795681330,0.98770267,0.028033413,1.6945269
2564,1436795681350,2.307477,-0.994555,1.1881196
2565,1436795681370,2.6122987,-0.28900564,0.89704233
2566,1436795681388,2.2546372,0.96662784,0.77609104
2567,1436795681410,2.0866492,2.2222614,0.6044379
2568,1436795681430,2.0842056,1.791296,-0.032389134
2569,1436795681448,1.9250754,0.16517267,-0.26879397
2570,1436795681470,1.5438956,0.75954455,-0.27520806
2571,1436795681487,1.1126246,1.8661269,-0.18449458
2572,1436795681510,0.7601554,3.3545,0.26601854
2573,1436795681527,0.6410366,3.5337892,0.9074271
2574,1436795681550,0.66913646,1.6874489,1.365576
2575,1436795681570,0.5109224,0.12119036,1.4058931
2576,1436795681587,0.3166672,0.3933308,0.96759725
2577,1436795681609,0.25985673,1.0674206,0.25655013
2578,1436795681630,-0.3042773,0.56651115,0.29992157
2579,1436795681649,-0.86566246,0.111721955,0.34298757
2580,1436795681670,-1.0199059,-0.25846237,0.051910274
2581,1436795681692,-0.86718965,-0.5657276,-0.57483745
2582,1436795681710,-1.3980315,-1.2327925,-0.9810628
2583,1436795681730,-2.4875097,-1.708351,-1.093462
2584,1436795681748,-3.2608652,-2.234306,-0.93341535
2585,1436795681769,-3.2025275,-3.0901282,-0.60171556
2586,1436795681787,-2.842117,-3.3033202,-0.40410063
2587,1436795681854,-2.2868404,-2.4829283,-0.58308417
2588,1436795681855,-1.4759167,-1.7657723,-1.1722636
2589,1436795681856,-1.137192,-1.1888101,-1.5097668
2590,1436795681876,-0.90261984,-0.36292034,-1.5357285
2591,1436795681887,-0.6246761,0.05735495,-1.9709702
2592,1436795681911,-0.9059796,0.1831932,-2.0131197
2593,1436795681927,-1.1720114,-0.5706145,-1.2156351
2594,1436795681949,-1.3097614,-1.8201394,-0.95998806
2595,1436795681969,-1.0162407,-2.3451781,-0.783448
2596,1436795681988,-0.8015216,-2.5461528,-0.7828371
2597,1436795682008,-0.41453847,-3.1466331,-0.7321353
2598,1436795682027,0.10133723,-3.3720424,-0.6527228
2599,1436795682050,0.47335416,-2.8002727,-0.4673252
2600,1436795682070,0.7308338,-2.0754812,-0.25902015
2601,1436795682090,1.1428626,-1.6148887,-0.1744153
2602,1436795682109,1.5933757,-1.0626665,-0.37997144
2603,1436795682131,1.331009,0.1822769,-0.19701731
2604,1436795682151,0.53718954,0.38783306,0.044274457
2605,1436795682170,0.17067043,-1.0403699,0.03877667
2606,1436795682190,-0.03763462,-1.6716992,-0.042468406
2607,1436795682210,-0.0037315954,-1.4624778,-0.39279962
2608,1436795682230,0.7308338,0.45899886,-0.18724346
2609,1436795682252,0.007263979,2.0069313,0.095281705
2610,1436795682268,-0.84886366,2.4058263,0.029002823
2611,1436795682291,0.5335244,2.86031,0.19882336
2612,1436795682312,1.2882484,2.64834,0.8310689
2613,1436795682330,1.0167189,3.2903593,1.4752264
2614,1436795682350,0.88416106,3.97911,1.6655109
2615,1436795682371,0.7262524,3.2240803,1.8741212
2616,1436795682391,-0.21417467,1.806873,1.9758303
2617,1436795682412,0.14623582,-0.81251717,1.9712489
2618,1436795682429,2.640704,-2.021725,1.4489591
2619,1436795682451,3.2647028,-1.6020604,0.97156787
2620,1436795682471,2.789755,-0.10360804,1.0515912
2621,1436795682491,1.9623382,1.2961897,0.8442025
2622,1436795682510,1.6364416,1.9925761,0.16980726
2623,1436795682533,1.5942919,1.0979639,-0.3830258
2624,1436795682600,1.6523241,1.7100508,-0.7153365
2625,1436795682601,1.6718718,2.5423548,-0.64569783
2626,1436795682602,1.3328416,2.9107065,0.1560628
2627,1436795682608,0.84201133,2.3752832,1.2055292
2628,1436795682628,0.4437272,0.929976,1.5766299
2629,1436795682649,0.24794488,0.43425882,1.349999
2630,1436795682668,0.21923423,1.4620396,0.6175715
2631,1436795682689,0.2772664,1.6220863,0.23058836
2632,1436795682708,-0.08986359,0.5371896,0.19179842
2633,1436795682728,-0.66865844,0.17067045,0.2376133
2634,1436795682749,-0.9566814,-0.059014883,-0.23000404
2635,1436795682769,-0.93194133,-0.38827124,-0.9593771
2636,1436795682790,-1.5776259,-1.1765928,-1.2574794
2637,1436795682810,-2.5528724,-1.3995587,-1.317955
2638,1436795682830,-3.1771767,-1.8937486,-1.0656676
2639,1436795682850,-3.0580578,-2.3757212,-0.64569783
2640,1436795682871,-2.8454769,-2.1634457,-0.43647647
2641,1436795682891,-2.2517157,-1.8567913,-0.57392114
2642,1436795682911,-1.3274765,-1.8094492,-1.2238817
2643,1436795682928,-1.0467839,-1.7431704,-1.3445277
2644,1436795682950,-1.4282693,-0.9392717,-1.3063486
2645,1436795682972,-1.461256,0.04880283,-1.4095848
2646,1436795682988,-1.524786,0.62943023,-1.2657261
2647,1436795683010,-1.3577144,-0.25601894,-1.005192
2648,1436795683030,-1.0901554,-1.4863015,-1.0064137
2649,1436795683050,-0.6802649,-1.8476284,-1.0033596
2650,1436795683070,-0.31985438,-2.1927671,-0.80879885
2651,1436795683091,-0.15430988,-2.8848774,-0.6588314
2652,1436795683111,0.2039626,-2.8161552,-0.45510787
2653,1436795683132,0.7583228,-2.2761502,-0.14875896
2654,1436795683150,1.3621632,-1.9304006,0.12215978
2655,1436795683171,1.8328348,-1.5464717,0.04335816
2656,1436795683191,1.4568473,-0.6036013,-0.2510789
2657,1436795683211,0.7760379,0.8527015,0.056186326
2658,1436795683231,-0.07367566,0.929976,0.18538433
2659,1436795683258,-0.6094045,-1.5351708,-0.05468571
2660,1436795683321,-1.726677,-2.0208087,-0.06171067
2661,1436795683322,-2.1139657,-1.4585072,-0.20282054
2662,1436795683323,-0.872382,0.61874014,-0.14387204
2663,1436795683328,0.62423784,4.3437963,-0.79749787
2664,1436795683348,1.4409647,4.5624857,-0.7269429
2665,1436795683370,1.9476775,3.8205903,0.35612115
2666,1436795683388,2.0903144,4.414046,1.6355784
2667,1436795683410,0.6401204,4.3749504,3.026824
2668,1436795683429,-0.6656041,0.7002906,3.0750823
2669,1436795683450,2.925367,-3.3014877,2.3176093
2670,1436795683470,3.3325088,-2.021725,1.6251936
2671,1436795683488,2.4565282,-0.1378165,1.6349676
2672,1436795683509,0.9718202,1.3643012,1.1566601
2673,1436795683529,0.4263175,2.7399697,0.14934328
2674,1436795683549,0.9632681,2.4522521,-0.36378354
2675,1436795683573,1.712189,0.52802664,-0.3317131
2676,1436795683599,2.4992886,1.1037672,-0.3130817
2677,1436795683609,2.6920166,1.8108436,-0.61118394
2678,1436795683628,1.6199483,1.2699225,0.021061577
2679,1436795683649,0.38905475,0.6782995,1.0409012
2680,1436795683669,-0.33482057,1.6181157,1.1673503
2681,1436795683689,-0.45913166,1.9635599,1.2113326
2682,1436795683709,0.099504635,2.2399764,1.2094998
2683,1436795683729,0.7974182,2.1776683,0.8704697
2684,1436795683748,0.44861412,0.2665763,0.41232076
2685,1436795683768,-0.22028333,-0.6576628,0.19057667
2686,1436795683790,-0.4841771,0.0662125,0.20187768
2687,1436795683809,-0.92430556,-0.031831376,0.022588741
2688,1436795683829,-1.1042053,-0.46218595,-0.658526
2689,1436795683849,-1.6014496,-1.1411626,-1.2626717
2690,1436795683869,-2.4514687,-1.602366,-1.3869829
2691,1436795683889,-2.8509746,-2.4731543,-1.0812447
2692,1436795683909,-2.8439496,-3.2752204,-0.37080848
2693,1436795683929,-3.0290418,-2.765148,-0.06415412
2694,1436795683949,-2.602047,-1.3775675,-0.39951915
2695,1436795683985,-1.9175724,-0.82717794,-1.2590065
2696,1436795683990,-1.5489151,-0.34917587,-1.3558288
2697,1436795684009,-1.3989477,0.08637104,-1.3371973
2698,1436795684028,-1.0742729,0.42204154,-1.329256
2699,1436795684048,-1.0046343,-0.1265155,-1.3301723
2700,1436795684070,-1.0147135,-1.1344432,-1.1802049
2701,1436795684090,-0.8170987,-1.8790879,-1.1661551
2702,1436795684108,-0.5354898,-2.0837278,-1.0751362
2703,1436795684130,-0.17996621,-2.472849,-0.89767975
2704,1436795684150,0.127299,-2.8848774,-0.6536391
2705,1436795684169,0.50817347,-3.0333178,-0.39615938
2706,1436795684188,0.9626572,-2.6115153,-0.08064748
2707,1436795684209,1.3520839,-2.0256956,0.07970464
2708,1436795684229,1.770832,-1.5128741,0.10352838
2709,1436795684249,1.5096871,-0.49334008,-0.16739035
2710,1436795684270,0.8878262,0.9712094,-0.17899679
2711,1436795684293,-0.044048704,0.48709863,0.13682054
2712,1436795684312,-0.54556906,-1.6603981,0.058018923
2713,1436795684331,-0.6039067,-2.352814,-0.27032113
2714,1436795684352,-0.060542062,-1.4954644,-0.3130817
2715,1436795684369,0.77328897,1.8878126,0.5363264
2716,1436795684390,-0.43866765,2.5035648,0.26449138
2717,1436795684412,-0.41789824,2.4998996,0.14689982
2718,1436795684430,0.49045837,2.7207274,0.041830994
2719,1436795684453,0.68960047,3.1049616,0.5855011
2720,1436795684470,0.9403606,3.322735,1.34725
2721,1436795684490,0.57597953,2.6397877,1.9199362
2722,1436795684513,-0.4230906,1.1303397,2.1370988
2723,1436795684533,0.40310463,-0.6341445,1.8286119
2724,1436795684551,2.6055791,-1.3644339,1.2052238
2725,1436795684570,2.7158403,-0.13934366,0.84603506
2726,1436795684592,2.2689924,0.8227691,0.6771309
2727,1436795684632,2.0105965,2.112611,0.25380123
2728,1436795684633,1.4467679,2.5988598,-0.14295574
2729,1436795684666,1.1019346,2.0887873,-0.14784266
2730,1436795684669,1.4421865,1.6929467,-0.066903025
2731,1436795684689,1.8554368,2.1388783,-0.21473241
2732,1436795684709,1.9828023,2.3358824,-0.025058746
2733,1436795684729,1.3826271,2.078097,0.7678443
2734,1436795684750,-0.0309151,0.9837321,1.311209
2735,1436795684770,-0.9530162,0.9281434,1.4975228
2736,1436795684790,-0.43866765,2.1361294,1.2262988
2737,1436795684810,0.6080499,2.0014336,0.88207614
2738,1436795684832,1.210974,0.94219327,0.27548695
2739,1436795684850,0.06804507,-0.89803827,0.16247688
2740,1436795684872,-1.20286,-0.3766648,0.11085877
2741,1436795684890,-1.2593651,0.099810086,-0.47343385
2742,1436795684912,-1.0837413,-0.2379984,-0.9676238
2743,1436795684933,-1.8317457,-1.1558235,-1.2306013
2744,1436795684953,-2.9560435,-2.052879,-1.1023197
2745,1436795684972,-3.2581162,-2.7190275,-0.6536391
2746,1436795684993,-3.1542692,-2.7065048,-0.24802455
2747,1436795685010,-2.6759617,-1.4725571,-0.12554608
2748,1436795685031,-1.959722,-0.8870427,-0.7248049
2749,1436795685053,-1.4664484,-0.8998709,-1.2834411
2750,1436795685071,-1.6396286,-0.37422135,-1.0290158
2751,1436795685090,-1.1845341,0.65447575,-1.1951711
2752,1436795685113,-0.68606806,0.1776954,-1.3142898
2753,1436795685131,-0.6249816,-0.77097833,-1.4269946
2754,1436795685150,-0.7294395,-1.683611,-1.129503
2755,1436795685175,-0.68484634,-2.1075516,-0.8692745
2756,1436795685196,-0.31313485,-2.2068172,-0.7813099
2757,1436795685211,-0.048324756,-2.440473,-0.6640238
2758,1436795685231,0.20212999,-2.5143878,-0.48778915
2759,1436795685253,0.5872805,-2.4520795,-0.43769825
2760,1436795685339,0.9223401,-2.0544062,-0.2642125
2761,1436795685340,1.1929535,-1.9352875,-0.12401892
2762,1436795685341,1.3734641,-1.5626596,-0.2306149
2763,1436795685342,1.2870268,-0.6359771,-0.47037953
2764,1436795685350,0.73846966,1.2735877,-0.010092549
2765,1436795685372,-0.14270344,0.27482298,0.12979558
2766,1436795685395,-0.4716544,-1.82411,-0.009481683
2767,1436795685410,-0.23463866,-1.942007,-0.28895253
2768,1436795685430,0.41410023,-0.31496742,-0.38913444
2769,1436795685451,0.42967728,1.5970408,-0.023531586
2770,1436795685474,-0.72302544,3.1147356,-0.071789935
2771,1436795685492,0.28642938,3.5643322,0.09772517
2772,1436795685512,1.0775,2.2973979,0.5961912
2773,1436795685531,1.0350448,1.7824384,0.97187334
2774,1436795685551,1.0723076,2.4495032,1.344501
2775,1436795685574,0.6385932,2.9968386,1.727819
2776,1436795685593,-0.9566814,2.4174328,1.7611113
2777,1436795685613,0.38508412,-0.7175276,1.6459632
2778,1436795685634,2.153539,-2.5156095,1.109318
2779,1436795685653,2.4617205,-1.9606384,0.8225168
2780,1436795685674,1.8444413,0.49259645,0.8274037
2781,1436795685690,1.2711443,2.6623898,0.36009178
2782,1436795685713,1.2873322,2.6697202,-0.27490264
2783,1436795685732,1.6251407,1.5362598,-0.47037953
2784,1436795685755,2.3035064,1.7528114,-0.84239644
2785,1436795685773,2.6749125,2.4214034,-0.93494254
2786,1436795685794,1.7854928,2.3652039,0.019534413
2787,1436795685813,-0.008618518,1.389652,1.0744987
2788,1436795685839,-0.8968166,1.3435317,1.3771825
