id,attr_time,attr_x,attr_y,attr_z
17898,1436599907197,-3.7421372,6.95336,-0.97743285
17899,1436599907217,-3.9103298,7.1347213,-1.1264719
17900,1436599907237,-4.032434,7.8517847,-2.1218612
17901,1436599907257,-3.6643257,8.476072,-2.8520927
17902,1436599907279,-3.311181,8.596381,-3.3022027
17903,1436599907298,-3.1651347,8.39886,-3.4183214
17904,1436599907317,-3.2279825,8.503606,-3.3566709
17905,1436599907334,-2.4899697,8.723274,-3.1226375
17906,1436599907358,-2.1709423,9.363124,-2.883816
17907,1436599907377,-3.7463272,9.833585,-2.9317
17908,1436599907397,-4.033033,11.722012,-1.8962077
17909,1436599907417,-3.3267434,11.413758,6.882133
17910,1436599907438,-4.9637785,8.86513,4.1653123
17911,1436599907457,-5.345055,7.9104424,-2.0326772
17912,1436599907478,-5.3324857,7.867347,-3.9959226
17913,1436599907498,-4.7285485,7.414244,-4.71119
17914,1436599907517,-4.1880574,6.994062,-5.020641
17915,1436599907539,-4.509479,6.482301,-4.997896
17916,1436599907557,-5.2397103,6.090849,-4.717176
17917,1436599907578,-5.6898203,6.4577603,-3.9977183
17918,1436599907597,-5.04578,8.307879,-3.0310593
17919,1436599907664,-5.407305,9.740809,-4.3520603
17920,1436599907665,-4.056975,11.7064495,-5.5042696
17921,1436599907666,-0.8714894,14.307151,-2.0416555
17922,1436599907675,-3.514688,14.329297,-1.5376761
17923,1436599907701,-5.1810527,12.592902,-3.5769374
17924,1436599907716,-6.3985043,9.920973,-0.8655039
17925,1436599907735,-6.743868,9.005191,-0.54767364
17926,1436599907757,-6.3566055,8.43178,-1.0809821
17927,1436599907776,-5.5018754,7.53156,-0.7368156
17928,1436599907797,-4.969764,7.5070195,-0.23403321
17929,1436599907816,-4.5567646,8.674791,-0.6434417
17930,1436599907838,-3.8492777,9.692925,-1.3257892
17931,1436599907855,-3.5332432,10.312426,-1.448492
17932,1436599907876,-3.1669302,11.07019,-1.2138603
17933,1436599907896,-2.7156234,11.3640785,-0.81343
17934,1436599907917,-1.5304934,10.760739,-1.1204864
17935,1436599907938,-0.61291564,9.250597,-2.4983494
17936,1436599907958,-1.4652514,8.106767,-2.5965118
17937,1436599907978,-3.8361096,8.250419,3.5745432
17938,1436599907997,-7.0012445,8.520366,-0.23343466
17939,1436599908018,-11.502942,6.4619503,-2.292448
17940,1436599908038,-8.7370405,6.8198833,0.15322891
17941,1436599908057,-2.4307132,7.631518,-1.501763
17942,1436599908078,-0.78649527,6.077681,-1.3850456
17943,1436599908096,-1.3533225,5.21098,-0.2813187
17944,1436599908117,-2.333748,4.787206,0.049081136
17945,1436599908136,-2.7814639,3.1519666,0.01616086
17946,1436599908160,-3.056797,1.8626889,-0.90500826
17947,1436599908180,-4.0934863,1.292869,-1.4239515
17948,1436599908201,-6.513426,1.4437037,-1.4802152
17949,1436599908218,-9.016563,2.2637177,-1.9021933
17950,1436599908237,-15.147515,3.5194764,-3.1148565
17951,1436599908256,-19.573198,7.9708962,-3.122039
17952,1436599908277,-17.963696,14.009072,-1.6645688
17953,1436599908296,-13.97316,16.675615,-1.0313023
17954,1436599908315,-3.7954082,11.361086,3.2908301
17955,1436599908371,2.2188265,5.7682304,4.932654
17956,1436599908372,3.402759,3.6792896,2.8550856
17957,1436599908386,2.8485014,4.3819876,1.4317327
17958,1436599908395,1.4377182,7.270592,-2.4516625
17959,1436599908421,0.08619126,11.327567,-4.6645036
17960,1436599908437,-7.435792,10.714052,-9.709685
17961,1436599908457,-3.4213142,14.520235,-2.2242134
17962,1436599908477,-8.040328,9.859921,1.2910733
17963,1436599908496,-6.8982935,8.541314,2.1894975
17964,1436599908518,-5.2444987,7.9307933,-0.038307227
17965,1436599908536,-5.370793,6.9090676,-1.3078327
17966,1436599908559,-4.833295,7.282563,-1.2036849
17967,1436599908575,-5.075109,7.383718,-1.9339164
17968,1436599908599,-5.3767786,6.977302,-1.4574703
17969,1436599908619,-5.2528787,6.353014,-0.17058687
17970,1436599908638,-4.533421,6.7360864,-0.23463176
17971,1436599908659,-4.1892543,6.740875,-0.7009025
17972,1436599908679,-4.003105,6.9725137,-0.80924016
17973,1436599908699,-4.4167037,7.9409685,-1.4335283
17974,1436599908720,-4.120421,8.830415,-2.4851813
17975,1436599908740,-3.7612908,8.874707,-3.0005333
17976,1436599908758,-3.3740287,8.36175,-2.345719
17977,1436599908776,-2.5504234,8.847174,-1.5861586
17978,1436599908800,-1.5059528,9.183559,-1.8183962
17979,1436599908824,-0.7793127,9.416395,-3.3387144
17980,1436599908840,-3.1322143,8.147469,-4.667496
17981,1436599908861,-3.4530375,8.867524,-2.337938
17982,1436599908879,-4.405331,9.288305,3.9085343
17983,1436599908896,-5.8903346,8.511986,3.9234982
17984,1436599908918,-6.621165,7.4507556,-1.7423803
17985,1436599908938,-6.7468605,7.1849995,-4.433463
17986,1436599908959,-6.794146,8.2354555,-4.699219
17987,1436599908979,-5.49589,9.233837,-5.501277
17988,1436599909000,-4.582502,9.24102,-6.269217
17989,1436599909019,-3.311181,12.331934,-5.00448
17990,1436599909040,-2.5803509,16.632519,-0.10235212
17991,1436599909094,-4.823119,14.707581,1.7908629
17992,1436599909095,-5.879561,10.419566,-0.87927055
17993,1436599909097,-5.7520695,8.904634,-1.1665748
17994,1436599909118,-5.0362034,8.032547,-1.3892355
17995,1436599909139,-4.386776,8.077438,-0.8415619
17996,1436599909159,-4.1683054,9.017162,-0.019153614
17997,1436599909176,-3.6487634,9.997588,0.107739076
17998,1436599909197,-3.108871,10.538677,0.53809685
17999,1436599909218,-2.6354175,11.490373,0.81043726
18000,1436599909238,-1.4640543,11.507132,0.09756372
18001,1436599909257,-0.23702596,10.295666,-1.0456676
18002,1436599909279,-0.62129533,8.391677,-2.475006
18003,1436599909297,-2.4612393,6.311714,-6.70975
18004,1436599909316,-6.602011,4.9188876,-1.6178818
18005,1436599909340,-8.051701,7.2622123,3.5661635
18006,1436599909359,-8.74123,9.118916,1.1935096
18007,1436599909380,-5.783194,8.023568,-0.28491
18008,1436599909399,-1.9746178,6.6726403,0.36870706
18009,1436599909420,-1.4508862,5.5000796,-0.61291564
18010,1436599909439,-2.6144683,4.666898,-0.29149407
18011,1436599909460,-2.5959132,5.303157,0.36152446
18012,1436599909480,-2.3971944,4.4220905,-0.748188
18013,1436599909499,-3.0268695,3.9516299,0.05566519
18014,1436599909517,-3.6421793,2.9352913,-0.19093758
18015,1436599909540,-5.5623293,2.030283,-1.0073603
18016,1436599909557,-9.061455,1.4838065,-2.319383
18017,1436599909577,-15.884331,2.463035,-3.8055837
18018,1436599909597,-17.514183,5.303157,-2.7210102
18019,1436599909622,-17.803284,11.702259,0.24181437
18020,1436599909642,-14.671668,15.361796,-1.1785458
18021,1436599909662,-4.5238442,12.794614,3.5170822
18022,1436599909680,1.6992847,7.771579,4.505289
18023,1436599909697,3.2812533,5.5790887,1.8608932
18024,1436599909717,2.404377,5.257068,0.12449849
18025,1436599909737,0.5351041,7.467515,-1.8902222
18026,1436599909757,-0.7182605,11.126453,-2.718616
18027,1436599909780,-3.3369186,12.354679,-2.8191724
18028,1436599909864,-6.209362,12.361263,-3.0879216
18029,1436599909865,-7.815273,9.930551,-2.1206641
18030,1436599909866,-7.3968863,7.9487495,1.5131354
18031,1436599909870,-6.42903,7.679402,2.9317
18032,1436599909884,-5.8478374,7.2227077,-0.35314476
18033,1436599909900,-5.969942,6.7546415,-1.6591818
18034,1436599909929,-6.045359,6.4739213,-2.03567
18035,1436599909937,-5.321712,6.801927,-1.650802
18036,1436599909981,-4.9296613,6.6504936,-1.0636241
18037,1436599909982,-4.3837833,6.9844847,-0.88046765
18038,1436599909999,-4.445434,7.423821,-1.1091139
18039,1436599910026,-4.1760864,8.0606785,-1.1779473
18040,1436599910057,-3.8235402,8.559271,-1.4826094
18041,1436599910058,-3.6122518,8.913014,-1.5077485
18042,1436599910077,-3.6511576,8.91062,-1.6849195
18043,1436599910097,-3.4129345,8.989629,-1.9303252
18044,1436599910117,-2.9658175,8.74542,-2.0709844
18045,1436599910137,-2.861071,8.454525,-2.932897
18046,1436599910158,-2.6593595,9.058462,-2.9514523
18047,1436599910177,-2.847903,9.367314,-2.80361
18048,1436599910200,-3.4159272,9.057863,-3.0023289
18049,1436599910220,-4.1096473,8.947132,-2.4983494
18050,1436599910242,-5.257667,8.243237,1.5209166
18051,1436599910257,-5.744887,7.4345946,1.2719196
18052,1436599910281,-5.5748987,7.5291657,-0.20171149
18053,1436599910302,-5.398925,7.791331,-0.34356794
18054,1436599910322,-5.891532,7.93199,-1.9566613
18055,1436599910341,-7.316082,7.4363904,-3.3261447
18056,1436599910359,-6.8366427,7.681796,-3.357868
18057,1436599910378,-6.2632318,7.0940194,-3.2387564
18058,1436599910399,-6.459556,6.7013707,-3.8235402
18059,1436599910419,-6.2865753,8.678383,-4.7429137
18060,1436599910439,-6.3404446,11.6986685,-2.6162639
18061,1436599910462,-4.9176903,15.002068,4.559757
18062,1436599910480,-3.2345665,16.53675,0.24361002
18063,1436599910498,-6.265626,11.07438,3.5535939
18064,1436599910525,-6.909666,9.835979,0.62129533
18065,1436599910584,-6.0250087,10.503962,-0.59256494
18066,1436599910585,-4.171298,11.354502,-0.47225627
18067,1436599910598,-3.5978866,10.466252,0.2172738
18068,1436599910599,-3.1010897,9.390657,1.0432734
18069,1436599910618,-2.8646624,10.348338,0.7080852
18070,1436599910639,-4.3783965,11.071986,-0.8870517
18071,1436599910657,-6.1716533,8.426393,-2.3139958
18072,1436599910681,-8.201937,8.498219,-1.7681179
18073,1436599910698,-10.724228,8.463503,0.24001873
18074,1436599910719,-8.812458,8.929175,-0.09636662
18075,1436599910739,-4.859631,9.409811,-0.5410896
18076,1436599910758,-3.6966474,8.374918,-0.002992752
18077,1436599910782,-3.007716,7.893683,-0.5566519
18078,1436599910798,-4.1216183,6.6486983,0.7128736
18079,1436599910818,-4.642357,5.81791,0.83138657
18080,1436599910841,-4.132991,4.0617633,0.81043726
18081,1436599910861,-3.7175968,3.6888664,1.009156
18082,1436599910881,-3.389591,3.41473,1.192911
18083,1436599910898,-2.7497406,2.528277,0.7212533
18084,1436599910921,-3.0615854,1.8962077,0.74998367
18085,1436599910941,-3.426701,0.94930094,1.2922704
18086,1436599910959,-3.4183214,0.43514615,1.7794905
18087,1436599910978,-3.5045128,0.89184016,2.1930888
18088,1436599910999,-3.9510314,1.0013748,1.7812861
18089,1436599911021,-6.4008985,2.055422,1.7597382
18090,1436599911041,-9.829993,7.1706343,4.577115
18091,1436599911060,-16.530766,9.479243,2.5354595
18092,1436599911080,-19.60911,15.786169,0.29508537
18093,1436599911101,-14.710574,8.677185,0.88645315
18094,1436599911121,-7.0784574,0.7404069,0.47285482
18095,1436599911141,-5.17387,2.7934349,4.0539823
18096,1436599911161,-6.4487824,5.0541596,3.05141
18097,1436599911186,-7.0886326,6.5391636,1.6705543
18098,1436599911198,-8.206725,8.194754,2.0536265
18099,1436599911218,-8.853159,7.963713,2.7138276
18100,1436599911238,-6.3230867,6.2823853,1.6579847
18101,1436599911258,-3.3560722,5.966949,0.96067345
18102,1436599911291,-4.8081555,7.701548,0.24181437
18103,1436599911304,-6.0609217,8.688558,0.2681506
18104,1436599911319,-6.0884547,8.9124155,-0.079008654
18105,1436599911338,-5.9148755,8.291121,0.33638534
18106,1436599911358,-4.5992613,8.06008,0.45190558
18107,1436599911378,-3.316568,7.579444,-0.06823475
18108,1436599911398,-3.4524388,7.3448124,-0.95349085
18109,1436599911426,-4.5124717,8.391677,-0.57520694
18110,1436599911438,-5.3636103,8.511387,-0.31124622
18111,1436599911459,-5.779603,8.042124,0.25198972
18112,1436599911481,-4.7656584,7.639898,-0.0035913025
18113,1436599911499,-4.06715,7.889493,-0.25079262
18114,1436599911519,-4.819528,8.3408,-0.66020113
18115,1436599911542,-5.4725466,8.867524,-0.39025488
18116,1436599911562,-5.4432178,8.5299425,-0.53211135
18117,1436599911582,-5.8095303,7.521983,-0.84934306
18118,1436599911602,-4.7141833,6.811504,-0.7529764
18119,1436599911621,-4.2904096,6.5164185,-0.96546185
18120,1436599911642,-4.143166,7.017405,-1.4377182
18121,1436599911662,-4.332308,8.094796,-3.0178912
18122,1436599911682,-4.5076833,8.743625,-2.9885623
18123,1436599911702,-3.78643,9.020754,0.5303157
18124,1436599911720,-1.4329298,10.615292,0.44352585
18125,1436599911742,-2.5683799,10.160992,-1.3706805
18126,1436599911762,-4.39336,7.641693,-0.4249708
18127,1436599911782,-4.252701,8.264784,-1.5939398
18128,1436599911802,-3.9258924,8.535329,-0.6889315
18129,1436599911821,-4.585495,7.747637,-0.26036942
18130,1436599911870,-5.04578,7.302315,-0.6003461
18131,1436599911871,-4.52145,7.763199,-0.59974754
18132,1436599911881,-4.595072,8.028955,-1.4305356
18133,1436599911902,-5.055357,8.804078,-2.1906946
18134,1436599911921,-6.27221,10.041881,-4.3754034
18135,1436599911941,-6.2368956,10.673351,-4.602853
18136,1436599911960,-5.0254292,10.227431,-4.1359835
18137,1436599911979,-2.8832173,9.360131,-4.560954
18138,1436599912002,-2.3157916,10.906786,-3.8750155
18139,1436599912057,-2.8491,14.809933,-2.2936451
18140,1436599912069,-2.9269116,16.828844,-0.6242881
18141,1436599912070,-4.5483847,13.633781,-0.24301147
18142,1436599912079,-5.771822,11.897985,-0.760159
18143,1436599912099,-6.239888,10.83496,-0.82719666
18144,1436599912120,-4.833295,9.411607,-0.52253455
18145,1436599912139,-3.8067808,8.519767,-0.74519527
18146,1436599912160,-3.3375173,7.567473,-0.7793127
18147,1436599912179,-2.7874494,7.1610575,-0.492607
18148,1436599912200,-2.7988217,7.2849574,-0.11971009
18149,1436599912220,-3.5607765,7.7973166,0.2124854
18150,1436599912240,-4.1599255,8.366538,0.33518824
18151,1436599912260,-3.867833,9.099762,-0.24540567
18152,1436599912282,-3.508104,9.006389,-1.067814
18153,1436599912302,-2.7659016,9.522339,-0.8726865
18154,1436599912322,-1.7543513,10.354922,-0.82779527
18155,1436599912341,-2.099715,9.255983,1.1109096
18156,1436599912362,-2.5875335,9.925163,2.0177135
18157,1436599912382,-1.352724,10.181941,0.7625532
18158,1436599912399,-3.1106665,9.203311,-0.33279404
18159,1436599912423,-5.4881086,9.401431,-0.45190558
18160,1436599912440,-6.214749,9.194333,-0.48362875
18161,1436599912461,-6.5307837,8.600571,-0.013766659
18162,1436599912483,-5.477335,8.026561,0.8158242
18163,1436599912503,-5.4091,7.7440453,0.4794389
18164,1436599912523,-5.1810527,7.097611,0.40043023
18165,1436599912541,-4.4478283,6.141726,1.34195
18166,1436599912563,-4.27365,5.1876364,1.7717092
18167,1436599912582,-4.425083,4.4873323,1.0151415
18168,1436599912602,-4.280234,3.7894228,0.55725044
18169,1436599912621,-3.7110126,2.7515364,1.6741456
18170,1436599912641,-3.3141737,2.4037786,1.1599907
18171,1436599912663,-3.5302503,1.7992426,1.508347
18172,1436599912680,-3.2507274,1.6873137,1.9806033
18173,1436599912701,-3.2363622,1.7369933,1.9309237
18174,1436599912728,-3.9492357,1.6484078,1.9057846
18175,1436599912783,-4.3143516,1.9213469,1.9009962
18176,1436599912784,-5.0876784,2.2014685,1.4945804
18177,1436599912785,-5.8747725,2.5671828,0.7015011
18178,1436599912808,-7.026982,3.6284127,0.33399114
18179,1436599912820,-9.654019,9.936536,2.834735
18180,1436599912849,-19.60911,19.280506,-2.2134395
18181,1436599912860,-18.070238,5.5683146,4.162918
18182,1436599912880,-1.6921021,1.2431892,-1.7112557
18183,1436599912900,0.025737667,0.90859956,3.3033998
18184,1436599912920,-3.3327289,3.0304608,2.0033484
18185,1436599912962,-6.5523314,5.6215854,0.712275
18186,1436599912963,-9.602545,9.42238,1.2982559
18187,1436599912980,-12.872425,12.841301,-0.1412579
18188,1436599913000,-9.81503,9.283517,0.64942724
18189,1436599913020,-5.923255,7.1209545,1.0474633
18190,1436599913040,-4.7830167,7.65546,-0.3286042
18191,1436599913060,-5.0517654,8.078635,0.035314474
18192,1436599913080,-5.187038,8.062474,0.89423436
18193,1436599913100,-4.805163,7.7248917,0.016759412
18194,1436599913119,-3.5691562,7.1353197,-0.0023942017
18195,1436599913139,-2.2331917,7.61416,0.3393781
18196,1436599913159,-1.6244658,8.354567,0.31124622
18197,1436599913179,-2.0404584,8.347982,-0.6332663
18198,1436599913201,-2.6222494,8.822035,-1.2018893
18199,1436599913220,-3.8630445,8.50181,0.15442601
18200,1436599913240,-3.6008794,7.9984293,0.3645172
18201,1436599913260,-3.550601,7.6949644,-0.040102877
18202,1436599913280,-4.991312,7.888296,-0.3585317
18203,1436599913299,-5.6102133,8.379107,0.3238158
18204,1436599913321,-5.756858,8.741829,0.15861586
18205,1436599913340,-5.6221843,8.268974,-0.30705637
18206,1436599913362,-5.511452,7.330447,-1.1905168
18207,1436599913380,-4.355053,7.4202294,-1.2964603
18208,1436599913399,-4.0904937,7.406463,-1.0313023
18209,1436599913420,-3.8684313,7.5189905,-0.98700964
18210,1436599913440,-4.4556093,8.213309,-1.4203602
18211,1436599913461,-4.3197384,9.052477,-1.3144168
18212,1436599913482,-3.8259344,9.544485,-1.3772645
18213,1436599913506,-3.515885,9.0554695,-3.596091
18214,1436599913521,-1.2078748,9.372103,-1.1749545
18215,1436599913541,1.3581109,12.419323,-0.8900445
18216,1436599913559,-2.2469583,9.1033535,1.1911154
18217,1436599913580,-4.948815,7.9050555,-1.6142905
18218,1436599913602,-3.7684734,8.22528,-0.59256494
18219,1436599913623,-4.007295,8.189367,1.1510124
18220,1436599913642,-5.7987566,8.887876,1.2318168
18221,1436599913663,-7.140108,7.7093296,0.2717419
18222,1436599913684,-6.707356,7.2969284,-1.0570401
18223,1436599913704,-5.7646394,8.620323,-1.9093759
18224,1436599913721,-4.1623197,8.7053175,-2.8455088
18225,1436599913743,-0.2825158,6.803124,-4.307169
18226,1436599913761,0.6871359,7.061698,-5.395334
18227,1436599913782,-1.4036007,10.003573,-4.547786
18228,1436599913804,-6.6983776,12.006323,-2.92751
18229,1436599913822,-8.929175,10.050261,-4.6686935
18230,1436599913845,-7.243657,11.645397,0.11492168
18231,1436599913861,-4.5118732,13.390172,0.22625206
18232,1436599913885,0.260968,15.826272,-4.1545386
18233,1436599913900,0.4914099,17.198748,-0.08020575
18234,1436599913920,-3.0550013,15.821484,-0.5847838
18235,1436599913942,-7.091027,10.649409,-1.4281414
18236,1436599913962,-6.362591,8.612542,-0.9576807
18237,1436599913983,-4.8225207,7.3609734,-1.0085574
18238,1436599914005,-3.1741128,6.0728927,-1.264737
18239,1436599914025,-2.5755625,5.7766104,-1.3509283
18240,1436599914042,-3.1914709,7.643489,-0.3429694
18241,1436599914062,-3.7253778,8.125322,0.6051345
18242,1436599914080,-3.7576995,8.265383,0.74639237
18243,1436599914100,-3.4290953,8.407239,0.01316811
18244,1436599914121,-2.7204118,8.837597,-0.90859956
18245,1436599914141,-2.143409,8.770559,-1.1133038
18246,1436599914193,-1.3210008,8.683171,-1.4401124
18247,1436599914194,-1.0935516,7.9505453,-2.2002714
18248,1436599914201,-0.40701428,9.084799,-1.8201919
18249,1436599914221,0.53330845,9.997588,-1.4460979
18250,1436599914243,1.9907787,9.978435,0.34476504
18251,1436599914262,1.3820529,9.674969,1.7579426
18252,1436599914281,-1.4760253,8.55149,1.7088615
18253,1436599914301,-2.018312,8.802282,1.0307038
18254,1436599914323,-2.6497827,8.77834,0.7146692
18255,1436599914341,-3.8720226,9.296685,-0.22744916
18256,1436599914363,-5.5192337,9.742006,-1.4083891
18257,1436599914383,-7.2514386,9.25359,-0.30166942
18258,1436599914403,-7.033566,8.041525,1.4838065
18259,1436599914423,-2.6821043,8.798691,0.8738836
18260,1436599914444,-2.0667946,8.3821,0.23882163
18261,1436599914464,-2.1871033,7.8703394,0.27353755
18262,1436599914484,-2.5677812,7.0946183,-0.17357962
18263,1436599914504,-3.3740287,6.4302273,-0.33399114
18264,1436599914522,-4.085107,5.7975593,-0.065242
18265,1436599914544,-4.5441947,5.168483,0.7457938
18266,1436599914564,-5.0308166,4.7800236,-0.29149407
18267,1436599914583,-5.3618145,4.4885297,-0.41958386
18268,1436599914604,-5.269638,3.8965633,-0.17417817
18269,1436599914623,-5.685032,3.252523,-0.07062895
18270,1436599914644,-5.9370217,2.7138276,-0.3369839
18271,1436599914668,-7.045537,2.1200657,-0.4770447
18272,1436599914686,-9.977237,3.4500446,-1.2312182
18273,1436599914706,-12.4702,4.847061,-0.30765492
18274,1436599914723,-9.713875,5.997475,-2.3139958
18275,1436599914743,-7.328053,6.7983356,0.2813187
18276,1436599914763,-14.298173,17.896059,3.8522706
18277,1436599914782,-10.03769,17.340006,3.9803603
18278,1436599914807,-14.066533,11.589133,7.409456
18279,1436599914828,-6.441001,1.1719618,1.5699978
18280,1436599914848,-2.0500352,0.19273324,1.8746599
18281,1436599914862,-2.7234044,0.96426475,0.56323594
18282,1436599914972,-3.233968,4.699818,-1.4191631
18283,1436599914977,-0.7206547,13.539809,-2.5210943
18284,1436599914978,-0.40641573,15.430032,-1.0654198
18285,1436599914979,-5.254674,9.771336,-1.91596
18286,1436599914980,-5.7107697,7.621941,-1.3623008
18287,1436599914987,-4.747702,7.343615,-1.3012487
18288,1436599915022,-5.8921304,8.724471,-0.94930094
18289,1436599915023,-5.8478374,9.176975,-1.5442601
18290,1436599915042,-5.2462945,7.599196,-0.6386533
18291,1436599915065,-4.729147,7.8667483,-0.7978677
18292,1436599915082,-4.943428,7.928399,-1.3257892
18293,1436599915104,-5.1601033,7.953538,-1.0887632
18294,1436599915123,-4.8859673,8.116942,-0.86131406
18295,1436599915143,-4.4699745,7.9571295,-0.8122329
18296,1436599915162,-3.6110547,7.968502,-0.9235633
18297,1436599915186,-3.2243912,7.6470804,-0.90979666
18298,1436599915205,-3.4452562,7.417835,-1.3245921
18299,1436599915225,-2.7647045,8.238448,-1.8740613
18300,1436599915245,-2.3708582,9.054273,-2.332551
18301,1436599915265,-2.0560207,9.5253315,-2.3415294
18302,1436599915285,-1.489792,9.895834,-1.702876
18303,1436599915305,-1.441908,8.933365,-2.2936451
18304,1436599915326,-1.1695676,9.166202,-3.9761705
18305,1436599915345,-1.5616181,9.165004,-4.1299977
18306,1436599915367,-2.9939492,8.983045,-1.5705963
18307,1436599915382,-4.2383356,8.804677,0.3633201
18308,1436599915402,-4.4119153,8.188768,0.14724341
18309,1436599915422,-5.1080294,8.203134,-0.9995792
18310,1436599915442,-6.7013707,7.631518,-2.6288335
18311,1436599915464,-8.1642275,6.797737,-3.4638114
18312,1436599915483,-8.581417,7.0610995,-4.4340615
18313,1436599915502,-7.7614036,8.65025,-3.697246
18314,1436599915522,-6.971317,9.786898,-5.2606597
18315,1436599915549,-5.7137623,11.689092,-7.2304893
18316,1436599915568,-3.755904,16.526575,-1.3910311
18317,1436599915588,-5.2139726,14.896125,0.90500826
18318,1436599915604,-6.2985463,9.200917,-0.82719666
18319,1436599915626,-5.9448028,8.051701,-0.13227965
18320,1436599915683,-5.3779755,8.787917,-0.4830302
18321,1436599915684,-4.805163,8.850765,-0.94451255
18322,1436599915694,-4.148553,8.901043,-0.3573346
18323,1436599915704,-3.5769374,9.093777,-0.25079262
18324,1436599915723,-3.3746274,9.284714,-0.061650693
18325,1436599915746,-3.157952,10.178948,0.2825158
18326,1436599915762,-2.89459,11.319187,0.05327099
18327,1436599915783,-1.9135658,10.730812,-0.30166942
18328,1436599915802,-1.5753847,9.496601,-1.8950106
18329,1436599915823,-1.7908629,8.5538845,-3.2638955
18330,1436599915852,-3.8774097,7.6201453,-1.4975731
18331,1436599915864,-7.8068933,7.0227923,1.2946646
18332,1436599915884,-12.389396,4.6764746,0.95468795
18333,1436599915903,-5.749077,7.021595,0.6434417
18334,1436599915924,-0.035314474,7.8092875,-1.1671734
18335,1436599915946,0.34715924,5.457583,-0.7799112
18336,1436599915966,-1.0851719,4.214992,0.15562311
18337,1436599915986,-2.1888988,4.574721,-0.036511578
18338,1436599916006,-2.3199813,4.326921,-0.027533319
18339,1436599916026,-3.0615854,3.5535939,0.5722142
18340,1436599916046,-4.3903675,2.5929205,0.6183026
18341,1436599916066,-6.564901,2.2319946,-0.16639702
18342,1436599916084,-9.790489,3.4093432,-1.3970166
18343,1436599916106,-14.401123,5.455787,-2.2720973
18344,1436599916126,-19.554642,4.5884876,-1.7866731
18345,1436599916144,-9.548675,4.135385,1.2719196
18346,1436599916164,-5.0134583,3.7271736,-0.7020996
18347,1436599916183,-4.4220905,10.342353,2.5354595
18348,1436599916208,-4.5316253,19.608511,-4.455011
18349,1436599916228,-5.6120086,16.44278,-0.037708677
18350,1436599916248,-7.478289,3.9833531,1.9021933
18351,1436599916266,-4.044405,3.4859576,4.730344
18352,1436599916284,-2.9352913,7.9852614,1.0773908
18353,1436599916303,-2.7156234,9.758766,-0.47285482
18354,1436599916324,-2.4911668,7.804499,-2.6192567
18355,1436599916346,-2.2864625,7.092224,-2.7335799
18356,1436599916365,-2.9825768,9.064447,-3.899556
18357,1436599916417,-4.208408,10.420763,-4.207211
18358,1436599916434,-4.1264067,9.231443,-2.7006595
18359,1436599916435,-3.7403417,7.511808,-1.1360487
18360,1436599916457,-4.036624,6.931214,-0.49200845
18361,1436599916467,-4.5723267,7.435792,-0.40462008
18362,1436599916487,-5.0505686,8.103176,-0.4177882
18363,1436599916519,-4.7536874,7.9032598,-0.82480246
18364,1436599916525,-4.371214,7.086837,-1.2018893
18365,1436599916543,-4.7243586,7.0383544,-2.0320787
18366,1436599916564,-4.343082,7.8206596,-3.1771057
18367,1436599916583,-4.183269,8.072051,-3.9252937
18368,1436599916603,-3.9306808,8.261791,-3.527856
18369,1436599916623,-4.0719385,8.024167,-2.6659436
18370,1436599916643,-3.9109285,8.359954,-1.7447745
18371,1436599916663,-3.345897,9.062652,-1.8896236
18372,1436599916684,-3.1998506,8.966884,-2.4223335
18373,1436599916703,-2.8508956,8.86513,-1.3772645
18374,1436599916728,-3.0963013,8.223484,-2.119467
18375,1436599916744,-3.459023,8.587403,-3.2740707
18376,1436599916763,-5.3025584,8.953716,1.7483658
18377,1436599916784,-7.173627,7.430405,2.1865046
18378,1436599916803,-7.8050976,5.6940103,-1.7926586
18379,1436599916823,-7.6841903,5.990891,-4.4023385
18380,1436599916843,-5.931036,9.367314,-3.5368345
18381,1436599916863,-5.1942205,12.150574,-4.8757915
18382,1436599916883,-4.787805,12.429498,-7.550115
18383,1436599916904,-5.450999,12.613852,-2.3505075
18384,1436599916923,-5.872977,11.799225,1.6879122
18385,1436599916944,-5.547365,9.492412,1.484405
18386,1436599916964,-5.059547,8.610147,1.115698
18387,1436599916984,-5.2786164,8.950125,-0.5770026
18388,1436599917003,-4.674679,9.479243,-1.5879543
18389,1436599917023,-3.6296098,10.685322,-1.1755531
18390,1436599917051,-3.2136173,11.380837,0.7080852
18391,1436599917081,-2.8365304,11.134833,2.0278888
18392,1436599917095,-2.7928362,10.391434,0.9223662
18393,1436599917109,-2.9083564,9.58818,-1.2707225
18394,1436599917127,-2.235586,9.646238,-2.80361
18395,1436599917143,-2.0446482,8.696339,-2.9747956
18396,1436599917163,-3.1184478,7.627328,-1.7549498
18397,1436599917187,-5.5018754,6.9599442,0.78290397
18398,1436599917207,-8.841188,6.333262,-0.49440265
18399,1436599917228,-10.023325,5.3779755,-0.7356185
18400,1436599917244,-0.7870938,7.6351094,-0.87089086
18401,1436599917264,1.5035586,6.3859344,-0.9828198
18402,1436599917288,0.05327099,4.620809,0.059855044
18403,1436599917308,-1.8806454,4.1539397,0.24600422
18404,1436599917323,-2.4552538,4.1258082,-0.29388827
18405,1436599917349,-2.9442697,3.401562,0.22625206
18406,1436599917368,-4.143166,2.783858,0.4878186
18407,1436599917388,-6.271013,3.7912183,-0.15861586
