id,attr_time,attr_x,attr_y,attr_z
3448,1436609944208,-2.9107506,10.506355,-2.0919337
3449,1436609944228,-3.674501,9.789292,-2.4103625
3450,1436609944244,-3.9013517,8.640674,-1.7345991
3451,1436609944272,-4.003105,7.3226657,-1.2419921
3452,1436609944308,-4.496909,6.1524997,-1.3688848
3453,1436609944309,-5.243302,6.356007,-1.678934
3454,1436609944324,-5.9244523,6.7725983,-1.4544775
3455,1436609944344,-6.223129,7.9206176,-1.6370354
3456,1436609944364,-4.4328647,7.5429325,-0.79966336
3457,1436609944385,-3.8480806,7.3867106,-1.0600328
3458,1436609944404,-3.6152446,7.29214,-1.7699136
3459,1436609944426,-3.4452562,7.4968443,-1.9021933
3460,1436609944448,-3.4674027,7.973889,-1.7663223
3461,1436609944464,-3.9426517,8.359954,-1.927931
3462,1436609944485,-4.6022544,9.198523,-2.1930888
3463,1436609944505,-5.0822916,9.621698,-1.8728642
3464,1436609944525,-5.0882773,8.689755,-1.9422961
3465,1436609944555,-6.045958,6.7450647,-3.2674868
3466,1436609944565,-8.555081,6.078878,-4.7201686
3467,1436609944590,-9.3499565,6.823475,-3.2118216
3468,1436609944604,-7.9421654,9.396045,1.2725182
3469,1436609944624,-8.48984,11.285668,-0.7505822
3470,1436609944644,-8.672996,12.71381,-3.317765
3471,1436609944666,-7.0156097,14.187441,-2.4229321
3472,1436609944685,-4.2143936,10.716447,2.7814639
3473,1436609944704,-3.9217024,10.225636,2.1751323
3474,1436609944725,-3.8780081,13.241133,-1.8596961
3475,1436609944745,-3.0238767,13.9198885,-1.1569979
3476,1436609944765,-1.1893197,12.707824,1.1587936
3477,1436609944785,1.6537948,12.158355,0.12928689
3478,1436609944805,2.4199393,11.853094,-1.0995371
3479,1436609944825,-1.2569559,8.575432,0.3405752
3480,1436609944845,-3.9683893,6.6109896,-0.17956513
3481,1436609944866,-6.6534867,5.6700683,-1.4790181
3482,1436609944904,-8.363545,4.483143,-2.7629087
3483,1436609944905,-6.558317,4.2143936,-3.0011318
3484,1436609944924,-2.717419,4.1946416,-2.134431
3485,1436609944943,-1.1803415,2.5917234,-1.5292963
3486,1436609944964,-0.9056068,2.2655134,-0.47524905
3487,1436609944985,-0.27234045,3.2393548,0.26994625
3488,1436609945004,-0.20590134,3.8654387,-0.12629414
3489,1436609945025,-0.40521863,2.9831753,-0.66379243
3490,1436609945043,-1.1683705,4.027047,-0.4985925
3491,1436609945066,-5.0571527,8.4664955,1.894412
3492,1436609945085,-19.053057,18.85374,-0.54168814
3493,1436609945104,-19.60911,2.6497827,5.559336
3494,1436609945126,-9.273342,1.3084313,8.259995
3495,1436609945144,-6.7612257,5.055357,4.896741
3496,1436609945165,-6.0639143,17.306486,-1.4903905
3497,1436609945185,0.050278235,19.608511,-8.010401
3498,1436609945206,-0.84814596,13.094487,-7.181408
3499,1436609945225,0.25617957,5.258864,-1.6466122
3500,1436609945244,0.6655881,4.7620673,-0.705691
3501,1436609945276,-1.5580268,4.8422728,-2.2415714
3502,1436609945284,-2.6030958,5.710171,-2.3780408
3503,1436609945304,-1.7992426,7.972093,-1.2791022
3504,1436609945327,-2.468422,9.68275,-0.6955156
3505,1436609945345,-3.9546227,10.4883995,-1.6633717
3506,1436609945364,-4.279037,9.820416,-3.1866825
3507,1436609945385,-3.7696705,9.266159,-2.9227216
3508,1436609945404,-3.8977604,7.8757267,-1.970428
3509,1436609945426,-3.954024,6.689998,-1.0540473
3510,1436609945445,-4.4556093,6.979098,-0.8230068
3511,1436609945465,-5.358822,7.3124905,-0.90500826
3512,1436609945487,-6.137536,7.8266454,-0.83856916
3513,1436609945509,-5.277419,8.336611,-0.97144735
3514,1436609945528,-4.51307,7.545925,-1.1139023
3515,1436609945547,-3.774459,7.047931,-1.471237
3516,1436609945568,-3.845088,6.964134,-1.436521
3517,1436609945587,-3.8588545,6.645705,-1.3317747
3518,1436609945608,-3.934272,7.361572,-1.22224
3519,1436609945627,-4.282628,8.51019,-1.4377182
3520,1436609945648,-5.113416,10.110714,-2.178125
3521,1436609945666,-5.715558,10.089166,-2.9682117
3522,1436609945698,-5.638345,8.291121,-3.2609026
3523,1436609945711,-5.3875523,7.4561424,-4.530428
3524,1436609945734,-6.023213,6.9252286,-4.115034
3525,1436609945745,-6.147113,7.0168066,-1.5532384
3526,1436609945766,-5.592855,8.1480665,-2.180519
3527,1436609945786,-6.2219315,9.715671,-1.7884687
3528,1436609945806,-8.531139,11.757326,-1.7812861
3529,1436609945827,-7.8912888,12.880805,-1.762731
3530,1436609945846,-4.349666,13.551182,-0.59136784
3531,1436609945867,-2.6048915,10.831368,1.8183962
3532,1436609945885,-1.6639702,11.306618,-1.7657237
3533,1436609945907,-3.1142578,12.659342,2.148796
3534,1436609945926,-2.8856115,12.99034,0.92895025
3535,1436609945953,-1.4580688,11.9057665,-0.320823
3536,1436609945966,1.091756,11.998542,-3.0005333
3537,1436609945988,-1.1833342,10.641029,-2.870648
3538,1436609946010,-4.751293,7.368156,-1.5849615
3539,1436609946026,-5.0882773,6.2339025,1.0785879
3540,1436609946049,-5.626374,7.055114,-0.05746084
3541,1436609946066,-6.2315083,7.7703815,-2.6701334
3542,1436609946089,-6.7121444,6.8665705,-5.040992
3543,1436609946108,-4.9524064,5.2558713,-3.0280666
3544,1436609946172,-2.6402059,4.71957,-0.6973112
3545,1436609946173,-0.6985083,4.259285,1.0115502
3546,1436609946174,1.6651673,4.3089647,0.073023155
3547,1436609946201,1.4335283,3.8468835,0.22385786
3548,1436609946221,0.43993455,3.1250317,-0.16759412
3549,1436609946232,-1.0672154,3.3399115,-1.7357962
3550,1436609946277,-3.453636,6.297349,-2.078167
3551,1436609946278,-8.7771435,12.770073,1.4030021
3552,1436609946290,-16.909649,19.532495,2.0213048
3553,1436609946310,-19.60911,5.3725886,-1.4532804
3554,1436609946332,-16.550518,2.3241713,8.905831
3555,1436609946350,-6.75943,2.565387,3.0490158
3556,1436609946375,-3.4356794,7.668628,-0.9139865
3557,1436609946391,-2.2439656,19.498379,-4.3179426
3558,1436609946406,-0.17956513,19.011757,-10.569203
3559,1436609946426,-1.353921,10.994773,-4.4155064
3560,1436609946448,-0.08499416,5.2103815,2.124854
3561,1436609946469,0.51834464,4.7381253,2.658761
3562,1436609946489,-1.3988123,7.0407486,0.40940848
3563,1436609946506,-3.1483753,7.869741,-2.3756466
3564,1436609946526,-2.8748376,8.255806,-1.0857705
3565,1436609946550,-1.8513165,9.630676,-1.496376
3566,1436609946570,-2.528277,11.228208,-2.333748
3567,1436609946588,-3.8145618,10.414778,-3.757101
3568,1436609946673,-4.083311,8.428787,-3.132813
3569,1436609946674,-3.6942532,6.903082,-1.8668787
3570,1436609946699,-3.7187939,6.479907,-1.0648212
3571,1436609946700,-4.3406878,6.749853,-0.6895301
3572,1436609946701,-4.8943467,7.2065473,-0.7835025
3573,1436609946708,-5.5617304,7.3112936,-1.1869255
3574,1436609946751,-5.2905874,8.102577,-1.6232687
3575,1436609946752,-5.2121773,7.829638,-2.3852234
3576,1436609946769,-4.702811,7.6051817,-2.4558525
3577,1436609946786,-3.9827545,7.275979,-1.678934
3578,1436609946807,-3.7487214,7.1143703,-1.2976574
3579,1436609946826,-3.8420951,7.237672,-1.572392
3580,1436609946847,-4.1677065,7.8793178,-2.0368671
3581,1436609946875,-5.1996074,8.094796,-2.8119898
3582,1436609946887,-6.081272,7.9786773,-3.3812113
3583,1436609946907,-5.878962,7.363966,-3.1471782
3584,1436609946928,-5.392939,8.075044,-0.56802434
3585,1436609946948,-5.7383027,8.590994,-0.9995792
3586,1436609946988,-5.8867435,11.274296,-1.6160861
3587,1436609946989,-7.2867527,12.711415,-3.681085
3588,1436609947011,-8.180987,11.887212,-4.1611223
3589,1436609947028,-7.2286935,12.081141,0.9367314
3590,1436609947046,-4.394557,10.974422,2.2667105
3591,1436609947067,-4.7578773,10.007165,2.023699
3592,1436609947085,-5.7305217,11.105505,-0.05267244
3593,1436609947110,-4.8781857,13.204621,-1.9752164
3594,1436609947125,-1.508347,15.142129,-0.7254431
3595,1436609947146,1.1121067,13.488933,-0.1316811
3596,1436609947167,1.8183962,11.198878,-1.3072342
3597,1436609947186,1.0115502,10.248979,-4.1742907
3598,1436609947207,-2.6114755,7.623737,-0.80086046
3599,1436609947231,-5.5766945,6.2943563,0.9463082
3600,1436609947250,-7.0186024,6.238691,-0.7158663
3601,1436609947266,-7.6590514,5.5641246,-2.984971
3602,1436609947288,-5.137358,5.1726727,-2.292448
3603,1436609947309,-1.8483237,4.9416323,-2.095525
3604,1436609947330,-1.0133458,3.539827,-1.3808558
3605,1436609947351,0.85173726,3.235165,-0.91578215
3606,1436609947371,1.2838906,3.394978,0.3513491
3607,1436609947387,1.8339585,3.3183637,0.5506664
3608,1436609947408,0.5009867,2.5821466,-0.272939
3609,1436609947428,-0.95588505,5.1140146,-1.8537107
3610,1436609947449,-7.3364325,11.947066,0.19632454
3611,1436609947470,-14.766837,19.608511,4.0821137
3612,1436609947539,-19.60911,6.242881,-1.8106151
3613,1436609947548,-15.481506,1.7196354,9.97185
3614,1436609947549,-6.7905545,3.5224693,6.349423
3615,1436609947550,-7.9553337,15.914259,1.2024878
3616,1436609947575,-1.4790181,19.608511,-5.092467
3617,1436609947588,-2.2140381,7.401076,-8.0127945
3618,1436609947617,0.931943,3.0125043,0.31423897
3619,1436609947628,1.9829975,3.2160115,-0.033518825
3620,1436609947650,1.4969746,6.63553,-1.4664485
3621,1436609947668,-1.0911574,8.380304,-1.0187328
3622,1436609947689,-2.8407204,9.202713,-0.5410896
3623,1436609947710,-3.781043,11.246164,0.050876785
3624,1436609947733,-6.084265,11.577163,-1.7669208
3625,1436609947747,-1.608305,11.151593,-1.3305776
3626,1436609947768,-3.3093853,8.130111,-1.7609353
3627,1436609947788,-3.9636009,6.9569516,-2.641403
3628,1436609947813,-3.8971617,5.957971,-3.2261868
3629,1436609947833,-4.3742065,5.9202623,-3.1376014
3630,1436609947853,-5.6341553,6.273407,-2.473809
3631,1436609947871,-6.5655,6.6989765,-1.4197617
3632,1436609947888,-6.751649,7.3148847,-0.4441244
3633,1436609947907,-5.1906295,7.5483193,0.581791
3634,1436609947928,-5.0122614,7.4244194,0.48961425
3635,1436609947951,-4.8147397,6.55293,-1.7064673
3636,1436609947968,-4.3209357,6.8438253,-2.6246436
3637,1436609948034,-4.2371383,7.339425,-2.4636335
3638,1436609948035,-4.75668,8.479664,-3.3728316
3639,1436609948036,-5.391742,9.694122,-4.5681367
3640,1436609948056,-6.000468,8.586804,-4.018069
3641,1436609948068,-5.715558,7.157466,-2.303222
3642,1436609948114,-5.0721164,6.7013707,0.79367787
3643,1436609948115,-4.882974,7.6602483,-2.2463598
3644,1436609948133,-6.393716,9.900024,-3.6703112
3645,1436609948153,-7.704541,12.53185,-2.3750482
3646,1436609948170,-9.356541,15.753847,0.05805939
3647,1436609948189,-7.2592196,14.693215,0.45190558
3648,1436609948211,-5.704784,11.572972,2.1015105
3649,1436609948229,-4.9308586,12.307394,0.60573304
3650,1436609948248,-3.8031895,13.60565,-0.7769185
3651,1436609948269,-1.1127052,15.323489,0.38606504
3652,1436609948293,1.0857705,14.222157,0.5895722
3653,1436609948315,2.094328,9.303269,-1.8285716
3654,1436609948334,0.88944596,8.000225,-2.3882163
3655,1436609948351,-2.8862102,6.4152637,-0.8888474
3656,1436609948368,-5.1050367,6.7684083,2.2337902
3657,1436609948388,-6.719327,6.7480574,1.0971429
3658,1436609948408,-7.560889,5.5647235,-1.3012487
3659,1436609948439,-5.107431,4.68246,-3.0298622
3660,1436609948528,-3.056797,2.5917234,-3.3512838
3661,1436609948529,-1.0408791,1.8261774,-2.6366146
3662,1436609948530,-0.06404489,2.5923219,-0.45669398
3663,1436609948531,0.18076223,3.2237926,0.6326678
3664,1436609948532,-0.21906945,3.508104,0.55725044
3665,1436609948554,-1.0947487,2.907758,0.010175358
3666,1436609948583,-3.0172927,5.0906715,0.83976626
3667,1436609948597,-7.0724716,14.210784,3.881001
3668,1436609948762,-18.347965,19.35293,-2.6443958
3669,1436609948763,-19.60911,3.7840357,4.394557
3670,1436609948764,-6.2674217,1.086369,5.892729
3671,1436609948765,-3.5685577,4.152743,3.0699651
3672,1436609948766,-5.121796,14.104242,-0.43873745
3673,1436609948767,0.49559975,19.608511,-9.870096
3674,1436609948768,0.30226797,15.730504,-7.1873937
3675,1436609948770,0.0676362,4.9158945,0.20530279
3676,1436609948771,0.45549688,4.9224787,-0.57879823
3677,1436609948792,-1.9255368,6.5786676,-1.650802
3678,1436609948809,-3.508104,7.2729864,-0.415394
3679,1436609948829,-3.7020345,7.9421654,0.31783026
3680,1436609948851,-3.762488,9.377489,0.19692309
3681,1436609948873,-4.629189,10.833763,-1.903989
3682,1436609948893,-4.9081135,9.949105,-3.8127663
3683,1436609948912,-4.019266,8.491635,-3.098097
3684,1436609948929,-3.989937,6.6971807,-2.319383
3685,1436609948952,-3.8546648,5.849035,-1.4915876
3686,1436609948972,-4.0880995,5.813122,-1.1827357
3687,1436609948990,-4.955399,6.6067996,-1.3084313
3688,1436609949011,-5.9962783,7.908048,-1.0432734
3689,1436609949031,-5.5629277,8.432977,-0.7673417
3690,1436609949055,-4.8297033,7.789535,-0.58777654
3691,1436609949068,-3.9001546,7.291541,-0.27832595
3692,1436609949090,-3.3883939,6.995259,-0.36750996
3693,1436609949108,-2.9502552,7.138911,-0.82599956
3694,1436609949132,-2.6426,7.4746976,-1.7962499
3695,1436609949150,-2.710835,8.599374,-3.0023289
3696,1436609949168,-3.7523127,9.771336,-3.4751837
3697,1436609949189,-4.7147818,10.214862,-3.205836
3698,1436609949209,-4.732738,9.154829,-2.7509377
3699,1436609949232,-4.894945,8.552089,-3.1890767
3700,1436609949248,-6.2883706,8.270171,-2.7730842
3701,1436609949269,-7.325659,8.214506,-2.8353333
3702,1436609949290,-7.675212,8.858546,-3.9390604
3703,1436609949312,-7.929596,9.482236,-3.4973302
3704,1436609949334,-7.542334,10.035296,-0.94092125
3705,1436609949352,-6.9000893,12.572552,2.9388826
3706,1436609949372,-4.343082,11.130045,1.9327193
3707,1436609949389,-4.8745947,10.017939,1.5921441
3708,1436609949411,-5.3582234,11.321581,-1.0755951
3709,1436609949431,-4.6040497,12.662334,-2.7443538
3710,1436609949451,-2.5594015,13.363236,-0.61052144
3711,1436609949474,-0.035913024,12.858659,2.4636335
3712,1436609949539,1.8974048,12.579136,1.0217255
3713,1436609949541,1.5263035,12.07336,-1.8830396
3714,1436609949542,-2.1033063,8.774151,-1.714847
3715,1436609949573,-5.1505265,6.136339,-1.6651673
3716,1436609949574,-7.7224975,3.9875429,-2.6180596
3717,1436609949591,-8.3150625,5.4551888,-2.5492263
3718,1436609949625,-8.519168,5.777209,-2.554613
3719,1436609949632,-4.063559,6.0627174,-1.3120226
3720,1436609949652,-0.6775591,4.173094,-1.3126211
3721,1436609949670,1.1073183,3.0945058,-0.5446809
3722,1436609949691,1.9351135,3.821146,1.2695254
3723,1436609949711,1.2503718,3.9294837,0.81163436
3724,1436609949729,0.82719666,2.710835,-0.5542577
3725,1436609949750,0.21188685,3.5110967,-2.7042508
3726,1436609949770,-3.7152026,6.4745197,-1.882441
3727,1436609949792,-7.9206176,17.85895,4.38498
3728,1436609949815,-19.60911,17.014395,-4.1252093
3729,1436609949835,-19.60911,1.174356,2.8042088
3730,1436609949851,-12.958018,-0.25318682,8.808268
3731,1436609949873,-8.766968,2.991555,4.6441526
3732,1436609949889,-6.6852098,17.57404,0.9648633
3733,1436609949911,0.5805939,19.608511,-10.516531
3734,1436609949929,-1.2904748,16.378735,-9.264962
3735,1436609949952,-0.049679685,5.0810947,-0.9708488
3736,1436609950015,1.2366052,1.9740193,2.2822728
3737,1436609950016,0.6715736,2.8263552,-0.6715736
3738,1436609950017,-1.3736732,6.041768,-0.533907
3739,1436609950030,-2.484583,7.5207863,0.142455
3740,1436609950050,-1.3587095,9.24102,0.13108255
3741,1436609950070,-2.280477,13.079524,-1.7160441
3742,1436609950091,-3.4488475,11.232996,-3.007716
3743,1436609950111,-3.2956185,8.966286,-2.4343045
3744,1436609950133,-3.1040826,7.5309615,-1.6537948
3745,1436609950150,-2.8778305,6.6145806,-1.5334862
3746,1436609950176,-3.3153708,6.599617,-2.2439656
3747,1436609950192,-6.1943984,6.7749925,-3.5811272
3748,1436609950212,-8.814852,6.6870055,-3.13401
3749,1436609950235,-8.32045,7.1191587,-1.9045875
3750,1436609950260,-6.3631897,6.52001,0.45729253
3751,1436609950270,-4.7907977,6.175245,2.0853498
3752,1436609950291,-4.0827127,6.7564373,1.1653777
3753,1436609950314,-3.90614,7.539341,-0.6075287
3754,1436609950335,-3.8804023,8.098388,-2.4343045
3755,1436609950355,-4.510676,8.51857,-3.1920695
3756,1436609950373,-5.222951,8.734048,-3.0388405
3757,1436609950391,-5.3247046,9.132084,-2.8562827
3758,1436609950410,-5.2965727,8.574833,-3.1842883
3759,1436609950433,-6.183026,6.675633,-3.7840357
3760,1436609950451,-7.445369,5.781997,-1.6699557
3761,1436609950527,-6.9186444,7.7189064,1.0905589
3762,1436609950528,-6.4607534,10.178948,1.0456676
3763,1436609950529,-8.291719,11.823167,-3.1310172
3764,1436609950530,-9.354745,12.992734,-5.2929816
3765,1436609950554,-5.319318,14.064139,1.6352397
3766,1436609950572,-3.8109705,10.946889,4.5938745
3767,1436609950602,-5.143344,10.548254,2.291251
3768,1436609950611,-5.105635,12.448053,-2.1152773
3769,1436609950632,-3.072958,14.9308405,-2.4941597
3770,1436609950651,-0.93493575,14.994885,-0.7811083
3771,1436609950672,0.86610246,13.048998,0.16519992
3772,1436609950692,1.7088615,11.45027,-1.4700398
3773,1436609950714,-0.20829555,8.810063,-1.7106571
3774,1436609950733,-2.9819782,6.7205243,-0.89603
3775,1436609950751,-4.892551,6.0226145,-0.3878607
3776,1436609950771,-6.71394,5.4007206,-1.22224
3777,1436609950791,-6.4086795,4.0892963,-2.566584
3778,1436609950812,-2.8006175,4.3185415,-1.8124107
3779,1436609950832,-0.748188,3.6224272,-1.7711107
3780,1436609950853,0.3393781,2.6246436,-1.1719618
3781,1436609950872,1.4454993,2.8293478,-0.11911154
3782,1436609950892,1.6095021,3.4374752,0.50876784
3783,1436609950911,0.86729956,3.3943794,0.29987377
3784,1436609950939,-1.2066777,4.0318356,-0.98581254
3785,1436609951002,-5.8843493,10.324396,0.48602295
3786,1436609951003,-15.755643,19.608511,5.00448
3787,1436609951004,-19.60911,5.6586957,-2.0691888
3788,1436609951023,-14.7824,0.97264445,11.522695
3789,1436609951035,-7.282563,2.9227216,6.0824695
3790,1436609951051,-6.627749,13.257892,4.0037036
3791,1436609951080,0.8690952,19.608511,-3.9995139
3792,1436609951092,1.2970588,14.079103,-8.207323
3793,1436609951111,-0.074818805,5.693412,-3.5128925
3794,1436609951132,0.7703344,3.506907,-0.47225627
3795,1436609951158,0.061650693,6.8947024,-2.6856956
3796,1436609951173,-2.544438,8.108562,-2.0614076
3797,1436609951194,-2.5570073,9.775525,-1.0187328
3798,1436609951213,-3.9031472,11.176133,-0.9487024
3799,1436609951234,-3.8588545,12.445659,-1.2276269
3800,1436609951251,-4.6764746,10.224439,-2.4516625
3801,1436609951272,-4.565144,8.234857,-2.7060466
3802,1436609951292,-3.779846,6.9210386,-2.7180176
3803,1436609951314,-3.6140475,6.2500634,-1.6346412
3804,1436609951331,-3.7858315,5.8508306,-0.94810385
3805,1436609951354,-5.2540755,5.9130797,-0.2825158
3806,1436609951373,-7.102998,6.135142,-0.7565677
3807,1436609951393,-6.96174,7.043741,-1.4395138
3808,1436609951423,-5.29777,8.036138,-1.9626468
3809,1436609951481,-4.871003,7.459734,-1.6609775
3810,1436609951482,-4.3568487,7.0646906,-1.0169371
3811,1436609951483,-3.5404258,7.3968863,-0.27114335
3812,1436609951506,-3.2998085,7.569867,-0.16998832
3813,1436609951515,-3.6062663,7.9966335,-1.299453
3814,1436609951531,-4.4400473,8.316259,-2.6982653
3815,1436609951557,-5.3181205,9.160814,-3.9983168
3816,1436609951573,-5.967548,8.881291,-4.326921
3817,1436609951595,-5.480926,8.078036,-4.245518
3818,1436609951613,-5.798158,7.328053,-3.7068229
3819,1436609951632,-6.221333,7.128137,-1.3503298
3820,1436609951654,-6.245275,8.5700445,1.0965444
3821,1436609951673,-6.9928646,11.261127,0.8265981
3822,1436609951692,-9.016563,12.801198,-2.545635
3823,1436609951711,-9.898827,12.601282,-4.4280763
3824,1436609951736,-5.659294,11.527483,0.57041854
3825,1436609951756,-4.1455603,9.595362,4.015076
3826,1436609951777,-5.055357,10.452486,1.4945804
3827,1436609951794,-4.666898,12.482769,-2.4480712
3828,1436609951811,-2.2319946,14.104242,-3.1735144
3829,1436609951832,0.15622166,13.681665,0.97862995
3830,1436609951852,0.878672,11.893197,1.3628993
3831,1436609951873,-0.78410107,7.402273,-2.3050177
3832,1436609951939,-2.1972785,6.0699,-6.543353
3833,1436609951940,-4.19524,8.674791,-1.3036429
3834,1436609951941,-6.7145386,8.911818,-0.11252748
3835,1436609951954,-10.398617,6.105813,-2.2110453
3836,1436609951972,-9.60015,3.716998,-1.1988965
3837,1436609951992,-3.940856,5.4043117,-1.460463
3838,1436609952012,-0.0017956513,5.192425,-2.2703018
3839,1436609952032,1.5831659,4.1018662,-0.60214174
3840,1436609952055,2.8401217,4.696825,0.15203181
3841,1436609952073,2.255338,4.124611,0.56982
3842,1436609952096,1.1192893,3.41473,0.20111294
3843,1436609952115,0.55126494,3.1627405,-1.4341269
3844,1436609952131,-1.9237411,6.285378,-3.2148144
3845,1436609952157,-9.038112,15.378556,0.39324763
3846,1436609952174,-19.60911,18.912996,4.5058875
3847,1436609952194,-19.60911,5.8891377,0.11971009
3848,1436609952212,-8.983045,0.97743285,6.491279
3849,1436609952234,-4.7500963,3.7840357,1.5161282
3850,1436609952256,-4.9943047,18.532917,-1.3377602
3851,1436609952274,0.47165772,19.608511,-10.42196
3852,1436609952296,-2.7204118,13.610438,-6.589442
3853,1436609952316,0.20649989,5.798158,-0.06344634
3854,1436609952336,1.18094,3.6044707,1.785476
3855,1436609952355,-1.276708,4.6483426,1.2545617
3856,1436609952381,-2.9137435,7.502231,-1.1013328
3857,1436609952441,-2.3145945,8.100781,-2.2703018
3858,1436609952442,-2.4355016,8.43178,-1.963844
3859,1436609952443,-1.9315223,10.894217,-1.9273324
3860,1436609952465,-3.2441432,10.909779,-2.273893
3861,1436609952474,-4.174889,9.601946,-2.5222914
3862,1436609952492,-3.8600516,7.73806,-2.0620062
3863,1436609952522,-3.1435869,6.655282,-1.7328035
3864,1436609952533,-3.5104983,6.1004257,-1.364695
3865,1436609952554,-4.502895,5.810129,-1.103727
3866,1436609952574,-6.6846113,7.103596,-1.2132617
3867,1436609952594,-5.966949,8.010999,-1.5993267
3868,1436609952616,-5.2564697,7.524976,-1.8974048
3869,1436609952635,-4.720767,6.965331,-1.5191209
3870,1436609952652,-3.726575,7.079056,-0.88525605
3871,1436609952673,-3.3883939,7.577648,-1.2270284
3872,1436609952694,-3.8373067,8.176797,-1.7202339
3873,1436609952717,-4.7159786,8.899846,-2.1230583
3874,1436609952736,-5.643732,9.7324295,-2.2750902
3875,1436609952757,-5.741296,9.977836,-2.837129
3876,1436609952776,-5.1882353,8.200739,-2.9017725
3877,1436609952794,-4.8536453,6.3859344,-3.1944637
3878,1436609952813,-5.412093,6.168062,-4.7429137
3879,1436609952834,-6.241684,7.0263834,-4.5352163
3880,1436609952854,-6.464943,8.829816,-0.22685061
3881,1436609952873,-6.779182,9.498995,-0.98820674
3882,1436609952923,-7.61835,12.278065,0.37588966
3883,1436609952924,-6.881534,17.166426,-1.204882
3884,1436609952932,-4.550779,10.650007,2.735974
3885,1436609952954,-5.4204726,9.390657,-0.019153614
3886,1436609952973,-5.1607018,10.136452,-2.7940333
3887,1436609952993,-4.4448357,11.471219,-3.8115692
3888,1436609953013,-3.6613328,13.479356,1.4203602
3889,1436609953038,-2.1894975,14.305954,3.3435028
3890,1436609953056,-0.36032736,13.156737,1.7435774
3891,1436609953081,1.3808558,9.592369,-1.4065934
3892,1436609953095,-0.46327803,5.577293,-1.6705543
3893,1436609953113,-5.8622026,7.141904,-1.1767502
3894,1436609953135,-6.573281,8.947132,-1.4736311
3895,1436609953154,-6.009446,8.062474,-0.93972415
3896,1436609953173,-4.2820296,6.149507,-1.3257892
3897,1436609953193,-2.2942438,5.6485205,-1.3874398
3898,1436609953218,-1.6430209,4.586692,-0.87208796
3899,1436609953234,-0.7314286,3.3722332,0.09756372
3900,1436609953258,-0.36870706,1.6406267,-0.01616086
3901,1436609953276,0.090979666,1.5047557,-0.878672
3902,1436609953294,-0.18974048,3.0789435,-1.0570401
3903,1436609953313,-1.7292122,4.747103,-1.6382325
3904,1436609953333,-3.8139634,8.576629,0.9403227
3905,1436609953354,-6.845621,19.608511,7.48607
3906,1436609953377,-19.60911,10.755353,-2.9005754
3907,1436609953436,-19.60911,-1.8656816,8.988432
3908,1436609953437,-10.621876,1.0444705,6.2769985
3909,1436609953438,-8.607754,8.563461,1.8992004
3910,1436609953453,-2.2816741,19.608511,-3.293823
3911,1436609953474,0.54408234,17.14847,-9.416994
3912,1436609953494,-0.94211835,8.073248,-3.2992098
3913,1436609953513,0.741604,3.940856,1.3856442
3914,1436609953544,1.0582372,5.1182046,-0.7086837
3915,1436609953554,-0.31064767,7.316082,-2.5115175
3916,1436609953669,-2.9993362,7.884106,-1.678934
3917,1436609953670,-2.8999767,10.038289,-0.3321955
3918,1436609953671,-2.665345,10.976816,-0.89662856
3919,1436609953672,-3.8738184,10.427945,-1.6071079
3920,1436609953673,-4.313154,8.773552,-4.1916485
3921,1436609953674,-3.7553053,7.4992385,-4.198831
3922,1436609953695,-3.2626984,6.70556,-2.837129
3923,1436609953716,-4.0743327,6.163274,-1.9069817
3924,1436609953761,-5.189432,6.1955953,-1.1426327
3925,1436609953762,-6.260239,6.3578024,-0.2669535
3926,1436609953786,-6.5271926,7.374141,0.5291186
3927,1436609953794,-6.0124393,7.9750857,-0.7098808
3928,1436609953813,-5.348048,7.868544,-2.0494366
3929,1436609953834,-4.3406878,7.7350674,-2.0655975
3930,1436609953853,-3.663727,7.651869,-1.6573862
3931,1436609953873,-3.5446155,7.4693108,-1.0366893
3932,1436609953893,-4.188656,7.571663,-0.87328506
3933,1436609953913,-4.490924,8.041525,-1.4407109
3934,1436609953932,-5.0242324,8.297705,-2.0524294
3935,1436609953953,-5.580884,8.377312,-3.2076318
3936,1436609953973,-5.8544216,7.934983,-4.252701
3937,1436609954002,-5.2540755,8.036138,-4.734534
3938,1436609954014,-4.97156,7.442376,-1.3634979
3939,1436609954034,-5.005677,8.592192,2.7497406
3940,1436609954060,-6.8689647,10.502166,0.3681085
3941,1436609954075,-9.035717,13.215395,-6.054936
3942,1436609954097,-9.333197,12.8832,-4.35625
3943,1436609954117,-6.1824274,11.071986,0.45908818
3944,1436609954137,-4.783615,9.535507,1.3293805
3945,1436609954154,-5.193622,9.983223,0.19931729
3946,1436609954175,-5.011064,11.785458,-2.779668
3947,1436609954197,-3.2842462,14.309545,-2.3540988
3948,1436609954217,-0.29987377,14.709975,0.31483752
3949,1436609954236,2.783858,13.119627,-0.2112883
3950,1436609954257,2.0775685,10.638636,-2.1948843
3951,1436609954274,-1.4682442,8.665215,-0.51355624
3952,1436609954295,-3.799598,7.904457,-0.6434417
3953,1436609954313,-5.951387,7.1395097,-1.7681179
3954,1436609954334,-10.2735195,5.7987566,-4.197036
3955,1436609954376,-12.02428,4.1706996,-3.7846344
3956,1436609954377,-4.6471453,6.381745,-2.3540988
3957,1436609954393,-0.029927522,5.7999535,-4.3568487
3958,1436609954415,3.2411506,4.156334,-3.015497
