id,attr_time,attr_x,attr_y,attr_z
1188,1436608619679,-4.2945995,8.650849,0.07182605
1189,1436608619699,-4.1820717,8.669404,0.0676362
1190,1436608619720,-4.1635165,8.626308,0.08439561
1191,1436608619740,-4.148553,8.640076,0.034117375
1192,1436608619760,-4.172495,8.653243,0.078410104
1193,1436608619780,-4.231153,8.663419,0.14784196
1194,1436608619799,-4.210802,8.692748,-0.08678981
1195,1436608619820,-4.1479545,8.674192,0.130484
1196,1436608619840,-4.2078094,8.620922,0.22146365
1197,1436608619860,-4.250905,8.644864,0.091578215
1198,1436608619880,-4.220379,8.689755,0.038905777
1199,1436608619900,-4.2078094,8.775947,0.15083471
1200,1436608619920,-4.039018,8.721478,-0.24540567
1201,1436608619940,-4.155137,8.68796,-0.8002619
1202,1436608619960,-4.147356,8.693346,-0.40880993
1203,1436608619980,-4.0898952,8.639477,-0.024540568
1204,1436608620000,-4.1461587,8.710705,0.047285482
1205,1436608620020,-3.0945058,9.14226,0.6434417
1206,1436608620040,-4.2143936,8.278551,0.33518824
1207,1436608620060,-3.9498343,8.632893,-0.060453594
1208,1436608620080,-4.2131963,8.592192,-0.3226187
1209,1436608620100,-4.2730513,8.453926,-0.6159084
1210,1436608620120,-4.2957964,8.528745,-0.7787141
1211,1436608620140,-4.222773,8.672397,-0.51834464
1212,1436608620160,-4.056975,8.680179,-0.074220255
1213,1436608620180,-3.769072,8.717288,0.05566519
1214,1436608620200,-3.8019924,8.733449,-0.11671733
1215,1436608620220,-3.9857473,8.641871,-0.092775315
1216,1436608620240,-4.164714,8.579621,-0.01436521
1217,1436608620260,-4.267066,8.658031,-0.047884032
1218,1436608620280,-4.248511,8.702923,-0.25438392
1219,1436608620300,-4.128801,8.722675,-0.31663316
1220,1436608620320,-4.0264487,8.711303,-0.40880993
1221,1436608620340,-3.9713821,8.694544,-0.44891283
1222,1436608620360,-3.9839516,8.701726,-0.4165911
1223,1436608620380,-3.9797618,8.663419,-0.34955344
1224,1436608620400,-4.0132804,8.675988,-0.3393781
1225,1436608620420,-4.076727,8.646061,-0.28909984
1226,1436608620440,-4.0898952,8.666411,-0.2148796
1227,1436608620460,-4.143166,8.680777,-0.110133275
1228,1436608620480,-4.134786,8.647857,0.10295067
1229,1436608620500,-4.171298,8.636484,-0.21308395
1230,1436608620520,-4.132991,8.644864,-0.16998832
1231,1436608620540,-4.0863037,8.651448,-0.15562311
1232,1436608620560,-4.0665517,8.664616,-0.16220717
1233,1436608620580,-4.052785,8.67539,-0.15861586
1234,1436608620600,-4.0683475,8.676587,-0.17537527
1235,1436608620620,-4.0773253,8.66701,-0.1364695
1236,1436608620640,-4.103063,8.65863,-0.25797522
1237,1436608620660,-4.1180267,8.670602,-0.36152446
1238,1436608620683,-4.164714,8.659827,-0.3854665
1239,1436608620702,-4.172495,8.66701,-0.28550854
1240,1436608620721,-4.1665096,8.6496525,-0.30885202
1241,1436608620741,-4.1359835,8.677784,-0.21787235
1242,1436608620760,-4.1371803,8.661623,-0.15143326
1243,1436608620780,-4.137779,8.630499,-0.2825158
1244,1436608620800,-4.110844,8.658031,-0.260968
1245,1436608620820,-4.1282024,8.658031,-0.24720132
1246,1436608620840,-4.1180267,8.65863,-0.2765303
1247,1436608620860,-4.11264,8.631696,-0.5770026
1248,1436608620880,-4.07134,8.653842,-0.47524905
1249,1436608620901,-4.086902,8.68796,-0.6063316
1250,1436608620921,-4.083311,8.695142,-0.7613561
1251,1436608620941,-4.051588,8.689755,-0.7457938
1252,1436608620961,-4.079121,8.703522,-0.7140707
1253,1436608620981,-4.0803185,8.690952,-0.7170634
1254,1436608621001,-4.0587707,8.706514,-0.7954735
1255,1436608621021,-4.0162735,8.696339,-0.7751228
1256,1436608621041,-3.957017,8.685565,-0.79607207
1257,1436608621061,-3.911527,8.696938,-0.82480246
1258,1436608621081,-3.8989575,8.71669,-0.8379706
1259,1436608621101,-3.9091327,8.717288,-0.8379706
1260,1436608621121,-3.946243,8.714295,-0.7667431
1261,1436608621141,-3.6888664,8.918402,-0.8367735
1262,1436608621161,-4.4717703,8.388085,-1.0767922
1263,1436608621181,-3.9234982,8.747216,-0.12449849
1264,1436608621201,-4.1940427,8.69155,-0.54527944
1265,1436608621221,-4.0779243,8.686164,-0.7685388
1266,1436608621241,-3.9875429,8.674192,-0.6338649
1267,1436608621261,-4.003105,8.689157,-0.65541273
1268,1436608621281,-4.0019083,8.662222,-0.729633
1269,1436608621301,-4.0462008,8.668806,-0.7218518
1270,1436608621321,-4.074931,8.707113,-0.66259533
1271,1436608621341,-4.111443,8.695741,-0.6913257
1272,1436608621362,-4.085107,8.677784,-0.741604
1273,1436608621381,-4.055179,8.70831,-0.7200562
1274,1436608621401,-4.0533834,8.694544,-0.7344214
1275,1436608621421,-4.0144777,8.684368,-0.78050977
1276,1436608621441,-4.0132804,8.662222,-0.8086416
1277,1436608621461,-4.018069,8.6712,-0.7835025
1278,1436608621481,-4.035427,8.653243,-0.79128367
1279,1436608621501,-4.1012673,8.66701,-0.7846996
1280,1436608621521,-4.1760864,8.662222,-0.7170634
1281,1436608621541,-4.2658687,8.647857,-0.5823896
1282,1436608621561,-4.2251673,8.659827,-0.59495914
1283,1436608621581,-4.137779,8.637681,-0.7565677
1284,1436608621601,-4.1156325,8.641273,-0.6961141
1285,1436608621621,-4.096479,8.6496525,-0.6793547
1286,1436608621641,-4.1024647,8.650849,-0.6715736
1287,1436608621662,-4.1144357,8.640076,-0.66498953
1288,1436608621682,-4.107253,8.661025,-0.7433996
1289,1436608621702,-4.0880995,8.692149,-0.748188
1290,1436608621722,-4.079121,8.694544,-0.7763199
1291,1436608621742,-4.083311,8.680179,-0.7769185
1292,1436608621762,-4.1401734,8.6496525,-0.82599956
1293,1436608621781,-4.175488,8.626308,-0.82001406
1294,1436608621801,-4.1455603,8.622718,-0.8146271
1295,1436608621821,-4.123414,8.585608,-0.8026561
1296,1436608621841,-4.1557355,8.552687,-0.7589619
1297,1436608621861,-4.208408,8.556278,-0.7200562
1298,1436608621882,-4.2874165,8.602366,-0.6787562
1299,1436608621902,-4.292804,8.614936,-0.694917
1300,1436608621922,-4.271256,8.619126,-0.66498953
1301,1436608621942,-4.23235,8.635287,-0.65301853
1302,1436608621962,-4.197036,8.632893,-0.66498953
1303,1436608621982,-4.1419687,8.624513,-0.6314707
1304,1436608622002,-4.1156325,8.574833,-0.7278373
1305,1436608622022,-4.10845,8.564059,-0.74399817
1306,1436608622042,-4.132392,8.542512,-0.76434886
1307,1436608622062,-4.189853,8.565256,-0.825401
1308,1436608622082,-4.2419267,8.591593,-0.85413146
1309,1436608622102,-4.2820296,8.614338,-0.86610246
1310,1436608622122,-4.264672,8.615535,-0.8822633
1311,1436608622142,-4.2419267,8.611345,-0.8714894
1312,1436608622162,-4.2305546,8.6095495,-0.84814596
1313,1436608622182,-4.2383356,8.618527,-0.7966706
1314,1436608622202,-4.2503066,8.613141,-0.741604
1315,1436608622222,-4.2185836,8.607754,-0.7350199
1316,1436608622242,-4.203021,8.5700445,-0.7164649
1317,1436608622262,-4.19943,8.587403,-0.6619968
1318,1436608622282,-4.179079,8.56825,-0.6925228
1319,1436608623209,-4.19943,8.595184,-0.700304
1320,1436608623210,-4.23235,8.604162,-0.712275
1321,1436608623211,-4.2401314,8.619126,-0.7529764
1322,1436608623212,-4.2544966,8.602965,-0.81642276
1323,1436608623213,-4.2317514,8.595184,-0.82779527
1324,1436608623214,-4.2263646,8.584411,-0.82599956
1325,1436608623215,-4.2395325,8.598177,-0.8535329
1326,1436608623216,-4.231153,8.598177,-0.85891986
1327,1436608623217,-4.196437,8.624513,-0.8122329
1328,1436608623218,-4.172495,8.645462,-0.80086046
1329,1436608623219,-4.1293993,8.626907,-0.7350199
1330,1436608623220,-4.137779,8.611943,-0.7278373
1331,1436608623221,-4.155137,8.608951,-0.7392098
1332,1436608623222,-4.103063,8.611345,-0.7589619
1333,1436608623223,-4.1479545,8.634089,-0.7404069
1334,1436608623224,-4.1892543,8.605958,-0.79966336
1335,1436608623225,-4.271256,8.6257105,-0.8619126
1336,1436608623226,-4.298789,8.597578,-0.9091981
1337,1436608623227,-4.267066,8.5383215,-0.86610246
1338,1436608623228,-4.1796775,8.540117,-0.95349085
1339,1436608623229,-4.1341877,8.64666,-0.94092125
1340,1436608623230,-3.918111,8.7053175,-1.5394717
1341,1436608623231,-4.2969937,8.485051,-0.47345337
1342,1436608623232,-4.337096,8.664018,-0.7104794
1343,1436608623233,-4.1946416,8.634089,-0.8559271
1344,1436608623234,-4.134786,8.634688,-0.6889315
1345,1436608623235,-4.086902,8.666411,-0.6619968
1346,1436608623236,-4.1174283,8.603564,-0.770933
1347,1436608623237,-4.1180267,8.635885,-0.78649527
1348,1436608623238,-4.1455603,8.606557,-0.82001406
1349,1436608623239,-4.2143936,8.545505,-0.86011696
1350,1436608623240,-4.3167458,8.578424,-0.88645315
1351,1436608623241,-4.3281183,8.55149,-0.8511387
1352,1436608623242,-4.232949,8.540716,-0.8690952
1353,1436608623243,-4.183269,8.523956,-0.90021986
1354,1436608623244,-4.176685,8.555081,-0.8714894
1355,1436608623245,-4.1820717,8.618527,-0.79248077
1356,1436608623246,-4.1826706,8.648455,-0.75956047
1357,1436608623247,-4.2251673,8.610147,-0.8110358
1358,1436608623248,-4.220978,8.681973,-0.84814596
1359,1436608623249,-4.238934,8.683171,-0.8822633
1360,1436608623250,-4.238934,8.647857,-0.9271546
1361,1436608623251,-4.2293572,8.628703,-0.8822633
1362,1436608623252,-4.176685,8.567052,-0.8822633
1363,1436608623253,-4.11683,8.5143795,-0.8265981
1364,1436608623254,-4.06296,8.494628,-0.8750807
1365,1436608623255,-4.06296,8.484452,-0.8762778
1366,1436608623256,-4.1144357,8.476671,-0.8714894
1367,1436608623263,-4.2580876,8.523956,-0.85891986
1368,1436608623283,-4.3502645,8.619724,-0.94930094
1369,1436608623303,-4.4035354,8.631696,-0.9768343
1370,1436608623323,-4.324527,8.683171,-0.9403227
1371,1436608623343,-4.184466,8.734647,-0.87448215
1372,1436608623363,-4.214992,8.546701,-1.1701661
1373,1436608623383,-4.174889,8.631097,-0.90021986
1374,1436608623403,-4.1216183,8.585009,-0.724246
1375,1436608623423,-4.1641154,8.548497,-0.76195467
1376,1436608623443,-4.26527,8.521563,-0.82899237
1377,1436608623463,-4.349067,8.529344,-0.80924016
1378,1436608623483,-4.3418846,8.544308,-0.8846575
1379,1436608623503,-4.2491093,8.610746,-0.93493575
1380,1436608623523,-4.1742907,8.687361,-0.98461545
1381,1436608623543,-4.0503907,8.668207,-0.98581254
1382,1436608623563,-3.9438488,8.728661,-0.973243
1383,1436608623583,-3.8911762,8.702325,-0.9911995
1384,1436608623603,-3.9223008,8.740033,-1.0462662
1385,1436608623623,-4.0078936,8.754398,-1.021127
1386,1436608623643,-4.0587707,8.703522,-0.9624691
1387,1436608623663,-4.1276035,8.701726,-1.0109516
1388,1436608623683,-4.1695023,8.671799,-1.0606314
1389,1436608623703,-4.1401734,8.652046,-1.06123
1390,1436608623723,-4.0976763,8.650849,-0.9540894
1391,1436608623743,-4.147356,8.658031,-0.9696517
1392,1436608623763,-4.2012253,8.702325,-0.91817635
1393,1436608623783,-4.209007,8.722675,-0.8415619
1394,1436608623803,-4.1258082,8.759786,-0.8283938
1395,1436608623823,-4.0503907,8.768166,-0.90021986
1396,1436608623843,-3.9947255,8.706514,-0.9235633
1397,1436608623864,-3.9252937,8.710705,-0.79846627
1398,1436608623884,-3.958214,8.7053175,-0.7661445
1399,1436608623904,-3.9384618,8.684967,-0.83378077
1400,1436608623924,-3.9324763,8.693945,-0.8936358
1401,1436608623943,-4.0342298,8.757391,-0.9780314
1402,1436608623964,-4.1078515,8.72507,-0.9935937
1403,1436608623984,-4.197036,8.714894,-0.98820674
1404,1436608624004,-4.2119994,8.67958,-0.93852705
1405,1436608624024,-4.0898952,8.680777,-0.985214
1406,1436608624044,-3.9743748,8.571242,-1.0049661
1407,1436608624064,-3.8989575,8.534731,-1.0103531
1408,1436608624084,-3.9857473,8.480263,-0.91099375
1409,1436608624104,-4.0438066,8.505402,-0.85772276
1410,1436608624124,-4.14975,8.520366,-0.7188591
1411,1436608624144,-4.1018662,8.615535,-0.7398083
1412,1436608624164,-4.011485,8.680179,-0.7152678
1413,1436608624184,-3.882198,8.738237,-0.6242881
1414,1436608624204,-3.83192,8.861539,-0.60812724
1415,1436608624224,-3.8642416,8.87351,-0.75596917
1416,1436608624244,-3.86484,8.86513,-0.82240826
1417,1436608624264,-3.8600516,8.813056,-0.8822633
1418,1436608624284,-3.8007953,8.732851,-0.9660604
1419,1436608624304,-3.8600516,8.645462,-1.0301052
1420,1436608624324,-3.9234982,8.644265,-1.0354922
1421,1436608624344,-4.1024647,8.571242,-1.1683705
1422,1436608624364,-4.1533413,8.555081,-1.0133458
1423,1436608624384,-4.0916905,8.579621,-0.95947635
1424,1436608624404,-4.009091,8.703522,-0.86131406
1425,1436608624424,-4.0318356,8.697536,-0.9391256
1426,1436608624444,-4.044405,8.8088665,-0.8062474
1427,1436608624464,-4.027047,8.892065,-0.7392098
1428,1436608624484,-3.9971197,8.889072,-0.6655881
1429,1436608624505,-3.9336734,8.821436,-0.6889315
1430,1436608624525,-3.9025488,8.746617,-0.7278373
1431,1436608624544,-3.9743748,8.719084,-0.79846627
1432,1436608624564,-3.9845502,8.693346,-0.83258367
1433,1436608624584,-4.0695443,8.635287,-0.86969376
1434,1436608624604,-4.1455603,8.631696,-0.92296475
1435,1436608624624,-4.1335893,8.642469,-1.1109096
1436,1436608624644,-4.1036615,8.620922,-1.5628152
1437,1436608624664,-4.4460325,8.47727,-1.0809821
1438,1436608624684,-4.350863,8.533533,-0.8583213
1439,1436608624704,-4.3879733,8.579023,-1.246182
1440,1436608624724,-4.280234,8.547898,-1.2665327
1441,1436608624744,-4.2000284,8.592192,-1.0761937
1442,1436608624764,-4.1599255,8.544906,-1.049259
1443,1436608624784,-4.221576,8.581417,-0.9487024
1444,1436608624804,-4.3143516,8.565256,-0.8559271
1445,1436608624824,-4.3263226,8.552089,-0.86610246
1446,1436608624844,-4.396951,8.522161,-0.9008184
1447,1436608624865,-4.413711,8.567651,-0.7978677
1448,1436608624885,-4.43466,8.5473,-0.7966706
1449,1436608624904,-4.4400473,8.6095495,-0.74878657
1450,1436608624924,-4.3406878,8.5538845,-0.80086046
1451,1436608624945,-4.237737,8.522161,-0.93493575
1452,1436608624965,-4.1641154,8.467693,-0.95468795
1453,1436608624985,-4.1359835,8.403049,-1.0372878
1454,1436608625004,-4.210802,8.358158,-1.067814
1455,1436608625025,-4.3622355,8.444349,-0.9768343
1456,1436608625045,-4.5567646,8.4347725,-1.0390835
1457,1436608625065,-4.667496,8.459313,-1.0606314
1458,1436608625085,-4.620809,8.45213,-0.9935937
1459,1436608625105,-4.4939165,8.467693,-0.9355343
1460,1436608625125,-4.3915644,8.454525,-0.9331401
1461,1436608625145,-4.3119574,8.474277,-0.8996213
1462,1436608625165,-4.313753,8.507795,-0.8331822
1463,1436608625185,-4.325125,8.6095495,-0.76554596
1464,1436608625205,-4.277241,8.660426,-0.7685388
1465,1436608625225,-4.2538977,8.664616,-0.7727286
1466,1436608625245,-4.309563,8.6334915,-0.7918822
1467,1436608625265,-4.38917,8.644265,-0.7721301
1468,1436608625285,-4.470573,8.637083,-0.74519527
1469,1436608625305,-4.484938,8.574833,-0.87927055
1470,1436608625325,-4.404134,8.524555,-0.943914
1471,1436608625345,-4.277241,8.546701,-0.8936358
1472,1436608625365,-4.2299557,8.523358,-0.89543146
1473,1436608625385,-4.2503066,8.540716,-0.760159
1474,1436608625405,-4.260482,8.546103,-0.7080852
1475,1436608625425,-4.2778397,8.596381,-0.6368576
1476,1436608625445,-4.2538977,8.628703,-0.57640404
1477,1436608625465,-4.247314,8.627506,-0.59495914
1478,1436608625485,-4.214992,8.6095495,-0.5518635
1479,1436608625505,-4.249708,8.53892,-0.5542577
1480,1436608625525,-4.301782,8.519168,-0.56682724
1481,1436608625545,-4.36044,8.529344,-0.57041854
1482,1436608625565,-4.407127,8.495825,-0.6027403
1483,1436608625585,-4.4274774,8.482059,-0.6697779
1484,1436608625605,-4.4364557,8.459313,-0.6500258
1485,1436608625625,-4.466982,8.469488,-0.6512229
1486,1436608625645,-4.470573,8.476072,-0.6859388
1487,1436608625665,-4.5034933,8.4647,-0.6596026
1488,1436608625697,-4.5220485,8.435969,-0.61530983
1489,1436608625705,-4.5316253,8.412626,-0.64583594
1490,1436608625725,-4.5459905,8.393473,-0.61291564
1491,1436608625745,-4.541202,8.415619,-0.61650693
1492,1436608625765,-4.5567646,8.452729,-0.6344634
1493,1436608625787,-4.55856,8.46889,-0.63206923
1494,1436608625806,-4.5447936,8.432977,-0.65242
1495,1436608625826,-4.518457,8.422802,-0.6548142
1496,1436608625845,-4.5352163,8.4234,-0.6961141
1497,1436608625865,-4.5256395,8.462905,-0.7092823
1498,1436608625885,-4.526837,8.478467,-0.76315176
1499,1436608625905,-4.4723687,8.465898,-0.80684596
1500,1436608625925,-4.490924,8.41921,-0.84335756
1501,1436608625945,-4.466982,8.432977,-0.83497787
1502,1436608625965,-4.44723,8.402451,-0.8702923
1503,1436608625985,-4.413112,8.418014,-0.88046765
1504,1436608626005,-4.413112,8.426991,-0.88286185
1505,1436608626026,-4.4161053,8.428787,-0.9211691
1506,1436608626046,-4.4244847,8.469488,-0.9115923
1507,1436608626066,-4.501099,8.474875,-0.88645315
1508,1436608626086,-4.578911,8.491635,-0.82240826
1509,1436608626106,-4.674679,8.45213,-0.8631097
1510,1436608626126,-4.7016134,8.421604,-0.82719666
1511,1436608626146,-4.689044,8.413823,-0.81642276
1512,1436608626166,-4.607641,8.39467,-0.81163436
1513,1436608626186,-4.553173,8.376115,-0.80684596
1514,1436608626206,-4.4873323,8.394072,-0.8655039
1515,1436608626226,-4.4645877,8.417415,-0.878672
1516,1436608626246,-4.4795513,8.453926,-0.86011696
1517,1436608626266,-4.5040917,8.438364,-0.86849666
1518,1436608626286,-4.5352163,8.435371,-0.87807345
1519,1436608626306,-4.5513773,8.44016,-0.8924387
1520,1436608626326,-4.530428,8.429385,-0.9008184
1521,1436608626346,-4.548983,8.428787,-0.8822633
1522,1436608626366,-4.5962687,8.4347725,-0.85413146
1523,1436608626386,-4.618415,8.416218,-0.8858546
1524,1436608626406,-4.5962687,8.406042,-0.9056068
1525,1436608626426,-4.5801077,8.393473,-0.90500826
1526,1436608626446,-4.553173,8.408437,-0.9127894
1527,1436608626466,-4.5220485,8.402451,-0.8798691
1528,1436608626486,-4.4837413,8.413225,-0.9020155
1529,1436608626506,-4.495114,8.416218,-0.8798691
1530,1436608626526,-4.525041,8.429984,-0.8798691
1531,1436608626546,-4.4981065,8.410232,-0.87448215
1532,1436608626566,-4.519056,8.406641,-0.8924387
1533,1436608626586,-4.540005,8.406042,-0.9187749
1534,1436608626606,-4.518457,8.396465,-0.8948329
1535,1436608626626,-4.5483847,8.376115,-0.919972
1536,1436608626646,-4.5675383,8.421006,-0.92775315
1537,1436608626667,-4.5896845,8.409634,-0.9271546
1538,1436608626687,-4.5902834,8.418014,-0.9259575
1539,1436608626706,-4.572925,8.394072,-0.93972415
1540,1436608626726,-4.537611,8.420407,-0.89184016
1541,1436608626746,-4.482544,8.414422,-0.8678981
1542,1436608626766,-4.446631,8.418014,-0.89184016
1543,1436608626786,-4.4502225,8.422802,-0.88765025
1544,1436608626807,-4.4999022,8.4234,-0.9068039
1545,1436608626826,-4.5483847,8.424597,-0.90141696
1546,1436608626846,-4.633379,8.441956,-0.8415619
1547,1436608626866,-4.6495395,8.435371,-0.83378077
1548,1436608626886,-4.6244006,8.443152,-0.8146271
1549,1436608626906,-4.5842977,8.438364,-0.85173726
1550,1436608626926,-4.5418005,8.425196,-0.88046765
1551,1436608626946,-4.5232453,8.432379,-0.8738836
1552,1436608626966,-4.5196543,8.44016,-0.86610246
1553,1436608626986,-4.529231,8.4904375,-0.8888474
1554,1436608627006,-4.5298295,8.474875,-0.89303726
1555,1436608627027,-4.51307,8.487445,-0.89902276
1556,1436608627047,-4.482544,8.492233,-0.8936358
1557,1436608627067,-4.4639893,8.494628,-0.90740246
1558,1436608627087,-4.4621935,8.495226,-0.8900445
1559,1436608627107,-4.490924,8.496424,-0.8678981
1560,1436608627127,-4.4879313,8.463503,-0.8475474
1561,1436608627147,-4.471172,8.465898,-0.8631097
1562,1436608627167,-4.462792,8.468291,-0.878672
1563,1436608627187,-4.4436383,8.462905,-0.9271546
1564,1436608627207,-4.4406457,8.456321,-0.9624691
1565,1436608627227,-4.4328647,8.456919,-0.9283517
1566,1436608627247,-4.4520183,8.449737,-0.95468795
1567,1436608627267,-4.4167037,8.503007,-0.93134445
1568,1436608627287,-4.381389,8.492832,-0.9588778
1569,1436608627307,-4.359243,8.4647,-0.9271546
1570,1436608627327,-4.4286747,8.46051,-0.9235633
1571,1436608627347,-4.4885297,8.470686,-0.9475053
1572,1436608627367,-4.4819455,8.434174,-0.94331545
1573,1436608627387,-4.5262384,8.443152,-0.94570965
1574,1436608627407,-4.4843397,8.401853,-0.9487024
1575,1436608627427,-4.474763,8.379107,-0.9720459
1576,1436608627447,-4.489128,8.403648,-0.98940384
1577,1436608627467,-4.465186,8.412626,-0.94810385
1578,1436608627488,-4.4783545,8.395268,-0.94092125
1579,1436608627507,-4.5220485,8.4234,-0.8924387
1580,1436608627527,-4.532822,8.448539,-0.8936358
1581,1436608627547,-4.548983,8.488642,-0.94211835
1582,1436608627567,-4.534618,8.484452,-0.93134445
1583,1436608627587,-4.519056,8.485051,-0.95588505
1584,1436608627607,-4.509479,8.474875,-0.87807345
1585,1436608627627,-4.51307,8.456321,-0.931943
1586,1436608627647,-4.607043,8.426991,-0.85293436
1587,1436608627667,-4.6255975,8.425795,-0.8415619
1588,1436608627687,-4.5902834,8.429385,-0.86251116
1589,1436608627707,-4.551976,8.422802,-0.88405895
1590,1436608627727,-4.5046906,8.425196,-0.87687635
1591,1436608627747,-4.5352163,8.452729,-0.86610246
1592,1436608627769,-4.5938745,8.456919,-0.8631097
1593,1436608627787,-4.586692,8.450933,-0.87208796
1594,1436608627807,-4.5657425,8.469488,-0.8948329
1595,1436608627827,-4.4873323,8.4587145,-0.9528923
1596,1436608627847,-4.4717703,8.455722,-0.9624691
1597,1436608627867,-4.441244,8.47308,-0.9576807
1598,1436608627887,-4.4484267,8.446145,-0.95468795
1599,1436608627907,-4.450821,8.456919,-0.95468795
1600,1436608627927,-4.4675803,8.476072,-0.9923966
1601,1436608627947,-4.4556093,8.482059,-0.9947908
1602,1436608627967,-4.4316673,8.508993,-1.0342951
1603,1436608627987,-4.3658266,8.494628,-1.0175357
1604,1436608628007,-4.3568487,8.503007,-0.9959879
1605,1436608628028,-4.35625,8.511986,-0.95588505
1606,1436608628047,-4.373009,8.494628,-0.9672575
1607,1436608628068,-4.413711,8.49343,-0.91697925
1608,1436608628088,-4.4633904,8.4647,-0.931943
1609,1436608628108,-4.4759603,8.488044,-0.9415198
1610,1436608628128,-4.483143,8.502409,-0.95109665
1611,1436608628148,-4.481347,8.483255,-0.98341835
1612,1436608628168,-4.4993033,8.467693,-0.97264445
1613,1436608628188,-4.4879313,8.47308,-0.9552865
1614,1436608628208,-4.472967,8.462306,-0.9564836
1615,1436608628228,-4.4400473,8.476671,-0.9648633
1616,1436608628248,-4.401141,8.462905,-0.93852705
1617,1436608628268,-4.394557,8.449737,-0.92176765
1618,1436608628288,-4.4244847,8.471284,-0.90500826
1619,1436608628308,-4.4406457,8.471284,-0.8972271
1620,1436608628328,-4.4897265,8.461109,-0.8888474
1621,1436608628348,-4.493318,8.505402,-0.92655605
1622,1436608628368,-4.4885297,8.489241,-0.94092125
1623,1436608628388,-4.4639893,8.4904375,-0.93732995
1624,1436608628408,-4.441244,8.4647,-0.9271546
1625,1436608628428,-4.465186,8.478467,-0.9247604
1626,1436608628448,-4.5220485,8.458116,-0.8936358
1627,1436608628468,-4.5262384,8.4647,-0.8750807
1628,1436608628488,-4.485537,8.456919,-0.87089086
1629,1436608628508,-4.4358573,8.468291,-0.88286185
1630,1436608628528,-4.4448357,8.4647,-0.9151836
1631,1436608628548,-4.4418426,8.472482,-0.92775315
1632,1436608628568,-4.446631,8.4587145,-0.9283517
1633,1436608628588,-4.4681787,8.443152,-0.9295488
1634,1436608628608,-4.5100775,8.43178,-0.93972415
1635,1436608628628,-4.551976,8.438962,-0.9331401
1636,1436608628648,-4.5435963,8.4425535,-0.8984242
1637,1436608628668,-4.5274353,8.455123,-0.90021986
1638,1436608628688,-4.510676,8.438962,-0.8900445
1639,1436608628709,-4.4939165,8.437765,-0.86370826
1640,1436608628729,-4.506486,8.440758,-0.83856916
1641,1436608628748,-4.509479,8.432977,-0.7990648
1642,1436608628768,-4.5316253,8.425196,-0.80564886
1643,1436608628788,-4.5525746,8.431181,-0.8110358
1644,1436608628808,-4.5543704,8.416816,-0.8499416
1645,1436608628828,-4.590882,8.408437,-0.8403648
1646,1436608628848,-4.6339774,8.429385,-0.84934306
1647,1436608628868,-4.6034513,8.418014,-0.878672
1648,1436608628888,-4.590882,8.412626,-0.8798691
1649,1436608628908,-4.537012,8.431181,-0.85413146
1650,1436608628928,-4.522647,8.446145,-0.8331822
1651,1436608628948,-4.4963107,8.418612,-0.8050503
1652,1436608628968,-4.510676,8.434174,-0.8283938
1653,1436608628988,-4.5262384,8.422203,-0.8619126
1654,1436608629008,-4.5447936,8.436568,-0.86131406
1655,1436608629028,-4.5244427,8.429385,-0.8810662
1656,1436608629049,-4.5034933,8.463503,-0.8936358
1657,1436608629069,-4.4484267,8.462306,-0.9187749
1658,1436608629089,-4.4981065,8.445546,-0.93373865
1659,1436608629109,-4.5034933,8.438962,-0.91578215
1660,1436608629129,-4.518457,8.4108305,-0.93014735
1661,1436608629149,-4.5238442,8.437765,-0.9020155
1662,1436608629169,-4.5076833,8.437765,-0.88944596
1663,1436608629189,-4.5112743,8.446744,-0.8984242
1664,1436608629209,-4.498705,8.444349,-0.92057055
1665,1436608629229,-4.5040917,8.440758,-0.94570965
1666,1436608629249,-4.494515,8.434174,-0.94810385
1667,1436608629269,-4.4999022,8.430583,-0.9223662
1668,1436608630233,-4.520851,8.448539,-0.9355343
1669,1436608630234,-4.519056,8.467094,-0.9044097
1670,1436608630235,-4.505289,8.444948,-0.92775315
1671,1436608630236,-4.519056,8.429385,-0.9187749
1672,1436608630237,-4.5298295,8.423999,-0.89782566
1673,1436608630238,-4.560954,8.395268,-0.9044097
1674,1436608630239,-4.551976,8.42759,-0.9056068
1675,1436608630240,-4.5136685,8.416816,-0.9624691
1676,1436608630241,-4.519056,8.435371,-0.9528923
1677,1436608630242,-4.5406036,8.423999,-0.9792285
1678,1436608630243,-4.57113,8.432379,-0.99179804
1679,1436608630244,-4.5914803,8.423999,-0.9792285
1680,1436608630245,-4.6040497,8.4425535,-0.96306765
1681,1436608630246,-4.596867,8.41502,-0.98700964
1682,1436608630247,-4.586692,8.428787,-0.94930094
1683,1436608630248,-4.5394063,8.447342,-0.91937345
1684,1436608630249,-4.538808,8.489241,-0.96426475
1685,1436608630250,-4.540005,8.438364,-0.9427169
1686,1436608630251,-4.5256395,8.486248,-0.9744401
1687,1436608630252,-4.542998,8.504205,-0.9259575
1688,1436608630253,-4.4723687,8.498219,-1.0103531
1689,1436608630254,-4.431069,8.438364,-1.0247183
1690,1436608630255,-4.3837833,8.425196,-1.1025299
1691,1436608630256,-4.347272,8.441956,-1.1348516
1692,1436608630257,-4.341286,8.453327,-1.1665748
1693,1436608630258,-4.358644,8.479664,-1.2018893
1694,1436608630259,-4.392163,8.50181,-1.1599907
1695,1436608630260,-4.4795513,8.467094,-1.1695676
