id,attr_time,attr_x,attr_y,attr_z
9727,1437067440313,-2.147599,11.86686,-4.9787426
9728,1437067440336,-3.3722332,5.9651537,-2.1362264
9729,1437067440356,-4.8309007,8.003817,0.66738373
9730,1437067440376,-3.2303767,10.943297,1.8285716
9731,1437067440395,0.09876082,13.504495,5.1301756
9732,1437067440415,0.53689975,12.191275,3.9624038
9733,1437067440433,-0.18016368,7.145495,2.8449101
9734,1437067440454,0.99299514,6.2752028,1.7717092
9735,1437067440478,1.5149311,6.5499372,0.017956512
9736,1437067440494,1.6502035,6.482301,-0.81642276
9737,1437067440517,1.7609353,6.0525417,-0.23642741
9738,1437067440534,1.644218,6.342839,-1.6944963
9739,1437067440556,0.48362875,7.165846,-2.8299465
9740,1437067440574,0.1436521,9.472659,-1.9818004
9741,1437067440595,-0.33877954,10.659584,-0.091578215
9742,1437067440615,-1.1180922,10.412982,0.48841715
9743,1437067440635,-2.0727801,10.513538,-1.1055226
9744,1437067440653,-2.855684,10.436325,-0.061052144
9745,1437067440727,-4.1180267,9.345168,2.0512323
9746,1437067440728,-4.547188,8.279748,1.8507179
9747,1437067440729,-4.3221326,8.2276745,-1.1043255
9748,1437067440744,-3.2040405,10.62846,-4.6495395
9749,1437067440753,-1.4490906,14.7716255,-4.5741224
9750,1437067440774,-1.6777369,13.666702,-0.9816227
9751,1437067440794,-1.4921862,11.691485,0.12689269
9752,1437067440813,0.8242039,11.831546,1.1174936
9753,1437067440835,4.673482,13.399749,3.9749734
9754,1437067440853,19.203293,16.63671,9.126697
9755,1437067440875,11.01273,2.9113493,3.4237084
9756,1437067440898,5.495291,5.6401405,5.357026
9757,1437067440914,4.4418426,10.0341,5.2139726
9758,1437067440934,3.2387564,12.493543,0.30825347
9759,1437067440954,0.076015905,8.575432,-1.2389994
9760,1437067440977,-1.5520413,6.75943,-1.4514848
9761,1437067440995,-2.8892028,3.8780081,-2.255338
9762,1437067441016,-2.9765913,2.1799207,-3.7187939
9763,1437067441036,-2.468422,1.6759412,-3.1112652
9764,1437067441056,-2.1158757,1.1593921,-0.59855044
9765,1437067441078,-1.9596541,1.2509704,0.47644615
9766,1437067441095,-1.8632874,2.344522,0.866701
9767,1437067441116,-2.2649148,4.8979383,1.4975731
9768,1437067441135,-2.7515364,11.850699,6.4727244
9769,1437067441153,2.666542,18.394053,12.714408
9770,1437067441193,0.25139117,12.553398,7.391499
9771,1437067441194,-2.433706,5.2002063,3.9534256
9772,1437067441223,-1.0905589,7.0467343,6.0699
9773,1437067441235,-1.5640123,13.536218,9.0429
9774,1437067441254,0.40701428,18.485632,5.2079873
9775,1437067441275,4.277241,19.608511,1.6801311
9776,1437067441296,6.6546836,17.444752,-3.4404678
9777,1437067441316,6.501455,8.1720085,-10.114903
9778,1437067441336,0.6087258,3.7481227,-5.192425
9779,1437067441355,-0.5021838,6.8851256,-4.2742486
9780,1437067441374,0.56203884,12.539632,-3.2734723
9781,1437067441403,-0.29448682,12.225392,-2.767697
9782,1437067441521,-2.630629,10.061034,0.10295067
9783,1437067441522,-4.0216603,10.5285015,0.29807812
9784,1437067441523,-3.8738184,9.232041,0.15203181
9785,1437067441535,-2.3068132,7.0569096,-0.10474633
9786,1437067441536,-0.1448492,6.493075,0.45429978
9787,1437067441537,1.2509704,8.08881,1.9482816
9788,1437067441538,2.496554,7.8188643,3.8630445
9789,1437067441554,4.1222167,6.895301,4.88896
9790,1437067441575,3.7708676,6.467337,5.192425
9791,1437067441594,0.80205756,7.2370734,3.333926
9792,1437067441615,1.1420342,8.383896,0.29688102
9793,1437067441634,0.62967503,8.540716,-4.011485
9794,1437067441655,-0.3441665,8.998009,-4.8267107
9795,1437067441675,-1.4814123,9.459491,-2.5252843
9796,1437067441696,-2.48578,10.123882,-0.9391256
9797,1437067441715,-3.3560722,9.957485,0.96426475
9798,1437067441737,-4.3981485,8.696339,3.5913026
9799,1437067441757,-4.3502645,9.09617,2.813187
9800,1437067441777,-3.6774938,8.136096,-1.0043676
9801,1437067441797,-4.0707417,6.6612678,-4.9039235
9802,1437067441816,-3.3692403,9.281721,-6.0064535
9803,1437067441837,-2.1057005,14.39813,-5.4126916
9804,1437067441857,-3.3279405,19.03091,1.8489223
9805,1437067441877,0.8535329,14.6842375,5.16549
9806,1437067441894,5.351041,9.495404,6.8581905
9807,1437067441916,17.514183,13.40753,12.246941
9808,1437067441937,15.662269,4.36044,3.6194344
9809,1437067441956,5.7023897,5.0822916,1.5568297
9810,1437067441977,5.156512,11.784261,1.4215573
9811,1437067441999,3.288436,14.112622,0.8194155
9812,1437067442018,0.21428105,8.681973,-0.28191724
9813,1437067442036,-2.4378958,5.329493,-3.1310172
9814,1437067442057,-3.6481647,4.2999864,-4.334702
9815,1437067442077,-3.6284127,3.0819361,-2.926313
9816,1437067442097,-2.6874914,1.7950528,-1.7495629
9817,1437067442116,-2.11827,1.0163386,-0.76195467
9818,1437067442135,-1.6142905,1.483208,0.6135142
9819,1437067442162,-1.5263035,2.2577322,0.8655039
9820,1437067442234,-1.3024458,3.6008794,0.79726917
9821,1437067442235,-0.7350199,6.96593,1.0618285
9822,1437067442236,5.449203,19.27512,10.612898
9823,1437067442237,4.701015,13.875596,8.602965
9824,1437067442254,0.55725044,14.72853,6.940192
9825,1437067442274,-2.8921957,8.817246,4.3502645
9826,1437067442294,-2.9131448,7.563283,4.9823337
9827,1437067442316,-0.39803603,7.827244,7.057508
9828,1437067442334,-0.047285482,9.974244,5.7143607
9829,1437067442355,-1.5682021,16.4338,1.4520833
9830,1437067442376,0.27593175,19.608511,-2.5258827
9831,1437067442396,4.1539397,15.434221,-5.2684407
9832,1437067442421,2.4714148,5.089474,-6.0968347
9833,1437067442437,1.1671734,3.3267434,-2.8646624
9834,1437067442456,1.0348936,6.301539,-3.8851907
9835,1437067442477,1.7483658,11.590929,-3.4733882
9836,1437067442496,1.0348936,13.959393,-2.653374
9837,1437067442520,-1.5945383,12.187684,-0.31543607
9838,1437067442556,-2.3116016,10.584765,0.3357868
9839,1437067442557,-2.0320787,7.827842,0.6099229
9840,1437067442618,-0.078410104,6.609792,1.7926586
9841,1437067442619,1.6639702,7.589619,1.9315223
9842,1437067442620,2.4390929,6.985682,1.4514848
9843,1437067442635,2.5061307,5.971139,0.6548142
9844,1437067442657,2.7168205,5.689222,0.84455466
9845,1437067442677,3.3273418,6.615778,1.4401124
9846,1437067442697,2.3834279,7.4310036,0.23403321
9847,1437067442715,0.5363012,7.524976,0.5069722
9848,1437067442774,0.34596214,7.495647,0.4429273
9849,1437067442775,0.48482585,8.884284,-0.4369418
9850,1437067442776,0.34596214,10.857705,-1.2024878
9851,1437067442798,-1.3640964,10.534488,-1.6825253
9852,1437067442818,-3.2124202,9.613917,-0.7248446
9853,1437067442838,-4.8003745,9.394249,0.42317516
9854,1437067442854,-5.358822,8.670602,0.3309984
9855,1437067442874,-4.935048,8.527548,0.24540567
9856,1437067442895,-4.104859,7.0928226,-0.5674258
9857,1437067442916,-1.6597804,8.967483,-2.8574798
9858,1437067442934,0.22266077,15.541961,-3.6182373
9859,1437067442955,-0.2801216,17.106571,-0.87089086
9860,1437067442974,-2.0811598,19.164986,2.3582888
9861,1437067443011,2.9646204,16.367361,2.8520927
9862,1437067443014,5.1259856,9.489418,5.0643353
9863,1437067443034,7.043741,5.5629277,6.5247984
9864,1437067443054,14.666281,10.3453455,7.2969284
9865,1437067443074,8.747216,6.8079123,2.695871
9866,1437067443094,4.2239704,8.848969,0.3633201
9867,1437067443114,2.7102363,11.10311,-0.84934306
9868,1437067443134,0.7374141,8.241441,-0.2789245
9869,1437067443154,-0.961272,6.3218894,-1.8848352
9870,1437067443173,-2.3277626,4.763264,-2.0470424
9871,1437067443194,-2.765303,2.712032,-2.52289
9872,1437067443214,-2.219425,1.388637,-2.8215668
9873,1437067443234,-1.7603368,0.8355764,-1.2791022
9874,1437067443254,-1.8890251,1.2174516,0.094570965
9875,1437067443274,-2.0021513,2.7084408,-0.09756372
9876,1437067443297,-0.9295488,9.303269,-1.8968062
9877,1437067443315,2.2996306,18.330606,4.747702
9878,1437067443335,3.840898,13.324929,13.302783
9879,1437067443357,3.2758665,13.108254,10.061034
9880,1437067443376,-0.66738373,12.624027,6.365584
9881,1437067443398,-4.4873323,8.6334915,4.7201686
9882,1437067443415,-3.12982,7.8589673,4.64535
9883,1437067443435,-1.2324153,10.422559,5.0158525
9884,1437067443456,-1.1085154,16.230892,1.1360487
9885,1437067443476,2.006341,19.608511,-7.548918
9886,1437067443497,4.8638206,17.077242,-5.699397
9887,1437067443517,1.009156,5.00448,-5.5246205
9888,1437067443577,0.56323594,2.1068976,-0.7733272
9889,1437067443578,0.7703344,5.7867856,-0.9415198
9890,1437067443579,0.961272,9.648633,-3.799598
9891,1437067443595,0.09876082,9.492412,-5.543774
9892,1437067443615,-0.40222588,10.618883,-0.78888947
9893,1437067443638,-1.0582372,12.209231,1.0827777
9894,1437067443655,0.50278234,8.697536,-0.15622166
9895,1437067443675,1.4239515,7.153276,-0.04189853
9896,1437067443695,2.1883004,7.3472066,0.62847793
9897,1437067443718,2.7964275,7.0946183,1.2605472
9898,1437067443739,2.9119477,6.005855,2.271499
9899,1437067443756,2.2637177,5.763442,3.3315318
9900,1437067443780,1.9458874,7.338228,1.18094
9901,1437067443800,0.58538234,8.381501,0.12868834
9902,1437067443817,-1.2366052,6.647501,1.4939818
9903,1437067443840,-1.2246342,6.4002995,-0.055066638
9904,1437067443856,-0.8391677,9.015965,-2.3026235
9905,1437067443878,-0.9115923,9.750985,-2.7281928
9906,1437067443897,-1.6208745,10.152613,-0.89543146
9907,1437067443917,-3.2082303,10.688913,1.894412
9908,1437067443939,-4.4645877,10.579977,3.229778
9909,1437067443957,-4.19943,9.877877,0.682946
9910,1437067443977,-4.1946416,7.9691005,-1.4993688
9911,1437067443999,-3.9264908,7.8128786,-2.4019828
9912,1437067444017,-0.39384618,13.169307,-3.8121676
9913,1437067444036,-0.1436521,13.634978,-2.1039047
9914,1437067444056,-5.6084175,17.851168,2.0817583
9915,1437067444076,-0.98461545,19.125483,3.9552212
9916,1437067444099,4.465186,13.192051,2.618658
9917,1437067444119,15.223532,12.737752,5.49589
9918,1437067444137,16.455349,5.695207,4.031237
9919,1437067444159,4.7165775,3.8534677,3.5571852
9920,1437067444187,3.7894228,10.387244,2.9550436
9921,1437067444262,2.5689783,13.758879,2.0099323
9922,1437067444263,-0.5105635,7.803302,-2.2373815
9923,1437067444264,-1.8644845,5.6066217,-5.08289
9924,1437067444265,-2.837129,4.52145,-3.857059
9925,1437067444276,-2.7802668,2.8083985,-2.0219033
9926,1437067444302,-2.071583,0.9648633,-0.6703765
9927,1437067444316,-1.3688848,0.12509704,0.07062895
9928,1437067444337,-1.4640543,0.492607,0.23104046
9929,1437067444358,-1.9321208,1.882441,0.46387658
9930,1437067444394,-1.83336,5.5138464,1.9003977
9931,1437067444397,-0.57161564,12.905944,5.878962
9932,1437067444421,2.6138697,18.493412,10.716447
9933,1437067444443,3.3662477,19.608511,5.019444
9934,1437067444459,0.10594343,9.393052,8.342596
9935,1437067444479,-1.6777369,6.3446345,7.641693
9936,1437067444499,-0.931943,6.097433,6.577471
9937,1437067444521,0.47165772,9.896433,4.7937903
9938,1437067444539,-0.65062433,14.533402,2.6701334
9939,1437067444560,1.1593921,19.608511,-2.343325
9940,1437067444578,2.9119477,18.315643,-4.7147818
9941,1437067444599,0.85652566,11.265916,-6.7091517
9942,1437067444621,-0.22804771,5.9531827,-5.336077
9943,1437067444638,0.31124622,7.6345105,-0.5518635
9944,1437067444660,-0.20590134,12.562376,-0.6183026
9945,1437067444679,-0.24121583,14.049175,-2.5677812
9946,1437067444701,-0.5410896,11.297041,-2.2068555
9947,1437067444721,-3.6709096,7.992444,-0.5895722
9948,1437067444737,-3.2800562,5.4922986,-0.22146365
9949,1437067444756,-1.7298107,5.8909335,0.3890578
9950,1437067444778,-0.39923313,7.187992,0.46387658
9951,1437067444801,1.3239936,8.614936,0.6703765
9952,1437067444822,2.461838,8.239047,1.2294226
9953,1437067444842,3.259107,7.631518,1.4407109
9954,1437067444860,3.8019924,7.419631,1.7046716
9955,1437067444877,4.198831,8.040328,1.5185224
9956,1437067444897,1.7250223,7.431602,0.61291564
9957,1437067444917,1.1390414,7.941567,-0.6841431
9958,1437067444939,0.7248446,8.145074,-1.2437878
9959,1437067444959,0.15502456,8.966884,-1.2072762
9960,1437067445013,-1.1552023,9.17099,-0.5746084
9961,1437067445018,-2.8874073,9.217676,0.44951138
9962,1437067445019,-4.284424,9.982025,0.6781576
9963,1437067445037,-4.7656584,9.556456,-0.25019407
9964,1437067445058,-4.7776294,8.804677,-0.9343372
9965,1437067445081,-5.2624555,7.8637557,-0.58538234
9966,1437067445097,-4.5244427,10.681132,-1.8495208
9967,1437067445117,-3.3961751,17.501017,-5.279215
9968,1437067445139,-3.8121676,17.377115,-5.6964045
9969,1437067445159,-3.3117795,11.583746,-1.3802572
9970,1437067445180,0.86251116,12.013506,0.090979666
9971,1437067445198,4.985925,9.905411,3.8947675
9972,1437067445218,17.99482,14.807539,7.60997
9973,1437067445241,14.834474,6.461352,1.9668367
9974,1437067445260,4.900931,8.519767,2.6725276
9975,1437067445281,2.5893292,9.455899,5.3115363
9976,1437067445300,1.5071499,9.21229,3.678691
9977,1437067445320,1.6932992,8.701127,-1.4209588
9978,1437067445341,1.0097545,8.558074,-6.14831
9979,1437067445360,-0.6787562,6.877943,-2.3014264
9980,1437067445381,-1.8842367,5.8723783,-1.1492168
9981,1437067445400,-2.4349031,4.1138372,-0.8972271
9982,1437067445422,-2.5582044,2.7455509,-0.109534726
9983,1437067445437,-2.2894554,2.094328,1.0588357
9984,1437067445460,-1.8022354,2.4265234,0.6847417
9985,1437067445480,-1.5065514,3.1334114,0.6314707
9986,1437067445501,-0.7763199,4.823119,-0.22924481
9987,1437067445519,1.8698715,10.311228,-0.56563014
9988,1437067445542,5.145139,16.603788,4.4179006
9989,1437067445561,0.38965634,9.403826,10.905589
9990,1437067445581,0.6715736,15.3605995,10.747571
9991,1437067445601,-1.6944963,13.152547,6.302736
9992,1437067445620,-5.175067,9.661801,2.5797524
9993,1437067445642,-6.7929487,7.0168066,6.0411696
9994,1437067445662,-4.1533413,7.41185,7.9744873
9995,1437067445681,-4.045004,15.136143,3.4117374
9996,1437067445703,0.28491,19.608511,-6.2524576
9997,1437067445761,8.770559,15.086464,-10.314221
9998,1437067445762,5.0080714,5.993884,-0.52073884
9999,1437067445772,3.4584243,4.2012253,-0.75956047
10000,1437067445778,2.9562407,7.6351094,-4.3436804
10001,1437067445801,1.7010803,10.484209,-6.8222775
10002,1437067445818,1.5352819,10.5285015,-4.7219644
10003,1437067445838,-0.18435353,12.041637,0.7356185
10004,1437067445863,-2.3493104,11.629835,1.9626468
10005,1437067445878,-2.8874073,8.6257105,1.1067197
10006,1437067445898,-0.4417302,8.087015,0.33638534
10007,1437067445924,1.1372458,8.369531,0.9044097
10008,1437067445939,2.594716,8.400057,2.8814218
10009,1437067445964,3.1423898,7.5375457,5.434838
10010,1437067445981,1.1109096,6.567295,5.385158
10011,1437067446001,1.5640123,8.052897,2.4265234
10012,1437067446022,1.1055226,8.039729,-3.7056258
10013,1437067446041,0.27593175,7.0108213,-6.7809777
10014,1437067446062,-0.19512744,7.505822,-2.303222
10015,1437067446081,-1.0642227,8.681973,0.33279404
10016,1437067446101,-2.6725276,8.822633,1.5059528
10017,1437067446121,-3.7104142,8.087613,0.074220255
10018,1437067446146,-3.762488,8.352771,-0.9768343
10019,1437067446159,-3.252523,8.407239,0.65301853
10020,1437067446178,-2.9658175,9.228451,0.8643068
10021,1437067446198,-3.4805708,8.886678,0.17118542
10022,1437067446219,-3.9456444,8.841188,-0.20231004
10023,1437067446238,-2.5288756,9.260772,-0.6877344
10024,1437067446258,-1.6304513,8.771158,-0.30286652
10025,1437067446278,-1.9590555,8.310873,-0.94211835
10026,1437067446299,-1.7944542,9.962872,-2.681506
10027,1437067446318,-2.1948843,15.7508545,-4.723161
10028,1437067446339,-1.869273,16.250046,-5.2840033
10029,1437067446363,0.2657564,15.168465,-3.1759086
10030,1437067446380,1.5664065,9.326612,3.8744168
10031,1437067446399,2.3702598,12.0170965,5.6221843
10032,1437067446418,9.105149,16.625336,4.6220064
10033,1437067446443,19.607914,18.954296,7.5148005
10034,1437067446468,8.736442,4.663905,4.578911
10035,1437067446482,1.8016368,7.152079,3.9294837
10036,1437067446499,0.6841431,9.463681,1.401805
10037,1437067446519,1.1330559,8.863335,-1.3305776
10038,1437067446539,0.049679685,7.654263,-1.8004397
10039,1437067446559,-0.83138657,6.2626333,-3.8504748
10040,1437067446581,-1.7316064,4.529231,-2.4313118
10041,1437067446599,-1.9273324,2.6581624,-1.7232267
10042,1437067446620,-0.9451111,1.4203602,-0.45250413
10043,1437067446639,-0.017956512,2.3265655,0.599149
10044,1437067446659,1.1318588,2.2589293,1.6118963
10045,1437067446679,3.0424318,3.5021186,2.0009542
10046,1437067446699,5.245097,8.54311,2.658761
10047,1437067446719,4.8099513,14.266449,6.5625067
10048,1437067446739,1.1055226,11.705851,7.7189064
10049,1437067446759,0.18255788,11.471219,7.0485296
10050,1437067446779,0.16699557,12.401965,8.63828
10051,1437067446800,-1.2192472,10.603321,6.7534447
10052,1437067446819,-3.1549592,7.1185603,4.1940427
10053,1437067446839,-2.895787,7.149685,6.3063273
10054,1437067446861,-0.40581718,10.21546,8.565855
10055,1437067446879,3.9989154,19.608511,8.31207
10056,1437067446900,2.4708161,19.259558,1.9883845
10057,1437067446919,1.5693992,7.03177,-5.263054
10058,1437067446942,2.7048495,3.015497,-11.434109
10059,1437067446962,0.87448215,1.4389153,-7.21373
10060,1437067446979,0.39624038,4.3885717,-5.5910597
10061,1437067446999,0.66498953,8.670003,-5.741296
10062,1437067447020,0.11671733,10.428544,-5.8604074
10063,1437067447043,0.5734113,16.614563,-3.1250317
10064,1437067447062,-2.0883424,16.2273,2.5600002
10065,1437067447083,-2.747945,7.8158712,8.157045
10066,1437067447102,0.12150574,8.236053,4.498705
10067,1437067447123,0.4890157,7.33763,1.1737574
10068,1437067447141,0.7200562,7.671621,0.30705637
10069,1437067447158,1.2964603,8.557475,0.94211835
10070,1437067447182,1.8046296,9.021352,1.7357962
10071,1437067447202,1.7399861,8.842984,1.8830396
10072,1437067447222,0.18794483,8.002619,0.6817489
10073,1437067447242,-1.4466964,7.0275807,-0.35793316
10074,1437067447261,-1.4401124,7.750031,-0.99778354
10075,1437067447279,-1.4700398,7.258621,0.40162733
10076,1437067447303,-0.664391,7.608773,2.360683
10077,1437067447323,-0.44891283,8.240842,3.1022868
10078,1437067447344,-0.7380127,8.690952,1.8794483
10079,1437067447362,-0.5542577,8.532336,-0.1592144
10080,1437067447383,-0.29448682,7.829638,-1.1067197
10081,1437067447402,-1.0642227,7.430405,-0.6991069
10082,1437067447422,-1.7232267,7.908048,0.65182143
10083,1437067447442,-2.5007436,8.686762,1.7603368
10084,1437067447463,-2.8652608,8.450335,1.5167267
10085,1437067447483,-2.1649568,8.298902,0.8487445
10086,1437067447501,-1.4514848,10.006566,0.36032736
10087,1437067447521,-1.1324574,14.703391,-0.39205053
10088,1437067447542,-1.3688848,17.370531,-3.301604
10089,1437067447561,-0.42556936,18.720263,-0.05686229
10090,1437067447579,0.26874915,14.4370365,3.5003228
10091,1437067447601,4.0976763,10.29806,6.542156
10092,1437067447625,7.8787193,6.782175,5.7281275
10093,1437067447643,9.334992,6.0166287,5.2768207
10094,1437067447665,6.073491,9.028535,3.964798
10095,1437067447683,0.61291564,10.353127,6.579266
10096,1437067447699,-2.1458032,7.1867948,3.0921116
10097,1437067447721,-2.0709844,4.735132,0.18375498
10098,1437067447741,0.9151836,4.43885,0.7182605
10099,1437067447763,1.0127473,3.8480806,0.84575176
10100,1437067447783,0.46208093,3.8744168,1.5544355
10101,1437067447848,0.82360536,4.9637785,1.6208745
10102,1437067447849,0.65301853,7.453748,1.3694834
10103,1437067447850,0.7236475,9.161413,1.2719196
10104,1437067447860,-0.0047884034,8.486847,2.3989902
10105,1437067447887,-0.45370123,8.485649,3.259107
10106,1437067447902,-0.6751649,10.78109,7.771579
10107,1437067447922,-1.6699557,9.061455,7.711125
10108,1437067447942,-1.7429788,7.752425,3.8241386
10109,1437067447960,0.3537433,8.49343,1.6466122
10110,1437067447982,0.65301853,7.823054,0.05925649
10111,1437067448001,0.82599956,7.463924,-0.5554548
10112,1437067448024,0.9008184,7.36636,-0.060453594
10113,1437067448040,1.1893197,8.057087,1.0791864
10114,1437067448063,1.5921441,8.748413,1.7369933
10115,1437067448111,2.1625626,8.400057,2.7269957
10116,1437067448112,3.25791,7.7985134,3.4566288
10117,1437067448123,3.2668881,10.298658,4.249708
10118,1437067448144,1.4664485,10.450092,3.952827
10119,1437067448164,0.0077811554,17.958906,0.60333884
10120,1437067448185,-2.2750902,19.608511,-4.1946416
10121,1437067448203,1.1935096,19.608511,0.25438392
10122,1437067448224,-4.622605,8.771158,-2.943671
10123,1437067448242,-5.2810106,4.07553,-4.107253
10124,1437067448263,-4.1138372,2.4468741,0.6368576
10125,1437067448282,-2.0428526,5.1786585,1.2360066
10126,1437067448306,-1.5209166,6.1117983,-0.8726865
10127,1437067448322,-0.81642276,8.079832,-0.908001
10128,1437067448343,1.1426327,10.571598,-1.4670471
10129,1437067448363,2.5067291,12.620436,-2.0284874
10130,1437067448384,1.4401124,12.928091,0.08080431
10131,1437067448403,-0.25139117,11.218032,2.457648
10132,1437067448422,-2.842516,8.9758625,6.667852
10133,1437067448443,-3.0148985,5.719149,4.8225207
10134,1437067448463,0.6512229,6.8809357,1.3976152
10135,1437067448484,2.047641,7.314286,-1.3377602
10136,1437067448509,2.9113493,7.33763,-3.9294837
10137,1437067448563,1.0307038,6.9731126,-3.5637693
10138,1437067448564,0.5566519,8.986636,-1.6783354
10139,1437067448565,-0.08439561,10.219051,-0.20231004
10140,1437067448586,-1.7417817,10.535086,-0.090979666
10141,1437067448602,-3.3105824,9.157223,1.6873137
10142,1437067448622,-3.606865,7.5453267,1.9476831
10143,1437067448641,-3.4003649,7.429208,1.9081788
10144,1437067448661,-1.7950528,9.050681,1.1917139
10145,1437067448682,-0.1604115,7.744644,-0.16400282
10146,1437067448702,-0.32800564,8.561067,0.11851298
10147,1437067448722,-0.55605334,10.30225,0.91578215
10148,1437067448742,0.021547815,13.085509,0.11911154
10149,1437067448762,0.021547815,16.46672,1.543063
10150,1437067448782,1.0672154,17.184383,4.5040917
10151,1437067448801,3.0657754,14.679449,4.8560395
10152,1437067448821,6.5565214,10.235212,6.5643024
10153,1437067448844,8.465898,5.312135,9.297882
10154,1437067448862,7.5225816,6.117784,6.7480574
10155,1437067448888,1.1965023,11.244369,4.9398365
10156,1437067448914,-1.922544,8.594585,-0.9648633
10157,1437067448921,-3.1489737,5.7724204,0.18674773
10158,1437067448941,-2.9993362,4.520851,1.6118963
10159,1437067448965,-1.8620903,4.128801,2.1458032
10160,1437067448982,-0.30825347,4.3742065,1.1959038
10161,1437067449001,0.44951138,4.225766,-1.5358804
10162,1437067449021,0.79966336,5.599439,-1.977012
10163,1437067449041,3.3602622,7.347805,2.1428106
10164,1437067449061,4.1880574,9.69113,3.465607
10165,1437067449082,1.8010383,9.036914,5.861604
10166,1437067449101,1.2449849,7.820061,6.6959834
10167,1437067449121,1.8567034,8.71669,4.072537
10168,1437067449141,2.1068976,10.559028,1.6903064
10169,1437067449161,0.5482722,9.178172,1.1001357
10170,1437067449187,-1.5454572,8.176797,1.6938977
10171,1437067449202,-2.542642,8.822035,1.3401544
10172,1437067450562,-1.2797008,10.110714,1.3634979
10173,1437067450563,0.38367084,11.191097,2.5306711
10174,1437067450564,1.0342951,10.723031,2.44448
10175,1437067450565,1.9027919,9.64564,2.0805612
10176,1437067450566,2.9251158,8.695142,2.1374235
10177,1437067450567,3.2992098,11.154586,2.0428526
10178,1437067450568,2.0883424,15.456966,1.970428
10179,1437067450569,-0.66379243,19.608511,-1.3623008
10180,1437067450570,-0.9600749,19.122488,-0.7368156
10181,1437067450571,-2.959832,8.805874,-0.11252748
10182,1437067450572,-5.0080714,8.269572,-4.8422728
10183,1437067450573,-6.739079,8.063671,-5.459977
10184,1437067450574,-2.8604724,7.991845,-1.4431051
10185,1437067450575,-1.5676036,7.217321,0.05566519
10186,1437067450576,-0.11611878,8.015787,2.0015526
10187,1437067450577,2.396596,10.900801,3.3267434
10188,1437067450578,3.9827545,13.139379,1.7345991
10189,1437067450579,0.6218939,9.876082,-0.6925228
10190,1437067450580,0.4345476,6.667852,1.567005
10191,1437067450581,1.6861166,6.2129536,1.5131354
10192,1437067450582,0.90979666,5.318719,-0.20231004
10193,1437067450583,0.95349085,5.8717794,-0.7164649
10194,1437067450584,0.6919243,7.338228,-0.33279404
10195,1437067450585,0.8834604,8.590396,0.59376204
10196,1437067450586,0.52612585,9.414599,1.1186907
10197,1437067450587,-0.15442601,10.035895,1.0959458
10198,1437067450588,-1.5221137,9.376891,0.688333
10199,1437067450589,-4.127005,8.514978,1.1210849
10200,1437067450590,-4.8895583,8.262989,-0.6266823
10201,1437067450591,-4.0803185,7.8769236,-3.413533
10202,1437067450592,-1.9907787,7.478289,-3.0065188
10203,1437067450593,-2.2188265,7.3897038,0.86011696
10204,1437067450594,-1.721431,8.316259,2.7575219
10205,1437067450595,-1.2659341,10.033501,1.2725182
10206,1437067450596,-1.4047978,13.722367,-0.6147113
10207,1437067450597,-0.6667852,16.296732,-0.6488287
10208,1437067450598,1.2150574,16.710331,1.6849195
10209,1437067450599,3.0202854,15.020623,3.2387564
10210,1437067450600,2.4313118,9.886257,4.7919946
10211,1437067450601,4.0683475,8.356362,6.9120603
10212,1437067450602,7.2406645,8.966884,6.7330937
10213,1437067450603,10.753557,11.593922,6.52001
10214,1437067450604,6.0944405,11.162966,5.4581814
10215,1437067450605,1.0947487,10.009559,0.9528923
10216,1437067450606,-1.1546037,8.03554,-2.0057425
10217,1437067450607,-2.6024973,5.6569,-0.14065935
10218,1437067450608,-2.5091233,3.7475243,0.05925649
10219,1437067450609,-1.6101006,3.0400376,-0.23582886
10220,1437067450610,-0.31304187,3.2603042,-0.99060094
10221,1437067450611,0.89064306,4.3981485,-0.2621651
10222,1437067450612,2.457648,6.5020533,2.1033063
10223,1437067450613,3.989937,8.400655,4.44304
10224,1437067450614,3.283049,7.8446016,6.0501475
10225,1437067450615,0.18076223,5.571906,5.5856724
10226,1437067450616,1.508347,6.807314,4.4741645
10227,1437067450617,2.585738,12.583924,4.4406457
10228,1437067450618,1.2449849,13.790602,2.232593
10229,1437067450619,-1.1815386,10.67395,2.3983915
10230,1437067450620,-3.3482912,8.931569,2.802413
10231,1437067450621,-4.7081976,10.117298,5.108628
10232,1437067450622,-2.1936872,15.625757,8.23366
10233,1437067450623,-0.6943185,19.608511,3.8744168
10234,1437067450624,5.1170077,19.5726,-0.9307459
10235,1437067450625,4.0976763,5.1475334,-6.3985043
10236,1437067450626,0.7398083,1.5304934,-3.8217444
10237,1437067450627,0.623091,5.329493,-6.3619924
10238,1437067450628,0.7260417,10.29806,-3.8115692
10239,1437067450629,-0.5967548,11.41735,-1.5209166
10240,1437067450630,-2.146402,10.795456,-0.49440265
10241,1437067450631,-3.7708676,11.9135475,-0.28191724
10242,1437067450632,-3.208829,10.629059,-0.0077811554
10243,1437067450641,-1.0097545,8.504205,0.4842273
10244,1437067450661,0.20350714,7.105392,0.8182184
10245,1437067450681,1.6825253,7.7973166,2.018312
10246,1437067450701,2.6731262,8.022371,2.979584
10247,1437067450721,2.7246015,7.2065473,2.6264393
10248,1437067450741,2.6521769,7.1730285,1.4389153
