id,attr_time,attr_x,attr_y,attr_z
2482,1437500901532,1.2030864,-0.79128367,-1.1629834
2483,1437500901555,2.172738,-0.6075287,-1.1300632
2484,1437500901573,3.7942111,-0.6841431,-0.5805939
2485,1437500901594,5.813122,0.25498247,-1.7100586
2486,1437500901614,5.9412117,-1.2797008,1.7124528
2487,1437500901632,1.1779473,-3.8163576,6.799533
2488,1437500901655,0.516549,3.5116954,4.312556
2489,1437500901677,4.811148,4.10845,19.608511
2490,1437500901695,10.164583,19.608511,-7.6225395
2491,1437500901720,-6.9689226,19.136255,-19.608511
2492,1437500901737,-10.657789,-0.08140286,-10.333973
2493,1437500901753,-8.929175,7.6488757,3.1669302
2494,1437500901779,-5.673061,19.608511,3.9294837
2495,1437500901802,-14.058154,19.608511,-6.769605
2496,1437500901841,-19.608511,12.628217,-8.902241
2497,1437500901842,-14.037205,5.2444987,-2.854487
2498,1437500901852,-5.046977,4.27365,0.31603462
2499,1437500901872,-2.1721394,3.5338416,0.700304
2500,1437500901892,-0.9343372,2.3594859,0.25198972
2501,1437500901912,0.3824737,1.7549498,-0.22984336
2502,1437500901932,0.49679685,1.5209166,-0.036511578
2503,1437500901961,1.003769,0.717662,-0.22026655
2504,1437500901979,1.364695,-0.037708677,0.012569559
2505,1437500901992,2.3493104,-0.26994625,-2.1894975
2506,1437500902013,2.8335378,-0.80564886,-3.9151182
2507,1437500902032,5.8304796,-0.4345476,-4.0797195
2508,1437500902057,5.581483,-0.8265981,-2.6204538
2509,1437500902073,4.8428717,-0.60214174,-2.285864
2510,1437500902092,2.871845,-0.5919664,-2.7281928
2511,1437500902112,1.7256209,-0.8355764,0.8026561
2512,1437500902132,0.46746787,-4.0533834,10.575189
2513,1437500902152,0.8170213,0.09636662,13.855246
2514,1437500902174,7.57286,11.3562975,19.608511
2515,1437500902196,17.891869,19.608511,-16.997036
2516,1437500902215,-7.9625163,17.529747,-19.608511
2517,1437500902234,-13.494918,3.0759506,-9.802461
2518,1437500902263,-13.719375,14.617799,1.1402385
2519,1437500902273,-10.296863,19.608511,-0.7697359
2520,1437500902292,-18.918383,19.608511,-8.9124155
2521,1437500902312,-19.608511,8.810063,-6.6415157
2522,1437500902332,-11.87524,2.5498247,-0.48003745
2523,1437500902355,-3.063381,2.4121583,7.4375877
2524,1437500902372,-1.6262615,1.9033904,2.7611132
2525,1437500902392,-1.8926164,0.8559271,1.6771383
2526,1437500902412,-1.1839328,0.91937345,-0.16938977
2527,1437500902431,0.6859388,0.97264445,-1.3557167
2528,1437500902453,1.5023615,0.694917,-2.235586
2529,1437500902472,2.1122844,-0.011971008,-4.420295
2530,1437500902492,7.9475527,0.17657238,-6.7199254
2531,1437500902521,6.723517,-0.7793127,-4.1701007
2532,1437500902532,4.061165,-0.99060094,-2.1481974
2533,1437500902554,2.8413188,-1.2635399,-1.0001777
2534,1437500902572,2.5234885,-1.7100586,-2.942474
2535,1437500902594,3.353678,-5.57849,14.07192
2536,1437500902612,2.3756466,-4.1276035,11.4119625
2537,1437500902633,1.8243817,4.2317514,6.3446345
2538,1437500902653,4.396951,2.3959973,19.599533
2539,1437500902674,12.130223,19.608511,2.5671828
2540,1437500902694,-5.1756654,19.431341,-19.608511
2541,1437500902716,-13.181277,-1.8309658,-12.7018385
2542,1437500902733,-11.16117,5.3965306,4.6495395
2543,1437500902754,-8.443152,19.608511,6.055535
2544,1437500902774,-11.145607,19.608511,-1.8836381
2545,1437500902794,-16.249447,18.004995,-5.346851
2546,1437500902816,-17.659033,6.1884127,1.1923125
2547,1437500902836,-8.999206,2.2224178,5.6802435
2548,1437500902856,-2.7263973,2.15538,1.0480618
2549,1437500902874,-0.7086837,1.5269021,-0.50517654
2550,1437500902894,-0.24600422,1.1204864,-1.5939398
2551,1437500902916,0.13826515,0.4854244,-1.9351135
2552,1437500902933,0.04070143,0.24660277,-2.4893713
2553,1437500902954,0.33518824,0.11611878,-2.4169466
2554,1437500902973,0.7230489,-0.17178397,-1.3269863
2555,1437500902997,1.0031705,-0.12988544,-0.97743285
2556,1437500903018,1.0133458,-0.11133038,-0.90500826
2557,1437500903039,0.92895025,-0.1388637,-0.51595044
2558,1437500903054,1.0606314,-0.044891283,-0.7679402
2559,1437500903073,2.0961237,-0.15442601,-1.5622166
2560,1437500903093,4.4801497,-1.6352397,8.191162
2561,1437500903113,3.674501,-1.2060791,5.4402246
2562,1437500903135,4.260482,4.119224,11.034876
2563,1437500903156,10.111312,17.565062,19.608511
2564,1437500903220,-4.173692,19.608511,-19.608511
2565,1437500903221,-16.514006,1.22224,-18.230051
2566,1437500903222,-10.651803,6.547543,10.604518
2567,1437500903233,-8.892664,15.046959,7.4465656
2568,1437500903261,-10.237008,19.608511,2.4756045
2569,1437500903277,-19.178753,19.405603,-5.3803697
2570,1437500903293,-19.193716,7.097611,-2.724003
2571,1437500903313,-8.689755,4.453215,5.5886655
2572,1437500903333,-5.04578,4.88896,3.2585084
2573,1437500903354,-3.448249,4.2754455,0.6979098
2574,1437500903381,-1.4185646,3.1256304,-1.287482
2575,1437500903394,-0.037110128,1.9913772,-1.8549078
2576,1437500903414,0.16101007,1.0223241,-2.3056161
2577,1437500903437,0.3800795,0.75357497,-1.690905
2578,1437500903456,1.0061632,0.53330845,-1.1174936
2579,1437500903476,1.0803835,-0.088585466,-1.18094
2580,1437500903494,1.632247,-0.38845924,-1.6190789
2581,1437500903514,1.5161282,-0.8110358,-1.483208
2582,1437500903537,1.4024036,-0.5033809,-0.99060094
2583,1437500903556,4.2042184,0.36750996,-1.0959458
2584,1437500903574,9.118318,0.6254852,-0.12689269
2585,1437500903596,3.7618895,-4.2060137,8.157643
2586,1437500903624,1.1091139,0.19871874,3.8893807
2587,1437500903636,5.6401405,-2.345719,19.608511
2588,1437500903654,3.8337154,19.608511,11.63163
2589,1437500903677,-0.08619126,19.608511,-19.608511
2590,1437500903694,-15.961544,8.567052,-15.740679
2591,1437500903717,-15.293562,7.557896,-0.39923313
2592,1437500903733,-10.879851,13.352463,2.5516205
2593,1437500903753,-13.289615,19.608511,1.2557588
2594,1437500903773,-19.60911,19.154213,-4.0641575
2595,1437500903797,-19.009962,5.459977,2.2780828
2596,1437500903814,-6.377555,5.1517234,7.656657
2597,1437500903834,-4.4675803,3.6912606,1.7513585
2598,1437500903855,-2.6833014,2.7072437,-1.1971009
2599,1437500903877,-0.7218518,1.9249382,-1.7226281
2600,1437500903947,-0.11252748,1.0097545,-1.6172832
2601,1437500903948,0.5805939,0.8242039,-3.0544028
2602,1437500903949,1.54845,0.7392098,-3.3213563
2603,1437500903956,1.6035166,-0.19153613,-2.698864
2604,1437500903974,1.6190789,-0.44352585,-1.6017209
2605,1437500903999,1.4251486,-0.4818331,-0.6847417
2606,1437500904014,1.2330139,-0.4794389,-0.40162733
2607,1437500904034,3.3141737,-0.3309984,-0.16879122
2608,1437500904067,4.371214,0.13108255,-0.83617496
2609,1437500904075,8.305486,-0.6841431,4.2185836
2610,1437500904095,3.1226375,-2.80361,2.9963434
2611,1437500904116,1.5011644,0.9648633,2.2403743
2612,1437500904134,6.223727,3.1597476,19.255966
2613,1437500904158,-4.2239704,19.608511,10.577583
2614,1437500904175,-0.31124622,19.608511,-19.608511
2615,1437500904197,-11.975797,6.3793507,-9.048885
2616,1437500904215,-12.6222315,6.6229606,2.552219
2617,1437500904235,-9.583989,16.402676,3.596091
2618,1437500904257,-14.037205,19.608511,-2.9317
2619,1437500904274,-19.60911,17.867329,-4.7070007
2620,1437500904295,-16.985664,2.558803,8.546701
2621,1437500904317,-6.805518,4.096479,5.3444567
2622,1437500904339,-4.9302597,2.8491,0.45729253
2623,1437500904357,-1.7645266,2.56419,-1.9075803
2624,1437500904380,0.053869538,1.903989,-2.755726
2625,1437500904395,0.789488,1.4508862,-3.4111388
2626,1437500904414,0.9792285,1.050456,-3.2986114
2627,1437500904434,1.0456676,0.9888053,-2.2493525
2628,1437500904455,0.65900403,0.46208093,-0.83856916
2629,1437500904474,0.43035775,-0.34117374,-0.2681506
2630,1437500904495,0.4902128,-0.56084174,0.108337626
2631,1437500904515,0.5835867,-0.7104794,0.57281274
2632,1437500904535,1.2443863,-0.95827925,0.8924387
2633,1437500904557,3.518878,-1.4646529,1.0007763
2634,1437500904575,4.4208937,-1.0049661,3.489549
2635,1437500904689,3.933075,-0.29328972,2.4169466
2636,1437500904690,3.9576154,4.8548427,1.4173675
2637,1437500904691,4.8662148,13.418902,19.608511
2638,1437500904692,-7.9206176,19.608511,-19.608511
2639,1437500904703,-11.3167925,3.7882257,-9.032724
2640,1437500904704,-9.8754835,6.0345855,5.401319
2641,1437500904714,-11.347918,13.573927,5.4126916
2642,1437500904735,-12.417527,19.608511,-1.0432734
2643,1437500904755,-19.60911,17.648857,-10.693702
2644,1437500904775,-19.60911,1.4508862,-1.2395979
2645,1437500904795,-8.637681,5.4144874,16.04594
2646,1437500904817,-6.819285,4.6483426,3.4608185
2647,1437500904855,-4.980538,3.156755,-0.91338795
2648,1437500904856,-2.2080526,2.1978772,-1.9626468
2649,1437500904875,-0.81522566,1.4329298,-1.8890251
2650,1437500904896,0.23762453,0.66379243,-2.5151088
2651,1437500904918,0.7332243,0.41060558,-3.1124623
2652,1437500904936,0.93852705,0.52492875,-2.4893713
2653,1437500904956,0.90979666,0.23283611,-2.1176715
2654,1437500904977,0.8265981,-0.2789245,-1.881244
2655,1437500904998,0.7098808,-0.4381389,-0.94451255
2656,1437500905019,0.6464345,-0.54408234,-0.61112
2657,1437500905037,1.834557,-0.16699557,-0.11552023
2658,1437500905058,3.7828386,0.7272388,-0.025737667
2659,1437500905075,10.499173,0.3585317,5.6736593
2660,1437500905097,4.4382515,1.151611,-1.1492168
2661,1437500905119,5.000889,2.1080947,17.122133
2662,1437500905137,-1.3012487,18.10615,18.538303
2663,1437500905162,1.110311,19.608511,-19.608511
2664,1437500905176,-11.431116,15.755044,-14.861408
2665,1437500905197,-12.343307,5.759252,0.09816227
2666,1437500905219,-12.646772,11.835736,2.4570496
2667,1437500905239,-14.682442,19.278112,-0.51595044
2668,1437500905257,-19.60911,15.636531,-7.397485
2669,1437500905276,-19.58038,2.2361844,-0.16160862
2670,1437500905297,-6.6864066,5.775413,4.9763484
2671,1437500905319,-4.3089647,4.158728,2.285864
2672,1437500905337,-2.7928362,2.6617537,0.12808979
2673,1437500905367,-1.3305776,1.5562311,-0.99299514
2674,1437500905375,-0.38307226,0.55006784,-1.7603368
2675,1437500905396,0.557849,0.61770403,-2.2709002
2676,1437500905415,0.9475053,0.75237787,-2.2014685
2677,1437500905435,1.0217255,0.27712885,-2.4971523
2678,1437500905466,0.91458505,-0.3776853,-2.333748
2679,1437500905484,1.1905168,-0.31304187,-1.8369513
2680,1437500905495,1.5975311,-0.15861586,-1.3036429
2681,1437500905515,3.441665,0.6619968,-1.5628152
2682,1437500905535,5.515642,1.6711528,-2.6821043
2683,1437500905560,7.768586,1.5885528,1.1629834
2684,1437500905575,4.7399206,-4.0898952,9.840768
2685,1437500905595,2.0590134,-4.132392,4.6830587
2686,1437500905615,3.2411506,-2.5240872,11.456854
2687,1437500905635,-0.2789245,19.280506,19.608511
2688,1437500905667,-3.074155,19.608511,-19.608511
2689,1437500905675,-14.0390005,12.694057,-19.560627
2690,1437500905696,-15.099631,14.848839,2.3175871
2691,1437500905717,-10.752359,18.107347,-0.41838676
2692,1437500905740,-19.566614,17.525557,-4.987122
2693,1437500905759,-19.60911,0.06404489,14.081497
2694,1437500905778,-10.005967,2.5863364,8.263587
2695,1437500905798,-7.989451,1.9500773,-0.42676646
2696,1437500905818,-5.571307,1.9985598,-2.7443538
2697,1437500905839,-1.1228806,2.919729,-2.6396074
2698,1437500905859,1.2300211,3.1872811,-4.4741645
2699,1437500905879,1.9560628,2.7754784,-5.228338
2700,1437500905898,2.0811598,1.6968905,-6.147113
2701,1437500905920,1.5053543,0.18555063,-4.099472
2702,1437500905935,1.1617863,-0.31304187,-1.8058267
2703,1437500905960,0.76554596,-0.6434417,-1.021127
2704,1437500905980,0.54887074,-0.83856916,-0.21308395
2705,1437500905999,0.5746084,-0.83258367,-0.046088383
2706,1437500906019,1.5783775,-0.62608373,0.5626374
2707,1437500906039,9.400234,0.36990416,3.8923733
2708,1437500906059,15.239094,-6.6893997,5.149329
2709,1437500906081,4.607043,-4.7279496,6.2847795
2710,1437500906099,3.6613328,2.1853075,19.608511
2711,1437500906119,4.5860934,14.780005,6.4709287
2712,1437500906140,1.2330139,19.608511,-19.608511
2713,1437500906160,-13.964181,15.226524,-18.429966
2714,1437500906179,-8.847773,3.2489316,-5.523423
2715,1437500906201,-9.096769,17.818846,4.969764
2716,1437500906278,-9.7803135,19.608511,5.3378725
2717,1437500906279,-13.269264,19.509153,-3.8732197
2718,1437500906280,-16.720507,10.806828,-1.5831659
2719,1437500906281,-12.97777,3.7373488,1.0336965
2720,1437500906297,-5.105635,3.7750576,1.0097545
2721,1437500906320,-1.6053122,2.954445,0.64703304
2722,1437500906336,-0.19632454,1.8590976,0.4333505
2723,1437500906356,0.30107087,1.4466964,0.20231004
2724,1437500906378,0.6979098,0.96067345,-0.65421563
2725,1437500906397,1.168969,0.6733692,-1.22224
2726,1437500906417,1.2515689,0.19871874,-1.1013328
2727,1437500906437,1.3138182,-0.09935937,-0.961272
2728,1437500906462,1.2587515,-0.26635495,-0.76554596
2729,1437500906480,0.97982705,-0.3321955,-0.29328972
2730,1437500906500,1.0947487,-0.43634325,-0.108337626
2731,1437500906519,1.7244238,-0.51355624,-2.0248961
2732,1437500906540,3.7654808,-2.666542,3.807978
2733,1437500906559,2.4552538,-3.7882257,5.239112
2734,1437500906581,1.9201498,0.29807812,9.25359
2735,1437500906604,6.30932,15.346833,19.608511
2736,1437500906620,7.6746135,19.608511,-13.516466
2737,1437500906642,-5.41748,18.792688,-19.608511
2738,1437500906658,-15.755643,4.64535,-14.832678
2739,1437500906703,-13.149554,6.5002575,-2.6461914
2740,1437500906704,-10.963648,18.058266,7.417237
2741,1437500906719,-14.122797,19.608511,3.0669725
2742,1437500906740,-19.488203,12.501923,2.0883424
2743,1437500906760,-12.531252,4.985925,9.482236
2744,1437500906780,-6.5643024,4.8069587,0.6362591
2745,1437500906798,-4.212598,4.1838675,-1.0737995
2746,1437500906819,-1.2324153,2.9484594,-0.90620536
2747,1437500906840,0.18195933,2.083554,-0.82599956
2748,1437500906861,0.8026561,1.0696096,-1.3652935
2749,1437500906880,1.09834,0.32142156,-2.8760347
2750,1437500906900,0.88944596,-0.31244332,-2.356493
2751,1437500906918,0.86490536,-0.45729253,-1.5131354
2752,1437500906940,0.80804306,-0.5650316,-1.2060791
2753,1437500907011,0.62368953,-0.8086416,-0.6757634
2754,1437500907012,0.98341835,-0.9127894,-0.16938977
2755,1437500907013,2.3343468,-0.35434186,-0.15861586
2756,1437500907021,5.4049106,0.82899237,-1.5729905
2757,1437500907038,9.398438,-0.14784196,1.2210429
2758,1437500907061,2.124854,-2.0655975,4.1796775
2759,1437500907077,3.6780925,2.3654714,18.299482
2760,1437500907103,12.702437,19.537884,12.807183
2761,1437500907119,8.494628,19.608511,-19.115307
2762,1437500907138,-13.330915,10.377667,-19.608511
2763,1437500907173,-14.977528,3.0083144,-8.197148
2764,1437500907177,-13.462596,18.753782,4.5663414
2765,1437500907198,-18.997393,19.608511,0.98341835
2766,1437500907220,-19.60911,10.739192,-3.0214825
2767,1437500907240,-11.407174,5.2887917,3.3273418
2768,1437500907262,-4.3209357,4.224569,5.7538652
2769,1437500907280,-4.347272,3.4883518,1.1599907
2770,1437500907300,-2.1003134,2.8574798,0.2172738
2771,1437500907320,-0.6003461,1.5628152,-0.16879122
2772,1437500907340,0.5626374,0.9187749,-1.1348516
2773,1437500907360,0.99658644,0.5327099,-1.9853917
2774,1437500907382,1.2240356,0.12569559,-2.6803088
2775,1437500907397,1.5526398,0.1448492,-3.378817
2776,1437500907420,1.8992004,0.024540568,-2.3511062
2777,1437500907440,2.0919337,0.05207389,-1.5358804
2778,1437500907460,2.5582044,-0.18974048,-0.9600749
2779,1437500907480,3.1268275,-0.3465607,0.31483752
2780,1437500907501,2.6318262,-0.8415619,1.3826514
2781,1437500907519,3.7642837,-2.5049336,6.0208187
2782,1437500907540,2.0272903,-0.3776853,2.3702598
2783,1437500907560,5.398925,-0.97982705,19.013554
2784,1437500907583,8.794501,19.608511,17.031155
2785,1437500907607,-4.675876,19.17636,-19.608511
2786,1437500907621,-14.887745,-4.9524064,-15.385738
2787,1437500907641,-13.423092,7.043143,3.1112652
2788,1437500907659,-11.7681,17.925987,10.501567
2789,1437500907717,-14.970345,19.608511,1.9069817
2790,1437500907718,-19.60911,11.405378,-1.8255788
2791,1437500907720,-14.032416,6.1243677,8.160637
2792,1437500907738,-6.9665284,5.827487,2.7210102
2793,1437500907761,-4.533421,5.313332,0.6835446
2794,1437500907782,-2.6737247,4.3065705,-1.2862848
2795,1437500907797,-0.8415619,3.0903158,-1.5849615
2796,1437500907818,-0.13108255,1.5412674,-1.198298
2797,1437500907840,0.15502456,0.59615624,-1.1653777
2798,1437500907859,0.3357868,0.4165911,-1.8243817
2799,1437500907880,0.66139823,0.46567222,-1.2791022
2800,1437500907898,0.6997054,-0.16819267,-1.0528502
2801,1437500907923,0.5494693,-0.6135142,-0.6775591
2802,1437500907940,0.3184288,-0.94690675,-1.0013748
2803,1437500907961,0.81402856,-1.2431892,-0.61291564
2804,1437500907981,5.6946087,0.7978677,0.04249708
2805,1437500908001,12.0170965,3.17531,-0.84694886
2806,1437500908022,5.242703,-0.0005985504,1.927931
2807,1437500908040,6.5247984,0.6835446,14.670471
2808,1437500908061,3.6583402,19.367895,19.608511
2809,1437500908081,5.7017913,19.608511,-19.608511
2810,1437500908101,-12.855067,13.79539,-17.283743
2811,1437500908120,-13.716381,6.9360023,-3.645172
2812,1437500908142,-12.2559185,9.657013,2.3834279
2813,1437500908161,-12.753913,17.167025,2.7503393
2814,1437500908179,-19.221848,19.608511,-2.0883424
2815,1437500908200,-19.60911,15.048156,-1.9111716
2816,1437500908220,-14.032416,4.991312,10.988189
2817,1437500908242,-7.1963716,4.6764746,0.8882488
2818,1437500908263,-4.577115,3.9151182,-0.44831428
2819,1437500908284,-1.6927006,3.210026,-1.2737153
2820,1437500908301,0.0688333,2.8856115,-2.7629087
2821,1437500908320,1.0384849,2.3750482,-3.9552212
2822,1437500908338,1.5023615,1.6286557,-3.5098996
2823,1437500908360,1.5729905,0.78888947,-3.7511156
2824,1437500908381,1.1605892,-0.6512229,-3.5703533
2825,1437500908404,1.4137762,-0.89662856,-2.3038206
2826,1437500908469,4.209007,-0.12389994,-2.3439236
2827,1437500908470,6.5966244,1.1127052,-2.8880057
2828,1437500908471,8.100781,1.5143325,-2.682703
2829,1437500908480,5.023035,-0.5177461,-1.103727
2830,1437500908501,4.5220485,-4.7189717,10.767922
2831,1437500908523,4.0976763,-6.7001734,9.285313
2832,1437500908540,-1.0947487,10.9822035,-0.6901286
2833,1437500908558,5.5300074,2.3888147,19.608511
2834,1437500908583,3.9510314,19.608511,-14.236522
2835,1437500908620,-15.1774435,18.558655,-14.662091
2836,1437500908621,-6.105813,1.252766,1.2808979
2837,1437500908647,-7.140108,12.3277445,12.635998
2838,1437500908659,-7.8104844,19.608511,6.6367273
2839,1437500908682,-13.24233,19.608511,5.453393
2840,1437500908702,-12.8688345,16.958729,4.5202527
2841,1437500908722,-9.478644,8.244433,0.2184709
2842,1437500908742,-8.686762,2.6048915,-1.1294646
2843,1437500908762,-4.836886,1.9075803,-1.2521675
2844,1437500908782,-1.5316905,2.2972364,-1.4347254
2845,1437500908802,-0.374094,1.7429788,-0.8750807
2846,1437500908822,-0.1328782,1.4119805,-0.30765492
2847,1437500908842,0.27832595,1.1695676,-1.3060371
2848,1437500908862,0.6931214,0.8750807,-1.733402
2849,1437500908878,0.7721301,0.12629414,-1.4544775
2850,1437500908902,0.6488287,-0.2705448,-0.7978677
2851,1437500908921,0.7146692,-0.31004912,-0.34476504
2852,1437500908941,0.86969376,-0.30705637,0.0796072
2853,1437500908960,1.8082209,-0.23642741,-0.6739678
2854,1437500908982,3.4356794,-1.4341269,6.0465565
2855,1437500909002,2.6713305,-2.1218612,6.371569
2856,1437500909022,1.7836803,-1.0696096,7.187992
2857,1437500909042,4.2622776,6.097433,19.608511
2858,1437500909061,-16.003443,19.608511,-3.3435028
2859,1437500909081,-13.699023,13.174095,-19.608511
2860,1437500909101,-14.700997,-4.36044,-11.67712
2861,1437500909121,-10.617686,5.9172697,4.741118
2862,1437500909140,-12.269685,18.599356,9.39365
2863,1437500909211,-19.405603,19.608511,5.7023897
2864,1437500909212,-19.60911,11.142614,11.385028
2865,1437500909213,-11.694478,5.3085437,-0.029927522
2866,1437500909221,-5.111022,4.975151,-0.985214
2867,1437500909249,-2.6084828,4.64535,-1.7890673
2868,1437500909264,-0.7116765,4.0575733,-1.8393455
2869,1437500909279,-0.23104046,2.3714569,-1.6017209
2870,1437500909302,0.23343466,0.997185,-1.353921
2871,1437500909330,0.6206968,0.7392098,-1.1228806
2872,1437500909340,0.7272388,0.40162733,-1.5095441
2873,1437500909360,0.7541735,0.19512744,-1.0390835
2874,1437500909380,0.7032967,-0.10175357,-0.2705448
2875,1437500909403,0.86370826,-0.3321955,0.06943185
2876,1437500909422,1.0845734,-0.31364042,0.50996494
2877,1437500909442,1.2683283,-0.24899697,-0.24600422
2878,1437500909462,2.1547816,-0.46148238,0.26156655
2879,1437500909482,3.879804,-1.5562311,3.9624038
2880,1437500909502,3.6864722,-0.66139823,2.7491422
2881,1437500909521,7.701548,-1.2401965,16.948553
2882,1437500909542,1.043872,19.608511,19.197308
2883,1437500909560,-3.5170822,19.608511,-19.608511
2884,1437500909581,-13.460202,2.9388826,-14.822503
2885,1437500909612,-12.784438,5.2115784,3.5817258
2886,1437500909622,-10.452486,14.511855,10.62846
2887,1437500909640,-15.338453,19.608511,3.994127
2888,1437500909665,-19.60911,14.333487,11.647791
2889,1437500909681,-15.420455,6.0746884,0.2184709
2890,1437500909702,-5.000889,4.8045645,-1.5921441
2891,1437500909719,-2.4271219,3.839701,-2.9083564
2892,1437500909740,-1.1438298,3.0897174,-2.3690627
2893,1437500909761,0.04189853,2.5169046,-1.2707225
2894,1437500909780,0.7224504,1.8219875,-1.4688427
2895,1437500909806,1.1671734,1.4155718,-2.5049336
2896,1437500909826,1.0857705,0.8762778,-2.5037365
2897,1437500909841,0.8146271,-0.3878607,-1.9835961
2898,1437500909873,1.1707647,-0.7835025,-1.8351556
2899,1437500910015,1.4706384,-0.82001406,-0.91338795
2900,1437500910022,2.1266496,-0.5805939,-0.48722005
2901,1437500910023,7.0485296,1.1288661,-2.6928782
2902,1437500910024,10.408792,1.7561469,-3.417723
2903,1437500910025,7.1407065,-2.9119477,8.248624
2904,1437500910026,3.068768,-5.6628857,8.391677
2905,1437500910027,2.4229321,1.1204864,3.268684
2906,1437500910028,8.995016,5.8424506,18.974648
2907,1437500910072,-0.6278794,19.597738,-18.324022
2908,1437500910073,-14.522629,19.608511,-19.608511
2909,1437500910081,-16.221315,3.946243,-8.614936
2910,1437500910114,-11.975797,8.55149,5.0374002
2911,1437500910121,-11.605294,19.054255,6.3859344
2912,1437500910140,-15.374965,19.600132,0.6572084
2913,1437500910166,-19.60911,11.633426,10.25676
2914,1437500910181,-16.911444,5.7987566,1.8968062
2915,1437500910205,-6.89171,4.614824,-0.24420857
2916,1437500910223,-3.8815994,4.3101616,-3.0059202
2917,1437500910243,-1.5891514,3.3889925,-3.1717186
2918,1437500910263,0.014963761,2.054225,-3.5410242
2919,1437500910284,0.31064767,1.3497312,-3.918111
2920,1437500910305,1.1994951,1.0881647,-3.2812533
2921,1437500910324,1.5292963,0.7637503,-1.3269863
2922,1437500910343,1.1881226,0.19752164,-0.060453594
2923,1437500910363,1.3868413,-0.1448492,0.760159
2924,1437500910383,1.3964181,-0.34117374,0.19033903
2925,1437500910401,2.4648306,-0.29029694,-0.39923313
2926,1437500910422,3.3752258,-0.10115502,0.05566519
2927,1437500910443,4.335301,-0.98820674,5.6628857
2928,1437500910463,3.5434184,-2.2709002,6.3260794
2929,1437500910483,2.7371712,-2.4307132,3.9193082
2930,1437500910503,1.6807296,-0.9516952,13.735536
2931,1437500910522,2.7754784,14.865,19.583971
2932,1437500910543,-15.943587,19.608511,-15.143326
2933,1437500910565,-15.82268,7.5824366,-19.608511
2934,1437500910582,-15.4880905,0.40701428,-11.154586
2935,1437500910605,-11.950658,7.507618,4.791396
2936,1437500910621,-12.197859,17.475279,6.393716
2937,1437500910643,-19.577387,18.798075,19.190723
2938,1437500910669,-19.60911,8.515577,4.346673
2939,1437500910728,-9.45171,7.45734,-2.5264814
2940,1437500910729,-5.1876364,5.463568,-2.047641
2941,1437500910730,-3.1196449,3.6343982,-2.207454
2942,1437500910750,-1.0881647,2.5450363,-1.8255788
2943,1437500910760,0.24839842,1.7723078,-2.4851813
2944,1437500910789,0.8146271,1.6430209,-3.4518404
2945,1437500910802,1.0217255,1.1438298,-2.7126305
2946,1437500910823,0.7404069,0.46746787,-1.685518
2947,1437500910841,1.0408791,0.018555064,-1.1599907
2948,1437500910861,1.3455414,-0.040102877,-1.1414356
2949,1437500910885,1.7184383,-0.16280572,-0.5069722
2950,1437500910904,1.7896658,-0.3238158,-0.32142156
2951,1437500910923,1.5759833,-0.83258367,0.24061728
2952,1437500910941,3.2393548,-0.6805518,1.5077485
2953,1437500910962,5.9873,-3.1741128,7.5447283
2954,1437500910984,4.198831,0.6476316,2.0260932
2955,1437500911004,6.223129,0.6560113,18.704102
2956,1437500911025,-1.192911,19.608511,18.600554
2957,1437500911044,0.2208651,19.608511,-19.608511
2958,1437500911065,-5.8723783,0.2172738,-15.239094
2959,1437500911084,-5.810129,-0.38187516,4.711789
2960,1437500911104,-7.465121,14.828488,10.638636
2961,1437500911126,-14.45619,19.608511,-6.441001
2962,1437500911142,-19.60911,9.460688,-12.139201
2963,1437500911165,-17.63928,1.6502035,-3.833117
2964,1437500911182,-4.1305966,4.505289,6.6367273
2965,1437500911201,-2.6426,3.8606503,5.3354783
2966,1437500911222,-3.1262288,1.8339585,1.0360907
2967,1437500911241,-1.6783354,1.1174936,-0.81761986
2968,1437500911261,-0.4441244,0.8643068,-1.1719618
2969,1437500911285,0.11731588,0.61291564,-1.4676456
2970,1437500911301,0.777517,0.62728083,-2.5863364
2971,1437500911321,1.0031705,0.5793968,-2.6940753
2972,1437500911341,0.59735334,-0.04129998,-1.6412252
2973,1437500911361,0.79248077,-0.27473465,-0.8086416
2974,1437500911382,0.7182605,-0.4405331,-0.37349546
2975,1437500911462,1.3706805,-0.4794389,-4.1904516
2976,1437500911463,1.7106571,-0.15562311,-0.2100912
2977,1437500911464,2.1039047,0.0047884034,1.5454572
2978,1437500911465,4.5238442,-0.18076223,6.199187
2979,1437500911481,15.258247,7.505822,19.492393
2980,1437500911501,13.086108,19.608511,16.864758
2981,1437500911521,1.4688427,15.514427,-19.608511
2982,1437500911542,-6.669647,-0.8074445,-13.104663
2983,1437500911563,-8.7292595,8.765172,5.85921
2984,1437500911583,-10.5291,18.778322,9.220071
2985,1437500911602,-16.7648,19.608511,-2.9173348
2986,1437500911624,-19.60911,12.069769,-18.054077
2987,1437500911646,-17.121534,2.3636756,-4.4077253
2988,1437500911663,-2.9011738,6.4685345,14.465767
2989,1437500911685,-4.2981906,5.177461,9.904214
2990,1437500911704,-3.9965212,2.558803,0.5327099
2991,1437500911725,-1.7537527,1.2749124,-1.0905589
2992,1437500911742,-0.15861586,1.1444284,-1.270124
2993,1437500911765,0.62728083,1.0959458,-1.0085574
2994,1437500911784,1.1923125,1.2330139,-1.8303672
