id,attr_time,attr_x,attr_y,attr_z
17452,1436607878910,-2.4259248,2.2643163,8.686762
17453,1436607878911,-2.4570496,2.2541409,8.694544
17454,1436607878912,-2.48578,2.2505496,8.652645
17455,1436607878929,-2.4785974,2.223615,8.67539
17456,1436607878943,-2.456451,2.1888988,8.717288
17457,1436607878963,-2.4432828,2.1410148,8.708909
17458,1436607878983,-2.4121583,2.1493945,8.696938
17459,1436607879004,-2.3786395,2.1775265,8.699332
17460,1436607879025,-2.3331497,2.2122424,8.69155
17461,1436607879046,-2.3451207,2.2571337,8.681973
17462,1436607879067,-2.3558946,2.2762873,8.688558
17463,1436607879086,-2.332551,2.3008277,8.674192
17464,1436607879106,-2.304419,2.3265655,8.673594
17465,1436607879124,-2.2691047,2.3235726,8.690952
17466,1436607879145,-2.2577322,2.2894554,8.707711
17467,1436607879170,-2.3145945,2.2720973,8.697536
17468,1436607879185,-2.3882163,2.2463598,8.677185
17469,1436607879206,-2.4600422,2.2266076,8.649054
17470,1436607879224,-2.5019407,2.2266076,8.646061
17471,1436607879244,-2.5240872,2.220622,8.674791
17472,1436607879264,-2.4797945,2.1978772,8.723274
17473,1436607879290,-2.4654293,2.1523874,8.770559
17474,1436607879306,-2.4426842,2.0799627,8.799889
17475,1436607879325,-2.4193408,2.0745757,8.790312
17476,1436607879345,-2.4013844,2.1260512,8.701127
17477,1436607879369,-2.4067712,2.146402,8.665215
17478,1436607879417,-2.408567,2.259528,8.605958
17479,1436607879418,-2.432509,2.332551,8.566454
17480,1436607879436,-2.4223335,2.3810337,8.583812
17481,1436607879464,-2.3702598,2.3469162,8.648455
17482,1436607879465,-2.3229742,2.3265655,8.690952
17483,1436607879484,-2.3259668,2.2655134,8.726865
17484,1436607879511,-2.348712,2.1990743,8.783728
17485,1436607879525,-2.3822308,2.124854,8.77834
17486,1436607879547,-2.4361002,2.1003134,8.759187
17487,1436607879568,-2.4929626,2.132635,8.743026
17488,1436607879586,-2.5396495,2.1416135,8.697536
17489,1436607879607,-2.5504234,2.1894975,8.66282
17490,1436607879625,-2.5635915,2.2098482,8.64666
17491,1436607879646,-2.5552118,2.2026656,8.639477
17492,1436607879668,-2.5139117,2.2230163,8.610147
17493,1436607879713,-2.4624364,2.2218192,8.646061
17494,1436607879718,-2.4157495,2.224812,8.696339
17495,1436607879726,-2.384625,2.207454,8.693346
17496,1436607879744,-2.3469162,2.2278047,8.713099
17497,1436607879764,-2.3241713,2.19668,8.740033
17498,1436607879784,-2.337938,2.1865046,8.740632
17499,1436607879804,-2.3570917,2.2098482,8.732252
17500,1436607879824,-2.4133554,2.2164323,8.698134
17501,1436607879854,-2.417545,2.2331917,8.698134
17502,1436607879864,-2.4211364,2.2373815,8.675988
17503,1436607879896,-2.4349031,2.2589293,8.668806
17504,1436607879916,-2.4331074,2.2894554,8.661623
17505,1436607879929,-2.4420857,2.2577322,8.647857
17506,1436607879945,-2.4426842,2.2403743,8.682572
17507,1436607879964,-2.4552538,2.2373815,8.678383
17508,1436607879984,-2.475006,2.2242134,8.680179
17509,1436607880013,-2.5001452,2.202067,8.687361
17510,1436607880025,-2.4744074,2.1757307,8.686762
17511,1436607880050,-2.4666264,2.1990743,8.697536
17512,1436607880067,-2.4450784,2.2158337,8.676587
17513,1436607880084,-2.409764,2.2146366,8.688558
17514,1436607880105,-2.3768437,2.2523453,8.66282
17515,1436607880124,-2.333748,2.243367,8.69155
17516,1436607880143,-2.3349452,2.2529438,8.701726
17517,1436607880163,-2.3427265,2.256535,8.70831
17518,1436607880183,-2.3989902,2.247557,8.707711
17519,1436607880203,-2.4384944,2.2361844,8.693945
17520,1436607880223,-2.4522612,2.255338,8.67539
17521,1436607880243,-2.4678235,2.2625206,8.678383
17522,1436607880263,-2.48159,2.2361844,8.655638
17523,1436607880283,-2.4732103,2.2230163,8.669404
17524,1436607880304,-2.4756045,2.195483,8.695741
17525,1436607880323,-2.463035,2.1936872,8.69155
17526,1436607880343,-2.441487,2.1637597,8.70831
17527,1436607880363,-2.4145525,2.1853075,8.703522
17528,1436607880383,-2.4073699,2.2146366,8.711303
17529,1436607880403,-2.3906105,2.2230163,8.680179
17530,1436607880423,-2.3906105,2.259528,8.666411
17531,1436607880443,-2.4001873,2.248754,8.67958
17532,1436607880463,-2.4103625,2.2337902,8.678981
17533,1436607880483,-2.4061728,2.2403743,8.683769
17534,1436607880503,-2.4349031,2.2379801,8.684967
17535,1436607880523,-2.4378958,2.2110453,8.704719
17536,1436607880543,-2.433706,2.2080526,8.680777
17537,1436607880563,-2.44448,2.204461,8.683769
17538,1436607880583,-2.4492683,2.2062569,8.698733
17539,1436607880603,-2.4372973,2.2164323,8.709507
17540,1436607880623,-2.4438813,2.2212207,8.697536
17541,1436607880643,-2.4390929,2.1984756,8.693346
17542,1436607880667,-2.4355016,2.1942859,8.684967
17543,1436607880687,-2.4253263,2.2002714,8.684368
17544,1436607880708,-2.4193408,2.1972785,8.692149
17545,1436607880724,-2.4247277,2.2158337,8.715493
17546,1436607880744,-2.4067712,2.2080526,8.683171
17547,1436607880766,-2.4139538,2.2230163,8.713697
17548,1436607880788,-2.385822,2.231396,8.683171
17549,1436607880805,-2.404377,2.2164323,8.686762
17550,1436607880825,-2.4157495,2.2068555,8.688558
17551,1436607880845,-2.4343045,2.235586,8.687361
17552,1436607880869,-2.4301147,2.2457612,8.698134
17553,1436607880884,-2.428319,2.2535424,8.707711
17554,1436607880907,-2.405574,2.2505496,8.701127
17555,1436607880925,-2.4199393,2.235586,8.707711
17556,1436607880945,-2.441487,2.2164323,8.690353
17557,1436607880966,-2.4247277,2.19249,8.705916
17558,1436607880985,-2.4289176,2.184709,8.678981
17559,1436607881009,-2.4474726,2.1721394,8.692748
17560,1436607881026,-2.4235306,2.180519,8.686762
17561,1436607881046,-2.4307132,2.1948843,8.703522
17562,1436607881068,-2.4366987,2.2152352,8.676587
17563,1436607881084,-2.4139538,2.2260091,8.707711
17564,1436607881105,-2.4331074,2.220622,8.676587
17565,1436607881124,-2.4187422,2.2056582,8.672996
17566,1436607881147,-2.4319103,2.2158337,8.681973
17567,1436607881170,-2.4438813,2.2296004,8.673594
17568,1436607881184,-2.4253263,2.2290018,8.694544
17569,1436607881206,-2.4169466,2.2373815,8.683171
17570,1436607881227,-2.417545,2.2104468,8.698134
17571,1436607881249,-2.421735,2.2182279,8.701726
17572,1436607881269,-2.433706,2.2224178,8.686762
17573,1436607881289,-2.4223335,2.2038627,8.69993
17574,1436607881305,-2.432509,2.2110453,8.694544
17575,1436607881328,-2.4438813,2.2110453,8.696938
17576,1436607881345,-2.4289176,2.2014685,8.701726
17577,1436607881366,-2.4331074,2.1990743,8.678383
17578,1436607881399,-2.4378958,2.1978772,8.683769
17579,1436607881405,-2.4247277,2.2266076,8.677784
17580,1436607881425,-2.4247277,2.2170308,8.685565
17581,1436607881446,-2.4307132,2.2068555,8.7053175
17582,1436607881466,-2.4187422,2.2092497,8.682572
17583,1436607881490,-2.4133554,2.2038627,8.689755
17584,1436607881516,-2.4187422,2.1877017,8.683769
17585,1436607881527,-2.4139538,2.2224178,8.680179
17586,1436607881545,-2.417545,2.2307975,8.698733
17587,1436607881565,-2.4253263,2.2307975,8.694544
17588,1436607881585,-2.4462755,2.2296004,8.688558
17589,1436607881608,-2.4492683,2.2092497,8.674192
17590,1436607881626,-2.44448,2.2224178,8.680777
17591,1436607881647,-2.4372973,2.1787236,8.680777
17592,1436607881668,-2.4462755,2.19249,8.695741
17593,1436607881695,-2.421735,2.1757307,8.704121
17594,1436607881712,-2.432509,2.1990743,8.695142
17595,1436607881727,-2.4277205,2.2134395,8.710106
17596,1436607881747,-2.4199393,2.211644,8.694544
17597,1436607881768,-2.421735,2.1990743,8.69993
17598,1436607881787,-2.4223335,2.1936872,8.671799
17599,1436607881807,-2.433706,2.191293,8.685565
17600,1436607881828,-2.4366987,2.2068555,8.692748
17601,1436607881853,-2.4199393,2.2200236,8.697536
17602,1436607881869,-2.4223335,2.203264,8.69155
17603,1436607881888,-2.4223335,2.2176294,8.694544
17604,1436607881908,-2.4271219,2.2176294,8.695741
17605,1436607881931,-2.4223335,2.2122424,8.702923
17606,1436607881995,-2.421735,2.1996727,8.7053175
17607,1436607881996,-2.4289176,2.207454,8.692748
17608,1436607881997,-2.4396915,2.2068555,8.684967
17609,1436607882016,-2.4396915,2.2038627,8.690353
17610,1436607882027,-2.4235306,2.2026656,8.678981
17611,1436607882069,-2.4378958,2.191293,8.689157
17612,1436607882070,-2.432509,2.1960814,8.692748
17613,1436607882088,-2.4259248,2.207454,8.687361
17614,1436607882108,-2.421735,2.2152352,8.683769
17615,1436607882128,-2.4139538,2.2224178,8.696339
17616,1436607882150,-2.3930047,2.211644,8.687361
17617,1436607882170,-2.3995886,2.202067,8.700529
17618,1436607882188,-2.4067712,2.1978772,8.703522
17619,1436607882207,-2.4223335,2.1996727,8.698733
17620,1436607882226,-2.4522612,2.2331917,8.68796
17621,1436607882254,-2.44448,2.2361844,8.688558
17622,1436607882272,-2.4480712,2.2301989,8.686164
17623,1436607882293,-2.441487,2.2146366,8.67958
17624,1436607882310,-2.445677,2.204461,8.693945
17625,1436607882327,-2.4241292,2.19668,8.702325
17626,1436607882347,-2.4301147,2.1960814,8.692748
17627,1436607882367,-2.4223335,2.1745336,8.701127
17628,1436607882390,-2.416348,2.207454,8.689755
17629,1436607882408,-2.417545,2.2050598,8.697536
17630,1436607882452,-2.417545,2.223615,8.705916
17631,1436607882453,-2.4109612,2.2134395,8.697536
17632,1436607882472,-2.4169466,2.2008698,8.686164
17633,1436607882488,-2.4504654,2.2062569,8.661025
17634,1436607882510,-2.4307132,2.202067,8.67958
17635,1436607882527,-2.4355016,2.2092497,8.685565
17636,1436607882551,-2.4247277,2.2278047,8.697536
17637,1436607882567,-2.4247277,2.2242134,8.698733
17638,1436607882590,-2.4199393,2.2290018,8.706514
17639,1436607882608,-2.4103625,2.2164323,8.678383
17640,1436607882627,-2.4277205,2.2134395,8.687361
17641,1436607882653,-2.420538,2.2026656,8.684368
17642,1436607882676,-2.4319103,2.1990743,8.690353
17643,1436607882697,-2.4426842,2.1936872,8.686762
17644,1436607882712,-2.4307132,2.2200236,8.67958
17645,1436607882729,-2.4510639,2.1990743,8.663419
17646,1436607882750,-2.445677,2.2182279,8.69993
17647,1436607882770,-2.4193408,2.224812,8.695741
17648,1436607882790,-2.4187422,2.2176294,8.698733
17649,1436607882811,-2.4091654,2.224812,8.690353
17650,1436607882831,-2.4091654,2.2272062,8.698733
17651,1436607882851,-2.4037786,2.2170308,8.697536
17652,1436607882871,-2.384625,2.232593,8.690353
17653,1436607882891,-2.4049757,2.1984756,8.665813
17654,1436607882951,-2.4396915,2.203264,8.698134
17655,1436607882952,-2.4486697,2.211644,8.678383
17656,1436607882953,-2.4331074,2.2451627,8.682572
17657,1436607882988,-2.445677,2.2349873,8.67958
17658,1436607882989,-2.432509,2.2517467,8.678981
17659,1436607883035,-2.432509,2.2278047,8.675988
17660,1436607883036,-2.409764,2.2092497,8.66701
17661,1436607883050,-2.428319,2.1960814,8.686762
17662,1436607883071,-2.4355016,2.1823149,8.681973
17663,1436607883094,-2.4199393,2.202067,8.71669
17664,1436607883109,-2.3918076,2.2164323,8.699332
17665,1436607883129,-2.409764,2.236783,8.699332
17666,1436607883147,-2.4139538,2.2409728,8.6813755
17667,1436607883168,-2.4049757,2.2301989,8.704121
17668,1436607883187,-2.4049757,2.2397757,8.67958
17669,1436607883208,-2.4073699,2.231396,8.680777
17670,1436607883233,-2.4361002,2.224812,8.69155
17671,1436607883253,-2.4408886,2.2050598,8.704121
17672,1436607883274,-2.4307132,2.2212207,8.6813755
17673,1436607883290,-2.4474726,2.2014685,8.686164
17674,1436607883308,-2.433706,2.223615,8.680179
17675,1436607883327,-2.4426842,2.2152352,8.701127
17676,1436607883348,-2.445677,2.2182279,8.69155
17677,1436607883370,-2.4211364,2.2104468,8.693346
17678,1436607883390,-2.4211364,2.203264,8.707711
17679,1436607883453,-2.4079683,2.2254105,8.694544
17680,1436607883454,-2.4103625,2.2050598,8.69993
17681,1436607883455,-2.4133554,2.2056582,8.683171
17682,1436607883479,-2.416348,2.2272062,8.689157
17683,1436607883493,-2.4241292,2.2218192,8.692149
17684,1436607883519,-2.4181437,2.2290018,8.685565
17685,1436607883534,-2.4127567,2.2254105,8.684967
17686,1436607883551,-2.396596,2.2343888,8.681973
17687,1436607883572,-2.405574,2.2098482,8.692748
17688,1436607883590,-2.4121583,2.1871033,8.699332
17689,1436607883611,-2.4301147,2.1972785,8.69155
17690,1436607883631,-2.4450784,2.220622,8.688558
17691,1436607883648,-2.4462755,2.2529438,8.683171
17692,1436607883670,-2.4343045,2.2577322,8.669404
17693,1436607883688,-2.4438813,2.2523453,8.666411
17694,1436607883716,-2.4103625,2.2331917,8.670003
17695,1436607883734,-2.4127567,2.2008698,8.68796
17696,1436607883754,-2.408567,2.1853075,8.703522
17697,1436607883771,-2.4331074,2.1769278,8.720282
17698,1436607883789,-2.4037786,2.2002714,8.708909
17699,1436607883808,-2.415151,2.1960814,8.683769
17700,1436607883830,-2.4067712,2.219425,8.698134
17701,1436607883851,-2.4127567,2.224812,8.678383
17702,1436607883869,-2.4235306,2.2110453,8.675988
17703,1436607883916,-2.4516625,2.2140381,8.670602
17704,1436607883917,-2.4426842,2.2182279,8.686164
17705,1436607883938,-2.4534583,2.2176294,8.685565
17706,1436607883972,-2.4259248,2.2110453,8.690353
17707,1436607883973,-2.4271219,2.2343888,8.683171
17708,1436607883991,-2.404377,2.2260091,8.686164
17709,1436607884011,-2.4157495,2.202067,8.685565
17710,1436607884031,-2.3953989,2.219425,8.692748
17711,1436607884051,-2.4372973,2.1906946,8.708909
17712,1436607884070,-2.4211364,2.1823149,8.723274
17713,1436607884091,-2.4277205,2.1906946,8.710705
17714,1436607884108,-2.4271219,2.2080526,8.684368
17715,1436607884128,-2.4277205,2.2050598,8.689157
17716,1436607884151,-2.421735,2.2158337,8.692149
17717,1436607884171,-2.4169466,2.195483,8.673594
17718,1436607884191,-2.4199393,2.2230163,8.695142
17719,1436607884217,-2.416348,2.2290018,8.684967
17720,1436607884231,-2.4133554,2.231396,8.699332
17721,1436607884252,-2.4073699,2.2176294,8.690353
17722,1436607884272,-2.4193408,2.2104468,8.696339
17723,1436607884292,-2.416348,2.208651,8.6813755
17724,1436607884312,-2.4247277,2.2008698,8.666411
17725,1436607884332,-2.4343045,2.1877017,8.689157
17726,1436607884352,-2.4498668,2.2080526,8.6813755
17727,1436607884376,-2.4408886,2.2224178,8.698134
17728,1436607884430,-2.421735,2.2230163,8.700529
17729,1436607884431,-2.4372973,2.2349873,8.692748
17730,1436607884432,-2.4486697,2.2152352,8.674791
17731,1436607884449,-2.4121583,2.1930888,8.695741
17732,1436607884471,-2.4121583,2.1960814,8.693346
17733,1436607884491,-2.421735,2.203264,8.674192
17734,1436607884509,-2.40318,2.1972785,8.688558
17735,1436607884532,-2.4109612,2.211644,8.684967
17736,1436607884553,-2.3930047,2.2278047,8.698134
17737,1436607884573,-2.4199393,2.2218192,8.708909
17738,1436607884591,-2.4265234,2.2110453,8.696938
17739,1436607884612,-2.4259248,2.2038627,8.683171
17740,1436607884635,-2.4462755,2.2014685,8.688558
17741,1436607884655,-2.4522612,2.2158337,8.677185
17742,1436607884671,-2.4468741,2.219425,8.680179
17743,1436607884690,-2.4420857,2.2200236,8.686762
17744,1436607884713,-2.4289176,2.1990743,8.701726
17745,1436607884734,-2.4390929,2.2122424,8.693945
17746,1436607884754,-2.4277205,2.2068555,8.704121
17747,1436607884772,-2.4223335,2.1877017,8.680179
17748,1436607884790,-2.4253263,2.2014685,8.684967
17749,1436607884811,-2.4091654,2.1984756,8.690353
17750,1436607884830,-2.4265234,2.2098482,8.688558
17751,1436607884850,-2.4247277,2.19668,8.687361
17752,1436607884869,-2.4229321,2.2188265,8.684368
17753,1436607884938,-2.4121583,2.2170308,8.687361
17754,1436607884939,-2.4301147,2.1990743,8.684967
17755,1436607884974,-2.4372973,2.1853075,8.701726
17756,1436607884975,-2.4307132,2.1883004,8.698733
17757,1436607884976,-2.4355016,2.1841104,8.693945
17758,1436607884992,-2.4420857,2.191293,8.67539
17759,1436607885018,-2.4241292,2.207454,8.698134
17760,1436607885034,-2.4157495,2.235586,8.678981
17761,1436607885054,-2.4193408,2.2379801,8.688558
17762,1436607885070,-2.3942018,2.2146366,8.6712
17763,1436607885092,-2.4265234,2.1853075,8.705916
17764,1436607885110,-2.428319,2.2134395,8.690952
17765,1436607885130,-2.4588451,2.219425,8.702923
17766,1436607885152,-2.4552538,2.2290018,8.689157
17767,1436607885172,-2.4558525,2.236783,8.686762
17768,1436607885193,-2.4366987,2.2062569,8.676587
17769,1436607885229,-2.417545,2.2062569,8.67539
17770,1436607885230,-2.4133554,2.1918917,8.701127
17771,1436607885252,-2.4211364,2.1619642,8.703522
17772,1436607885273,-2.4420857,2.183512,8.716091
17773,1436607885293,-2.417545,2.1883004,8.722675
17774,1436607885313,-2.4133554,2.208651,8.694544
17775,1436607885331,-2.4229321,2.2224178,8.695741
17776,1436607885357,-2.4025815,2.2397757,8.693346
17777,1436607885418,-2.433706,2.2427685,8.697536
17778,1436607885419,-2.4331074,2.2296004,8.668207
17779,1436607885420,-2.4372973,2.2284033,8.664018
17780,1436607885446,-2.4558525,2.2290018,8.69155
17781,1436607885450,-2.4343045,2.2242134,8.686164
17782,1436607885493,-2.433706,2.2349873,8.693346
17783,1436607885494,-2.4211364,2.2218192,8.708909
17784,1436607885512,-2.4181437,2.2068555,8.698134
17785,1436607885531,-2.4169466,2.2224178,8.693945
17786,1436607885552,-2.4199393,2.224812,8.7053175
17787,1436607885569,-2.4426842,2.1942859,8.717288
17788,1436607885593,-2.4079683,2.1996727,8.694544
17789,1436607885611,-2.4223335,2.2122424,8.67958
17790,1436607885633,-2.4265234,2.2092497,8.669404
17791,1436607885652,-2.428319,2.2176294,8.68796
17792,1436607885672,-2.4408886,2.2092497,8.688558
17793,1436607885690,-2.4265234,2.2242134,8.683769
17794,1436607885721,-2.4259248,2.2337902,8.690952
17795,1436607885823,-2.4271219,2.2331917,8.698134
17796,1436607885824,-2.4229321,2.2331917,8.682572
17797,1436607885825,-2.4181437,2.231396,8.680777
17798,1436607885826,-2.40318,2.2200236,8.681973
17799,1436607885827,-2.3983915,2.2134395,8.682572
17800,1436607885831,-2.417545,2.2164323,8.693346
17801,1436607885862,-2.4510639,2.223615,8.675988
17802,1436607885906,-2.4468741,2.2451627,8.671799
17803,1436607885917,-2.44448,2.243367,8.69155
17804,1436607885918,-2.4355016,2.2583308,8.68796
17805,1436607885943,-2.4271219,2.235586,8.677185
17806,1436607885954,-2.4307132,2.207454,8.69993
17807,1436607885996,-2.3989902,2.1811178,8.714295
17808,1436607885997,-2.4241292,2.1703439,8.714894
17809,1436607886013,-2.420538,2.1649568,8.69993
17810,1436607886033,-2.4109612,2.15538,8.697536
17811,1436607886052,-2.417545,2.1667526,8.686762
17812,1436607886073,-2.4355016,2.1853075,8.661025
17813,1436607886090,-2.4343045,2.2146366,8.683171
17814,1436607886111,-2.4109612,2.2134395,8.72088
17815,1436607886131,-2.4265234,2.2188265,8.726267
17816,1436607886153,-2.4223335,2.2337902,8.692748
17817,1436607886174,-2.3995886,2.2499511,8.6712
17818,1436607886194,-2.380435,2.296638,8.641871
17819,1436607886214,-2.409764,2.3038206,8.62152
17820,1436607886234,-2.4361002,2.304419,8.629301
17821,1436607886254,-2.4594438,2.2852654,8.64666
17822,1436607886274,-2.456451,2.2397757,8.695142
17823,1436607886294,-2.4791958,2.183512,8.698134
17824,1436607886315,-2.4642322,2.1571758,8.693945
17825,1436607886332,-2.44029,2.156577,8.71669
17826,1436607886353,-2.4235306,2.1877017,8.718486
17827,1436607886418,-2.405574,2.2014685,8.728063
17828,1436607886419,-2.4211364,2.2278047,8.69993
17829,1436607886420,-2.4073699,2.2278047,8.696339
17830,1436607886439,-2.4115596,2.2403743,8.689157
17831,1436607886451,-2.3971944,2.2463598,8.670003
17832,1436607886490,-2.4001873,2.2631192,8.643666
17833,1436607886491,-2.404377,2.2499511,8.652046
17834,1436607886525,-2.4211364,2.223615,8.693346
17835,1436607886531,-2.420538,2.2026656,8.695142
17836,1436607886551,-2.4301147,2.178125,8.703522
17837,1436607886571,-2.4235306,2.1775265,8.7053175
17838,1436607886591,-2.4396915,2.19249,8.707113
17839,1436607886611,-2.4211364,2.2224178,8.68796
17840,1436607886631,-2.4331074,2.2547395,8.705916
17841,1436607886653,-2.4307132,2.2463598,8.678981
17842,1436607886675,-2.4115596,2.2541409,8.670602
17843,1436607886695,-2.4037786,2.2104468,8.677185
17844,1436607886716,-2.4169466,2.2140381,8.692748
17845,1436607886732,-2.4241292,2.2110453,8.701726
17846,1436607886753,-2.420538,2.2014685,8.69155
17847,1436607886772,-2.421735,2.195483,8.698134
17848,1436607886793,-2.4253263,2.2254105,8.7053175
17849,1436607886813,-2.4510639,2.212841,8.695142
17850,1436607886831,-2.4372973,2.190096,8.705916
17851,1436607886891,-2.4480712,2.1883004,8.681973
17852,1436607886892,-2.4516625,2.178125,8.698134
17853,1436607886893,-2.4432828,2.1865046,8.693945
17854,1436607886915,-2.4366987,2.232593,8.686164
17855,1436607886931,-2.4343045,2.2301989,8.684967
17856,1436607886951,-2.4277205,2.2409728,8.699332
17857,1436607886972,-2.397793,2.248754,8.698733
17858,1436607886993,-2.3930047,2.2301989,8.701726
17859,1436607887017,-2.4103625,2.2230163,8.695741
17860,1436607887034,-2.4247277,2.204461,8.694544
17861,1436607887053,-2.4307132,2.2038627,8.675988
17862,1436607887074,-2.4384944,2.2092497,8.664018
17863,1436607887092,-2.4313118,2.2152352,8.660426
17864,1436607887112,-2.4438813,2.204461,8.680777
17865,1436607887134,-2.4247277,2.2134395,8.699332
17866,1436607887164,-2.44448,2.2050598,8.681973
17867,1436607887171,-2.4265234,2.219425,8.703522
17868,1436607887191,-2.4265234,2.219425,8.707711
17869,1436607887221,-2.4187422,2.224812,8.717887
17870,1436607887232,-2.40318,2.2200236,8.711902
17871,1436607887251,-2.416348,2.2026656,8.6712
17872,1436607887273,-2.4277205,2.1930888,8.683769
17873,1436607887292,-2.4450784,2.202067,8.672397
17874,1436607887354,-2.4420857,2.219425,8.670602
17875,1436607887355,-2.4289176,2.2373815,8.685565
17876,1436607887356,-2.4361002,2.247557,8.69993
17877,1436607887373,-2.4307132,2.2583308,8.696339
17878,1436607887391,-2.4265234,2.2331917,8.711303
17879,1436607887411,-2.429516,2.2002714,8.689755
17880,1436607887435,-2.4277205,2.1625626,8.703522
17881,1436607887452,-2.4211364,2.156577,8.693945
17882,1436607887472,-2.4229321,2.1637597,8.686164
17883,1436607887492,-2.4307132,2.2002714,8.687361
17884,1436607887514,-2.4313118,2.204461,8.682572
17885,1436607887534,-2.4145525,2.2230163,8.696339
17886,1436607887553,-2.4277205,2.2182279,8.69993
17887,1436607887573,-2.416348,2.208651,8.689755
17888,1436607887594,-2.4331074,2.1978772,8.687361
17889,1436607887617,-2.4241292,2.191293,8.6712
17890,1436607887635,-2.4247277,2.2068555,8.696339
17891,1436607887657,-2.4313118,2.190096,8.690353
17892,1436607887672,-2.4558525,2.190096,8.68796
17893,1436607887697,-2.4612393,2.1853075,8.643068
17894,1436607887713,-2.4516625,2.15957,8.664018
17895,1436607887734,-2.4247277,2.1823149,8.746018
17896,1436607887806,-2.3780408,2.171541,8.8088665
17897,1436607887807,-2.336741,2.172738,8.834604
17898,1436607887808,-2.3630772,2.146402,8.834005
17899,1436607887818,-2.392406,2.1865046,8.754398
17900,1436607887845,-2.432509,2.2409728,8.618527
17901,1436607887853,-2.457648,2.3235726,8.5383215
17902,1436607887885,-2.48159,2.4001873,8.477868
17903,1436607887892,-2.4833858,2.4319103,8.492832
17904,1436607887915,-2.4690206,2.3953989,8.564059
17905,1436607887933,-2.4259248,2.307412,8.701726
17906,1436607887958,-2.4265234,2.2301989,8.762778
17907,1436607887974,-2.4384944,2.1691468,8.785523
17908,1436607887993,-2.44448,2.1655555,8.771756
17909,1436607888013,-2.4498668,2.1697452,8.731653
17910,1436607888033,-2.4372973,2.1984756,8.694544
17911,1436607888055,-2.408567,2.2176294,8.674791
17912,1436607888073,-2.3953989,2.2170308,8.672397
17913,1436607888093,-2.415151,2.1906946,8.686164
17914,1436607888112,-2.4426842,2.1517887,8.722675
17915,1436607888136,-2.4319103,2.124854,8.717887
17916,1436607888158,-2.4486697,2.1296425,8.738237
17917,1436607888177,-2.4384944,2.1392193,8.734048
17918,1436607888194,-2.3948002,2.1823149,8.708909
17919,1436607888218,-2.3594859,2.224812,8.69155
17920,1436607888276,-2.3894134,2.292448,8.67539
17921,1436607888277,-2.4289176,2.309806,8.638878
17922,1436607888278,-2.4408886,2.307412,8.637083
17923,1436607888303,-2.461838,2.2619221,8.648455
17924,1436607888313,-2.4582467,2.2343888,8.665813
17925,1436607888340,-2.4313118,2.2463598,8.692149
17926,1436607888355,-2.4247277,2.2559366,8.711902
17927,1436607888375,-2.404377,2.2451627,8.708909
17928,1436607888393,-2.4127567,2.2307975,8.711902
17929,1436607888419,-2.4013844,2.2218192,8.713099
17930,1436607888435,-2.3930047,2.2002714,8.698733
17931,1436607888455,-2.4019828,2.1930888,8.687361
17932,1436607888473,-2.4109612,2.212841,8.695142
17933,1436607888494,-2.4361002,2.2056582,8.698733
17934,1436607888516,-2.4510639,2.204461,8.674791
17935,1436607888537,-2.4756045,2.2110453,8.669404
17936,1436607888553,-2.4600422,2.231396,8.665215
17937,1436607888575,-2.4510639,2.2331917,8.684368
17938,1436607888594,-2.432509,2.2068555,8.681973
17939,1436607888615,-2.4169466,2.19249,8.692149
17940,1436607888635,-2.4103625,2.184709,8.704719
17941,1436607888656,-2.3852234,2.179322,8.717288
17942,1436607888764,-2.380435,2.1948843,8.7053175
17943,1436607888796,-2.3989902,2.180519,8.707113
17944,1436607888797,-2.4229321,2.1871033,8.704121
17945,1436607888798,-2.4265234,2.1871033,8.701726
17946,1436607888799,-2.4259248,2.2212207,8.696938
17947,1436607888800,-2.3971944,2.207454,8.707113
17948,1436607888801,-2.4259248,2.2218192,8.694544
17949,1436607888814,-2.420538,2.1877017,8.682572
17950,1436607888839,-2.4229321,2.1799207,8.672397
17951,1436607888854,-2.4372973,2.1769278,8.692149
17952,1436607888874,-2.432509,2.1811178,8.693346
17953,1436607888895,-2.4438813,2.1775265,8.693346
17954,1436607888920,-2.4349031,2.1984756,8.703522
17955,1436607888935,-2.4390929,2.2104468,8.684368
17956,1436607888955,-2.4187422,2.2409728,8.696938
17957,1436607888975,-2.4307132,2.2260091,8.687361
17958,1436607888995,-2.4319103,2.2218192,8.688558
17959,1436607889015,-2.4223335,2.203264,8.664018
17960,1436607889036,-2.44029,2.204461,8.694544
17961,1436607889056,-2.4157495,2.2026656,8.683171
17962,1436607889075,-2.4181437,2.2038627,8.687361
17963,1436607889094,-2.4235306,2.1996727,8.704121
17964,1436607889115,-2.4384944,2.1865046,8.710705
17965,1436607889134,-2.4390929,2.1972785,8.723872
17966,1436607889155,-2.4432828,2.1823149,8.722675
17967,1436607889174,-2.4235306,2.180519,8.706514
17968,1436607889246,-2.4181437,2.2098482,8.668806
17969,1436607889247,-2.417545,2.1942859,8.682572
17970,1436607889248,-2.4229321,2.2068555,8.665813
17971,1436607889274,-2.4247277,2.204461,8.665813
17972,1436607889275,-2.4289176,2.2158337,8.689157
17973,1436607889319,-2.397793,2.2152352,8.697536
17974,1436607889320,-2.4289176,2.2188265,8.698134
17975,1436607889334,-2.4181437,2.2266076,8.686164
17976,1436607889358,-2.3989902,2.232593,8.69993
