id,attr_time,attr_x,attr_y,attr_z
21057,1436605670726,-9.452907,-0.049679685,2.292448
21058,1436605670746,-9.449316,-0.047285482,2.2768857
21059,1436605670769,-9.445126,-0.048482586,2.244564
21060,1436605670787,-9.454104,-0.05686229,2.2379801
21061,1436605670854,-9.479841,-0.037708677,2.220622
21062,1436605670855,-9.488221,-0.0688333,2.2200236
21063,1436605670857,-9.473258,-0.05686229,2.2272062
21064,1436605670872,-9.484032,-0.053869538,2.2296004
21065,1436605670900,-9.459491,-0.077213004,2.2337902
21066,1436605670907,-9.440337,-0.059855044,2.208651
21067,1436605670941,-9.465476,-0.0676362,2.212841
21068,1436605670947,-9.487024,-0.08379706,2.2379801
21069,1436605670968,-9.478644,-0.06703765,2.2170308
21070,1436605670989,-9.483433,-0.06464344,2.2110453
21071,1436605671008,-9.479841,-0.05686229,2.2373815
21072,1436605671030,-9.46009,-0.04189853,2.2397757
21073,1436605671049,-9.437943,-0.04189853,2.2906525
21074,1436605671071,-9.436148,-0.046686932,2.280477
21075,1436605671087,-9.440337,-0.038905777,2.2601264
21076,1436605671112,-9.442732,-0.05566519,2.2577322
21077,1436605671127,-9.439739,-0.0676362,2.2625206
21078,1436605671148,-9.448118,-0.06284779,2.2762873
21079,1436605671168,-9.452309,-0.05207389,2.2744915
21080,1436605671190,-9.457695,-0.05207389,2.2523453
21081,1436605671207,-9.457097,-0.06284779,2.2583308
21082,1436605671227,-9.452907,-0.06464344,2.2439656
21083,1436605671247,-9.450513,-0.050278235,2.268506
21084,1436605671270,-9.444528,-0.05267244,2.2559366
21085,1436605671288,-9.4535055,-0.05207389,2.248754
21086,1436605671335,-9.452907,-0.046686932,2.2511482
21087,1436605671336,-9.475652,-0.048482586,2.2523453
21088,1436605671348,-9.457695,-0.05566519,2.2254105
21089,1436605671370,-9.463681,-0.06584055,2.223615
21090,1436605671393,-9.467272,-0.08080431,2.2373815
21091,1436605671407,-9.467871,-0.061052144,2.2230163
21092,1436605671427,-9.466075,-0.074818805,2.2038627
21093,1436605671449,-9.462483,-0.053869538,2.212841
21094,1436605671469,-9.444528,-0.05207389,2.2541409
21095,1436605671487,-9.442133,-0.046088383,2.2469583
21096,1436605671509,-9.43495,-0.05865794,2.2535424
21097,1436605671528,-9.449316,-0.06344634,2.2493525
21098,1436605671547,-9.499594,-0.062249243,2.2403743
21099,1436605671569,-9.455301,-0.055066638,2.232593
21100,1436605671589,-9.437345,-0.033518825,2.2589293
21101,1436605671610,-9.430161,-0.045489833,2.2960393
21102,1436605671630,-9.437345,-0.06284779,2.2822728
21103,1436605671649,-9.454104,-0.08259996,2.2816741
21104,1436605671669,-9.454104,-0.065242,2.2349873
21105,1436605671689,-9.446322,-0.045489833,2.247557
21106,1436605671709,-9.442732,-0.046686932,2.2559366
21107,1436605671730,-9.4535055,-0.06943185,2.255338
21108,1436605671750,-9.437345,-0.055066638,2.259528
21109,1436605671794,-9.455301,-0.06703765,2.2786815
21110,1436605671795,-9.455899,-0.055066638,2.2391772
21111,1436605671834,-9.471462,-0.0712275,2.2409728
21112,1436605671843,-9.436746,-0.0676362,2.2331917
21113,1436605671890,-9.46009,-0.053869538,2.2481554
21114,1436605671891,-9.46847,-0.062249243,2.2230163
21115,1436605671892,-9.455301,-0.095768064,2.2110453
21116,1436605671924,-9.479841,-0.08619126,2.2260091
21117,1436605671927,-9.476849,-0.078410104,2.2296004
21118,1436605671947,-9.450513,-0.0664391,2.2152352
21119,1436605671967,-9.463082,-0.06284779,2.2224178
21120,1436605671988,-9.464878,-0.074220255,2.2307975
21121,1436605672007,-9.448118,-0.08559271,2.2403743
21122,1436605672028,-9.473856,-0.05805939,2.2403743
21123,1436605672047,-9.454702,-0.075417355,2.2559366
21124,1436605672068,-9.460688,-0.059855044,2.220622
21125,1436605672087,-9.456498,-0.06703765,2.2523453
21126,1436605672107,-9.448717,-0.08020575,2.236783
21127,1436605672131,-9.463082,-0.076015905,2.2290018
21128,1436605672150,-9.47206,-0.08140286,2.2463598
21129,1436605672174,-9.444528,-0.05207389,2.2296004
21130,1436605672188,-9.445126,-0.055066638,2.2301989
21131,1436605672208,-9.457097,-0.0688333,2.2439656
21132,1436605672241,-9.455899,-0.07182605,2.2301989
21133,1436605672248,-9.473258,-0.0796072,2.2254105
21134,1436605672267,-9.4774475,-0.08140286,2.219425
21135,1436605672288,-9.475652,-0.08379706,2.2266076
21136,1436605672309,-9.462483,-0.077213004,2.2296004
21137,1436605672332,-9.455301,-0.08678981,2.2242134
21138,1436605672350,-9.462483,-0.065242,2.2104468
21139,1436605672374,-9.463082,-0.054468088,2.2140381
21140,1436605672401,-9.448717,-0.061052144,2.2379801
21141,1436605672407,-9.443929,-0.051475335,2.2296004
21142,1436605672427,-9.456498,-0.05925649,2.220622
21143,1436605672449,-9.443929,-0.05207389,2.247557
21144,1436605672473,-9.4457245,-0.053869538,2.2337902
21145,1436605672488,-9.446921,-0.0664391,2.2523453
21146,1436605672508,-9.454702,-0.073023155,2.2493525
21147,1436605672531,-9.461287,-0.060453594,2.2463598
21148,1436605672549,-9.454702,-0.06344634,2.243367
21149,1436605672568,-9.463681,-0.079008654,2.232593
21150,1436605672589,-9.469068,-0.076015905,2.2373815
21151,1436605672612,-9.462483,-0.08559271,2.2301989
21152,1436605672633,-9.455301,-0.061650693,2.2343888
21153,1436605672653,-9.441534,-0.06703765,2.2391772
21154,1436605672673,-9.456498,-0.07182605,2.2284033
21155,1436605672689,-9.465476,-0.08259996,2.2301989
21156,1436605672708,-9.454702,-0.06344634,2.2296004
21157,1436605672728,-9.451111,-0.076614454,2.259528
21158,1436605672781,-9.465476,-0.08080431,2.2349873
21159,1436605672782,-9.461287,-0.08678981,2.2391772
21160,1436605672787,-9.462483,-0.08439561,2.2421699
21161,1436605672808,-9.449914,-0.075417355,2.2296004
21162,1436605672832,-9.448717,-0.06284779,2.2296004
21163,1436605672848,-9.464878,-0.06404489,2.2319946
21164,1436605672868,-9.442732,-0.050278235,2.2373815
21165,1436605672888,-9.458893,-0.05805939,2.220622
21166,1436605672912,-9.46009,-0.079008654,2.236783
21167,1436605672930,-9.449316,-0.061650693,2.2379801
21168,1436605672949,-9.455301,-0.06404489,2.2421699
21169,1436605672972,-9.457097,-0.07062895,2.231396
21170,1436605672992,-9.470863,-0.0700304,2.2290018
21171,1436605673011,-9.458294,-0.075417355,2.235586
21172,1436605673031,-9.457097,-0.07182605,2.231396
21173,1436605673051,-9.461885,-0.074220255,2.231396
21174,1436605673071,-9.455899,-0.0724246,2.244564
21175,1436605673091,-9.446322,-0.05746084,2.2457612
21176,1436605673109,-9.469068,-0.074818805,2.2427685
21177,1436605673131,-9.449316,-0.06404489,2.2361844
21178,1436605673159,-9.463082,-0.05267244,2.244564
21179,1436605673202,-9.458893,-0.07062895,2.2373815
21180,1436605673203,-9.449316,-0.06404489,2.231396
21181,1436605673221,-9.460688,-0.05805939,2.2373815
21182,1436605673230,-9.4535055,-0.061052144,2.2385786
21183,1436605673249,-9.446322,-0.05805939,2.2230163
21184,1436605673273,-9.454104,-0.0700304,2.2499511
21185,1436605673290,-9.462483,-0.073621705,2.2559366
21186,1436605673313,-9.460688,-0.08200141,2.2164323
21187,1436605673329,-9.474455,-0.077213004,2.2212207
21188,1436605673348,-9.467272,-0.08259996,2.2260091
21189,1436605673371,-9.463082,-0.05865794,2.2230163
21190,1436605673395,-9.458294,-0.050278235,2.2409728
21191,1436605673410,-9.463082,-0.0688333,2.2493525
21192,1436605673432,-9.457097,-0.075417355,2.2499511
21193,1436605673452,-9.473258,-0.0712275,2.2403743
21194,1436605673472,-9.4696665,-0.061052144,2.219425
21195,1436605673492,-9.4696665,-0.08020575,2.2439656
21196,1436605673512,-9.464279,-0.05626374,2.2218192
21197,1436605673532,-9.454104,-0.061650693,2.2301989
21198,1436605673553,-9.464878,-0.05805939,2.2337902
21199,1436605673573,-9.454104,-0.0688333,2.2421699
21200,1436605673592,-9.465476,-0.04129998,2.2523453
21201,1436605673614,-9.461287,-0.06943185,2.2427685
21202,1436605673657,-9.436746,-0.06584055,2.2631192
21203,1436605673658,-9.44752,-0.08619126,2.2373815
21204,1436605673675,-9.456498,-0.0796072,2.2403743
21205,1436605673692,-9.455899,-0.06464344,2.244564
21206,1436605673710,-9.46009,-0.08499416,2.2379801
21207,1436605673729,-9.47206,-0.078410104,2.2170308
21208,1436605673749,-9.464279,-0.06823475,2.224812
21209,1436605673769,-9.462483,-0.05746084,2.231396
21210,1436605673789,-9.466674,-0.076015905,2.2301989
21211,1436605673811,-9.464279,-0.08798691,2.2218192
21212,1436605673830,-9.455899,-0.076015905,2.2469583
21213,1436605673854,-9.482835,-0.065242,2.2427685
21214,1436605673870,-9.471462,-0.076614454,2.2307975
21215,1436605673890,-9.4696665,-0.08798691,2.2319946
21216,1436605673911,-9.464878,-0.0724246,2.247557
21217,1436605673932,-9.459491,-0.077213004,2.2331917
21218,1436605673952,-9.464878,-0.06823475,2.220622
21219,1436605673972,-9.466674,-0.076015905,2.247557
21220,1436605673992,-9.452907,-0.0676362,2.2254105
21221,1436605674010,-9.462483,-0.06584055,2.2457612
21222,1436605674031,-9.461885,-0.08499416,2.2397757
21223,1436605674051,-9.454702,-0.07182605,2.2481554
21224,1436605674070,-9.460688,-0.06584055,2.2409728
21225,1436605674172,-9.4535055,-0.08020575,2.2319946
21226,1436605674173,-9.481637,-0.079008654,2.2098482
21227,1436605674174,-9.458294,-0.077213004,2.2296004
21228,1436605674175,-9.462483,-0.06703765,2.2439656
21229,1436605674176,-9.485827,-0.078410104,2.2122424
21230,1436605674206,-9.463681,-0.073621705,2.2337902
21231,1436605674210,-9.455301,-0.073023155,2.2571337
21232,1436605674239,-9.457097,-0.053869538,2.247557
21233,1436605674251,-9.455899,-0.06943185,2.2319946
21234,1436605674270,-9.4535055,-0.065242,2.2296004
21235,1436605674291,-9.459491,-0.06344634,2.2397757
21236,1436605674312,-9.466075,-0.0700304,2.2403743
21237,1436605674333,-9.46847,-0.08140286,2.2403743
21238,1436605674353,-9.458893,-0.077811554,2.2409728
21239,1436605674373,-9.457695,-0.089782566,2.2397757
21240,1436605674393,-9.473856,-0.095768064,2.256535
21241,1436605674412,-9.473856,-0.079008654,2.2254105
21242,1436605674431,-9.469068,-0.062249243,2.2331917
21243,1436605674452,-9.462483,-0.075417355,2.2331917
21244,1436605674471,-9.452309,-0.059855044,2.2337902
21245,1436605674493,-9.450513,-0.06584055,2.2361844
21246,1436605674513,-9.452907,-0.05626374,2.2499511
21247,1436605674534,-9.47206,-0.0688333,2.2349873
21248,1436605674551,-9.463082,-0.077811554,2.2200236
21249,1436605674577,-9.46009,-0.05805939,2.2284033
21250,1436605674625,-9.465476,-0.0688333,2.2242134
21251,1436605674635,-9.45171,-0.076015905,2.2212207
21252,1436605674636,-9.4535055,-0.076614454,2.2463598
21253,1436605674663,-9.473856,-0.06584055,2.2296004
21254,1436605674671,-9.46847,-0.073023155,2.2331917
21255,1436605674702,-9.475652,-0.0700304,2.2409728
21256,1436605674714,-9.46847,-0.077811554,2.2134395
21257,1436605674734,-9.449316,-0.08080431,2.2278047
21258,1436605674750,-9.460688,-0.0664391,2.244564
21259,1436605674771,-9.449914,-0.060453594,2.2301989
21260,1436605674792,-9.43914,-0.055066638,2.235586
21261,1436605674813,-9.475652,-0.08140286,2.2361844
21262,1436605674830,-9.442133,-0.05207389,2.2517467
21263,1436605674852,-9.444528,-0.062249243,2.2559366
21264,1436605674870,-9.451111,-0.06584055,2.2493525
21265,1436605674896,-9.467871,-0.088585466,2.236783
21266,1436605674913,-9.478046,-0.06703765,2.235586
21267,1436605674934,-9.427169,-0.05267244,2.2637177
21268,1436605674954,-9.443929,-0.05686229,2.2319946
21269,1436605674971,-9.4535055,-0.08140286,2.2242134
21270,1436605674991,-9.47206,-0.07182605,2.2068555
21271,1436605675012,-9.490017,-0.06344634,2.232593
21272,1436605675031,-9.442732,-0.05865794,2.2403743
21273,1436605675051,-9.470264,-0.06584055,2.2224178
21274,1436605675141,-9.476251,-0.093972415,2.2254105
21275,1436605675142,-9.473258,-0.076614454,2.255338
21276,1436605675143,-9.478644,-0.074818805,2.2230163
21277,1436605675144,-9.455899,-0.07182605,2.235586
21278,1436605675183,-9.457097,-0.060453594,2.2290018
21279,1436605675184,-9.463681,-0.060453594,2.231396
21280,1436605675191,-9.459491,-0.05267244,2.244564
21281,1436605675211,-9.45171,-0.05805939,2.2307975
21282,1436605675233,-9.460688,-0.05865794,2.247557
21283,1436605675255,-9.46009,-0.06823475,2.2463598
21284,1436605675271,-9.451111,-0.07062895,2.243367
21285,1436605675292,-9.458294,-0.074818805,2.2463598
21286,1436605675314,-9.455301,-0.065242,2.243367
21287,1436605675331,-9.457097,-0.05267244,2.235586
21288,1436605675357,-9.470264,-0.0700304,2.236783
21289,1436605675372,-9.458893,-0.08259996,2.2212207
21290,1436605675395,-9.469068,-0.08499416,2.2343888
21291,1436605675411,-9.459491,-0.05746084,2.203264
21292,1436605675431,-9.485827,-0.073621705,2.224812
21293,1436605675451,-9.470863,-0.0688333,2.2170308
21294,1436605675474,-9.475053,-0.051475335,2.2307975
21295,1436605675498,-9.454702,-0.05746084,2.2242134
21296,1436605675518,-9.445126,-0.06823475,2.224812
21297,1436605675532,-9.471462,-0.08499416,2.2499511
21298,1436605675558,-9.470264,-0.05746084,2.2272062
21299,1436605675608,-9.466674,-0.08319851,2.2296004
21300,1436605675618,-9.461885,-0.08738836,2.2415714
21301,1436605675619,-9.451111,-0.06703765,2.2720973
21302,1436605675640,-9.454702,-0.05746084,2.2427685
21303,1436605675651,-9.456498,-0.051475335,2.2301989
21304,1436605675688,-9.476849,-0.05686229,2.2391772
21305,1436605675692,-9.462483,-0.04189853,2.235586
21306,1436605675712,-9.452907,-0.060453594,2.247557
21307,1436605675732,-9.448717,-0.05686229,2.2331917
21308,1436605675752,-9.451111,-0.08080431,2.2337902
21309,1436605675774,-9.454104,-0.0724246,2.2589293
21310,1436605675795,-9.452309,-0.07062895,2.2361844
21311,1436605675814,-9.4696665,-0.077213004,2.2409728
21312,1436605675831,-9.463082,-0.06703765,2.212841
21313,1436605675851,-9.469068,-0.07182605,2.2331917
21314,1436605675871,-9.472659,-0.06284779,2.2385786
21315,1436605675891,-9.449316,-0.0712275,2.2278047
21316,1436605675911,-9.462483,-0.05925649,2.243367
21317,1436605675931,-9.454104,-0.05566519,2.2272062
21318,1436605675954,-9.463681,-0.05686229,2.2343888
21319,1436605675974,-9.461885,-0.092176765,2.2182279
21320,1436605675994,-9.467871,-0.06943185,2.232593
21321,1436605676013,-9.472659,-0.06703765,2.2284033
21322,1436605676038,-9.479841,-0.077213004,2.224812
21323,1436605676134,-9.459491,-0.0712275,2.211644
21324,1436605676135,-9.458294,-0.077213004,2.2272062
21325,1436605676136,-9.467272,-0.0796072,2.2290018
21326,1436605676142,-9.461287,-0.06943185,2.235586
21327,1436605676143,-9.478644,-0.076614454,2.2284033
21328,1436605676176,-9.463082,-0.0796072,2.2218192
21329,1436605676177,-9.461885,-0.051475335,2.2499511
21330,1436605676212,-9.454702,-0.06404489,2.2397757
21331,1436605676213,-9.445126,-0.06703765,2.2481554
21332,1436605676232,-9.455301,-0.077213004,2.2301989
21333,1436605676252,-9.465476,-0.077811554,2.2505496
21334,1436605676272,-9.457097,-0.08080431,2.243367
21335,1436605676293,-9.463082,-0.05865794,2.2242134
21336,1436605676314,-9.4774475,-0.073023155,2.244564
21337,1436605676337,-9.457097,-0.078410104,2.2272062
21338,1436605676357,-9.449914,-0.0700304,2.2391772
21339,1436605676377,-9.471462,-0.06823475,2.2343888
21340,1436605676391,-9.451111,-0.0700304,2.2397757
21341,1436605676412,-9.454104,-0.06464344,2.232593
21342,1436605676432,-9.461287,-0.08559271,2.2397757
21343,1436605676452,-9.463082,-0.05925649,2.2427685
21344,1436605676478,-9.479841,-0.074220255,2.236783
21345,1436605676494,-9.46847,-0.06464344,2.2170308
21346,1436605676518,-9.478046,-0.07062895,2.2403743
21347,1436605676534,-9.457695,-0.077811554,2.2278047
21348,1436605676557,-9.457097,-0.06943185,2.2319946
21349,1436605676604,-9.463082,-0.079008654,2.2301989
21350,1436605676605,-9.464279,-0.06464344,2.2307975
21351,1436605676613,-9.449316,-0.0688333,2.2373815
21352,1436605676638,-9.457695,-0.0700304,2.2290018
21353,1436605676653,-9.454104,-0.077213004,2.2379801
21354,1436605676672,-9.461287,-0.059855044,2.2427685
21355,1436605676692,-9.461287,-0.0676362,2.2260091
21356,1436605676714,-9.473258,-0.06464344,2.2134395
21357,1436605676734,-9.46009,-0.062249243,2.2278047
21358,1436605676755,-9.457695,-0.07062895,2.2254105
21359,1436605676772,-9.476849,-0.061052144,2.2290018
21360,1436605676794,-9.467272,-0.061052144,2.2403743
21361,1436605676814,-9.449316,-0.074818805,2.2361844
21362,1436605676834,-9.46009,-0.0796072,2.2397757
21363,1436605676855,-9.4774475,-0.047285482,2.2331917
21364,1436605676874,-9.479243,-0.0676362,2.2427685
21365,1436605676895,-9.4696665,-0.05686229,2.2361844
21366,1436605676914,-9.455301,-0.06584055,2.243367
21367,1436605676935,-9.450513,-0.05865794,2.2421699
21368,1436605676955,-9.448118,-0.047285482,2.2343888
21369,1436605676975,-9.443929,-0.06943185,2.231396
21370,1436605676996,-9.451111,-0.077213004,2.2505496
21371,1436605677015,-9.461287,-0.073023155,2.2337902
21372,1436605677035,-9.462483,-0.08140286,2.2254105
21373,1436605677057,-9.457097,-0.078410104,2.2307975
21374,1436605677147,-9.449914,-0.08499416,2.2421699
21375,1436605677148,-9.467272,-0.075417355,2.2266076
21376,1436605677149,-9.466075,-0.05805939,2.2415714
21377,1436605677150,-9.460688,-0.05566519,2.2182279
21378,1436605677194,-9.461287,-0.0700304,2.2290018
21379,1436605677195,-9.458893,-0.077811554,2.2319946
21380,1436605677196,-9.462483,-0.074818805,2.2284033
21381,1436605677213,-9.462483,-0.06584055,2.2469583
21382,1436605677236,-9.465476,-0.08259996,2.2278047
21383,1436605677257,-9.458893,-0.06464344,2.2391772
21384,1436605677272,-9.448118,-0.061052144,2.232593
21385,1436605677294,-9.463082,-0.06823475,2.2337902
21386,1436605677313,-9.479841,-0.074220255,2.243367
21387,1436605677337,-9.466674,-0.06703765,2.2319946
21388,1436605677352,-9.467871,-0.08559271,2.2343888
21389,1436605677373,-9.470863,-0.062249243,2.2403743
21390,1436605677393,-9.459491,-0.07182605,2.212841
21391,1436605677471,-9.449914,-0.076015905,2.2343888
21392,1436605677474,-9.461885,-0.076614454,2.2415714
21393,1436605677475,-9.454702,-0.06823475,2.2343888
21394,1436605677476,-9.466674,-0.08559271,2.2266076
21395,1436605677504,-9.442732,-0.079008654,2.2290018
21396,1436605677513,-9.455301,-0.0676362,2.2140381
21397,1436605677536,-9.458893,-0.074818805,2.2152352
21398,1436605677553,-9.469068,-0.076614454,2.2337902
21399,1436605677576,-9.479841,-0.08559271,2.2403743
21400,1436605677625,-9.455899,-0.06404489,2.2146366
21401,1436605677635,-9.449316,-0.062249243,2.2349873
21402,1436605677636,-9.455301,-0.06404489,2.224812
21403,1436605677656,-9.47206,-0.0664391,2.2290018
21404,1436605677674,-9.449914,-0.07062895,2.2427685
21405,1436605677702,-9.466674,-0.074818805,2.236783
21406,1436605677716,-9.471462,-0.05805939,2.2373815
21407,1436605677737,-9.461885,-0.092176765,2.2331917
21408,1436605677753,-9.46009,-0.06943185,2.2403743
21409,1436605677774,-9.466674,-0.06823475,2.2331917
21410,1436605677795,-9.475652,-0.0712275,2.2361844
21411,1436605677816,-9.457695,-0.05207389,2.2260091
21412,1436605677834,-9.454104,-0.059855044,2.220622
21413,1436605677855,-9.471462,-0.0676362,2.2301989
21414,1436605677875,-9.449914,-0.074818805,2.232593
21415,1436605677897,-9.462483,-0.07062895,2.2152352
21416,1436605677917,-9.458294,-0.06703765,2.2439656
21417,1436605677937,-9.455899,-0.0724246,2.2427685
21418,1436605677956,-9.458893,-0.06464344,2.2176294
21419,1436605677973,-9.471462,-0.062249243,2.2278047
21420,1436605677994,-9.455899,-0.08200141,2.2284033
21421,1436605678016,-9.45171,-0.08619126,2.220622
21422,1436605678034,-9.467272,-0.06404489,2.2188265
21423,1436605678056,-9.458893,-0.06464344,2.2469583
21424,1436605678139,-9.471462,-0.0664391,2.236783
21425,1436605678140,-9.452907,-0.06823475,2.235586
21426,1436605678141,-9.455899,-0.065242,2.2451627
21427,1436605678142,-9.467871,-0.077213004,2.212841
21428,1436605678181,-9.4696665,-0.08619126,2.2319946
21429,1436605678182,-9.457097,-0.07182605,2.2331917
21430,1436605678193,-9.454104,-0.06584055,2.2296004
21431,1436605678218,-9.451111,-0.076614454,2.2409728
21432,1436605678235,-9.464878,-0.05626374,2.2529438
21433,1436605678258,-9.460688,-0.077213004,2.2319946
21434,1436605678276,-9.469068,-0.08619126,2.2200236
21435,1436605678294,-9.475053,-0.08439561,2.2218192
21436,1436605678314,-9.460688,-0.074818805,2.2140381
21437,1436605678333,-9.454702,-0.050876785,2.220622
21438,1436605678354,-9.458893,-0.06284779,2.2218192
21439,1436605678375,-9.465476,-0.062249243,2.2272062
21440,1436605678397,-9.460688,-0.0688333,2.2272062
21441,1436605678419,-9.476849,-0.091578215,2.236783
21442,1436605678437,-9.458893,-0.08140286,2.2290018
21443,1436605678455,-9.4774475,-0.08020575,2.224812
21444,1436605678474,-9.461885,-0.06823475,2.2200236
21445,1436605678496,-9.451111,-0.079008654,2.2230163
21446,1436605678514,-9.47206,-0.0712275,2.236783
21447,1436605678535,-9.459491,-0.05925649,2.2331917
21448,1436605678556,-9.463681,-0.049679685,2.236783
21449,1436605678615,-9.456498,-0.045489833,2.2182279
21450,1436605678616,-9.451111,-0.05805939,2.220622
21451,1436605678617,-9.46009,-0.077811554,2.2373815
21452,1436605678637,-9.455301,-0.08080431,2.2499511
21453,1436605678684,-9.454702,-0.077811554,2.2643163
21454,1436605678685,-9.461287,-0.05925649,2.2379801
21455,1436605678698,-9.472659,-0.08080431,2.2391772
21456,1436605678717,-9.465476,-0.090979666,2.232593
21457,1436605678739,-9.470264,-0.059855044,2.232593
21458,1436605678755,-9.470863,-0.06344634,2.2212207
21459,1436605678777,-9.458893,-0.0700304,2.2379801
21460,1436605678796,-9.457695,-0.0676362,2.2284033
21461,1436605678816,-9.4696665,-0.06703765,2.2266076
21462,1436605678835,-9.442133,-0.0688333,2.2421699
21463,1436605678854,-9.452309,-0.06404489,2.2439656
21464,1436605678881,-9.458294,-0.0700304,2.2391772
21465,1436605678894,-9.460688,-0.077213004,2.2224178
21466,1436605678918,-9.449914,-0.074818805,2.223615
21467,1436605678937,-9.449316,-0.062249243,2.2224178
21468,1436605678954,-9.454702,-0.08080431,2.2337902
21469,1436605678974,-9.474455,-0.078410104,2.231396
21470,1436605678995,-9.467272,-0.078410104,2.2038627
21471,1436605679017,-9.464279,-0.076015905,2.2301989
21472,1436605679038,-9.450513,-0.05925649,2.2319946
21473,1436605679087,-9.464878,-0.0700304,2.235586
21474,1436605679088,-9.451111,-0.065242,2.203264
21475,1436605679111,-9.458893,-0.0796072,2.2301989
21476,1436605679158,-9.457695,-0.074220255,2.2337902
21477,1436605679159,-9.463082,-0.06703765,2.248754
21478,1436605679160,-9.484032,-0.060453594,2.2284033
21479,1436605679175,-9.466075,-0.06344634,2.2331917
21480,1436605679207,-9.446322,-0.05686229,2.2212207
21481,1436605679215,-9.466674,-0.08319851,2.2361844
21482,1436605679237,-9.467272,-0.076015905,2.231396
21483,1436605679260,-9.457695,-0.079008654,2.2218192
21484,1436605679276,-9.460688,-0.075417355,2.2224178
21485,1436605679294,-9.455899,-0.06703765,2.2242134
21486,1436605679316,-9.459491,-0.0700304,2.2242134
21487,1436605679334,-9.485827,-0.0688333,2.2391772
21488,1436605679355,-9.473258,-0.06943185,2.2409728
21489,1436605679374,-9.474455,-0.0688333,2.2361844
21490,1436605679395,-9.46009,-0.08619126,2.2272062
21491,1436605679421,-9.4696665,-0.06823475,2.2463598
21492,1436605679435,-9.460688,-0.06584055,2.2379801
21493,1436605679456,-9.458893,-0.047285482,2.244564
21494,1436605679475,-9.457695,-0.061052144,2.2176294
21495,1436605679495,-9.466075,-0.079008654,2.2331917
21496,1436605679516,-9.469068,-0.053869538,2.2397757
21497,1436605679537,-9.452907,-0.055066638,2.2361844
21498,1436605679556,-9.460688,-0.05746084,2.2439656
21499,1436605679613,-9.46009,-0.079008654,2.2493525
21500,1436605679614,-9.464279,-0.055066638,2.2427685
21501,1436605679616,-9.452309,-0.0700304,2.243367
21502,1436605679640,-9.454104,-0.06823475,2.2463598
21503,1436605679657,-9.452309,-0.076614454,2.2481554
21504,1436605679683,-9.463681,-0.0676362,2.2403743
21505,1436605679697,-9.470863,-0.0688333,2.248754
21506,1436605679719,-9.46847,-0.062249243,2.235586
21507,1436605679741,-9.461287,-0.06464344,2.2583308
21508,1436605679757,-9.445126,-0.05626374,2.2439656
21509,1436605679777,-9.43914,-0.050876785,2.2343888
21510,1436605679795,-9.446921,-0.05267244,2.2319946
21511,1436605679816,-9.456498,-0.044292733,2.2451627
21512,1436605679835,-9.451111,-0.06344634,2.256535
21513,1436605679855,-9.45171,-0.05626374,2.2301989
21514,1436605679886,-9.467272,-0.06584055,2.2589293
21515,1436605679897,-9.473258,-0.074220255,2.2421699
21516,1436605679915,-9.459491,-0.05626374,2.2457612
21517,1436605679937,-9.462483,-0.05626374,2.2625206
21518,1436605679955,-9.450513,-0.060453594,2.2481554
21519,1436605679975,-9.449914,-0.046686932,2.2409728
21520,1436605679996,-9.454104,-0.060453594,2.2319946
21521,1436605680016,-9.4535055,-0.078410104,2.2296004
21522,1436605680038,-9.467871,-0.08379706,2.2218192
21523,1436605680123,-9.469068,-0.074220255,2.2158337
21524,1436605680124,-9.479841,-0.0700304,2.2284033
21525,1436605680125,-9.470863,-0.06584055,2.236783
21526,1436605680126,-9.4535055,-0.06703765,2.2391772
21527,1436605680171,-9.455899,-0.073621705,2.236783
21528,1436605680172,-9.455301,-0.061052144,2.2200236
21529,1436605680176,-9.455899,-0.06823475,2.2391772
21530,1436605680195,-9.455301,-0.073023155,2.2331917
21531,1436605680216,-9.470264,-0.05327099,2.2242134
21532,1436605680238,-9.469068,-0.074818805,2.2266076
21533,1436605680256,-9.456498,-0.0664391,2.2403743
21534,1436605680277,-9.455899,-0.06344634,2.2469583
21535,1436605680298,-9.467871,-0.046686932,2.2146366
21536,1436605680319,-9.452309,-0.08379706,2.2260091
21537,1436605680336,-9.470264,-0.0688333,2.2266076
21538,1436605680358,-9.461287,-0.073023155,2.2427685
21539,1436605680378,-9.478046,-0.06584055,2.2319946
21540,1436605680399,-9.484032,-0.0724246,2.2307975
21541,1436605680419,-9.457695,-0.06464344,2.243367
21542,1436605680443,-9.466075,-0.065242,2.2331917
21543,1436605680458,-9.46847,-0.05267244,2.2254105
21544,1436605680478,-9.464878,-0.055066638,2.2361844
21545,1436605680498,-9.458893,-0.050876785,2.2278047
21546,1436605680519,-9.445126,-0.05686229,2.2577322
21547,1436605680537,-9.454702,-0.0712275,2.2511482
21548,1436605680607,-9.449316,-0.06344634,2.2146366
21549,1436605680608,-9.44752,-0.059855044,2.2427685
21550,1436605680609,-9.461885,-0.05925649,2.2535424
21551,1436605680636,-9.461287,-0.075417355,2.2343888
21552,1436605680637,-9.4696665,-0.05626374,2.2152352
21553,1436605680678,-9.458294,-0.05925649,2.2278047
21554,1436605680679,-9.476849,-0.055066638,2.2361844
21555,1436605680697,-9.455301,-0.0676362,2.2242134
21556,1436605680718,-9.452309,-0.044891283,2.2379801
21557,1436605680737,-9.476849,-0.06404489,2.2337902
21558,1436605680757,-9.476251,-0.06703765,2.2319946
