id,attr_time,attr_x,attr_y,attr_z
19262,1437501792934,8.15525,9.800665,1.5640123
19263,1437501793039,17.777546,19.608511,1.9440918
19264,1437501793045,15.060127,17.067066,-3.3087866
19265,1437501793046,6.7654157,9.029732,-5.309142
19266,1437501793047,4.297592,7.7506294,-2.670732
19267,1437501793048,3.9079356,8.347982,-5.931635
19268,1437501793066,3.5302503,8.750209,-7.397485
19269,1437501793086,2.094328,8.0924015,-2.1499932
19270,1437501793115,3.269881,8.351574,-1.1204864
19271,1437501793116,4.0922894,9.974244,-1.365892
19272,1437501793155,4.8698063,11.673529,-0.26874915
19273,1437501793156,5.434838,15.19959,-8.967483
19274,1437501793176,3.6511576,14.796765,-10.107122
19275,1437501793199,2.079364,10.571598,-4.697424
19276,1437501793215,1.6705543,7.9313917,-0.6655881
19277,1437501793235,0.57400984,6.795343,0.85891986
19278,1437501793254,-2.4313118,4.7099934,19.608511
19279,1437501793275,-0.9684546,6.9916677,-0.40521863
19280,1437501793294,-1.0977415,4.6818614,-6.284181
19281,1437501793314,-1.4389153,1.9422961,-3.4997244
19282,1437501793335,0.41718966,6.022016,-3.406949
19283,1437501793354,1.7465701,9.988609,-2.1667526
19284,1437501793381,0.13467385,19.589956,-0.23882163
19285,1437501793394,12.978369,19.608511,-4.472967
19286,1437501793415,18.455704,19.608511,-6.67683
19287,1437501793435,2.5617957,10.740988,-6.294955
19288,1437501793454,9.43076,11.493964,4.4801497
19289,1437501793476,6.513426,9.588778,-1.8926164
19290,1437501793495,6.2345014,6.6882024,-0.2789245
19291,1437501793516,8.148665,5.097854,-0.18435353
19292,1437501793538,4.3897686,1.1935096,0.17178397
19293,1437501793558,2.7808652,-0.47465047,1.0648212
19294,1437501793576,2.742558,-0.2136825,2.2014685
19295,1437501793598,4.174889,1.6879122,-0.13467385
19296,1437501793615,2.36188,0.14185645,1.3850456
19297,1437501793638,1.7669208,-1.3928268,3.2692823
19298,1437501793655,0.39983168,-1.8698715,6.3003416
19299,1437501793674,0.7517793,-0.557849,6.671443
19300,1437501793702,11.153987,8.692748,0.17357962
19301,1437501793714,17.439964,19.608511,2.0428526
19302,1437501793734,14.096461,19.608511,-3.330933
19303,1437501793754,9.915586,12.356475,-7.820061
19304,1437501793774,3.6284127,7.6668324,-4.1946416
19305,1437501793798,2.9741971,7.4363904,-6.175245
19306,1437501793816,2.1296425,7.062895,-4.945224
19307,1437501793835,3.1250317,9.056666,-2.7257986
19308,1437501793856,3.2184057,9.081207,-3.252523
19309,1437501793876,3.7062242,9.250597,-1.7675194
19310,1437501793899,4.957195,11.124659,0.87807345
19311,1437501793914,6.393716,14.493898,-6.451775
19312,1437501793939,4.3742065,14.715363,-10.982801
19313,1437501793956,2.315193,11.287464,-5.4737434
19314,1437501793978,1.163582,9.1033535,-0.2789245
19315,1437501793996,-0.492607,7.4968443,1.5358804
19316,1437501794017,-3.2489316,5.695806,19.608511
19317,1437501794039,-1.2491747,7.8039002,4.474763
19318,1437501794055,-2.2720973,4.809353,-6.9348054
19319,1437501794077,-2.9005754,1.9075803,-4.085107
19320,1437501794096,-0.9367314,5.354632,-3.757101
19321,1437501794118,0.7009025,9.548675,-2.6192567
19322,1437501794138,0.8810662,19.209877,-3.0005333
19323,1437501794156,5.1104236,19.608511,-0.29209262
19324,1437501794179,19.607914,19.608511,-4.8362875
19325,1437501794199,7.6387005,12.097901,-7.3484035
19326,1437501794218,8.603564,10.693104,0.729633
19327,1437501794238,9.986814,9.8515415,1.3790601
19328,1437501794257,3.5685577,7.111976,-2.5067291
19329,1437501794278,6.5499372,5.8304796,-0.36272156
19330,1437501794301,6.0124393,3.1789012,0.7793127
19331,1437501794322,3.5140896,0.9331401,1.0588357
19332,1437501794386,2.5677812,-0.09995792,2.100912
19333,1437501794387,3.6415808,0.97862995,0.6548142
19334,1437501794388,3.1794999,0.35673606,1.8130093
19335,1437501794395,1.4838065,-0.7781156,3.9719806
19336,1437501794425,0.8379706,-1.0336965,6.041768
19337,1437501794437,1.3569138,-0.37588966,6.081871
19338,1437501794456,10.352529,9.395446,-1.6005238
19339,1437501794477,17.985842,19.608511,-0.3561375
19340,1437501794496,10.717644,17.547104,-2.2284033
19341,1437501794518,9.670779,10.386047,-7.1754227
19342,1437501794536,4.554969,8.507197,-3.359065
19343,1437501794559,3.2453403,7.814076,-2.372654
19344,1437501794579,2.789245,7.560889,-5.0571527
19345,1437501794599,2.8287494,9.482236,-3.0125043
19346,1437501794623,2.7497406,9.10455,-1.620276
19347,1437501794639,3.364452,9.214684,-1.4873978
19348,1437501794660,4.1922474,10.156802,-0.61112
19349,1437501794679,5.556942,12.500726,-5.866991
19350,1437501794699,4.1222167,13.757083,-11.909358
19351,1437501794719,1.5939398,10.79366,-3.9402575
19352,1437501794739,1.027711,9.312846,-0.83258367
19353,1437501794758,0.31364042,8.717887,0.110731825
19354,1437501794779,-1.3443443,7.358579,11.28088
19355,1437501794799,-1.3916297,8.279149,16.854582
19356,1437501794818,-1.299453,6.3003416,-3.6403837
19357,1437501794839,-1.6352397,2.7473464,-5.4539914
19358,1437501794860,-1.2216414,4.1635165,-3.8983588
19359,1437501794880,0.7565677,7.656657,-3.3704374
19360,1437501794899,1.8890251,13.208811,-0.533907
19361,1437501794919,-1.738789,19.608511,3.6332011
19362,1437501794940,15.354015,19.608511,-6.0142345
19363,1437501794959,19.074604,19.566015,-4.3634324
19364,1437501794979,6.2075663,11.425131,-4.9799395
19365,1437501794998,10.072407,11.56998,1.2162545
19366,1437501795030,3.918111,7.9445596,-3.2746694
19367,1437501795039,6.731298,5.9759274,0.5770026
19368,1437501795084,5.8095303,3.537433,0.40701428
19369,1437501795085,3.4141316,1.1504139,1.5771804
19370,1437501795099,2.8568811,0.24779987,2.6204538
19371,1437501795116,3.8115692,1.3042414,1.4927847
19372,1437501795136,2.9873652,1.1558008,1.3084313
19373,1437501795157,2.235586,-0.5231331,2.6192567
19374,1437501795176,1.8297687,-0.272939,2.384625
19375,1437501795199,0.47225627,-1.5897499,3.7301662
19376,1437501795217,2.0404584,-0.032920275,3.7002387
19377,1437501795240,12.324752,8.95611,1.6603789
19378,1437501795257,14.577097,19.608511,0.40521863
19379,1437501795280,17.74283,19.608511,-6.241684
19380,1437501795297,6.0866594,10.08737,-4.9559975
19381,1437501795320,2.939481,7.2245035,-3.25791
19382,1437501795336,3.229778,8.684967,-5.791574
19383,1437501795359,2.566584,9.958083,-5.3115363
19384,1437501795380,1.7058687,9.910798,-3.1052797
19385,1437501795400,2.5755625,9.164406,-1.8668787
19386,1437501795420,3.4302924,10.445304,-2.236783
19387,1437501795440,4.817134,12.582129,-2.131438
19388,1437501795459,3.977966,13.67987,-7.8637557
19389,1437501795479,2.184709,11.350311,-4.63278
19390,1437501795498,1.0043676,8.880095,-1.0289081
19391,1437501795520,-0.89064306,7.7637978,1.2982559
19392,1437501795544,-1.6484078,7.2406645,11.048642
19393,1437501795563,-2.3493104,9.440936,14.791378
19394,1437501795579,-2.2613235,6.2979474,-2.6180596
19395,1437501795599,-2.4540567,2.730587,-5.2115784
19396,1437501795627,-3.5404258,2.8886044,-3.039439
19397,1437501795647,-2.2290018,6.4727244,-3.41473
19398,1437501795660,0.59017074,14.289194,-3.289633
19399,1437501795679,-0.30825347,19.608511,-2.1416135
19400,1437501795700,18.444332,19.608511,-4.935647
19401,1437501795720,17.223288,17.914015,-1.1216835
19402,1437501795740,3.958214,10.032902,-4.6513352
19403,1437501795760,11.709442,11.728596,-0.712275
19404,1437501795814,5.8095303,8.021772,-0.061052144
19405,1437501795815,5.751471,5.953781,-0.842759
19406,1437501795817,5.4432178,2.4307132,-0.08439561
19407,1437501795837,3.4153287,0.56323594,-0.2837129
19408,1437501795860,2.546832,-0.207697,2.0799627
19409,1437501795883,2.879626,-0.14305355,0.85293436
19410,1437501795897,3.3722332,0.40581718,2.2756886
19411,1437501795924,1.7292122,-1.2904748,2.7024553
19412,1437501795952,0.8451532,-2.190096,3.6900635
19413,1437501795958,1.0319009,-1.5891514,4.0078936
19414,1437501795978,2.4450784,0.7763199,6.2315083
19415,1437501795999,17.315466,14.53879,3.359065
19416,1437501796023,13.592482,19.608511,0.2645593
19417,1437501796040,16.033371,17.362751,-12.7575035
19418,1437501796060,5.1409497,8.739435,-3.5482068
19419,1437501796080,2.5498247,8.239645,-3.3488896
19420,1437501796100,2.6821043,8.227076,-4.57113
19421,1437501796120,2.2014685,9.948506,-4.924873
19422,1437501796140,-0.3357868,8.467693,-3.8869865
19423,1437501796159,1.2204443,8.915408,-2.4091654
19424,1437501796180,2.5911248,11.163564,-2.4797945
19425,1437501796200,2.9311013,13.913304,-7.1963716
19426,1437501796219,1.9303252,13.89475,-6.904279
19427,1437501796240,1.2306197,11.746552,-3.2626984
19428,1437501796257,0.3842694,8.848969,-0.9900024
19429,1437501796279,-0.16819267,7.390302,0.85054016
19430,1437501796300,-0.6811504,6.1123967,19.608511
19431,1437501796318,-0.24181437,7.9505453,5.9687448
19432,1437501796341,-1.2856863,5.3300915,-4.123414
19433,1437501796361,-1.1953052,2.9107506,-4.020463
19434,1437501796381,0.018555064,5.511452,-2.5510218
19435,1437501796401,1.3844471,8.919599,-0.9648633
19436,1437501796420,2.030283,14.239514,1.5735891
19437,1437501796440,-0.47345337,19.608511,1.049259
19438,1437501796461,13.254301,19.608511,-10.09994
19439,1437501796481,15.749658,19.608511,-5.6539073
19440,1437501796599,8.285135,14.355035,-0.89064306
19441,1437501796600,12.512098,11.447875,5.0763063
19442,1437501796611,2.6737247,7.237672,-2.7994204
19443,1437501796612,7.6123643,5.5922565,-0.30226797
19444,1437501796613,5.0308166,2.4169466,-0.4141969
19445,1437501796614,3.268684,0.74399817,1.8471266
19446,1437501796626,3.4326868,0.29688102,2.195483
19447,1437501796677,3.4853592,0.51475334,1.6077064
19448,1437501796678,2.735974,0.23942018,-0.75357497
19449,1437501796679,1.8752584,-1.9608512,3.1591492
19450,1437501796718,0.7787141,-1.4335283,3.6002808
19451,1437501796719,1.2126632,-2.9789855,6.7205243
19452,1437501796739,3.0651767,1.8956091,1.8393455
19453,1437501796763,18.79987,17.167624,3.9133227
19454,1437501796778,12.1840925,19.608511,-0.62967503
19455,1437501796798,15.195399,16.52897,-7.0186024
19456,1437501796818,4.742315,7.61416,-5.4300494
19457,1437501796839,2.885013,7.240066,-5.01705
19458,1437501796862,2.8736405,8.819042,-7.3938932
19459,1437501796881,1.9806033,8.838794,-3.2082303
19460,1437501796901,1.6801311,9.135675,-1.3215994
19461,1437501796921,3.4464533,10.901998,-1.1599907
19462,1437501796941,5.3767786,13.502101,-1.9446903
19463,1437501796961,4.614824,15.888521,-10.78528
19464,1437501796982,2.087744,13.141174,-7.9930425
19465,1437501796999,0.9463082,10.419566,-2.7353754
19466,1437501797021,-0.29029694,8.444349,-0.29448682
19467,1437501797040,-1.8722657,7.2430587,3.1812954
19468,1437501797065,-2.6485856,6.3883286,19.608511
19469,1437501797101,-1.4065934,7.641693,7.132327
19470,1437501797102,-1.785476,5.2157683,-6.127361
19471,1437501797134,-2.2547395,1.8561049,-5.5707088
19472,1437501797148,-2.3038206,1.9494787,-2.0177135
19473,1437501797159,-0.27712885,7.5854297,-2.1308396
19474,1437501797181,1.0564415,14.8033495,-0.8798691
19475,1437501797204,-1.963844,19.608511,0.44771573
19476,1437501797222,15.19121,19.608511,-11.315596
19477,1437501797241,19.360113,19.591154,-2.2062569
19478,1437501797261,8.434174,11.401787,-1.4101849
19479,1437501797333,15.382148,9.669582,-2.4558525
19480,1437501797334,3.6481647,5.4725466,-0.25737667
19481,1437501797335,5.699397,4.2036195,0.27593175
19482,1437501797342,5.185242,1.6184803,0.26755205
19483,1437501797359,2.4193408,0.16938977,1.6531962
19484,1437501797379,2.5432408,0.130484,2.2296004
19485,1437501797400,2.6485856,-0.24540567,1.3688848
19486,1437501797425,2.629432,-0.45370123,0.5117606
19487,1437501797442,2.0847511,-4.540005,6.1447186
19488,1437501797460,2.5486276,0.5129577,6.3380504
19489,1437501797480,2.5187001,-0.7194576,6.51582
19490,1437501797499,8.690353,7.5932107,-0.12270284
19491,1437501797522,19.437326,19.608511,0.3238158
19492,1437501797542,11.467628,19.333776,-8.4234
19493,1437501797565,9.502586,10.993576,-3.915717
19494,1437501797612,4.03004,9.003395,-3.2112231
19495,1437501797613,3.2160115,9.534309,-5.2540755
19496,1437501797626,2.3876176,9.783307,-5.3474493
19497,1437501797639,1.4131776,8.634089,-3.1232362
19498,1437501797661,1.4730326,8.378509,-0.7966706
19499,1437501797681,3.1866825,10.308235,-0.062249243
19500,1437501799303,4.4167037,11.440693,-1.2246342
19501,1437501799304,5.101445,15.018827,-10.867282
19502,1437501799305,3.163339,13.670293,-7.699753
19503,1437501799306,1.644218,11.033679,-3.3614593
19504,1437501799307,0.7152678,8.474277,-0.6147113
19505,1437501799308,-0.40940848,6.8683662,0.7158663
19506,1437501799309,-2.4343045,5.4126916,10.729615
19507,1437501799310,-3.067571,6.39611,16.397888
19508,1437501799311,-2.3678656,6.096236,-3.2842462
19509,1437501799312,-2.6551697,3.6912606,-5.9849057
19510,1437501799313,-1.4000094,5.7867856,-3.7978024
19511,1437501799314,0.0688333,7.941567,-2.789245
19512,1437501799315,1.0462662,18.224663,-1.5622166
19513,1437501799316,2.569577,19.608511,-1.8740613
19514,1437501799317,16.068087,19.608511,-5.510854
19515,1437501799318,17.624916,18.90761,-2.2667105
19516,1437501799319,8.682572,12.29662,-3.5051112
19517,1437501799320,8.100781,9.105747,0.7308301
19518,1437501799321,4.031237,5.6521115,-0.760159
19519,1437501799322,6.093243,4.431069,-0.2124854
19520,1437501799323,3.8402996,1.8513165,-1.2330139
19521,1437501799324,2.8742392,0.65780693,1.1168951
19522,1437501799325,3.9258924,1.4616601,1.4083891
19523,1437501799326,2.8688521,0.6344634,1.988983
19524,1437501799327,3.3854012,0.8391677,2.0548236
19525,1437501799328,1.9859903,-1.8920178,3.7978024
19526,1437501799329,1.0965444,-1.1623849,4.721366
19527,1437501799330,0.91937345,-2.2331917,5.716755
19528,1437501799331,4.9344497,3.9372647,1.6879122
19529,1437501799332,18.716671,17.63928,1.7411832
19530,1437501799333,9.557653,19.608511,-0.3645172
19531,1437501799334,12.857462,15.056536,-8.583812
19532,1437501799335,5.187038,9.559449,-4.611831
19533,1437501799336,2.670732,8.066066,-3.1956608
19534,1437501799337,2.7575219,8.793902,-5.1882353
19535,1437501799338,1.1827357,8.01878,-1.2880806
19536,1437501799339,1.7459716,8.2593975,-2.2744915
19537,1437501799340,3.2609026,9.329605,-2.220622
19538,1437501799341,4.1784806,11.291056,-2.7694929
19539,1437501799342,4.570531,13.364434,-7.8972745
19540,1437501799343,2.8119898,13.364434,-9.206305
19541,1437501799344,1.7178397,11.293449,-5.3223104
19542,1437501799345,0.9498995,9.313444,-1.3024458
19543,1437501799346,0.22385786,8.438364,0.39145198
19544,1437501799347,-1.3377602,7.6704235,5.9023056
19545,1437501799348,-1.1498153,9.452309,19.008165
19546,1437501799349,-1.2072762,7.678205,-0.5793968
19547,1437501799350,-2.2014685,3.7726634,-5.6616883
19548,1437501799351,-2.4181437,4.189853,-3.5757403
19549,1437501799352,-0.3866636,6.1519012,-3.651756
19550,1437501799353,1.7040731,12.90774,-1.5933412
19551,1437501799354,1.2054806,19.608511,-0.5835867
19552,1437501799355,7.993641,19.608511,-2.1206641
19553,1437501799356,16.71871,18.678364,-1.3078327
19554,1437501799357,6.4008985,11.548432,-3.281852
19555,1437501799358,12.879608,9.645041,3.7900212
19556,1437501799359,3.1112652,6.206968,-3.775656
19557,1437501799360,6.1183825,5.361216,1.0989386
19558,1437501799361,5.499481,2.9951463,-0.2621651
19559,1437501799362,3.496133,1.2455834,0.7978677
19560,1437501799363,3.0388405,1.1055226,2.710835
19561,1437501799364,2.823961,1.2916719,1.0606314
19562,1437501799365,2.7246015,0.8026561,1.2515689
19563,1437501799366,2.528277,1.1731589,1.2228385
19564,1437501799367,1.3515269,1.459266,1.1683705
19565,1437501799368,-0.089782566,-2.759916,9.155427
19566,1437501799369,2.8419175,3.1848867,1.4401124
19567,1437501799370,15.400104,14.870387,0.82599956
19568,1437501799371,11.275493,19.608511,1.2916719
19569,1437501799372,12.993333,15.753847,-3.8271315
19570,1437501799373,6.3829417,9.528324,-5.662287
19571,1437501799374,3.5194764,7.726089,-3.2040405
19572,1437501799375,2.5689783,6.740875,-5.7682304
19573,1437501799376,2.408567,8.698733,-2.1068976
19574,1437501799377,3.8259344,9.487024,-0.4285621
19575,1437501799378,4.073136,8.972271,-1.0630256
19576,1437501799379,4.3382936,9.56304,-3.4410665
19577,1437501799380,5.151125,10.50875,-3.626617
19578,1437501799381,3.685275,13.383588,-12.601881
19579,1437501799382,1.8273745,12.81676,-6.8947024
19580,1437501799383,1.4975731,10.98759,-2.0296845
19581,1437501799384,1.2569559,10.166978,0.022146367
19582,1437501799385,-0.15502456,8.914211,4.256292
19583,1437501799386,-2.4235306,7.608773,19.608511
19584,1437501799387,-1.4706384,8.021772,-0.51834464
19585,1437501799399,-2.9538465,4.6351743,-6.8689647
19586,1437501799419,-3.4614172,4.2634745,-4.8398786
19587,1437501799439,-0.89662856,7.4549456,-4.313154
19588,1437501799459,0.59495914,13.488334,-1.5005659
19589,1437501799480,1.3383588,19.608511,0.97384155
19590,1437501799501,19.486408,19.608511,-4.0521865
19591,1437501799519,13.595474,16.46732,-4.5555673
19592,1437501799539,6.8091097,11.353305,-4.38917
19593,1437501799561,10.823587,11.413758,2.5923219
19594,1437501799581,2.5875335,7.9194207,-1.7836803
19595,1437501799602,5.967548,6.105813,0.1933318
19596,1437501799621,6.2099605,3.803788,-0.37948096
19597,1437501799642,4.138976,1.429937,-1.6603789
19598,1437501799661,3.7175968,1.0109516,2.3265655
19599,1437501799680,2.5127146,-0.076015905,1.845331
19600,1437501799703,2.48578,-0.32920274,1.9536686
19601,1437501799723,2.1655555,-0.9588778,2.7754784
19602,1437501799742,1.3694834,-2.5372553,4.7004166
19603,1437501799763,1.1348516,-1.7256209,5.9843073
19604,1437501799784,3.1621418,0.7260417,5.54557
19605,1437501799804,13.556568,10.990582,0.8714894
19606,1437501799822,15.908872,19.608511,-0.18195933
19607,1437501799841,13.0041065,18.512566,-9.603742
19608,1437501799863,7.795521,10.990582,-6.1926026
19609,1437501799890,3.1196449,8.333019,-2.2307975
19610,1437501799942,2.996942,8.6813755,-3.9731777
19611,1437501799943,2.0380642,8.172607,-2.693477
19612,1437501799944,1.0061632,7.9248075,-1.6831238
19613,1437501799963,3.6523547,9.626487,-2.2637177
19614,1437501799981,4.5938745,11.149797,-3.8540661
19615,1437501800002,5.7808,13.139977,-4.84766
19616,1437501800021,3.733159,14.261063,-11.476007
19617,1437501800041,1.8986019,12.415731,-7.2987237
19618,1437501800063,0.97503865,10.226234,-2.3289597
19619,1437501800082,0.31663316,8.910022,0.30107087
19620,1437501800102,-1.151611,8.309077,7.4471645
19621,1437501800123,-1.3401544,8.516774,19.393633
19622,1437501800142,-1.6944963,7.9732904,-0.19752164
19623,1437501800164,-2.3660698,4.0683475,-6.9330096
19624,1437501800184,-2.2822728,1.4167689,-5.3408656
19625,1437501800204,-1.6897079,3.2495303,-3.2561142
19626,1437501800224,1.1264719,9.897031,-1.1426327
19627,1437501800244,-3.7421372,19.608511,0.6787562
19628,1437501800264,7.203554,19.608511,-6.0489507
19629,1437501800284,19.607914,19.608511,-6.4739213
19630,1437501800304,14.583681,14.388554,0.50038815
19631,1437501800323,13.930064,8.53054,1.2156559
19632,1437501800345,2.1637597,6.634333,-2.9526494
19633,1437501800363,3.8307228,5.080496,0.10414778
19634,1437501800384,5.567716,3.9252937,-0.98700964
19635,1437501800404,5.4964886,2.5462334,-0.729633
19636,1437501800424,3.345897,1.0953473,2.134431
19637,1437501800442,3.5811272,1.0109516,2.0949266
19638,1437501800464,2.3175871,0.28670564,1.5215151
19639,1437501800483,2.2870612,0.14963761,3.1860838
19640,1437501800505,1.9129672,0.30226797,3.6355953
19641,1437501800524,0.40162733,-1.6927006,5.892729
19642,1437501800544,1.2838906,-0.41180268,4.3598413
19643,1437501800565,10.169372,8.01878,0.6679823
19644,1437501800672,19.128475,19.608511,1.1085154
19645,1437501800673,14.408306,15.931617,-5.9160724
19646,1437501800674,6.4577603,10.126875,-7.945757
19647,1437501800675,2.7419596,7.5165963,-3.560178
19648,1437501800676,2.0350714,6.3685765,-5.341464
19649,1437501800703,2.0967221,7.839813,-2.7593174
19650,1437501800704,2.207454,9.506178,-1.7705121
19651,1437501800722,3.3608606,9.645041,-2.6102784
19652,1437501800742,3.8851907,9.466075,-2.4486697
19653,1437501800763,5.1547165,11.121665,-2.8993783
19654,1437501800783,4.848857,14.250887,-11.022904
19655,1437501800803,2.3983915,13.747506,-7.5225816
19656,1437501800823,1.638831,12.333132,-3.217807
19657,1437501800843,1.2437878,10.803835,-0.5494693
19658,1437501800863,0.39983168,9.317036,1.1019313
19659,1437501800885,-3.4261026,6.4870896,19.608511
19660,1437501800905,-1.6956934,7.189788,6.2500634
19661,1437501800925,-2.3247697,4.5382094,-5.468955
19662,1437501800945,-2.634819,1.6160861,-5.9047
19663,1437501800963,-2.8514943,2.1362264,-2.8921957
19664,1437501800984,0.16579847,11.737574,-0.8122329
19665,1437501801005,-2.741361,19.608511,2.0949266
19666,1437501801025,8.261791,19.608511,-3.2004492
19667,1437501801043,19.607914,19.608511,-3.7032316
19668,1437501801063,12.958018,13.475764,-4.4113164
19669,1437501801083,10.404602,11.073781,2.3540988
19670,1437501801104,3.9354692,9.383475,-2.3570917
19671,1437501801125,4.26946,6.314707,-1.2401965
19672,1437501801145,6.655282,4.8997335,-0.28790274
19673,1437501801165,4.9667716,2.6868927,-0.57520694
19674,1437501801185,3.4404678,1.2593501,2.183512
19675,1437501801205,2.9281087,0.84694886,2.3768437
19676,1437501801226,2.4588451,0.2124854,0.8912416
19677,1437501801245,2.6593595,0.22924481,2.4714148
19678,1437501801264,1.7477672,-0.7266402,3.2495303
19679,1437501801283,1.0265139,-1.1976994,5.6569
19680,1437501801305,1.3066356,-1.9668367,7.4705076
19681,1437501801322,5.9861026,4.9224787,0.9660604
19682,1437501801343,16.632519,19.608511,0.37469256
19683,1437501801394,12.115259,16.849194,-5.4821234
19684,1437501801406,8.978256,11.362283,-8.41921
19685,1437501801407,3.7660792,9.088988,-3.903746
19686,1437501801422,2.9053638,8.884883,-3.7487214
19687,1437501801446,2.4863784,9.514558,-3.2638955
19688,1437501801481,1.9309237,9.220071,-1.8309658
19689,1437501801483,1.7735049,8.462306,-2.4199393
19690,1437501801502,3.1932666,9.247005,-0.705691
19691,1437501801527,4.64116,11.3802395,-2.087744
19692,1437501801546,5.5964465,14.823101,-10.971429
19693,1437501801565,3.4422636,14.217967,-8.154651
19694,1437501801583,2.2619221,11.848306,-3.6834793
19695,1437501801602,1.3323733,9.688736,-0.6895301
19696,1437501801623,-0.22685061,8.324639,0.6254852
19697,1437501801645,-3.1932666,6.6085954,14.972739
19698,1437501801663,-2.3265655,8.498817,13.142372
19699,1437501801685,-2.368464,6.294955,-4.144962
19700,1437501801703,-2.5133133,2.532467,-4.9506106
19701,1437501801726,-2.3654714,2.678513,-4.035427
19702,1437501801746,0.092176765,7.98167,-2.6833014
19703,1437501801765,0.2753332,16.213533,-2.8042088
19704,1437501801784,-1.6280571,19.608511,-0.15442601
19705,1437501801806,16.610971,19.608511,-7.9068513
19706,1437501801823,18.82501,19.424158,-0.6991069
19707,1437501801843,9.233239,10.913968,-2.789245
19708,1437501801864,9.644443,9.057265,-1.3281834
19709,1437501801883,3.448249,7.398083,-0.943914
19710,1437501801904,5.655703,5.8005524,-0.18195933
19711,1437501801929,5.744887,3.128623,-0.5835867
19712,1437501801946,4.1299977,0.9504981,0.76195467
19713,1437501801964,2.8646624,-0.07182605,3.5984852
19714,1437501801985,2.4115596,-0.3537433,1.4047978
19715,1437501802005,2.8221653,-0.049081136,0.521936
19716,1437501802024,2.3505075,-2.4025815,4.6902413
19717,1437501802046,2.0392613,-1.0720038,4.4238863
19718,1437501802104,1.2587515,-1.3628993,4.677073
19719,1437501802105,7.8428063,6.622362,0.521936
19720,1437501802109,19.50616,19.608511,1.2324153
19721,1437501802124,11.693281,19.482817,-3.5003228
19722,1437501802144,10.99178,11.7064495,-6.293159
19723,1437501802185,3.9893386,8.031349,-3.6176388
19724,1437501802186,2.3265655,7.2526355,-3.4249055
19725,1437501802212,1.7549498,8.023568,-4.2718544
19726,1437501802223,2.4941597,9.461885,-2.955642
19727,1437501802243,2.7820623,9.589376,-3.4326868
19728,1437501802263,3.210026,9.528324,-2.0374656
19729,1437501802287,4.0587707,11.867459,-0.3764882
19730,1437501802303,5.016451,13.208212,-4.384382
19731,1437501802323,3.4638114,14.455591,-11.612476
19732,1437501802346,1.6765398,12.403761,-6.8342485
19733,1437501802363,0.6955156,10.071808,-2.304419
19734,1437501802383,-0.20051439,8.851962,-0.019752163
19735,1437501802403,-1.5197195,7.7105265,6.4218473
19736,1437501802424,-2.1374235,6.7971387,19.482817
19737,1437501802445,-1.3485341,7.365163,-0.19931729
19738,1437501802480,-2.1859062,2.271499,-5.4420204
19739,1437501802483,-2.2242134,2.4253263,-3.3117795
19740,1437501802504,0.10474633,7.991845,-2.8089972
19741,1437501802530,1.1150994,14.469956,-0.92296475
19742,1437501802543,-1.6831238,19.608511,0.6171055
19743,1437501802567,11.018116,19.608511,-4.619014
19744,1437501802586,19.607914,19.608511,-3.506907
19745,1437501802605,11.975797,14.004284,-3.2237926
19746,1437501802643,11.91295,9.989208,2.801216
19747,1437501802644,2.6605566,7.252037,-2.2284033
19748,1437501802664,5.963358,5.816713,0.33758244
19749,1437501802684,6.0597243,3.5954924,0.009576807
19750,1437501802704,4.334702,1.3760674,-0.7104794
19751,1437501802724,2.8736405,0.39444473,2.304419
19752,1437501802743,3.1352072,0.24241292,1.6364368
19753,1437501802765,2.6330233,0.1340753,1.7112557
19754,1437501802786,2.3762453,-0.18674773,2.408567
19755,1437501802806,1.578976,-2.1470003,3.9594111
19756,1437501802825,2.1679497,-3.156755,10.179547
19757,1437501802844,7.740454,4.939238,2.0003555
19758,1437501802916,19.607914,18.846558,1.5945383
19759,1437501802917,9.696517,19.608511,-3.4021606
19760,1437501802918,12.134413,13.826515,-7.385514
19761,1437501802929,4.695628,9.712678,-6.279991
19762,1437501802945,2.328361,8.568848,-4.0599675
19763,1437501802970,1.7465701,9.430161,-6.137536
19764,1437501802984,2.309806,8.402451,-2.6372132
19765,1437501803005,1.2096704,8.136695,-0.83617496
19766,1437501803025,2.581548,9.144054,-2.1057005
19767,1437501803050,2.991555,10.602123,-1.7597382
19768,1437501803066,4.781221,13.199833,-6.3721676
19769,1437501803086,3.3728316,14.305954,-9.703101
19770,1437501803105,2.0685902,13.205818,-5.4617724
19771,1437501803127,1.5005659,11.0857525,-1.9434932
19772,1437501803147,0.44592008,9.281721,-0.17537527
19773,1437501803165,-0.9403227,7.8068933,2.6138697
19774,1437501803187,-4.175488,6.18542,19.608511
19775,1437501803207,-2.746748,6.4188547,-4.068946
19776,1437501803226,-3.1842883,2.4636335,-5.810129
19777,1437501803247,-2.779668,2.9011738,-2.9358897
19778,1437501803264,-0.062249243,8.314464,-2.3116016
19779,1437501803287,0.88525605,14.344261,0.320823
19780,1437501803306,-0.8331822,19.608511,0.53450555
19781,1437501803325,14.869189,19.608511,-8.063073
19782,1437501803347,19.589357,19.608511,-2.8652608
19783,1437501803366,7.89907,11.497555,-3.5889084
19784,1437501803386,13.189058,11.331757,4.26946
19785,1437501803407,2.3517046,7.472902,-2.6952724
19786,1437501803426,5.4845176,5.792771,0.973243
