id,attr_time,attr_x,attr_y,attr_z
6089,1436179695293,-1.6041151,0.5686229,8.658031
6090,1436179695313,-0.74998367,7.183802,11.385626
6091,1436179695334,2.9747956,6.3404446,4.0521865
6092,1436179695359,-4.4382515,11.042657,11.374852
6093,1436179695375,-1.7411832,14.582484,1.3676877
6094,1436179695398,1.4185646,16.792332,3.7523127
6095,1436179695414,1.8387469,9.879075,4.209007
6096,1436179695433,-1.1282675,8.6095495,2.4917655
6097,1436179695455,-0.74878657,9.04709,2.35769
6098,1436179695476,0.75118077,10.065823,0.6159084
6099,1436179695493,1.5454572,11.113286,-0.061052144
6100,1436179695515,1.8285716,11.018715,-0.2633622
6101,1436179695535,0.7356185,9.694721,-1.5592239
6102,1436179695555,-0.40282443,8.283937,-1.3790601
6103,1436179695575,-0.8331822,7.167641,-1.1360487
6104,1436179695595,-0.8265981,7.4351935,0.80086046
6105,1436179695616,-0.480636,8.680777,-0.41299978
6106,1436179695633,-1.5227122,9.932345,1.596334
6107,1436179695655,-2.0392613,10.437522,-2.0242975
6108,1436179695675,-3.394978,9.41041,-1.8124107
6109,1436179695695,-1.9057846,9.548675,2.2625206
6110,1436179695715,-2.4049757,8.682572,-1.5993267
6111,1436179695735,-1.2904748,8.659827,-0.0688333
6112,1436179695755,-0.8924387,9.705495,-0.20590134
6113,1436179695774,-1.8884265,10.429741,2.054225
6114,1436179695793,1.2378023,9.5809965,0.24181437
6115,1436179695824,-1.4347254,8.057087,0.7404069
6116,1436179695834,-0.7092823,7.81228,1.074398
6117,1436179695860,1.4443022,10.344747,0.98102415
6118,1436179695877,2.0248961,7.860164,-4.8362875
6119,1436179695996,1.13964,7.513005,-2.9472623
6120,1436179695997,-0.08319851,9.102157,1.2419921
6121,1436179695998,-2.0099323,9.470264,0.30346507
6122,1436179695999,-0.16759412,10.274716,-2.3211784
6123,1436179696000,0.9816227,11.550826,-0.28670564
6124,1436179696001,-0.2837129,12.517485,1.0342951
6125,1436179696016,-0.25438392,12.065579,-2.088941
6126,1436179696038,-0.23702596,14.508264,-3.0627825
6127,1436179696054,1.055843,18.188751,-2.669535
6128,1436179696074,2.1853075,17.15625,-1.3664906
6129,1436179696096,2.160767,14.144345,-0.093972415
6130,1436179696115,1.5592239,13.305178,0.9876082
6131,1436179696136,1.1659763,11.63163,1.5693992
6132,1436179696155,0.12569559,11.306618,1.6238673
6133,1436179696177,0.5758055,12.400767,1.8118122
6134,1436179696196,-0.1921347,12.6778965,3.2387564
6135,1436179696215,-0.29388827,11.696274,2.7509377
6136,1436179696236,0.26396075,10.045472,-3.25791
6137,1436179696256,1.5921441,8.254609,-3.86484
6138,1436179696276,2.5941176,6.3721676,-3.2369606
6139,1436179696296,1.4909891,5.2480903,-3.1639376
6140,1436179696316,-2.7611132,6.5002575,0.59136784
6141,1436179696336,-2.859874,9.248801,3.0250738
6142,1436179696356,-2.8880057,10.378265,-0.6703765
6143,1436179696377,0.044292733,10.860099,1.42455
6144,1436179696394,2.3295584,9.396045,1.899799
6145,1436179696417,3.039439,8.418612,0.6655881
6146,1436179696436,1.8770541,7.0593038,2.6431987
6147,1436179696456,0.82360536,7.228095,4.0880995
6148,1436179696477,-0.92775315,5.5623293,0.1328782
6149,1436179696496,-0.7260417,5.9244523,3.4865563
6150,1436179696518,0.56802434,3.3051953,3.8085763
6151,1436179696536,-0.3226187,2.4540567,4.111443
6152,1436179696557,-0.79726917,2.372654,5.629367
6153,1436179696577,-0.80924016,1.8441339,5.1636944
6154,1436179696597,0.015562311,0.81402856,6.4469867
6155,1436179696617,-0.52971715,0.9995792,7.0928226
6156,1436179696634,-2.8078,0.86610246,9.484032
6157,1436179696657,-3.590704,0.05805939,8.598776
6158,1436179696729,3.9731777,6.7881603,15.76522
6159,1436179696733,-5.4432178,18.287512,12.902353
6160,1436179696734,-0.3824737,14.41489,-3.9893386
6161,1436179696735,-2.7072437,8.827422,6.5026517
6162,1436179696756,3.3033998,6.6846113,6.4697313
6163,1436179696777,1.3557167,4.869208,4.1419687
6164,1436179696794,1.7405846,8.84059,3.0909145
6165,1436179696817,0.2100912,11.933898,0.9600749
6166,1436179696845,-1.352724,12.715605,-0.92775315
6167,1436179696856,-0.47644615,11.609484,-1.3503298
6168,1436179696884,0.9756372,11.486781,0.3453636
6169,1436179696904,1.2006922,9.816227,-1.0408791
6170,1436179696921,-0.14305355,8.701127,-0.82480246
6171,1436179696938,-0.9588778,8.154053,0.17776948
6172,1436179696955,-0.025737667,8.295909,0.3369839
6173,1436179696975,0.6991069,8.871116,-2.190096
6174,1436179696994,-1.2348095,10.301053,0.59136784
6175,1436179697014,-1.472434,10.621876,-0.7086837
6176,1436179697034,-2.2296004,8.928576,-0.5363012
6177,1436179697132,-2.5049336,8.007407,-0.24899697
6178,1436179697133,-1.8902222,8.090008,-0.7739257
6179,1436179697134,-1.1731589,8.623316,0.22325931
6180,1436179697135,-0.91817635,9.640253,1.1947067
6181,1436179697136,-0.272939,10.852917,-0.059855044
6182,1436179697154,-0.83737206,9.555259,0.81522566
6183,1436179697175,-0.18195933,8.496424,-0.032920275
6184,1436179697195,-0.10235212,8.036138,-0.39504328
6185,1436179697217,-0.76554596,7.8212585,0.8984242
6186,1436179697235,1.9027919,9.173384,-3.2345665
6187,1436179697255,-0.8206126,7.1646485,-0.7589619
6188,1436179697274,-1.2755109,9.570223,1.050456
6189,1436179697294,-1.0121487,9.832987,0.33997664
6190,1436179697317,-1.0187328,9.915586,-0.3693056
6191,1436179697344,-0.7422025,10.435727,-0.9600749
6192,1436179697354,-0.4165911,12.211626,-0.04369418
6193,1436179697374,-0.23582886,13.307571,-1.62686
6194,1436179697394,0.10414778,13.22557,-2.7922378
6195,1436179697413,2.9574378,16.454151,-2.393603
6196,1436179697433,4.4358573,17.802685,-1.0582372
6197,1436179697455,2.926313,14.462175,-1.2593501
6198,1436179697474,1.5693992,13.295601,0.31364042
6199,1436179697494,1.5005659,11.873445,1.1605892
6200,1436179697514,0.8026561,12.368446,1.5065514
6201,1436179697534,0.22026655,11.969213,0.9840169
6202,1436179697554,-0.44651863,11.860875,1.7082629
6203,1436179697578,-0.7374141,11.836334,4.734534
6204,1436179697598,0.8535329,10.462662,-0.9307459
6205,1436179697616,1.6298528,8.377312,-5.266645
6206,1436179697637,2.146402,6.9808936,-3.8486793
6207,1436179697658,1.6723499,6.9647326,-2.7449522
6208,1436179697678,-0.95947635,9.003994,-0.5859809
6209,1436179697698,-2.4594438,10.329783,2.8778305
6210,1436179697718,-1.8417397,9.828198,1.0163386
6211,1436179697738,-1.4568717,8.704121,0.56203884
6212,1436179697759,1.869273,9.101558,2.8048072
6213,1436179697776,4.9398365,8.411429,2.4768016
6214,1436179697796,3.1615434,7.4746976,0.1364695
6215,1436179697820,-0.45609543,5.6497173,-2.3169887
6216,1436179697841,-1.8908207,7.711724,4.981735
6217,1436179697860,-2.0602105,6.7863646,-0.25857377
6218,1436179697878,-1.4772224,5.677251,1.3964181
6219,1436179697896,0.49559975,0.60214174,3.684078
6220,1436179697915,-0.11671733,-0.415394,4.5447936
6221,1436179697935,-0.06943185,0.0077811554,6.1004257
6222,1436179697960,-0.985214,0.83018947,7.0371575
6223,1436179697980,-2.3481133,0.78170687,10.022727
6224,1436179698000,-1.5239093,0.89543146,9.803658
6225,1436179698017,0.908001,6.909666,8.438962
6226,1436179698036,-4.341286,13.207015,9.806051
6227,1436179698089,-1.2042835,15.907076,6.2985463
6228,1436179698090,-0.3250129,10.266336,1.7417817
6229,1436179698099,1.8219875,5.985504,6.7450647
6230,1436179698115,3.0202854,6.054936,4.27365
6231,1436179698135,1.757344,10.000581,2.944868
6232,1436179698155,-0.5422867,12.414535,1.9387048
6233,1436179698175,-1.0726024,14.021044,0.48602295
6234,1436179698196,0.061052144,11.900978,-0.59495914
6235,1436179698217,0.85772276,10.7356,-0.15861586
6236,1436179698237,1.3317747,10.362703,-1.1486182
6237,1436179698259,0.3585317,10.365696,-1.4544775
6238,1436179698276,-0.23044191,9.230247,-0.3417723
6239,1436179698299,-0.6697779,8.121132,0.16699557
6240,1436179698318,-1.335366,8.701726,-0.8523358
6241,1436179698338,-3.0681696,9.680955,0.15861586
6242,1436179698360,-2.4690206,10.511144,1.9267339
6243,1436179698379,-1.4257472,8.859145,-1.881244
6244,1436179698399,-1.6514006,9.053075,-0.7858967
6245,1436179698418,-1.9812019,8.171411,0.6727707
6246,1436179698439,-0.6955156,8.835203,-0.45310268
6247,1436179698458,-0.4141969,9.123704,-0.62728083
6248,1436179698478,0.13227965,9.712678,0.6500258
6249,1436179698496,0.18674773,9.511565,1.7699136
6250,1436179698519,-0.053869538,9.704298,0.49559975
6251,1436179698539,0.28909984,8.867524,0.31004912
6252,1436179698559,0.6218939,8.24204,0.4950012
6253,1436179698579,1.0648212,8.748413,0.9995792
6254,1436179698599,3.5595794,9.542689,-3.1358056
6255,1436179698619,0.736217,7.0503254,-2.9903579
6256,1436179698636,-1.0959458,8.665813,0.22146365
6257,1436179698657,-1.4119805,9.422979,0.019752163
6258,1436179698677,-0.46088383,10.692505,-0.7260417
6259,1436179698699,-0.16998832,12.583924,0.90021986
6260,1436179698719,0.16879122,13.117831,0.39564183
6261,1436179698737,-0.24839842,14.826693,0.83258367
6262,1436179698761,-0.85293436,15.537172,-2.280477
6263,1436179698839,1.1546037,14.546571,-3.9480386
6264,1436179698840,2.7473464,13.730148,-2.2385786
6265,1436179698841,1.9363106,13.108852,-0.05925649
6266,1436179698842,1.4646529,12.243947,1.7501614
6267,1436179698880,1.5215151,12.541427,2.2290018
6268,1436179698881,0.3800795,12.811374,2.9843724
6269,1436179698938,-0.4297592,12.717999,3.554791
6270,1436179698939,-0.7721301,12.0248785,2.3409307
6271,1436179698940,-0.3345897,9.89763,2.393603
6272,1436179698977,1.4820108,9.813833,-2.4899697
6273,1436179698978,1.1067197,8.845977,-1.5526398
6274,1436179699002,1.714847,8.061277,-1.9189527
6275,1436179699025,0.16998832,8.302493,-1.8842367
6276,1436179699036,-2.429516,9.948506,-1.4305356
6277,1436179699063,-1.8908207,10.505158,0.61770403
6278,1436179699077,-0.12689269,8.913613,-2.4121583
6279,1436179699098,3.015497,7.626131,-2.1386206
6280,1436179699119,3.684078,5.820903,2.3397336
6281,1436179699139,2.2158337,5.182848,4.8285065
6282,1436179699159,0.21547815,6.3667808,4.5274353
6283,1436179699179,-1.5286977,7.076063,1.9207484
6284,1436179699199,-0.7469909,9.039907,5.229535
6285,1436179699219,-1.6496049,5.921459,1.9578584
6286,1436179699239,-1.7471687,4.6142254,2.7665
6287,1436179699259,-0.9403227,3.9851487,4.3538556
6288,1436179699280,-0.8774749,2.6797101,4.208408
6289,1436179699297,-0.80804306,1.988983,4.4837413
6290,1436179699320,-0.16280572,0.7870938,5.1104236
6291,1436179699342,1.3982137,-0.10175357,6.609194
6292,1436179699361,-0.23822308,1.2060791,7.891887
6293,1436179699383,-2.6821043,1.5376761,8.062474
6294,1436179699398,1.417966,6.4817023,15.374965
6295,1436179699416,-9.136273,18.851345,10.046669
6296,1436179699436,-3.7134068,15.339052,-5.887342
6297,1436179699457,1.5975311,9.670779,6.4577603
6298,1436179699481,1.1115081,4.3807907,9.919178
6299,1436179699502,0.22565351,3.6876693,3.6846764
6300,1436179699522,2.190096,7.3460093,3.8666358
6301,1436179699537,-0.56563014,12.390593,2.3523033
6302,1436179699563,-1.2551602,14.059351,0.006584055
6303,1436179699626,-0.42317516,11.814188,-0.74399817
6304,1436179699627,0.11552023,9.901819,0.8798691
6305,1436179699628,0.75237787,9.296086,-0.7697359
6306,1436179699639,0.83138657,9.365519,-1.0947487
6307,1436179699657,-0.090979666,9.037513,-2.7114334
6308,1436179699677,-0.91458505,8.329428,-0.26276365
6309,1436179699697,-0.36870706,7.8966756,2.034473
6310,1436179699717,0.700304,8.085817,-1.6280571
6311,1436179699737,-1.4670471,9.124303,0.40641573
6312,1436179699757,0.08738836,9.996989,-1.282095
6313,1436179699777,-1.353921,9.524135,2.1272483
6314,1436179699798,-2.348712,8.829217,0.48482585
6315,1436179699818,-2.0506337,8.257602,-1.489792
6316,1436179699838,-1.2228385,9.60853,0.4345476
6317,1436179699860,-1.316811,9.91439,1.5819688
6318,1436179699880,-1.0468647,9.786898,1.0690111
6319,1436179699897,-0.9624691,8.895657,-0.62009823
6320,1436179699919,-1.0181342,7.7147164,1.1791444
6321,1436179699940,1.5885528,9.186552,1.0767922
6322,1436179699960,1.435324,9.697714,-1.6741456
6323,1436179699980,-0.93972415,7.991845,-2.1577742
6324,1436179699999,-1.8219875,9.244013,0.6051345
6325,1436179700020,-0.8062474,9.458294,-1.3940239
6326,1436179700038,-0.6356605,9.738416,-0.7350199
6327,1436179700060,-0.2705448,11.502343,0.12629414
6328,1436179700078,1.5382746,12.006922,-0.99658644
6329,1436179700097,2.1452048,13.663709,-1.1593921
6330,1436179700118,0.13706805,15.681422,-1.287482
6331,1436179700141,1.1558008,14.705187,-0.90261406
6332,1436179700161,2.0937295,14.924855,-0.62967503
6333,1436179700182,1.1593921,13.253103,0.10295067
6334,1436179700200,0.7098808,12.027272,0.28670564
6335,1436179700218,0.65242,11.252748,0.6039374
6336,1436179700237,0.31783026,11.787852,0.9247604
6337,1436179700259,0.8122329,11.853693,1.1300632
6338,1436179700278,0.3274071,11.501146,2.4839842
6339,1436179700347,0.65900403,11.402386,2.8975825
6340,1436179700348,1.2252327,10.229227,0.28431144
6341,1436179700349,1.7681179,9.383475,-1.8267759
6342,1436179700367,2.3798366,8.214506,-1.429937
6343,1436179700377,0.51954174,7.2951326,-1.6077064
6344,1436179700403,1.0516531,8.46051,-1.9818004
6345,1436179700419,-2.134431,9.767744,1.9213469
6346,1436179700437,-2.7994204,11.034277,1.9129672
6347,1436179700459,-0.6907272,10.547057,-1.9147629
6348,1436179700477,3.6882677,6.743868,-1.845331
6349,1436179700501,2.3864205,5.7784057,-1.1240777
6350,1436179700521,2.486977,6.9665284,7.789535
6351,1436179700538,0.89603,6.931214,5.08289
6352,1436179700558,-0.6027403,6.9467764,0.92895025
6353,1436179700581,-2.734777,6.1524997,2.7527335
6354,1436179700601,-1.3479356,4.8267107,2.4756045
6355,1436179700618,-0.6655881,2.1092918,2.8939912
6356,1436179700639,0.0005985504,2.48159,5.603629
6357,1436179700661,0.020350715,2.3642743,5.61979
6358,1436179700681,1.4281414,1.067814,5.149329
6359,1436179700701,0.9379285,1.328782,8.076839
6360,1436179700718,-1.690905,-0.38187516,11.525088
6361,1436179700739,-0.86370826,3.2728736,14.940417
6362,1436179700758,-2.1350293,10.534488,2.967613
6363,1436179700779,-3.0023289,12.761095,0.7990648
6364,1436179700801,-3.25791,14.0390005,3.341707
6365,1436179700818,4.1958385,11.073781,5.744887
6366,1436179700838,2.2720973,6.8091097,3.3889925
6367,1436179700861,-0.8439561,9.241618,3.6170402
6368,1436179700880,-1.7423803,11.036672,1.8656816
6369,1436179700901,-1.4790181,11.987768,0.075417355
6370,1436179700920,0.2861071,11.134833,-0.41180268
6371,1436179700938,0.013766659,10.3226,-1.021127
6372,1436179700958,0.09636662,10.216059,-1.1959038
6373,1436179700978,-0.7649474,9.156625,-1.0833763
6374,1436179700998,-1.5897499,7.961319,1.2773066
6375,1436179701026,-0.93373865,7.6847887,1.7160441
6376,1436179701097,-0.23343466,7.93618,-0.25737667
6377,1436179701098,-0.24540567,9.279327,-1.6879122
6378,1436179701099,-0.35194764,9.903017,0.8379706
6379,1436179701100,-1.489792,10.323199,-1.8411411
6380,1436179701118,-1.4371196,10.418967,1.347337
6381,1436179701138,-1.7226281,8.695142,-0.8738836
6382,1436179701158,-0.8487445,8.05589,-1.9961656
6383,1436179701178,-0.045489833,8.67539,0.3573346
6384,1436179701199,-0.52253455,9.679757,0.47225627
6385,1436179701220,-1.7770962,8.905233,0.9792285
6386,1436179701239,0.8415619,10.324396,-0.54049104
6387,1436179701259,0.021547815,9.205107,1.6490064
6388,1436179701281,0.789488,8.937555,-0.2885013
6389,1436179701300,2.7635074,8.401853,-4.0066967
6390,1436179701321,-1.1216835,7.399879,0.25677812
6391,1436179701339,-1.2850877,9.140464,-0.06584055
6392,1436179701359,-0.3669114,9.2865095,0.004189853
6393,1436179701381,-0.92655605,9.868899,1.067814
6394,1436179701401,-0.090979666,10.542868,-0.6877344
6395,1436179701421,-0.10474633,11.076775,-0.8750807
6396,1436179701439,-1.4239515,11.9614315,-0.90620536
6397,1436179701459,-1.4646529,12.349293,-2.3068132
6398,1436179701481,0.6799533,15.245678,-3.3746274
6399,1436179701501,4.5777135,17.62671,-4.144363
6400,1436179701522,3.911527,14.356831,-0.42437226
6401,1436179701538,2.4791958,13.025056,0.45489833
6402,1436179701558,0.61291564,12.498331,1.3694834
6403,1436179701578,0.21068975,11.753136,0.88286185
6404,1436179701601,-0.7015011,11.782465,1.158195
6405,1436179701622,-0.97862995,12.202647,2.7287915
6406,1436179701643,0.034715924,11.918935,4.5232453
6407,1436179701659,1.4293385,11.306618,1.7842789
6408,1436179701678,1.5107412,9.844957,-3.0735564
6409,1436179701698,1.4215573,8.019978,-3.3662477
6410,1436179701718,2.1577742,8.35337,-1.5304934
6411,1436179701740,0.7930793,8.569447,-3.0639796
6412,1436179701762,-1.2054806,8.66282,0.022744916
6413,1436179701814,-1.5903485,10.391434,4.7189717
6414,1436179701819,-1.0582372,10.788273,1.043872
6415,1436179701820,1.472434,9.077017,-0.5554548
6416,1436179701839,3.5847185,7.8966756,-2.5875335
6417,1436179701868,2.918532,7.5650787,0.8242039
6418,1436179701881,0.29807812,5.7802014,2.8083985
6419,1436179701899,-1.5717934,7.793725,2.878429
6420,1436179701921,-2.6013002,8.720282,3.2303767
6421,1436179701939,-1.0444705,3.5452142,1.9476831
6422,1436179701960,0.29328972,2.1942859,5.143344
6423,1436179701980,0.54408234,4.212598,5.1080294
6424,1436179702001,0.49919105,2.7790697,5.9465985
6425,1436179702019,-0.130484,3.481768,5.478532
6426,1436179702041,-0.12749124,2.834735,5.391742
6427,1436179702061,-0.96905315,0.8074445,7.4208283
6428,1436179702081,-1.7776948,0.37708676,9.234436
6429,1436179702102,-4.3460746,1.0773908,11.653178
6430,1436179702123,-5.0930657,4.0922894,10.633248
6431,1436179702165,-0.88405895,12.038046,4.972757
6432,1436179702166,-1.9111716,11.541848,4.1665096
6433,1436179702180,-0.15622166,12.5264635,9.198523
6434,1436179702201,-0.5255273,7.271789,5.6551046
6435,1436179702220,1.8082209,5.418677,4.724957
6436,1436179702241,1.822586,7.32506,5.571307
6437,1436179702260,0.062249243,10.652402,2.532467
6438,1436179702280,-0.7529764,12.372037,1.5891514
6439,1436179702301,-0.18375498,10.949882,-0.4225766
6440,1436179702323,1.3706805,11.057621,-2.0655975
6441,1436179702339,2.4313118,11.162966,-3.028665
6442,1436179702361,-0.43514615,9.405622,-2.2918496
6443,1436179702379,-1.5334862,8.630499,0.6290765
6444,1436179702401,-0.9684546,8.513782,0.7266402
6445,1436179702423,-0.2645593,8.197148,2.1505916
6446,1436179702441,0.62368953,8.062474,-2.6647465
6447,1436179702462,-0.84694886,9.636662,-0.08738836
6448,1436179702567,-1.22224,10.67395,0.5722142
6449,1436179702568,-1.8495208,9.976639,0.46088383
6450,1436179702569,-1.7651252,8.480861,-0.48243165
6451,1436179702570,-1.9985598,7.777564,-1.7753005
6452,1436179702571,-0.81163436,8.488044,0.6075287
6453,1436179702588,-0.5422867,9.575011,1.5568297
6454,1436179702611,0.24121583,10.751761,0.7918822
6455,1436179702619,-0.83258367,10.075998,0.32680854
6456,1436179702639,-0.49200845,8.57184,1.1234791
6457,1436179702665,0.47465047,8.112154,0.33039984
6458,1436179702679,0.86370826,9.855133,-1.388637
6459,1436179702699,3.0903158,8.707113,-4.1677065
6460,1436179702720,0.037110128,7.902063,-0.42796355
6461,1436179702739,-0.26994625,9.536704,1.3102269
6462,1436179702759,0.41479546,9.495404,-0.62847793
6463,1436179702780,0.51954174,9.357738,-0.7505822
6464,1436179702802,-1.0342951,10.05445,0.40462008
6465,1436179702824,-1.1504139,10.184934,-0.027533319
6466,1436179702842,0.6847417,11.899182,-1.9189527
6467,1436179702863,-0.047884032,17.686567,-1.8459295
6468,1436179702882,-1.146224,18.827404,-2.8778305
6469,1436179702902,1.388637,13.821128,-2.321777
6470,1436179702924,3.0142999,12.687473,-1.8794483
6471,1436179702943,2.7449522,11.999739,-0.94810385
6472,1436179702963,1.9369092,11.498753,-0.3716998
6473,1436179702983,2.007538,11.662156,0.5033809
6474,1436179703000,0.7386112,12.031462,1.821389
6475,1436179703021,0.9528923,13.910312,1.3916297
6476,1436179703042,-0.5327099,11.310209,3.098097
6477,1436179703064,0.41599256,10.189124,3.6391866
6478,1436179703084,2.429516,10.29387,-1.9853917
6479,1436179703104,2.4534583,8.251018,-2.4612393
6480,1436179703123,2.1086931,6.619369,-3.2908301
6481,1436179703141,2.5743654,7.5680714,-5.485116
6482,1436179703161,-1.9931729,6.739079,-1.6412252
6483,1436179703180,-2.7012582,9.777321,3.9133227
6484,1436179703203,-0.736217,11.560403,0.11731588
6485,1436179703223,1.0708067,9.8683,1.7076644
6486,1436179703302,2.0069396,7.9870567,1.3515269
6487,1436179703303,3.7870286,7.1706343,1.0660183
6488,1436179703304,1.7741034,6.9958572,2.9496565
6489,1436179703305,-0.6841431,6.943185,1.8626889
6490,1436179703322,-2.4660277,6.2740054,1.1629834
6491,1436179703345,-2.693477,6.47033,3.0759506
6492,1436179703368,-0.74758947,5.710171,3.5476084
6493,1436179703428,0.48961425,3.4596214,5.109825
6494,1436179703429,0.21787235,2.930503,5.016451
6495,1436179703430,0.55126494,2.393603,5.263054
6496,1436179703451,-0.37229836,1.6412252,6.2883706
6497,1436179703460,-1.4449008,1.1001357,7.418434
6498,1436179703480,-3.9474401,1.2922704,9.768942
6499,1436179703500,-4.220379,2.6318262,9.519944
6500,1436179703520,-2.119467,9.400234,6.857592
6501,1436179703540,-5.5743003,12.449849,6.541558
6502,1436179703560,1.2892777,16.891691,6.479907
6503,1436179703580,1.5113398,11.32218,6.595427
6504,1436179703600,0.94331545,5.6120086,4.4059296
6505,1436179703620,1.4730326,5.8095303,4.596867
6506,1436179703640,0.11791443,9.263166,2.8287494
6507,1436179703660,0.06344634,11.0247,1.2587515
6508,1436179703680,-0.75357497,11.622652,-0.61650693
6509,1436179703700,1.0073603,11.513118,-0.7134721
6510,1436179703720,1.9357121,11.3138,-1.5454572
6511,1436179703741,1.283292,11.08276,-2.3181858
6512,1436179703760,-1.4862007,8.661025,-0.065242
6513,1436179703787,-1.4556746,8.689755,0.94451255
6514,1436179703800,-0.24959552,8.643666,-0.88286185
6515,1436179703822,-0.84335756,8.863934,-1.733402
6516,1436179703839,-1.3772645,10.1460285,0.8523358
6517,1436179703861,-1.2868834,9.7324295,-0.044891283
6518,1436179703884,-1.4502877,9.3822775,0.70509243
6519,1436179703900,-1.6244658,8.7292595,-1.2617443
6520,1436179703923,-0.6536171,7.7865424,-0.7386112
6521,1436179703940,-1.520318,8.435371,-1.9608512
6522,1436179703960,-0.7930793,9.58818,0.20231004
6523,1436179703979,-0.4405331,10.100538,2.066196
6524,1436179704001,-0.3537433,9.190144,0.2717419
6525,1436179704019,0.91219085,8.622119,-0.20470424
6526,1436179704040,2.1960814,7.5094137,2.0428526
6527,1436179704061,2.724003,10.267534,-2.420538
6528,1436179704080,2.9508536,8.295909,-4.369418
6529,1436179704101,-0.09995792,8.26239,-0.6961141
6530,1436179704124,-1.2946646,8.958505,-0.25977087
6531,1436179704143,-0.5734113,10.487801,-1.6711528
6532,1436179704164,-0.40162733,11.195287,-0.82240826
6533,1436179704185,-1.1121067,10.694301,-0.75237787
6534,1436179704201,0.87567925,12.218808,-1.2330139
6535,1436179704223,-0.50517654,16.533758,-0.30945057
6536,1436179704244,-1.632247,14.234128,-1.875857
6537,1436179704264,1.246182,13.992912,-2.1571758
6538,1436179704285,2.1990743,14.462774,-1.3503298
6539,1436179704304,1.4173675,12.961011,-0.11192893
6540,1436179704323,1.2802993,11.195886,-0.59256494
6541,1436179704344,1.4389153,11.626244,0.031124622
6542,1436179704364,1.4203602,11.3802395,0.4890157
6543,1436179704382,0.5931635,11.519701,0.20470424
6544,1436179704414,-0.18375498,12.172121,2.0853498
6545,1436179704424,-0.60693014,12.016499,4.44723
6546,1436179704444,1.1007342,11.548432,2.0428526
6547,1436179704464,2.3050177,10.782886,-3.5625722
6548,1436179704484,1.2360066,9.18715,-2.011728
6549,1436179704505,3.6062663,9.00579,-2.6479871
6550,1436179704523,2.5121162,7.3789296,-3.9151182
6551,1436179704542,-1.2503718,7.3322425,0.11611878
6552,1436179704563,-3.0550013,10.012551,2.6761189
6553,1436179704585,-1.946486,11.800422,2.8048072
6554,1436179704644,0.97264445,8.838196,3.5314474
6555,1436179704645,3.9085343,6.673837,1.2054806
6556,1436179704646,3.980959,5.1241903,1.2479776
6557,1436179704664,0.55844754,5.1786585,0.22685061
6558,1436179704683,-1.0666169,6.8563952,2.7018566
6559,1436179704704,0.41299978,8.899248,4.9853263
6560,1436179704721,-2.9855695,5.638345,-1.3551182
6561,1436179704746,-1.1905168,5.032612,2.2397757
6562,1436179704762,-0.011372458,1.8166006,4.647744
6563,1436179704782,-0.6338649,1.3844471,4.506486
6564,1436179704838,-0.43155485,1.5622166,5.089474
6565,1436179704852,-0.8595184,2.4648306,6.9371996
6566,1436179704853,-0.61112,1.2731167,8.336012
6567,1436179704868,-2.3983915,1.3497312,11.143213
6568,1436179704883,2.5390508,5.1223946,12.105083
6569,1436179704903,-4.176685,14.116812,9.13388
6570,1436179704923,-0.4369418,14.549563,0.24301147
6571,1436179704944,-2.2122424,10.456676,4.590882
6572,1436179704962,2.4366987,7.2753806,6.7492547
6573,1436179704986,2.5420437,5.768829,4.5441947
6574,1436179705002,1.2360066,8.733449,4.140772
6575,1436179705022,0.3776853,12.089521,1.5598224
6576,1436179705041,-0.44891283,13.480553,0.49320555
6577,1436179705065,0.7260417,11.265318,-0.74758947
6578,1436179705085,0.51954174,9.636662,-0.14844051
6579,1436179705105,0.0688333,9.464279,-1.6023195
6580,1436179705122,-1.2330139,9.82341,-2.1960814
6581,1436179705143,-2.1470003,10.305243,0.6913257
6582,1436179705164,-2.2529438,9.52593,-1.4915876
6583,1436179705187,-2.4468741,8.974067,-0.80564886
6584,1436179705208,-2.7281928,8.66282,-0.4950012
6585,1436179705222,0.051475335,8.772355,0.89423436
6586,1436179705245,0.094570965,9.154829,0.7146692
6587,1436179705262,-0.7170634,8.005612,-0.28670564
6588,1436179705283,-0.051475335,8.085817,-0.37110126
6589,1436179705304,0.076015905,9.0554695,0.023942016
6590,1436179705324,-1.1779473,9.43076,-0.011372458
6591,1436179705391,-1.0600328,9.419987,-0.29688102
6592,1436179705394,-0.62249243,9.247604,0.18794483
6593,1436179705396,-0.82899237,8.000824,0.39444473
6594,1436179705412,2.1751323,8.125322,1.292869
6595,1436179705425,4.6842556,9.857527,0.06404489
6596,1436179705445,1.5053543,8.0367365,-4.331111
6597,1436179705463,-2.2828712,8.353969,-0.32680854
6598,1436179705482,-0.78529817,9.42238,-0.15203181
6599,1436179705504,-0.29927522,9.818622,-1.3120226
6600,1436179705524,-0.4997896,10.119094,1.5334862
6601,1436179705545,-2.078167,9.306262,0.3561375
6602,1436179705563,-1.074398,10.371682,-1.9009962
6603,1436179705584,0.51954174,12.7575035,-3.0107086
6604,1436179705602,0.17477672,17.407642,-2.183512
6605,1436179705624,2.2697031,16.624739,-2.8377275
6606,1436179705646,3.7391446,15.947179,-1.5592239
6607,1436179705665,2.847903,13.933057,-0.545878
6608,1436179705686,1.9692309,13.053786,0.22325931
6609,1436179705706,1.8148049,12.283452,0.43275195
