id,attr_time,attr_x,attr_y,attr_z
20232,1436182575018,-6.628946,15.92204,11.349114
20233,1436182575039,-12.519879,17.748816,6.2859764
20234,1436182575057,-5.801749,15.333665,1.2719196
20235,1436182575079,-0.374094,10.761936,6.2422824
20236,1436182575098,2.1098902,11.8261595,5.0523643
20237,1436182575118,5.498883,16.364967,1.5975311
20238,1436182575138,3.5140896,12.205042,0.19692309
20239,1436182575159,5.2624555,4.255095,4.633379
20240,1436182575176,5.571906,3.54282,-2.0231004
20241,1436182575196,0.16101007,4.847061,0.40462008
20242,1436182575216,-2.7407625,5.771822,-0.20350714
20243,1436182575236,2.825158,11.208455,-1.9434932
20244,1436182575256,7.390302,16.330252,-9.181764
20245,1436182575276,1.702876,11.595717,-9.867104
20246,1436182575297,-3.8109705,9.078813,-7.928399
20247,1436182575324,-4.5256395,8.243237,-3.7858315
20248,1436182575373,-2.1853075,9.691729,1.1665748
20249,1436182575374,1.8842367,11.741764,13.163321
20250,1436182575377,0.7625532,11.060614,-2.5073278
20251,1436182575396,1.2916719,5.20679,3.3997664
20252,1436182575416,1.0588357,8.869919,-4.663306
20253,1436182575437,0.4141969,7.7667904,-1.666963
20254,1436182575456,-0.3333926,8.605958,3.8325183
20255,1436182575476,-1.0965444,8.930372,-1.6944963
20256,1436182575497,-0.5554548,8.136695,-0.94930094
20257,1436182575518,-1.2072762,8.8328085,0.25498247
20258,1436182575537,-1.6220716,9.029133,-0.5506664
20259,1436182575557,-1.9746178,9.226056,-1.6849195
20260,1436182575577,-0.96665895,10.029909,-0.89064306
20261,1436182575597,0.9271546,9.775525,1.650802
20262,1436182575618,0.35434186,10.09994,2.4025815
20263,1436182575640,0.9127894,10.263344,-1.2970588
20264,1436182575660,-0.8972271,10.690709,-3.1423898
20265,1436182575680,-2.1272483,11.920132,2.902371
20266,1436182575697,-0.7086837,12.601881,3.2357635
20267,1436182575718,-1.4478935,15.119384,-0.5770026
20268,1436182575740,-2.3648727,14.639346,-4.068946
20269,1436182575757,-4.1240125,15.094245,-1.0067618
20270,1436182575779,0.30945057,12.158355,-0.09756372
20271,1436182575798,2.6318262,11.480796,1.5221137
20272,1436182575818,1.9069817,11.456854,-2.3517046
20273,1436182575839,2.9083564,13.517064,-2.920926
20274,1436182575859,3.0538042,13.824719,-0.545878
20275,1436182575878,-0.031124622,12.58572,2.4390929
20276,1436182575899,1.0175357,11.133038,-1.3251907
20277,1436182575918,0.6218939,11.291056,0.641646
20278,1436182575940,0.05327099,10.1304655,0.075417355
20279,1436182575960,-0.97982705,7.6015906,-1.8914193
20280,1436182575979,-0.8265981,5.931036,-5.6509147
20281,1436182576001,2.0153193,6.135142,-4.8105497
20282,1436182576019,2.7162218,5.4222684,-3.7235823
20283,1436182576039,1.3545196,5.04578,0.8535329
20284,1436182576062,1.2348095,5.2642508,1.8507179
20285,1436182576132,1.483208,6.3218894,0.7398083
20286,1436182576135,1.9069817,5.4007206,-0.480636
20287,1436182576137,2.493561,4.56275,-0.18495208
20288,1436182576138,2.19249,3.1256304,2.7742813
20289,1436182576158,1.5676036,4.2742486,3.6284127
20290,1436182576180,-0.5279215,4.180875,6.0980315
20291,1436182576197,-0.35194764,8.432977,8.728063
20292,1436182576217,0.32202014,8.667608,8.482059
20293,1436182576238,-4.618415,13.424888,10.429741
20294,1436182576259,-10.532692,17.31726,9.461885
20295,1436182576279,-5.57849,14.709975,0.32441434
20296,1436182576299,-1.316811,10.980408,5.898116
20297,1436182576317,-1.1947067,16.451757,6.452972
20298,1436182576340,7.091027,19.608511,2.771887
20299,1436182576360,0.1448492,12.8688345,0.90261406
20300,1436182576380,6.489484,0.4165911,1.7687165
20301,1436182576400,6.0926447,0.3238158,0.47465047
20302,1436182576418,-0.48362875,3.0538042,0.6500258
20303,1436182576438,-3.8510735,5.5150437,-0.12569559
20304,1436182576460,1.0139444,10.108319,-0.44891283
20305,1436182576480,9.437943,19.32839,-9.737817
20306,1436182576500,1.5921441,12.142793,-8.277952
20307,1436182576518,-3.217807,7.6961613,-5.463568
20308,1436182576538,-2.154183,6.7085533,-2.1637597
20309,1436182576557,2.2505496,11.098921,13.369821
20310,1436182576578,0.66259533,12.919112,2.184709
20311,1436182576598,-1.2826935,10.509947,-5.1223946
20312,1436182576618,-3.8552632,4.831499,4.104859
20313,1436182576686,0.19991584,9.080608,-4.3329067
20314,1436182576687,-0.46327803,6.981492,-4.3287168
20315,1436182576688,0.7858967,8.165425,4.059369
20316,1436182576697,-0.8074445,9.421184,-1.6101006
20317,1436182576717,0.05865794,8.759187,0.05566519
20318,1436182576737,-0.55006784,8.84059,0.7613561
20319,1436182576758,-0.98581254,9.062054,0.7990648
20320,1436182576777,-1.5759833,8.898649,-0.23822308
20321,1436182576797,-1.3054385,9.387066,-0.86490536
20322,1436182576841,0.17537527,10.502166,0.53091425
20323,1436182576842,2.0033484,11.212646,1.7729063
20324,1436182576861,1.8650831,9.642648,-0.4261679
20325,1436182576878,-2.2936451,9.4696665,-3.4967315
20326,1436182576898,-3.37762,10.666168,1.851915
20327,1436182576918,-1.3916297,12.32116,1.0546459
20328,1436182576938,0.57879823,13.079524,-1.2880806
20329,1436182576968,-2.5013423,13.761272,-2.5073278
20330,1436182576987,-4.35625,13.563751,-1.7495629
20331,1436182576998,0.08200141,12.159552,-1.2934675
20332,1436182577018,2.5605986,11.209054,0.18136078
20333,1436182577038,3.165733,11.95784,-3.8151605
20334,1436182577058,3.7056258,13.11843,-3.3662477
20335,1436182577078,6.0561333,15.610794,-0.02932897
20336,1436182577098,5.3127337,16.35599,1.8644845
20337,1436182577118,4.120421,13.164518,0.45310268
20338,1436182577138,0.16280572,10.28549,0.96546185
20339,1436182577158,-0.5057751,9.1829605,0.6302736
20340,1436182577178,-1.6537948,7.9726915,-2.4708161
20341,1436182577200,-0.31902736,6.105813,-2.107496
20342,1436182577219,1.8028339,5.7808,-3.244742
20343,1436182577238,2.393603,5.4384294,-4.2078094
20344,1436182577259,2.553416,5.189432,-4.255095
20345,1436182577279,0.6853402,4.083311,-0.2777274
20346,1436182577298,1.8363527,5.46297,1.8872294
20347,1436182577319,1.1941081,4.590882,1.1408371
20348,1436182577338,1.1228806,3.3393128,0.86610246
20349,1436182577357,1.2425907,3.6008794,0.694917
20350,1436182577378,0.2669535,6.7384806,1.7495629
20351,1436182577397,-2.0021513,5.9597664,5.847239
20352,1436182577420,-0.5710171,8.401254,7.314286
20353,1436182577440,1.0001777,10.362105,10.527904
20354,1436182577459,0.6781576,13.211803,12.017695
20355,1436182577478,-6.2650275,16.159065,8.623316
20356,1436182577499,-6.095039,15.651495,1.9339164
20357,1436182577523,-2.4929626,12.173917,4.2957964
20358,1436182577537,-2.1517887,13.53921,6.2650275
20359,1436182577559,8.05589,19.139847,3.6936548
20360,1436182577577,8.84478,12.501923,1.1701661
20361,1436182577597,1.7842789,2.0608091,-3.5350387
20362,1436182577617,2.7982233,2.5013423,-0.41060558
20363,1436182577637,-3.3877954,3.5098996,2.4983494
20364,1436182577659,0.57640404,9.422979,0.39324763
20365,1436182577680,11.101913,18.44852,-12.3038025
20366,1436182577700,2.3517046,9.726444,-9.213487
20367,1436182577721,-1.1719618,7.169437,-4.623802
20368,1436182577740,-1.9644425,7.0688806,-2.5372553
20369,1436182577760,-2.8658595,8.540716,2.9149406
20370,1436182577782,-0.44771573,12.012308,13.38658
20371,1436182577799,2.4420857,14.474147,-2.5192988
20372,1436182577822,-3.5817258,6.491279,-5.559336
20373,1436182577840,-1.6059108,7.8410106,-6.891111
20374,1436182577859,1.7435774,7.153875,0.76554596
20375,1436182577879,0.5434838,8.387487,-3.4859576
20376,1436182577900,-1.122282,8.527548,0.10295067
20377,1436182577922,-0.66379243,8.897452,1.1923125
20378,1436182577940,-0.08379706,9.518747,0.20290859
20379,1436182577961,0.18974048,9.640852,-0.1436521
20380,1436182577983,-0.7200562,9.15423,-0.4297592
20381,1436182577999,-1.2162545,9.052477,-0.5351041
20382,1436182578019,0.089782566,9.196728,0.5518635
20383,1436182578040,1.5873557,10.053253,0.83617496
20384,1436182578061,2.0967221,10.724228,-2.023699
20385,1436182578078,-0.19632454,10.390237,-4.4544125
20386,1436182578100,-3.0304608,11.444882,3.751714
20387,1436182578119,-3.7433343,13.245921,0.7164649
20388,1436182578144,-2.8485014,15.188217,-4.1371803
20389,1436182578192,-1.5945383,16.43799,-1.596334
20390,1436182578193,-1.6214731,17.084425,-0.08259996
20391,1436182578213,-0.037708677,12.551602,-1.6394296
20392,1436182578220,4.789002,10.5841675,1.2108675
20393,1436182578239,3.0029275,10.262746,2.5779567
20394,1436182578258,2.5647886,10.43034,1.4903905
20395,1436182578291,3.0142999,13.029245,-3.894169
20396,1436182578300,1.5861586,11.917139,-1.3431472
20397,1436182578325,0.39324763,11.733982,-1.809418
20398,1436182578340,0.9498995,12.3115835,-2.7970262
20399,1436182578360,1.1168951,12.608464,-0.45908818
20400,1436182578381,-1.4556746,9.873688,1.4036007
20401,1436182578399,-1.4425066,8.322844,-2.0961237
20402,1436182578423,3.1561563,6.7630215,-4.3460746
20403,1436182578441,2.9783869,4.4340615,-2.19668
20404,1436182578462,1.3227965,4.0695443,0.87687635
20405,1436182578483,1.091756,4.5501804,0.85054016
20406,1436182578501,1.1821371,5.7586536,0.40701428
20407,1436182578522,1.151611,5.559336,-0.5506664
20408,1436182578543,1.0773908,4.1479545,0.33039984
20409,1436182578560,1.1976994,3.9282866,1.6328455
20410,1436182578582,0.30885202,3.128623,3.0484173
20411,1436182578602,-1.3557167,4.232949,5.535993
20412,1436182578621,-2.207454,2.8030117,8.066664
20413,1436182578642,-3.1866825,5.961562,9.297882
20414,1436182578660,-4.8704047,8.761581,11.329961
20415,1436182578683,-1.8962077,15.271416,8.632295
20416,1436182578703,-0.219668,19.01415,4.035427
20417,1436182578722,1.4053963,13.546991,3.0502129
20418,1436182578742,2.2146366,4.4723687,5.0906715
20419,1436182578761,2.4013844,7.270592,3.6894648
20420,1436182578782,6.9407907,19.608511,5.768829
20421,1436182578803,-7.7679873,18.387468,1.0199299
20422,1436182578823,0.7733272,0.75716627,-0.06943185
20423,1436182578897,9.870695,1.6112977,-2.349909
20424,1436182578899,1.8058267,1.412579,1.009156
20425,1436182578900,-3.1800983,3.685275,-0.37349546
20426,1436182578901,-0.6751649,7.755418,-0.7679402
20427,1436182578927,5.768829,17.220295,-10.1065235
20428,1436182578960,2.7539306,13.1555395,-5.052963
20429,1436182578961,-0.6326678,10.040085,-4.3299136
20430,1436182579008,-2.7712884,7.7608047,-1.6986861
20431,1436182579009,-1.9907787,7.7213006,0.52612585
20432,1436182579030,0.11971009,10.409989,12.299014
20433,1436182579053,-0.20231004,12.778453,-3.1842883
20434,1436182579062,-3.115455,7.3442135,-1.536479
20435,1436182579089,-0.19692309,9.184157,1.5436616
20436,1436182579101,-0.55844754,7.97748,-3.6954503
20437,1436182579124,0.2645593,6.573281,0.25438392
20438,1436182579142,-0.37349546,9.460688,-2.0272903
20439,1436182579163,-0.5201403,8.298303,-0.8379706
20440,1436182579183,0.06823475,8.108562,0.44891283
20441,1436182579203,-0.36631286,8.845378,0.49320555
20442,1436182579224,-1.4275428,9.926959,-0.0796072
20443,1436182579242,-1.033098,10.356718,-0.50517654
20444,1436182579263,-0.20649989,9.947908,0.4405331
20445,1436182579283,0.9307459,10.227431,0.2208651
20446,1436182579304,-0.17717093,9.524733,-1.1121067
20447,1436182579323,-1.9063832,10.7194395,-1.8656816
20448,1436182579342,-3.6996403,11.989564,1.7345991
20449,1436182579361,-1.9303252,14.40232,0.7763199
20450,1436182579382,-1.347337,14.092271,-0.3705027
20451,1436182579401,-0.7308301,14.886548,-2.1200657
20452,1436182579426,-3.7816415,16.426619,-0.88944596
20453,1436182579442,-0.7697359,14.552556,-1.8285716
20454,1436182579466,3.3955765,9.884461,0.22146365
20455,1436182579485,2.6048915,10.666168,0.5847838
20456,1436182579500,3.4033577,12.00333,-4.3161473
20457,1436182579521,5.209783,13.603255,-1.9081788
20458,1436182579543,3.164536,11.9746,2.0590134
20459,1436182579563,2.593519,11.084556,-1.2491747
20460,1436182579622,0.4357447,10.090961,-0.54049104
20461,1436182579623,0.17597382,9.8276,0.41599256
20462,1436182579624,0.33399114,9.648633,-0.076015905
20463,1436182579645,-0.34237084,8.177995,-2.3355439
20464,1436182579662,1.2509704,5.6407394,-3.6858735
20465,1436182579682,2.297835,4.3197384,-2.047641
20466,1436182579700,0.9744401,3.9653966,-1.2036849
20467,1436182579726,0.878672,4.7255554,-0.089184016
20468,1436182579741,1.1569979,5.04159,-0.40521863
20469,1436182579761,1.1258733,3.4123359,0.91219085
20470,1436182579781,1.5227122,3.7068229,0.9331401
20471,1436182579802,1.6879122,5.393538,1.353921
20472,1436182579825,0.45010993,6.178836,4.2718544
20473,1436182579840,-0.93373865,6.6307416,5.503671
20474,1436182579864,-1.8722657,8.626907,7.315483
20475,1436182579884,-0.6290765,7.1730285,7.491457
20476,1436182579903,0.44771573,8.910022,8.71669
20477,1436182579926,-0.16220717,11.2210245,8.040926
20478,1436182579944,-2.2870612,14.131776,8.016386
20479,1436182579960,-0.7565677,13.532626,6.652888
20480,1436182579983,1.3078327,12.261904,5.8346696
20481,1436182580004,1.2270284,13.485341,8.302493
20482,1436182580082,4.1958385,17.692553,3.0478187
20483,1436182580083,5.0308166,19.488802,7.6135616
20484,1436182580084,-6.35062,5.887342,0.20590134
20485,1436182580085,6.205771,-0.2220622,-4.0617633
20486,1436182580101,5.3642087,0.7422025,0.030526072
20487,1436182580121,-0.80325466,3.6631286,0.19572599
20488,1436182580141,-1.977012,6.8408327,-0.57161564
20489,1436182580161,2.8431146,13.475764,-4.694431
20490,1436182580181,4.3287168,15.259444,-10.151415
20491,1436182580201,0.66498953,9.09258,-4.5567646
20492,1436182580223,0.11492168,6.0609217,3.1471782
20493,1436182580241,-0.25558102,12.121244,-1.3976152
20494,1436182580263,-1.5969325,11.760319,4.127005
20495,1436182580281,-4.3065705,7.827244,3.3213563
20496,1436182580354,-0.38307226,8.117541,-6.8569937
20497,1436182580355,-1.1402385,7.687782,-0.23044191
20498,1436182580356,0.8439561,7.6865845,2.8161798
20499,1436182580377,1.3443443,8.5862055,1.6035166
20500,1436182580386,-0.39444473,7.9206176,-0.24121583
20501,1436182580402,-0.37229836,7.559692,-1.9339164
20502,1436182580423,0.48482585,8.090008,-1.6621746
20503,1436182580441,0.19093758,9.964069,0.044891283
20504,1436182580461,-0.37828386,9.561244,0.65182143
20505,1436182580496,0.3597288,10.262147,0.14724341
20506,1436182580515,1.5382746,11.113884,0.40282443
20507,1436182580521,2.6515784,11.850101,0.28550854
20508,1436182580541,2.7581203,11.744757,-0.90979666
20509,1436182580561,-2.7515364,9.859323,0.55365914
20510,1436182580581,-5.0374002,9.995792,0.96785605
20511,1436182580606,-3.7714663,11.723208,-0.21308395
20512,1436182580624,-1.0600328,11.441292,0.48003745
20513,1436182580644,-0.7966706,12.477981,-1.9093759
20514,1436182580664,-1.1785458,13.043611,-0.83018947
20515,1436182580684,-0.88405895,13.633781,-0.6961141
20516,1436182580706,0.18016368,11.645996,-1.2150574
20517,1436182580724,-0.5315128,10.511144,-1.0606314
20518,1436182580744,2.1362264,13.15973,-4.6160207
20519,1436182580764,4.425083,15.197195,-4.173692
20520,1436182580784,5.325303,16.21533,0.6607997
20521,1436182580804,2.4678235,15.738883,3.1591492
20522,1436182580822,3.0825348,13.257294,0.0664391
20523,1436182580844,2.6030958,11.473015,-0.013766659
20524,1436182580864,1.2413936,9.093178,-1.2012907
20525,1436182580886,-1.6454151,6.8210807,-2.505532
20526,1436182580906,-1.6585833,5.752668,-5.084686
20527,1436182580926,0.9816227,5.6006365,-5.626374
20528,1436182580945,2.3463178,5.097854,-3.0376434
20529,1436182580964,1.0366893,3.5362358,2.368464
20530,1436182580982,1.2054806,2.8766334,-2.392406
20531,1436182581004,1.186327,3.4560301,-1.4544775
20532,1436182581030,2.534861,3.894169,0.6099229
20533,1436182581103,2.2840683,2.8939912,1.5951369
20534,1436182581104,1.8986019,4.271256,4.4286747
20535,1436182581105,0.11671733,8.517971,5.3582234
20536,1436182581106,-0.49440265,10.386047,5.727529
20537,1436182581124,-0.6781576,9.734824,7.450157
20538,1436182581145,-1.8525136,12.41633,9.467272
20539,1436182581163,-8.504205,14.862606,11.971607
20540,1436182581183,-10.095152,14.488512,5.1678843
20541,1436182581218,-4.385579,11.669339,0.74998367
20542,1436182581222,-1.513734,6.447585,5.1289787
20543,1436182581244,1.7220296,2.0506337,6.093243
20544,1436182581263,1.003769,7.245453,4.4741645
20545,1436182581286,7.0347633,16.627132,-3.3393128
20546,1436182581305,19.607914,19.608511,-3.17531
20547,1436182581324,-0.61411273,4.398747,13.367427
20548,1436182581345,0.63206923,1.785476,-2.5743654
20549,1436182581365,-1.3946224,3.5392287,-0.63206923
20550,1436182581385,-1.5239093,6.657676,-1.6214731
20551,1436182581405,0.9355343,10.985196,-4.4562078
20552,1436182581423,1.8626889,14.908095,-13.003508
20553,1436182581445,-0.60214174,11.865065,-8.318654
20554,1436182581465,-1.7980455,8.5778265,-2.1068976
20555,1436182581484,-1.7555484,8.202535,4.803367
20556,1436182581505,-1.2138603,8.7771435,10.717046
20557,1436182581524,-1.3491327,10.788872,-5.5976434
20558,1436182581544,-3.5673606,5.953781,-3.1040826
20559,1436182581564,-1.4251486,11.271901,-1.4838065
20560,1436182581584,-2.2481554,8.37372,-0.5895722
20561,1436182581607,-0.37110126,9.435549,1.6250644
20562,1436182581627,-1.1911154,8.604761,0.022744916
20563,1436182581647,-2.0033484,8.294113,0.29807812
20564,1436182581662,-1.1587936,8.206725,0.12030864
20565,1436182581682,0.27952304,9.078215,-0.19752164
20566,1436182581702,2.2996306,9.833585,0.23163901
20567,1436182581723,2.731784,9.013571,-1.2533646
20568,1436182581755,1.6472107,10.814011,0.6015432
20569,1436182581826,-1.2773066,9.395446,1.2324153
20570,1436182581827,-1.5975311,9.891046,-0.35434186
20571,1436182581828,-2.657564,9.965266,-0.26755205
20572,1436182581829,-3.66253,11.531074,-0.10354923
20573,1436182581843,-2.60549,13.345879,-0.12270284
20574,1436182581871,-2.653374,15.563508,-3.0382419
20575,1436182581884,-3.9001546,16.232687,-0.88046765
20576,1436182581904,-1.1474211,17.341204,-0.3597288
20577,1436182581925,3.970185,11.124659,1.7555484
20578,1436182581943,3.3554738,11.257536,0.12749124
20579,1436182581967,1.2689269,10.483012,-2.6264393
20580,1436182581987,3.0573955,12.592902,-4.4783545
20581,1436182582006,4.1503487,15.659276,0.089782566
20582,1436182582026,0.27952304,14.3281,2.1152773
20583,1436182582046,0.65301853,13.327922,-0.9792285
20584,1436182582065,-0.7517793,12.0571995,-0.010773907
20585,1436182582086,-0.31603462,9.399636,-0.4878186
20586,1436182582106,0.20171149,7.2388687,-2.4426842
20587,1436182582126,0.55126494,4.3329067,-6.305729
20588,1436182582144,1.436521,3.2674868,-4.4113164
20589,1436182582166,1.0348936,3.13401,-2.7287915
20590,1436182582186,0.7978677,2.468422,3.8325183
20591,1436182582207,1.3718776,3.1932666,0.12808979
20592,1436182582223,1.1528081,3.727772,-0.7032967
20593,1436182582243,1.4790181,3.942053,-0.6326678
20594,1436182582266,0.6733692,3.8067808,1.2533646
20595,1436182582286,0.3681085,5.8185086,5.569512
20596,1436182582307,-2.0907366,8.0445175,5.977723
20597,1436182582327,-2.9532478,10.474632,6.783372
20598,1436182582344,-2.166154,9.225458,9.276335
20599,1436182582365,-0.7727286,10.722432,7.017405
20600,1436182582386,-2.1751323,12.6222315,6.7163343
20601,1436182582407,-5.209184,14.369999,5.1523223
20602,1436182582427,-2.416348,13.221979,4.3077674
20603,1436182582449,-2.2655134,3.8193502,6.669647
20604,1436182582465,-0.7116765,4.741118,7.140108
20605,1436182582490,-1.2731167,11.912351,-2.5127146
20606,1436182582565,7.750031,19.436728,0.41120413
20607,1436182582566,2.834735,18.93694,8.71669
20608,1436182582567,2.344522,3.3632548,0.3453636
20609,1436182582568,6.42903,2.96881,-3.9378633
20610,1436182582585,0.9127894,3.352481,-0.7954735
20611,1436182582607,-1.5759833,4.4520183,-1.1575965
20612,1436182582623,-1.5747862,8.900445,-2.9029696
20613,1436182582648,0.33279404,14.31134,-7.7081323
20614,1436182582675,1.4808137,16.430807,-4.24492
20615,1436182582685,-0.9516952,11.374253,-3.0125043
20616,1436182582704,-2.472612,7.6560583,-0.87448215
20617,1436182582724,-1.46585,7.5363483,3.0657754
20618,1436182582747,0.57400984,10.084976,4.584896
20619,1436182582766,0.82779527,8.167819,-1.8968062
20620,1436182582787,1.4155718,7.6213427,1.9147629
20621,1436182582807,1.5382746,7.1353197,-2.5169046
20622,1436182582827,0.30166942,7.711724,1.2509704
20623,1436182582849,-0.8655039,8.668806,1.5209166
20624,1436182582865,-2.3918076,8.857349,-1.0468647
20625,1436182582887,-1.1115081,9.144054,-0.51714754
20626,1436182582907,0.037708677,9.231443,0.07182605
20627,1436182582927,-0.30346507,8.806473,-0.84455466
20628,1436182582945,0.12629414,9.108142,-1.1785458
20629,1436182582964,1.3299791,10.201095,0.94690675
20630,1436182582987,0.44592008,9.9233675,0.39025488
20631,1436182583004,-1.2880806,11.253346,0.14724341
20632,1436182583024,-3.5745432,11.036672,0.82480246
20633,1436182583046,-4.9015293,11.275493,0.51475334
20634,1436182583066,-4.299388,12.087726,0.7194576
20635,1436182583088,-2.123657,12.521076,1.9243397
20636,1436182583108,-0.62368953,15.011046,-2.0679917
20637,1436182583127,-1.7465701,14.277822,-0.86849666
20638,1436182583145,-0.7302315,14.325706,1.0594343
20639,1436182583165,1.62686,9.765948,0.12270284
20640,1436182583186,0.18614918,10.615292,-3.5763388
20641,1436182583204,1.567005,11.547235,-5.6844335
20642,1436182583227,2.7006595,15.201983,-0.741604
20643,1436182583278,2.6581624,19.461866,5.199009
20644,1436182583281,3.0131028,14.868591,1.7938557
20645,1436182583295,0.7290344,11.828553,0.19572599
20646,1436182583304,-0.039504327,12.50731,-1.6885108
20647,1436182583325,-3.3752258,7.5465236,-2.9017725
20648,1436182583345,-2.2493525,6.67683,-4.4179006
20649,1436182583365,3.1004913,6.0651116,-4.8374844
20650,1436182583389,3.8187518,4.587889,-2.8485014
20651,1436182583406,2.146402,4.481347,1.4425066
20652,1436182583425,1.8896236,4.694431,-0.44113165
20653,1436182583447,1.2372037,5.5288105,0.11971009
20654,1436182583466,0.83497787,5.0212393,1.1599907
20655,1436182583486,1.9740193,5.0984526,1.5466543
20656,1436182583507,1.7926586,4.557363,1.9656396
20657,1436182583527,1.0654198,6.6750345,3.6888664
20658,1436182583547,-1.0636241,4.4801497,5.2702365
20659,1436182583567,-2.586935,6.233304,8.130111
20660,1436182583588,-3.281852,8.887277,9.856929
20661,1436182583607,-3.9719806,10.674548,8.807071
20662,1436182583629,-4.122815,9.873089,8.818443
20663,1436182583645,-3.8373067,8.361151,7.515399
20664,1436182583667,-3.4117374,6.577471,5.1768627
20665,1436182583686,-0.4985925,8.926781,8.3821
20666,1436182583705,-5.768829,19.608511,4.907515
20667,1436182583727,14.715363,19.608511,3.769072
20668,1436182583747,2.5845408,3.426701,3.7475243
20669,1436182583767,10.188525,-6.2488666,0.92296475
20670,1436182583785,6.9988503,-4.219182,3.4087446
20671,1436182583808,-1.8782512,2.2068555,5.755062
20672,1436182583828,-5.659294,7.0251865,-1.103727
20673,1436182584050,3.8367083,17.141287,-9.087791
20674,1436182584051,6.2943563,17.36335,-9.053674
20675,1436182584061,-2.0045455,8.116942,-4.7919946
20676,1436182584062,-1.0199299,6.70556,-3.2022448
20677,1436182584063,-0.7128736,8.218098,-2.2421699
20678,1436182584065,3.4703953,14.669872,18.741213
20679,1436182584066,1.0181342,14.569915,0.6997054
20680,1436182584067,-0.8487445,11.437101,-6.1967926
20681,1436182584068,-3.8151605,4.6399627,-1.4454993
20682,1436182584069,-0.52732295,7.1125746,-5.286996
20683,1436182584070,-0.3537433,7.8050976,0.25139117
20684,1436182584071,-1.1354501,7.788338,-1.448492
20685,1436182584138,-0.66259533,9.081207,0.7637503
20686,1436182584139,0.016759412,10.293272,0.3321955
20687,1436182584140,0.39205053,10.135853,0.9983821
20688,1436182584145,-0.2908955,8.724471,0.9983821
20689,1436182584165,-0.6003461,7.639299,0.4249708
20690,1436182584207,-0.61411273,7.9822683,-0.5422867
20691,1436182584208,-0.12449849,8.744822,0.0047884034
20692,1436182584226,1.388637,9.009381,-0.16639702
20693,1436182584245,2.8748376,9.414599,0.61530983
20694,1436182584265,0.16280572,9.688137,-1.2312182
20695,1436182584286,-2.0620062,11.775283,3.9600096
20696,1436182584308,-2.1625626,12.762292,1.086369
20697,1436182584326,-3.4751837,14.842255,-1.614889
20698,1436182584353,-4.681263,16.273987,-2.497751
20699,1436182584364,-2.908955,18.36173,-2.4732103
20700,1436182584385,0.75237787,13.154343,0.22685061
20701,1436182584407,5.577293,9.861717,0.717662
20702,1436182584424,3.4847605,10.250774,2.0266917
20703,1436182584446,2.1853075,11.37186,0.044891283
20704,1436182584469,2.9532478,14.486716,-3.8857894
20705,1436182584485,1.8549078,14.24131,0.4794389
20706,1436182584505,0.7020996,12.728175,-0.110731825
20707,1436182584526,1.9512744,12.53604,-3.2489316
20708,1436182584547,0.15981296,12.406155,-0.29987377
20709,1436182584569,-2.0638018,9.222465,-0.46088383
20710,1436182584589,-2.4779987,8.741829,-3.4195185
20711,1436182584609,-1.1587936,6.679823,-4.847061
20712,1436182584626,1.4281414,4.4161053,-2.8275523
20713,1436182584645,2.2517467,4.309563,0.8535329
20714,1436182584666,1.9243397,4.742315,2.1577742
20715,1436182584687,1.775899,5.816713,-2.4893713
20716,1436182584720,1.2653356,6.0663085,-2.03567
20717,1436182584724,0.7739257,5.0146556,0.6206968
20718,1436182584745,1.0073603,3.7942111,2.5013423
20719,1436182584765,0.45489833,2.4384944,2.6060886
20720,1436182584787,-0.110731825,4.4035354,4.1437645
20721,1436182584804,-0.42437226,6.6546836,5.6365495
20722,1436182584825,-0.5177461,3.5577838,7.863157
20723,1436182584845,-1.7381904,7.328053,9.491813
20724,1436182584867,-6.432023,14.149134,10.068216
20725,1436182584888,-9.470863,14.657303,9.7479925
20726,1436182584909,-4.9745526,14.162302,5.3163247
20727,1436182584926,-1.0498575,11.11568,4.036624
20728,1436182584974,0.08200141,13.397953,8.569447
20729,1436182584975,3.283049,19.588161,-1.6502035
20730,1436182584987,0.61411273,11.7627125,5.9543796
20731,1436182585009,10.274118,1.4161704,3.7379475
20732,1436182585027,5.253477,4.07553,1.2551602
20733,1436182585050,-0.98222125,6.0501475,-0.7146692
20734,1436182585067,-4.894945,6.6002154,-0.7882909
20735,1436182585089,3.015497,10.597335,-1.5095441
20736,1436182585109,10.633847,18.225262,-7.2514386
20737,1436182585128,1.4502877,11.21085,-9.140464
20738,1436182585146,-4.6926355,8.150461,-6.7564373
20739,1436182585168,-4.7441106,7.4687123,-2.8748376
20740,1436182586794,-1.9566613,9.587581,1.7711107
20741,1436182586795,1.6627731,12.36246,12.090718
20742,1436182586796,-0.86610246,12.342709,-5.719748
20743,1436182586797,-2.8000188,5.732916,-2.4361002
20744,1436182586798,1.4173675,8.452729,0.6476316
20745,1436182586799,0.79128367,8.842984,-1.2228385
20746,1436182586800,0.1412579,6.779781,2.40318
20747,1436182586801,0.05925649,9.343372,0.9911995
20748,1436182586802,-0.6314707,8.841787,-1.7004818
20749,1436182586803,0.40940848,7.2843585,-0.47165772
20750,1436182586804,-0.44651863,7.7093296,0.320823
20751,1436182586805,-1.2904748,9.13388,-0.0047884034
20752,1436182586806,-1.0749966,10.356718,0.19871874
20753,1436182586807,-0.142455,9.909002,0.48722005
