id,attr_time,attr_x,attr_y,attr_z
1063,1438346181277,-0.676362,-1.0283096,1.0444705
1064,1438346181300,-1.0241197,-0.5650316,0.94570965
1065,1438346181316,-0.6841431,0.4878186,0.6027403
1066,1438346181337,-1.2797008,0.85054016,1.2808979
1067,1438346181360,-1.2934675,1.8052281,0.41838676
1068,1438346181380,0.28431144,3.5715504,1.8902222
1069,1438346181399,2.4013844,4.0276456,-2.8209682
1070,1438346181420,2.4983494,18.339584,1.5239093
1071,1438346181437,18.191744,19.608511,9.794081
1072,1438346181457,2.7682958,18.15164,-5.6179943
1073,1438346181479,8.661623,19.608511,7.064092
1074,1438346181500,7.0449386,19.608511,7.16405
1075,1438346181520,6.8773446,19.608511,5.8520274
1076,1438346181538,4.3646297,19.608511,2.2296004
1077,1438346181559,2.582745,18.889652,-0.29149407
1078,1438346181578,2.5498247,13.531429,0.7517793
1079,1438346181597,4.9625816,9.0237465,3.9624038
1080,1438346181643,4.10845,5.6856303,2.1164744
1081,1438346181644,1.6944963,7.489063,5.2498856
1082,1438346181660,-0.79367787,3.0190883,-1.6053122
1083,1438346181682,-0.9600749,-0.56922144,0.01316811
1084,1438346181696,-1.1049241,-2.1829133,0.39085343
1085,1438346181717,-1.0522517,-1.9249382,0.15562311
1086,1438346181737,-0.85772276,-1.6633717,-0.054468088
1087,1438346181760,-0.31244332,-1.074398,0.095169514
1088,1438346181784,-0.049081136,-0.7667431,0.2645593
1089,1438346181799,0.010773907,-0.47225627,0.5943606
1090,1438346181820,0.1592144,0.06823475,-0.09995792
1091,1438346181838,-0.05566519,0.6290765,0.8439561
1092,1438346181857,0.3633201,0.7140707,1.5310919
1093,1438346181880,1.0223241,1.2868834,1.9620483
1094,1438346181898,2.586935,2.441487,-2.3235726
1095,1438346181920,7.07726,15.183429,0.15502456
1096,1438346181938,14.089278,19.608511,12.273276
1097,1438346181959,0.04129998,19.154213,-0.53570265
1098,1438346181981,4.6285906,19.608511,6.999449
1099,1438346181999,2.268506,19.608511,3.845088
1100,1438346182023,0.66618663,19.608511,3.4805708
1101,1438346182038,3.803788,19.608511,2.167351
1102,1438346182058,5.5509567,16.973694,-0.55725044
1103,1438346182080,3.433884,12.204443,2.5169046
1104,1438346182099,4.1575313,9.977836,3.8480806
1105,1438346182119,2.2242134,7.3849154,1.7788919
1106,1438346182139,0.61890113,4.1000705,1.8716671
1107,1438346182157,0.29388827,1.7232267,2.078167
1108,1438346182179,-0.078410104,-0.52612585,1.8441339
1109,1438346182197,0.06584055,-1.1563994,0.516549
1110,1438346182219,0.43155485,-0.6703765,-0.36870706
1111,1438346182238,0.521936,-0.7757214,-1.863886
1112,1438346182258,0.6667852,-0.7344214,-1.5292963
1113,1438346182283,1.1563994,-0.60453594,-0.98102415
1114,1438346182358,0.4878186,-0.60094464,0.50397944
1115,1438346182359,-1.6304513,-0.24720132,4.6136265
1116,1438346182360,-1.3772645,-0.019153614,3.41892
1117,1438346182361,-2.2619221,0.1364695,6.1770406
1118,1438346182380,0.86490536,2.9963434,-5.7664347
1119,1438346182407,3.591901,2.629432,-5.469554
1120,1438346182420,0.9307459,14.147338,2.9287071
1121,1438346182452,16.46672,19.608511,-3.0280666
1122,1438346182470,2.8281507,19.608511,3.6613328
1123,1438346182478,6.4523735,19.608511,1.9255368
1124,1438346182498,5.855619,19.608511,9.690532
1125,1438346182519,2.8760347,19.608511,0.55246204
1126,1438346182538,1.3868413,19.608511,-1.4101849
1127,1438346182562,2.0608091,17.084425,2.2481554
1128,1438346182580,4.2760444,8.409634,2.4570496
1129,1438346182601,2.9071593,5.213374,1.2012907
1130,1438346182621,1.3186066,2.5923219,0.557849
1131,1438346182640,-0.29388827,0.3357868,-0.14724341
1132,1438346182660,-1.2024878,-1.1121067,-0.017956512
1133,1438346182681,-1.5382746,-1.258153,0.3878607
1134,1438346182700,-1.0821792,-0.8595184,0.52373165
1135,1438346182721,-0.4249708,-0.6039374,-0.56682724
1136,1438346182740,-0.04369418,-0.51475334,-0.38726214
1137,1438346182759,-0.4985925,-0.94930094,2.1745336
1138,1438346182780,-0.96426475,-0.6344634,3.0933087
1139,1438346182799,-0.06703765,-0.29867667,1.5759833
1140,1438346182821,-0.7086837,0.24241292,0.6536171
1141,1438346182838,-0.7350199,0.7386112,-0.9415198
1142,1438346182858,0.32920274,2.1086931,1.1198878
1143,1438346182882,1.8890251,3.2231941,2.3397336
1144,1438346182900,4.7740383,10.991181,2.6408045
1145,1438346182921,11.056423,19.608511,4.1000705
1146,1438346182938,4.309563,14.362816,1.2264298
1147,1438346182962,6.8869214,19.402012,0.6392518
1148,1438346182980,9.783307,19.608511,1.4227544
1149,1438346183001,5.6886234,19.608511,14.29099
1150,1438346183019,0.7146692,19.208681,-0.21068975
1151,1438346183118,4.0880995,15.088259,-4.5220485
1152,1438346183119,4.6441526,11.733384,1.8004397
1153,1438346183120,4.173692,8.206725,1.8590976
1154,1438346183121,1.7717092,4.6022544,1.5161282
1155,1438346183122,-0.110133275,2.677316,2.5629928
1156,1438346183148,-1.8722657,1.0133458,1.8112136
1157,1438346183159,-2.7868507,0.18674773,1.5059528
1158,1438346183179,-2.212841,0.13706805,0.32441434
1159,1438346183198,-1.0857705,-0.42197806,-0.47345337
1160,1438346183218,-0.33518824,-0.6823475,-1.1647792
1161,1438346183240,0.01616086,-0.6619968,-1.5640123
1162,1438346183261,0.3286042,-0.4997896,-0.7835025
1163,1438346183281,0.45250413,-0.47165772,-0.12509704
1164,1438346183299,-1.389834,0.36990416,6.9360023
1165,1438346183322,0.14903906,1.050456,1.0618285
1166,1438346183342,1.7555484,1.578976,3.5996823
1167,1438346183362,3.342904,3.8253357,-1.0606314
1168,1438346183381,5.3660045,18.980034,-7.7572136
1169,1438346183402,11.928512,19.608511,17.132908
1170,1438346183422,2.9562407,16.52478,-3.1669302
1171,1438346183443,6.199785,14.716559,-0.6536171
1172,1438346183462,7.3202715,19.481619,3.5380316
1173,1438346183479,5.513248,19.608511,11.662156
1174,1438346183501,1.5945383,19.608511,0.2088941
1175,1438346183522,3.5739446,19.608511,1.2378023
1176,1438346183542,2.3744495,16.80969,0.23762453
1177,1438346183559,4.096479,12.553997,1.0785879
1178,1438346183580,3.6541502,7.728483,1.5424645
1179,1438346183599,2.1188686,4.931457,2.1888988
1180,1438346183624,0.74998367,2.6761189,1.2916719
1181,1438346183645,-0.39743748,1.2683283,0.5303157
1182,1438346183665,-1.134253,-0.41000703,0.45789108
1183,1438346183682,-0.6476316,-0.59136784,0.35194764
1184,1438346183699,-0.260968,-0.46926352,-0.29388827
1185,1438346183719,-0.06943185,-0.44592008,-0.52612585
1186,1438346183739,0.19752164,-0.5255273,0.16280572
1187,1438346183764,-0.32321724,-1.1486182,2.4905684
1188,1438346183779,-1.0181342,-0.99538934,1.6112977
1189,1438346183913,-0.6619968,-0.34476504,0.8678981
1190,1438346183914,-0.55365914,-0.38726214,4.1341877
1191,1438346183915,0.61291564,1.163582,-3.1836896
1192,1438346183916,2.0799627,1.6184803,-4.7668557
1193,1438346183917,4.4568067,5.843049,1.3323733
1194,1438346183918,8.179192,19.608511,15.26962
1195,1438346183970,10.9822035,19.608511,-6.849811
1196,1438346183971,0.20111294,18.01936,6.38354
1197,1438346183972,1.3928268,19.608511,2.469619
1198,1438346184012,1.3754689,19.608511,3.9546227
1199,1438346184013,2.235586,19.608511,7.426215
1200,1438346184019,2.3145945,19.608511,0.11252748
1201,1438346184071,4.0138793,15.155895,2.6234465
1202,1438346184072,5.5060654,11.186309,2.8760347
1203,1438346184103,5.309741,6.601413,1.5442601
1204,1438346184104,3.8031895,2.6719291,-0.20709845
1205,1438346184133,2.099715,0.065242,-0.09816227
1206,1438346184146,-0.26036942,-0.58657944,-0.8882488
1207,1438346184159,-1.389834,-1.3144168,-0.11611878
1208,1438346184179,-1.5885528,-1.2395979,0.30585927
1209,1438346184199,-1.377863,-1.0145429,-0.4417302
1210,1438346184223,-1.0313023,-0.8415619,-1.055843
1211,1438346184243,-0.7254431,-0.5674258,-0.15801731
1212,1438346184262,-0.8631097,-0.34356794,1.168969
1213,1438346184283,-1.328782,-0.08319851,1.5514427
1214,1438346184301,-0.8984242,0.6973112,1.0875661
1215,1438346184323,-0.48243165,1.4730326,1.4383167
1216,1438346184341,-0.4357447,2.1547816,2.8048072
1217,1438346184362,0.5410896,3.1651347,0.074818805
1218,1438346184383,2.630629,4.8823757,-0.8834604
1219,1438346184400,13.001713,19.608511,2.5312698
1220,1438346184423,9.4457245,19.608511,-0.36870706
1221,1438346184443,7.1448965,19.608511,7.318476
1222,1438346184462,9.55885,19.608511,5.325303
1223,1438346184483,4.164714,19.608511,7.9870567
1224,1438346184503,3.2980127,19.608511,0.93254155
1225,1438346184523,3.8019924,19.473839,-0.5626374
1226,1438346184544,2.3900118,15.392921,-1.6448165
1227,1438346184562,3.9965212,10.980408,2.574964
1228,1438346184581,2.871845,6.950966,2.0626047
1229,1438346184604,1.7040731,4.3957543,1.6358383
1230,1438346184632,0.57879823,2.1625626,0.7374141
1231,1438346184647,-0.6344634,0.5069722,0.42197806
1232,1438346184667,-1.7124528,-0.6368576,1.3910311
1233,1438346184682,-1.8902222,-0.88645315,1.5520413
1234,1438346184702,-1.1821371,-0.86610246,0.8607155
1235,1438346184723,-0.32920274,-0.75237787,-0.0053869537
1236,1438346184742,0.19692309,-0.50038815,-0.29388827
1237,1438346184760,0.712275,-0.21787235,0.5033809
1238,1438346184781,-0.15322891,0.5231331,1.8620903
1239,1438346184803,-0.3633201,1.299453,1.6573862
1240,1438346184820,-0.57281274,0.78529817,2.8880057
1241,1438346184840,-0.8762778,1.4526819,1.7567455
1242,1438346184864,1.9806033,2.7192147,-4.4639893
1243,1438346184883,4.689044,13.701418,-3.4530375
1244,1438346184903,12.690466,19.608511,16.030378
1245,1438346184923,5.5365915,19.608511,-7.3729444
1246,1438346184943,6.3272767,18.658014,3.8019924
1247,1438346184963,6.338649,19.608511,1.5508442
1248,1438346184983,5.1666875,19.608511,6.105214
1249,1438346185002,3.7283707,19.608511,3.3530796
1250,1438346185023,3.7924154,19.608511,-0.90381116
1251,1438346185044,5.2343235,15.289372,2.6743233
1252,1438346185061,4.465186,10.392033,1.9458874
1253,1438346185083,3.4045548,6.432023,0.34715924
1254,1438346185107,1.7363948,3.401562,-0.3477578
1255,1438346185126,-0.017956512,0.7727286,0.8924387
1256,1438346185151,-1.1079168,-0.48961425,1.4622587
1257,1438346185163,-1.6621746,-1.0336965,0.5847838
1258,1438346185181,-1.4107834,-0.96905315,-0.25558102
1259,1438346185201,-0.87328506,-0.94930094,-0.58538234
1260,1438346185523,-0.1388637,-0.6572084,-0.13467385
1261,1438346185524,0.42317516,-0.48362875,0.16519992
1262,1438346185525,0.015562311,-0.34117374,1.0540473
1263,1438346185526,-0.66259533,0.10295067,1.1851299
1264,1438346185527,-0.10115502,0.47046062,1.2042835
1265,1438346185528,0.6655881,0.17717093,1.5897499
1266,1438346185529,1.0540473,1.7166426,0.86370826
1267,1438346185530,2.3756466,2.9616275,-2.023699
1268,1438346185531,6.077681,19.056648,2.5276785
1269,1438346185532,6.9090676,19.608511,8.139688
1270,1438346185533,5.4563856,16.514605,-1.7250223
1271,1438346185534,5.273828,17.38789,3.41892
1272,1438346185535,5.3678,19.608511,3.3033998
1273,1438346185536,4.4286747,19.608511,4.301183
1274,1438346185537,4.5645456,19.608511,2.8670566
1275,1438346185538,2.734777,19.230228,-0.15622166
1276,1438346185553,3.3141737,14.363415,1.3760674
1277,1438346185561,5.9741316,9.667787,2.996942
1278,1438346185581,5.2355204,5.9142766,1.6998832
1279,1438346185601,3.9103298,2.9909565,1.1528081
1280,1438346185621,1.8830396,0.8870517,0.45729253
1281,1438346185642,0.40462008,-0.59017074,1.0313023
1282,1438346185662,-0.46746787,-1.4359225,1.1360487
1283,1438346185682,-1.5191209,-1.5544355,0.6099229
1284,1438346185701,-1.6328455,-1.2186487,-0.9451111
1285,1438346185726,-1.4030021,-1.0103531,-1.1839328
1286,1438346185743,-1.1474211,-0.62368953,0.11133038
1287,1438346185764,-0.99179804,-0.12150574,0.3184288
1288,1438346185784,-0.8295909,0.41299978,0.6847417
1289,1438346185804,-1.2162545,1.074398,2.0578163
1290,1438346185822,-2.136825,2.546832,2.3355439
1291,1438346185840,-1.2180501,4.0677485,1.5125369
1292,1438346185861,3.2519245,11.955446,-2.9903579
1293,1438346185883,12.347497,19.608511,1.5382746
1294,1438346185901,12.113463,19.608511,5.6886234
1295,1438346185924,9.332599,19.608511,-1.1192893
1296,1438346185944,8.555081,19.608511,6.2261214
1297,1438346185960,5.245097,19.608511,9.109938
1298,1438346185982,3.0334535,19.608511,2.7383683
1299,1438346186003,3.2363622,19.608511,-0.6811504
1300,1438346186026,3.3602622,17.062878,0.9163807
1301,1438346186044,6.706159,13.01129,2.3026235
1302,1438346186061,5.5042696,7.575254,2.098518
1303,1438346186080,3.6954503,4.6022544,1.5867572
1304,1438346186102,1.0803835,2.2008698,0.93373865
1305,1438346186124,-1.2593501,0.7350199,1.1647792
1306,1438346186143,-2.2415714,0.66259533,1.216853
1307,1438346186162,-1.6639702,-0.010175358,1.572392
1308,1438346186184,-0.3196259,-0.48123455,0.682946
1309,1438346186204,0.24420857,-0.45310268,-0.2765303
1310,1438346186225,1.2449849,-0.74758947,-0.12330139
1311,1438346186242,1.4269443,-1.0953473,0.3333926
1312,1438346186265,0.30705637,-0.9331401,1.2042835
1313,1438346186285,-0.39683893,-0.5243302,2.1775265
1314,1438346186305,0.22625206,0.34356794,0.8403648
1315,1438346186325,0.57760113,1.1994951,-0.2184709
1316,1438346186342,1.8459295,2.6102784,-4.2263646
1317,1438346186364,2.134431,5.8268886,0.3728969
1318,1438346186382,4.123414,19.608511,18.286913
1319,1438346186408,6.7534447,19.608511,-11.022904
1320,1438346186423,4.7004166,15.526997,0.29508537
1321,1438346186446,7.427412,19.517532,1.9716251
1322,1438346186464,8.966884,19.608511,4.619612
1323,1438346186485,9.121908,19.608511,6.1465144
1324,1438346186505,3.9677908,19.608511,2.6461914
1325,1438346186525,2.3056161,19.574993,0.50876784
1326,1438346186545,4.9536033,14.029424,2.4941597
1327,1438346186565,4.9799395,8.8806925,0.6464345
1328,1438346186585,3.0945058,4.1904516,1.1312603
1329,1438346186606,1.3311762,1.9997569,0.4225766
1330,1438346186623,-0.4842273,1.1857284,0.88525605
1331,1438346186646,-1.6675615,0.44771573,0.17657238
1332,1438346186718,-1.7878702,-0.74519527,0.16280572
1333,1438346186725,-1.1246762,-1.1360487,-0.12210429
1334,1438346186726,-0.55485624,-1.276708,-0.62847793
1335,1438346186727,-0.033518825,-1.1306617,0.55964464
1336,1438346186742,0.034117375,-0.8331822,1.2617443
1337,1438346186768,0.2100912,0.0053869537,0.5201403
1338,1438346186783,-0.6266823,0.1316811,0.89184016
1339,1438346186803,-1.0019734,0.52133745,1.8579005
1340,1438346186824,-0.84575176,1.602918,2.9352913
1341,1438346186843,1.2282255,4.829105,0.8822633
1342,1438346186864,7.0605006,17.323845,0.31304187
1343,1438346186883,10.086772,19.457678,2.6982653
1344,1438346186905,7.759608,19.608511,1.2868834
1345,1438346186925,7.6387005,19.384655,0.59376204
1346,1438346186945,8.413225,19.608511,3.2746694
1347,1438346186962,6.3991027,19.608511,5.42167
1348,1438346186986,3.9456444,19.608511,1.407192
1349,1438346187005,2.7760768,19.608511,1.3790601
1350,1438346187025,3.1705215,16.254236,2.136825
1351,1438346187045,3.5859156,11.21085,0.39205053
1352,1438346187064,3.6613328,7.7254906,0.95109665
1353,1438346187086,2.1493945,4.4304705,0.29209262
1354,1438346187103,1.1228806,2.3959973,0.3537433
1355,1438346187122,0.38486794,0.6667852,1.5041572
1356,1438346187146,-0.6607997,-0.97743285,1.4012065
1357,1438346187166,-0.75716627,-1.2144588,1.5113398
1358,1438346187186,-0.19512744,-0.90381116,-0.062249243
1359,1438346187206,0.39743748,-0.6817489,-1.448492
1360,1438346187225,0.6051345,-0.5943606,-0.7858967
1361,1438346187244,0.11911154,-0.7140707,0.7272388
1362,1438346187265,-0.7152678,-0.66259533,1.525705
1363,1438346187286,-1.3934253,0.20290859,2.885013
1364,1438346187306,-1.8303672,1.0959458,3.3117795
1365,1438346187325,-0.130484,2.9801826,-1.4263457
1366,1438346187343,1.5783775,3.0765493,-2.918532
1367,1438346187372,5.568913,18.551472,2.6509798
1368,1438346187383,10.935516,19.608511,17.642872
1369,1438346187456,7.961319,18.649036,-7.5004354
1370,1438346187457,9.616311,15.323489,6.7887588
1371,1438346187458,6.830059,19.608511,1.4215573
1372,1438346187463,4.667496,19.608511,3.6601357
1373,1438346187483,1.1432313,19.608511,3.6050692
1374,1438346187504,2.8089972,19.608511,0.7320272
1375,1438346187525,5.023035,18.59397,0.8655039
1376,1438346187545,7.3322425,13.885173,4.1054573
1377,1438346187565,7.0742674,9.355343,1.3383588
1378,1438346187589,6.1159883,5.8562174,2.7126305
1379,1438346187606,3.2902317,2.5115175,1.4329298
1380,1438346187624,0.9828198,0.62249243,1.2270284
1381,1438346187643,-0.80684596,-0.6398504,0.8062474
1382,1438346187666,-2.1499932,-1.5693992,0.6488287
1383,1438346187685,-1.2569559,-0.8026561,-1.6262615
1384,1438346187707,-0.7386112,-0.62009823,-2.2810757
1385,1438346187726,-0.36272156,-0.32202014,-0.32022446
1386,1438346187746,-0.682946,-0.1933318,2.2050598
1387,1438346187766,-1.2348095,0.38367084,4.3418846
1388,1438346187785,-0.93972415,0.9995792,1.316811
1389,1438346187807,-0.4261679,1.4012065,-1.9267339
1390,1438346187827,0.76315176,0.7625532,0.037708677
1391,1438346187844,1.4089876,1.6585833,0.6087258
1392,1438346187867,1.4981717,1.4838065,-3.7870286
1393,1438346187885,0.8439561,6.5906386,-2.7365725
1394,1438346187966,18.79149,19.608511,15.810709
1395,1438346187967,8.011598,19.608511,-5.333683
1396,1438346187968,5.5802855,19.556438,11.1893015
1397,1438346187969,4.008492,19.608511,6.6067996
1398,1438346187983,3.9444473,19.608511,1.3317747
1399,1438346188003,6.467936,19.608511,-1.2479776
1400,1438346188025,7.241263,18.255789,0.7254431
1401,1438346188044,6.1608796,12.282255,5.6802435
1402,1438346188063,4.080917,8.253412,3.2034419
1403,1438346188096,1.887828,6.273407,2.3295584
1404,1438346188103,-0.641646,3.0843303,1.228824
1405,1438346188186,-1.809418,0.79128367,0.31184477
1406,1438346188187,-0.9307459,-0.3776853,0.36272156
1407,1438346188188,-0.27952304,-1.4077905,0.12868834
1408,1438346188189,0.2100912,-1.1234791,-0.29328972
1409,1438346188212,0.5303157,-0.76195467,-0.4249708
1410,1438346188223,0.92296475,-0.724246,1.1168951
1411,1438346188244,0.17836803,-1.0043676,3.58412
1412,1438346188263,-1.4939818,-0.47884035,1.3305776
1413,1438346188289,-2.0201077,-0.08439561,-0.19153613
1414,1438346188303,-0.7733272,0.02873042,1.1162965
1415,1438346188323,0.2220622,-0.002992752,-3.2213984
1416,1438346188343,1.6160861,0.78529817,-3.803788
1417,1438346188363,2.3588872,1.42455,-0.6386533
1418,1438346188384,5.4563856,19.608511,15.646108
1419,1438346188404,5.141548,19.577387,0.7757214
1420,1438346188424,3.2974143,19.608511,1.9901801
1421,1438346188445,2.585738,19.608511,5.8663926
1422,1438346188467,3.0190883,19.608511,4.086902
1423,1438346188486,5.683835,19.608511,-0.44232875
1424,1438346188506,6.1985884,19.594746,2.291251
1425,1438346188527,5.470751,17.222092,2.0919337
1426,1438346188547,4.4885297,12.441469,2.4666264
1427,1438346188565,3.2184057,8.543709,0.7835025
1428,1438346188587,1.5747862,5.254674,-0.28072014
1429,1438346188603,0.6793547,3.4680011,0.8750807
1430,1438346188623,0.23343466,1.5783775,3.043629
1431,1438346188644,-0.12749124,-0.58298814,2.0099323
1432,1438346188668,-0.036511578,-1.13964,0.79128367
1433,1438346188688,0.47285482,-0.96426475,-0.7954735
1434,1438346188708,0.79726917,-0.8451532,-1.7585411
1435,1438346188725,0.4429273,-0.7032967,-0.95588505
1436,1438346188744,0.024540568,-0.65242,0.07182605
1437,1438346188763,-0.705691,-0.78290397,0.80205756
1438,1438346188784,-2.2170308,-0.7589619,1.3617022
1439,1438346188804,-1.5149311,0.12449849,0.8026561
1440,1438346188827,0.22445641,1.2431892,-0.47465047
1441,1438346188972,1.2413936,1.8255788,-1.1121067
1442,1438346188973,2.2266076,2.542642,-1.5903485
1443,1438346188974,8.558673,19.608511,8.050503
1444,1438346188975,7.65965,19.608511,-0.2825158
1445,1438346188976,8.525154,19.367895,1.4478935
1446,1438346188977,7.1143703,19.608511,3.4272997
1447,1438346188978,5.3660045,19.608511,4.0497923
1448,1438346188986,6.469133,19.608511,2.7521348
1449,1438346189013,4.938041,19.608511,-0.24600422
1450,1438346189027,4.614824,19.525314,1.5388732
1451,1438346189046,3.2208,15.016433,1.5676036
1452,1438346189065,2.871845,9.639056,1.6047137
1453,1438346189085,2.2679076,6.401497,0.92176765
1454,1438346189105,1.1025299,3.930082,-0.29628247
1455,1438346189124,0.35673606,2.019509,0.7194576
1456,1438346189146,-1.0324994,-0.046686932,0.664391
1457,1438346189168,-0.6667852,-0.9636662,0.7116765
1458,1438346189187,-0.46028528,-1.1456255,-0.45549688
1459,1438346189207,-0.02633622,-0.93134445,-0.8846575
1460,1438346189227,0.49440265,-0.5746084,-0.5626374
1461,1438346189247,0.6063316,-0.8415619,0.87567925
1462,1438346189267,-0.997185,-1.5077485,2.32058
1463,1438346189287,-1.4891934,-0.66139823,1.4927847
1464,1438346189307,-0.8415619,0.4997896,1.1408371
1465,1438346189327,-0.16101007,1.7280151,0.44891283
1466,1438346189345,1.0839748,2.4893713,-1.2360066
1467,1438346189367,2.6527755,4.031237,1.3916297
1468,1438346189385,5.4246626,19.608511,7.313089
1469,1438346189407,9.133281,19.608511,-1.9339164
1470,1438346189427,4.042011,13.374011,-0.08619126
1471,1438346189446,6.777985,18.823214,4.742315
1472,1438346189465,8.605958,19.608511,3.8989575
1473,1438346189485,5.0918684,19.608511,7.6345105
1474,1438346189506,3.3117795,19.608511,-1.0935516
1475,1438346189527,2.1505916,19.19252,0.48243165
1476,1438346189547,4.4556093,15.041573,2.771887
1477,1438346189565,5.823297,9.1272955,2.1218612
1478,1438346189586,5.5641246,5.5341973,1.8100165
1479,1438346189614,3.6182373,2.7712884,0.8242039
1480,1438346189709,0.7906851,0.60573304,0.5650316
1481,1438346189710,-1.0013748,-0.75357497,-0.17058687
1482,1438346189711,-2.0272903,-1.3024458,1.0348936
1483,1438346189712,-1.6023195,-0.7906851,2.0159178
1484,1438346189713,-1.4443022,-0.75237787,0.6368576
1485,1438346189733,-1.9387048,-0.729633,0.4985925
1486,1438346189754,-1.7232267,-0.08200141,0.61291564
1487,1438346189765,-0.38067806,0.7433996,0.014963761
1488,1438346189796,-0.059855044,0.7978677,0.15562311
1489,1438346189805,0.12749124,0.4973954,-0.39025488
1490,1438346189825,0.6512229,0.47764325,-0.82480246
1491,1438346189845,1.1815386,0.6290765,-2.1404164
1492,1438346189865,2.0278888,1.4987702,0.02873042
1493,1438346189885,9.846154,19.608511,11.760918
1494,1438346189906,9.210494,19.608511,-5.8238955
1495,1438346189927,8.757391,17.409437,3.210026
1496,1438346189947,6.980295,19.594746,3.9306808
1497,1438346189967,5.4737434,19.608511,5.111022
1498,1438346189987,5.4180784,19.608511,6.670246
1499,1438346190007,5.1636944,19.608511,4.3622355
1500,1438346190027,2.825158,19.482817,1.513734
1501,1438346190047,4.245518,15.15829,2.4343045
1502,1438346190067,5.108628,10.622475,2.540248
1503,1438346190086,3.5368345,7.2819643,1.91596
1504,1438346190108,1.5167267,5.3235073,1.7926586
1505,1438346190126,-0.076015905,3.4039562,0.748188
1506,1438346190146,-0.60453594,0.39264908,1.5101427
1507,1438346190165,-0.14305355,-0.12868834,2.1254525
1508,1438346190187,0.3800795,-0.57640404,0.33159694
1509,1438346190211,1.0755951,-0.7266402,-1.3054385
1510,1438346190231,1.4059949,-0.58418524,-1.9572599
1511,1438346190247,0.95109665,-0.82719666,-0.5650316
1512,1438346190265,0.39324763,-0.84096336,0.08678981
1513,1438346190287,-1.2395979,-0.6865373,1.6687586
1514,1438346190306,-1.8776526,0.6362591,2.0350714
1515,1438346190327,-1.8171991,0.18854338,1.8004397
1516,1438346190352,-0.6907272,1.5897499,2.8616695
1517,1438346190420,1.4287399,2.7018566,-2.3080103
1518,1438346190421,2.4833858,11.750742,-2.5133133
1519,1438346190427,14.030621,19.608511,5.3881507
1520,1438346190428,4.2179847,19.608511,2.3546975
1521,1438346190448,7.0706763,17.735647,-0.374094
1522,1438346190468,5.493496,19.608511,-1.8261774
1523,1438346190485,4.337695,19.608511,5.6856303
1524,1438346190505,3.7074213,19.608511,3.2902317
1525,1438346190525,2.8377275,19.608511,0.1436521
1526,1438346190545,3.4129345,17.635689,1.1264719
1527,1438346190568,4.6004586,12.579734,1.4030021
1528,1438346190586,4.983531,7.6003933,0.919972
1529,1438346190607,3.1621418,2.724003,0.8343793
1530,1438346190627,1.7675194,0.16519992,0.3286042
1531,1438346190648,0.3453636,-1.2156559,-1.1953052
1532,1438346190668,-0.99658644,-1.1815386,-1.5436616
1533,1438346190686,-1.6717514,-1.0319009,-1.3239936
1534,1438346190707,-1.8938135,-1.2509704,-0.08559271
1535,1438346190728,-1.472434,-0.9947908,-0.3333926
1536,1438346190748,-0.7015011,-0.59376204,-0.46327803
1537,1438346190768,-0.3196259,-0.20051439,0.53929394
1538,1438346190787,-0.5758055,0.14425065,1.970428
1539,1438346190808,-0.8762778,0.51834464,3.2626984
1540,1438346190829,-1.0893618,1.1079168,3.7708676
1541,1438346190849,0.34356794,2.372654,1.0307038
1542,1438346190869,3.4793737,4.1132383,-2.4594438
1543,1438346190888,10.341754,18.072033,0.45908818
1544,1438346190907,8.260594,19.608511,4.3538556
1545,1438346190929,8.739435,19.608511,5.370793
1546,1438346190949,6.585252,19.608511,6.256049
1547,1438346190969,1.7034745,19.608511,9.267356
1548,1438346190988,2.6527755,19.608511,-3.5110967
1549,1438346191009,6.149507,19.608511,-2.0608091
1550,1438346191030,8.085817,14.991294,5.587468
1551,1438346191049,6.0944405,9.730635,1.5837644
1552,1438346191071,2.6821043,6.2740054,-0.23942018
1553,1438346191128,-0.62129533,5.434838,3.0412347
1554,1438346191129,-4.3161473,4.1659107,1.7962499
1555,1438346191130,-2.9813797,-0.80684596,0.19632454
1556,1438346191156,-0.9463082,-0.4914099,0.88166475
1557,1438346191166,-0.08798691,-0.54767364,0.8158242
1558,1438346191194,0.36152446,-0.5057751,0.7649474
1559,1438346191206,0.7529764,-0.670975,0.7278373
1560,1438346191227,0.5781997,-0.86610246,0.7206547
1561,1438346191298,0.3321955,-0.84096336,0.47764325
1562,1438346191299,-0.7613561,-1.1486182,1.0307038
1563,1438346191300,0.16280572,-0.24540567,-0.34596214
1564,1438346191307,0.8026561,-0.0017956513,-2.4702177
1565,1438346191333,1.7878702,1.4215573,-2.6042929
1566,1438346191347,0.7685388,1.1001357,-0.997185
1567,1438346191366,2.6521769,9.287108,0.58657944
1568,1438346191386,7.0569096,19.608511,9.06744
1569,1438346191406,11.822568,19.608511,1.1270704
1570,1438346191426,9.825804,19.346945,3.8618474
1571,1438346191446,6.9557543,19.608511,4.9799395
1572,1438346191466,5.494693,19.608511,8.843582
1573,1438346191486,6.105214,19.608511,4.9182887
1574,1438346191506,4.028843,18.831593,4.3317094
1575,1438346191526,4.272453,14.112023,3.0891187
1576,1438346191546,4.0186677,9.8916445,-0.28431144
1577,1438346191566,3.5865142,6.3631897,-0.26874915
1578,1438346191586,1.6316484,3.9612067,1.4395138
1579,1438346191606,-0.28909984,1.2773066,1.1893197
