id,attr_time,attr_x,attr_y,attr_z
4655,1438345111162,-9.75697,-1.1186907,-0.14844051
4656,1438345111163,-9.737817,-1.1162965,-0.14903906
4657,1438345111183,-9.742605,-1.0923545,-0.12808979
4658,1438345111205,-9.724648,-1.0965444,-0.12210429
4659,1438345111224,-9.725247,-1.0887632,-0.12928689
4660,1438345111245,-9.718064,-1.0905589,-0.11671733
4661,1438345111265,-9.709086,-1.0851719,-0.1316811
4662,1438345111284,-9.725846,-1.0941502,-0.14664486
4663,1438345111305,-9.728839,-1.0941502,-0.12868834
4664,1438345111324,-9.737817,-1.091756,-0.12689269
4665,1438345111346,-9.743204,-1.1085154,-0.13467385
4666,1438345111364,-9.752182,-1.1085154,-0.12749124
4667,1438345111386,-9.737817,-1.1025299,-0.13826515
4668,1438345111406,-9.738416,-1.0911574,-0.12988544
4669,1438345111425,-9.731832,-1.0821792,-0.12449849
4670,1438345111447,-9.718663,-1.1013328,-0.11971009
4671,1438345111466,-9.726444,-1.1025299,-0.12928689
4672,1438345111486,-9.741408,-1.0923545,-0.13826515
4673,1438345111507,-9.725846,-1.0941502,-0.13227965
4674,1438345111523,-9.727043,-1.0929531,-0.15263036
4675,1438345111545,-9.762956,-1.1139023,-0.1448492
4676,1438345111565,-9.739613,-1.0929531,-0.1412579
4677,1438345111586,-9.745,-1.1013328,-0.12509704
4678,1438345111603,-9.730635,-1.1031284,-0.130484
4679,1438345111625,-9.7162695,-1.1013328,-0.1376666
4680,1438345111645,-9.727043,-1.0989386,-0.1328782
4681,1438345111669,-9.709685,-1.1097125,-0.15442601
4682,1438345111689,-9.742605,-1.122282,-0.14425065
4683,1438345111708,-9.738416,-1.1139023,-0.12928689
4684,1438345111727,-9.731832,-1.0833763,-0.14305355
4685,1438345111743,-9.725846,-1.0869676,-0.13587095
4686,1438345111763,-9.7402115,-1.0995371,-0.1340753
4687,1438345111783,-9.727043,-1.1162965,-0.12808979
4688,1438345111805,-9.722853,-1.1204864,-0.1412579
4689,1438345111827,-9.70789,-1.1174936,-0.13826515
4690,1438345111873,-9.7162695,-1.1031284,-0.11731588
4691,1438345111874,-9.737218,-1.0971429,-0.13946225
4692,1438345111891,-9.735423,-1.1085154,-0.14963761
4693,1438345111904,-9.733028,-1.1204864,-0.15622166
4694,1438345111925,-9.733627,-1.1139023,-0.13706805
4695,1438345111943,-9.70789,-1.0941502,-0.16460137
4696,1438345111963,-9.710882,-1.1031284,-0.1328782
4697,1438345111990,-9.734225,-1.1186907,-0.15682021
4698,1438345112007,-9.726444,-1.1133038,-0.1316811
4699,1438345112024,-9.733028,-1.1109096,-0.11671733
4700,1438345112046,-9.731832,-1.1288661,-0.1352724
4701,1438345112071,-9.723452,-1.1414356,-0.1340753
4702,1438345112089,-9.730036,-1.1127052,-0.107140526
4703,1438345112109,-9.703699,-1.1079168,-0.12150574
4704,1438345112126,-9.709685,-1.1162965,-0.11552023
4705,1438345112149,-9.743204,-1.1180922,-0.12629414
4706,1438345112165,-9.727641,-1.1162965,-0.12270284
4707,1438345112184,-9.725247,-1.1145009,-0.1316811
4708,1438345112204,-9.733028,-1.1145009,-0.13587095
4709,1438345112224,-9.737817,-1.1162965,-0.1364695
4710,1438345112246,-9.7324295,-1.1115081,-0.1364695
4711,1438345112267,-9.738416,-1.1019313,-0.11611878
4712,1438345112289,-9.749189,-1.1121067,-0.12449849
4713,1438345112306,-9.723452,-1.1198878,-0.15023616
4714,1438345112327,-9.706094,-1.1264719,-0.15143326
4715,1438345112344,-9.730036,-1.1168951,-0.15263036
4716,1438345112364,-9.737218,-1.115698,-0.14544775
4717,1438345112384,-9.741408,-1.1127052,-0.14185645
4718,1438345112406,-9.715671,-1.1180922,-0.13108255
4719,1438345112428,-9.733627,-1.0995371,-0.13946225
4720,1438345112449,-9.742006,-1.1097125,-0.11851298
4721,1438345112466,-9.718064,-1.1216835,-0.130484
4722,1438345112486,-9.728839,-1.1258733,-0.12928689
4723,1438345112525,-9.719262,-1.1282675,-0.12270284
4724,1438345112526,-9.733627,-1.1192893,-0.12210429
4725,1438345112544,-9.742605,-1.1097125,-0.11791443
4726,1438345112586,-9.743802,-1.1168951,-0.1412579
4727,1438345112587,-9.721656,-1.1097125,-0.15203181
4728,1438345112619,-9.7402115,-1.1234791,-0.130484
4729,1438345112624,-9.743802,-1.1162965,-0.1376666
4730,1438345112644,-9.731832,-1.1270704,-0.16460137
4731,1438345112664,-9.723452,-1.1127052,-0.15442601
4732,1438345112684,-9.723452,-1.1216835,-0.11312603
4733,1438345112739,-9.705495,-1.1055226,-0.13587095
4734,1438345112740,-9.71986,-1.1133038,-0.12569559
4735,1438345112748,-9.722853,-1.1168951,-0.11791443
4736,1438345112771,-9.718064,-1.1264719,-0.14065935
4737,1438345112784,-9.727641,-1.1192893,-0.12090719
4738,1438345112804,-9.71986,-1.1073183,-0.1352724
4739,1438345112824,-9.731832,-1.1216835,-0.12210429
4740,1438345112844,-9.740809,-1.1258733,-0.108936176
4741,1438345112863,-9.725846,-1.1264719,-0.15322891
4742,1438345112884,-9.726444,-1.1186907,-0.12928689
4743,1438345112906,-9.7162695,-1.1049241,-0.15203181
4744,1438345112927,-9.727043,-1.1109096,-0.15382746
4745,1438345112947,-9.745,-1.1174936,-0.14903906
4746,1438345112967,-9.68694,-1.1139023,-0.1352724
4747,1438345112987,-9.722853,-1.1162965,-0.1376666
4748,1438345113006,-9.746795,-1.1234791,-0.1388637
4749,1438345113025,-9.759963,-1.1186907,-0.1436521
4750,1438345113046,-9.7240505,-1.1085154,-0.11611878
4751,1438345113064,-9.736021,-1.1067197,-0.11791443
4752,1438345113085,-9.742605,-1.1192893,-0.11731588
4753,1438345113104,-9.701305,-1.1228806,-0.14724341
4754,1438345113124,-9.722255,-1.1312603,-0.14664486
4755,1438345113147,-9.736021,-1.1306617,-0.1400608
4756,1438345113168,-9.72824,-1.1145009,-0.16160862
4757,1438345113187,-9.7324295,-1.1001357,-0.14425065
4758,1438345113204,-9.721656,-1.103727,-0.12749124
4759,1438345113224,-9.715072,-1.1079168,-0.12449849
4760,1438345113244,-9.7324295,-1.1133038,-0.16101007
4761,1438345113315,-9.727043,-1.1162965,-0.1364695
4762,1438345113316,-9.71986,-1.1150994,-0.1340753
4763,1438345113317,-9.726444,-1.1270704,-0.12210429
4764,1438345113333,-9.722255,-1.1109096,-0.12270284
4765,1438345113345,-9.74859,-1.1294646,-0.1340753
4766,1438345113365,-9.72824,-1.122282,-0.15322891
4767,1438345113385,-9.726444,-1.1168951,-0.15382746
4768,1438345113408,-9.739014,-1.1055226,-0.15143326
4769,1438345113425,-9.7162695,-1.1168951,-0.12509704
4770,1438345113445,-9.733028,-1.1133038,-0.142455
4771,1438345113465,-9.733627,-1.1055226,-0.1328782
4772,1438345113486,-9.730036,-1.1007342,-0.1340753
4773,1438345113505,-9.727641,-1.1186907,-0.11911154
4774,1438345113526,-9.726444,-1.0941502,-0.15263036
4775,1438345113547,-9.717466,-1.1198878,-0.13227965
4776,1438345113567,-9.728839,-1.1079168,-0.11252748
4777,1438345113587,-9.7162695,-1.1150994,-0.13108255
4778,1438345113606,-9.731832,-1.1145009,-0.13227965
4779,1438345113628,-9.740809,-1.122282,-0.1352724
4780,1438345113647,-9.722853,-1.1240777,-0.1376666
4781,1438345113666,-9.71986,-1.1085154,-0.1436521
4782,1438345113688,-9.722255,-1.110311,-0.15382746
4783,1438345113707,-9.7324295,-1.1139023,-0.14065935
4784,1438345113728,-9.738416,-1.1121067,-0.1340753
4785,1438345113747,-9.721058,-1.1258733,-0.16101007
4786,1438345113767,-9.7324295,-1.1216835,-0.15023616
4787,1438345113787,-9.731832,-1.1288661,-0.14544775
4788,1438345113810,-9.743802,-1.1133038,-0.130484
4789,1438345113828,-9.721656,-1.1055226,-0.1340753
4790,1438345113848,-9.7240505,-1.1133038,-0.12150574
4791,1438345113868,-9.759963,-1.0971429,-0.11492168
4792,1438345113888,-9.7240505,-1.1186907,-0.12150574
4793,1438345113906,-9.722255,-1.1145009,-0.1328782
4794,1438345113927,-9.706693,-1.134253,-0.1412579
4795,1438345113998,-9.737218,-1.134253,-0.15502456
4796,1438345113999,-9.734824,-1.1079168,-0.12868834
4797,1438345114018,-9.725247,-1.1264719,-0.1352724
4798,1438345114019,-9.730635,-1.1127052,-0.12988544
4799,1438345114034,-9.725247,-1.1115081,-0.1436521
4800,1438345114049,-9.733028,-1.1007342,-0.15143326
4801,1438345114071,-9.7324295,-1.1133038,-0.13946225
4802,1438345114095,-9.718064,-1.1264719,-0.12449849
4803,1438345114106,-9.734824,-1.1049241,-0.10594343
4804,1438345114155,-9.738416,-1.1216835,-0.1352724
4805,1438345114156,-9.728839,-1.1294646,-0.11611878
4806,1438345114187,-9.746795,-1.1198878,-0.13467385
4807,1438345114191,-9.738416,-1.1097125,-0.15322891
4808,1438345114253,-9.709685,-1.1121067,-0.16879122
4809,1438345114254,-9.735423,-1.1121067,-0.14604631
4810,1438345114255,-9.739014,-1.1348516,-0.15263036
4811,1438345114266,-9.741408,-1.1127052,-0.1400608
4812,1438345114286,-9.7324295,-1.1019313,-0.15562311
4813,1438345114306,-9.7007065,-1.1085154,-0.1400608
4814,1438345114338,-9.730036,-1.1264719,-0.12928689
4815,1438345114346,-9.73662,-1.1139023,-0.107140526
4816,1438345114366,-9.724648,-1.1073183,-0.12629414
4817,1438345114388,-9.7479925,-1.1210849,-0.1340753
4818,1438345114406,-9.734225,-1.1061212,-0.12449849
4819,1438345114425,-9.743204,-1.1228806,-0.13467385
4820,1438345114446,-9.735423,-1.1079168,-0.1388637
4821,1438345114466,-9.734824,-1.1150994,-0.13587095
4822,1438345114486,-9.728839,-1.1133038,-0.16280572
4823,1438345114506,-9.74859,-1.1192893,-0.13946225
4824,1438345114526,-9.730635,-1.1198878,-0.15682021
4825,1438345114547,-9.712678,-1.1079168,-0.1436521
4826,1438345114566,-9.7240505,-1.1133038,-0.13706805
4827,1438345114585,-9.729437,-1.1264719,-0.12689269
4828,1438345114606,-9.742006,-1.1264719,-0.14544775
4829,1438345114625,-9.720459,-1.1133038,-0.1412579
4830,1438345114646,-9.749189,-1.1055226,-0.108337626
4831,1438345114667,-9.739613,-1.1127052,-0.12629414
4832,1438345114685,-9.706094,-1.1043255,-0.14065935
4833,1438345114712,-9.703699,-1.1115081,-0.13108255
4834,1438345114732,-9.731832,-1.1318588,-0.1352724
4835,1438345114745,-9.738416,-1.1073183,-0.14544775
4836,1438345114765,-9.721656,-1.1133038,-0.14425065
4837,1438345114786,-9.739014,-1.1192893,-0.1376666
4838,1438345114807,-9.75697,-1.1162965,-0.14844051
4839,1438345114825,-9.734824,-1.1007342,-0.15622166
4840,1438345114846,-9.715072,-1.1091139,-0.1448492
4841,1438345114870,-9.723452,-1.1252748,-0.130484
4842,1438345114890,-9.731832,-1.1228806,-0.11133038
4843,1438345114910,-9.741408,-1.1145009,-0.11192893
4844,1438345114927,-9.7563715,-1.1360487,-0.13108255
4845,1438345114947,-9.734824,-1.1366472,-0.1412579
4846,1438345114969,-9.7324295,-1.1258733,-0.14903906
4847,1438345114989,-9.72824,-1.1150994,-0.16101007
4848,1438345115010,-9.721656,-1.1228806,-0.14724341
4849,1438345115030,-9.744401,-1.1073183,-0.15322891
4850,1438345115049,-9.714474,-1.1228806,-0.1400608
4851,1438345115069,-9.726444,-1.1133038,-0.1340753
4852,1438345115090,-9.721058,-1.1091139,-0.1352724
4853,1438345115108,-9.728839,-1.1210849,-0.13587095
4854,1438345115129,-9.731832,-1.1139023,-0.13587095
4855,1438345115147,-9.737817,-1.1192893,-0.14305355
4856,1438345115171,-9.734824,-1.1240777,-0.11252748
4857,1438345115193,-9.722255,-1.1258733,-0.1352724
4858,1438345115210,-9.706693,-1.1270704,-0.107739076
4859,1438345115227,-9.725846,-1.1234791,-0.1376666
4860,1438345115247,-9.764751,-1.1480197,-0.2088941
4861,1438345115267,-9.766547,-1.1420342,-0.16699557
4862,1438345115290,-9.739014,-1.1240777,-0.16998832
4863,1438345115308,-9.74859,-1.1085154,-0.14664486
4864,1438345115327,-9.713276,-1.0977415,-0.1448492
4865,1438345115390,-9.712079,-1.0965444,-0.1352724
4866,1438345115391,-9.734824,-1.1109096,-0.11971009
4867,1438345115392,-9.722255,-1.1055226,-0.12509704
4868,1438345115407,-9.723452,-1.0839748,-0.11851298
4869,1438345115427,-9.739613,-1.1079168,-0.10654198
4870,1438345115447,-9.761759,-1.1139023,-0.12629414
4871,1438345115467,-9.750386,-1.1366472,-0.15861586
4872,1438345115489,-9.739613,-1.1360487,-0.15442601
4873,1438345115507,-9.714474,-1.1432313,-0.1436521
4874,1438345115528,-9.727641,-1.1324574,-0.15083471
4875,1438345115547,-9.709086,-1.086369,-0.10474633
4876,1438345115569,-9.697714,-1.0761937,-0.12749124
4877,1438345115589,-9.69951,-1.0779893,-0.11971009
4878,1438345115609,-9.7162695,-1.0779893,-0.1388637
4879,1438345115629,-9.725247,-1.0905589,-0.12509704
4880,1438345115649,-9.751583,-1.1133038,-0.13706805
4881,1438345115668,-9.763555,-1.13964,-0.12389994
4882,1438345115690,-9.749189,-1.1360487,-0.130484
4883,1438345115710,-9.762956,-1.1378443,-0.15741876
4884,1438345115727,-9.726444,-1.1180922,-0.16101007
4885,1438345115749,-9.716867,-1.1162965,-0.14784196
4886,1438345115768,-9.718064,-1.1174936,-0.14784196
4887,1438345115793,-9.706094,-1.1180922,-0.1604115
4888,1438345115810,-9.739014,-1.1013328,-0.142455
4889,1438345115833,-9.721058,-1.1085154,-0.1316811
4890,1438345115852,-9.730036,-1.1049241,-0.12509704
4891,1438345115868,-9.733627,-1.1121067,-0.14185645
4892,1438345115890,-9.739014,-1.1133038,-0.12629414
4893,1438345115907,-9.761759,-1.1001357,-0.12449849
4894,1438345115927,-9.734824,-1.1139023,-0.12030864
4895,1438345115947,-9.730635,-1.1121067,-0.12629414
4896,1438345115968,-9.752182,-1.1109096,-0.14305355
4897,1438345115988,-9.727641,-1.1318588,-0.12090719
4898,1438345116008,-9.692925,-1.1115081,-0.15442601
4899,1438345116030,-9.721058,-1.1061212,-0.12808979
4900,1438345116052,-9.734824,-1.1091139,-0.12988544
4901,1438345116126,-9.717466,-1.1204864,-0.142455
4902,1438345116128,-9.753978,-1.127669,-0.14963761
4903,1438345116129,-9.763555,-1.1450269,-0.17776948
4904,1438345116130,-9.767744,-1.1288661,-0.16639702
4905,1438345116152,-9.719262,-1.1121067,-0.1592144
4906,1438345116176,-9.725247,-1.0989386,-0.13587095
4907,1438345116189,-9.735423,-1.1186907,-0.08678981
4908,1438345116208,-9.713276,-1.0875661,-0.108337626
4909,1438345116230,-9.687539,-1.110311,-0.12330139
4910,1438345116248,-9.704897,-1.1192893,-0.14724341
4911,1438345116268,-9.7402115,-1.1162965,-0.14185645
4912,1438345116289,-9.727641,-1.1061212,-0.15382746
4913,1438345116308,-9.718064,-1.103727,-0.12210429
4914,1438345116330,-9.740809,-1.1234791,-0.13706805
4915,1438345116350,-9.747394,-1.1240777,-0.1400608
4916,1438345116369,-9.713875,-1.1013328,-0.15682021
4917,1438345116388,-9.723452,-1.1216835,-0.130484
4918,1438345116411,-9.72824,-1.1234791,-0.1400608
4919,1438345116431,-9.735423,-1.1354501,-0.108936176
4920,1438345116450,-9.745598,-1.115698,-0.14604631
4921,1438345116472,-9.722255,-1.1043255,-0.13467385
4922,1438345116489,-9.71986,-1.1097125,-0.14604631
4923,1438345116514,-9.722853,-1.1145009,-0.14784196
4924,1438345116528,-9.735423,-1.1079168,-0.15203181
4925,1438345116550,-9.725247,-1.1216835,-0.15083471
4926,1438345116572,-9.755175,-1.1210849,-0.1316811
4927,1438345116589,-9.740809,-1.1306617,-0.1376666
4928,1438345116610,-9.734225,-1.1139023,-0.14544775
4929,1438345116629,-9.730036,-1.1300632,-0.14844051
4930,1438345116669,-9.713875,-1.1055226,-0.16998832
4931,1438345116670,-9.703101,-1.1055226,-0.11731588
4932,1438345116690,-9.735423,-1.1198878,-0.10175357
4933,1438345116708,-9.719262,-1.1139023,-0.11432313
4934,1438345116738,-9.727641,-1.1192893,-0.13347675
4935,1438345116748,-9.736021,-1.1306617,-0.14065935
4936,1438345116768,-9.731233,-1.1079168,-0.17058687
4937,1438345116788,-9.723452,-1.1025299,-0.11851298
4938,1438345116816,-9.720459,-1.1162965,-0.1364695
4939,1438345116832,-9.710283,-1.1133038,-0.11971009
4940,1438345116848,-9.705495,-1.1258733,-0.13108255
4941,1438345116868,-9.724648,-1.134253,-0.15083471
4942,1438345116893,-9.727641,-1.13964,-0.14903906
4943,1438345116910,-9.7402115,-1.1330559,-0.1412579
4944,1438345116928,-9.768343,-1.1366472,-0.15203181
4945,1438345116948,-9.761759,-1.1091139,-0.14664486
4946,1438345116969,-9.719262,-1.1204864,-0.15083471
4947,1438345116994,-9.695918,-1.1079168,-0.1316811
4948,1438345117010,-9.690532,-1.1198878,-0.11791443
4949,1438345117028,-9.707291,-1.1204864,-0.12210429
4950,1438345117048,-9.702502,-1.1067197,-0.12749124
4951,1438345117068,-9.725247,-1.1013328,-0.1340753
4952,1438345117088,-9.750386,-1.1312603,-0.1376666
4953,1438345117109,-9.752781,-1.1246762,-0.11552023
4954,1438345117128,-9.72824,-1.1204864,-0.14724341
4955,1438345117238,-9.721656,-1.1318588,-0.14544775
4956,1438345117239,-9.734225,-1.1019313,-0.12689269
4957,1438345117240,-9.731233,-1.103727,-0.130484
4958,1438345117241,-9.734824,-1.1079168,-0.14185645
4959,1438345117242,-9.7324295,-1.1115081,-0.16460137
4960,1438345117249,-9.714474,-1.1192893,-0.16519992
4961,1438345117275,-9.738416,-1.1318588,-0.15622166
4962,1438345117289,-9.742006,-1.1294646,-0.1436521
4963,1438345117312,-9.763555,-1.1234791,-0.13826515
4964,1438345117333,-9.747394,-1.1145009,-0.1448492
4965,1438345117354,-9.713875,-1.1294646,-0.11133038
4966,1438345117374,-9.7007065,-1.1067197,-0.142455
4967,1438345117394,-9.68694,-1.1007342,-0.1352724
4968,1438345117424,-9.713276,-1.1115081,-0.09995792
4969,1438345117432,-9.728839,-1.1384429,-0.12030864
4970,1438345117448,-9.755175,-1.1336545,-0.12210429
4971,1438345117469,-9.727641,-1.1127052,-0.15382746
4972,1438345117523,-9.727043,-1.1007342,-0.12808979
4973,1438345117524,-9.721058,-1.1168951,-0.12330139
4974,1438345117531,-9.743802,-1.1240777,-0.13706805
4975,1438345117553,-9.710882,-1.1133038,-0.16340427
4976,1438345117568,-9.731233,-1.1234791,-0.12270284
4977,1438345117592,-9.733627,-1.1246762,-0.13706805
4978,1438345117609,-9.737218,-1.122282,-0.14664486
4979,1438345117629,-9.715671,-1.1025299,-0.13347675
4980,1438345117650,-9.715671,-1.1216835,-0.11671733
4981,1438345117672,-9.765948,-1.1300632,-0.12210429
4982,1438345117692,-9.762956,-1.1486182,-0.13587095
4983,1438345117714,-9.72824,-1.1043255,-0.12509704
4984,1438345117729,-9.731832,-1.1216835,-0.15263036
4985,1438345117753,-9.724648,-1.1324574,-0.13946225
4986,1438345117772,-9.7324295,-1.1097125,-0.1400608
4987,1438345117792,-9.720459,-1.110311,-0.15442601
4988,1438345117811,-9.725846,-1.1186907,-0.1352724
4989,1438345117832,-9.721058,-1.1192893,-0.1364695
4990,1438345117853,-9.704897,-1.1091139,-0.12389994
4991,1438345117870,-9.725247,-1.1234791,-0.15083471
4992,1438345117893,-9.7324295,-1.1121067,-0.13587095
4993,1438345117909,-9.754577,-1.1162965,-0.13227965
4994,1438345117933,-9.750985,-1.122282,-0.13467385
4995,1438345117952,-9.737817,-1.1402385,-0.14903906
4996,1438345117970,-9.733028,-1.1258733,-0.14844051
4997,1438345117992,-9.733627,-1.1246762,-0.15322891
4998,1438345118014,-9.719262,-1.1180922,-0.15023616
4999,1438345118033,-9.721656,-1.115698,-0.14963761
5000,1438345118053,-9.734824,-1.1127052,-0.13108255
5001,1438345118071,-9.728839,-1.1168951,-0.14844051
5002,1438345118090,-9.72824,-1.1282675,-0.15682021
5003,1438345118111,-9.733627,-1.1270704,-0.12210429
5004,1438345118130,-9.721656,-1.1091139,-0.12030864
5005,1438345118199,-9.718663,-1.1127052,-0.107739076
5006,1438345118200,-9.738416,-1.1258733,-0.1340753
5007,1438345118201,-9.724648,-1.1198878,-0.11252748
5008,1438345118223,-9.737817,-1.1049241,-0.15143326
5009,1438345118229,-9.726444,-1.1234791,-0.14963761
5010,1438345118253,-9.731832,-1.1240777,-0.14544775
5011,1438345118269,-9.736021,-1.1246762,-0.13227965
5012,1438345118289,-9.734824,-1.1043255,-0.15981296
5013,1438345118315,-9.733028,-1.1186907,-0.15263036
5014,1438345118331,-9.741408,-1.1336545,-0.142455
5015,1438345118351,-9.750386,-1.1312603,-0.1364695
5016,1438345118371,-9.72824,-1.1198878,-0.13946225
5017,1438345118392,-9.727641,-1.09834,-0.12090719
5018,1438345118410,-9.743204,-1.1198878,-0.12808979
5019,1438345118433,-9.742605,-1.1198878,-0.12150574
5020,1438345118453,-9.698313,-1.1426327,-0.15741876
5021,1438345118473,-9.714474,-1.1474211,-0.1400608
5022,1438345118493,-9.727043,-1.1300632,-0.12988544
5023,1438345118513,-9.731233,-1.1150994,-0.15442601
5024,1438345118535,-9.738416,-1.1115081,-0.11791443
5025,1438345118553,-9.721058,-1.1228806,-0.1388637
5026,1438345118573,-9.730036,-1.1246762,-0.16400282
5027,1438345118593,-9.722255,-1.1145009,-0.13227965
5028,1438345118612,-9.714474,-1.1127052,-0.10175357
5029,1438345118630,-9.709086,-1.0989386,-0.13467385
5030,1438345118653,-9.73662,-1.1133038,-0.12868834
5031,1438345118673,-9.746197,-1.1145009,-0.12629414
5032,1438345118693,-9.717466,-1.1180922,-0.15682021
5033,1438345118713,-9.721656,-1.1198878,-0.1436521
5034,1438345118735,-9.734225,-1.0989386,-0.16460137
5035,1438345118753,-9.730036,-1.1204864,-0.15203181
5036,1438345118773,-9.738416,-1.1234791,-0.15741876
5037,1438345118793,-9.725846,-1.1204864,-0.1316811
5038,1438345118814,-9.719262,-1.09834,-0.14544775
5039,1438345118834,-9.725247,-1.1198878,-0.14784196
5040,1438345118854,-9.706094,-1.1031284,-0.14604631
5041,1438345118874,-9.726444,-1.1109096,-0.14724341
5042,1438345118893,-9.737218,-1.1133038,-0.11671733
5043,1438345118984,-9.74859,-1.1186907,-0.11671733
5044,1438345118985,-9.725846,-1.1121067,-0.1400608
5045,1438345118986,-9.737218,-1.1198878,-0.12389994
5046,1438345118987,-9.742605,-1.1049241,-0.14425065
5047,1438345119000,-9.728839,-1.1109096,-0.12928689
5048,1438345119011,-9.7084875,-1.103727,-0.12389994
5049,1438345119043,-9.729437,-1.1139023,-0.16639702
5050,1438345119050,-9.741408,-1.1282675,-0.16519992
5051,1438345119083,-9.749189,-1.1109096,-0.15023616
5052,1438345119090,-9.711481,-1.0929531,-0.14305355
5053,1438345119111,-9.746197,-1.1025299,-0.12808979
5054,1438345119136,-9.743204,-1.1234791,-0.12868834
5055,1438345119150,-9.693524,-1.103727,-0.14903906
5056,1438345119170,-9.710882,-1.1216835,-0.13706805
5057,1438345119190,-9.738416,-1.1216835,-0.13826515
5058,1438345119212,-9.741408,-1.1121067,-0.12569559
5059,1438345119234,-9.728839,-1.0857705,-0.109534726
5060,1438345119254,-9.7324295,-1.0845734,-0.11372458
5061,1438345119274,-9.69951,-1.0989386,-0.12270284
5062,1438345119294,-9.701305,-1.0935516,-0.12330139
5063,1438345119314,-9.713875,-1.0989386,-0.12330139
5064,1438345119334,-9.730036,-1.1240777,-0.12808979
5065,1438345119354,-9.753379,-1.110311,-0.1364695
5066,1438345119371,-9.7402115,-1.1180922,-0.15682021
5067,1438345119394,-9.722853,-1.1145009,-0.14903906
5068,1438345119414,-9.713276,-1.122282,-0.15442601
5069,1438345119434,-9.712079,-1.1168951,-0.16280572
5070,1438345119452,-9.721656,-1.1210849,-0.12270284
5071,1438345119474,-9.711481,-1.1073183,-0.14305355
5072,1438345119494,-9.727043,-1.1091139,-0.1436521
5073,1438345119514,-9.72824,-1.0971429,-0.15562311
5074,1438345119534,-9.733627,-1.1252748,-0.13227965
5075,1438345119555,-9.722255,-1.1121067,-0.13227965
5076,1438345119575,-9.71986,-1.1079168,-0.11851298
5077,1438345119595,-9.739613,-1.1204864,-0.12928689
5078,1438345119614,-9.7162695,-1.1049241,-0.11492168
5079,1438345119640,-9.740809,-1.1091139,-0.13347675
5080,1438345119706,-9.730635,-1.1186907,-0.14544775
5081,1438345119719,-9.715072,-1.1031284,-0.14724341
5082,1438345119720,-9.712079,-1.1043255,-0.15741876
5083,1438345119721,-9.715072,-1.1139023,-0.1592144
5084,1438345119731,-9.729437,-1.127669,-0.17058687
5085,1438345119763,-9.749189,-1.1300632,-0.17058687
5086,1438345119771,-9.752781,-1.1210849,-0.1592144
5087,1438345119793,-9.738416,-1.1127052,-0.15322891
5088,1438345119812,-9.717466,-1.0989386,-0.12988544
5089,1438345119834,-9.745598,-1.1031284,-0.10654198
5090,1438345119869,-9.713276,-1.1031284,-0.10235212
5091,1438345119874,-9.703101,-1.1192893,-0.1340753
5092,1438345119899,-9.734824,-1.1330559,-0.12030864
5093,1438345119911,-9.746197,-1.1168951,-0.1436521
5094,1438345119931,-9.742605,-1.1049241,-0.16759412
5095,1438345119951,-9.721058,-1.0893618,-0.14305355
5096,1438345119971,-9.701305,-1.0989386,-0.16879122
5097,1438345119991,-9.7324295,-1.0965444,-0.15322891
5098,1438345120014,-9.741408,-1.1073183,-0.11312603
5099,1438345120031,-9.733627,-1.1085154,-0.1412579
5100,1438345120051,-9.721058,-1.1168951,-0.12808979
5101,1438345120075,-9.719262,-1.1150994,-0.14305355
5102,1438345120091,-9.734824,-1.1234791,-0.12868834
5103,1438345120111,-9.738416,-1.0959458,-0.15143326
5104,1438345120132,-9.725247,-1.1115081,-0.10474633
5105,1438345120153,-9.72824,-1.1204864,-0.13467385
5106,1438345120172,-9.749788,-1.1186907,-0.142455
5107,1438345120192,-9.758167,-1.1294646,-0.1592144
5108,1438345120234,-9.733028,-1.1336545,-0.17118542
5109,1438345120237,-9.731832,-1.1031284,-0.16280572
5110,1438345120252,-9.738416,-1.0989386,-0.1412579
5111,1438345120272,-9.713875,-1.0911574,-0.12449849
5112,1438345120292,-9.712079,-1.1031284,-0.12749124
5113,1438345120311,-9.718064,-1.1067197,-0.11552023
5114,1438345120334,-9.713875,-1.1055226,-0.12090719
5115,1438345120391,-9.725846,-1.1115081,-0.12090719
5116,1438345120392,-9.727043,-1.1252748,-0.11851298
5117,1438345120393,-9.745,-1.1204864,-0.11432313
5118,1438345120426,-9.734824,-1.1145009,-0.1400608
5119,1438345120437,-9.735423,-1.1133038,-0.16460137
5120,1438345120454,-9.729437,-1.1031284,-0.14664486
5121,1438345120471,-9.7162695,-1.122282,-0.12629414
5122,1438345120491,-9.722853,-1.1288661,-0.16280572
5123,1438345120512,-9.749788,-1.1264719,-0.14963761
5124,1438345120535,-9.722255,-1.1168951,-0.15083471
5125,1438345120552,-9.7324295,-1.1013328,-0.12629414
5126,1438345120574,-9.759963,-1.1133038,-0.1352724
5127,1438345120592,-9.719262,-1.1085154,-0.1340753
5128,1438345120614,-9.706094,-1.1168951,-0.12629414
5129,1438345120633,-9.705495,-1.1115081,-0.1376666
5130,1438345120655,-9.72824,-1.1264719,-0.13587095
5131,1438345120675,-9.733028,-1.1049241,-0.10654198
5132,1438345120695,-9.734824,-1.1168951,-0.1316811
5133,1438345120715,-9.739613,-1.1186907,-0.1400608
5134,1438345120735,-9.736021,-1.1139023,-0.16340427
5135,1438345120754,-9.722853,-1.1085154,-0.15083471
5136,1438345120773,-9.706094,-1.1240777,-0.14903906
