id,attr_time,attr_x,attr_y,attr_z
10314,1436183522580,-8.359954,19.608511,19.069817
10315,1436183522600,-4.3089647,13.901932,19.521124
10316,1436183522615,-1.6310499,18.183363,-6.5750766
10317,1436183522650,-1.7363948,2.6330233,16.612766
10318,1436183522652,3.5051112,0.29628247,-12.715605
10319,1436183522674,-4.68665,3.2249897,8.056489
10320,1436183522694,-4.4406457,2.9167361,-0.60333884
10321,1436183522714,-3.3722332,-1.204882,-3.4703953
10322,1436183522735,-3.5476084,-2.6617537,8.003218
10323,1436183522754,0.6631939,2.1871033,0.6326678
10324,1436183522773,0.50757074,6.4152637,-6.5762734
10325,1436183522793,2.0572178,18.69273,5.5312047
10326,1436183522814,3.2399535,19.608511,-6.51582
10327,1436183522838,8.97287,19.608511,-1.4634558
10328,1436183522853,16.596008,19.608511,3.072958
10329,1436183522879,4.569334,18.93634,1.115698
10330,1436183522896,-3.7960067,18.608932,-3.8013937
10331,1436183522914,-1.846528,19.608511,6.555324
10332,1436183522934,-6.085462,19.602526,0.2825158
10333,1436183522954,-4.9458222,7.837419,-5.60722
10334,1436183522974,1.2282255,0.42556936,-3.4632127
10335,1436183522993,6.634333,-3.606865,-1.9405005
10336,1436183523156,6.6744356,-8.230667,0.21188685
10337,1436183523157,8.44016,-9.107543,3.620033
10338,1436183523158,0.53929394,-5.517438,-5.182848
10339,1436183523159,-3.3961751,2.1619642,-6.0878563
10340,1436183523160,-2.585738,1.067814,-0.49679685
10341,1436183523161,-2.7754784,-3.1830912,-2.516306
10342,1436183523162,0.1328782,17.420212,19.608511
10343,1436183523163,-4.370615,16.662447,19.600132
10344,1436183523201,-0.4950012,-1.6142905,-19.470247
10345,1436183523202,13.248315,14.848241,-6.469133
10346,1436183523216,14.345458,18.731037,-3.4117374
10347,1436183523235,-4.8267107,5.473145,-7.471705
10348,1436183523254,2.6030958,11.827955,-7.026982
10349,1436183523275,7.9744873,19.592949,-7.0742674
10350,1436183523293,-0.1316811,15.786767,-1.079785
10351,1436183523316,0.7835025,17.448942,-0.5470751
10352,1436183523334,3.7696705,19.608511,-12.21821
10353,1436183523354,-3.702633,19.608511,3.4446578
10354,1436183523373,-8.798691,19.539679,17.835007
10355,1436183523397,2.8137856,19.366697,0.3333926
10356,1436183523417,-1.1288661,6.431424,9.697116
10357,1436183523438,5.559336,-3.0735564,7.2233067
10358,1436183523466,0.39384618,2.8892028,-3.5116954
10359,1436183523473,-4.76087,4.4460325,4.307169
10360,1436183523495,-2.2697031,3.2465374,-5.571906
10361,1436183523515,-3.916914,-1.5508442,5.746084
10362,1436183523535,-2.9831753,-1.7142484,3.1621418
10363,1436183523616,-0.16579847,-0.93613285,-1.411382
10364,1436183523617,1.1779473,4.38917,3.2650926
10365,1436183523618,-0.26874915,15.693993,-0.31483752
10366,1436183523619,4.623802,19.608511,-3.6403837
10367,1436183523655,3.0897174,19.608511,4.1252093
10368,1436183523656,11.205462,19.608511,1.9692309
10369,1436183523674,3.1717186,19.608511,2.4061728
10370,1436183523704,-4.042011,19.608511,-0.80564886
10371,1436183523713,-2.7156234,19.608511,7.2149267
10372,1436183523735,1.2850877,18.883068,3.3363202
10373,1436183523754,-3.8253357,9.150041,-5.2642508
10374,1436183523773,0.7697359,1.1480197,-2.328361
10375,1436183523794,8.277354,-2.8760347,-3.0268695
10376,1436183523817,8.889671,-7.03177,3.1615434
10377,1436183523834,6.3871317,-9.213487,2.7222073
10378,1436183523854,-2.456451,-2.4863784,-9.856929
10379,1436183523874,-3.103484,2.4762032,-4.754286
10380,1436183523894,-0.7613561,-0.3800795,-2.6868927
10381,1436183523914,1.4449008,-1.8046296,-0.10295067
10382,1436183523935,-2.1027076,10.715848,17.020979
10383,1436183523954,-4.0276456,10.340557,17.826628
10384,1436183523974,-0.4417302,0.17357962,-12.788629
10385,1436183523993,18.691532,19.608511,-18.842966
10386,1436183524013,0.32920274,7.7344685,-3.496133
10387,1436183524035,-5.434838,4.9422307,-0.40761283
10388,1436183524053,2.8455088,16.6816,0.35673606
10389,1436183524093,4.0216603,19.535488,-8.295909
10390,1436183524095,-1.3724761,15.827469,-6.8929067
10391,1436183524113,-4.5352163,14.9889,1.3736732
10392,1436183524133,2.1739352,19.608511,-4.4406457
10393,1436183524153,-4.587889,19.608511,10.490194
10394,1436183524173,-5.129577,19.608511,9.321226
10395,1436183524193,3.208829,12.516887,2.211644
10396,1436183524213,2.2870612,5.805939,14.375984
10397,1436183524233,5.8903346,2.3295584,-3.003526
10398,1436183524253,-1.9213469,2.4396915,1.958457
10399,1436183524273,-4.665102,1.9207484,-2.2816741
10400,1436183524293,-4.8099513,-1.8644845,1.1234791
10401,1436183524313,-4.2425256,-1.8776526,4.8722005
10402,1436183524333,-0.86610246,1.151611,-0.9768343
10403,1436183524353,1.9422961,3.5344403,2.31639
10404,1436183524373,2.3989902,19.166782,-5.422867
10405,1436183524396,3.9522285,19.608511,-4.4502225
10406,1436183524414,3.0113072,17.504606,0.6572084
10407,1436183524434,13.682264,19.608511,1.09834
10408,1436183524455,9.401431,19.608511,8.862138
10409,1436183524477,-2.690484,19.608511,-1.3748703
10410,1436183524495,-2.6515784,19.608511,6.299743
10411,1436183524515,0.28909984,19.608511,6.67683
10412,1436183524534,-0.59855044,13.032238,1.4185646
10413,1436183524555,-3.6685154,2.0231004,-9.795278
10414,1436183524578,7.3244615,-0.29149407,0.6512229
10415,1436183524594,5.149928,-7.0347633,-1.4951789
10416,1436183524618,7.2765775,-8.230667,4.5741224
10417,1436183524635,3.1070752,-5.6964045,0.85772276
10418,1436183524657,-4.321534,-0.10055647,-8.049905
10419,1436183524677,-3.6128504,3.2010477,-2.3780408
10420,1436183524695,-2.5270798,-1.6035166,-1.4682442
10421,1436183524718,0.1316811,0.19991584,-2.3181858
10422,1436183524738,-1.1007342,19.334974,19.608511
10423,1436183524755,-0.39085343,-0.9343372,-19.522919
10424,1436183524775,18.748394,18.07323,-18.626291
10425,1436183524795,3.2746694,15.367184,-6.2674217
10426,1436183524815,-3.928885,4.547786,-1.3054385
10427,1436183524835,-0.44771573,12.7096195,-0.077811554
10428,1436183524855,11.695675,18.786703,3.8295257
10429,1436183524876,-0.480636,13.311163,-3.2561142
10430,1436183524896,-2.8802247,15.536573,-11.240178
10431,1436183524915,-2.7102363,17.24304,-15.379753
10432,1436183524938,-1.6585833,19.608511,3.6750996
10433,1436183524954,-7.879916,19.608511,13.32912
10434,1436183524975,-1.1384429,17.645864,17.134703
10435,1436183524997,-0.79846627,13.256096,-7.687183
10436,1436183525021,0.26276365,6.247071,9.175778
10437,1436183525041,3.2992098,0.3345897,-5.0344076
10438,1436183525055,-3.7612908,2.428319,5.7389016
10439,1436183525077,-2.7694929,2.7060466,-4.9667716
10440,1436183525095,-4.5902834,-2.385822,2.2942438
10441,1436183525115,1.2096704,1.276708,2.1086931
10442,1436183525135,1.0726024,4.3957543,-3.5021186
10443,1436183525161,1.7010803,13.8241205,1.6807296
10444,1436183525181,5.7179523,19.608511,-4.5765166
10445,1436183525203,4.7518916,19.608511,-5.281609
10446,1436183525216,7.8128786,19.608511,3.21661
10447,1436183525242,13.4661875,19.608511,5.407305
10448,1436183525306,4.4358573,18.83698,4.860828
10449,1436183525307,-3.5236664,19.608511,-2.0757728
10450,1436183525308,-1.2384008,19.608511,7.8595657
10451,1436183525335,-1.555034,18.060062,0.2172738
10452,1436183525336,-3.7433343,5.4138885,-5.8358665
10453,1436183525382,3.1848867,-0.061052144,-0.1945289
10454,1436183525383,3.9534256,-4.549582,-3.3997664
10455,1436183525397,6.8988924,-7.2981253,2.6557682
10456,1436183525418,5.3019595,-7.489063,5.898116
10457,1436183525435,-2.9083564,-2.80361,-5.5605335
10458,1436183525456,-4.6525326,2.554613,-5.2385135
10459,1436183525477,-2.9694088,-1.6124948,-3.8696284
10460,1436183525498,3.2573113,9.456498,10.618883
10461,1436183525516,-4.490924,19.326595,19.608511
10462,1436183525535,-2.4468741,-0.16699557,-9.860519
10463,1436183525555,8.86513,5.3474493,-16.333244
10464,1436183525581,16.211739,19.608511,-12.489353
10465,1436183525601,-0.012569559,4.694431,1.6316484
10466,1436183525620,-2.095525,5.1942205,-1.412579
10467,1436183525638,8.851962,17.544111,-3.6140475
10468,1436183525655,5.6006365,18.7053,-6.907272
10469,1436183525675,-3.168726,13.514071,-4.322731
10470,1436183525695,-2.5139117,18.316242,-5.3582234
10471,1436183525717,-0.66858083,19.608511,-9.106346
10472,1436183525736,-18.269554,19.608511,19.146431
10473,1436183525800,-4.173692,19.560627,12.4947405
10474,1436183525801,1.2761095,18.920778,-6.9479733
10475,1436183525802,-1.2270284,7.313089,17.492037
10476,1436183525829,7.7889366,2.2397757,-3.3973722
10477,1436183525835,-0.997185,1.9303252,2.1260512
10478,1436183525881,-6.0118403,2.2732944,2.9161377
10479,1436183525882,-5.083489,-3.8414967,1.9267339
10480,1436183525938,0.049081136,-0.4758476,6.1584854
10481,1436183525939,-0.12988544,1.4598645,-0.95588505
10482,1436183525940,0.4961983,9.024344,0.5919664
10483,1436183525959,1.7561469,17.579426,-2.0039468
10484,1436183525979,5.2516813,19.388844,-4.2940006
10485,1436183525997,3.3441012,19.608511,-0.05865794
10486,1436183526019,10.493188,19.608511,5.6305637
10487,1436183526037,10.614694,19.608511,5.4982843
10488,1436183526058,-5.3803697,15.42225,-1.1839328
10489,1436183526078,-5.931036,18.199524,3.316568
10490,1436183526099,-1.0271125,19.608511,7.037756
10491,1436183526119,-3.2387564,15.07988,-1.1390414
10492,1436183526136,-2.8107927,1.5699978,-5.9873
10493,1436183526158,6.7719994,0.84335756,-2.4378958
10494,1436183526178,6.8486137,-5.9687448,-1.9177556
10495,1436183526196,7.8092875,-6.546346,6.14831
10496,1436183526220,2.5384524,-5.483919,-0.52612585
10497,1436183526265,-2.712032,-0.6985083,-6.7905545
10498,1436183526266,-2.285864,-0.17298107,-3.2513258
10499,1436183526284,1.283292,-0.023942016,-1.4766239
10500,1436183526317,-3.1250317,11.790845,17.744625
10501,1436183526318,-1.7866731,15.00506,8.565855
10502,1436183526337,7.9182234,16.935387,-16.819866
10503,1436183526356,2.6521769,14.944607,-17.210718
10504,1436183526378,2.7269957,-1.7543513,9.576807
10505,1436183526399,-1.1240777,-0.7332243,0.59974754
10506,1436183526420,-1.702876,11.048044,-0.45848963
10507,1436183526439,9.297284,19.608511,-10.113707
10508,1436183526457,3.1352072,17.211916,-10.559028
10509,1436183526478,0.777517,9.900024,-12.609063
10510,1436183526496,4.473566,19.236813,-10.387842
10511,1436183526517,-10.590153,19.608511,19.608511
10512,1436183526537,-3.8007953,18.558655,14.720749
10513,1436183526558,3.7235823,16.412851,-10.038888
10514,1436183526582,-2.046444,5.4408236,15.906478
10515,1436183526598,4.377199,-1.6579847,-9.357139
10516,1436183526618,-6.952163,4.7506948,6.583456
10517,1436183526637,-3.4392707,0.9151836,-6.1141925
10518,1436183526657,-4.291008,-2.0883424,3.333926
10519,1436183526677,-2.8844144,0.57161564,9.504382
10520,1436183526698,0.76075757,2.9107506,-1.4065934
10521,1436183526720,0.825401,13.589489,-1.0432734
10522,1436183526770,2.565387,18.955494,-2.0458453
10523,1436183526771,3.8355112,19.608511,-6.8144965
10524,1436183526786,8.256405,19.608511,1.4802152
10525,1436183526815,13.071144,19.608511,5.246893
10526,1436183526816,6.2781954,19.29547,2.5073278
10527,1436183526836,-5.553351,18.650232,-2.3852234
10528,1436183526857,-2.1775265,19.608511,5.1355624
10529,1436183526878,-3.839701,18.847157,0.11252748
10530,1436183526900,-3.74094,8.404845,-3.9671922
10531,1436183526920,2.0135236,-0.14305355,-3.6391866
10532,1436183526938,8.1163435,-5.242703,-3.1483753
10533,1436183526958,8.245032,-9.478644,2.9897594
10534,1436183526978,5.9567738,-8.488642,2.9131448
10535,1436183526998,-3.7942111,1.9333179,-7.2101383
10536,1436183527017,-2.5839422,-0.5177461,-0.5231331
10537,1436183527038,-1.0534488,-1.7298107,-1.3551182
10538,1436183527057,2.2762873,8.088212,10.529699
10539,1436183527083,-7.631518,19.314026,19.608511
10540,1436183527098,-1.4939818,0.4213795,-12.239758
10541,1436183527120,14.520833,15.724518,-19.242199
10542,1436183527137,9.690532,17.11914,-6.863578
10543,1436183527159,-1.0414777,-1.2521675,3.9163153
10544,1436183527178,-4.1683054,5.28939,-1.555034
10545,1436183527199,9.539098,18.64724,-9.208698
10546,1436183527221,1.7429788,18.415602,-6.1626754
10547,1436183527270,-2.767697,15.078682,-3.4356794
10548,1436183527271,0.13108255,19.498379,-1.0618285
10549,1436183527286,0.8936358,19.608511,-5.073313
10550,1436183527298,-9.217676,19.608511,13.403938
10551,1436183527318,-0.99419224,17.149666,18.827404
10552,1436183527337,-0.26156655,16.030378,-9.351153
10553,1436183527364,-0.12689269,2.8778305,17.155054
10554,1436183527378,1.6310499,2.4241292,-4.1677065
10555,1436183527397,-6.2985463,3.3129766,4.699818
10556,1436183527417,-3.809175,2.4313118,-5.2726307
10557,1436183527439,-5.4982843,-1.775899,4.4238863
10558,1436183527458,-2.030283,-1.2479776,8.765771
10559,1436183527478,0.93373865,2.710835,-1.3904326
10560,1436183527498,2.1350293,6.6002154,1.5957354
10561,1436183527517,3.9205053,15.343242,-0.57161564
10562,1436183527539,3.6110547,19.608511,-5.354632
10563,1436183527558,3.0280666,19.608511,0.6428431
10564,1436183527577,6.569091,19.608511,2.4558525
10565,1436183527598,8.306683,19.608511,2.654571
10566,1436183527618,1.115698,19.608511,3.9324763
10567,1436183527638,-0.85173726,19.608511,2.585738
10568,1436183527706,0.2837129,19.608511,5.1523223
10569,1436183527707,-2.5779567,15.26962,-3.4781766
10570,1436183527708,-3.9234982,4.045004,-6.47033
10571,1436183527818,6.818088,-1.6962919,-0.84934306
10572,1436183527819,8.636484,-9.205107,2.4594438
10573,1436183527820,5.8771667,-10.995371,5.525219
10574,1436183527821,-1.6765398,-1.9542671,-4.3658266
10575,1436183527822,-4.3119574,2.3780408,-3.1214404
10576,1436183527823,-1.9201498,-1.3664906,-0.58538234
10577,1436183527837,1.0031705,-0.2777274,-0.7799112
10578,1436183527857,-0.33159694,13.764266,18.629284
10579,1436183527878,-0.5009867,18.373104,19.608511
10580,1436183527898,4.9721584,12.42052,-19.608511
10581,1436183529230,11.056423,17.862541,-15.759234
10582,1436183529231,0.49919105,-7.663241,19.516335
10583,1436183529232,-5.4581814,2.1290438,-12.42052
10584,1436183529233,5.2744265,13.403339,-6.8013287
10585,1436183529234,9.205107,19.608511,-7.7757688
10586,1436183529235,-0.29688102,16.548124,-5.744887
10587,1436183529236,0.57760113,12.846687,-6.227917
10588,1436183529237,3.402759,19.249382,-7.080253
10589,1436183529238,-1.3024458,19.608511,6.1447186
10590,1436183529239,-9.568427,19.608511,14.941015
10591,1436183529240,0.25318682,19.042881,-10.227431
10592,1436183529241,-2.855684,5.021838,16.004042
10593,1436183529242,3.5128925,-1.525705,-9.958083
10594,1436183529243,-4.9278655,3.2986114,7.445369
10595,1436183529244,-4.4244847,4.7830167,-0.3609259
10596,1436183529245,-3.2076318,0.0035913025,-6.5481415
10597,1436183529246,-6.077681,-3.5416229,8.646061
10598,1436183529247,0.9540894,0.81043726,3.043629
10599,1436183529248,0.61052144,8.144476,-5.934029
10600,1436183529249,2.755726,17.311874,4.3436804
10601,1436183529250,6.283582,19.608511,-6.9731126
10602,1436183529251,7.8865004,19.608511,-1.6124948
10603,1436183529252,12.294825,19.608511,8.834604
10604,1436183529253,7.4603324,19.608511,5.156512
10605,1436183529254,-0.58298814,18.854338,-0.040102877
10606,1436183529255,-2.6713305,19.608511,1.4173675
10607,1436183529256,-4.7058034,19.608511,0.6835446
10608,1436183529257,-5.4246626,11.096526,-5.7664347
10609,1436183529258,7.4447703,-0.33159694,-2.3181858
10610,1436183529259,6.5283895,-7.4681134,-2.8933928
10611,1436183529260,8.313866,-10.24419,3.567959
10612,1436183529261,3.7235823,-9.898229,2.5785553
10613,1436183529262,-4.7441106,-0.32441434,-5.4324436
10614,1436183529263,-3.277662,-1.0749966,-1.5975311
10615,1436183529264,-2.408567,-0.23582886,-0.44532153
10616,1436183529265,-1.0929531,1.9967642,5.99149
10617,1436183529266,0.13467385,19.47324,19.608511
10618,1436183529267,0.8900445,14.463971,7.1047935
10619,1436183529268,18.40782,19.608511,-19.608511
10620,1436183529269,4.31914,5.142745,-0.92655605
10621,1436183529270,2.8060043,-7.4244194,8.094796
10622,1436183529271,-0.56802434,0.28550854,-7.410054
10623,1436183529272,4.7722425,13.484144,-11.713034
10624,1436183529273,3.145981,19.608511,-12.840702
10625,1436183529274,1.3323733,18.450916,-12.495338
10626,1436183529275,1.5711949,16.683395,-5.4420204
10627,1436183529276,-0.95708215,19.608511,6.0501475
10628,1436183529277,-7.6009917,17.983448,19.41518
10629,1436183529278,3.2495303,19.418173,-15.515624
10630,1436183529279,-1.0259154,7.801506,18.50718
10631,1436183529280,4.8745947,-2.4881742,-3.9653966
10632,1436183529281,-1.3156139,-0.75596917,1.5586253
10633,1436183529282,-6.2105594,2.5480292,1.4909891
10634,1436183529283,-4.7141833,0.3441665,-2.4450784
10635,1436183529284,-5.0439844,-1.5370775,10.831368
10636,1436183529285,0.52971715,3.7828386,-1.8818425
10637,1436183529286,1.1593921,5.3288946,-2.1266496
10638,1436183529287,2.3600843,15.028404,1.8800468
10639,1436183529288,4.5501804,19.608511,-4.9308586
10640,1436183529289,5.8424506,18.104355,-4.868609
10641,1436183529290,12.525865,19.503765,-0.41180268
10642,1436183529291,14.006679,19.608511,4.4580035
10643,1436183529292,2.1080947,19.608511,3.8097734
10644,1436183529293,-3.5009215,16.629526,0.93852705
10645,1436183529294,-1.7208325,19.608511,7.8248496
10646,1436183529295,-8.622718,17.84219,-5.0146556
10647,1436183529296,-1.5676036,1.6831238,-5.74369
10648,1436183529297,5.194819,-1.1204864,-1.477821
10649,1436183529298,7.1945763,-6.0968347,-0.32800564
10650,1436183529299,6.6588736,-10.554838,5.0505686
10651,1436183529318,3.8642416,-7.958925,-5.2594624
10652,1436183529338,-2.9765913,-0.7745243,-8.42759
10653,1436183529358,-4.0396166,0.88645315,-0.94451255
10654,1436183529378,-2.747945,-2.2278047,-2.4319103
10655,1436183529398,1.4921862,6.487688,9.193734
10656,1436183529418,-5.0397944,18.746,19.608511
10657,1436183529439,0.07062895,9.955689,1.7836803
10658,1436183529458,7.5453267,13.86183,-13.61403
10659,1436183529478,9.749189,18.574217,-15.198392
10660,1436183529500,-0.7667431,-1.2587515,1.2024878
10661,1436183529521,-2.3229742,-0.30585927,-1.8806454
10662,1436183529539,0.62967503,10.42615,-4.5160627
10663,1436183529561,10.144233,19.608511,-13.827712
10664,1436183529580,0.623091,18.616116,-5.459977
10665,1436183529605,2.2361844,19.57978,-0.9588778
10666,1436183529628,-3.5314474,19.608511,3.8552632
10667,1436183529648,-9.790489,19.158401,18.000206
10668,1436183529661,3.1304188,15.875353,-1.292869
10669,1436183529680,-1.7621324,9.144054,15.347431
10670,1436183529699,2.0602105,-0.8463503,4.7560816
10671,1436183529725,3.7175968,0.82360536,-7.9972324
10672,1436183529740,-5.9717374,2.0745757,5.5407815
10673,1436183529763,-4.4035354,0.7278373,-2.9173348
10674,1436183529781,-4.766257,-1.644218,0.8122329
10675,1436183529799,-0.60573304,0.23642741,8.00621
10676,1436183529824,0.9343372,3.6314054,-1.086369
10677,1436183529840,1.7555484,8.143278,0.142455
10678,1436183529864,4.011485,17.220894,-2.1877017
10679,1436183529885,5.5521536,19.608511,-5.94181
10680,1436183529912,3.0789435,19.608511,-0.94331545
10681,1436183529923,11.099519,19.608511,4.538808
10682,1436183529941,7.3789296,19.608511,6.347627
10683,1436183529964,-2.2661119,18.666992,-0.12629414
10684,1436183529981,-1.2940661,19.261951,9.075222
10685,1436183530010,-4.8548427,18.924967,-0.60333884
10686,1436183530027,-7.510012,7.3178773,-7.0982094
10687,1436183530046,3.2249897,1.9818004,-3.6703112
10688,1436183530063,8.0606785,-3.2375593,-2.4013844
10689,1436183530084,6.8132997,-5.99149,-0.43514615
10690,1436183530154,7.571663,-6.517616,5.3857565
10691,1436183530155,2.657564,-2.4480712,-4.18686
10692,1436183530156,-3.366846,3.54282,-4.4981065
10693,1436183530160,-2.1960814,-0.37828386,-1.3563153
10694,1436183530180,-1.6400281,-1.1067197,-6.355408
10695,1436183530203,1.2126632,17.65604,19.608511
10696,1436183530234,-4.490924,9.548675,-1.5556326
10697,1436183530242,3.50571,1.5676036,-13.126211
10698,1436183530263,15.813703,15.259444,-1.3617022
10699,1436183530283,6.384139,11.665748,-10.694899
10700,1436183530302,-5.5563436,5.885546,-2.9311013
10701,1436183530321,-2.332551,15.383345,-3.300407
10702,1436183530346,3.6523547,18.943521,-1.5849615
10703,1436183530360,-2.5929205,16.373945,-2.2242134
10704,1436183530380,-1.8710686,19.561226,-5.725135
10705,1436183530400,-1.5819688,19.608511,-10.568604
10706,1436183530421,-9.324219,19.608511,17.463306
10707,1436183530445,4.350863,12.616844,19.578585
10708,1436183530466,-0.8122329,14.973936,-9.741408
10709,1436183530484,-0.8714894,5.029021,11.1893015
10710,1436183530500,4.0617633,0.2813187,-2.846706
10711,1436183530521,-3.9246953,1.0384849,3.4141316
10712,1436183530540,-5.230732,2.6084828,-2.3265655
10713,1436183530564,-4.800973,-1.1306617,1.8411411
10714,1436183530580,-1.5753847,-0.38965634,4.072537
10715,1436183530627,0.5955577,3.0268695,-0.23882163
10716,1436183530628,2.1619642,6.0483522,1.7076644
10717,1436183530646,1.614889,17.31786,-1.103727
10718,1436183530664,2.1350293,17.8793,-1.2066777
10719,1436183530681,2.4450784,18.97345,-3.8295257
10720,1436183530700,9.807249,19.608511,-1.8195933
10721,1436183530724,8.564658,19.608511,6.3464303
10722,1436183530743,-0.1436521,16.3105,-0.29987377
10723,1436183530767,-1.4251486,18.54788,3.793014
10724,1436183530783,-2.0129251,19.608511,2.3080103
10725,1436183530800,-5.370793,10.696096,-4.2383356
10726,1436183530825,0.5590461,3.063381,-2.8401217
10727,1436183530842,5.9543796,-2.645593,-1.7908629
10728,1436183530864,6.282984,-6.005855,1.2808979
10729,1436183530884,6.703166,-9.000402,4.7279496
10730,1436183530903,0.29388827,-3.9863458,-5.0541596
10731,1436183530923,-4.2000284,2.144606,-5.3725886
10732,1436183530943,-3.2920272,-1.9405005,-1.6077064
10733,1436183530964,-0.7380127,-0.89423436,-5.2103815
10734,1436183530992,1.2946646,15.227123,19.608511
10735,1436183531005,-6.5337763,17.076643,19.608511
10736,1436183531031,-2.9993362,-1.8375498,-19.602526
10737,1436183531043,9.803059,5.072715,-10.672154
10738,1436183531062,14.207791,18.918383,-13.73733
10739,1436183531144,-3.645172,5.7383027,1.4808137
10740,1436183531145,-0.4429273,15.168465,-3.767875
10741,1436183531146,9.178172,19.608511,-5.8885393
10742,1436183531147,-1.6597804,17.121534,-3.3836055
10743,1436183531175,-2.4420857,18.85374,-0.034715924
10744,1436183531181,1.7381904,19.608511,-12.682086
10745,1436183531211,-3.269881,19.608511,4.4639893
10746,1436183531221,-4.563947,18.162415,19.608511
10747,1436183531242,4.097078,18.232445,-7.8410106
10748,1436183531262,-1.6537948,5.839458,15.196597
10749,1436183531282,6.117185,2.1362264,-5.469554
10750,1436183531304,-2.9041667,1.958457,4.1060557
10751,1436183531321,-5.434838,0.9816227,0.7080852
10752,1436183531344,-4.404134,-0.8038532,-4.019266
10753,1436183531364,-4.261679,-3.425504,7.1544733
10754,1436183531384,2.6036944,0.5434838,2.4223335
10755,1436183531404,3.008913,3.1016884,-3.376423
10756,1436183531423,2.1098902,10.8948145,1.7256209
10757,1436183531442,1.8495208,18.98961,-2.255338
10758,1436183531464,3.840898,19.608511,-0.81343
10759,1436183531484,3.0771477,19.608511,2.134431
10760,1436183531504,5.7640405,19.608511,-2.0440497
10761,1436183531522,5.4737434,19.608511,6.6415157
10762,1436183531549,-2.5312698,19.608511,4.219182
10763,1436183531611,-1.6843209,19.608511,9.536105
10764,1436183531612,-3.359065,19.58876,-0.7649474
10765,1436183531613,-2.8580782,6.302736,-5.9011087
10766,1436183531638,2.0937295,-1.7555484,-5.9322333
10767,1436183531644,5.985504,-3.8349125,-1.3850456
10768,1436183531684,9.566631,-7.9607205,5.0463786
10769,1436183531685,6.4068837,-7.5848308,4.449624
10770,1436183531702,-2.6809072,-0.95947635,-7.001843
10771,1436183531723,-3.1196449,-1.1599907,-3.7487214
10772,1436183531744,-1.283292,-2.219425,-0.98820674
10773,1436183531763,0.2777274,-1.2473791,-1.572392
10774,1436183531784,-1.9985598,15.15829,19.608511
10775,1436183531801,-3.833117,7.550115,14.823101
10776,1436183531824,17.132908,18.817827,-19.585768
10777,1436183531845,-2.1829133,13.472173,13.295002
10778,1436183531864,-7.5225816,4.127005,-3.1202433
10779,1436183531884,-1.804031,10.134656,-1.6813282
10780,1436183531904,7.538144,18.495806,-3.8618474
10781,1436183531925,2.5288756,17.403452,-1.8315643
10782,1436183531954,-0.670975,14.226347,-2.344522
10783,1436183531964,0.9923966,14.9063,-8.169615
10784,1436183531982,4.623802,19.608511,-10.299856
10785,1436183532004,-2.2152352,19.608511,2.7964275
10786,1436183532095,-6.0716953,17.003021,19.219454
10787,1436183532096,5.194819,14.344261,-3.693056
10788,1436183532097,-1.1605892,8.089409,12.170326
10789,1436183532098,3.1992521,1.4251486,-2.392406
10790,1436183532111,-4.286818,4.185065,3.0484173
10791,1436183532121,-3.4680011,3.41892,-3.3476925
10792,1436183532343,-4.144962,-0.87208796,2.1625626
10793,1436183532344,-5.285799,-2.806603,6.7043633
10794,1436183532345,1.8716671,2.5923219,-0.85772276
10795,1436183532346,0.60453594,6.83784,3.139397
10796,1436183532347,1.7262194,12.971187,-3.0017304
10797,1436183532348,4.2610803,19.608511,-5.0146556
10798,1436183532349,4.1437645,19.608511,3.1878796
10799,1436183532350,11.877635,19.608511,4.291008
10800,1436183532351,6.9527617,19.608511,7.399879
10801,1436183532352,-4.0922894,19.092562,-1.8501194
10802,1436183532353,-0.51116204,19.573198,6.213552
10803,1436183532390,-1.5298948,16.877327,0.65421563
10804,1436183532391,-4.305373,8.934562,-7.712322
10805,1436183532402,4.413711,0.28431144,-1.6873137
10806,1436183532426,7.399879,-4.7500963,-1.2719196
10807,1436183532448,6.8103065,-7.8475947,2.8179753
10808,1436183532464,5.9747305,-7.9026613,3.6924577
10809,1436183532486,-3.728969,-1.6340426,-5.019444
10810,1436183532504,-3.7445314,-1.0815806,-2.4462755
10811,1436183532524,-2.307412,-0.130484,-1.216853
10812,1436183532543,-5.1038394,6.6067996,18.678364
10813,1436183532564,-2.1146786,17.630302,18.830996
10814,1436183532586,3.1130607,4.7548847,-19.590555
10815,1436183532622,19.35293,19.608511,-15.597027
10816,1436183532623,1.0079589,8.53892,9.861717
10817,1436183532653,-0.7020996,3.5619736,-7.789535
10818,1436183532664,4.2197804,13.104064,-2.4193408
10819,1436183532683,6.745663,15.681422,-3.0430303
10820,1436183532702,1.6915035,14.203003,-4.1174283
10821,1436183532724,-1.1186907,17.017986,-12.381614
10822,1436183532742,0.09696517,19.549255,-13.268666
10823,1436183532762,0.026934769,19.608511,4.0402155
10824,1436183532785,-6.303933,19.608511,16.777369
10825,1436183532804,4.1198225,12.91193,19.540277
10826,1436183532826,-1.7735049,16.1866,-8.750209
10827,1436183532844,-0.5279215,2.932897,13.178285
10828,1436183532866,5.16549,2.5390508,-8.982447
10829,1436183532885,-8.605958,2.943671,8.891466
10830,1436183532906,-4.8105497,3.5350387,-7.7626004
10831,1436183532926,-7.483676,-2.8353333,6.0483522
10832,1436183532945,0.30226797,1.1073183,1.0785879
10833,1436183532965,1.2348095,6.251859,-2.654571
