id,attr_time,attr_x,attr_y,attr_z
11812,1436181274438,0.32022446,9.479243,-0.12030864
11813,1436181274458,0.64703304,9.285313,-1.0696096
11814,1436181274478,0.6099229,9.464878,0.2669535
11815,1436181274498,0.47644615,9.458893,0.9576807
11816,1436181274518,0.46267948,9.267356,0.90740246
11817,1436181274543,0.75956047,9.303867,0.5638345
11818,1436181274559,0.789488,9.242217,0.038905777
11819,1436181274578,0.50637364,9.603143,0.42796355
11820,1436181274598,0.9935937,10.108319,1.83336
11821,1436181274618,1.5029601,10.151415,2.7335799
11822,1436181274638,1.608305,9.508572,1.7998412
11823,1436181274658,1.4036007,9.51336,-0.6901286
11824,1436181274685,1.009156,9.341577,-1.4401124
11825,1436181274698,0.90381116,8.986037,-0.8702923
11826,1436181274718,0.79367787,8.998009,0.46746787
11827,1436181274738,0.58538234,9.509171,1.7806876
11828,1436181274758,0.7020996,9.871892,2.3900118
11829,1436181274779,0.6997054,9.908403,2.297835
11830,1436181274798,0.75716627,9.621698,1.5801731
11831,1436181274818,0.7906851,9.263765,1.0468647
11832,1436181274838,0.7673417,9.218275,0.9235633
11833,1436181274858,0.688333,8.859743,1.2132617
11834,1436181274878,0.6266823,8.975264,1.4520833
11835,1436181274899,0.61411273,9.363124,1.6519991
11836,1436181274918,0.8367735,9.751583,2.1392193
11837,1436181274941,1.0205284,9.427768,2.259528
11838,1436181274959,1.1623849,9.348759,2.2709002
11839,1436181274980,1.4059949,9.3260145,2.2762873
11840,1436181275000,1.578976,9.226056,2.1068976
11841,1436181275020,1.8291701,9.26556,1.4730326
11842,1436181275039,1.7986441,9.144653,0.88944596
11843,1436181275060,1.7100586,9.009381,0.48602295
11844,1436181275082,1.4628572,8.890269,0.8265981
11845,1436181275099,1.3982137,8.775348,1.5999253
11846,1436181275120,1.6041151,9.006389,2.0087352
11847,1436181275140,1.7256209,9.159617,1.8028339
11848,1436181275158,1.5688007,9.291897,1.6879122
11849,1436181275180,1.5179238,9.809045,2.0608091
11850,1436181275199,1.5424645,9.947908,2.3265655
11851,1436181275219,1.6753427,9.618107,2.3133974
11852,1436181275239,1.9452889,9.3343935,2.5264814
11853,1436181275259,2.1158757,9.141661,2.9053638
11854,1436181275278,2.2720973,9.085397,3.0101101
11855,1436181275300,2.1362264,8.84059,2.9921536
11856,1436181275322,1.91596,8.832211,3.1627405
11857,1436181275339,1.5011644,9.032724,3.0466216
11858,1436181275359,1.1288661,9.077616,2.8281507
11859,1436181275381,0.8122329,9.172187,2.6713305
11860,1436181275403,0.748188,9.078813,2.9017725
11861,1436181275422,0.6051345,9.098565,2.9113493
11862,1436181275445,0.5231331,9.233837,2.7581203
11863,1436181275459,0.44711718,9.289502,2.4779987
11864,1436181275481,0.40402153,9.0842,2.2463598
11865,1436181275503,0.48003745,9.14585,1.9608512
11866,1436181275523,0.5626374,9.292496,2.098518
11867,1436181275539,0.7110779,9.343372,2.2008698
11868,1436181275560,0.9175778,9.34038,2.1703439
11869,1436181275579,1.1366472,9.24521,2.0488381
11870,1436181275600,1.2689269,9.103952,1.8686744
11871,1436181275619,1.3275849,9.17099,1.8351556
11872,1436181275639,1.3437457,9.214086,1.8423382
11873,1436181275659,1.4466964,9.211691,1.8261774
11874,1436181275686,1.5298948,9.167398,1.8177977
11875,1436181275703,1.6118963,9.132683,1.8818425
11876,1436181275723,1.7190368,9.085996,1.8656816
11877,1436181275742,1.8950106,9.13388,1.827973
11878,1436181275759,2.03148,9.179968,1.9033904
11879,1436181275779,2.2056582,9.313444,2.0284874
11880,1436181275799,2.2852654,9.335591,2.087744
11881,1436181275823,2.5013423,9.172187,2.0590134
11882,1436181275841,2.4660277,9.12131,1.9177556
11883,1436181275893,2.144606,9.121908,2.0135236
11884,1436181275894,1.9716251,9.205107,1.9405005
11885,1436181275913,1.8022354,9.287707,2.0895395
11886,1436181275919,1.6142905,9.32781,2.2200236
11887,1436181275944,1.4814123,9.357738,2.2720973
11888,1436181275965,1.2976574,9.320028,2.2523453
11889,1436181275979,1.2372037,9.257779,2.1517887
11890,1436181275999,1.3072342,9.132084,2.087744
11891,1436181276021,1.4030021,9.133281,2.1278467
11892,1436181276041,1.3976152,9.1668,2.191293
11893,1436181276061,1.4664485,9.238028,2.1440077
11894,1436181276080,1.4981717,9.2308445,2.055422
11895,1436181276106,1.553837,9.22067,2.0326772
11896,1436181276122,1.6011224,9.20391,2.0201077
11897,1436181276143,1.5975311,9.219472,1.8716671
11898,1436181276164,1.6346412,9.317036,1.7651252
11899,1436181276183,1.6220716,9.275137,1.839944
11900,1436181276203,1.6885108,9.197925,1.8950106
11901,1436181276224,1.7040731,9.150041,2.0506337
11902,1436181276243,1.5598224,9.194932,2.0272903
11903,1436181276263,1.459266,9.264962,1.9955671
11904,1436181276288,1.4059949,9.2494,1.9740193
11905,1436181276302,1.3808558,9.2069025,1.905186
11906,1436181276328,1.3156139,9.179369,1.8914193
11907,1436181276342,1.3012487,9.235633,1.9907787
11908,1436181276363,1.3012487,9.27394,2.0847511
11909,1436181276380,1.3455414,9.280524,2.131438
11910,1436181276403,1.4036007,9.258378,2.1458032
11911,1436181276429,1.3802572,9.257181,2.2038627
11912,1436181276443,1.3257892,9.218874,2.1877017
11913,1436181276463,1.2575544,9.25359,2.082357
11914,1436181276480,1.2174516,9.217676,2.0488381
11915,1436181276500,1.2791022,9.192537,2.1057005
11916,1436181276520,1.3329718,9.200917,2.1829133
11917,1436181276544,1.3096284,9.200917,2.1410148
11918,1436181276560,1.3215994,9.267356,2.088941
11919,1436181276616,1.441908,9.267955,2.0901382
11920,1436181276618,1.5610195,9.157223,2.0811598
11921,1436181276632,1.6525977,9.103952,2.0159178
11922,1436181276640,1.7340006,9.111135,1.9668367
11923,1436181276666,1.7441759,9.132683,1.9327193
11924,1436181276683,1.5993267,9.200318,1.881244
11925,1436181276700,1.4939818,9.155427,1.8489223
11926,1436181276724,1.3784616,9.23264,1.903989
11927,1436181276741,1.3383588,9.23264,2.11827
11928,1436181276763,1.3814543,9.242816,2.405574
11929,1436181276781,1.4730326,9.21229,2.5683799
11930,1436181276801,1.5699978,9.221268,2.622848
11931,1436181276820,1.6041151,9.229648,2.509722
11932,1436181276844,1.5759833,9.218275,2.3451207
11933,1436181276863,1.5400703,9.176975,2.2822728
11934,1436181276884,1.5245079,9.1512375,2.2589293
11935,1436181276903,1.4682442,9.149442,2.2002714
11936,1436181276924,1.364695,9.121908,2.2391772
11937,1436181276949,1.2695254,9.172785,2.3678656
11938,1436181276964,1.2240356,9.156026,2.420538
11939,1436181276983,1.3120226,9.129689,2.4355016
11940,1436181277007,1.371279,9.088389,2.3139958
11941,1436181277022,1.4317327,9.115324,2.2571337
11942,1436181277044,1.4437037,9.086594,2.1380222
11943,1436181277062,1.3958195,9.08001,2.1206641
11944,1436181277083,1.3605051,9.140464,2.2110453
11945,1436181277104,1.3162124,9.216479,2.3169887
11946,1436181277126,1.3347675,9.176376,2.268506
11947,1436181277145,1.3431472,9.133281,2.2122424
11948,1436181277166,1.3880384,9.152434,2.2331917
11949,1436181277184,1.441908,9.166202,2.268506
11950,1436181277203,1.508347,9.236232,2.3145945
11951,1436181277222,1.5209166,9.314043,2.2559366
11952,1436181277242,1.5143325,9.269152,2.1691468
11953,1436181277264,1.4951789,9.229648,2.3654714
11954,1436181277281,1.5634137,9.124901,2.1859062
11955,1436181277339,1.5951369,9.105747,2.1296425
11956,1436181277351,1.6274586,9.1350765,2.2463598
11957,1436181277352,1.6244658,9.1829605,2.2182279
11958,1436181277361,1.6280571,9.236232,2.1284454
11959,1436181277383,1.6675615,9.23683,2.095525
11960,1436181277404,1.6567876,9.208099,2.0937295
11961,1436181277421,1.6418238,9.208099,2.1703439
11962,1436181277441,1.5921441,9.178771,2.2301989
11963,1436181277464,1.555034,9.175778,2.2110453
11964,1436181277483,1.5304934,9.193734,2.1523874
11965,1436181277502,1.5065514,9.217078,2.0991163
11966,1436181277522,1.4808137,9.213487,2.144606
11967,1436181277541,1.4808137,9.183559,2.1733365
11968,1436181277564,1.5227122,9.139266,2.1057005
11969,1436181277584,1.5574282,9.157223,2.0242975
11970,1436181277604,1.5921441,9.164406,2.0979192
11971,1436181277624,1.5640123,9.153631,2.2176294
11972,1436181277644,1.5298948,9.141661,2.195483
11973,1436181277664,1.4460979,9.186552,2.136825
11974,1436181277684,1.3611037,9.17099,2.1505916
11975,1436181277704,1.3467385,9.168595,2.2996306
11976,1436181277724,1.3239936,9.161413,2.356493
11977,1436181277742,1.2970588,9.2069025,2.3026235
11978,1436181277765,1.2671312,9.243414,2.2786815
11979,1436181277784,1.3030443,9.171588,2.3594859
11980,1436181277805,1.3976152,9.167398,2.2750902
11981,1436181277825,1.4640543,9.217676,2.219425
11982,1436181277845,1.4754268,9.224859,2.2385786
11983,1436181277865,1.4185646,9.160215,2.204461
11984,1436181277884,1.4077905,9.157223,2.144606
11985,1436181277908,1.4371196,9.126697,2.1045034
11986,1436181277924,1.4377182,9.115923,2.123657
11987,1436181277943,1.4341269,9.080608,2.1960814
11988,1436181277965,1.3682863,9.0716305,2.2888567
11989,1436181277984,1.3455414,9.122507,2.4133554
11990,1436181278014,1.316811,9.193136,2.4768016
11991,1436181278023,1.3341689,9.244013,2.460641
11992,1436181278069,1.3880384,9.273342,2.4181437
11993,1436181278070,1.3826514,9.255983,2.3762453
11994,1436181278108,1.377863,9.227852,2.396596
11995,1436181278109,1.3557167,9.200318,2.3355439
11996,1436181278121,1.3790601,9.159617,2.1829133
11997,1436181278142,1.3557167,9.126697,2.0207062
11998,1436181278162,1.388637,9.124901,1.9614497
11999,1436181278192,1.4437037,9.156625,1.9883845
12000,1436181278209,1.5047557,9.129091,2.0626047
12001,1436181278222,1.5801731,9.110536,2.195483
12002,1436181278242,1.6065093,9.167996,2.2397757
12003,1436181278264,1.6101006,9.163208,2.2709002
12004,1436181278282,1.54845,9.128492,2.2984335
12005,1436181278302,1.496376,9.107543,2.396596
12006,1436181278322,1.4191631,9.150041,2.4714148
12007,1436181278342,1.3940239,9.114127,2.48578
12008,1436181278362,1.471237,9.148245,2.429516
12009,1436181278382,1.5688007,9.178771,2.3540988
12010,1436181278402,1.5981296,9.172187,2.3175871
12011,1436181278422,1.6142905,9.144054,2.4271219
12012,1436181278445,1.5777789,9.184157,2.4468741
12013,1436181278465,1.508347,9.179968,2.4199393
12014,1436181278485,1.42455,9.160215,2.3702598
12015,1436181278505,1.2910733,9.147646,2.2499511
12016,1436181278525,1.2372037,9.183559,2.3558946
12017,1436181278545,1.2850877,9.042301,1.9440918
12018,1436181278565,1.2611457,9.069236,2.3786395
12019,1436181278585,1.292869,9.138069,2.385822
12020,1436181278604,1.3305776,9.147048,2.4349031
12021,1436181278626,1.3497312,9.173983,2.4875755
12022,1436181278646,1.4155718,9.1590185,2.4247277
12023,1436181278665,1.3443443,9.132683,2.3762453
12024,1436181278686,1.328782,9.201516,2.3732524
12025,1436181278702,1.3437457,9.229049,2.4774003
12026,1436181278733,1.3515269,9.1512375,2.3343468
12027,1436181278742,1.3976152,9.175778,2.2936451
12028,1436181278790,1.3383588,9.170391,2.3295584
12029,1436181278791,1.276708,9.163807,2.219425
12030,1436181278809,1.1761516,9.172187,2.1535845
12031,1436181278822,1.1563994,9.155427,2.1733365
12032,1436181278843,1.2204443,9.147048,2.1906946
12033,1436181278863,1.311424,9.130288,2.204461
12034,1436181278884,1.3910311,9.143456,2.2050598
12035,1436181278904,1.4221559,9.179968,2.1906946
12036,1436181278924,1.4317327,9.188348,2.2212207
12037,1436181278951,1.4341269,9.174581,2.267309
12038,1436181278965,1.4616601,9.134478,2.2589293
12039,1436181278987,1.5023615,9.157223,2.2469583
12040,1436181279003,1.5125369,9.138668,2.2786815
12041,1436181279026,1.543063,9.139266,2.3630772
12042,1436181279045,1.5251064,9.169194,2.3906105
12043,1436181279066,1.508347,9.172187,2.429516
12044,1436181279086,1.5065514,9.149442,2.3810337
12045,1436181279106,1.4443022,9.132084,2.3295584
12046,1436181279126,1.3718776,9.176376,2.3558946
12047,1436181279143,1.3210008,9.189545,2.4588451
12048,1436181279166,1.2521675,9.128492,2.44448
12049,1436181279186,1.2030864,9.102157,2.3403323
12050,1436181279205,1.2485762,9.072228,2.4271219
12051,1436181279225,1.3024458,9.078215,2.4612393
12052,1436181279245,1.3569138,9.090784,2.4774003
12053,1436181279263,1.3958195,9.077017,2.472612
12054,1436181279283,1.3826514,9.033323,2.5605986
12055,1436181279304,1.3521254,9.075222,2.5139117
12056,1436181279326,1.2641385,9.234436,2.510919
12057,1436181279349,1.2431892,9.294889,2.5755625
12058,1436181279366,1.3024458,9.214086,2.5833437
12059,1436181279386,1.377863,9.118318,2.4510639
12060,1436181279404,1.364695,9.044097,2.3762453
12061,1436181279424,1.323395,8.979453,2.4169466
12062,1436181279444,1.276708,8.971672,2.4732103
12063,1436181279465,1.2623428,9.112331,2.533664
12064,1436181279483,1.2503718,9.156625,2.5073278
12065,1436181279574,1.3072342,9.197925,2.4187422
12066,1436181279575,1.3509283,9.173384,2.3768437
12067,1436181279576,1.4107834,9.109339,2.4307132
12068,1436181279577,1.4383167,9.060258,2.4929626
12069,1436181279586,1.4574703,9.051279,2.4450784
12070,1436181279613,1.4347254,9.084799,2.433706
12071,1436181279623,1.3820529,9.108142,2.417545
12072,1436181279643,1.2814964,9.138668,2.4229321
12073,1436181279673,1.2731167,9.148245,2.4277205
12074,1436181279683,1.3204023,9.149442,2.416348
12075,1436181279705,1.3640964,9.119514,2.4253263
12076,1436181279728,1.4580688,9.1033535,2.4211364
12077,1436181279743,1.5089456,9.139865,2.3505075
12078,1436181279767,1.5771804,9.123704,2.336741
12079,1436181279786,1.5496471,9.12131,2.405574
12080,1436181279807,1.4772224,9.124901,2.4774003
12081,1436181279827,1.4335283,9.14226,2.5091233
12082,1436181279846,1.4933833,9.184756,2.4361002
12083,1436181279865,1.5352819,9.2069025,2.36188
12084,1436181279887,1.5693992,9.181165,2.6072857
12085,1436181279904,1.5197195,9.141062,2.3624785
12086,1436181279925,1.6394296,9.084799,2.3648727
12087,1436181279944,1.5837644,9.157223,2.468422
12088,1436181279965,1.4041992,9.155427,2.4277205
12089,1436181279984,1.364695,9.194333,2.4558525
12090,1436181280005,1.3443443,9.197326,2.3110032
12091,1436181280024,1.377863,9.139865,2.2762873
12092,1436181280044,1.4101849,9.124303,2.2158337
12093,1436181280064,1.447295,9.137471,2.15957
12094,1436181280088,1.4305356,9.132683,2.260725
12095,1436181280109,1.4203602,9.093777,2.2732944
12096,1436181280127,1.3640964,9.074623,2.3008277
12097,1436181280145,1.3305776,9.130288,2.3888147
12098,1436181280165,1.3000516,9.205107,2.3361423
12099,1436181280185,1.2958617,9.185953,2.4103625
12100,1436181280205,1.3138182,9.139266,2.4480712
12101,1436181280227,1.3676877,9.103952,2.3971944
12102,1436181280275,1.447295,9.150041,2.3409307
12103,1436181280276,1.4879963,9.118916,2.3475149
12104,1436181280294,1.541866,9.110536,2.4432828
12105,1436181280304,1.5370775,9.10455,2.4115596
12106,1436181280328,1.4969746,9.152434,2.3840263
12107,1436181280345,1.4401124,9.185953,2.415151
12108,1436181280365,1.4520833,9.189545,2.4390929
12109,1436181280386,1.4664485,9.169792,2.3361423
12110,1436181280404,1.5173253,9.133281,2.2559366
12111,1436181280425,1.5352819,9.11293,2.3295584
12112,1436181280445,1.4981717,9.150041,2.4941597
12113,1436181280467,1.4945804,9.178771,2.5187001
12114,1436181280487,1.4640543,9.160814,2.3702598
12115,1436181280507,1.4981717,9.157822,2.1033063
12116,1436181280528,1.4694413,9.148245,2.2505496
12117,1436181280547,1.436521,9.090784,2.3714569
12118,1436181280567,1.389834,9.087193,2.4582467
12119,1436181280588,1.3617022,9.118318,2.4366987
12120,1436181280610,1.4077905,9.145252,2.3439236
12121,1436181280624,1.3838485,9.144653,2.2625206
12122,1436181280644,1.3078327,9.142858,2.3259668
12123,1436181280664,1.3305776,9.1590185,2.4546554
12124,1436181280684,1.3215994,9.181165,2.4594438
12125,1436181280709,1.3174095,9.144653,2.420538
12126,1436181280724,1.3024458,9.146449,2.4091654
12127,1436181280744,1.2749124,9.12131,2.3900118
12128,1436181280764,1.3012487,9.127894,2.3894134
12129,1436181280786,1.2785037,9.150639,2.3493104
12130,1436181280810,1.2000936,9.144054,2.3600843
12131,1436181280830,1.2228385,9.116522,2.4624364
12132,1436181280847,1.2880806,9.028535,2.2930467
12133,1436181280864,1.3311762,9.114726,2.2230163
12134,1436181280884,1.299453,9.154829,2.3355439
12135,1436181280908,1.3706805,9.120711,2.4833858
12136,1436181280927,1.4586674,9.129689,2.5258827
12137,1436181281036,1.5173253,9.187749,2.5582044
12138,1436181281037,1.5059528,9.226056,2.5617957
12139,1436181281038,1.520318,9.094376,2.5133133
12140,1436181281039,1.5412674,9.066243,2.4690206
12141,1436181281040,1.4024036,9.11293,2.3744495
12142,1436181281076,1.3676877,9.179369,2.4462755
12143,1436181281077,1.3281834,9.138668,2.4851813
12144,1436181281143,1.3090298,9.1033535,2.3666685
12145,1436181281144,1.2635399,9.116522,2.3403323
12146,1436181281145,1.2282255,9.128492,2.321777
12147,1436181281146,1.2324153,9.188348,2.2541409
12148,1436181281165,1.2306197,9.185355,2.1990743
12149,1436181281298,1.287482,9.208698,2.2906525
12150,1436181281299,1.4317327,9.20391,2.32058
12151,1436181281300,1.5095441,9.150041,2.2541409
12152,1436181281301,1.5448587,9.101558,2.2361844
12153,1436181281302,1.5029601,9.0716305,2.2026656
12154,1436181281303,1.4556746,9.063251,2.3253684
12155,1436181281307,1.4526819,9.087193,2.3942018
12156,1436181281336,1.4371196,9.081805,2.40318
12157,1436181281345,1.4041992,9.099762,2.4450784
12158,1436181281367,1.2737153,9.239823,2.32058
12159,1436181281387,1.2677298,9.339182,2.541445
12160,1436181281406,1.2425907,9.068039,2.5103204
12161,1436181281426,1.1216835,9.0016,2.2421699
12162,1436181281445,1.1043255,9.077017,2.2451627
12163,1436181281466,1.168969,9.185953,2.3714569
12164,1436181281486,1.2773066,9.189545,2.4223335
12165,1436181281507,1.3503298,9.138668,2.4247277
12166,1436181281527,1.3982137,9.102157,2.4510639
12167,1436181281547,1.532289,9.169792,2.4492683
12168,1436181281566,1.6567876,9.203311,2.421735
12169,1436181281586,1.7070658,9.176975,2.355296
12170,1436181281609,1.6466122,9.209297,2.2577322
12171,1436181281627,1.5334862,9.183559,2.2409728
12172,1436181281649,1.4580688,9.150041,2.3223755
12173,1436181281667,1.4053963,9.146449,2.3361423
12174,1436181281687,1.3754689,9.04709,2.2948422
12175,1436181281706,1.3174095,9.154829,2.2517467
12176,1436181281733,1.2455834,9.200917,2.2697031
12177,1436181281745,1.2946646,9.149442,2.3181858
12178,1436181281792,1.3838485,9.138668,2.2337902
12179,1436181281793,1.4377182,9.135675,2.2212207
12180,1436181281812,1.4095862,9.124901,2.367267
12181,1436181281826,1.4371196,9.139266,2.4552538
12182,1436181281853,1.4526819,9.197925,2.4169466
12183,1436181281866,1.4012065,9.232041,2.285864
12184,1436181281886,1.3263878,9.160814,2.223615
12185,1436181281907,1.2880806,9.118916,2.2619221
12186,1436181281927,1.2539631,9.118916,2.2427685
12187,1436181281947,1.2641385,9.13388,2.3439236
12188,1436181281967,1.3335704,9.143456,2.396596
12189,1436181281986,1.4024036,9.183559,2.3319526
12190,1436181282014,1.4065934,9.197925,2.2661119
12191,1436181282026,1.4161704,9.121908,2.2942438
12192,1436181282049,1.4137762,9.134478,2.319383
12193,1436181282069,1.4149733,9.138069,2.3463178
12194,1436181282089,1.435324,9.138069,2.345719
12195,1436181282108,1.4526819,9.164406,2.2625206
12196,1436181282129,1.3946224,9.139865,2.2864625
12197,1436181282149,1.3281834,9.124303,2.2798786
12198,1436181282169,1.34195,9.130887,2.2852654
12199,1436181282188,1.3545196,9.148245,2.3636756
12200,1436181282208,1.3305776,9.151836,2.397793
12201,1436181282228,1.1623849,9.215282,2.4313118
12202,1436181282247,0.60573304,9.428367,2.0602105
12203,1436181282267,1.7663223,8.635287,2.731784
12204,1436181282286,2.534861,8.842984,2.8233624
12205,1436181282311,2.007538,9.270947,2.695871
12206,1436181282330,1.1773487,9.458893,1.0378864
12207,1436181282350,1.2240356,9.364322,2.6970682
12208,1436181282369,1.453879,9.420585,1.882441
12209,1436181282387,1.9829975,9.08001,1.7770962
12210,1436181282406,2.1960814,8.932168,2.0308816
12211,1436181282426,1.7776948,9.153631,1.8644845
12212,1436181282456,1.3347675,9.163208,2.1039047
12213,1436181282526,1.0241197,9.050082,2.1649568
12214,1436181282527,1.4239515,9.303867,1.7998412
12215,1436181282528,1.5867572,9.41879,2.2439656
12216,1436181282529,1.4862007,9.300277,2.597709
12217,1436181282547,1.4107834,9.143456,2.3959973
12218,1436181282568,1.4616601,9.105747,2.1679497
12219,1436181282586,1.5095441,9.114127,2.0937295
12220,1436181282606,1.5023615,9.196129,1.9985598
12221,1436181282627,1.4341269,9.234436,2.059612
12222,1436181282647,1.3186066,9.241618,2.2996306
12223,1436181282668,1.2886791,9.208698,2.3762453
12224,1436181282687,1.3144168,9.181764,2.2272062
12225,1436181282707,1.3718776,9.188348,2.0727801
12226,1436181282726,1.4293385,9.231443,2.1290438
12227,1436181282748,1.4850036,9.252393,2.2481554
12228,1436181282769,1.5071499,9.223662,2.3062148
12229,1436181282789,1.5227122,9.222465,2.2457612
12230,1436181282809,1.4784195,9.227852,2.066196
12231,1436181282829,1.4449008,9.2494,2.1164744
12232,1436181282847,1.4077905,9.226056,2.0494366
12233,1436181282870,1.4568717,9.12131,2.0099323
12234,1436181282890,1.5502456,9.165004,1.9841946
12235,1436181282908,1.5227122,9.280524,1.8746599
12236,1436181282927,1.4742297,9.271546,1.9123687
12237,1436181282948,1.388637,9.189545,1.9716251
12238,1436181282969,1.4496891,9.160215,1.9758149
12239,1436181282989,1.584363,9.199121,1.9578584
12240,1436181283006,1.5987282,9.138069,1.9859903
12241,1436181283031,1.5514427,9.248801,2.2098482
12242,1436181283049,1.5771804,9.26197,2.0626047
12243,1436181283070,1.5705963,9.2625675,2.0494366
12244,1436181283088,1.5825673,9.233239,1.946486
12245,1436181283109,1.5975311,9.263765,1.988983
12246,1436181283126,1.5580268,9.248202,2.0566192
12247,1436181283147,1.5023615,9.287108,2.0482395
12248,1436181283167,1.4257472,9.251195,2.0332758
12249,1436181283187,1.4532804,9.208099,2.0763714
12250,1436181283231,1.3964181,9.220071,2.0548236
12251,1436181283232,1.3096284,9.151836,2.0961237
12252,1436181283256,1.3281834,9.179369,2.1583729
12253,1436181283267,1.3754689,9.242816,2.1254525
12254,1436181283290,1.3862427,9.232041,2.0667946
12255,1436181283307,1.389834,9.214086,2.0428526
12256,1436181283327,1.3868413,9.226655,2.0572178
12257,1436181283347,1.4137762,9.234436,2.0260932
12258,1436181283367,1.4766239,9.24102,2.055422
12259,1436181283391,1.5610195,9.216479,2.0817583
12260,1436181283410,1.5741876,9.1829605,2.047641
12261,1436181283427,1.5466543,9.157223,1.9764135
12262,1436181283448,1.4646529,9.14585,1.9351135
12263,1436181283468,1.4209588,9.069236,1.9716251
12264,1436181283490,1.4047978,9.068638,2.1440077
12265,1436181283510,1.4754268,9.132084,2.2230163
12266,1436181283530,1.4700398,9.309854,2.2864625
12267,1436181283547,1.3850456,9.359533,2.3307555
12268,1436181283568,1.3557167,9.331401,2.337938
12269,1436181283590,1.2683283,9.206305,2.1709423
12270,1436181283610,1.1851299,9.153033,2.1404164
12271,1436181283628,1.0947487,9.154829,2.2451627
12272,1436181283653,1.228824,9.11712,2.4492683
12273,1436181283693,1.3036429,9.203311,2.4797945
12274,1436181283694,1.417966,9.205706,2.3768437
12275,1436181283708,1.4293385,9.201516,2.2756886
12276,1436181283728,1.4736311,9.146449,2.2439656
12277,1436181283748,1.5400703,9.144653,2.2026656
12278,1436181283768,1.5215151,9.163807,2.1667526
12279,1436181283788,1.4945804,9.194932,2.1691468
12280,1436181283807,1.459266,9.183559,2.235586
12281,1436181283834,1.4437037,9.188946,2.1859062
12282,1436181283848,1.4395138,9.1590185,2.1667526
12283,1436181283868,1.4772224,9.147646,2.1751323
12284,1436181283888,1.5161282,9.165004,2.1643584
12285,1436181283912,1.5155296,9.193734,2.168548
12286,1436181283972,1.5280992,9.192537,2.1721394
12287,1436181283975,1.4885949,9.147048,2.2056582
12288,1436181283976,1.4490906,9.120112,2.268506
12289,1436181283991,1.3808558,9.118916,2.3648727
12290,1436181284008,1.3323733,9.12131,2.3439236
12291,1436181284031,1.3156139,9.146449,2.337938
12292,1436181284047,1.3461399,9.141661,2.2816741
12293,1436181284067,1.4030021,9.099762,2.307412
12294,1436181284088,1.407192,9.090185,2.4343045
12295,1436181284109,1.4065934,9.12131,2.4744074
12296,1436181284129,1.4095862,9.183559,2.468422
12297,1436181284149,1.3826514,9.226056,2.4654293
12298,1436181284167,1.371279,9.225458,2.3810337
12299,1436181284188,1.3730747,9.197326,2.3056161
12300,1436181284208,1.4443022,9.156625,2.2762873
12301,1436181284272,1.5167267,9.150639,2.2104468
12302,1436181284273,1.5646108,9.1829605,2.1428106
12303,1436181284274,1.5849615,9.178172,2.1338322
12304,1436181284287,1.5921441,9.152434,2.11827
12305,1436181284308,1.5358804,9.108142,2.1493945
12306,1436181284327,1.4862007,9.110536,2.220622
12307,1436181284348,1.4227544,9.178771,2.2451627
12308,1436181284368,1.3802572,9.204509,2.273893
12309,1436181284388,1.3862427,9.185953,2.2786815
12310,1436181284408,1.4030021,9.139865,2.2679076
12311,1436181284428,1.4329298,9.129689,2.27928
12312,1436181284448,1.4437037,9.156625,2.295441
12313,1436181284468,1.541866,9.185355,2.3175871
12314,1436181284490,1.638831,9.221268,2.337938
12315,1436181284510,1.5747862,9.287707,2.2278047
12316,1436181284531,1.460463,9.243414,2.2068555
12317,1436181284548,1.400608,9.176376,2.2427685
12318,1436181284568,1.4790181,9.1272955,2.208651
12319,1436181284588,1.4927847,9.086594,2.0380642
12320,1436181284608,1.4754268,9.103952,2.054225
12321,1436181284628,1.4700398,9.106945,1.9788077
12322,1436181284648,1.5340848,9.111135,2.087744
12323,1436181284673,1.5490485,9.15423,2.168548
12324,1436181284687,1.520318,9.279925,2.2906525
12325,1436181284707,1.5113398,9.275736,2.3989902
12326,1436181284727,1.484405,9.393052,2.384625
12327,1436181284748,1.5173253,9.305663,2.2290018
12328,1436181284768,1.525705,9.152434,2.1428106
12329,1436181284788,1.5783775,9.025542,2.0201077
12330,1436181284808,1.5999253,9.045893,2.0548236
12331,1436181284828,1.6059108,9.099164,2.143409
12332,1436181284848,1.5861586,9.153631,2.2062569
12333,1436181284867,1.5646108,9.214086,2.2625206
12334,1436181284891,1.5825673,9.221867,2.3211784
12335,1436181284910,1.620276,9.251794,2.373851
12336,1436181284930,1.6017209,9.273342,2.3720553
12337,1436181284950,1.5514427,9.205706,2.315193
12338,1436181284969,1.4969746,9.070433,2.220622
12339,1436181284988,1.4239515,9.059061,2.1559787
12340,1436181285009,1.4239515,9.087791,2.11827
12341,1436181285031,1.4981717,9.153631,2.2361844
12342,1436181285049,1.5945383,9.284116,2.2643163
12343,1436181285071,1.5520413,9.255983,2.2224178
12344,1436181285090,1.4903905,9.196728,2.1918917
12345,1436181285113,1.4634558,9.141062,2.1505916
12346,1436181285132,1.4586674,9.157822,2.1146786
12347,1436181285148,1.4305356,9.209297,2.1212628
12348,1436181285168,1.4036007,9.222465,2.0763714
12349,1436181285188,1.411382,9.210494,2.0087352
12350,1436181285211,1.4640543,9.169194,1.881244
12351,1436181285235,1.3557167,9.196728,2.4570496
12352,1436181285260,1.395221,9.216479,1.7495629
12353,1436181285268,1.525705,9.287707,2.2164323
12354,1436181285288,1.4891934,9.279327,1.9536686
