id,attr_time,attr_x,attr_y,attr_z
4777,1436185259035,4.035427,7.7847466,0.45729253
4778,1436185259125,2.1416135,7.431602,1.3395559
4779,1436185259126,1.0749966,7.764396,3.1094694
4780,1436185259127,1.9147629,7.873931,2.273893
4781,1436185259128,1.3150153,7.992444,2.4582467
4782,1436185259139,1.3760674,9.001001,2.4121583
4783,1436185259151,0.80564886,9.147646,2.558803
4784,1436185259171,0.22505496,9.455899,1.9309237
4785,1436185259191,-0.24420857,8.549694,2.166154
4786,1436185259214,-0.5650316,7.6201453,2.1505916
4787,1436185259231,-0.110133275,7.639299,1.5394717
4788,1436185259254,-0.22026655,7.6650367,1.3186066
4789,1436185259271,0.18674773,8.328231,0.4165911
4790,1436185259292,0.5626374,9.051878,0.5746084
4791,1436185259315,0.7374141,9.206305,2.345719
4792,1436185259331,0.57760113,9.260174,4.3819876
4793,1436185259351,0.96905315,8.626308,5.1984105
4794,1436185259372,1.1234791,8.127118,2.9047651
4795,1436185259393,0.11192893,8.936956,1.7818847
4796,1436185259417,-0.93732995,9.233837,1.4885949
4797,1436185259436,-0.56323594,8.608353,0.8182184
4798,1436185259456,-0.22984336,7.789535,0.59376204
4799,1436185259474,0.06584055,6.711546,0.98940384
4800,1436185259494,0.44232875,6.9850836,1.5239093
4801,1436185259511,0.7128736,8.416816,1.1121067
4802,1436185259533,0.4830302,8.198944,0.700304
4803,1436185259552,0.019153614,7.3867106,1.6017209
4804,1436185259605,0.21428105,7.5333557,2.6701334
4805,1436185259606,0.96785605,8.561067,2.1140802
4806,1436185259617,1.216853,9.085397,2.3223755
4807,1436185259643,1.3916297,8.655638,2.1212628
4808,1436185259653,2.445677,8.665215,2.3253684
4809,1436185259683,1.3030443,8.1079645,-0.66139823
4810,1436185259697,0.8367735,9.337387,-1.7818847
4811,1436185259715,2.360683,13.021464,1.1905168
4812,1436185259737,0.45250413,13.363236,3.9432502
4813,1436185259753,1.283292,13.391967,3.6834793
4814,1436185259774,0.9020155,10.247183,3.8043866
4815,1436185259794,-2.9867666,2.6599581,-3.9456444
4816,1436185259811,-1.4742297,8.9363575,-4.6255975
4817,1436185259833,0.12868834,19.608511,6.3829417
4818,1436185259853,0.0664391,17.933767,7.5668745
4819,1436185259878,-3.888782,2.0093338,-1.7250223
4820,1436185259896,-1.8195933,7.1329255,-6.5068417
4821,1436185259918,-0.61171854,11.841123,0.037708677
4822,1436185259935,0.045489833,13.132196,0.53211135
4823,1436185259952,0.54767364,11.201273,0.88525605
4824,1436185259973,0.7577648,8.848371,0.5446809
4825,1436185259995,0.682946,6.8970966,-0.54527944
4826,1436185260114,1.4532804,7.467515,-1.6023195
4827,1436185260115,2.4378958,7.9170265,-0.87687635
4828,1436185260116,1.5807717,8.219295,0.5057751
4829,1436185260117,-0.44771573,8.868123,1.5340848
4830,1436185260118,-0.17477672,8.083424,1.697489
4831,1436185260119,-0.15801731,6.019023,2.2948422
4832,1436185260144,0.10354923,8.7292595,2.4905684
4833,1436185260154,0.13587095,11.543045,1.5304934
4834,1436185260180,1.7501614,10.25257,0.4237737
4835,1436185260193,-0.7763199,6.980295,0.47405192
4836,1436185260213,-0.8936358,2.8921957,0.038307227
4837,1436185260232,-0.4213795,0.2645593,-0.5363012
4838,1436185260254,-0.7368156,1.0899603,-1.3916297
4839,1436185260275,-2.272696,13.245322,1.7220296
4840,1436185260296,1.721431,18.443733,3.3848026
4841,1436185260315,-1.9901801,6.766014,3.5045128
4842,1436185260335,-1.4568717,7.338228,-0.52732295
4843,1436185260352,-1.1091139,12.444462,3.0304608
4844,1436185260379,-1.4520833,14.836868,4.2796354
4845,1436185260401,0.36272156,15.002068,1.2384008
4846,1436185260430,3.9965212,15.753847,0.26156655
4847,1436185260433,4.6926355,17.380707,7.517793
4848,1436185260455,-0.43035775,12.049418,7.0593038
4849,1436185260474,-1.5233108,8.376713,4.1784806
4850,1436185260493,-0.9744401,5.1648917,1.5777789
4851,1436185260523,-0.5823896,6.1938,2.1757307
4852,1436185260575,1.2180501,6.2404866,2.3343468
4853,1436185260576,3.086126,5.8663926,1.8100165
4854,1436185260577,4.3101616,5.249287,1.4526819
4855,1436185260610,1.8201919,3.4763808,1.5245079
4856,1436185260612,0.83737206,3.1501708,0.65182143
4857,1436185260632,0.12569559,3.5110967,-0.6817489
4858,1436185260658,-0.21787235,4.505289,-2.5719712
4859,1436185260675,-0.12509704,6.7324953,-1.3359646
4860,1436185260696,0.94690675,11.872847,7.4465656
4861,1436185260713,-0.5494693,14.414291,7.0383544
4862,1436185260734,0.047285482,11.321581,5.1541176
4863,1436185260754,-0.57760113,10.17835,4.2155905
4864,1436185260773,-0.3657143,9.592369,4.243124
4865,1436185260795,0.5470751,9.873089,2.4887726
4866,1436185260814,3.7894228,11.325172,1.0223241
4867,1436185260832,5.0092683,9.485229,-1.1234791
4868,1436185260858,4.2054152,7.000047,1.3892355
4869,1436185260876,7.119757,7.897873,2.9951463
4870,1436185260899,8.197148,7.8769236,7.311892
4871,1436185260915,-1.4891934,18.112734,7.495647
4872,1436185260933,-10.606314,19.608511,7.4681134
4873,1436185260954,-3.7295678,7.306505,-17.09879
4874,1436185260974,-3.54282,1.5340848,-9.170391
4875,1436185260994,-4.771045,1.4478935,-1.2707225
4876,1436185261131,-5.527613,6.867169,1.6657659
4877,1436185261155,1.6400281,19.2829,-0.15562311
4878,1436185261156,-0.2813187,11.534665,6.375759
4879,1436185261157,-0.53211135,4.7285485,1.7196354
4880,1436185261158,0.46507367,3.3626564,-1.5837644
4881,1436185261159,4.5807066,8.051701,-4.2598834
4882,1436185261160,1.0827777,12.676101,6.4589577
4883,1436185261161,-1.5807717,13.068151,6.3925185
4884,1436185261235,-3.4542346,8.416816,-3.139397
4885,1436185261236,-3.9199066,3.567959,-2.3223755
4886,1436185261237,-0.12689269,3.1052797,-0.91219085
4887,1436185261238,3.3596635,3.9665937,-0.47046062
4888,1436185261254,2.9287071,6.8091097,3.366846
4889,1436185261273,-0.688333,10.449493,4.1198225
4890,1436185261297,-3.8780081,11.205462,2.806603
4891,1436185261314,-4.189853,10.299856,1.0313023
4892,1436185261334,-3.6942532,8.461109,2.8006175
4893,1436185261355,-1.352724,8.919599,2.834735
4894,1436185261375,1.0235212,10.405201,1.7513585
4895,1436185261398,1.5921441,15.1128,-1.0354922
4896,1436185261417,3.2016463,19.608511,6.169858
4897,1436185261439,-3.032855,15.140333,5.477335
4898,1436185261456,-0.8750807,7.5644803,3.9025488
4899,1436185261474,0.50038815,8.030152,3.918111
4900,1436185261495,1.2030864,9.111135,1.4413095
4901,1436185261515,2.260725,9.443929,0.98341835
4902,1436185261535,1.560421,6.5349736,1.4957775
4903,1436185261554,2.1266496,4.4663835,2.0254946
4904,1436185261598,1.9135658,3.6834793,2.5671828
4905,1436185261599,2.1978772,4.1096473,1.9746178
4906,1436185261620,1.0390835,4.212598,-1.9111716
4907,1436185261636,0.7457938,5.2852,-1.6154876
4908,1436185261654,0.39803603,7.4106526,-0.7302315
4909,1436185261674,-1.1701661,8.677185,1.2126632
4910,1436185261695,-1.0319009,10.539874,3.8851907
4911,1436185261715,0.31603462,10.813412,5.45878
4912,1436185261735,-0.6015432,9.081805,3.3213563
4913,1436185261755,-1.5023615,7.7452426,2.2343888
4914,1436185261774,-1.3485341,7.8912888,2.8083985
4915,1436185261797,0.5883751,9.244013,3.277662
4916,1436185261814,0.7218518,9.008782,2.2762873
4917,1436185261834,-0.0011971008,7.8410106,1.311424
4918,1436185261855,1.5346833,6.9090676,2.0171149
4919,1436185261877,3.911527,7.9475527,3.8349125
4920,1436185261897,3.3464954,9.973646,5.6305637
4921,1436185261918,1.4449008,7.6590514,8.292317
4922,1436185261936,-0.037708677,5.037999,7.8236527
4923,1436185261956,0.51954174,9.179369,2.3385365
4924,1436185261976,0.6584055,14.574104,-6.017826
4925,1436185261997,-0.28072014,11.248558,-4.020463
4926,1436185262017,-0.029927522,11.299435,-2.4600422
4927,1436185262124,-4.1665096,18.86152,8.070854
4928,1436185262125,-4.0617633,19.608511,9.838373
4929,1436185262126,-2.5611973,5.6126075,-7.8888946
4930,1436185262127,-0.52373165,7.327454,-13.025056
4931,1436185262128,-1.0516531,11.902175,-0.6278794
4932,1436185262158,0.12330139,18.018164,3.691859
4933,1436185262159,-0.3824737,9.426571,1.8016368
4934,1436185262174,-1.6089035,7.7530236,-4.799776
4935,1436185262194,1.3431472,9.2625675,-0.46806642
4936,1436185262216,1.4287399,9.375095,2.6749218
4937,1436185262238,0.3333926,8.567052,3.390788
4938,1436185262256,-1.2372037,8.39048,0.044891283
4939,1436185262276,0.01616086,7.961319,-1.8596961
4940,1436185262297,-0.047884032,7.939771,-0.37110126
4941,1436185262314,-0.82779527,9.544485,1.8507179
4942,1436185262334,-1.3700819,10.134656,2.043451
4943,1436185262355,-0.91817635,9.230247,0.87328506
4944,1436185262379,-0.27234045,8.756194,0.87448215
4945,1436185262397,0.23942018,7.8547773,-1.0516531
4946,1436185262417,0.017357962,7.361572,-0.22026655
4947,1436185262437,-0.05207389,8.613141,0.3890578
4948,1436185262454,0.17118542,9.027936,0.99179804
4949,1436185262475,0.029927522,7.728483,1.8537107
4950,1436185262495,0.9091981,6.5966244,0.36990416
4951,1436185262516,0.28790274,4.4484267,-1.6849195
4952,1436185262534,0.06703765,7.0700774,2.3301568
4953,1436185262582,-0.9020155,9.703101,0.092176765
4954,1436185262583,-1.3916297,7.2987237,-2.597709
4955,1436185262595,-0.44891283,9.11293,4.1880574
4956,1436185262619,-2.134431,9.227253,3.163339
4957,1436185262637,-1.9494787,6.915652,-2.4779987
4958,1436185262654,-0.9151836,7.996035,1.1001357
4959,1436185262680,-3.3051953,12.164939,1.846528
4960,1436185262696,-4.4023385,15.67424,0.2621651
4961,1436185262717,-3.8618474,19.378668,-0.6404489
4962,1436185262735,0.4950012,19.608511,2.011728
4963,1436185262755,2.1679497,16.451159,0.78529817
4964,1436185262776,3.8121676,17.291523,3.4129345
4965,1436185262798,17.187376,19.145233,6.0363812
4966,1436185262816,-0.777517,7.9822683,1.4449008
4967,1436185262835,-2.167351,10.696694,-4.4777555
4968,1436185262857,-1.8148049,11.086949,-1.6825253
4969,1436185262880,1.0085574,9.215881,-0.3357868
4970,1436185262898,2.144606,6.521207,1.4957775
4971,1436185262918,3.0053217,6.0262055,0.17597382
4972,1436185262938,3.193865,6.329072,-1.0941502
4973,1436185262955,3.2603042,7.53575,0.3597288
4974,1436185262976,2.2960393,8.482059,1.002572
4975,1436185262996,2.3930047,9.0016,1.7118542
4976,1436185263018,3.7936125,8.342596,3.5643678
4977,1436185263118,4.405331,7.8966756,3.436278
4978,1436185263119,3.6206315,6.1279593,2.184709
4979,1436185263120,3.3865983,4.823119,1.8171991
4980,1436185263121,2.6970682,4.7764325,3.0226796
4981,1436185263122,0.492607,6.141726,4.173692
4982,1436185263153,-0.8774749,7.9343843,4.830302
4983,1436185263154,-1.2419921,8.359954,5.6156
4984,1436185263204,-0.6548142,7.6069775,4.832696
4985,1436185263205,-0.76434886,6.979098,5.437232
4986,1436185263240,-1.1145009,8.028357,6.5816603
4987,1436185263241,0.06943185,8.295909,7.1670427
4988,1436185263260,0.5057751,11.720216,7.337031
4989,1436185263277,-0.08619126,11.52868,6.060323
4990,1436185263296,2.7287915,9.677363,4.621408
4991,1436185263318,5.650316,16.163855,4.6142254
4992,1436185263335,8.2169,16.91683,-0.6051345
4993,1436185263355,4.823119,12.628217,0.8888474
4994,1436185263377,2.6042929,11.43351,3.6116533
4995,1436185263401,-0.521936,10.435727,7.4711065
4996,1436185263420,1.0354922,5.695806,-0.94570965
4997,1436185263441,1.2797008,5.357026,-5.391144
4998,1436185263458,0.110731825,5.505467,-6.7342906
4999,1436185263475,-1.2599486,7.3507977,-4.1934443
5000,1436185263495,-1.6208745,10.418368,-3.1052797
5001,1436185263515,0.8607155,12.690466,-1.3329718
5002,1436185263537,1.2880806,11.121067,-2.9933507
5003,1436185263555,0.9259575,8.620323,-1.2174516
5004,1436185263601,3.3961751,8.965088,12.49893
5005,1436185263602,1.1641805,11.341333,0.5554548
5006,1436185263621,-1.4532804,9.999383,-2.2840683
5007,1436185263648,-2.054225,7.3232646,-6.1770406
5008,1436185263656,0.017956512,7.553706,-5.1702785
5009,1436185263677,0.7739257,9.727641,-4.045004
5010,1436185263697,-0.26755205,8.394072,-2.8018146
5011,1436185263716,-0.28550854,8.959702,2.9430726
5012,1436185263738,1.2042835,10.43872,1.2060791
5013,1436185263756,0.45908818,9.603742,-0.11492168
5014,1436185263778,1.4526819,9.271546,0.9343372
5015,1436185263798,2.3391352,8.435969,0.5410896
5016,1436185263817,2.0644004,7.8715367,-1.3575124
5017,1436185263841,0.6356605,8.916007,-2.1140802
5018,1436185263861,-0.25019407,9.491214,-0.7098808
5019,1436185263879,-1.2144588,9.877279,0.5895722
5020,1436185263896,-1.4407109,10.155006,0.6727707
5021,1436185263916,-1.6430209,10.829573,-0.038905777
5022,1436185263936,-1.7088615,11.143812,0.27473465
5023,1436185263961,0.7356185,11.684303,1.9578584
5024,1436185263984,3.127426,11.420342,0.30346507
5025,1436185264002,2.4025815,11.954847,0.42197806
5026,1436185264017,0.919972,14.659697,-1.1779473
5027,1436185264124,1.6274586,14.390349,1.7890673
5028,1436185264125,4.1425676,11.782465,0.9588778
5029,1436185264126,7.903858,11.320983,-0.32680854
5030,1436185264127,7.2490444,11.936293,-0.6781576
5031,1436185264128,4.7165775,10.449493,0.57281274
5032,1436185264170,2.328361,8.465299,-3.1352072
5033,1436185264171,0.6811504,6.9820905,-5.397129
5034,1436185264176,-0.23403321,7.575853,-4.146757
5035,1436185264207,-0.5398925,9.192537,1.2856863
5036,1436185264216,0.74998367,12.454638,2.5121162
5037,1436185264240,1.7357962,11.2312,2.046444
5038,1436185264260,2.203264,7.4351935,2.9257145
5039,1436185264277,2.0626047,5.5443726,1.5119383
5040,1436185264297,2.119467,4.8500543,2.3906105
5041,1436185264318,2.094328,5.269638,2.879626
5042,1436185264338,1.1767502,5.8921304,2.5049336
5043,1436185264357,-0.7344214,6.547543,2.5725696
5044,1436185264377,-0.694917,5.475539,3.7780502
5045,1436185264398,0.5231331,4.2197804,3.4374752
5046,1436185264419,0.46208093,5.1571107,2.8329391
5047,1436185264440,-0.43155485,4.605247,3.845088
5048,1436185264459,-1.6819267,7.2711906,2.859874
5049,1436185264477,-2.2996306,7.404069,5.685032
5050,1436185264497,-1.8620903,7.1329255,6.6504936
5051,1436185264518,-1.5879543,7.414244,7.926005
5052,1436185264537,-1.4694413,7.9248075,8.1959505
5053,1436185264558,0.46866497,10.483012,5.535394
5054,1436185264616,-0.272939,9.959879,4.9135003
5055,1436185264617,0.45729253,10.30225,4.8279076
5056,1436185264618,2.4875755,11.048642,5.8083334
5057,1436185264642,3.8265328,13.384186,5.309142
5058,1436185264657,6.5379663,19.562424,4.341286
5059,1436185264676,4.759074,18.928558,4.4113164
5060,1436185264699,2.6539726,13.116035,5.1517234
5061,1436185264718,2.0368671,5.915474,1.4227544
5062,1436185264742,1.6992847,0.27353755,-2.2888567
5063,1436185264758,2.6449943,4.07553,-3.0747535
5064,1436185264777,1.5233108,5.93343,-3.2626984
5065,1436185264799,1.0779893,8.264784,-4.0623617
5066,1436185264817,0.04249708,10.48002,-4.0144777
5067,1436185264836,0.6937199,11.648989,-2.8700492
5068,1436185264857,0.006584055,9.994595,-2.6072857
5069,1436185264880,-0.41060558,8.851364,-1.2294226
5070,1436185264902,1.3347675,7.064092,14.641142
5071,1436185264921,2.8688521,12.788629,-1.3156139
5072,1436185264940,-3.072958,10.970831,-4.1892543
5073,1436185264957,-2.7192147,9.683349,0.050876785
5074,1436185264978,-1.0055647,8.596381,-2.344522
5075,1436185264996,-1.5586253,7.973889,-3.606865
5076,1436185265019,0.41299978,8.53892,-1.0905589
5077,1436185265119,0.22026655,9.316438,-2.6659436
5078,1436185265120,0.17956513,9.3343935,0.15203181
5079,1436185265121,1.0582372,10.038888,1.9973627
5080,1436185265150,1.0875661,9.087791,1.9243397
5081,1436185265151,0.89303726,8.352173,0.038905777
5082,1436185265152,-0.30466217,7.5950065,-1.4107834
5083,1436185265157,0.03172317,8.02716,-1.7232267
5084,1436185265187,1.13964,9.556456,-1.5717934
5085,1436185265198,1.9057846,9.045294,0.5422867
5086,1436185265217,2.9616275,10.487202,-0.39504328
5087,1436185265241,0.15023616,11.340137,0.5081693
5088,1436185265257,-1.3802572,11.920132,3.6876693
5089,1436185265280,-3.1854854,11.113286,3.2561142
5090,1436185265298,-1.9566613,11.489176,-0.6087258
5091,1436185265320,-0.2669535,11.656171,-0.41479546
5092,1436185265340,-1.7429788,13.377004,-0.9295488
5093,1436185265382,-0.8146271,13.444639,-0.3226187
5094,1436185265411,-1.3874398,13.479954,-0.83856916
5095,1436185265412,-1.2264298,12.237962,-0.8182184
5096,1436185265429,-1.5879543,10.7751045,-3.2154129
5097,1436185265451,4.326921,12.720992,-0.19752164
5098,1436185265459,3.1244333,12.3516865,-2.4378958
5099,1436185265480,1.5520413,11.877635,-2.504335
5100,1436185265518,4.4298716,11.328165,-1.1312603
5101,1436185265519,3.9815574,8.9124155,0.16280572
5102,1436185265555,0.635062,8.107366,1.2725182
5103,1436185265557,0.049081136,10.180744,-3.8522706
5104,1436185265577,-1.2336124,9.085996,-3.5416229
5105,1436185265597,1.8537107,10.548853,-0.26156655
5106,1436185265616,1.5346833,8.649054,-1.7022774
5107,1436185265637,1.074398,7.7039423,-1.1282675
5108,1436185265659,1.0552444,7.1514807,1.2000936
5109,1436185265689,1.6980876,7.314286,-0.1604115
5110,1436185265700,1.7609353,6.137536,1.4460979
5111,1436185265717,2.6563668,5.493496,1.2826935
5112,1436185265737,2.6551697,5.2289367,0.75596917
5113,1436185265757,1.5520413,4.5358152,2.3415294
5114,1436185265778,0.29448682,4.661511,2.4307132
5115,1436185265797,-0.41299978,6.6427126,4.5579615
5116,1436185265816,-0.7613561,7.48607,4.642357
5117,1436185265836,-1.5855601,5.995081,4.26946
5118,1436185265856,-1.785476,6.2943563,5.158906
5119,1436185265876,-1.9309237,6.6056023,6.31351
5120,1436185265898,-0.9068039,9.591172,7.4776907
5121,1436185265917,0.42676646,17.694347,7.401076
5122,1436185265938,0.41359833,17.951126,7.383718
5123,1436185265957,0.1604115,9.643845,6.347627
5124,1436185265976,2.7263973,10.201694,4.4484267
5125,1436185265996,5.7107697,14.814123,-1.6370354
5126,1436185266017,10.251971,17.739838,-0.9540894
5127,1436185266036,4.4125137,13.034633,2.3558946
5128,1436185266058,-0.48243165,7.2843585,4.945224
5129,1436185266076,0.83378077,5.261258,-3.4314895
5130,1436185266096,0.9115923,4.5423994,-3.602675
5131,1436185266116,-0.016759412,2.5384524,-2.617461
5132,1436185266136,-0.8523358,6.215348,-4.196437
5133,1436185266159,-2.493561,12.653356,-4.933253
5134,1436185266177,-0.38726214,13.778032,-4.0785227
5135,1436185266199,-0.08798691,9.955689,-0.46208093
5136,1436185266218,-0.7068881,5.7802014,13.022661
5137,1436185266239,2.0859482,9.818622,0.8062474
5138,1436185266257,-2.292448,11.158775,-7.2909427
5139,1436185266277,-1.4682442,9.0476885,2.2092497
5140,1436185266299,-0.94092125,9.149442,0.23942018
5141,1436185266332,-0.017956512,9.15423,-1.2934675
5142,1436185266338,0.8265981,9.207501,-1.3389573
5143,1436185266359,0.6697779,8.775348,0.089782566
5144,1436185266377,0.2825158,8.208521,-0.85054016
5145,1436185266398,-0.46267948,8.247426,-0.8882488
5146,1436185266419,-0.023942016,8.459911,-0.2873042
5147,1436185266441,0.717662,8.552089,0.31423897
5148,1436185266458,1.0139444,8.475474,0.76075757
5149,1436185266477,1.9925743,8.107366,-0.19632454
5150,1436185266501,3.1226375,9.01776,-1.9387048
5151,1436185266520,0.23223756,10.733805,2.059612
5152,1436185266538,-0.7835025,10.745177,2.7778726
5153,1436185266558,-1.608305,10.088568,1.1204864
5154,1436185266583,-2.3870192,10.140042,-1.3916297
5155,1436185266597,-2.8275523,10.672154,-2.5210943
5156,1436185266620,-2.4462755,13.847464,-2.1440077
5157,1436185266642,-2.5887306,15.722723,-0.25318682
5158,1436185266659,-2.743755,16.61995,-0.021547815
5159,1436185266679,-1.5568297,13.841478,0.9564836
5160,1436185266699,-0.40462008,10.434529,0.48003745
5161,1436185266720,4.8386817,9.685743,1.5113398
5162,1436185266767,4.573524,12.326548,-2.2296004
5163,1436185266768,2.7814639,11.386225,-3.8600516
5164,1436185266779,2.8413188,11.516708,-2.718616
5165,1436185266801,3.6529531,10.79785,1.0181342
5166,1436185266818,3.0693667,10.026319,1.9027919
5167,1436185266842,1.4089876,10.669162,-0.2693477
5168,1436185266861,0.008978256,9.894038,-3.1531637
5169,1436185266878,0.29867667,10.822391,-3.0945058
5170,1436185266898,0.63087213,9.077616,0.053869538
5171,1436185266918,0.7721301,6.5936313,0.19931729
5172,1436185266938,1.2635399,4.598663,0.95708215
5173,1436185266958,0.7410054,4.0462008,-0.31064767
5174,1436185266979,1.0241197,4.3837833,0.40282443
5175,1436185266998,1.2012907,4.175488,0.65301853
5176,1436185267018,1.2216414,4.2317514,0.6362591
5177,1436185267039,1.0684125,4.3358994,0.8858546
5178,1436185267058,0.7398083,4.1078515,1.4502877
5179,1436185267081,0.4938041,5.2822075,1.7938557
5180,1436185267100,0.53809685,8.4664955,2.8604724
5181,1436185267120,-0.825401,13.06456,3.9432502
5182,1436185267138,-2.331354,11.59871,6.570288
5183,1436185267158,-2.268506,10.201095,5.620987
5184,1436185267180,-1.7860745,10.808025,6.8222775
5185,1436185267198,-1.7669208,13.448231,5.0864816
5186,1436185267218,-1.1815386,11.971607,7.0593038
5187,1436185267238,0.587178,6.743868,3.7774518
5188,1436185267259,0.9780314,3.0933087,4.2419267
5189,1436185267278,1.3012487,1.3174095,2.268506
5190,1436185267298,1.234211,4.7483006,0.36990416
5191,1436185267318,4.575918,19.091364,-5.4486046
5192,1436185267338,16.511013,19.608511,-4.610634
5193,1436185267358,-5.0385976,19.608511,7.177817
5194,1436185267380,3.9324763,9.928755,18.53172
5195,1436185267400,2.7850552,-0.47764325,5.5377884
5196,1436185267421,1.3204023,-3.7780502,-9.407417
5197,1436185267438,0.79607207,-6.4302273,-19.608511
5198,1436185267458,0.22445641,-0.11671733,-15.26962
5199,1436185267480,-2.96881,7.6883802,-2.1817162
5200,1436185267501,-2.231396,19.608511,-3.90614
5201,1436185267521,0.2148796,16.714521,0.16519992
5202,1436185267543,-2.4223335,7.03596,2.043451
5203,1436185267561,1.3329718,7.2340803,8.761581
5204,1436185267600,3.1016884,10.901399,1.8986019
5205,1436185267621,2.1308396,6.6241574,1.4574703
5206,1436185267622,1.9476831,8.144476,0.61112
5207,1436185267641,-1.3676877,9.428367,-1.2755109
5208,1436185267658,-1.9632454,9.944916,-1.2509704
5209,1436185267681,0.46267948,7.933786,-3.2585084
5210,1436185267703,1.5059528,8.605359,-3.1747115
5211,1436185267720,-0.16340427,10.543466,-0.28491
5212,1436185267738,-1.0366893,12.11466,5.139154
5213,1436185267759,-0.4381389,11.486781,6.3380504
5214,1436185267780,-0.89662856,9.879673,1.1162965
5215,1436185267801,-2.7257986,8.517372,-4.6776714
5216,1436185267820,-2.9622262,9.287108,-0.032920275
5217,1436185267838,-1.1988965,12.549807,4.9308586
5218,1436185267858,-1.1390414,12.11466,-2.837129
5219,1436185267886,-0.12330139,14.346655,-2.034473
5220,1436185267901,-0.4758476,12.856863,-0.9091981
5221,1436185267925,-2.1853075,15.321095,-3.2549171
5222,1436185267940,0.17896658,14.619595,-3.5978866
5223,1436185267959,5.221155,14.205398,-3.0340521
5224,1436185267979,4.5501804,14.026431,-1.9877859
5225,1436185267999,6.091448,14.563929,-1.2401965
5226,1436185268020,5.832874,12.3277445,2.3666685
5227,1436185268042,2.1906946,8.672996,2.0380642
5228,1436185268076,0.6003461,7.5441294,-1.9883845
5229,1436185268081,-1.0726024,7.8463974,-1.7609353
5230,1436185268099,-3.4344823,6.9132576,-3.4674027
5231,1436185268121,-2.0530279,7.2861543,-4.932654
5232,1436185268155,1.5580268,6.6666546,-4.3939586
5233,1436185268173,1.8555063,6.451775,-1.38325
5234,1436185268180,2.2984335,5.8987145,1.2671312
5235,1436185268201,2.585738,4.472967,2.0512323
5236,1436185268220,1.8237832,4.162918,2.4319103
5237,1436185268241,1.4083891,5.1463366,1.2593501
5238,1436185268264,1.6645688,5.631761,-0.3585317
5239,1436185268286,1.311424,5.6509147,0.19093758
5240,1436185268300,-0.04249708,8.143877,2.3983915
5241,1436185268320,-2.557606,8.435969,6.2099605
5242,1436185268340,-1.8590976,6.841431,5.995081
5243,1436185268364,-1.2312182,6.59423,6.4368114
5244,1436185268383,-0.7134721,6.7265096,9.704298
5245,1436185268401,-0.26755205,13.040618,8.811859
5246,1436185268422,-1.8602947,19.524117,5.522825
5247,1436185268443,-0.5446809,12.89517,6.6510925
5248,1436185268464,1.4670471,7.2227077,5.0625396
5249,1436185268480,-0.2765303,6.9527617,2.4983494
5250,1436185268508,5.5605335,13.634978,-2.333748
5251,1436185268561,18.762161,19.608511,-1.8064252
5252,1436185268570,1.2306197,11.18571,-0.16400282
5253,1436185268571,-0.21308395,7.0754647,4.545392
5254,1436185268591,-0.31423897,4.036624,2.6024973
5255,1436185268602,0.46387658,3.5733461,-4.006098
5256,1436185268645,1.8992004,3.3123782,-2.2840683
5257,1436185268646,1.1013328,7.173627,-5.1158104
5258,1436185268661,-0.6512229,14.017452,-7.0024414
5259,1436185268683,-2.2637177,10.331579,-3.5458126
5260,1436185268703,-1.8183962,6.695385,-0.9768343
5261,1436185268722,-0.2896984,9.592369,-0.9271546
5262,1436185268743,0.66738373,10.891224,8.39886
5263,1436185268760,-0.6955156,10.90918,0.35194764
5264,1436185268783,0.8888474,8.624513,5.418677
5265,1436185268804,1.7968484,8.920197,0.7015011
5266,1436185268823,0.49919105,9.194932,-1.0522517
5267,1436185268843,-0.32202014,7.9834657,-2.653374
5268,1436185268864,-0.36990416,7.474099,-2.556409
5269,1436185268883,0.5835867,8.2593975,0.9403227
5270,1436185268903,0.51475334,8.99741,1.0869676
5271,1436185268923,-0.42556936,8.696339,-1.0767922
5272,1436185268943,0.5883751,9.002797,-2.2427685
5273,1436185268961,0.85891986,9.527127,-2.28347
5274,1436185268990,0.84814596,9.792285,1.5849615
5275,1436185269067,0.47524905,10.447698,1.8632874
5276,1436185269068,-0.85293436,10.805033,2.4516625
5277,1436185269069,-1.489792,11.591528,0.45190558
5278,1436185269070,0.022744916,12.3876,-1.2437878
5279,1436185269106,-0.75118077,13.650541,-1.5879543
5280,1436185269107,-0.7015011,14.383166,-1.9207484
5281,1436185269125,-1.3383588,15.38095,2.1865046
5282,1436185269140,-1.2545617,13.520057,2.1021092
5283,1436185269168,-0.9504981,10.666767,-1.541866
5284,1436185269183,1.745373,10.616488,0.16699557
5285,1436185269207,3.198055,12.698846,-4.5142674
5286,1436185269224,0.14185645,11.545439,-4.768651
5287,1436185269241,0.01616086,11.546038,-1.2808979
5288,1436185269264,3.8283286,10.727221,-0.5386954
5289,1436185269281,0.8343793,9.891046,2.0733786
5290,1436185269301,1.5705963,10.495582,0.54527944
5291,1436185269322,3.0986955,9.832987,-0.29867667
5292,1436185269346,2.5677812,7.7374616,-2.3403323
5293,1436185269366,2.183512,5.981314,-4.3221326
5294,1436185269386,2.3900118,4.4873323,-2.992752
5295,1436185269404,1.1121067,6.103419,1.5861586
5296,1436185269421,0.6392518,7.0946183,-0.8206126
5297,1436185269441,-0.19273324,5.7179523,-1.2192472
5298,1436185269460,0.9295488,4.0617633,0.20470424
5299,1436185269484,1.6944963,3.8971617,0.23702596
5300,1436185269501,1.9692309,5.8663926,0.6823475
