id,attr_time,attr_x,attr_y,attr_z
3997,1438346834007,-3.0220811,0.5351041,8.829217
3998,1438346834027,-3.0304608,0.51954174,8.817844
3999,1438346834047,-3.039439,0.53211135,8.792108
4000,1438346834067,-3.0262709,0.51714754,8.775348
4001,1438346834087,-3.0113072,0.5153519,8.811261
4002,1438346834107,-3.027468,0.51714754,8.823232
4003,1438346834127,-3.016694,0.50517654,8.792108
4004,1438346834148,-3.040636,0.49679685,8.811261
4005,1438346834167,-3.0400376,0.4973954,8.8088665
4006,1438346834187,-3.0400376,0.50637364,8.815451
4007,1438346834207,-3.0250738,0.533907,8.825027
4008,1438346834229,-3.007716,0.5386954,8.809465
4009,1438346834250,-3.0490158,0.53211135,8.80767
4010,1438346834269,-3.0460231,0.5243302,8.796896
4011,1438346834292,-3.0322564,0.5267244,8.794501
4012,1438346834313,-3.020884,0.51714754,8.817844
4013,1438346834328,-3.0280666,0.52612585,8.796896
4014,1438346834352,-3.0262709,0.516549,8.78672
4015,1438346834371,-3.031658,0.51714754,8.80767
4016,1438346834391,-3.0172927,0.50397944,8.79929
4017,1438346834409,-3.043629,0.516549,8.805275
4018,1438346834451,-3.039439,0.53091425,8.808268
4019,1438346834452,-3.0280666,0.52852005,8.808268
4020,1438346834470,-3.0113072,0.521936,8.792108
4021,1438346834490,-3.0125043,0.52373165,8.789114
4022,1438346834508,-3.0214825,0.52133745,8.813056
4023,1438346834530,-3.016694,0.52732295,8.817844
4024,1438346834548,-3.0364463,0.504578,8.817246
4025,1438346834573,-3.028665,0.50278234,8.808268
4026,1438346834588,-3.0364463,0.5243302,8.798691
4027,1438346834610,-3.028665,0.5105635,8.841787
4028,1438346834633,-3.032855,0.53570265,8.808268
4029,1438346834655,-3.0400376,0.533907,8.807071
4030,1438346834673,-3.0280666,0.52612585,8.810063
4031,1438346834689,-3.0214825,0.492607,8.783129
4032,1438346834711,-3.0095115,0.50757074,8.803479
4033,1438346834733,-3.0352492,0.5117606,8.798691
4034,1438346834753,-3.0460231,0.5231331,8.816648
4035,1438346834773,-3.0388405,0.54168814,8.811261
4036,1438346834793,-3.0017304,0.54168814,8.7951
4037,1438346834815,-3.0113072,0.5093664,8.814852
4038,1438346834830,-3.0244753,0.4878186,8.821436
4039,1438346834853,-3.0113072,0.50996494,8.823232
4040,1438346834869,-3.0226796,0.5279215,8.78672
4041,1438346834891,-3.0352492,0.521936,8.765771
4042,1438346834909,-3.0322564,0.521936,8.795698
4043,1438346834934,-3.0382419,0.5117606,8.829217
4044,1438346834955,-3.040636,0.5093664,8.828619
4045,1438346834975,-3.0083144,0.52852005,8.830415
4046,1438346834993,-3.003526,0.52971715,8.8088665
4047,1438346835009,-3.0029275,0.51595044,8.768166
4048,1438346835029,-3.0484173,0.4973954,8.795698
4049,1438346835050,-3.0538042,0.5009867,8.802881
4050,1438346835078,-3.0346506,0.51235914,8.809465
4051,1438346835181,-3.039439,0.52732295,8.807071
4052,1438346835182,-3.0142999,0.5093664,8.8088665
4053,1438346835183,-3.0131028,0.50637364,8.79091
4054,1438346835184,-2.9951463,0.5069722,8.821436
4055,1438346835185,-2.9999347,0.51235914,8.828619
4056,1438346835190,-3.0142999,0.504578,8.817246
4057,1438346835217,-3.0280666,0.5231331,8.842385
4058,1438346835241,-3.031658,0.533907,8.816648
4059,1438346835251,-3.0160956,0.51355624,8.795698
4060,1438346835283,-3.0220811,0.5177461,8.787917
4061,1438346835311,-3.0262709,0.52253455,8.798691
4062,1438346835312,-3.0304608,0.5021838,8.816648
4063,1438346835334,-3.0250738,0.51954174,8.816648
4064,1438346835350,-3.0053217,0.52971715,8.827422
4065,1438346835372,-3.0172927,0.51116204,8.833407
4066,1438346835393,-3.0131028,0.51116204,8.821436
4067,1438346835413,-3.0053217,0.52612585,8.808268
4068,1438346835433,-2.9981391,0.5129577,8.796297
4069,1438346835453,-3.007716,0.5105635,8.799889
4070,1438346835473,-3.0083144,0.50158525,8.822633
4071,1438346835493,-3.0184898,0.5243302,8.81605
4072,1438346835513,-3.028665,0.52133745,8.821436
4073,1438346835533,-3.0382419,0.5279215,8.816648
4074,1438346835553,-3.0256724,0.52492875,8.79929
4075,1438346835572,-3.0065188,0.5231331,8.79929
4076,1438346835591,-3.0131028,0.5315128,8.822035
4077,1438346835611,-3.020884,0.5009867,8.813056
4078,1438346835631,-3.0322564,0.49559975,8.818443
4079,1438346835650,-3.032855,0.50038815,8.812458
4080,1438346835671,-3.0220811,0.52612585,8.801684
4081,1438346835695,-2.9975405,0.52373165,8.797494
4082,1438346835716,-3.0059202,0.5231331,8.813056
4083,1438346835733,-3.0053217,0.5201403,8.835801
4084,1438346835753,-3.0131028,0.52133745,8.79091
4085,1438346835771,-3.0178912,0.5243302,8.811261
4086,1438346835791,-3.008913,0.49679685,8.809465
4087,1438346835810,-3.0184898,0.4878186,8.81964
4088,1438346835833,-3.0304608,0.5243302,8.810063
4089,1438346835852,-3.0334535,0.516549,8.788516
4090,1438346835923,-3.0352492,0.50517654,8.778939
4091,1438346835924,-3.016694,0.50876784,8.79929
4092,1438346835925,-3.004723,0.49679685,8.808268
4093,1438346835931,-3.0083144,0.5177461,8.830415
4094,1438346835951,-3.0083144,0.51475334,8.80767
4095,1438346835970,-3.0041246,0.51834464,8.801684
4096,1438346835990,-3.0029275,0.5081693,8.793304
4097,1438346836014,-3.032855,0.5033809,8.793902
4098,1438346836030,-3.0382419,0.5189432,8.814852
4099,1438346836052,-3.0125043,0.52732295,8.827422
4100,1438346836073,-3.0244753,0.5069722,8.817246
4101,1438346836093,-3.027468,0.5243302,8.814254
4102,1438346836118,-3.0190883,0.504578,8.802881
4103,1438346836134,-3.0119057,0.51475334,8.820239
4104,1438346836155,-3.0202854,0.49799395,8.797494
4105,1438346836173,-3.0107086,0.50397944,8.820838
4106,1438346836194,-2.9981391,0.5105635,8.810063
4107,1438346836214,-3.0160956,0.5177461,8.824429
4108,1438346836234,-3.0142999,0.51475334,8.789713
4109,1438346836254,-3.0214825,0.51475334,8.797494
4110,1438346836274,-3.0107086,0.5177461,8.810063
4111,1438346836294,-3.003526,0.52612585,8.805275
4112,1438346836314,-3.008913,0.52373165,8.787917
4113,1438346836332,-3.0178912,0.48961425,8.829217
4114,1438346836354,-3.0280666,0.504578,8.823232
4115,1438346836374,-3.0244753,0.504578,8.820239
4116,1438346836392,-3.0101101,0.5141548,8.794501
4117,1438346836410,-3.0214825,0.5189432,8.803479
4118,1438346836430,-3.015497,0.5069722,8.794501
4119,1438346836456,-3.0364463,0.50876784,8.805275
4120,1438346836476,-3.0292637,0.4997896,8.823831
4121,1438346836496,-3.0202854,0.50397944,8.822035
4122,1438346836517,-2.992752,0.50757074,8.816648
4123,1438346836532,-3.008913,0.4961983,8.800487
4124,1438346836553,-3.0226796,0.516549,8.821436
4125,1438346836574,-3.0214825,0.50397944,8.788516
4126,1438346836593,-3.015497,0.50038815,8.79929
4127,1438346836685,-3.0250738,0.50637364,8.800487
4128,1438346836686,-3.0059202,0.51595044,8.803479
4129,1438346836687,-3.0214825,0.5243302,8.813056
4130,1438346836688,-3.0119057,0.51355624,8.796896
4131,1438346836696,-3.0113072,0.5255273,8.79929
4132,1438346836713,-3.0160956,0.5177461,8.817844
4133,1438346836735,-3.0137014,0.5201403,8.818443
4134,1438346836751,-3.0107086,0.5129577,8.804078
4135,1438346836777,-3.020884,0.4961983,8.80767
4136,1438346836793,-3.0160956,0.51116204,8.825626
4137,1438346836812,-3.0148985,0.50876784,8.817844
4138,1438346836839,-3.0011318,0.52492875,8.810662
4139,1438346836853,-3.019687,0.492607,8.808268
4140,1438346836876,-3.004723,0.51235914,8.805874
4141,1438346836894,-3.0053217,0.51714754,8.826823
4142,1438346836914,-3.0137014,0.49320555,8.796297
4143,1438346836934,-3.020884,0.5231331,8.801085
4144,1438346836955,-3.0142999,0.5153519,8.829217
4145,1438346836974,-3.0023289,0.53330845,8.803479
4146,1438346836995,-3.0131028,0.53330845,8.810063
4147,1438346837014,-3.0220811,0.5021838,8.786121
4148,1438346837034,-3.0142999,0.51595044,8.814254
4149,1438346837058,-3.0262709,0.5129577,8.839992
4150,1438346837076,-3.0244753,0.52133745,8.810662
4151,1438346837093,-3.015497,0.51595044,8.827422
4152,1438346837113,-3.0131028,0.5105635,8.813655
4153,1438346837132,-3.0268695,0.51834464,8.796297
4154,1438346837154,-3.0232782,0.5243302,8.798691
4155,1438346837174,-3.0137014,0.5117606,8.796896
4156,1438346837196,-3.0083144,0.50397944,8.819042
4157,1438346837215,-2.9981391,0.50996494,8.831013
4158,1438346837235,-3.0059202,0.51475334,8.813655
4159,1438346837254,-3.0119057,0.50637364,8.805874
4160,1438346837274,-3.028665,0.5153519,8.79929
4161,1438346837292,-3.032855,0.51834464,8.80767
4162,1438346837325,-3.003526,0.5105635,8.799889
4163,1438346837340,-3.0125043,0.5231331,8.817246
4164,1438346837403,-3.0107086,0.5081693,8.822633
4165,1438346837404,-2.992752,0.51116204,8.804078
4166,1438346837405,-3.0214825,0.50757074,8.82802
4167,1438346837425,-3.0101101,0.5243302,8.8328085
4168,1438346837435,-3.0268695,0.5267244,8.818443
4169,1438346837453,-3.0184898,0.5057751,8.815451
4170,1438346837473,-3.0148985,0.4997896,8.833407
4171,1438346837492,-3.0202854,0.4878186,8.810662
4172,1438346837513,-3.0310593,0.49799395,8.805874
4173,1438346837532,-3.0298622,0.52133745,8.81605
4174,1438346837553,-3.0256724,0.52073884,8.800487
4175,1438346837578,-2.9993362,0.5291186,8.802282
4176,1438346837595,-3.004723,0.5021838,8.80767
4177,1438346837615,-3.0011318,0.50517654,8.832211
4178,1438346837635,-3.0005333,0.5189432,8.800487
4179,1438346837655,-2.984971,0.5117606,8.795698
4180,1438346837674,-2.9777884,0.516549,8.810662
4181,1438346837695,-3.0101101,0.5410896,8.823831
4182,1438346837715,-3.0125043,0.4973954,8.811859
4183,1438346837735,-3.0095115,0.492607,8.845977
4184,1438346837755,-3.0125043,0.50517654,8.817246
4185,1438346837773,-2.9993362,0.51714754,8.787319
4186,1438346837796,-3.0172927,0.5057751,8.802282
4187,1438346837813,-3.0172927,0.5093664,8.792706
4188,1438346837835,-3.0280666,0.5177461,8.808268
4189,1438346837856,-3.0370448,0.51954174,8.810063
4190,1438346837876,-3.028665,0.52073884,8.841188
4191,1438346837895,-3.008913,0.49679685,8.827422
4192,1438346837915,-3.0005333,0.49200845,8.822633
4193,1438346837935,-3.003526,0.4950012,8.809465
4194,1438346837955,-3.0142999,0.50637364,8.810063
4195,1438346837977,-3.0023289,0.51116204,8.79929
4196,1438346837995,-3.0190883,0.49919105,8.816648
4197,1438346838016,-3.0232782,0.5141548,8.820838
4198,1438346838036,-3.0418332,0.51235914,8.817246
4199,1438346838060,-3.004723,0.5069722,8.805275
4200,1438346838182,-3.004723,0.50517654,8.801684
4201,1438346838183,-3.003526,0.49081135,8.826224
4202,1438346838184,-3.0041246,0.52373165,8.842984
4203,1438346838185,-3.019687,0.5243302,8.82802
4204,1438346838186,-3.019687,0.5386954,8.801684
4205,1438346838187,-3.0238767,0.5093664,8.782531
4206,1438346838202,-3.0190883,0.5315128,8.771158
4207,1438346838233,-2.9993362,0.50517654,8.806473
4208,1438346838234,-2.9939492,0.5033809,8.827422
4209,1438346838253,-2.992752,0.480636,8.847773
4210,1438346838278,-2.991555,0.4985925,8.827422
4211,1438346838294,-3.0071173,0.51834464,8.837597
4212,1438346838314,-3.0148985,0.5117606,8.854357
4213,1438346838334,-3.0250738,0.533907,8.795698
4214,1438346838355,-3.0172927,0.5033809,8.7951
4215,1438346838373,-3.0226796,0.5129577,8.799889
4216,1438346838394,-3.0214825,0.52492875,8.835801
4217,1438346838416,-3.043629,0.53091425,8.822035
4218,1438346838436,-3.0304608,0.49919105,8.814254
4219,1438346838461,-3.019687,0.50397944,8.814852
4220,1438346838483,-2.9909565,0.4961983,8.792706
4221,1438346838537,-2.9759927,0.521936,8.814254
4222,1438346838538,-2.9388826,0.5081693,8.835801
4223,1438346838539,-2.9616275,0.49559975,8.831612
4224,1438346838557,-3.0226796,0.50038815,8.798691
4225,1438346838574,-3.0017304,0.51355624,8.813056
4226,1438346838595,-3.0220811,0.51954174,8.832211
4227,1438346838616,-3.0292637,0.5141548,8.819042
4228,1438346838634,-3.0214825,0.5093664,8.789114
4229,1438346838656,-3.0071173,0.5129577,8.792108
4230,1438346838675,-3.0334535,0.5033809,8.800487
4231,1438346838696,-3.019687,0.50757074,8.810662
4232,1438346838718,-3.0184898,0.5129577,8.800487
4233,1438346838737,-3.0125043,0.5117606,8.810063
4234,1438346838756,-3.0059202,0.51116204,8.845378
4235,1438346838775,-3.0053217,0.5117606,8.828619
4236,1438346838795,-2.991555,0.5069722,8.805275
4237,1438346838815,-2.9825768,0.4997896,8.804078
4238,1438346838842,-3.0119057,0.50517654,8.814254
4239,1438346838897,-3.0160956,0.5105635,8.804078
4240,1438346838898,-3.003526,0.5201403,8.820838
4241,1438346838899,-2.996942,0.5255273,8.810063
4242,1438346838918,-2.9975405,0.5141548,8.803479
4243,1438346838934,-3.0160956,0.52492875,8.810063
4244,1438346838958,-3.031658,0.4961983,8.813655
4245,1438346838975,-3.027468,0.5267244,8.825027
4246,1438346838995,-3.0214825,0.50757074,8.825027
4247,1438346839016,-3.0256724,0.5129577,8.817844
4248,1438346839033,-3.0172927,0.51235914,8.789114
4249,1438346839058,-3.0107086,0.5231331,8.808268
4250,1438346839077,-3.0023289,0.5153519,8.798093
4251,1438346839097,-3.0095115,0.5351041,8.828619
4252,1438346839118,-3.0101101,0.53450555,8.813655
4253,1438346839134,-3.0023289,0.50637364,8.7951
4254,1438346839155,-3.0172927,0.51116204,8.825626
4255,1438346839174,-3.0071173,0.52253455,8.811261
4256,1438346839193,-3.0142999,0.53211135,8.801085
4257,1438346839301,-3.0137014,0.53450555,8.793902
4258,1438346839303,-3.039439,0.5243302,8.820239
4259,1438346839304,-3.0364463,0.5093664,8.802881
4260,1438346839305,-3.0220811,0.5009867,8.795698
4261,1438346839306,-3.0005333,0.49799395,8.798093
4262,1438346839325,-3.0083144,0.52971715,8.818443
4263,1438346839334,-3.0131028,0.5069722,8.829217
4264,1438346839354,-3.0148985,0.5153519,8.804078
4265,1438346839373,-3.0142999,0.51475334,8.800487
4266,1438346839394,-3.0496144,0.51355624,8.816648
4267,1438346839413,-3.016694,0.5129577,8.831612
4268,1438346839434,-3.0226796,0.50757074,8.821436
4269,1438346839455,-3.0101101,0.5231331,8.829217
4270,1438346839475,-3.0202854,0.5327099,8.800487
4271,1438346839496,-3.0220811,0.51595044,8.808268
4272,1438346839514,-3.0017304,0.5153519,8.790312
4273,1438346839534,-3.008913,0.52732295,8.819042
4274,1438346839555,-3.0268695,0.53330845,8.794501
4275,1438346839576,-3.0268695,0.51714754,8.814254
4276,1438346839609,-3.0202854,0.49320555,8.788516
4277,1438346839613,-3.031658,0.5153519,8.803479
4278,1438346839633,-3.0220811,0.50757074,8.811859
4279,1438346839653,-3.0202854,0.5141548,8.824429
4280,1438346839674,-3.028665,0.5243302,8.790312
4281,1438346839693,-3.0190883,0.5177461,8.80767
4282,1438346839714,-3.0304608,0.50158525,8.815451
4283,1438346839737,-3.0172927,0.51355624,8.815451
4284,1438346839754,-3.0400376,0.52133745,8.79929
4285,1438346839777,-3.0358477,0.5129577,8.798093
4286,1438346839797,-3.040636,0.52373165,8.817844
4287,1438346839816,-3.0125043,0.51595044,8.816648
4288,1438346839837,-3.0178912,0.5315128,8.806473
4289,1438346839857,-3.0232782,0.50637364,8.82802
4290,1438346839876,-3.031658,0.51475334,8.831612
4291,1438346839897,-3.0065188,0.53809685,8.798093
4292,1438346839917,-3.0083144,0.5255273,8.804677
4293,1438346839939,-3.004723,0.5255273,8.811261
4294,1438346839957,-3.0382419,0.5009867,8.813056
4295,1438346839975,-3.0478187,0.51116204,8.801684
4296,1438346839997,-3.0502129,0.50757074,8.808268
4297,1438346840017,-3.0352492,0.5153519,8.824429
4298,1438346840037,-3.028665,0.52971715,8.801085
4299,1438346840057,-3.0412347,0.5189432,8.78672
4300,1438346840076,-3.0358477,0.5069722,8.782531
4301,1438346840097,-3.008913,0.51834464,8.795698
4302,1438346840117,-2.9993362,0.5093664,8.792108
4303,1438346840137,-3.004723,0.50757074,8.817844
4304,1438346840157,-3.0041246,0.5231331,8.816648
4305,1438346840176,-3.0053217,0.52073884,8.833407
4306,1438346840196,-3.0220811,0.5117606,8.80767
4307,1438346840216,-3.0388405,0.52612585,8.7951
4308,1438346840235,-3.040636,0.5201403,8.802282
4309,1438346840305,-3.0250738,0.5279215,8.809465
4310,1438346840306,-3.0256724,0.5267244,8.77834
4311,1438346840318,-3.0250738,0.53450555,8.797494
4312,1438346840319,-3.0244753,0.51595044,8.804677
4313,1438346840335,-3.0005333,0.52073884,8.796896
4314,1438346840360,-3.028665,0.50996494,8.789713
4315,1438346840396,-3.0340521,0.504578,8.826823
4316,1438346840397,-3.0418332,0.516549,8.796297
4317,1438346840419,-3.0292637,0.5105635,8.819042
4318,1438346840435,-3.015497,0.51475334,8.814254
4319,1438346840460,-3.004723,0.521936,8.803479
4320,1438346840475,-3.0131028,0.51714754,8.818443
4321,1438346840498,-3.0029275,0.5129577,8.838794
4322,1438346840515,-3.0214825,0.5177461,8.81964
4323,1438346840539,-3.0101101,0.50517654,8.788516
4324,1438346840555,-3.0256724,0.52073884,8.804078
4325,1438346840578,-3.0376434,0.52253455,8.810063
4326,1438346840598,-3.0107086,0.50158525,8.789713
4327,1438346840618,-3.0142999,0.5153519,8.824429
4328,1438346840638,-3.0071173,0.5177461,8.829816
4329,1438346840658,-3.0142999,0.51116204,8.81964
4330,1438346840678,-3.0268695,0.5177461,8.795698
4331,1438346840697,-3.0190883,0.5009867,8.796297
4332,1438346840718,-3.020884,0.52253455,8.821436
4333,1438346840738,-3.027468,0.5231331,8.817246
4334,1438346840759,-3.0202854,0.5291186,8.812458
4335,1438346840777,-3.0119057,0.52852005,8.7951
4336,1438346840798,-3.0178912,0.51475334,8.786121
4337,1438346840818,-3.0095115,0.5129577,8.783129
4338,1438346840838,-3.0011318,0.50637364,8.829816
4339,1438346840859,-3.0029275,0.5033809,8.823831
4340,1438346840878,-3.008913,0.504578,8.832211
4341,1438346840898,-3.003526,0.52492875,8.822633
4342,1438346840916,-3.0382419,0.50876784,8.791509
4343,1438346840937,-3.0334535,0.50996494,8.784326
4344,1438346840955,-3.0298622,0.5255273,8.801684
4345,1438346841023,-3.0292637,0.51595044,8.814254
4346,1438346841024,-3.0119057,0.49559975,8.801684
4347,1438346841025,-2.992752,0.5021838,8.830415
4348,1438346841043,-3.007716,0.5177461,8.821436
4349,1438346841055,-3.0202854,0.52373165,8.822633
4350,1438346841078,-3.0250738,0.5177461,8.819042
4351,1438346841095,-3.0214825,0.5069722,8.784326
4352,1438346841119,-3.0310593,0.50637364,8.789713
4353,1438346841144,-3.0340521,0.51714754,8.801684
4354,1438346841156,-3.032855,0.51355624,8.803479
4355,1438346841179,-3.0101101,0.5243302,8.811859
4356,1438346841197,-3.0190883,0.52852005,8.807071
4357,1438346841219,-3.0059202,0.52133745,8.793902
4358,1438346841237,-2.9951463,0.521936,8.797494
4359,1438346841259,-3.0190883,0.5153519,8.825626
4360,1438346841279,-2.991555,0.48602295,8.825027
4361,1438346841298,-2.9993362,0.50757074,8.82802
4362,1438346841316,-2.9867666,0.53091425,8.829816
4363,1438346841337,-3.0268695,0.5081693,8.817246
4364,1438346841358,-3.0639796,0.52971715,8.795698
4365,1438346841379,-3.0579941,0.516549,8.805275
4366,1438346841397,-3.0603883,0.51595044,8.790312
4367,1438346841419,-3.0125043,0.49320555,8.7951
4368,1438346841436,-3.0113072,0.5141548,8.800487
4369,1438346841459,-3.004723,0.504578,8.820838
4370,1438346841478,-3.0065188,0.5009867,8.8088665
4371,1438346841497,-3.0148985,0.4997896,8.798093
4372,1438346841517,-3.0220811,0.5267244,8.810063
4373,1438346841545,-3.0238767,0.51595044,8.818443
4374,1438346841558,-3.0262709,0.52732295,8.825027
4375,1438346841579,-3.0178912,0.52253455,8.7849245
4376,1438346841597,-3.016694,0.51355624,8.78672
4377,1438346841618,-3.0358477,0.52612585,8.780735
4378,1438346841639,-3.028665,0.51714754,8.798691
4379,1438346841658,-3.0262709,0.5129577,8.804677
4380,1438346841679,-3.0346506,0.48841715,8.839393
4381,1438346841702,-3.0131028,0.53689975,8.81605
4382,1438346841760,-3.0334535,0.51116204,8.801085
4383,1438346841761,-3.0256724,0.53570265,8.789114
4384,1438346841762,-3.0113072,0.51235914,8.78672
4385,1438346841786,-3.0142999,0.53450555,8.817246
4386,1438346841796,-3.0370448,0.5279215,8.82802
4387,1438346841820,-3.0292637,0.50757074,8.836999
4388,1438346841836,-3.0101101,0.5105635,8.774749
4389,1438346841857,-3.0292637,0.50876784,8.804677
4390,1438346841889,-3.0041246,0.5243302,8.813655
4391,1438346841897,-3.0280666,0.52373165,8.826224
4392,1438346841918,-3.039439,0.53211135,8.804677
4393,1438346841961,-3.0466216,0.51954174,8.780735
4394,1438346841962,-3.052607,0.52971715,8.792706
4395,1438346841977,-3.0304608,0.5105635,8.774749
4396,1438346841996,-2.9873652,0.52732295,8.811261
4397,1438346842018,-2.9897594,0.5279215,8.824429
4398,1438346842039,-2.991555,0.5177461,8.821436
4399,1438346842059,-3.0178912,0.5255273,8.802881
4400,1438346842079,-3.0561984,0.5009867,8.825626
4401,1438346842096,-3.0490158,0.4985925,8.80767
4402,1438346842118,-3.0352492,0.49081135,8.816648
4403,1438346842140,-3.0226796,0.4973954,8.808268
4404,1438346842159,-3.015497,0.52133745,8.784326
4405,1438346842177,-3.0376434,0.53091425,8.809465
4406,1438346842197,-3.0322564,0.5446809,8.792706
4407,1438346842217,-3.0364463,0.52492875,8.801684
4408,1438346842237,-3.0071173,0.52073884,8.796896
4409,1438346842259,-3.015497,0.50038815,8.813056
4410,1438346842278,-2.9993362,0.50637364,8.828619
4411,1438346842301,-3.0125043,0.4938041,8.795698
4412,1438346842319,-3.0190883,0.51475334,8.789713
4413,1438346842340,-3.032855,0.52133745,8.803479
4414,1438346842360,-3.0532057,0.533907,8.80767
4415,1438346842378,-3.0238767,0.49679685,8.807071
4416,1438346842397,-3.019687,0.50637364,8.792108
4417,1438346842418,-3.0107086,0.51714754,8.824429
4418,1438346842437,-3.0095115,0.53091425,8.824429
4419,1438346842459,-3.019687,0.5267244,8.801085
4420,1438346842507,-3.0310593,0.4997896,8.802282
4421,1438346842508,-3.0544028,0.5057751,8.814254
4422,1438346842527,-3.0202854,0.51714754,8.8088665
4423,1438346842537,-3.004723,0.51355624,8.805275
4424,1438346842557,-3.0250738,0.5201403,8.790312
4425,1438346842578,-3.0472202,0.51475334,8.813056
4426,1438346842597,-3.0256724,0.52253455,8.80767
4427,1438346842617,-3.0268695,0.53330845,8.779537
4428,1438346842637,-3.0334535,0.51954174,8.783728
4429,1438346842660,-3.0358477,0.504578,8.796896
4430,1438346842685,-3.0268695,0.5201403,8.814852
4431,1438346842699,-2.992752,0.54168814,8.823831
4432,1438346842718,-2.9753942,0.56443304,8.798691
4433,1438346842740,-3.0005333,0.5482722,8.802282
4434,1438346842760,-3.0322564,0.5243302,8.767567
4435,1438346842780,-3.071761,0.4842273,8.818443
4436,1438346842798,-3.0765493,0.48602295,8.850166
4437,1438346842819,-3.0765493,0.4997896,8.8328085
4438,1438346842840,-3.015497,0.5243302,8.803479
4439,1438346842857,-3.0011318,0.5374983,8.801684
4440,1438346842877,-2.992752,0.53809685,8.805275
4441,1438346842898,-3.0059202,0.5279215,8.7849245
4442,1438346842921,-3.0214825,0.5243302,8.791509
4443,1438346842937,-3.0292637,0.52253455,8.787319
4444,1438346842958,-3.0352492,0.5069722,8.805275
4445,1438346842978,-3.0442274,0.5231331,8.814254
4446,1438346842998,-3.0256724,0.5327099,8.825027
4447,1438346843031,-2.9897594,0.5201403,8.805275
4448,1438346843038,-3.031658,0.49559975,8.787319
4449,1438346843057,-3.0358477,0.51355624,8.810662
4450,1438346843077,-3.0226796,0.5189432,8.814852
4451,1438346843097,-3.0322564,0.53330845,8.811261
4452,1438346843117,-3.0502129,0.50397944,8.802881
4453,1438346843144,-3.0550013,0.50876784,8.7951
4454,1438346843158,-3.0502129,0.49799395,8.798691
4455,1438346843179,-3.0478187,0.5057751,8.831612
4456,1438346843247,-3.0190883,0.49919105,8.810063
4457,1438346843248,-3.0268695,0.4997896,8.817844
4458,1438346843249,-3.0538042,0.52732295,8.839992
4459,1438346843263,-3.0430303,0.5279215,8.796297
4460,1438346843280,-3.0083144,0.5470751,8.7849245
4461,1438346843297,-3.0107086,0.5650316,8.79091
4462,1438346843320,-3.0053217,0.56802434,8.801085
4463,1438346843337,-3.020884,0.5446809,8.79091
4464,1438346843358,-3.0454245,0.48482585,8.811859
4465,1438346843377,-3.0550013,0.4842273,8.843582
4466,1438346843396,-3.0382419,0.4973954,8.834005
4467,1438346843416,-3.0370448,0.521936,8.831013
4468,1438346843447,-3.019687,0.545878,8.831013
4469,1438346843456,-3.0142999,0.5267244,8.798093
4470,1438346843476,-3.0520086,0.4818331,8.785523
4471,1438346843496,-3.0490158,0.49081135,8.809465
4472,1438346843522,-3.0412347,0.50038815,8.809465
4473,1438346843536,-3.0232782,0.52073884,8.798093
4474,1438346843556,-3.0113072,0.54647654,8.796896
4475,1438346843576,-3.0244753,0.52612585,8.793304
4476,1438346843596,-3.0065188,0.53689975,8.819042
4477,1438346843616,-3.0190883,0.51116204,8.795698
4478,1438346843636,-3.052607,0.51475334,8.825626
4479,1438346843656,-3.0520086,0.5351041,8.826224
4480,1438346843676,-3.0400376,0.5410896,8.7951
4481,1438346843696,-3.0304608,0.5267244,8.798691
4482,1438346843716,-3.0370448,0.49919105,8.816648
4483,1438346843736,-3.040636,0.51116204,8.804078
4484,1438346843756,-3.0268695,0.5081693,8.787917
4485,1438346843776,-3.0148985,0.51475334,8.814852
4486,1438346843799,-3.0268695,0.49559975,8.816648
4487,1438346843819,-3.05141,0.4985925,8.813056
4488,1438346843837,-3.0573955,0.51235914,8.816648
4489,1438346843858,-3.0256724,0.5093664,8.798093
4490,1438346843878,-3.0065188,0.5117606,8.799889
4491,1438346843899,-3.0310593,0.5093664,8.811261
4492,1438346843925,-3.0226796,0.50876784,8.81605
4493,1438346843963,-3.0268695,0.5315128,8.820239
4494,1438346843964,-3.0304608,0.5638345,8.825027
4495,1438346843979,-3.0250738,0.5446809,8.787319
4496,1438346843997,-3.0352492,0.5303157,8.772355
4497,1438346844020,-3.0364463,0.49679685,8.835801
4498,1438346844038,-3.044826,0.5141548,8.820239
4499,1438346844058,-3.0352492,0.52612585,8.783728
4500,1438346844079,-3.0119057,0.50397944,8.755595
4501,1438346844101,-3.0478187,0.5093664,8.824429
4502,1438346844120,-3.0454245,0.50996494,8.837597
4503,1438346844141,-3.031658,0.5021838,8.801085
4504,1438346844158,-3.0184898,0.52073884,8.800487
4505,1438346844180,-3.0244753,0.5267244,8.809465
4506,1438346844201,-3.031658,0.52253455,8.797494
4507,1438346844220,-3.0430303,0.516549,8.802881
4508,1438346844237,-3.0364463,0.5267244,8.791509
4509,1438346844259,-3.0298622,0.5303157,8.797494
4510,1438346844280,-3.0346506,0.5363012,8.815451
4511,1438346844299,-3.0172927,0.5189432,8.80767
4512,1438346844322,-3.032855,0.52133745,8.804677
4513,1438346844340,-3.0322564,0.5093664,8.805874
4514,1438346844361,-3.040636,0.5009867,8.792706
4515,1438346844378,-3.0346506,0.50637364,8.8088665
4516,1438346844401,-3.0095115,0.5201403,8.826224
4517,1438346844418,-3.016694,0.5069722,8.798691
4518,1438346844439,-3.0142999,0.4961983,8.816648
