id,attr_time,attr_x,attr_y,attr_z
9458,1436893787329,-3.164536,-10.632649,-5.1265845
9459,1436893787348,-2.421735,-2.8383262,0.54887074
9460,1436893787367,1.8315643,8.006809,-5.1666875
9461,1436893787387,3.3381157,19.608511,-0.4997896
9462,1436893787407,-5.2061915,9.764751,2.0159178
9463,1436893787431,-9.36492,5.529409,-1.1839328
9464,1436893787450,-5.253477,10.900202,-1.7441759
9465,1436893787468,-5.755062,9.176975,-0.86849666
9466,1436893787491,-5.4671597,8.558074,-0.5746084
9467,1436893787507,-5.9944825,9.618706,1.7818847
9468,1436893787527,-5.844845,10.147225,0.54408234
9469,1436893787548,-1.2850877,9.163208,2.4642322
9470,1436893787568,-2.9167361,7.8996687,1.0420763
9471,1436893787588,-3.2794578,4.3544545,1.2689269
9472,1436893787638,-1.7675194,1.127669,0.6901286
9473,1436893787639,-0.17896658,1.0893618,-2.297835
9474,1436893787659,-0.4854244,6.63972,-0.42197806
9475,1436893787667,-5.141548,18.645445,-5.139154
9476,1436893787691,-9.112331,19.608511,-1.0486604
9477,1436893787708,0.18614918,19.457079,-7.119757
9478,1436893787730,8.295909,19.608511,-11.051635
9479,1436893787750,0.8912416,13.792996,1.3850456
9480,1436893787768,-3.5673606,13.459603,1.5215151
9481,1436893787789,-9.388264,14.615404,4.733337
9482,1436893787810,-8.273164,12.617443,2.6042929
9483,1436893787829,-4.271256,8.958505,3.0747535
9484,1436893787849,-5.5006785,4.6034513,3.0125043
9485,1436893787868,-9.285912,4.0282445,1.18094
9486,1436893787891,-5.312135,0.3393781,-1.0666169
9487,1436893787908,-3.0579941,-2.4582467,0.7188591
9488,1436893787931,-0.14664486,-5.751471,1.0875661
9489,1436893787951,1.3485341,-8.189965,-1.5592239
9490,1436893787970,2.40318,-6.463746,-3.4835634
9491,1436893787991,2.5139117,-1.2276269,-2.542642
9492,1436893788011,4.1718965,9.132683,11.329961
9493,1436893788030,0.86729956,5.6042275,19.249382
9494,1436893788056,0.9600749,19.608511,-15.268423
9495,1436893788069,-19.488802,19.115906,-5.6628857
9496,1436893788090,-5.9519854,3.0657754,-1.4987702
9497,1436893788112,1.0779893,-8.874707,-8.317456
9498,1436893788132,1.9590555,-1.6801311,-7.6668324
9499,1436893788151,3.0304608,10.931327,-6.363788
9500,1436893788170,1.9363106,19.608511,-2.4708161
9501,1436893788190,-0.4141969,17.909826,3.5464113
9502,1436893788211,-10.763134,7.5668745,2.2331917
9503,1436893788230,-6.841431,9.442133,-2.3630772
9504,1436893788250,-4.3263226,9.843162,-1.3239936
9505,1436893788271,-3.1387985,9.12131,-1.7735049
9506,1436893788297,-3.074155,8.119935,-1.4305356
9507,1436893788314,-4.619014,9.688137,-1.146224
9508,1436893788372,-8.252813,12.846089,1.7968484
9509,1436893788373,-7.0766616,9.592369,3.8031895
9510,1436893788374,-4.534618,6.7869635,1.395221
9511,1436893788391,-4.0258503,5.085284,0.9935937
9512,1436893788408,-2.2140381,2.8269536,0.94690675
9513,1436893788438,-1.4095862,0.9648633,-1.7429788
9514,1436893788448,-0.4369418,3.5380316,-1.115698
9515,1436893788470,-6.8743515,19.367296,-5.8693852
9516,1436893788490,-9.285313,19.169176,-1.0372878
9517,1436893788508,0.8086416,18.27973,-5.685032
9518,1436893788530,8.994417,19.608511,-11.1899
9519,1436893788549,2.4025815,15.34803,0.20649989
9520,1436893788569,-0.090381116,13.507487,0.025139118
9521,1436893788588,-3.6403837,14.007875,2.9322984
9522,1436893788608,-7.8487916,13.5218525,5.701193
9523,1436893788628,-5.765238,11.581951,2.6886885
9524,1436893788649,-3.457826,8.343793,2.8173769
9525,1436893788671,-6.0902505,5.6778493,2.814384
9526,1436893788688,-8.722076,4.6022544,0.11432313
9527,1436893788712,-5.2852,0.04369418,-0.94331545
9528,1436893788732,-3.5529952,-2.086547,1.0073603
9529,1436893788752,-1.1629834,-5.3163247,1.4460979
9530,1436893788772,-0.9151836,-6.7372837,-0.05865794
9531,1436893788792,-0.36990416,-4.927267,-1.9488802
9532,1436893788808,2.0829554,4.1826706,1.4526819
9533,1436893788832,1.1546037,2.6850972,10.581175
9534,1436893788849,6.7241154,17.570448,-1.4736311
9535,1436893788869,-13.761272,19.608511,-7.630321
9536,1436893788889,-7.001843,13.540408,-4.296395
9537,1436893788911,0.9451111,-3.8127663,-7.4046674
9538,1436893788933,-3.457826,-9.975441,-5.288193
9539,1436893788952,-2.2535424,-0.7906851,-4.0384197
9540,1436893788972,1.7579426,9.872491,-5.480926
9541,1436893788989,2.3014264,19.608511,-4.8338933
9542,1436893789010,-0.39863458,15.271416,1.0642227
9543,1436893789030,-7.441777,8.599973,1.4221559
9544,1436893789053,-8.549694,7.132327,-1.448492
9545,1436893789068,-6.0381765,10.229825,-1.0319009
9546,1436893789100,-5.349245,10.282497,-0.64583594
9547,1436893789117,-5.1301756,8.625112,0.7541735
9548,1436893789132,-5.6898203,8.56825,2.7790697
9549,1436893789152,-3.193865,9.633071,1.4526819
9550,1436893789168,1.3874398,9.113529,1.9578584
9551,1436893789189,-2.3062148,5.955577,1.0737995
9552,1436893789211,-2.5001452,3.2914288,1.0360907
9553,1436893789232,-2.070386,1.822586,-2.7269957
9554,1436893789251,-2.202067,3.911527,-1.6490064
9555,1436893789272,-6.3643866,15.207371,-4.3317094
9556,1436893789293,-12.793417,19.296667,-1.6783354
9557,1436893789309,-2.6007016,16.94616,-0.61052144
9558,1436893789333,8.376713,19.608511,-12.765883
9559,1436893789353,8.573038,18.479048,-3.6272156
9560,1436893789372,1.6196774,12.006922,2.7192147
9561,1436893789392,-3.039439,12.8532715,1.9428947
9562,1436893789412,-8.887876,13.997701,5.6628857
9563,1436893789433,-8.404845,13.133992,3.1501708
9564,1436893789454,-4.55856,10.292673,1.347337
9565,1436893789471,-5.2301335,7.2544312,2.2631192
9566,1436893789493,-8.665813,6.047155,0.08559271
9567,1436893789509,-5.209184,1.2024878,-0.8595184
9568,1436893789530,-3.9348705,-0.87687635,1.2000936
9569,1436893789549,-1.9063832,-5.140351,0.4950012
9570,1436893789575,-1.186327,-5.303157,-0.13706805
9571,1436893789595,0.6631939,-4.4304705,0.45070848
9572,1436893789612,4.2544966,4.4298716,3.7594953
9573,1436893789633,0.57161564,2.0973208,6.8887167
9574,1436893789650,1.2802993,7.361572,8.838196
9575,1436893789670,-4.997896,19.608511,-8.839992
9576,1436893789690,-18.0032,16.060904,-3.4997244
9577,1436893789719,-2.0021513,0.65182143,-6.0543375
9578,1436893789771,-1.3054385,-7.7344685,-5.3564277
9579,1436893789775,-2.6090813,-4.9302597,-4.1222167
9580,1436893789786,1.1486182,9.148843,-6.681618
9581,1436893789792,0.53809685,19.608511,-4.5872903
9582,1436893789811,0.24899697,16.87553,1.22224
9583,1436893789832,-5.518635,11.864467,1.1611878
9584,1436893789850,-8.106169,9.594165,-0.91219085
9585,1436893789870,-5.2648497,10.694301,-1.5125369
9586,1436893789890,-3.7301662,10.353127,-0.338181
9587,1436893789946,-2.4510639,8.743026,-0.40761283
9588,1436893789947,-1.0755951,9.959879,-1.1007342
9589,1436893789981,-4.1078515,12.926295,1.7980455
9590,1436893789984,-4.2610803,10.049662,2.2457612
9591,1436893789990,-5.133767,7.3071036,1.2354081
9592,1436893790015,-5.831078,4.0360255,1.2557588
9593,1436893790030,-4.4939165,0.23104046,1.2264298
9594,1436893790053,-2.166154,0.046686932,-2.510919
9595,1436893790073,-0.64823014,3.0699651,-1.3617022
9596,1436893790093,-4.086902,10.532093,0.6715736
9597,1436893790110,-8.359355,19.608511,-3.2531216
9598,1436893790133,-4.549582,19.50197,1.6041151
9599,1436893790153,6.681618,19.608511,-11.558607
9600,1436893790173,6.4421983,19.585169,-6.190807
9601,1436893790193,-0.43035775,14.69561,2.3181858
9602,1436893790213,-2.9388826,15.051747,-0.0700304
9603,1436893790234,-7.5213847,14.632164,4.830302
9604,1436893790253,-9.008782,12.312182,3.364452
9605,1436893790273,-5.163096,9.114726,3.306991
9606,1436893790296,-6.6720414,4.268263,2.1284454
9607,1436893790317,-7.9086466,3.5685577,0.1388637
9608,1436893790335,-4.8781857,-0.21667525,0.26874915
9609,1436893790353,-2.9921536,-2.6431987,0.7727286
9610,1436893790370,0.2136825,-5.4366336,0.5626374
9611,1436893790392,2.3355439,-7.602189,-1.9572599
9612,1436893790410,4.050989,-7.08145,-3.4099417
9613,1436893790437,4.4436383,-1.1779473,-0.7673417
9614,1436893790456,4.4741645,5.2127757,11.057621
9615,1436893790476,5.301361,12.910134,18.283321
9616,1436893790492,-6.2901664,19.608511,-17.381905
9617,1436893790513,-18.856733,15.831658,-1.7992426
9618,1436893790579,-3.8025908,-0.4237737,-6.3584013
9619,1436893790580,-2.2810757,-9.17099,-9.673772
9620,1436893790581,-1.7435774,-6.4870896,-6.7989345
9621,1436893790590,-2.677316,5.843049,-3.068768
9622,1436893790614,-3.8349125,19.600132,-1.1228806
9623,1436893790634,0.0664391,19.100342,1.894412
9624,1436893790650,-5.8837504,5.9873,0.1933318
9625,1436893790674,-2.3277626,9.922171,-1.4796166
9626,1436893790690,-3.4883518,9.835979,-1.1953052
9627,1436893790714,-2.7048495,8.409035,-1.1605892
9628,1436893790736,-2.5611973,8.06427,-2.6042929
9629,1436893790751,-2.859874,11.319187,0.8972271
9630,1436893790771,-6.540959,12.4312935,2.3259668
9631,1436893790794,-2.557606,9.2547865,2.2134395
9632,1436893790814,-3.4979286,5.839458,1.0935516
9633,1436893790834,-3.5476084,2.0763714,1.6753427
9634,1436893790853,-1.721431,0.7745243,-1.5526398
9635,1436893790874,-0.31184477,2.160767,-2.1571758
9636,1436893790894,-2.6839,8.9363575,1.1528081
9637,1436893790937,-9.308058,19.608511,-6.479308
9638,1436893790938,-7.9906483,16.785748,2.280477
9639,1436893790955,8.683769,19.276316,-10.363302
9640,1436893790972,9.091382,19.608511,-7.16405
9641,1436893790994,0.7272388,14.519636,2.1739352
9642,1436893791014,-3.7948096,14.573505,0.9660604
9643,1436893791035,-7.7213006,14.687829,5.732916
9644,1436893791055,-7.726089,12.248735,2.8449101
9645,1436893791070,-4.56694,9.029133,2.32058
9646,1436893791094,-5.929839,6.30932,3.115455
9647,1436893791114,-8.847174,5.2528787,0.14065935
9648,1436893791180,-5.7418942,0.7152678,-1.2557588
9649,1436893791181,-3.7780502,-1.8166006,1.0319009
9650,1436893791182,-1.347337,-4.717176,1.2186487
9651,1436893792588,-0.45010993,-6.6026096,-0.5566519
9652,1436893792589,0.98820674,-5.798158,-1.8650831
9653,1436893792590,2.8221653,-1.1133038,-1.3431472
9654,1436893792591,3.6326025,5.849035,6.1866174
9655,1436893792592,0.8810662,1.8142064,8.023568
9656,1436893792593,5.720945,16.65287,1.5221137
9657,1436893792594,-12.858659,19.608511,-8.072051
9658,1436893792595,-10.332177,15.640122,-3.4249055
9659,1436893792596,0.65541273,-1.1150994,-7.2209125
9660,1436893792597,-4.7159786,-7.379528,-3.9306808
9661,1436893792598,-0.55485624,8.545505,-1.5167267
9662,1436893792599,3.2202013,19.608511,-5.5150437
9663,1436893792600,0.56323594,17.339407,1.2252327
9664,1436893792601,-1.8848352,12.817957,-0.005985504
9665,1436893792602,-7.01142,7.6967597,-1.2922704
9666,1436893792603,-7.2340803,9.633071,-2.3918076
9667,1436893792604,-7.1820064,9.853337,-0.46567222
9668,1436893792605,-5.9477954,8.569447,0.5674258
9669,1436893792606,-4.8781857,9.2069025,2.3062148
9670,1436893792607,-5.357026,10.268132,0.7613561
9671,1436893792608,-3.8420951,9.601946,0.85772276
9672,1436893792609,-3.2501287,8.236652,0.7469909
9673,1436893792610,-4.259285,5.5886655,0.7212533
9674,1436893792611,-2.8921957,2.119467,1.4377182
9675,1436893792612,-1.0929531,1.2988545,-1.1133038
9676,1436893792613,-0.6745663,5.0583496,-0.53211135
9677,1436893792614,-3.157952,14.062344,-1.5490485
9678,1436893792615,-5.6138043,18.773535,0.1592144
9679,1436893792616,5.7706246,19.536087,-9.045294
9680,1436893792617,4.4460325,19.608511,-9.97604
9681,1436893792618,-0.39983168,15.945383,2.7419596
9682,1436893792619,-3.0298622,15.444995,-0.11552023
9683,1436893792620,-7.792528,15.087062,2.9903579
9684,1436893792621,-9.466674,12.8053875,3.4542346
9685,1436893792622,-6.118981,10.457873,3.1759086
9686,1436893792623,-5.324106,6.7283053,3.0011318
9687,1436893792624,-7.8326306,5.6640825,1.448492
9688,1436893792625,-6.3769565,3.4901476,-1.1324574
9689,1436893792626,-3.5422213,0.25917232,-0.3669114
9690,1436893792627,-2.0111294,-2.581548,1.0905589
9691,1436893792628,1.0324994,-5.8095303,1.496376
9692,1436893792629,2.9311013,-8.6334915,-1.3132197
9693,1436893792630,5.843049,-7.079056,-4.7135844
9694,1436893792631,6.679823,-1.8728642,-0.99538934
9695,1436893792632,6.992266,6.7253127,15.845426
9696,1436893792633,6.75943,18.359936,-18.38328
9697,1436893792634,-19.60911,18.689737,-5.701193
9698,1436893792635,-13.240534,-0.17836803,-0.9283517
9699,1436893792636,-2.2409728,-7.978079,-4.404134
9700,1436893792637,1.9740193,-7.189189,-8.048109
9701,1436893792638,3.4733882,5.3881507,-8.057686
9702,1436893792639,0.31902736,19.102139,-4.349067
9703,1436893792640,3.4320881,19.55584,-2.6539726
9704,1436893792641,-3.858256,11.424532,5.465364
9705,1436893792642,-9.442732,8.145074,-0.12689269
9706,1436893792643,-3.6134489,11.367071,-2.2301989
9707,1436893792644,-5.407305,10.308235,-0.26874915
9708,1436893792645,-4.0982747,9.198523,-0.8690952
9709,1436893792646,-4.1359835,8.619724,-2.0171149
9710,1436893792647,-5.8424506,12.865841,0.717662
9711,1436893792648,-7.8308353,10.292074,2.918532
9712,1436893792649,-5.37199,7.6494746,1.934515
9713,1436893792650,-6.326678,5.1960163,0.46686932
9714,1436893792651,-4.311359,1.774702,-0.19871874
9715,1436893792652,-1.4742297,1.423353,-1.2354081
9716,1436893792653,-2.1380222,7.325659,-0.8403648
9717,1436893792654,-3.7565024,18.013374,-0.55365914
9718,1436893792655,-6.6750345,19.608511,-1.5526398
9719,1436893792656,5.418677,19.608511,-6.295553
9720,1436893792657,8.648455,19.608511,-10.2178545
9721,1436893792658,1.6418238,17.01559,-0.6422446
9722,1436893792659,1.3377602,16.663643,-1.8902222
9723,1436893792660,-3.153762,15.387534,-0.2777274
9724,1436893792661,-8.791509,13.3225355,3.1310172
9725,1436893792671,-8.60117,12.146982,3.8480806
9726,1436893792691,-5.506664,9.186552,2.8688521
9727,1436893792711,-6.0746884,5.2780175,3.477578
9728,1436893792731,-7.980473,1.435324,0.6027403
9729,1436893792751,-6.075287,-1.1186907,-1.5197195
9730,1436893792771,-3.3530796,-3.8361096,0.038307227
9731,1436893792791,-0.15801731,-7.337031,0.5267244
9732,1436893792811,3.1172507,-9.965864,-2.107496
9733,1436893792831,5.9047,-5.8502316,-6.2105594
9734,1436893792855,7.781754,6.7564373,7.0874357
9735,1436893792872,5.0254292,6.197391,19.264944
9736,1436893792897,7.896077,19.515738,-4.953005
9737,1436893792914,-15.907675,19.608511,-12.4702
9738,1436893792934,-17.0533,8.236053,0.17417817
9739,1436893792954,-2.2361844,-3.8815994,-7.4567413
9740,1436893792977,-1.7549498,-9.7324295,-7.7649946
9741,1436893792997,-1.0121487,-2.2499511,-6.0321913
9742,1436893793017,-0.48482585,8.950723,-4.4448357
9743,1436893793037,1.4508862,19.608511,-2.7976246
9744,1436893793054,-1.3072342,17.02457,1.9446903
9745,1436893793073,-7.9068513,7.472902,1.4012065
9746,1436893793091,-4.80636,10.718243,-1.9177556
9747,1436893793113,-5.1301756,11.379641,-0.81043726
9748,1436893793133,-4.369418,8.57184,-1.4395138
9749,1436893793170,-3.3883939,6.7588315,-0.7254431
9750,1436893793206,-3.0083144,10.712257,0.23882163
9751,1436893793207,-4.4657845,10.999561,3.6008794
9752,1436893793219,-0.89603,8.021174,1.6771383
9753,1436893793233,-2.7994204,4.8620253,1.134253
9754,1436893793265,-2.7862523,2.5803509,0.8924387
9755,1436893793273,-1.8956091,0.8912416,-2.1739352
9756,1436893793293,-0.961272,3.306991,-1.1408371
9757,1436893793315,-4.5322237,12.752117,-0.36750996
9758,1436893793333,-9.640253,19.034502,-1.9219455
9759,1436893793358,-3.3824084,18.549078,0.25198972
9760,1436893793379,8.868722,19.608511,-11.042058
9761,1436893793393,5.1960163,19.209877,-7.4441714
9762,1436893793416,0.15801731,15.134946,1.5077485
9763,1436893793436,-2.9496565,15.483901,-0.25378537
9764,1436893793456,-9.030929,15.250466,3.1358056
9765,1436893793475,-9.883863,12.570157,3.3135753
9766,1436893793497,-5.6551046,9.657611,2.6539726
9767,1436893793516,-5.3833623,6.019023,3.352481
9768,1436893793536,-8.599973,4.221576,1.5849615
9769,1436893793556,-5.0918684,0.4758476,-1.0953473
9770,1436893793576,-2.0751743,-4.1282024,0.5602432
9771,1436893793596,0.688333,-7.323863,-0.02932897
9772,1436893793614,2.6761189,-8.7370405,-2.456451
9773,1436893793636,4.745308,-6.7534447,-3.954024
9774,1436893793656,5.0984526,2.7856536,4.3197384
9775,1436893793674,5.9292407,6.1411276,14.578294
9776,1436893793695,5.161899,10.834361,13.938444
9777,1436893793717,-5.9651537,19.608511,-18.6634
9778,1436893793738,-19.60911,17.955914,-2.9083564
9779,1436893793758,-4.5621514,1.067814,-9.166202
9780,1436893793780,-3.4883518,-9.255385,-8.111555
9781,1436893793797,-0.98581254,-6.151303,-4.5016975
9782,1436893793814,2.5420437,5.3145294,-1.4347254
9783,1436893793833,3.5033157,19.608511,-6.945579
9784,1436893793855,4.122815,18.85793,-1.0606314
9785,1436893793875,-5.1571107,8.689157,3.2674868
9786,1436893793894,-9.0476885,8.450933,-1.2725182
9787,1436893793978,-6.067506,11.781268,-2.2750902
9788,1436893793979,-4.7800236,7.9966335,-1.42455
9789,1436893793980,-3.8175547,7.662044,0.61291564
9790,1436893793981,-5.1223946,10.603321,1.2545617
9791,1436893794002,-4.000711,10.09994,2.7736826
9792,1436893794042,-1.377863,8.965687,1.8088194
9793,1436893794043,-3.879804,6.0663085,0.57400984
9794,1436893794055,-4.231153,2.3612814,0.6488287
9795,1436893794074,-2.5983074,0.40402153,-1.1546037
9796,1436893794111,-1.7806876,1.4748282,-2.319383
9797,1436893794114,-4.2515035,7.9128366,-1.2671312
9798,1436893794136,-8.074445,19.566015,-4.2060137
9799,1436893794157,-6.1279593,19.608511,0.2136825
9800,1436893794174,5.374983,19.608511,-10.497377
9801,1436893794194,10.431537,19.608511,-7.831434
9802,1436893794214,3.6661212,14.159907,0.3333926
9803,1436893794237,1.103727,13.68825,-0.39923313
9804,1436893794257,-5.1523223,15.069105,2.831742
9805,1436893794294,-9.03871,13.245322,4.0467997
9806,1436893794295,-6.5469446,9.135675,2.4791958
9807,1436893794315,-5.310938,6.4020953,3.4081461
9808,1436893794346,-8.234857,4.4436383,0.3453636
9809,1436893794358,-5.729325,1.1857284,-1.9434932
9810,1436893794377,-3.4751837,-1.2425907,-0.27712885
9811,1436893794401,-0.664391,-4.109049,0.89782566
9812,1436893794414,0.9127894,-6.311714,-0.7673417
9813,1436893794437,2.058415,-6.857592,-1.5771804
9814,1436893794458,4.1066546,-5.2486887,-2.3020248
9815,1436893794478,4.7123876,7.3603745,8.814254
9816,1436893794496,1.8315643,2.896984,12.126632
9817,1436893794514,4.6441526,17.494432,-1.7100586
9818,1436893794534,-16.69417,19.608511,-10.073005
9819,1436893794554,-11.715427,15.720927,-2.2008698
9820,1436893794578,1.6825253,-0.48722005,-10.181941
9821,1436893794598,-0.48482585,-9.375694,-8.84478
9822,1436893794619,-1.555034,-4.2221746,-2.9753942
9823,1436893794635,1.1180922,8.330027,-2.854487
9824,1436893794660,0.19093758,19.608511,0.076015905
9825,1436893794700,-4.6902413,10.5285015,3.2363622
9826,1436893794701,-8.461109,5.7909756,-2.0039468
9827,1436893794713,-6.6720414,10.600926,-3.6074634
9828,1436893794734,-6.130952,10.267534,-1.8698715
9829,1436893794753,-4.3819876,7.187992,-1.5059528
9830,1436893794775,-1.5436616,7.056311,-0.8798691
9831,1436893794794,-1.0965444,10.707469,0.8367735
9832,1436893794814,-4.88058,11.812991,3.8923733
9833,1436893794834,-2.7012582,9.915586,2.883816
9834,1436893794855,-4.4819455,6.8330517,1.2497733
9835,1436893794877,-4.9877205,3.2064347,-0.0005985504
9836,1436893794897,-3.4033577,1.1288661,-2.1045034
9837,1436893794916,-2.995745,1.8986019,-0.9103952
9838,1436893794936,-6.053739,8.979453,-2.1086931
9839,1436893794954,-8.081628,18.90282,-2.4875755
9840,1436893794977,-3.891775,19.608511,-0.17118542
9841,1436893794994,8.91062,19.608511,-8.423999
9842,1436893795017,1.5406688,16.584635,-1.489792
9843,1436893795034,2.0644004,15.406688,-0.6015432
9844,1436893795057,-0.5351041,16.506226,-0.46926352
9845,1436893795075,-7.0622964,14.000693,3.1986535
9846,1436893795095,-9.157822,11.577163,3.1477766
9847,1436893795121,-4.9721584,10.147824,2.5091233
9848,1436893795137,-3.5805287,7.01142,2.1523874
9849,1436893795154,-5.6060233,5.2008047,1.3066356
9850,1436893795174,-6.555324,2.1769278,-1.2042835
9851,1436893795194,-3.4877534,-0.6422446,-0.7230489
9852,1436893795219,-1.9303252,-3.5715504,1.2084733
9853,1436893795234,0.3585317,-6.2285156,0.5638345
9854,1436893795256,1.3754689,-6.8384385,-1.6424223
9855,1436893795274,3.1920695,-5.9944825,-2.5719712
9856,1436893795294,4.1539397,3.2064347,1.804031
9857,1436893795315,3.6595373,6.168062,13.01129
9858,1436893795365,3.5009215,11.533468,12.227188
9859,1436893795366,-8.705916,19.608511,-13.459603
9860,1436893795386,-5.7484784,18.19234,-3.0148985
9861,1436893795396,1.4293385,-4.9344497,-8.261193
9862,1436893795415,-0.9660604,-9.615712,-6.0148335
9863,1436893795436,-1.7058687,0.87448215,-2.1751323
9864,1436893795456,1.1611878,14.444818,-6.007651
9865,1436893795475,1.4323312,19.608511,0.22625206
9866,1436893795497,-3.8402996,14.696209,2.441487
9867,1436893795515,-8.6095495,7.510012,-0.09756372
9868,1436893795537,-5.4605756,10.092757,-2.6072857
9869,1436893795558,-6.0699,9.852738,-0.20530279
9870,1436893795577,-6.0507464,8.224682,-1.003769
9871,1436893795599,-4.9506106,7.2370734,0.50996494
9872,1436893795618,-5.2037973,8.573636,0.5363012
9873,1436893795638,-6.2728086,9.3499565,1.8920178
9874,1436893795656,-3.9324763,8.491635,2.44448
9875,1436893795678,-2.4648306,7.2963295,0.52253455
9876,1436893795699,-2.9514523,5.1397524,0.8218097
9877,1436893795719,-2.4420857,2.8999767,1.0528502
9878,1436893795743,-1.3024458,2.1440077,-2.2098482
9879,1436893795756,-2.581548,7.719505,-0.6159084
9880,1436893795778,-6.915053,19.375078,-6.603807
9881,1436893795799,-7.4693108,15.043966,-0.587178
9882,1436893795818,3.964798,18.160618,-4.9799395
9883,1436893795838,5.811326,19.608511,-10.022128
9884,1436893795857,0.96665895,17.785927,-1.1617863
9885,1436893795878,-1.0540473,15.1696615,1.3856442
9886,1436893795898,-5.180454,16.077065,2.3594859
9887,1436893795919,-8.074445,14.333487,4.3520603
9888,1436893795937,-6.618172,12.238561,2.360683
9889,1436893795958,-5.7119665,8.389283,3.120842
9890,1436893795976,-7.2029557,6.443994,3.594894
9891,1436893795996,-8.495825,4.7405195,-0.7116765
9892,1436893796017,-3.6912606,0.13467385,-2.2337902
9893,1436893796085,-2.4426842,-2.0398598,0.2657564
9894,1436893796086,0.020350715,-5.2121773,0.7858967
9895,1436893796087,1.6023195,-7.9272017,-0.6697779
9896,1436893796096,3.3566709,-7.8847046,-1.8357542
9897,1436893796117,5.035605,2.4995465,2.8634653
9898,1436893796136,4.421492,7.304111,14.266449
9899,1436893796156,3.9396589,14.86081,7.6811976
9900,1436893796178,-12.627619,19.608511,-14.089877
9901,1436893796196,-18.987816,15.6712475,-0.024540568
9902,1436893796217,-1.8321629,1.6962919,-6.9599442
9903,1436893796236,0.24959552,-7.4226236,-8.7771435
9904,1436893796256,-0.17357962,-5.8717794,-5.2247467
9905,1436893796277,2.0045455,5.6108117,-4.3382936
9906,1436893796299,1.7764976,19.608511,-4.677073
9907,1436893796319,3.2118216,19.38645,0.1388637
9908,1436893796337,-6.785766,9.3583355,2.942474
9909,1436893796357,-8.802282,7.8039002,-1.6017209
9910,1436893796378,-4.7399206,11.209054,-1.875857
9911,1436893796399,-4.8985367,8.960898,-0.23942018
9912,1436893796419,-3.6595373,7.289746,-0.7428011
9913,1436893796437,-2.7329812,8.998607,-0.8062474
9914,1436893796460,-4.4514194,12.402563,1.0833763
9915,1436893796477,-4.0743327,8.951322,2.92751
9916,1436893796499,-5.083489,6.4751186,1.3575124
9917,1436893796519,-4.332308,2.8491,1.6394296
9918,1436893796536,-2.9239187,0.676362,-0.0676362
9919,1436893796557,-1.6561891,0.705691,-2.166154
9920,1436893796578,-2.0733786,6.1399302,-1.6244658
9921,1436893796599,-7.641693,18.174385,-4.1701007
9922,1436893796619,-9.440936,19.608511,0.741604
9923,1436893796637,3.128623,19.49778,-6.5068417
9924,1436893796657,7.1688385,19.608511,-12.559383
9925,1436893796677,2.5611973,18.125303,-0.11851298
9926,1436893796698,0.5410896,13.941437,-0.27832595
9927,1436893796717,-3.192668,14.064738,3.1789012
9928,1436893796737,-7.843405,13.175292,5.336077
9929,1436893796802,-7.371747,11.769896,3.105878
9930,1436893796803,-5.559336,8.56825,3.0095115
9931,1436893796804,-7.3525934,5.9771247,3.3500867
9932,1436893796818,-9.021352,3.4757824,-1.9003977
9933,1436893796840,-3.4398694,-1.6603789,-0.33997664
9934,1436893796857,-0.53330845,-4.2275615,1.401805
9935,1436893796879,1.5622166,-6.854001,-0.110731825
9936,1436893796899,2.7072437,-5.3079453,-2.570774
9937,1436893796917,4.437054,-2.8095956,-1.8411411
9938,1436893796940,5.4701524,6.8492126,8.265383
9939,1436893796958,4.827309,4.992509,12.438477
9940,1436893796978,6.5643024,16.518196,-7.1023993
9941,1436893797000,-10.650007,19.608511,-8.013393
9942,1436893797020,-18.866907,12.791022,-0.4878186
9943,1436893797040,-2.6312277,1.9883845,-4.6459484
9944,1436893797060,-1.4532804,-4.8279076,-7.341221
9945,1436893797077,-0.7428011,2.356493,-4.3688197
9946,1436893797098,1.039682,15.238495,-7.719505
9947,1436893797120,-2.8060043,17.20653,-1.9327193
9948,1436893797140,2.2750902,16.562489,1.9201498
9949,1436893797160,-4.571728,11.241974,0.5554548
9950,1436893797177,-7.28795,8.243237,-0.65062433
9951,1436893797198,-6.2249246,9.502586,-1.270124
9952,1436893797220,-4.7800236,8.328231,-2.5773582
9953,1436893797240,-3.8121676,8.491635,-0.8230068
9954,1436893797260,-4.6495395,11.195886,1.3694834
9955,1436893797279,-7.413047,9.629479,3.2794578
9956,1436893797297,-4.171298,8.449737,2.0901382
9957,1436893797320,-3.9205053,6.739678,0.40282443
9958,1436893797340,-2.7670987,4.3664255,0.88046765
9959,1436893797360,-1.9207484,1.8752584,0.87807345
9960,1436893797380,-0.729633,1.4586674,-1.9776106
9961,1436893797397,-0.5363012,5.649119,-0.7134721
9962,1436893797417,-5.16968,17.426796,-3.1507695
9963,1436893797438,-7.185598,19.608511,-0.53570265
9964,1436893797458,6.5906386,16.51999,-6.7564373
9965,1436893797538,5.708974,19.608511,-9.637859
9966,1436893797539,0.801459,18.596962,-0.17956513
9967,1436893797540,-1.2587515,13.98154,0.44592008
9968,1436893797541,-5.080496,16.080057,1.9620483
9969,1436893797559,-8.586804,14.780604,2.142212
9970,1436893797579,-6.679823,11.365275,2.1284454
9971,1436893797597,-5.7909756,7.776367,3.2483332
9972,1436893797617,-7.5926123,6.9348054,0.017357962
