id,attr_time,attr_x,attr_y,attr_z
13644,1436891248369,-4.384382,6.951565,-2.521693
13645,1436891248370,-3.5655649,7.675212,-2.2278047
13646,1436891248404,-2.9418752,8.550891,-1.252766
13647,1436891248405,-2.5031378,8.963891,-0.6254852
13648,1436891248416,-1.6484078,9.006389,-0.8912416
13649,1436891248433,-1.6717514,9.339182,-1.3024458
13650,1436891248453,-2.6366146,9.894637,-0.88944596
13651,1436891248485,-3.330933,9.892841,-0.5069722
13652,1436891248502,-3.1196449,9.46847,-0.7320272
13653,1436891248514,-4.0216603,9.015965,-0.8283938
13654,1436891248533,-5.1541176,8.874707,-1.09834
13655,1436891248556,-5.506664,8.854357,-1.5897499
13656,1436891248573,-5.1385555,8.992023,-2.3026235
13657,1436891248595,-5.322909,10.107122,-2.9759927
13658,1436891248616,-5.643732,9.5570545,-2.4594438
13659,1436891248636,-3.9911342,10.59973,-3.5661635
13660,1436891248656,-3.2794578,14.425664,-3.2549171
13661,1436891248675,-1.0857705,15.66586,-2.8892028
13662,1436891248695,-0.7140707,14.0150585,-2.44029
13663,1436891248717,-0.7290344,11.636418,-1.6502035
13664,1436891248736,-1.471237,10.008362,-2.0290859
13665,1436891248754,-2.247557,9.051878,-1.827973
13666,1436891248776,-2.3558946,9.452907,-1.0875661
13667,1436891248794,-2.48578,10.702082,-0.8158242
13668,1436891248814,-2.2379801,10.765528,-1.5915456
13669,1436891248834,-2.2625206,9.508572,-2.256535
13670,1436891248853,-3.2094274,9.257779,-1.7699136
13671,1436891248879,-4.2401314,9.519346,-1.5574282
13672,1436891248894,-4.6806645,9.730036,-0.9498995
13673,1436891248919,-4.720767,9.715671,-0.32920274
13674,1436891248936,-5.085284,9.795278,0.6607997
13675,1436891248954,-5.2319293,9.36911,1.5029601
13676,1436891248974,-5.2498856,8.321048,1.536479
13677,1436891248995,-4.497508,7.597999,1.3359646
13678,1436891249014,-2.3930047,5.707777,0.3854665
13679,1436891249035,-4.678869,6.657676,-0.9020155
13680,1436891249110,-4.422689,5.8161144,1.4496891
13681,1436891249113,-4.0318356,5.0266266,3.7553053
13682,1436891249114,-4.3957543,4.799776,2.3463178
13683,1436891249115,-4.560954,3.9803603,2.0219033
13684,1436891249134,-4.1024647,3.107674,2.3355439
13685,1436891249157,-5.1768627,3.0113072,2.7539306
13686,1436891249173,-5.8029466,2.3523033,2.4540567
13687,1436891249201,-6.7402763,2.4732103,2.3529017
13688,1436891249217,-6.0728927,1.7262194,1.7986441
13689,1436891249235,-6.0824695,1.5077485,2.0979192
13690,1436891249255,-7.309498,1.2653356,2.7407625
13691,1436891249275,-5.3486466,0.7613561,1.8315643
13692,1436891249296,-6.959346,1.6992847,2.4768016
13693,1436891249315,-8.177396,2.7150247,1.83336
13694,1436891249337,-8.325238,5.0320134,1.2946646
13695,1436891249357,-14.141353,16.97908,3.8893807
13696,1436891249377,-16.573263,16.011822,2.1655555
13697,1436891249397,-2.6120741,4.7614684,2.690484
13698,1436891249417,-1.6927006,0.31184477,2.8814218
13699,1436891249437,-4.824915,3.177704,2.722806
13700,1436891249457,-6.5271926,7.421427,2.5252843
13701,1436891249477,-5.878962,10.96305,2.1021092
13702,1436891249498,-4.073136,11.42094,0.60094464
13703,1436891249515,-0.8607155,10.00896,-1.3862427
13704,1436891249537,-3.7068229,8.324639,-1.9153614
13705,1436891249556,-3.6098576,6.918046,-1.4401124
13706,1436891249577,-3.0699651,7.0610995,-0.66738373
13707,1436891249596,-3.3171666,7.4693108,0.18375498
13708,1436891249614,-4.781221,8.0367365,0.3238158
13709,1436891249637,-6.3422403,7.8876977,-0.14784196
13710,1436891249657,-5.1247888,7.133524,-0.4429273
13711,1436891249676,-2.4594438,6.6085954,-1.0702082
13712,1436891249697,-1.8441339,7.8948803,-1.6208745
13713,1436891249719,-3.3865983,8.68796,-2.5049336
13714,1436891249737,-3.8456864,7.923012,-0.9744401
13715,1436891249756,-3.7786489,6.9599442,-0.047884032
13716,1436891249783,-3.9917328,7.04015,-0.39324763
13717,1436891249850,-4.8057613,7.6333137,-1.6112977
13718,1436891249853,-4.833295,7.8625584,-2.4462755
13719,1436891249854,-3.7217865,7.8583684,-2.6156654
13720,1436891249855,-3.3632548,8.430583,-1.7699136
13721,1436891249877,-4.0001125,9.163208,-0.6877344
13722,1436891249901,-3.9031472,8.966286,-0.05327099
13723,1436891249914,-3.5817258,9.106346,0.046088383
13724,1436891249936,-3.4955344,9.703101,-0.7068881
13725,1436891249957,-2.9520507,9.419388,-1.283292
13726,1436891249975,-2.7287915,8.715493,-1.5316905
13727,1436891249996,-3.311181,8.769362,-1.079785
13728,1436891250016,-3.9019501,9.007586,-0.90620536
13729,1436891250037,-4.188656,8.871715,-0.789488
13730,1436891250058,-3.828927,8.606557,-0.96665895
13731,1436891250078,-3.9121256,9.190144,-1.3784616
13732,1436891250098,-3.5452142,10.055647,-2.9311013
13733,1436891250118,-4.0982747,10.668563,-3.1238346
13734,1436891250136,-4.920683,10.822391,-3.2609026
13735,1436891250158,-4.2419267,12.027871,-3.2483332
13736,1436891250178,-3.064578,13.757083,-3.2160115
13737,1436891250198,-1.323395,14.944607,-2.8574798
13738,1436891250218,1.027711,14.381969,-2.4881742
13739,1436891250236,-0.7781156,12.334329,-1.8626889
13740,1436891250258,-1.4197617,11.148002,-0.4189853
13741,1436891250278,-2.2499511,10.371682,0.46327803
13742,1436891250298,-3.0244753,10.817602,1.0414777
13743,1436891250318,-3.469797,11.293449,0.49320555
13744,1436891250335,-3.6864722,10.477027,-0.52732295
13745,1436891250357,-3.8247373,8.539519,-1.1456255
13746,1436891250378,-3.6828809,8.066066,-1.3964181
13747,1436891250398,-4.982932,8.952518,-2.6485856
13748,1436891250418,-8.268375,9.345168,-3.1992521
13749,1436891250435,-7.48607,8.542512,-1.8243817
13750,1436891250457,-4.708796,7.6889787,1.6519991
13751,1436891250476,-4.9494133,7.427412,2.7210102
13752,1436891250495,-4.6339774,6.7223196,1.086369
13753,1436891250515,-3.8355112,6.4864907,1.644218
13754,1436891250570,-2.634819,5.0002904,1.6813282
13755,1436891250571,-2.4887726,4.2538977,1.0965444
13756,1436891250575,-2.1691468,1.9991584,0.24301147
13757,1436891250599,-3.591901,2.1218612,0.98700964
13758,1436891250616,-3.626617,1.4185646,1.9045875
13759,1436891250637,-4.109049,1.5227122,1.8716671
13760,1436891250655,-4.6710877,1.7064673,2.0410569
13761,1436891250675,-4.7321396,1.471237,2.581548
13762,1436891250697,-4.3089647,1.1905168,2.742558
13763,1436891250716,-4.1706996,1.0061632,2.307412
13764,1436891250736,-4.559757,0.7182605,2.4690206
13765,1436891250756,-5.3079453,1.2360066,2.3427265
13766,1436891250778,-7.769783,7.2514386,1.3102269
13767,1436891250797,-12.196662,15.600618,4.968567
13768,1436891250818,-19.60911,19.283499,0.7906851
13769,1436891250840,-7.0168066,6.449381,1.6675615
13770,1436891250858,-1.3186066,3.2998085,2.2720973
13771,1436891250878,-0.5542577,0.31184477,3.4955344
13772,1436891250898,-4.799776,4.554969,2.2900538
13773,1436891250918,-7.1844006,10.192716,1.0791864
13774,1436891250938,-6.4978633,12.257714,-0.8924387
13775,1436891250958,-2.184709,9.789292,-2.381632
13776,1436891250976,-2.4420857,7.8517847,-3.9324763
13777,1436891250999,-4.309563,6.923433,-3.2974143
13778,1436891251018,-3.608062,6.654085,-1.4700398
13779,1436891251035,-3.4320881,7.8888946,0.023343466
13780,1436891251056,-4.0563765,8.59279,0.66618663
13781,1436891251075,-4.6100354,7.689577,0.6206968
13782,1436891251100,-3.9707835,7.2089415,-0.01436521
13783,1436891251120,-2.9131448,7.067683,-0.5069722
13784,1436891251141,-2.6102784,8.382699,-1.4257472
13785,1436891251157,-3.4763808,8.892065,-1.977012
13786,1436891251176,-3.6379895,8.236053,-1.0199299
13787,1436891251195,-3.7924154,7.8092875,-0.39624038
13788,1436891251215,-3.9923313,8.1558485,-0.5835867
13789,1436891251237,-4.2580876,8.421604,-1.8764555
13790,1436891251255,-3.614646,8.487445,-2.6330233
13791,1436891251311,-3.1304188,8.876503,-1.6897079
13792,1436891251316,-2.3463178,9.178172,-0.9648633
13793,1436891251317,-2.8712463,9.66659,-0.7966706
13794,1436891251336,-2.8981812,9.609727,-0.88765025
13795,1436891251356,-2.746748,9.437345,-1.8016368
13796,1436891251378,-2.5875335,9.669582,-2.417545
13797,1436891251396,-2.830545,10.104729,-1.5047557
13798,1436891251416,-3.7283707,10.28549,-0.022744916
13799,1436891251438,-4.171298,10.315418,-0.3657143
13800,1436891251458,-5.2780175,11.10311,-2.2146366
13801,1436891251478,-7.0700774,11.676521,-2.0111294
13802,1436891251498,-6.1902084,10.8229885,-2.6402059
13803,1436891251516,-3.9803603,12.743138,-4.176685
13804,1436891251539,0.9672575,15.594633,-3.447052
13805,1436891251560,-0.022146367,12.417527,-1.584363
13806,1436891251578,-0.82121116,10.648212,-0.40102878
13807,1436891251599,-1.5251064,10.222044,1.2503718
13808,1436891251619,-2.6791117,11.291654,1.472434
13809,1436891251639,-3.3141737,11.333552,0.65301853
13810,1436891251658,-3.4883518,9.884461,-0.25318682
13811,1436891251678,-3.620033,8.106767,-0.47285482
13812,1436891251697,-4.3640313,8.39886,-0.5386954
13813,1436891251719,-5.6347537,9.412206,-2.0452468
13814,1436891251737,-6.769605,8.823831,-4.056975
13815,1436891251759,-5.8400564,8.061277,-3.3303347
13816,1436891251778,-4.119224,8.086416,-0.5410896
13817,1436891251798,-4.0132804,7.713519,2.7114334
13818,1436891251817,-4.347272,7.323863,3.716998
13819,1436891251839,-4.378995,6.505645,1.8393455
13820,1436891251858,-3.667917,5.360019,1.050456
13821,1436891251878,-4.0982747,4.9943047,2.3708582
13822,1436891251899,-2.8868086,3.9917328,1.5777789
13823,1436891251918,-2.918532,3.1358056,0.9355343
13824,1436891251939,-2.7371712,2.4797945,0.41958386
13825,1436891251958,-4.099472,2.694674,0.75357497
13826,1436891251978,-3.9097314,1.9069817,1.4335283
13827,1436891252053,-5.0481744,2.1212628,3.0657754
13828,1436891252058,-5.0062757,1.6208745,3.3758245
13829,1436891252059,-5.035006,1.6316484,3.0735564
13830,1436891252060,-6.1507044,1.8836381,3.0412347
13831,1436891252078,-5.9873,1.3323733,1.4921862
13832,1436891252096,-7.6614456,3.6613328,1.4251486
13833,1436891252117,-9.19553,10.763134,3.103484
13834,1436891252136,-18.370111,19.153614,0.18016368
13835,1436891252156,-13.232753,19.606117,3.9282866
13836,1436891252177,-10.600926,8.756194,2.0841527
13837,1436891252198,-3.4207156,4.192846,2.0530279
13838,1436891252217,-3.1896753,2.5713725,3.3399115
13839,1436891252237,-5.4498014,2.12246,1.8387469
13840,1436891252257,-6.211756,8.087613,1.0217255
13841,1436891252277,-5.361216,11.830948,-1.1737574
13842,1436891252298,-3.1872811,9.516952,-1.0402806
13843,1436891252320,-3.8480806,6.9240313,-1.0660183
13844,1436891252340,-4.7896004,7.361572,-2.1984756
13845,1436891252360,-4.892551,8.118139,-1.2509704
13846,1436891252378,-4.63697,8.441956,-0.7625532
13847,1436891252398,-4.0282445,8.236652,-0.5793968
13848,1436891252420,-3.8468835,7.0904284,-0.23642741
13849,1436891252440,-3.4446578,6.265626,0.18375498
13850,1436891252458,-2.971803,6.4110737,-0.5446809
13851,1436891252478,-3.153762,8.201338,-1.8267759
13852,1436891252498,-4.3305125,9.662998,-1.893215
13853,1436891252519,-4.6166196,8.243237,-1.4520833
13854,1436891252539,-3.6044707,7.351995,-1.0348936
13855,1436891252557,-3.9785647,7.645883,-0.09876082
13856,1436891252581,-3.9264908,7.567473,-0.15382746
13857,1436891252599,-3.5733461,7.7691846,-1.5035586
13858,1436891252621,-2.7623103,8.507795,-3.0520086
13859,1436891252638,-2.0859482,9.390657,-1.8543092
13860,1436891252657,-1.3904326,9.642049,-1.1252748
13861,1436891252677,-2.6360161,10.688913,-0.4938041
13862,1436891252700,-2.2307975,10.08737,-1.1240777
13863,1436891252725,-2.1380222,9.873688,-2.0685902
13864,1436891252803,-3.1070752,10.318411,-1.7956513
13865,1436891252804,-3.594894,10.139444,-1.2503718
13866,1436891252805,-3.1435869,9.754577,-1.6986861
13867,1436891252806,-4.2874165,10.762535,-1.869273
13868,1436891252862,-6.1369376,11.594521,-1.9560628
13869,1436891252863,-5.6766524,11.110293,-2.5797524
13870,1436891252864,-3.7355533,13.069947,-4.629189
13871,1436891252880,-1.38325,14.9787245,-4.8656163
13872,1436891252897,1.1115081,13.445238,-2.5683799
13873,1436891252948,0.27473465,11.838729,-0.90141696
13874,1436891252949,-0.86610246,10.88464,1.0031705
13875,1436891252967,-1.6017209,10.837953,1.9363106
13876,1436891252977,-2.3008277,11.064803,1.1468226
13877,1436891253000,-3.0747535,10.019734,0.75956047
13878,1436891253017,-3.3033998,8.653842,-0.5530606
13879,1436891253037,-3.5488055,8.926781,-1.0839748
13880,1436891253057,-4.594473,9.594764,-1.9979613
13881,1436891253077,-6.0327897,8.573038,-3.2333694
13882,1436891253124,-5.589264,8.216302,-2.087744
13883,1436891253125,-4.1162314,8.7538,0.30107087
13884,1436891253154,-3.7235823,8.491635,2.7700913
13885,1436891253157,-4.1922474,7.554305,4.0695443
13886,1436891253177,-4.577115,6.508039,2.8119898
13887,1436891253198,-4.5435963,5.081693,1.1216835
13888,1436891253218,-4.381389,5.1786585,1.1659763
13889,1436891253237,-3.6014779,4.642357,1.246182
13890,1436891253257,-3.7708676,4.538808,1.0540473
13891,1436891253277,-4.683657,4.658518,1.1498153
13892,1436891253297,-3.3734303,3.3632548,0.6548142
13893,1436891253317,-4.2299557,3.1148565,2.0632033
13894,1436891253337,-3.7014358,2.2224178,3.8151605
13895,1436891253359,-4.3658266,1.9931729,4.018069
13896,1436891253380,-4.7620673,2.1787236,4.4101195
13897,1436891253397,-4.988918,1.9243397,2.565387
13898,1436891253418,-5.6203885,2.4827871,2.0967221
13899,1436891253436,-5.194819,1.9536686,0.30945057
13900,1436891253458,-5.397129,3.66672,0.7404069
13901,1436891253481,-8.889072,9.458893,7.176021
13902,1436891253500,-18.898632,19.608511,2.1218612
13903,1436891253518,-17.028759,6.766014,-2.6515784
13904,1436891253536,-2.4552538,3.0304608,1.039682
13905,1436891253557,-4.369418,2.9364884,1.5508442
13906,1436891253579,-6.2003837,4.6902413,0.3549404
13907,1436891253599,-4.6621094,9.179968,2.918532
13908,1436891253618,-4.378995,10.602123,2.7742813
13909,1436891253638,-3.0777464,10.470443,-0.6488287
13910,1436891253658,-3.3327289,9.365519,-0.08619126
13911,1436891253679,-4.1683054,8.828619,-1.5945383
13912,1436891253699,-3.8474822,8.070854,-0.997185
13913,1436891253718,-4.045004,7.2490444,-0.046088383
13914,1436891253741,-4.55856,6.6606693,0.27234045
13915,1436891253761,-5.5503583,6.6882024,-0.20949265
13916,1436891253777,-6.051345,6.8647747,-0.61112
13917,1436891253798,-5.4821234,7.1125746,-1.2844892
13918,1436891253819,-4.759074,7.479486,-1.5496471
13919,1436891253838,-4.0378213,7.268198,-1.5035586
13920,1436891253862,-3.193865,7.844003,-1.1665748
13921,1436891253883,-2.7665,8.412626,-0.57879823
13922,1436891253904,-2.7042508,7.455544,0.02633622
13923,1436891253922,-2.0907366,6.2554507,-0.6931214
13924,1436891253941,-1.982399,6.955156,-2.3786395
13925,1436891253959,-3.4039562,7.9487495,-2.9346926
13926,1436891253979,-4.4322658,7.967903,-2.44029
13927,1436891253998,-3.9312792,8.04392,-2.273893
13928,1436891254025,-4.061165,8.531737,-0.9295488
13929,1436891254043,-4.413711,9.121908,0.45070848
13930,1436891254069,-3.9258924,9.120711,-0.6607997
13931,1436891254079,-2.6485856,9.16261,-1.6711528
13932,1436891254101,-2.3211784,8.829816,-1.9596541
13933,1436891254140,-2.7712884,8.593987,-2.1290438
13934,1436891254141,-3.0998926,8.391677,-1.9153614
13935,1436891254165,-2.7018566,8.318055,-1.7794905
13936,1436891254178,-2.8658595,8.416816,-1.5693992
13937,1436891254198,-2.1254525,8.519168,-1.7782934
13938,1436891254218,-1.6831238,8.634688,-2.441487
13939,1436891254238,-1.9997569,9.033323,-2.7605145
13940,1436891254259,-2.5617957,9.986814,-3.9228995
13941,1436891254327,-4.3718123,11.589732,-3.70383
13942,1436891254328,-5.2121773,10.353127,-2.9484594
13943,1436891254329,-4.5872903,9.056067,-3.8839936
13944,1436891254351,-3.3369186,10.5919485,-3.484162
13945,1436891254368,-3.1196449,13.756484,-3.2160115
13946,1436891254379,-1.3210008,14.783597,-2.433706
13947,1436891254398,-0.6967127,13.602058,-1.654992
13948,1436891254418,-0.7697359,11.6669445,-1.6041151
13949,1436891254440,-1.7034745,9.768343,-1.887828
13950,1436891254460,-2.2774844,8.980052,-2.0572178
13951,1436891254482,-2.8281507,8.908226,-1.6262615
13952,1436891254502,-2.4127567,9.312846,-1.1593921
13953,1436891254519,-2.1577742,9.820416,-0.7092823
13954,1436891254541,-1.8974048,10.33517,-1.0815806
13955,1436891254562,-1.6663644,10.207679,-1.2413936
13956,1436891254578,-1.8405426,10.296863,-0.6572084
13957,1436891254602,-2.1559787,10.487202,-0.22744916
13958,1436891254622,-2.469619,10.1161,0.1376666
13959,1436891254639,-2.882619,9.360131,0.37110126
13960,1436891254661,-3.6768951,9.146449,-0.074220255
13961,1436891254681,-4.8853683,8.919599,-0.41000703
13962,1436891254702,-5.386954,8.436568,-0.34715924
13963,1436891254720,-5.33488,7.8793178,-0.34715924
13964,1436891254742,-4.380192,7.499837,-0.010175358
13965,1436891254761,-3.651756,7.3190746,0.45370123
13966,1436891254782,-3.1717186,6.904279,0.7158663
13967,1436891254800,-3.1741128,5.827487,0.6757634
13968,1436891254820,-1.4772224,5.1607018,1.4239515
13969,1436891254838,-2.6952724,4.6285906,1.8303672
13970,1436891254877,-2.552219,4.672883,2.3373394
13971,1436891254879,-3.321955,4.530428,2.3493104
13972,1436891254899,-4.4442368,4.401141,2.3403323
13973,1436891254921,-5.7227407,4.712986,2.606687
13974,1436891254964,-7.480085,5.357026,3.1214404
13975,1436891254965,-10.180744,5.53719,3.2136173
13976,1436891254993,-10.613496,4.4783545,3.4823663
13977,1436891254999,-9.750985,4.380192,3.705027
13978,1436891255021,-9.279327,7.067085,3.8492777
13979,1436891255045,-14.0952635,16.60738,3.508104
13980,1436891255060,-14.375385,17.650654,-1.0265139
13981,1436891255083,-2.9352913,5.801151,-0.78050977
13982,1436891255103,-0.040102877,1.8231846,3.37762
13983,1436891255122,-1.7310078,1.7687165,4.52145
13984,1436891255142,-1.9321208,4.956596,2.2703018
13985,1436891255163,-2.2379801,12.4390745,0.05626374
13986,1436891255183,-2.5462334,16.263813,-2.9658175
13987,1436891255203,-4.0276456,11.150994,-4.300585
13988,1436891255223,-5.1864395,7.00723,-3.663727
13989,1436891255242,-5.6856303,6.976105,-3.1890767
13990,1436891255264,-6.1866174,7.952341,-0.96426475
13991,1436891255280,-5.597045,9.144054,0.16938977
13992,1436891255303,-4.32333,8.828619,0.088585466
13993,1436891255322,-2.498948,7.815273,-0.16639702
13994,1436891255342,-1.3569138,8.119935,-0.729633
13995,1436891255362,-1.2491747,8.435969,-1.5765818
13996,1436891255383,-1.5071499,8.12592,-1.970428
13997,1436891255403,-2.0925324,7.9146323,-1.9566613
13998,1436891255422,-2.8215668,7.66384,-1.5328877
13999,1436891255442,-4.180875,8.078036,-1.4389153
14000,1436891255462,-5.2744265,8.21271,-1.6250644
14001,1436891255483,-5.3648076,7.5375457,-2.396596
14002,1436891255504,-4.4879313,7.505822,-2.429516
14003,1436891255522,-3.9576154,8.695741,-1.3467385
14004,1436891255545,-3.3967736,8.977658,-0.75956047
14005,1436891255621,-2.2176294,9.082404,-0.9947908
14006,1436891255622,-2.0308816,9.496601,-1.2785037
14007,1436891255623,-2.0033484,9.490017,-1.8680758
14008,1436891255624,-2.633622,9.261371,-1.5664065
14009,1436891255643,-3.1848867,9.11712,-0.95947635
14010,1436891255666,-3.4859576,9.128492,-0.6865373
14011,1436891255680,-3.4105403,8.798691,-0.93254155
14012,1436891255700,-3.016694,8.483255,-1.6867151
14013,1436891255733,-3.731962,8.798093,-2.280477
14014,1436891255740,-4.6441526,8.854955,-2.7766755
14015,1436891255766,-5.099051,8.67539,-3.0789435
14016,1436891255781,-5.632958,9.427169,-2.7623103
14017,1436891255807,-6.213552,9.987412,-2.746748
14018,1436891255823,-6.254852,10.365696,-3.0232782
14019,1436891255843,-5.105635,11.16955,-3.490746
14020,1436891255863,-4.1341877,12.843097,-3.3201592
14021,1436891255883,-2.1883004,12.764088,-2.8496985
14022,1436891255900,-1.2671312,10.4488945,-1.7699136
14023,1436891255923,-1.2318168,8.942344,-0.1316811
14024,1436891255945,-1.4772224,9.332599,0.26515785
14025,1436891255962,-1.7902644,10.22384,-0.23642741
14026,1436891255980,-1.6998832,10.029909,-1.4850036
14027,1436891256003,-2.3666685,9.083601,-1.9297266
14028,1436891256023,-3.1908724,8.042722,-2.2278047
14029,1436891256046,-4.605247,8.731653,-2.136825
14030,1436891256060,-5.5946507,9.5492735,-2.135628
14031,1436891256085,-5.851429,9.526528,-1.4562732
14032,1436891256103,-4.8141413,9.665392,-0.4249708
14033,1436891256120,-4.5238442,9.721058,-0.54049104
14034,1436891256140,-4.253299,10.058042,-0.5650316
14035,1436891256160,-3.6762967,9.952098,0.2208651
14036,1436891256185,-3.1292217,9.072827,0.8738836
14037,1436891256206,-3.4542346,8.185776,0.7182605
14038,1436891256226,-3.4261026,7.44896,0.31783026
14039,1436891256243,-3.8738184,6.903681,0.96546185
14040,1436891256268,-4.10845,6.5577183,1.0600328
14041,1436891256333,-3.8510735,5.78499,1.079785
14042,1436891256334,-3.757101,5.407305,1.7591397
14043,1436891256335,-3.916914,5.109825,2.2056582
14044,1436891256341,-4.5166616,4.8602295,2.3385365
14045,1436891256372,-5.2887917,4.6800656,2.4552538
14046,1436891256385,-5.5006785,4.368221,1.9853917
14047,1436891256400,-6.8851256,4.5920787,1.8321629
14048,1436891256421,-7.4992385,4.674679,1.7555484
14049,1436891256440,-7.740454,4.7764325,1.8626889
14050,1436891256463,-7.6105685,4.7758336,2.147599
14051,1436891256482,-6.867169,4.7099934,2.6126726
14052,1436891256502,-5.7670336,5.8143187,1.6095021
14053,1436891256521,-7.201759,4.3598413,0.2172738
14054,1436891256544,-2.60968,7.180211,3.0107086
14055,1436891256569,-3.5733461,6.266823,3.5344403
14056,1436891256582,-3.606865,6.695385,4.1479545
14057,1436891256601,-8.43178,12.103288,1.1444284
14058,1436891256621,-5.711368,19.601929,0.5770026
14059,1436891256643,-4.8386817,11.614272,2.593519
14060,1436891256675,-8.054094,0.9911995,0.5805939
14061,1436891256683,-4.6273932,-0.09636662,4.0922894
14062,1436891256701,-6.623559,3.6894648,2.9257145
14063,1436891256721,-5.3061495,11.158177,0.97862995
14064,1436891256744,-3.6296098,11.995549,-2.722806
14065,1436891256767,-1.2186487,8.949526,-6.2488666
14066,1436891256781,-0.9911995,8.520366,-4.4179006
14067,1436891256803,-6.2249246,6.165668,-2.8742392
14068,1436891256824,-6.103419,6.545149,-1.5765818
14069,1436891256844,-6.7803793,7.9888525,-0.45190558
14070,1436891256864,-5.5701103,9.694721,0.676362
14071,1436891256884,-4.289212,9.288305,1.2240356
14072,1436891256904,-2.1972785,8.346786,-0.93613285
14073,1436891256928,-0.011971008,7.852383,-3.0250738
14074,1436891256952,0.49679685,8.738237,-3.0346506
14075,1436891256964,-1.158195,9.174581,-1.8986019
14076,1436891257055,-3.726575,8.519767,-1.3988123
14077,1436891257056,-5.0344076,8.635885,-0.94331545
14078,1436891257057,-5.101445,8.48984,-1.4215573
14079,1436891257058,-3.7175968,8.312668,-1.1803415
14080,1436891257066,-3.0131028,8.701127,-1.0324994
14081,1436891257084,-1.7375919,9.221268,-1.5490485
14082,1436891257105,-0.80804306,9.343372,-1.6334441
14083,1436891257122,-1.4119805,9.272743,-1.2042835
14084,1436891257148,-2.0608091,9.009979,-1.0360907
14085,1436891257164,-1.851915,8.740033,-1.1558008
14086,1436891257183,-2.3930047,9.021951,-0.724246
14087,1436891257211,-2.60549,9.19972,-0.78529817
14088,1436891257224,-2.0644004,8.878897,-1.3078327
14089,1436891257246,-2.3594859,9.028535,-1.6837224
14090,1436891257265,-3.7433343,9.510966,-1.4808137
14091,1436891257285,-4.0557775,9.281123,-1.6962919
14092,1436891257305,-4.2419267,9.239823,-1.8626889
14093,1436891257324,-4.671686,9.364322,-2.0775685
14094,1436891257345,-5.465364,9.879673,-2.3900118
14095,1436891257365,-4.3783965,10.870275,-3.8043866
14096,1436891257385,-3.8163576,13.269264,-5.3881507
14097,1436891257405,-5.016451,12.037448,-4.1575313
14098,1436891257425,-4.9362454,11.013328,-4.923676
14099,1436891257444,-3.0747535,13.543401,-4.160524
14100,1436891257462,-1.7525556,13.599664,-2.9945478
14101,1436891257485,-0.7757214,11.673529,-2.0368671
14102,1436891257503,-0.05267244,10.682329,-1.2210429
14103,1436891257523,0.21787235,10.596737,-0.8762778
14104,1436891257545,-0.36152446,10.448297,-1.1432313
14105,1436891257567,-0.7026982,10.43034,-1.1049241
14106,1436891257587,-0.2717419,10.3639,-0.7332243
14107,1436891257607,0.11312603,10.365098,-0.90261406
14108,1436891257623,-0.18195933,10.354323,-2.1733365
14109,1436891257644,-0.83018947,10.392033,-1.9027919
14110,1436891257662,-1.7411832,10.579379,-1.5514427
14111,1436891257683,-2.996942,9.835979,-1.2419921
14112,1436891257704,-5.5844755,8.99322,-0.7691373
14113,1436891257725,-6.566098,8.862736,0.31364042
14114,1436891257779,-6.767211,8.212111,1.4107834
14115,1436891257782,-6.4416,7.65127,2.5917234
14116,1436891257785,-4.9613843,7.6345105,2.7431567
14117,1436891257803,-3.330933,7.3633676,2.0392613
14118,1436891257825,-3.3441012,7.1664443,1.1725603
14119,1436891257846,-3.900753,7.6243353,0.48482585
14120,1436891257862,-3.6762967,6.266823,-0.088585466
14121,1436891257883,-3.638588,5.8095303,0.717662
14122,1436891257906,-3.6948519,4.302979,1.9931729
14123,1436891257924,-4.865018,2.31639,6.7648168
14124,1436891257955,-4.945224,1.7465701,1.4796166
14125,1436891257964,-5.85502,1.8698715,3.5104983
14126,1436891257991,-5.7825956,1.3018472,1.6573862
14127,1436891258003,-6.2967505,1.5227122,1.4718355
14128,1436891258025,-5.875371,0.90500826,1.834557
14129,1436891258046,-5.4527946,0.8110358,2.4690206
14130,1436891258065,-6.0645127,0.19153613,2.343325
14131,1436891258083,-6.002862,0.81522566,2.1272483
14132,1436891258103,-8.734647,6.2542534,1.2665327
14133,1436891258123,-15.822082,19.608511,1.5747862
14134,1436891258143,-19.602526,19.608511,-1.2437878
14135,1436891258166,-0.9780314,5.5802855,0.79367787
14136,1436891258186,1.2671312,1.8549078,2.8299465
14137,1436891258206,-2.6001031,3.2279825,3.098097
14138,1436891258224,-4.309563,8.767567,3.4877534
14139,1436891258243,-4.932654,9.348161,1.8962077
14140,1436891258266,-2.949058,9.403227,-0.57640404
14141,1436891258283,-2.111686,9.368511,-1.2144588
14142,1436891258303,-6.441001,9.977836,-1.5867572
14143,1436891258323,-7.3567834,7.5309615,-1.1288661
14144,1436891258348,-5.7424927,7.0545154,-0.095169514
14145,1436891258368,-5.113416,7.2059484,0.048482586
14146,1436891258418,-5.4551888,7.176021,-0.29388827
14147,1436891258419,-5.9268465,7.501034,-0.5069722
14148,1436891258422,-5.1235914,6.9120603,0.110731825
14149,1436891258443,-2.7581203,6.657078,-1.400608
14150,1436891258463,-2.1176715,7.466318,-2.243367
14151,1436891258484,-3.0160956,8.002619,-1.9590555
14152,1436891258507,-3.3446999,7.784148,-0.943914
14153,1436891258570,-3.288436,7.6201453,0.21308395
