id,attr_time,attr_x,attr_y,attr_z
14795,1436895230984,-1.501763,9.442133,-0.74639237
14796,1436895231004,-1.4796166,9.431359,-0.75956047
14797,1436895231024,-1.4425066,9.405622,-0.79008657
14798,1436895231044,-1.4766239,9.443929,-0.7858967
14799,1436895231067,-1.5065514,9.438541,-0.736217
14800,1436895231084,-1.525705,9.466075,-0.7206547
14801,1436895231104,-1.4820108,9.460688,-0.7613561
14802,1436895231124,-1.472434,9.448118,-0.789488
14803,1436895231144,-1.4706384,9.431359,-0.8074445
14804,1436895231164,-1.4772224,9.427169,-0.7769185
14805,1436895231184,-1.5047557,9.422979,-0.7469909
14806,1436895231205,-1.4933833,9.465476,-0.75596917
14807,1436895231224,-1.4999673,9.426571,-0.7577648
14808,1436895231244,-1.5041572,9.426571,-0.75836337
14809,1436895231267,-1.4921862,9.452907,-0.79607207
14810,1436895231284,-1.4981717,9.438541,-0.7793127
14811,1436895231304,-1.460463,9.423578,-0.7410054
14812,1436895231325,-1.4838065,9.443929,-0.74399817
14813,1436895231345,-1.5149311,9.431359,-0.7613561
14814,1436895231364,-1.5011644,9.460688,-0.78649527
14815,1436895231384,-1.508347,9.466674,-0.7811083
14816,1436895231405,-1.4945804,9.458893,-0.75836337
14817,1436895231426,-1.472434,9.449316,-0.7380127
14818,1436895231444,-1.4341269,9.4535055,-0.7739257
14819,1436895231463,-1.4329298,9.433155,-0.78170687
14820,1436895231487,-1.4490906,9.448118,-0.770933
14821,1436895231505,-1.4957775,9.464279,-0.7781156
14822,1436895231524,-1.5167267,9.44752,-0.7769185
14823,1436895231546,-1.5119383,9.44333,-0.75237787
14824,1436895231566,-1.4927847,9.424775,-0.7505822
14825,1436895231583,-1.4574703,9.449316,-0.770933
14826,1436895231604,-1.4586674,9.467272,-0.7625532
14827,1436895231623,-1.5095441,9.454702,-0.75357497
14828,1436895231643,-1.5227122,9.439739,-0.76075757
14829,1436895231666,-1.5095441,9.416994,-0.7374141
14830,1436895231684,-1.4490906,9.4774475,-0.74639237
14831,1436895231704,-1.4502877,9.452309,-0.7589619
14832,1436895231724,-1.4927847,9.418191,-0.74878657
14833,1436895231746,-1.5269021,9.470863,-0.7428011
14834,1436895231764,-1.5035586,9.483433,-0.7799112
14835,1436895231786,-1.4580688,9.440936,-0.7637503
14836,1436895231808,-1.4670471,9.411607,-0.7739257
14837,1436895231828,-1.4850036,9.437345,-0.7685388
14838,1436895231848,-1.5041572,9.448717,-0.7080852
14839,1436895231868,-1.5143325,9.440337,-0.74878657
14840,1436895231887,-1.5131354,9.438541,-0.7835025
14841,1436895231909,-1.472434,9.459491,-0.81343
14842,1436895231927,-1.4628572,9.454104,-0.7990648
14843,1436895231947,-1.4580688,9.452309,-0.7404069
14844,1436895231968,-1.496376,9.458893,-0.7332243
14845,1436895231987,-1.4736311,9.444528,-0.8086416
14846,1436895232007,-1.4251486,9.436746,-0.8319851
14847,1436895232028,-1.4059949,9.430161,-0.82599956
14848,1436895232048,-1.4790181,9.456498,-0.7751228
14849,1436895232072,-1.5149311,9.434352,-0.7769185
14850,1436895232088,-1.4933833,9.411008,-0.8523358
14851,1436895232107,-1.4903905,9.4457245,-0.8619126
14852,1436895232127,-1.4622587,9.479841,-0.8343793
14853,1436895232148,-1.5304934,9.467272,-0.7978677
14854,1436895232168,-1.5197195,9.487623,-0.7410054
14855,1436895232193,-1.4981717,9.473258,-0.7823054
14856,1436895232267,-1.5113398,9.449316,-0.7637503
14857,1436895232268,-1.5394717,9.432556,-0.75836337
14858,1436895232269,-1.5568297,9.418191,-0.74639237
14859,1436895232270,-1.5747862,9.422979,-0.7445967
14860,1436895232286,-1.5298948,9.384073,-0.7858967
14861,1436895232310,-1.5298948,9.388264,-0.7392098
14862,1436895232349,-1.5783775,9.466674,-0.7673417
14863,1436895232350,-1.5149311,9.440936,-0.7625532
14864,1436895232367,-1.3880384,9.464279,-0.79726917
14865,1436895232385,-1.2904748,9.506777,-0.801459
14866,1436895232407,-1.3802572,9.464279,-0.7846996
14867,1436895232433,-1.4371196,9.461287,-0.76075757
14868,1436895232458,-1.4628572,9.4535055,-0.78529817
14869,1436895232469,-1.4975731,9.454104,-0.81163436
14870,1436895232487,-1.5119383,9.427169,-0.81343
14871,1436895232508,-1.5328877,9.427169,-0.80445176
14872,1436895232529,-1.532289,9.417592,-0.8026561
14873,1436895232547,-1.5125369,9.433753,-0.81283146
14874,1436895232568,-1.4909891,9.419388,-0.8146271
14875,1436895232587,-1.4814123,9.41879,-0.78649527
14876,1436895232609,-1.4694413,9.446322,-0.7517793
14877,1436895232629,-1.46585,9.494805,-0.7188591
14878,1436895232647,-1.460463,9.496601,-0.7278373
14879,1436895232670,-1.4167689,9.473258,-0.79128367
14880,1436895232687,-1.3814543,9.473258,-0.7793127
14881,1436895232710,-1.407192,9.413403,-0.760159
14882,1436895232726,-1.4628572,9.461885,-0.7302315
14883,1436895232746,-1.4981717,9.492412,-0.7517793
14884,1436895232766,-1.5316905,9.461885,-0.80684596
14885,1436895232786,-1.4993688,9.425373,-0.78050977
14886,1436895232811,-1.5035586,9.4295635,-0.7314286
14887,1436895232832,-1.525705,9.433155,-0.7230489
14888,1436895232849,-1.5005659,9.442732,-0.74878657
14889,1436895232866,-1.5370775,9.433155,-0.7517793
14890,1436895232887,-1.4993688,9.459491,-0.7870938
14891,1436895232921,-1.4790181,9.425373,-0.74639237
14892,1436895232927,-1.4814123,9.427768,-0.7098808
14893,1436895233001,-1.4838065,9.448118,-0.7080852
14894,1436895233002,-1.5227122,9.44752,-0.74878657
14895,1436895233003,-1.4706384,9.409213,-0.7697359
14896,1436895233009,-1.4909891,9.419987,-0.7954735
14897,1436895233041,-1.4640543,9.457097,-0.748188
14898,1436895233070,-1.4664485,9.473856,-0.7092823
14899,1436895233071,-1.4598645,9.44752,-0.7392098
14900,1436895233087,-1.460463,9.394848,-0.7811083
14901,1436895233115,-1.4873978,9.427768,-0.8122329
14902,1436895233126,-1.5298948,9.45171,-0.7781156
14903,1436895233146,-1.5053543,9.415796,-0.7422025
14904,1436895233166,-1.4975731,9.424176,-0.76315176
14905,1436895233187,-1.4544775,9.432556,-0.81043726
14906,1436895233206,-1.4586674,9.431359,-0.7781156
14907,1436895233226,-1.4550761,9.445126,-0.7697359
14908,1436895233248,-1.4616601,9.481637,-0.76075757
14909,1436895233269,-1.4526819,9.490616,-0.7978677
14910,1436895233289,-1.4107834,9.46847,-0.7966706
14911,1436895233309,-1.4562732,9.463082,-0.7966706
14912,1436895233326,-1.4688427,9.438541,-0.7661445
14913,1436895233346,-1.5185224,9.430161,-0.7386112
14914,1436895233366,-1.4873978,9.457695,-0.78769237
14915,1436895233388,-1.4754268,9.501988,-0.8026561
14916,1436895233406,-1.4790181,9.457695,-0.8002619
14917,1436895233428,-1.4921862,9.420585,-0.7589619
14918,1436895233446,-1.4682442,9.43914,-0.7314286
14919,1436895233470,-1.4227544,9.455899,-0.75237787
14920,1436895233490,-1.4413095,9.421184,-0.7930793
14921,1436895233510,-1.471237,9.464878,-0.78888947
14922,1436895233528,-1.4951789,9.475053,-0.78410107
14923,1436895233550,-1.4736311,9.474455,-0.7613561
14924,1436895233569,-1.4628572,9.452907,-0.7613561
14925,1436895233589,-1.4556746,9.438541,-0.74878657
14926,1436895233609,-1.4532804,9.4062195,-0.7344214
14927,1436895233628,-1.4664485,9.431957,-0.7781156
14928,1436895233648,-1.4335283,9.443929,-0.79846627
14929,1436895233667,-1.4891934,9.431957,-0.81043726
14930,1436895233686,-1.5412674,9.44333,-0.7918822
14931,1436895233707,-1.508347,9.460688,-0.81043726
14932,1436895233750,-1.46585,9.452309,-0.7751228
14933,1436895233751,-1.459266,9.449316,-0.7493851
14934,1436895233768,-1.4826094,9.474455,-0.8295909
14935,1436895233789,-1.4909891,9.464878,-0.8206126
14936,1436895233806,-1.4748282,9.394249,-0.7781156
14937,1436895233828,-1.4449008,9.43495,-0.7763199
14938,1436895233850,-1.4580688,9.438541,-0.7966706
14939,1436895233867,-1.4664485,9.454104,-0.79966336
14940,1436895233886,-1.4532804,9.466674,-0.80924016
14941,1436895233907,-1.4119805,9.48882,-0.7978677
14942,1436895233928,-1.3623008,9.479841,-0.82121116
14943,1436895233950,-1.3503298,9.465476,-0.82121116
14944,1436895233970,-1.3838485,9.443929,-0.8110358
14945,1436895234000,-1.3976152,9.45171,-0.801459
14946,1436895234014,-1.4209588,9.435549,-0.80445176
14947,1436895234031,-1.4556746,9.446322,-0.80564886
14948,1436895234048,-1.4221559,9.456498,-0.80564886
14949,1436895234070,-1.4131776,9.466075,-0.7966706
14950,1436895234087,-1.3994108,9.439739,-0.79726917
14951,1436895234109,-1.4389153,9.46847,-0.8194155
14952,1436895234134,-1.4466964,9.473258,-0.8182184
14953,1436895234147,-1.4431051,9.454104,-0.7966706
14954,1436895234168,-1.4628572,9.422979,-0.7392098
14955,1436895234191,-1.4921862,9.440936,-0.76315176
14956,1436895234208,-1.5113398,9.42238,-0.82899237
14957,1436895234228,-1.459266,9.409811,-0.85173726
14958,1436895234248,-1.4772224,9.46009,-0.7990648
14959,1436895234269,-1.4616601,9.478644,-0.75716627
14960,1436895234289,-1.4191631,9.438541,-0.770933
14961,1436895234310,-1.3934253,9.444528,-0.7990648
14962,1436895234329,-1.4329298,9.46009,-0.7930793
14963,1436895234348,-1.4024036,9.456498,-0.8122329
14964,1436895234369,-1.3982137,9.487024,-0.8230068
14965,1436895234396,-1.3850456,9.486425,-0.83617496
14966,1436895234449,-1.3724761,9.46847,-0.83378077
14967,1436895234450,-1.3628993,9.474455,-0.80924016
14968,1436895234451,-1.4107834,9.476251,-0.8367735
14969,1436895234470,-1.3808558,9.457097,-0.84934306
14970,1436895234497,-1.3850456,9.442732,-0.85054016
14971,1436895234508,-1.4012065,9.452907,-0.83378077
14972,1436895234527,-1.4856021,9.445126,-0.8110358
14973,1436895234549,-1.4903905,9.440337,-0.81163436
14974,1436895234567,-1.4969746,9.440337,-0.81642276
14975,1436895234593,-1.4676456,9.469068,-0.79367787
14976,1436895234609,-1.411382,9.442732,-0.80684596
14977,1436895234630,-1.3742718,9.4457245,-0.7751228
14978,1436895234648,-1.3880384,9.450513,-0.8074445
14979,1436895234669,-1.3718776,9.424176,-0.8050503
14980,1436895234689,-1.3928268,9.502586,-0.80924016
14981,1436895234709,-1.3515269,9.516354,-0.83617496
14982,1436895234729,-1.3371617,9.475053,-0.7858967
14983,1436895234748,-1.3982137,9.495404,-0.7846996
14984,1436895234769,-1.4221559,9.479243,-0.8242039
14985,1436895234791,-1.4694413,9.415796,-0.84216046
14986,1436895234809,-1.5316905,9.3978405,-0.84216046
14987,1436895234830,-1.5759833,9.411008,-0.8158242
14988,1436895234848,-1.5825673,9.416395,-0.81043726
14989,1436895234869,-1.5658079,9.444528,-0.83018947
14990,1436895234890,-1.5304934,9.438541,-0.8026561
14991,1436895234910,-1.4933833,9.439739,-0.7589619
14992,1436895234929,-1.4850036,9.458893,-0.75237787
14993,1436895234950,-1.4275428,9.454104,-0.7691373
14994,1436895234971,-1.4107834,9.437943,-0.7685388
14995,1436895234991,-1.4036007,9.457097,-0.7386112
14996,1436895235008,-1.3760674,9.491813,-0.7158663
14997,1436895235031,-1.3694834,9.485827,-0.7679402
14998,1436895235056,-1.4053963,9.449316,-0.82899237
14999,1436895235071,-1.4443022,9.456498,-0.80445176
15000,1436895235089,-1.4873978,9.457695,-0.7757214
15001,1436895235176,-1.4598645,9.463681,-0.78410107
15002,1436895235177,-1.4449008,9.461287,-0.81283146
15003,1436895235178,-1.4556746,9.440337,-0.80684596
15004,1436895235179,-1.5346833,9.46009,-0.7457938
15005,1436895235188,-1.5891514,9.465476,-0.7110779
15006,1436895235220,-1.5628152,9.418191,-0.75118077
15007,1436895235239,-1.5047557,9.383475,-0.78290397
15008,1436895235248,-1.4275428,9.403826,-0.7745243
15009,1436895235268,-1.4329298,9.438541,-0.7320272
15010,1436895235291,-1.4293385,9.440936,-0.6907272
15011,1436895235309,-1.4598645,9.425972,-0.6805518
15012,1436895235343,-1.4502877,9.370307,-0.7302315
15013,1436895235348,-1.5340848,9.353547,-0.75596917
15014,1436895235369,-1.6771383,9.391256,-0.7248446
15015,1436895235388,-1.8028339,9.399636,-0.6877344
15016,1436895235409,-1.8752584,9.370906,-0.6901286
15017,1436895235427,-1.8537107,9.296086,-0.7433996
15018,1436895235450,-1.7884687,9.300277,-0.79966336
15019,1436895235470,-1.7154455,9.342773,-0.78649527
15020,1436895235490,-1.6980876,9.377489,-0.7733272
15021,1436895235511,-1.7088615,9.469068,-0.7284359
15022,1436895235529,-1.6801311,9.475053,-0.7266402
15023,1436895235550,-1.5945383,9.449316,-0.7404069
15024,1436895235570,-1.484405,9.440936,-0.7116765
15025,1436895235591,-1.4053963,9.496601,-0.7044938
15026,1436895235611,-1.3623008,9.506777,-0.7332243
15027,1436895235630,-1.364695,9.486425,-0.76315176
15028,1436895235650,-1.2976574,9.497798,-0.83018947
15029,1436895235670,-1.1240777,9.576208,-0.82360536
15030,1436895235692,-0.92416185,9.600749,-0.83856916
15031,1436895235712,-0.866701,9.585785,-0.81163436
15032,1436895235731,-0.9307459,9.606135,-0.825401
15033,1436895235750,-1.0354922,9.581595,-0.80205756
15034,1436895235768,-1.0684125,9.52593,-0.8583213
15035,1436895235789,-1.0648212,9.48882,-0.8912416
15036,1436895235809,-1.1767502,9.52593,-0.8571242
15037,1436895235830,-1.2078748,9.510367,-0.8499416
15038,1436895235852,-1.192911,9.452907,-0.8391677
15039,1436895235877,-1.1947067,9.499594,-0.86490536
15040,1436895235894,-1.1522095,9.5385,-0.81881696
15041,1436895235912,-1.1486182,9.531317,-0.8343793
15042,1436895235929,-1.1432313,9.515755,-0.8912416
15043,1436895235949,-1.1629834,9.466674,-0.8858546
15044,1436895235969,-1.163582,9.452907,-0.86251116
15045,1436895235992,-1.2078748,9.452309,-0.89782566
15046,1436895236013,-1.2898762,9.466674,-0.8463503
15047,1436895236033,-1.3599066,9.531916,-0.83378077
15048,1436895236054,-1.3545196,9.506777,-0.8206126
15049,1436895236073,-1.3545196,9.466075,-0.82121116
15050,1436895236092,-1.3198037,9.499594,-0.8571242
15051,1436895236113,-1.3443443,9.505579,-0.8900445
15052,1436895236133,-1.4359225,9.439739,-0.9032126
15053,1436895236152,-1.5634137,9.400833,-0.8888474
15054,1436895236173,-1.685518,9.413403,-0.8798691
15055,1436895236191,-1.7561469,9.411607,-0.8858546
15056,1436895236212,-1.7411832,9.363723,-0.9091981
15057,1436895236233,-1.7328035,9.366715,-0.9139865
15058,1436895236252,-1.6992847,9.381081,-0.9115923
15059,1436895236272,-1.7040731,9.324219,-0.85532856
15060,1436895236292,-1.7340006,9.351752,-0.79966336
15061,1436895236313,-1.7836803,9.388862,-0.8619126
15062,1436895236332,-1.7824832,9.361927,-0.86251116
15063,1436895236351,-1.7699136,9.389461,-0.8912416
15064,1436895236372,-1.6819267,9.443929,-0.91937345
15065,1436895236394,-1.6208745,9.426571,-0.9516952
15066,1436895236414,-1.6472107,9.41879,-0.96187055
15067,1436895236435,-1.6777369,9.36492,-0.92296475
15068,1436895236453,-1.6825253,9.346964,-0.8996213
15069,1436895236470,-1.7202339,9.31943,-0.90381116
15070,1436895236489,-1.738789,9.326612,-0.9032126
15071,1436895236512,-1.7226281,9.326612,-0.8714894
15072,1436895236533,-1.7669208,9.354146,-0.87208796
15073,1436895236552,-1.7615339,9.378088,-0.81881696
15074,1436895236630,-1.7010803,9.419388,-0.8170213
15075,1436895236631,-1.6256629,9.414001,-0.8619126
15076,1436895236632,-1.6280571,9.380483,-0.85413146
15077,1436895236633,-1.6394296,9.404425,-0.86610246
15078,1436895236652,-1.6292542,9.411607,-0.8822633
15079,1436895236672,-1.6567876,9.41041,-0.8774749
15080,1436895236691,-1.6519991,9.388862,-0.8834604
15081,1436895236717,-1.5951369,9.41879,-0.8702923
15082,1436895236743,-1.5412674,9.449914,-0.8631097
15083,1436895236751,-1.5005659,9.458893,-0.81642276
15084,1436895236770,-1.4862007,9.397242,-0.8283938
15085,1436895236790,-1.5526398,9.393052,-0.8265981
15086,1436895236816,-1.5795746,9.41879,-0.825401
15087,1436895236833,-1.5987282,9.412206,-0.85054016
15088,1436895236854,-1.5819688,9.405622,-0.8996213
15089,1436895236873,-1.572392,9.413403,-0.89184016
15090,1436895236894,-1.4903905,9.431359,-0.8523358
15091,1436895236913,-1.4413095,9.451111,-0.8086416
15092,1436895236933,-1.407192,9.49301,-0.81881696
15093,1436895236954,-1.3940239,9.464878,-0.82719666
15094,1436895236973,-1.353921,9.44752,-0.85652566
15095,1436895236994,-1.3730747,9.471462,-0.8762778
15096,1436895237017,-1.4161704,9.547478,-0.88405895
15097,1436895237031,-1.3575124,9.513959,-0.87089086
15098,1436895237061,-1.3730747,9.454702,-0.88046765
15099,1436895237077,-1.4101849,9.403227,-0.82599956
15100,1436895237095,-1.4269443,9.42238,-0.7457938
15101,1436895237114,-1.5340848,9.449316,-0.76195467
15102,1436895237133,-1.5334862,9.422979,-0.801459
15103,1436895237153,-1.5298948,9.416994,-0.82240826
15104,1436895237173,-1.5544355,9.454104,-0.7858967
15105,1436895237194,-1.5652094,9.431957,-0.7541735
15106,1436895237214,-1.513734,9.428367,-0.7649474
15107,1436895237234,-1.4939818,9.452907,-0.8242039
15108,1436895237257,-1.5227122,9.434352,-0.84814596
15109,1436895237271,-1.5119383,9.378088,-0.83378077
15110,1436895237292,-1.5454572,9.380483,-0.8343793
15111,1436895237365,-1.5801731,9.392453,-0.79128367
15112,1436895237366,-1.6035166,9.445126,-0.81163436
15113,1436895237372,-1.5987282,9.426571,-0.84216046
15114,1436895237373,-1.584363,9.421184,-0.84694886
15115,1436895237400,-1.5496471,9.463082,-0.8475474
15116,1436895237415,-1.3934253,9.472659,-0.87328506
15117,1436895237430,-1.2180501,9.448717,-0.93972415
15118,1436895237451,-1.1575965,9.420585,-0.93134445
15119,1436895237470,-1.271321,9.508572,-0.8242039
15120,1436895237494,-1.4101849,9.519944,-0.878672
15121,1436895237514,-1.5352819,9.465476,-0.94092125
15122,1436895237531,-1.602918,9.455301,-1.0085574
15123,1436895237556,-1.6244658,9.45171,-1.0103531
15124,1436895237574,-1.5903485,9.43076,-0.97384155
15125,1436895237594,-1.5023615,9.415796,-1.0079589
15126,1436895237613,-1.3509283,9.385869,-1.0779893
15127,1436895237633,-1.3341689,9.372701,-1.1534066
15128,1436895237654,-1.2671312,9.364322,-1.1605892
15129,1436895237674,-1.3060371,9.452309,-1.1067197
15130,1436895237693,-1.2539631,9.527725,-1.0013748
15131,1436895237713,-1.1659763,9.524733,-0.96785605
15132,1436895237736,-1.0815806,9.572617,-0.98341835
15133,1436895237750,-1.074398,9.560047,-0.95947635
15134,1436895237774,-1.1474211,9.5492735,-0.9044097
15135,1436895237794,-1.3479356,9.531317,-0.8810662
15136,1436895237815,-1.5173253,9.48463,-0.931943
15137,1436895237834,-1.6256629,9.375095,-1.033098
15138,1436895237854,-1.5592239,9.366715,-0.99419224
15139,1436895237874,-1.4628572,9.463681,-0.95708215
15140,1436895237893,-1.3808558,9.454104,-0.95109665
15141,1436895237915,-1.2797008,9.49301,-0.943914
15142,1436895237935,-1.2090719,9.488221,-0.90979666
15143,1436895237954,-1.1061212,9.482236,-0.91219085
15144,1436895237974,-1.1258733,9.555259,-0.8619126
15145,1436895237996,-1.1707647,9.572019,-0.8750807
15146,1436895238139,-1.2228385,9.498397,-0.9044097
15147,1436895238140,-1.2958617,9.475053,-0.89603
15148,1436895238141,-1.3275849,9.462483,-0.90620536
15149,1436895238142,-1.3754689,9.463082,-0.9103952
15150,1436895238143,-1.3862427,9.454702,-0.8774749
15151,1436895238144,-1.4095862,9.49301,-0.83018947
15152,1436895238145,-1.4191631,9.4972,-0.81761986
15153,1436895238164,-1.3718776,9.476251,-0.83976626
15154,1436895238172,-1.3664906,9.4457245,-0.8595184
15155,1436895238194,-1.3126211,9.433155,-0.88405895
15156,1436895238213,-1.34195,9.3822775,-0.91099375
15157,1436895238232,-1.2635399,9.334992,-0.99658644
15158,1436895238254,-1.1935096,9.292496,-1.1390414
15159,1436895238272,-1.1617863,9.3104515,-1.1994951
15160,1436895238291,-1.2090719,9.398438,-1.1893197
15161,1436895238311,-1.3186066,9.627085,-1.0426749
15162,1436895238331,-1.3485341,9.721058,-0.84455466
15163,1436895238351,-1.3383588,9.725846,-0.75956047
15164,1436895238374,-1.3084313,9.618706,-0.7188591
15165,1436895238394,-1.2808979,9.508572,-0.736217
15166,1436895238414,-1.3036429,9.436746,-0.82121116
15167,1436895238432,-1.376666,9.44333,-0.87567925
15168,1436895238454,-1.5286977,9.3421755,-0.8774749
15169,1436895238474,-1.6921021,9.248202,-0.8822633
15170,1436895238494,-1.7860745,9.283517,-0.8798691
15171,1436895238514,-1.7160441,9.387665,-0.84455466
15172,1436895238531,-1.7310078,9.434352,-0.7553706
15173,1436895238553,-1.5945383,9.414001,-0.7104794
15174,1436895238575,-1.5233108,9.411008,-0.7320272
15175,1436895238594,-1.4425066,9.455301,-0.6841431
15176,1436895238617,-1.4221559,9.424176,-0.6206968
15177,1436895238636,-1.4987702,9.40203,-0.61770403
15178,1436895238657,-1.6232687,9.363723,-0.60094464
15179,1436895238675,-1.7040731,9.350554,-0.65541273
15180,1436895238694,-1.7741034,9.330204,-0.6476316
15181,1436895238714,-1.8028339,9.347562,-0.59256494
15182,1436895238735,-1.7866731,9.409213,-0.581791
15183,1436895238865,-1.7525556,9.415198,-0.52852005
15184,1436895238866,-1.7034745,9.413403,-0.52852005
15185,1436895238867,-1.6543933,9.403227,-0.50278234
15186,1436895238868,-1.6753427,9.383475,-0.54527944
15187,1436895238869,-1.6801311,9.412206,-0.60333884
15188,1436895238870,-1.7262194,9.445126,-0.6099229
15189,1436895238878,-1.7675194,9.427169,-0.60812724
15190,1436895238907,-1.7118542,9.408614,-0.61770403
15191,1436895238912,-1.6160861,9.454702,-0.5895722
15192,1436895238963,-1.4251486,9.494805,-0.6159084
15193,1436895238964,-1.3198037,9.476251,-0.64942724
15194,1436895238983,-1.2659341,9.509769,-0.6536171
15195,1436895238993,-1.2389994,9.549872,-0.6434417
15196,1436895239013,-1.299453,9.55047,-0.61171854
15197,1436895239039,-1.3012487,9.470264,-0.6500258
15198,1436895239053,-1.3341689,9.464279,-0.6931214
15199,1436895239073,-1.4083891,9.461287,-0.7062895
15200,1436895239093,-1.4616601,9.452309,-0.6769605
15201,1436895239112,-1.4760253,9.473856,-0.6925228
15202,1436895239132,-1.4975731,9.435549,-0.7194576
15203,1436895239152,-1.4628572,9.459491,-0.75596917
15204,1436895239172,-1.3700819,9.512762,-0.7278373
15205,1436895239195,-1.3210008,9.494206,-0.70509243
15206,1436895239216,-1.2551602,9.523536,-0.6817489
15207,1436895239234,-1.1647792,9.527725,-0.6775591
15208,1436895239253,-1.2090719,9.515156,-0.66738373
15209,1436895239275,-1.3257892,9.508572,-0.682946
15210,1436895239293,-1.3784616,9.470863,-0.6733692
15211,1436895239314,-1.4706384,9.459491,-0.6937199
15212,1436895239332,-1.5167267,9.440337,-0.694917
15213,1436895239352,-1.5269021,9.45171,-0.6428431
15214,1436895239378,-1.5466543,9.458893,-0.65182143
15215,1436895239398,-1.5478514,9.437345,-0.59376204
15216,1436895239415,-1.5717934,9.4457245,-0.57999533
15217,1436895239433,-1.5143325,9.472659,-0.5518635
15218,1436895239455,-1.5747862,9.4217825,-0.55126494
15219,1436895239472,-1.6394296,9.409811,-0.57520694
15220,1436895239493,-1.6753427,9.411008,-0.5734113
15221,1436895239514,-1.7351977,9.427169,-0.51116204
15222,1436895239594,-1.7830818,9.412206,-0.51475334
15223,1436895239595,-1.7651252,9.39365,-0.5177461
15224,1436895239596,-1.7860745,9.370906,-0.516549
15225,1436895239597,-1.7615339,9.385869,-0.5470751
15226,1436895239614,-1.721431,9.419987,-0.5177461
15227,1436895239639,-1.7669208,9.440936,-0.4794389
15228,1436895239653,-1.7136499,9.426571,-0.47764325
15229,1436895239673,-1.6879122,9.427768,-0.4842273
15230,1436895239695,-1.7040731,9.41879,-0.5153519
15231,1436895239715,-1.7369933,9.43076,-0.4842273
15232,1436895239734,-1.7274165,9.396643,-0.53689975
15233,1436895239753,-1.7735049,9.3661175,-0.51714754
15234,1436895239776,-1.8118122,9.384073,-0.49799395
15235,1436895239796,-1.8471266,9.381081,-0.49320555
15236,1436895239816,-1.8459295,9.402629,-0.4985925
15237,1436895239836,-1.8207904,9.372103,-0.4950012
15238,1436895239856,-1.8171991,9.355942,-0.50757074
15239,1436895239875,-1.8291701,9.3661175,-0.51116204
15240,1436895239896,-1.8441339,9.399636,-0.46986207
15241,1436895239915,-1.839944,9.392453,-0.46028528
15242,1436895239936,-1.8321629,9.376292,-0.45190558
15243,1436895239956,-1.8291701,9.36911,-0.47524905
15244,1436895239975,-1.8207904,9.400833,-0.45609543
15245,1436895239993,-1.8327614,9.385869,-0.47884035
15246,1436895240016,-1.8662802,9.363723,-0.47165772
15247,1436895240036,-1.8483237,9.375095,-0.4770447
15248,1436895240055,-1.8016368,9.372103,-0.48722005
15249,1436895240085,-1.7878702,9.384073,-0.4830302
15250,1436895240095,-1.8405426,9.357139,-0.48243165
15251,1436895240119,-1.858499,9.365519,-0.4818331
15252,1436895240142,-1.8375498,9.407417,-0.47884035
15253,1436895240153,-1.8435353,9.370906,-0.45010993
15254,1436895240174,-1.8608932,9.371504,-0.4830302
15255,1436895240491,-1.8201919,9.383475,-0.5141548
15256,1436895240492,-1.7794905,9.427169,-0.54288524
15257,1436895240493,-1.7926586,9.387066,-0.48123455
15258,1436895240494,-1.8016368,9.3738985,-0.47644615
15259,1436895240497,-1.79206,9.377489,-0.4854244
15260,1436895240498,-1.7549498,9.437943,-0.504578
15261,1436895240499,-1.7429788,9.428965,-0.51595044
15262,1436895240500,-1.7034745,9.433753,-0.5351041
15263,1436895240501,-1.7345991,9.419388,-0.51235914
15264,1436895240502,-1.7286136,9.425972,-0.5231331
15265,1436895240503,-1.6729485,9.39365,-0.50757074
15266,1436895240504,-1.6496049,9.43076,-0.5482722
15267,1436895240505,-1.6921021,9.449316,-0.56443304
15268,1436895240506,-1.7280151,9.403227,-0.55365914
15269,1436895240507,-1.702876,9.454702,-0.52492875
15270,1436895240508,-1.7136499,9.452907,-0.5141548
15271,1436895240641,-1.7202339,9.43495,-0.53450555
15272,1436895240642,-1.7250223,9.425373,-0.557849
15273,1436895240643,-1.6927006,9.450513,-0.52612585
15274,1436895240644,-1.6454151,9.403826,-0.55485624
15275,1436895240645,-1.6502035,9.431957,-0.6266823
15276,1436895240646,-1.6334441,9.454104,-0.6063316
15277,1436895240647,-1.6472107,9.463082,-0.54887074
15278,1436895240652,-1.6502035,9.440337,-0.5267244
15279,1436895240671,-1.62686,9.426571,-0.56682724
15280,1436895240692,-1.6364368,9.424775,-0.56084174
15281,1436895240712,-1.721431,9.394848,-0.5434838
15282,1436895240732,-1.8070238,9.391256,-0.5542577
15283,1436895240752,-1.8405426,9.371504,-0.5686229
15284,1436895240772,-1.8124107,9.424775,-0.56802434
15285,1436895240792,-1.785476,9.411008,-0.5602432
15286,1436895240812,-1.7202339,9.423578,-0.5530606
15287,1436895240832,-1.6944963,9.415198,-0.6063316
15288,1436895240852,-1.6921021,9.419987,-0.60693014
15289,1436895240872,-1.7112557,9.434352,-0.5422867
15290,1436895240892,-1.7292122,9.448717,-0.5231331
15291,1436895240912,-1.7711107,9.411008,-0.4985925
15292,1436895240932,-1.7830818,9.417592,-0.53809685
15293,1436895240952,-1.7884687,9.39365,-0.5410896
15294,1436895240974,-1.7998412,9.391256,-0.521936
15295,1436895240994,-1.8375498,9.387665,-0.480636
