id,attr_time,attr_x,attr_y,attr_z
18636,1436899995666,-7.469909,-1.06123,5.873575
18637,1436899995686,-7.467515,-1.0486604,5.8705826
18638,1436899995706,-7.4549456,-1.0588357,5.8717794
18639,1436899995726,-7.4764934,-1.0660183,5.8604074
18640,1436899995746,-7.4764934,-1.0761937,5.852626
18641,1436899995766,-7.489063,-1.0696096,5.871181
18642,1436899995786,-7.474099,-1.0564415,5.8741736
18643,1436899995806,-7.4788876,-1.0420763,5.861006
18644,1436899995826,-7.4842744,-1.0486604,5.8783636
18645,1436899995846,-7.502231,-1.0636241,5.853823
18646,1436899995866,-7.493851,-1.0259154,5.8586116
18647,1436899995886,-7.4962454,-1.0408791,5.8478374
18648,1436899995906,-7.478289,-1.0540473,5.8412538
18649,1436899995926,-7.4830775,-1.0714053,5.8454432
18650,1436899995946,-7.471705,-1.0851719,5.8622026
18651,1436899995966,-7.495647,-1.0755951,5.8681884
18652,1436899995986,-7.462128,-1.0342951,5.853823
18653,1436899996006,-7.45734,-1.0295067,5.856816
18654,1436899996026,-7.475296,-1.0510546,5.8843493
18655,1436899996046,-7.48607,-1.0510546,5.858013
18656,1436899996066,-7.491457,-1.0875661,5.8717794
18657,1436899996086,-7.511808,-1.0833763,5.837064
18658,1436899996106,-7.465719,-1.0486604,5.841852
18659,1436899996126,-7.465719,-1.0582372,5.8400564
18660,1436899996147,-7.469909,-1.0791864,5.8292828
18661,1436899996166,-7.4842744,-1.06123,5.8502316
18662,1436899996186,-7.4776907,-1.0540473,5.864597
18663,1436899996206,-7.5207863,-1.0199299,5.851429
18664,1436899996226,-7.4962454,-1.0193313,5.8478374
18665,1436899996246,-7.5004354,-1.0181342,5.849035
18666,1436899996266,-7.504027,-1.0696096,5.866991
18667,1436899996286,-7.49026,-1.0779893,5.8801594
18668,1436899996306,-7.4669166,-1.0726024,5.8586116
18669,1436899996326,-7.4693108,-1.0809821,5.8520274
18670,1436899996347,-7.4429746,-1.0809821,5.858013
18671,1436899996367,-7.483676,-1.0648212,5.853823
18672,1436899996387,-7.475895,-1.0498575,5.8717794
18673,1436899996407,-7.4806833,-1.0372878,5.8604074
18674,1436899996427,-7.495647,-1.0324994,5.8693852
18675,1436899996447,-7.49026,-1.0265139,5.8639984
18676,1436899996467,-7.48188,-1.0540473,5.8628016
18677,1436899996487,-7.487866,-1.0749966,5.8508306
18678,1436899996507,-7.465719,-1.0953473,5.8622026
18679,1436899996527,-7.471705,-1.0839748,5.8424506
18680,1436899996547,-7.489063,-1.0690111,5.8484364
18681,1436899996567,-7.48188,-1.0372878,5.8520274
18682,1436899996587,-7.460931,-1.0342951,5.849035
18683,1436899996607,-7.4854717,-1.0486604,5.8879404
18684,1436899996627,-7.5070195,-1.0660183,5.8604074
18685,1436899996647,-7.513005,-1.0552444,5.8586116
18686,1436899996667,-7.4926543,-1.0552444,5.844845
18687,1436899996687,-7.4567413,-1.067814,5.8508306
18688,1436899996707,-7.4567413,-1.0390835,5.828684
18689,1436899996727,-7.4711065,-1.0348936,5.846042
18690,1436899996747,-7.4830775,-1.0690111,5.847239
18691,1436899996767,-7.504027,-1.0642227,5.8783636
18692,1436899996787,-7.5046253,-1.073201,5.852626
18693,1436899996807,-7.4986396,-1.0642227,5.8484364
18694,1436899996827,-7.4812818,-1.0474633,5.8454432
18695,1436899996847,-7.4693108,-1.0564415,5.858013
18696,1436899996867,-7.480085,-1.0420763,5.849035
18697,1436899996887,-7.4812818,-1.01574,5.881955
18698,1436899996907,-7.4842744,-1.0301052,5.8639984
18699,1436899996927,-7.5255747,-1.0390835,5.8741736
18700,1436899996947,-7.518392,-1.033098,5.8508306
18701,1436899996967,-7.5267715,-1.01574,5.8598084
18702,1436899996987,-7.515399,-1.043872,5.8478374
18703,1436899997007,-7.4244194,-1.0785879,5.849633
18704,1436899997027,-7.433398,-1.1228806,5.8544216
18705,1436899997047,-7.44896,-1.1432313,5.85502
18706,1436899997067,-7.4465656,-1.127669,5.891532
18707,1436899997087,-7.4561424,-1.122282,5.8909335
18708,1436899997107,-7.4591355,-1.1043255,5.8759694
18709,1436899997127,-7.4986396,-1.0785879,5.8759694
18710,1436899997147,-7.560889,-0.98940384,5.843648
18711,1436899997167,-7.5525093,-0.9127894,5.8280854
18712,1436899997188,-7.515399,-0.94930094,5.8520274
18713,1436899997208,-7.49445,-1.0193313,5.8837504
18714,1436899997228,-7.4351935,-1.0720038,5.877765
18715,1436899997247,-7.417835,-1.1186907,5.878962
18716,1436899997268,-7.4483614,-1.1384429,5.8681884
18717,1436899997288,-7.4615297,-1.1186907,5.858013
18718,1436899997307,-7.483676,-1.0959458,5.852626
18719,1436899997339,-7.48607,-1.050456,5.8244944
18720,1436899997348,-7.5465236,-1.0013748,5.815516
18721,1436899997368,-7.602189,-0.87089086,5.909488
18722,1436899997388,-7.8703394,-0.6847417,6.025607
18723,1436899997408,-8.084022,-0.58897364,5.993285
18724,1436899997428,-7.856573,-0.9127894,5.8125234
18725,1436899997448,-7.3968863,-1.4670471,5.5383873
18726,1436899997468,-7.1209545,-1.5855601,5.434838
18727,1436899997488,-6.8827314,-1.2605472,5.595249
18728,1436899997508,-6.8186865,-1.1707647,5.9370217
18729,1436899997528,-7.077859,-1.2982559,6.3141084
18730,1436899997548,-7.4322004,-1.3263878,6.3338604
18731,1436899997568,-7.711125,-1.2455834,6.1219735
18732,1436899997588,-7.777564,-1.0205284,5.846042
18733,1436899997608,-7.6285253,-0.88046765,5.6563015
18734,1436899997628,-7.44896,-0.878672,5.651513
18735,1436899997648,-7.3310456,-1.027711,5.7389016
18736,1436899997668,-7.3286514,-1.1013328,5.8484364
18737,1436899997688,-7.4016747,-1.1306617,6.041768
18738,1436899997708,-7.4788876,-1.1504139,6.1764417
18739,1436899997729,-7.4387846,-1.0923545,6.005855
18740,1436899997748,-7.4136457,-1.1049241,5.7766104
18741,1436899997768,-7.393295,-1.1300632,5.6628857
18742,1436899997788,-7.451354,-1.1887212,5.674258
18743,1436899997808,-7.513005,-1.2054806,5.7885814
18744,1436899997828,-7.5483193,-1.1569979,5.9250507
18745,1436899997848,-7.5333557,-1.0971429,5.9621606
18746,1436899997868,-7.4788876,-1.0480618,5.925649
18747,1436899997888,-7.371747,-1.0714053,5.897517
18748,1436899997908,-7.351396,-1.1091139,5.880758
18749,1436899997928,-7.429806,-1.0540473,5.831677
18750,1436899997948,-7.438186,-0.98940384,5.8226986
18751,1436899997968,-7.454347,-1.0809821,5.8639984
18752,1436899997988,-7.4615297,-1.2132617,5.8885393
18753,1436899998008,-7.433398,-1.2545617,5.8885393
18754,1436899998028,-7.40347,-1.2096704,5.883152
18755,1436899998048,-7.3885064,-1.1031284,5.896919
18756,1436899998068,-7.425018,-1.0007763,5.920861
18757,1436899998088,-7.5171947,-0.93254155,5.8747725
18758,1436899998108,-7.5710645,-1.0055647,5.8813562
18759,1436899998128,-7.555502,-1.1019313,5.869984
18760,1436899998148,-7.5094137,-1.1492168,5.855619
18761,1436899998168,-7.4310036,-1.1390414,5.8771667
18762,1436899998188,-7.395689,-1.1641805,5.872977
18763,1436899998208,-7.365163,-1.1522095,5.856816
18764,1436899998228,-7.431602,-1.1216835,5.8622026
18765,1436899998248,-7.4806833,-1.1115081,5.8717794
18766,1436899998269,-7.5070195,-1.067814,5.8693852
18767,1436899998289,-7.4926543,-1.0313023,5.875371
18768,1436899998309,-7.462128,-0.99778354,5.868787
18769,1436899998328,-7.433398,-1.0301052,5.8867435
18770,1436899998348,-7.4345946,-1.0833763,5.920861
18771,1436899998368,-7.4723034,-1.1492168,5.925649
18772,1436899998388,-7.491457,-1.1408371,5.8921304
18773,1436899998409,-7.49445,-1.0887632,5.8454432
18774,1436899998429,-7.472902,-1.0749966,5.7766104
18775,1436899998449,-7.466318,-1.1061212,5.837064
18776,1436899998469,-7.465121,-1.1121067,5.8783636
18777,1436899998489,-7.445369,-1.1079168,5.913678
18778,1436899998509,-7.4591355,-1.1216835,5.922058
18779,1436899998529,-7.460931,-1.0869676,5.903503
18780,1436899998549,-7.460931,-1.0582372,5.8885393
18781,1436899998569,-7.4483614,-1.0654198,5.8604074
18782,1436899998589,-7.455544,-1.0911574,5.840655
18783,1436899998609,-7.4615297,-1.1025299,5.8693852
18784,1436899998629,-7.4375877,-1.091756,5.866991
18785,1436899998649,-7.443573,-1.1109096,5.852626
18786,1436899998669,-7.454347,-1.0726024,5.9082913
18787,1436899998689,-7.472902,-1.0510546,5.907693
18788,1436899998709,-7.487866,-1.0875661,5.881955
18789,1436899998729,-7.4842744,-1.1067197,5.885546
18790,1436899998749,-7.4723034,-1.1097125,5.8562174
18791,1436899998769,-7.475296,-1.110311,5.843049
18792,1436899998789,-7.465719,-1.1145009,5.852626
18793,1436899998809,-7.4746976,-1.0594343,5.853823
18794,1436899998829,-7.4687123,-1.0606314,5.853823
18795,1436899998849,-7.4549456,-1.1085154,5.8681884
18796,1436899998869,-7.462128,-1.1198878,5.891532
18797,1436899998889,-7.469909,-1.0767922,5.895123
18798,1436899998909,-7.459734,-1.0839748,5.8759694
18799,1436899998929,-7.4441714,-1.1162965,5.879561
18800,1436899998949,-7.433398,-1.1145009,5.9005103
18801,1436899998969,-7.4405804,-1.0755951,5.877765
18802,1436899998989,-7.453748,-1.0283096,5.891532
18803,1436899999009,-7.463924,-1.0714053,5.8771667
18804,1436899999029,-7.4932528,-1.1055226,5.8933277
18805,1436899999049,-7.504027,-1.1180922,5.8723783
18806,1436899999069,-7.475296,-1.1270704,5.871181
18807,1436899999089,-7.457938,-1.1049241,5.853823
18808,1436899999110,-7.4854717,-1.0791864,5.85502
18809,1436899999129,-7.465719,-1.0468647,5.8759694
18810,1436899999149,-7.4723034,-1.0480618,5.8771667
18811,1436899999169,-7.4567413,-1.1186907,5.8651958
18812,1436899999189,-7.4585366,-1.1587936,5.8717794
18813,1436899999209,-7.445369,-1.1264719,5.8604074
18814,1436899999229,-7.4567413,-1.0803835,5.8801594
18815,1436899999249,-7.4585366,-1.0307038,5.8663926
18816,1436899999269,-7.467515,-1.0648212,5.877765
18817,1436899999289,-7.474099,-1.0959458,5.856816
18818,1436899999309,-7.460931,-1.1085154,5.885546
18819,1436899999330,-7.460931,-1.1228806,5.8747725
18820,1436899999350,-7.433996,-1.1007342,5.846042
18821,1436899999370,-7.428011,-1.1091139,5.8598084
18822,1436899999390,-7.442376,-1.0923545,5.8921304
18823,1436899999410,-7.521983,-1.067814,5.881955
18824,1436899999430,-7.5291657,-1.0073603,5.8604074
18825,1436899999450,-7.5225816,-1.0049661,5.8400564
18826,1436899999470,-7.489063,-1.0905589,5.8424506
18827,1436899999490,-7.503428,-1.1294646,5.8771667
18828,1436899999510,-7.4693108,-1.134253,5.895722
18829,1436899999530,-7.405266,-1.1198878,5.8388596
18830,1436899999550,-7.41185,-1.146224,5.834071
18831,1436899999570,-7.4585366,-1.0767922,5.847239
18832,1436899999590,-7.466318,-1.0259154,5.86759
18833,1436899999610,-7.4842744,-1.0378864,5.8639984
18834,1436899999630,-7.4884644,-1.079785,5.9052987
18835,1436899999650,-7.4681134,-1.1043255,5.9172697
18836,1436899999670,-7.460931,-1.1210849,5.891532
18837,1436899999690,-7.4363904,-1.115698,5.8747725
18838,1436899999710,-7.4567413,-1.0845734,5.8502316
18839,1436899999730,-7.455544,-1.0696096,5.8203044
18840,1436899999750,-7.475895,-1.1150994,5.7903767
18841,1436899999770,-7.491457,-1.1480197,5.8226986
18842,1436899999790,-7.4962454,-1.1282675,5.855619
18843,1436899999810,-7.505822,-1.0690111,5.8663926
18844,1436899999830,-7.4806833,-1.0366893,5.8921304
18845,1436899999850,-7.4615297,-1.0307038,5.884948
18846,1436899999870,-7.4465656,-1.0989386,5.8747725
18847,1436899999890,-7.463325,-1.1121067,5.8478374
18848,1436899999910,-7.463924,-1.0642227,5.8364654
18849,1436899999930,-7.4256167,-1.1378443,5.8532248
18850,1436899999950,-7.459734,-1.2210429,5.8622026
18851,1436899999970,-7.478289,-1.1671734,5.8741736
18852,1436899999990,-7.4268136,-1.1139023,5.8478374
18853,1436900000010,-7.4429746,-1.0714053,5.8544216
18854,1436900000030,-7.405266,-1.0007763,5.8825536
18855,1436900000050,-7.467515,-0.97503865,5.9160724
18856,1436900000070,-7.5225816,-1.0336965,5.9424086
18857,1436900000090,-7.554305,-1.0450691,5.9280434
18858,1436900000110,-7.53575,-1.0630256,5.849035
18859,1436900000130,-7.498041,-1.086369,5.801749
18860,1436900000150,-7.4567413,-1.1174936,5.789778
18861,1436900000170,-7.438186,-1.1246762,5.7909756
18862,1436900000190,-7.4507556,-1.0821792,5.807735
18863,1436900000210,-7.4585366,-1.067814,5.853823
18864,1436900000230,-7.460931,-1.0809821,5.8891377
18865,1436900000250,-7.478289,-1.1025299,5.9280434
18866,1436900000270,-7.487866,-1.115698,5.9011087
18867,1436900000290,-7.48188,-1.1031284,5.919065
18868,1436900000310,-7.433996,-1.0929531,5.8843493
18869,1436900000330,-7.4112515,-1.0552444,5.8634
18870,1436900000350,-7.451953,-1.0319009,5.8651958
18871,1436900000370,-7.5094137,-1.0498575,5.892729
18872,1436900000391,-7.513005,-1.0755951,5.8622026
18873,1436900000411,-7.459734,-1.103727,5.8143187
18874,1436900000431,-7.421427,-1.0899603,5.786187
18875,1436900000451,-7.466318,-1.1025299,5.8628016
18876,1436900000471,-7.4884644,-1.0899603,5.8963203
18877,1436900000491,-7.5124063,-1.0869676,5.9142766
18878,1436900000511,-7.491457,-1.0755951,5.891532
18879,1436900000531,-7.460931,-1.0869676,5.8586116
18880,1436900000551,-7.421427,-1.0977415,5.879561
18881,1436900000571,-7.392098,-1.0947487,5.8544216
18882,1436900000594,-7.415441,-1.0887632,5.85921
18883,1436900000611,-7.487866,-1.0791864,5.871181
18884,1436900000631,-7.502231,-1.0839748,5.871181
18885,1436900000651,-7.4896617,-1.062427,5.895722
18886,1436900000671,-7.474099,-1.0462662,5.876568
18887,1436900000691,-7.4645224,-1.0714053,5.895123
18888,1436900000711,-7.4992385,-1.0354922,5.8909335
18889,1436900000731,-7.555502,-0.98341835,5.907094
18890,1436900000751,-7.5686703,-0.97503865,5.891532
18891,1436900000771,-7.578247,-1.0977415,5.878962
18892,1436900000791,-7.5806413,-1.1833342,5.853823
18893,1436900000811,-7.430405,-1.1019313,5.756858
18894,1436900000831,-7.2448545,-1.1150994,5.7502737
18895,1436900000851,-7.2059484,-1.204882,5.8161144
18896,1436900000871,-7.359776,-1.2862848,5.8813562
18897,1436900000891,-7.498041,-1.2264298,5.903503
18898,1436900000913,-7.5704656,-1.1432313,5.903503
18899,1436900000931,-7.567473,-1.0432734,5.9172697
18900,1436900000951,-7.5243773,-0.96306765,5.921459
18901,1436900000971,-7.3657618,-0.89543146,5.86759
18902,1436900000991,-7.3244615,-1.0289081,5.891532
18903,1436900001011,-7.451953,-1.1348516,5.9202623
18904,1436900001031,-7.5680714,-1.210269,5.922058
18905,1436900001051,-7.5525093,-1.1725603,5.8634
18906,1436900001071,-7.4926543,-1.1354501,5.7658362
18907,1436900001091,-7.4483614,-1.1372458,5.752668
18908,1436900001111,-7.4268136,-1.1611878,5.777209
18909,1436900001131,-7.4950485,-1.0815806,5.8466406
18910,1436900001151,-7.460931,-0.99538934,5.887342
18911,1436900001171,-7.480085,-1.0229226,5.921459
18912,1436900001191,-7.483676,-1.1049241,5.931036
18913,1436900001211,-7.439982,-1.1360487,5.920861
18914,1436900001231,-7.415441,-1.1264719,5.8598084
18915,1436900001251,-7.4465656,-1.0851719,5.823297
18916,1436900001271,-7.4974427,-1.0570401,5.8382607
18917,1436900001291,-7.5094137,-1.1073183,5.8843493
18918,1436900001311,-7.472902,-1.1007342,5.899313
18919,1436900001331,-7.381324,-1.0552444,5.9005103
18920,1436900001351,-7.4046674,-1.0935516,5.909488
18921,1436900001371,-7.478289,-1.1228806,5.9118824
18922,1436900001391,-7.551911,-1.1019313,5.878962
18923,1436900001412,-7.5710645,-1.0899603,5.8095303
18924,1436900001434,-7.5704656,-1.0702082,5.7879825
18925,1436900001452,-7.489063,-1.06123,5.803545
18926,1436900001472,-7.433996,-1.0462662,5.8400564
18927,1436900001492,-7.395689,-1.1133038,5.9064956
18928,1436900001512,-7.4244194,-1.1288661,5.9304376
18929,1436900001532,-7.487866,-1.0995371,5.9262476
18930,1436900001552,-7.5112095,-1.050456,5.858013
18931,1436900001572,-7.5267715,-1.0923545,5.8262897
18932,1436900001592,-7.4986396,-1.1061212,5.8268886
18933,1436900001612,-7.451953,-1.0809821,5.8382607
18934,1436900001632,-7.373543,-1.0977415,5.886145
18935,1436900001652,-7.3202715,-1.2366052,5.898116
18936,1436900001672,-7.3406224,-1.2880806,5.9130797
18937,1436900001692,-7.4567413,-1.1288661,5.907693
18938,1436900001712,-7.4872675,-1.0271125,5.8634
18939,1436900001732,-7.5028296,-1.0097545,5.798158
18940,1436900001752,-7.482479,-1.0408791,5.807136
18941,1436900001772,-7.480085,-1.110311,5.8663926
18942,1436900001792,-7.472902,-1.158195,5.9011087
18943,1436900001812,-7.479486,-1.1791444,5.893926
18944,1436900001832,-7.453748,-1.1402385,5.8723783
18945,1436900001852,-7.4687123,-1.1055226,5.849633
18946,1436900001872,-7.454347,-1.0708067,5.840655
18947,1436900001892,-7.492056,-1.0426749,5.849633
18948,1436900001912,-7.5309615,-1.0241197,5.837064
18949,1436900001932,-7.536947,-1.0570401,5.8801594
18950,1436900001952,-7.5148005,-1.1139023,5.893926
18951,1436900001972,-7.4441714,-1.1288661,5.889736
18952,1436900001992,-7.374141,-1.1474211,5.875371
18953,1436900002012,-7.3777328,-1.1468226,5.843648
18954,1436900002032,-7.419631,-1.0965444,5.827487
18955,1436900002052,-7.5225816,-1.0456676,5.8424506
18956,1436900002072,-7.527969,-1.0827777,5.86759
18957,1436900002092,-7.506421,-1.1055226,5.8634
18958,1436900002112,-7.44896,-1.1150994,5.877765
18959,1436900002132,-7.3926964,-1.086369,5.873575
18960,1436900002152,-7.428011,-1.0857705,5.893926
18961,1436900002172,-7.4788876,-1.091756,5.8909335
18962,1436900002192,-7.5016327,-1.1007342,5.866991
18963,1436900002212,-7.4866686,-1.1402385,5.8280854
18964,1436900002232,-7.4776907,-1.1587936,5.7921724
18965,1436900002252,-7.4687123,-1.1246762,5.8203044
18966,1436900002272,-7.447763,-1.0791864,5.858013
18967,1436900002292,-7.4441714,-1.0737995,5.919664
18968,1436900002312,-7.467515,-1.0642227,5.9244523
18969,1436900002332,-7.517793,-1.0498575,5.8933277
18970,1436900002352,-7.49026,-1.055843,5.843049
18971,1436900002372,-7.4986396,-1.1109096,5.8364654
18972,1436900002392,-7.479486,-1.1360487,5.847239
18973,1436900002412,-7.451953,-1.1378443,5.8634
18974,1436900002432,-7.4310036,-1.1354501,5.883152
18975,1436900002452,-7.4441714,-1.0474633,5.8562174
18976,1436900002472,-7.4591355,-1.0384849,5.866991
18977,1436900002493,-7.491457,-1.067814,5.8562174
18978,1436900002513,-7.4986396,-1.0977415,5.864597
18979,1436900002533,-7.480085,-1.1174936,5.8562174
18980,1436900002553,-7.467515,-1.1360487,5.9029045
18981,1436900002573,-7.4363904,-1.1390414,5.858013
18982,1436900002593,-7.4232225,-1.0953473,5.849035
18983,1436900002613,-7.4615297,-1.0720038,5.81372
18984,1436900002633,-7.467515,-1.0390835,5.8322754
18985,1436900002653,-7.483676,-1.0887632,5.8717794
18986,1436900002673,-7.5106106,-1.1306617,5.868787
18987,1436900002693,-7.4932528,-1.1234791,5.8963203
18988,1436900002713,-7.451354,-1.1180922,5.8717794
18989,1436900002733,-7.4561424,-1.0905589,5.86759
18990,1436900002753,-7.4465656,-1.1133038,5.8759694
18991,1436900002773,-7.454347,-1.1168951,5.846042
18992,1436900002793,-7.4705076,-1.1079168,5.8364654
18993,1436900002813,-7.4687123,-1.1079168,5.8502316
18994,1436900002833,-7.4711065,-1.1091139,5.875371
18995,1436900002853,-7.4669166,-1.0899603,5.876568
18996,1436900002873,-7.44896,-1.1001357,5.8903346
18997,1436900002893,-7.4405804,-1.1073183,5.873575
18998,1436900002913,-7.4112515,-1.1043255,5.8622026
18999,1436900002933,-7.414244,-1.1384429,5.8508306
19000,1436900002953,-7.478289,-1.1264719,5.9011087
19001,1436900002973,-7.5411367,-1.0869676,5.9029045
19002,1436900002993,-7.5387425,-1.0414777,5.8663926
19003,1436900003013,-7.4974427,-1.050456,5.827487
19004,1436900003034,-7.4441714,-1.0205284,5.8304796
19005,1436900003053,-7.436989,-1.055843,5.861604
19006,1436900003073,-7.4591355,-1.086369,5.8693852
19007,1436900003093,-7.5088153,-1.0684125,5.8783636
19008,1436900003113,-7.548918,-1.086369,5.853823
19009,1436900003133,-7.5088153,-1.1109096,5.844845
19010,1436900003153,-7.4693108,-1.1091139,5.815516
19011,1436900003173,-7.4495587,-1.0648212,5.8083334
19012,1436900003193,-7.4932528,-1.01574,5.8484364
19013,1436900003213,-7.5213847,-1.0223241,5.875371
19014,1436900003233,-7.515399,-1.0342951,5.875371
19015,1436900003253,-7.463924,-1.0827777,5.875371
19016,1436900003273,-7.441179,-1.0989386,5.8622026
19017,1436900003293,-7.4387846,-1.0881647,5.8693852
19018,1436900003313,-7.44896,-1.0749966,5.878962
19019,1436900003333,-7.465719,-1.0833763,5.865794
19020,1436900003353,-7.487866,-1.1031284,5.8921304
19021,1436900003373,-7.475296,-1.1216835,5.847239
19022,1436900003393,-7.469909,-1.0642227,5.837662
19023,1436900003413,-7.4351935,-1.0432734,5.8238955
19024,1436900003433,-7.441777,-1.033098,5.865794
19025,1436900003453,-7.4693108,-1.0594343,5.886145
19026,1436900003473,-7.5243773,-1.0654198,5.887342
19027,1436900003493,-7.5016327,-1.0552444,5.8705826
19028,1436900003513,-7.49445,-1.0839748,5.8454432
19029,1436900003533,-7.480085,-1.0690111,5.8215013
19030,1436900003553,-7.4711065,-1.0534488,5.832874
19031,1436900003574,-7.4603324,-1.0654198,5.846042
19032,1436900003594,-7.4627266,-1.0923545,5.8909335
19033,1436900003614,-7.4788876,-1.1186907,5.8963203
19034,1436900003634,-7.4974427,-1.0989386,5.8723783
19035,1436900003654,-7.4806833,-1.0354922,5.843648
19036,1436900003674,-7.417835,-1.0199299,5.8424506
19037,1436900003694,-7.421427,-1.0462662,5.873575
19038,1436900003714,-7.4387846,-1.0564415,5.8987145
19039,1436900003734,-7.48607,-1.0726024,5.903503
19040,1436900003754,-7.511808,-1.1109096,5.889736
19041,1436900003774,-7.5189905,-1.1240777,5.8813562
19042,1436900003794,-7.4776907,-1.0779893,5.8598084
19043,1436900003814,-7.4310036,-1.0378864,5.831078
19044,1436900003834,-7.422025,-1.0366893,5.8382607
19045,1436900003854,-7.466318,-1.0301052,5.864597
19046,1436900003874,-7.5255747,-1.0516531,5.8903346
19047,1436900003894,-7.533954,-1.0714053,5.8693852
19048,1436900003914,-7.4992385,-1.0618285,5.8424506
19049,1436900003934,-7.4872675,-1.0911574,5.844845
19050,1436900003954,-7.4615297,-1.0815806,5.8544216
19051,1436900003974,-7.459734,-1.1073183,5.8693852
19052,1436900003994,-7.4561424,-1.0827777,5.8604074
19053,1436900004014,-7.4854717,-1.0684125,5.866991
19054,1436900004034,-7.4830775,-1.0510546,5.868787
19055,1436900004054,-7.460931,-1.0726024,5.8628016
19056,1436900004074,-7.4465656,-1.0528502,5.8747725
19057,1436900004094,-7.4268136,-1.0767922,5.8723783
19058,1436900004114,-7.462128,-1.062427,5.875371
19059,1436900004134,-7.4693108,-1.055843,5.8741736
19060,1436900004154,-7.4681134,-1.0672154,5.895722
19061,1436900004174,-7.4842744,-1.0737995,5.871181
19062,1436900004194,-7.450157,-1.0869676,5.8639984
19063,1436900004214,-7.487866,-1.0893618,5.8987145
19064,1436900004234,-7.5028296,-1.0594343,5.893926
19065,1436900004254,-7.4848733,-1.0881647,5.8651958
19066,1436900004274,-7.44896,-1.1019313,5.8107276
19067,1436900004294,-7.436989,-1.0815806,5.816713
19068,1436900004314,-7.4746976,-1.0564415,5.8717794
19069,1436900004334,-7.4848733,-1.0564415,5.8717794
19070,1436900004354,-7.4872675,-1.0444705,5.893926
19071,1436900004374,-7.4908586,-1.0546459,5.8705826
19072,1436900004394,-7.451354,-1.0785879,5.8622026
19073,1436900004414,-7.4549456,-1.1055226,5.869984
19074,1436900004434,-7.447763,-1.0660183,5.8574142
19075,1436900004455,-7.4788876,-1.0384849,5.8681884
19076,1436900004475,-7.5112095,-1.0360907,5.898116
19077,1436900004494,-7.5052238,-1.0432734,5.8622026
19078,1436900004514,-7.450157,-1.0809821,5.8532248
19079,1436900004535,-7.4268136,-1.0869676,5.846042
19080,1436900004555,-7.460931,-1.0714053,5.8717794
19081,1436900004575,-7.466318,-1.0456676,5.8825536
19082,1436900004595,-7.514202,-1.0450691,5.8681884
19083,1436900004615,-7.4896617,-1.0666169,5.8663926
19084,1436900004635,-7.4681134,-1.0809821,5.8544216
19085,1436900004655,-7.455544,-1.0815806,5.852626
19086,1436900004675,-7.4561424,-1.0714053,5.866991
19087,1436900004695,-7.4764934,-1.0600328,5.858013
19088,1436900004715,-7.4854717,-1.0229226,5.872977
19089,1436900004735,-7.4567413,-1.0336965,5.895722
19090,1436900004755,-7.4591355,-1.0510546,5.898116
19091,1436900004775,-7.4615297,-1.0576386,5.8921304
19092,1436900004795,-7.4627266,-1.0600328,5.85921
19093,1436900004815,-7.4693108,-1.0714053,5.853823
19094,1436900004835,-7.479486,-1.055843,5.880758
19095,1436900004855,-7.4645224,-1.0779893,5.880758
19096,1436900004875,-7.475895,-1.0666169,5.8562174
19097,1436900004895,-7.4735007,-1.0684125,5.8586116
19098,1436900004915,-7.451354,-1.0618285,5.8771667
19099,1436900004935,-7.492056,-1.0791864,5.8723783
19100,1436900004955,-7.4591355,-1.0630256,5.8825536
19101,1436900004975,-7.44896,-1.0055647,5.8693852
19102,1436900004995,-7.480085,-0.97144735,5.885546
19103,1436900005015,-7.515399,-0.9540894,5.9118824
19104,1436900005035,-7.5561004,-0.9876082,5.8801594
19105,1436900005055,-7.566276,-1.0660183,5.85921
19106,1436900005075,-7.5088153,-1.1091139,5.837064
19107,1436900005095,-7.439383,-1.1575965,5.8125234
19108,1436900005115,-7.399879,-1.1366472,5.8478374
19109,1436900005135,-7.3777328,-1.0899603,5.8837504
19110,1436900005155,-7.389105,-1.0420763,5.8813562
19111,1436900005175,-7.426215,-0.99658644,5.8813562
19112,1436900005195,-7.489063,-0.98102415,5.856816
19113,1436900005215,-7.5363483,-1.0043676,5.875371
19114,1436900005235,-7.5333557,-1.0510546,5.9041014
19115,1436900005255,-7.5136037,-1.0887632,5.9005103
19116,1436900005275,-7.4483614,-1.0881647,5.8963203
19117,1436900005295,-7.410054,-1.0510546,5.8945246
19118,1436900005315,-7.358579,-1.0594343,5.883152
19119,1436900005335,-7.4244194,-1.073201,5.875371
19120,1436900005355,-7.5082164,-1.0761937,5.8562174
19121,1436900005375,-7.5566993,-1.0845734,5.8292828
19122,1436900005395,-7.5626845,-1.0672154,5.8185086
19123,1436900005415,-7.5231805,-1.043872,5.8484364
19124,1436900005435,-7.4866686,-1.0193313,5.861604
19125,1436900005455,-7.474099,-1.0079589,5.8759694
19126,1436900005475,-7.467515,-1.0223241,5.9029045
19127,1436900005495,-7.436989,-1.0773908,5.881955
19128,1436900005515,-7.4387846,-1.1091139,5.889736
19129,1436900005535,-7.427412,-1.0893618,5.8442464
19130,1436900005555,-7.445369,-1.0672154,5.8598084
19131,1436900005576,-7.48188,-1.0217255,5.9142766
19132,1436900005596,-7.4974427,-1.0690111,5.9160724
19133,1436900005616,-7.4776907,-1.062427,5.8909335
19134,1436900005636,-7.433398,-0.9648633,5.865794
19135,1436900005656,-7.423821,-0.95349085,5.8945246
