id,attr_time,attr_x,attr_y,attr_z
1284,1436896046175,-6.704962,17.11914,-0.492607
1285,1436896046194,-9.061455,16.99105,1.1731589
1286,1436896046215,-10.912173,19.608511,-3.268684
1287,1436896046235,-9.697116,17.471687,-2.6497827
1288,1436896046255,-5.7879825,12.747927,-0.0047884034
1289,1436896046276,-3.2728736,11.441292,-0.8038532
1290,1436896046296,-3.3195608,9.712678,-1.5275006
1291,1436896046316,-2.8670566,7.1209545,-1.1486182
1292,1436896046336,-2.0572178,3.5128925,0.26635495
1293,1436896046356,-0.85413146,1.411382,-0.4345476
1294,1436896046376,-0.58777654,0.39504328,0.027533319
1295,1436896046396,-0.3405752,-0.39085343,0.25677812
1296,1436896046416,0.09935937,-0.99538934,0.6266823
1297,1436896046436,-0.20350714,-1.5616181,0.59735334
1298,1436896046456,-1.4281414,-0.5434838,1.1264719
1299,1436896046473,-0.84694886,-0.38845924,0.6434417
1300,1436896046496,-0.14784196,-0.96187055,0.12928689
1301,1436896046516,-0.50158525,-2.1188686,-0.16340427
1302,1436896046536,0.079008654,-0.82779527,-0.599149
1303,1436896046555,0.2861071,1.1019313,-1.2797008
1304,1436896046575,-0.61411273,4.972757,-1.6573862
1305,1436896046596,-5.425261,18.781315,-3.9163153
1306,1436896046616,-19.60911,19.608511,-2.6599581
1307,1436896046636,-13.084312,10.524312,3.1519666
1308,1436896046656,-6.2991447,19.067423,5.229535
1309,1436896046675,-5.9142766,17.311275,4.414908
1310,1436896046696,-7.671621,11.504139,1.3275849
1311,1436896046716,-10.34774,17.621325,-2.4756045
1312,1436896046737,-16.317083,19.608511,2.1918917
1313,1436896046800,-11.142016,13.769652,1.5239093
1314,1436896046811,-7.5561004,12.7575035,0.22266077
1315,1436896046813,-5.7975593,12.883798,0.33039984
1316,1436896046814,-4.5022964,10.389638,-0.025139118
1317,1436896046834,-2.7647045,6.646304,-0.010175358
1318,1436896046856,-1.1833342,3.9983168,-0.27234045
1319,1436896046874,0.6194997,2.042254,-1.927931
1320,1436896046893,1.6304513,0.050278235,-1.7477672
1321,1436896046914,1.6310499,-0.57999533,-0.94092125
1322,1436896046935,0.8535329,-1.3874398,-0.3776853
1323,1436896046956,0.093972415,-2.3421278,-0.21667525
1324,1436896046977,-0.7745243,-0.033518825,0.3286042
1325,1436896046995,-0.12509704,0.8900445,1.1713632
1326,1436896047017,-0.14724341,0.18255788,1.2904748
1327,1436896047037,-0.58418524,-0.7380127,0.7637503
1328,1436896047057,-0.9008184,-1.4640543,0.83976626
1329,1436896047078,-0.14604631,-0.47165772,0.2124854
1330,1436896047097,1.4293385,1.3371617,-0.18375498
1331,1436896047117,-1.6567876,9.211093,0.31004912
1332,1436896047137,-8.860342,19.608511,-9.5013895
1333,1436896047157,-14.419679,19.608511,-2.8886044
1334,1436896047177,-14.521432,11.8099985,-0.7715315
1335,1436896047198,-15.963939,19.533693,5.527613
1336,1436896047216,-12.455834,18.979435,4.4448357
1337,1436896047237,-1.8106151,11.675923,0.19273324
1338,1436896047282,-3.241749,10.279505,2.231396
1339,1436896047283,-6.0321913,15.324088,-0.5530606
1340,1436896047293,-9.172785,19.608511,-2.2667105
1341,1436896047316,-14.762049,19.359514,-0.6655881
1342,1436896047334,-12.586318,12.609662,0.05267244
1343,1436896047354,-10.447698,11.008539,-1.3012487
1344,1436896047374,-9.627684,9.811439,-1.5071499
1345,1436896047395,-5.8717794,6.1040173,0.46926352
1346,1436896047415,-1.4808137,2.3427265,0.5674258
1347,1436896047434,0.8834604,1.6041151,-1.2569559
1348,1436896047454,1.2270284,1.4736311,-1.1468226
1349,1436896047474,2.0254946,0.79726917,-0.51834464
1350,1436896047494,1.9309237,0.8331822,-1.5197195
1351,1436896047517,1.5592239,0.33039984,-1.210269
1352,1436896047534,1.4640543,-0.39564183,-0.9756372
1353,1436896047554,0.9115923,-1.1821371,-0.24001873
1354,1436896047574,0.52373165,-1.2210429,0.06823475
1355,1436896047594,-0.6943185,-1.0193313,0.57520694
1356,1436896047614,-0.7020996,-1.287482,0.97264445
1357,1436896047646,-0.13706805,-1.5508442,0.06703765
1358,1436896047654,-1.2677298,-0.60573304,0.6805518
1359,1436896047674,-2.2900538,3.2674868,0.7392098
1360,1436896047694,-10.597934,19.42356,0.7009025
1361,1436896047714,-19.60911,19.608511,-6.2686186
1362,1436896047737,-7.5207863,15.695787,-5.4300494
1363,1436896047754,-8.22947,15.337256,1.8291701
1364,1436896047774,-4.8440685,15.291766,4.4861355
1365,1436896047796,-5.2259436,11.525687,2.0512323
1366,1436896047815,-8.53054,16.336237,1.6142905
1367,1436896047838,-11.566388,19.608511,-1.733402
1368,1436896047857,-13.135189,19.570803,-2.758719
1369,1436896047877,-9.519944,14.689625,0.016759412
1370,1436896047897,-7.428011,14.520833,1.3329718
1371,1436896047919,-6.571485,11.196485,0.36990416
1372,1436896047936,-4.127005,7.7374616,0.700304
1373,1436896047957,-1.1552023,5.315128,0.2136825
1374,1436896047975,0.39683893,3.3626564,-1.192911
1375,1436896047995,0.35254622,1.0767922,-1.163582
1376,1436896048015,0.39264908,0.08379706,-1.0785879
1377,1436896048039,1.0324994,0.6218939,-1.5520413
1378,1436896048059,1.2144588,-0.7344214,-1.6017209
1379,1436896048080,0.94331545,-1.9327193,-1.1480197
1380,1436896049690,0.47345337,-1.9764135,-1.2779051
1381,1436896049691,0.2172738,-1.1378443,-0.9744401
1382,1436896049692,0.33997664,-0.91697925,0.20410569
1383,1436896049693,0.20709845,-1.0498575,1.1378443
1384,1436896049694,0.3321955,-1.5065514,1.3688848
1385,1436896049695,0.044891283,-0.88645315,1.5987282
1386,1436896049696,-1.8722657,-0.6985083,3.7565024
1387,1436896049697,-4.324527,17.642872,8.27077
1388,1436896049698,-19.60911,19.608511,-10.733206
1389,1436896049699,-11.543644,12.58153,-3.9228995
1390,1436896049700,-12.299613,11.790246,-0.25558102
1391,1436896049701,-11.984177,18.923172,2.9287071
1392,1436896049702,-5.5683146,15.238495,5.221155
1393,1436896049703,-8.774151,12.465411,1.3293805
1394,1436896049704,-10.368689,19.08418,-0.7577648
1395,1436896049705,-12.889185,19.608511,-2.2637177
1396,1436896049706,-10.263344,16.2692,-1.5113398
1397,1436896049707,-6.3542113,13.706206,-0.9211691
1398,1436896049708,-5.127183,11.629835,-0.78050977
1399,1436896049709,-4.8644195,9.181764,-0.22984336
1400,1436896049710,-3.6391866,6.423643,-0.06404489
1401,1436896049711,-1.3587095,3.369839,-0.26635495
1402,1436896049712,0.31902736,0.98700964,-1.0480618
1403,1436896049713,1.1965023,-0.8170213,-1.0073603
1404,1436896049714,1.282095,-0.5883751,-0.6931214
1405,1436896049715,1.0366893,-0.79607207,-0.85293436
1406,1436896049716,0.61770403,-0.47405192,-0.7074866
1407,1436896049717,0.75716627,0.7314286,-0.09876082
1408,1436896049718,0.55365914,1.1450269,0.39983168
1409,1436896049719,0.27234045,0.7445967,0.6823475
1410,1436896049720,-0.50397944,0.3405752,0.4985925
1411,1436896049721,-0.6512229,0.29568392,0.22325931
1412,1436896049722,-0.39264908,0.2681506,-0.1364695
1413,1436896049723,0.53330845,1.3425486,-0.23822308
1414,1436896049724,-0.4261679,5.2636523,0.8924387
1415,1436896049725,-8.653842,19.608511,-3.5021186
1416,1436896049726,-19.60911,19.428947,-8.698733
1417,1436896049727,-9.4774475,5.791574,5.697003
1418,1436896049728,-8.019978,16.141708,4.9984946
1419,1436896049729,-5.868787,15.222335,2.6360161
1420,1436896049730,-9.46009,8.695741,1.5717934
1421,1436896049731,-11.840525,17.472286,-1.7824832
1422,1436896049732,-16.382324,19.608511,-5.01286
1423,1436896049733,-16.774376,16.207548,2.4007857
1424,1436896049734,-7.0593038,13.997102,-2.3948002
1425,1436896049735,-5.1397524,14.0473795,-0.943914
1426,1436896049736,-3.7684734,10.018537,-0.034715924
1427,1436896049737,-2.3008277,5.839458,0.2885013
1428,1436896049738,-0.062249243,2.4887726,0.41479546
1429,1436896049739,1.5993267,0.54168814,-0.019752163
1430,1436896049740,1.436521,-1.0827777,0.012569559
1431,1436896049741,1.0366893,-1.4754268,-0.34117374
1432,1436896049742,1.3605051,-2.1134815,-0.7799112
1433,1436896049743,1.6035166,-1.2264298,-1.151611
1434,1436896049744,1.3198037,0.24121583,-0.34715924
1435,1436896049745,1.2659341,0.3890578,-0.047285482
1436,1436896049746,0.7793127,0.47345337,0.2657564
1437,1436896049747,-0.04249708,0.8948329,0.04369418
1438,1436896049748,-0.095768064,0.74399817,-0.20051439
1439,1436896049749,-0.6194997,0.7188591,0.023343466
1440,1436896049750,-0.89064306,1.055843,0.09816227
1441,1436896049751,-0.9564836,6.290765,0.09935937
1442,1436896049752,-12.014703,19.608511,-4.132991
1443,1436896049753,-16.603788,13.143569,2.1888988
1444,1436896049754,-4.1060557,19.330784,5.369596
1445,1436896049755,-4.3795934,18.018763,2.191293
1446,1436896049756,-8.495226,7.9864583,4.7177744
1447,1436896049757,-9.49301,14.280216,1.3263878
1448,1436896049758,-14.678252,19.608511,-2.9005754
1449,1436896049759,-19.60911,17.237654,-0.5303157
1450,1436896049760,-16.047735,12.84549,1.2862848
1451,1436896049761,-8.072051,12.827534,-1.5119383
1452,1436896049762,-3.4081461,12.081141,-1.7824832
1453,1436896049763,-3.3213563,8.845378,-1.5143325
1454,1436896049764,-2.5677812,6.019023,-1.5095441
1455,1436896049765,-0.21428105,1.7962499,0.40581718
1456,1436896049766,1.8962077,0.55844754,-0.023343466
1457,1436896049767,1.7681179,-0.15861586,-0.87687635
1458,1436896049768,1.6112977,0.0005985504,-0.05566519
1459,1436896049769,1.644218,-0.3842694,-0.78649527
1460,1436896049770,1.1306617,0.048482586,-0.6015432
1461,1436896049771,0.55246204,0.12509704,-0.59256494
1462,1436896049772,0.6985083,0.07182605,-0.39205053
1463,1436896049773,0.2172738,-0.58538234,-0.45489833
1464,1436896049775,-0.4830302,-0.9696517,-0.4997896
1465,1436896049795,-0.99538934,-0.7218518,-0.47884035
1466,1436896049815,-0.87927055,-0.091578215,0.6853402
1467,1436896049835,-1.7824832,2.007538,3.4715924
1468,1436896049855,-8.231265,17.396269,3.679888
1469,1436896049875,-12.29662,19.608511,-2.5600002
1470,1436896049895,-7.8667483,13.935451,-4.6501384
1471,1436896049915,-9.068039,17.65185,0.077213004
1472,1436896049936,-16.646885,16.220118,3.8043866
1473,1436896049956,-9.217676,15.400104,2.4911668
1474,1436896049977,-8.054094,15.300146,1.1599907
1475,1436896049995,-8.941146,15.617976,-1.4885949
1476,1436896050015,-8.115746,17.249025,-1.7705121
1477,1436896050036,-8.471883,17.094002,-2.5629928
1478,1436896050056,-8.297106,15.950171,-1.6879122
1479,1436896050076,-7.088034,13.153146,-0.45070848
1480,1436896050097,-5.783793,9.41879,-0.4854244
1481,1436896050115,-4.5166616,6.311714,-0.013766659
1482,1436896050137,-1.6256629,3.3842041,0.1328782
1483,1436896050158,0.6332663,1.0450691,-1.2749124
1484,1436896050180,1.2306197,-0.26515785,1.377863
1485,1436896050199,0.78410107,0.10235212,-0.5386954
1486,1436896050217,1.2952632,-0.7206547,-0.5919664
1487,1436896050238,1.3748703,-1.5011644,-0.49679685
1488,1436896050257,0.5351041,-1.0684125,-0.12150574
1489,1436896050318,-0.074818805,-0.57760113,0.61112
1490,1436896050319,-0.6925228,-0.56982,0.6302736
1491,1436896050320,-0.59615624,-0.61291564,0.2088941
1492,1436896050339,-0.29987377,-0.24241292,0.110133275
1493,1436896050356,0.03232172,0.8571242,0.25198972
1494,1436896050376,-0.5710171,3.3973722,1.9937714
1495,1436896050396,-7.8224554,17.875708,-2.4331074
1496,1436896050417,-16.415844,19.608511,-5.0427876
1497,1436896050436,-11.542446,9.461885,-0.6147113
1498,1436896050458,-11.640609,17.73026,4.0653543
1499,1436896050478,-10.293272,16.096218,4.4819455
1500,1436896050496,-6.321291,8.91062,1.0235212
1501,1436896050520,-6.165668,9.962872,1.3156139
1502,1436896050539,-7.7847466,18.486828,-3.5416229
1503,1436896050558,-12.870031,19.608511,-2.8856115
1504,1436896050578,-14.569316,14.999674,2.6755204
1505,1436896050601,-8.426393,14.049175,-0.688333
1506,1436896050621,-8.6334915,14.882358,-0.12749124
1507,1436896050640,-8.629301,10.809222,-0.51714754
1508,1436896050659,-4.1102457,6.9796963,0.10175357
1509,1436896050678,0.108936176,3.7906199,0.03172317
1510,1436896050700,1.9045875,2.1559787,-1.2976574
1511,1436896050717,1.8028339,1.0061632,-2.079364
1512,1436896050737,1.8632874,0.13826515,-2.0512323
1513,1436896050757,1.7435774,0.0023942017,-1.6196774
1514,1436896050778,1.1976994,-1.1318588,-1.376666
1515,1436896050803,0.2220622,-2.0242975,-1.0265139
1516,1436896050818,-0.2705448,-1.6651673,-0.31364042
1517,1436896050841,0.53330845,-0.81343,0.035314474
1518,1436896050857,0.11133038,-0.36870706,0.6392518
1519,1436896050878,-0.4878186,0.24001873,1.3814543
1520,1436896050897,-0.46567222,0.88645315,1.7884687
1521,1436896050918,-1.6160861,2.3774424,4.9583917
1522,1436896050939,-5.683236,13.435062,2.7982233
1523,1436896051023,-10.346542,19.608511,-4.5896845
1524,1436896051024,-11.420342,17.254414,-7.4950485
1525,1436896051025,-12.635998,10.14543,-2.1057005
1526,1436896051026,-16.693571,16.030378,6.743269
1527,1436896051038,-11.652579,17.378912,5.0302176
1528,1436896051079,-4.546589,12.214619,1.448492
1529,1436896051080,-5.763442,10.626065,1.0815806
1530,1436896051099,-7.814076,18.571823,-2.4881742
1531,1436896051137,-10.948086,19.608511,-3.5350387
1532,1436896051138,-13.752893,15.134348,1.4227544
1533,1436896051157,-9.204509,12.594698,1.0013748
1534,1436896051178,-7.6387005,13.445238,0.45729253
1535,1436896051201,-5.434838,8.778939,0.44592008
1536,1436896051219,-2.082357,4.0162735,0.29867667
1537,1436896051237,0.50278234,2.484583,-1.3916297
1538,1436896051258,0.59855044,1.4879963,-2.0189106
1539,1436896051278,0.427365,0.2896984,-1.9057846
1540,1436896051301,1.4796166,0.15083471,-1.5628152
1541,1436896051318,2.0350714,0.42197806,-1.1079168
1542,1436896051338,1.1061212,0.12928689,-0.59017074
1543,1436896051362,0.56084174,-0.3250129,0.040102877
1544,1436896051378,0.492607,-0.8218097,0.25079262
1545,1436896051401,0.47165772,-0.89603,0.30945057
1546,1436896051421,0.1376666,-0.17657238,0.2717419
1547,1436896051443,-0.2220622,-0.089184016,0.3824737
1548,1436896051461,-0.005985504,0.091578215,0.46627077
1549,1436896051479,-0.89303726,0.8858546,0.84455466
1550,1436896051498,-2.4091654,3.3824084,0.84575176
1551,1436896051521,-6.0387754,18.652029,3.2722752
1552,1436896051539,-19.60911,19.608511,-8.861539
1553,1436896051559,-10.272323,11.054627,1.1510124
1554,1436896051578,-8.548497,13.948021,3.4452562
1555,1436896051598,-7.4483614,14.092271,6.1955953
1556,1436896051621,-9.379285,11.216835,3.489549
1557,1436896051639,-10.7673235,15.148713,1.2593501
1558,1436896051660,-12.681488,19.608511,-4.0222588
1559,1436896051679,-14.440627,16.877924,-3.3865983
1560,1436896051707,-8.478467,14.474745,-0.78290397
1561,1436896051779,-5.499481,15.138537,-0.24121583
1562,1436896051780,-4.8979383,14.3658085,0.9660604
1563,1436896051781,-4.6561236,9.739613,0.9888053
1564,1436896051782,-3.228581,6.962937,0.3669114
1565,1436896051799,-1.7142484,4.1186256,-0.20949265
1566,1436896051818,-0.36631286,2.1960814,-0.9103952
1567,1436896051838,-0.3788824,1.0043676,-1.2479776
1568,1436896051858,-0.37469256,-0.3345897,-1.1127052
1569,1436896051880,0.41718966,-0.6619968,-1.115698
1570,1436896051899,0.6901286,-0.8924387,-1.062427
1571,1436896051920,0.038905777,-0.5494693,-1.0618285
1572,1436896051938,-0.11971009,-0.032920275,0.06943185
1573,1436896051962,0.25857377,-0.11611878,0.8230068
1574,1436896051980,0.2813187,-0.13227965,1.1875241
1575,1436896051998,0.0005985504,-0.15023616,1.3401544
1576,1436896052020,0.22744916,0.12449849,1.353921
1577,1436896052038,0.4165911,1.2012907,1.6561891
1578,1436896052061,-0.51595044,5.1648917,0.4997896
1579,1436896052087,-6.5924344,19.065027,-3.3028011
1580,1436896052100,-13.116634,19.608511,-5.9926867
1581,1436896052118,-11.449073,11.174936,-1.1174936
1582,1436896052141,-13.828909,19.196709,4.4220905
1583,1436896052160,-14.217368,17.04911,4.325125
1584,1436896052180,-5.5060654,11.228208,3.7469256
1585,1436896052199,-6.545149,7.173627,3.2255883
1586,1436896052219,-10.119692,14.653711,1.0582372
1587,1436896052239,-14.213777,19.608511,-3.2040405
1588,1436896052258,-16.808493,16.899473,-0.5231331
1589,1436896052281,-9.8276,12.6354,0.05626374
1590,1436896052300,-5.903503,13.863625,-0.96665895
1591,1436896052320,-5.1062336,11.091738,-0.40641573
1592,1436896052341,-3.679888,7.433996,0.24720132
1593,1436896052359,-1.6178818,5.0266266,0.20949265
1594,1436896052381,-0.4201824,2.6940753,0.06404489
1595,1436896052398,0.5859809,0.44831428,-0.30107087
1596,1436896052422,0.8535329,-1.1264719,-0.88046765
1597,1436896052440,-0.107140526,-1.5209166,-1.4359225
1598,1436896052510,-0.10474633,-2.167351,-1.0336965
1599,1436896052511,-0.4405331,-1.5771804,-0.9828198
1600,1436896052512,-0.13467385,-0.51355624,-0.5835867
1601,1436896052520,0.53450555,0.2172738,0.3333926
1602,1436896052541,0.66139823,0.29927522,0.9696517
1603,1436896052563,0.17477672,0.46387658,1.0606314
1604,1436896052579,-0.46387658,1.4520833,1.271321
1605,1436896052599,-0.46088383,2.1559787,1.4664485
1606,1436896052620,-1.2216414,5.427057,2.2655134
1607,1436896052641,-6.3326635,19.021933,0.14065935
1608,1436896052660,-11.334749,19.608511,-10.8595
1609,1436896052680,-15.263036,10.105327,1.5777789
1610,1436896052699,-13.031041,18.892645,8.379706
1611,1436896052722,-6.7863646,15.948376,7.992444
1612,1436896052743,-6.996456,9.058462,0.45908818
1613,1436896052762,-7.8589673,15.340847,-1.5233108
1614,1436896052782,-13.095086,19.608511,-7.171831
1615,1436896052801,-19.60911,18.315643,4.5232453
1616,1436896052822,-13.916896,11.554418,-0.40521863
1617,1436896052843,-10.0269165,9.842564,1.5245079
1618,1436896052862,-6.6864066,9.613917,1.7938557
1619,1436896052882,-4.2012253,8.29531,-0.3286042
1620,1436896052900,-0.009576807,4.0396166,-1.1725603
1621,1436896052922,5.080496,0.22146365,-2.0284874
1622,1436896052943,3.6062663,-1.3198037,-1.4856021
1623,1436896052962,2.5629928,-0.9504981,-1.2389994
1624,1436896052982,1.9231426,-0.5943606,-2.0404584
1625,1436896053002,1.9764135,-1.2000936,-1.292869
1626,1436896053026,1.1162965,-0.25797522,-0.89902276
1627,1436896053040,0.15682021,0.24779987,-0.30585927
1628,1436896053071,-0.10594343,0.60693014,-0.55844754
1629,1436896053083,-0.85413146,1.1677719,0.39863458
1630,1436896053102,-1.9231426,0.85173726,1.7298107
1631,1436896053119,-2.4522612,0.8822633,2.5725696
1632,1436896053141,-1.917157,1.6561891,3.7774518
1633,1436896053173,-3.0358477,7.869741,8.644265
1634,1436896053231,-15.1936035,19.608511,-6.1381345
1635,1436896053232,-14.444818,19.608511,-11.267113
1636,1436896053233,-8.884883,10.335769,-0.9343372
1637,1436896053242,-12.521675,14.875175,3.5727475
1638,1436896053259,-10.426748,16.659454,8.034343
1639,1436896053280,-7.739257,13.289017,4.5483847
1640,1436896053299,-8.946533,12.559383,0.6003461
1641,1436896053321,-10.3932295,18.88666,-1.8608932
1642,1436896053343,-13.509882,19.608511,-2.8072014
1643,1436896053360,-13.181876,14.220361,-0.5518635
1644,1436896053381,-7.5429325,10.675745,-0.60453594
1645,1436896053403,-2.9831753,8.201338,-1.0360907
1646,1436896053420,-2.319383,4.3742065,-0.5722142
1647,1436896053440,1.3557167,1.7968484,-4.238934
1648,1436896053463,2.3594859,-0.40102878,2.6426
1649,1436896053483,2.124854,-0.33877954,0.5614403
1650,1436896053503,2.6258407,-0.5518635,-1.6023195
1651,1436896053522,2.516306,-1.1528081,-2.6719291
1652,1436896053543,2.146402,-0.16938977,-1.922544
1653,1436896053563,1.6927006,0.55126494,-1.1288661
1654,1436896053583,1.0175357,0.9427169,-0.26755205
1655,1436896053604,0.7398083,0.736217,0.021547815
1656,1436896053623,0.40581718,0.9600749,0.8026561
1657,1436896053640,-0.63206923,0.6985083,1.2012907
1658,1436896053663,-1.7950528,0.504578,1.8142064
1659,1436896053683,-2.3505075,0.8367735,4.483143
1660,1436896053702,-2.5318682,14.730326,5.9047
1661,1436896053723,-19.60911,19.608511,-5.0757074
1662,1436896053825,-13.408128,16.031574,-4.4556093
1663,1436896053826,-4.4657845,11.955446,1.3838485
1664,1436896053827,-7.727286,14.713567,3.603872
1665,1436896053828,-10.559028,12.45763,4.6393642
1666,1436896053829,-10.020931,16.94556,1.0301052
1667,1436896053844,-12.794015,19.608511,-2.9101522
1668,1436896053863,-14.140155,17.684172,-0.39683893
1669,1436896053883,-9.712678,14.570513,-1.0061632
1670,1436896053903,-5.2355204,14.595653,-1.8351556
1671,1436896055284,-3.115455,12.20564,-0.6775591
1672,1436896055285,-2.790442,7.463325,0.50996494
1673,1436896055286,-1.4748282,4.308366,0.23523031
1674,1436896055287,1.3814543,1.4221559,-0.6811504
1675,1436896055288,1.287482,0.024540568,0.23582886
1676,1436896055289,0.56682724,-0.7787141,-1.1294646
1677,1436896055290,0.49200845,-0.8535329,-1.3389573
1678,1436896055291,0.8062474,-1.4449008,-1.5885528
1679,1436896055292,0.38726214,-1.2964603,-1.2671312
1680,1436896055293,0.45370123,-0.29807812,-0.830788
1681,1436896055294,0.7637503,0.49440265,-0.33159694
1682,1436896055295,0.61890113,0.32800564,-0.17417817
1683,1436896055296,0.47285482,0.5686229,0.41120413
1684,1436896055297,-0.079008654,0.30645782,1.5035586
1685,1436896055298,-0.2088941,1.1887212,3.1160536
1686,1436896055299,-1.834557,3.9438488,3.9683893
1687,1436896055300,-10.856507,19.608511,-4.2341456
1688,1436896055301,-14.850635,19.608511,-7.089231
1689,1436896055302,-14.197616,7.4932528,-2.5073278
1690,1436896055303,-15.225925,17.872715,4.0880995
1691,1436896055304,-12.710816,18.756775,5.1158104
1692,1436896055305,-4.095282,13.548787,1.5472529
1693,1436896055306,-4.9182887,12.052411,0.5793968
1694,1436896055307,-7.539341,18.923172,-2.3888147
1695,1436896055308,-10.000581,19.608511,-2.9364884
1696,1436896055309,-11.527483,15.87655,-0.5626374
1697,1436896055310,-9.537901,12.348694,-0.6242881
1698,1436896055311,-7.433996,11.538257,-0.61291564
1699,1436896055312,-5.6497173,9.171588,-0.3537433
1700,1436896055313,-1.2617443,5.5162406,-0.25797522
1701,1436896055314,0.9044097,1.508347,-0.9516952
1702,1436896055315,1.7657237,0.1364695,-0.40701428
1703,1436896055316,1.822586,-0.46088383,-0.58418524
1704,1436896055317,1.6651673,-0.91458505,-1.3431472
1705,1436896055318,1.0019734,-1.532289,-1.6172832
1706,1436896055319,0.664391,-1.0199299,-1.0013748
1707,1436896055320,0.53570265,-0.109534726,0.10414778
1708,1436896055321,0.75596917,0.26874915,0.7835025
1709,1436896055322,0.22924481,-0.14844051,0.60333884
1710,1436896055323,-0.27473465,0.05207389,0.10354923
1711,1436896055324,-0.39863458,0.08439561,0.44771573
1712,1436896055325,-0.670975,0.3309984,0.92296475
1713,1436896055326,-0.842759,2.7970262,2.846706
1714,1436896055327,-3.6768951,15.541961,5.4767365
1715,1436896055328,-14.3658085,19.608511,-7.067683
1716,1436896055329,-14.7794075,14.639945,-5.737106
1717,1436896055330,-10.559627,14.323312,5.872977
1718,1436896055331,-12.928091,19.397821,3.5194764
1719,1436896055332,-7.9631147,9.016563,2.585738
1720,1436896055333,-8.876503,13.411719,1.0462662
1721,1436896055334,-12.755708,19.608511,-3.5290532
1722,1436896055335,-16.20695,19.306843,-1.2126632
1723,1436896055336,-12.6222315,13.248914,-0.7086837
1724,1436896055337,-6.579865,11.849503,-0.3681085
1725,1436896055338,-4.0479965,13.120225,0.31004912
1726,1436896055339,-3.5996823,10.159795,-1.661576
1727,1436896055340,-0.6266823,5.1660886,0.08379706
1728,1436896055341,-0.8762778,1.1121067,2.1990743
1729,1436896055342,1.4640543,0.31902736,1.1294646
1730,1436896055343,2.4528596,0.19692309,-0.961272
1731,1436896055344,1.8321629,-0.96187055,-1.411382
1732,1436896055345,1.6950948,-1.3120226,-1.2743138
1733,1436896055346,0.83018947,-0.51595044,-1.0666169
1734,1436896055347,-0.20111294,-0.11133038,-0.37469256
1735,1436896055348,-0.1352724,0.21667525,-0.047285482
1736,1436896055349,-0.16101007,0.09876082,-0.05686229
1737,1436896055350,-1.039682,-0.21787235,0.36870706
1738,1436896055351,-1.2988545,0.18375498,1.1959038
1739,1436896055352,-0.7799112,0.7846996,1.83336
1740,1436896055353,-0.90141696,3.7786489,2.4361002
1741,1436896055354,-7.65546,16.460735,0.78769237
1742,1436896055355,-10.850522,19.608511,-6.1357403
1743,1436896055361,-8.842385,18.582596,-5.691616
1744,1436896055380,-14.346057,17.566257,4.1252093
1745,1436896055400,-17.199347,15.847819,3.5075054
1746,1436896055420,-11.361684,14.7554655,4.4262805
1747,1436896055440,-7.683592,12.884995,4.4196963
1748,1436896055460,-9.423578,15.144523,0.7020996
1749,1436896055480,-11.403583,19.608511,-1.910573
1750,1436896055505,-13.000515,17.30529,-0.86610246
1751,1436896055522,-7.65546,13.080721,-1.3425486
1752,1436896055544,-7.2113357,10.887632,-2.2409728
1753,1436896055565,-6.8492126,8.795698,-0.7146692
1754,1436896055583,-5.677251,5.777807,-1.8662802
1755,1436896055604,-2.4169466,2.5115175,0.9804256
1756,1436896055623,1.2144588,-0.4902128,-1.2545617
1757,1436896055646,2.7395654,-0.80804306,0.29209262
1758,1436896055664,2.4169466,-0.7978677,-0.97623575
1759,1436896055686,1.9512744,-1.0181342,-1.0402806
1760,1436896055706,1.809418,-0.48362875,-1.1911154
1761,1436896055727,2.3666685,0.4405331,-0.5303157
1762,1436896055745,2.1080947,0.7200562,-0.02932897
1763,1436896055763,1.4030021,0.36631286,0.47225627
1764,1436896055782,0.45968673,0.33877954,-0.092176765
1765,1436896055804,-0.39504328,0.40581718,-0.38307226
1766,1436896055823,-1.1031284,0.6991069,0.18614918
1767,1436896055843,-1.3922282,2.9334955,1.4772224
1768,1436896055899,-6.991069,17.836803,-1.7010803
1769,1436896055900,-18.013973,19.608511,-2.9759927
1770,1436896055916,-8.777742,11.438897,-2.7072437
1771,1436896055923,-6.39611,18.584991,0.92895025
1772,1436896055943,-12.183494,18.772936,3.8295257
1773,1436896055976,-7.325659,11.007342,4.8668137
1774,1436896055982,-7.6428905,7.5106106,2.8526914
1775,1436896056002,-10.729615,14.844649,0.15263036
1776,1436896056036,-13.805566,19.608511,-4.6244006
1777,1436896056054,-17.096994,17.77156,1.3904326
1778,1436896056062,-8.998607,13.464991,-1.0570401
1779,1436896056082,-6.645705,14.217368,-0.961272
1780,1436896056105,-6.335656,12.791022,0.002992752
1781,1436896056123,-5.3205147,8.666411,0.020350715
1782,1436896056143,-2.3762453,5.17387,1.002572
1783,1436896056166,0.39444473,2.2948422,0.7553706
1784,1436896056187,1.3982137,0.4213795,-0.8265981
1785,1436896056206,1.4305356,-0.78888947,-1.1534066
1786,1436896056225,1.0702082,-1.4700398,-1.0181342
1787,1436896056245,1.4107834,-1.5035586,-0.9995792
1788,1436896056265,0.89543146,-0.98581254,-0.88405895
1789,1436896056285,0.9235633,-0.02633622,-0.5907693
1790,1436896056307,0.8619126,0.3405752,0.28670564
1791,1436896056322,0.40462008,-0.059855044,0.64942724
1792,1436896056346,-0.045489833,0.107739076,0.41599256
