id,attr_time,attr_x,attr_y,attr_z
5904,1436898269183,-0.43035775,17.84997,-3.0005333
5905,1436898269203,1.8058267,13.342287,-3.9791632
5906,1436898269223,1.8459295,12.576143,-1.1695676
5907,1436898269246,-0.28670564,13.405135,1.2198458
5908,1436898269266,-2.6898856,8.991425,2.9203274
5909,1436898269287,-4.9625816,7.9074497,0.39983168
5910,1436898269307,-6.689998,6.88752,0.06943185
5911,1436898269325,-6.4344172,5.5527525,0.53689975
5912,1436898269345,-3.7427359,5.0571527,-0.62488663
5913,1436898269367,-2.618658,4.514866,-0.9008184
5914,1436898269386,-2.010531,3.8301241,-0.5303157
5915,1436898269407,-1.5855601,3.2914288,-0.16699557
5916,1436898269424,-0.8900445,2.291251,0.6967127
5917,1436898269447,-0.5189432,1.8471266,0.825401
5918,1436898269466,-0.020350715,2.006341,0.78529817
5919,1436898269487,-0.272939,3.5535939,0.46986207
5920,1436898269504,-2.4438813,8.198944,1.4981717
5921,1436898269524,-9.966463,19.582176,6.421249
5922,1436898269545,-15.002666,18.388067,8.242638
5923,1436898269564,-12.496535,2.8508956,6.8557963
5924,1436898269586,-6.9449806,1.0247183,5.6138043
5925,1436898269604,-3.9199066,2.7287915,3.0813377
5926,1436898269624,-9.330803,19.608511,-5.727529
5927,1436898269645,-3.3734303,16.372747,-9.946711
5928,1436898269667,4.868609,3.6715083,0.02873042
5929,1436898269688,1.6274586,1.0001777,-2.0272903
5930,1436898269708,-1.7567455,1.6454151,-0.5093664
5931,1436898269726,-1.6298528,7.52737,-1.2000936
5932,1436898269748,-2.3732524,13.92767,-2.3493104
5933,1436898269768,-0.4997896,10.8624935,-6.7025676
5934,1436898269788,-2.7635074,10.532093,-4.9721584
5935,1436898269808,-3.8301241,9.025542,-1.0247183
5936,1436898269828,-3.6727054,8.970475,-1.3413515
5937,1436898269850,-4.1383777,8.070854,1.0097545
5938,1436898269866,-3.6296098,7.441777,-0.5638345
5939,1436898269888,-3.0627825,6.3703723,-1.4748282
5940,1436898269951,-2.1332338,6.109404,-3.6236243
5941,1436898269957,-1.2162545,7.671621,-4.7746367
5942,1436898269958,-2.1416135,8.398261,-1.9123687
5943,1436898269967,-3.8480806,8.568848,0.34356794
5944,1436898269987,-3.6296098,7.909844,0.52612585
5945,1436898270006,-3.78643,8.324639,0.41180268
5946,1436898270026,-4.1575313,7.9421654,-0.74399817
5947,1436898270049,-3.1184478,7.8266454,-3.3560722
5948,1436898270069,-3.430891,8.1642275,-3.9121256
5949,1436898270089,-5.269638,7.337031,-1.733402
5950,1436898270106,-4.4125137,6.3913217,-2.2691047
5951,1436898270129,-5.569512,8.093599,-1.927931
5952,1436898270268,-7.3406224,10.918159,-2.3983915
5953,1436898270269,-7.793725,13.448231,-3.1280246
5954,1436898270270,-5.048773,12.056602,-2.5396495
5955,1436898270271,-3.0897174,12.222999,-2.0189106
5956,1436898270272,-1.6579847,13.514071,-2.3241713
5957,1436898270273,0.51355624,12.117055,-2.847903
5958,1436898270274,-0.17836803,10.761936,-1.7328035
5959,1436898270285,-0.6727707,13.388376,-1.6496049
5960,1436898270307,0.12090719,14.944607,-1.8022354
5961,1436898270327,0.15741876,13.095086,-2.9885623
5962,1436898270347,-1.7076644,13.065159,-0.20171149
5963,1436898270367,-2.428319,12.196662,2.4073699
5964,1436898270385,-3.0268695,9.030331,2.409764
5965,1436898270406,-4.6680946,7.9810715,0.29328972
5966,1436898270427,-5.7185507,7.129933,0.05746084
5967,1436898270447,-5.3408656,6.3224883,0.19572599
5968,1436898270469,-4.0545807,5.713164,-0.28550854
5969,1436898270488,-3.2914288,5.1810527,0.10654198
5970,1436898270509,-2.8640637,4.9679685,-0.11192893
5971,1436898270528,-1.9554642,4.3101616,-0.20171149
5972,1436898270547,-1.1911154,3.5458126,0.008978256
5973,1436898270568,-0.8158242,2.5731683,0.30346507
5974,1436898270588,-0.60693014,2.070386,0.81522566
5975,1436898270607,-0.31304187,3.1346085,1.6358383
5976,1436898270629,-1.158195,5.7808,1.8177977
5977,1436898270645,-4.097078,12.702437,3.0029275
5978,1436898270668,-10.608109,19.608511,4.262876
5979,1436898270686,-13.358448,10.011354,4.429273
5980,1436898270708,-9.61272,4.4687777,2.0482395
5981,1436898270728,-5.469554,12.80838,2.8670566
5982,1436898270747,-9.888053,19.608511,-1.062427
5983,1436898270767,-2.8832173,12.503718,-6.1465144
5984,1436898270790,3.8247373,4.9524064,-0.78410107
5985,1436898270807,2.5528176,2.2403743,-0.641646
5986,1436898270828,-2.1218612,2.8514943,-2.0739772
5987,1436898270849,-2.6521769,9.31524,-1.2898762
5988,1436898270868,-4.2838254,13.03164,-1.9632454
5989,1436898270887,-4.803367,10.536881,-3.6912606
5990,1436898270906,-4.2754455,10.040085,-3.2770636
5991,1436898270966,-4.7925935,9.43914,-0.6619968
5992,1436898270967,-3.9534256,8.114548,-0.30047232
5993,1436898270968,-3.063381,7.643489,0.25139117
5994,1436898270986,-3.1884782,8.3868885,0.092775315
5995,1436898271006,-3.8732197,8.671799,-0.28431144
5996,1436898271026,-3.1244333,7.7105265,-1.6502035
5997,1436898271046,-2.2439656,7.4190326,-2.2301989
5998,1436898271067,-3.0843303,7.4854717,-0.5153519
5999,1436898271088,-3.8965633,6.8809357,0.12928689
6000,1436898271107,-4.2461166,5.583877,0.39564183
6001,1436898271128,-4.4196963,5.6521115,0.55485624
6002,1436898271155,-4.221576,6.965331,0.48722005
6003,1436898271168,-4.059369,6.76781,-0.22505496
6004,1436898271193,-3.8774097,5.759252,-0.8050503
6005,1436898271210,-3.3506854,4.8584337,-0.8912416
6006,1436898271227,-3.752911,4.5603557,-0.8242039
6007,1436898271258,-4.871602,6.483498,-0.26635495
6008,1436898271267,-6.10282,7.889493,-0.635062
6009,1436898271286,-6.9048777,6.991069,-0.20829555
6010,1436898271306,-6.0208187,6.1357403,-0.6536171
6011,1436898271358,-5.442619,5.4300494,-0.35793316
6012,1436898271359,-5.747281,6.7719994,0.3573346
6013,1436898271366,-6.0878563,10.505757,0.82480246
6014,1436898271386,-8.192958,12.826337,1.2521675
6015,1436898271406,-8.236053,14.054563,2.8832173
6016,1436898271428,-4.2221746,16.879122,-0.047285482
6017,1436898271449,-2.3331497,15.638926,0.32022446
6018,1436898271471,-0.15622166,12.0805435,0.76195467
6019,1436898271488,1.0163386,9.685743,2.6922798
6020,1436898271508,-1.0181342,11.062409,3.554791
6021,1436898271529,-5.133168,11.768699,3.8061821
6022,1436898271548,-6.2746043,8.39886,2.9203274
6023,1436898271569,-7.008427,4.3879733,0.99778354
6024,1436898271590,-7.5824366,3.2411506,0.20111294
6025,1436898271610,-6.1955953,3.2321723,0.89543146
6026,1436898271629,-4.0701427,2.658761,0.8050503
6027,1436898271729,-3.4129345,2.0452468,0.80804306
6028,1436898271730,-2.2385786,1.4514848,0.97025025
6029,1436898271731,-1.1881226,1.4323312,1.5664065
6030,1436898271732,-0.9900024,2.9622262,1.9069817
6031,1436898271733,-3.6152446,4.1772833,1.8183962
6032,1436898271750,-3.5482068,9.619304,3.4332852
6033,1436898271770,-5.501277,14.532206,4.1413703
6034,1436898271786,-5.880758,5.373187,-0.98820674
6035,1436898271807,-4.6579194,2.4378958,-3.389591
6036,1436898271840,-4.409521,3.8474822,0.3226187
6037,1436898271847,-4.237737,6.7324953,4.8883615
6038,1436898271867,-9.692925,19.608511,0.54887074
6039,1436898271888,-0.8858546,16.552313,-2.6970682
6040,1436898271907,2.5330653,10.559028,-6.137536
6041,1436898271928,2.2864625,17.620726,-12.069171
6042,1436898271948,-4.574721,19.05186,1.1210849
6043,1436898271970,-17.308882,7.231686,8.5778265
6044,1436898271990,-9.23683,6.5750766,-3.5272577
6045,1436898272007,-3.5362358,8.248624,-0.11971009
6046,1436898272029,-5.1146135,8.713099,3.913921
6047,1436898272050,-4.0138793,8.955511,-5.3396683
6048,1436898272070,-0.60573304,6.689998,-5.506664
6049,1436898272090,2.0817583,10.971429,-4.2119994
6050,1436898272108,-4.2359414,9.586384,-0.44951138
6051,1436898272128,-4.859631,7.0144124,1.7064673
6052,1436898272150,-4.9494133,4.9919105,0.6338649
6053,1436898272170,-3.3441012,5.1523223,1.2838906
6054,1436898272190,-2.3834279,5.6215854,1.4401124
6055,1436898272208,-3.591901,5.7065797,0.6703765
6056,1436898272229,-3.9731777,5.5246205,0.521936
6057,1436898272249,-3.41473,5.509058,0.93373865
6058,1436898272270,-4.0557775,6.4960675,-0.1364695
6059,1436898272290,-4.7040076,6.4152637,-1.091756
6060,1436898272311,-5.294777,5.899313,-0.57640404
6061,1436898272328,-5.3540335,7.0808516,0.9127894
6062,1436898272349,-7.804499,11.234792,1.8393455
6063,1436898272377,-9.528923,17.989433,1.0522517
6064,1436898272451,-6.670246,15.990274,0.22744916
6065,1436898272452,-2.6551697,15.50485,1.1097125
6066,1436898272453,-1.4317327,11.914146,0.65182143
6067,1436898272454,-2.9897594,11.026496,3.448249
6068,1436898272468,-6.0836663,11.465832,6.1477113
6069,1436898272489,-6.4990606,9.53012,4.407127
6070,1436898272507,-7.0066314,4.8763905,1.2294226
6071,1436898272528,-6.7887588,3.333926,0.9792285
6072,1436898272548,-5.7975593,3.401562,1.0989386
6073,1436898272569,-4.6297874,3.276465,1.2294226
6074,1436898272589,-3.57993,1.543063,0.6895301
6075,1436898272608,-2.6078842,-0.6811504,0.22266077
6076,1436898272628,-2.4929626,-0.7380127,1.0666169
6077,1436898272648,-2.6402059,-0.08619126,2.1350293
6078,1436898272667,-3.1112652,1.4490906,1.9656396
6079,1436898272688,-4.7919946,5.1571107,1.8255788
6080,1436898272710,-7.165247,18.479647,3.83192
6081,1436898272728,-12.918514,11.629835,2.942474
6082,1436898272751,-2.4049757,3.8474822,0.52073884
6083,1436898272771,-2.9293058,7.9505453,-1.5191209
6084,1436898272791,-6.7881603,19.505562,2.540248
6085,1436898272811,-2.0913353,17.014994,-3.702633
6086,1436898272830,1.8884265,9.680356,-3.229778
6087,1436898272850,1.7645266,9.662998,-5.046977
6088,1436898272867,-6.291962,19.34515,-5.21936
6089,1436898272890,-11.034876,8.340201,0.22505496
6090,1436898272910,-8.822633,8.011598,0.35793316
6091,1436898272928,-6.527791,8.978855,-0.92416185
6092,1436898272950,-5.9639564,9.337387,0.16160862
6093,1436898272970,-5.6664767,9.284116,-2.3349452
6094,1436898272991,-3.1962593,8.43178,-4.1132383
6095,1436898273011,-0.99419224,8.722675,-2.882619
6096,1436898273028,-1.8052281,8.474277,-1.1109096
6097,1436898273050,-3.1112652,7.748235,-0.28072014
6098,1436898273069,-3.4051533,7.4363904,0.16879122
6099,1436898273088,-2.8209682,6.5786676,0.504578
6100,1436898273158,-1.8525136,5.096657,0.9211691
6101,1436898273159,-1.4939818,4.5657425,0.91937345
6102,1436898273160,-1.8183962,5.01705,0.682946
6103,1436898273178,-3.1160536,5.632958,0.38187516
6104,1436898273188,-5.6766524,6.0800753,-0.19273324
6105,1436898273211,-7.197569,6.405088,-0.56084174
6106,1436898273230,-7.716512,4.6776714,-0.92057055
6107,1436898273248,-6.823475,5.039196,-0.22744916
6108,1436898273269,-6.0399723,6.5565214,0.78769237
6109,1436898273288,-6.8887167,9.958083,1.9818004
6110,1436898273313,-9.150639,15.914259,3.1669302
6111,1436898273333,-8.5143795,18.089392,-1.0271125
6112,1436898273349,-4.2580876,16.61935,-0.28670564
6113,1436898273369,-1.9327193,13.760076,0.5734113
6114,1436898273389,-1.3359646,9.578603,2.7389667
6115,1436898273409,-1.2036849,10.311827,3.639785
6116,1436898273446,-5.319318,10.292673,1.4305356
6117,1436898273452,-3.459023,9.267356,1.9644425
6118,1436898273474,-6.38354,6.045958,3.2040405
6119,1436898273488,-5.753267,4.4807487,1.1300632
6120,1436898273508,-5.6066217,3.2016463,0.50158525
6121,1436898273529,-5.988497,2.6916811,0.86969376
6122,1436898273548,-4.624999,1.9369092,1.2683283
6123,1436898273568,-3.2674868,0.81761986,1.7597382
6124,1436898273588,-2.8179753,1.2773066,1.6603789
6125,1436898273608,-2.7485435,3.6463692,0.93493575
6126,1436898273628,-3.5344403,5.4085016,1.389834
6127,1436898273648,-3.2357635,11.797429,3.9145198
6128,1436898273668,-6.1967926,7.524976,3.6739025
6129,1436898273688,-2.106299,4.883573,-0.39085343
6130,1436898273708,-1.8237832,5.9477954,-0.0676362
6131,1436898273727,-4.173094,18.999187,2.629432
6132,1436898273748,0.13108255,19.160797,-3.353678
6133,1436898273769,-0.9995792,9.481637,-6.3512187
6134,1436898273788,-0.5566519,12.928689,-3.34051
6135,1436898273809,-2.1829133,10.894217,-5.533599
6136,1436898273828,-8.555081,8.706514,-4.702811
6137,1436898273856,-11.742362,10.9025955,0.44651863
6138,1436898273873,-10.954071,9.910199,1.2539631
6139,1436898273889,-5.466561,9.046491,0.7368156
6140,1436898273911,-3.8624458,8.87351,-0.21068975
6141,1436898273928,-2.5635915,9.3421755,-3.4691982
6142,1436898273948,0.3274071,7.5614877,-3.8432922
6143,1436898273968,-1.062427,7.4363904,-2.492364
6144,1436898273988,-2.7551277,8.011598,-0.55126494
6145,1436898274008,-4.0521865,8.668207,0.65242
6146,1436898274027,-4.4364557,7.6045833,0.641646
6147,1436898274047,-3.9492357,6.379949,0.3669114
6148,1436898274068,-3.638588,5.077503,-0.09995792
6149,1436898274087,-3.8504748,4.7243586,-0.28909984
6150,1436898274107,-4.7165775,5.4605756,-0.4950012
6151,1436898274127,-6.0758853,6.5164185,-0.61411273
6152,1436898274147,-6.1620765,6.4146647,-0.84335756
6153,1436898274168,-5.1146135,6.628946,-0.6667852
6154,1436898274188,-6.281787,11.5951185,0.17357962
6155,1436898274208,-6.0567317,15.00506,-0.87089086
6156,1436898274228,-1.3796587,16.446968,-3.7307649
6157,1436898274248,0.7870938,19.434334,-4.4113164
6158,1436898274270,2.0087352,19.608511,-2.8179753
6159,1436898274288,1.6651673,19.608511,0.26994625
6160,1436898274308,-3.2734723,16.40866,2.0470424
6161,1436898274333,-4.0384197,13.326725,3.305794
6162,1436898274355,-5.6778493,10.579379,1.8788497
6163,1436898274373,-8.011598,9.332599,-0.23403321
6164,1436898274391,-8.169016,8.146272,-0.2184709
6165,1436898274409,-4.787206,6.959346,0.17417817
6166,1436898274429,-2.6749218,5.4258595,0.06464344
6167,1436898274449,-1.3934253,4.271256,0.32441434
6168,1436898274470,-0.42556936,3.2615013,0.34835634
6169,1436898274491,0.44592008,1.6867151,0.30765492
6170,1436898274522,0.3788824,0.6655881,0.99060094
6171,1436898274532,0.23463176,0.7661445,1.2515689
6172,1436898274550,0.18794483,1.3210008,1.003769
6173,1436898274569,-0.16280572,3.425504,0.78769237
6174,1436898274592,-3.8313212,10.113707,4.180875
6175,1436898274608,-12.758701,19.608511,4.325125
6176,1436898274629,-19.60911,7.8027034,2.336741
6177,1436898274652,-10.518925,2.7790697,4.7830167
6178,1436898274670,-4.018069,2.183512,3.7247794
6179,1436898274692,-8.880095,15.507843,7.1275387
6180,1436898274713,-6.7809777,19.608511,-12.197261
6181,1436898274735,-0.21188685,8.856153,-4.7099934
6182,1436898274753,3.9013517,1.0564415,-0.12569559
6183,1436898274773,-0.5177461,-0.207697,-0.6631939
6184,1436898274792,-0.3477578,4.4717703,-0.43634325
6185,1436898274813,1.3916297,12.450447,1.857302
6186,1436898274833,-0.08738836,14.966753,-4.8733974
6187,1436898274853,0.8158242,10.08737,-9.729437
6188,1436898274873,-4.614824,10.056845,-3.8540661
6189,1436898274891,-7.243657,7.716512,-1.5460558
6190,1436898274913,-6.142923,8.094197,-0.7751228
6191,1436898274934,-4.667496,7.1963716,1.0061632
6192,1436898274952,-3.2585084,7.602189,0.14963761
6193,1436898274970,-1.8537107,7.53994,-2.2631192
6194,1436898274990,0.6183026,7.6009917,-5.655703
6195,1436898275012,2.3864205,8.39048,-5.407903
6196,1436898275034,-2.12246,7.539341,-1.7393875
6197,1436898275054,-3.1908724,7.3687544,-0.8242039
6198,1436898275070,-3.815759,7.527969,-0.34596214
6199,1436898275092,-3.9390604,7.2861543,-0.64703304
6200,1436898275112,-3.496133,8.010999,-2.043451
6201,1436898275132,-3.3153708,9.426571,-3.153762
6202,1436898275153,-4.2060137,10.181941,-1.8567034
6203,1436898275174,-5.891532,9.478644,-1.697489
6204,1436898275250,-6.712743,9.018359,-2.4774003
6205,1436898275251,-7.9942393,11.127651,-3.5302503
6206,1436898275252,-8.838794,14.757859,-3.1423898
6207,1436898275253,-4.18686,12.8688345,-3.5009215
6208,1436898275273,-1.6729485,12.641385,-3.2441432
6209,1436898275294,-0.11552023,12.928689,-1.934515
6210,1436898275310,-0.12090719,9.0016,-0.49559975
6211,1436898275330,-1.7669208,10.531495,-0.2705448
6212,1436898275352,-3.7600937,15.482105,-0.79607207
6213,1436898275400,-1.4329298,16.032173,-2.8670566
6214,1436898275401,2.4229321,13.397354,-5.725135
6215,1436898275411,-0.25558102,12.822147,-0.46627077
6216,1436898275436,-2.8353333,10.357915,3.7960067
6217,1436898275453,-4.256891,8.520366,1.6472107
6218,1436898275475,-5.7335143,7.4645224,0.5303157
6219,1436898275493,-6.239888,5.9873,0.79367787
6220,1436898275514,-4.5005007,4.833295,0.30825347
6221,1436898275533,-2.2732944,4.0863037,-1.2946646
6222,1436898275553,-2.0829554,3.2303767,-1.0522517
6223,1436898275573,-1.5747862,2.705448,-0.40940848
6224,1436898275593,-0.7541735,2.260725,0.23523031
6225,1436898275613,-0.27593175,1.5502456,0.40521863
6226,1436898275633,0.39564183,1.4251486,0.19692309
6227,1436898275651,0.23163901,2.705448,-0.26994625
6228,1436898275674,-1.7651252,6.003461,0.10654198
6229,1436898275690,-6.0944405,18.768147,7.2059484
6230,1436898275711,-16.844406,19.54327,8.194754
6231,1436898275731,-16.20695,1.5921441,5.315128
6232,1436898275755,-7.1700354,-1.0247183,4.2131963
6233,1436898275776,-6.0130377,11.699865,6.8222775
6234,1436898275796,-5.928642,19.608511,-12.513894
6235,1436898275814,-0.30286652,12.386402,-8.271368
6236,1436898275830,5.85921,0.37948096,-2.1452048
6237,1436898275851,1.1941081,-1.2569559,-2.0362685
6238,1436898275872,-1.3227965,2.6755204,0.6799533
6239,1436898275894,-1.0851719,10.134656,-1.168969
6240,1436898275913,-2.9203274,17.896059,-4.9775453
6241,1436898275975,-1.7154455,10.418967,-7.4232225
6242,1436898275976,-4.23235,9.25359,-1.6286557
6243,1436898275977,-4.0066967,9.00579,-1.0348936
6244,1436898275999,-4.847061,8.023568,-0.21068975
6245,1436898276011,-3.3105824,7.41604,0.4854244
6246,1436898276033,-2.083554,6.1076083,-0.7835025
6247,1436898276051,-0.9175778,5.449203,-2.2493525
6248,1436898276071,0.6290765,7.2185183,-4.1282024
6249,1436898276092,1.2557588,8.354567,-4.0653543
6250,1436898276113,-2.1757307,8.458116,-0.40641573
6251,1436898276132,-3.0244753,8.533533,-0.18614918
6252,1436898276152,-3.4662056,7.2861543,-0.12090719
6253,1436898276174,-4.9440265,8.207323,-0.84216046
6254,1436898276191,-6.415862,9.40203,-2.8670566
6255,1436898276214,-6.160281,8.3150625,-3.098097
6256,1436898276234,-5.5641246,6.6403184,-2.2062569
6257,1436898276254,-7.8332295,10.2178545,-2.5755625
6258,1436898276274,-9.388264,14.317327,-2.8161798
6259,1436898276294,-7.7745714,14.414291,-3.301604
6260,1436898276314,-4.0467997,11.240178,-2.533664
6261,1436898276334,-0.65900403,10.569802,-2.345719
6262,1436898276354,0.4938041,11.025897,-1.3790601
6263,1436898276373,0.0700304,13.456611,-1.1563994
6264,1436898276395,0.30346507,16.900072,-2.7126305
6265,1436898276414,0.1316811,14.533402,-3.016694
6266,1436898276434,-0.038307227,12.543222,-1.721431
6267,1436898276453,-1.4915876,13.103466,-0.9211691
6268,1436898276473,-3.5422213,12.51569,-0.0796072
6269,1436898276496,-3.493739,10.697892,1.4784195
6270,1436898276515,-4.384382,8.038532,0.53450555
6271,1436898276535,-4.8309007,7.0724716,-0.26156655
6272,1436898276554,-3.378817,6.4577603,-0.46028528
6273,1436898276574,-1.845331,5.421071,-0.85054016
6274,1436898276592,-1.0989386,4.3406878,-0.23223756
6275,1436898276613,-0.6015432,3.6529531,-0.39145198
6276,1436898276634,-0.66379243,2.861071,-0.635062
6277,1436898276651,0.046088383,2.2864625,0.05925649
6278,1436898276731,0.4177882,1.6256629,0.6039374
6279,1436898276734,0.52732295,2.2056582,0.51595044
6280,1436898276735,-0.47165772,4.245518,1.3700819
6281,1436898276736,-3.867833,13.009494,2.8622682
6282,1436898276755,-10.697892,19.608511,10.014946
6283,1436898276775,-16.815676,7.7745714,6.859388
6284,1436898276791,-10.733805,-0.86490536,4.7961845
6285,1436898276812,-4.9422307,0.7386112,4.835689
6286,1436898276835,-6.9904704,12.821548,5.737106
6287,1436898276853,-6.377555,19.608511,-11.719019
6288,1436898276873,3.655946,4.4526167,-2.8485014
6289,1436898276893,5.125387,-0.7404069,-2.5192988
6290,1436898276915,-1.050456,0.107140526,-0.6865373
6291,1436898276933,-1.7866731,5.7544637,-0.25617957
6292,1436898276955,-4.9428296,14.100053,-3.0382419
6293,1436898276973,-2.5767596,14.231733,-6.417059
6294,1436898276995,-2.099715,9.205107,-3.9612067
6295,1436898277014,-4.71957,8.425795,-0.6733692
6296,1436898277034,-3.4278982,8.992621,-1.4065934
6297,1436898277055,-3.7960067,8.234259,0.2801216
6298,1436898277075,-3.1256304,7.2460513,-0.3333926
6299,1436898277095,-2.598906,6.238691,-1.027711
6300,1436898277115,-1.4239515,6.3129115,-3.004723
6301,1436898277132,-0.019752163,7.394492,-4.455011
6302,1436898277155,-0.16220717,8.358158,-2.961029
6303,1436898277175,-3.2609026,8.631097,-0.24420857
6304,1436898277194,-3.127426,7.9990277,-0.49440265
6305,1436898277214,-2.8682537,7.5680714,-0.11372458
6306,1436898277235,-3.9953241,7.599795,-0.7104794
6307,1436898277255,-3.9336734,8.364143,-3.3542767
6308,1436898277275,-3.9731777,8.678981,-3.5122938
6309,1436898277295,-5.5940523,8.091804,-1.5209166
6310,1436898277316,-5.6347537,8.740632,-2.3181858
6311,1436898277334,-7.268198,11.5203,-3.2249897
6312,1436898277354,-8.474875,15.238495,-3.5182793
6313,1436898277375,-5.297171,13.483545,-3.8953662
6314,1436898277445,-2.710835,12.661138,-3.3758245
6315,1436898277446,0.10354923,11.583746,-2.0009542
6316,1436898277447,-0.17776948,9.789292,-0.15861586
6317,1436898277464,-2.154183,13.373412,-0.5835867
6318,1436898277473,-1.3491327,16.965912,-1.1480197
6319,1436898277500,1.3611037,14.898519,-3.58412
6320,1436898277514,2.3732524,12.2319765,-3.4877534
6321,1436898277532,0.06464344,13.07294,-1.1007342
6322,1436898277553,-2.4343045,11.48319,1.8471266
6323,1436898277573,-3.8696284,8.879496,2.5480292
6324,1436898277594,-6.1129956,6.9288197,0.05746084
6325,1436898277620,-6.681618,5.57849,0.6015432
6326,1436898277633,-3.9270895,5.055357,0.16998832
6327,1436898277656,-2.2451627,4.730344,-1.2192472
6328,1436898277675,-1.9913772,3.8379054,-0.88166475
6329,1436898277695,-1.6166847,3.5691562,-0.6278794
6330,1436898277715,-0.7649474,3.2381577,0.108936176
6331,1436898277736,-0.25977087,2.546832,0.7858967
6332,1436898277756,-0.19812019,2.417545,0.87687635
6333,1436898277776,-0.054468088,3.3836055,0.59495914
6334,1436898277796,-0.50637364,5.925649,0.52133745
6335,1436898277816,-3.4261026,12.148778,1.780089
6336,1436898277835,-9.374496,19.608511,9.752182
6337,1436898277854,-15.690401,13.112444,9.809045
6338,1436898277876,-11.71004,0.9660604,4.0785227
6339,1436898277896,-5.345055,2.0787656,3.6966474
6340,1436898277916,-7.0634937,11.715427,3.2549171
6341,1436898277933,-9.283517,19.608511,-9.674969
6342,1436898277956,2.690484,5.530606,-2.8712463
6343,1436898277975,5.590461,1.7070658,-2.7802668
6344,1436898277996,0.01316811,1.5987282,-2.1577742
6345,1436898278016,-0.7302315,6.4308257,0.049679685
6346,1436898278035,-3.0909145,12.029667,-2.3373394
6347,1436898278055,-2.7581203,12.988544,-6.133945
6348,1436898278075,-2.156577,11.410167,-3.98874
6349,1436898278094,-5.3043537,9.226056,-0.1400608
6350,1436898278122,-2.866458,9.467272,-1.2401965
6351,1436898278194,-3.4739866,8.070255,0.053869538
6352,1436898278195,-2.9891608,7.3071036,-0.17537527
6353,1436898278196,-2.3050177,6.819285,-1.412579
6354,1436898278197,-1.4736311,6.3709707,-3.7391446
6355,1436898278213,0.0047884034,7.2352777,-5.205593
6356,1436898278233,-1.3988123,7.521983,-2.6898856
6357,1436898278254,-3.8085763,8.22109,0.55365914
6358,1436898278273,-3.3357215,7.9008656,-0.3752911
6359,1436898278294,-3.0310593,7.904457,-0.06584055
6360,1436898278314,-3.6541502,7.7332716,-0.84335756
6361,1436898278334,-3.9240966,7.635708,-2.208651
6362,1436898278355,-3.2585084,8.237251,-3.6367924
6363,1436898278377,-6.0040593,7.257424,-2.4983494
6364,1436898278402,-7.1383123,6.615179,-1.4012065
6365,1436898278413,-6.451775,8.455722,-1.8555063
6366,1436898278433,-8.787319,12.358271,-1.6304513
6367,1436898278457,-8.559271,14.726735,-2.9005754
6368,1436898278473,-3.572149,12.3834095,-2.6659436
6369,1436898278494,-1.6573862,13.108852,-3.068768
6370,1436898278524,1.3718776,13.14297,-3.2650926
6371,1436898278533,1.9165585,12.02009,-2.1003134
6372,1436898278554,1.8920178,14.995483,-2.3906105
6373,1436898278573,1.7118542,14.808138,-2.3918076
6374,1436898278593,0.6434417,12.726977,-1.1791444
6375,1436898278614,-0.55725044,13.255498,-0.53689975
6376,1436898278635,-1.9333179,13.415909,-0.5255273
6377,1436898278654,-2.8431146,12.706627,0.8571242
6378,1436898278673,-3.7738605,9.15842,1.9315223
6379,1436898278696,-4.020463,7.8637557,0.37110126
6380,1436898278717,-3.5404258,7.2484455,-0.47225627
6381,1436898278738,-2.7832594,6.364985,-0.44232875
6382,1436898278754,-2.7497406,5.418677,-0.1328782
6383,1436898278777,-2.4905684,4.6686935,0.30585927
6384,1436898278797,-2.0296845,4.044405,0.090381116
6385,1436898278814,-1.560421,3.3273418,-0.1388637
6386,1436898278843,-0.94331545,2.2619221,-0.35673606
6387,1436898278902,-0.055066638,1.5340848,0.090979666
6388,1436898278903,0.29508537,1.4036007,0.5955577
6389,1436898278904,0.16759412,2.1122844,1.1905168
6390,1436898278924,-1.1150994,4.8135424,1.9207484
6391,1436898278934,-4.529231,12.506711,5.4192758
6392,1436898278964,-8.694544,19.608511,7.8356237
6393,1436898278979,-18.243816,6.8665705,2.6156654
6394,1436898279046,-13.545197,1.7100586,1.6867151
6395,1436898279047,-7.6285253,7.8463974,5.29358
6396,1436898279048,-10.307637,19.608511,-6.4565635
6397,1436898279083,-0.42317516,11.590929,-5.865794
6398,1436898279084,6.4445925,2.3469162,-1.2018893
6399,1436898279093,4.277241,-2.0362685,-3.2944214
6400,1436898279127,-0.3357868,0.39863458,-3.5500026
6401,1436898279145,-0.99299514,6.892308,-1.460463
6402,1436898279154,-4.3658266,14.459183,-4.092888
6403,1436898279174,-6.2554507,16.905458,-4.4274774
6404,1436898279194,-6.4380083,10.110714,-0.49200845
6405,1436898279214,-6.1758432,7.038953,-0.24420857
6406,1436898279234,-3.627814,8.309077,-0.46028528
6407,1436898279253,-3.4979286,8.243835,0.56323594
6408,1436898279273,-3.3680432,8.750209,-0.19512744
6409,1436898279293,-3.204639,7.8667483,-0.64703304
6410,1436898279313,-2.0087352,6.4625487,-1.9057846
6411,1436898279333,-0.8714894,6.7211227,-2.9149406
6412,1436898279353,-2.1829133,6.996456,-0.4878186
6413,1436898279375,-3.0131028,7.5668745,0.92895025
6414,1436898279397,-3.8540661,7.2065473,1.6226702
