id,attr_time,attr_x,attr_y,attr_z
20832,1436892765040,-4.0898952,9.850345,2.9526494
20833,1436892765060,-4.808754,8.86932,1.9686323
20834,1436892765080,-5.9519854,8.708909,0.02633622
20835,1436892765103,-6.2303114,8.334815,-1.3204023
20836,1436892765122,-3.7708676,6.938995,-1.5562311
20837,1436892765142,-2.2930467,6.3631897,-0.6871359
20838,1436892765163,-1.5089456,5.7395,0.37349546
20839,1436892765183,-0.9331401,4.7536874,1.3934253
20840,1436892765202,-0.81881696,3.9737763,1.8686744
20841,1436892765219,-0.74878657,3.520075,1.7112557
20842,1436892765242,-0.40282443,2.665345,1.1420342
20843,1436892765264,-0.0724246,2.504335,0.6206968
20844,1436892765283,-0.26036942,3.6164417,0.96306765
20845,1436892765302,-0.8810662,6.4266357,1.91596
20846,1436892765321,-2.6132712,10.353725,3.6721067
20847,1436892765341,-6.8851256,16.330252,6.4230447
20848,1436892765362,-8.397064,16.027983,9.930551
20849,1436892765385,-12.535441,5.1756654,1.9680338
20850,1436892765404,-11.8099985,0.26156655,0.9995792
20851,1436892765425,-9.128492,4.010288,1.4149733
20852,1436892765443,-15.286379,19.608511,-2.682703
20853,1436892765462,-7.3687544,19.595942,-10.733805
20854,1436892765480,7.7506294,3.8361096,2.919729
20855,1436892765500,3.6984432,-0.2873042,6.23091
20856,1436892765523,4.281431,2.058415,0.80564886
20857,1436892765540,2.8670566,5.2636523,0.48243165
20858,1436892765591,3.003526,11.411364,-3.141791
20859,1436892765592,3.004723,16.202162,-10.011354
20860,1436892765611,-4.3221326,15.17026,-4.2305546
20861,1436892765620,-10.5704,7.8589673,-0.6751649
20862,1436892765647,-8.7771435,6.8366427,-1.0959458
20863,1436892765663,-5.6335564,6.667852,0.30705637
20864,1436892765680,-3.8163576,7.101801,0.9576807
20865,1436892765701,-3.2890346,7.4016747,-1.246182
20866,1436892765720,-2.1990743,6.854001,-2.3774424
20867,1436892765743,0.36032736,7.0593038,-3.582923
20868,1436892765767,0.46806642,7.8835077,-2.594716
20869,1436892765781,-1.553837,8.075643,-0.82480246
20870,1436892765800,-3.3129766,8.22528,-0.55605334
20871,1436892765823,-3.6415808,9.081207,0.5770026
20872,1436892765843,-3.78643,9.123106,-0.06284779
20873,1436892765864,-3.330933,8.732851,-1.2521675
20874,1436892765883,-3.289633,9.69951,-2.973
20875,1436892765903,-4.2904096,9.24102,-2.9999347
20876,1436892765923,-4.4741645,9.363723,-1.3497312
20877,1436892765944,-5.28939,12.020688,-2.1703439
20878,1436892765963,-5.580884,14.814721,-2.3810337
20879,1436892765985,-2.2493525,13.652337,-2.966416
20880,1436892766001,-0.31184477,13.06037,-3.0945058
20881,1436892766024,-0.16280572,13.05618,-3.518878
20882,1436892766047,0.07182605,10.380061,-1.6639702
20883,1436892766066,-0.961272,9.192537,-0.15682021
20884,1436892766085,-1.6915035,12.669517,0.11432313
20885,1436892766104,-0.0688333,15.519814,-1.0552444
20886,1436892766120,0.85293436,14.696209,-3.606865
20887,1436892766140,1.6531962,11.823167,-4.6980224
20888,1436892766162,3.2746694,11.3964,-1.5520413
20889,1436892766186,1.5173253,10.474034,2.147599
20890,1436892766207,-2.0039468,8.669404,3.7475243
20891,1436892766227,-4.4208937,8.516175,0.9900024
20892,1436892766245,-5.8143187,7.707534,-0.41838676
20893,1436892766264,-5.9861026,6.589442,-0.724246
20894,1436892766316,-4.3239284,6.1566896,-0.9588778
20895,1436892766317,-3.0933087,5.522825,-0.49679685
20896,1436892766321,-2.4983494,4.8219223,0.24839842
20897,1436892766340,-1.3856442,3.928885,1.3970166
20898,1436892766364,-0.919972,3.3752258,1.5688007
20899,1436892766382,-1.0522517,2.9700072,1.3718776
20900,1436892766401,-1.3054385,3.028665,1.620276
20901,1436892766422,-1.3263878,3.8253357,2.5330653
20902,1436892766441,-1.5574282,6.5666966,3.6619315
20903,1436892766461,-5.4324436,12.0170965,5.490503
20904,1436892766517,-10.676344,19.525314,6.3206925
20905,1436892766518,-9.120711,10.944494,7.2628107
20906,1436892766529,-7.4681134,9.059061,6.968324
20907,1436892766541,-11.468226,13.883377,3.2387564
20908,1436892766561,-10.627263,17.769167,-2.995745
20909,1436892766580,2.405574,5.255273,-0.2184709
20910,1436892766600,3.9947255,1.9788077,1.8088194
20911,1436892766621,2.134431,3.751714,-0.6667852
20912,1436892766642,2.5845408,5.433641,-1.3838485
20913,1436892766662,0.87567925,9.215881,-1.673547
20914,1436892766684,-0.97144735,15.028404,0.31663316
20915,1436892766703,-2.920926,15.244481,-4.3161473
20916,1436892766724,-8.432379,8.197148,-3.8247373
20917,1436892766744,-8.581417,6.4966664,-2.0027497
20918,1436892766762,-5.480926,7.5614877,0.076015905
20919,1436892766784,-3.46022,8.495825,1.2838906
20920,1436892766802,-2.8221653,9.449316,0.8415619
20921,1436892766824,-2.2589293,7.5626845,-0.47105917
20922,1436892766842,-0.110731825,6.277597,-2.0524294
20923,1436892766865,0.036511578,6.830059,-3.3901896
20924,1436892766884,-1.2503718,8.403049,-2.4019828
20925,1436892766904,-3.8367083,9.037513,-0.45010993
20926,1436892766925,-4.6166196,8.6712,-0.11432313
20927,1436892766942,-3.739743,8.175002,-0.3537433
20928,1436892766962,-3.8313212,8.187572,-0.7134721
20929,1436892766982,-3.6739025,8.620323,-0.6464345
20930,1436892767003,-2.7180176,8.239047,-1.055843
20931,1436892767024,-0.8026561,8.508993,-1.7184383
20932,1436892767048,-1.2916719,9.3343935,-1.5370775
20933,1436892767061,-4.267066,8.711303,-1.6430209
20934,1436892767084,-5.379771,7.6494746,-1.3245921
20935,1436892767103,-4.557363,7.9786773,-1.340753
20936,1436892767121,-4.209007,10.143634,-2.070386
20937,1436892767143,-4.4113164,13.872603,-2.5594015
20938,1436892767164,-2.8538885,14.165893,-3.2609026
20939,1436892767182,-1.407192,13.198635,-3.0400376
20940,1436892767202,-1.9626468,13.314156,-2.7048495
20941,1436892767225,-1.4574703,12.656947,-2.528277
20942,1436892767245,-0.8379706,9.726444,-1.5424645
20943,1436892767261,-1.1707647,9.024344,-0.22146365
20944,1436892767282,-1.2114661,11.75553,0.362123
20945,1436892767305,-0.60693014,15.031397,-1.484405
20946,1436892767325,0.04309563,12.692262,-5.0062757
20947,1436892767345,0.93852705,10.878654,-2.9281087
20948,1436892767365,0.2208651,11.494562,0.6338649
20949,1436892767385,-1.5556326,9.720459,3.4368765
20950,1436892767406,-2.7473464,8.110957,2.3092074
20951,1436892767423,-4.871602,7.4441714,0.6500258
20952,1436892767445,-6.2207346,7.2083426,-0.4213795
20953,1436892767465,-6.52001,6.5391636,-0.7266402
20954,1436892767485,-4.4262805,6.3003416,-0.6859388
20955,1436892767505,-2.7018566,5.6245785,-0.14604631
20956,1436892767525,-1.7465701,4.800973,0.6775591
20957,1436892767545,-1.0893618,4.028843,1.3736732
20958,1436892767565,-0.7966706,3.2028434,1.1797429
20959,1436892767583,-0.5129577,2.405574,1.2677298
20960,1436892767605,-0.6548142,2.0362685,1.54845
20961,1436892767625,-0.3453636,2.9484594,2.2511482
20962,1436892767646,-0.53211135,5.3863554,2.7419596
20963,1436892767665,-3.614646,11.596316,4.687847
20964,1436892767689,-9.729437,19.458275,9.021352
20965,1436892767740,-10.092757,7.5082164,7.1472907
20966,1436892767742,-11.009736,4.435259,3.2279825
20967,1436892767743,-12.2559185,14.750677,0.0724246
20968,1436892767763,-10.948685,19.608511,-3.821146
20969,1436892767785,1.5179238,11.017518,-5.4593782
20970,1436892767807,6.8761473,4.2293572,0.091578215
20971,1436892767823,3.4261026,1.2389994,1.1827357
20972,1436892767844,1.7513585,1.5251064,-0.19692309
20973,1436892767864,0.492607,6.247071,-0.31603462
20974,1436892767884,-2.0991163,11.911154,-1.7016789
20975,1436892767903,-0.492607,14.447211,-5.915474
20976,1436892767923,-5.9412117,12.385804,-3.8325183
20977,1436892767946,-8.65025,7.9074497,0.32202014
20978,1436892767962,-3.9839516,7.860164,-0.06823475
20979,1436892767985,-2.9161377,7.3406224,0.52971715
20980,1436892768005,-2.6312277,7.6800003,0.88525605
20981,1436892768025,-2.6479871,7.586028,-0.6703765
20982,1436892768045,-2.3852234,6.513426,-2.5019407
20983,1436892768066,-0.30406362,7.1790137,-3.8827965
20984,1436892768085,-1.8686744,8.306683,-0.8206126
20985,1436892768104,-2.870648,9.249998,-0.40222588
20986,1436892768125,-2.0560207,8.376115,-0.91219085
20987,1436892768144,-2.4995465,8.095993,-0.25617957
20988,1436892768166,-2.746748,8.364742,-0.46387658
20989,1436892768186,-2.4372973,7.9391727,-1.1109096
20990,1436892768203,-0.39384618,8.69155,-2.296638
20991,1436892768226,-0.48722005,10.5440645,-3.2836475
20992,1436892768246,-3.2387564,10.709264,-1.299453
20993,1436892768265,-4.6657004,10.03769,-0.38606504
20994,1436892768284,-5.346851,10.3692875,-2.0099323
20995,1436892768306,-5.7454853,12.993333,-3.0651767
20996,1436892768326,-4.3065705,14.479533,-2.9735985
20997,1436892768346,-1.01574,14.235325,-3.4171243
20998,1436892768366,-0.83018947,13.58051,-4.049194
20999,1436892768383,-0.4429273,10.653001,-2.6557682
21000,1436892768413,-1.3096284,8.909423,-0.59855044
21001,1436892768469,-1.8842367,13.681665,-0.19033903
21002,1436892768470,-0.16101007,16.01302,-0.9768343
21003,1436892768471,0.8110358,14.259866,-3.2255883
21004,1436892768493,2.48578,11.750742,-4.9524064
21005,1436892768503,3.4799721,11.526884,-1.4143747
21006,1436892768523,1.6472107,10.056246,2.6689363
21007,1436892768543,-2.0266917,7.9188223,2.959832
21008,1436892768564,-3.5883098,7.9972324,1.2719196
21009,1436892768585,-4.551976,7.693767,0.38845924
21010,1436892768604,-5.6976013,6.3865333,-0.22625206
21011,1436892768626,-5.7269306,5.644929,-0.52492875
21012,1436892768644,-3.9815574,5.3965306,-0.4261679
21013,1436892768666,-3.259107,4.7099934,0.073621705
21014,1436892768683,-2.183512,3.690662,0.79128367
21015,1436892768704,-1.7651252,2.7575219,1.0737995
21016,1436892768724,-1.4257472,1.934515,1.1139023
21017,1436892768747,-1.0414777,1.821389,1.3515269
21018,1436892768766,-0.6997054,2.6001031,1.9835961
21019,1436892768786,-1.0271125,4.642956,2.7742813
21020,1436892768806,-6.889914,13.854647,6.75524
21021,1436892768824,-11.898584,19.608511,6.1979895
21022,1436892768846,-11.939285,10.293272,5.9400144
21023,1436892768868,-7.912238,2.8281507,4.9787426
21024,1436892768885,-6.121375,3.3584664,5.695806
21025,1436892768907,-8.783728,16.74744,4.9524064
21026,1436892768924,-6.1943984,19.608511,-10.198701
21027,1436892768944,2.4289176,8.797494,-5.5383873
21028,1436892768964,7.0515227,1.5664065,1.0187328
21029,1436892769054,1.5316905,0.5823896,1.0989386
21030,1436892769055,0.17836803,3.5021186,0.1400608
21031,1436892769056,0.8858546,10.694301,-0.33279404
21032,1436892769057,-0.5919664,12.861651,-2.1176715
21033,1436892769106,0.1448492,11.503541,-5.934029
21034,1436892769107,-4.281431,12.843097,-4.10845
21035,1436892769108,-8.021174,8.55987,-0.7445967
21036,1436892769134,-5.233126,7.890092,-0.7038953
21037,1436892769189,-3.5511997,6.95336,0.85054016
21038,1436892769190,-2.6426,8.097789,-0.44711718
21039,1436892769191,-2.5474305,7.4106526,-1.8285716
21040,1436892769203,-0.9415198,7.103596,-4.0497923
21041,1436892769224,-0.009576807,7.826047,-4.2640734
21042,1436892769243,-2.3690627,8.459911,-1.1240777
21043,1436892769269,-3.9797618,8.7538,-0.016759412
21044,1436892769283,-3.5098996,8.109161,-0.01316811
21045,1436892769303,-3.638588,7.759608,-0.10175357
21046,1436892769324,-4.0025067,7.3418193,-0.94331545
21047,1436892769344,-3.8229415,7.5148005,-1.2773066
21048,1436892769368,-2.8389246,8.522161,-2.0638018
21049,1436892769383,-2.2008698,9.467871,-2.5067291
21050,1436892769403,-3.3381157,8.89805,-1.5095441
21051,1436892769424,-4.654328,8.565855,-0.2896984
21052,1436892769443,-4.402937,9.746795,-0.8714894
21053,1436892769464,-4.2036195,11.151593,-1.7998412
21054,1436892769484,-3.7684734,12.21402,-2.6030958
21055,1436892769503,-3.9055414,14.929045,-2.7012582
21056,1436892769524,-2.765303,14.732121,-2.2906525
21057,1436892769544,-2.9029696,11.001357,-3.5757403
21058,1436892769564,-0.4309563,9.552266,-2.878429
21059,1436892769584,-0.3609259,10.700286,-0.94331545
21060,1436892769604,-1.1450269,13.67568,-1.3694834
21061,1436892769624,-0.741604,14.669273,-2.8395233
21062,1436892769643,0.055066638,12.160749,-4.2173862
21063,1436892769664,0.49799395,11.218631,-2.954445
21064,1436892769684,0.3890578,12.190677,0.26276365
21065,1436892769706,-1.2078748,10.861895,2.9640217
21066,1436892769723,-3.3626564,8.678981,3.2082303
21067,1436892769744,-4.851251,7.863157,1.4502877
21068,1436892769764,-5.9705405,7.7614036,0.45549688
21069,1436892769786,-6.717531,7.04434,-0.3609259
21070,1436892769806,-4.9338512,6.215946,-1.7238252
21071,1436892769826,-2.6324248,5.3282957,-1.174356
21072,1436892769844,-1.8082209,4.6842556,-0.090381116
21073,1436892769864,-0.7152678,4.019266,0.7152678
21074,1436892769899,-0.4285621,3.3315318,0.7721301
21075,1436892769904,0.28191724,2.504335,1.2743138
21076,1436892769923,0.51714754,2.8700492,1.2808979
21077,1436892769943,0.37708676,4.221576,1.5795746
21078,1436892769964,-0.43634325,7.5243773,2.878429
21079,1436892769986,-5.048773,15.827469,4.398747
21080,1436892770004,-8.433576,19.608511,9.790489
21081,1436892770023,-11.13244,10.254366,7.789535
21082,1436892770044,-10.383653,2.5773582,3.555988
21083,1436892770064,-9.717466,5.494693,3.1986535
21084,1436892770084,-11.019912,18.706497,-0.02633622
21085,1436892770104,-7.5692687,19.608511,-9.209895
21086,1436892770128,2.920926,10.067019,-3.738546
21087,1436892770148,7.515998,2.5198972,1.353921
21088,1436892770167,2.4600422,0.39683893,0.5069722
21089,1436892770188,1.7154455,2.670732,0.7661445
21090,1436892770207,0.38486794,7.418434,-0.23642741
21091,1436892770226,-0.30645782,12.565369,-2.9358897
21092,1436892770248,-0.17417817,14.6842375,-6.5206084
21093,1436892770267,-5.9986725,11.902175,0.1921347
21094,1436892770288,-6.166865,6.913856,-0.07182605
21095,1436892770308,-4.780622,6.8947024,-0.7314286
21096,1436892770328,-4.0773253,6.8785415,-0.40761283
21097,1436892770347,-3.9025488,7.3328414,-1.6071079
21098,1436892770366,-3.6673183,6.995259,-2.315193
21099,1436892770388,-1.4466964,6.7666125,-3.2704794
21100,1436892770408,-0.42556936,7.7147164,-2.372654
21101,1436892770428,-1.5717934,8.660426,-0.46806642
21102,1436892770448,-2.1200657,8.848371,-0.80325466
21103,1436892770465,-2.5743654,8.080431,-0.4189853
21104,1436892770492,-2.8179753,8.55987,-0.3633201
21105,1436892770563,-3.0951042,8.711303,-0.7350199
21106,1436892770564,-2.007538,8.593987,-1.7142484
21107,1436892770565,-0.7188591,9.565434,-2.6030958
21108,1436892770566,-2.0177135,10.274118,-2.3127987
21109,1436892770585,-4.26527,10.102933,-1.0223241
21110,1436892770605,-5.644929,10.11251,-1.489792
21111,1436892770624,-5.7442884,11.073183,-3.5781345
21112,1436892770645,-3.6044707,13.75409,-4.140772
21113,1436892770665,-0.6913257,13.8325,-3.21661
21114,1436892770686,1.0115502,14.610018,-2.8089972
21115,1436892770706,0.078410104,13.606248,-2.2756886
21116,1436892770726,-0.46208093,10.918159,-1.3628993
21117,1436892770748,-1.0929531,10.001778,-0.61770403
21118,1436892770766,-1.5664065,11.57836,-0.8391677
21119,1436892770788,-0.670975,14.384364,-1.654992
21120,1436892770808,0.6242881,14.776414,-3.5422213
21121,1436892770828,1.459266,12.143391,-5.043386
21122,1436892770848,2.5719712,11.801021,-3.484162
21123,1436892770868,1.2276269,11.423933,0.6356605
21124,1436892770888,-0.93852705,9.1350765,3.1717186
21125,1436892770908,-2.6515784,8.177995,2.2942438
21126,1436892770927,-4.0719385,7.325659,0.3866636
21127,1436892770954,-5.133168,6.9120603,-0.09636662
21128,1436892770967,-4.8907557,6.0806737,-0.20949265
21129,1436892770995,-4.296395,5.7544637,-0.25258827
21130,1436892771006,-3.0430303,5.370793,0.40402153
21131,1436892771030,-1.5185224,4.365228,0.919972
21132,1436892771048,-1.2485762,3.3039982,1.1665748
21133,1436892771065,-1.4089876,2.7976246,1.103727
21134,1436892771085,-1.5173253,2.4229321,1.3335704
21135,1436892771105,-1.9147629,2.552219,1.8249803
21136,1436892771131,-2.7257986,3.5368345,2.8999767
21137,1436892771151,-4.807557,6.0968347,4.1946416
21138,1436892771172,-10.805631,12.072164,6.559514
21139,1436892771186,-15.443199,16.707937,2.3774424
21140,1436892771209,-7.589619,10.125677,4.8159366
21141,1436892771278,-5.963358,5.41748,5.5748987
21142,1436892771279,-4.9296613,3.1501708,4.5382094
21143,1436892771280,-4.372411,3.4530375,4.9045224
21144,1436892771287,-8.730456,12.409147,5.9687448
21145,1436892771305,-9.60853,19.608511,-5.117606
21146,1436892771328,-2.178125,10.116699,-2.3588872
21147,1436892771345,3.4685998,3.5966895,3.2411506
21148,1436892771367,1.596334,3.8085763,2.1404164
21149,1436892771385,2.1625626,8.394072,-0.670975
21150,1436892771407,0.9115923,11.750742,-1.0995371
21151,1436892771431,1.453879,10.670957,-6.3105173
21152,1436892771447,-2.35769,12.161347,-5.571307
21153,1436892771468,-7.422025,11.60709,-1.2779051
21154,1436892771487,-8.848371,8.668806,0.415394
21155,1436892771508,-4.7734394,8.604162,0.046088383
21156,1436892771529,-2.8491,7.863157,0.3196259
21157,1436892771549,-2.1122844,7.162853,0.6194997
21158,1436892771568,-2.095525,6.4368114,-0.39564183
21159,1436892771587,-1.2455834,6.2165446,-3.1836896
21160,1436892771609,-1.2174516,6.7606273,-6.431424
21161,1436892771629,-3.719991,7.7889366,-4.4580035
21162,1436892771647,-5.3636103,8.062474,-0.6697779
21163,1436892771667,-3.642778,7.799112,0.16879122
21164,1436892771686,-3.3441012,8.103176,1.1474211
21165,1436892771708,-2.343325,7.9822683,0.43993455
21166,1436892771728,-2.212841,8.171411,-0.56922144
21167,1436892771749,-1.3856442,8.6017685,-2.7407625
21168,1436892771768,-0.52492875,10.128671,-2.5881321
21169,1436892771790,-2.3307555,10.486005,-1.0085574
21170,1436892771808,-3.7349546,10.222044,-0.29269117
21171,1436892771828,-5.01286,9.372103,-0.4758476
21172,1436892771849,-5.093664,9.758167,-1.7070658
21173,1436892771868,-4.785411,12.501923,-2.938284
21174,1436892771888,-3.4703953,16.845604,-4.276643
21175,1436892772150,-2.866458,15.696985,-4.474763
21176,1436892772151,-2.303222,11.997943,-4.699818
21177,1436892772152,-0.84575176,11.219828,-3.903746
21178,1436892772153,-0.4177882,11.652579,-1.4383167
21179,1436892772154,-0.40821138,11.44189,-0.18854338
21180,1436892772160,-0.6889315,12.388198,-0.4429273
21181,1436892772161,-0.30346507,13.355455,-0.5398925
21182,1436892772162,-0.17118542,13.128007,-3.1124623
21183,1436892772163,0.41299978,12.014104,-5.1966147
21184,1436892772164,1.7579426,11.823167,-2.657564
21185,1436892772165,0.7308301,11.13603,0.7781156
21186,1436892772166,-2.6916811,9.395446,2.7461493
21187,1436892772167,-4.2293572,8.91062,0.79966336
21188,1436892772193,-5.5910597,8.702325,-0.37828386
21189,1436892772194,-6.1716533,7.690176,-0.8086416
21190,1436892772206,-5.3965306,6.821679,-0.6631939
21191,1436892772237,-4.498705,6.4505777,0.3597288
21192,1436892772246,-2.7814639,6.0130377,1.4197617
21193,1436892772267,-1.5197195,4.915296,1.8118122
21194,1436892772286,-1.1773487,4.2503066,1.7884687
21195,1436892772306,-0.78888947,3.2309752,0.8936358
21196,1436892772327,-0.6254852,2.6719291,0.06404489
21197,1436892772347,-0.35913026,2.2930467,0.748188
21198,1436892772368,-0.75716627,2.207454,1.3497312
21199,1436892772386,-1.9554642,2.4091654,2.4827871
21200,1436892772406,-3.9743748,3.6098576,4.220379
21201,1436892772426,-5.74369,5.659893,7.0275807
21202,1436892772446,-11.778873,12.722788,7.8368206
21203,1436892772467,-13.00291,12.664728,2.397793
21204,1436892772486,-10.323798,12.365453,5.9011087
21205,1436892772507,-17.989433,19.608511,0.664391
21206,1436892772527,-12.843695,16.883911,-4.355053
21207,1436892772546,2.5785553,1.8620903,0.64463884
21208,1436892772566,3.2489316,-3.6481647,7.37055
21209,1436892772586,0.6733692,-1.8752584,2.582745
21210,1436892772608,3.8498764,3.4093432,2.2732944
21211,1436892772628,1.389834,6.7013707,0.9283517
21212,1436892772648,-1.6723499,11.926716,1.7645266
21213,1436892772668,0.11552023,19.608511,-1.9740193
21214,1436892772690,-6.7534447,11.106702,-3.8217444
21215,1436892772707,-8.730456,3.4913447,-1.3611037
21216,1436892772726,-6.142923,5.493496,0.24779987
21217,1436892772747,-5.0421886,6.6840124,0.45609543
21218,1436892772792,-4.7022123,8.795698,0.93613285
21219,1436892772793,-4.83509,10.110115,0.724246
21220,1436892772807,-4.285621,8.66282,0.3357868
21221,1436892772826,-2.581548,8.025963,-0.9127894
21222,1436892772846,-1.3611037,8.259995,-1.6938977
21223,1436892772866,-1.578976,8.003218,-1.4425066
21224,1436892772889,-1.8195933,8.820239,-0.5650316
21225,1436892772910,-1.6777369,8.680777,-0.022146367
21226,1436892772926,-1.5616181,7.4711065,0.12210429
21227,1436892772947,-1.7501614,6.9599442,-0.29269117
21228,1436892772968,-2.328361,7.131728,-1.7106571
21229,1436892772989,-2.6150668,7.1431007,-2.2050598
21230,1436892773010,-2.6288335,7.28376,-1.6418238
21231,1436892773027,-2.6473885,7.2059484,-0.62249243
21232,1436892773047,-2.9131448,7.189788,0.25198972
21233,1436892773067,-2.6443958,7.635708,-0.30945057
21234,1436892773090,-2.6024973,7.991845,-1.1109096
21235,1436892773110,-2.2661119,7.780557,-1.2497733
21236,1436892773130,-3.3746274,7.799112,-1.0319009
21237,1436892773147,-4.5034933,8.050503,-1.7705121
21238,1436892773168,-4.0378213,8.247426,-1.7238252
21239,1436892773190,-3.6457705,10.650606,-1.1300632
21240,1436892773206,-3.828927,13.494918,-1.4407109
21241,1436892773227,-3.728969,17.223886,-3.2237926
21242,1436892773247,-1.4293385,10.896012,-3.5488055
21243,1436892773268,1.2755109,8.356362,-3.1663318
21244,1436892773293,2.0308816,12.452842,-2.1511903
21245,1436892773308,2.6300306,16.324863,-0.7870938
21246,1436892773330,1.8249803,16.73966,-3.2824504
21247,1436892773348,0.5895722,13.785214,-2.6198552
21248,1436892773368,-0.034715924,13.710396,0.4842273
21249,1436892773388,-0.013766659,14.995483,3.490746
21250,1436892773410,-0.25019407,13.803171,3.0933087
21251,1436892773432,-2.2619221,10.689512,2.2499511
21252,1436892773501,-4.31495,10.276512,-0.18495208
21253,1436892773502,-4.84766,10.420164,-1.9907787
21254,1436892773503,-4.003105,8.808268,-0.6368576
21255,1436892773510,-3.6924577,7.258621,0.47764325
21256,1436892773537,-3.0945058,6.431424,1.9716251
21257,1436892773549,-2.6120741,5.1541176,2.2499511
21258,1436892773567,-1.7531542,3.8055837,1.1773487
21259,1436892773588,-1.6950948,2.9251158,0.40162733
21260,1436892773607,-1.8261774,1.4443022,1.2384008
21261,1436892773634,-2.0087352,0.2124854,2.385822
21262,1436892773649,-2.4432828,0.16220717,3.2411506
21263,1436892773670,-2.8287494,1.4311341,3.4901476
21264,1436892773688,-4.7081976,3.7942111,4.127005
21265,1436892773709,-11.444882,15.322891,8.316858
21266,1436892773729,-13.730747,17.97806,4.6441526
21267,1436892773751,-5.5647235,9.792285,7.557896
21268,1436892773768,-8.597578,13.678074,1.4969746
21269,1436892773791,-7.6530657,19.608511,-6.0387754
21270,1436892773811,0.28431144,11.871051,-3.945046
21271,1436892773828,3.767875,1.8393455,-1.0696096
21272,1436892773849,3.3836055,0.109534726,-2.12246
21273,1436892773868,2.6276364,3.4691982,-2.100912
21274,1436892773888,0.80924016,7.439383,-0.5303157
21275,1436892773908,-2.557606,14.920067,-3.9390604
21276,1436892773934,-0.6841431,17.067665,-4.619612
21277,1436892773950,-4.821324,11.359888,0.18555063
21278,1436892773971,-5.5180364,8.1079645,0.16699557
21279,1436892773990,-4.099472,8.3408,-0.8158242
21280,1436892774011,-2.689287,9.618706,-0.5434838
21281,1436892774030,-1.941099,8.820239,-0.9103952
21282,1436892774071,-1.0971429,6.2009826,-1.8070238
21283,1436892774072,0.44592008,5.954978,-3.493739
21284,1436892774116,0.4357447,7.353192,-3.180697
21285,1436892774117,-1.567005,8.097789,-1.1378443
21286,1436892774129,-3.0502129,8.913014,-0.18614918
21287,1436892774148,-3.7511156,8.89446,0.31064767
21288,1436892774189,-3.6499605,8.384495,0.17238252
21289,1436892774190,-3.603872,7.4627266,-0.9032126
21290,1436892774208,-3.0921116,7.751228,-1.851915
21291,1436892774228,-2.3355439,8.3072815,-1.186327
21292,1436892774250,-2.1577742,9.086594,-0.75477207
21293,1436892774282,-2.570774,9.725247,-1.216853
21294,1436892774333,-3.402759,9.941922,-1.4862007
21295,1436892774334,-4.6244006,9.979631,-1.0965444
21296,1436892774335,-5.8215013,11.589133,-2.5103204
21297,1436892774347,-6.193201,15.326482,-2.7018566
21298,1436892774368,-1.7932571,11.389217,-3.9234982
21299,1436892774390,0.19632454,11.253346,-3.4925418
21300,1436892774408,0.110133275,11.996147,-1.0450691
21301,1436892774429,-0.84814596,10.642226,0.3866636
21302,1436892774448,-1.5508442,11.620856,0.45729253
21303,1436892774468,-1.3682863,13.488933,-0.9020155
21304,1436892774490,-0.5129577,13.276447,-3.0454245
21305,1436892774512,0.28790274,12.369643,-3.6230257
21306,1436892774531,0.5315128,12.4869585,-3.2974143
21307,1436892774550,0.13347675,12.037448,-0.75716627
21308,1436892774570,-1.1468226,10.876859,2.5594015
21309,1436892774591,-3.3033998,9.479841,2.3259668
21310,1436892774610,-5.468955,8.935161,0.4950012
21311,1436892774629,-6.179435,8.379107,-0.35075054
21312,1436892774652,-4.4184995,7.1341224,-0.55126494
21313,1436892774670,-3.2255883,6.126762,-0.57879823
21314,1436892774688,-2.6408045,5.769428,0.2112883
21315,1436892774709,-2.0368671,4.96737,0.9247604
21316,1436892774730,-1.2360066,3.6260185,1.5658079
21317,1436892774753,-1.01574,2.570774,1.7232267
21318,1436892774772,-0.78769237,1.6478093,1.1719618
21319,1436892774790,-0.93852705,1.6873137,1.2306197
21320,1436892774819,-0.6332663,2.7521348,2.417545
21321,1436892774916,-1.2114661,5.04578,3.9085343
21322,1436892774917,-5.514445,11.708245,8.403049
21323,1436892774918,-11.634025,19.608511,8.249821
21324,1436892774919,-8.59698,10.79366,6.033388
21325,1436892774920,-6.545149,2.7371712,3.8181531
21326,1436892774929,-7.135918,5.8322754,3.145981
21327,1436892774953,-10.97502,19.608511,-2.8862102
21328,1436892774969,-6.9677253,18.64724,-9.654019
21329,1436892774989,3.3542767,4.3742065,-1.0965444
21330,1436892775009,5.9023056,0.4938041,0.6087258
21331,1436892775029,1.6956934,1.3575124,-1.2653356
21332,1436892775054,1.9201498,6.9647326,0.2825158
21333,1436892775069,-0.8655039,12.026075,-0.3441665
21334,1436892775090,1.0648212,12.834118,-4.775235
21335,1436892775113,-3.9456444,12.786833,-2.3852234
21336,1436892775132,-7.5106106,8.99741,-0.16220717
21337,1436892775152,-5.650316,8.016984,-1.388637
21338,1436892775173,-3.8163576,7.4926543,-0.5303157
21339,1436892775190,-3.5488055,7.817667,-0.47345337
21340,1436892775213,-3.8361096,6.8683662,-2.2601264
21341,1436892775233,-3.0597897,5.966949,-2.9616275
21342,1436892775252,-1.5496471,7.079056,-2.7647045
21343,1436892775271,-1.5209166,8.3629465,-0.4830302
21344,1436892775293,-2.6264393,8.842984,0.6584055
