id,attr_time,attr_x,attr_y,attr_z
13289,1436897085618,-7.0874357,3.66672,5.1918263
13290,1436897085640,-7.0826473,3.645172,5.195418
13291,1436897085661,-7.095815,3.6475663,5.2127757
13292,1436897085681,-7.095815,3.66672,5.199009
13293,1436897085700,-7.123947,3.66672,5.221754
13294,1436897085719,-7.105392,3.6302083,5.1942205
13295,1436897085745,-7.100005,3.6349967,5.180454
13296,1436897085760,-7.1023993,3.6403837,5.1541176
13297,1436897085781,-7.137714,3.6768951,5.1726727
13298,1436897085801,-7.114969,3.6733038,5.1810527
13299,1436897085820,-7.1263413,3.650559,5.1624975
13300,1436897085840,-7.1089835,3.6709096,5.1900306
13301,1436897085860,-7.0994067,3.6733038,5.2085857
13302,1436897085881,-7.111976,3.6565444,5.203199
13303,1436897085900,-7.0994067,3.6421793,5.1918263
13304,1436897085920,-7.093421,3.6661212,5.1888337
13305,1436897085941,-7.0952168,3.6457705,5.1930237
13306,1436897085961,-7.0886326,3.6433764,5.21517
13307,1436897085980,-7.097611,3.6379895,5.221155
13308,1436897086010,-7.1155677,3.642778,5.2049947
13309,1436897086018,-7.0886326,3.663727,5.201403
13310,1436897086065,-7.107786,3.6553473,5.1756654
13311,1436897086066,-7.121553,3.66672,5.1690817
13312,1436897086080,-7.1167645,3.6661212,5.1541176
13313,1436897086098,-7.123947,3.66253,5.16549
13314,1436897086121,-7.109582,3.669114,5.193622
13315,1436897086138,-7.0766616,3.684078,5.1960163
13316,1436897086158,-7.0742674,3.690662,5.1960163
13317,1436897086180,-7.105392,3.6577415,5.2223525
13318,1436897086198,-7.114969,3.6577415,5.185242
13319,1436897086222,-7.1089835,3.6332011,5.216367
13320,1436897086240,-7.1071877,3.66672,5.2049947
13321,1436897086259,-7.0874357,3.6523547,5.1768627
13322,1436897086279,-7.1006036,3.6673183,5.1888337
13323,1436897086302,-7.080253,3.6553473,5.197213
13324,1436897086321,-7.0928226,3.6661212,5.2020016
13325,1436897086340,-7.0940194,3.6565444,5.193622
13326,1436897086360,-7.089231,3.6445735,5.1930237
13327,1436897086381,-7.098808,3.6583402,5.199009
13328,1436897086402,-7.064092,3.669114,5.180454
13329,1436897086422,-7.092224,3.6565444,5.193622
13330,1436897086441,-7.1089835,3.681085,5.2103815
13331,1436897086461,-7.109582,3.6888664,5.2085857
13332,1436897086481,-7.1101804,3.6768951,5.175067
13333,1436897086503,-7.0964136,3.669114,5.1642933
13334,1436897086523,-7.1083846,3.645172,5.2061915
13335,1436897086545,-7.117363,3.6541502,5.245696
13336,1436897086563,-7.067683,3.6595373,5.197812
13337,1436897086583,-7.0862384,3.679888,5.1319714
13338,1436897086599,-7.109582,3.654749,5.141548
13339,1436897086619,-7.1329255,3.6703112,5.1636944
13340,1436897086655,-7.1395097,3.669114,5.2020016
13341,1436897086659,-7.1209545,3.6739025,5.2079873
13342,1436897086679,-7.0706763,3.6541502,5.2061915
13343,1436897086699,-7.0569096,3.654749,5.1624975
13344,1436897086719,-7.100005,3.654749,5.187038
13345,1436897086743,-7.098808,3.654749,5.1810527
13346,1436897086788,-7.120356,3.6589386,5.201403
13347,1436897086789,-7.1383123,3.657143,5.213374
13348,1436897086803,-7.097611,3.6314054,5.1900306
13349,1436897086819,-7.0970125,3.6697125,5.1541176
13350,1436897086839,-7.0964136,3.7122097,5.1613
13351,1436897086860,-7.131728,3.6948519,5.171476
13352,1436897086879,-7.137714,3.6768951,5.227141
13353,1436897086900,-7.0982094,3.6343982,5.1559134
13354,1436897086919,-7.088034,3.6529531,5.097854
13355,1436897086952,-7.147889,3.6655228,5.170877
13356,1436897086972,-7.1311297,3.6834793,5.255273
13357,1436897086979,-7.0886326,3.6948519,5.273828
13358,1436897086999,-7.057508,3.696049,5.195418
13359,1436897087020,-7.055114,3.679888,5.113416
13360,1436897087039,-7.120356,3.6511576,5.170877
13361,1436897087059,-7.15567,3.6236243,5.254674
13362,1436897087084,-7.1502833,3.6337996,5.2319293
13363,1436897087107,-7.1059904,3.614646,5.1762643
13364,1436897087119,-7.0503254,3.638588,5.1607018
13365,1436897087139,-7.0700774,3.6535518,5.1918263
13366,1436897087159,-7.109582,3.7205894,5.2061915
13367,1436897087179,-7.12694,3.7086184,5.209783
13368,1436897087199,-7.089231,3.716998,5.183447
13369,1436897087220,-7.0754647,3.7235823,5.1786585
13370,1436897087239,-7.093421,3.6619315,5.1744685
13371,1436897087259,-7.12694,3.6284127,5.159505
13372,1436897087279,-7.137714,3.6218286,5.189432
13373,1436897087300,-7.1347213,3.6212301,5.187038
13374,1436897087319,-7.1143703,3.6248214,5.1930237
13375,1436897087343,-7.1125746,3.667917,5.1624975
13376,1436897087362,-7.1221514,3.6601357,5.145738
13377,1436897087382,-7.1311297,3.667917,5.1810527
13378,1436897087399,-7.129933,3.690662,5.2085857
13379,1436897087455,-7.0970125,3.681085,5.1882353
13380,1436897087456,-7.0688806,3.7074213,5.1648917
13381,1436897087468,-7.0928226,3.6541502,5.1882353
13382,1436897087480,-7.1155677,3.669114,5.2127757
13383,1436897087499,-7.1227503,3.6511576,5.2121773
13384,1436897087520,-7.0622964,3.6284127,5.1942205
13385,1436897087539,-7.08145,3.6361938,5.197213
13386,1436897087563,-7.0688806,3.663727,5.1966147
13387,1436897087583,-7.103596,3.667917,5.1906295
13388,1436897087600,-7.1221514,3.6421793,5.2121773
13389,1436897087619,-7.0946183,3.6379895,5.192425
13390,1436897087639,-7.1047935,3.6673183,5.1996074
13391,1436897087664,-7.1245456,3.7032316,5.1642933
13392,1436897087683,-7.141305,3.6655228,5.146935
13393,1436897087703,-7.1221514,3.657143,5.1571107
13394,1436897087724,-7.1083846,3.6487634,5.2157683
13395,1436897087744,-7.0970125,3.6296098,5.194819
13396,1436897087764,-7.0724716,3.6673183,5.192425
13397,1436897087784,-7.0844426,3.6715083,5.2079873
13398,1436897087803,-7.08145,3.6948519,5.2385135
13399,1436897087824,-7.1006036,3.6493618,5.2008047
13400,1436897087844,-7.1089835,3.6697125,5.2181625
13401,1436897087864,-7.0545154,3.6499605,5.209184
13402,1436897087882,-7.061698,3.6697125,5.1756654
13403,1436897087903,-7.097611,3.6475663,5.1960163
13404,1436897087924,-7.117363,3.6739025,5.273229
13405,1436897087944,-7.080253,3.6685154,5.2528787
13406,1436897087964,-7.043143,3.681085,5.2277393
13407,1436897087983,-7.092224,3.6445735,5.1780596
13408,1436897088003,-7.117363,3.669114,5.163096
13409,1436897088022,-7.1347213,3.66672,5.161899
13410,1436897088043,-7.15986,3.6302083,5.185242
13411,1436897088064,-7.107786,3.642778,5.2085857
13412,1436897088085,-7.0569096,3.663727,5.20679
13413,1436897088104,-7.0850415,3.6481647,5.1864395
13414,1436897088123,-7.129334,3.6367924,5.234922
13415,1436897088144,-7.117962,3.632004,5.2008047
13416,1436897088195,-7.105392,3.6361938,5.2079873
13417,1436897088196,-7.0850415,3.6601357,5.181651
13418,1436897088201,-7.097611,3.6774938,5.2026005
13419,1436897088220,-7.098808,3.6727054,5.2127757
13420,1436897088243,-7.1107793,3.6822822,5.1786585
13421,1436897088263,-7.0994067,3.6469676,5.1942205
13422,1436897088280,-7.0952168,3.6290112,5.2259436
13423,1436897088300,-7.07726,3.6481647,5.205593
13424,1436897088323,-7.079654,3.684078,5.218761
13425,1436897088342,-7.1006036,3.6499605,5.2379146
13426,1436897088361,-7.0952168,3.6284127,5.2397103
13427,1436897088382,-7.08983,3.6481647,5.2127757
13428,1436897088405,-7.0862384,3.685275,5.2020016
13429,1436897088424,-7.1245456,3.654749,5.167286
13430,1436897088444,-7.1023993,3.657143,5.197812
13431,1436897088464,-7.105392,3.66253,5.2169657
13432,1436897088484,-7.114969,3.6673183,5.21517
13433,1436897088503,-7.1023993,3.6391866,5.195418
13434,1436897088524,-7.101202,3.6673183,5.1601033
13435,1436897088544,-7.113772,3.6481647,5.175067
13436,1436897088564,-7.1167645,3.655946,5.217564
13437,1436897088584,-7.1071877,3.6481647,5.2319293
13438,1436897088601,-7.1101804,3.6475663,5.218761
13439,1436897088624,-7.08564,3.651756,5.2037973
13440,1436897088643,-7.0862384,3.6631286,5.1786585
13441,1436897088664,-7.0832458,3.6727054,5.192425
13442,1436897088684,-7.088034,3.6248214,5.2265425
13443,1436897088702,-7.0940194,3.6493618,5.2421045
13444,1436897088723,-7.0874357,3.685275,5.182848
13445,1436897088743,-7.098808,3.6553473,5.127183
13446,1436897088761,-7.117962,3.674501,5.2037973
13447,1436897088783,-7.1083846,3.6780925,5.2439003
13448,1436897088804,-7.083844,3.655946,5.263054
13449,1436897088823,-7.0485296,3.6499605,5.227141
13450,1436897088852,-7.0371575,3.6493618,5.199009
13451,1436897088949,-6.9796963,3.5954924,5.283405
13452,1436897088950,-7.193379,3.7181952,5.1876364
13453,1436897088951,-7.109582,3.6343982,5.2941785
13454,1436897088952,-7.102998,3.6230257,5.197213
13455,1436897088953,-7.0844426,3.6415808,5.1918263
13456,1436897088990,-7.0581064,3.6511576,5.199009
13457,1436897088991,-7.0946183,3.6415808,5.2397103
13458,1436897089015,-7.095815,3.6493618,5.2026005
13459,1436897089021,-7.08564,3.6739025,5.1966147
13460,1436897089041,-7.0994067,3.6912606,5.2223525
13461,1436897089072,-7.1023993,3.6721067,5.204396
13462,1436897089090,-7.0928226,3.6888664,5.185841
13463,1436897089101,-7.103596,3.6511576,5.197213
13464,1436897089122,-7.089231,3.6583402,5.2205567
13465,1436897089141,-7.103596,3.643975,5.231331
13466,1436897089161,-7.0874357,3.6487634,5.2319293
13467,1436897089181,-7.0730705,3.6499605,5.2181625
13468,1436897089201,-7.076063,3.6583402,5.1942205
13469,1436897089221,-7.0952168,3.6415808,5.2277393
13470,1436897089241,-7.1071877,3.6529531,5.2205567
13471,1436897089263,-7.1221514,3.681085,5.2049947
13472,1436897089281,-7.101801,3.6589386,5.1780596
13473,1436897089301,-7.092224,3.655946,5.1996074
13474,1436897089321,-7.08564,3.6655228,5.2061915
13475,1436897089345,-7.067683,3.663727,5.191228
13476,1436897089361,-7.0766616,3.6421793,5.187038
13477,1436897089387,-7.1089835,3.6409822,5.183447
13478,1436897089404,-7.047333,3.6116533,5.2367177
13479,1436897089424,-7.1490865,3.6966474,5.21517
13480,1436897089444,-7.0622964,3.6589386,5.2026005
13481,1436897089461,-7.065289,3.6613328,5.1864395
13482,1436897089482,-7.0994067,3.66253,5.2367177
13483,1436897089501,-7.100005,3.6337996,5.2840033
13484,1436897089522,-7.0850415,3.650559,5.2361193
13485,1436897089541,-7.0305734,3.6565444,5.189432
13486,1436897089563,-7.08145,3.6936548,5.1756654
13487,1436897089583,-7.105392,3.697246,5.2026005
13488,1436897089601,-7.0970125,3.6619315,5.2139726
13489,1436897089630,-7.0251865,3.6242228,5.258864
13490,1436897089643,-7.1023993,3.6816838,5.171476
13491,1436897089661,-7.0712748,3.66253,5.2929816
13492,1436897089683,-7.0832458,3.6487634,5.2367177
13493,1436897089702,-7.0784574,3.6541502,5.197812
13494,1436897089721,-7.0766616,3.6822822,5.163096
13495,1436897089742,-7.132327,3.6589386,5.233725
13496,1436897089762,-7.0970125,3.6511576,5.2600613
13497,1436897089782,-7.0724716,3.6715083,5.225345
13498,1436897089806,-7.0491285,3.6541502,5.2409077
13499,1436897089822,-7.0365586,3.6403837,5.2726307
13500,1436897089842,-7.071873,3.6583402,5.253477
13501,1436897089865,-7.1209545,3.726575,5.234922
13502,1436897089885,-7.0712748,3.743933,5.2301335
13503,1436897089905,-7.0347633,3.6822822,5.112818
13504,1436897089925,-7.061698,3.6391866,5.109825
13505,1436897089946,-7.1227503,3.6212301,5.1601033
13506,1436897089965,-7.141305,3.6290112,5.2624555
13507,1436897089986,-7.1353197,3.657143,5.2756233
13508,1436897090004,-7.08564,3.6613328,5.2702365
13509,1436897090025,-7.0209966,3.6619315,5.195418
13510,1436897090042,-7.0425444,3.6511576,5.159505
13511,1436897090064,-7.1305313,3.6487634,5.155315
13512,1436897090085,-7.1700354,3.655946,5.1840453
13513,1436897090106,-7.1383123,3.6792896,5.2343235
13514,1436897090126,-7.0724716,3.6523547,5.243302
13515,1436897090146,-7.0251865,3.675698,5.2235494
13516,1436897090165,-7.056311,3.6804867,5.2355204
13517,1436897090185,-7.0605006,3.6373909,5.239112
13518,1436897090205,-7.0946183,3.6284127,5.221754
13519,1436897090225,-7.107786,3.6343982,5.221155
13520,1436897090243,-7.089231,3.6631286,5.2205567
13521,1436897090262,-7.067085,3.6595373,5.1888337
13522,1436897090319,-7.0874357,3.651756,5.229535
13523,1436897090335,-7.07726,3.6272156,5.2600613
13524,1436897090336,-7.080253,3.6260185,5.2169657
13525,1436897090350,-7.08145,3.6607344,5.1882353
13526,1436897090366,-7.0952168,3.6463692,5.2486887
13527,1436897090398,-7.0964136,3.6601357,5.2049947
13528,1436897090405,-7.1047935,3.6619315,5.2103815
13529,1436897090422,-7.1263413,3.6768951,5.1846437
13530,1436897090445,-7.0952168,3.651756,5.2049947
13531,1436897090462,-7.0461354,3.669114,5.2079873
13532,1436897090483,-7.0754647,3.6523547,5.180454
13533,1436897090503,-7.0940194,3.6613328,5.2037973
13534,1436897090527,-7.1371155,3.651756,5.2169657
13535,1436897090543,-7.120356,3.6619315,5.2061915
13536,1436897090566,-7.0946183,3.6481647,5.2169657
13537,1436897090586,-7.0545154,3.642778,5.209184
13538,1436897090606,-7.0742674,3.6463692,5.233725
13539,1436897090624,-7.1047935,3.6661212,5.1882353
13540,1436897090647,-7.1233487,3.6613328,5.158906
13541,1436897090664,-7.1071877,3.6535518,5.2020016
13542,1436897090685,-7.0850415,3.6631286,5.21936
13543,1436897090704,-7.089231,3.6481647,5.21098
13544,1436897090725,-7.08145,3.6481647,5.2265425
13545,1436897090745,-7.0844426,3.6816838,5.2079873
13546,1436897090763,-7.1083846,3.655946,5.225345
13547,1436897090785,-7.0874357,3.66253,5.2474914
13548,1436897090805,-7.0730705,3.6655228,5.207389
13549,1436897090823,-7.069479,3.6230257,5.2127757
13550,1436897090844,-7.086837,3.6050692,5.221155
13551,1436897090863,-7.1101804,3.6475663,5.2720323
13552,1436897090888,-7.1059904,3.6780925,5.2642508
13553,1436897090908,-7.0784574,3.6750996,5.1798553
13554,1436897090928,-7.0742674,3.6595373,5.1780596
13555,1436897090945,-7.089231,3.6421793,5.1780596
13556,1436897090964,-7.123947,3.638588,5.221155
13557,1436897090985,-7.1071877,3.6403837,5.2319293
13558,1436897091004,-7.088034,3.669114,5.207389
13559,1436897091025,-7.08983,3.6619315,5.245696
13560,1436897091046,-7.0569096,3.630807,5.217564
13561,1436897091136,-7.0688806,3.6128504,5.1624975
13562,1436897091153,-7.1305313,3.6379895,5.1613
13563,1436897091154,-7.1742253,3.6463692,5.1900306
13564,1436897091155,-7.1431007,3.6272156,5.1918263
13565,1436897091156,-7.091625,3.642778,5.2026005
13566,1436897091173,-7.041347,3.6337996,5.2289367
13567,1436897091196,-7.0407486,3.632004,5.263054
13568,1436897091203,-7.052121,3.6996403,5.2528787
13569,1436897091236,-7.0862384,3.7122097,5.2139726
13570,1436897091243,-7.0874357,3.7140055,5.173271
13571,1436897091264,-7.121553,3.6900635,5.1523223
13572,1436897091284,-7.1305313,3.6475663,5.217564
13573,1436897091304,-7.104195,3.6828809,5.221155
13574,1436897091326,-7.050924,3.6727054,5.2474914
13575,1436897091344,-7.0347633,3.615843,5.273828
13576,1436897091366,-7.07726,3.57993,5.2636523
13577,1436897091385,-7.0886326,3.6104562,5.2624555
13578,1436897091406,-7.104195,3.6242228,5.2241483
13579,1436897091426,-7.1065893,3.6445735,5.17387
13580,1436897091446,-7.08983,3.66253,5.1930237
13581,1436897091466,-7.1125746,3.66672,5.180454
13582,1436897091485,-7.101202,3.6613328,5.2061915
13583,1436897091506,-7.104195,3.66672,5.1529207
13584,1436897091524,-7.128137,3.674501,5.195418
13585,1436897091545,-7.117962,3.6565444,5.230732
13586,1436897091567,-7.0850415,3.6272156,5.1966147
13587,1436897091585,-7.0844426,3.620033,5.1786585
13588,1436897091605,-7.091027,3.6529531,5.1930237
13589,1436897091627,-7.1191587,3.6326025,5.233725
13590,1436897091647,-7.101801,3.6475663,5.2289367
13591,1436897091667,-7.069479,3.6248214,5.2223525
13592,1436897091686,-7.0808516,3.6499605,5.2121773
13593,1436897091707,-7.116166,3.6565444,5.2145715
13594,1436897091727,-7.113772,3.7020345,5.204396
13595,1436897091745,-7.1065893,3.675698,5.2026005
13596,1436897091765,-7.057508,3.6661212,5.2121773
13597,1436897091784,-7.037756,3.6343982,5.1840453
13598,1436897091804,-7.0754647,3.6379895,5.1966147
13599,1436897091852,-7.1353197,3.6379895,5.249287
13600,1436897091853,-7.117962,3.6433764,5.243302
13601,1436897091872,-7.0766616,3.6403837,5.2199583
13602,1436897091884,-7.04434,3.643975,5.207389
13603,1436897091905,-7.0766616,3.6212301,5.2205567
13604,1436897091924,-7.1131735,3.620033,5.228338
13605,1436897091952,-7.1287355,3.66253,5.203199
13606,1436897091964,-7.1107793,3.679888,5.1798553
13607,1436897091986,-7.104195,3.6595373,5.1996074
13608,1436897092004,-7.1083846,3.6583402,5.197812
13609,1436897092027,-7.0982094,3.6236243,5.2139726
13610,1436897092044,-7.1065893,3.6355953,5.2397103
13611,1436897092064,-7.093421,3.6224272,5.249287
13612,1436897092084,-7.068282,3.6367924,5.217564
13613,1436897092104,-7.0862384,3.6433764,5.2241483
13614,1436897092126,-7.0826473,3.626617,5.245696
13615,1436897092144,-7.0730705,3.6373909,5.2037973
13616,1436897092167,-7.080253,3.6816838,5.216367
13617,1436897092187,-7.0862384,3.6792896,5.2205567
13618,1436897092204,-7.101801,3.669114,5.217564
13619,1436897092227,-7.111976,3.6421793,5.1966147
13620,1436897092246,-7.095815,3.657143,5.1906295
13621,1436897092269,-7.1059904,3.643975,5.2037973
13622,1436897092287,-7.129933,3.6445735,5.2157683
13623,1436897092307,-7.1143703,3.6373909,5.230732
13624,1436897092331,-7.0688806,3.6487634,5.2061915
13625,1436897092345,-7.080253,3.6343982,5.2265425
13626,1436897092367,-7.0964136,3.6296098,5.225345
13627,1436897092386,-7.076063,3.6553473,5.231331
13628,1436897092407,-7.080253,3.6499605,5.2319293
13629,1436897092426,-7.067683,3.6415808,5.2103815
13630,1436897092447,-7.08145,3.6541502,5.2169657
13631,1436897092467,-7.0862384,3.6391866,5.2397103
13632,1436897092484,-7.105392,3.6613328,5.207389
13633,1436897092537,-7.1101804,3.6541502,5.1876364
13634,1436897092553,-7.1311297,3.6457705,5.2259436
13635,1436897092554,-7.0994067,3.6595373,5.194819
13636,1436897092564,-7.079654,3.6595373,5.2079873
13637,1436897092587,-7.07726,3.657143,5.21936
13638,1436897092659,-7.102998,3.650559,5.2241483
13639,1436897092660,-7.1006036,3.6583402,5.2139726
13640,1436897092661,-7.097611,3.650559,5.185242
13641,1436897092668,-7.0826473,3.6475663,5.1966147
13642,1436897092685,-7.067683,3.6457705,5.229535
13643,1436897092705,-7.0826473,3.651756,5.21098
13644,1436897092725,-7.088034,3.66253,5.21517
13645,1436897092746,-7.0700774,3.6523547,5.2127757
13646,1436897092764,-7.0646906,3.6403837,5.173271
13647,1436897092787,-7.1107793,3.6535518,5.1984105
13648,1436897092805,-7.1155677,3.6355953,5.2594624
13649,1436897092828,-7.1047935,3.6409822,5.2169657
13650,1436897092849,-7.0844426,3.6433764,5.1864395
13651,1436897092868,-7.086837,3.667917,5.197812
13652,1436897092888,-7.116166,3.674501,5.1966147
13653,1436897092908,-7.1071877,3.6583402,5.1744685
13654,1436897092928,-7.091625,3.6415808,5.1906295
13655,1436897092948,-7.093421,3.6290112,5.2026005
13656,1436897092968,-7.089231,3.6768951,5.2205567
13657,1436897092988,-7.077859,3.6649241,5.197812
13658,1436897093008,-7.067683,3.66253,5.2049947
13659,1436897093027,-7.0784574,3.6643257,5.2235494
13660,1436897093049,-7.086837,3.651756,5.2289367
13661,1436897093067,-7.114969,3.6403837,5.2199583
13662,1436897093086,-7.0982094,3.6343982,5.2061915
13663,1436897093111,-7.0850415,3.650559,5.199009
13664,1436897093127,-7.1071877,3.6511576,5.221155
13665,1436897093169,-7.092224,3.657143,5.2277393
13666,1436897093170,-7.077859,3.6858735,5.2361193
13667,1436897093211,-7.0527196,3.655946,5.1984105
13668,1436897093212,-7.0383544,3.6236243,5.2462945
13669,1436897093225,-7.0982094,3.6475663,5.2181625
13670,1436897093245,-7.1209545,3.6523547,5.209184
13671,1436897093265,-7.121553,3.667917,5.2002063
13672,1436897093285,-7.117363,3.6535518,5.203199
13673,1436897093305,-7.097611,3.6290112,5.2277393
13674,1436897093347,-7.067683,3.6355953,5.2127757
13675,1436897093348,-7.0820484,3.6529531,5.2061915
13676,1436897093366,-7.1071877,3.643975,5.2061915
13677,1436897093385,-7.1305313,3.6721067,5.2049947
13678,1436897093405,-7.104195,3.6750996,5.216367
13679,1436897093428,-7.0820484,3.6463692,5.2139726
13680,1436897093445,-7.0850415,3.6595373,5.217564
13681,1436897093466,-7.0664864,3.663727,5.2361193
13682,1436897093485,-7.0904284,3.655946,5.231331
13683,1436897093505,-7.076063,3.651756,5.221155
13684,1436897093531,-7.0569096,3.6511576,5.2397103
13685,1436897093545,-7.055114,3.620033,5.2594624
13686,1436897093565,-7.0730705,3.6619315,5.2498856
13687,1436897093587,-7.0946183,3.693056,5.204396
13688,1436897093606,-7.1125746,3.6655228,5.179257
13689,1436897093626,-7.1245456,3.650559,5.204396
13690,1436897093647,-7.1131735,3.6607344,5.1888337
13691,1436897093665,-7.105392,3.6631286,5.222951
13692,1436897093685,-7.089231,3.6535518,5.2103815
13693,1436897093706,-7.101202,3.6463692,5.195418
13694,1436897093725,-7.111976,3.6248214,5.197812
13695,1436897093747,-7.1221514,3.6104562,5.231331
13696,1436897093766,-7.089231,3.6373909,5.2223525
13697,1436897093786,-7.0862384,3.6493618,5.207389
13698,1436897093807,-7.091625,3.6673183,5.2199583
13699,1436897093826,-7.0730705,3.6595373,5.2325277
13700,1436897093845,-7.1006036,3.669114,5.205593
13701,1436897093867,-7.076063,3.6475663,5.222951
13702,1436897093886,-7.098808,3.6481647,5.197812
13703,1436897093907,-7.092224,3.6565444,5.1984105
13704,1436897093929,-7.0862384,3.6780925,5.227141
13705,1436897093949,-7.056311,3.655946,5.21936
13706,1436897093966,-7.0850415,3.643975,5.2277393
13707,1436897093986,-7.092224,3.6499605,5.2199583
13708,1436897094006,-7.103596,3.6463692,5.231331
13709,1436897094059,-7.1311297,3.669114,5.2235494
13710,1436897094060,-7.0964136,3.667917,5.2235494
13711,1436897094077,-7.073669,3.6284127,5.2247467
13712,1436897094086,-7.1101804,3.626617,5.191228
13713,1436897094129,-7.119757,3.6433764,5.2037973
13714,1436897094130,-7.114969,3.6367924,5.21936
13715,1436897094161,-7.1143703,3.663727,5.157709
13716,1436897094166,-7.0928226,3.638588,5.183447
13717,1436897094186,-7.0970125,3.6284127,5.2157683
13718,1436897094214,-7.104195,3.651756,5.228338
13719,1436897094261,-7.0832458,3.6583402,5.2265425
13720,1436897094266,-7.0826473,3.6469676,5.255273
13721,1436897094274,-7.083844,3.654749,5.241506
13722,1436897094287,-7.067085,3.630807,5.222951
13723,1436897094309,-7.076063,3.6703112,5.205593
13724,1436897094329,-7.1071877,3.6529531,5.205593
13725,1436897094349,-7.1083846,3.6260185,5.257667
13726,1436897094368,-7.0844426,3.6463692,5.2289367
13727,1436897094387,-7.067085,3.6595373,5.2199583
13728,1436897094409,-7.088034,3.6391866,5.1648917
13729,1436897094429,-7.104195,3.6553473,5.1930237
13730,1436897094447,-7.125743,3.6589386,5.2169657
13731,1436897094466,-7.0844426,3.6535518,5.218761
13732,1436897094488,-7.0862384,3.6529531,5.2385135
13733,1436897094507,-7.0724716,3.642778,5.203199
13734,1436897094528,-7.095815,3.6403837,5.2037973
13735,1436897094547,-7.131728,3.645172,5.2235494
13736,1436897094567,-7.100005,3.6433764,5.229535
13737,1436897094586,-7.067085,3.6535518,5.217564
13738,1436897094607,-7.045537,3.630807,5.2247467
13739,1436897094630,-7.0940194,3.6697125,5.2235494
13740,1436897094648,-7.121553,3.6619315,5.229535
13741,1436897094668,-7.147889,3.6487634,5.2020016
13742,1436897094689,-7.1185603,3.6152446,5.182848
13743,1436897094708,-7.1059904,3.603872,5.1780596
13744,1436897094728,-7.143699,3.6260185,5.1762643
13745,1436897094748,-7.1209545,3.655946,5.2367177
13746,1436897094770,-7.092224,3.675698,5.2504845
13747,1436897094833,-7.043143,3.7032316,5.2367177
13748,1436897094843,-7.021595,3.6900635,5.2720323
13749,1436897094844,-7.0467343,3.6326025,5.2744265
13750,1436897094846,-7.0610995,3.6224272,5.3049526
13751,1436897094867,-7.0706763,3.614646,5.309741
13752,1436897094889,-7.053917,3.642778,5.21936
13753,1436897094907,-7.043741,3.6643257,5.2139726
13754,1436897094931,-7.074866,3.6589386,5.2115784
13755,1436897094947,-7.103596,3.6661212,5.21936
13756,1436897094967,-7.145495,3.6727054,5.1918263
13757,1436897094988,-7.1353197,3.6619315,5.201403
13758,1436897095008,-7.133524,3.6290112,5.171476
13759,1436897095028,-7.1227503,3.6272156,5.1529207
13760,1436897095050,-7.153276,3.6421793,5.189432
13761,1436897095068,-7.1209545,3.6326025,5.2289367
13762,1436897095090,-7.0832458,3.6493618,5.2139726
13763,1436897095107,-7.08564,3.674501,5.253477
13764,1436897095128,-7.035362,3.6541502,5.317522
13765,1436897095150,-7.0012445,3.6170402,5.3007627
13766,1436897095168,-7.021595,3.6290112,5.2325277
13767,1436897095190,-7.065289,3.6870706,5.207389
13768,1436897095208,-7.107786,3.733159,5.2121773
13769,1436897095229,-7.1167645,3.7241807,5.1984105
13770,1436897095249,-7.1125746,3.6433764,5.16968
13771,1436897095270,-7.102998,3.6373909,5.187038
13772,1436897095288,-7.1155677,3.6140475,5.180454
13773,1436897095307,-7.0946183,3.6595373,5.2325277
13774,1436897095328,-7.098808,3.615843,5.234922
13775,1436897095350,-7.0634937,3.6044707,5.230732
13776,1436897095372,-7.0832458,3.618836,5.2486887
13777,1436897095391,-7.067683,3.6337996,5.2444987
13778,1436897095409,-7.097611,3.6882677,5.2037973
13779,1436897095427,-7.109582,3.674501,5.1906295
13780,1436897095448,-7.1089835,3.674501,5.2061915
13781,1436897095468,-7.120356,3.667917,5.1906295
13782,1436897095489,-7.105392,3.6613328,5.194819
13783,1436897095510,-7.076063,3.6583402,5.2205567
13784,1436897095564,-7.0449386,3.6361938,5.204396
13785,1436897095565,-7.0605006,3.642778,5.203199
13786,1436897095576,-7.0982094,3.6864722,5.1984105
13787,1436897095587,-7.0982094,3.657143,5.279215
13788,1436897095612,-7.064092,3.6601357,5.233126
13789,1436897095628,-7.0688806,3.6379895,5.2020016
13790,1436897095661,-7.0664864,3.6355953,5.2409077
13791,1436897095668,-7.0952168,3.6182373,5.233126
13792,1436897095690,-7.095815,3.6128504,5.21517
13793,1436897095708,-7.080253,3.6242228,5.2199583
13794,1436897095729,-7.0970125,3.6643257,5.209783
13795,1436897095751,-7.119757,3.6643257,5.180454
13796,1436897095767,-7.128137,3.6739025,5.1810527
13797,1436897095790,-7.1191587,3.6655228,5.2103815
13798,1436897095810,-7.0844426,3.6750996,5.2241483
13799,1436897095828,-7.0365586,3.650559,5.16968
13800,1436897095850,-7.0784574,3.6481647,5.140351
13801,1436897095871,-7.117363,3.6290112,5.181651
13802,1436897095890,-7.1329255,3.6349967,5.241506
13803,1436897095911,-7.132327,3.6391866,5.2385135
13804,1436897095930,-7.0664864,3.6553473,5.2421045
13805,1436897095955,-7.0365586,3.6673183,5.1996074
13806,1436897095971,-7.055712,3.6685154,5.1882353
13807,1436897095990,-7.1083846,3.6230257,5.2301335
13808,1436897096011,-7.120356,3.6284127,5.2361193
