id,attr_time,attr_x,attr_y,attr_z
8070,1438346915777,-0.026014898,-0.19685797,0.0016068574
8071,1438346915778,-0.02051711,-0.19380364,0.0022177212
8072,1438346915779,-0.018379085,-0.19899599,0.004050318
8073,1438346915780,-0.016241055,-0.19746883,0.0013014246
8074,1438346915781,-0.018073652,-0.20113403,-0.00022573955
8075,1438346915782,-0.021738842,-0.19502537,0.0003851261
8076,1438346915783,-0.018073652,-0.19136018,0.0009959918
8077,1438346915784,-0.018379085,-0.1962471,-0.0014474699
8078,1438346915785,-0.023266006,-0.20266119,-0.0029746331
8079,1438346915786,-0.019600812,-0.20266119,-0.009388718
8080,1438346915787,-0.018989947,-0.19380364,-0.007861555
8081,1438346915788,-0.02051711,-0.19471994,-0.0011420371
8082,1438346915806,-0.02051711,-0.1971634,-0.0041963635
8083,1438346915826,-0.018073652,-0.19502537,-0.003280065
8084,1438346915846,-0.017462786,-0.19380364,-0.00022573955
8085,1438346915866,-0.01929538,-0.1980797,0.0006905589
8086,1438346915886,-0.023266006,-0.19502537,0.004661182
8087,1438346915906,-0.019906245,-0.19869056,-0.00022573955
8088,1438346915926,-0.017462786,-0.20876984,0.0028285868
8089,1438346915946,-0.020822544,-0.20663181,0.0028285868
8090,1438346915967,-0.019906245,-0.19502537,-0.0023637675
8091,1438346915989,-0.022960573,-0.18983302,0.0031340197
8092,1438346916008,-0.02051711,-0.19960687,-0.00022573955
8093,1438346916027,-0.030596387,-0.20693725,0.0022177212
8094,1438346916050,-0.02632033,-0.20205033,0.0003851261
8095,1438346916069,-0.024487734,-0.19899599,-0.0017529018
8096,1438346916087,-0.021738842,-0.20021772,-0.0023637675
8097,1438346916108,-0.018073652,-0.20357749,-0.0026692003
8098,1438346916130,-0.01776822,-0.20205033,7.969327e-05
8099,1438346916148,-0.020211678,-0.19746883,-0.0029746331
8100,1438346916168,-0.019906245,-0.1971634,-0.0008366043
8101,1438346916194,-0.021738842,-0.19594167,-0.0014474699
8102,1438346916211,-0.024487734,-0.2008286,0.002523154
8103,1438346916231,-0.0250986,-0.20388292,-0.0014474699
8104,1438346916250,-0.025709465,-0.20235576,0.0009959918
8105,1438346916321,-0.025404032,-0.20357749,0.0022177212
8106,1438346916322,-0.025404032,-0.1999123,-0.0014474699
8107,1438346916323,-0.026014898,-0.19838513,-0.0005311724
8108,1438346916329,-0.026931196,-0.20388292,7.969327e-05
8109,1438346916352,-0.021127976,-0.20357749,0.0016068574
8110,1438346916373,-0.026931196,-0.20143946,0.0028285868
8111,1438346916388,-0.029374659,-0.20327204,0.0034394525
8112,1438346916408,-0.024487734,-0.20602095,0.0031340197
8113,1438346916430,-0.0250986,-0.20907527,0.0016068574
8114,1438346916450,-0.027847495,-0.20541008,0.0034394525
8115,1438346916470,-0.02845836,-0.2093807,0.0077155083
8116,1438346916490,-0.029069226,-0.21732196,0.0074100755
8117,1438346916509,-0.031207252,-0.21457306,0.0031340197
8118,1438346916532,-0.030290954,-0.21060243,0.0013014246
8119,1438346916550,-0.028763793,-0.20663181,-0.0063343914
8120,1438346916572,-0.025709465,-0.19838513,-0.00847242
8121,1438346916592,-0.02632033,-0.19227648,-0.008777853
8122,1438346916609,-0.023876872,-0.18830585,-0.008166987
8123,1438346916631,-0.020822544,-0.187695,-0.005112661
8124,1438346916653,-0.02357144,-0.2057155,0.0019122884
8125,1438346916671,-0.024487734,-0.20785354,0.0055774804
8126,1438346916694,-0.021738842,-0.20479922,0.004661182
8127,1438346916711,-0.019906245,-0.20266119,0.0037448853
8128,1438346916732,-0.023266006,-0.20235576,-0.00022573955
8129,1438346916753,-0.022349708,-0.19777426,-0.0041963635
8130,1438346916771,-0.027542062,-0.20266119,-0.0038909307
8131,1438346916791,-0.028763793,-0.19960687,-0.003280065
8132,1438346916809,-0.025404032,-0.20541008,-0.003280065
8133,1438346916833,-0.020211678,-0.20754811,-0.0017529018
8134,1438346916854,-0.019600812,-0.20357749,0.0013014246
8135,1438346916873,-0.022044275,-0.19410908,-0.0005311724
8136,1438346916892,-0.02357144,-0.19319278,0.0034394525
8137,1438346916910,-0.02357144,-0.19594167,0.008326374
8138,1438346916930,-0.02632033,-0.21060243,0.0055774804
8139,1438346916949,-0.025404032,-0.2121296,0.0022177212
8140,1438346916973,-0.022960573,-0.20235576,-0.0041963635
8141,1438346916991,-0.019600812,-0.20052317,-0.0014474699
8142,1438346917055,-0.023876872,-0.19930142,-0.0017529018
8143,1438346917056,-0.0250986,-0.20021772,-0.0023637675
8144,1438346917057,-0.023876872,-0.20266119,-0.0023637675
8145,1438346917074,-0.025404032,-0.2112133,-0.00022573955
8146,1438346917089,-0.021738842,-0.20327204,0.002523154
8147,1438346917121,-0.01929538,-0.20205033,-0.0023637675
8148,1438346917136,-0.01776822,-0.19594167,-0.003280065
8149,1438346917151,-0.018073652,-0.19441451,-0.008777853
8150,1438346917193,-0.017157353,-0.18952759,-0.005112661
8151,1438346917194,-0.02051711,-0.18983302,-0.0041963635
8152,1438346917218,-0.020211678,-0.19319278,7.969327e-05
8153,1438346917230,-0.021738842,-0.20021772,0.004050318
8154,1438346917257,-0.0250986,-0.20479922,0.0019122884
8155,1438346917269,-0.023266006,-0.20602095,-0.00022573955
8156,1438346917292,-0.020211678,-0.20724268,-0.0057235267
8157,1438346917310,-0.019600812,-0.20052317,-0.005112661
8158,1438346917332,-0.025709465,-0.19441451,-0.0045017963
8159,1438346917353,-0.023876872,-0.19349821,-0.0020583346
8160,1438346917372,-0.02051711,-0.19227648,-0.004807228
8161,1438346917392,-0.025709465,-0.19380364,-0.004807228
8162,1438346917411,-0.024793167,-0.19746883,-0.0005311724
8163,1438346917431,-0.024487734,-0.19930142,0.0028285868
8164,1438346917453,-0.024793167,-0.19960687,0.0028285868
8165,1438346917475,-0.02357144,-0.19899599,0.0037448853
8166,1438346917492,-0.029374659,-0.2008286,0.0016068574
8167,1438346917511,-0.030596387,-0.20785354,0.0022177212
8168,1438346917530,-0.0250986,-0.20602095,0.0006905589
8169,1438346917550,-0.02265514,-0.20113403,-0.0029746331
8170,1438346917570,-0.022349708,-0.19746883,-0.003280065
8171,1438346917595,-0.024182305,-0.19777426,-0.0011420371
8172,1438346917614,-0.029069226,-0.19441451,-0.0020583346
8173,1438346917635,-0.024487734,-0.19869056,0.0037448853
8174,1438346917652,-0.029985525,-0.20602095,0.009853538
8175,1438346917669,-0.02723663,-0.20754811,0.0067992117
8176,1438346917690,-0.028152928,-0.20785354,0.0031340197
8177,1438346917710,-0.031512685,-0.20724268,0.0067992117
8178,1438346917733,-0.029680092,-0.2121296,0.006493779
8179,1438346917752,-0.026931196,-0.21426763,0.004050318
8180,1438346917824,-0.025404032,-0.20693725,0.0067992117
8181,1438346917825,-0.024793167,-0.20296663,0.0055774804
8182,1438346917826,-0.02723663,-0.20388292,0.0003851261
8183,1438346917832,-0.02723663,-0.20785354,0.0013014246
8184,1438346917851,-0.023876872,-0.20052317,-0.0011420371
8185,1438346917871,-0.023266006,-0.19502537,-0.0005311724
8186,1438346917890,-0.02357144,-0.19594167,0.0009959918
8187,1438346917914,-0.022044275,-0.19960687,0.0055774804
8188,1438346917930,-0.024487734,-0.20388292,0.0028285868
8189,1438346917951,-0.020211678,-0.20632638,0.0013014246
8190,1438346917970,-0.022960573,-0.20357749,0.0037448853
8191,1438346917992,-0.01929538,-0.20266119,0.0009959918
8192,1438346918010,-0.018379085,-0.19899599,-0.0008366043
8193,1438346918030,-0.018684518,-0.19777426,7.969327e-05
8194,1438346918053,-0.022044275,-0.1971634,-0.0063343914
8195,1438346918073,-0.02051711,-0.19136018,-0.00725069
8196,1438346918095,-0.022349708,-0.1980797,-0.008166987
8197,1438346918119,-0.018989947,-0.19869056,-0.0045017963
8198,1438346918134,-0.02143341,-0.19838513,-0.0029746331
8199,1438346918153,-0.020822544,-0.1980797,-0.0026692003
8200,1438346918172,-0.018379085,-0.19655254,-0.0014474699
8201,1438346918196,-0.018379085,-0.1999123,7.969327e-05
8202,1438346918210,-0.018379085,-0.20052317,-0.0023637675
8203,1438346918233,-0.021738842,-0.20143946,-0.0023637675
8204,1438346918252,-0.019600812,-0.20327204,-0.0020583346
8205,1438346918272,-0.021127976,-0.20174488,-0.0063343914
8206,1438346918292,-0.019600812,-0.1953308,-0.003280065
8207,1438346918313,-0.018684518,-0.2008286,-0.0014474699
8208,1438346918333,-0.017157353,-0.20724268,-0.0035854978
8209,1438346918351,-0.019600812,-0.20632638,-0.0011420371
8210,1438346918373,-0.019906245,-0.20357749,-0.0035854978
8211,1438346918393,-0.020822544,-0.19319278,-0.0045017963
8212,1438346918413,-0.024182305,-0.1953308,-0.0035854978
8213,1438346918433,-0.021127976,-0.19441451,-0.0041963635
8214,1438346918451,-0.024182305,-0.20052317,-0.0011420371
8215,1438346918472,-0.015935622,-0.20541008,-0.003280065
8216,1438346918542,-0.017462786,-0.20235576,-0.0014474699
8217,1438346918543,-0.01776822,-0.20113403,-0.0029746331
8218,1438346918544,-0.022349708,-0.1971634,-0.0014474699
8219,1438346918553,-0.022960573,-0.19502537,7.969327e-05
8220,1438346918581,-0.026014898,-0.20357749,0.0016068574
8221,1438346918594,-0.023876872,-0.20663181,0.0022177212
8222,1438346918610,-0.026014898,-0.20205033,-0.0005311724
8223,1438346918633,-0.023876872,-0.19930142,-0.00022573955
8224,1438346918653,-0.02632033,-0.1999123,-0.0017529018
8225,1438346918673,-0.020211678,-0.19380364,0.0013014246
8226,1438346918691,-0.021127976,-0.19471994,-0.0020583346
8227,1438346918713,-0.022960573,-0.19166562,-0.0020583346
8228,1438346918730,-0.022044275,-0.2008286,0.0034394525
8229,1438346918754,-0.02143341,-0.20815897,-0.0020583346
8230,1438346918773,-0.021738842,-0.20113403,-0.0008366043
8231,1438346918794,-0.025404032,-0.19685797,-0.0014474699
8232,1438346918814,-0.022044275,-0.20479922,-0.0020583346
8233,1438346918834,-0.018073652,-0.20876984,0.0013014246
8234,1438346918854,-0.02357144,-0.20510465,-0.0005311724
8235,1438346918874,-0.026625764,-0.19838513,-0.00022573955
8236,1438346918894,-0.022349708,-0.19502537,-0.0020583346
8237,1438346918916,-0.02357144,-0.20266119,-0.0026692003
8238,1438346918931,-0.023876872,-0.20266119,-0.0017529018
8239,1438346918954,-0.02357144,-0.19838513,0.004661182
8240,1438346918974,-0.019600812,-0.20113403,0.002523154
8241,1438346918993,-0.018989947,-0.20663181,0.0009959918
8242,1438346919014,-0.022349708,-0.2093807,-0.0017529018
8243,1438346919034,-0.018989947,-0.2057155,-0.0005311724
8244,1438346919051,-0.01776822,-0.19930142,7.969327e-05
8245,1438346919071,-0.02143341,-0.2008286,0.0031340197
8246,1438346919095,-0.024793167,-0.20388292,0.0009959918
8247,1438346919119,-0.022960573,-0.20388292,0.0019122884
8248,1438346919136,-0.025404032,-0.20724268,0.0034394525
8249,1438346919158,-0.027847495,-0.20602095,0.0016068574
8250,1438346919175,-0.025404032,-0.20113403,-0.0023637675
8251,1438346919271,-0.023876872,-0.20327204,0.002523154
8252,1438346919272,-0.026931196,-0.20296663,0.0022177212
8253,1438346919273,-0.032428984,-0.20693725,0.011991566
8254,1438346919274,-0.035788745,-0.2121296,0.016573055
8255,1438346919275,-0.031818118,-0.21762739,0.016267622
8256,1438346919293,-0.027542062,-0.22037628,0.009853538
8257,1438346919313,-0.026625764,-0.21579479,0.008631807
8258,1438346919331,-0.023876872,-0.20541008,0.0058829132
8259,1438346919353,-0.024182305,-0.19869056,0.0003851261
8260,1438346919380,-0.018989947,-0.19746883,-0.0020583346
8261,1438346919394,-0.01563019,-0.19319278,-0.005112661
8262,1438346919415,-0.017462786,-0.19319278,-0.0063343914
8263,1438346919434,-0.021127976,-0.1925819,-0.005112661
8264,1438346919451,-0.022960573,-0.1980797,-0.0011420371
8265,1438346919473,-0.023266006,-0.20602095,0.004661182
8266,1438346919494,-0.02357144,-0.20663181,0.0031340197
8267,1438346919515,-0.022960573,-0.2093807,-0.0005311724
8268,1438346919535,-0.022349708,-0.210297,0.0013014246
8269,1438346919554,-0.022349708,-0.2057155,-0.0035854978
8270,1438346919574,-0.02051711,-0.19838513,-0.005418094
8271,1438346919594,-0.021127976,-0.18983302,-0.0017529018
8272,1438346919615,-0.02143341,-0.19166562,0.0031340197
8273,1438346919635,-0.02051711,-0.1925819,0.0019122884
8274,1438346919653,-0.02723663,-0.19869056,0.0009959918
8275,1438346919676,-0.032428984,-0.20052317,0.0037448853
8276,1438346919694,-0.029680092,-0.20693725,0.0013014246
8277,1438346919712,-0.02632033,-0.20907527,0.0006905589
8278,1438346919735,-0.024793167,-0.20541008,-0.0023637675
8279,1438346919753,-0.02051711,-0.19777426,0.0013014246
8280,1438346919776,-0.02143341,-0.2008286,0.0019122884
8281,1438346919796,-0.024487734,-0.20296663,0.0028285868
8282,1438346919817,-0.02357144,-0.20479922,0.0013014246
8283,1438346919835,-0.0250986,-0.20510465,-0.0008366043
8284,1438346919854,-0.02143341,-0.1999123,7.969327e-05
8285,1438346919873,-0.023876872,-0.19502537,-0.0026692003
8286,1438346919894,-0.02357144,-0.20174488,-0.005112661
8287,1438346919914,-0.028152928,-0.1999123,-0.0026692003
8288,1438346919932,-0.026931196,-0.1962471,-0.0005311724
8289,1438346920004,-0.025709465,-0.19594167,0.0013014246
8290,1438346920005,-0.029069226,-0.20510465,0.0055774804
8291,1438346920006,-0.029374659,-0.20296663,0.0037448853
8292,1438346920012,-0.024487734,-0.20143946,0.0016068574
8293,1438346920037,-0.023266006,-0.19655254,0.0009959918
8294,1438346920057,-0.0250986,-0.19471994,-0.0005311724
8295,1438346920073,-0.020211678,-0.19960687,-0.0011420371
8296,1438346920094,-0.02357144,-0.20510465,-0.0035854978
8297,1438346920112,-0.021127976,-0.20327204,-0.003280065
8298,1438346920134,-0.019600812,-0.19899599,-0.0005311724
8299,1438346920160,-0.026625764,-0.19960687,-0.0014474699
8300,1438346920175,-0.022960573,-0.20143946,0.006188346
8301,1438346920195,-0.030596387,-0.20174488,0.004661182
8302,1438346920215,-0.025709465,-0.20541008,-0.0008366043
8303,1438346920235,-0.025709465,-0.20876984,0.0003851261
8304,1438346920255,-0.023876872,-0.20143946,-0.0014474699
8305,1438346920275,-0.024182305,-0.19502537,-0.003280065
8306,1438346920294,-0.021738842,-0.19471994,-0.0020583346
8307,1438346920315,-0.02357144,-0.20021772,-0.0026692003
8308,1438346920335,-0.022349708,-0.20388292,0.0013014246
8309,1438346920355,-0.01929538,-0.20205033,-0.0017529018
8310,1438346920375,-0.018073652,-0.19838513,-0.0017529018
8311,1438346920393,-0.01776822,-0.19746883,-0.0014474699
8312,1438346920418,-0.020822544,-0.19930142,-0.004807228
8313,1438346920434,-0.01929538,-0.20021772,-0.0014474699
8314,1438346920455,-0.020211678,-0.20143946,7.969327e-05
8315,1438346920474,-0.019906245,-0.20327204,-0.0017529018
8316,1438346920493,-0.018073652,-0.19930142,-0.006945257
8317,1438346920513,-0.02357144,-0.19655254,-0.0063343914
8318,1438346920535,-0.021738842,-0.19227648,-0.0014474699
8319,1438346920556,-0.018379085,-0.19502537,-0.0035854978
8320,1438346920575,-0.021127976,-0.19441451,-0.00022573955
8321,1438346920596,-0.019600812,-0.20113403,7.969327e-05
8322,1438346920614,-0.022349708,-0.20174488,0.0006905589
8323,1438346920635,-0.022044275,-0.20815897,-0.0014474699
8324,1438346920654,-0.021127976,-0.20754811,-0.0026692003
8325,1438346920675,-0.018684518,-0.20205033,-0.0023637675
8326,1438346920696,-0.022960573,-0.19563624,-0.0057235267
8327,1438346920787,-0.022960573,-0.1953308,-0.003280065
8328,1438346920788,-0.023876872,-0.19655254,-0.0035854978
8329,1438346920789,-0.024182305,-0.20021772,0.0037448853
8330,1438346920790,-0.022044275,-0.20357749,-0.0029746331
8331,1438346920799,-0.02265514,-0.20479922,-0.0020583346
8332,1438346920813,-0.022349708,-0.19746883,0.0034394525
8333,1438346920841,-0.019906245,-0.20296663,0.0019122884
8334,1438346920853,-0.01776822,-0.20785354,0.0009959918
8335,1438346920873,-0.020822544,-0.20846441,-0.0008366043
8336,1438346920897,-0.022044275,-0.19777426,-0.0011420371
8337,1438346920913,-0.024487734,-0.1953308,7.969327e-05
8338,1438346920937,-0.026931196,-0.20174488,-0.0026692003
8339,1438346920953,-0.024793167,-0.20357749,-0.0020583346
8340,1438346920976,-0.025709465,-0.20174488,-0.0005311724
8341,1438346920996,-0.020822544,-0.19655254,-0.0038909307
8342,1438346921015,-0.026931196,-0.19441451,0.0013014246
8343,1438346921036,-0.02723663,-0.2057155,0.0016068574
8344,1438346921056,-0.02632033,-0.20541008,0.0016068574
8345,1438346921076,-0.02632033,-0.1980797,0.0003851261
8346,1438346921097,-0.023876872,-0.19869056,0.0028285868
8347,1438346921113,-0.022349708,-0.20143946,-0.0023637675
8348,1438346921135,-0.020211678,-0.20296663,-0.0045017963
8349,1438346921176,-0.015019324,-0.19838513,-0.0045017963
8350,1438346921177,-0.02265514,-0.19746883,-0.0038909307
8351,1438346921193,-0.018989947,-0.20174488,0.0009959918
8352,1438346921214,-0.018684518,-0.20296663,0.0013014246
8353,1438346921233,-0.021127976,-0.20174488,0.002523154
8354,1438346921254,-0.024182305,-0.20052317,0.004661182
8355,1438346921279,-0.026625764,-0.20113403,0.004966615
8356,1438346921299,-0.029374659,-0.20205033,0.0034394525
8357,1438346921319,-0.025709465,-0.20602095,0.0013014246
8358,1438346921337,-0.024487734,-0.20418835,-0.0011420371
8359,1438346921354,-0.01929538,-0.19594167,-0.0014474699
8360,1438346921375,-0.018073652,-0.1953308,-0.0026692003
8361,1438346921394,-0.019906245,-0.1962471,-0.00022573955
8362,1438346921414,-0.025709465,-0.2008286,0.0037448853
8363,1438346921436,-0.028763793,-0.20602095,0.0031340197
8364,1438346921505,-0.0250986,-0.21090788,0.004661182
8365,1438346921506,-0.027847495,-0.21335134,0.006493779
8366,1438346921507,-0.02845836,-0.21243504,0.00893724
8367,1438346921514,-0.029374659,-0.21274047,0.004355751
8368,1438346921536,-0.022960573,-0.21548936,0.004050318
8369,1438346921555,-0.02265514,-0.20418835,0.0013014246
8370,1438346921574,-0.016546488,-0.1971634,-0.0063343914
8371,1438346921596,-0.02051711,-0.1953308,-0.012137611
8372,1438346921613,-0.019600812,-0.18830585,-0.006945257
8373,1438346921635,-0.028763793,-0.19349821,0.0031340197
8374,1438346921654,-0.02723663,-0.19960687,0.002523154
8375,1438346921675,-0.024793167,-0.20205033,0.0022177212
8376,1438346921697,-0.022349708,-0.20266119,0.0055774804
8377,1438346921717,-0.024487734,-0.20205033,0.0028285868
8378,1438346921737,-0.024793167,-0.20510465,0.004661182
8379,1438346921759,-0.02357144,-0.2057155,-0.0005311724
8380,1438346921777,-0.023266006,-0.20846441,0.0003851261
8381,1438346921797,-0.027542062,-0.20479922,-0.0020583346
8382,1438346921816,-0.022960573,-0.1980797,-0.0020583346
8383,1438346921836,-0.022960573,-0.19288734,-0.0063343914
8384,1438346921857,-0.026625764,-0.19380364,-0.0020583346
8385,1438346921877,-0.022960573,-0.20235576,-0.0057235267
8386,1438346921895,-0.024487734,-0.20327204,0.0022177212
8387,1438346921917,-0.026014898,-0.20266119,0.0022177212
8388,1438346921936,-0.02632033,-0.19960687,0.0022177212
8389,1438346921956,-0.024182305,-0.20113403,0.0022177212
8390,1438346921977,-0.021738842,-0.20357749,0.0022177212
8391,1438346921996,-0.027542062,-0.20205033,0.0037448853
8392,1438346922050,-0.025709465,-0.19960687,0.004050318
8393,1438346922051,-0.02357144,-0.19502537,0.0016068574
8394,1438346922056,-0.024182305,-0.1971634,0.0022177212
8395,1438346922079,-0.024487734,-0.19869056,-0.0005311724
8396,1438346922096,-0.025709465,-0.19502537,-0.00725069
8397,1438346922114,-0.025404032,-0.19288734,-0.0011420371
8398,1438346922142,-0.0250986,-0.20541008,-0.0017529018
8399,1438346922220,-0.025404032,-0.20876984,7.969327e-05
8400,1438346922221,-0.024182305,-0.210297,0.0022177212
8401,1438346922222,-0.026931196,-0.2057155,0.004050318
8402,1438346922223,-0.021738842,-0.20327204,-0.0023637675
8403,1438346922244,-0.024182305,-0.2093807,0.0016068574
8404,1438346922254,-0.022960573,-0.20357749,7.969327e-05
8405,1438346922283,-0.022960573,-0.20235576,0.0028285868
8406,1438346922295,-0.024182305,-0.20113403,0.0019122884
8407,1438346922315,-0.022960573,-0.20357749,0.0006905589
8408,1438346922336,-0.020822544,-0.20541008,-0.0045017963
8409,1438346922354,-0.02357144,-0.1962471,-0.004807228
8410,1438346922375,-0.023876872,-0.18922216,-0.0045017963
8411,1438346922397,-0.029374659,-0.19288734,-0.0008366043
8412,1438346922415,-0.03090182,-0.20296663,0.0016068574
8413,1438346922435,-0.023876872,-0.20724268,-0.0026692003
8414,1438346922458,-0.018989947,-0.20113403,-0.006945257
8415,1438346922477,-0.01318673,-0.1971634,-0.0066398242
8416,1438346922498,-0.016546488,-0.19441451,-0.0063343914
8417,1438346922518,-0.018684518,-0.1962471,-0.0035854978
8418,1438346922537,-0.02357144,-0.1953308,0.0009959918
8419,1438346922558,-0.024182305,-0.20296663,0.0071046446
8420,1438346922578,-0.023876872,-0.20052317,0.002523154
8421,1438346922598,-0.02143341,-0.20205033,-0.0017529018
8422,1438346922619,-0.021127976,-0.19136018,-0.0008366043
8423,1438346922637,-0.022349708,-0.18830585,-0.004807228
8424,1438346922656,-0.020822544,-0.19288734,-0.007861555
8425,1438346922676,-0.021127976,-0.19685797,-0.0060289586
8426,1438346922695,-0.024487734,-0.19655254,-0.0041963635
8427,1438346922716,-0.01929538,-0.19746883,-0.005418094
8428,1438346922739,-0.017462786,-0.19594167,-0.0014474699
8429,1438346922758,-0.016546488,-0.20052317,0.0019122884
8430,1438346922778,-0.01776822,-0.20602095,0.0003851261
8431,1438346922799,-0.02051711,-0.20143946,-0.0038909307
8432,1438346922815,-0.01685192,-0.20021772,-0.0026692003
8433,1438346922836,-0.023876872,-0.20205033,-0.0023637675
8434,1438346922856,-0.02051711,-0.19838513,0.0019122884
8435,1438346922876,-0.02265514,-0.20296663,-0.0020583346
8436,1438346922940,-0.02265514,-0.20541008,-0.0026692003
8437,1438346922941,-0.022349708,-0.20479922,-0.0014474699
8438,1438346922942,-0.022044275,-0.19869056,-0.0005311724
8439,1438346922964,-0.024793167,-0.1980797,7.969327e-05
8440,1438346922975,-0.025709465,-0.20418835,0.002523154
8441,1438346922997,-0.01776822,-0.20266119,-0.0005311724
8442,1438346923015,-0.022044275,-0.20510465,0.0016068574
8443,1438346923035,-0.019906245,-0.20021772,0.0031340197
8444,1438346923056,-0.017462786,-0.19869056,0.0003851261
8445,1438346923076,-0.021738842,-0.20205033,0.0028285868
8446,1438346923096,-0.027542062,-0.20357749,0.0013014246
8447,1438346923120,-0.02845836,-0.19899599,0.004661182
8448,1438346923145,-0.023876872,-0.20143946,0.004661182
8449,1438346923159,-0.02265514,-0.20327204,0.0013014246
8450,1438346923177,-0.022960573,-0.20113403,0.0006905589
8451,1438346923196,-0.025709465,-0.19594167,-0.00022573955
8452,1438346923218,-0.024793167,-0.20724268,0.0022177212
8453,1438346923238,-0.019600812,-0.20815897,0.0022177212
8454,1438346923259,-0.024793167,-0.20143946,0.002523154
8455,1438346923278,-0.022044275,-0.20266119,0.0037448853
8456,1438346923298,-0.021127976,-0.2008286,0.0009959918
8457,1438346923318,-0.02632033,-0.19930142,0.0058829132
8458,1438346923338,-0.025404032,-0.20541008,0.002523154
8459,1438346923356,-0.025404032,-0.20510465,0.004661182
8460,1438346923377,-0.026931196,-0.20235576,0.006493779
8461,1438346923398,-0.025404032,-0.20541008,0.004355751
8462,1438346923416,-0.02845836,-0.20846441,0.0031340197
8463,1438346923439,-0.024793167,-0.20541008,0.0009959918
8464,1438346923455,-0.028763793,-0.20235576,0.004050318
8465,1438346923479,-0.029680092,-0.20479922,0.0034394525
8466,1438346923499,-0.029374659,-0.20846441,0.0077155083
8467,1438346923519,-0.029985525,-0.21243504,0.0031340197
8468,1438346923538,-0.021127976,-0.21335134,0.0037448853
8469,1438346923557,-0.02357144,-0.20663181,0.0016068574
8470,1438346923575,-0.01929538,-0.20724268,0.0022177212
8471,1438346923597,-0.022960573,-0.20052317,0.0034394525
8472,1438346923616,-0.022960573,-0.19441451,0.0003851261
8473,1438346923725,-0.02357144,-0.19960687,0.0031340197
8474,1438346923726,-0.02051711,-0.20052317,0.0016068574
8475,1438346923727,-0.021738842,-0.20021772,0.0034394525
8476,1438346923728,-0.0250986,-0.19838513,-0.0014474699
8477,1438346923729,-0.024487734,-0.20143946,0.0006905589
8478,1438346923819,-0.029985525,-0.20724268,0.0019122884
8479,1438346923820,-0.021127976,-0.20968613,-0.00022573955
8480,1438346923821,-0.019906245,-0.20724268,-0.0014474699
8481,1438346923822,-0.015019324,-0.20266119,-0.0029746331
8482,1438346923823,-0.018989947,-0.1980797,-0.0008366043
8483,1438346923840,-0.02051711,-0.19594167,0.0034394525
8484,1438346923856,-0.022349708,-0.20327204,0.0028285868
8485,1438346923876,-0.023266006,-0.20602095,0.0013014246
8486,1438346923898,-0.024182305,-0.20418835,-0.0017529018
8487,1438346923927,-0.021738842,-0.20388292,-0.0011420371
8488,1438346923949,-0.02357144,-0.20205033,-0.0008366043
8489,1438346923981,-0.022044275,-0.19746883,-0.0014474699
8490,1438346923986,-0.021127976,-0.19838513,-0.0029746331
8491,1438346923999,-0.021738842,-0.19960687,-0.0038909307
8492,1438346924021,-0.022349708,-0.19869056,-0.0020583346
8493,1438346924036,-0.026014898,-0.19869056,-0.00022573955
8494,1438346924077,-0.024182305,-0.2008286,-0.0008366043
8495,1438346924078,-0.022349708,-0.20510465,7.969327e-05
8496,1438346924104,-0.01685192,-0.20510465,-0.00022573955
8497,1438346924129,-0.020822544,-0.20143946,0.0037448853
8498,1438346924136,-0.022960573,-0.20541008,0.0006905589
8499,1438346924157,-0.023876872,-0.20632638,0.0016068574
8500,1438346924176,-0.02265514,-0.20296663,0.0006905589
8501,1438346924195,-0.025404032,-0.19869056,-0.00022573955
8502,1438346924217,-0.022044275,-0.1999123,-0.003280065
8503,1438346924237,-0.019600812,-0.19930142,-0.0008366043
8504,1438346924255,-0.027847495,-0.19869056,-0.00022573955
8505,1438346924278,-0.029374659,-0.1999123,0.0019122884
8506,1438346924297,-0.031207252,-0.20418835,0.002523154
8507,1438346924317,-0.024487734,-0.20541008,0.0009959918
8508,1438346924335,-0.023266006,-0.20418835,0.004050318
8509,1438346924355,-0.026014898,-0.19777426,0.0052720476
8510,1438346924375,-0.026625764,-0.2057155,0.0067992117
8511,1438346924396,-0.02723663,-0.20113403,0.0022177212
8512,1438346924416,-0.018073652,-0.19869056,0.0003851261
8513,1438346924436,-0.022044275,-0.20174488,0.0006905589
8514,1438346924459,-0.020822544,-0.20388292,-0.005418094
8515,1438346924475,-0.018684518,-0.19777426,-0.005418094
8516,1438346924495,-0.020211678,-0.19441451,-0.005112661
8517,1438346924515,-0.019906245,-0.19502537,-0.0029746331
8518,1438346924535,-0.0250986,-0.19471994,0.0009959918
8519,1438346924556,-0.026014898,-0.20205033,0.0016068574
8520,1438346924576,-0.028763793,-0.1999123,0.004966615
8521,1438346924595,-0.029069226,-0.20052317,0.0028285868
8522,1438346924615,-0.02632033,-0.20266119,0.0077155083
8523,1438346924636,-0.018684518,-0.20388292,-0.0005311724
8524,1438346924660,-0.018379085,-0.1999123,-0.0041963635
8525,1438346924676,-0.015935622,-0.19410908,-0.003280065
8526,1438346924698,-0.01929538,-0.19380364,-0.0017529018
8527,1438346924719,-0.01929538,-0.19930142,0.0009959918
8528,1438346924738,-0.018379085,-0.19166562,-0.005112661
8529,1438346924759,-0.025404032,-0.18922216,0.0003851261
